-0.045203,-0.000316,0.000930,0.000000,-0.006175,0.003428,0.012419,0.000000,-0.042150,0.002659,-0.095825,0.060466,0.049632,0.000281,0.079044,-0.000027,0.033250,0.036037,0.059855,-0.044388,-0.067588,-0.005561,-0.032003,0.052324,0.004130,-0.051145,0.007628,-0.005192,0.023455,-0.018310,0.028921,0.000000,0.010738,0.075348,0.057406,0.002845,0.013123,-0.009035,-0.090785,0.010129,-0.018170,0.014190,-0.047348,0.010013,-0.009309,0.317277,0.098828,0.010884,-0.007992,0.006279,-0.003640,0.004359,-0.059811,0.012465,0.052656,0.010088,-0.032770,-0.016901,0.065750,0.000000,0.038957,-0.045188,0.004025,-0.009832,-0.001358,-0.057508,0.017862,-0.053017,-0.062856,-0.069457,0.093849,0.004410,0.055158,-0.039906,-0.000343,-0.015722,0.006137,0.027816,-0.001283,-0.033953,0.047645,0.062788,-0.065667,0.010075,-0.030848,0.010759,0.007855,0.003455,0.079287,0.070040,0.026698,0.024507,-0.008748,0.062363,0.034836,-0.000759,-0.025546,-0.083431,0.016171,0.051753,-0.054224,-0.078892,-0.037598,0.017282,0.034336,-0.051274,-0.028497,-0.026831,0.038684,0.035374,-0.003543,0.016154,0.060017,0.018753,0.085857,0.008095,-0.098636,-0.005258,-0.090412,-0.013290,0.028259,-0.085263,-0.001350,-0.020905,-0.004936,0.075912,-0.097492,-0.006846,0.016392,0.022815,0.004295,-0.041514,-0.067465,-0.001126,0.070248,0.045518,0.059151,-0.090232,0.092431,0.011196,0.005131,0.090552,-0.010388,-0.010873,0.050501,0.062514,-0.001311,-0.013591,0.005859,-0.000018,-0.032555,-0.056832,0.041822,0.030668,0.000992,-0.021263,0.031945,0.063810,0.026750,-0.021610,-0.034799,-0.077872,-0.075248,-0.045658,-0.050532,0.028961,-0.043587,-0.011454,-0.051159,0.007194,0.036956,0.037353,0.064889,-0.029069,0.015505,-0.000775,0.037642,-0.059095,0.003394,-0.030991,0.027467,0.022824,0.015512,-0.058689,0.004394,0.006566,-0.062867,-0.045864,0.000787,-0.000487,-0.060563,-0.063506,-0.021941,-0.028590,0.008739,-0.034504,
0.000706,0.009570,0.001800,0.000000,0.009486,-0.055730,0.017923,0.000000,0.050851,-0.002555,-0.070163,0.066673,0.027364,0.020682,-0.067192,-0.085723,0.000458,-0.006313,0.004366,0.019289,0.000208,0.080356,0.079977,-0.061160,0.082979,0.009311,-0.063594,-0.031032,-0.001715,0.044082,0.049867,0.000000,-0.006936,-0.071040,-0.040860,0.045748,0.014116,0.012464,-0.005527,0.015397,0.034359,0.003457,0.003328,-0.030481,0.002061,0.098828,0.988033,-0.000424,-0.043833,-0.007480,-0.026528,-0.002699,-0.010204,-0.008252,0.021520,-0.004820,-0.065980,-0.064429,0.079913,0.000000,0.016422,0.041707,-0.036659,0.023656,-0.016404,-0.015947,-0.048611,0.009905,0.032310,-0.054794,0.054234,-0.093118,-0.032152,-0.026165,0.024026,-0.011271,0.028069,0.048356,-0.072148,-0.005895,0.002546,0.061471,0.010404,-0.033601,0.022037,0.035621,0.025136,-0.004241,0.064664,0.077907,0.041019,0.022465,-0.002679,0.072458,0.071987,0.066567,-0.053531,-0.010361,-0.053397,-0.043092,-0.060409,0.029924,0.029055,-0.000463,-0.019738,0.068258,-0.077451,-0.008513,-0.080094,-0.095544,-0.001639,0.078661,-0.006555,0.090008,0.008647,0.010233,0.059662,-0.001704,-0.014912,0.068557,0.005950,0.046763,0.001554,0.077776,-0.087151,0.025398,-0.003360,-0.045577,-0.074017,0.008058,-0.030674,0.021144,0.051745,-0.046795,-0.035995,-0.005921,-0.000073,0.082316,0.061393,0.040595,-0.037275,-0.019699,-0.020457,0.001800,-0.007999,0.028633,0.082209,0.028681,-0.075007,0.007540,-0.025527,-0.043193,-0.052625,-0.062566,-0.074133,-0.071287,0.000020,0.032727,0.027650,0.000144,-0.056527,-0.025952,0.032192,0.072676,0.036801,0.080143,0.001456,0.006585,-0.000133,-0.000036,0.081873,0.044819,0.071659,0.020642,-0.036543,-0.007738,0.028236,-0.065657,-0.042317,0.029682,0.093655,0.001533,-0.070928,0.029898,0.087652,-0.016118,0.084377,-0.035872,0.081579,0.048841,0.012299,0.052229,0.094429,-0.065950,-0.022020,0.024483,
-0.019576,0.001217,0.000879,0.000000,0.002264,0.015626,-0.012708,0.000000,-0.014197,-0.093257,0.067283,-0.002067,-0.004794,0.003868,-0.001303,-0.062748,0.028546,0.082402,-0.003208,0.009905,0.076477,-0.003054,0.061386,0.001221,-0.019101,-0.018911,-0.012474,-0.004409,0.011513,-0.003758,-0.002292,0.000000,-0.000865,-0.002225,-0.002239,-0.004405,0.055335,0.018196,-0.002373,-0.006237,-0.001487,-0.010892,-0.091067,0.011819,0.024588,0.010884,-0.000424,0.035077,-0.002520,-0.003245,0.006018,0.017388,0.000585,-0.002317,0.009918,-0.002505,0.007020,-0.023893,0.004106,0.000000,-0.006600,0.088514,0.013622,-0.008229,0.000087,-0.065866,0.002713,-0.001257,-0.002061,0.076438,-0.031746,-0.016320,0.006115,-0.039139,0.013729,-0.024961,0.005197,0.004463,-0.005666,0.008502,-0.059705,0.033179,-0.000791,0.005643,-0.000497,0.014980,-0.012293,0.000024,-0.002783,-0.044952,0.052984,0.004658,0.000354,-0.001449,-0.001323,-0.015466,0.023243,0.001380,0.000477,0.033986,0.064047,-0.020646,-0.011678,-0.043919,-0.004988,-0.010384,-0.005622,-0.007538,0.000927,0.001909,-0.029776,-0.056287,-0.006495,-0.004874,0.042529,0.006310,-0.004578,-0.002304,0.018220,0.002294,-0.005808,0.000529,0.002219,-0.027269,-0.007167,0.047446,0.049425,0.066526,0.002636,-0.068113,-0.041087,-0.017268,-0.001067,0.065036,-0.000816,0.004617,-0.010737,-0.004063,-0.000368,0.002762,0.001502,0.002819,-0.004052,0.006398,0.062385,0.013439,-0.009998,0.003323,0.050527,-0.004151,-0.025729,-0.011605,-0.012864,0.008647,-0.002765,0.017937,0.093068,0.004455,-0.002627,0.037265,-0.009395,-0.001928,-0.001485,0.025915,0.001698,0.003053,0.001722,0.037291,0.000899,0.004415,0.011304,0.006031,0.008674,-0.078568,0.012944,-0.000199,0.001717,-0.009350,0.011209,0.002764,-0.097415,0.033011,-0.002288,-0.000887,0.006713,0.000643,-0.080486,0.089088,0.000820,-0.001155,0.007203,-0.004650,-0.006443,-0.007079,-0.002780,0.003319,
0.034670,-0.002034,-0.002318,0.000000,-0.003971,0.007165,-0.004180,0.000000,-0.006222,0.016768,0.047161,-0.020797,0.094218,-0.065066,-0.061147,0.006256,0.022716,-0.055006,-0.002283,-0.089223,-0.013931,0.040322,0.016137,0.017199,0.023365,0.006211,-0.006122,0.014411,-0.015268,-0.010730,-0.011286,0.000000,0.076972,0.029589,0.012825,-0.003645,-0.044918,0.041291,-0.003501,-0.021257,-0.021908,0.001866,0.002253,-0.006588,0.017654,-0.007992,-0.043833,-0.002520,0.125686,-0.013430,0.039994,-0.008239,0.062419,0.027464,-0.011871,0.003257,-0.009069,-0.013624,0.000016,0.000000,-0.015152,-0.023497,-0.029189,0.006368,-0.000043,0.069136,0.020745,0.078918,-0.034543,0.000291,-0.022983,-0.024458,0.067854,-0.019285,0.059048,0.006319,-0.008769,0.004443,0.016453,-0.014477,-0.088207,-0.004674,-0.036591,-0.007563,0.021203,-0.015717,0.008785,0.000681,0.003126,0.040660,0.000567,-0.009690,-0.005315,-0.024981,0.029884,-0.084041,-0.006488,0.052487,-0.014117,0.074608,-0.000103,0.000796,-0.000438,-0.007963,0.000287,-0.058885,0.001221,-0.005448,0.034448,0.002321,-0.035902,0.000911,0.000643,-0.005444,-0.003924,0.005523,0.000196,-0.015402,-0.010921,0.018618,-0.003953,0.036071,0.027209,-0.016652,-0.000482,0.006414,0.018395,-0.066732,-0.010385,-0.004392,0.062409,-0.000434,-0.000217,-0.042422,0.000609,0.041147,0.002839,-0.000684,0.001766,0.011930,-0.006451,0.074572,-0.007500,0.027042,0.088287,0.003111,-0.051177,-0.002791,-0.088867,0.000320,-0.021758,0.012671,0.015277,0.066009,-0.031931,-0.024116,0.016275,0.001701,0.004809,-0.017071,0.023834,0.048735,-0.066908,-0.014183,0.011555,-0.016207,0.004000,-0.079159,0.032407,0.003642,-0.002007,0.011446,-0.087027,0.002262,0.049409,0.000867,0.004631,-0.012341,-0.025230,-0.014689,-0.098895,-0.007401,-0.004050,0.021505,0.005764,0.030343,0.005868,-0.025230,0.003525,0.005806,0.009815,0.073717,-0.095594,0.079311,0.034105,-0.039125,
0.024425,-0.000476,0.000123,0.000000,-0.000505,0.029163,-0.011743,0.000000,0.016479,0.055740,0.000073,-0.001255,-0.007856,-0.009700,0.005440,-0.038991,0.012028,0.003710,-0.005770,-0.017357,-0.011120,-0.013129,0.088763,-0.002645,0.037739,0.015018,0.027915,0.008605,0.001639,-0.007560,0.002610,0.000000,-0.034932,0.012049,0.033244,0.007534,0.020189,-0.063391,0.061174,0.005459,-0.012871,0.016635,0.059547,-0.005773,-0.004189,0.006279,-0.007480,-0.003245,-0.013430,0.064388,0.010421,-0.000745,-0.000695,0.001197,0.008470,0.015225,-0.020545,0.024560,-0.004166,0.000000,-0.088188,-0.022243,-0.080887,-0.001387,0.020730,0.066176,0.000055,0.008191,0.007145,-0.013717,-0.007091,-0.013330,0.047777,-0.004171,0.007630,-0.002938,-0.014506,-0.002287,0.021358,0.002123,0.038726,-0.004370,0.002643,-0.009335,-0.011951,-0.033069,0.007658,0.002275,-0.039030,0.018455,0.014156,0.006402,-0.006059,0.007303,-0.002443,0.025144,-0.034262,-0.059425,-0.000827,0.087840,-0.029088,0.013504,-0.009698,-0.022358,-0.023064,-0.001327,-0.016902,0.000460,-0.044582,-0.008187,-0.006514,-0.035133,0.080506,-0.072743,0.080184,-0.005400,-0.005320,0.000746,0.001693,0.023788,0.000386,0.022411,0.002961,-0.086391,-0.019803,0.078392,0.034762,0.001249,-0.004366,-0.042038,-0.070227,-0.015448,-0.000242,0.006461,0.031847,-0.020567,-0.009859,0.006720,-0.019231,0.009063,-0.001674,-0.020616,-0.017543,-0.015343,-0.082989,-0.007231,0.005156,-0.006993,-0.026750,-0.026635,-0.017420,-0.008737,0.069304,-0.046724,0.039193,0.001308,-0.004629,0.032287,0.044277,-0.021831,-0.036688,-0.000566,-0.032617,0.021063,-0.005140,0.024352,-0.020616,-0.010770,0.055354,-0.034532,-0.007086,-0.019041,-0.005817,0.038961,0.032795,-0.000725,0.023233,0.017250,-0.021182,-0.015393,0.006269,0.021337,-0.001483,0.026236,-0.003618,0.006979,-0.047376,0.008649,0.003814,0.011381,-0.053290,-0.086784,-0.007791,-0.062687,-0.015872,0.030776,
0.064386,-0.002133,-0.001347,0.000000,-0.005922,-0.014469,-0.037366,0.000000,0.006723,-0.098261,-0.042724,-0.003275,0.000000,-0.016771,-0.048467,-0.012803,0.032328,0.001998,-0.005267,-0.034985,-0.018183,-0.018865,0.018040,0.049581,-0.028027,0.005056,-0.001707,0.013514,-0.013626,-0.003956,0.012101,0.000000,0.063740,0.020517,0.005021,0.000903,0.097219,0.000245,0.002187,-0.013434,0.044292,-0.018842,-0.038208,-0.013947,-0.024468,-0.003640,-0.026528,0.006018,0.039994,0.010421,0.109500,0.003569,0.078476,0.024736,0.018495,0.021127,-0.000881,0.033619,0.016473,0.000000,-0.050171,-0.026736,-0.070347,0.000451,-0.004199,0.006066,-0.076818,0.021373,-0.039379,-0.021369,0.004908,0.028260,0.090035,-0.013892,0.041464,-0.025465,0.004954,-0.010411,0.028997,-0.019414,0.010978,-0.009163,0.018425,-0.011642,-0.007836,-0.024934,-0.012007,0.001315,-0.026984,-0.000940,-0.091770,0.026131,-0.037236,0.010533,0.010590,0.073163,0.002331,0.005491,-0.046922,-0.000217,-0.019508,-0.043298,-0.013469,-0.094925,0.005969,-0.042308,-0.037299,0.021470,-0.054689,0.003896,0.000026,0.000901,0.004049,-0.095421,0.063458,-0.011365,-0.081393,0.064475,-0.002599,0.049113,-0.014213,0.076324,0.046644,-0.003773,0.022093,0.004274,0.051199,0.045662,0.065000,-0.017158,0.012550,-0.026798,-0.011051,0.000605,0.031014,0.009109,0.001002,0.019078,-0.011242,-0.082611,-0.003000,-0.001731,-0.064377,0.009365,-0.050622,0.053090,-0.002189,-0.005900,-0.001083,-0.018647,-0.033475,0.010156,0.001638,-0.022860,-0.014512,0.025053,-0.000947,-0.034566,0.069790,-0.000781,-0.004228,-0.001407,-0.068691,-0.004860,-0.001803,0.004803,0.002660,-0.006317,0.021560,-0.010050,-0.008542,-0.057538,0.000108,0.017086,-0.004413,0.000617,0.028200,0.006692,0.000895,-0.001632,-0.005978,0.039354,-0.010185,-0.055631,0.004556,-0.020433,-0.017412,0.013387,-0.000149,0.022607,-0.002581,-0.009516,-0.002886,0.012375,0.020216,-0.055680,
-0.013736,0.000176,0.000082,0.000000,0.000755,-0.006137,0.002744,0.000000,-0.003076,-0.044352,-0.000701,-0.015157,0.004351,0.000774,-0.004977,-0.013989,0.032772,0.060287,-0.003721,0.086873,0.051305,-0.021185,-0.034454,0.006598,0.016358,-0.006225,-0.009668,-0.001313,0.009942,-0.005954,-0.000330,0.000000,-0.002855,-0.007702,-0.006584,0.004557,0.030174,-0.013509,-0.008595,0.001894,-0.007209,-0.009953,-0.071390,-0.004114,0.022594,0.004359,-0.002699,0.017388,-0.008239,-0.000745,0.003569,0.023765,0.067853,-0.002682,0.001960,-0.002891,0.013908,-0.009175,0.003126,0.000000,-0.003568,0.028462,0.016486,0.003701,-0.000610,-0.001359,0.001202,0.006939,0.018564,0.000252,0.007110,0.027161,-0.015884,-0.043362,0.019310,-0.011244,-0.002743,-0.000677,-0.001784,0.023056,-0.001746,0.018426,0.009272,0.000765,-0.087114,0.030213,-0.000929,-0.001459,-0.079907,-0.011375,0.042522,0.007540,-0.003430,0.002098,0.001359,0.008477,0.013919,0.000914,0.003694,0.038358,0.007922,-0.077343,-0.008407,0.000145,0.040430,-0.001421,-0.000574,0.003290,-0.001330,0.001415,0.007982,0.015843,-0.001895,-0.007426,-0.066272,0.002700,-0.001150,0.032043,0.011688,-0.001287,-0.002498,0.000593,-0.002138,-0.014267,-0.001386,0.081661,0.045697,0.033853,-0.046838,-0.073525,-0.030084,-0.002167,-0.001961,0.005713,-0.010115,0.002775,0.003276,-0.000610,-0.000696,-0.001220,-0.018424,0.003517,-0.007819,0.004439,0.006316,-0.001362,-0.022425,0.004325,0.001086,0.001816,-0.020844,-0.003704,-0.003696,-0.010716,-0.007863,0.027415,-0.028005,0.000128,-0.015879,-0.000053,0.011523,0.002222,-0.000735,0.042941,-0.005674,0.001260,-0.003703,0.040417,0.000837,0.005000,-0.000737,0.009162,-0.000145,-0.024518,0.017649,-0.000626,-0.016845,-0.011094,-0.003201,-0.000002,-0.011693,0.017301,-0.000364,-0.005749,0.058606,-0.000664,0.008180,-0.008773,0.002145,-0.003418,-0.011886,0.000887,0.004684,-0.002822,-0.056768,-0.002686,
0.043131,0.025167,-0.033438,0.000000,-0.013654,0.059522,-0.048397,0.000000,0.004074,-0.018799,0.082910,-0.009288,-0.002075,-0.002621,-0.002384,-0.007168,0.067575,0.024159,-0.003529,-0.020203,0.023055,0.082450,-0.019871,0.000582,-0.080984,-0.020378,-0.059988,0.060012,0.038989,-0.001935,-0.000081,0.000000,0.038746,0.018692,-0.061130,0.050557,0.041655,-0.037480,-0.035539,-0.048029,0.066174,0.030198,0.028821,-0.013085,0.019702,-0.059811,-0.010204,0.000585,0.062419,-0.000695,0.078476,0.067853,10.956538,0.001402,0.002904,-0.001709,0.002869,0.019454,-0.042444,0.000000,0.026060,-0.000779,-0.095493,0.021325,0.002180,-0.003348,0.022912,-0.058395,-0.012905,-0.017460,0.074452,0.001421,-0.038595,-0.028978,0.000136,0.000251,-0.017386,-0.004382,0.000015,0.005069,-0.053126,-0.009018,0.012370,0.047489,0.027817,-0.012063,0.007892,-0.000281,-0.055240,-0.019561,-0.068396,0.076172,-0.007159,0.007983,-0.095716,-0.061833,-0.033616,0.000918,0.016719,0.058247,0.005884,-0.036151,0.036043,0.001345,-0.001249,-0.010627,-0.045639,0.010421,0.037757,-0.076534,0.019566,-0.026411,-0.007153,-0.015419,0.023814,0.053145,0.036712,-0.017825,-0.000530,-0.020741,-0.011644,-0.050839,-0.001021,-0.003920,0.058237,0.018240,0.052465,0.080264,0.000457,-0.004918,-0.081650,0.000000,-0.017239,0.024929,-0.027042,0.075401,0.014718,0.000828,-0.030148,0.014385,-0.019782,-0.002101,0.029431,0.064395,0.000829,0.072428,0.003232,0.000619,-0.001161,0.019114,-0.071469,0.004548,-0.031336,-0.051704,-0.000682,0.053607,0.003257,-0.010083,-0.003419,-0.008394,0.012791,0.005972,-0.017259,0.055858,-0.000557,0.000601,-0.014261,0.044756,0.000027,-0.000265,-0.008759,-0.027800,0.040588,-0.031329,-0.003490,0.014219,0.086176,-0.020807,0.072059,-0.019015,-0.018336,-0.047082,-0.013424,-0.017341,-0.007732,0.008151,-0.004347,0.033488,-0.021062,0.055482,0.003123,0.050052,-0.080555,0.018769,-0.000024,-0.049183,
-0.056188,-0.001466,-0.002543,0.000000,-0.003963,0.056319,-0.019828,0.000000,0.093743,0.080086,-0.043812,0.005948,0.033327,0.046692,0.003122,-0.075451,-0.049618,0.053042,-0.012023,0.006644,0.091314,0.028788,0.045928,-0.029151,0.018778,-0.044515,0.005965,-0.006130,-0.087855,-0.001137,0.005869,0.000000,0.070665,-0.005129,-0.038345,-0.015942,-0.017967,0.036657,0.050855,-0.033442,-0.048379,-0.035814,0.002602,-0.017141,-0.005929,0.012465,-0.008252,-0.002317,0.027464,0.001197,0.024736,-0.002682,0.001402,0.313693,-0.041369,0.049888,0.024014,-0.031317,0.009967,0.000000,0.035856,-0.010092,0.045678,-0.014432,-0.046750,0.014748,0.021747,0.008249,0.025257,0.096422,0.004145,-0.046380,0.045438,0.028954,-0.041509,0.041605,0.046013,-0.054985,0.034895,0.030190,0.031965,-0.025858,0.052852,0.033463,-0.000240,-0.012775,0.091557,0.002428,0.004559,0.004184,0.025458,-0.003976,0.017610,0.094627,-0.049289,0.026712,-0.005141,-0.019792,-0.002421,0.094290,0.064578,-0.003238,-0.066461,-0.030610,0.027891,-0.052674,0.015185,-0.015513,-0.010455,-0.033951,-0.079707,0.002612,-0.059812,-0.000004,-0.069848,0.000137,-0.002702,0.011940,0.062099,0.010225,-0.002711,-0.043419,-0.005905,-0.000067,0.015617,0.019371,0.017320,-0.023804,0.074398,-0.036403,0.002738,-0.003374,0.000837,0.011125,0.039475,0.026287,0.023200,-0.036010,-0.001015,0.025116,0.008473,-0.061572,0.006073,-0.017772,-0.074942,0.006706,-0.007172,0.000432,0.077179,-0.003087,0.023757,0.003620,0.037881,-0.003385,-0.006178,0.032768,0.003900,-0.088653,0.068044,-0.001509,0.062356,0.000000,0.001631,-0.010366,0.003590,0.046826,0.031868,0.086596,-0.027985,0.006055,-0.066194,0.006987,-0.003611,0.028947,0.001035,-0.000598,-0.017054,0.000387,0.017743,-0.042619,0.002928,-0.014537,-0.036285,-0.053703,-0.024557,-0.037357,-0.081590,-0.072460,-0.046444,0.053002,0.006098,-0.060671,-0.023518,-0.038993,0.012538,-0.077701,
0.001220,0.000550,0.002896,0.000000,-0.000379,-0.003130,0.013353,0.000000,0.067073,0.026664,0.002461,0.023045,-0.017326,-0.000012,-0.080049,0.069260,-0.059870,0.033160,-0.038989,0.011075,0.009106,0.014222,0.006760,0.009467,-0.019464,-0.089755,0.025699,0.009467,-0.006116,-0.017135,0.009381,0.000000,-0.093730,0.001589,0.035710,-0.018461,0.057469,-0.010101,-0.017337,-0.007829,0.004930,-0.040133,0.001586,0.018169,-0.023954,0.052656,0.021520,0.009918,-0.011871,0.008470,0.018495,0.001960,0.002904,-0.041369,0.193190,0.022294,-0.024503,-0.060578,0.001884,0.000000,-0.049032,0.010525,-0.046169,-0.079427,-0.031164,0.050579,0.008560,-0.039537,-0.093903,-0.034692,-0.013479,-0.059052,-0.035681,-0.012891,-0.008056,-0.088990,0.061094,-0.076095,0.011357,-0.027835,0.065972,-0.000192,-0.021785,-0.012327,-0.072736,0.022280,-0.011867,-0.004018,-0.016683,-0.082780,0.010624,0.001907,-0.088350,-0.004771,0.005776,0.013141,-0.007263,-0.023443,-0.001949,-0.062642,0.070222,0.002806,-0.044101,-0.046811,-0.037141,-0.035080,-0.033616,-0.041082,0.065781,-0.064951,0.034271,-0.075800,-0.046979,-0.008881,0.051117,-0.005510,0.037748,0.002305,0.005562,0.040276,0.035025,-0.064364,0.063755,0.059935,0.018607,0.010197,-0.066419,-0.041762,-0.032154,0.085445,-0.091158,-0.025767,-0.049450,-0.010701,-0.063047,0.007240,0.021842,0.055118,0.057407,0.008616,-0.092007,-0.081593,-0.027154,0.036377,0.033163,-0.085975,0.036206,0.015683,0.006098,-0.004195,0.000149,-0.010116,0.035094,0.030010,0.038568,-0.030635,-0.012833,-0.004283,0.011492,-0.006050,-0.033134,-0.004252,0.002083,0.082625,-0.086666,0.000137,0.002518,0.001395,-0.055482,0.011791,-0.002501,0.050882,-0.016784,0.032339,-0.023099,-0.001362,-0.084617,0.005666,0.044582,0.008457,0.061571,-0.031017,0.010838,-0.019712,0.032293,-0.012484,0.021400,-0.088443,0.008581,-0.017031,0.010805,0.042294,-0.007736,0.059395,0.000625,-0.004272,
0.019162,0.002493,0.000029,0.000000,-0.009609,0.015503,-0.014324,0.000000,-0.002294,0.011898,0.000244,-0.015592,-0.013772,-0.090016,-0.008294,0.042039,0.001370,0.014072,-0.005635,-0.022562,-0.021183,-0.002698,0.008882,0.004325,-0.019265,-0.025883,0.022933,0.004697,0.004737,0.002255,0.003248,0.000000,0.017081,0.014016,-0.001760,0.006823,-0.005007,-0.050672,0.002373,0.002538,0.031293,-0.022021,0.038816,-0.002302,0.054404,0.010088,-0.004820,-0.002505,0.003257,0.015225,0.021127,-0.002891,-0.001709,0.049888,0.022294,0.046392,-0.007678,-0.000515,0.005525,0.000000,0.000544,-0.052358,0.026823,-0.003558,-0.002099,-0.004077,-0.075581,-0.002409,0.063967,0.040339,-0.017993,-0.028772,0.058561,0.023008,-0.004893,0.011892,0.032610,-0.022863,0.034759,-0.002849,0.010269,-0.081929,-0.000289,-0.005573,0.011556,0.029768,0.012480,-0.000515,-0.001633,0.065435,-0.016713,0.007953,-0.000904,-0.005779,-0.000886,-0.005028,-0.000756,0.018800,0.001491,0.083768,-0.010259,-0.031056,-0.022250,0.009042,0.020987,-0.001993,-0.012814,-0.002006,0.008121,-0.000025,-0.008244,-0.064579,0.003606,0.014516,0.024439,-0.005025,0.004599,0.051530,0.014244,0.011682,-0.000278,0.000927,0.000950,0.063524,0.000033,0.000000,0.024852,-0.047357,0.012999,-0.003468,-0.056119,0.001877,-0.002006,0.065836,0.043254,0.005519,0.006240,0.009505,-0.008209,-0.004694,0.008747,0.003070,0.002494,-0.004736,-0.001368,-0.026566,0.007422,-0.001141,-0.000126,0.003137,0.022567,-0.004588,-0.050614,-0.050266,0.003366,0.067691,0.002797,0.003351,-0.011848,0.001019,-0.036779,0.019155,0.037432,-0.024950,0.005996,-0.071525,0.007167,0.019610,-0.007746,-0.001911,-0.000299,0.008413,-0.000757,0.011814,-0.011014,-0.000404,0.014256,0.005322,0.009903,-0.008693,-0.005611,-0.060324,-0.001061,0.015803,0.003195,0.004744,-0.000018,-0.001825,0.003213,-0.001615,-0.007846,0.021279,-0.001673,-0.009292,-0.003122,-0.008734,
-0.022273,0.001683,-0.000791,0.000000,0.001715,-0.030000,-0.013906,0.000000,-0.004124,0.027174,0.038311,-0.012334,-0.009653,-0.006769,0.041542,-0.072003,-0.076472,0.000305,0.079927,0.059353,-0.060804,-0.028354,0.008854,-0.039129,0.025426,0.007451,-0.010310,0.002978,0.017706,-0.011781,0.001858,0.000000,0.031929,-0.047371,0.031581,0.013216,-0.066440,0.034519,0.006014,0.030517,-0.000662,-0.043333,0.040209,0.007955,0.043051,-0.032770,-0.065980,0.007020,-0.009069,-0.020545,-0.000881,0.013908,0.002869,0.024014,-0.024503,-0.007678,0.223361,-0.038895,-0.053196,0.000000,-0.003496,0.000015,0.008421,0.010577,0.042751,-0.037492,0.072272,0.026720,0.009324,0.032559,0.096955,0.066297,0.034451,-0.049344,0.019506,-0.036661,0.025145,-0.027233,-0.000835,0.066844,-0.039517,0.042742,-0.085553,0.016842,-0.002946,-0.008428,0.016181,-0.000890,-0.048859,0.036303,0.030297,0.028265,-0.057316,0.043479,0.028111,-0.026151,0.067566,0.019153,0.073344,0.032639,0.036144,0.014857,-0.026608,-0.076474,0.025858,0.000149,0.019410,0.023352,0.004057,0.032883,0.000797,0.024086,0.072052,0.026733,-0.009939,-0.005319,-0.028793,-0.049850,-0.032347,-0.022283,-0.020101,-0.008955,-0.082007,-0.006530,0.047865,-0.013961,-0.015186,0.084509,-0.029064,-0.031607,0.010153,-0.028072,-0.097963,-0.011892,-0.000610,-0.025115,-0.026639,-0.011081,0.037619,0.037685,-0.015059,0.058454,0.071452,0.039790,0.089106,0.009352,-0.027246,0.000073,-0.033070,-0.007834,0.072341,-0.010208,-0.091440,0.007656,-0.026738,-0.065384,0.033423,-0.020908,-0.016965,-0.073677,0.029587,-0.086148,-0.013404,0.024375,-0.003285,0.017596,-0.010328,0.057722,0.057390,0.025397,0.003541,-0.034315,0.042840,-0.000147,0.061109,0.000776,0.018885,0.000515,0.003253,0.021005,-0.037506,0.020806,-0.011597,0.041939,0.008242,-0.002175,-0.007046,-0.015401,0.000357,0.037867,-0.016283,0.040296,-0.033142,-0.038814,0.004912,0.012189,
0.062240,-0.007200,-0.003378,0.000000,-0.010096,-0.019190,-0.010339,0.000000,0.063597,0.035217,-0.041069,-0.005522,-0.056499,0.057274,0.021808,0.047654,0.065663,-0.000829,-0.060381,-0.007545,-0.020459,0.010546,-0.028846,0.060808,0.000833,0.051169,0.001992,0.006125,-0.056940,0.011347,0.008279,0.000000,0.018723,0.082002,-0.005896,0.000929,0.082073,-0.052733,-0.037587,0.002811,-0.039907,0.055044,0.053719,-0.016836,-0.084152,-0.016901,-0.064429,-0.023893,-0.013624,0.024560,0.033619,-0.009175,0.019454,-0.031317,-0.060578,-0.000515,-0.038895,0.288243,0.017316,0.000000,0.070362,-0.063236,0.020454,0.036889,0.013989,0.011558,0.036157,-0.023210,-0.052407,-0.047263,0.040574,0.004259,0.064020,-0.036024,-0.008114,0.068548,-0.048277,0.041081,0.016273,-0.034933,0.040627,-0.002412,0.072486,0.030020,-0.003935,0.054670,-0.030097,0.003314,0.014462,-0.008587,0.012361,0.041087,0.023999,0.012441,0.068300,-0.026687,-0.072841,-0.082136,-0.062566,0.026704,-0.001529,0.033325,0.028104,0.074067,0.053987,-0.004589,-0.017191,0.031385,-0.046019,0.048299,0.001284,0.023699,-0.012094,-0.017996,0.099976,-0.008368,0.060939,0.017328,0.000646,0.008375,0.078251,-0.000931,-0.005549,-0.024115,-0.002924,-0.052178,-0.018004,-0.009775,0.040853,-0.052918,0.050714,0.005398,0.052737,-0.050520,0.014579,0.019130,-0.080229,0.026825,0.007695,-0.076666,0.011804,-0.052073,0.070899,-0.072614,0.064714,0.023688,-0.071371,-0.017544,-0.007100,-0.039980,0.064476,0.024519,0.055092,0.008119,0.038462,-0.065953,0.002191,-0.004330,0.084075,0.001954,-0.013892,0.021767,0.038240,-0.010652,-0.041689,-0.005471,0.015381,-0.005512,-0.038545,0.000709,-0.009538,-0.054397,-0.092094,0.032808,0.065794,-0.001859,-0.082370,0.031439,-0.031227,0.055666,0.071047,0.034554,0.035963,-0.013839,0.000720,-0.077348,-0.045917,-0.097338,-0.021041,-0.023454,-0.048458,0.036769,0.007242,0.090408,-0.001406,0.023301,
