-0.089848,0.003012,0.022934,0.073197,-0.034980,-0.014558,0.000582,0.032728,0.020937,-0.029727,-0.028107,-0.000758,-0.083873,-0.004807,-0.016368,0.075260,0.079457,-0.002590,-0.055198,-0.056859,-0.020718,0.042079,0.003669,-0.063261,-0.000445,-0.016011,-0.025482,0.049478,-0.003720,0.006142,-0.013906,0.012763,-0.056744,8.867979,0.003954,-0.073609,-0.026436,0.015612,0.019587,0.017527,-0.028925,-0.039217,-0.010244,-0.000101,-0.007085,0.003547,0.069588,0.012845,-0.024097,0.001847,0.059967,-0.054228,0.002156,-0.033182,-0.064730,0.067036,-0.053357,-0.004991,-0.023302,-0.072033,0.009833,-0.079870,-0.027570,-0.032566,-0.016068,-0.038592,-0.049626,-0.035616,0.093619,-0.001771,0.088114,0.009768,0.087645,-0.088187,0.023975,0.090154,0.013941,0.056422,0.072898,0.072073,-0.000028,-0.006277,-0.054841,-0.071902,0.075723,0.048444,-0.036760,-0.029189,0.049699,0.000426,0.055383,-0.092480,0.051907,-0.000414,0.004797,-0.080134,-0.077011,-0.092495,-0.046026,-0.000000,-0.002575,0.096464,0.093292,0.059943,0.001092,-0.093291,0.007734,-0.014956,-0.032302,-0.002151,0.020563,0.047366,-0.077019,0.047039,0.071625,0.015454,-0.032837,0.016919,0.019206,0.000303,0.032956,-0.074448,-0.000231,0.007132,0.002473,0.022852,-0.009964,0.049301,0.049802,0.035238,0.024898,0.027395,0.077048,-0.001941,0.016093,0.020898,0.027744,0.002259,-0.021951,-0.039396,0.031108,-0.011071,0.000838,0.000000,0.008608,0.075245,0.014881,0.000000,-0.050955,-0.021757,-0.073571,-0.003788,0.040596,-0.015783,-0.002933,-0.003786,0.048820,0.056390,0.016201,0.000000,-0.001640,0.080209,-0.095652,0.000000,-0.001232,-0.058307,0.006977,-0.000449,-0.079637,0.025959,-0.024501,0.089116,0.016075,-0.080977,0.051148,-0.048036,-0.002194,0.024882,0.098375,-0.003435,-0.023039,-0.014840,0.067527,0.098650,-0.018103,-0.056580,-0.047908,-0.069530,-0.049219,-0.041098,0.020421,-0.084324,-0.000798,0.033373,0.000491,0.000000,
0.033635,-0.003860,0.014744,-0.016234,0.051099,-0.002194,-0.034366,-0.026766,0.006994,-0.004885,-0.024804,-0.018044,-0.079942,-0.071413,-0.048632,0.008769,0.077796,0.008436,-0.004697,-0.019152,0.000075,0.056436,-0.017233,-0.017548,-0.072688,0.038622,-0.028540,-0.020741,-0.039178,0.047165,0.000677,0.009928,-0.022962,0.003954,0.273965,-0.012371,0.007854,-0.038342,0.016459,0.034748,0.030246,-0.054867,-0.005903,0.003162,-0.040685,-0.014682,-0.077056,-0.074023,0.022363,0.027580,-0.002538,-0.074958,0.064481,0.018877,-0.017602,-0.042657,-0.032798,0.023748,0.016394,0.002042,0.027107,0.038389,0.030697,-0.022923,-0.020983,-0.000259,0.052436,0.024132,0.020842,0.068480,0.056001,0.062850,-0.020705,0.063889,-0.022796,-0.048407,-0.014975,0.052042,-0.034844,0.028321,-0.022032,-0.016674,0.001018,0.044343,0.076498,0.015895,-0.076744,-0.092045,-0.088999,0.027619,0.001630,-0.023644,0.090725,-0.032759,-0.005096,0.042740,0.037920,-0.016882,0.003537,-0.016542,-0.025479,0.065785,-0.023317,0.014031,-0.028185,0.033286,-0.030218,-0.069306,-0.078020,0.034105,-0.015198,0.019240,0.039144,-0.032408,0.055753,0.046161,0.018149,-0.045279,0.024683,0.010086,0.027653,0.014670,0.085347,0.003405,-0.020406,0.060435,0.022418,0.004898,0.019729,-0.004104,0.007098,-0.001384,-0.002686,-0.021359,0.040285,-0.027420,-0.035994,0.006102,0.013661,0.031272,0.002440,0.004371,0.005348,0.000000,-0.010286,0.001325,0.008919,0.000000,0.019835,-0.007070,0.026957,-0.006213,0.043435,0.075494,0.062929,-0.006211,-0.038833,-0.085593,-0.005658,0.000000,0.067000,-0.013404,0.045112,0.000000,-0.049794,-0.002011,-0.064947,0.000154,0.008378,0.020254,0.007314,0.076860,-0.030147,-0.064140,0.011369,0.051391,0.004619,-0.012549,-0.051483,-0.012738,-0.005265,-0.094216,-0.014410,0.002832,-0.027890,-0.000845,-0.084304,-0.003820,0.007007,-0.008761,0.034983,0.010342,-0.053593,-0.047809,-0.096985,0.000000,
-0.020289,0.003253,0.047634,0.048641,-0.075802,0.061462,-0.097301,-0.028372,0.066166,-0.061433,-0.082927,-0.064386,0.066117,-0.002054,0.005087,-0.060510,-0.082529,-0.049775,-0.007163,-0.001581,-0.009235,0.040237,0.013874,0.049681,-0.009293,-0.076486,0.012545,-0.014389,0.000508,0.001095,-0.016583,0.016313,-0.001188,-0.073609,-0.012371,0.182090,-0.061335,-0.025518,0.004396,0.068289,-0.044180,-0.011758,0.091512,0.030071,0.033239,-0.046063,-0.041936,0.028875,0.094553,0.028527,-0.012129,0.000155,-0.077924,0.028139,0.008340,-0.014009,0.002935,0.026485,-0.000138,-0.001222,0.068435,0.000000,0.056794,0.010414,0.025579,-0.058758,0.030808,-0.049167,-0.002724,0.029663,-0.019714,0.035248,0.070206,0.027710,-0.076905,0.031010,0.030839,-0.098145,-0.010877,-0.016671,0.018881,0.006985,-0.029883,0.051862,-0.010538,-0.031314,0.008178,-0.017518,-0.063109,0.014315,0.014715,0.006644,0.016595,-0.078867,0.026325,-0.015524,-0.014703,-0.009293,-0.093235,0.015789,0.089069,0.003230,0.044417,0.016216,-0.002512,0.066020,0.030050,0.037684,0.069384,0.035786,-0.048664,0.010102,-0.043516,-0.007832,0.010219,-0.059710,-0.030134,-0.046659,0.029778,0.011872,0.020249,0.036198,0.009290,0.004946,0.001680,0.034338,0.024962,-0.008391,-0.005583,0.016793,0.011972,-0.018562,0.087630,0.002986,0.080341,-0.037683,-0.007992,0.026459,-0.033630,-0.019963,-0.010800,0.009115,-0.004521,0.000000,-0.009152,0.013910,0.022385,0.000000,0.018017,-0.019996,0.021236,0.004832,-0.020896,0.061788,-0.023852,0.004830,-0.015826,0.000585,0.014496,0.000000,-0.068522,-0.003942,-0.080957,0.000000,0.092592,-0.026370,0.055471,0.023122,-0.059738,0.078830,-0.041242,-0.017625,-0.005315,-0.030144,-0.025338,0.007993,0.050981,0.001213,0.078858,-0.029894,0.044321,0.066019,0.020440,0.035180,0.007274,-0.004719,0.092332,-0.026233,-0.049154,0.003053,-0.001056,0.016679,0.001111,0.013155,0.000058,0.000000,
-0.001867,0.000010,-0.025531,0.015397,-0.040981,0.000006,-0.047398,0.037696,0.034643,0.009760,0.088445,0.001632,0.011110,-0.027517,-0.021914,-0.001804,0.053519,0.071436,0.059413,0.045512,-0.073822,0.008610,0.001658,0.003537,-0.088279,0.011403,-0.015579,0.003691,-0.069575,-0.000437,0.035686,-0.021888,-0.015913,-0.026436,0.007854,-0.061335,69.597602,-0.096154,0.026644,0.094083,0.045466,0.073219,-0.029368,-0.000250,0.016853,-0.004179,-0.013987,-0.064491,0.006493,-0.054934,-0.010913,0.070469,0.058794,0.054054,0.062872,-0.009150,-0.000237,0.000828,0.046709,-0.057065,0.010241,0.000061,0.048629,-0.002848,-0.084887,0.027240,0.029105,-0.025316,-0.042661,0.004145,0.000991,0.006770,0.051308,0.004336,0.084846,0.031885,0.000796,-0.011720,-0.033805,-0.022191,-0.001972,-0.001149,0.011712,-0.000441,0.003955,-0.003387,0.053469,0.015821,-0.041478,0.053596,0.093127,0.017894,-0.012047,-0.081597,-0.008412,0.034437,0.034276,0.093261,0.022263,-0.040561,-0.000222,0.031332,-0.074890,-0.021432,0.080477,0.072271,0.006463,0.062010,-0.027834,0.004308,-0.076220,0.014761,0.008619,-0.057882,-0.081813,-0.030943,0.004350,-0.015491,0.018955,0.001097,-0.006756,0.037246,-0.066945,0.036034,-0.079113,0.015343,-0.017600,-0.001825,-0.005053,-0.055198,0.052508,0.006173,-0.017234,-0.004724,0.079937,0.022904,-0.006876,-0.005032,-0.050128,0.054763,-0.011430,0.033891,0.021632,0.000000,0.095771,-0.043633,-0.045661,0.000000,0.000178,0.008779,-0.001831,0.048407,-0.057890,-0.021675,-0.033305,0.048394,-0.042349,-0.005998,0.003836,0.000000,0.005997,0.053123,-0.073543,0.000000,-0.000425,0.041252,0.063826,-0.023483,0.035628,-0.001177,-0.016667,0.054545,0.000213,-0.024642,-0.007438,0.044712,-0.000969,-0.000360,-0.003093,-0.003566,-0.002957,0.010058,0.010487,0.008991,-0.006104,-0.010614,0.000123,0.011986,-0.091117,-0.065018,0.006957,0.048020,-0.005749,-0.014340,-0.016997,0.000000,
0.001918,-0.003758,0.012577,0.007423,0.014222,0.007983,-0.022983,0.000806,0.000030,-0.062187,0.027899,-0.033878,-0.000101,-0.050900,-0.023489,0.030208,0.006996,-0.049438,-0.003256,-0.003976,0.012399,0.011394,0.005864,-0.016104,0.000003,-0.008889,-0.018987,-0.026266,0.016794,0.010746,-0.047311,-0.000548,0.039116,0.015612,-0.038342,-0.025518,-0.096154,107.616006,-0.005714,-0.047267,-0.001576,0.003972,0.044913,-0.003947,0.004023,-0.006126,-0.023697,-0.016153,-0.005767,-0.047081,0.067566,-0.029907,-0.002946,-0.034256,0.008852,0.088338,0.060397,-0.014556,-0.083799,0.000938,-0.006268,0.056007,-0.060036,0.005898,-0.007894,-0.008783,0.003106,-0.030361,-0.003864,0.035887,-0.017246,-0.022330,0.041444,-0.047214,-0.057111,0.019915,-0.085305,0.050384,0.064214,0.013261,0.004940,0.008780,0.030754,-0.000253,-0.000052,-0.088819,0.007469,0.017394,0.025187,0.029748,0.072248,0.015054,-0.031380,0.096449,-0.014349,0.045655,0.005734,0.023466,0.000696,-0.008077,0.002852,-0.000577,0.028144,-0.054537,-0.048869,0.000503,-0.009215,0.081337,0.000904,-0.040584,-0.018078,0.018715,-0.002314,-0.000104,-0.066998,-0.002403,0.003843,0.008050,-0.002393,-0.005676,0.016955,-0.029941,0.001915,-0.081886,0.055122,0.083104,0.001518,0.001626,0.004200,-0.052859,-0.007798,-0.000730,0.050398,-0.016333,-0.008910,-0.000141,-0.009740,0.000050,-0.002312,0.011804,-0.009656,0.025585,-0.003849,0.000000,-0.048125,-0.010239,-0.066956,0.000000,-0.022922,0.053505,0.006617,0.000029,0.023033,0.023920,0.077836,0.000020,0.010888,0.004887,0.027694,0.000000,0.016731,-0.009402,0.003871,0.000000,0.000016,0.093293,0.007850,0.000936,-0.019615,-0.008514,-0.020788,-0.007136,0.028079,-0.059276,0.086028,-0.005636,0.085311,-0.081968,-0.033788,0.025417,-0.039986,0.007094,0.000204,0.050545,-0.025228,0.011483,0.000165,-0.000350,0.001424,0.079092,-0.000373,-0.041177,0.003002,-0.008108,-0.001443,0.000000,
0.039306,-0.002251,0.014414,0.091606,-0.059130,-0.031084,0.038088,0.016133,-0.030775,-0.045130,0.076634,0.043607,0.044478,-0.010015,0.020404,0.020852,0.063209,-0.069818,0.003393,0.078028,-0.011682,-0.047002,0.018623,0.091239,0.075826,0.041851,0.008491,0.074245,-0.056558,0.022200,-0.045706,0.038079,0.025640,0.019587,0.016459,0.004396,0.026644,-0.005714,1.053202,0.009394,-0.023353,0.038278,0.009334,0.035884,0.079752,0.011762,0.008755,0.051541,0.031841,0.009029,-0.026667,-0.012375,-0.014351,0.040750,0.024027,0.025896,0.043937,-0.041706,0.070990,-0.065802,0.042475,0.023402,0.013813,-0.022662,-0.031354,0.019420,-0.035986,0.093825,-0.024856,0.017456,0.006862,-0.050693,0.057766,0.023570,-0.052280,0.011545,-0.055381,0.009545,0.001320,0.003381,0.036479,0.007289,0.074870,0.002818,0.004650,-0.065952,0.005379,0.041754,0.030397,0.013077,-0.006904,0.000913,0.024351,-0.022563,0.037506,0.041305,0.042352,0.035670,-0.012075,-0.000402,0.027433,-0.015996,0.061612,0.036659,0.069792,0.094372,-0.011533,-0.045543,-0.077759,0.016190,-0.034347,0.051396,0.081419,-0.069432,-0.068197,0.001331,0.002180,-0.034868,0.057331,0.041787,0.075684,-0.051053,0.030038,0.010536,-0.025045,-0.070376,0.044593,-0.005311,-0.019885,-0.016291,-0.004941,0.002592,-0.025547,-0.031766,0.096126,-0.003355,0.042679,0.066230,-0.029666,0.000340,0.030029,0.070587,0.041068,0.000000,0.037419,0.012475,0.021674,0.000000,0.056840,0.010485,0.004608,-0.002891,0.014570,0.059621,0.005539,-0.002890,-0.026385,0.032582,0.008500,0.000000,0.022897,-0.030149,0.012404,0.000000,-0.016619,0.082834,0.062896,0.016360,-0.022052,-0.023636,-0.077338,0.046503,0.078035,0.005105,0.083731,-0.033622,-0.056104,-0.029091,0.065363,-0.001217,0.035214,-0.059801,0.050007,0.006032,-0.077955,0.012051,0.032980,-0.026204,0.003038,-0.055031,0.027829,-0.030442,-0.028828,-0.059466,-0.080670,0.000000,
0.056191,0.003355,0.037027,-0.000642,-0.028951,0.005378,0.063538,-0.026285,-0.000053,0.015998,0.063989,-0.057660,0.058025,0.010529,-0.000727,-0.028463,-0.004081,-0.005271,0.068737,0.026599,-0.089985,-0.052098,0.012325,0.076386,-0.009125,0.010176,0.014376,0.016506,-0.031128,0.023277,-0.008071,0.049121,-0.087839,0.017527,0.034748,0.068289,0.094083,-0.047267,0.009394,5.862857,0.000000,0.049978,-0.001527,0.069440,0.043670,-0.057912,-0.055735,-0.020913,-0.024522,-0.028938,0.076524,0.029981,-0.050388,-0.002189,0.009470,-0.054283,-0.023489,-0.037666,-0.015436,0.017704,0.055080,0.037207,0.036009,-0.028018,-0.016460,-0.067377,0.048219,-0.050947,0.084974,-0.043961,0.001742,-0.034553,0.055193,-0.009734,0.034916,0.090255,0.010578,0.093248,0.012658,0.001283,-0.002028,-0.021044,0.023275,0.046370,0.034111,-0.077287,-0.017573,0.005270,0.031818,-0.020973,0.096657,-0.017533,0.058252,-0.011113,-0.009741,0.010639,-0.040576,0.051104,-0.034106,-0.023903,0.011860,0.054450,0.012012,0.005085,-0.001094,-0.030626,-0.066386,0.054212,-0.061308,0.047263,0.011377,0.021764,0.033689,0.025713,-0.018119,-0.024225,-0.072774,-0.001482,0.026100,-0.046431,0.090480,-0.084901,-0.035395,-0.016088,0.029334,0.027513,-0.003978,0.003148,0.064645,0.018398,0.023854,-0.047979,-0.002279,0.016133,-0.061385,-0.006485,0.044865,0.004549,-0.045014,0.010597,-0.000582,-0.034120,0.028268,0.000000,-0.037270,-0.020979,0.087662,0.000000,0.017805,-0.048875,0.007975,0.023352,-0.026018,-0.068875,0.026026,0.023345,-0.085797,-0.019730,0.080725,0.000000,-0.004595,0.041668,0.081330,0.000000,0.022421,-0.048166,0.028933,0.006290,-0.033804,0.000151,-0.019494,-0.050391,-0.065888,0.051100,-0.065130,-0.010925,0.028836,0.011763,-0.000204,0.024983,-0.077654,0.026879,0.029377,0.008447,-0.007787,-0.043211,0.063660,-0.048007,0.046008,-0.005008,-0.059538,-0.058898,0.096211,-0.088996,0.025590,0.000000,
-0.000432,-0.001435,-0.002907,-0.062903,-0.015765,0.045330,-0.029028,0.028347,0.041400,-0.021179,-0.069987,-0.010702,-0.044877,0.000817,-0.063267,-0.088293,0.012285,0.000534,-0.070656,0.002708,0.006271,0.080421,-0.008895,0.066737,0.026124,0.000744,0.001071,0.072495,-0.021526,0.096866,0.086845,0.010203,-0.011720,-0.028925,0.030246,-0.044180,0.045466,-0.001576,-0.023353,0.000000,43.031655,-0.006699,-0.043993,0.091896,0.029392,-0.047080,0.056836,0.000596,0.008276,0.071460,0.023969,-0.015868,0.021447,-0.009580,-0.007653,-0.048465,-0.000365,-0.003398,0.049569,-0.000022,-0.090470,0.036211,0.021277,-0.000686,0.002708,0.018358,-0.002215,-0.070650,-0.055288,0.085197,-0.020939,0.028623,0.030047,0.033315,-0.021936,-0.011656,0.088834,0.041230,0.094573,0.070199,-0.002916,-0.003820,0.052149,-0.046241,-0.008142,0.004638,-0.004432,-0.017276,-0.023088,0.003823,-0.003915,0.025774,-0.025043,-0.007650,-0.031807,0.000043,0.010255,-0.092594,0.045521,-0.078429,0.053787,0.002047,0.005188,0.000418,0.061389,-0.020845,0.073640,-0.069189,-0.072707,0.000751,-0.070482,-0.035119,0.003019,-0.000245,0.042110,-0.033616,-0.012231,0.002508,0.014125,-0.007437,0.097456,-0.036834,-0.067127,0.073236,-0.065120,-0.040105,-0.062578,0.001471,0.001000,0.018836,0.084923,-0.057392,-0.001026,0.000308,0.035241,-0.058579,0.047243,0.000418,-0.021549,-0.016352,-0.013813,0.094689,-0.000026,0.000000,-0.006302,-0.004315,-0.026663,0.000000,-0.074155,0.062959,0.001604,-0.004227,-0.094909,0.093493,-0.031656,-0.004139,0.013938,-0.000315,-0.049403,0.000000,-0.005797,0.052777,0.039415,0.000000,-0.003896,-0.006092,0.075746,-0.011122,-0.002310,-0.038210,-0.029135,0.072888,-0.000493,-0.000928,0.004156,0.039984,-0.031485,-0.001064,0.042902,0.000347,-0.004163,0.005821,0.002778,-0.034337,-0.025422,-0.039417,-0.004626,0.004376,-0.005483,0.026840,-0.061773,-0.006794,0.039848,-0.024966,-0.033193,0.000000,
-0.000940,-0.000489,-0.088828,-0.049218,-0.001677,-0.027319,-0.049004,-0.015479,0.001493,0.046826,-0.000389,0.007853,0.000389,0.000144,-0.028567,-0.013522,-0.002368,0.004497,0.052571,-0.011485,0.000000,-0.001422,-0.038747,-0.003877,0.003227,0.018779,0.006622,0.001735,-0.021274,-0.000889,0.086018,-0.018708,-0.054893,-0.039217,-0.054867,-0.011758,0.073219,0.003972,0.038278,0.049978,-0.006699,1162.214047,-0.003118,0.000078,-0.023368,-0.010248,0.037833,0.003333,-0.007822,0.000014,-0.003842,-0.030505,-0.072867,0.077211,0.000308,-0.013543,-0.022328,-0.000128,-0.026579,0.009787,0.000002,0.005436,0.073262,-0.072138,0.021941,0.002182,-0.001947,-0.032430,0.034543,-0.002188,0.055858,0.001225,-0.002528,-0.000151,-0.002630,-0.004071,-0.095387,-0.000095,0.053899,-0.006672,0.045035,0.008059,0.050015,0.000697,-0.002066,-0.013435,0.003594,-0.007615,0.049009,0.018403,-0.039634,-0.082106,-0.076045,-0.019701,-0.020522,0.020973,-0.004479,-0.010465,-0.022064,0.000455,-0.000915,-0.011018,-0.045690,-0.046148,-0.037699,0.000047,-0.056319,0.002543,0.003991,0.030889,0.020148,0.019816,0.019338,0.046446,0.063759,-0.081386,0.071105,0.003480,-0.045088,0.006486,-0.051819,-0.060617,0.055946,0.000032,0.062764,0.053860,-0.049702,-0.003577,0.057188,-0.000556,-0.007074,0.002744,-0.018978,0.000390,-0.082127,-0.009515,-0.022262,-0.018729,0.094803,0.004858,-0.012586,-0.036227,0.010092,0.000000,0.006870,0.000022,0.088212,0.000000,0.022595,-0.017038,-0.018033,-0.000216,0.029038,0.023651,0.092655,-0.000217,0.050590,0.016443,-0.005612,0.000000,0.006706,-0.014258,-0.052884,0.000000,-0.000119,-0.044282,0.012446,0.018370,0.000262,-0.055570,-0.005052,-0.034534,0.070188,0.000309,0.096891,-0.026813,-0.038737,-0.002606,0.014818,-0.030857,-0.000013,-0.002800,0.000830,0.012079,-0.000021,0.000028,-0.033491,0.036628,0.041080,-0.029743,-0.030368,0.003877,-0.049968,0.003184,0.040421,0.000000,
-0.026721,0.032622,-0.073472,-0.024279,-0.097111,0.016617,0.078451,-0.065074,0.039408,0.004638,-0.016767,0.017411,-0.015947,-0.028851,-0.006486,-0.051706,-0.028778,-0.023939,0.005259,-0.049580,0.025463,-0.034774,-0.051670,0.067948,0.071184,0.071514,-0.000000,0.036719,0.013196,0.054257,0.000861,0.099765,-0.039998,-0.010244,-0.005903,0.091512,-0.029368,0.044913,0.009334,-0.001527,-0.043993,-0.003118,5.460490,0.063093,-0.006480,0.077861,-0.019731,-0.066395,-0.007489,0.029472,0.001687,-0.078662,0.023926,-0.001023,0.001295,0.097701,-0.075648,0.033850,-0.035012,0.047934,-0.064043,-0.000320,0.043019,-0.095152,0.017260,-0.009592,0.088903,-0.060092,-0.074255,0.031043,-0.003818,-0.066030,-0.017151,-0.049359,0.002650,0.038751,0.008744,-0.074139,-0.001529,-0.022299,-0.021553,0.008770,-0.023909,-0.013925,-0.035336,0.055321,-0.011836,0.019259,0.000193,0.010360,0.003020,-0.084410,0.014100,-0.028791,0.001923,-0.050912,0.019716,0.051511,0.058101,-0.005463,-0.000939,-0.049781,-0.006336,0.059326,-0.003809,0.024484,-0.059020,0.022919,0.078828,0.006098,0.015228,-0.057619,-0.040001,0.086829,0.031118,-0.085383,0.038797,0.000402,0.024255,-0.079747,-0.030711,-0.010114,0.041925,-0.019303,0.083921,-0.026329,0.052482,0.007570,-0.014087,0.033498,-0.039838,0.008942,-0.037426,0.028182,-0.061629,0.007744,-0.048610,0.010099,-0.031222,0.092940,-0.005261,-0.014609,0.067072,0.000000,0.003679,-0.028062,0.042383,0.000000,0.032203,-0.012174,0.095925,0.017505,0.076831,-0.018826,0.030036,0.017501,0.091078,0.007643,-0.058198,0.000000,0.003240,0.005063,0.060512,0.000000,-0.007479,0.093599,0.040176,-0.018601,-0.076213,-0.032586,-0.085974,-0.005484,-0.041660,0.015935,-0.024447,-0.003286,0.007718,0.046054,-0.083111,0.003395,0.015001,0.018307,0.043817,0.014704,-0.023093,0.015094,-0.037569,0.042850,0.083992,0.060264,0.004156,0.050853,-0.037406,0.038925,0.005256,0.000000,
0.010439,0.030287,0.049898,-0.030821,0.023212,-0.001308,-0.025308,-0.001622,-0.012436,-0.014452,0.022718,-0.001976,-0.000420,-0.001864,-0.059404,0.095154,0.008812,0.002050,-0.021109,-0.025904,0.031220,0.011730,-0.006319,-0.006170,-0.000198,0.065234,-0.063714,0.077561,-0.024082,-0.025431,-0.000194,0.013935,-0.023365,-0.000101,0.003162,0.030071,-0.000250,-0.003947,0.035884,0.069440,0.091896,0.000078,0.063093,48.293444,0.029202,-0.017638,0.048361,-0.020467,0.050160,-0.026172,-0.043041,-0.052341,0.043489,-0.089487,0.016527,0.080889,-0.044799,0.006403,-0.004202,0.001287,-0.004106,-0.000761,-0.040690,0.085278,-0.008306,-0.043103,-0.015159,0.048341,0.028208,0.000747,0.006211,0.084416,0.007474,0.062090,0.020024,0.062024,0.036030,0.030288,-0.000111,0.097108,0.006336,0.006324,-0.078259,-0.002952,-0.004344,0.000332,-0.008220,0.013190,-0.015486,0.000062,-0.026173,0.018995,0.004252,0.004743,-0.063897,0.010193,0.055064,0.040038,-0.020120,0.001814,0.004372,0.002041,0.039000,0.059321,-0.096836,-0.069586,-0.095390,0.009836,-0.018870,0.039265,0.080359,-0.031289,-0.001736,-0.029890,0.080966,-0.084433,0.004325,0.007206,0.089645,0.014755,-0.040674,0.032817,-0.009658,0.000548,0.002379,0.085368,-0.023702,-0.000103,0.000903,-0.019051,-0.055314,-0.009076,-0.050067,-0.098479,-0.042510,0.000719,0.000521,0.009053,-0.007392,0.017433,-0.004137,-0.011967,-0.002615,0.000000,-0.052895,-0.003823,0.009159,0.000000,-0.015559,0.014617,0.089036,0.000297,-0.053893,-0.041256,-0.083932,0.000327,0.019981,0.007637,-0.053202,0.000000,0.000809,0.000052,-0.077312,0.000000,-0.001683,0.002734,-0.009491,-0.009268,-0.017019,0.038564,0.036759,0.029393,0.001172,-0.022710,-0.027758,0.096601,-0.056944,-0.059089,0.072976,-0.024456,-0.000710,0.062716,0.000059,0.096934,-0.003386,-0.034430,0.033093,0.075320,-0.001212,0.087979,0.007257,-0.000201,0.032591,-0.051881,-0.001480,0.000000,
0.083563,0.002273,0.005073,-0.041764,0.063631,0.044717,0.086798,0.049066,0.018802,-0.021922,0.001600,-0.049824,-0.028694,0.059121,0.023778,-0.047234,-0.086330,-0.031430,-0.000611,-0.040797,0.027813,0.052394,-0.002508,-0.018704,-0.011370,0.050603,-0.043470,-0.047298,-0.070972,-0.031811,-0.000115,0.021394,-0.015945,-0.007085,-0.040685,0.033239,0.016853,0.004023,0.079752,0.043670,0.029392,-0.023368,-0.006480,0.029202,8.159108,-0.024071,-0.073971,0.048395,-0.000802,-0.055051,-0.011441,0.055437,0.028556,0.026072,0.061263,-0.016328,0.047825,0.016739,-0.019647,0.062395,-0.029381,0.021363,0.010362,-0.000000,0.001540,0.003447,0.061682,0.052658,-0.004192,0.023449,0.025549,-0.068990,0.000531,0.011801,0.018763,-0.045026,0.028872,0.024298,-0.043771,-0.037303,0.013122,0.004266,0.050888,0.001484,0.010124,0.067203,-0.036842,0.029416,-0.055629,-0.005712,-0.012111,-0.020223,0.004587,0.001109,-0.029276,0.079259,0.017888,-0.064436,0.080626,-0.005064,0.034810,-0.035667,-0.035726,0.055786,-0.030121,-0.052379,-0.075691,-0.028732,0.027505,-0.066418,0.081151,-0.001901,-0.045026,-0.032049,-0.010746,-0.046286,0.020691,0.064669,0.021031,-0.072860,-0.005500,0.042396,-0.011732,-0.019700,0.008215,-0.031874,-0.018777,-0.014337,-0.034949,0.001242,0.030830,-0.041498,0.005493,-0.004364,-0.007473,0.073155,0.002273,0.041660,-0.046886,-0.012790,-0.023607,-0.018160,0.014336,0.000000,0.041284,0.052730,0.007784,0.000000,0.014991,-0.051351,0.007658,-0.007336,-0.029788,-0.045912,0.009018,-0.007334,0.027684,-0.018405,-0.010870,0.000000,0.000302,0.023969,-0.045263,0.000000,0.032618,-0.017871,0.065327,-0.011017,-0.041669,0.006284,0.000016,0.052378,0.070912,-0.043526,-0.034858,0.049924,-0.013838,0.002454,-0.021334,0.029565,0.072701,0.048443,0.080156,-0.016625,0.007021,0.027155,0.011207,0.004943,0.019371,-0.008246,0.049834,-0.009339,-0.025434,0.005466,0.012243,0.000000,
0.000255,-0.011641,0.037657,0.020694,-0.014891,-0.004950,0.000000,0.023240,-0.043354,-0.008008,-0.004353,-0.067733,0.099761,-0.038396,0.027195,-0.036953,0.000266,-0.043196,-0.030700,-0.058929,0.001085,-0.043221,-0.035095,-0.048741,-0.065915,-0.006217,-0.086056,-0.014698,0.084299,0.039059,-0.000535,-0.072445,-0.009112,0.003547,-0.014682,-0.046063,-0.004179,-0.006126,0.011762,-0.057912,-0.047080,-0.010248,0.077861,-0.017638,-0.024071,15.512206,-0.011186,0.032089,0.009132,-0.002723,-0.025423,-0.006735,-0.003054,-0.085961,0.002930,-0.001596,0.025494,-0.089179,-0.009078,-0.022406,-0.059220,0.016763,-0.007443,-0.029799,0.004237,0.009738,0.036694,-0.023877,0.073350,0.020588,0.025049,-0.014117,-0.026825,0.016072,0.016433,-0.032929,-0.007956,-0.011025,-0.070788,-0.000907,0.005314,0.003692,0.000418,0.005993,-0.045811,0.005743,0.005129,0.000896,-0.095095,0.020630,-0.020303,0.009783,-0.047633,0.004102,-0.011589,-0.059219,-0.000392,0.000130,-0.014695,-0.007986,0.042098,0.085175,-0.035210,-0.005327,-0.006902,-0.020700,0.026136,0.000241,-0.012357,-0.023035,0.014545,-0.000003,-0.069092,-0.078527,0.004653,0.042609,-0.010007,-0.017234,-0.081244,-0.000740,-0.031978,0.039239,-0.001626,-0.065546,0.010968,0.018437,0.012675,0.018174,0.042146,0.030562,0.018397,-0.002761,-0.040253,0.024637,-0.042135,0.067244,-0.025837,0.009490,0.017580,0.037364,-0.007323,0.061111,0.000964,0.000000,-0.024307,-0.021180,-0.078552,0.000000,-0.004303,0.033878,-0.007588,0.028111,-0.004462,-0.014787,0.044184,0.028104,0.014074,0.009974,0.008355,0.000000,-0.004849,0.061404,-0.007504,0.000000,0.010485,0.026256,0.077087,-0.025126,-0.018302,-0.038557,-0.087083,-0.051690,0.004933,0.077668,0.011910,0.058053,-0.012950,-0.034671,-0.001140,0.001950,-0.067877,0.029750,-0.023940,0.007659,0.049286,0.009153,-0.075059,0.065290,-0.011978,-0.010858,0.004610,0.087987,-0.043577,-0.006400,-0.026193,0.000000,
