-0.006420,-0.005785,0.006606,0.082055,0.001325,-0.004165,0.001833,0.035037,0.082498,0.040478,0.008293,0.005752,0.000219,-0.000908,-0.042989,-0.091888,0.019121,0.051842,0.027677,-0.002258,0.047182,0.081541,-0.001693,-0.026351,-0.001753,0.003338,-0.058893,-0.072391,-0.002031,-0.002222,-0.002215,-0.015138,0.024557,0.034642,0.054425,-0.057424,0.015359,-0.038770,0.077714,0.048570,-0.000498,-0.010432,-0.066917,-0.087483,-0.002890,0.098962,-0.089291,0.035584,-0.088544,0.022802,0.020326,-0.012328,0.018484,0.041493,30.887257,-0.000993,0.069355,-0.020418,-0.000380,-0.047065,-0.001096,0.026768,-0.036944,-0.009685,0.000469,0.004116,0.004229,0.029724,-0.006619,-0.048313,-0.014190,-0.020215,-0.035494,0.003547,-0.019771,0.055812,0.014764,0.000610,-0.069798,-0.022008,-0.023874,0.000210,0.070680,0.048433,-0.065383,0.010844,-0.000084,0.016644,0.054116,-0.018193,-0.006348,0.010751,0.012701,0.087879,-0.021504,-0.016692,0.012536,0.025923,-0.034542,0.096575,0.008267,-0.000421,-0.009991,0.021546,-0.032203,0.043554,0.017022,0.018645,0.000282,-0.007053,-0.094316,-0.001115,0.014403,-0.090358,-0.084182,0.061698,-0.063924,-0.003459,-0.000072,-0.016827,-0.000188,0.001235,-0.000977,-0.016687,0.052378,0.000000,0.021500,-0.039312,0.000168,0.001370,0.090330,0.070662,0.000016,0.000255,-0.058829,0.068286,-0.001629,0.007744,0.015252,0.012486,-0.006274,-0.029087,0.019905,0.009920,-0.003729,0.099389,0.030545,0.095478,-0.049318,0.097708,0.032554,-0.005940,-0.000760,0.040452,0.022059,-0.034809,0.005096,0.076752,0.000495,0.014929,0.014027,0.013040,-0.000020,0.009610,-0.006327,-0.051063,-0.000151,0.045121,0.001990,0.000124,-0.004331,-0.002780,-0.006642,0.001068,-0.048310,-0.078576,-0.083856,-0.027770,-0.000480,-0.082964,-0.012068,-0.034338,0.056825,-0.003843,-0.006391,-0.076337,0.001090,-0.055369,0.028040,0.000176,-0.010288,0.021352,-0.016132,-0.024750,-0.001455,-0.005215,
-0.000121,0.040509,-0.001576,0.097793,0.060793,-0.001895,-0.058159,0.031243,0.001492,0.015751,0.004837,-0.026287,-0.000117,-0.000089,-0.000030,-0.088796,0.001113,0.001784,0.000963,0.013239,0.016177,0.000523,-0.060401,-0.004240,-0.002411,-0.028898,-0.082792,0.000719,0.011925,0.060849,0.006872,-0.018185,0.013568,0.000052,-0.046018,-0.061791,-0.004372,-0.005836,0.043583,-0.010835,0.000556,0.000037,-0.014992,0.016969,-0.002876,0.069189,0.044191,-0.084875,0.065871,0.050132,0.068200,-0.051251,0.000856,0.000105,-0.000993,72.205629,-0.086676,-0.000264,-0.001759,0.038491,0.024346,-0.093212,0.050422,0.025757,0.000105,-0.071372,0.077785,0.054835,0.094000,0.058553,-0.085952,-0.014750,-0.075762,-0.044287,-0.058901,-0.015542,0.006841,0.011384,-0.025731,0.003825,0.072119,-0.014572,-0.072800,0.000067,0.004087,0.031257,-0.022723,0.067143,-0.020388,-0.007779,0.002608,0.090440,0.001368,-0.060119,0.038505,-0.001032,0.000126,0.049398,0.000819,0.095811,0.008488,0.000106,0.002480,0.033414,-0.057806,0.012166,-0.046669,-0.006331,0.051666,-0.087689,-0.037202,0.027662,0.063137,-0.073514,0.020206,-0.087881,-0.048142,0.002240,0.002211,-0.003124,0.001685,0.000399,-0.012083,-0.055946,0.021502,-0.093520,-0.042587,-0.019416,-0.002779,0.030844,0.053471,0.090916,-0.052247,-0.021959,0.011244,0.089727,-0.061234,0.012053,0.087766,-0.089685,-0.081750,0.001654,0.082094,0.095999,0.003519,0.002353,-0.001784,0.065244,-0.040194,0.093490,0.057148,-0.011842,0.000185,-0.074878,0.011551,-0.041112,0.016693,0.034730,0.007031,-0.048273,-0.000468,-0.036294,0.057549,-0.014823,-0.000109,-0.000330,0.031068,0.059144,-0.000618,0.006873,-0.027549,-0.036617,-0.083461,-0.011537,-0.018934,-0.075260,-0.000121,-0.065069,0.001591,0.001001,-0.031319,0.034406,0.029484,-0.044213,0.000045,-0.000064,-0.059141,0.079676,0.031760,0.024748,-0.002419,0.030416,-0.028786,-0.029123,0.007063,0.002174,
0.048818,0.001576,0.055837,0.072216,0.003565,0.030295,-0.047071,-0.036119,-0.037025,0.000666,0.002336,-0.069687,0.096452,-0.021693,0.023083,0.063757,0.019468,-0.018585,-0.018421,0.072558,0.026669,-0.017719,-0.002591,-0.010556,-0.012986,0.037159,0.044649,0.002935,0.019157,0.021798,-0.052541,-0.016869,0.034706,-0.002091,0.000365,-0.080843,0.035347,-0.000146,0.056965,0.039297,-0.000921,0.074708,-0.007923,0.083068,-0.003551,0.016492,-0.038867,0.025863,0.000844,-0.000528,0.000504,-0.009638,0.005994,0.039646,0.069355,-0.086676,25.177506,-0.001391,-0.093467,0.014007,0.000244,0.062702,0.005933,0.014099,-0.003723,-0.020909,0.022733,-0.096427,-0.018915,0.065522,-0.052175,-0.011129,-0.032732,0.003468,-0.024507,-0.027769,-0.009820,-0.000342,-0.000000,0.019782,0.073183,-0.022605,-0.001080,-0.001230,0.009567,0.049961,0.061967,0.025886,0.021317,0.004061,0.036671,-0.006262,-0.003444,0.003410,-0.030222,0.065409,0.000595,-0.079863,0.013207,-0.046544,-0.007095,0.033607,0.083982,0.077077,-0.071549,-0.013827,0.011712,-0.011129,-0.017947,-0.000849,0.025141,0.007593,0.038550,0.068606,-0.016613,0.020347,0.002080,-0.037985,-0.040841,0.004982,-0.000937,0.041213,0.061767,0.070028,-0.001215,-0.027723,0.041388,0.000349,0.008328,-0.035644,-0.053838,-0.043096,-0.093893,-0.022947,-0.025246,0.001020,0.013676,0.003349,0.011981,0.015712,-0.002064,0.029907,-0.075391,-0.032157,0.022011,0.044783,-0.098873,-0.004183,0.034611,-0.029214,0.021513,-0.003376,0.092631,0.065377,0.018224,-0.002967,0.068248,0.028631,0.010950,-0.060792,-0.000246,0.085691,-0.045538,0.034429,0.084046,0.031229,0.000803,0.053718,0.091908,0.043478,-0.060368,-0.010499,0.090076,-0.078703,0.026939,-0.014940,-0.014136,-0.014288,0.002515,-0.003210,0.008269,-0.018396,0.036667,-0.038564,-0.012080,-0.088703,0.051078,-0.044943,0.000008,-0.036591,0.013678,-0.008725,0.004153,0.014291,0.006860,-0.002287,
-0.041966,-0.000046,0.015842,0.001692,-0.007224,-0.098305,-0.008833,0.006726,0.000142,-0.060069,0.001825,-0.001483,0.000001,0.096044,0.009065,-0.039034,-0.034882,-0.014106,0.017580,-0.029289,-0.014056,0.000251,-0.007802,0.002000,-0.000005,0.001035,0.039952,-0.036441,0.021598,-0.000029,0.023803,-0.031181,0.051176,-0.001168,0.000370,0.068117,0.087903,-0.000426,-0.037810,-0.004404,0.013482,0.001161,-0.059076,0.077012,-0.056218,0.006704,-0.034981,0.063149,-0.052699,-0.004405,0.094707,-0.016513,-0.002957,-0.039424,-0.020418,-0.000264,-0.001391,10590.971021,0.011149,0.006733,-0.000839,0.016544,-0.061153,0.005085,0.014929,0.052243,-0.092679,-0.003265,-0.044224,0.017620,-0.029688,0.000706,-0.018221,0.002625,-0.084508,-0.015866,-0.001595,-0.004289,0.070479,0.015180,-0.004220,-0.003324,-0.020925,-0.026538,0.084873,-0.000062,-0.024763,-0.000169,0.055568,0.012945,0.039627,0.027572,-0.000464,0.049007,-0.050489,0.037885,0.000800,-0.000025,0.014362,-0.049205,0.050501,-0.069924,-0.003827,0.038465,0.014287,0.062815,-0.042513,-0.003248,-0.095263,0.003217,-0.036500,-0.000298,-0.001393,0.001854,0.011301,-0.030189,-0.000160,0.047233,-0.070624,-0.026676,-0.001405,0.065048,0.000974,-0.044699,-0.001255,-0.005803,0.031960,0.000386,0.001305,-0.012756,-0.011338,-0.054286,-0.064127,0.028370,-0.021253,-0.086900,-0.000142,-0.005088,-0.001875,0.092130,-0.000018,-0.000741,-0.006858,0.057912,-0.077320,0.025430,-0.022203,-0.020604,-0.004633,-0.035869,-0.032788,0.081277,0.085125,0.007009,0.085409,-0.039333,0.041633,0.063071,0.000180,0.026555,-0.001140,0.001285,0.000209,-0.045338,0.021174,0.018110,0.012991,-0.080554,0.000179,0.003160,-0.018058,0.000173,0.075859,0.010841,-0.011141,-0.003255,-0.000053,0.000001,0.008673,-0.087448,-0.000079,-0.000032,-0.001016,0.052109,0.000246,-0.000005,0.006632,0.059171,0.080983,0.043869,-0.000041,-0.021105,-0.000129,-0.002511,-0.000058,-0.007121,
0.096059,0.000097,-0.016304,-0.007378,0.040109,0.006380,-0.052141,-0.032550,-0.000252,-0.000316,0.002748,-0.004617,-0.034814,0.007704,-0.016523,0.067575,0.071702,0.009180,0.087197,-0.005145,0.062302,-0.000243,0.042988,0.037627,0.000098,0.000552,-0.075490,-0.000999,0.065004,-0.000315,-0.095442,-0.071246,0.035085,-0.004972,0.079081,0.079738,0.085715,-0.000465,-0.050462,0.060535,0.000035,0.006914,-0.021707,0.099661,0.010658,0.002734,0.026102,-0.000079,-0.000454,-0.006141,-0.082456,-0.008875,0.001855,-0.000338,-0.000380,-0.001759,-0.093467,0.011149,176.746618,0.022854,-0.000174,0.096603,0.031600,0.048161,0.000143,-0.042941,-0.023057,0.021538,0.034549,-0.027207,0.015832,-0.095565,0.062001,-0.006033,0.070470,0.042923,0.000018,0.000257,0.016299,0.002235,0.081708,-0.006218,-0.035442,0.013498,0.006633,-0.008759,0.020930,-0.081939,-0.051484,0.001228,0.022657,-0.071600,0.067729,0.053686,0.002004,-0.038735,-0.088810,0.000051,0.069612,0.038720,-0.095853,-0.003934,0.036275,-0.089026,0.056196,0.018079,0.023869,0.006478,0.002411,0.034023,-0.006525,-0.086007,-0.000032,-0.002109,-0.039866,0.017565,0.018673,0.008616,0.010040,0.009646,0.040184,0.011298,-0.017274,0.004772,-0.003864,-0.006580,-0.035950,0.058485,-0.001069,-0.016799,0.014871,-0.018859,0.086750,0.006546,0.030770,0.061335,-0.015402,-0.000132,0.000399,0.019858,0.010652,0.000246,0.021813,0.032099,0.002312,0.001175,-0.019422,-0.001484,0.007941,-0.000945,-0.020962,-0.041918,0.006986,0.096303,0.082007,-0.013597,0.017264,-0.079395,-0.016232,0.005003,-0.009828,-0.024806,0.021039,0.012514,0.014814,0.064025,-0.005373,-0.060169,-0.004449,-0.031684,-0.003168,0.088815,-0.036411,-0.000462,0.011217,0.022387,0.000176,-0.000116,0.085734,-0.000864,0.007248,-0.007950,-0.016490,-0.023019,0.081004,-0.000056,0.064517,-0.038378,-0.002552,-0.008809,-0.046854,-0.002703,-0.071474,-0.029837,-0.062222,0.000000,
0.010299,0.029630,0.017347,-0.078095,0.017676,0.026170,0.045301,0.065283,0.020818,-0.009250,0.007907,0.004622,0.019345,-0.013293,-0.017865,-0.038859,0.057870,-0.000110,-0.002134,-0.059788,-0.064439,-0.012264,0.001393,-0.018234,-0.056637,0.022947,0.086354,-0.025875,0.034259,0.042350,0.014966,-0.024485,0.034537,0.019699,0.004436,0.009246,-0.004299,0.001726,0.000843,-0.049062,0.000232,0.006923,0.000063,0.017359,-0.067602,-0.029888,0.049212,0.017836,-0.052713,0.006206,0.050069,-0.004284,0.026580,0.010370,-0.047065,0.038491,0.014007,0.006733,0.022854,39.544367,-0.002191,0.050026,0.079095,-0.041236,0.039435,-0.003918,-0.029984,0.017336,-0.000500,0.078664,-0.000257,-0.085537,-0.061536,-0.057217,0.008365,0.011587,-0.008716,0.000001,0.019704,0.016577,-0.004276,0.000262,-0.014101,-0.016952,0.033731,-0.015979,-0.002123,0.060458,-0.004271,-0.000350,-0.002693,-0.005972,0.037308,0.085512,0.060905,0.039710,0.037219,0.002398,-0.001571,-0.002644,-0.024440,-0.012935,0.043598,0.010899,-0.030182,-0.038242,-0.026185,0.000772,-0.019474,0.055302,-0.056859,-0.005937,-0.029255,-0.074609,0.010665,-0.094935,0.018144,-0.005565,0.045847,-0.018394,-0.000000,-0.011999,0.009503,0.009207,0.012752,-0.000596,0.087397,0.061195,0.001770,-0.048914,-0.032226,-0.007400,-0.042538,0.002330,0.002465,0.007052,-0.015796,-0.006464,0.083028,0.022448,0.002570,-0.069708,-0.016357,0.041325,0.069264,0.000607,0.017985,-0.046214,-0.044518,-0.004348,-0.052538,-0.038179,0.002984,0.006891,-0.008283,0.001480,-0.097597,-0.071981,0.015454,0.012593,0.022145,-0.014395,0.000857,0.050710,-0.022025,0.025470,-0.031551,-0.012850,-0.053066,-0.002796,-0.052711,0.010524,0.024466,-0.068723,-0.054324,0.030146,0.023325,0.000667,-0.048032,0.002444,-0.018958,-0.069798,0.004991,0.009893,0.000114,0.050347,0.076577,0.074644,0.012971,0.009277,0.014636,-0.077592,-0.001950,0.064458,-0.038983,0.044626,
0.066787,0.002037,-0.014218,0.033536,0.013484,0.004859,-0.024994,-0.020666,0.015968,-0.045278,0.000098,0.026175,0.031727,-0.000099,0.000799,-0.038830,-0.001105,0.002766,-0.059583,-0.012122,0.034719,-0.025032,-0.051078,0.001012,-0.036279,0.003121,0.059261,0.000024,-0.097662,-0.000010,0.000301,0.068124,0.070957,0.034604,-0.000242,0.026819,0.000615,-0.015968,0.052409,-0.052406,0.000144,-0.000581,0.000406,-0.000357,0.083521,-0.074156,0.003294,-0.003234,-0.010471,-0.004189,-0.007105,-0.018231,0.015846,-0.017145,-0.001096,0.024346,0.000244,-0.000839,-0.000174,-0.002191,1082.153968,0.000023,-0.049695,-0.017391,-0.000010,0.000879,0.058316,0.056749,-0.008934,-0.005781,0.016328,-0.042880,-0.075493,-0.020117,0.076139,-0.070724,-0.010954,0.000596,-0.017656,0.081465,-0.000492,0.007136,-0.023502,-0.000259,-0.039839,-0.023831,0.057943,0.006051,0.094996,-0.035174,-0.017932,0.025015,-0.093152,-0.040645,-0.008966,-0.012434,0.022770,0.000093,0.015533,0.082423,0.028179,0.001124,-0.028452,-0.000628,-0.042254,-0.002530,-0.035890,-0.006386,0.000664,0.003694,0.008392,-0.085315,-0.005393,-0.000094,-0.000849,0.000000,-0.000141,0.000403,-0.010080,0.011210,-0.000701,-0.015869,0.068585,0.009562,0.000074,0.072861,-0.030027,-0.005588,-0.000472,-0.020792,0.011701,-0.028901,0.003690,-0.004841,-0.092504,0.089100,0.008697,-0.014252,0.032537,-0.001695,-0.008025,-0.002678,-0.031048,-0.027342,-0.000098,0.002439,-0.046627,0.007315,-0.002553,0.005335,0.093927,0.040491,-0.009507,-0.013673,-0.067283,-0.020388,0.067796,0.009445,0.026748,0.005604,0.000238,0.000593,0.009723,-0.016603,-0.000136,-0.099108,0.052630,0.010617,-0.000550,0.029023,-0.005782,0.000759,-0.014948,-0.001706,0.062647,0.038702,-0.000296,0.074853,0.013630,0.056086,-0.067279,0.006892,-0.008297,0.023603,0.004321,-0.002548,-0.014694,0.001116,0.001504,-0.021832,-0.000618,-0.046232,-0.001244,-0.003259,0.001975,-0.094928,
-0.014043,-0.000260,-0.014435,0.068338,0.048817,-0.001093,0.093024,-0.001474,-0.002542,0.027029,0.051353,0.000027,0.091543,-0.015883,-0.000592,0.079662,0.058219,0.000845,-0.017213,-0.055346,0.014437,0.001168,0.000335,-0.030589,0.000052,-0.075799,-0.000223,-0.000117,0.011409,-0.013861,-0.002160,0.066023,-0.073682,0.000043,0.078014,0.010177,0.093527,0.016462,-0.060575,-0.016406,-0.000416,0.002450,-0.000786,-0.057267,0.058533,0.030769,-0.015027,0.015213,-0.021002,0.000087,0.001992,-0.039777,0.006781,-0.024232,0.026768,-0.093212,0.062702,0.016544,0.096603,0.050026,0.000023,508.131490,-0.093398,-0.065945,0.087239,0.000553,0.001264,-0.060267,-0.012489,-0.004438,-0.061514,-0.069860,-0.012652,0.000296,0.000727,0.018309,0.050991,0.001507,0.000149,0.063452,-0.005073,-0.001238,0.027187,-0.000094,-0.026426,-0.000000,-0.026255,0.012896,0.044244,0.005538,0.010311,0.008650,0.002582,0.031807,0.002958,-0.086563,0.000514,-0.012091,-0.003325,0.079325,-0.053038,0.000001,-0.002444,0.010286,0.090767,0.002704,0.000896,0.073711,0.019877,-0.000072,0.086760,-0.002175,0.032573,-0.000287,-0.013162,-0.052244,0.046699,-0.000031,0.032649,-0.036351,-0.000044,-0.042526,0.003622,-0.061469,-0.003558,-0.003811,-0.082388,0.002700,-0.000135,0.027015,-0.001591,-0.051033,-0.003515,0.056885,0.010910,-0.042396,0.007786,-0.083183,0.064430,-0.001268,0.022212,-0.002432,-0.006947,-0.033423,-0.006465,0.011269,-0.033136,0.042608,-0.000002,0.004092,-0.036156,-0.027340,0.031717,-0.066920,0.070906,-0.070127,0.071842,-0.000555,0.094769,0.035247,0.000461,0.002811,-0.003926,0.051183,-0.002602,-0.070182,0.000891,-0.037938,0.000072,-0.000242,-0.035905,0.066745,-0.001607,0.000912,-0.040377,0.086028,0.000025,-0.000078,0.056715,-0.005232,0.000071,-0.001044,0.020450,-0.047440,-0.005182,0.007239,-0.026395,0.074203,-0.000528,-0.010725,0.001583,-0.009320,0.011002,0.001470,-0.022310,0.089568,
-0.005877,0.032396,0.035673,-0.030519,-0.037277,-0.035784,0.037977,0.097046,0.021395,-0.095820,-0.043301,-0.021006,-0.007586,-0.048466,-0.042307,-0.011007,0.002207,-0.038229,0.060502,0.095648,-0.030090,0.067635,-0.062086,0.015523,-0.006560,-0.037088,0.060787,-0.004976,0.005925,0.098860,0.096238,-0.053333,0.045571,-0.048847,0.005556,-0.007592,0.068051,-0.004280,-0.079655,-0.025746,-0.046919,0.049108,0.063365,-0.045840,-0.016506,0.048456,0.001030,0.005369,0.027935,-0.078142,-0.034038,-0.011004,0.096760,0.082934,-0.036944,0.050422,0.005933,-0.061153,0.031600,0.079095,-0.049695,-0.093398,2.411701,-0.013043,0.000423,0.000209,0.091282,0.030071,0.040831,0.001527,0.015723,0.002214,-0.007399,-0.013083,0.089764,-0.067334,0.037905,-0.003477,0.095885,0.049235,-0.012257,0.000931,0.008548,0.038505,0.027745,-0.062512,0.006742,0.039127,0.095768,-0.043070,0.003827,-0.018162,0.017520,0.020759,-0.003014,0.000029,-0.035659,-0.027907,0.072192,-0.026288,0.026601,0.083165,0.006700,-0.006226,0.058208,-0.046361,-0.072487,-0.046054,-0.004183,0.040910,-0.034129,-0.049508,0.016615,0.013646,-0.066107,-0.055250,0.098769,-0.011087,-0.060081,-0.018742,0.039724,0.057571,0.017833,-0.070981,0.012320,0.036444,-0.040274,0.055774,0.057426,0.007501,0.044560,-0.026781,-0.022784,0.009705,0.001613,0.057856,0.026157,0.057980,0.048887,0.011627,-0.075624,-0.038943,0.023130,0.005419,0.055896,-0.003252,0.055845,-0.028528,0.065318,0.000000,-0.086259,-0.022035,0.020089,0.090050,0.097919,-0.035926,0.075502,0.049439,-0.005632,0.018787,-0.068115,-0.086367,0.018720,-0.036522,-0.000005,-0.094545,-0.043435,0.003239,0.012831,-0.097337,-0.067870,0.088115,-0.060251,0.026966,-0.004323,0.041021,-0.050308,0.008814,0.087667,0.042802,0.096918,0.031744,0.072690,0.061510,0.084779,-0.050896,0.005253,-0.027375,0.050374,-0.055435,0.022565,0.048039,-0.020391,-0.079189,0.037088,-0.041049,
-0.064204,0.051758,0.065989,0.095067,0.023130,0.025890,0.018466,-0.008813,-0.002445,-0.040045,-0.035447,-0.002368,0.026018,-0.085541,-0.001936,0.056951,0.001450,0.056766,-0.080521,-0.058400,-0.010135,0.053667,0.005662,0.000549,-0.035738,0.002967,0.001004,-0.056566,0.026352,-0.094633,0.023327,-0.024817,-0.009432,-0.090381,0.005371,-0.059212,0.075244,0.067034,-0.037156,-0.003723,-0.029659,0.081991,-0.000575,-0.029271,0.056694,-0.001873,-0.067547,-0.057499,0.071812,-0.002305,0.092889,0.020663,0.018696,0.009952,-0.009685,0.025757,0.014099,0.005085,0.048161,-0.041236,-0.017391,-0.065945,-0.013043,3.227848,-0.027604,0.026718,-0.003844,-0.015007,-0.018726,-0.039181,-0.011351,-0.037978,-0.021830,0.011289,-0.030728,-0.002874,-0.048976,-0.084444,-0.005199,-0.045201,-0.016625,-0.018984,-0.020634,0.000200,0.063791,-0.065443,0.031312,-0.000000,0.021212,0.005147,-0.067879,0.040829,-0.040919,0.043203,-0.042782,0.016165,0.055908,-0.037375,0.003048,0.079928,0.004483,-0.004991,-0.003421,-0.063499,-0.015788,0.071224,0.032690,0.066762,-0.038408,0.020291,-0.014511,0.091989,-0.008537,0.019461,-0.028758,0.024921,-0.070103,0.001100,-0.062001,0.018828,-0.069708,-0.047578,-0.091726,0.023432,0.048959,0.001526,0.029102,-0.014497,-0.037074,0.000002,0.076272,0.003213,0.071307,-0.038962,0.082870,-0.086648,0.070706,-0.000634,0.005669,0.006880,-0.002061,-0.096943,-0.095020,-0.045104,0.027151,0.062924,0.093800,-0.022014,-0.003872,0.078304,-0.032360,0.000526,0.038263,-0.068506,0.061803,-0.024931,-0.014092,0.020472,0.039314,-0.007364,-0.065102,0.074990,0.044315,0.044211,-0.004440,-0.068585,-0.047806,0.068466,-0.004027,-0.057898,0.041519,0.050547,0.008213,-0.026934,0.019576,0.004963,0.064323,0.003898,-0.032899,0.089359,-0.080887,0.063470,-0.016774,0.050224,0.046068,-0.006201,0.092404,0.046318,-0.001430,0.030173,0.023931,0.006170,0.027163,0.005033,0.005609,-0.003550,
0.000718,0.001294,-0.015560,-0.015064,-0.001789,0.017433,-0.043242,-0.006174,0.004909,-0.005734,0.012078,0.066277,-0.002554,0.030106,0.021509,-0.002456,0.092984,0.000097,-0.042467,0.010139,0.000087,-0.002629,-0.090523,0.005075,-0.000122,-0.000103,-0.000176,-0.000181,0.009154,-0.000004,-0.016831,-0.043613,0.045429,-0.000052,0.011654,0.006761,-0.000099,0.000083,-0.054854,-0.006494,0.063285,0.021730,-0.043652,0.041690,0.033443,-0.001274,-0.012560,0.000452,-0.052960,-0.052588,0.067792,0.090306,-0.094046,0.000188,0.000469,0.000105,-0.003723,0.014929,0.000143,0.039435,-0.000010,0.087239,0.000423,-0.027604,718.020067,-0.017196,0.064563,0.050176,-0.002390,0.005062,-0.082991,-0.013913,-0.009477,0.025531,0.042283,0.048507,0.008344,0.074629,0.095599,-0.001257,-0.000090,-0.000155,0.008692,-0.040228,-0.012209,-0.002016,-0.003554,0.051827,0.020280,-0.000371,-0.005733,-0.003176,0.054112,0.043542,0.053571,0.093366,0.021768,-0.002975,0.022450,0.013719,0.054515,-0.062832,-0.007955,0.000033,0.065724,0.008236,-0.008064,-0.051731,-0.001751,0.000424,0.002165,0.017959,0.009539,0.069368,0.002155,-0.012049,0.003515,-0.000378,0.089447,0.000631,0.000168,0.003501,0.092011,-0.035049,0.000031,0.009911,-0.066333,0.033256,-0.064699,-0.082426,0.006626,0.075147,0.011159,0.024515,-0.000025,-0.034768,-0.000252,0.012564,-0.004341,-0.060111,-0.077042,0.000000,-0.000046,-0.023094,0.034112,0.006377,-0.006707,-0.014046,0.001988,0.001742,0.000108,-0.044009,-0.010348,0.009169,-0.010873,-0.028409,0.007564,0.012874,-0.067465,-0.097864,0.002689,0.007131,-0.027229,0.031488,-0.000031,0.057664,0.003581,-0.042889,0.000196,-0.018022,-0.022814,-0.000013,-0.000050,-0.001067,-0.067541,0.033295,-0.006123,0.000688,-0.026907,0.090157,0.000035,-0.006690,0.040625,0.011723,0.000095,0.056103,-0.088563,0.009528,-0.000063,-0.033986,0.007256,0.010421,0.015432,-0.002398,0.000791,0.004306,
-0.022178,0.001325,0.088773,0.054619,0.000103,0.093469,-0.095924,-0.002479,0.066655,-0.019444,0.004215,-0.000083,0.004940,0.014784,-0.049687,0.026465,0.003145,-0.001902,0.001403,-0.036111,0.002720,0.001916,-0.000464,-0.005159,-0.008801,0.006378,-0.006833,-0.002826,-0.001738,0.003742,0.005969,0.045648,-0.008014,0.005240,0.014175,-0.047391,0.011503,-0.065644,0.024797,-0.051363,0.000532,0.015877,-0.019404,-0.056921,-0.042958,-0.063101,-0.008343,-0.025973,-0.010667,-0.000113,0.012972,-0.013910,0.007801,0.047108,0.004116,-0.071372,-0.020909,0.052243,-0.042941,-0.003918,0.000879,0.000553,0.000209,0.026718,-0.017196,43.373455,0.005342,-0.022185,0.090954,0.027256,0.036565,0.005990,0.004413,-0.016450,0.006769,0.028559,-0.004633,0.002873,0.063842,-0.065173,-0.000148,0.014739,0.009337,-0.000797,0.001225,0.096785,-0.072121,-0.037281,-0.085171,-0.069222,0.055877,-0.004210,0.016412,0.010644,0.000722,0.017692,-0.002454,0.030332,-0.037339,0.036796,-0.006663,0.000859,-0.002121,0.058362,0.052140,-0.003916,-0.047536,-0.025468,0.000383,-0.011833,-0.098188,-0.019995,-0.035624,0.017510,0.002608,0.010551,0.012684,-0.008918,-0.046011,0.079236,0.012831,0.083442,-0.011784,0.017524,0.001391,-0.006240,-0.004072,0.026861,-0.004236,0.019700,0.028053,-0.004264,0.003148,0.040133,0.061523,0.002912,0.016680,0.012979,-0.003230,0.005799,-0.007332,-0.088208,-0.090086,0.013338,-0.002254,-0.027520,-0.093172,-0.000399,0.004126,0.089105,-0.029065,-0.067401,0.002346,0.001267,0.075674,0.010442,0.010841,0.067365,0.016088,0.012025,-0.033673,-0.006800,0.000456,-0.034741,0.012372,0.014330,-0.039071,-0.008583,-0.095371,-0.016444,-0.019405,0.007068,0.007357,0.001967,0.027933,-0.000391,-0.006917,0.002853,0.003591,0.088745,-0.000238,0.008220,0.089569,-0.090075,-0.004490,-0.054956,0.018276,-0.008641,0.084611,-0.031687,0.005179,-0.031776,0.028287,-0.017037,0.027424,0.005950,
0.005452,0.004227,0.064797,-0.009022,0.008485,-0.006661,-0.050403,-0.061140,-0.002253,-0.063441,-0.022073,0.002768,-0.050180,-0.002597,0.011437,-0.003383,-0.027789,-0.081991,0.051472,0.047584,0.002242,-0.071696,-0.037069,-0.046693,-0.053122,-0.087847,-0.008071,0.016415,-0.047551,0.092705,0.007196,-0.076116,0.018167,-0.098673,0.041615,-0.001673,0.049284,0.073699,-0.075533,0.011596,-0.035499,-0.004510,0.000476,-0.003957,0.007837,0.000238,0.000385,-0.047046,-0.005963,-0.071014,0.054182,0.055291,0.006918,-0.000559,0.004229,0.077785,0.022733,-0.092679,-0.023057,-0.029984,0.058316,0.001264,0.091282,-0.003844,0.064563,0.005342,12.274776,-0.041893,0.039515,-0.006536,0.055664,0.014823,0.029905,0.001309,0.043612,0.034736,-0.010454,0.036451,0.031300,-0.084896,0.064588,-0.021970,-0.026813,-0.002587,-0.086263,-0.007514,0.011206,-0.020263,0.061822,-0.068737,0.027747,0.073642,-0.004033,0.056392,-0.061870,-0.022543,0.090772,-0.015950,0.074775,-0.006194,0.048869,0.012962,0.008978,0.071986,-0.018482,0.066104,-0.070419,0.052712,0.033703,-0.081590,0.036547,0.050724,0.006946,0.022321,-0.004373,0.040072,-0.008722,0.002582,0.018262,-0.093865,-0.036646,-0.023773,0.000380,-0.033589,-0.016396,-0.060517,-0.076488,-0.005325,-0.001441,0.004641,-0.070475,-0.000078,-0.052413,0.011841,-0.045148,-0.000010,0.076670,0.061204,0.002468,-0.001680,-0.077284,-0.017389,0.093631,-0.015922,-0.005018,0.000757,0.006626,-0.037347,-0.020505,-0.001263,0.011232,-0.043252,-0.017712,-0.039287,-0.036499,0.056567,-0.000818,0.000455,0.005597,0.005210,0.035857,0.003740,0.005515,0.050368,0.000919,-0.011794,-0.000141,-0.012365,-0.051547,-0.017236,0.062097,0.027895,0.098559,-0.055537,0.089432,-0.012185,0.034804,0.000031,-0.054095,-0.000146,0.000743,0.023982,0.043942,0.020732,-0.015369,-0.014284,-0.018295,-0.064707,-0.049650,0.070582,-0.060342,-0.014945,-0.002395,0.002555,0.007042,-0.017112,
