-0.030910,0.004038,-0.035725,0.011229,0.016234,0.034751,0.010381,-0.005173,-0.002095,0.008607,-0.023553,-0.101285,0.003057,0.005898,-0.000776,-0.001440,-0.007113,-0.006880,-0.044370,-0.028134,0.037966,0.005090,0.066985,0.011763,-0.111556,-0.006018,-0.009974,0.106608,0.000838,-0.009680,0.024078,-0.016205,-0.002181,0.005630,-0.027836,-0.050071,0.003837,0.015149,-0.071912,-0.011771,-0.017300,0.000498,-0.073617,0.027604,0.005116,0.001438,0.028165,-0.026289,-0.035614,0.029114,-0.019064,-0.009432,-0.059725,-0.002548,-0.019010,-0.046162,-0.018061,-0.008617,0.014393,-0.039179,-0.003274,0.006348,0.027324,-0.008615,0.000475,0.064031,0.011077,0.023314,-0.043948,-0.000629,-0.181650,-0.060338,0.012842,0.010389,-0.008962,-0.160621,0.008054,0.003935,-0.013957,-0.002372,-0.039504,0.003848,-0.104187,0.056662,-0.035774,0.014965,-0.009479,0.763960,-0.008272,0.012947,0.037606,-0.005728,0.007220,0.014018,0.016673,0.078288,-0.011276,0.002475,0.016263,0.036278,0.006532,0.029339,0.007451,-0.017786,-0.008455,0.014914,-0.016340,0.053078,0.010199,-0.000490,-0.015325,0.101635,0.008647,0.017114,0.071159,-0.038969,0.014517,-0.004267,0.058791,0.012118,-0.012081,-0.005212,0.021372,0.027283,0.007714,-0.011854,-0.001637,0.099323,0.008226,-0.017415,-0.015193,0.046001,-0.013787,-0.020149,-0.110810,-0.021015,-0.037812,0.010959,0.062753,-0.003371,0.013512,-0.033976,0.062573,0.047766,0.012823,-0.019040,0.005460,-0.009631,-0.008748,-0.006949,-0.029973,0.345093,-0.075744,0.016189,0.044492,-0.054134,-0.013858,-0.020518,0.039222,-0.042287,0.044112,-0.034921,-0.002618,-0.041263,0.050800,0.020886,0.016372,0.030159,-0.001884,0.005599,-0.012747,0.058962,-0.003934,0.022488,0.059505,0.016553,0.002437,0.003453,-0.071675,-0.050463,0.002731,-0.005620,-0.062073,-0.017356,0.026710,-0.010264,-0.024298,0.075873,-0.010198,0.006650,0.039606,0.034382,-0.009779,0.000191,-0.017082,0.019797,
-0.017767,0.008916,-0.013730,0.019497,-0.035723,-0.091413,-0.049064,-0.002047,0.006097,0.081902,0.060357,-0.127834,-0.036995,0.106089,-0.074875,-0.027873,0.021843,0.041762,-0.092740,0.003082,-0.130093,0.023505,-0.110335,-0.038088,-0.058521,-0.046759,-0.044425,0.022065,0.011397,-0.035007,-0.071692,-0.018636,-0.060439,0.096133,0.086146,-0.067295,-0.037174,0.073516,-0.032194,-0.042284,-0.018957,-0.076296,-0.067278,0.057830,-0.091246,0.047855,-0.009442,0.050776,0.025956,-0.112063,-0.005805,-0.024200,-0.036377,-0.070100,-0.054277,0.084268,-0.013120,0.128974,0.027187,-0.050079,-0.075721,0.030981,-0.044745,-0.095211,-0.125902,-0.055663,-0.017161,-0.063302,0.009279,0.016105,-0.012983,0.087505,-0.006512,-0.027798,0.025762,-0.007477,0.054672,0.065494,0.157124,0.031656,0.005610,0.064367,0.047549,0.042150,-0.011987,0.057773,-0.046235,0.025100,0.094747,-0.123303,0.104989,0.042547,0.025502,0.010515,-0.090277,0.067544,0.115776,0.031969,-0.089970,0.020199,-0.029765,0.004220,0.058066,-0.124116,0.120864,0.007238,-0.018552,0.046074,-0.026394,-0.000118,0.034756,-0.065680,-0.019018,-0.159453,0.011120,-0.001610,-0.085269,-0.023774,-0.030642,-0.079085,0.032893,-0.081408,0.072949,0.012265,0.049133,0.062278,0.105562,0.003582,-0.019193,0.096997,-0.025533,-0.016842,-0.050840,-0.006848,0.122024,0.009239,-0.027469,-0.089107,-0.037504,0.102325,-0.094298,0.066081,0.012470,-0.051753,0.157673,0.014141,-0.033908,-0.057507,0.035253,-0.089219,0.042944,-0.020783,-0.066049,-0.041744,0.043165,-0.016069,0.042614,-0.195111,0.069064,-0.006527,0.003702,0.084213,-0.010060,-0.065915,0.097547,0.030139,0.017900,0.014547,-0.160000,0.072931,-0.034137,-0.027056,-0.037080,-0.052019,0.010340,-0.003622,0.295413,-0.039710,0.053812,0.223297,0.050051,0.100995,-0.024082,0.040193,-0.007327,0.019352,0.037452,-0.020945,-0.041172,0.251342,0.099719,-0.122002,-0.081049,-0.024165,-0.048516,0.099325,
-0.069654,0.011822,0.051128,-0.015307,-0.261565,-0.005809,0.016331,-0.002201,-0.038011,-0.060583,-0.044234,-0.014320,0.145082,-0.093998,-0.025476,-0.031466,0.083853,-0.162116,-0.003178,0.043552,-0.062947,0.033903,-0.006192,0.037964,-0.000867,0.008080,-0.003510,0.022003,-0.070585,-0.064118,0.008349,0.057640,-0.165055,-0.050465,0.056176,-0.088332,-0.074877,-0.063145,-0.005363,-0.016663,0.065642,0.033232,-0.028207,0.009994,-0.080429,-0.047467,0.074498,0.000356,-0.037634,0.057445,0.003170,-0.004202,0.042940,0.119499,-0.029208,0.008953,0.084888,0.031544,-0.053783,0.023380,-0.068651,-0.108367,0.000243,0.060498,0.224736,0.048330,-0.114443,0.130337,0.121159,0.204038,-0.021377,0.000500,0.055168,-0.015184,-0.076099,-0.022769,-0.048409,0.214732,0.086058,-0.034660,-0.127367,0.050765,0.033767,0.049671,-0.069455,0.073449,0.003938,-0.047078,0.088282,0.040310,-0.055030,0.009057,-0.018277,0.181954,-0.031018,0.005596,-0.039537,0.045330,-0.014145,-0.024507,-0.035924,0.015260,0.004864,0.010756,-0.031223,-0.033853,-0.006111,0.047562,0.001711,0.001454,0.032645,0.007257,-0.035397,0.060886,0.039368,0.005061,-0.066593,0.020877,0.006969,-0.082223,-0.097823,-0.046428,-0.100773,0.006417,-0.018666,0.118842,0.008657,0.053682,0.123064,-0.096670,0.046604,-0.001845,-0.004485,-0.006834,0.049382,-0.055578,0.011189,-0.049176,-0.050277,-0.064451,-0.076008,0.051061,0.005430,-0.021919,0.009956,0.042117,-0.006783,-0.015754,-0.033635,0.034756,0.008300,0.001303,-0.135671,0.069585,-0.051990,0.008044,0.010874,-0.145890,0.072365,-0.074085,0.077270,0.006562,-0.043747,-0.119042,0.129848,0.001818,-0.121838,0.038412,0.094185,-0.224918,-0.035273,-0.069149,-0.092581,0.034691,-0.027010,-0.011118,0.022678,0.102364,0.044591,-0.074941,0.052285,-0.003364,-0.021965,-0.161569,0.002287,0.064477,-0.014048,0.006041,0.055972,-0.007203,-0.120169,-0.003868,-0.030692,0.087470,0.145398,0.058722,
0.207515,-0.001668,0.057467,0.043183,-0.022280,0.078549,0.137483,0.085576,-0.014359,0.066584,-0.036794,0.259158,-0.019828,-0.035667,-0.093545,0.064695,-0.023407,-0.041980,-0.044152,-0.008996,0.000770,-0.002383,-0.117258,-0.016057,0.119378,0.009030,0.012579,0.053529,-0.033290,-0.038912,-0.015623,0.056244,-0.032778,-0.020230,-0.048943,0.069025,-0.099232,0.104887,0.057234,-0.030755,0.022876,-0.065916,0.069186,-0.039234,0.002950,0.055552,-0.227009,0.039037,-0.058350,0.021399,0.091344,0.074990,-0.011482,0.007535,-0.172287,0.015233,-0.091544,-0.028805,0.059646,-0.081582,0.072922,-0.070809,0.145074,0.037803,-0.008568,-0.093251,-0.058146,0.074067,0.019312,0.069540,-0.128669,-0.034153,-0.033197,-0.039300,0.043572,0.053073,-0.183752,0.000112,-0.021281,-0.088861,-0.097945,0.042573,-0.002745,-0.057160,-0.015871,0.030310,-0.098053,0.022438,0.043981,0.066408,0.082836,-0.021156,0.092608,0.005096,0.080815,0.060134,0.092074,0.009916,0.100995,0.039686,-0.113768,-0.028987,-0.010745,-0.000821,-0.003200,-0.012641,0.088765,-0.044673,0.011041,-0.008607,-0.067677,0.028811,0.000578,-0.028784,0.018993,0.042561,0.011463,0.110387,-0.117206,0.048191,-0.065787,0.010348,0.027819,0.095245,-0.001552,0.010024,0.093045,0.045080,0.005548,0.024887,-0.008881,0.081733,0.038805,-0.118140,-0.055008,0.088605,0.085950,0.023845,-0.054462,0.083598,0.017756,0.024902,0.088381,0.053874,0.086331,0.067243,0.042434,0.053041,0.105644,-0.030083,-0.030521,-0.008874,0.028360,0.054820,0.117319,0.049013,0.075928,-0.066601,0.117057,-0.041415,0.017687,-0.141856,0.055482,0.188123,0.003925,-0.003680,0.022362,0.021785,-0.105791,0.040489,0.030186,-0.078979,-0.026342,0.105685,-0.046766,0.077021,0.057352,0.006514,0.068953,-0.019133,-0.065606,-0.003605,0.091646,-0.019526,-0.050007,0.092113,-0.165917,0.023770,0.099886,0.007303,0.131867,0.054598,0.009306,0.009828,0.053945,-0.028784,
-0.017775,0.002484,0.048727,0.018429,0.015671,0.037901,-0.100751,-0.168299,-0.004762,-0.054957,-0.145028,-0.075024,0.016857,0.043535,-0.020663,0.006063,-0.037321,-0.013514,-0.025842,-0.144191,-0.030071,0.000398,0.115629,-0.016312,0.028659,-0.022434,-0.026687,-0.039242,0.034316,0.004923,0.022636,0.035134,-0.034276,-0.009035,-0.066596,-0.143085,0.041714,0.095329,0.138005,-0.078392,-0.010950,0.022360,0.022898,-0.043160,0.010180,-0.021893,-0.040268,-0.106062,0.040798,-0.010268,0.095370,-0.129481,0.128553,-0.009011,0.043491,0.031909,-0.072271,0.035184,-0.022919,-0.026140,0.076048,0.044020,0.159754,0.126055,-0.021751,0.083235,-0.011078,0.045564,0.039437,0.006580,-0.028954,0.120720,0.046699,0.085120,0.028278,-0.038745,0.091441,-0.019749,-0.043357,0.011235,-0.040637,0.004632,0.050557,-0.090690,0.033892,-0.032094,-0.090828,-0.018292,-0.030034,0.022690,0.131417,0.307143,-0.018093,0.024411,0.076406,-0.057293,-0.040763,0.047110,0.027886,-0.091532,-0.088352,-0.126477,-0.033375,-0.056253,0.045580,0.039506,-0.041074,-0.016286,-0.035307,0.000474,0.016871,0.116371,-0.006921,0.054218,-0.070417,0.028391,0.199616,0.034497,-0.012361,-0.147872,-0.005955,0.049143,0.026134,0.038484,0.056781,0.005638,-0.025988,-0.019143,-0.004204,0.020111,-0.063300,0.026608,-0.011495,-0.057540,0.151105,-0.046152,-0.066337,0.012331,0.145923,0.283162,-0.021586,0.055185,-0.063716,-0.032694,0.069925,0.051508,0.073003,-0.016292,-0.020328,-0.008361,0.138957,-0.029661,-0.085686,0.086740,-0.008671,-0.016863,-0.109357,-0.009838,0.009120,-0.068092,-0.007657,-0.062946,-0.272449,0.108406,0.003667,0.026460,0.070924,0.072153,0.021008,0.012005,0.016588,0.060195,-0.015255,0.035557,-0.021559,0.005875,-0.011641,0.004502,0.010692,-0.087500,-0.064539,0.003898,-0.051670,-0.043591,0.064869,-0.030736,0.065098,-0.055669,-0.016035,0.030525,-0.012897,0.079576,0.034464,-0.000602,-0.009020,0.017606,
0.025940,-0.047353,-0.058697,0.021516,0.000981,0.034730,0.065714,0.029100,-0.073162,0.169330,0.162128,0.058335,-0.016557,-0.057079,-0.016783,0.051917,0.060468,0.104916,-0.068857,-0.029012,-0.023927,0.153050,-0.014797,0.113328,0.013228,0.039403,0.001306,0.029363,-0.063120,0.085250,0.049610,0.009727,0.040271,-0.028786,-0.042594,-0.021034,-0.052592,-0.008796,-0.031709,-0.008551,-0.061742,0.178646,0.119128,0.019241,0.084160,0.091887,-0.007805,0.000475,0.033036,0.060009,-0.008385,-0.017078,0.093026,-0.146698,-0.012342,0.031785,0.117840,0.028660,0.015922,-0.076546,0.142925,0.086615,-0.014163,0.086451,0.078531,-0.009217,0.006908,-0.010960,-0.087899,-0.126585,0.073016,-0.004658,0.054295,0.024925,0.035347,0.052035,0.146919,0.012297,0.092506,0.043781,0.096166,-0.024205,-0.016394,-0.055402,-0.029685,0.162279,-0.039770,0.023801,0.140677,0.018370,-0.197088,0.060839,0.056319,0.105014,0.032194,0.010093,-0.062570,-0.071655,0.123468,0.020392,-0.032464,0.181680,-0.052238,-0.012858,-0.149176,0.169822,-0.034217,0.058770,0.015146,-0.062158,0.059746,0.043417,0.009828,0.057164,-0.000570,-0.008183,-0.019276,-0.050100,0.055603,-0.044348,0.118629,0.074981,0.091782,0.047867,0.093815,0.052797,-0.026680,-0.021740,0.102596,-0.158972,-0.069862,-0.174827,0.073265,-0.142478,-0.007609,0.078039,0.024674,-0.113194,-0.010071,0.027241,-0.072351,0.129222,-0.013313,0.051395,-0.081537,-0.018064,0.002929,0.003171,0.003621,-0.063826,0.010728,-0.011431,-0.027257,-0.041234,-0.029523,0.043647,-0.028808,0.073080,0.069850,-0.044235,0.025772,0.054426,-0.024062,0.015520,-0.020578,-0.029354,-0.114269,0.004024,-0.013663,0.004813,-0.030478,0.018799,0.087688,0.067177,-0.057625,0.030071,0.144191,-0.067813,-0.009768,-0.083730,-0.042133,0.031121,0.052726,-0.079675,-0.022550,-0.109074,-0.071028,0.044530,0.018806,0.113755,-0.038987,0.023226,-0.019152,-0.071650,-0.024313,0.068317,
-0.029767,-0.006718,-0.004267,0.006889,0.057960,0.080364,0.035269,0.019199,0.048124,-0.144868,0.067725,0.002047,0.122808,0.040209,0.009358,0.016985,0.039006,-0.118262,-0.091599,-0.070093,0.111553,0.087805,0.001447,-0.000168,-0.046204,-0.044093,0.002699,-0.002944,-0.058638,-0.058827,-0.096222,-0.134727,0.017786,-0.129563,-0.001202,0.023361,-0.023257,-0.029594,0.039229,0.007923,-0.008886,0.081287,-0.032098,0.022814,0.022120,-0.100129,-0.193123,0.032001,0.076672,-0.078789,-0.097875,-0.024805,-0.049240,0.152363,0.076822,-0.000133,-0.067828,0.125397,0.010815,-0.052630,0.040575,-0.041750,0.014345,-0.009546,0.212679,-0.007749,0.049063,-0.010935,-0.028604,0.263136,0.022024,0.029234,-0.067935,0.002848,0.140316,0.000501,-0.044340,-0.028032,-0.034789,0.002272,0.040753,0.060263,0.022919,-0.030062,-0.081375,0.005615,-0.024910,0.037304,0.192403,-0.112339,0.036730,0.004220,-0.006147,-0.005887,0.002994,0.017839,0.020081,-0.018407,-0.065042,0.058893,0.112586,-0.023318,0.014298,0.027360,0.040749,0.146782,0.001973,-0.034778,0.137584,-0.002574,-0.001792,-0.018648,-0.003626,-0.039382,-0.050335,-0.017090,0.083513,-0.036259,-0.031664,0.052257,0.094348,0.080278,-0.037157,-0.019952,0.149473,0.111416,0.021962,-0.043365,-0.028693,-0.014705,-0.075005,-0.078258,-0.062187,-0.002534,-0.029668,0.029095,-0.015716,-0.142782,0.056202,0.059996,-0.006004,-0.001027,0.051833,0.017274,-0.000465,-0.168524,-0.048607,0.014772,-0.004235,-0.066542,-0.013820,-0.041119,0.040821,-0.108615,0.018610,0.000054,0.033397,0.153610,-0.068395,0.025900,-0.115536,-0.092774,0.005062,0.021960,-0.009136,0.150857,-0.013264,0.040966,0.160182,0.089786,0.024396,-0.033283,-0.145633,-0.035983,0.010948,0.080938,0.062095,0.074339,-0.046598,0.062474,-0.167218,-0.005854,-0.090864,0.140046,-0.046064,0.021659,-0.006814,-0.009500,-0.039740,-0.043150,-0.074488,-0.088380,-0.064397,0.055873,0.061057,-0.043850,
-0.117940,0.021583,-0.046195,-0.019767,-0.015859,-0.034339,0.036478,0.015639,-0.011422,0.089822,-0.000894,-0.112632,-0.087504,0.034028,-0.105250,0.088642,-0.089736,-0.032417,-0.064926,0.097277,0.177286,0.006552,-0.041391,0.022412,0.015742,0.065127,-0.044414,-0.075916,0.000015,-0.052171,0.090462,-0.089020,-0.102702,0.035384,-0.097490,-0.061537,0.114227,0.062297,-0.033883,-0.020793,-0.070130,-0.016088,0.063445,0.009687,0.030405,0.065090,-0.173585,0.061038,0.071920,-0.069120,-0.064784,0.012866,0.046910,-0.034315,0.159442,-0.032958,0.034364,-0.047452,0.060147,0.026725,-0.179287,-0.065285,-0.062308,0.011147,-0.006111,0.109285,-0.145569,-0.025623,-0.024323,0.027655,0.064433,0.003257,-0.012516,-0.085905,-0.123816,-0.033438,-0.156174,0.005174,0.022451,0.090583,-0.004122,0.072664,0.025633,-0.059955,0.038206,0.039559,0.051352,-0.022014,0.060936,0.102120,0.065416,0.033059,-0.183363,-0.022975,0.067419,0.017146,0.007670,-0.088737,0.057383,0.047249,-0.036467,-0.079478,-0.002892,0.088421,-0.052687,-0.040646,-0.067846,0.080272,-0.019778,-0.011523,0.048632,0.189978,-0.054345,-0.104839,0.138396,-0.022860,0.013646,0.146395,0.025227,0.051100,-0.069791,0.085470,0.049356,0.027831,0.008932,0.021150,0.096725,-0.000073,-0.069614,-0.002270,-0.022201,-0.104984,0.037872,-0.089418,0.126616,0.104758,0.008351,-0.020955,-0.027862,-0.051191,-0.012848,-0.241517,-0.047788,-0.034364,-0.017397,0.095832,0.018917,-0.041223,0.022748,-0.034093,0.022406,0.035009,-0.024675,-0.026579,-0.008458,0.003746,-0.209285,0.040923,-0.059285,0.143186,0.030218,-0.026356,0.045666,-0.028840,-0.017614,-0.011403,-0.136748,-0.057054,-0.090625,-0.058559,-0.029699,-0.030347,-0.017301,-0.063473,-0.007400,-0.042624,0.071190,0.014089,-0.067333,-0.075613,-0.122160,0.032311,0.028532,0.106341,0.029409,0.063014,0.037211,-0.026184,0.069954,0.030139,-0.001796,0.062892,0.075344,-0.019015,0.066769,0.000368,
-0.031755,-0.016134,0.008972,0.019574,0.069267,0.022690,0.089850,0.096947,0.002167,-0.050716,0.031275,0.115194,0.078930,-0.008423,0.098044,0.062040,-0.066512,-0.006817,-0.033059,-0.013105,0.080839,0.020823,-0.057373,0.037875,-0.164445,-0.036551,-0.036447,0.064603,0.077691,0.049795,0.119601,0.114381,-0.002228,-0.020377,0.027720,0.057706,-0.109048,-0.089444,-0.048098,0.010359,-0.090957,0.075170,0.046419,0.063512,0.073913,-0.009196,0.021679,0.070665,-0.009069,-0.096306,-0.270299,0.077100,-0.111587,0.011450,0.043638,-0.045308,0.158481,0.028506,-0.019921,0.054513,-0.024338,-0.040422,0.102397,-0.006561,0.052949,0.040722,-0.010751,-0.010698,-0.014533,0.009703,-0.014130,-0.002210,-0.055493,0.098248,0.006820,-0.080083,0.111820,-0.020626,-0.111971,0.089433,-0.121805,0.021974,0.026305,-0.003186,0.006630,-0.072149,0.006518,-0.038418,-0.095813,-0.006970,-0.032712,0.046351,-0.047865,0.044844,0.014184,0.132891,-0.099533,0.103316,-0.054144,-0.007892,-0.286674,0.002252,0.058918,-0.140083,0.046694,0.031719,0.060062,0.141528,-0.086620,-0.012307,0.027836,-0.046362,0.030114,-0.015904,0.048694,0.029351,0.083871,0.062211,-0.291790,-0.049711,-0.074141,0.096476,0.073559,0.039673,0.045710,-0.010608,-0.070921,0.022898,0.014218,0.118010,0.014383,-0.045922,0.015578,-0.028282,0.095687,-0.037811,-0.029793,0.028763,0.159459,-0.002543,-0.000738,0.002434,-0.071508,0.132272,0.055611,0.069117,0.007803,0.037812,0.016658,0.064224,-0.034892,0.004495,-0.055851,-0.026605,-0.003006,0.113224,-0.023714,-0.012859,0.114687,0.085022,0.024677,0.061612,0.079495,-0.055890,0.014386,-0.064640,0.079720,-0.081143,-0.020147,0.077588,-0.005393,-0.037538,0.000814,0.031603,-0.117885,-0.010677,-0.077174,-0.000907,-0.009115,0.103555,0.017861,-0.046936,-0.044214,0.006674,-0.061827,-0.008634,0.001257,-0.014125,-0.080557,-0.001646,-0.064384,-0.072174,0.062186,-0.012782,0.033650,0.041959,
0.045464,-0.009914,-0.007677,0.035551,-0.049867,-0.155304,0.013767,-0.047843,0.004122,0.114034,-0.046159,0.079389,-0.002829,-0.004965,-0.022496,0.073652,0.079541,0.016546,-0.191135,-0.062343,-0.033806,-0.054092,0.046118,0.038389,-0.003752,0.039505,0.035369,0.007097,-0.030835,0.038856,0.128154,0.043371,0.074002,-0.093662,0.113511,-0.048429,0.126968,-0.036619,0.052604,0.030463,0.008326,-0.002493,-0.074261,0.006879,0.020632,0.000628,-0.016015,-0.034961,0.071643,0.054247,0.042225,-0.009386,0.066459,0.009924,-0.021910,-0.001670,0.012738,-0.018573,0.022344,0.076662,0.023251,0.024751,0.031675,-0.017026,0.041861,0.161213,0.104422,0.107963,0.027304,-0.021518,0.064636,0.020823,0.107825,0.085020,0.063955,0.067134,-0.116940,-0.107837,0.003260,0.014462,0.050473,0.005091,-0.042703,0.053250,0.026844,0.093127,0.069439,0.020711,-0.006300,-0.165015,0.005163,0.020724,0.090264,0.023973,-0.049383,0.014925,0.043588,-0.089586,0.177455,-0.058218,0.155263,-0.139360,0.187513,-0.043613,-0.055200,-0.132871,0.090224,0.075235,-0.049231,-0.030407,-0.036989,-0.144761,-0.028073,0.017634,0.130236,0.008576,0.005148,0.035965,-0.106009,-0.058700,-0.094743,-0.004030,-0.083310,-0.137448,0.030574,-0.002016,-0.033109,-0.003002,0.042890,-0.012899,-0.070049,-0.000829,-0.055872,-0.049046,0.003886,0.121604,-0.021266,-0.038532,0.097906,-0.047409,0.069780,-0.102343,0.107162,-0.090323,0.188306,-0.035781,-0.042263,-0.003886,0.072797,-0.016295,0.030509,-0.021491,-0.022448,0.063978,-0.050220,-0.045930,-0.037293,0.160908,0.171727,0.030029,0.148831,0.073335,0.003078,-0.068240,0.031827,0.032221,0.075574,0.018041,0.002509,-0.092068,0.008061,0.147115,0.061953,-0.098492,-0.080648,0.013458,-0.032280,-0.008340,0.064174,0.115751,-0.074365,0.051346,0.077273,0.083449,-0.109088,0.005842,-0.018389,0.090879,-0.071503,-0.062241,-0.009446,0.006078,-0.038372,-0.011435,0.049517,-0.006302,
0.095375,-0.033230,-0.010355,0.023478,-0.016266,0.003804,0.014868,0.001722,0.106636,-0.061120,-0.044508,0.027467,0.073153,0.025375,0.171246,-0.032622,0.045838,-0.033170,-0.032565,-0.001372,-0.003631,0.040194,0.013140,0.082018,0.040317,-0.105212,-0.010712,0.025542,0.005821,-0.085293,0.181882,0.090223,0.130463,0.047988,-0.074736,-0.010805,0.020584,-0.033923,-0.070679,0.011912,-0.063975,-0.075757,-0.033159,0.018411,0.011172,-0.035824,0.031940,-0.048703,0.014291,0.020940,-0.033724,0.043394,0.040724,0.047644,-0.023678,0.057492,-0.014266,0.074229,-0.009428,0.033192,-0.005729,0.053760,0.036840,0.008463,0.011646,0.005994,-0.073792,-0.074517,0.066334,0.170720,0.083900,-0.007503,0.060798,0.058390,-0.070936,0.055316,-0.061896,-0.019474,0.024765,0.038897,-0.058838,-0.116482,-0.074093,0.047438,0.102558,0.039725,-0.011460,-0.028044,0.213304,-0.014187,0.015138,-0.026091,-0.011574,-0.211218,-0.042147,0.027842,0.038201,0.010168,0.086424,-0.032249,-0.084704,0.053939,-0.114428,-0.101807,0.007313,0.014279,-0.067724,0.090003,-0.101971,0.034057,-0.003345,0.055573,-0.006700,0.014677,-0.007763,0.031032,-0.096770,0.024188,0.121646,0.010350,0.002439,0.128155,0.022069,0.040435,-0.091063,-0.039766,0.091428,0.018701,-0.111832,0.119080,0.156381,0.022854,0.007120,0.064016,0.028392,0.044814,0.041300,-0.118066,-0.009146,0.022856,0.067091,0.069499,-0.027871,-0.021065,-0.036038,0.025543,-0.002527,-0.014738,0.004494,0.124092,0.077712,0.036947,-0.074853,0.038713,-0.004225,-0.030957,0.023785,0.212617,0.047257,-0.032397,0.091028,0.055422,0.002550,0.006374,-0.012521,0.284099,0.010917,-0.047975,0.091504,0.027463,-0.008479,0.048847,-0.086827,0.080761,0.020231,-0.183666,0.144492,0.013983,-0.071311,-0.021917,0.155111,0.007763,0.090270,-0.009131,-0.015250,0.005702,-0.075635,-0.030613,0.034119,-0.011398,0.075938,0.061437,0.075139,0.014643,-0.208017,-0.040687,
0.058272,0.040359,-0.056753,0.019491,-0.021614,-0.042608,-0.001068,-0.049367,0.021010,0.004677,-0.097302,0.060414,-0.052884,-0.026662,-0.023417,-0.146478,-0.125625,-0.001584,0.007068,-0.107273,0.090120,0.054763,-0.036742,-0.018202,-0.007161,0.099292,0.030274,0.021371,0.125927,0.011336,0.112509,-0.047533,-0.129355,0.058472,0.063289,-0.013184,0.048018,-0.181025,-0.080017,0.003092,-0.048961,0.050969,0.025993,-0.014608,-0.011507,0.060590,-0.058542,-0.016736,-0.150869,0.098907,0.036326,0.031124,-0.047294,0.008110,0.043765,0.031113,0.060410,-0.028052,0.014684,0.053140,-0.012394,-0.015639,-0.028632,-0.024548,-0.069265,0.001360,0.034116,0.023417,0.199370,-0.057591,0.021792,-0.083740,-0.102702,-0.022636,0.153817,0.035570,0.041641,-0.001442,0.033844,-0.116684,0.017946,-0.002141,-0.057735,0.051689,-0.095375,-0.068590,-0.052642,0.059681,0.117208,0.039651,0.019861,-0.062317,0.110021,-0.012514,0.049354,-0.044776,-0.004868,-0.107480,0.070771,-0.158924,-0.012576,0.073055,-0.036727,0.075724,-0.024062,-0.060421,-0.016376,0.051579,0.037467,-0.007446,0.042430,-0.043260,-0.035522,-0.055484,-0.094762,0.014972,0.048323,-0.171926,-0.007284,-0.066331,0.014407,-0.021675,0.123800,-0.010405,0.036825,0.031392,0.085085,-0.032799,-0.084542,0.102314,-0.034582,-0.115631,-0.039374,0.039516,0.032832,-0.043522,-0.167963,-0.022965,0.011004,0.050616,-0.066410,-0.035955,-0.087035,-0.033937,-0.047733,0.058165,-0.028710,0.021949,0.006336,-0.056483,-0.119021,-0.008833,-0.019902,0.104466,-0.001015,-0.032665,0.070612,0.161891,0.035275,0.049901,0.143028,-0.159287,-0.059097,0.072748,-0.111461,-0.050216,0.031526,-0.022718,0.060656,-0.193299,-0.018227,-0.213661,0.016267,-0.084117,-0.105462,0.017296,0.023525,0.035773,-0.031163,0.087794,0.029255,0.030064,-0.165319,-0.053221,-0.010241,0.135469,0.062016,-0.080141,0.053773,0.034477,0.020950,-0.084646,0.028843,-0.043717,-0.044595,-0.027077,
0.076390,-0.006719,0.002317,0.009088,0.083790,0.017379,-0.010041,-0.039431,0.016759,0.066181,0.103893,-0.002164,0.008462,-0.008664,0.074859,-0.012516,-0.006492,0.000915,-0.005756,0.039100,0.084666,-0.000085,0.032552,-0.029675,-0.027689,-0.023036,0.036235,0.000054,0.008410,0.023295,0.066059,-0.085645,0.005233,0.005530,0.097198,-0.095594,-0.106092,-0.149562,-0.005406,-0.018871,-0.058522,-0.049821,0.068154,0.089153,-0.024893,0.001653,0.000129,-0.076382,0.106464,-0.066154,0.077939,-0.131280,0.132233,0.015177,-0.005230,0.018951,-0.016033,0.042023,0.088213,-0.124247,0.075786,-0.034068,0.046248,0.028722,0.034241,-0.068121,0.093597,-0.109678,0.099659,0.051816,0.049004,-0.091868,0.130220,-0.138898,-0.083038,0.088994,-0.086401,-0.026068,-0.095844,0.048511,-0.192780,0.032026,0.041026,0.036764,-0.136225,0.020084,-0.033878,0.054979,-0.109490,-0.106358,0.036619,0.010083,0.244148,-0.037700,-0.101035,-0.104172,0.015980,0.049542,-0.031651,0.067479,-0.141819,0.069667,-0.033950,-0.096773,-0.019122,-0.087340,-0.030249,-0.016803,-0.030293,-0.000820,-0.000761,0.012134,0.000143,-0.133110,0.074166,0.015736,0.027091,-0.039022,0.159031,-0.044346,0.069361,0.038070,0.023849,0.054003,-0.018192,0.011469,-0.057777,-0.032277,0.001050,0.038658,0.057317,-0.084078,-0.033521,0.072132,-0.002996,0.071812,0.020984,0.014498,-0.030546,0.040912,0.095362,-0.021445,0.012945,-0.040254,-0.008225,-0.161976,-0.051380,-0.091902,0.055961,0.051415,-0.037262,-0.015314,0.191863,0.021731,0.067069,0.097247,-0.167150,-0.101687,0.007613,0.037317,0.082682,-0.002544,-0.068596,-0.107322,-0.060568,-0.095011,-0.087672,0.129989,-0.066516,0.042512,-0.039959,0.020167,-0.002258,0.056664,-0.118639,-0.086253,-0.116610,-0.006586,-0.029424,-0.007044,-0.022242,0.003957,0.018680,0.002141,0.083862,0.125202,0.054609,0.000336,0.114984,-0.075741,-0.079338,-0.095365,0.024569,0.005575,0.096787,0.046548,
