-0.045821,-0.025043,-0.054924,0.113801,-0.003789,0.026418,0.082818,0.141569,-0.135305,0.012145,0.092715,-0.060373,-0.127115,0.002345,0.107441,0.029977,-0.032335,0.000770,-0.057704,-0.007736,-0.029811,0.077023,-0.028315,-0.011264,-0.023305,0.047141,0.002329,0.001423,0.084097,-0.009451,-0.050413,0.062703,0.020077,0.010383,-0.050837,0.168560,0.053594,0.015434,0.035690,0.124266,0.114648,0.001410,-0.089090,0.023554,0.013285,0.016868,0.050327,0.175043,0.102354,0.021340,-0.010599,-0.030626,0.034581,-0.003164,0.017957,-0.009511,0.051375,0.051396,-0.124148,-0.059917,-0.015929,-0.072122,-0.005284,0.007536,0.048172,-0.010303,0.040598,-0.024420,0.129480,0.068394,0.040530,-0.028937,-0.029348,0.036865,0.155471,-0.019900,0.022462,-0.036520,-0.006771,0.028153,-0.063449,-0.064509,0.007196,-0.238386,-0.022254,-0.035612,-0.063628,-0.043266,0.073754,0.029205,0.058246,0.035428,-0.041889,0.036803,0.075302,0.073350,0.057072,0.051493,0.015184,-0.063381,-0.001405,0.062268,-0.045002,0.120607,-0.062856,0.015301,-0.088292,-0.034184,-0.058499,-0.104372,-0.101351,-0.081892,0.020006,0.036015,-0.180182,0.031699,-0.100170,0.043124,-0.175034,-0.021417,0.065128,0.003038,0.091340,-0.027659,-0.030561,0.011656,0.053521,-0.154324,0.061791,-0.093585,0.027044,0.016415,-0.001296,-0.025399,-0.036666,-0.046645,0.018854,-0.001818,-0.004959,0.058393,0.161645,0.005339,0.024330,0.081329,-0.055572,-0.014064,-0.068107,-0.149845,0.016188,0.232567,-0.072980,0.011401,0.074648,-0.088068,0.033664,0.018213,0.071827,-0.025623,0.034381,0.003386,-0.058207,0.158003,0.123066,-0.001555,-0.027148,-0.025719,0.064658,0.037701,-0.077475,-0.037299,0.097117,-0.091473,0.100331,0.027589,-0.026153,-0.048098,-0.116047,0.080884,0.118946,-0.040859,0.058977,-0.009739,0.047991,-0.065557,0.015269,-0.071557,-0.075148,-0.039947,-0.003349,-0.138219,-0.053683,0.026251,0.041318,0.089829,0.134448,0.000000,
-0.009851,0.008420,0.107120,0.122941,0.039573,0.011032,-0.001521,0.013947,-0.036765,0.005395,0.103514,-0.041652,0.039521,-0.002568,0.022406,0.028784,-0.009076,0.018995,0.025554,-0.003388,-0.009961,0.064514,0.083204,0.024876,0.011534,-0.009439,-0.006610,0.219538,-0.049212,-0.021314,-0.024740,0.000712,-0.116287,-0.045252,-0.016740,0.172181,0.002624,0.068834,0.081254,-0.022313,-0.041406,0.000124,0.016464,0.095676,-0.061667,-0.030794,-0.064423,-0.039897,-0.107032,-0.079597,-0.003970,-0.003596,0.017251,0.014505,-0.047135,0.127079,-0.007008,0.020472,0.012515,-0.004648,0.015914,0.028256,-0.069224,-0.170529,0.043386,-0.019562,-0.114681,0.017048,0.117557,-0.029955,-0.138473,-0.023125,0.067856,-0.023081,-0.096819,0.041605,-0.076168,-0.079450,-0.040017,-0.062471,-0.028292,0.028257,-0.024263,-0.048489,-0.048009,0.023340,-0.075853,0.039331,-0.040855,0.017272,-0.096919,0.137366,-0.000729,0.002022,0.006533,0.062419,-0.088441,-0.069467,-0.037888,-0.059917,0.159697,-0.063590,0.068550,0.097673,-0.104630,-0.011887,0.085643,0.120448,0.036988,0.011738,0.067181,-0.089933,-0.009856,-0.011090,-0.243255,-0.056025,-0.030426,0.048834,0.083141,-0.343770,-0.003016,0.107736,-0.064176,-0.000033,-0.057966,0.009016,-0.078412,0.100604,-0.083891,0.016851,-0.073902,-0.026309,-0.029030,-0.013400,0.133061,-0.090633,-0.026401,0.024054,0.082296,-0.105123,0.100457,0.004455,-0.138555,0.043416,0.128102,0.017773,0.129251,-0.033045,-0.007236,-0.127954,0.111306,0.055404,0.005192,-0.092502,-0.019950,-0.013020,-0.084622,0.006005,0.047149,0.001767,0.087796,-0.001701,-0.019844,-0.018251,0.007756,0.017950,0.068816,-0.003710,-0.057499,0.006137,0.022441,-0.002986,-0.038740,0.005785,0.009798,0.090831,-0.135695,0.014559,0.079308,-0.020925,0.027314,0.001426,0.008504,-0.047818,-0.023666,-0.004275,-0.014908,-0.139886,0.028274,0.116228,0.039441,0.047805,-0.026793,0.003274,0.009292,0.000000,
0.013089,-0.031483,0.019664,0.027575,-0.148300,-0.093957,-0.087388,0.032697,-0.075352,-0.013757,0.040637,-0.062239,-0.080050,0.024119,-0.022517,-0.075894,0.009625,-0.070929,0.033622,-0.095455,-0.019661,0.054913,0.075525,0.024400,-0.184885,-0.004364,-0.019900,0.009946,-0.096301,-0.036715,0.053683,-0.049526,0.117563,-0.036637,0.031817,-0.064181,0.023955,-0.179740,0.018303,0.032149,-0.034926,-0.070481,-0.022008,-0.114333,0.056583,-0.031826,0.068784,-0.139764,-0.088352,-0.108552,-0.027145,0.009302,0.208932,-0.149551,0.028701,-0.000172,-0.061592,0.045649,0.029179,-0.088451,-0.073310,-0.081879,0.023775,0.045237,0.035861,0.000191,0.059270,-0.004597,0.017818,0.029812,0.025361,-0.013917,-0.008712,-0.009191,0.063247,0.031590,-0.020428,0.064002,0.010998,0.006496,0.208968,-0.035303,0.000820,-0.063325,0.054227,-0.009069,-0.107983,0.034078,0.053954,0.036778,-0.035095,0.027562,-0.156904,-0.083813,-0.021300,-0.037974,-0.061274,-0.065231,0.135988,-0.019785,0.030555,-0.026596,-0.032941,-0.024085,-0.094209,-0.017734,-0.055116,0.021851,-0.066594,0.020348,0.034383,0.038096,0.072093,-0.052104,-0.159911,-0.166354,0.021695,0.174233,-0.039443,0.058592,-0.165501,-0.169960,-0.104792,0.015479,-0.041631,0.038717,-0.170210,-0.052877,0.060900,-0.019777,0.036930,-0.024513,-0.033593,0.053603,0.038554,-0.037343,0.063516,0.023329,0.090998,0.044250,0.143032,0.020703,0.081913,0.025725,-0.063658,0.052523,0.041939,0.105973,0.009382,0.090942,0.094631,0.010401,-0.089607,0.023235,0.009446,-0.009622,-0.039771,-0.020230,-0.023226,-0.000839,-0.027855,0.035303,0.017295,-0.015949,0.037111,-0.082402,0.021838,0.008301,-0.018305,0.020270,-0.047682,0.083450,-0.041432,-0.060622,0.118230,0.003866,0.181563,0.010745,-0.064826,0.030213,0.105750,0.045598,0.126976,0.074636,0.112918,0.008250,0.088918,-0.059179,-0.073380,0.083355,0.098227,0.008440,-0.011385,0.051210,-0.006512,0.000000,
-0.018753,0.143330,0.049570,-0.005725,0.057128,-0.020393,0.048802,0.021966,0.151890,-0.014928,0.054130,-0.108488,0.127920,-0.034286,-0.031059,0.001219,0.010869,-0.016565,0.001074,0.028975,0.079730,0.075805,-0.045033,-0.020896,-0.027250,-0.135432,0.021572,0.035379,0.002231,-0.126831,0.066568,-0.147876,0.069098,-0.027837,0.142315,0.028596,0.058042,0.120991,-0.016443,0.023136,0.014763,-0.111590,0.030640,0.026312,-0.035950,0.077299,0.096637,0.071098,0.048367,-0.034561,0.013556,0.030236,0.031272,0.025703,0.021815,-0.036861,0.180999,0.025889,-0.072919,-0.105739,0.226167,-0.030258,-0.061275,-0.042077,0.032164,-0.010003,-0.026022,0.012357,-0.004335,0.051722,-0.008860,0.030837,-0.000739,0.048080,0.042974,0.033229,-0.018588,-0.005579,-0.013707,0.062109,0.058758,0.023262,-0.004583,0.053337,-0.177684,0.110134,-0.029068,-0.118804,-0.049930,0.105882,0.136539,0.009455,-0.043622,0.208982,0.001642,-0.016007,0.010138,-0.235722,-0.022448,-0.097770,0.017649,0.003216,-0.002059,-0.056269,0.029173,0.065861,-0.029516,0.045736,0.095764,0.133244,-0.032939,0.085574,-0.048691,0.075141,0.111672,0.051106,0.023047,0.157175,0.023213,0.102309,-0.074247,0.030622,0.077888,0.043808,-0.033382,0.045717,0.038440,0.004705,-0.011835,-0.065705,0.041422,-0.001141,-0.179115,0.006602,0.058076,0.008507,0.077617,-0.024344,-0.041654,-0.114330,0.102344,-0.068281,0.070484,0.025941,0.023897,-0.019496,-0.002060,0.003816,-0.024430,-0.031042,0.035830,0.007068,0.043991,-0.067010,-0.070721,0.005889,0.021300,0.009325,0.009319,0.001836,0.088920,0.072730,0.029201,0.014704,-0.087088,-0.104678,-0.063907,0.046515,0.082637,0.019323,-0.073154,-0.008873,0.054833,-0.019964,-0.026617,-0.003286,0.003721,0.065713,-0.024909,-0.108180,0.032312,0.046092,0.008034,0.040892,0.066949,0.017248,-0.091171,-0.070703,-0.068872,-0.083613,0.195777,-0.021611,0.151860,-0.082348,-0.107081,0.000000,
-0.033450,-0.027249,0.034710,0.065995,0.045626,-0.007089,0.010614,-0.008574,-0.175805,0.034324,0.000811,0.048605,-0.055100,0.041637,-0.051151,0.043872,0.120322,0.060316,-0.020959,-0.149852,0.149420,0.061030,-0.058847,-0.044950,-0.042899,0.064771,0.029637,0.033768,0.100334,0.024891,-0.055058,-0.015097,0.070535,-0.020543,-0.035240,-0.025032,0.081610,0.039627,0.017089,-0.028391,-0.086703,-0.065425,-0.008341,0.077507,-0.021498,0.032383,0.081927,-0.056710,-0.112005,0.007404,0.018143,0.011415,-0.058409,-0.058063,0.060049,-0.015711,0.034213,0.075319,0.063920,-0.098366,-0.015575,0.180814,0.136752,-0.005498,-0.055085,-0.016862,-0.017126,-0.062354,-0.063072,-0.019528,-0.172561,0.063145,0.017234,0.003976,0.032450,0.085040,-0.007500,0.025498,0.058050,0.112412,0.124182,-0.068793,-0.001303,0.101360,-0.095612,-0.060136,0.052640,0.003655,-0.040492,-0.024919,-0.204964,0.052544,0.022707,0.003220,0.091419,-0.101441,0.194358,0.091430,-0.094601,-0.089888,0.049958,-0.017177,-0.037731,0.118373,0.018162,0.053952,0.011639,0.065992,0.005227,-0.053538,-0.065536,-0.041005,0.113068,0.017378,0.118913,0.009825,0.126560,0.090232,-0.003606,-0.011085,-0.080385,-0.000016,0.141584,0.041995,0.000635,0.039710,-0.023187,-0.113702,-0.091587,-0.100493,0.075034,-0.131130,-0.011707,-0.085758,0.055780,0.057661,0.048972,0.052764,-0.070366,0.032574,-0.051919,0.001964,-0.006461,0.036794,-0.056789,0.009080,-0.035443,0.097594,-0.039492,-0.043097,0.074302,0.007006,0.043653,-0.003945,-0.050090,0.018427,0.026144,-0.023178,-0.084078,0.006090,-0.033459,0.130552,-0.082358,0.034611,-0.010526,0.072999,-0.136030,-0.031461,-0.170188,-0.054343,-0.153873,-0.090920,0.004659,0.012556,-0.091775,0.040600,0.080706,-0.080967,-0.011446,-0.098328,-0.077839,0.016194,-0.050451,-0.010277,-0.043276,-0.056891,0.001384,-0.138694,0.112209,-0.017915,-0.057395,0.005291,-0.080409,0.089501,0.123518,0.000000,
-0.010878,0.002449,0.046652,0.057195,-0.026376,-0.000564,-0.069031,0.004222,-0.022935,-0.003185,-0.012628,-0.035880,-0.012098,-0.003424,-0.061459,-0.011126,0.006039,-0.008439,0.006175,-0.098378,0.003718,0.026428,0.028800,-0.014023,0.004784,-0.004189,-0.003447,0.002665,0.002431,-0.022503,0.009575,-0.007555,-0.103346,-0.029776,-0.016548,0.060342,0.114613,0.025429,-0.239969,0.113770,-0.019361,-0.037210,0.025059,-0.085382,0.056201,0.005265,-0.043844,-0.017238,-0.033299,-0.080317,0.017689,-0.023021,0.039526,0.023770,-0.025487,0.006618,-0.018190,-0.009424,0.016262,0.047552,0.007278,-0.010769,0.074704,-0.047588,0.026792,0.002042,-0.054815,0.028730,-0.147621,-0.146317,-0.021378,-0.071010,0.004920,-0.004102,0.040954,-0.000725,-0.000559,-0.016342,0.039660,-0.021726,-0.050400,-0.000497,0.010910,0.107519,-0.008601,0.004436,0.025252,-0.005827,0.013904,-0.016348,-0.066607,0.117083,-0.000792,0.009006,-0.000843,0.475762,0.015605,0.008919,-0.045437,-0.241251,-0.032639,0.006018,-0.023619,-0.000175,-0.010289,-0.012616,-0.031199,0.015684,0.013539,0.011166,0.040362,0.028329,0.011283,-0.003627,0.087783,-0.185337,0.158845,0.040185,0.025168,0.038199,-0.047297,-0.014991,-0.110335,-0.447474,-0.021114,0.035654,0.055984,-0.010152,0.031358,-0.009948,-0.004624,0.011148,-0.025645,0.037641,-0.028786,-0.026060,0.010807,0.001104,-0.038027,-0.010114,-0.013311,-0.002076,0.065487,-0.002960,-0.040173,0.010214,-0.001738,0.003581,-0.061087,-0.002392,-0.025271,0.008691,0.074834,0.010497,0.021190,0.005580,0.005935,-0.057086,-0.048557,0.003183,0.021126,-0.040632,-0.007660,0.029181,0.010061,-0.020999,-0.058753,0.214465,-0.027920,0.014640,0.109659,0.019974,0.000326,-0.004318,-0.046533,-0.019499,-0.036869,-0.005288,0.073546,0.000083,0.004536,0.005027,-0.001989,0.102189,-0.018919,0.008830,-0.035675,0.173759,0.044566,-0.061814,-0.058819,0.016545,0.039725,0.010107,0.021101,0.000000,
0.008692,-0.025985,-0.001036,-0.061811,-0.062295,-0.065637,0.046677,-0.003620,0.037737,-0.016938,-0.014144,-0.046669,0.005741,-0.000625,-0.007986,-0.084153,-0.010984,-0.030065,0.041579,-0.043169,0.037752,-0.031255,0.044461,-0.006027,-0.038458,-0.005891,0.018536,0.018895,-0.022635,0.036179,-0.014311,0.015316,0.047473,-0.047123,0.107920,0.009768,0.032950,-0.028961,-0.045590,0.036454,0.097905,-0.015542,0.050494,0.137001,0.027429,-0.026208,0.115469,0.074523,0.073252,0.009030,0.030483,0.016281,-0.477337,-0.118817,-0.051471,0.021568,-0.033189,0.059824,0.022128,-0.021020,-0.060341,-0.001036,0.004830,-0.173976,0.006970,-0.059981,-0.010735,-0.048751,0.076349,0.051210,0.003158,0.021011,-0.057210,0.031471,0.038044,0.072220,0.089330,0.081326,0.011934,-0.015901,-0.027746,-0.001660,0.006423,-0.022724,0.070525,0.002176,-0.145640,-0.014890,-0.092288,0.016869,0.045793,-0.023247,-0.058199,-0.064801,0.019417,-0.039020,0.177392,-0.043624,-0.035029,-0.038305,-0.080381,0.040447,-0.001031,-0.000127,0.057077,-0.000304,-0.123214,0.110539,-0.056758,-0.035577,0.181895,-0.065025,0.016544,-0.038853,0.066744,-0.158306,-0.072082,0.094467,0.145577,-0.043805,-0.032918,0.075083,0.048968,-0.013229,-0.208518,0.085980,-0.032704,-0.074701,-0.054730,-0.002823,-0.034249,0.009010,0.024375,-0.006244,-0.107464,0.159474,-0.049313,0.056874,-0.060975,0.005172,-0.057044,-0.007503,-0.174931,0.090827,-0.076682,0.037928,-0.039464,0.052768,-0.038623,0.079074,-0.019581,-0.075796,0.004811,-0.030323,0.074223,-0.038266,-0.092437,0.031404,0.122156,-0.005982,0.019974,0.047391,0.001595,0.011950,0.021106,-0.022919,0.047165,0.039101,0.028115,0.008902,0.055864,0.037037,-0.093655,-0.003665,0.076332,-0.010893,-0.021821,-0.041018,0.012500,0.055331,-0.002133,0.018566,0.037130,-0.039208,0.087556,0.017307,0.013800,0.144010,0.013914,0.124250,0.024485,-0.024471,0.051858,-0.135322,0.005877,0.000000,
-0.009394,0.129158,-0.019123,0.003920,-0.005435,-0.028077,-0.019215,-0.181146,-0.087424,0.024465,0.055701,-0.017438,-0.009568,-0.006099,0.054100,-0.028427,0.098626,-0.079853,0.053161,0.059119,0.000662,-0.053889,-0.034005,-0.009918,-0.122467,-0.122872,-0.014299,-0.067145,-0.078460,-0.174931,0.012539,0.060452,-0.028535,-0.063215,-0.071069,-0.024275,0.026923,0.157536,-0.016326,-0.032058,-0.042226,-0.010577,-0.009462,-0.051061,0.017543,0.079174,-0.081543,0.054996,-0.005894,0.033765,-0.015890,0.007815,-0.088678,0.023177,-0.041430,-0.045400,0.168710,0.073447,0.212351,0.038452,0.121661,-0.073193,0.040353,0.011052,-0.013355,0.060211,0.036993,0.024213,0.058273,0.055072,0.048405,-0.012947,0.004018,-0.008244,-0.019767,-0.084977,0.018804,-0.005788,-0.026924,-0.053465,-0.105492,0.019017,-0.001557,-0.047869,-0.010642,0.073567,-0.084913,0.089325,0.026794,-0.000305,-0.150398,-0.019421,0.084226,0.222034,0.135148,-0.005281,-0.072726,0.094854,0.026541,0.124644,-0.020277,-0.096528,-0.020736,-0.045622,0.032332,0.134118,0.041153,0.067467,-0.053884,-0.102501,-0.044601,0.061606,0.059491,0.033132,-0.071106,-0.056436,-0.015041,0.067873,-0.000770,-0.029842,0.088013,0.011294,-0.073067,-0.033124,0.056213,0.023563,0.034579,-0.063889,0.072933,-0.000270,-0.034086,-0.037557,-0.092549,0.097204,-0.020469,0.003696,0.012409,0.089394,0.008944,0.228189,-0.179646,-0.112758,-0.075430,-0.003009,0.063668,0.089317,0.024273,0.013816,0.048568,0.056305,-0.024956,0.006665,-0.014296,-0.160577,0.090856,0.016117,-0.016261,-0.021737,-0.056087,0.002248,0.013341,0.070009,-0.002372,-0.031042,-0.009627,0.033114,-0.097179,0.008292,-0.039174,0.029023,-0.028632,-0.040302,-0.064537,0.001062,-0.051621,-0.016733,0.060901,0.051632,0.015431,-0.021222,-0.035433,0.159679,0.054737,0.019091,0.024757,0.029089,0.015961,0.103288,-0.166229,0.171222,0.006969,0.011237,-0.040211,0.189029,-0.037404,0.000000,
0.025098,-0.022502,0.075295,-0.023895,-0.108404,-0.094303,0.025092,0.151353,0.061372,0.035386,-0.043327,0.061077,0.047189,0.065712,0.056547,0.042705,0.008375,0.064608,0.031838,0.053879,-0.030123,-0.040320,0.036205,-0.031463,0.006419,0.037732,-0.026802,-0.076306,-0.013355,0.094813,-0.037732,-0.177021,0.045990,-0.004450,-0.007240,-0.069494,-0.080035,0.064071,-0.054057,0.043599,-0.056653,-0.063123,-0.081987,-0.016552,0.002781,0.040840,-0.047261,-0.008409,-0.078609,-0.084924,-0.016413,0.026117,0.004247,-0.032867,-0.002773,0.020179,-0.013070,0.082633,-0.046330,-0.085351,-0.038351,0.118460,0.127182,0.094001,0.003052,-0.040516,-0.053057,-0.030928,0.036674,0.157495,-0.054290,-0.030346,-0.050654,-0.039843,0.095353,0.039862,0.025017,-0.004086,-0.018864,0.043408,0.044469,0.097919,0.003822,-0.096616,-0.000874,-0.026105,0.003437,0.139313,-0.011947,0.117036,0.031657,-0.033919,-0.077234,-0.066543,-0.018221,0.014478,-0.083518,-0.002663,0.095358,0.165925,0.060410,0.067989,-0.044506,0.026709,-0.025983,0.043764,0.038942,0.105984,0.049185,0.055449,-0.007392,0.068071,0.002214,0.018319,0.063176,0.002324,0.145564,0.134312,-0.139814,-0.040105,0.171803,0.181970,-0.112369,-0.051830,0.015882,0.082366,0.079163,-0.135677,-0.000626,-0.038982,-0.013935,-0.047281,-0.038914,0.032759,0.032884,-0.003169,0.054862,0.063025,0.111556,-0.090552,-0.060563,0.047441,-0.126602,0.115217,0.101395,0.018917,-0.036358,-0.168330,0.069150,-0.070415,0.033791,-0.009472,-0.017815,0.018034,0.123674,0.010152,0.012493,-0.150004,0.012149,-0.001210,0.154322,-0.066260,0.068095,-0.037540,0.018697,0.021970,-0.051117,-0.116399,0.046127,-0.047867,-0.084349,-0.018361,0.020590,-0.058369,-0.071900,-0.071294,0.051294,0.008940,0.092756,0.098679,0.034536,0.020775,-0.177485,0.069816,-0.036499,-0.050012,0.010314,0.151688,-0.041659,-0.050267,-0.106285,0.048008,0.047711,-0.159100,0.071991,0.000000,
-0.022094,-0.003883,0.058037,0.018665,-0.029542,0.031963,-0.023807,-0.035043,0.004809,-0.014699,0.027441,-0.045331,-0.020887,-0.012358,0.155576,-0.050661,0.024345,0.020092,0.050633,0.032237,0.127470,0.008932,-0.044699,-0.052799,0.038964,-0.007966,0.006677,-0.019160,0.014347,0.026377,-0.035429,0.003330,-0.164497,-0.052757,-0.043338,0.013245,-0.024718,-0.000626,0.083162,-0.179032,0.023790,-0.059586,-0.015000,-0.125348,0.048883,0.014663,0.043488,-0.111619,0.054616,-0.077415,0.006435,0.090629,-0.009948,0.014142,-0.060886,-0.047340,-0.018190,0.009478,0.084314,0.064090,0.003494,0.038320,0.072316,-0.248275,0.047435,-0.002288,-0.014075,0.070632,-0.093035,-0.020707,0.066736,-0.366840,0.035907,0.022398,0.235203,-0.077004,-0.000160,0.082267,-0.024572,-0.093137,0.067070,0.002688,-0.015170,0.037591,0.018485,0.008575,-0.009140,-0.098828,-0.053299,0.006669,0.019095,0.082820,0.000190,0.018952,-0.015064,-0.141400,0.088748,-0.002268,-0.035560,0.317737,-0.000820,-0.089992,-0.044005,0.037957,0.000517,-0.007306,-0.023991,0.134558,-0.011013,0.016329,-0.097831,0.090395,-0.002740,-0.015962,-0.052467,-0.067788,-0.073091,0.025196,0.013371,-0.003075,0.019875,-0.014315,-0.084975,0.040231,0.055159,0.003214,-0.025726,-0.001558,-0.012402,-0.012890,-0.016052,-0.142788,-0.033936,0.043459,-0.046380,0.044215,-0.029078,0.032904,-0.106409,-0.049729,0.007112,-0.019941,0.156039,0.018233,0.047842,-0.039963,-0.025178,0.036340,-0.011966,-0.026417,-0.009536,0.011052,-0.008952,0.087872,-0.027108,-0.000426,0.006822,0.040579,0.011912,-0.013310,0.037680,0.025393,-0.028442,-0.001602,0.014151,0.018481,-0.044405,0.116775,-0.022164,0.022593,0.178903,0.062196,-0.016335,0.004998,0.043434,0.037999,-0.055439,-0.084944,0.012177,0.020456,0.072291,0.001770,-0.043616,-0.021474,-0.000632,-0.003774,-0.060414,-0.049635,0.040057,-0.255582,-0.063089,0.030772,0.050225,-0.047726,0.074681,0.000000,
0.009172,-0.007985,0.038170,-0.011135,0.013075,-0.014367,0.027830,-0.009393,0.024812,-0.007429,0.059447,-0.021840,0.001414,-0.003031,0.057294,-0.012379,-0.000477,-0.037363,0.018183,0.021704,-0.034478,-0.027852,0.018044,-0.008679,0.004471,-0.003774,-0.022721,-0.052789,0.040375,0.009536,0.000203,0.012547,-0.007308,-0.017118,-0.000138,-0.054473,0.120348,-0.010099,0.020494,0.023504,0.035848,0.002120,-0.008114,-0.070612,0.068127,-0.017468,0.038437,-0.012667,0.115938,-0.016175,0.014606,-0.039657,0.012237,-0.024249,-0.030971,-0.074939,-0.009105,0.031473,0.020139,0.092533,-0.000888,0.002861,-0.069095,0.055159,-0.016567,-0.025269,0.245953,0.063279,-0.002479,-0.037236,0.003737,0.013925,-0.050754,0.018369,-0.036272,0.091692,0.070746,0.044494,0.014433,-0.138153,-0.183463,0.036326,0.006681,-0.035854,-0.015095,-0.004604,-0.098071,-0.034374,-0.045477,0.019007,0.034499,0.074835,0.005502,-0.022603,-0.015245,-0.035957,-0.046881,0.010516,0.008030,-0.065686,0.768999,-0.039434,0.024524,0.012677,0.037142,0.004220,-0.004425,-0.012438,0.006005,-0.010856,-0.023803,-0.051738,-0.006732,-0.017009,0.156127,0.015103,0.053126,0.011992,-0.063009,0.011888,0.022692,0.030191,0.047110,-0.046223,-0.019114,-0.000870,0.004162,0.092953,-0.026041,-0.000597,0.051419,-0.075941,0.033373,-0.031742,-0.004829,0.083729,-0.008824,0.015450,-0.018872,0.075661,-0.016078,0.002990,0.057867,0.008963,-0.062360,0.003681,0.028016,0.014210,-0.005270,-0.012205,-0.049555,-0.040053,-0.080300,0.006364,0.065528,-0.011347,0.042983,-0.015776,-0.040913,-0.005021,-0.013094,0.059683,-0.040223,-0.009926,0.005336,-0.010721,-0.008566,-0.073921,0.002170,0.003296,0.017144,0.037581,-0.019585,0.002830,-0.003592,0.044531,-0.017597,-0.033093,0.000309,0.025411,0.046612,0.003742,0.003564,0.069617,0.018325,0.013018,0.034890,-0.012443,0.041940,0.013304,-0.003353,-0.051048,0.054315,-0.045882,0.044033,0.000000,
0.059076,0.119912,0.026254,-0.053899,0.000201,-0.051306,0.003793,-0.107859,-0.135040,0.039391,-0.091530,0.088580,-0.037879,0.024006,-0.067381,-0.018259,-0.039542,-0.070148,-0.071602,0.081239,-0.029366,-0.073370,0.009804,0.065044,-0.181358,-0.103862,-0.001733,0.060759,-0.081850,-0.132852,-0.004038,-0.111591,-0.053324,-0.036756,0.041890,-0.079526,-0.097730,0.006611,0.011412,0.011045,-0.000716,0.090743,0.023934,0.059157,0.028352,0.084897,0.038829,-0.100752,-0.073208,-0.105503,-0.002721,0.018333,0.039918,0.037768,0.034337,0.086673,0.161337,0.095161,-0.157649,0.074309,-0.001489,-0.045869,-0.030645,0.029198,0.015922,-0.011287,-0.085953,-0.115090,-0.032568,-0.050595,0.017400,0.020609,-0.044994,-0.056473,0.120261,0.020457,0.003942,-0.028835,-0.006483,0.025118,0.032757,-0.034517,-0.002831,-0.010085,0.098757,0.058255,0.053208,-0.061776,0.097779,0.015653,0.026411,-0.026896,-0.102206,0.131996,0.032089,-0.039031,0.027870,0.079697,-0.037468,-0.046969,0.083131,0.091654,0.047684,0.076523,0.028754,0.176739,-0.048162,-0.112953,-0.087070,-0.091765,0.083617,-0.138227,-0.066598,0.032506,0.079347,-0.043164,-0.046778,-0.048428,0.013696,-0.012937,0.002899,-0.013192,0.008764,-0.014625,-0.004053,-0.042948,-0.008002,-0.033874,-0.049233,0.174977,0.041360,-0.036079,0.020808,-0.029042,-0.002660,-0.071045,-0.040595,0.145782,0.110013,-0.115597,-0.000697,-0.108764,-0.002870,0.002854,-0.045813,0.142472,0.001112,-0.066649,-0.036491,0.018553,0.020379,-0.017104,0.054910,0.097381,-0.141304,-0.013475,0.055809,0.012001,-0.053497,-0.009663,-0.000993,0.009183,-0.053824,0.020253,0.034571,0.157111,0.113801,-0.034412,0.038079,0.009780,0.122322,-0.042336,-0.123486,0.030067,0.029250,0.011699,0.027837,0.034999,0.037839,0.109597,-0.026719,0.197702,-0.007075,-0.017489,0.032157,0.094455,-0.024382,-0.071286,0.128784,-0.173375,-0.120417,0.027221,-0.002483,-0.131655,-0.009844,0.000000,
0.028837,-0.004454,-0.029315,0.001304,-0.054755,-0.042876,0.126938,0.037873,0.061049,0.019066,0.072606,-0.008738,0.024272,0.032626,0.010007,-0.015330,-0.025433,0.019878,0.044189,-0.113841,0.037532,-0.055947,-0.144233,0.009112,0.042233,0.000975,0.005756,0.174588,-0.072100,0.048291,0.034417,0.035556,-0.109890,-0.010802,-0.151925,-0.097276,-0.012216,0.002790,0.021646,-0.182400,0.045613,-0.012154,0.013411,0.032209,0.001750,-0.006700,0.006379,0.044957,-0.058688,-0.083916,-0.001861,0.078985,0.010331,0.012397,0.072279,0.062852,-0.014906,0.026881,0.079476,-0.077725,-0.019048,-0.021465,0.079097,0.151287,0.032178,0.004793,0.011639,0.004655,-0.007075,-0.075736,-0.183219,-0.002958,-0.285603,-0.023591,0.048568,0.021337,0.010279,-0.160790,-0.038269,0.119854,-0.035642,-0.089558,-0.009906,0.131972,0.040055,-0.007879,-0.044731,-0.005421,-0.056594,0.087347,0.017925,-0.004967,0.114166,-0.048719,-0.028875,-0.107625,0.028048,0.028526,-0.028788,-0.068069,0.036944,-0.015150,0.388465,-0.097588,0.047549,0.010724,-0.123910,-0.093007,0.039623,0.015533,0.059742,0.021237,0.010389,0.013561,-0.048501,0.078057,-0.041690,0.053063,0.024738,0.073244,0.046041,0.039963,-0.042887,-0.007645,0.003185,0.159210,0.024316,-0.054333,0.112611,-0.000394,-0.077128,0.021660,-0.011459,0.004342,0.007449,-0.082714,-0.009599,-0.010075,0.068694,0.114922,-0.024267,0.022094,0.078187,0.001550,-0.011330,0.022215,0.028508,0.094692,0.066390,0.088486,-0.131870,0.029000,0.092417,0.011079,-0.044229,-0.004711,-0.123013,0.103818,0.025102,-0.001438,0.044807,-0.043605,0.090935,0.020625,0.011645,0.016026,-0.029193,0.078333,0.017763,-0.023004,0.114227,-0.027861,0.066341,-0.046964,-0.024390,0.128814,0.028753,0.075835,0.077546,0.018807,0.133971,-0.000238,-0.052531,0.071064,0.000809,-0.014695,-0.010758,-0.028747,-0.027426,0.041006,-0.027394,0.029761,0.051274,-0.006463,0.027261,0.000000,
