-0.007958,-0.001250,-0.023203,-0.005341,0.002174,-0.086914,-0.010718,0.000000,0.029039,-0.012519,0.089159,-0.096957,-0.054089,-0.000173,0.023135,0.000024,0.001472,-0.000018,0.013386,-0.001292,0.003496,0.002081,0.007745,0.037848,0.034226,0.002905,0.003054,-0.014154,0.003400,0.068787,-0.012388,0.003746,0.006864,-0.025901,-0.074162,0.002126,-0.005851,0.005551,-0.006484,-0.024505,-0.098256,-0.002017,-0.038497,0.057731,0.073498,-0.002705,-0.000471,0.040970,0.000623,42.637338,-0.040811,-0.006627,0.039337,-0.009548,-0.000265,0.051143,-0.010406,-0.004440,0.001181,0.040292,0.093088,0.007820,-0.047850,0.007107,0.000307,-0.008593,-0.026094,-0.002812,-0.047295,0.003386,-0.005712,0.032972,0.002445,-0.075030,0.030672,0.000738,0.000693,-0.015625,0.060306,-0.056254,0.011445,-0.027920,0.037975,0.036267,0.043121,0.039470,0.044133,0.035908,0.007166,-0.000253,-0.087392,0.006095,-0.006615,-0.079493,-0.002432,-0.064619,-0.000945,0.001758,0.061411,-0.007795,0.013881,-0.094972,-0.095685,-0.000077,0.020742,-0.055630,0.011440,-0.069851,-0.099074,0.000601,0.000082,0.008233,0.015359,0.001863,0.030173,0.042993,-0.008206,-0.000580,-0.018618,-0.023578,0.000591,-0.010552,-0.028225,-0.008333,0.001040,0.003307,-0.000954,0.076885,-0.016281,-0.006079,-0.088174,0.074786,0.059576,-0.009676,-0.059791,-0.050696,-0.065538,-0.025848,0.072417,-0.000395,-0.039974,-0.002137,-0.020880,0.036280,-0.010089,-0.000685,0.040181,-0.000371,-0.017130,0.000227,0.014104,-0.002591,0.005032,-0.004607,0.002964,-0.004059,0.000416,-0.062970,-0.022105,0.038758,0.001031,-0.047872,-0.056103,0.003251,0.000298,-0.094053,0.003367,-0.055128,0.028818,-0.002147,-0.006037,-0.006241,0.053391,0.022451,-0.019137,-0.051557,-0.040880,0.008541,0.002754,0.001195,0.065034,-0.004329,-0.000021,0.005430,0.021437,-0.011726,0.008195,0.001596,-0.097154,0.010516,0.000083,0.029897,-0.004771,-0.000092,0.028768,0.001105,
0.078540,0.055036,-0.072835,-0.006042,0.000151,-0.012735,-0.095054,0.000000,0.049989,0.022702,-0.007410,0.021222,0.031080,0.010549,-0.044905,0.086982,0.043922,-0.026491,-0.004329,-0.048037,-0.025324,0.011629,-0.005450,0.051802,0.049300,0.029001,0.016654,-0.046420,0.039524,0.031038,-0.014677,-0.004796,0.005065,-0.002905,-0.009620,0.072775,-0.083196,-0.019707,-0.000880,0.031024,-0.095614,0.009647,-0.033197,-0.013602,-0.008772,0.000080,-0.089833,-0.036695,-0.032689,-0.040811,8.073059,0.045414,-0.061040,-0.066562,0.025252,0.075861,0.060140,0.064875,-0.025647,-0.001018,-0.023359,0.035243,-0.016554,-0.064276,-0.041417,-0.089876,0.011238,-0.038595,0.022691,0.073396,0.034517,0.098776,0.027802,-0.067351,-0.065795,0.005759,0.025064,0.061539,0.024737,0.062130,-0.003840,0.015814,0.084574,-0.043448,-0.020009,-0.001617,0.038286,0.038810,-0.059223,-0.018224,-0.028102,-0.028816,-0.044502,0.001183,-0.009206,0.002639,-0.056177,0.036968,-0.068572,-0.083185,0.011381,0.085631,-0.043179,-0.025678,0.027244,-0.016437,0.044447,-0.024984,-0.015644,-0.091921,-0.036736,-0.006911,0.000468,-0.009175,0.030452,-0.009534,-0.030399,0.015686,0.081688,-0.005098,0.008668,-0.031714,-0.042736,0.056344,0.000408,0.048038,0.037542,0.070842,-0.050979,0.033374,0.002252,0.025745,-0.005121,0.030246,0.006766,-0.017917,0.001024,-0.013016,0.017709,0.023098,-0.000266,-0.041615,0.077821,-0.030856,0.087751,-0.052665,0.030299,-0.079532,-0.047014,0.057725,-0.056955,0.063616,-0.003024,0.002848,-0.029624,-0.014334,0.031507,0.002806,-0.004118,0.024840,0.050124,-0.000014,-0.038246,0.039698,-0.060505,0.061227,-0.035861,-0.014674,0.053024,0.001650,-0.031372,0.011816,-0.050176,0.004310,0.067554,-0.022192,0.074214,-0.004788,0.012620,-0.004179,0.035990,0.048991,-0.007592,-0.090749,0.085843,0.070110,-0.006031,-0.028021,0.002467,-0.000439,0.081259,-0.050847,0.001893,0.095057,-0.014647,0.005641,
0.056445,-0.030854,-0.063135,0.011207,-0.000492,-0.070403,0.028787,0.000000,0.041733,-0.070147,-0.014779,-0.006930,-0.021925,0.017852,-0.047570,-0.003392,-0.005404,-0.020068,0.035549,-0.083652,0.053352,-0.071185,-0.002403,-0.084526,-0.022724,0.003184,0.045181,-0.026093,0.018092,0.084847,0.027958,-0.024662,0.024897,-0.034586,-0.007292,0.013084,-0.056288,-0.085300,0.085246,-0.027156,0.049615,0.010123,-0.009436,-0.073627,0.052985,-0.061895,0.064996,0.005984,0.011113,-0.006627,0.045414,0.561296,-0.033501,0.087539,-0.037007,-0.089400,-0.012765,-0.005822,0.075721,0.006768,-0.030618,0.076046,0.069144,0.062286,-0.064053,0.088810,0.002246,-0.033961,-0.075963,0.003847,-0.034273,-0.033520,0.096363,-0.007382,-0.054722,-0.023580,0.044846,0.010510,-0.003204,-0.032472,-0.032727,-0.051799,0.004185,0.030002,0.034874,0.083605,-0.035623,-0.025635,-0.032949,0.000184,0.083207,0.012801,-0.001373,-0.008951,-0.095678,-0.027821,-0.040647,0.038547,0.017732,-0.019188,-0.060821,0.014285,0.095719,0.018219,0.021973,0.050628,-0.023333,0.015691,-0.000013,0.064768,0.001050,0.072808,0.000217,-0.023365,-0.044724,-0.076446,-0.014580,-0.003999,0.011780,0.001967,0.035953,-0.032105,0.057873,-0.065611,-0.054958,-0.045708,-0.007682,-0.043353,0.068825,0.015408,0.007325,0.003829,0.029120,0.047397,-0.044576,-0.031481,-0.012675,-0.024786,-0.032049,0.067343,0.040311,-0.038992,0.015753,0.049411,0.000022,0.029515,0.008236,-0.012974,-0.063656,0.018441,-0.018258,-0.075442,-0.010454,0.011771,0.014323,0.008300,0.025566,-0.007320,0.025393,0.036627,0.064902,0.035875,-0.013775,0.050854,0.019787,0.077017,-0.055138,0.007828,0.008216,-0.023775,-0.037510,0.019119,-0.016093,0.071867,-0.042436,0.031752,0.053263,-0.078606,0.014787,0.004598,-0.042160,-0.083953,0.097238,-0.041548,0.034855,-0.068561,0.014638,-0.032980,-0.036458,-0.003568,-0.015839,-0.053453,-0.032664,0.013516,0.017083,-0.001972,
-0.011203,0.066723,-0.006936,-0.017641,-0.073536,-0.067059,0.029716,0.000000,0.079047,0.099236,-0.001616,-0.069843,-0.001533,0.008030,0.008058,0.001799,0.002465,0.001866,0.008598,0.008706,0.055754,0.052294,-0.059246,0.084920,-0.000868,0.000087,0.042766,-0.004110,0.025273,-0.005465,0.037994,-0.039136,0.011610,0.010995,-0.066571,0.092938,0.031152,0.009112,0.051215,-0.003847,-0.000115,0.018987,0.050091,0.030495,0.005476,-0.002111,-0.096373,0.030130,0.000621,0.039337,-0.061040,-0.033501,36.867625,-0.011431,0.001010,-0.007094,0.000595,-0.021279,-0.005521,0.044380,0.089823,-0.002363,-0.032805,0.027444,0.023976,-0.044701,-0.000156,0.009408,-0.089946,0.015433,-0.071092,0.002288,-0.047129,0.025495,-0.085616,-0.001148,0.000067,-0.021973,-0.000429,0.043239,0.029384,-0.001014,0.004220,0.006384,0.027866,0.014784,-0.050221,0.023090,0.085216,0.002971,-0.013721,-0.038793,0.032205,-0.037452,0.000559,-0.011101,0.058895,0.000114,0.000109,-0.000422,-0.001760,-0.011035,0.034545,-0.006544,0.003059,0.095744,-0.041101,-0.046467,0.057215,-0.000109,0.032260,-0.074327,-0.008568,-0.045402,-0.008795,-0.026644,-0.004740,-0.009166,-0.056020,0.002129,-0.038606,-0.031067,-0.007815,0.057996,-0.001388,0.001393,0.000000,0.003122,-0.011203,0.017767,0.034289,0.076279,0.006754,-0.000138,0.014876,-0.065247,0.047155,-0.063600,0.089756,-0.009273,0.074661,0.006042,0.009883,-0.001226,-0.001068,0.007248,-0.006802,0.088928,0.001042,0.000096,-0.061881,-0.032815,-0.000135,0.003203,0.017557,0.013284,-0.042378,-0.090571,0.003372,0.031748,0.076695,0.094113,-0.049409,-0.026718,0.016504,-0.081567,-0.036458,0.032491,0.005312,-0.006262,0.026135,-0.047774,0.008031,0.000328,0.008820,0.077644,-0.015523,-0.039030,0.000673,-0.098020,-0.000003,0.036678,0.003946,0.007463,0.005842,-0.007438,-0.009295,-0.065240,-0.009630,0.084508,-0.088052,-0.003382,-0.019384,-0.071083,-0.041058,-0.010382,
0.008331,0.098863,0.000821,-0.009635,0.002914,0.056205,0.025653,0.000000,0.004420,-0.000637,-0.001377,-0.012882,-0.000211,-0.004318,-0.044665,0.018283,-0.000829,0.060251,-0.038127,0.056093,0.000120,0.009130,0.039109,-0.043675,0.004253,-0.000018,-0.002260,0.005520,0.019482,-0.080230,-0.055717,-0.028412,-0.001517,0.005100,-0.046628,0.017218,0.042264,-0.002067,0.003321,-0.009078,0.080945,-0.024835,-0.029998,-0.057122,-0.020793,-0.004568,-0.003221,-0.082786,-0.000405,-0.009548,-0.066562,0.087539,-0.011431,2750.983283,-0.005334,0.055096,-0.068448,-0.000000,0.009000,-0.004246,0.067491,-0.004175,0.079911,-0.013314,0.000767,0.006206,0.044991,-0.029027,-0.011710,-0.051987,0.052993,0.006756,-0.000060,0.016067,-0.007219,0.027769,-0.000210,0.079242,0.003475,0.068288,0.003132,0.000000,-0.050970,0.027380,0.061262,0.099580,-0.015212,0.044384,-0.017015,0.060504,0.081499,0.037359,0.060767,0.074646,-0.028907,-0.049450,-0.062087,0.030294,0.072675,-0.001054,-0.000132,-0.013218,-0.062414,-0.062418,-0.028583,-0.080591,-0.019413,-0.006834,-0.000003,-0.021786,-0.020016,-0.005839,0.000381,0.049047,-0.000248,-0.081980,-0.087692,-0.030728,0.009871,-0.053753,-0.035785,-0.005597,-0.000244,-0.034046,0.010227,-0.001350,0.033315,-0.013575,-0.000002,0.050741,0.008566,-0.022668,0.041464,0.013330,-0.094554,-0.040104,-0.000005,0.000209,-0.026120,0.033499,0.002281,0.055977,0.004964,-0.043411,0.001334,-0.026070,-0.045066,0.033919,-0.000306,-0.000326,0.000223,-0.027791,-0.000035,0.087663,-0.011352,0.080660,0.000468,-0.008018,0.002998,-0.052343,-0.008373,-0.046148,0.023461,0.027525,0.004510,-0.019328,0.013738,-0.047673,-0.004012,-0.000828,0.008083,-0.013456,-0.050376,-0.000021,-0.013441,0.069849,0.096332,0.064515,0.000383,0.065961,0.000003,-0.000092,-0.000249,-0.074253,-0.000642,-0.016210,-0.000283,0.000055,0.000033,0.016986,0.092820,-0.021179,0.001115,0.004798,0.072980,-0.096860,
0.056714,-0.059096,0.024588,0.024586,-0.085122,-0.010875,0.035866,0.000000,-0.005089,0.014618,0.063441,-0.049980,0.014581,0.002988,-0.035792,0.012626,0.000435,0.004419,0.039238,-0.006601,0.064450,-0.024457,-0.049120,0.025390,-0.082913,-0.000474,0.028921,-0.083664,0.025211,-0.049797,0.009012,-0.083917,-0.039701,-0.007862,0.018125,-0.071175,0.090967,-0.017179,-0.003693,-0.038773,0.067654,-0.000878,-0.035753,0.020604,0.014128,-0.002008,0.002715,0.011237,-0.001161,-0.000265,0.025252,-0.037007,0.001010,-0.005334,39.598532,0.090079,0.066575,-0.010824,-0.006502,0.014474,-0.064002,-0.071407,0.041897,-0.056185,0.057471,0.015372,-0.004681,0.002137,-0.020965,-0.034996,-0.087102,-0.003845,-0.062938,-0.041176,0.067809,-0.000000,0.002080,-0.020660,-0.003151,-0.085808,-0.026933,-0.071746,0.094238,0.076000,0.069032,0.018841,-0.036346,0.000604,-0.026325,0.081644,0.053392,-0.086988,0.073631,-0.079424,0.050611,-0.027974,-0.013484,-0.025811,-0.076990,0.036617,0.020337,0.057013,-0.041236,0.017480,-0.004031,0.087096,0.050381,0.009953,0.065263,0.020134,0.008796,-0.000464,0.000574,0.054875,0.021875,-0.024971,0.070559,0.017061,-0.018148,-0.005414,-0.009186,-0.027603,0.028851,-0.003673,0.000647,-0.079752,0.006865,-0.017729,0.008471,-0.021086,-0.001054,-0.031118,0.008091,0.004266,0.027115,0.082474,-0.004983,-0.017519,-0.011931,-0.002090,-0.087046,0.043474,0.000252,0.015965,-0.004006,-0.061593,-0.005108,-0.041149,-0.052812,-0.013785,0.064645,0.041641,0.001065,-0.016440,-0.092998,0.048402,-0.012141,-0.043798,-0.006628,-0.039698,-0.081139,0.004249,0.075133,0.020843,-0.000351,-0.003450,-0.029555,0.000743,-0.086859,0.010626,0.002503,0.008041,-0.042024,0.026995,0.082072,0.003659,0.027097,0.073395,0.003531,-0.007490,-0.083317,0.079774,0.011465,-0.002490,-0.000001,-0.008410,0.068351,-0.060285,-0.004803,0.054238,-0.049940,0.005765,0.055661,-0.016032,-0.022439,0.003410,
-0.001693,0.021664,0.096750,-0.031236,0.000924,0.023050,-0.070146,0.000000,0.084184,-0.029801,0.017598,-0.024325,-0.021484,-0.001288,-0.003310,0.026527,0.009466,0.020739,0.003336,-0.001040,0.003226,0.032814,-0.009123,0.048526,0.022649,0.025812,0.015335,0.073894,0.010807,0.010450,0.033571,-0.003949,-0.000607,0.027968,-0.045612,-0.035443,-0.094513,-0.012841,-0.086105,0.088928,-0.062950,-0.051205,-0.007472,0.023741,0.005405,-0.007459,-0.072037,-0.034991,0.032690,0.051143,0.075861,-0.089400,-0.007094,0.055096,0.090079,10.004562,-0.005755,-0.095854,0.019358,-0.027082,-0.063307,0.093430,-0.033205,-0.069116,-0.062054,0.000136,-0.015664,0.035901,0.057504,0.001719,0.046814,-0.025457,-0.054455,0.009267,0.006469,0.099802,0.000629,-0.000456,-0.013867,-0.059454,-0.073809,0.039328,0.044029,-0.057499,-0.012359,0.042865,0.095358,0.011503,-0.003919,0.096757,-0.042846,-0.066785,0.031097,0.004597,0.015329,0.017462,-0.009708,-0.030805,-0.030125,0.060267,-0.012166,0.017260,-0.081283,-0.094396,-0.015896,-0.055883,-0.023090,0.014060,-0.066331,0.002758,-0.018038,-0.019698,0.011794,-0.000833,-0.022223,-0.039746,0.091767,-0.039929,0.040444,0.003177,0.016909,-0.014909,0.001600,-0.014952,-0.093853,-0.031741,0.075675,0.038849,-0.025360,0.037940,0.057446,-0.003367,-0.036699,-0.003695,-0.065665,0.026372,-0.015570,0.010004,-0.035549,0.023256,-0.014447,-0.009385,-0.033221,0.013793,0.001001,-0.013923,-0.029174,0.013875,0.080674,-0.005818,-0.032604,-0.057472,-0.066134,-0.000006,-0.007650,-0.056594,0.002167,-0.007272,0.068111,-0.031204,-0.001786,-0.082666,-0.000489,0.046837,-0.014755,0.079181,-0.086595,-0.003772,0.012261,0.016617,0.087774,-0.002567,-0.042194,-0.012699,0.062184,-0.009180,-0.051865,0.035689,-0.040158,-0.064519,-0.018374,-0.019818,0.090682,0.030849,-0.001482,-0.034092,-0.035030,-0.035401,0.005380,0.005050,-0.022606,-0.064336,0.052235,-0.003441,0.029936,-0.019446,
0.010579,-0.008241,-0.028813,-0.033662,-0.000894,0.062896,-0.063022,0.000000,0.000026,0.006361,0.044676,0.002284,0.012744,-0.000674,-0.086199,0.000317,0.010832,-0.022628,0.019214,-0.011352,0.087391,0.000100,0.023785,0.016671,0.004138,0.000509,-0.090513,-0.017626,0.000110,0.001948,0.015896,-0.020025,0.012787,-0.002426,0.020474,-0.002429,0.023096,0.007307,0.003587,-0.012451,-0.037640,-0.000348,-0.037953,-0.000563,0.033273,-0.036925,0.063394,-0.001080,-0.027081,-0.010406,0.060140,-0.012765,0.000595,-0.068448,0.066575,-0.005755,148.964787,-0.041167,0.001014,0.018837,-0.080336,0.045720,0.050136,-0.021588,0.056735,-0.030500,0.019443,0.086728,-0.006339,-0.089650,-0.026926,0.001124,0.000294,0.000945,-0.008896,0.038280,-0.027829,0.004028,0.024103,0.035469,0.045273,-0.000988,-0.047126,-0.008063,0.007828,0.072659,0.004907,-0.033579,-0.002814,-0.000000,0.001360,-0.006952,-0.013123,0.041014,-0.030521,-0.068166,-0.082716,0.000092,0.057413,-0.027197,-0.003697,-0.057304,0.093601,0.021083,0.013331,-0.037313,0.049192,-0.002559,-0.006569,-0.013125,-0.010480,-0.003265,-0.003464,0.000966,-0.007299,0.057406,-0.000270,0.085567,0.005489,-0.070728,-0.000257,0.062682,-0.008341,-0.004822,0.086396,-0.008487,-0.021064,-0.032776,-0.000545,0.012654,0.013601,0.013019,-0.000719,0.090937,0.034861,0.018507,-0.001915,-0.003783,-0.024057,0.047443,0.056740,-0.056220,0.010103,-0.067160,0.000075,-0.049862,-0.043088,-0.032678,0.048838,-0.093563,0.045858,-0.017875,-0.011313,-0.055586,-0.005614,0.000306,0.016895,-0.011344,-0.099251,-0.025431,0.001241,0.028055,-0.071563,-0.018027,0.005907,-0.001363,-0.005237,-0.007581,-0.036873,-0.008464,0.014488,-0.035355,-0.035887,-0.000067,-0.019354,0.011428,-0.095237,0.000075,0.003702,-0.072239,-0.000681,-0.004474,-0.030620,0.014710,-0.000061,-0.017046,-0.000964,0.050719,-0.042042,0.049420,0.085618,-0.094672,-0.000406,0.055141,-0.012689,-0.021194,
0.048954,-0.000071,-0.041025,-0.052208,0.088905,0.068242,0.006656,0.000000,0.010030,0.015409,-0.003304,-0.013711,-0.003687,-0.000300,0.019862,0.000126,-0.003005,-0.001579,-0.094654,0.002244,-0.000186,0.010816,0.056113,0.066014,0.088658,-0.038953,0.020429,-0.090572,0.027052,0.015713,0.054305,-0.074894,0.024148,0.003001,0.001338,0.036862,0.043138,0.000928,0.000244,-0.023435,0.015743,0.031697,0.011579,0.027750,-0.014259,-0.020912,0.012320,0.007607,0.050726,-0.004440,0.064875,-0.005822,-0.021279,-0.000000,-0.010824,-0.095854,-0.041167,1358.741298,-0.000038,-0.004394,-0.023753,-0.045546,0.007589,-0.087067,-0.043539,0.000357,0.002772,0.000414,0.008310,-0.046249,0.041612,-0.009558,-0.000029,-0.019104,-0.065001,-0.066248,-0.000013,0.006569,0.069564,-0.029702,-0.003390,-0.005744,0.080439,0.049773,0.034996,0.048705,0.010600,0.034246,0.000057,-0.016402,-0.035656,0.075479,0.002411,0.000940,0.071866,-0.052638,-0.009780,0.004566,0.068743,-0.067778,0.029531,0.049685,0.008245,0.017963,0.063353,-0.063032,0.061972,-0.001553,-0.029019,0.062693,0.031810,0.020058,0.035894,0.009596,0.016951,-0.019351,-0.000797,0.038706,0.062854,-0.014283,0.000985,0.026426,-0.009421,-0.068001,0.014432,-0.000009,0.011353,0.062943,-0.006141,0.033750,0.098313,0.008555,0.006093,-0.001516,-0.004599,-0.025215,-0.097990,0.011373,0.006015,0.005037,0.004312,0.053998,0.003612,-0.016095,0.002039,-0.048315,-0.017886,0.079285,0.013887,-0.000013,-0.001277,-0.001845,-0.011120,0.014358,-0.015030,0.047834,-0.000032,-0.011458,0.000828,-0.041866,0.000652,-0.035861,-0.069048,-0.062710,0.000006,-0.001596,-0.047796,0.012040,-0.006199,-0.005598,-0.028704,-0.006510,0.060649,0.039769,0.092984,0.043586,0.040128,-0.012062,0.092715,-0.030889,0.049848,-0.001988,-0.000362,0.002452,0.000979,0.017216,0.002621,-0.023242,-0.026134,0.023464,-0.056234,0.016414,0.077092,-0.066659,-0.001897,0.006186,
0.017765,0.002247,-0.024162,0.051250,-0.027645,0.003914,0.071361,0.000000,-0.004486,-0.001298,0.047108,0.004525,0.000501,0.000321,-0.073741,0.029307,0.000084,-0.002068,-0.018618,-0.010761,-0.002260,-0.033552,-0.069264,-0.015579,0.091376,0.000328,0.088690,-0.079198,-0.008068,0.000062,-0.000821,-0.004769,0.004305,-0.008006,0.002831,-0.011000,0.033629,-0.002408,-0.001781,0.006597,-0.001226,0.000051,-0.002415,-0.066710,-0.001605,0.016172,0.046895,-0.040387,-0.000563,0.001181,-0.025647,0.075721,-0.005521,0.009000,-0.006502,0.019358,0.001014,-0.000038,287.055038,0.001107,-0.017048,0.023242,-0.047917,0.023412,0.092279,0.003366,0.037801,0.064407,-0.042665,0.000080,-0.020676,0.000485,-0.016388,0.018503,-0.031155,-0.086154,0.007297,0.072418,0.097301,0.001074,0.000308,0.066318,0.064518,0.022411,-0.024400,0.028461,0.032370,0.000182,0.000274,-0.017479,-0.054440,-0.008709,0.005948,0.073138,0.097585,-0.013912,-0.079614,0.003772,-0.000018,0.009834,0.025180,-0.006302,-0.015087,0.039553,-0.064682,0.018208,0.005112,0.007693,-0.056517,0.000187,-0.012843,-0.087924,-0.014357,0.026730,0.004166,0.016862,-0.000539,-0.060134,-0.015503,0.040705,-0.001080,0.003347,-0.000946,0.008566,-0.034887,0.006412,-0.003600,-0.085256,0.012431,-0.016831,0.076560,-0.091670,-0.002059,0.027548,0.081567,0.035206,0.001204,-0.008486,-0.032551,-0.013794,0.006725,0.018693,0.057491,0.000009,0.016564,0.008720,0.002615,-0.090434,0.032828,-0.000663,0.083167,0.048055,0.014727,0.002613,-0.008029,-0.017684,0.017170,-0.000984,-0.012768,0.066698,0.028768,0.042839,0.006963,-0.033199,-0.036639,-0.005527,0.000817,0.069856,-0.070648,0.040763,0.018664,-0.038360,-0.021001,-0.000220,0.025304,-0.066653,-0.046792,-0.042761,-0.074744,-0.014893,-0.000972,-0.000078,-0.008239,0.001496,0.005778,-0.003510,0.003630,-0.076551,-0.062462,-0.061575,-0.037038,0.054254,0.005380,0.013370,0.050433,0.023476,
-0.034019,-0.012892,0.020593,-0.071865,-0.017258,0.041955,0.003268,0.000000,-0.039378,0.034782,0.025244,0.029111,0.007216,0.008742,-0.006685,0.021359,0.007041,-0.085007,-0.013967,-0.000636,0.061317,0.039851,-0.000799,0.064345,0.080525,0.010917,-0.082581,0.021306,-0.055065,0.002515,-0.014518,0.000059,0.040121,-0.004569,-0.001057,0.009970,0.069276,-0.068818,-0.081476,0.015719,-0.044678,0.002482,-0.055252,0.029031,0.001113,-0.083569,-0.004683,-0.081630,0.008220,0.040292,-0.001018,0.006768,0.044380,-0.004246,0.014474,-0.027082,0.018837,-0.004394,0.001107,33.255978,0.041741,0.064936,0.085947,-0.040826,-0.052930,0.090736,0.003884,0.072968,-0.099455,-0.001790,0.011704,0.002287,0.024187,0.020484,-0.045923,-0.006730,0.018790,-0.035900,-0.086202,0.004277,0.001897,-0.029765,-0.056773,0.007188,-0.037688,0.008983,-0.014657,-0.042641,-0.012620,-0.027160,-0.078627,-0.000511,0.003199,-0.000000,-0.012285,0.001069,-0.018020,0.000500,-0.098030,0.052201,0.004748,-0.007412,-0.024596,-0.038745,-0.046691,-0.069803,-0.091537,-0.003955,-0.010702,0.048517,0.020561,0.040366,-0.022401,-0.047847,0.006854,0.058988,-0.050574,-0.010656,0.040048,-0.067350,-0.032342,-0.071558,-0.002934,0.004505,0.088536,0.017042,-0.026356,-0.058281,0.067084,-0.005579,-0.009382,0.007502,0.009736,0.001528,-0.089377,-0.055240,-0.011095,-0.031567,-0.056968,-0.001521,-0.022968,0.000010,0.000604,0.035639,-0.018471,0.068365,-0.024368,0.023944,-0.001085,-0.029904,0.056861,-0.025314,-0.024128,-0.001047,-0.068056,-0.003332,0.015969,0.006994,-0.000532,-0.010099,0.003106,0.005674,0.070694,0.047675,-0.005923,0.059863,-0.004413,-0.059896,-0.018977,0.046370,0.008582,0.023783,0.069920,-0.006214,-0.039874,-0.004933,0.088921,0.057437,0.012191,-0.059624,0.000997,0.001291,0.002393,-0.066676,-0.019767,0.000137,-0.018221,0.043189,-0.090549,0.015198,0.071441,0.014349,0.012109,0.010628,0.049030,-0.005374,
-0.047973,0.055448,-0.046166,-0.047314,0.008189,-0.002000,-0.019097,0.000000,0.077619,0.046938,-0.025644,-0.071999,-0.051940,0.043052,0.012284,-0.064927,0.006194,0.060659,-0.019771,-0.026375,0.093885,-0.003271,0.009729,-0.046856,-0.040939,0.007841,-0.011598,-0.012637,-0.032948,0.061270,-0.003917,0.014117,0.039537,-0.065802,-0.023962,-0.031759,0.049175,0.000749,-0.037723,-0.001939,0.015920,-0.057516,0.027832,-0.023808,-0.006596,0.068222,0.010491,-0.038824,0.001573,0.093088,-0.023359,-0.030618,0.089823,0.067491,-0.064002,-0.063307,-0.080336,-0.023753,-0.017048,0.041741,3.569665,-0.012682,-0.034150,0.055254,0.076153,0.001525,0.064109,-0.002948,-0.026784,0.025702,-0.018117,-0.000494,-0.040781,0.015974,0.012330,0.069688,0.078142,-0.001187,-0.000851,-0.084793,-0.017244,-0.021803,0.001237,0.034774,-0.032181,-0.020735,-0.026635,0.003453,0.065455,-0.011754,-0.031579,-0.056742,0.012604,0.042942,0.049453,-0.032046,0.032556,0.044170,-0.024920,0.000050,0.090260,0.043939,0.058607,-0.001983,-0.051909,-0.008323,0.063824,-0.018653,-0.052656,0.068174,0.004757,-0.005593,-0.087148,0.054823,-0.028141,-0.081563,-0.061173,0.006809,0.059701,-0.000643,0.072893,0.012404,-0.069494,0.031367,0.091321,0.033686,0.029416,-0.013574,-0.070233,0.075112,0.022151,-0.059897,-0.019209,0.085980,-0.083756,-0.030788,0.007421,-0.033262,0.001248,-0.020145,0.041294,0.033214,0.038606,0.080183,0.079704,-0.003844,0.009267,-0.000707,-0.025234,-0.065316,-0.010707,-0.015175,-0.003194,-0.018164,-0.070555,0.037948,0.015079,-0.005841,0.049145,-0.071853,0.013463,0.027220,0.004202,0.012255,-0.036089,0.041185,0.034114,-0.051057,0.013961,0.046745,0.005076,0.044427,-0.053663,0.091013,0.037436,-0.000316,0.041775,0.033688,0.018198,0.000587,0.055771,0.007829,0.004093,0.014424,0.025912,-0.013405,-0.015107,0.051895,0.015310,0.007784,0.071768,-0.059710,-0.016617,-0.037319,-0.018443,-0.052402,
