0.007056,-0.039013,0.007193,-0.051605,-0.011986,0.005862,0.036317,-0.000136,0.031219,-0.033060,-0.009801,-0.257860,0.017760,-0.042806,0.021575,0.000543,-0.019200,0.129463,0.023859,-0.005249,0.018845,0.033139,0.015532,-0.149060,-0.036510,-0.029292,0.069335,0.071500,-0.077372,-0.009832,-0.011867,0.042180,0.004777,0.126388,-0.043445,-0.023612,-0.104724,-0.078453,0.031978,0.208689,-0.017650,0.070248,-0.059313,0.000966,0.084871,-0.004502,0.012085,-0.062545,-0.045810,0.008821,0.040616,-0.012130,-0.007750,0.021215,-0.014916,-0.063000,-0.000445,0.017270,-0.012298,0.287033,-0.001497,0.006016,0.071450,-0.049787,0.092597,-0.017370,-0.043540,-0.059803,0.002713,0.004843,0.038692,0.151908,0.033949,0.038467,-0.018117,0.048729,-0.013618,0.034825,0.118092,-0.090877,0.032941,-0.024190,0.119682,0.040171,-0.051949,-0.014892,0.017622,-0.025607,-0.026061,-0.025497,-0.011220,0.047158,-0.006296,0.024198,-0.022966,0.034596,0.004244,-0.038613,-0.009361,0.083726,0.014450,-0.020323,-0.002348,0.099122,0.007529,0.181727,0.336656,0.046717,-0.018350,-0.049600,-0.211725,-0.003059,-0.001599,-0.083529,-0.033664,-0.078232,0.049379,0.062755,-0.011136,0.035656,0.024776,-0.105770,-0.025730,0.046401,0.018578,0.031648,-0.058963,-0.001086,0.086969,-0.047210,0.005460,-0.002689,0.005452,-0.212026,0.025270,0.000000,-0.026789,-0.014975,0.087262,-0.159767,0.101800,0.050079,-0.105101,0.007069,-0.023338,-0.049908,0.142481,-0.148633,0.035228,-0.086293,0.043948,0.118954,0.000455,0.012898,-0.043517,-0.018150,0.023381,-0.043110,-0.051940,-0.026479,-0.030784,-0.042765,0.158472,0.026114,-0.041354,-0.023706,-0.002272,0.094907,-0.037636,-0.025300,-0.014058,0.065807,-0.025185,0.012161,0.059481,-0.007920,0.030881,-0.084943,-0.061409,0.023501,0.060412,-0.021013,-0.070941,-0.077722,-0.004697,-0.042920,-0.052999,0.022293,-0.057333,-0.015888,0.078356,0.141885,-0.053243,0.028251,-0.023784,0.013056,
0.001101,-0.002039,0.022248,0.013670,-0.003242,0.002633,0.000930,0.039837,0.004898,0.034978,-0.002791,0.001986,-0.001992,0.005300,-0.000912,0.000501,-0.008874,0.005836,-0.023745,0.000769,0.001612,-0.003315,-0.027263,-0.029914,-0.000265,-0.003310,-0.014642,-0.000688,-0.009518,0.004384,-0.000270,0.002550,-0.004699,0.000585,0.000559,0.010075,-0.006567,-0.002853,-0.002613,0.000950,0.000301,-0.001451,0.003061,0.004617,-0.004989,-0.009245,-0.025886,0.000023,0.007336,0.002952,0.004339,-0.001826,0.008276,-0.000203,-0.008651,0.008510,0.000194,0.006419,-0.001792,-0.004633,-0.003571,-0.024522,-0.001753,0.032880,0.010078,0.007972,0.005740,-0.006567,-0.012053,-0.023692,-0.015242,-0.063292,0.007206,0.009126,-0.004642,-0.004068,0.003464,-0.021397,-0.027150,-0.004198,-0.023027,-0.008057,0.007444,0.000341,0.007076,-0.000174,0.007098,-0.001422,-0.004727,0.016488,0.005083,-0.014125,-0.003618,-0.000458,-0.002440,-0.002298,0.003047,0.015440,-0.017939,0.000548,0.006154,0.012560,0.005815,-0.000747,0.002759,-0.002439,-0.072225,0.983574,0.001794,-0.004751,0.000680,0.001683,-0.001349,0.001385,0.029671,0.000050,0.000110,0.008131,-0.004662,0.006058,0.000402,0.005022,-0.005742,0.002566,0.015790,-0.003571,0.022410,0.005016,0.002701,0.001689,-0.003931,0.000399,-0.000806,-0.005239,-0.002867,0.000000,0.009426,-0.002516,-0.003213,-0.001885,0.011304,0.002581,0.003645,0.000109,0.016024,-0.006339,0.002134,0.015488,0.003844,0.010532,0.002941,-0.003785,0.000476,-0.001283,0.003387,0.000574,0.000325,0.057518,-0.003679,-0.001329,-0.004157,-0.014823,-0.002229,-0.000380,0.015952,-0.003246,-0.019457,0.019431,-0.001757,0.010912,0.000085,-0.004872,0.013144,0.001190,0.003783,0.003848,0.005173,0.008110,-0.005056,-0.005464,-0.003463,-0.000513,-0.003032,0.025270,0.001226,-0.000059,0.004184,0.003047,-0.013211,-0.002091,0.016855,-0.001496,0.004499,0.000693,0.001145,-0.013365,
0.000130,-0.014546,-0.013933,0.015230,0.001140,0.003930,0.001069,0.004767,0.014129,-0.028898,-0.003315,0.020853,-0.010679,0.042081,0.022466,-0.003232,0.034611,0.057200,0.036539,0.007734,0.015335,-0.002408,0.026269,-0.017318,-0.012967,0.015892,0.028926,-0.067684,0.006615,0.006759,-0.001183,-0.003688,-0.021389,-0.082689,-0.001798,0.107082,0.067190,-0.009290,0.082265,0.004657,0.010251,-0.019848,0.050490,-0.056017,0.022523,-0.025763,0.011110,-0.004415,0.016410,-0.010299,0.037679,-0.009307,0.011809,0.000435,0.019114,-0.060482,-0.022243,-0.000230,-0.044032,0.009773,-0.006176,0.047791,-0.022850,0.012829,0.013622,-0.012059,-0.059621,-0.020346,0.006760,0.029848,0.055924,0.062945,-0.018468,0.009656,0.025184,0.151539,0.015546,-0.025493,0.022980,-0.045690,-0.008764,-0.007530,-0.016413,0.021354,0.013701,-0.011083,-0.006496,-0.010788,-0.025266,-0.012950,-0.037997,0.031369,0.033095,-0.013412,0.035909,0.009097,-0.013023,0.004230,-0.002115,-0.016580,-0.080377,-0.021560,-0.071200,0.003495,-0.028948,-0.018544,0.042215,0.012782,0.864671,0.026701,-0.013718,0.004803,0.010738,0.004582,0.041102,-0.031309,-0.006342,-0.018126,0.061853,-0.026712,0.016795,-0.007518,0.056692,0.017487,0.001977,-0.042635,0.024318,-0.007361,-0.077646,0.030477,0.043873,0.004443,-0.002168,0.003199,-0.037127,0.000000,-0.019201,0.014937,0.043459,0.046763,0.001153,0.014711,0.047452,0.019845,-0.053164,-0.033864,0.015644,0.046447,0.018608,0.034972,-0.001026,0.000412,-0.090220,-0.007724,-0.037426,-0.036005,0.003762,0.014343,-0.039439,0.051086,0.000847,0.013330,0.011111,0.000243,-0.003485,-0.020356,0.007249,-0.006345,-0.017702,-0.004537,0.000012,-0.082699,-0.013659,0.004131,-0.027887,-0.023252,0.005198,-0.007608,-0.172526,0.063657,-0.043139,-0.017985,-0.088137,-0.065192,-0.050427,-0.001104,0.033256,-0.017927,0.043057,-0.008315,-0.002084,-0.037821,-0.038110,-0.000177,0.018341,-0.008741,
0.011338,-0.055330,-0.041496,-0.033903,-0.001638,0.055118,-0.002766,-0.097454,0.042380,0.015999,0.030671,-0.039502,-0.005173,-0.049593,0.045651,-0.015007,0.100369,0.029365,-0.019481,0.004402,0.069152,-0.007305,0.161373,-0.049220,-0.051841,0.165899,0.118013,-0.008074,-0.155531,0.009105,-0.012095,-0.048320,-0.030278,-0.016476,-0.012850,0.064926,0.137512,0.023280,0.053846,-0.082991,-0.022698,-0.111151,-0.037190,0.000173,0.035324,0.028835,-0.085823,-0.024034,0.019465,-0.045217,0.064345,-0.085864,0.012125,0.020496,0.129455,0.033042,-0.047753,-0.006910,0.013449,0.027865,0.007503,0.008073,-0.054346,-0.092488,-0.150155,-0.046689,-0.027560,-0.026576,0.060914,0.114243,-0.002866,0.036043,-0.112468,0.062212,0.105528,-0.001850,0.039611,-0.063107,0.044974,-0.042890,-0.002127,0.049129,-0.029421,-0.041438,0.068753,-0.067819,0.050898,-0.048263,-0.099255,-0.050321,0.012394,-0.114731,0.142241,-0.124024,0.172281,0.041277,-0.207071,0.029461,-0.048661,0.006916,-0.115204,-0.015156,0.030242,0.029286,0.058309,-0.019167,0.048459,0.036733,-0.152652,0.114138,-0.122441,-0.068360,0.053662,0.079275,-0.080309,0.008990,-0.061881,-0.177369,-0.047803,0.036592,-0.024935,-0.055197,-0.013713,0.044337,-0.012501,0.018675,-0.060250,-0.007734,-0.037503,-0.014645,0.064522,0.002591,-0.008665,0.058286,-0.005016,0.000000,-0.144731,0.056978,-0.049927,0.003588,0.048456,0.074634,-0.009707,0.021548,0.054215,-0.170529,-0.043003,0.000372,0.089364,0.082737,-0.022220,0.040927,-0.001857,-0.004015,0.070913,0.001250,0.069320,-0.016234,0.029551,0.024382,-0.030093,0.196435,-0.058798,0.022034,-0.002489,-0.102758,0.058774,-0.009634,0.041860,-0.075972,0.004258,-0.089037,-0.062457,0.019323,0.007162,0.114864,-0.067102,-0.118413,0.014046,0.106274,0.003766,-0.081086,0.033107,-0.021496,-0.062731,0.101799,-0.020401,0.011412,0.143053,-0.038919,-0.019102,-0.036221,-0.155880,0.003811,0.261776,-0.018507,
0.002315,-0.014428,0.021316,-0.009993,0.001781,0.004195,0.136429,0.009775,0.013703,0.007759,-0.002600,-0.007073,0.014791,0.020501,-0.148443,0.006081,0.019452,0.106990,0.023882,-0.010012,0.010047,0.002784,0.016407,-0.018053,-0.014923,0.012430,0.009862,0.022720,-0.018771,0.002642,-0.019911,-0.012161,0.007454,0.059037,0.000851,-0.058437,0.030483,-0.019781,-0.063257,-0.122855,-0.209315,-0.028657,-0.020641,0.002563,0.033932,-0.019738,0.006485,0.029070,0.012645,-0.012456,0.077904,0.005753,-0.014726,0.005048,0.048021,0.027953,-0.014764,-0.003520,-0.007740,0.113650,-0.000722,0.018368,0.008326,0.086594,0.019179,-0.035651,-0.027612,0.002049,0.004192,0.000683,0.025428,0.074925,-0.006671,0.002220,0.018465,-0.031674,0.004353,0.000997,0.048104,-0.151797,0.009783,-0.011657,0.051284,0.013978,0.017287,-0.016037,-0.004751,-0.035860,-0.023640,-0.010126,-0.019432,-0.018463,0.006092,-0.002731,0.023449,0.010415,-0.018533,-0.022965,-0.000035,0.020069,0.096007,0.015512,0.008395,0.020809,-0.000319,0.041385,0.093372,0.013939,-0.028459,0.013238,0.758972,0.005586,0.005594,-0.024308,0.026521,-0.038442,0.002527,-0.006264,-0.063656,0.012505,-0.012873,-0.025350,0.055237,-0.012296,0.008887,0.051474,0.008971,-0.002602,0.015335,-0.026633,-0.009090,0.003074,-0.005191,0.059837,0.011547,0.000000,-0.005966,0.009624,0.015125,-0.128989,0.005818,0.022433,-0.032880,0.038703,-0.021854,-0.037248,0.016394,0.038310,0.012675,-0.049978,0.034311,-0.032760,0.005081,-0.013101,-0.003799,0.142116,-0.016748,-0.066260,-0.023313,0.096884,0.045097,0.017319,-0.075729,0.017088,0.007698,-0.019429,0.027873,0.076228,-0.020719,-0.017864,0.036767,-0.023303,-0.025976,0.003827,0.072677,-0.003770,0.010898,-0.066287,-0.028842,0.028436,0.015984,-0.020580,-0.164677,-0.093543,-0.020466,-0.022821,0.199699,0.013582,-0.019548,-0.001733,-0.026120,-0.042266,-0.039705,0.001857,0.016680,0.023863,
0.000130,-0.001364,0.003216,0.000184,-0.001536,0.006887,-0.001603,-0.013025,0.002505,0.000683,-0.000497,0.001250,-0.001292,0.000833,-0.002747,-0.003085,0.007663,-0.030140,-0.003673,0.001005,0.003255,-0.000803,0.010770,-0.035435,-0.001225,0.008992,0.022103,0.000885,-0.029376,0.000839,-0.000808,0.003592,0.002339,0.000243,-0.000039,0.005421,-0.003779,0.003845,0.000659,0.002670,-0.000718,-0.004959,0.007593,-0.001164,-0.003999,0.012566,-0.005201,0.000440,-0.000247,-0.001687,-0.022540,0.000786,0.002808,0.000974,0.014417,0.005095,0.000736,-0.000632,-0.000402,-0.001109,-0.000693,-0.016360,0.001119,-0.021859,-0.021671,0.006757,-0.000984,0.001834,0.003361,0.016215,-0.005222,-0.001212,-0.013478,0.007045,0.003530,0.000440,0.002438,-0.006251,0.001468,-0.001085,0.006998,0.008773,-0.001690,-0.000890,-0.015842,-0.002804,-0.002042,-0.004176,-0.006259,-0.011832,0.010041,-0.023355,0.007824,-0.007009,0.008724,0.005943,-0.021207,0.004435,-0.004456,0.002060,0.000549,-0.000305,0.001754,-0.001350,0.000639,-0.000662,-0.004139,0.000168,-0.000948,0.009643,0.001567,0.992761,0.002303,0.005835,-0.020546,-0.002024,-0.002688,-0.008272,-0.004308,0.000907,-0.001701,-0.004702,-0.026936,-0.000900,-0.003998,0.001196,-0.025783,-0.000291,0.001554,0.000245,-0.000086,-0.000550,0.002166,-0.000648,0.000556,0.000000,-0.018255,0.003141,0.000415,0.000299,0.007334,0.003101,0.000040,-0.001985,0.008417,-0.010213,-0.001348,-0.001244,0.007625,0.001670,0.000430,0.001170,-0.000499,-0.000775,0.000039,0.001347,-0.001074,0.001794,0.000768,-0.000343,0.000588,0.012086,0.001089,0.001254,-0.007472,-0.004567,0.001700,-0.001707,0.010116,-0.002582,-0.002224,0.013953,-0.000664,0.001005,-0.000654,0.012514,-0.006713,-0.024329,0.000296,0.001333,-0.007903,-0.001679,-0.000566,0.002184,0.002425,0.020587,-0.001856,0.007465,0.012285,-0.000470,0.008184,-0.001815,-0.007392,0.000238,0.019756,-0.008920,
0.054331,0.126355,-0.056192,-0.094400,0.128716,0.015574,-0.038185,0.008222,-0.033859,-0.024574,0.100572,0.041501,0.046693,0.046800,0.023016,-0.001175,0.130999,-0.005209,-0.019237,0.013942,-0.111033,0.186621,0.009264,0.016515,0.123707,0.005239,-0.065199,0.015992,-0.130512,-0.169365,-0.034755,-0.069111,0.043732,0.000011,0.023076,-0.012796,0.068922,0.023654,0.049896,-0.077648,-0.009524,-0.000754,-0.001058,-0.008565,-0.097729,-0.014607,-0.060612,0.046749,0.041752,0.059185,-0.019406,0.022810,0.204333,-0.215384,0.109601,-0.003262,0.158407,0.098622,0.092160,0.020981,-0.015892,0.026903,-0.011276,0.025538,0.243740,0.027360,0.136739,-0.068482,0.050153,-0.079623,0.045948,0.111522,0.001002,0.033034,-0.092930,0.005692,-0.016596,-0.028488,-0.062381,-0.072431,0.103052,0.028243,0.092299,0.005361,-0.051560,-0.093584,0.062315,0.002787,0.014428,0.068730,0.039246,-0.040480,0.016186,-0.049856,-0.010953,-0.096289,-0.053020,0.013369,-0.007498,-0.022750,0.015128,-0.119766,-0.038409,-0.018133,-0.000625,-0.029987,-0.018708,-0.004556,-0.002189,0.105073,-0.030799,0.005913,0.139815,0.050966,-0.055735,-0.009895,-0.063449,-0.046623,0.070944,-0.063088,0.065199,0.149571,0.066869,-0.048418,0.054420,-0.032580,-0.004304,-0.000005,0.078460,0.042503,0.033657,-0.003714,-0.003326,-0.039255,0.008017,0.000000,0.019460,-0.021303,0.006693,-0.007967,-0.038996,-0.128115,-0.012135,-0.054362,0.084790,0.091569,-0.024315,-0.071922,0.038008,0.026275,-0.006197,0.017502,-0.004931,0.004000,0.014294,0.037466,0.084890,0.051317,0.027264,0.041291,0.037605,0.005357,0.025460,0.000769,-0.030604,-0.110120,-0.179773,0.124633,0.058284,-0.031058,0.002846,0.006472,-0.085766,0.157466,-0.014936,0.021869,0.070543,0.115096,0.003376,0.004827,0.048532,-0.144277,-0.007091,0.004123,-0.033262,-0.059310,0.037473,0.028070,-0.120283,-0.023587,0.045261,0.015062,-0.217382,-0.125197,-0.074975,0.112737,
-0.073202,0.043269,0.021151,0.194744,0.148185,0.082376,0.008598,0.017912,-0.105769,-0.095627,0.018608,0.048613,-0.028805,0.010473,-0.050216,-0.000395,-0.031407,-0.030550,-0.159737,0.002863,0.079191,-0.090866,-0.111823,0.028696,0.026726,-0.007683,0.019443,-0.028092,0.032865,0.111821,-0.032255,0.008857,-0.037422,0.004939,-0.016058,0.020403,0.031331,0.047789,-0.010146,-0.055830,0.029723,-0.050759,-0.050277,-0.006339,0.085212,0.126855,-0.002124,-0.003109,-0.113337,0.056265,-0.004773,-0.022441,0.006281,-0.093598,0.148408,-0.071194,-0.153150,-0.233402,0.024652,0.051393,0.040387,-0.032761,0.002257,0.017227,-0.050151,0.003351,0.026814,0.107396,0.090483,0.051977,-0.014657,0.048136,0.146645,-0.088207,-0.093755,0.048033,-0.019637,0.164788,0.001520,-0.062141,0.099442,-0.099840,0.027384,-0.026054,-0.049820,-0.131661,0.034457,-0.047561,0.021123,0.184404,-0.006157,0.045641,-0.034551,0.154788,0.299060,-0.004114,-0.138041,0.028876,0.048638,0.014388,-0.043671,0.013099,-0.046041,-0.001561,0.002782,-0.033825,-0.045633,0.001981,-0.004368,-0.130769,0.002678,-0.004819,0.056320,0.023569,-0.005284,-0.078430,0.109659,0.005418,-0.009145,-0.007964,0.031063,-0.052159,-0.027744,0.007236,0.020110,-0.031383,-0.101756,-0.003149,0.026766,0.000194,0.011469,-0.005367,-0.000199,-0.066044,0.001528,0.000000,0.089830,0.061478,0.015766,0.008933,-0.116128,0.141245,0.000362,0.002010,0.077948,0.120313,-0.009218,-0.026416,0.215096,-0.063731,-0.035272,0.104429,0.045642,0.066848,-0.003178,-0.024088,0.045145,-0.007162,0.030341,0.012490,-0.043381,-0.091963,-0.027347,0.002175,0.018256,-0.056336,0.043247,-0.034860,0.093088,0.102238,-0.003502,-0.056425,0.115128,0.156840,-0.001628,0.031108,0.021739,0.027979,-0.012667,-0.008284,-0.028661,-0.083872,-0.055835,0.000545,0.067651,0.096282,-0.002473,0.031609,-0.007236,0.121470,0.045427,0.025165,0.025139,-0.025508,-0.028110,-0.019781,
-0.031188,0.026980,0.011150,-0.030846,0.030846,-0.016656,-0.122934,0.041866,-0.046832,0.112233,0.049070,-0.075594,-0.017176,-0.071003,-0.048365,0.009534,-0.025082,0.169035,-0.039779,0.012657,-0.016231,-0.038929,0.057837,0.057647,0.031048,-0.006548,-0.065948,0.251965,-0.108775,0.039937,0.044973,-0.072502,-0.081606,0.148684,0.020812,-0.041842,0.056400,-0.100547,0.037002,0.096693,-0.215732,0.009058,0.249408,-0.027944,-0.088355,0.041662,-0.054561,-0.014325,-0.027719,-0.014465,0.127679,-0.044246,-0.150387,-0.028175,0.020223,-0.112816,-0.029202,0.002509,0.116722,-0.073260,0.039203,-0.116270,0.063684,-0.001717,-0.042038,-0.011733,-0.084903,0.091123,-0.025668,-0.018637,0.000396,0.064072,0.022582,-0.054113,-0.039249,0.048635,0.142938,-0.035779,0.045014,0.019679,0.019236,-0.073381,0.002548,0.034081,0.057136,-0.018171,-0.045131,0.037796,-0.037699,0.038237,0.073811,0.003997,0.014224,0.034135,0.086698,-0.055634,0.036898,-0.038900,-0.073424,0.040872,0.054372,-0.002806,0.058935,0.024191,-0.032972,-0.123176,-0.078176,-0.022939,0.033472,-0.069924,-0.018273,0.003685,-0.028587,0.050984,-0.022984,0.262582,0.057072,0.031848,0.027175,-0.072629,-0.173650,-0.009002,-0.059310,0.031793,0.049112,-0.056019,0.116502,0.030720,0.028011,0.023599,-0.026184,0.003747,0.004879,0.090431,0.029876,0.000000,-0.112793,0.002806,0.003983,-0.027589,0.026774,0.031547,-0.053138,-0.059219,-0.030334,0.023157,-0.125361,-0.019097,0.002746,-0.015344,0.015273,0.064340,-0.177455,0.038493,-0.049054,0.015281,0.022999,0.141666,-0.059498,-0.003968,0.066216,-0.054282,0.086356,0.010645,0.005939,0.036173,0.041399,0.159917,0.020610,-0.086238,0.067094,0.116786,0.047943,0.063643,-0.027545,-0.001412,-0.002788,-0.002380,-0.081515,-0.061572,0.001741,-0.037292,0.085984,0.117700,0.113180,0.018267,-0.002594,-0.088370,-0.026214,0.051068,-0.076807,-0.041100,-0.019700,-0.027356,0.091116,0.096546,
0.005332,-0.002288,0.013708,0.010878,0.006026,-0.006364,0.080017,0.089286,-0.007525,0.114486,-0.025747,-0.029365,-0.008045,0.057052,0.288327,-0.012558,-0.007669,0.006778,-0.049327,0.033734,0.011150,0.009655,-0.035328,-0.206977,0.000113,-0.012415,-0.023799,-0.134833,0.081430,0.020824,0.018530,0.014233,0.006055,-0.189605,0.021703,0.012924,0.022898,-0.005939,-0.055597,0.099648,0.044473,-0.020854,-0.048548,-0.008256,0.012907,0.043951,0.008020,-0.046659,-0.003229,0.004595,0.018903,-0.098036,0.048528,-0.016285,0.010079,0.032350,0.002896,-0.010689,-0.104621,0.146182,0.001129,-0.066457,-0.118477,0.063055,-0.007762,0.020713,0.006373,0.002655,0.000127,0.006727,0.005062,-0.064878,0.060401,0.016029,-0.023891,-0.027445,-0.050310,0.011610,-0.004333,-0.104098,0.010556,0.018251,0.070707,0.014796,0.006513,0.001758,0.083634,0.083903,0.004407,0.048379,0.030048,-0.124666,0.029962,0.007052,0.010517,-0.032607,-0.021206,0.017452,-0.054371,-0.079815,-0.109240,-0.033469,-0.098297,-0.035704,-0.059385,0.007833,0.061961,-0.022310,-0.025701,-0.051193,0.102244,0.001763,0.003867,0.020887,0.077212,0.633817,-0.006038,0.016895,0.038033,-0.025762,-0.000848,0.034666,0.050806,-0.040884,0.013844,-0.009988,-0.005100,-0.047169,0.054647,-0.053942,0.013575,-0.004532,0.002790,-0.094991,-0.032708,0.000000,-0.034161,-0.001086,-0.004021,-0.000358,-0.025192,0.014081,-0.067451,0.082593,0.006233,-0.007044,-0.032258,-0.047015,0.020605,0.044323,0.014800,-0.139786,0.073379,0.012296,-0.008879,0.025690,-0.014102,-0.100178,0.028908,-0.098114,0.036997,-0.023761,0.102360,0.009103,0.053040,-0.017847,-0.020337,-0.032760,-0.011611,0.036775,0.024087,-0.049229,0.045787,0.002170,-0.022112,-0.010514,0.009510,-0.000062,-0.106423,-0.038392,-0.005929,-0.006231,0.127674,-0.008292,-0.024007,0.024152,0.033733,-0.040432,-0.009977,0.000005,0.028599,-0.010926,0.014814,-0.001920,0.038790,0.021883,
0.023222,0.100042,0.004376,-0.129938,0.018930,0.114388,-0.002079,-0.082188,0.175129,0.004635,0.067905,-0.022402,0.232003,-0.024229,-0.036007,0.010372,0.063119,-0.078126,0.015704,-0.001339,0.098365,-0.116283,-0.218594,0.021930,-0.024252,0.107187,0.027924,0.037304,-0.009847,0.003529,-0.017283,0.105938,-0.065987,-0.012511,0.005312,0.010146,0.051536,0.106444,0.044239,0.022144,-0.029350,0.021447,0.200280,0.018085,-0.065754,-0.056755,-0.042304,0.033464,-0.090417,-0.063029,0.026555,-0.076628,0.080621,0.000066,-0.115041,0.033701,0.062274,-0.089041,0.077812,0.021129,0.049313,-0.074977,0.028375,0.022681,-0.144587,0.063096,-0.027885,0.002284,0.104883,0.080336,0.038105,0.039384,0.021042,-0.022034,0.155211,0.102237,0.172977,-0.013296,0.029236,0.050636,0.050966,0.041010,0.080391,0.013231,-0.034434,-0.023722,0.010379,0.066301,0.130120,0.110751,-0.045169,-0.041004,0.019899,0.110737,-0.097213,0.070858,-0.074132,0.081423,-0.091547,-0.001537,-0.063201,-0.011902,-0.056591,-0.023574,-0.007296,-0.004443,-0.040531,-0.003959,-0.039400,-0.065908,0.017758,-0.005965,0.130477,0.008035,-0.073550,0.017827,0.097449,0.166635,0.023803,-0.038380,0.041157,0.020345,0.146561,-0.050371,-0.087757,-0.002661,-0.010867,0.000176,0.020056,0.052141,0.022277,0.001543,0.000896,0.004147,0.009301,0.000000,0.026980,0.039006,-0.027377,-0.025803,0.120897,-0.063571,-0.022168,0.056692,0.050644,0.026772,-0.012650,-0.061029,-0.160858,-0.026730,0.035111,0.030155,0.026710,0.071370,-0.039007,0.016500,-0.006974,0.032226,-0.017587,0.036237,0.076826,0.094089,0.033056,-0.005988,-0.061124,-0.076551,0.024134,0.038558,-0.127326,0.086209,-0.017072,-0.126055,-0.022656,-0.034108,-0.027355,-0.066743,0.113312,0.037187,0.043285,-0.031035,-0.064994,0.061339,-0.102009,-0.018641,0.015794,0.007961,-0.014869,-0.062000,0.014894,-0.170250,0.105559,0.002225,0.007202,-0.035508,0.009691,-0.235684,
-0.037914,-0.012394,0.079104,0.049201,0.049168,0.001394,-0.115016,-0.012149,0.057270,-0.104698,-0.046797,-0.011171,-0.077349,-0.003792,0.015253,0.016536,-0.098131,-0.027196,0.023346,0.001750,0.060477,-0.001596,0.115596,0.036488,-0.010256,0.111530,0.018578,-0.002369,-0.051312,0.187219,-0.006179,-0.075751,0.009854,-0.068617,0.003232,-0.016897,0.100255,-0.007076,0.004177,0.002164,-0.057446,-0.041830,-0.042469,-0.002193,-0.048848,0.022697,-0.167828,0.017761,0.031213,0.041252,0.105198,-0.144084,0.054462,0.035160,-0.066707,0.029198,-0.104380,-0.056585,-0.018774,0.000839,0.125512,0.048000,0.000466,0.005152,0.017062,-0.074777,0.054367,-0.219270,-0.009902,-0.187388,-0.109297,-0.042435,-0.029683,0.004977,0.003280,0.082194,-0.091607,-0.004689,-0.099886,-0.063622,-0.037001,0.088935,0.058854,0.004944,0.117654,-0.014613,0.066239,0.053810,0.058972,-0.095194,-0.102627,0.058334,-0.162685,0.192462,-0.043041,-0.117033,-0.030710,0.081509,0.070179,-0.008539,0.003915,0.191979,-0.056537,-0.021518,0.007535,-0.049745,0.084570,-0.005694,-0.029490,0.052663,-0.029786,0.014596,0.038501,-0.230935,-0.111589,0.014122,-0.085349,0.125855,-0.038658,-0.063168,-0.121602,0.111792,0.088908,0.031382,-0.021635,-0.011881,-0.054873,0.000526,-0.032666,0.002526,0.005733,-0.002090,-0.008859,0.030175,0.002615,0.000000,-0.062853,0.077128,0.003308,-0.004950,0.031134,0.088550,0.020020,-0.018430,-0.031332,-0.003853,-0.012369,0.096477,0.037099,-0.140167,-0.013918,-0.028471,0.022608,0.007455,0.000200,-0.000641,0.006843,0.054938,-0.036323,0.021392,-0.011139,0.095655,0.028513,-0.009899,0.172429,-0.005698,-0.105230,0.026023,0.047806,0.088476,0.021480,0.052799,-0.106330,0.098385,-0.057634,0.011516,0.075136,-0.070597,-0.004157,0.019936,0.030117,-0.022512,0.035526,-0.028889,0.032255,-0.212536,-0.031587,-0.140966,0.009505,-0.011827,-0.076167,-0.040043,-0.015536,0.032183,-0.113595,-0.061105,
-0.035715,0.025654,0.021903,0.069561,0.001654,0.005771,0.124531,0.078134,-0.044375,-0.029580,0.149020,0.109107,-0.001832,-0.114275,-0.039231,-0.006285,-0.030140,0.052320,0.052587,-0.017494,-0.016378,-0.061473,-0.022511,-0.084977,0.010403,0.049802,-0.034372,-0.111384,0.049730,0.108925,-0.038389,-0.095432,0.021289,0.036710,-0.028194,0.062836,0.138200,-0.032227,0.149181,0.087940,0.090602,0.017602,-0.033433,0.010868,-0.009847,-0.030571,0.026524,-0.002940,0.064191,0.008418,-0.116786,0.005678,-0.049604,0.048877,0.121179,0.068521,-0.026187,0.064730,0.065078,0.151858,0.139455,-0.100614,0.000003,-0.166900,-0.036309,-0.118680,0.024099,-0.127114,-0.160384,0.038890,0.065557,-0.007127,0.068328,-0.030708,-0.019139,-0.067852,0.228292,0.072772,0.007553,0.017437,0.065205,0.054165,-0.029933,-0.024065,-0.035796,0.048345,0.037323,-0.044852,-0.127040,-0.069625,0.070095,-0.017430,-0.092532,0.015143,-0.029334,-0.030732,-0.019825,-0.082585,-0.014947,-0.011451,0.041131,-0.018719,0.014832,-0.011354,0.023120,-0.113898,-0.129335,-0.001929,0.017110,0.052863,0.013177,-0.010474,-0.046403,-0.050806,-0.001307,0.008956,0.016883,0.089823,0.190850,0.032663,-0.138928,0.099711,0.074638,-0.121867,0.009217,-0.030491,-0.055688,-0.011723,0.077420,0.018880,-0.011474,-0.003137,0.013390,-0.133603,0.043587,0.000000,-0.029351,0.052023,-0.010058,-0.000240,0.012456,0.015473,-0.129970,-0.015416,0.011834,-0.062015,0.005132,-0.039670,-0.053688,0.020630,0.056238,0.047628,0.096781,-0.061538,-0.061606,-0.065427,-0.050930,0.096023,0.021107,0.057655,0.193718,0.038388,-0.045440,0.007939,-0.000529,0.045499,0.044392,-0.147518,-0.070949,-0.023093,-0.079721,0.090094,-0.021784,0.050489,0.018550,0.092266,0.008630,0.009184,0.121463,-0.012141,-0.162319,0.018546,-0.158713,-0.034543,0.001749,-0.065445,-0.011320,0.177746,0.025555,-0.035380,-0.044567,0.013819,0.001205,-0.005184,0.012689,0.146040,
