-0.022734,-0.074240,-0.074153,-0.042245,-0.013171,0.072605,-0.053913,0.030136,0.006291,-0.000152,0.054253,-0.000107,0.006096,0.037445,0.043865,0.049266,0.000096,0.000615,-0.016629,-0.050247,-0.051258,0.081629,0.001824,0.000689,-0.008425,0.002159,-0.000447,0.068285,-0.009208,0.076971,0.006057,0.052915,0.053420,0.001438,0.086082,0.005316,-0.007899,0.099680,-0.060645,0.010465,0.008729,-0.001977,0.008809,-0.001774,0.025354,274.884804,0.051882,0.057173,0.000288,0.000489,0.000292,-0.007654,0.048971,-0.003052,0.000041,0.019621,0.000153,-0.077238,0.090262,0.004971,0.002959,-0.043949,-0.003258,-0.040159,-0.015423,0.000048,0.087760,0.005712,-0.074504,0.013757,-0.083368,0.004057,-0.054286,-0.020681,-0.032525,0.006375,-0.010136,-0.004083,0.007580,-0.039459,-0.000982,-0.000529,0.003862,0.000394,0.003479,-0.085082,-0.023123,-0.049753,0.024435,-0.003892,-0.025632,-0.000795,-0.018995,-0.003184,0.003668,-0.029816,0.001666,0.000094,-0.035393,-0.045175,-0.000730,-0.066054,-0.005252,-0.000314,-0.025714,0.029781,0.005203,0.018276,0.057132,0.041953,0.054314,-0.050326,0.004304,0.022008,0.000304,-0.058668,0.043717,-0.000255,-0.073049,0.082519,-0.043248,-0.026164,0.007636,-0.036464,0.013554,-0.009965,0.032912,0.005434,0.001560,0.009113,0.050227,0.045865,0.000119,-0.054471,0.019495,-0.019291,-0.000675,-0.000047,0.004432,-0.095074,0.034203,-0.012814,-0.044867,-0.031737,0.027408,-0.041638,-0.098943,0.014345,0.044381,-0.055837,-0.034928,-0.020463,-0.058449,-0.007460,-0.020271,0.060053,-0.021664,0.006539,-0.011450,-0.051172,-0.001361,0.003888,-0.025509,0.000143,0.015087,-0.002815,0.071227,0.070598,0.000200,-0.000009,0.003502,-0.000718,-0.050776,-0.004813,-0.048066,0.000000,0.021456,-0.000016,0.000073,0.000759,0.033598,-0.001281,-0.029916,0.072025,0.007497,-0.004625,0.000654,0.010613,-0.001509,-0.008912,0.000863,-0.056561,0.053131,0.023461,-0.036965,0.077512,
0.036281,0.049575,-0.030011,0.017839,-0.050315,-0.089284,-0.041709,0.017500,-0.003668,-0.004520,-0.003487,-0.037797,-0.031094,-0.031961,0.001369,0.055918,0.029209,0.020294,0.092555,-0.080388,-0.025005,-0.056022,0.066421,-0.075975,0.013855,-0.004895,0.013688,0.010673,0.012350,0.035520,0.077062,-0.036909,0.088193,0.065181,-0.002967,0.003970,0.013845,0.068138,0.024840,0.035917,-0.017877,-0.023230,-0.005517,0.033752,-0.008934,0.051882,1.629998,-0.060559,-0.008696,-0.013929,0.077502,-0.070004,-0.036416,0.051749,0.059251,0.023596,0.017180,0.044815,0.002018,-0.021854,-0.051889,0.001632,0.021035,0.005696,-0.038578,0.090540,0.076410,-0.066571,0.058764,-0.026270,0.005023,-0.012661,0.006656,-0.085199,-0.029921,0.004621,-0.050066,0.018468,-0.053836,-0.086846,-0.014178,0.035380,-0.057881,-0.017589,-0.019160,0.003075,-0.052214,-0.018293,-0.000419,-0.071156,0.033202,0.046502,-0.040504,-0.078037,-0.064194,-0.072786,-0.033024,0.064855,-0.008577,-0.088701,0.095339,0.050675,0.028926,0.003231,0.008197,0.026133,0.000719,-0.004150,-0.057106,0.057321,-0.008953,-0.049903,-0.028393,0.051847,-0.056258,-0.017221,0.034440,-0.035062,-0.059719,-0.045109,-0.034624,0.035597,0.002623,-0.048184,-0.012859,-0.005623,0.020676,0.083821,0.031937,-0.005628,0.002456,0.042734,0.062511,-0.070956,-0.006961,0.043205,0.045386,0.056399,0.032836,0.031494,-0.010752,-0.033205,0.063538,0.037620,0.000415,-0.002499,-0.003932,-0.018453,-0.005000,-0.074870,-0.023586,0.043649,-0.098621,-0.027772,0.011653,0.078774,-0.021947,-0.026686,0.054308,0.006416,-0.073783,-0.009473,0.000856,-0.090842,0.064720,-0.000304,0.036059,-0.011745,0.039234,0.030262,-0.029991,0.007142,-0.014471,-0.006916,-0.019498,-0.013715,0.012044,-0.050580,-0.054177,0.086716,-0.033423,0.000494,-0.013015,0.070648,-0.011470,-0.031853,0.025757,-0.069565,-0.078475,-0.025012,0.021988,0.004732,0.033969,0.014127,0.036564,0.000174,
-0.010893,0.025802,0.024739,0.010901,-0.062578,-0.014208,0.041779,0.006746,-0.021180,0.000000,-0.005850,-0.074760,0.026153,-0.077760,0.018221,0.093638,-0.064830,-0.042972,0.072036,0.071204,0.016029,-0.011851,-0.072336,0.027727,-0.029579,-0.084504,0.045022,0.057688,0.046952,0.013100,0.070260,-0.019850,0.009594,-0.055363,-0.011986,0.080999,0.006519,-0.049887,0.015806,0.081755,-0.041435,0.085444,0.011708,0.050059,0.007704,0.057173,-0.060559,3.355209,-0.001174,0.074273,0.058156,-0.069503,-0.001390,0.009513,-0.062304,0.034676,0.043894,0.073959,0.005470,-0.084471,-0.005996,-0.037553,-0.025223,0.006267,-0.000578,-0.010063,-0.005927,0.003463,-0.020658,0.012788,0.060681,0.002949,-0.008395,-0.017107,0.077035,-0.067529,0.012053,0.079118,-0.036925,0.002979,0.039723,0.022050,-0.019565,-0.077302,0.027163,-0.060148,0.082125,-0.077710,0.085840,-0.013624,0.007366,-0.005442,-0.005635,-0.010268,-0.004552,0.070435,-0.001162,0.001247,0.055581,-0.000857,-0.052982,0.011715,-0.049132,0.029883,-0.079761,0.019679,0.010911,-0.064189,0.003349,0.001288,-0.012310,0.023594,-0.007309,-0.044824,0.000109,0.072181,-0.034317,0.025491,0.085554,0.023137,0.087934,0.046947,0.032716,-0.085238,-0.000571,-0.060585,0.000550,0.004270,0.054770,0.033883,-0.014124,0.003564,-0.022371,-0.038077,-0.073889,-0.061641,0.024450,0.044290,-0.013225,0.069437,-0.013984,-0.030847,0.046212,-0.006456,-0.006840,-0.094688,0.007862,0.007482,-0.071197,-0.018043,0.014858,-0.011752,-0.059983,-0.045347,-0.051370,-0.048001,-0.024629,0.021155,-0.022216,0.030712,0.017053,-0.015835,0.006336,0.030645,-0.003105,0.093131,0.055987,0.007509,-0.006090,0.022555,0.049374,0.040631,0.099878,-0.009032,-0.003716,-0.034325,-0.043950,-0.043068,0.001235,-0.064343,0.048655,0.035651,0.029780,-0.055219,-0.015567,-0.010089,0.098142,-0.020097,0.004711,0.057124,0.094274,0.095544,-0.086628,-0.021678,-0.024072,0.089562,
0.016018,-0.084581,0.004973,0.026364,-0.006140,0.069721,-0.068105,-0.082006,0.005245,-0.002922,0.012374,0.088824,-0.015526,-0.095533,0.027700,0.016804,-0.004651,0.002619,0.000508,-0.011368,-0.002571,-0.001033,-0.016877,-0.041082,-0.005813,-0.001602,-0.005281,-0.037674,-0.001814,0.033004,0.067191,-0.022287,-0.000290,0.000067,0.003239,0.011407,0.001645,-0.015976,-0.082308,0.007702,0.009211,0.045256,0.000242,0.089417,0.000609,0.000288,-0.008696,-0.001174,113.971425,0.078138,-0.011064,0.030863,0.001941,0.076620,0.008943,-0.086791,0.000141,-0.069033,0.009889,-0.002739,0.000863,0.022918,-0.055653,-0.079997,-0.006107,-0.000297,-0.048167,-0.049334,0.002376,0.015267,0.022430,0.094606,0.059563,0.027678,0.024825,-0.050974,0.000014,0.003977,0.087663,-0.000515,-0.007330,-0.035064,-0.000478,0.075196,-0.049482,-0.013854,-0.017131,0.002087,-0.078263,-0.000243,-0.014350,-0.099724,0.011608,0.007854,0.025837,-0.060041,-0.002666,-0.000212,0.024716,-0.048997,0.001041,0.002607,-0.029971,0.031887,-0.020271,0.001330,0.067432,0.042144,0.000027,-0.000243,0.058638,0.032783,-0.009063,0.002203,-0.007142,-0.087471,-0.021531,-0.000132,-0.027036,0.075612,-0.039060,-0.000838,-0.006379,-0.083188,0.066178,-0.075659,0.030590,-0.015567,0.000657,0.012893,0.086910,0.009160,0.015941,-0.000054,-0.001112,0.014845,0.000662,0.046718,0.003094,-0.001103,-0.070953,0.010104,0.002924,0.019671,-0.026944,-0.000530,-0.059903,0.077551,-0.067920,-0.072484,-0.002245,-0.077963,0.000243,0.000032,-0.012172,0.085834,-0.013151,-0.007381,0.005452,-0.002354,-0.000131,0.002209,0.021609,0.002009,0.054810,-0.019065,0.008719,0.010504,-0.028450,-0.041404,-0.018041,-0.071205,-0.000149,0.039600,-0.021081,0.006314,0.027099,-0.014071,0.021606,0.046617,0.013778,0.021461,0.075231,0.061877,0.010376,0.007142,-0.020016,0.022149,0.062416,0.000152,-0.002781,0.058638,-0.010092,0.000195,0.021085,-0.017783,
-0.006081,-0.000304,0.075548,0.034237,-0.000042,-0.003073,-0.078393,0.000051,0.000174,0.061843,-0.002229,0.013957,0.002206,-0.004623,0.009361,0.023163,0.014287,0.000122,0.090704,0.053547,-0.036123,-0.000755,-0.017168,0.004448,0.001031,0.000046,0.025145,0.023477,-0.011628,-0.000724,-0.020591,-0.050623,-0.001212,-0.067838,-0.005410,-0.003629,0.018940,-0.000000,-0.056656,0.002262,-0.099421,0.003173,0.084946,-0.074039,-0.001114,0.000489,-0.013929,0.074273,0.078138,227.688649,-0.076590,0.010018,0.030237,0.000621,0.041165,0.032582,0.007913,0.000338,0.002709,0.041992,0.065903,0.030099,-0.044481,-0.085005,0.076273,-0.017436,0.026045,0.009643,-0.010747,-0.024750,-0.052481,0.090753,-0.013764,-0.000054,0.016427,-0.000047,-0.014688,0.000994,-0.000407,0.098007,-0.014520,-0.058751,-0.018352,0.067660,-0.098232,0.024332,0.005410,-0.066219,0.005495,0.001940,0.033217,-0.068701,-0.012042,0.001833,0.000162,0.001265,-0.025837,0.000294,-0.080676,-0.005233,0.001133,-0.000989,-0.009276,-0.031976,0.033063,0.029035,0.031460,0.077560,0.000382,-0.067159,0.028568,0.047376,-0.000757,-0.000386,-0.008949,-0.012635,-0.090891,0.016851,0.002317,-0.011712,0.015988,0.061524,-0.035605,-0.065175,-0.050713,-0.020120,-0.095393,-0.012176,0.000035,0.000217,0.000854,-0.093119,0.000332,0.028412,0.014945,-0.020121,-0.007184,0.080555,0.013631,0.003873,-0.002662,-0.042023,0.012194,-0.019094,0.017264,-0.000063,-0.026797,-0.027076,0.001024,-0.054658,0.022239,0.009057,-0.013493,-0.084091,-0.009190,-0.042758,0.094866,-0.031426,0.010909,0.005527,-0.001081,0.021671,-0.032006,0.000016,0.002378,-0.016506,-0.041371,-0.018332,0.002513,-0.000354,0.001733,0.044614,-0.002498,0.007994,-0.025866,-0.022343,0.000043,-0.081800,0.055484,-0.000525,0.071877,0.000824,-0.000117,-0.000883,-0.003414,-0.085499,-0.006095,0.001802,-0.021610,0.027500,0.057136,0.012638,0.067328,-0.005113,0.000536,-0.000750,
0.049344,0.024996,0.000003,0.019716,-0.043757,-0.038547,-0.049859,0.028366,-0.064932,-0.001431,-0.036246,-0.005345,0.000015,-0.064314,0.006769,-0.057597,-0.047911,-0.000929,0.000109,0.008295,-0.012480,0.014435,-0.000917,0.054394,0.009991,-0.004485,0.008653,0.018734,0.073971,0.000743,-0.019236,0.028803,-0.009656,0.004552,-0.004105,-0.025231,-0.045381,0.010718,0.014903,0.021973,-0.007064,-0.001809,-0.062458,-0.013699,-0.012540,0.000292,0.077502,0.058156,-0.011064,-0.076590,39.276670,0.020704,-0.082107,0.052151,0.074817,0.010615,0.094592,0.095175,0.005490,-0.000649,0.000114,0.042817,-0.074516,-0.019821,0.028686,0.026233,-0.062270,0.014347,0.002048,0.016539,-0.023475,0.002949,-0.075297,-0.051094,-0.035375,0.038012,-0.010515,-0.015318,-0.076957,0.028871,0.005930,0.000056,0.001566,0.022670,0.061468,0.034371,0.001595,0.002333,0.000585,-0.063522,0.000262,0.045820,-0.066029,-0.003017,0.075687,-0.026770,0.005533,0.035377,-0.010447,0.029495,-0.057578,0.018148,0.094025,-0.035084,-0.040903,-0.014410,-0.010737,0.048485,0.001735,0.000581,-0.055283,-0.003872,-0.055002,-0.005224,-0.002666,-0.063224,0.050250,0.035819,0.074335,-0.041798,0.015605,-0.066295,-0.087049,0.078506,0.022011,-0.003367,-0.099366,0.053051,0.034646,-0.002916,-0.002408,0.007216,0.000462,-0.000851,0.059282,0.061155,0.048078,-0.081715,0.000059,0.005710,0.000220,0.028300,-0.022671,0.044539,0.000218,0.002237,-0.071035,0.000325,-0.046019,0.012098,0.006675,0.019597,0.056317,0.004324,0.010993,-0.014372,0.008005,0.022626,0.006668,0.007315,-0.006703,0.000245,0.017978,-0.051640,0.010748,-0.000126,0.030097,-0.002293,-0.000296,0.062019,-0.035107,0.092363,-0.000595,-0.014914,-0.007018,-0.021017,-0.034459,0.026345,0.002383,0.006102,-0.081042,0.001620,-0.075933,-0.007261,-0.078874,0.097641,-0.027978,-0.005851,0.025617,0.015862,0.043918,-0.035775,0.025614,-0.002695,-0.056742,0.011780,
-0.062695,0.006048,0.085187,-0.001423,-0.066860,-0.013675,0.046689,0.033169,-0.010654,0.017173,-0.009216,0.076817,0.000569,-0.026405,-0.019615,0.007928,0.091272,-0.006104,-0.087803,-0.070559,0.016036,0.019336,-0.039762,0.012355,0.029226,0.007981,0.052093,0.019864,-0.065947,0.013218,0.002636,-0.016447,-0.000069,-0.064429,-0.055171,-0.051057,0.038654,0.040713,-0.087307,0.003014,0.019571,-0.039295,0.009719,-0.047544,0.091672,-0.007654,-0.070004,-0.069503,0.030863,0.010018,0.020704,0.254416,0.017499,0.014578,-0.025146,-0.002982,-0.012892,-0.004209,-0.000178,-0.093877,-0.040164,0.013867,0.003228,0.010540,0.035360,-0.023114,0.020155,0.007549,-0.073983,0.027048,0.009844,0.031654,0.087701,-0.039797,-0.095464,-0.015773,0.087500,0.006390,0.089084,0.082897,-0.043061,-0.029082,-0.011789,-0.000133,0.002492,-0.033267,-0.080217,-0.005731,-0.014863,-0.066591,0.012790,0.019038,-0.042351,-0.007953,-0.003933,0.024253,0.027596,0.002910,0.003907,0.008420,-0.006080,0.004853,-0.055754,0.011917,0.081332,-0.090423,-0.025145,-0.066427,-0.021382,0.007612,0.026052,0.008583,0.033146,0.024263,-0.042894,-0.014854,-0.052924,-0.000386,-0.070214,-0.006622,0.007314,0.055475,0.090879,-0.055876,0.007560,0.014469,0.008145,-0.007897,-0.063056,0.074504,-0.003053,0.001340,0.009746,0.030831,0.037950,0.046103,0.000010,-0.007612,-0.023993,-0.089878,0.079882,0.081710,-0.006757,0.006077,-0.001890,-0.000067,-0.029105,-0.057604,0.041944,0.021559,-0.024104,0.076911,0.014452,0.026100,0.013556,-0.000284,-0.028718,0.036315,0.006943,0.045599,0.081687,0.013087,-0.033506,0.006577,-0.032324,-0.019761,0.018139,-0.027606,0.012242,-0.015597,-0.018987,-0.015052,0.007941,0.000333,-0.027624,0.040248,0.010871,0.000422,0.091998,0.007677,0.013342,-0.018706,-0.069717,-0.042942,-0.075073,-0.011668,-0.050549,0.063237,-0.068522,0.089035,-0.003465,-0.039575,0.000480,0.025585,-0.012097,0.024343,
0.024656,-0.004605,0.061557,-0.009448,0.005271,-0.011448,0.002018,-0.064118,0.008495,-0.014016,0.018823,0.060372,-0.030524,-0.002140,0.057655,-0.000115,0.011153,0.038284,0.007704,0.059794,-0.015238,-0.028139,0.001048,-0.009588,-0.002847,0.007476,-0.010557,-0.054658,0.000119,-0.003604,-0.072281,0.020987,-0.006181,0.005407,-0.002334,0.085799,0.011062,-0.067060,-0.009033,0.067641,-0.030764,0.086253,0.044083,-0.024419,-0.059702,0.048971,-0.036416,-0.001390,0.001941,0.030237,-0.082107,0.017499,52.625020,-0.045999,-0.002231,0.037872,-0.019956,-0.001539,-0.019167,0.002372,-0.000219,0.031656,-0.033321,0.001485,0.080048,-0.026016,-0.006550,0.002811,-0.006116,0.008478,-0.096222,0.048532,0.043576,-0.000338,-0.066841,0.003340,-0.000000,0.011405,-0.008504,-0.037034,0.049128,0.013646,-0.083436,0.020379,0.038103,0.023236,-0.000792,0.003336,-0.022708,-0.000151,-0.002446,-0.032920,0.006036,0.011908,-0.025641,-0.023043,-0.002161,-0.000481,-0.000081,-0.033413,-0.069475,0.000016,0.065459,-0.061348,-0.008082,-0.056456,-0.041245,0.013117,-0.014586,0.069328,-0.012360,-0.004530,0.063687,-0.000877,-0.002254,0.013034,-0.058488,0.025228,0.089849,0.016008,-0.017783,0.019219,-0.049491,0.071704,-0.018073,-0.015423,-0.074302,-0.005280,-0.092700,0.014424,-0.002595,-0.011033,0.034428,-0.000259,-0.067553,-0.008723,-0.028201,-0.010929,-0.047875,-0.094671,0.007802,0.000956,-0.067652,0.009679,0.001678,0.000715,-0.022533,0.026233,-0.077123,-0.016216,0.020752,0.001427,0.000443,0.034051,-0.083290,0.023346,-0.000535,-0.002552,0.020555,-0.041775,0.054115,-0.010203,-0.070134,0.063228,-0.000024,0.011157,-0.013574,-0.008110,0.037526,-0.052739,-0.086016,-0.007981,-0.046278,0.001376,-0.046184,0.000104,0.007964,-0.047986,0.033950,0.028552,-0.039447,0.034646,-0.036132,-0.056744,0.074612,-0.040367,0.002371,-0.049305,0.004272,-0.000148,0.022971,0.000160,0.011881,-0.011364,0.027879,-0.017028,
0.078920,0.011684,-0.004491,-0.009847,-0.001763,-0.058475,0.010447,0.000313,0.000033,0.014655,0.061155,-0.010047,0.000015,-0.041244,0.023139,-0.012019,-0.004235,-0.013553,-0.007794,-0.082939,-0.017708,-0.000014,-0.014901,0.019013,0.041074,0.008890,-0.000717,-0.053693,0.018832,-0.000112,0.032650,0.031496,-0.002226,0.007000,-0.064345,0.077208,-0.000087,-0.033350,-0.007287,-0.031592,-0.000008,-0.009144,-0.073514,-0.049239,-0.076723,-0.003052,0.051749,0.009513,0.076620,0.000621,0.052151,0.014578,-0.045999,1228.986624,-0.006513,-0.028337,0.005800,0.000060,0.000127,0.066095,-0.087991,-0.000490,-0.021227,-0.079972,0.011469,-0.002149,0.009545,0.067652,0.011702,0.006039,0.001613,0.022666,0.065188,-0.089993,-0.040223,-0.017231,-0.000257,0.091637,0.009324,0.001151,0.001115,-0.000007,-0.007213,-0.047376,-0.045858,-0.000376,-0.000000,0.043939,-0.000936,0.000544,0.062120,0.065863,0.037927,-0.089279,-0.017830,0.040167,-0.000994,-0.035752,-0.030119,0.026863,0.025430,0.008762,0.056532,0.001468,-0.010631,0.094035,0.078144,-0.008971,-0.031653,-0.000005,-0.041011,-0.086947,0.050653,0.054198,-0.010925,0.045414,-0.051020,0.001643,0.037745,-0.057756,-0.029539,-0.002076,0.005866,0.043001,-0.007358,0.030534,0.023899,0.090121,-0.000680,-0.039210,-0.019014,0.032272,0.000221,0.024909,0.077647,0.043341,0.022402,0.084948,0.004379,0.000928,0.000870,0.001221,0.002659,-0.047824,0.001728,-0.075735,-0.029785,-0.042387,0.026476,-0.000003,-0.001899,0.026925,-0.013943,0.000166,0.032318,-0.015861,0.061561,0.010394,-0.022027,0.013296,-0.000906,-0.000001,0.002615,0.045378,0.070684,-0.004916,-0.030719,0.031677,-0.025857,-0.029046,0.019954,-0.001006,0.008957,-0.039590,-0.009347,-0.045159,-0.013679,-0.004553,-0.049976,0.030401,-0.060207,-0.051043,-0.087117,0.008725,0.000139,-0.000008,0.008163,-0.003515,-0.082141,0.080899,0.000670,0.071492,0.070897,0.037457,-0.003331,0.038904,
0.003015,0.063821,0.060577,0.037946,0.089843,0.012826,-0.066209,-0.003720,0.061159,-0.000531,0.006554,0.003576,0.017910,-0.088679,-0.001268,-0.050594,0.000845,-0.013557,-0.014811,0.024244,0.089303,-0.001195,-0.023353,-0.076643,-0.000840,-0.049095,-0.071249,0.000199,0.000964,0.000909,-0.020640,-0.059029,0.033854,-0.007001,0.021908,0.035582,-0.003776,0.022434,-0.037773,-0.065327,-0.090442,0.001276,0.065089,-0.077143,-0.026244,0.000041,0.059251,-0.062304,0.008943,0.041165,0.074817,-0.025146,-0.002231,-0.006513,12.324422,0.002846,-0.006135,-0.002236,-0.015795,-0.066518,-0.023021,0.087807,-0.077035,-0.060550,-0.009478,-0.000854,0.014980,0.006939,-0.010977,-0.000999,0.067983,-0.087245,-0.094845,0.003217,-0.043962,0.004329,0.055170,0.037709,-0.033624,0.039287,0.074534,-0.050030,-0.010701,-0.043950,0.092925,-0.024952,-0.045918,-0.078955,-0.000333,-0.077222,0.000602,-0.032296,0.048798,0.019696,0.004925,-0.023800,0.009954,-0.002384,0.091636,-0.073060,-0.069178,0.009519,0.042800,-0.085171,0.009394,0.004498,-0.003986,0.085888,-0.010975,-0.091412,-0.072585,0.068775,-0.008240,-0.004902,0.077093,0.006599,0.000645,0.009292,-0.000530,-0.065534,0.016721,0.002831,0.056604,0.012310,-0.036104,0.003216,0.061220,0.014307,0.024400,-0.005730,-0.016247,0.060166,-0.037220,-0.033347,-0.041597,-0.043806,-0.000260,0.006194,-0.006422,-0.008756,0.059937,0.008198,0.048773,-0.002382,0.018426,-0.013441,-0.063181,-0.070840,0.029788,-0.012186,0.003948,0.088994,0.020977,0.091294,-0.021896,0.040241,0.043259,-0.004031,0.032569,0.007526,-0.009714,-0.011519,0.063861,-0.002464,0.032261,-0.000730,0.039498,-0.092370,0.080772,0.008833,0.018088,0.079465,-0.011151,-0.064036,-0.002075,0.003247,0.087195,-0.023271,-0.013735,-0.000835,-0.027066,0.019805,-0.023185,0.085380,0.078367,-0.000015,0.016358,0.015175,-0.013886,-0.010867,-0.008818,0.059666,0.079613,-0.046093,0.000271,-0.013022,
0.027565,0.063150,-0.001891,-0.069789,0.057571,-0.016553,-0.024688,0.006724,-0.076697,-0.053212,0.070303,-0.053503,-0.070782,0.027633,-0.037693,0.058689,0.045347,0.077200,0.041103,0.069380,0.003667,0.028858,-0.014305,0.023934,-0.011459,0.066726,-0.053487,0.041848,-0.063260,0.079699,-0.028761,-0.062876,0.017214,-0.008466,-0.037704,-0.004586,0.054871,-0.018027,-0.037971,0.029104,0.072765,0.032664,0.017169,-0.072430,-0.003533,0.019621,0.023596,0.034676,-0.086791,0.032582,0.010615,-0.002982,0.037872,-0.028337,0.002846,0.799730,-0.003517,0.071403,0.077062,0.038352,0.076911,0.091501,0.048909,-0.025447,-0.001365,0.054044,-0.061424,0.003646,0.013992,0.063580,0.044220,0.028368,0.033686,0.005225,-0.004572,0.044402,0.002822,-0.003707,-0.081798,0.021566,0.015359,-0.032919,-0.040887,-0.036255,0.018593,-0.043866,0.052311,0.059440,0.027062,-0.015713,0.023611,-0.040116,-0.013834,0.001512,-0.039287,0.073506,-0.049290,0.085824,-0.013880,-0.029407,0.028017,0.081189,-0.027623,-0.076040,-0.009676,-0.021194,0.063255,-0.036035,0.030869,-0.010369,-0.004274,-0.011324,0.078374,-0.014287,-0.034251,-0.079035,-0.005219,-0.030761,-0.048013,0.088212,0.032815,0.092132,-0.009311,0.077484,0.000060,-0.000215,0.001266,-0.012395,-0.072320,0.038440,-0.017189,-0.014929,-0.017277,-0.009700,0.002679,0.004818,-0.021761,0.027702,0.061811,-0.029676,0.001127,0.001213,0.032993,0.065197,0.045758,0.029722,-0.021910,0.040443,-0.026227,0.002531,-0.002005,0.073019,0.074108,-0.000647,-0.020445,0.006653,0.026981,-0.001157,0.009959,0.071353,-0.009107,0.084653,-0.003415,-0.089698,0.016637,0.027340,0.082863,-0.050252,0.052443,-0.005302,-0.037755,-0.054873,0.070179,-0.033515,0.085498,-0.043143,0.032794,0.065415,0.007154,0.060339,0.033531,-0.049390,0.076579,0.036030,-0.052306,-0.000811,0.007613,0.027278,-0.033492,0.012820,0.019081,0.016254,-0.021888,-0.057223,0.002977,0.051810,
0.000610,0.013582,0.001456,0.040614,0.000090,0.001752,-0.068047,-0.000069,0.006774,-0.002166,-0.027427,-0.003323,-0.097530,0.094089,0.069177,0.055606,-0.000306,0.000115,0.000149,0.034554,-0.073270,0.000179,-0.084378,0.028610,-0.000917,0.025679,-0.002173,0.021593,-0.000305,0.000381,-0.069537,-0.034978,0.015104,-0.008801,0.004754,0.014405,0.006460,-0.014096,0.007599,0.074820,-0.004233,0.012925,0.080476,0.019704,-0.000122,0.000153,0.017180,0.043894,0.000141,0.007913,0.094592,-0.012892,-0.019956,0.005800,-0.006135,-0.003517,216.989279,-0.000862,0.045714,0.087931,-0.000396,0.002961,0.000630,0.015729,-0.017240,-0.003247,0.001930,0.082929,0.002318,0.008533,0.061285,-0.015890,-0.033681,-0.018924,0.075098,0.008543,0.000200,0.000247,0.081566,-0.052731,0.000102,0.000312,-0.004826,-0.001637,-0.001772,-0.007888,0.004672,-0.005586,-0.002346,0.000311,-0.000138,0.046799,0.042524,-0.020463,0.006325,-0.093393,0.084299,-0.001705,0.050902,0.075796,0.006792,0.002799,-0.025964,-0.061328,0.031911,0.000101,-0.075579,0.058454,-0.064550,-0.089281,0.055337,0.000801,0.007733,0.043276,-0.021848,0.077074,0.020923,-0.000204,-0.012432,0.058967,0.094439,0.010772,0.026672,0.009104,-0.028266,-0.001087,-0.073127,0.021998,0.089677,-0.013942,0.053381,-0.066707,0.000606,0.013022,-0.075986,-0.005034,-0.001162,0.007927,0.076632,0.001252,0.000000,0.049131,-0.005104,0.006113,0.011002,0.000781,0.004677,-0.008349,0.026452,0.000276,-0.013334,0.041946,-0.036820,0.003171,0.039855,-0.043701,-0.011363,0.015339,-0.004013,-0.000612,-0.000232,0.035843,-0.022268,0.012169,0.044637,0.015542,0.042770,0.004392,-0.061187,0.044883,-0.003327,-0.000726,-0.068726,0.016471,-0.014256,-0.007642,-0.001618,0.000518,0.001310,-0.043416,-0.039919,-0.000264,-0.013375,-0.050934,-0.033895,0.000292,0.024877,0.028181,-0.033122,0.019225,0.023748,-0.048195,-0.000080,0.014616,-0.059275,-0.036799,
-0.004975,-0.037377,0.004286,-0.017717,-0.000072,0.003286,-0.009313,-0.030247,-0.018817,-0.024388,-0.000715,0.008804,-0.001732,-0.004043,0.053940,0.019336,-0.000029,-0.021120,-0.000674,-0.001649,-0.008102,0.000140,-0.088682,0.034806,0.098516,-0.000244,-0.037561,0.077097,0.006778,-0.000050,-0.068528,0.037970,0.000193,-0.051036,-0.011819,0.021870,-0.001683,-0.018176,-0.009935,0.003215,-0.004539,0.020969,-0.073122,-0.005795,0.001311,-0.077238,0.044815,0.073959,-0.069033,0.000338,0.095175,-0.004209,-0.001539,0.000060,-0.002236,0.071403,-0.000862,8918.226905,-0.000273,0.094628,-0.000790,-0.007353,0.022959,-0.033813,-0.044026,-0.033794,-0.014334,0.040060,0.014678,0.090172,0.010894,-0.001613,-0.070833,-0.000044,-0.043394,-0.006331,0.006572,-0.069133,0.095384,0.091589,0.082815,-0.000185,-0.029010,0.013860,-0.059597,0.034038,0.065783,0.035832,-0.005072,-0.001219,0.002281,0.050992,-0.004257,-0.020009,-0.029722,-0.043925,0.003391,0.001518,0.033713,0.061605,0.019610,0.006823,0.044457,0.041992,0.013852,0.020764,-0.004042,0.056946,-0.034538,0.024850,0.018561,0.084644,-0.043678,-0.000553,0.002746,-0.028689,0.008601,-0.000078,-0.030024,0.028656,-0.005614,0.030225,0.006782,0.025223,-0.013938,0.004750,-0.046365,0.032150,0.098828,-0.000068,0.004742,-0.024656,0.000005,0.000537,0.047421,0.064915,0.000734,-0.079129,0.009338,-0.000612,-0.061902,-0.001076,-0.041461,0.022502,-0.000945,0.000812,0.011253,0.000023,0.032897,0.022392,0.030796,0.089473,0.080300,-0.024709,0.082489,0.052400,-0.054140,-0.041918,0.007095,0.036596,0.000001,-0.001854,0.077843,0.099536,0.012797,-0.011841,-0.038271,-0.009361,-0.004856,0.000088,0.006564,-0.000715,-0.090695,0.024150,0.019601,0.001780,-0.023422,-0.010825,0.000259,0.006144,-0.098987,0.015168,0.017879,-0.034880,0.061244,0.000070,-0.008796,0.002618,-0.002770,0.003077,-0.045083,-0.075907,0.001931,-0.061209,-0.000761,-0.000659,
