-0.007380,-0.023131,0.052130,-0.064578,-0.087209,0.154125,0.002264,0.035241,0.016452,0.018720,-0.027144,0.080185,0.052256,-0.040137,-0.058937,-0.022403,0.174837,-0.000539,-0.020980,0.058732,0.165143,0.041474,-0.138326,0.007845,0.077207,0.119619,-0.102533,-0.001128,-0.014186,-0.145166,-0.026921,-0.104770,-0.136615,0.246415,0.017099,0.101377,-0.130203,-0.011068,-0.011361,0.006980,-0.009541,-0.016501,0.040243,-0.024003,0.051974,-0.036354,-0.030170,0.007259,-0.046618,0.053399,0.064294,0.017815,0.074989,-0.036208,-0.056352,0.020962,0.126525,-0.114637,-0.041926,-0.051210,0.082749,-0.066384,-0.029823,-0.200262,0.030167,0.106977,-0.292539,0.082051,0.058368,-0.140594,0.138545,0.032840,0.139942,-0.147507,-0.014564,-0.007129,-0.046081,0.058891,-0.034066,-0.002923,-0.019800,0.110868,0.037057,0.056531,0.002746,0.059478,-0.035116,-0.001474,0.002042,-0.058938,0.136697,-0.082539,-0.121235,0.027996,0.080293,-0.022162,-0.072879,-0.024673,0.012926,0.021223,0.075285,-0.010045,-0.001264,0.031809,-0.008809,-0.074142,0.042566,-0.006974,-0.031168,0.109918,-0.097557,-0.009079,0.056441,-0.121424,0.056430,0.116696,-0.044029,-0.021193,0.077185,-0.021179,0.010194,0.115431,-0.085071,0.013635,0.060139,0.002085,0.065292,0.017005,-0.021162,0.070322,0.009051,-0.000529,0.069078,-0.038528,0.045490,0.014887,-0.073379,-0.101311,0.024763,0.029278,-0.044872,-0.082356,0.059459,0.005098,-0.027931,-0.011252,0.061171,0.011655,-0.006413,0.082863,-0.000166,0.007512,-0.043441,0.022049,-0.093567,-0.073158,-0.124233,0.053422,-0.114173,0.024378,-0.018614,0.042720,0.062514,0.006764,0.030122,0.015329,-0.012865,-0.007027,0.015015,-0.103531,-0.002534,-0.003274,-0.022793,0.038890,-0.001703,0.009979,-0.044529,0.074881,0.002179,0.023631,-0.044328,-0.023896,0.041071,-0.098254,-0.040752,-0.030716,-0.002048,0.066640,-0.048823,-0.028200,0.098074,0.007263,0.057069,-0.082359,-0.116683,-0.034312,
-0.050503,-0.031791,-0.036852,-0.065192,0.031647,0.047396,0.072910,0.070439,-0.000397,-0.010158,0.067185,-0.125375,-0.027170,0.137988,-0.085170,0.030284,-0.052044,0.042016,0.122851,0.003097,-0.096275,0.010058,0.068882,-0.186414,0.009473,-0.019506,0.015691,-0.033810,-0.042974,-0.001963,0.023063,0.021792,-0.058388,0.003799,-0.099138,-0.004615,0.105166,0.042223,0.051989,0.098339,0.034503,-0.024362,-0.122378,-0.009174,0.059130,0.024684,0.071890,-0.003613,0.028673,-0.142138,0.114338,-0.009637,-0.073373,-0.030082,-0.044475,-0.019108,0.016983,-0.015598,-0.047630,-0.036965,-0.093548,-0.098881,0.073720,-0.152358,0.018923,0.050601,-0.029967,0.018405,-0.006095,-0.140507,-0.004984,0.009082,0.010438,0.013393,0.106202,-0.016176,-0.045421,-0.107467,0.109465,0.008193,-0.067383,-0.008052,-0.059005,0.005144,0.007033,-0.087956,0.044292,-0.084964,0.113563,-0.053426,0.119371,0.015212,-0.030603,0.059248,0.131875,0.029649,-0.097851,0.064181,0.092247,0.046132,-0.027380,-0.043233,-0.094627,-0.063004,-0.072696,-0.053577,-0.034653,-0.070242,-0.064456,0.000178,-0.093055,0.038657,-0.037303,-0.008890,0.026332,0.131608,0.063375,-0.036128,-0.232795,0.024945,0.089348,0.002860,0.061511,-0.029273,0.027801,-0.021919,0.018912,-0.024341,0.057891,0.012958,0.023450,0.032809,0.022424,-0.041133,-0.013844,-0.001523,0.089838,0.019345,0.023888,-0.021712,-0.041723,-0.007140,-0.077687,0.006507,0.015540,-0.033870,-0.012388,0.001690,0.162648,-0.083395,0.083880,-0.029840,-0.004454,-0.076630,-0.012018,0.079662,-0.116225,0.013737,-0.040129,0.059286,0.011491,0.030513,0.019338,0.051448,0.028812,0.343288,0.017713,-0.005264,-0.007900,0.244090,0.005697,-0.011446,-0.010732,0.043527,-0.001357,0.042239,-0.017299,0.007654,-0.013723,-0.106363,0.085259,0.060366,0.009883,0.024337,0.228830,0.005784,-0.028464,0.147006,-0.015982,-0.002505,-0.082492,-0.017396,-0.036044,0.015777,0.003980,-0.041119,
0.006591,-0.007296,0.047755,-0.017336,0.017641,0.006002,-0.022028,0.001641,0.017974,-0.028606,-0.001533,0.047854,0.013365,-0.024907,-0.111736,0.179485,-0.012476,0.001638,0.101333,-0.109634,0.020598,0.014799,0.002102,0.001937,-0.002933,-0.004030,0.053113,-0.091361,-0.004275,-0.004597,-0.013385,-0.023513,-0.009360,0.008103,-0.057923,0.011331,0.029587,0.054628,-0.090345,-0.019973,-0.037130,-0.040725,0.056740,0.072889,0.004383,0.005060,0.096584,0.009264,0.035988,0.050857,0.100375,0.017940,-0.093282,-0.055131,-0.130389,-0.029245,0.037185,0.013251,-0.103321,-0.011142,0.027180,0.048826,-0.009437,0.005429,-0.020015,0.011569,-0.017858,-0.113596,-0.004509,0.005057,0.023319,-0.148536,-0.064393,-0.020372,-0.054196,-0.480594,0.017101,-0.077051,0.108369,-0.053574,-0.043225,0.007831,0.042506,0.032679,-0.036043,-0.000988,0.016157,0.141570,0.016822,0.002109,0.024392,0.015813,-0.003416,-0.012589,-0.016545,-0.085174,-0.007300,0.010831,-0.078133,-0.270248,-0.040211,-0.009706,0.006755,-0.033549,-0.032419,0.014254,0.001308,0.080137,0.005487,-0.009227,-0.006258,0.154248,0.001891,0.002948,0.006289,0.005822,0.107952,-0.109877,0.065925,0.086284,0.089426,-0.068048,-0.083358,-0.018978,0.099509,-0.003586,-0.135816,-0.047198,0.061046,0.012325,-0.005644,-0.145031,0.020811,-0.005088,0.009901,-0.038647,0.016829,-0.005087,-0.038547,0.068806,0.001724,-0.039167,-0.059162,-0.036863,-0.043119,0.182171,0.081129,0.008933,-0.025413,0.020466,0.002648,-0.033004,-0.003859,-0.010953,0.014521,-0.101624,0.006910,-0.056018,0.017378,-0.001164,0.008826,-0.105499,0.012235,-0.083076,0.003664,0.051443,0.104689,-0.000439,-0.012828,0.077254,0.028423,0.016746,-0.017533,0.147966,-0.005766,-0.113178,0.068770,0.013045,-0.023695,0.269290,-0.065360,0.027370,-0.031850,-0.047194,-0.012339,-0.000153,0.148185,-0.006132,-0.000501,0.012393,0.036653,0.023917,0.011187,0.009726,0.000057,0.047458,
0.023149,-0.028236,-0.137693,-0.033939,-0.020190,0.048205,0.015938,0.046506,-0.034146,-0.055851,0.076389,-0.025489,0.028007,-0.069478,0.074512,-0.018173,0.075811,-0.005714,-0.048438,-0.100473,-0.052682,0.018505,0.001242,-0.025679,-0.050267,-0.027202,-0.092522,-0.003141,0.029144,-0.053123,0.070975,0.093986,0.046728,0.106464,0.074862,-0.030218,-0.211092,0.001862,0.084564,0.061232,0.040247,-0.095680,0.017095,0.023842,0.032379,-0.111213,-0.152560,0.004108,-0.047641,0.071661,0.034146,-0.002801,0.021533,0.053856,0.073832,0.013702,-0.088161,0.035553,-0.068628,-0.114243,-0.209371,-0.069032,-0.164798,-0.082654,-0.026697,0.110209,0.182792,0.025266,0.157981,0.060812,0.060248,-0.005096,-0.023844,-0.058188,-0.028733,-0.065325,0.015991,-0.111829,0.037244,-0.036947,-0.004145,-0.007062,0.029942,-0.009331,0.035959,-0.053427,0.025288,-0.041815,-0.064325,0.113877,-0.197022,0.001039,0.166735,-0.002026,-0.057081,0.006892,0.192763,0.067273,0.120920,0.054000,0.126388,-0.006966,-0.055871,-0.031025,-0.058966,-0.041471,-0.065014,-0.093643,0.038614,-0.060730,-0.021307,0.040137,0.063678,-0.048530,-0.017266,0.031459,-0.022692,0.082625,-0.027853,-0.005944,0.065275,-0.087339,0.115517,-0.015775,0.005541,0.048549,0.002455,0.034100,0.051110,0.049707,-0.018397,0.040308,0.022930,-0.183033,-0.008579,0.064368,-0.143505,0.028451,-0.005766,0.036494,-0.015089,-0.042041,-0.079018,0.014594,0.053938,0.030633,-0.017772,0.022056,0.072751,0.032097,0.010950,0.021321,-0.069334,-0.070742,0.039041,-0.110015,-0.030378,-0.005032,0.049407,0.044170,-0.216680,-0.037798,0.020826,0.025346,0.015295,0.117703,0.015175,-0.022773,0.009173,0.031967,-0.011950,-0.009601,-0.018944,-0.029670,-0.001008,-0.016657,0.101917,0.023121,-0.021440,0.065839,0.017387,0.029728,-0.038290,-0.156197,-0.013775,-0.013385,-0.013914,-0.130783,0.019155,0.046438,0.202421,0.062653,0.069404,0.031342,-0.019703,-0.053506,
-0.056761,0.019962,-0.019392,0.073623,-0.053875,0.090133,-0.036365,-0.125007,-0.136438,-0.042170,-0.020388,-0.009700,-0.021973,-0.050625,-0.010419,0.015298,0.146240,-0.060544,0.038280,-0.054299,0.106824,0.008571,-0.062861,-0.049274,0.119634,0.143267,0.045422,0.034742,-0.058607,-0.018592,-0.021136,0.081335,0.114010,0.083715,-0.002363,0.019012,0.050735,-0.194185,0.032161,0.038453,0.016313,0.041849,-0.037064,0.021703,-0.024891,0.144002,0.040986,-0.004344,0.062768,0.060073,-0.031739,-0.023785,-0.009406,0.253762,0.033389,-0.006239,-0.020951,0.009479,0.008927,0.019929,-0.000155,0.011059,0.068187,0.099330,-0.015401,-0.016800,0.087304,0.001833,0.085052,-0.058126,-0.079173,-0.025919,-0.032054,-0.169052,-0.029156,0.013971,0.010590,-0.087131,0.013402,0.009955,0.038176,0.049261,0.048188,-0.039866,0.041477,0.095446,-0.003399,-0.025867,0.099120,0.078677,0.067869,0.056276,0.089769,0.032546,0.023290,-0.010756,-0.037634,-0.047815,0.004485,-0.085388,0.078898,0.096043,-0.034380,0.027941,0.152394,0.158206,-0.159746,0.026735,-0.095886,0.165355,-0.167055,0.042537,0.140984,-0.067995,0.104740,-0.090850,-0.063465,0.002034,-0.026569,-0.011692,0.026651,-0.140068,0.015672,-0.000154,-0.012479,0.020444,-0.038409,-0.030376,-0.083978,-0.036850,-0.077305,0.015009,-0.235705,0.031902,0.000346,0.010107,0.018556,-0.182959,-0.056965,-0.011158,-0.038008,0.133314,0.012003,0.002147,-0.002859,0.046698,-0.001647,-0.011420,-0.047702,-0.036254,-0.022621,-0.002132,0.021787,0.060827,0.037934,-0.021117,-0.015354,-0.068900,0.045603,0.018863,-0.064988,-0.038761,-0.029305,-0.007838,-0.003979,0.055252,-0.035135,-0.000158,-0.002985,0.159315,0.002214,-0.011300,0.022023,-0.014467,-0.001690,0.022952,-0.009064,0.151186,-0.003742,0.007965,0.124748,0.049284,-0.064413,0.004981,-0.062163,0.005729,-0.064489,0.040852,-0.050262,-0.097821,-0.111704,0.014574,-0.083134,-0.123646,-0.017161,-0.124117,
-0.018533,-0.057747,-0.030066,-0.000251,0.035027,0.059799,-0.014516,-0.032621,-0.029996,0.071309,-0.061003,-0.058431,0.018703,0.060532,-0.143547,0.021991,-0.092875,0.034525,-0.039616,-0.054463,-0.011279,-0.029426,0.148881,-0.044189,0.038030,-0.005233,0.045388,0.013214,-0.059349,0.023656,-0.028346,-0.047471,0.064441,0.042834,0.035674,-0.012597,-0.126669,-0.036589,-0.058431,0.093227,0.027020,0.017448,0.085000,0.088507,-0.004145,-0.084378,-0.035043,0.003594,0.029973,-0.125118,-0.010563,0.006976,0.185255,0.102570,0.035169,-0.020753,-0.081598,-0.000693,0.046166,0.057733,0.170557,-0.045289,0.017186,0.095722,0.047090,-0.039473,-0.001969,0.229081,-0.027818,-0.090369,-0.001595,-0.003341,-0.057106,0.039114,-0.064981,-0.051647,0.030298,0.097340,-0.095337,-0.041047,0.084161,0.044404,0.001148,-0.025220,0.169449,-0.066457,0.060640,-0.052161,-0.216713,-0.088711,0.001898,0.038743,0.069553,-0.062559,-0.038517,0.076246,-0.070237,-0.020169,-0.049602,0.009688,-0.059943,-0.051632,-0.001749,-0.090611,-0.082986,-0.110932,0.001865,0.025729,0.007687,0.030964,-0.031673,-0.018619,0.043835,-0.003292,0.097103,0.123903,-0.003841,-0.014762,-0.327817,-0.002309,-0.041606,-0.141170,-0.123849,0.000169,-0.130294,-0.005506,0.036531,0.038326,-0.157625,-0.032258,0.005524,-0.049620,-0.101340,-0.102530,0.034253,0.066139,0.057336,-0.010580,-0.065213,0.045250,-0.032349,0.099900,0.085838,-0.035715,-0.065002,0.080794,0.076857,0.015929,0.014563,0.142778,0.045219,0.022897,0.003888,-0.049989,0.042204,0.018512,-0.096007,-0.080314,-0.074415,-0.014927,0.157511,-0.038335,-0.015495,-0.006582,-0.046419,0.061687,0.099364,0.002460,-0.001626,-0.073371,0.025168,0.011543,-0.064979,-0.013124,0.000317,-0.039845,-0.021531,-0.028063,-0.034278,0.028286,0.019554,-0.016030,0.018580,-0.057539,-0.068857,0.025193,0.111857,-0.119443,0.032468,-0.004163,0.120757,0.016825,-0.013959,0.011684,0.074571,0.041641,
-0.006258,-0.003983,-0.131731,0.013974,-0.017635,0.023304,-0.042672,0.015333,0.027637,-0.010872,-0.022753,-0.078387,0.015160,-0.024481,0.084625,0.056161,0.032150,-0.025494,-0.111330,-0.031537,-0.013834,-0.012393,0.022649,0.029381,0.006669,-0.005024,-0.056046,-0.069138,-0.006429,-0.030024,0.049463,-0.050010,-0.033598,0.030520,-0.020931,0.014644,-0.035043,0.026405,0.076209,-0.068773,0.409012,-0.033146,-0.110064,-0.133387,0.013708,-0.008332,-0.027451,0.007280,0.127542,0.095704,-0.116183,-0.024511,0.161036,-0.004107,0.096322,-0.009561,-0.125892,-0.034130,-0.016565,0.098056,-0.053021,-0.036108,-0.006388,0.005167,0.028339,0.015611,-0.020686,-0.065578,0.006639,0.013642,0.011577,0.011266,0.035076,-0.022149,0.023561,0.010676,-0.067254,0.000063,0.113449,-0.192963,0.092054,-0.002015,-0.072076,0.046827,-0.055240,-0.001206,-0.004102,-0.009607,0.035606,0.078396,0.030651,0.099876,-0.007522,-0.020639,0.012710,0.047645,-0.029722,-0.032355,0.005958,-0.003939,-0.117983,0.010744,0.035845,-0.044009,-0.076106,0.003760,-0.002561,-0.034360,-0.014441,0.001021,0.038688,-0.109113,0.033263,-0.016580,0.009639,-0.047241,0.190718,-0.009997,0.037131,0.034212,0.024129,-0.058121,-0.116415,0.029709,-0.001424,0.030534,0.110716,0.004244,-0.009017,0.010054,-0.039880,-0.024362,0.002275,0.005332,0.055781,-0.080326,0.040661,0.011120,0.297257,-0.058889,-0.007040,-0.019724,0.011813,0.000698,-0.234470,0.121795,0.114459,0.013778,0.035408,0.011111,0.009720,0.004442,-0.015246,-0.035636,-0.025819,-0.013321,-0.011402,0.056064,-0.008958,-0.080313,-0.002542,0.049053,-0.125817,0.011026,0.067613,0.002324,-0.130459,0.025069,0.029012,-0.028614,0.038192,0.022804,-0.114788,0.101361,0.010563,0.025179,-0.060757,0.018592,-0.105169,0.090628,0.016980,0.007754,-0.245318,0.117871,-0.009596,-0.003354,0.070871,0.016088,0.008061,0.000707,-0.123721,0.016427,0.007486,0.002688,-0.035223,0.023326,
-0.022211,0.023353,0.033293,-0.050569,-0.006545,0.073026,-0.052869,0.042545,0.048898,-0.090324,0.039045,-0.040422,-0.055659,-0.005488,-0.062232,0.091802,0.153882,0.011932,-0.049761,0.026747,-0.067062,-0.054871,-0.100777,0.052712,-0.175622,0.060398,-0.003674,0.141747,0.066148,-0.029265,-0.027154,0.007334,-0.147685,-0.062805,0.000353,-0.059541,-0.027075,0.253149,0.035226,-0.101129,0.079579,-0.072220,0.068442,0.018366,-0.111281,-0.001987,0.047413,-0.014474,0.081150,0.038112,-0.023973,0.024211,-0.017865,0.071001,0.014948,0.024749,-0.049087,0.106231,-0.061507,-0.051936,0.054043,-0.067306,-0.046525,0.029635,0.031836,0.221466,0.009794,-0.078564,0.028018,0.046470,-0.078326,0.052114,0.008821,-0.010458,-0.082064,-0.012312,-0.028109,0.047178,-0.067979,0.033194,-0.142638,0.025913,-0.083925,-0.049115,0.098627,0.025245,0.013960,-0.047712,-0.005223,0.030875,0.020372,-0.054761,-0.094296,-0.049550,0.028672,-0.017191,0.009604,0.176696,-0.045300,0.061568,-0.032109,0.050667,-0.064500,0.007782,0.005126,0.156152,0.115066,0.018173,-0.038069,0.056945,-0.022951,-0.055847,-0.016148,-0.058196,0.050936,-0.112059,0.113370,-0.071677,-0.108644,0.007658,-0.034315,-0.135389,0.087463,0.018104,0.039610,-0.031769,0.047471,0.004753,0.004817,0.018480,0.025047,-0.021771,-0.039778,-0.034310,0.009404,0.004623,0.033024,0.085900,-0.058862,0.051750,-0.040331,0.190017,0.056330,-0.062191,-0.057435,-0.125568,-0.042756,-0.011356,0.014739,0.031869,0.013527,-0.009600,-0.039539,0.067085,0.055999,-0.003922,-0.079554,-0.169998,-0.128294,0.012552,-0.040270,-0.032912,0.009835,-0.017953,0.082264,-0.123914,0.049175,-0.006458,-0.008689,-0.006377,0.002545,-0.011677,0.002446,-0.008158,-0.006921,0.015301,0.126850,-0.036968,0.048580,-0.066949,-0.110910,0.105533,0.039553,-0.018823,0.034016,-0.061986,0.061224,0.128410,0.259023,-0.151371,-0.042945,0.045984,-0.018258,-0.051326,0.009646,0.033141,
-0.071412,0.045195,0.047250,0.091792,0.033892,-0.033839,0.014118,-0.050222,0.073857,0.035522,0.027452,-0.056191,0.018770,-0.035787,0.022627,-0.008247,-0.053828,0.016002,-0.011456,0.035682,-0.046566,-0.074745,0.014539,0.011474,0.027078,0.188695,0.021408,0.042458,-0.140494,0.066586,0.045886,-0.044107,-0.046401,-0.227536,-0.037309,-0.070412,-0.055988,0.019965,-0.010764,0.022523,0.008396,0.030413,0.019556,-0.060309,-0.117032,-0.051833,-0.004325,0.003365,0.035242,-0.031582,0.018754,0.006205,-0.015217,-0.085762,-0.020672,-0.006813,-0.028251,0.254972,-0.008510,0.002369,-0.079639,0.019876,-0.039370,-0.082821,0.045059,0.058880,0.076198,0.001788,0.123058,-0.114523,0.003634,0.019317,-0.039716,-0.083394,0.012280,-0.014782,0.018041,0.015758,0.012121,-0.008371,0.026735,0.154110,0.022330,-0.019464,-0.019583,0.242867,-0.026761,0.007502,-0.031685,-0.015628,-0.005836,0.001876,0.007962,0.028050,-0.055952,0.020506,0.015847,0.042150,0.027553,0.021625,-0.056959,-0.003840,-0.023812,-0.026851,-0.083103,-0.055663,0.033709,-0.018266,-0.039448,0.197749,0.126204,-0.014535,-0.125270,0.021596,0.194237,0.050386,-0.025967,-0.030331,-0.052088,0.010245,-0.006541,0.021362,0.035166,0.007706,-0.008268,-0.034148,0.032498,0.006551,0.012203,-0.086170,-0.075633,-0.006137,0.179960,-0.024412,0.008140,-0.019595,0.016352,-0.287708,0.010002,0.010121,-0.009623,-0.183702,-0.009952,-0.017968,-0.002488,-0.028535,0.019984,0.006779,-0.009561,-0.034136,0.033178,0.002801,0.076048,-0.114190,-0.035138,-0.019017,0.164428,0.015880,0.194046,-0.021934,-0.014400,0.012867,0.005835,0.017882,-0.022907,0.019709,0.032072,-0.001575,0.019292,-0.084231,0.003780,0.001514,-0.023565,-0.009419,0.000344,-0.006466,-0.000688,0.015473,-0.013347,0.005262,-0.107133,0.060199,0.009276,-0.018915,0.083419,-0.010224,0.008491,-0.095495,-0.100288,-0.178915,0.009372,0.087258,-0.045681,-0.263718,0.081429,0.023644,
0.001442,-0.033737,0.165957,-0.045813,-0.033206,0.051863,-0.064051,-0.065271,-0.086417,-0.327043,-0.004278,-0.037962,-0.093723,-0.012169,0.003808,0.020709,-0.097408,0.082442,0.067064,-0.089745,-0.048599,-0.113801,0.096807,0.061842,0.015190,0.000536,0.028146,0.057686,-0.036345,0.026204,0.033868,-0.064811,0.052250,-0.055286,0.122465,-0.022759,0.023565,-0.081521,0.127163,-0.085820,0.130957,0.011622,0.052718,-0.013318,0.053321,0.142507,-0.079335,-0.008701,-0.053472,0.095767,0.024795,0.029851,0.028449,0.019379,-0.001456,0.036478,-0.029787,-0.160704,-0.099113,-0.080985,0.060494,0.030725,-0.093043,-0.090127,-0.020079,-0.092096,0.223850,-0.024913,-0.142280,-0.007971,0.045038,-0.054845,0.089546,0.004769,-0.135391,-0.032601,-0.121566,0.099960,-0.036485,0.057790,0.065204,0.077672,0.116819,-0.036304,-0.024623,-0.027723,-0.034193,0.056868,0.092368,0.068215,0.050963,-0.059400,-0.052820,-0.101567,0.070089,0.005595,-0.117407,-0.046318,0.064543,-0.032030,-0.028449,-0.077521,-0.010188,0.052040,0.056248,-0.199656,0.138943,0.098230,0.071767,0.064886,-0.078714,-0.027328,0.017102,-0.030668,-0.060219,0.096797,0.030435,0.067466,0.008023,-0.005782,0.054799,0.032775,0.065707,0.018530,-0.046094,-0.103561,0.072688,0.021651,0.050382,-0.024295,0.001509,0.024148,-0.023092,-0.072598,0.040304,0.007784,-0.115854,0.016809,0.028828,0.032250,-0.051402,-0.051045,-0.196148,-0.019916,-0.066625,-0.008842,-0.049640,-0.006590,-0.034295,-0.024874,0.040602,-0.001834,0.005477,-0.004617,-0.074911,0.122660,-0.039966,-0.031290,-0.001639,0.027389,0.044893,-0.027954,-0.039598,-0.022753,-0.014040,-0.071420,0.070422,-0.023303,-0.042949,0.075241,0.002177,-0.018256,0.023487,-0.040885,-0.006941,0.026194,0.036484,-0.119629,0.033010,-0.068551,-0.015927,-0.021133,-0.046785,-0.026371,-0.047407,0.001749,-0.018213,0.035234,-0.072422,-0.082769,0.017574,0.094052,0.034739,-0.077897,0.119960,-0.019293,
-0.023084,-0.000110,-0.063919,-0.000332,-0.051445,-0.006406,-0.024114,0.009041,-0.098294,0.064987,0.051954,0.007315,0.037732,-0.016034,-0.170501,-0.032491,0.027002,-0.009393,-0.005959,-0.017126,0.009786,-0.034834,-0.020217,0.017658,0.008716,0.005901,0.087899,-0.155792,0.013128,-0.016970,-0.038908,0.065541,-0.069703,-0.008776,-0.084061,0.008255,-0.054693,-0.048793,0.003444,-0.013050,0.166458,-0.047531,0.099300,-0.097070,-0.023577,0.013599,-0.227867,-0.007978,0.157581,0.043438,0.068208,0.018678,-0.071536,-0.036465,0.032507,0.103607,0.100186,0.005351,-0.098238,-0.106254,0.100548,-0.009121,0.060415,-0.029294,0.033178,-0.008923,0.023903,-0.162814,-0.062492,0.038332,-0.041109,-0.025515,-0.038563,0.038045,0.025367,-0.055285,-0.027668,0.046040,-0.010622,0.049671,0.054729,-0.013763,-0.134775,0.090884,-0.015901,0.015406,-0.033702,0.057204,-0.128196,-0.058776,-0.046764,-0.092854,0.083446,-0.004714,0.045486,0.103156,0.101711,-0.086816,0.113043,-0.005341,-0.071792,0.016932,0.020655,0.093193,0.064488,0.013998,-0.111534,0.034501,0.032780,0.019168,0.047153,0.226394,-0.030382,0.001433,-0.085016,-0.009768,-0.012260,0.105895,0.027370,0.016478,0.082009,-0.043202,-0.155721,0.035833,0.032040,0.024172,0.146660,0.018139,0.020278,-0.008893,-0.070821,-0.003678,-0.039254,-0.124170,0.106615,0.008230,-0.005431,0.009614,-0.251680,-0.100741,0.071481,-0.013541,0.051556,-0.023676,-0.033179,-0.179446,-0.047929,0.019395,0.021936,0.227246,0.112097,0.030555,0.032793,-0.043764,-0.043774,0.077794,0.013943,0.011319,0.007870,0.052066,-0.073112,0.017195,-0.013009,0.029684,-0.055541,0.046601,-0.034147,-0.001206,0.100527,-0.051169,0.029930,-0.031447,-0.004295,-0.077860,-0.001978,-0.032265,0.017629,0.031738,0.025820,-0.035237,-0.028468,-0.016893,0.108439,0.168038,0.064684,-0.005302,0.019111,0.033210,-0.082500,-0.004933,-0.163057,-0.070718,-0.025594,-0.013901,0.040136,-0.004576,
0.071324,0.019792,0.008408,-0.133678,0.013093,-0.046835,0.057822,-0.214537,0.079252,0.088346,0.009547,0.038741,-0.174082,-0.064278,-0.021157,0.046303,0.023844,-0.030093,0.106877,0.034502,-0.003963,-0.089260,-0.081845,-0.050217,-0.096204,-0.014043,-0.086419,0.128679,0.105063,0.037497,-0.024893,0.103373,0.150281,-0.079754,0.074182,0.063561,-0.049987,0.073874,0.000434,0.025066,0.092024,-0.015892,0.016227,0.039626,-0.071339,0.067707,0.097027,0.003284,0.042602,-0.056963,-0.014547,0.010817,-0.041845,-0.063262,0.067905,0.015179,-0.042918,-0.070118,-0.005075,-0.044434,0.151895,-0.072537,-0.222157,0.123628,0.038843,-0.054193,-0.062470,-0.110108,0.007101,0.097609,0.053798,0.039351,0.042315,0.049164,0.049060,-0.032475,0.031977,-0.137915,0.029965,-0.024100,-0.022322,0.019096,0.004251,0.040046,0.173285,0.032839,0.028359,0.085265,0.018534,-0.047954,-0.035852,0.002172,-0.072352,0.095832,-0.080432,-0.042409,-0.098713,-0.086545,0.054247,0.056112,-0.132406,-0.001873,0.029695,-0.047359,-0.108162,0.018590,-0.031841,-0.058670,0.109004,0.051286,-0.094503,-0.020686,0.100311,-0.037799,-0.008510,0.059631,0.078233,-0.042719,-0.052618,0.013583,-0.023957,-0.076781,-0.044414,-0.000813,0.078334,-0.045266,-0.002475,-0.003711,-0.080526,0.063170,0.042431,0.002826,0.094229,0.046726,-0.054353,0.033545,-0.149088,-0.056576,-0.013463,-0.011749,-0.133472,0.040942,0.027047,-0.036783,0.040550,-0.036572,0.020714,-0.003356,-0.004941,0.017382,0.037900,0.010617,0.005749,-0.090842,-0.177512,-0.037787,-0.004321,0.107536,0.153063,-0.026746,-0.036279,0.055149,-0.109714,-0.078044,0.000881,-0.020231,-0.002795,-0.020817,0.025952,0.043180,0.031848,-0.021566,-0.032617,-0.081504,-0.000438,-0.012252,-0.013008,0.046859,0.005411,-0.006497,0.065575,-0.197541,0.078979,-0.115513,0.071888,-0.003716,-0.070069,-0.040129,-0.063943,-0.001323,-0.076636,-0.192990,0.033818,-0.000072,-0.003135,-0.112165,
