-0.092785,-0.022370,-0.012524,-0.004705,-0.069511,-0.000616,0.027111,-0.023891,0.013732,-0.013922,0.004791,-0.030293,-0.008183,0.002456,-0.070197,0.039846,0.000207,-0.000131,-0.025584,-0.094864,-0.005237,-0.000212,-0.097010,-0.043696,0.000120,0.022134,-0.004787,0.083194,-0.001999,-0.033861,0.090169,0.010927,0.000712,0.000150,0.047233,-0.058760,803.609367,-0.015313,-0.016686,-0.052097,-0.034590,-0.000713,-0.003355,-0.018655,-0.012113,0.038118,0.002800,0.003612,0.001545,-0.035005,-0.089703,0.003142,-0.006229,-0.000068,-0.035306,0.000378,0.002499,-0.002862,0.017046,-0.049778,0.008084,-0.056961,-0.001133,-0.004177,-0.002789,-0.087140,0.012845,-0.052638,0.001595,0.044427,0.026117,-0.005071,-0.045117,-0.010545,-0.040744,0.027993,0.006402,0.004512,0.061942,0.004600,0.047289,0.005721,-0.003677,0.096189,-0.006143,0.001897,-0.012009,-0.095180,-0.082805,-0.001853,-0.077384,0.065049,-0.030912,-0.015444,-0.005374,0.020753,0.070505,-0.002570,0.000658,0.010336,-0.002795,-0.001470,0.001619,0.097564,0.000102,0.005995,0.004885,-0.010129,0.062132,0.082902,0.043920,0.002042,-0.003424,-0.001429,-0.003800,-0.050926,0.008442,-0.030976,0.003343,-0.065530,-0.043090,-0.009209,-0.064632,-0.080692,-0.008037,0.002773,-0.006562,-0.010243,0.087929,-0.001401,0.089353,0.037652,-0.021959,0.031144,-0.023615,-0.003031,0.014644,-0.059714,-0.078101,0.032933,0.076108,-0.010878,0.047858,0.082815,0.007739,0.066070,0.013129,0.001882,-0.000352,-0.005686,0.000513,-0.035027,0.050311,0.000856,0.014703,-0.004589,0.000083,-0.074624,-0.069633,0.005954,0.050298,0.000029,0.042356,0.037285,0.071631,-0.007151,0.000689,-0.001468,0.000488,0.050188,0.000000,0.000411,-0.003293,0.022923,-0.001064,-0.025030,-0.000033,-0.011902,0.005808,0.057056,-0.050278,-0.000061,0.017019,0.002548,0.064493,-0.026392,-0.087531,-0.030816,0.067640,0.000010,0.021711,0.016523,0.004306,-0.015185,-0.004320,0.040186,
0.026450,-0.013066,0.026057,-0.003576,0.023867,-0.000365,0.034027,-0.070838,0.002336,0.005135,-0.003157,-0.039519,0.004685,-0.009829,-0.078646,0.001494,0.051366,-0.088745,-0.017296,0.085936,0.002753,0.000036,-0.000393,0.014728,-0.001436,0.000475,-0.001327,-0.003726,0.002318,0.000801,-0.005845,-0.015436,0.095831,-0.092854,-0.047385,-0.003520,-0.015313,20.487433,0.000879,0.022632,0.039523,-0.003808,-0.064271,0.000043,-0.022018,0.030688,-0.003098,-0.043205,0.000893,-0.097274,0.097197,-0.000729,0.098786,0.025646,0.002904,-0.004398,0.002731,-0.095228,-0.000085,0.009884,-0.003906,-0.087423,-0.081749,0.025119,-0.005600,0.090304,0.001798,0.003749,0.038203,0.049948,-0.050418,0.046977,-0.083274,0.018148,-0.000916,0.004818,-0.055754,0.002230,0.021797,-0.011839,-0.065014,0.005633,0.033700,0.070322,0.063425,0.006834,0.014218,-0.021338,0.098659,0.086470,-0.000303,0.016362,0.007986,0.006491,-0.044657,-0.046323,0.021387,0.002720,0.060409,-0.069338,-0.052111,0.082917,0.083217,0.031762,0.084173,0.053664,0.023107,0.086915,-0.002346,0.002186,-0.061542,0.000734,-0.000223,0.058075,-0.063936,-0.053476,-0.023160,0.090378,-0.023209,0.037204,0.074760,0.082975,-0.049270,-0.030712,0.000747,0.002030,-0.014681,0.066324,-0.001236,-0.000743,-0.075403,-0.002425,0.043788,-0.044435,0.010434,0.018056,-0.019039,-0.052816,0.001463,0.012681,-0.019526,0.000877,0.045733,0.025678,0.000392,0.029650,-0.010235,-0.006687,0.097006,-0.035947,-0.022478,-0.002156,-0.093247,-0.047812,-0.009508,-0.017771,0.016993,0.095131,0.002881,0.060675,-0.027275,-0.009140,0.038928,-0.002942,-0.012096,0.002046,0.000328,0.029902,-0.052091,-0.098943,0.000000,0.074240,0.086453,-0.000818,-0.065404,-0.007273,-0.020642,-0.000019,0.069918,-0.026030,0.047857,-0.001518,0.083549,-0.037093,0.001438,-0.088663,-0.045517,0.038494,0.007150,0.050974,-0.016699,-0.000309,-0.000150,0.000352,0.051294,0.026256,
-0.063093,0.046606,0.017093,0.030398,-0.042247,0.009241,-0.041165,0.033338,0.075885,0.004010,-0.037272,-0.018515,-0.014790,-0.005798,-0.010210,-0.006108,-0.079685,-0.052491,-0.044281,-0.018986,-0.008382,-0.092687,-0.035029,-0.001108,-0.019079,-0.052912,0.004139,0.082334,0.046264,-0.012295,-0.072165,0.044940,0.091587,0.016691,0.045537,0.011106,-0.016686,0.000879,4.805978,-0.038482,0.029435,0.007782,0.004485,-0.006976,-0.028256,-0.023317,-0.079149,-0.051165,0.018070,0.042030,0.000293,0.011446,0.058174,0.035899,0.019928,-0.000712,0.047213,0.000563,0.011429,0.007686,0.014352,-0.005257,-0.046403,-0.003373,0.028514,0.032644,0.032585,-0.060664,0.020030,0.058079,-0.084393,-0.031896,0.009858,-0.053707,0.022026,0.019998,0.086192,-0.006970,0.012291,-0.097101,0.021279,0.009335,0.033561,0.017397,-0.074497,-0.074352,0.005894,0.063851,-0.077093,-0.013813,0.000618,-0.049509,0.027987,-0.005290,0.000185,0.016102,0.033416,-0.012505,-0.033270,-0.048041,-0.020657,-0.018324,-0.039477,0.059850,0.031725,-0.002587,0.006487,-0.008990,-0.000583,-0.059715,-0.041421,-0.054209,0.005924,-0.002643,-0.066953,-0.005060,0.074141,0.088847,0.009646,-0.027146,0.032487,0.088328,0.043133,-0.035377,0.014208,0.092813,-0.005834,-0.030844,-0.055942,0.038082,-0.020827,-0.074874,0.037008,-0.022009,0.068531,0.020028,-0.083783,-0.067834,-0.000407,0.015504,0.020720,-0.072693,-0.088256,-0.036167,-0.005950,0.023676,0.034631,0.008293,-0.037932,-0.066469,-0.075464,0.081887,-0.031735,0.001718,0.007121,0.025203,0.016728,0.049082,-0.072335,0.024119,-0.065552,0.010990,0.071931,-0.034422,-0.041689,0.023467,-0.016251,-0.065510,-0.067763,0.066529,0.000000,0.020682,-0.012597,0.034036,0.020932,0.078002,-0.028854,0.000000,-0.023805,-0.055944,-0.014993,0.031446,0.055291,0.055098,0.048446,0.034111,-0.085063,0.015518,-0.018753,0.000627,-0.000065,0.045311,-0.013987,-0.018959,-0.006619,0.015149,
-0.031576,0.002121,-0.005916,0.017044,0.087488,-0.030183,-0.077559,0.088376,0.017301,-0.013066,-0.023788,-0.015108,-0.010106,-0.011205,0.022273,0.014403,-0.021800,0.042320,-0.020943,-0.017151,-0.021976,-0.042342,-0.029403,-0.014133,-0.010937,0.060980,-0.022097,-0.053341,-0.029705,-0.024889,-0.067938,-0.032176,0.019857,-0.004346,0.069513,-0.072282,-0.052097,0.022632,-0.038482,1.170217,0.035881,-0.089343,-0.076651,0.042744,0.007347,-0.054779,0.052524,0.008497,0.021894,0.003074,0.017600,-0.015469,-0.094997,-0.006775,0.014238,0.008703,-0.015456,0.007857,-0.036266,0.070945,0.023123,-0.033368,0.025122,-0.041452,0.035629,0.063706,-0.036641,-0.036152,0.081825,-0.006856,0.010403,-0.069164,-0.036346,0.032108,-0.037087,-0.008803,0.003956,-0.040757,0.002066,0.005589,-0.049674,-0.075026,-0.069124,0.029463,0.005119,-0.062639,0.070321,0.039855,-0.000923,0.007766,0.000745,-0.019366,-0.062460,-0.041220,-0.012932,-0.039475,0.063584,-0.096599,-0.013756,-0.000045,-0.033049,-0.081339,0.001794,0.036445,0.002959,-0.020059,0.045470,0.041751,-0.085714,-0.052648,0.028056,0.012818,-0.023037,0.016558,-0.011282,0.047875,0.049539,0.030226,-0.048371,0.090958,-0.073778,-0.028115,-0.028292,-0.031646,-0.002168,0.054322,0.005273,0.053779,0.000830,0.009185,-0.056968,-0.022749,0.031286,0.065589,0.025324,-0.058373,-0.013996,0.015372,-0.018956,-0.006182,0.011095,-0.040548,0.073683,-0.037719,-0.019293,-0.005722,-0.038929,-0.036569,0.092779,0.035469,-0.046783,-0.041150,-0.022847,-0.010067,-0.024664,0.000035,0.090023,-0.093665,0.025298,0.079118,0.010320,-0.004885,-0.063166,-0.077376,-0.051454,0.022168,-0.002521,-0.003106,-0.068092,0.008263,0.000000,-0.000530,-0.027401,-0.068376,-0.096141,-0.025925,0.068543,-0.055717,0.012365,0.023961,-0.046799,-0.062033,0.056865,-0.017179,-0.000761,0.004602,-0.010212,0.000177,-0.054017,0.024987,-0.006854,0.020919,-0.003354,0.039818,-0.019090,-0.050394,
0.093527,0.032587,-0.000003,-0.020030,-0.000365,0.006162,-0.000806,-0.002012,-0.002114,-0.059190,0.036792,0.033596,0.000571,0.001122,0.030778,-0.024711,0.002949,0.017272,-0.001635,-0.009983,-0.041280,0.001094,0.004681,-0.036504,-0.002233,0.079914,-0.000000,0.008894,-0.000364,-0.015327,-0.018821,0.002767,-0.005183,-0.008626,-0.019303,0.079504,-0.034590,0.039523,0.029435,0.035881,30.106769,-0.002988,0.007720,-0.006851,0.006657,0.011633,-0.004133,0.002418,-0.037475,0.003591,-0.043524,0.002810,0.003317,0.030187,0.045931,0.000028,-0.032563,0.003753,0.052952,0.027356,-0.000346,-0.002047,-0.005759,-0.095509,-0.000134,-0.044564,0.002584,-0.005719,-0.001262,-0.000367,0.030399,0.001993,0.004313,0.014409,-0.070364,-0.001456,-0.002303,-0.000128,0.010327,0.026763,0.003722,0.081510,-0.000428,-0.034659,-0.098030,0.026283,0.008397,-0.046759,-0.056245,0.002498,0.002478,0.062544,0.004084,0.038491,0.003729,0.045805,-0.049221,-0.003369,-0.073635,-0.024731,-0.000113,0.083734,0.023630,-0.036491,0.010725,-0.004345,0.009528,-0.095664,-0.014383,0.021084,-0.012821,-0.001920,-0.061776,0.083840,0.002529,-0.074589,-0.069963,0.084232,-0.000173,0.029943,0.000051,0.011267,0.000492,0.026410,0.000566,0.001215,0.078905,-0.071799,-0.002501,-0.001655,-0.022745,-0.019525,0.063775,-0.017926,-0.068028,0.007054,-0.054667,0.036451,0.011436,0.089952,0.038654,-0.013590,0.001091,0.033445,0.005241,0.003471,0.007475,0.079415,0.007528,-0.067557,0.073823,0.006454,-0.000381,0.074217,0.005082,0.008035,0.003654,-0.054797,0.006723,-0.065673,0.020254,0.003903,-0.063459,-0.012195,0.058863,0.097451,0.071326,-0.044506,0.026834,0.048244,0.000000,0.099621,-0.094036,0.034885,0.054483,-0.084267,-0.058540,-0.014733,-0.002869,-0.003365,0.080589,0.006807,-0.001176,-0.010983,-0.012193,0.000054,-0.006088,0.002742,-0.000288,-0.039959,-0.000320,0.074872,0.010950,0.000275,0.046475,0.019634,
0.069819,-0.060027,0.000019,-0.010461,-0.000215,0.056949,0.005783,-0.051982,0.003448,-0.000900,0.048591,0.046089,-0.000041,0.052264,-0.045637,-0.070083,0.041251,-0.000201,-0.000182,0.000437,0.049114,0.000377,0.011127,-0.053320,-0.018468,0.030422,-0.094707,0.062478,0.000595,-0.021298,-0.012189,0.003479,0.001195,-0.018745,0.040895,-0.000681,-0.000713,-0.003808,0.007782,-0.089343,-0.002988,723.903002,0.013509,0.012437,-0.015059,-0.004154,0.005082,0.078081,-0.000072,-0.000013,-0.044440,0.078239,0.000549,-0.002860,-0.000891,0.009641,0.004706,0.024725,0.046588,0.048138,0.004122,-0.003560,-0.046335,0.002284,-0.084411,0.034293,-0.040887,-0.077878,-0.019285,0.012665,-0.036213,-0.008715,0.000133,-0.006568,0.002475,-0.011780,0.017496,0.000119,-0.046018,0.001877,0.001109,0.000285,0.012904,0.060832,-0.081598,-0.000235,0.056649,0.032628,0.045290,-0.008259,-0.092978,0.003080,0.080168,0.013637,-0.003143,0.050608,-0.045244,-0.000707,-0.045395,0.021474,-0.032615,-0.004889,-0.056767,-0.044682,0.024813,-0.002482,0.043681,-0.065365,-0.009313,-0.064735,-0.010676,0.007028,0.064076,-0.049468,-0.000604,0.001314,-0.037879,0.012317,-0.008312,-0.009039,-0.036758,-0.030678,-0.043685,0.045141,-0.080922,0.002774,0.018270,-0.049589,-0.000054,0.000042,0.002341,0.049703,0.035929,0.067688,0.069729,0.000474,0.088851,0.056670,0.041012,-0.027764,0.089150,-0.003579,-0.047859,-0.046503,0.044428,-0.011239,0.011660,-0.050581,0.008730,-0.005236,0.003400,-0.021403,0.078176,0.012543,0.054768,-0.025810,-0.055306,0.096974,0.033863,-0.031224,-0.015366,0.007599,-0.074344,0.041681,-0.016592,0.060395,0.016492,-0.018615,-0.019276,-0.031668,0.000000,-0.030442,0.008289,0.000420,0.010847,0.007546,-0.013210,0.043364,0.050382,-0.001734,0.002685,0.081177,-0.011978,-0.003299,0.061432,-0.022041,0.023338,0.023827,-0.000745,-0.000220,0.080607,-0.063256,-0.001438,-0.000752,-0.001162,0.029506,
0.000222,0.005415,-0.002698,0.011874,0.003485,0.002388,0.017011,-0.000975,-0.013986,-0.031101,0.050934,-0.003102,-0.098557,-0.034103,0.011602,0.006287,0.062956,0.005257,0.020894,0.005769,-0.009403,-0.017036,0.081613,0.043947,0.002013,-0.006892,-0.003837,0.005745,-0.023353,-0.086941,0.015785,0.037275,-0.000725,0.016765,-0.002577,0.029949,-0.003355,-0.064271,0.004485,-0.076651,0.007720,0.013509,0.150352,0.018408,-0.052002,-0.035524,-0.036514,-0.043670,-0.004783,0.002946,-0.044340,0.044326,0.029309,-0.039254,-0.009685,0.006448,0.078660,0.082585,0.023690,0.029740,0.000504,-0.040797,0.007031,0.000000,0.005595,-0.007941,0.014263,0.007988,-0.073081,0.017203,-0.046076,-0.016930,-0.047477,-0.006428,-0.041725,-0.030803,0.052968,-0.027652,-0.002322,-0.038381,-0.039478,0.003519,0.033921,-0.082362,-0.051586,0.006449,0.010411,0.090207,-0.005624,0.000455,-0.036891,-0.033833,-0.045246,-0.005800,0.095365,0.017677,0.026519,-0.076900,-0.060948,-0.074068,0.000420,-0.030989,-0.054739,0.022237,-0.073752,0.000960,-0.040067,0.052004,0.079106,-0.015373,-0.008437,0.003587,-0.049028,-0.002343,-0.004275,-0.018056,-0.098259,0.062626,0.084739,0.027986,-0.005725,-0.035799,-0.002118,-0.028437,-0.023760,-0.054817,0.015020,0.021894,0.019353,-0.004168,0.020668,-0.009465,-0.042456,0.092856,0.001916,0.023334,0.035051,-0.009327,-0.077071,0.022771,0.085692,0.064433,0.041432,0.032368,0.052960,0.050559,-0.006790,0.042599,0.040032,0.053146,0.001596,-0.076573,-0.099096,0.026405,-0.019025,0.032964,-0.031619,0.008569,-0.050535,-0.022561,-0.000479,-0.056731,0.001363,0.077489,0.005579,-0.014461,0.000378,-0.017258,0.003427,-0.014728,0.000000,0.003623,-0.044568,0.003070,0.021987,0.012841,0.005713,-0.020372,-0.052720,0.040696,0.049107,-0.047227,-0.044590,0.051762,0.004996,-0.067088,0.060688,-0.010377,0.003847,0.019511,0.001311,0.029969,-0.014870,-0.067895,0.001030,-0.011087,
-0.052195,-0.007669,0.006376,0.038385,0.000123,-0.051385,-0.025602,0.059124,-0.053902,0.020564,-0.042645,0.037356,0.004947,-0.000845,-0.014873,-0.076787,-0.035803,-0.011437,0.004214,-0.037921,0.021055,-0.045300,0.008530,-0.096797,0.049915,-0.032283,0.039718,0.042426,-0.009209,-0.013351,0.026125,0.005994,0.067346,-0.017570,-0.047250,-0.053859,-0.018655,0.000043,-0.006976,0.042744,-0.006851,0.012437,0.018408,0.237526,0.094785,0.031887,-0.020011,-0.026468,0.041860,0.002948,0.051958,0.038188,0.053969,0.009813,-0.039683,0.000383,-0.014208,-0.007227,-0.021691,-0.047225,-0.069421,-0.056676,-0.031733,-0.085008,-0.058938,0.041360,0.060021,-0.022890,0.075222,-0.049959,-0.072091,0.012729,0.033217,-0.013011,0.026214,0.064436,-0.064536,-0.017665,-0.011578,0.080546,-0.046084,0.005165,-0.012617,-0.040431,0.018767,-0.051208,0.028324,-0.014195,-0.032284,-0.007022,-0.007986,0.055172,0.098014,0.096130,0.007077,-0.038151,0.041434,-0.055392,0.002300,-0.095600,0.018749,-0.026741,0.001775,-0.047520,0.007900,-0.030011,0.016520,-0.007835,0.036717,0.031833,-0.004066,-0.003961,0.039688,-0.024162,0.068968,-0.000516,0.006487,0.034740,0.056157,-0.047838,0.049912,0.014694,-0.080142,-0.011215,-0.063813,-0.040849,-0.017325,0.046405,0.082650,-0.031519,-0.020365,0.018759,-0.007231,0.080540,0.031564,0.027687,-0.035051,0.012240,0.013909,0.018810,0.019090,0.009410,0.071294,0.020510,-0.015756,-0.010086,0.011206,-0.026436,0.075684,-0.096333,-0.056793,-0.038049,-0.089214,0.005660,-0.035837,0.014308,-0.019804,-0.071019,-0.078388,-0.009395,-0.058464,0.016405,-0.004669,0.070189,0.057188,0.083221,-0.090848,0.019268,0.007082,-0.021885,0.000000,-0.014026,-0.070795,0.003531,-0.028012,0.037906,-0.037389,-0.008594,-0.052809,-0.000117,0.046545,0.017576,0.063586,0.052662,-0.040706,-0.011863,-0.015826,0.048575,0.021318,-0.091307,-0.023744,-0.010310,-0.002595,-0.024336,-0.003329,-0.027908,
0.097714,-0.051238,0.031441,-0.005848,0.000063,0.023729,-0.006322,0.009042,0.008043,0.000026,-0.010126,0.036087,-0.000586,-0.033127,-0.035854,0.015989,-0.000341,0.002654,0.021056,0.055220,-0.071962,-0.042809,0.035737,-0.089027,0.039962,-0.027827,0.005165,0.004784,-0.003244,-0.019721,0.015369,0.044715,0.085057,0.053598,0.000796,0.002182,-0.012113,-0.022018,-0.028256,0.007347,0.006657,-0.015059,-0.052002,0.094785,82.598644,0.029890,0.057198,-0.045839,0.000641,0.054024,-0.000000,-0.002092,0.003157,0.015291,0.004379,0.009855,-0.003564,-0.010339,0.015498,0.033749,0.077461,0.000264,-0.058573,-0.014049,-0.046660,-0.031513,-0.092520,0.039768,0.000426,-0.035530,-0.081074,0.000319,0.001333,-0.013704,0.003277,0.001444,0.010823,0.088746,0.049141,0.049435,-0.011297,-0.043788,-0.002022,0.089462,-0.082350,0.001605,0.004614,0.042134,0.009508,-0.010339,0.067152,-0.000982,-0.004235,0.030024,0.098365,0.011193,-0.008980,0.043455,0.065208,0.011887,0.001826,0.005052,-0.016619,0.067832,-0.058053,0.000546,0.005385,0.039511,-0.000959,0.004194,0.065801,0.001877,-0.001003,0.010817,0.000621,-0.002482,0.071030,-0.014904,-0.012226,-0.006406,0.000748,0.030176,0.006157,0.018877,0.031807,-0.001584,0.026776,0.010593,0.008413,0.000376,-0.008369,0.053173,-0.044130,0.046657,0.015003,-0.086216,-0.043296,0.098166,-0.000673,0.000829,0.048890,0.007534,0.087779,-0.013559,0.000312,0.017084,-0.035011,0.011951,0.001070,0.027011,0.009853,0.000170,-0.034584,-0.021065,0.036729,-0.015508,0.063982,0.002099,-0.008763,0.069158,-0.026550,0.001316,0.009363,-0.018095,0.023474,0.025496,0.001236,-0.007632,-0.007033,0.039682,0.000000,-0.001133,-0.026494,-0.000143,0.052464,0.008991,-0.009848,0.019270,0.088721,0.013224,-0.000589,0.001815,-0.020386,-0.004224,0.017581,-0.000837,-0.007686,0.001963,-0.000666,-0.000261,0.003172,0.045989,0.031486,0.082909,0.032101,-0.031376,
0.053373,0.070722,0.000114,-0.047268,-0.037432,-0.000189,-0.000078,-0.064328,0.017130,0.000001,-0.097386,0.003362,0.000385,0.069199,-0.000084,0.061668,0.000090,-0.043832,-0.012083,-0.000479,-0.005485,0.018911,-0.006227,-0.077581,-0.001395,-0.006922,0.056285,-0.001341,-0.004792,0.018627,-0.002834,0.070571,0.045715,0.051791,-0.061490,0.006599,0.038118,0.030688,-0.023317,-0.054779,0.011633,-0.004154,-0.035524,0.031887,0.029890,239.106491,0.090237,-0.003331,0.005677,-0.005764,0.051740,0.052870,0.018724,-0.000456,0.000982,0.005146,-0.009596,0.025431,0.041461,-0.034268,0.059880,-0.070431,-0.084897,-0.035823,0.023035,0.005865,-0.042026,-0.014702,-0.028087,0.000288,0.023682,0.000072,0.012305,-0.012956,0.004616,-0.021007,-0.001585,0.012857,-0.024852,-0.000362,0.000027,0.002622,0.082602,0.009336,0.019305,0.000009,0.027415,0.001110,-0.000137,0.001688,0.067634,0.007096,-0.057127,-0.051486,-0.009024,-0.003449,-0.052545,-0.008397,0.003348,-0.061079,-0.000002,-0.022640,0.088721,-0.071773,0.000133,0.041008,0.013517,0.086659,-0.017567,0.000093,0.004829,-0.000504,0.009028,-0.000235,0.050739,-0.078926,0.012273,0.008366,0.003020,-0.002141,-0.026832,0.006421,-0.081593,0.033806,0.014148,0.073594,0.004817,0.007526,-0.006661,-0.000947,0.000696,0.007675,-0.019214,0.092060,-0.026339,-0.031247,0.004483,0.030014,-0.080312,-0.095745,-0.029905,0.001747,0.093539,0.043354,0.036435,-0.051615,-0.028881,0.019645,-0.096871,-0.020387,-0.021852,-0.000263,0.002411,0.034242,-0.084673,-0.030406,0.007874,-0.058322,-0.099631,-0.000434,0.048471,0.000096,-0.061370,-0.051974,-0.000554,0.003775,0.025155,0.031422,0.008369,-0.011226,0.000000,0.008274,0.000936,-0.086489,0.064638,0.005744,0.000517,0.016046,-0.016292,-0.000332,-0.035648,0.001316,-0.065914,-0.008610,-0.047548,0.081234,-0.014391,-0.011536,-0.000449,0.008559,-0.011881,0.001915,0.000133,-0.000341,-0.095466,-0.000412,
-0.001116,-0.021457,0.033010,0.022799,-0.023776,0.059307,0.006909,0.027858,-0.001961,-0.076835,-0.058930,0.072057,-0.019540,0.083566,-0.061098,0.023740,-0.032439,0.004929,-0.035719,-0.055677,0.001373,0.000952,0.032552,0.001979,-0.082092,0.012350,0.065592,0.003318,-0.049669,-0.077000,-0.001191,0.001639,-0.002314,0.004035,0.005914,-0.004513,0.002800,-0.003098,-0.079149,0.052524,-0.004133,0.005082,-0.036514,-0.020011,0.057198,0.090237,18.044304,0.094457,0.002453,0.000186,0.006322,-0.021970,0.040611,-0.088993,-0.005071,-0.000361,-0.021527,0.053337,-0.052312,-0.022579,0.061640,0.098029,-0.007817,0.002431,0.010507,0.009656,0.008761,-0.030588,-0.021469,0.070601,0.028559,-0.001700,-0.005326,0.022540,-0.027852,-0.001685,-0.064062,-0.008347,0.001444,-0.052972,-0.083902,-0.019218,-0.038299,-0.073925,0.078442,0.047208,-0.004714,0.002391,-0.034335,-0.010606,-0.095802,-0.004665,0.060510,-0.066281,0.083220,0.090011,-0.078033,-0.013234,-0.008971,-0.085304,0.096070,-0.014648,-0.017232,0.019134,0.002110,0.008649,-0.081840,-0.069744,0.018482,0.007249,-0.044986,-0.057880,-0.001672,0.015950,-0.002205,0.090052,0.002265,-0.012233,-0.054390,0.021750,-0.007679,-0.022369,-0.006136,-0.022458,-0.000175,-0.010792,-0.002265,0.011279,0.019145,-0.074819,0.010727,-0.003416,0.085111,0.056316,-0.055649,0.039248,-0.039447,-0.054564,-0.039336,0.000000,-0.035722,0.056449,-0.001494,-0.085799,-0.051397,0.009739,-0.024148,-0.012758,-0.026285,0.003274,0.014380,-0.005823,-0.023752,0.024005,0.030511,0.040624,-0.001820,0.062950,0.001086,0.033925,-0.014747,-0.061064,-0.015674,0.013332,-0.017940,-0.008141,-0.026883,-0.031580,0.041267,0.019313,0.000000,0.043428,0.079235,0.001166,-0.049561,-0.012647,-0.017129,0.056543,-0.041058,-0.092377,0.012703,-0.005182,0.003932,-0.041243,0.000046,-0.018746,-0.026899,-0.013976,0.010962,-0.012641,0.087647,0.030131,0.004675,-0.086703,-0.013495,0.056455,
-0.013052,-0.002283,-0.002478,-0.008203,0.038018,0.081539,0.025093,-0.071287,0.037035,-0.002677,0.092534,0.033497,-0.031372,0.096860,-0.031235,0.060454,0.016572,-0.009210,-0.079348,0.038785,-0.014002,0.021278,-0.028302,-0.000487,-0.015074,0.012258,-0.027276,0.013691,0.024160,0.006601,-0.008432,-0.038262,-0.016847,0.093120,0.017687,0.096034,0.003612,-0.043205,-0.051165,0.008497,0.002418,0.078081,-0.043670,-0.026468,-0.045839,-0.003331,0.094457,0.176581,0.005663,-0.022525,0.070677,0.090802,0.000712,-0.004884,0.064765,0.011331,0.001724,-0.003713,-0.047516,0.035889,-0.017898,-0.001731,-0.026947,-0.089509,-0.021075,-0.068496,0.019917,-0.048940,0.003315,-0.009614,0.064835,-0.004591,-0.046157,0.045555,-0.065287,0.039938,-0.099059,-0.004933,-0.001814,0.058762,-0.002237,0.063867,0.049846,0.015815,0.096178,0.075705,0.028449,0.027775,0.002742,0.075669,-0.042678,-0.011177,0.069644,0.009027,-0.018549,-0.036004,0.019261,-0.005190,-0.039034,0.002033,-0.016097,0.007606,-0.023893,0.004754,0.064876,0.020219,0.038263,-0.042013,-0.022212,0.027664,-0.036578,-0.001457,0.026199,-0.010419,-0.082413,0.007011,0.041653,-0.021010,-0.043113,-0.016735,0.057719,-0.008725,0.008162,0.050872,-0.010924,0.000117,0.023193,-0.026742,0.068261,-0.010836,-0.032257,0.070112,0.009970,-0.088430,0.064239,-0.037417,-0.029730,-0.021640,0.003134,-0.065107,-0.005047,0.024134,-0.010514,0.000517,-0.094890,-0.024440,0.016711,-0.002102,0.001896,-0.040054,-0.001125,0.016081,0.070976,-0.086002,-0.000250,0.008781,-0.090922,-0.002401,0.019093,-0.014954,0.003148,-0.065719,-0.006450,-0.030117,0.000888,-0.002960,0.013265,-0.096764,0.019415,-0.012809,0.000000,-0.009277,0.025085,0.000579,-0.015518,0.019758,-0.006026,0.018002,-0.026712,-0.000012,0.028115,0.047375,-0.048728,-0.025156,0.005317,0.006197,-0.011153,0.001665,0.082090,0.000174,0.024397,-0.004150,0.003867,-0.019622,0.006134,-0.014455,
