-0.005062,0.012450,0.007653,-0.080372,-0.065554,-0.010776,-0.063817,-0.212313,-0.014476,-0.017665,0.172296,0.002079,0.014504,-0.016006,0.058820,-0.096012,0.044329,0.060639,-0.024520,0.032299,0.031112,0.059426,0.054941,0.139983,-0.025911,0.031685,0.124484,0.030812,-0.010268,-0.006456,0.046834,-0.097218,-0.051027,0.013341,0.062324,0.052821,-0.140315,-0.020319,0.080743,-0.062207,0.021140,-0.020125,0.148068,0.030618,0.049407,0.014325,-0.199341,-0.105783,0.043974,-0.038949,0.030367,0.027172,0.058814,0.051965,-0.019089,0.044437,-0.069960,0.020809,-0.025660,0.006276,0.018658,-0.019459,-0.015332,0.051890,0.025658,-0.041979,-0.048251,-0.075627,-0.007953,-0.119418,-0.083235,-0.006169,-0.007292,0.009820,0.116691,0.054612,0.094885,0.079568,-0.191895,0.090819,0.118433,-0.029168,0.120975,0.035004,-0.007335,0.010637,0.000056,0.004841,0.163850,-0.042066,0.052671,0.125595,0.078605,-0.152318,-0.121032,-0.036662,0.086053,-0.009073,-0.017186,-0.018697,-0.053501,0.020280,-0.043204,-0.114142,0.000717,0.055304,0.136525,0.055846,-0.048643,-0.027449,0.064701,0.166911,-0.045480,-0.005920,-0.042935,0.024091,0.044542,-0.005046,0.032111,-0.153286,-0.043320,-0.003602,0.062698,0.053159,0.057361,0.061173,-0.006368,-0.021403,-0.112312,-0.003721,-0.030224,0.017745,-0.101744,0.086159,-0.001901,-0.002921,0.005362,-0.047591,-0.071008,0.008696,-0.084140,0.044103,0.006907,0.016836,-0.184472,0.034536,-0.028009,-0.049214,0.049631,-0.150723,-0.031916,0.132326,-0.035055,0.009153,-0.027652,-0.135734,-0.025213,-0.116788,0.019064,0.046944,-0.077770,0.014922,-0.037492,-0.009860,-0.019563,-0.030178,-0.047092,-0.114714,-0.009786,-0.087426,0.000098,0.004389,0.016820,-0.068390,0.012240,-0.026679,-0.015913,-0.105470,0.173796,-0.215070,-0.010129,0.019777,0.055036,0.019951,-0.098714,0.021356,0.106755,-0.014889,0.002585,0.035144,0.061923,-0.017858,0.023583,0.001058,0.007820,0.011696,
-0.086678,0.014772,-0.010191,0.116490,0.078645,0.051022,0.040002,-0.086123,0.003073,0.003980,0.161259,-0.028890,-0.007432,0.003750,-0.144320,-0.006976,-0.069503,0.029742,0.060836,0.195334,0.001751,0.099456,-0.021819,-0.037938,0.008147,0.034601,-0.032402,0.042487,0.054205,-0.014132,-0.050852,-0.029051,0.122622,0.007484,0.033429,0.019322,-0.135290,0.053066,0.025752,0.023571,0.067125,-0.000486,-0.119751,0.117872,0.050407,0.016643,0.067760,-0.054740,0.059208,0.012572,-0.199950,0.035769,0.048117,0.074535,-0.128680,-0.068612,-0.001566,0.009821,0.113477,-0.000958,0.089177,-0.055745,0.020703,-0.062602,-0.028316,0.017945,-0.070081,-0.029526,0.021922,0.047107,0.107621,0.041999,-0.045918,-0.000408,0.114658,0.038098,0.018435,-0.095058,0.059654,0.013699,-0.043084,0.010230,0.069156,-0.022405,-0.030115,-0.002575,-0.063694,-0.019278,0.091804,0.075964,-0.196403,0.008848,0.080060,-0.080346,0.062577,-0.045337,-0.054884,-0.004295,0.066742,-0.023619,0.044645,0.013533,-0.004530,-0.057762,0.016874,0.094908,-0.086405,-0.217153,-0.013154,-0.000061,-0.007891,0.017567,0.006720,-0.002740,0.061507,-0.136950,0.064963,-0.021227,0.123918,-0.014444,-0.118713,0.012652,0.042016,0.059546,0.077362,-0.028526,-0.009510,0.034317,0.116333,0.022817,0.117383,-0.031366,0.095866,0.072322,-0.024668,-0.359007,-0.003819,-0.098106,0.079006,0.062857,0.012540,-0.042360,-0.031210,-0.041800,0.093882,-0.034316,0.027457,0.086529,-0.065466,0.105639,0.033991,0.091518,0.007444,0.088443,0.043542,-0.140775,0.075131,-0.128642,0.040615,-0.020180,-0.005961,0.006759,-0.160261,0.011814,-0.000347,0.038415,0.039487,0.009255,0.002605,-0.066769,-0.001761,-0.014626,0.007938,-0.027632,-0.003630,0.053293,-0.014941,-0.079731,0.002028,0.062843,0.005678,0.000542,0.049113,-0.011501,-0.009846,0.009277,-0.039253,-0.008616,-0.025681,-0.038353,-0.015951,0.150875,-0.004211,0.000202,-0.011177,0.031278,
-0.000025,0.079571,-0.002289,0.023168,-0.093513,0.005020,-0.035470,0.012340,0.039311,0.075622,0.036072,0.069929,-0.157332,0.098488,-0.023204,-0.028704,0.011102,-0.012508,-0.036777,-0.006546,-0.058392,-0.052305,0.047716,-0.004277,0.005677,0.039055,0.001123,0.011365,0.067487,-0.206530,-0.074606,0.043938,0.047237,-0.035460,0.013080,0.033690,-0.035478,0.052057,-0.042717,0.000711,-0.097474,-0.045948,-0.037633,0.039350,0.119848,-0.111435,0.037798,-0.067946,0.006837,0.079145,0.036609,0.012256,-0.062072,-0.019035,-0.001194,0.013600,-0.023087,0.134170,-0.013682,-0.006234,0.083044,0.081050,0.046236,0.051090,-0.107775,-0.043067,0.002140,0.036512,0.002507,-0.052907,-0.025872,-0.005533,0.038641,0.060330,-0.052350,-0.016040,0.087362,0.061980,-0.019049,-0.079773,-0.084372,0.150112,0.019636,0.035554,0.034424,-0.121376,0.024505,0.057703,0.055596,-0.051507,-0.010665,0.008335,0.018300,-0.062673,0.081931,0.004974,-0.023953,0.204190,0.026749,0.046652,-0.003351,-0.136062,-0.040232,-0.077170,-0.066730,-0.075110,0.047819,0.011465,0.248123,-0.274144,-0.090645,0.007818,-0.038589,0.183544,-0.011409,0.040888,0.026034,0.138760,0.002539,0.007587,0.002721,-0.166262,-0.041734,0.036423,0.117079,-0.002076,0.037649,-0.054543,0.010669,0.105692,-0.032024,0.012968,0.043829,0.050259,-0.027185,0.022710,0.256125,0.000653,0.068508,0.032917,0.001224,0.019422,-0.008125,0.008907,0.032186,0.087836,-0.003137,0.013401,-0.056669,0.001605,0.013079,-0.067495,0.005357,0.081158,-0.019964,0.009516,-0.063007,0.050991,0.024223,-0.017064,0.051787,0.061803,-0.041453,0.000082,-0.171517,-0.093669,-0.036752,0.014251,0.007810,-0.027780,-0.000594,-0.002901,0.041672,0.001555,0.002751,-0.005740,-0.073936,0.028679,-0.003634,-0.038912,-0.177386,0.010519,-0.022436,0.045261,-0.095317,-0.114239,-0.122876,0.093199,0.063149,0.035677,0.068295,0.022957,-0.043894,-0.196136,-0.004233,-0.043339,
-0.088483,0.057670,0.012321,0.009108,-0.081425,0.095548,0.006583,0.035243,-0.101027,0.143300,-0.013448,-0.075694,0.065919,-0.440696,-0.023784,0.037825,-0.013565,-0.084470,0.023151,-0.006628,-0.016630,-0.012344,-0.046839,0.001668,-0.012834,-0.079199,0.011095,0.003310,-0.032707,-0.206237,-0.094427,0.019812,0.020036,-0.058409,-0.009410,0.013808,-0.033521,0.232388,0.043114,-0.000185,0.037399,-0.049237,-0.003764,-0.033262,-0.038656,-0.060142,0.024939,-0.001634,0.018441,-0.224964,-0.019313,-0.013020,-0.016824,-0.000400,-0.001385,0.011396,-0.013221,0.178196,-0.041361,-0.032182,-0.059610,0.079163,-0.045172,0.026939,-0.150942,-0.073489,0.041731,0.003428,-0.051634,0.009686,-0.019581,0.011946,0.154751,-0.060679,0.002984,0.033864,0.004621,0.004091,0.011671,-0.020432,0.014602,-0.270605,-0.032196,-0.036222,-0.081111,0.018956,0.051077,0.070666,0.021288,0.143167,0.011336,0.064255,0.086371,0.023610,0.008550,-0.003939,0.045638,-0.053623,0.062455,-0.037757,0.030842,0.150198,-0.004661,0.068382,0.021798,0.008989,-0.005127,-0.025576,-0.051146,0.169394,0.055513,-0.016767,-0.032425,0.057900,-0.029985,0.018389,0.124169,-0.006738,0.001379,-0.019834,0.047485,-0.020877,-0.017979,0.019551,0.008072,0.129417,-0.026792,0.032985,-0.009174,0.162197,0.019293,0.026500,-0.046383,0.011010,0.028947,0.000300,0.038775,0.037507,-0.046255,-0.119537,-0.012837,0.026810,-0.016571,0.003071,0.049900,0.009239,-0.025590,0.016359,0.089625,0.009862,-0.032467,0.005388,0.055195,-0.009106,0.014709,0.014191,0.041372,0.010537,-0.025853,0.006490,0.012782,0.056089,-0.018835,-0.003980,-0.226528,-0.000780,-0.050306,0.047545,-0.105293,-0.009179,-0.002191,-0.002078,0.019328,0.016233,-0.001929,0.029477,-0.022417,0.063032,0.000219,-0.016647,-0.131536,-0.006629,-0.012746,0.026435,-0.008693,-0.017584,-0.017088,-0.084985,0.017273,-0.001104,-0.087702,0.006015,-0.061989,-0.005338,-0.062175,-0.017003,
0.069137,0.007124,-0.047509,0.037042,-0.102057,0.004810,0.081307,0.097990,-0.004209,-0.038949,-0.105034,0.016909,-0.001513,-0.016401,0.038441,-0.060738,0.093957,0.007986,0.099389,0.063976,0.105417,-0.104543,0.093383,-0.098378,-0.121288,0.056605,-0.027822,-0.024100,0.151008,-0.024199,0.032829,0.073543,-0.011594,0.014399,-0.037355,-0.027049,0.002815,0.009453,-0.018888,-0.075116,0.051929,-0.005478,-0.035270,-0.030541,-0.012014,-0.050849,-0.023921,-0.043112,-0.063376,-0.062920,0.115192,0.022066,0.060812,0.095550,-0.042802,-0.085758,0.044343,0.011912,0.086830,-0.108678,0.047804,0.094273,0.094294,-0.093986,0.007987,-0.072779,-0.088586,-0.009528,-0.020076,0.007074,0.105767,0.144775,0.036578,-0.012765,0.197190,-0.058396,0.031906,-0.059667,-0.044537,0.054313,-0.077911,-0.003345,-0.049442,0.063518,0.082432,0.041570,0.004469,-0.166933,0.015296,-0.052782,0.022267,-0.057359,0.091145,-0.045605,0.043271,-0.132059,-0.005166,-0.007941,-0.051216,0.105825,-0.019555,-0.016234,-0.084321,0.048692,-0.051033,0.026241,-0.037228,-0.156720,-0.026511,-0.025667,0.195912,-0.100437,-0.016123,-0.007572,-0.033436,0.090451,0.020816,0.014121,-0.004755,-0.122836,-0.062130,0.100784,-0.080659,-0.003347,-0.058479,0.060098,0.026320,0.038121,-0.020541,0.026174,0.017007,-0.085349,0.050810,0.019696,-0.202407,0.049982,0.007557,-0.009381,-0.205473,-0.021940,0.065854,0.041681,-0.045278,0.025604,0.009315,0.105260,0.032331,-0.034403,-0.071609,0.176502,-0.017761,-0.051521,-0.021253,-0.127789,-0.036651,-0.144283,0.047040,0.055760,0.008539,0.047561,-0.004688,-0.003518,0.047851,0.003457,-0.046648,-0.076197,-0.041875,-0.183385,0.044367,0.094821,0.002414,0.008712,0.085841,0.101594,-0.027418,0.077582,0.005290,-0.074772,-0.013867,-0.038780,-0.003622,0.014705,-0.037416,0.005585,-0.006959,-0.060032,-0.017742,0.009303,-0.023371,-0.010153,0.015655,-0.209329,0.181749,-0.016420,0.015594,0.008815,
0.027659,0.014722,-0.008470,-0.007529,0.134699,0.054736,-0.002261,-0.016774,0.004843,0.012345,-0.071548,-0.074260,-0.021227,-0.016381,0.069505,-0.004647,-0.146302,0.011613,0.127936,-0.007001,-0.034359,0.027288,-0.064443,0.024880,-0.058587,0.042481,-0.011267,-0.030974,0.205837,-0.042030,-0.105788,0.018620,-0.061023,0.094226,-0.030302,0.026561,0.120795,0.077224,0.003836,-0.162556,0.066225,-0.011821,0.104452,-0.059068,0.024687,0.037518,-0.032170,-0.083340,-0.098906,-0.013499,0.095814,0.030251,0.194387,0.084963,0.016007,0.197497,-0.062039,0.040793,-0.010741,0.063646,0.079652,-0.096224,0.062259,0.041153,-0.093638,0.032516,0.106275,0.028125,0.054472,0.025554,-0.007335,-0.051223,-0.075337,0.046167,-0.052183,0.037485,-0.101609,-0.098097,0.011844,-0.034624,0.042728,0.008470,-0.181618,-0.083830,0.068996,-0.035833,-0.062947,-0.065582,-0.013442,0.099986,-0.132462,-0.043879,0.040430,-0.047404,-0.002179,-0.098659,0.151577,-0.050924,-0.120038,0.029223,-0.115749,-0.008859,-0.056935,0.013084,-0.056324,0.168965,0.077339,-0.072525,-0.056882,-0.006432,-0.039666,0.103285,0.130264,0.015631,-0.024270,-0.008222,0.041497,-0.050628,-0.061425,-0.002761,-0.013400,-0.045835,0.055352,-0.022939,0.020308,0.015857,0.086523,0.016832,-0.011475,0.048614,-0.168997,0.086258,0.092249,0.092984,-0.025800,0.073563,0.016565,-0.121887,0.168336,0.132165,-0.042953,-0.051139,0.018153,0.017796,-0.137125,-0.104947,0.033414,-0.054875,-0.085647,-0.028771,0.063902,0.028279,0.002642,-0.010541,0.031748,0.003635,0.056443,0.037250,-0.036393,0.041868,0.080485,0.052764,0.061254,-0.000298,-0.013335,0.073008,0.025154,-0.005003,-0.044522,0.066436,-0.001069,-0.001293,0.022185,0.119847,-0.008411,-0.170533,-0.019840,-0.014401,0.045931,0.074117,-0.014421,-0.015861,0.041502,0.011731,0.030112,-0.007785,-0.093541,0.018411,-0.011858,-0.075102,-0.038590,-0.001522,-0.038959,-0.027577,-0.030886,-0.165922,
-0.060832,0.027448,0.022898,-0.031823,0.006652,0.113706,-0.012559,-0.006283,-0.019309,-0.062720,0.038399,-0.000474,0.005468,0.013807,-0.003163,-0.184716,0.048310,-0.056872,-0.010904,-0.033864,0.027336,0.012665,0.005485,-0.035721,0.038825,-0.007113,-0.010858,-0.002113,-0.071080,0.061122,0.194706,-0.019663,-0.027942,0.050956,-0.014514,-0.056572,-0.017186,-0.056999,-0.050135,-0.130040,0.031633,0.038146,0.033304,0.005671,0.064287,0.031414,0.086552,0.004132,0.056473,-0.079124,0.010069,0.040766,-0.069701,0.122903,0.038761,-0.035878,-0.046352,-0.002835,0.028529,0.029913,-0.125577,-0.029768,0.008005,-0.076524,-0.195799,-0.011746,-0.044966,-0.015594,0.004693,-0.177246,0.023346,-0.048478,-0.163577,0.111737,0.152911,-0.016328,-0.059762,0.118552,0.067010,-0.003652,-0.042288,-0.041883,0.003034,-0.035816,0.001273,0.058380,-0.169233,0.036289,-0.108178,-0.098623,-0.026725,-0.029675,0.088323,0.007564,0.086169,0.078991,0.105041,-0.012766,0.042329,0.049755,-0.047895,-0.077422,0.122418,0.043391,-0.101941,-0.045362,0.046662,-0.004228,0.082907,0.071279,0.012050,0.061077,0.251268,-0.014025,0.043506,0.039453,-0.094932,0.005473,-0.020545,-0.027544,-0.020612,0.039062,-0.007006,0.000761,-0.027822,0.055005,0.113955,-0.054050,0.068409,0.087046,0.094406,-0.102322,-0.050153,0.051987,0.029102,-0.017350,-0.017222,0.069984,-0.040297,-0.025560,0.098420,-0.026083,-0.001168,-0.082095,0.069936,-0.098810,0.012939,-0.010131,0.185871,0.006533,0.146550,0.167847,-0.133511,0.056645,0.039183,0.035532,-0.039982,0.077720,0.018604,-0.005083,0.074234,-0.015535,0.062621,-0.015397,-0.012819,-0.035144,0.139278,-0.051100,0.015712,-0.065569,0.001776,-0.016487,0.062278,0.011640,-0.006563,0.021565,-0.046887,0.114268,-0.013396,-0.015826,-0.087418,0.014397,0.037465,0.079816,-0.066914,-0.003552,-0.120101,-0.145501,0.186229,-0.015352,-0.013985,-0.039750,-0.062777,-0.021264,0.098472,-0.073651,
0.031746,-0.065863,-0.011607,-0.006964,-0.015781,-0.015550,0.016549,0.007784,-0.064900,0.086189,-0.007629,-0.001495,-0.063915,0.052931,0.015532,0.049126,-0.042819,-0.031874,0.003402,-0.005778,-0.002595,0.014432,-0.016728,0.010157,-0.002442,0.011306,-0.003037,0.000149,-0.041544,0.266846,0.031866,-0.030625,-0.027932,0.041688,0.036767,0.017727,-0.014203,0.048441,0.023700,0.018282,-0.000212,-0.007239,0.017462,-0.036555,0.041612,0.088478,-0.022847,-0.030852,-0.016837,-0.081017,-0.012970,-0.000241,0.029847,0.023164,-0.005533,0.010978,0.030540,0.167408,-0.013632,-0.007178,-0.003244,-0.050262,0.004089,-0.002771,-0.081093,0.077266,0.031967,-0.006191,-0.055675,0.002424,0.015576,0.009428,-0.064072,-0.088126,-0.009326,-0.019792,0.004942,0.020121,-0.004615,0.037862,-0.006752,-0.144672,0.011021,-0.006373,-0.005945,0.446181,-0.016740,-0.019443,-0.026453,0.044135,-0.006449,0.007932,0.024727,-0.032226,-0.005893,-0.022762,-0.000114,0.043531,0.005404,0.001338,-0.003994,-0.207805,-0.033487,0.021336,-0.048061,-0.029954,-0.021324,-0.013810,-0.027630,-0.028386,0.001616,-0.011166,-0.082295,0.589403,-0.006084,-0.012497,-0.016454,0.066643,0.003414,-0.015858,0.056106,0.117973,-0.001760,-0.005567,-0.026550,-0.182750,0.044644,0.008505,0.010734,-0.174904,0.011737,-0.001163,-0.002026,-0.006813,-0.017505,-0.008115,0.100781,0.080239,0.012836,-0.011981,0.013701,0.011564,0.007149,0.010631,-0.020911,0.051555,0.016519,-0.003418,-0.061621,-0.001194,0.009990,-0.010936,0.075164,0.022827,-0.003682,-0.014654,0.008133,0.007146,-0.007974,-0.008687,-0.002047,-0.038798,-0.024390,-0.001081,-0.001158,0.145514,0.053848,0.006824,-0.047646,0.012723,0.001069,-0.000253,0.026265,-0.010030,0.001255,-0.014911,0.054941,-0.021858,0.003483,-0.018487,-0.048043,0.035742,-0.009832,0.015097,-0.007923,0.014609,0.038386,-0.024025,0.009303,0.011540,-0.005940,-0.005734,-0.015885,0.062341,-0.065419,-0.000294,
-0.097479,0.003352,0.042706,-0.012500,0.000969,0.051781,-0.040099,-0.005944,-0.009150,0.003966,-0.036519,-0.059673,0.015383,0.025743,0.042527,-0.010105,0.029513,0.116298,-0.007733,-0.025038,-0.043232,0.050342,0.009914,-0.040427,0.308810,0.019656,0.021965,0.041068,0.023041,0.002786,-0.104123,0.060185,-0.005968,0.009813,0.077031,0.001976,0.036000,0.032982,0.028115,-0.026221,0.001824,0.026984,0.097258,-0.014848,-0.001387,0.034826,0.022956,-0.135715,0.112038,-0.049755,-0.076344,0.132662,-0.030730,-0.048301,0.046184,0.078767,0.038305,0.014161,0.204754,0.131267,-0.022787,-0.016679,0.118022,-0.017462,0.030306,-0.001293,-0.083741,-0.021700,-0.004893,-0.061080,-0.049978,0.091065,-0.021183,0.009704,-0.001909,-0.041994,-0.027017,-0.088575,-0.022501,0.131163,0.030551,-0.029113,-0.001179,-0.023855,-0.019336,-0.004278,0.090659,0.022151,0.134322,0.022691,-0.149796,-0.040888,0.002340,-0.029698,-0.006214,-0.111046,-0.117591,0.007613,-0.052377,0.051748,0.231940,-0.001625,-0.073011,0.057563,-0.097007,0.094265,0.119659,0.153726,0.026564,-0.005297,0.029413,-0.160740,-0.055389,0.021051,0.149326,0.032552,-0.031338,0.018370,-0.108842,0.016168,-0.058727,0.054157,-0.054544,-0.024596,0.039169,-0.002559,-0.049861,-0.058829,-0.063724,-0.019467,-0.077476,-0.103926,0.050517,0.135000,-0.097512,0.062856,0.003931,0.023165,-0.152025,0.032209,-0.103272,-0.013122,-0.057494,-0.048118,0.128536,0.025026,-0.021800,-0.061539,-0.057274,-0.058406,-0.046754,0.073676,-0.049518,-0.090642,-0.002370,0.186048,-0.152205,-0.126563,-0.039848,0.037848,-0.047302,-0.001659,0.084681,0.001490,-0.003396,0.022658,0.004175,0.031613,0.022858,-0.103479,0.002716,-0.009124,-0.034779,0.109631,-0.011431,0.000114,-0.034338,0.193283,-0.020550,0.078733,0.015151,0.000007,-0.034501,-0.002857,0.016394,0.006593,-0.043501,-0.094185,-0.017850,-0.086730,0.023620,0.061217,0.011555,0.008418,0.011075,0.089947,
0.171423,0.008772,0.037599,-0.016419,0.004425,0.004707,-0.007036,-0.076427,0.002763,0.010088,-0.057287,0.189115,-0.008462,-0.039316,0.029234,0.030010,-0.039118,0.055329,-0.012285,0.165275,-0.003945,-0.037910,-0.033234,0.126499,-0.010296,0.030918,-0.029672,-0.018246,-0.170728,0.003636,0.109907,0.053568,-0.033361,-0.084175,0.018273,-0.031746,0.005055,0.004228,-0.151508,0.134136,0.012098,-0.018178,-0.021288,0.011001,0.029365,-0.035634,0.076979,-0.251268,0.121281,0.041708,0.087410,0.176072,-0.053165,0.034174,0.065288,-0.099487,0.011834,-0.011426,0.031098,0.030981,-0.099984,0.001363,-0.069537,-0.075232,0.021414,-0.009930,-0.053610,-0.026126,0.016934,0.037153,-0.104852,-0.083887,0.029374,0.032758,0.003265,-0.037595,0.032575,-0.017068,-0.000344,-0.021747,0.094824,0.022206,0.055223,0.039868,-0.059388,-0.001498,-0.016407,-0.004612,0.041902,0.036161,-0.071589,-0.015367,-0.039737,-0.005433,0.072712,-0.056469,0.121549,-0.006482,-0.115617,0.027192,-0.055251,-0.007659,0.007685,-0.049557,-0.040212,0.105834,0.014633,-0.170156,-0.082232,0.016113,0.194752,-0.022605,-0.044148,0.020688,0.013943,0.010871,0.047315,-0.062515,0.051104,0.004945,-0.098997,0.006822,-0.213780,0.148356,0.010864,-0.000714,-0.203056,0.059095,0.029005,0.029752,-0.014027,-0.025861,-0.045780,-0.031831,0.029758,0.004194,-0.028531,0.113461,0.134306,0.041406,0.037126,-0.001784,-0.035389,-0.046067,-0.169323,0.076953,-0.026432,-0.023828,0.011889,0.022100,0.024454,-0.044222,0.046683,-0.057840,-0.006875,0.177693,0.021035,0.072138,0.006747,0.033333,0.157052,-0.012121,-0.009203,0.011613,0.016190,-0.024962,0.070286,0.142198,-0.028673,-0.061150,-0.001906,-0.003553,0.012778,0.024145,-0.013381,-0.000183,0.016295,0.049883,-0.013742,-0.057055,-0.067434,-0.013951,-0.059387,-0.058829,0.180122,0.029419,0.015507,0.031785,0.005781,0.018289,0.106750,0.049174,0.002850,-0.000281,0.027995,-0.177558,
0.064017,-0.030656,-0.003579,0.025199,0.069395,-0.031817,-0.004812,0.095214,-0.051197,-0.049884,-0.066639,-0.192058,0.030216,-0.010888,-0.211063,-0.194382,0.018680,0.097740,-0.009044,-0.025206,-0.066510,-0.027356,-0.062037,0.060255,-0.057805,0.027748,-0.007237,-0.005717,-0.111579,0.079033,-0.054928,-0.102862,-0.078164,-0.019736,0.081456,-0.006969,0.002164,0.019566,0.025881,-0.009704,0.040954,0.023004,0.045539,-0.213270,0.070525,-0.001737,-0.039906,0.038755,-0.122477,0.058037,-0.061433,0.121952,-0.157190,-0.088286,-0.015594,0.039059,-0.046472,-0.011323,0.017166,0.026580,0.085969,0.024717,-0.087403,-0.060853,0.054590,0.062752,0.069069,-0.043694,0.079043,-0.077438,0.003503,-0.024885,-0.079270,-0.147536,0.027644,-0.030149,0.047423,-0.073860,0.062622,0.060133,0.097335,0.030342,0.070846,0.002477,0.165360,-0.012158,0.017776,-0.128148,-0.052999,0.057909,0.062833,0.032645,0.098183,-0.083141,0.103772,-0.018219,-0.120952,0.129911,0.022099,-0.014214,-0.000357,-0.006566,-0.019442,-0.136657,0.087474,0.034175,0.022596,-0.075638,0.007715,-0.040060,0.018686,-0.087275,-0.018648,-0.082699,0.054284,-0.017829,-0.070274,-0.012488,-0.058931,-0.013856,0.076069,0.083430,-0.089713,0.087169,0.031638,0.088730,-0.001059,0.104075,-0.013102,0.035548,0.027360,-0.043894,-0.040569,0.122690,0.078912,-0.044394,0.025583,0.050114,-0.040937,-0.140881,-0.088800,0.052598,-0.023453,0.043483,-0.084575,-0.038320,-0.011890,-0.041127,0.051442,-0.063302,-0.034834,0.012935,0.081873,0.221263,-0.037315,-0.023646,-0.059746,0.066936,-0.024816,0.003242,0.082677,-0.064885,-0.021053,-0.009281,0.031892,0.011249,-0.001031,0.026456,-0.141417,0.106329,-0.002937,0.010862,0.030952,0.005050,-0.006645,0.000388,-0.007235,0.101093,0.012632,-0.017989,-0.049206,0.052007,-0.031899,0.024140,0.018670,-0.022117,-0.115100,0.107877,-0.069871,-0.046762,-0.217010,-0.038725,0.057112,-0.091374,-0.047094,-0.020106,
-0.054454,-0.055457,0.006883,0.022391,0.184813,0.006149,-0.018921,0.042466,0.023189,0.033411,-0.000819,0.054964,-0.049080,0.011310,-0.016202,-0.196741,0.123783,-0.025670,-0.007489,-0.015518,0.020138,-0.051710,0.010637,-0.005728,-0.010569,-0.159853,-0.018738,-0.021184,0.039780,-0.013033,0.009233,0.050954,0.027162,0.077180,0.025347,-0.105129,0.036476,0.060147,-0.014729,-0.074055,-0.063227,-0.010494,-0.031999,-0.025428,-0.074414,0.149976,0.003190,0.063088,0.024316,0.231805,0.001159,-0.001149,-0.113530,0.009436,-0.022762,0.003694,-0.090097,0.127306,0.000059,-0.013361,0.027189,0.035563,-0.000649,0.045226,0.111103,-0.166818,-0.043391,-0.017728,0.263495,-0.014737,0.023517,-0.021682,0.160448,0.042489,0.009985,0.074312,-0.047242,0.006935,0.028874,-0.054173,0.050937,-0.043651,-0.018113,-0.009471,0.030620,0.019810,-0.010724,0.007869,0.024781,0.096890,0.028013,0.026451,-0.074497,0.077850,-0.013232,0.017862,-0.050089,-0.019265,0.004075,-0.012499,0.063380,-0.054078,0.059493,-0.077421,0.086723,0.126222,0.016262,0.009257,-0.227867,-0.003366,0.139269,0.030592,0.113351,0.227838,-0.000690,0.065485,0.036958,0.079125,-0.028601,0.024699,-0.115523,-0.132966,-0.029220,-0.008348,0.084898,-0.055170,-0.095066,0.044260,-0.017133,-0.145947,0.012306,-0.013435,0.027303,-0.013900,0.048407,0.022954,-0.041744,-0.085146,0.011916,0.045745,-0.064138,0.070431,-0.012926,-0.004682,0.013426,-0.128473,-0.003345,0.031478,0.202690,0.059987,-0.023034,0.013993,-0.115085,-0.001923,0.011710,-0.054557,-0.044371,-0.012847,-0.004731,0.004980,0.044834,0.108448,0.039178,-0.002228,-0.059683,-0.178543,-0.119970,-0.002712,0.033002,-0.027491,-0.003668,-0.004406,0.016074,-0.004210,-0.009855,0.034568,0.000297,0.022108,-0.013657,0.020410,0.003450,-0.132658,0.010715,0.049481,-0.051003,-0.062114,-0.061223,0.056812,-0.026928,-0.030927,0.049548,-0.000309,0.084327,0.155513,0.013531,0.036033,
