-0.079440,-0.002175,-0.011488,0.010831,-0.052260,-0.148595,-0.027877,0.101914,0.064798,-0.000939,0.002192,-0.057785,-0.059988,0.004591,-0.048396,-0.064452,0.088388,0.054803,0.071666,-0.007364,0.017842,-0.035474,-0.012345,-0.035940,0.156153,0.033413,0.026571,0.021520,0.003976,-0.032680,0.008890,0.009095,-0.039083,-0.149754,0.149002,0.024287,-0.103818,0.025517,-0.047288,0.069924,0.000422,-0.106765,-0.022824,0.004392,-0.054945,-0.167079,0.058248,-0.037249,-0.180555,-0.014754,0.077912,-0.034957,0.026133,0.036688,0.027120,0.054456,-0.108422,0.004310,0.086085,0.025034,0.040231,-0.003719,0.050588,0.048637,0.155485,0.080624,-0.076646,-0.038046,0.077794,0.066611,0.127476,-0.000616,0.026702,0.035782,0.070977,0.025561,0.039342,-0.104328,-0.007494,-0.000714,-0.047501,-0.073941,0.043854,-0.040550,0.009774,0.066781,-0.213499,0.028936,-0.003388,-0.004833,-0.042319,-0.068245,0.067763,-0.006691,-0.013948,0.014100,-0.045116,-0.175847,-0.040186,-0.066612,0.027283,-0.069488,-0.149622,-0.000721,0.025837,0.016646,0.051592,0.001379,-0.012188,-0.033859,-0.011828,0.034634,-0.018489,-0.128075,-0.034007,0.113802,0.064646,0.016091,0.019074,-0.063885,-0.102512,0.129785,0.022494,-0.111574,-0.081760,-0.000220,-0.011054,0.022529,-0.040898,0.161408,0.000216,0.052691,-0.044800,0.027347,-0.011220,0.009257,-0.063062,-0.020808,-0.090852,0.079623,0.045831,-0.070339,0.103138,-0.025131,-0.071730,0.156022,0.146464,-0.009507,-0.005964,0.006273,-0.165926,0.033179,-0.038335,-0.109841,-0.056000,0.155823,-0.061606,-0.052743,-0.116510,-0.018980,-0.078631,0.033681,-0.067163,0.008288,0.073318,-0.024777,0.078008,0.033834,-0.008551,-0.079821,-0.035761,0.046311,0.150286,0.095453,0.070410,0.110174,0.043118,-0.025751,0.024401,-0.061418,-0.072417,-0.064707,-0.008154,0.016082,0.037173,0.137558,-0.043247,0.018665,0.010966,0.053518,0.014940,0.206448,-0.018671,-0.065574,0.011663,0.053742,
0.020406,-0.008355,0.030079,0.019675,0.017087,-0.066431,-0.118675,0.035614,-0.010955,-0.000235,0.028287,-0.017031,0.014160,-0.011214,0.050748,0.020720,-0.019970,-0.099247,-0.075249,0.033902,0.022076,-0.009138,-0.056612,0.053938,-0.041992,0.138018,-0.000128,-0.063551,-0.001105,0.016861,0.050315,0.147120,-0.055300,0.002822,-0.030902,0.028797,-0.021141,-0.042692,-0.097152,0.048475,0.059432,-0.016100,-0.088477,-0.071647,-0.051892,0.007746,0.112261,0.122186,-0.056752,-0.020526,0.024364,0.059350,-0.005683,-0.011689,-0.044898,-0.021175,0.002668,-0.011875,0.019053,-0.017240,0.025175,0.008997,-0.065096,-0.137320,0.004538,0.005767,-0.073749,0.023466,0.019993,0.079501,-0.046930,-0.030737,-0.093716,0.029518,-0.012468,-0.030537,-0.131043,0.007373,0.091814,0.028795,-0.003656,-0.010490,0.011091,0.034753,-0.007874,0.006142,-0.021328,0.017377,-0.015756,0.016241,0.009404,0.136331,-0.011197,0.075391,0.050686,-0.000407,-0.015675,-0.020482,0.012446,0.471616,-0.039942,0.161710,-0.078152,-0.076228,0.046362,-0.005907,-0.124273,-0.219360,-0.004880,-0.002750,-0.050017,0.121822,-0.021929,-0.018539,-0.110803,-0.019866,0.014923,0.017467,-0.005240,-0.107019,-0.011733,-0.064520,-0.071737,-0.129871,0.056177,0.074222,-0.038576,0.064528,0.005870,0.020156,0.140573,0.096492,-0.012566,-0.143861,0.066466,-0.004714,0.003201,-0.040104,-0.069078,0.094247,-0.014490,-0.010902,0.008758,-0.208486,-0.050916,0.031497,0.055241,0.074759,0.009471,0.124931,0.015583,-0.036523,-0.008220,-0.189482,-0.031945,-0.073127,0.134576,-0.101656,0.056714,-0.007392,0.017802,0.021517,-0.015379,-0.057168,0.074427,-0.018625,-0.011308,0.044207,-0.005952,0.004389,-0.011591,0.130812,-0.012899,-0.014249,-0.103964,-0.071938,0.003248,-0.001837,0.022992,0.021502,-0.007465,0.007973,-0.027818,0.009034,0.018133,-0.099135,0.017132,-0.130470,-0.005552,-0.009518,0.028435,0.019242,0.003681,0.019027,0.033232,-0.093772,
0.156566,0.015435,-0.010153,0.025837,-0.017625,0.138931,0.029500,-0.087093,0.015578,-0.006294,0.129373,0.027412,0.076541,0.045733,0.168444,0.066124,-0.010316,-0.131322,0.081666,-0.011559,-0.029567,-0.096230,0.052272,-0.022017,0.122252,0.077961,0.020687,-0.020909,-0.012295,0.022900,0.167908,0.055045,0.091963,0.052730,0.085932,-0.044105,-0.067152,-0.101221,0.014354,-0.049535,-0.014234,-0.054151,-0.031046,-0.105205,0.024707,-0.172167,-0.005363,0.002356,-0.012053,-0.044500,0.010304,-0.024485,-0.044035,-0.017897,-0.083560,0.020846,0.025209,-0.010099,-0.008727,-0.012351,-0.014973,-0.030946,-0.092982,-0.056671,0.003707,0.053608,-0.038957,-0.021353,0.063024,-0.008647,-0.011899,-0.042368,0.111285,0.059829,-0.070055,-0.020995,-0.005723,0.077384,0.051650,0.013491,0.053081,-0.064875,0.030611,-0.045950,-0.038339,0.020704,0.094864,-0.157030,-0.021330,0.071584,-0.089522,-0.074040,0.107158,-0.129973,0.016760,0.223146,0.077083,-0.032892,0.033515,-0.024451,0.052471,-0.126208,0.004844,0.011091,0.049972,-0.051535,-0.055604,-0.049142,-0.026533,0.008085,0.026833,0.064871,-0.114911,0.054927,0.097281,0.032158,0.003222,-0.092452,-0.041642,0.048773,0.058080,-0.084316,0.030153,0.047249,0.007562,-0.129177,0.064942,0.105805,0.194650,-0.062513,-0.020141,0.042635,-0.108682,0.176518,0.040389,-0.008616,0.023206,-0.054277,-0.006992,0.138082,-0.034021,0.008652,-0.013147,0.111010,-0.062048,0.136293,0.115507,0.061305,-0.028657,0.048486,0.030385,0.082150,0.051793,0.062736,0.066179,-0.100559,0.002625,-0.055297,-0.033375,0.032770,-0.044956,0.166577,-0.005355,-0.015860,-0.053328,-0.085418,0.122752,-0.080606,-0.053650,-0.019406,0.028311,-0.008650,-0.079442,-0.019077,-0.078875,0.142193,-0.046373,0.095600,0.036144,-0.014559,0.086236,-0.086635,-0.111753,0.055472,0.029297,-0.080910,-0.032357,-0.042969,0.004940,0.049687,0.020093,0.019830,0.034883,-0.072315,0.083720,-0.047952,
0.199654,0.010398,0.019999,-0.008217,-0.038116,-0.154849,0.152489,0.009666,-0.071969,0.003120,0.004719,0.050754,0.065577,-0.042414,0.046178,-0.005594,-0.030321,-0.088674,0.066193,0.016092,0.032238,-0.074363,0.066963,-0.002756,-0.082809,0.110023,-0.002463,-0.014459,-0.057860,0.157836,0.076201,0.015987,-0.004099,-0.059394,0.073957,-0.065979,-0.035896,0.004285,0.066456,0.085798,-0.049508,-0.034312,0.024933,0.017244,-0.080690,-0.008209,0.056453,-0.031575,0.018461,0.024233,-0.062245,0.090504,-0.060877,0.047917,-0.066002,-0.168949,0.080070,0.031298,-0.016298,-0.131167,-0.063516,0.018705,-0.002742,-0.012645,-0.038159,0.032560,0.045060,-0.081280,0.122195,-0.089238,-0.061053,-0.103970,0.020564,0.001277,0.082490,0.028826,0.140814,0.009295,0.062065,0.153384,-0.110897,0.037083,0.093788,0.029475,-0.065554,-0.022437,-0.034843,-0.076340,-0.016922,0.056809,-0.147075,-0.026801,0.036019,-0.028049,-0.059386,-0.004633,0.002719,0.148677,-0.047445,0.030334,0.076888,0.077250,0.058444,-0.010690,-0.126310,0.181896,-0.015299,0.044216,-0.119263,-0.060792,-0.117380,0.052474,0.052901,0.054590,0.058200,0.069996,-0.002812,0.004601,0.118857,0.070303,0.049801,0.050536,-0.094502,0.027558,0.076560,-0.018626,0.110737,0.032935,0.007934,0.189211,0.067698,0.028244,-0.083940,-0.040062,-0.014793,-0.014203,0.005356,0.008686,-0.046559,-0.141781,-0.013155,-0.121280,-0.004048,-0.077400,0.019554,-0.006281,-0.059327,-0.015482,0.031462,0.051488,-0.129519,-0.000277,0.068124,-0.037569,-0.011789,-0.021346,-0.099133,-0.024825,-0.051459,0.074488,0.085043,-0.114950,0.062134,0.047240,-0.130184,0.002421,-0.028629,-0.089188,0.024565,0.078045,-0.105484,0.014707,-0.006216,0.012314,-0.021367,0.017671,-0.008376,-0.097404,0.008608,-0.091490,-0.060881,0.035331,0.229910,0.055514,-0.055975,0.125255,-0.071398,-0.034753,0.009875,-0.092439,0.010845,-0.019365,-0.006978,-0.024612,-0.023078,0.013273,
-0.156420,0.039076,-0.004705,0.016178,0.067343,-0.035531,0.052184,-0.047973,0.067714,0.061154,-0.084060,-0.090358,0.043416,0.002473,-0.011256,0.120771,0.019786,0.065400,-0.124110,-0.021087,-0.053646,-0.097985,-0.056876,0.052647,0.032760,-0.060112,0.007202,-0.161753,-0.014698,-0.008877,0.078481,-0.127584,0.108973,0.016002,-0.023263,0.041577,-0.028065,-0.009779,0.137819,-0.129824,0.135734,0.028018,0.080883,-0.035631,0.007784,0.041367,0.071069,0.045691,0.102212,0.043363,-0.069518,0.138467,0.076003,0.102903,0.015231,0.083063,0.003176,0.053806,0.126286,0.026672,-0.160095,0.017550,-0.002522,0.027366,0.129631,-0.031147,0.023521,0.013334,-0.012197,-0.061103,0.044087,-0.005318,0.003137,0.010942,0.017854,0.017973,-0.040059,0.072824,-0.038140,0.130872,-0.049065,-0.002090,0.040953,-0.126479,-0.029832,0.086235,-0.148119,-0.040197,-0.170935,-0.039554,-0.025913,0.058460,-0.042390,0.089189,-0.081531,-0.006781,0.032666,0.030166,0.083399,0.005658,0.168422,0.154101,0.263120,0.029264,-0.073249,0.117450,-0.104873,-0.093533,-0.126842,0.096268,0.053120,-0.041862,0.028956,-0.016182,0.025785,0.051814,-0.038511,0.052781,-0.089593,0.026254,-0.012074,0.018203,-0.111671,0.031181,-0.094717,0.065173,0.081700,-0.046741,0.047493,-0.161945,-0.020193,-0.041013,-0.089254,-0.009494,-0.127740,0.001317,-0.047014,0.039257,-0.020530,0.050939,0.027413,-0.086821,-0.005698,0.022210,-0.119135,0.034268,0.124301,-0.024063,-0.009029,0.042887,0.050151,-0.078447,-0.018096,0.056551,0.035225,0.117774,0.002252,0.053873,0.000587,0.014936,-0.013810,0.036098,-0.062654,-0.014362,0.037214,0.040289,-0.015355,0.060613,0.020701,0.005731,0.034107,0.036237,-0.034403,0.055852,-0.009381,0.057811,0.027630,0.103812,-0.002857,-0.025477,-0.003577,-0.094095,0.060396,0.023693,0.041564,-0.027908,0.028915,-0.175443,0.083870,0.011973,0.006141,0.065466,-0.015689,-0.001321,0.012556,0.028449,
-0.029953,-0.003612,0.004482,0.001377,0.002240,-0.034596,-0.003940,0.013222,0.000293,0.000612,-0.019894,0.003744,0.007945,-0.000754,-0.004332,-0.011353,-0.003191,-0.039796,0.008705,-0.016054,-0.007562,0.015369,0.001626,0.019444,-0.019107,0.013162,-0.007745,-0.006086,-0.016734,0.002184,0.001974,0.001495,0.002519,0.002033,-0.025112,-0.004299,0.004217,0.006343,-0.003891,0.068137,0.031280,0.009714,-0.038761,-0.024550,-0.028479,-0.004374,0.035515,0.003305,-0.001273,0.007335,-0.037925,0.020772,0.000303,0.002303,0.005016,-0.022949,-0.005999,0.000493,0.010902,-0.018677,-0.008103,-0.003757,-0.000416,0.013325,0.001960,0.005416,-0.035082,0.078489,-0.009572,0.030035,-0.003995,-0.013525,-0.018979,0.005999,-0.003340,0.007865,-0.003498,-0.007815,-0.007970,0.003160,0.000730,-0.005125,0.003668,0.008783,-0.004077,0.000447,-0.015641,-0.019120,0.001237,0.006193,0.038546,-0.026823,0.003586,-0.017117,0.011216,0.015391,-0.001550,-0.006630,-0.014551,0.008649,-0.051534,-0.003461,-0.002002,0.960314,0.066244,-0.002473,-0.010797,0.021242,-0.006069,-0.005604,-0.020896,-0.008412,-0.006814,-0.002282,-0.019288,-0.016242,-0.001792,-0.008607,0.006229,-0.003601,0.006400,0.010285,0.004934,0.020459,0.013319,0.046524,0.015816,0.072424,-0.015830,-0.005065,0.002535,0.000198,0.012536,-0.007830,0.001256,0.003419,0.011344,0.003387,-0.020749,0.048824,-0.005506,-0.001698,0.023978,-0.074454,-0.010289,0.001848,0.007108,-0.010544,0.010346,0.031851,-0.003283,-0.027599,0.003494,-0.015128,0.011590,-0.061451,-0.008743,0.005891,-0.007851,-0.010638,0.018910,0.031320,-0.012770,-0.003912,0.000710,-0.027941,-0.007078,-0.028447,-0.001973,0.002978,-0.007896,-0.050434,-0.005335,0.002284,-0.027157,-0.048650,-0.004352,0.001430,0.006583,0.001000,0.001339,-0.006217,0.014272,0.003975,0.002958,0.023202,0.011189,-0.003965,-0.002970,-0.003455,-0.000004,-0.020785,0.002981,-0.002886,0.006090,0.009472,
0.040212,-0.000461,-0.006923,-0.004231,-0.018766,-0.047690,0.056486,0.006188,0.002823,0.016299,0.034690,0.020121,-0.002887,-0.000863,0.040232,-0.147767,-0.026561,0.148028,-0.012932,-0.157406,0.120329,-0.022699,-0.064096,-0.019540,0.010895,0.100536,0.006758,-0.065668,-0.088950,-0.038587,-0.061360,-0.022100,0.097871,0.003457,-0.026803,-0.045537,-0.030710,0.045094,0.024984,-0.022035,-0.030802,-0.394862,0.020187,-0.011201,0.130358,-0.006307,0.032204,-0.001304,0.063539,-0.017146,-0.063289,-0.213332,0.000524,-0.008400,0.124350,0.014624,-0.007961,0.003649,-0.014296,0.088687,0.005525,-0.022381,-0.093321,0.035016,-0.005546,-0.015129,0.015517,-0.000075,-0.038444,0.041182,-0.040027,-0.060465,-0.042448,-0.026474,-0.006396,0.047244,-0.338299,-0.007909,0.062043,0.050976,0.003700,-0.015637,0.119326,-0.060157,-0.015267,-0.017573,0.052461,0.029250,-0.023775,0.004856,-0.089675,-0.082957,0.002381,-0.048385,0.051163,0.010031,-0.012713,0.143067,-0.073772,0.045315,-0.075413,0.110458,-0.109946,0.015834,-0.065017,-0.048411,-0.217067,0.119090,-0.008456,-0.031022,-0.005804,-0.068129,0.005294,0.044352,0.007786,0.198908,-0.026021,-0.023400,-0.078873,0.113914,-0.035035,0.019760,-0.034193,0.028456,-0.056194,0.072014,-0.124578,-0.052027,-0.079770,0.033294,0.068569,-0.020127,0.018703,-0.075025,0.079437,-0.004787,0.031080,-0.079435,-0.150099,-0.026970,-0.014193,0.017240,-0.035318,0.098582,0.068460,-0.026989,0.066322,-0.066718,0.005380,-0.073189,0.073838,0.019921,-0.056882,0.121171,0.032573,0.061498,-0.090085,0.056069,-0.031680,-0.044379,0.029139,-0.027351,0.018952,0.003139,-0.001267,-0.032553,-0.004049,0.007236,0.003048,0.010159,-0.008326,0.017704,-0.000905,-0.030310,-0.125465,-0.053008,-0.017313,0.041816,-0.060700,-0.031981,-0.001772,-0.021538,-0.023682,0.027227,0.011136,0.080254,0.022601,-0.011542,0.048537,0.043496,-0.011981,-0.001360,0.005504,-0.021243,0.038604,-0.124478,
-0.067613,-0.029478,-0.024376,0.009015,-0.016916,0.014791,-0.145314,-0.076995,-0.108182,0.008117,-0.023947,0.031816,0.068795,-0.040316,0.006448,-0.014405,-0.056470,0.182582,-0.047914,-0.033907,0.001089,-0.053077,-0.036186,0.003651,-0.016601,-0.131032,0.004048,0.015112,-0.009618,0.183235,-0.038259,-0.008409,-0.050834,-0.063652,0.021951,-0.002026,-0.071547,0.035930,-0.125165,-0.072243,-0.042506,0.017190,0.061988,-0.077817,0.015008,-0.133943,-0.038069,0.033758,-0.045877,0.060224,0.015902,0.061102,-0.076044,0.034514,0.075934,-0.080680,0.118676,0.045928,0.055396,0.042093,-0.174291,0.104557,-0.053966,-0.007564,-0.100598,0.095555,0.019469,0.005484,0.120346,-0.019295,0.070359,0.115746,0.099885,0.023256,0.020778,-0.028904,-0.094975,-0.077672,0.164986,-0.057754,-0.119932,0.048002,-0.031327,0.011300,-0.080716,-0.046234,0.047864,0.058534,0.025650,0.049611,-0.026506,0.005662,-0.055726,0.116424,0.006477,0.055486,0.085662,-0.064990,-0.025904,0.035038,-0.001275,-0.003288,0.000271,0.015598,0.139920,0.119241,-0.013211,-0.037093,-0.143987,-0.084118,0.094655,-0.051323,0.041164,-0.002392,0.001990,0.072084,0.048385,-0.045628,0.111136,0.018785,0.071157,-0.057929,0.195995,-0.074863,0.054183,0.109693,0.065011,-0.056709,-0.004327,-0.109712,-0.053952,-0.040014,0.099864,0.070738,0.055541,-0.007135,0.019457,-0.133887,0.046619,0.080893,0.099430,-0.099785,0.037785,0.017950,0.069494,-0.069341,0.073102,0.035934,0.094668,0.027457,-0.067358,-0.010354,0.047816,0.149721,0.038205,0.038972,0.002210,-0.053584,0.034632,-0.075714,0.082245,0.026012,-0.013835,-0.010481,-0.131957,0.041307,-0.004617,0.145334,0.017018,0.096875,-0.137106,0.005488,-0.034051,0.031865,-0.009583,-0.013216,-0.028761,-0.098515,0.065220,-0.020933,-0.091290,0.043546,-0.201029,-0.026821,-0.024483,-0.018839,-0.035512,0.064356,0.042630,-0.138442,-0.007653,0.043107,0.016924,-0.060305,-0.065958,-0.006102,
-0.045871,-0.012605,-0.007546,0.011871,0.026558,-0.108144,-0.193107,0.034343,0.008767,0.018166,-0.022404,-0.032212,0.018880,-0.029573,0.240484,0.001702,0.011268,0.035763,0.194734,-0.017545,0.047540,0.059498,0.019852,-0.012115,-0.053658,0.063469,-0.017177,-0.013046,0.020678,0.004909,-0.030059,0.045002,0.080569,0.074441,-0.021631,-0.049334,0.020397,0.032009,-0.028561,-0.059705,0.116769,-0.031634,-0.116102,-0.035369,0.091112,0.004809,0.004621,0.063187,-0.071145,0.006772,-0.024748,0.071529,0.022142,0.008803,0.162471,0.001240,0.002737,0.031057,0.035782,0.039556,-0.031809,0.026178,-0.071118,-0.070976,0.023115,-0.001937,0.158886,-0.002290,-0.028432,0.006560,0.014958,0.013432,0.059900,-0.003287,-0.035004,0.006133,0.138120,0.030455,-0.045426,0.117044,-0.010838,-0.005635,-0.130693,-0.030079,-0.029831,-0.001564,-0.038746,0.079232,-0.070523,-0.026802,-0.024259,-0.021729,-0.049463,0.031867,0.042745,-0.056526,0.003019,0.054374,-0.010454,-0.078975,0.014319,-0.047043,-0.157505,0.000399,-0.026710,0.041634,0.094684,0.016313,-0.053547,0.015554,0.105418,0.336164,0.066090,-0.002001,-0.032785,0.031239,0.004756,-0.049548,-0.031756,-0.030132,0.005474,-0.017916,0.013012,0.021361,-0.009986,-0.042580,-0.173177,-0.103416,0.024957,0.062501,-0.319720,-0.043211,-0.058771,-0.074033,-0.103632,0.004326,0.006689,0.121572,-0.014686,-0.014429,0.015972,0.010954,0.018771,0.003689,0.003372,-0.072477,0.013616,0.059362,-0.064366,0.120079,0.118226,0.011894,-0.046324,0.069795,-0.030443,-0.111687,-0.093199,-0.254531,-0.013015,0.000783,0.005570,-0.063862,-0.004133,-0.012228,0.051253,0.087008,-0.030091,-0.051954,0.021859,0.034819,-0.079591,-0.065173,-0.059389,0.047107,-0.088869,-0.043119,-0.018096,0.040007,0.011840,-0.101236,0.017331,0.011836,-0.006573,0.020150,0.029299,0.050149,0.064631,-0.013018,0.056244,0.011754,-0.016994,-0.054376,0.003461,0.021979,0.139617,0.013153,
0.007400,0.001285,0.013101,-0.013640,0.019125,0.108113,-0.202278,-0.059292,-0.020532,0.015650,-0.045714,0.007179,0.012600,0.044008,0.105050,0.040559,-0.025592,0.053222,-0.150561,0.019336,-0.091663,-0.012480,-0.014782,-0.046955,-0.108809,-0.024478,0.021766,0.019253,0.003286,-0.007340,0.018988,-0.088525,0.009322,-0.025778,0.016687,0.024551,0.045480,-0.041645,-0.041579,-0.099076,-0.080826,-0.093723,-0.013098,0.056101,0.187199,0.001859,0.075427,0.015735,0.032328,0.026504,0.046279,0.011746,0.005267,0.008535,-0.085529,0.022384,-0.020355,0.004276,-0.011045,-0.072566,-0.020823,0.003223,0.036929,-0.159235,-0.020465,-0.034934,-0.032751,-0.035941,-0.014391,-0.000358,0.013812,0.266760,-0.018552,0.017970,-0.017699,-0.004735,-0.039874,0.012043,-0.005624,-0.036199,-0.031932,-0.012223,-0.048609,-0.044766,-0.009643,-0.011389,0.029418,-0.031242,0.026868,0.033763,0.000348,-0.093337,0.029635,-0.002668,-0.109651,0.089677,0.024509,-0.046258,-0.043102,-0.037270,0.049267,0.111838,-0.033085,0.007794,-0.036552,0.035955,0.029148,0.537082,-0.004221,-0.017160,0.013927,0.024787,0.020982,-0.009115,-0.006837,-0.006021,0.006017,0.048572,-0.025908,0.045535,-0.027051,0.000814,-0.096721,-0.035990,-0.040507,-0.023058,-0.022025,0.159977,-0.025184,-0.131602,0.067620,0.010950,-0.090105,-0.022768,-0.004579,-0.028741,0.006887,0.053569,0.001392,-0.066001,-0.008150,-0.005703,-0.054854,-0.165658,-0.047889,0.009234,-0.046140,0.164202,0.003353,0.111593,-0.082072,0.029627,0.011935,-0.255883,0.049600,0.142895,-0.015781,-0.127027,0.045006,0.057715,-0.015605,0.046432,-0.030220,-0.048517,-0.022073,-0.030934,0.019890,0.011207,0.000973,-0.023462,0.032263,0.025554,0.030114,0.003220,0.016677,0.041696,-0.007914,0.024775,-0.032504,-0.025821,-0.029343,0.018441,0.004978,-0.004295,-0.001831,0.073002,-0.006987,0.035724,-0.001391,-0.002467,0.004402,-0.097875,0.007049,-0.016609,0.010078,-0.027605,
-0.045445,-0.023162,-0.015384,0.000873,-0.068754,-0.050119,0.046271,-0.114870,0.111496,0.026185,-0.006470,0.046097,-0.082183,-0.016214,-0.038511,-0.022716,0.174349,0.023434,0.045139,0.009762,0.014991,0.043977,0.023740,-0.034701,-0.049240,0.031974,0.012256,-0.014368,-0.075666,0.146955,-0.132290,0.004066,-0.048502,0.124106,0.065478,-0.016793,0.127566,0.028456,0.032111,-0.054747,0.074510,-0.003624,0.026269,0.076668,0.035337,-0.077761,0.011987,0.047355,-0.094444,-0.090449,-0.008623,0.025178,0.069728,-0.038089,-0.114702,0.008967,0.083152,0.008649,-0.068707,-0.061203,-0.091912,0.108461,-0.038017,-0.021485,0.251457,0.072455,-0.020662,-0.004299,-0.005991,-0.083099,0.057775,-0.090984,0.020259,0.074281,-0.045706,-0.001630,-0.110254,-0.085605,0.082142,-0.047541,0.214247,0.052049,0.106870,-0.011992,0.145076,0.115697,0.078370,0.066075,-0.121920,-0.121933,0.008338,-0.012700,0.000266,0.049031,-0.068909,-0.097655,-0.123673,-0.053589,-0.066272,0.124042,-0.003450,-0.001482,-0.052622,0.009834,0.041788,0.007686,0.026400,0.060061,0.152280,0.134322,0.145080,-0.047181,0.078673,-0.030034,0.110370,0.008458,-0.010345,0.010990,0.070922,0.037452,0.100924,-0.078728,0.004025,-0.026350,0.001831,0.005108,0.033472,-0.070132,0.124415,-0.004800,0.017141,0.098141,0.047781,0.112550,-0.096216,0.009562,0.002782,0.084505,0.048172,-0.033032,-0.107163,-0.019961,-0.033478,-0.026794,0.090452,-0.097600,0.071669,-0.046635,0.081957,0.021524,-0.067679,0.001176,0.037371,-0.029739,0.012380,0.035078,-0.032281,-0.093153,-0.026184,0.000053,0.059083,0.060603,0.012734,0.017115,0.036765,-0.099459,0.007478,0.040528,-0.012992,0.044584,0.015115,-0.026034,-0.087475,-0.012158,-0.013976,0.072437,0.105029,-0.067912,0.003264,-0.034470,0.208419,0.000221,0.046789,0.103819,-0.066758,0.087480,-0.039238,-0.000240,-0.138860,-0.087371,-0.068473,-0.072746,0.006892,0.010462,0.037339,-0.031859,
-0.008528,0.020764,-0.009477,0.011253,0.132763,0.034309,0.037058,-0.022701,-0.059649,-0.056306,-0.095473,0.050398,0.062095,-0.080821,0.001330,-0.102267,0.087300,-0.102568,0.003903,0.044294,-0.090087,0.016941,0.043300,0.004284,0.179686,0.091375,0.019816,0.061394,-0.078147,0.054488,-0.088760,-0.003725,0.077632,-0.083377,-0.019843,-0.032502,0.121757,-0.091987,0.084394,-0.008647,-0.017376,0.023535,-0.075115,-0.055873,0.032592,-0.032624,-0.015200,0.010355,0.107457,0.022763,0.003252,0.049617,-0.037363,0.126265,-0.018619,0.081802,0.094609,0.013176,0.058306,0.137735,0.014427,0.109399,0.000236,0.050862,-0.093421,0.059607,0.017463,0.042287,0.064224,0.026230,0.185699,-0.063222,0.018316,0.007418,0.026009,0.002573,-0.100988,0.012586,-0.086679,0.027122,-0.104176,0.041069,0.026719,-0.102023,-0.053917,-0.042473,0.140666,0.014548,0.015152,0.021017,0.041530,0.042207,-0.096123,-0.048472,-0.029693,-0.042877,0.054379,-0.126825,0.033696,-0.023125,-0.022317,-0.043588,-0.065033,-0.018376,-0.080816,-0.161707,-0.000775,0.067118,-0.121014,0.169542,-0.003686,0.001896,-0.031151,-0.144917,-0.113830,0.010486,0.044111,-0.008066,0.189523,-0.044378,0.032644,-0.070846,-0.049430,0.041853,0.013161,-0.004721,0.033857,0.074296,-0.024430,0.038605,0.043323,0.059653,-0.032120,-0.061227,-0.041870,0.018485,0.091475,0.163174,-0.034395,0.012148,0.068184,0.014594,-0.085137,0.019582,0.075480,0.034356,0.053598,-0.057265,-0.021444,-0.153050,0.083235,0.065756,0.031929,-0.128620,-0.040039,-0.013331,-0.025937,0.004579,-0.023511,0.016360,0.032207,-0.032856,-0.087205,0.009074,0.078774,-0.125161,0.015820,0.046368,0.009238,0.147115,-0.224868,-0.034505,-0.025371,0.047853,0.070423,-0.026318,-0.033607,-0.051230,0.005010,0.151898,-0.092057,-0.185356,0.091346,-0.028131,0.072583,-0.076241,0.036416,-0.006795,0.003721,-0.059528,-0.012529,-0.083781,0.031156,0.014812,0.081897,-0.046548,
