-0.064778,-0.114561,0.049657,-0.004327,0.048709,-0.021365,-0.060271,-0.025218,-0.005888,0.001581,0.074053,-0.018089,-0.116229,-0.010990,0.004764,0.078753,0.071722,0.113689,-0.014981,0.060423,-0.018040,0.022694,0.015510,0.092685,-0.054899,0.057346,0.007328,-0.095203,-0.015300,-0.004282,-0.054352,-0.001380,-0.047781,0.063377,-0.021760,-0.011766,0.159554,-0.048112,0.075919,0.020862,0.029475,0.067959,-0.050800,-0.056052,0.022663,0.038588,0.027353,0.006740,-0.153683,0.013521,0.043649,0.010699,-0.100911,-0.014415,0.042082,-0.044719,-0.063865,0.037419,0.029928,-0.003768,0.109979,0.028316,0.122816,-0.014695,-0.084840,-0.076816,-0.195151,0.006179,0.159353,0.005795,-0.077915,-0.144548,0.106284,0.018738,-0.063589,0.004190,-0.075194,-0.173197,0.019331,-0.060997,0.006824,-0.112759,0.058164,-0.144242,-0.140789,-0.118609,-0.042997,0.010727,-0.077308,0.007422,0.028519,0.041088,0.074573,-0.084643,0.062638,0.028935,0.056418,0.093486,-0.046981,0.005083,-0.009938,0.006589,-0.009586,0.006577,0.052169,0.033180,-0.001819,0.015835,-0.092480,-0.179720,0.038691,0.075769,0.087789,0.011387,0.067763,0.077440,-0.104825,0.003653,-0.103337,-0.125998,-0.069462,-0.149530,-0.054234,0.018573,-0.042933,-0.065004,0.031573,0.013711,0.044512,-0.005804,0.030199,-0.000032,0.016222,-0.012575,0.047776,0.009911,0.009892,0.107414,0.083541,0.040997,-0.036996,-0.114894,0.041948,-0.129791,-0.053905,-0.074646,-0.114247,-0.091444,0.086936,0.028616,0.072438,0.026336,-0.069760,-0.007613,0.036891,-0.008635,-0.008048,-0.010361,0.021781,0.000000,-0.075567,-0.112478,0.041562,-0.000078,0.092341,-0.140763,0.092656,-0.004513,-0.119048,-0.057520,0.001311,0.039882,-0.027190,0.049233,0.043823,-0.139509,0.215128,0.003610,0.001054,-0.032619,0.021854,0.150588,0.098536,0.030061,-0.091371,-0.001685,-0.082690,0.027442,-0.070127,-0.074629,0.089916,0.038090,-0.002250,0.006475,-0.061124,0.132492,
0.012321,0.350640,-0.043841,0.001644,0.019755,0.055929,0.029491,0.019356,-0.011883,-0.012098,-0.043299,-0.008575,-0.004803,-0.011762,0.027290,-0.121529,-0.007127,-0.006891,-0.007517,-0.004688,0.024641,-0.008676,-0.146713,0.010942,-0.042121,0.011588,-0.000428,0.066373,-0.005747,-0.018404,-0.017381,-0.000049,-0.000568,0.047646,0.000727,-0.001137,-0.024944,-0.003594,0.012878,-0.164651,-0.000901,0.026774,-0.008681,0.022403,0.006548,-0.001224,-0.007761,0.016153,0.016523,0.020161,0.089937,-0.022321,0.006960,0.001322,0.044373,0.004566,0.001636,0.016058,0.003591,0.579853,0.016366,0.023148,0.029158,-0.048581,-0.010066,0.024003,-0.042077,-0.001714,0.001809,0.055389,0.030753,-0.312210,-0.061788,-0.030738,-0.011971,-0.313258,-0.067602,-0.092057,0.018784,-0.033614,-0.004752,-0.007610,-0.030799,0.037108,-0.000065,0.009845,0.026650,-0.017706,-0.022417,-0.068459,0.122617,-0.075594,0.000725,-0.048481,0.013713,0.026689,-0.006435,0.026823,0.030990,0.040848,-0.022123,-0.039590,-0.014843,0.014050,-0.033799,-0.007321,-0.036157,-0.025523,0.013927,0.059303,0.056731,0.056515,-0.004138,-0.015235,0.013023,-0.037415,0.007535,0.030028,0.004491,-0.059300,-0.018099,0.040014,-0.022813,0.025625,-0.075767,-0.010402,0.028239,0.002684,-0.006407,-0.003538,0.028609,-0.000111,-0.069241,0.017973,-0.117778,-0.014836,-0.004305,-0.025334,-0.065788,0.136564,-0.003278,0.033009,-0.041819,-0.002115,0.000449,0.004220,0.002929,0.013813,0.042597,0.005056,-0.001682,-0.006006,-0.041042,-0.033629,-0.001858,0.003883,-0.133888,0.089540,-0.022406,0.000000,0.055323,-0.006646,-0.021470,0.001585,0.000766,0.032538,-0.032392,-0.042800,-0.030196,-0.008668,-0.065379,-0.085052,-0.003456,0.020759,-0.088469,-0.044018,-0.019702,0.004636,-0.015594,-0.154793,-0.012617,0.002491,0.024253,0.009165,0.008820,0.008676,-0.034464,-0.095102,0.003693,-0.008856,0.000384,0.008952,0.001055,-0.001108,0.024197,0.070339,
-0.014188,0.020470,-0.028726,-0.002948,-0.072597,-0.023067,0.013578,-0.001806,-0.174873,0.126153,0.097824,0.062807,0.042029,0.000089,0.024772,-0.088025,-0.033651,0.064804,-0.047607,-0.029927,-0.069297,-0.009961,-0.029192,-0.068573,-0.037371,0.040503,-0.007529,-0.047918,-0.042721,0.082022,-0.042216,0.000280,-0.026089,-0.052195,-0.003580,-0.012897,0.146669,-0.049864,0.003956,0.055687,0.046780,-0.009516,0.133428,-0.113819,-0.021670,-0.162401,-0.065426,0.010761,0.002386,-0.078372,-0.060111,0.184155,0.034478,0.052932,-0.035057,-0.030865,0.020318,0.000323,-0.010723,-0.029131,0.171421,0.013488,0.058520,-0.022723,0.140473,-0.016252,0.116299,0.000167,-0.001492,0.031258,0.027180,-0.086183,0.159363,-0.063827,-0.026275,-0.006440,-0.006519,-0.109448,0.033757,-0.000694,-0.169737,-0.016209,-0.014035,0.084348,-0.042203,0.013396,-0.047639,0.026513,-0.150349,0.065194,-0.037851,-0.065643,0.099928,0.046897,-0.045762,0.005603,-0.018948,0.084281,0.088264,0.019021,-0.091885,-0.001809,0.001069,-0.011340,0.060617,-0.008623,0.017087,-0.001286,-0.036234,0.060384,0.072723,0.006269,-0.075042,-0.155249,-0.057305,0.003022,0.018399,-0.078833,-0.080983,0.065068,0.120372,0.027785,0.047874,0.000456,0.045113,0.216821,0.156213,0.004215,-0.067339,-0.004618,0.030104,0.000030,0.031216,0.028213,-0.052618,0.003717,-0.074604,0.014308,-0.037852,0.082848,0.028935,0.076204,-0.011341,-0.059897,-0.214830,0.193480,0.003643,0.177890,-0.081148,0.101981,-0.080222,0.015230,-0.086966,-0.068537,0.043933,0.003895,0.053654,0.003183,0.016128,0.000000,-0.149073,0.068965,-0.006257,-0.003271,-0.084133,0.034609,0.053349,-0.006411,0.069394,0.031917,0.013079,0.045324,0.054398,0.031036,0.145587,-0.007459,0.003623,-0.007999,-0.098310,0.034306,0.046631,0.028443,0.083995,0.028502,0.005855,-0.085066,-0.078005,0.044740,0.049817,0.089229,-0.051427,0.024169,0.005073,-0.178361,0.017955,0.093743,
0.014902,-0.021797,0.036659,0.005597,-0.197346,-0.190576,-0.006928,0.008420,-0.083061,-0.061984,-0.004777,-0.046732,0.076744,0.062399,0.043067,0.103434,-0.003402,-0.027279,-0.042912,0.012940,-0.090549,-0.013815,0.028165,-0.151195,-0.085128,0.053591,-0.009814,-0.034480,0.043491,-0.058194,-0.023198,0.001135,0.074369,0.099756,-0.101557,-0.007856,-0.147994,-0.011954,-0.127400,-0.032776,0.081484,-0.020216,-0.085340,0.063854,-0.131343,-0.085539,0.032932,-0.038326,-0.040463,0.034611,0.014536,0.041824,0.031074,-0.130056,-0.003565,-0.153584,-0.004667,0.094468,-0.051909,0.055464,0.064721,-0.118959,0.003205,-0.022692,0.028206,-0.000519,-0.014443,0.021279,0.023440,0.071032,-0.033784,0.112177,-0.153419,0.088128,-0.069654,0.005677,-0.169104,0.090148,-0.002116,-0.003175,0.060950,-0.046692,0.014154,0.041381,0.059935,0.042282,-0.082667,-0.061733,-0.024761,-0.094113,-0.026622,0.008786,0.077170,-0.160306,-0.091216,0.035692,0.115914,0.061253,-0.036345,0.010212,0.075289,0.017296,-0.135513,-0.000038,0.081665,-0.000066,0.008639,0.035283,-0.004524,0.036189,-0.018137,-0.009006,-0.035638,-0.071253,0.155871,-0.079526,-0.155077,0.035977,0.039653,-0.068093,0.029337,0.021293,0.008718,0.048604,-0.070439,-0.066376,-0.036589,-0.002768,-0.035589,0.000671,-0.016176,0.000431,-0.053018,0.101063,0.093498,0.007239,-0.041897,0.075310,-0.076204,0.004451,0.022746,0.122897,0.048618,0.069556,-0.059813,-0.055530,0.128861,-0.168738,0.033704,0.152481,-0.011402,0.005966,-0.005311,0.137403,-0.058810,0.005652,0.012841,0.032337,-0.036712,0.000000,-0.069923,-0.029813,-0.017996,0.009780,-0.028263,-0.030260,-0.091579,-0.004101,0.087916,-0.062463,0.020869,0.128631,0.111661,-0.028299,0.025073,-0.063142,0.026523,-0.076028,-0.138986,0.018567,-0.012161,0.044382,0.024708,0.008384,0.104911,-0.047486,-0.177455,-0.077853,-0.049937,0.085402,-0.123746,0.079919,-0.044515,-0.041211,-0.026580,-0.028644,
-0.066460,-0.005715,-0.009842,0.009630,0.060258,-0.162303,-0.016079,0.008661,-0.022745,-0.051180,-0.009536,0.054999,-0.022532,0.037559,0.025905,0.022169,0.104921,0.027877,0.060210,-0.123627,-0.169893,-0.030714,-0.008277,-0.078085,-0.001621,0.150665,0.009714,0.072310,-0.064461,0.169001,-0.091902,0.001460,-0.047126,0.142333,-0.018635,-0.004843,0.009777,-0.059959,0.070818,0.074467,-0.054037,0.047360,-0.152603,0.030239,-0.046200,0.107734,-0.002439,0.037839,0.082704,0.079674,0.000440,-0.010973,-0.162566,0.024727,0.000695,0.000371,-0.108583,0.019670,-0.139381,-0.000526,-0.091231,0.008378,-0.016002,-0.010473,-0.044401,0.014812,-0.000925,-0.001797,-0.123330,-0.008543,0.100302,0.024876,0.060454,-0.080527,0.019677,-0.013042,-0.029328,0.008523,0.045249,-0.011673,0.027058,-0.136525,-0.017998,0.027055,-0.129246,0.052328,0.036218,0.002070,0.145708,-0.058964,-0.126772,-0.076766,0.007351,-0.040651,-0.054483,0.033939,-0.163422,0.014521,0.036117,0.024489,0.026351,0.047843,-0.063540,-0.010080,-0.002081,-0.031783,-0.019466,0.031616,-0.028972,-0.001099,0.116293,0.032006,-0.006363,-0.049626,-0.056885,-0.074931,0.005285,0.049560,0.049782,0.210601,-0.086506,-0.095507,0.037055,0.026903,0.101902,0.012613,0.000737,-0.014702,-0.046228,0.006533,-0.021071,0.000209,-0.135563,0.008087,0.002228,-0.011565,0.099789,-0.066724,0.020822,-0.002496,0.029781,-0.024582,0.038706,-0.005368,0.074740,0.039443,0.164278,-0.044869,-0.059262,-0.144939,-0.062618,0.048030,-0.124482,0.023197,0.009349,0.010234,-0.077868,0.010909,0.002414,0.000000,-0.001350,0.105661,0.000348,-0.000633,0.070390,-0.141075,-0.091764,-0.033025,0.049361,-0.089655,0.054753,-0.101975,-0.124542,-0.010743,0.035768,-0.117985,-0.031933,0.005288,0.041522,0.050819,-0.064050,-0.080044,0.080584,0.009718,-0.037604,-0.044323,-0.078903,0.034099,0.002797,-0.036623,0.174810,0.020749,-0.087501,-0.232684,0.148367,0.004132,
0.002702,0.012040,-0.001904,-0.000432,-0.001756,-0.015180,0.004027,-0.000484,0.001788,-0.001941,-0.007014,-0.000643,0.007748,0.002925,0.000642,-0.059399,-0.003826,0.000709,-0.035765,-0.033522,0.002565,-0.002120,0.001057,-0.001114,-0.007533,0.009503,-0.000348,-0.048961,-0.004985,-0.003371,0.001003,-0.000284,-0.012022,0.007856,-0.003761,-0.001876,-0.000852,-0.005061,-0.003208,-0.000336,-0.000935,0.010944,-0.005044,0.018193,-0.000421,-0.000670,0.003772,0.000860,0.000941,-0.019155,-0.002518,-0.004634,0.001310,0.007737,0.006512,-0.001012,0.002453,0.000685,-0.028302,-0.003515,0.026153,0.024174,-0.012153,0.981770,0.001241,-0.013602,-0.016400,-0.000492,0.007302,-0.007293,0.013332,-0.062800,-0.015896,-0.006365,-0.003044,0.002410,-0.011164,-0.001605,0.001672,-0.013284,0.007280,0.000196,-0.002672,0.001860,0.001566,-0.001542,-0.001736,0.001876,-0.018475,-0.017477,0.000510,-0.001312,0.002372,-0.029453,0.008713,-0.001244,0.002957,-0.000410,-0.008028,-0.000510,0.002527,0.000038,-0.027716,0.004938,0.003004,0.001198,-0.002329,-0.001957,0.001958,-0.011654,0.004491,0.020760,-0.003709,0.001655,-0.002673,-0.009832,-0.001137,0.002674,-0.003764,0.011847,-0.002210,0.009094,-0.001186,0.000244,-0.009966,0.017255,0.018766,-0.006556,-0.005395,0.001535,-0.002519,0.000034,-0.041714,0.000786,-0.003405,0.004075,-0.000343,0.006375,-0.065947,-0.003018,-0.000333,0.004235,-0.004077,-0.001629,-0.018850,0.000675,-0.001830,-0.001864,0.002022,-0.008532,0.005999,-0.003996,0.061336,-0.000321,0.001503,0.000524,-0.041266,0.000655,0.003677,0.000000,-0.007818,-0.011726,-0.003688,-0.000998,0.000193,-0.005036,-0.006318,0.003173,0.009529,-0.000917,-0.002955,-0.001732,-0.000357,0.012735,0.001093,-0.023885,-0.000579,0.001990,-0.001020,0.002289,0.000296,0.003678,0.009951,-0.002235,0.001645,0.006176,-0.016677,-0.005432,0.001056,0.000246,-0.002867,-0.001897,0.000038,-0.010591,0.000458,0.000618,
0.147498,-0.018977,0.002308,-0.000157,0.051362,0.067895,0.107303,0.002833,-0.024741,0.201408,-0.105481,0.001346,0.097887,-0.087323,-0.069234,-0.034337,0.138310,0.077174,-0.009980,-0.094764,-0.008900,0.013267,-0.000250,0.102375,0.084140,-0.004985,0.007397,0.014121,0.008725,-0.018804,0.066160,0.000066,-0.040360,-0.035546,-0.065860,-0.002867,-0.047692,0.014718,0.091920,0.046821,0.035376,0.064256,-0.033076,0.010631,-0.278236,0.092927,0.009396,0.065667,-0.106902,-0.037290,0.048354,-0.006000,0.143908,-0.019332,0.034870,0.062308,0.175546,-0.012013,-0.056096,0.042324,0.026292,0.108507,-0.121802,-0.013162,-0.076808,0.057208,-0.026677,0.010261,-0.009326,0.012749,0.033080,0.016159,-0.167933,0.011721,-0.083197,0.046586,0.049030,-0.031555,0.021341,-0.062088,0.193462,0.075558,0.066356,-0.007733,-0.086747,-0.059919,0.045764,-0.020660,-0.019242,-0.027389,-0.140745,-0.006061,-0.010648,0.047458,0.059704,0.041742,0.197961,-0.025035,-0.017151,0.001791,-0.088426,-0.021425,0.011822,-0.005833,-0.033057,0.002950,-0.009363,-0.016525,0.029302,-0.048932,0.029119,-0.016423,0.013958,-0.228087,0.062846,-0.068800,0.033565,0.060395,0.026526,-0.018309,-0.024916,0.061451,-0.050076,0.005285,0.053976,0.120284,-0.047213,0.013353,-0.029833,0.002260,-0.003786,-0.000227,-0.038223,-0.036979,0.059161,-0.021639,-0.033490,0.075466,0.064313,0.129209,-0.074542,-0.024401,0.038588,0.045891,0.066339,0.162223,0.052883,-0.002476,-0.102552,-0.060897,0.013175,0.004403,0.034026,0.009444,0.043462,0.007781,0.116579,-0.003997,-0.051355,0.000000,-0.025838,-0.113316,0.119762,-0.000734,-0.078967,0.067622,-0.065631,0.018742,0.044142,-0.013446,0.018219,0.050067,0.065714,0.058302,-0.054364,-0.131750,0.138479,-0.038284,-0.162777,-0.016747,0.018548,0.020803,-0.080221,0.004560,-0.057888,-0.062497,0.088208,0.049162,0.009012,-0.033951,0.191564,-0.023117,-0.010855,-0.049569,0.089496,0.001986,
-0.024963,-0.057354,-0.013063,0.023665,0.042964,0.020145,-0.010387,-0.025762,0.023638,-0.021535,0.072407,-0.006266,-0.092036,-0.077113,0.057990,-0.063498,0.021334,-0.033635,0.065259,-0.063633,-0.221669,0.041362,0.106434,0.055935,-0.040710,0.106472,0.009646,0.080606,0.024073,-0.084595,0.019916,0.004770,0.185627,0.186436,-0.025935,-0.003058,0.081043,-0.016923,-0.147555,0.126276,0.063080,-0.048534,0.079092,-0.040186,-0.095142,-0.057547,-0.085225,0.002173,-0.040677,0.128172,-0.058201,-0.034842,0.037559,-0.075874,0.047038,-0.027147,-0.002392,0.105792,0.017209,-0.057236,-0.041661,0.057611,-0.077482,0.009704,0.009632,0.189863,0.028098,-0.011547,-0.119617,-0.068211,0.031381,-0.069073,-0.009800,-0.044524,-0.039122,-0.050698,0.126108,-0.178303,-0.027803,0.000015,0.014628,-0.017491,-0.025279,0.061620,-0.089755,-0.023011,0.059251,-0.001390,-0.118957,-0.124027,0.070004,0.028362,0.069074,0.141161,-0.127169,0.017921,0.055403,-0.145837,-0.146201,0.043594,0.080439,0.030849,0.015598,-0.006303,0.092941,-0.071822,-0.012984,0.005796,0.020890,0.035098,0.073718,-0.090489,-0.046024,-0.048543,0.051444,-0.060076,-0.036937,-0.018907,-0.083970,-0.033194,0.006415,-0.140388,0.047703,-0.011387,-0.068920,-0.025476,-0.061423,-0.016991,0.087928,0.016910,0.003509,-0.000286,0.039079,0.066689,-0.202754,0.007351,0.030732,-0.007016,0.014847,-0.068592,0.027026,-0.016531,-0.028757,0.009515,0.041080,0.009183,-0.090154,-0.021447,0.033199,-0.106130,-0.017126,0.012877,-0.017171,-0.019474,-0.017996,-0.007932,-0.114013,0.088927,0.067201,0.000000,0.119034,0.147545,-0.113022,0.015455,-0.065668,-0.000306,0.089659,0.029691,0.020698,-0.027451,-0.014773,0.062529,0.119892,0.024360,0.018811,-0.135703,0.078696,-0.019522,-0.023082,-0.008162,-0.064563,0.023012,-0.139038,-0.002248,0.052428,0.023974,0.174097,0.047579,0.010179,0.049472,-0.097704,-0.062419,-0.034632,0.062755,-0.073247,0.001419,
-0.022592,0.071379,-0.011129,-0.000581,-0.002567,-0.032964,0.156117,0.020994,0.026014,0.048934,0.090640,0.003341,-0.032167,-0.155336,0.046416,-0.043819,0.100230,0.034656,-0.190818,-0.023136,-0.033636,0.019827,-0.047531,-0.034463,-0.185433,-0.042147,-0.012769,0.012194,-0.046683,0.027835,-0.076902,-0.002367,-0.003448,0.039832,-0.039193,-0.000556,0.053125,0.062142,0.014444,0.043143,-0.053055,-0.029432,0.073386,-0.093435,-0.046212,0.110499,-0.046371,-0.117000,0.124488,-0.080002,-0.020426,-0.012331,-0.073371,0.010613,0.005726,-0.085012,0.023540,0.007059,-0.013473,0.014496,-0.127773,-0.010755,-0.031531,-0.004822,-0.029245,0.051648,-0.068625,0.004435,0.006676,0.032094,-0.066303,-0.052633,-0.003226,-0.034175,0.037769,0.080271,0.043923,-0.097543,0.026329,-0.113117,-0.001524,0.053409,0.021024,-0.085711,-0.121905,-0.006455,0.082972,0.002158,0.044034,0.016028,-0.235130,-0.034159,-0.085981,-0.129032,0.015813,0.031305,-0.091846,0.134225,0.027350,-0.001619,-0.081757,-0.048246,0.161784,-0.005041,0.038274,-0.005427,0.049950,-0.038705,0.053283,0.107672,-0.062066,-0.018679,-0.053873,0.026940,0.117729,-0.043146,0.078249,-0.032422,0.088207,-0.113142,0.008000,-0.142874,0.050815,0.010379,-0.055575,0.087504,0.058326,0.005640,-0.003652,-0.000663,0.040052,-0.000255,0.153141,0.010598,-0.075680,0.006869,-0.168616,-0.054418,0.052986,-0.057231,0.014770,0.087388,-0.037448,-0.037081,0.044742,-0.047579,0.053293,-0.095594,0.007690,-0.065145,0.051539,-0.027962,0.155419,0.044810,-0.030211,0.003339,0.125507,0.020763,-0.004624,0.000000,-0.115482,-0.024840,0.000127,0.001060,-0.061883,-0.092505,0.020310,0.036762,0.054999,0.025476,-0.004259,0.135681,-0.098292,0.049347,0.062202,0.013705,-0.065659,-0.010769,0.118901,0.034796,-0.083075,-0.025319,-0.076155,-0.013759,0.093458,0.022724,-0.088585,-0.257908,0.071692,-0.005090,-0.026486,0.003944,-0.074183,0.182479,0.055444,-0.023918,
0.012035,0.008002,0.004632,-0.002789,0.013364,-0.000912,-0.010532,-0.000710,0.011292,-0.006563,-0.016305,-0.067885,0.000708,-0.011368,0.028372,0.049059,-0.009165,-0.001199,-0.048645,-0.101795,-0.005900,-0.052562,-0.122228,-0.001248,-0.023612,0.019651,0.013622,0.093140,0.011323,-0.000289,0.058623,0.000286,-0.052792,-0.010794,-0.019965,-0.006423,-0.085391,-0.014047,-0.000884,-0.291600,-0.010701,0.023909,-0.016329,-0.075965,-0.016099,-0.027038,0.002093,-0.129228,0.006844,-0.130338,0.041904,-0.023209,0.010748,-0.024286,0.018860,-0.006244,-0.000846,0.011627,-0.072629,-0.242960,0.028557,0.038585,0.027809,-0.045651,-0.014109,0.048925,0.028720,0.515795,0.045810,-0.050904,0.228114,-0.046649,-0.035527,-0.063708,-0.051695,-0.117860,-0.006490,-0.130847,-0.027467,0.030652,0.011601,0.020988,0.018732,0.009803,-0.018167,-0.015502,0.015893,0.064720,0.030302,-0.005031,0.041230,-0.122402,0.014867,-0.055434,0.001350,-0.101725,0.009500,-0.024048,0.047533,-0.227868,0.027894,-0.004929,0.003554,0.013077,0.027308,-0.150541,-0.057945,0.006621,-0.007091,0.024423,0.009768,-0.023538,-0.000356,-0.005494,-0.029677,-0.055478,-0.003052,-0.012696,-0.054229,0.094401,0.001149,-0.016827,-0.039680,0.025964,-0.051477,-0.002219,0.051805,-0.033421,0.174063,-0.007844,-0.022745,0.000039,-0.026515,-0.120208,0.027922,-0.010204,0.026292,-0.004437,-0.055833,-0.060017,-0.000349,-0.026542,-0.037168,-0.014282,-0.032307,0.012494,-0.001519,-0.026817,0.020215,0.004081,0.014312,0.028877,0.266036,0.027380,-0.086847,-0.002470,-0.133873,-0.018644,0.008696,0.000000,-0.017753,-0.081024,0.065954,-0.006350,-0.008493,-0.015324,0.037781,-0.057244,0.025884,0.010952,0.007968,-0.003099,0.005417,0.021976,0.124964,-0.056512,0.014563,0.003148,-0.047880,-0.013885,0.000379,0.013303,0.115322,-0.022585,-0.003319,0.014793,0.024416,0.000577,0.001951,-0.004344,0.003781,-0.056163,-0.002219,-0.015585,-0.063056,-0.051556,
-0.239114,-0.039223,0.018464,-0.001610,0.010219,-0.064747,0.082235,-0.001264,-0.148615,0.119365,-0.032916,0.012939,0.082403,0.037672,-0.171533,-0.062265,0.023118,-0.230897,-0.071132,-0.042026,-0.086780,0.019711,0.003192,-0.009304,0.010525,0.008683,0.005942,-0.031330,-0.052737,-0.026609,0.043654,0.000344,0.039311,-0.022998,-0.174979,0.006153,0.093138,-0.173684,0.004855,-0.013217,0.313481,0.028357,0.054811,-0.002456,-0.062559,0.088654,-0.009932,0.010022,-0.059094,-0.059492,0.007460,-0.050061,0.038428,-0.133660,0.006210,-0.014237,0.033341,0.027986,0.006984,-0.003402,-0.031798,0.001799,0.054872,-0.005181,-0.032883,-0.229781,-0.026480,0.003279,-0.073867,0.055900,0.105398,-0.030906,0.056001,-0.014719,0.184485,-0.012268,0.059834,0.062969,0.017374,-0.001110,-0.033367,0.080652,0.026019,-0.027337,-0.103501,-0.089893,-0.098543,0.028599,0.098772,-0.084390,0.003493,0.009791,0.059577,-0.060248,-0.043768,0.012890,0.108389,0.039313,-0.013667,-0.006297,-0.060955,0.046420,0.012619,-0.000118,-0.013960,-0.021928,-0.004613,-0.037189,0.059305,0.099783,0.040358,-0.042626,0.195955,0.077619,-0.025564,-0.017338,0.104958,0.051336,0.012183,0.014145,-0.161182,-0.073263,-0.065591,-0.005190,-0.044728,-0.118324,0.028461,0.004366,0.019131,-0.001448,-0.015768,-0.000107,0.007349,0.026406,-0.024016,-0.021728,0.045900,0.014327,-0.071772,0.054651,-0.021090,0.078611,0.030390,-0.039479,0.028198,-0.015466,-0.007457,-0.049443,-0.029464,0.077180,0.010580,0.011353,-0.011246,-0.052683,0.000668,0.001888,0.078258,-0.001585,-0.001196,0.000000,0.136455,0.026405,0.016214,-0.003308,0.005405,0.146616,-0.008803,-0.014338,-0.007895,0.114720,0.018196,0.002707,-0.069774,-0.017712,0.055512,0.038033,-0.043293,-0.020770,0.118659,-0.021840,0.031300,-0.039382,0.110752,-0.010799,-0.010038,-0.103873,0.050536,0.106217,0.081637,-0.119101,-0.166310,-0.008360,-0.009980,0.055226,0.064444,0.012604,
-0.045967,0.057153,0.051038,0.008329,0.162764,0.050043,0.125376,0.009635,0.039143,-0.055082,0.073377,-0.029541,-0.024331,-0.020705,-0.020881,0.011636,0.027951,-0.038881,0.168569,0.088685,-0.035184,-0.003799,0.003975,0.036712,0.036194,0.104316,0.001431,-0.081532,-0.049951,-0.018066,0.009768,0.001677,0.130979,-0.112243,0.028173,0.007859,0.101703,-0.005893,-0.053304,-0.085360,0.010420,0.014544,0.039814,-0.072272,-0.021879,-0.017773,-0.016757,0.017902,-0.008239,-0.038057,0.013022,0.037984,0.013736,0.009137,-0.020075,0.111937,0.002866,0.022116,0.141459,-0.050394,-0.076800,-0.165574,-0.118301,0.023721,0.024891,0.150668,-0.043611,0.107133,-0.235286,0.230303,0.063073,0.066266,-0.039639,0.009652,-0.102570,-0.064713,0.132801,0.065706,-0.013192,0.004764,-0.048968,-0.048776,0.016647,0.025674,-0.014720,0.017060,0.092764,-0.100963,-0.036376,0.190560,-0.034210,0.002961,-0.036238,0.106763,-0.009424,0.026917,0.005672,0.073256,0.046457,-0.023963,0.072408,0.041305,-0.007979,-0.012212,0.055203,0.158469,-0.011689,0.011975,-0.001615,-0.022381,-0.030239,0.034885,-0.049127,0.001159,0.067278,-0.114942,-0.025649,-0.006391,-0.080504,-0.175139,0.003329,-0.037068,0.052281,0.025560,-0.007985,0.002360,0.039134,0.003558,-0.087964,0.002907,-0.031463,-0.000297,-0.175462,-0.042942,0.258817,-0.001753,0.024507,-0.081507,-0.070951,0.059502,0.015567,-0.021386,-0.012470,-0.106081,0.035111,-0.021363,0.131210,-0.086592,0.025674,0.099712,-0.056283,-0.004063,-0.049625,-0.001756,0.085739,-0.003120,0.010645,-0.069861,-0.052396,0.000000,-0.041556,-0.005954,-0.026164,0.002800,-0.057836,-0.027650,-0.001500,0.004000,0.032533,0.039266,0.008467,-0.101958,-0.038441,0.106965,0.044964,-0.032589,0.031330,-0.023550,0.053399,-0.088063,-0.024750,0.021317,0.181413,0.000511,0.052727,0.084812,0.018268,0.054585,-0.012780,0.024365,-0.040564,0.026697,0.000937,0.154560,0.110792,0.128032,
