0.017217,-0.016124,-0.058676,0.052503,-0.026783,0.067014,-0.057329,0.013552,0.083149,-0.000906,0.031665,-0.037149,-0.003310,-0.054626,-0.047304,0.005096,-0.039332,0.026605,-0.023580,0.066464,0.013997,0.080892,-0.129765,0.043719,-0.099568,0.011202,-0.023126,-0.111587,0.001401,-0.042974,-0.021472,0.008546,0.058950,-0.133274,0.056861,0.005765,-0.033803,-0.014693,-0.006688,0.002689,0.058326,-0.145518,-0.119114,0.010248,0.101039,0.030995,-0.007226,0.007015,-0.060810,0.060250,-0.173114,-0.109145,-0.066263,0.053423,-0.183119,-0.073286,0.016146,-0.026259,0.214526,-0.118797,-0.012068,-0.054500,-0.170800,0.000124,-0.095181,-0.009273,0.025970,-0.012224,0.038169,0.069901,-0.000593,-0.013649,-0.025131,0.115422,-0.011646,-0.010840,-0.114821,0.064121,0.089045,-0.000093,-0.023491,-0.049891,0.056183,0.002829,-0.243615,0.004531,0.151581,0.095640,0.057300,-0.026265,-0.061247,-0.000424,-0.021676,0.010120,-0.084812,-0.002333,0.036641,0.143046,-0.034521,-0.004995,-0.002601,0.019408,-0.016695,0.004091,0.149846,0.114677,-0.063367,0.030914,-0.079983,0.183856,0.003049,0.000000,0.011911,-0.113215,-0.091212,0.017331,0.115677,0.065963,0.014251,-0.000039,-0.001180,-0.156139,0.026066,-0.031472,0.112388,-0.014497,0.110802,-0.095899,-0.024990,0.035401,0.025762,-0.050358,0.003833,0.016886,0.065171,0.006460,0.005894,0.142161,-0.000316,0.000000,0.063014,0.025937,0.001937,-0.000535,-0.107827,-0.045886,-0.008214,0.016674,-0.100224,-0.200612,0.104345,-0.011514,0.010079,-0.027682,-0.028794,-0.000555,-0.018763,-0.008817,-0.070535,-0.054292,0.052087,0.107454,0.013197,0.104932,0.159178,-0.019005,0.057304,-0.037027,0.021708,0.000399,0.000000,-0.000052,0.008888,0.108304,0.000059,-0.024944,-0.049719,-0.084920,0.000527,-0.144028,-0.031093,0.073724,-0.010525,0.063209,-0.024830,0.056971,-0.073604,-0.032095,-0.077634,-0.012364,0.143429,-0.013791,0.032406,0.009369,-0.022594,-0.071236,
-0.007700,-0.004414,-0.008935,-0.018845,0.012518,-0.018123,-0.021148,0.085094,-0.019607,0.018061,0.045373,-0.018953,-0.012080,-0.074278,0.085860,0.059469,-0.001390,0.001423,0.082116,0.009411,-0.003330,-0.015427,0.082406,0.023781,-0.013094,-0.000384,-0.012724,0.101088,0.001093,-0.010113,-0.008705,-0.028543,0.037403,-0.062459,-0.328717,0.002793,-0.009054,-0.010501,-0.000473,0.005638,-0.031746,-0.032056,-0.046909,0.001087,-0.062049,-0.013657,-0.028392,-0.048409,-0.006054,-0.016698,-0.020818,0.056843,-0.010833,-0.006167,0.045051,-0.026963,-0.031328,-0.005443,-0.047175,0.041929,-0.063901,0.131650,-0.093374,0.000282,-0.128267,0.014350,0.132406,0.004490,0.030957,-0.001551,0.027281,-0.009623,0.020509,0.000280,0.014100,-0.002812,0.025295,0.088173,0.013061,0.006328,0.101766,-0.004235,0.274620,0.000014,-0.015127,0.006674,-0.099574,0.206350,0.070099,0.006295,0.013921,-0.000519,0.008700,-0.063167,-0.273676,0.016178,-0.005010,-0.035577,0.023953,0.038833,0.001801,0.068402,0.018538,0.036564,-0.030306,-0.071976,-0.206282,-0.026284,-0.202086,0.077828,-0.067035,0.000000,-0.022703,0.014821,-0.229822,-0.045451,0.000626,-0.103258,-0.002674,0.043891,0.003451,0.086571,-0.143612,-0.242218,-0.031436,-0.109324,0.012530,0.079895,-0.005605,0.033679,0.189781,-0.123419,0.004526,-0.037656,-0.016789,0.003032,0.015365,-0.039112,0.004490,0.000000,-0.022551,0.039597,0.001823,-0.000063,-0.009668,0.003209,-0.003720,0.043977,0.008618,0.041102,0.083263,-0.012267,0.002357,-0.031744,0.172606,-0.063002,0.119064,-0.010230,-0.047169,0.026560,-0.223265,-0.062831,0.007132,-0.021493,-0.050196,0.013093,-0.089551,0.020683,-0.010550,-0.001598,0.000000,0.000006,0.117381,-0.102028,0.002652,-0.027641,-0.019536,0.004776,-0.000859,0.067613,-0.012636,0.046018,0.001631,-0.005218,-0.023208,0.010955,-0.058279,-0.008454,0.009349,0.000480,-0.025960,0.004959,0.001300,-0.000458,-0.003320,-0.042617,
-0.013572,0.004682,0.077795,0.076001,0.053942,0.023807,0.026040,-0.027781,-0.030472,-0.012696,0.093492,-0.019478,-0.038471,-0.034304,-0.122723,-0.027334,-0.012999,-0.003641,-0.121337,-0.058955,-0.021021,0.003686,0.059507,0.053673,-0.018068,-0.017541,0.073258,-0.013793,0.033694,0.013156,0.109605,0.001506,-0.023653,-0.052151,-0.023740,0.003169,-0.127348,0.024961,0.090742,-0.015604,0.038253,0.017592,0.072886,-0.010975,0.021192,-0.005312,0.015480,0.158491,-0.057583,0.076476,-0.061952,-0.079086,0.016691,-0.025918,-0.023726,0.021898,-0.012829,-0.005178,0.044897,-0.037771,-0.042340,0.065083,-0.014746,0.000055,-0.102464,0.009940,0.031874,-0.001757,0.032817,0.058398,-0.037437,-0.001800,0.023633,-0.014050,0.013306,0.032185,-0.008813,0.036464,-0.057117,0.019229,-0.043517,-0.017600,0.060382,-0.000527,0.030392,0.019492,-0.025655,0.012220,0.764370,0.090064,-0.016305,-0.000414,-0.037783,0.001961,0.058154,-0.011434,-0.028240,-0.043971,0.019381,-0.011801,-0.063702,0.011622,-0.038173,-0.014682,0.079510,-0.024001,-0.030739,-0.026260,0.048467,-0.058422,0.006889,0.000000,-0.012488,0.063752,0.041918,-0.008013,0.038081,0.005745,-0.019728,-0.028455,0.016838,-0.006548,-0.015458,0.210879,-0.017288,0.011473,-0.075196,-0.032433,0.004865,-0.009106,-0.019098,-0.038184,0.000285,-0.017176,0.011494,0.001105,-0.008903,-0.034897,-0.000079,0.000000,0.014125,-0.002456,0.000220,-0.000003,0.020313,0.057411,0.010169,0.047277,0.128456,0.053707,-0.053822,-0.066724,-0.022988,0.016092,-0.009516,0.003994,0.122515,0.012625,0.018241,0.067129,-0.003737,0.039561,-0.007216,0.034033,0.009185,-0.013033,-0.016314,-0.021416,-0.004322,0.001718,0.000000,0.000053,0.044449,0.017315,-0.001166,0.084238,-0.065803,0.032181,-0.003059,0.005157,-0.009063,-0.025551,0.017859,-0.005187,0.017012,0.015191,0.014052,0.056188,0.006278,-0.002533,-0.074865,-0.060520,0.035167,0.004957,0.000236,0.100994,
-0.021211,-0.029735,-0.058657,-0.047171,0.011039,0.014014,-0.039770,0.004142,0.010846,0.062617,-0.019657,-0.054214,0.003160,-0.057878,0.166009,-0.058734,0.027339,0.032655,0.169869,-0.119400,0.043807,-0.014786,-0.080727,0.030010,-0.077862,-0.007070,-0.039509,0.063598,0.029845,-0.052059,-0.026563,0.083128,0.074609,-0.072953,0.029303,-0.006828,0.137812,-0.075708,0.074438,-0.007483,-0.064279,-0.161160,-0.142628,0.005814,-0.141358,-0.046264,0.165698,-0.028361,-0.029311,-0.021420,-0.128543,-0.010087,-0.058527,0.005554,0.005274,0.022733,-0.108225,-0.035856,-0.006276,0.076542,-0.108698,-0.075904,0.026113,0.000619,0.159627,-0.009791,-0.030291,0.001458,0.012790,0.106763,-0.006268,-0.002935,-0.043582,0.041230,0.151320,0.024843,0.054584,0.028155,-0.077360,0.029243,0.045840,0.060920,-0.009045,-0.002779,-0.155820,0.084121,0.149722,-0.081953,0.077802,0.138314,-0.009722,-0.002427,-0.007347,0.021430,0.009371,0.014586,0.002698,-0.137821,-0.177181,-0.008894,-0.011341,0.014527,-0.019400,-0.014165,0.072166,-0.021152,0.129528,-0.019013,0.027402,-0.058622,0.038307,0.000000,0.003144,0.130101,0.003773,0.018648,-0.102389,-0.025921,0.012834,-0.006112,0.048259,0.106064,0.077183,0.034417,0.036581,-0.053678,-0.130350,0.125896,-0.011734,-0.126670,-0.125778,0.075804,0.065050,-0.008971,-0.036009,-0.000901,0.003103,-0.013651,0.012979,0.000000,0.052119,-0.026597,-0.000534,0.000123,-0.044195,-0.005939,-0.016820,-0.037393,-0.137642,-0.237621,-0.017437,-0.065490,0.009680,-0.068213,0.136986,-0.145849,-0.088057,-0.009433,0.007305,-0.016558,-0.077241,-0.083817,-0.001383,-0.032694,0.011563,0.015595,-0.037601,-0.070726,0.022705,0.001229,0.000000,-0.000105,0.154393,0.067180,0.002876,-0.015176,0.044877,-0.005673,0.000672,0.089980,-0.023016,0.019544,-0.006950,-0.030710,-0.020410,0.095146,-0.047520,0.047267,-0.021150,-0.001127,-0.259279,-0.062488,0.048450,0.012632,-0.011188,0.036147,
-0.032462,-0.011262,-0.074380,-0.039681,-0.012981,-0.014594,0.022090,0.146976,-0.015555,0.033510,0.005149,-0.054154,0.040014,0.041160,-0.028196,-0.019500,0.035060,0.017052,-0.086288,0.018285,0.032015,0.051962,0.005522,0.015299,-0.095301,0.003578,-0.021835,-0.003867,-0.011202,-0.026770,0.021169,0.124935,0.020983,0.004989,-0.085954,0.004755,0.034967,-0.028650,-0.002912,0.001833,-0.030962,-0.066676,0.044927,-0.007248,-0.061309,0.018549,-0.022104,-0.008468,-0.058798,0.042175,-0.053640,0.034096,-0.065800,-0.009805,-0.066604,-0.014807,-0.020134,-0.040887,0.016464,-0.011287,-0.035068,0.004056,-0.127830,-0.000003,-0.078128,-0.024500,-0.047312,-0.009737,-0.061810,-0.050959,-0.058499,-0.000031,-0.080168,0.035242,0.081749,-0.009000,-0.067260,-0.022583,0.066671,-0.020734,0.105447,-0.023848,-0.107293,0.001206,-0.012960,0.030215,-0.015848,-0.148425,0.009215,-0.082846,0.439918,-0.000677,0.074223,-0.039941,0.070747,-0.000951,0.027633,0.042032,-0.015754,0.011124,-0.058147,-0.029125,-0.090811,0.008297,0.043616,0.092025,0.104549,-0.058784,0.162603,-0.012158,0.009661,0.000000,-0.024020,-0.010642,-0.341462,-0.011571,-0.000080,0.012496,-0.034061,-0.001491,0.037537,0.012194,-0.021550,-0.009371,0.066778,0.020072,0.098744,-0.037325,-0.014355,0.048273,0.002403,-0.040571,-0.183206,0.057391,0.023218,-0.003863,-0.022930,-0.003648,0.000171,0.000000,-0.021416,-0.013604,-0.010055,-0.000445,0.029581,0.022676,0.012752,0.069045,-0.066395,0.108933,-0.439307,0.001381,0.005278,0.039271,0.035475,0.106738,-0.055450,-0.003064,-0.002081,0.007288,-0.010788,-0.004177,-0.006068,-0.059297,0.043545,0.056303,-0.123945,-0.000535,-0.005968,0.000813,0.000000,0.000026,0.058496,-0.152143,-0.001815,-0.010055,0.035257,0.014890,-0.002118,0.057444,0.004186,-0.026977,-0.004030,-0.021873,0.022793,0.052743,0.006318,0.053393,-0.037214,0.000094,0.061935,-0.039055,0.063279,0.009349,0.065927,0.005382,
0.000582,-0.000028,-0.000017,0.000005,-0.000040,0.005395,0.000007,-0.000012,0.000005,-0.000470,0.000009,-0.000027,0.000671,0.000013,0.000025,-0.000012,-0.000009,-0.000089,-0.000018,-0.000001,0.000243,0.000009,0.000002,-0.000004,-0.000559,-0.000196,-0.002447,-0.000022,-0.000001,0.000237,-0.000014,-0.000002,-0.000010,0.000042,-0.000001,0.000008,-0.000004,-0.000002,0.000010,-0.000032,-0.001954,-0.000014,-0.000008,-0.000014,-0.003662,-0.000647,0.000835,0.000005,0.000013,0.000008,-0.000026,-0.000001,0.000519,-0.000800,0.000005,0.000013,-0.002286,-0.000086,0.003547,-0.000001,-0.000021,0.000024,-0.000015,-0.000002,0.000031,-0.000025,0.000022,-0.000026,-0.000012,-0.000011,-0.000003,0.000021,0.001700,-0.001196,-0.000006,-0.000006,-0.000003,-0.000012,-0.000014,-0.000011,0.003516,0.002753,0.000018,0.000025,-0.000002,0.000621,-0.000024,0.000014,-0.000001,-0.000025,0.000010,0.999919,0.000033,0.000013,-0.000006,-0.000009,-0.000303,-0.002669,-0.000019,-0.000016,0.000008,0.000003,-0.000004,-0.000023,0.001843,0.000010,0.000004,0.000009,-0.000022,0.000002,0.000004,0.000000,0.000002,-0.000013,0.000002,-0.000004,0.000175,-0.000015,0.000026,0.000005,0.000395,0.000024,-0.000036,-0.000007,0.002284,0.000072,-0.000016,0.000000,0.000458,0.000013,0.000011,-0.000002,0.000009,-0.000023,0.000015,0.000001,-0.000022,0.000008,0.000012,0.000000,0.000004,0.000007,-0.000004,-0.000005,-0.000009,-0.000022,0.000028,0.000023,0.000004,0.000052,-0.000013,-0.000003,-0.000227,-0.004057,0.000018,-0.000034,0.000011,-0.000002,-0.000014,0.000331,-0.000040,0.000067,0.000004,0.000041,0.000002,-0.001464,0.000015,0.000008,-0.000001,0.000001,0.000000,-0.000001,0.000001,-0.000001,0.000003,-0.000010,-0.000019,0.000005,0.000009,0.000014,-0.000608,0.000035,0.000005,0.001502,0.001640,0.000187,-0.000011,0.004776,0.000011,0.000552,0.000043,-0.000000,0.000270,0.000132,0.000001,-0.000015,
0.030390,0.077416,-0.004064,0.050807,-0.130727,0.041778,-0.049092,0.058306,-0.153028,-0.132730,-0.009800,-0.061596,-0.099177,-0.047857,-0.065689,-0.052503,0.174345,-0.112895,0.084104,0.057015,-0.145808,0.055639,0.006553,0.207302,-0.035226,-0.078700,-0.005435,-0.118773,-0.011100,0.028808,-0.001165,-0.040252,-0.152749,0.036952,-0.093821,-0.005791,0.000421,0.003536,0.084367,0.018801,0.144475,0.029184,-0.166888,-0.013809,-0.005045,-0.101275,-0.081475,-0.097873,-0.071129,0.013763,0.237958,-0.080215,0.140137,-0.111619,0.074585,0.014331,-0.053965,0.056005,0.072223,0.147412,0.034490,0.045601,-0.084578,-0.000386,-0.084397,-0.017006,-0.029752,-0.000978,-0.059449,-0.008944,-0.189642,0.003027,0.109419,0.087392,-0.087490,0.023589,-0.106262,0.063070,-0.041614,0.009987,-0.079234,-0.045655,-0.113894,0.000282,-0.044748,0.078877,0.007842,-0.003368,0.039993,-0.038234,-0.018899,-0.000737,0.179432,-0.019070,0.069367,0.001729,-0.074692,0.028652,-0.035685,0.050342,0.048169,-0.062223,-0.074478,0.033353,-0.052732,-0.094756,0.116731,0.010068,0.046923,0.054113,-0.029935,0.000000,-0.003784,-0.088854,0.039474,-0.009631,-0.027703,-0.035706,-0.010079,0.029354,0.133270,-0.045862,-0.066996,-0.072021,0.051934,0.013767,-0.022801,-0.029915,0.029020,-0.153184,-0.037403,0.039523,-0.025255,0.016816,0.018932,-0.002456,-0.001797,-0.063275,0.000934,0.000000,-0.086586,-0.003684,-0.007275,0.000795,-0.052688,-0.054805,-0.012141,0.039446,-0.097578,-0.013239,0.047228,-0.082527,0.117522,-0.107738,0.003975,0.006623,-0.035092,-0.029383,-0.026592,-0.035362,-0.096632,-0.093740,0.004949,0.036365,0.035490,-0.069218,0.046165,0.155608,-0.018175,-0.003644,0.000000,0.000272,-0.066309,-0.061747,0.004236,-0.034584,0.049131,0.051816,0.004234,-0.043789,0.000682,0.011964,-0.023023,-0.019313,0.082917,0.080607,-0.073834,-0.054389,-0.015065,0.127571,-0.086582,-0.082310,0.031514,0.019652,-0.077596,0.010025,
-0.076108,0.001759,0.139656,0.081282,-0.046291,0.078007,-0.017541,0.008113,0.067204,0.044380,-0.083592,0.063116,0.073047,-0.030352,0.084147,-0.076840,0.088297,0.010553,-0.024854,0.150589,-0.023353,-0.009947,-0.112066,0.030634,-0.056200,-0.034200,-0.067926,0.069836,0.022987,0.020449,0.016862,-0.080968,-0.008975,-0.157792,-0.014967,-0.011846,-0.058676,-0.038109,0.146428,-0.004675,-0.047518,-0.066285,-0.019142,0.041185,-0.016097,-0.076939,0.047982,0.172719,-0.122862,-0.071350,0.008775,-0.004684,0.000325,-0.021593,0.030996,-0.081390,-0.055396,-0.019787,0.050622,-0.074738,0.125277,-0.035277,-0.023216,0.000703,-0.091344,-0.033120,0.083073,-0.001498,0.020669,0.056642,0.170579,0.003330,0.030432,0.009787,0.083430,0.040972,-0.096250,-0.002894,0.246542,0.009756,0.073002,0.088170,-0.071429,-0.000991,0.054874,0.003776,-0.094615,0.004628,-0.144965,0.113577,0.015748,-0.002738,-0.188283,0.017881,0.152536,-0.006886,-0.042191,-0.020481,-0.102648,-0.009760,-0.037576,0.043655,-0.016816,0.030625,0.129791,-0.070279,-0.201015,0.048363,0.088005,-0.081296,0.012065,0.000000,-0.009772,0.129202,0.041299,-0.016018,-0.084907,-0.094204,-0.021216,-0.005396,0.028970,-0.146429,-0.102523,-0.000767,0.028990,0.010927,0.009691,0.011355,0.020973,0.011741,0.079935,-0.032618,-0.077621,-0.106062,0.068747,-0.001035,-0.023206,-0.082749,-0.019269,0.000000,-0.079853,0.024629,-0.002728,-0.000798,0.015682,-0.071717,-0.002873,-0.026531,0.107138,-0.033819,-0.015134,0.059292,-0.054493,-0.017858,-0.001448,0.033764,-0.020478,-0.001938,-0.004270,-0.021905,0.004622,-0.043373,0.031943,0.060945,-0.087675,-0.010912,0.049628,0.147582,-0.005786,-0.004213,0.000000,-0.000386,-0.265531,-0.024740,0.005083,-0.011420,-0.098630,0.057189,0.000967,0.077187,0.047297,0.069985,0.015527,-0.009560,0.011139,0.067187,0.048452,0.118450,-0.063201,-0.001694,-0.140255,-0.141326,0.075312,0.012924,0.031021,-0.033843,
-0.039440,0.014116,-0.074727,0.072892,0.057607,-0.009473,-0.103672,-0.181001,0.017635,0.017581,0.009366,0.034286,-0.061240,0.055766,-0.055348,-0.011208,-0.027134,-0.023081,-0.014050,-0.077008,-0.012798,-0.013679,-0.074039,-0.050508,-0.077336,-0.068085,-0.002812,0.050109,-0.016869,0.063992,0.000251,-0.048633,0.057365,0.151227,0.121084,0.007803,0.047663,0.035359,-0.104627,0.003461,-0.082986,-0.059621,0.122556,-0.031157,-0.068619,0.019873,-0.032068,-0.132487,-0.105395,0.061253,0.035351,0.034317,-0.040815,0.062787,-0.060628,0.013385,0.025877,-0.032577,-0.073017,-0.049841,-0.098260,-0.159354,-0.052135,-0.000350,-0.027106,-0.063329,0.121964,-0.000784,0.038296,0.000373,-0.118291,-0.000896,-0.070137,-0.065217,0.078980,0.049663,0.130238,-0.027789,0.160525,0.055991,0.106662,-0.076274,-0.046635,0.002869,-0.026963,0.045803,-0.010524,0.014123,0.094151,0.024078,0.032730,0.000240,-0.056234,-0.174233,0.088560,-0.006542,-0.032603,-0.011208,-0.121164,0.045381,-0.132370,-0.099999,-0.061228,0.073608,-0.087546,-0.037437,0.027015,0.060957,-0.072813,0.036074,-0.016107,0.000000,0.027138,-0.029413,0.044493,-0.012508,0.014887,-0.199768,-0.029241,-0.041298,0.067467,0.177102,-0.069379,0.093808,0.096201,-0.007428,-0.003481,0.010355,-0.047309,-0.049943,0.085296,-0.022452,-0.051369,-0.043036,0.028830,0.003382,0.017238,0.013658,0.018431,0.000000,-0.008053,0.023699,0.003388,-0.001041,-0.129638,0.113317,0.016601,-0.051577,-0.109583,0.039066,0.246319,-0.056770,-0.020172,0.069146,-0.143416,-0.054701,-0.074262,-0.034005,-0.032741,0.049522,-0.003803,-0.015944,0.015174,0.016853,-0.045275,0.088156,0.008982,0.301893,-0.013176,0.000555,0.000000,-0.000068,-0.011729,-0.157023,0.000651,-0.004809,0.070905,0.008301,0.000867,0.007977,0.074824,-0.020020,-0.025034,0.002585,-0.016145,0.064649,-0.034799,-0.003494,0.031313,-0.014955,0.158907,-0.004448,0.066528,0.024596,0.084936,-0.087341,
-0.002747,0.001350,0.012329,0.001771,0.006399,0.015394,0.019446,0.000987,0.003414,-0.001543,-0.001377,-0.000554,0.002267,0.017632,-0.037999,0.000874,0.003371,-0.001298,-0.016846,-0.013324,0.001725,-0.004842,-0.000932,0.011173,-0.000251,0.000893,-0.009139,-0.005196,-0.005481,-0.000534,-0.009484,-0.005721,-0.016311,0.010776,-0.001595,0.001349,-0.035249,-0.005454,-0.013299,-0.000526,-0.000081,0.018577,0.025866,0.000339,-0.007924,-0.001857,-0.008029,0.001922,0.003341,-0.001491,-0.014409,0.000930,0.003095,-0.000166,-0.012695,-0.000756,-0.007538,0.004469,0.002097,-0.015241,0.002006,-0.056312,-0.000155,-0.000005,-0.001922,0.001198,0.000657,-0.000700,-0.008242,0.005125,0.000324,0.000975,0.006175,-0.004101,-0.006267,-0.000367,0.002122,-0.001765,0.000169,0.000971,0.005192,0.003160,-0.000864,-0.000069,0.000027,0.007594,-0.000072,0.005121,-0.000680,-0.003134,0.000289,-0.000263,0.002834,0.016579,0.001609,0.991613,0.002361,0.001237,-0.007064,-0.001199,0.001614,0.006406,-0.003169,-0.000902,0.006338,0.004598,0.000492,0.000736,0.001921,-0.001003,0.000893,0.000000,0.000356,0.003999,0.000085,-0.002592,-0.003245,-0.001202,0.000039,-0.001052,0.002487,-0.001154,-0.044199,0.002453,0.009970,-0.031387,0.000024,-0.000989,-0.002288,-0.000501,-0.031693,0.000102,-0.001572,0.001646,-0.001591,-0.001571,-0.000517,-0.011012,0.000978,0.000000,0.002083,-0.001279,-0.000107,-0.000020,-0.000881,-0.023460,-0.001135,0.000885,0.012254,-0.002350,-0.001649,0.000843,-0.001091,-0.008774,-0.002599,-0.004719,0.000515,-0.014665,0.000669,0.001885,0.005589,-0.001012,-0.001576,-0.004026,-0.005518,-0.001832,0.001253,-0.000260,0.003664,0.000077,0.000000,-0.000006,-0.000460,0.002579,-0.000435,-0.001105,0.004832,-0.000922,0.000027,-0.008893,-0.000102,0.003764,0.000869,0.002023,-0.000874,0.001800,-0.001773,-0.000275,0.000901,0.000795,-0.001419,0.004592,0.000471,-0.000168,0.002737,0.000201,
-0.009196,0.080675,-0.094928,0.016177,0.066775,-0.124126,-0.160862,-0.029534,-0.009342,-0.079028,0.033679,-0.042504,0.149602,-0.028993,0.011298,-0.044572,-0.072242,-0.224713,-0.074658,-0.053198,0.050997,-0.169767,-0.018378,0.030786,0.048015,0.063901,-0.050150,0.101542,-0.049674,-0.128574,0.079343,-0.060919,0.090443,-0.114259,-0.051029,0.005169,-0.026130,-0.139453,0.015050,0.002337,0.016893,0.051754,-0.084831,0.003354,-0.070073,0.092788,0.058086,-0.007349,0.125598,-0.160143,0.089936,0.017551,-0.024813,0.039979,0.107567,-0.024517,-0.119820,0.141390,0.141097,-0.031676,0.045628,-0.093990,-0.068300,0.000499,0.044411,-0.096186,-0.024763,0.000375,-0.127939,-0.054081,-0.023894,-0.009342,0.023614,0.107185,-0.054804,0.022325,-0.014455,0.128971,0.049015,0.032829,0.111354,0.213365,0.045539,0.001409,0.008143,-0.164031,0.027148,0.018900,0.003672,0.061526,0.024033,-0.001849,0.033405,-0.047020,0.111784,0.006513,-0.036208,-0.132214,0.152390,0.023675,0.106958,-0.004766,-0.062391,0.025367,0.144163,0.050186,-0.026552,0.044330,0.052932,-0.062694,-0.010907,0.000000,-0.012715,-0.085385,0.013708,-0.002276,0.076377,-0.056610,0.002325,0.014822,0.005219,-0.062545,-0.028282,0.064169,-0.035902,-0.025741,-0.018732,-0.042065,0.179584,-0.089468,0.067685,-0.003119,-0.024787,0.044282,0.038864,-0.005894,-0.005568,0.085058,-0.005902,0.000000,-0.013204,-0.008540,-0.002331,0.000516,0.029028,0.117807,0.000801,-0.007273,-0.123929,0.062813,0.056106,-0.061797,0.088757,0.101729,0.015713,-0.039195,0.049837,0.002445,-0.015191,0.153457,0.095441,0.142678,0.001804,-0.012755,0.005435,0.016463,-0.026242,0.029014,0.002037,0.000055,0.000000,0.000022,0.039104,0.013125,0.004841,0.000180,0.117780,-0.065114,0.007384,0.020547,-0.056843,-0.151271,0.024316,0.061394,0.026590,-0.013193,0.000968,0.038768,-0.009498,0.068439,-0.004543,0.011883,-0.107411,-0.016349,0.047749,-0.082241,
-0.083262,0.003090,-0.091318,-0.082017,0.114696,-0.031440,0.109679,-0.020387,0.090731,0.053980,0.024192,-0.045145,0.172081,0.033058,-0.020760,-0.062680,0.017412,0.011619,0.026214,-0.084524,-0.093035,-0.018011,-0.113380,-0.043293,0.043841,-0.035262,-0.067883,-0.075155,0.049346,0.066533,-0.026333,-0.066851,-0.199477,-0.028373,-0.064547,-0.004546,0.038473,-0.003459,0.176225,0.007295,-0.104823,0.038468,-0.114582,-0.001041,-0.066079,-0.110729,-0.083299,-0.104246,-0.054505,-0.124786,0.171744,-0.040522,-0.006109,-0.070017,-0.017131,0.025703,0.000713,0.002881,-0.090800,0.054786,-0.023680,-0.180583,-0.026811,0.000617,-0.034200,-0.089491,0.075382,0.003615,-0.245632,0.111824,-0.044638,0.009553,0.035604,0.103235,0.083419,-0.027486,-0.067658,-0.020299,-0.145271,-0.014455,0.046358,-0.008924,0.084303,0.002992,0.161805,-0.020474,-0.036729,0.003137,0.109491,-0.026819,-0.056374,0.001206,-0.010408,-0.040270,0.022241,-0.007312,-0.032566,0.090854,-0.057126,-0.007627,0.033223,0.107468,0.041103,-0.030290,0.051579,-0.007926,0.019048,0.025978,-0.008753,0.066408,0.022306,0.000000,-0.020676,0.147305,-0.020566,0.018752,-0.082992,0.050994,0.020983,0.011043,-0.064013,-0.031399,0.061739,0.000011,-0.141680,-0.067107,-0.029626,-0.012179,0.031274,0.071560,0.040402,0.102743,-0.051176,0.054148,-0.008923,0.010587,-0.012556,0.069464,-0.011696,0.000000,0.003174,-0.040019,-0.003998,-0.000237,0.039990,-0.001508,0.005013,-0.036589,-0.055171,0.001068,0.075136,0.100505,-0.038159,0.170512,0.003769,0.070283,-0.106527,-0.070450,0.055047,0.002299,0.007274,-0.051960,-0.007380,-0.051756,0.090600,0.006891,-0.025045,-0.101706,0.000322,-0.006609,0.000000,-0.000467,0.030995,0.008544,0.001267,0.006244,-0.146175,-0.010742,0.006138,-0.046033,0.188041,0.128671,-0.035505,-0.010360,-0.068687,0.048456,-0.032567,-0.003752,-0.116098,-0.061365,0.261098,-0.014771,0.018620,0.007339,0.084236,0.017906,
