0.086545,0.027790,-0.042861,0.011242,0.017374,0.035747,-0.000378,0.068177,0.050858,0.011542,0.108986,0.026787,-0.113811,0.044773,-0.016508,0.031501,0.070669,0.050804,-0.004715,0.082205,-0.112884,0.037766,-0.017922,0.009253,-0.040460,0.116858,0.047554,-0.045508,-0.000652,0.132922,-0.054369,0.028916,-0.047352,-0.001834,0.035715,-0.006740,0.103206,-0.039790,0.022536,-0.014833,0.154484,-0.091656,0.004436,0.185234,-0.039516,-0.155898,0.008330,-0.013126,0.003321,-0.015608,-0.010533,-0.025728,0.001845,0.025688,-0.013841,-0.063072,-0.039131,-0.094332,-0.023739,0.019614,0.020360,0.077263,0.094908,-0.006586,0.044740,-0.081393,0.180444,0.002327,0.151711,0.060130,0.081164,-0.004966,-0.026280,0.068457,0.093043,0.045954,0.058079,-0.098652,-0.009525,-0.064895,0.058361,0.125496,-0.059865,0.063088,-0.087363,0.050645,-0.130829,0.001219,-0.120347,-0.025528,-0.031227,-0.080503,0.041753,-0.151314,-0.038127,0.001417,-0.002948,0.146507,0.136118,0.007522,-0.017632,0.150142,0.102778,0.085862,-0.024912,-0.030295,-0.047295,-0.092629,-0.064534,-0.013835,-0.011346,-0.063835,0.053144,0.074082,0.017023,0.069231,0.007353,0.028676,-0.009328,-0.118313,0.074189,-0.050016,-0.119398,-0.050154,-0.005987,-0.065131,-0.038073,0.038799,-0.019056,-0.092661,0.024849,-0.013300,-0.000980,-0.024909,0.079163,0.003932,0.055602,-0.152776,-0.072788,0.032119,0.001487,0.003014,-0.001382,0.115534,0.021072,-0.051093,-0.012625,-0.014671,0.026118,-0.001826,-0.051374,0.012143,-0.036630,-0.033380,0.013374,-0.003803,-0.052451,-0.029320,-0.039200,0.008197,0.038764,0.020415,0.067366,0.031678,-0.180219,0.207147,0.067836,0.084340,0.049271,-0.011075,0.047432,0.221206,-0.017332,-0.054558,-0.138954,-0.048733,-0.141229,0.072722,0.028312,0.070799,-0.086743,-0.064619,0.044486,-0.062690,0.038698,-0.137678,-0.072504,-0.042120,-0.005238,0.122751,0.092532,0.017760,-0.057764,0.063934,0.094388,0.002807,
0.079201,-0.020314,-0.009373,0.011216,-0.048346,-0.042827,0.025034,0.149692,-0.026778,-0.118185,0.098080,-0.076835,-0.033430,0.023221,0.076156,-0.067118,-0.058389,0.073873,0.004497,-0.113179,-0.020677,-0.040400,0.002906,0.163158,-0.019381,-0.023486,0.075282,0.083547,-0.069242,-0.025255,-0.012786,-0.058823,0.090355,0.018343,0.028696,-0.101633,0.002376,-0.003413,0.139904,0.024963,-0.162473,0.018669,-0.048668,0.179183,0.081172,-0.034678,0.059245,-0.029731,0.029713,-0.038609,0.076428,-0.041055,-0.011049,0.083411,0.004459,0.091381,0.012758,-0.030972,-0.017582,0.090147,-0.031931,0.012839,-0.060749,0.002373,0.001910,0.107469,0.085248,0.029006,0.028117,0.037056,-0.083573,-0.027837,-0.027469,0.108648,-0.018322,-0.006670,0.044662,0.093633,-0.051126,-0.021249,0.085739,-0.021458,0.002614,0.071906,-0.003709,-0.077559,-0.257267,-0.028789,0.043633,-0.029691,0.088202,-0.048880,0.129227,0.068444,0.127695,0.085077,-0.045252,-0.011696,0.013015,-0.059982,-0.066882,-0.160583,0.136162,-0.096487,-0.057880,-0.018471,-0.121583,0.001899,-0.059329,0.134182,-0.108752,0.034917,-0.028317,-0.007127,0.104929,0.120273,0.123313,-0.034770,-0.072485,-0.072252,-0.106284,-0.008852,0.007685,0.132797,-0.037321,0.100177,0.021779,-0.070886,0.044311,0.041283,0.065575,-0.073337,-0.029459,0.037788,0.053656,0.046205,0.046198,0.070369,0.014992,-0.023772,0.045591,-0.067553,0.057098,0.039386,0.015520,-0.059473,-0.001759,-0.072852,-0.161084,-0.053152,-0.148933,0.076045,-0.016851,-0.002894,0.057929,-0.024477,-0.051376,-0.030887,-0.005673,0.000473,-0.056953,0.006839,-0.098274,-0.048230,-0.026409,-0.017815,0.094409,0.128666,-0.092297,-0.005332,0.048439,0.007743,-0.064527,0.010368,0.047149,0.142417,0.001388,-0.030005,0.002865,-0.022363,0.122698,0.008624,0.177494,0.021980,0.063633,0.043771,-0.014403,0.030562,0.087685,-0.016876,-0.001181,0.004537,0.072002,-0.107022,-0.087289,0.000171,
-0.042290,-0.008394,-0.021768,0.154160,0.049862,0.032271,-0.084934,-0.043577,0.001102,0.001271,0.086104,0.133317,-0.025098,-0.014389,-0.039754,-0.079907,0.008921,-0.073707,-0.047202,0.002837,0.013138,0.001293,-0.044293,-0.142958,-0.055663,-0.012376,0.133095,0.104099,-0.046189,0.007495,0.064097,-0.095939,-0.061389,0.011316,-0.024603,0.091824,-0.006447,0.016641,-0.103802,0.229208,-0.077545,0.064899,0.176452,-0.014119,0.014116,-0.011785,0.045233,-0.107418,-0.063901,-0.035026,0.096351,0.004899,0.087865,-0.011330,0.019927,-0.103631,-0.070301,0.002531,-0.063897,0.035020,0.059679,-0.011689,-0.104980,-0.058059,-0.007271,-0.081671,-0.127391,0.068913,-0.016206,-0.013423,-0.065506,-0.024943,0.058593,0.056747,0.174603,-0.059353,-0.013841,0.023247,0.138648,0.018847,-0.033639,0.007305,-0.051021,0.051404,-0.027889,0.012033,-0.013046,-0.022948,-0.024700,-0.019273,-0.017033,0.012943,0.037787,-0.034581,0.121279,-0.064555,0.024370,-0.008493,0.024748,0.114663,-0.008757,0.022015,0.183380,0.195704,0.044594,-0.035088,-0.042892,0.175615,-0.039695,-0.010226,0.152748,0.037353,-0.024692,-0.003691,0.029513,-0.009809,0.018141,-0.054750,0.063574,-0.064113,0.064338,-0.004140,0.009951,0.056945,-0.125361,0.062558,-0.074394,0.041491,0.000785,-0.035514,-0.082368,-0.105561,-0.039011,0.074817,0.117942,0.070806,-0.022730,0.076361,0.067871,-0.025645,-0.120045,-0.088444,-0.039338,0.005774,-0.123602,0.000815,-0.052723,-0.033344,0.027648,-0.055485,-0.099747,-0.009996,-0.080106,-0.136319,0.093783,0.044354,0.082912,0.000681,0.170698,0.035397,-0.029938,-0.023896,-0.025897,0.286987,0.001106,-0.001872,-0.080563,0.072677,-0.038188,0.006404,0.129001,0.008866,0.018836,-0.000707,0.012560,-0.012902,0.033490,0.015195,-0.085578,-0.040196,0.010283,-0.012034,-0.056703,0.042994,0.025502,-0.000340,0.024330,0.054595,0.083489,-0.051909,0.020660,-0.000219,-0.015826,0.042249,-0.007607,-0.003762,
0.048999,0.011974,0.020402,-0.084310,0.023081,0.030498,-0.077147,-0.078147,-0.007053,0.006888,0.079900,-0.030126,-0.010840,0.006304,-0.024178,0.017206,-0.000086,0.033090,0.071034,-0.017288,-0.020046,-0.002718,-0.057751,-0.013377,-0.025804,-0.005799,0.002683,-0.084082,-0.100382,-0.001475,-0.054590,0.020665,-0.130750,-0.034858,-0.045717,-0.084993,0.017580,0.014282,0.092474,-0.008290,-0.045500,-0.011557,0.075469,0.020568,-0.014471,-0.002907,0.085159,-0.081575,-0.020848,0.054953,0.061792,0.065088,-0.058520,0.018470,-0.004921,0.023576,-0.001541,-0.007034,0.113081,-0.050339,-0.053720,0.025152,-0.014421,0.036251,-0.020833,0.021498,0.024308,-0.062020,0.031814,-0.008752,-0.069398,-0.015640,-0.176252,-0.146379,-0.044669,0.027405,-0.055162,-0.060684,0.107556,0.007219,0.001644,0.006802,0.047752,0.062135,-0.018225,0.029385,-0.060319,0.011690,-0.005775,-0.030037,0.101684,0.147409,-0.006784,-0.006052,0.013414,0.056431,-0.003962,-0.007701,-0.049621,0.031018,-0.079551,-0.096031,0.100315,0.089283,0.657472,-0.017638,-0.012620,-0.009385,-0.070023,0.027733,0.005341,-0.022476,0.027633,-0.000036,0.036267,-0.042289,-0.007572,-0.056902,-0.043643,-0.069458,0.016969,-0.003656,0.014047,-0.007753,0.069643,-0.068270,0.131708,0.037354,-0.035133,-0.007955,-0.092434,0.067649,0.208531,-0.108791,0.040020,-0.049806,-0.004840,0.041842,-0.042928,-0.042628,0.108163,0.041286,-0.006538,-0.075453,-0.031232,-0.009488,-0.016217,0.021900,-0.014046,-0.020350,0.032991,-0.016746,-0.005668,-0.074331,-0.022146,0.012353,-0.000572,0.000450,0.083584,0.004732,0.054288,0.049935,0.006401,-0.009160,0.001197,-0.007858,0.032396,-0.115852,0.017768,0.018598,0.068450,0.014390,-0.051641,0.003151,0.045027,0.122500,-0.003128,0.003194,0.101219,0.040181,0.026817,0.042747,0.030657,-0.057674,0.008033,-0.013549,-0.010302,0.031935,-0.020709,0.030019,-0.004772,0.008303,0.024893,0.079996,-0.009860,0.004748,
0.012589,0.021350,0.004082,-0.008650,-0.018051,-0.050943,-0.038457,-0.012713,-0.008460,-0.047368,-0.095785,-0.015539,-0.055562,0.068816,0.003942,-0.137102,-0.067577,-0.084197,-0.097168,-0.069766,-0.038125,-0.020771,-0.091853,-0.009344,0.132828,0.183759,0.024701,0.120404,0.012092,0.105556,0.172202,-0.009435,0.055705,-0.083352,-0.073122,0.032440,0.009082,-0.075179,-0.074274,-0.037419,0.086008,-0.023113,0.045074,-0.049349,-0.065357,-0.146903,-0.004245,0.030877,0.036322,-0.012069,0.095942,-0.035644,-0.089986,0.096739,0.003678,-0.012467,0.012482,-0.120400,0.006535,-0.046454,-0.002860,0.029764,-0.098596,-0.005850,0.030930,0.059919,-0.130473,0.026123,0.057589,0.085555,-0.012482,0.026683,-0.062834,-0.013685,-0.062148,-0.039524,-0.019127,0.040469,0.014161,0.088627,-0.014101,0.001337,0.006897,-0.044139,0.040865,-0.084390,0.068671,0.021228,0.029123,-0.064733,0.077119,0.034988,0.127089,-0.097809,-0.007179,0.042134,0.091425,0.094664,-0.007245,-0.048826,0.056349,-0.144376,-0.031313,-0.012730,0.017197,0.142378,0.068910,0.042140,0.047542,0.070208,0.001538,-0.070543,-0.110161,0.095226,-0.052960,-0.069785,-0.008130,-0.014025,0.007777,0.042081,-0.098283,-0.048976,-0.013852,0.007373,0.044918,-0.113967,-0.042607,-0.044333,0.004183,0.162411,0.005898,0.075394,-0.044204,0.067384,-0.061856,0.040336,0.154322,-0.120630,0.006268,0.051657,-0.083266,0.120181,0.025645,-0.046327,-0.040801,-0.071053,0.016657,-0.081874,0.057312,0.002030,0.034704,-0.009674,0.000938,-0.044929,-0.020384,0.022630,0.108143,0.018268,0.019698,0.012682,0.007054,-0.066286,-0.085030,0.010514,-0.181098,0.171866,-0.025288,-0.012370,-0.009895,0.024145,-0.035394,-0.259675,-0.008712,0.011515,-0.017558,0.096147,-0.003362,0.007807,-0.001363,0.050810,0.154260,0.013003,0.017975,0.024532,0.040282,0.005672,-0.078364,0.078115,0.097063,0.211397,0.077900,-0.001364,0.021764,0.136440,0.116757,-0.004625,
-0.083417,-0.003920,-0.032783,-0.079555,0.000186,0.025857,-0.171885,0.045869,-0.014775,0.003587,0.036890,0.032739,0.008300,-0.020410,-0.005643,0.019127,0.003261,-0.010464,-0.015524,-0.011040,0.028713,-0.008883,-0.098445,0.116638,0.042159,-0.008945,-0.030161,-0.028223,0.085528,0.002571,-0.077985,0.059398,-0.059233,0.004388,0.107579,0.217946,0.036671,-0.039530,0.012640,-0.066235,-0.038741,-0.027115,0.231638,0.109435,0.126332,-0.000409,0.103817,-0.063418,-0.097290,0.058969,0.033366,-0.038524,0.091053,0.007995,0.063190,0.095596,0.014255,-0.007489,0.084124,0.015228,0.031859,-0.000200,0.023238,0.070987,-0.078570,0.025240,-0.132970,-0.009268,0.030596,-0.026894,0.049203,0.038383,0.129218,-0.100488,-0.017976,-0.046360,-0.020629,-0.043242,-0.213347,0.013515,-0.028039,-0.013955,-0.010035,0.029711,-0.026941,0.005419,0.041933,-0.029087,0.010475,0.007614,0.016725,0.038468,0.070548,0.033385,0.128435,0.095334,-0.067327,-0.007232,0.095931,0.009552,-0.014909,-0.099505,0.068014,0.127083,0.045803,0.012084,0.112077,-0.062581,-0.007768,0.006613,-0.162242,-0.036568,-0.095647,-0.001370,0.013952,-0.183854,0.008985,0.042434,0.019352,-0.100734,-0.059917,-0.022164,-0.007583,-0.027224,0.035253,0.098678,-0.067904,0.014333,-0.022905,0.019823,-0.007229,0.008698,-0.027922,-0.014396,-0.105189,0.006704,0.014640,0.035663,0.000429,-0.040440,-0.268751,0.025210,-0.058872,0.020995,-0.100680,0.021703,0.005164,-0.164844,0.058170,0.035246,0.003164,-0.018702,0.051624,0.062390,-0.177553,0.023574,0.028662,0.011888,-0.104959,0.012565,-0.005953,0.056153,0.123502,-0.055625,-0.007043,-0.018928,0.131675,0.220460,-0.008306,0.016284,-0.157372,0.097022,0.018147,0.013267,-0.038183,0.037618,0.047623,-0.010360,0.074518,-0.082837,-0.082792,-0.084881,-0.116473,-0.025609,0.004150,0.030798,-0.023146,-0.083878,0.029433,-0.030576,-0.066192,-0.011383,0.006272,-0.016380,-0.016846,-0.002801,
-0.114987,0.024869,0.012718,0.042606,0.028034,-0.023486,-0.083599,-0.004918,0.032153,-0.041942,-0.163422,-0.064258,-0.063337,-0.015962,0.038887,-0.005046,-0.061851,-0.046125,0.009105,-0.112594,-0.080598,-0.002589,-0.015023,0.046627,-0.015945,-0.035566,-0.043799,0.118540,-0.088423,0.000479,-0.118969,-0.017354,0.074375,-0.001540,0.013137,0.167516,0.072287,0.045012,0.053652,-0.018135,0.008688,-0.004805,-0.239500,-0.057391,0.047294,-0.003343,0.067028,0.049308,-0.087620,0.084217,0.236262,-0.092763,0.001018,0.002560,-0.102376,0.003941,-0.058125,-0.026048,-0.045708,-0.040552,0.083150,0.001409,-0.128479,-0.034473,-0.072526,-0.045287,0.044012,0.033612,-0.029704,0.057221,-0.036495,0.013761,-0.107274,0.018147,-0.077310,-0.083121,0.009308,-0.035862,0.034679,-0.039068,0.057575,0.025892,0.024451,-0.042987,-0.047920,0.004928,0.130499,0.000837,-0.107935,-0.060501,0.094408,-0.054947,0.021034,0.053923,0.072179,0.156467,0.133090,0.022224,0.064268,0.007835,0.106541,0.098504,0.029703,0.010814,0.030493,-0.096282,0.012964,0.177086,-0.019813,0.031949,-0.053383,-0.049483,-0.083875,-0.014137,0.028812,-0.085435,0.038408,-0.048926,0.054937,0.038506,0.060340,-0.026147,0.039738,-0.031067,0.113250,0.006826,-0.026881,0.034902,0.079646,-0.132630,-0.036210,0.143982,-0.070249,-0.113670,-0.000414,-0.049872,-0.016890,0.108035,-0.135158,0.016130,0.054915,-0.019359,0.006861,0.074689,0.100172,-0.005200,0.009037,0.094031,-0.059217,-0.020250,0.050553,-0.031716,-0.032266,0.063107,-0.059838,0.027264,0.054557,-0.042569,0.051722,0.021880,-0.131933,-0.025159,-0.198683,0.061615,-0.028187,0.022142,0.059280,-0.099031,-0.052551,0.022179,-0.073590,0.092713,0.011528,-0.001446,-0.133955,0.000404,-0.079332,0.010721,-0.138124,0.054709,-0.183554,-0.098593,0.010155,-0.032424,-0.000541,0.006701,-0.036004,-0.064905,0.004317,-0.114236,-0.009398,0.024430,0.093059,-0.038439,0.001657,-0.013659,
-0.037277,-0.087959,-0.074517,0.006038,-0.106836,-0.025046,-0.082858,0.032829,-0.091770,0.063301,-0.058581,-0.054291,0.076140,0.040257,0.094697,0.037449,0.107383,-0.049504,0.085844,-0.071576,0.070637,-0.074432,0.072852,-0.115934,-0.081643,-0.005884,-0.033531,0.009642,-0.042015,-0.032787,-0.144243,-0.017218,0.012242,-0.046685,0.006922,0.046923,0.025290,0.005674,-0.146161,0.059950,-0.070770,-0.071001,-0.155381,-0.089866,0.076654,0.032239,0.093584,-0.031324,0.013163,-0.078404,0.009649,0.030963,-0.073368,0.109987,0.076683,-0.138962,0.133255,-0.118822,0.025312,0.053402,0.041098,0.060685,-0.051825,0.001512,0.024658,0.018233,0.011933,-0.011494,0.118193,-0.101508,-0.008618,-0.035953,-0.102154,0.116570,-0.065786,-0.021284,-0.015384,-0.029615,-0.016353,-0.028335,-0.033229,0.039738,-0.009786,-0.162837,-0.125882,0.068327,0.007320,-0.011052,0.119958,-0.049955,0.002079,0.005873,-0.125024,-0.095917,0.072575,-0.021800,-0.049315,0.067432,-0.021685,0.033517,-0.014253,-0.024701,0.019139,0.023086,-0.071631,-0.009287,-0.084559,-0.017819,0.081284,0.009891,0.057999,-0.197014,0.029865,-0.026845,0.062466,0.059372,-0.052812,0.156828,-0.069718,-0.095253,-0.011321,0.090115,0.139294,-0.046141,0.011009,0.127463,0.075443,-0.019864,-0.016903,0.182079,-0.016449,0.131329,-0.084486,-0.014521,0.079875,-0.033421,0.054045,-0.098323,-0.132611,-0.125286,0.056301,-0.021999,0.040524,0.036355,-0.056583,0.070441,-0.039742,-0.048919,0.109064,-0.111956,0.075679,0.004529,-0.033329,-0.022794,-0.037363,0.016886,0.054958,0.021809,-0.000803,-0.000553,0.041771,0.091423,0.095586,0.042068,-0.015846,-0.084441,0.045894,0.038524,0.096214,-0.090140,-0.058831,0.068559,-0.102011,-0.018981,0.006282,0.037134,0.051342,0.012533,-0.041425,-0.054925,-0.006612,0.115547,-0.063703,-0.051763,0.093471,-0.043083,0.027726,0.124072,0.085918,0.118295,-0.018351,0.010071,0.068410,0.007791,-0.102645,0.009527,
-0.061961,0.020764,0.004103,0.000082,0.057712,0.041599,0.011975,-0.008712,-0.078555,0.066454,-0.021734,0.075570,0.056598,-0.084840,-0.117245,-0.045632,-0.069941,-0.082998,0.009850,0.069194,0.160743,-0.042844,0.046491,0.021364,0.113963,0.204484,-0.007519,0.024319,0.017478,0.069600,0.065062,-0.102967,-0.072370,-0.073122,0.111281,0.033938,-0.173921,0.007044,0.073130,-0.058544,-0.031758,0.058717,-0.038958,0.060513,0.066614,-0.059382,-0.053775,-0.003899,0.019519,0.066713,0.034017,-0.034715,0.028824,0.028505,-0.103879,0.033764,-0.059200,-0.125951,0.055777,0.047573,-0.016830,-0.070623,-0.033704,0.000981,-0.165757,-0.176240,0.045538,-0.015891,-0.039331,-0.009187,-0.008687,0.007092,0.012900,0.034241,0.015222,0.012984,0.023968,-0.116830,0.008573,-0.029037,-0.014462,-0.050345,0.018865,0.039050,-0.147132,0.082210,-0.021812,0.013640,0.112018,0.144785,0.052855,-0.014053,-0.024782,-0.075556,0.026151,0.018488,-0.054746,0.094247,-0.087345,0.008538,-0.024754,0.107324,0.014530,-0.048317,0.045668,0.018356,-0.024683,0.041635,0.030213,0.088117,-0.003594,0.062531,0.073044,0.077184,-0.008221,-0.002656,0.025496,0.064910,0.042359,0.017941,0.127363,-0.052317,0.102195,0.060459,-0.067047,0.085266,0.015158,0.006660,-0.000055,0.334666,0.000152,-0.039596,0.029441,-0.090336,-0.027350,0.044211,0.172609,0.083342,-0.026311,0.087034,0.023598,-0.023012,-0.000568,0.002933,0.017177,0.087933,0.004902,0.020533,-0.166346,0.083308,0.042575,-0.047864,-0.018147,0.033680,0.011800,-0.032409,-0.064963,0.158753,-0.002146,0.000426,0.005584,-0.020617,0.008018,-0.055835,-0.129706,0.018054,-0.006726,-0.057670,-0.047047,-0.039088,0.035408,0.147759,0.095162,0.016191,0.007744,-0.003387,0.143037,0.006279,-0.097262,-0.060445,-0.083685,0.105804,0.088633,0.020573,-0.069902,0.108332,0.004157,-0.014795,-0.041841,0.022691,-0.038792,-0.001954,-0.093066,-0.051465,0.119276,-0.002928,
0.059948,-0.013380,-0.050637,-0.125678,0.006608,-0.003276,0.195617,0.020938,-0.002595,0.002606,0.079366,0.074044,0.025075,-0.010499,0.006587,-0.002743,-0.015421,0.051491,-0.010498,-0.021111,0.006783,0.004386,0.015039,0.158192,0.029645,0.002993,0.099509,0.059342,0.145734,-0.000503,-0.027780,0.009381,-0.001226,-0.002467,-0.035531,-0.004638,0.028696,-0.005078,0.257946,0.176848,-0.029652,-0.009339,0.065181,0.017282,-0.009237,0.003829,0.026185,-0.037620,-0.034880,0.042087,-0.014801,-0.039320,0.006438,-0.009957,-0.064350,-0.275195,-0.002049,-0.005241,0.000844,-0.100695,-0.027845,-0.010442,0.007390,-0.033134,-0.017181,0.040114,-0.001323,0.105645,0.019815,-0.001402,-0.026070,-0.015243,0.074804,-0.054488,-0.061316,-0.045087,0.039279,-0.014431,0.066844,0.037987,-0.078466,-0.001541,-0.047693,0.047734,-0.042470,0.015930,0.022190,-0.079958,0.009423,-0.021454,-0.096052,0.063339,0.014692,0.002605,0.016574,0.138609,-0.059055,0.016072,0.004266,0.126541,-0.045758,-0.073855,-0.082273,-0.189564,0.026041,0.016507,0.078529,0.040884,0.009396,0.003835,0.284931,-0.024214,-0.069393,-0.005854,-0.112672,0.122902,0.009688,0.021836,-0.002903,-0.043601,-0.120683,0.008144,-0.005781,0.041383,-0.166252,-0.014958,-0.068602,0.107439,0.044782,-0.000172,0.100166,0.293499,0.001398,0.015556,0.117777,0.083042,0.005458,0.016857,-0.070386,-0.033415,-0.067344,0.034011,0.058225,0.017497,-0.064749,0.018207,0.083275,0.280937,-0.008646,0.019462,0.061312,-0.046465,-0.028367,0.168637,-0.061486,-0.033036,-0.015637,-0.030102,0.021026,-0.005391,0.009619,0.031510,-0.011606,0.022526,-0.003769,0.005749,0.055522,0.047051,0.003657,-0.015614,-0.095968,0.025504,0.022805,0.002647,0.023615,0.046178,0.033985,0.001378,-0.000852,-0.001431,-0.029583,-0.028600,-0.077305,-0.060317,0.025272,-0.003958,-0.010867,-0.029533,0.029350,0.016589,0.000024,-0.004803,-0.086166,0.013227,0.009473,0.005616,
0.020249,0.020213,-0.038816,-0.023750,-0.048951,0.084084,-0.101914,0.068218,0.021186,-0.094281,-0.012036,0.009328,-0.047442,-0.054343,0.035729,0.155738,-0.118471,0.014626,0.005888,-0.007675,0.014268,-0.062132,-0.103677,-0.082822,0.061735,0.006542,-0.004429,-0.074282,0.055354,0.021716,-0.224550,-0.010743,-0.089747,0.028307,-0.037672,-0.021769,-0.075227,-0.005845,-0.080549,0.059004,0.075182,0.072545,0.112514,-0.016354,0.011529,-0.005193,-0.150269,0.005635,0.074532,-0.083536,-0.050285,0.057933,-0.097185,0.056333,0.004438,-0.144297,0.063655,-0.087866,-0.032279,-0.058924,-0.023081,0.003314,-0.019289,0.068778,-0.070177,0.161887,0.011401,0.005831,-0.101677,0.079200,0.043053,-0.005827,-0.049676,-0.026340,-0.029358,0.011524,0.023732,0.038616,0.017013,-0.089625,0.038647,-0.031706,0.018726,-0.142403,0.235697,-0.006585,-0.019232,-0.004770,-0.065873,0.031600,-0.027292,0.061507,0.028436,0.121891,-0.004915,-0.018007,0.061353,0.062054,0.137662,0.071217,-0.030614,0.032056,0.048446,0.015435,0.011466,0.011254,-0.054296,-0.023626,-0.022541,0.051984,0.030886,0.132018,0.067869,-0.030703,0.013422,0.007823,0.021160,0.061301,-0.053359,0.218985,0.162191,-0.100372,0.109768,0.078649,-0.019568,0.101573,-0.023748,0.030374,-0.023115,-0.006442,-0.054048,0.107695,-0.065957,0.073589,0.075832,0.016590,0.042826,-0.052138,-0.156294,0.142220,0.003155,-0.051640,0.034213,0.045957,0.021993,-0.058941,-0.013461,-0.026079,-0.036580,0.091145,0.066723,-0.014152,-0.013326,0.012492,-0.012746,0.019243,0.092844,0.066905,0.000566,-0.001305,0.101824,-0.053980,0.054785,0.006342,-0.064959,0.046788,0.088669,0.080000,-0.213687,0.059941,0.045014,0.019209,-0.056095,-0.002509,0.036497,0.046893,-0.056194,0.001921,0.088902,0.021755,0.018475,-0.015539,-0.092655,0.056701,-0.130979,0.046119,-0.106871,0.148696,-0.028158,-0.092496,-0.017663,0.008203,0.017170,-0.161935,-0.007858,-0.002943,
-0.107679,-0.040244,0.026110,-0.036148,0.083233,-0.201565,-0.026481,0.090298,-0.002161,-0.057690,0.043251,-0.000114,-0.030394,0.044534,0.228362,0.123755,0.067363,0.002928,0.059656,-0.016957,-0.130803,0.039677,0.003522,-0.111362,0.090829,-0.081899,-0.114073,0.099712,-0.074155,-0.039947,0.147333,0.122694,0.048984,-0.054577,0.051447,0.030467,-0.079311,0.039948,0.115480,-0.042163,-0.054682,0.028478,0.124300,-0.087474,0.013634,0.143341,0.088898,-0.076435,0.056528,0.046639,0.007146,0.033277,0.068829,0.124279,-0.036802,0.041122,-0.015577,-0.052715,0.092495,-0.066711,0.060794,0.001096,-0.002941,-0.042491,0.067943,0.041321,0.052607,-0.003639,-0.098173,-0.078813,-0.014626,0.034015,0.005395,-0.027782,-0.009993,0.043481,-0.006246,-0.100452,-0.022544,-0.019865,0.009339,0.061412,0.019391,-0.103620,0.060290,-0.057793,-0.117174,0.016342,-0.023285,-0.066337,0.042065,-0.035365,-0.214005,-0.067684,-0.084599,0.041382,0.099177,-0.001175,0.074457,0.049941,0.062076,0.091667,0.014485,0.000700,0.045964,-0.100682,-0.033100,-0.046047,0.037141,0.112375,0.071116,0.025076,0.001363,0.115388,-0.025195,0.082271,0.151958,0.080692,-0.007005,0.105434,0.028701,-0.130835,-0.097011,0.015999,-0.100787,0.065853,-0.063804,-0.013875,0.058935,0.038316,0.011992,0.021836,-0.006523,0.045555,0.009713,-0.083940,-0.032460,-0.045619,0.058661,-0.041500,-0.048993,0.116697,-0.005271,0.041021,-0.002775,0.066522,-0.026635,0.004402,-0.089898,0.008373,0.000391,0.019285,0.019356,-0.054327,-0.024804,0.017357,-0.091424,0.122933,0.088408,0.008571,0.051914,0.078176,0.071236,0.002810,0.086157,0.081982,-0.102386,0.010046,-0.043371,-0.096079,0.011774,-0.073766,0.028663,-0.067697,-0.139754,0.027104,-0.079453,-0.008366,0.051353,-0.128888,-0.008072,-0.051425,-0.000857,0.084510,0.077258,0.110027,0.080071,-0.106372,0.110944,0.036508,-0.019459,0.000128,-0.029756,0.004936,0.112787,-0.014597,
-0.083416,-0.078171,0.014232,-0.004294,-0.122325,-0.041893,0.088271,0.009267,-0.012979,-0.138738,-0.033301,0.032076,0.046841,0.035561,-0.132612,-0.038716,0.115908,-0.018299,-0.197249,-0.017078,0.124174,0.027890,0.022067,0.027586,0.025173,0.062263,0.018289,-0.004161,-0.042058,-0.044471,0.003705,-0.060658,0.018559,0.139042,-0.031875,0.036456,-0.001892,0.069841,-0.004776,-0.016827,0.007446,-0.022590,0.001524,0.026004,0.002517,0.016750,0.044235,0.012601,0.001216,0.019227,-0.038429,0.041440,0.060899,0.131923,0.041109,0.020462,-0.008711,-0.074965,-0.027591,-0.002108,-0.015197,0.033059,-0.061389,-0.011557,-0.040688,0.074216,-0.013043,0.005731,-0.020001,-0.131704,0.075510,-0.024551,-0.009984,0.002943,-0.062384,-0.001697,-0.004320,0.074901,0.011072,-0.019258,-0.021888,0.238042,0.027171,-0.009231,0.042918,0.011504,-0.003161,0.002414,-0.255025,-0.029381,0.012051,-0.007028,0.260727,0.034415,-0.104288,0.040553,0.012177,-0.023201,0.003416,-0.014884,0.051605,0.028512,-0.030579,0.018784,0.100454,-0.011356,0.004730,-0.026611,-0.021547,-0.112686,-0.026277,0.046068,0.046611,0.321944,-0.072222,-0.042244,-0.054381,0.078517,0.022420,-0.029432,-0.020683,-0.067608,0.091626,-0.061792,-0.018258,-0.037799,-0.023549,-0.015531,0.027744,0.000247,0.035207,0.005432,-0.012964,0.079798,0.019564,0.095109,-0.015686,0.033530,0.022196,-0.035143,0.093249,-0.108038,0.033001,0.030800,0.028848,0.073602,0.043750,-0.037704,-0.031133,0.054011,-0.001389,0.008289,-0.003571,-0.007714,0.011614,0.005886,-0.005231,0.003492,0.050153,0.007396,0.017423,0.045663,0.049228,0.009189,0.113475,-0.087398,0.022679,0.028594,0.116623,-0.145156,0.030008,0.040823,0.037910,-0.172679,-0.030822,0.004609,0.008401,0.058416,-0.032415,0.173464,0.009796,-0.050236,-0.024066,-0.081139,-0.181223,0.198443,0.180739,0.048860,0.042825,0.127829,-0.028205,-0.001772,0.019160,-0.084678,-0.081864,0.000979,
