-0.083093,-0.042626,-0.032980,0.007333,-0.004782,-0.145254,-0.011991,-0.118155,0.007709,-0.006033,0.101532,0.087384,-0.093124,0.099707,0.092861,-0.077913,-0.141761,0.030525,0.071664,-0.045947,-0.087176,-0.048394,0.006642,-0.078103,0.003795,-0.007118,0.068771,-0.030930,-0.030473,0.051547,-0.044635,-0.038216,-0.124667,0.041557,-0.017014,0.145707,-0.100646,-0.014499,-0.117271,-0.030000,0.043504,0.091413,0.109360,-0.014825,-0.095389,0.056562,-0.054214,-0.011402,0.007584,0.042290,-0.035849,0.103792,-0.062573,0.044767,0.009668,-0.027309,0.050706,0.024481,0.002108,0.027158,0.104737,0.034788,0.063967,0.183704,-0.074488,-0.080920,-0.009488,0.079442,-0.030476,0.027880,0.006266,-0.013998,-0.022388,0.065508,0.015809,-0.150733,-0.091367,0.071770,0.033182,-0.062086,-0.050755,-0.014234,0.021414,0.126359,0.035652,0.095924,-0.094528,-0.046034,0.225689,0.027104,0.113205,0.004935,-0.098893,-0.031914,-0.030663,-0.020268,-0.067666,0.097165,-0.089430,0.070965,-0.053051,0.007341,-0.093077,0.011789,0.105966,-0.099057,-0.116148,0.024670,-0.065910,-0.008486,-0.144364,0.075991,-0.096579,-0.073112,0.152400,-0.023189,0.063859,0.009636,-0.024836,0.081164,-0.048461,-0.014180,0.044654,0.076449,0.125310,0.028327,-0.032287,-0.033835,-0.004751,-0.016819,0.046205,0.103155,-0.032280,0.038795,0.150363,0.004636,-0.017516,0.040067,-0.096033,-0.010281,-0.089798,-0.063957,0.025013,-0.052856,-0.007395,-0.000747,-0.052507,-0.000579,0.015347,-0.032489,-0.087695,-0.000554,-0.072187,-0.130346,-0.049863,-0.241627,-0.026372,0.058974,-0.079272,-0.104818,-0.011331,-0.058939,0.081867,0.031645,-0.087303,0.068522,-0.006864,0.108153,0.052227,0.064320,-0.061719,-0.095033,0.043970,-0.015615,-0.045259,-0.020367,0.088438,-0.001440,0.065417,-0.073514,-0.035486,0.097973,0.015695,-0.001437,0.081272,-0.033199,-0.030439,0.019211,-0.100043,0.042163,0.040295,-0.049107,0.048707,0.046648,-0.038806,-0.042673,
0.048918,0.069624,0.058120,0.028819,-0.058577,-0.003585,0.093011,-0.013574,0.001107,-0.000208,0.112042,-0.052800,-0.101152,-0.073618,0.072048,0.013407,0.047524,0.018726,-0.036749,-0.042389,0.162432,0.108577,-0.060686,-0.003164,0.113963,-0.005090,0.045551,0.018495,0.102731,-0.074032,0.026481,-0.058715,0.013579,0.024682,-0.030948,-0.118679,0.016409,-0.037125,-0.107185,0.011572,0.109116,-0.024315,0.104977,-0.036532,-0.147507,-0.024895,-0.036384,-0.008277,-0.096062,-0.082548,0.047411,-0.038139,-0.013600,0.033941,-0.033499,0.020026,-0.023877,0.016221,0.053471,-0.051809,-0.020810,-0.028976,-0.084197,0.049098,-0.032064,0.026699,-0.169383,0.085927,0.165850,-0.022043,0.003517,0.173790,-0.063207,-0.015126,-0.129441,0.113712,-0.008146,-0.026250,-0.094270,0.124271,0.073788,-0.098886,0.047607,-0.003572,-0.053876,0.170895,-0.086489,0.010331,0.017490,-0.000097,-0.002286,-0.013951,0.064902,0.019364,-0.094634,0.041334,0.070812,0.067732,-0.151872,-0.064760,-0.087723,-0.002068,0.069850,-0.105517,0.069623,0.033934,0.070209,0.085317,-0.035915,-0.029100,-0.130362,-0.048028,0.084087,-0.120300,-0.056278,-0.053978,0.123750,0.127253,0.023709,-0.021525,-0.088629,0.039765,0.043709,0.026349,0.020662,0.036134,0.091967,-0.033176,-0.012248,0.135720,-0.067283,0.063670,-0.020362,-0.070552,0.005505,-0.082236,0.062772,0.043639,0.024544,-0.036583,0.164765,-0.061132,0.008724,0.152475,0.082550,-0.018225,0.139281,-0.090636,-0.015518,-0.004592,-0.144727,0.048462,0.029188,0.068301,-0.108232,-0.089973,-0.140515,0.015407,0.074993,-0.018690,0.075431,-0.041405,0.035114,0.051494,0.030140,-0.023658,-0.052701,-0.045128,-0.053687,-0.010188,0.096084,-0.102924,-0.013598,-0.011561,-0.044899,0.068123,-0.124281,0.004825,-0.005748,-0.003859,0.031109,-0.029345,0.115090,-0.009106,0.018390,-0.104592,-0.000314,0.107866,0.036409,-0.102136,0.008635,0.024250,0.005132,0.055303,-0.010111,-0.005306,
-0.051241,-0.005294,-0.066864,0.001980,0.051599,0.018225,-0.080138,0.032917,0.008952,0.019955,-0.108625,0.055265,-0.001147,-0.007409,0.019529,-0.014713,0.039618,-0.018883,0.157953,0.133193,-0.006168,-0.020887,0.055388,-0.037660,0.070732,-0.012345,0.029242,0.011706,-0.036644,-0.045262,0.072508,0.093537,-0.144463,-0.081039,0.065167,-0.118960,-0.058181,-0.016526,0.048271,0.149531,0.054495,0.005832,-0.131756,0.019740,-0.080113,-0.042141,0.064764,0.013111,0.046436,-0.021250,0.007416,-0.009232,0.007057,0.025947,-0.005056,-0.131899,0.015544,-0.016724,-0.036914,-0.046306,0.024241,-0.043367,-0.151070,-0.084531,-0.031089,0.038070,-0.070306,-0.147693,-0.040829,0.042164,-0.032442,0.015152,0.036199,-0.095498,-0.085507,0.000571,0.081596,0.058049,-0.024924,-0.222499,-0.015907,0.027337,-0.074715,0.023945,0.080012,0.029601,0.000245,-0.004372,-0.075140,-0.027210,0.436373,0.032779,0.064394,0.039714,0.120238,0.017602,-0.005113,0.001881,-0.167181,-0.034604,0.064518,0.006407,0.005673,0.015327,0.104052,0.040078,-0.097713,0.069331,-0.024191,-0.003409,-0.124657,-0.038890,-0.027628,-0.013610,-0.040781,0.037754,-0.011200,-0.095672,0.066674,-0.033914,0.104770,-0.017940,-0.015499,-0.051544,-0.044432,0.050723,-0.110043,-0.044701,-0.006438,0.074507,-0.039320,-0.027400,-0.022805,-0.043610,0.052343,0.018123,0.040116,-0.005635,0.008592,0.088987,0.079614,-0.044389,-0.020778,-0.174394,-0.036280,0.030158,0.098224,0.079377,0.042470,0.004321,-0.144177,-0.065204,0.180034,0.026092,0.080111,-0.019101,-0.011735,-0.103092,0.061673,-0.073665,-0.015766,-0.034215,0.004975,0.000058,0.001323,0.077620,-0.070272,0.008921,-0.019684,0.000994,0.166103,-0.009306,0.058045,-0.015222,0.039596,0.023046,-0.045575,0.005230,-0.009444,-0.012191,0.003901,-0.026755,-0.040579,-0.058179,-0.010661,-0.037115,0.012355,0.030925,-0.017110,0.000461,0.028135,-0.148954,0.035703,-0.043439,-0.049598,-0.031890,
0.003062,-0.001132,0.001072,-0.007000,-0.012369,0.007783,-0.006374,0.000069,0.002517,0.002605,-0.009037,-0.002651,-0.003887,-0.014280,0.008693,0.023999,0.007061,0.001208,-0.001140,0.019121,0.007563,-0.000379,0.007311,0.000643,0.000154,0.004853,0.000365,0.004600,-0.002450,-0.000903,0.004454,-0.006270,0.042200,-0.001905,-0.008584,0.001185,0.010156,-0.006108,0.000949,-0.000191,0.011637,0.003780,0.022373,-0.008474,0.036985,0.002842,-0.012383,-0.001314,0.015025,0.007339,-0.006954,0.014283,-0.000633,0.001706,0.004531,0.008729,0.006299,0.002855,0.004599,-0.023718,0.002000,0.000498,0.015308,0.043967,-0.007136,0.007520,0.001190,0.006180,-0.000753,0.115910,-0.016591,0.000771,-0.063160,-0.009563,-0.005326,-0.000603,0.072242,-0.020279,-0.004641,0.004889,0.013895,-0.009010,-0.007680,0.007598,0.004905,-0.000825,0.035988,-0.002753,0.005376,0.006269,0.014515,0.959866,0.014706,0.011794,-0.020395,0.003140,-0.005473,0.000139,0.010501,-0.006691,0.006503,-0.001306,0.002785,-0.001651,-0.012559,0.008064,0.005626,0.000883,-0.005973,-0.012258,0.007313,0.018012,0.004471,-0.015779,-0.009140,0.000953,0.007070,0.008692,-0.072526,-0.008631,0.001145,0.003226,0.005641,-0.003560,0.000924,0.006603,0.049193,0.014791,0.005113,0.003859,-0.001571,-0.001448,-0.000684,0.106145,0.071604,0.012494,-0.000563,0.000989,0.023732,-0.027200,-0.000040,0.005473,0.007574,0.026432,0.012220,-0.014071,-0.010424,0.030612,-0.015719,0.016141,0.041293,-0.001655,-0.002797,0.030786,-0.043425,-0.003908,0.000924,0.005550,-0.009704,0.006722,0.003395,0.011757,-0.013445,-0.000536,-0.003694,-0.001672,0.021264,-0.003447,0.005033,0.001543,0.001339,-0.011343,0.001828,0.001948,0.019067,0.023495,-0.001019,-0.000509,0.005088,0.010935,0.012701,0.004859,0.002919,-0.040343,0.004280,-0.007146,0.001596,0.059051,-0.002053,0.005672,0.005547,0.005580,0.003573,-0.008995,-0.007484,-0.004115,
0.056830,-0.006387,0.003842,0.013568,0.076151,0.059668,0.018912,0.004122,0.005987,0.028742,0.103032,0.006132,-0.092823,0.051011,-0.035637,0.049460,-0.021995,0.039197,0.006505,-0.056610,-0.125395,-0.048813,-0.157627,0.009757,-0.108931,-0.026773,0.042346,-0.088082,-0.028289,0.121835,0.056287,-0.016630,0.033149,0.114970,0.030259,-0.024955,-0.063693,0.004349,-0.049927,-0.006855,-0.010922,0.037046,0.078002,-0.035037,0.059711,0.054137,0.039100,0.109475,-0.053323,-0.011209,-0.032211,-0.030861,0.043614,-0.116320,0.112449,-0.186391,-0.131008,0.078295,0.098088,-0.035520,-0.003110,0.051548,0.031990,0.057963,-0.003831,-0.046506,-0.007294,-0.024109,-0.057961,0.018002,-0.051726,0.096838,-0.077423,-0.081425,0.022702,-0.011148,-0.115457,-0.052499,-0.047791,0.014335,-0.145672,-0.019091,0.014866,0.138440,0.039785,-0.005047,0.006821,0.019980,-0.080960,-0.091576,0.003444,0.004268,0.086334,0.078178,-0.070379,-0.080501,-0.056559,0.020132,-0.028781,-0.046524,0.031548,0.129422,0.113279,0.146162,-0.047063,-0.007957,0.049335,-0.003548,-0.039582,0.057566,-0.005906,-0.037275,-0.037208,-0.035788,-0.106168,0.027433,-0.027156,0.000502,0.053160,0.003503,-0.065131,-0.012596,-0.014251,-0.078854,-0.048530,-0.199157,-0.024099,-0.039579,-0.008497,0.009070,-0.009213,-0.079023,-0.151465,0.004164,-0.022413,0.027024,0.035805,-0.045955,-0.013962,-0.050888,-0.104829,-0.158192,-0.068514,0.012589,-0.109714,0.002017,0.037121,0.020451,-0.080967,-0.036894,0.047696,-0.064000,0.074297,-0.043868,0.092146,0.043922,-0.008176,-0.042575,0.040397,0.005191,-0.010188,0.076961,-0.033633,0.032805,-0.076997,0.016247,-0.119365,-0.008284,-0.011126,0.033913,0.028354,-0.140794,-0.113695,-0.254111,0.057305,0.055037,0.011654,-0.087724,-0.228573,0.103483,-0.092233,0.035252,0.070554,-0.031358,0.036299,0.021655,0.078766,0.052300,0.025649,0.008467,-0.139164,-0.041197,0.071981,0.205914,0.074137,-0.022763,
-0.036056,-0.054416,-0.001408,0.003024,0.038253,0.056663,-0.054121,-0.080458,-0.027853,-0.046945,-0.106442,-0.064188,-0.016929,0.032897,0.095433,-0.009793,-0.024917,0.007511,-0.052195,0.030646,-0.080612,0.013114,0.083553,-0.079176,0.109491,-0.045396,0.019635,0.038298,0.010672,-0.015956,-0.091811,0.045820,-0.070580,0.204579,-0.004468,0.054954,-0.000309,-0.106300,-0.009407,-0.059705,-0.001777,0.095391,-0.100265,0.046144,0.163462,0.025295,-0.018410,-0.009059,0.027348,-0.140222,0.026815,0.026381,-0.066696,0.066053,0.091050,-0.014264,0.081375,-0.037088,-0.047595,0.044059,-0.040164,-0.036086,0.048980,0.112117,-0.007626,-0.064245,-0.089800,-0.014738,0.058644,-0.012626,0.011277,-0.036007,-0.009425,-0.020733,0.054882,-0.046666,0.028676,0.076416,-0.035970,0.052917,0.032228,-0.035042,-0.142838,0.022300,-0.012208,0.025205,0.070607,0.014962,-0.022033,-0.145798,-0.025565,-0.010717,0.161791,0.093034,-0.018596,0.000783,-0.058411,0.238424,-0.016943,0.059895,-0.011948,-0.023604,-0.031268,-0.005803,-0.031728,0.104181,-0.073841,-0.128428,0.011265,0.018376,-0.016715,-0.119467,-0.075113,0.097134,-0.031489,0.027515,-0.227433,-0.002257,-0.059906,0.021752,-0.121168,0.057727,0.143802,0.088426,0.011129,-0.055190,-0.162877,0.106573,-0.072619,0.040987,-0.043496,0.050073,0.083203,0.040833,-0.042191,0.066663,0.008273,0.013868,0.162122,0.047357,0.129090,-0.055700,0.054960,0.037362,0.032224,0.007340,-0.082358,0.024702,0.027508,0.105451,-0.038289,-0.010906,0.032215,0.076933,-0.004659,0.036506,0.047887,-0.012305,-0.065381,0.032101,0.087891,0.137097,-0.053777,-0.003742,0.033046,0.001410,-0.209756,-0.066827,-0.097767,0.005674,0.012964,-0.089887,0.018277,0.017963,-0.080613,-0.058881,-0.047739,0.054151,0.135133,0.129101,0.062684,0.073859,0.053077,-0.014967,0.049508,-0.076520,-0.045917,-0.094301,-0.026134,-0.071245,-0.032294,0.092692,-0.034994,0.085415,0.028984,-0.040097,
-0.047922,-0.020348,0.042706,-0.059669,0.020976,-0.010736,0.094264,0.070277,-0.007191,0.031835,-0.117913,0.016041,0.044089,-0.028930,0.028446,0.060653,0.044504,-0.003211,0.098633,0.056783,-0.074556,0.014551,-0.078365,0.012581,0.055781,-0.011459,0.106626,0.037099,-0.005839,-0.036530,-0.089718,-0.162743,0.005340,-0.034302,0.031500,0.169423,-0.046074,0.191178,0.005196,-0.149949,0.011314,0.032452,-0.129703,-0.029396,0.040216,0.022270,0.014737,0.007737,0.259288,0.077494,-0.089059,0.000415,-0.038644,0.049451,-0.009071,-0.037519,0.021617,-0.017626,-0.047197,-0.062799,-0.016825,-0.056558,0.078126,-0.110865,-0.018293,0.164360,0.010241,0.085193,-0.093701,-0.075185,-0.118072,0.046982,0.022191,-0.017303,-0.063517,-0.034171,-0.175771,0.040241,-0.159915,0.032853,-0.013630,0.021769,-0.043505,0.029333,0.076439,-0.060719,-0.112175,0.048601,-0.005874,-0.033408,-0.124692,0.018199,-0.026550,0.093772,0.147450,-0.051130,0.040404,-0.012264,-0.179424,-0.024415,0.173481,-0.019951,0.057758,0.051264,-0.102783,0.082441,0.113458,0.211043,0.071007,-0.029125,0.026214,-0.014843,-0.102223,-0.016323,0.012556,-0.015714,-0.001600,-0.055022,-0.010494,-0.017569,0.020250,-0.061979,0.034568,0.048505,-0.026000,-0.006500,-0.025213,-0.104521,-0.045825,0.020551,0.088400,0.102037,-0.083811,0.053181,-0.050249,-0.005707,0.042461,0.008135,-0.089165,0.075199,0.045737,0.014646,0.024783,0.110842,-0.038889,-0.046422,0.186140,-0.106082,-0.047809,-0.003392,0.078182,-0.017181,-0.044697,0.040533,-0.014381,-0.079520,-0.088850,0.140670,-0.121330,0.044061,0.048744,0.049379,-0.018111,0.034400,-0.010941,-0.030211,-0.105066,0.001603,-0.008754,0.007665,0.086456,-0.041596,0.019739,0.019065,-0.024412,0.001666,0.000169,0.022271,0.081908,-0.002439,-0.043448,0.068544,0.012780,-0.004467,-0.067681,-0.010039,0.073566,0.019497,-0.010469,0.019125,0.015047,0.037566,-0.028021,-0.119355,-0.048779,-0.034520,
0.011321,0.007059,0.096589,-0.034279,0.007895,0.070704,0.110021,0.007316,0.005837,0.005862,-0.045648,-0.084499,-0.017333,-0.045045,0.037617,0.087308,0.052708,0.005301,-0.079918,0.087922,0.003310,-0.007606,0.002819,-0.012002,0.010473,0.012878,-0.052175,-0.000031,-0.013883,0.021523,0.034167,0.144122,0.058149,-0.016091,0.029858,0.045332,-0.015863,-0.025735,0.159706,0.160164,0.007493,0.032774,0.045820,-0.006266,0.028708,0.019527,-0.009174,-0.073192,0.029130,0.025491,-0.309465,0.025033,0.011139,-0.012987,0.123235,0.000690,0.147605,0.010505,0.002502,-0.047148,-0.010928,-0.017290,-0.010200,0.033203,-0.012391,-0.085984,-0.005819,0.093438,0.062828,0.056687,0.193128,-0.044807,0.043045,-0.004852,-0.108674,0.121384,-0.083681,0.018561,0.009515,0.111158,0.020084,-0.009645,0.150784,-0.022582,0.351856,-0.010920,0.015176,-0.020473,0.095793,-0.065616,-0.021857,-0.012153,-0.090587,-0.034817,0.039985,0.055524,0.010910,0.014027,-0.105383,-0.067465,-0.076079,-0.003731,0.030256,-0.011439,0.158484,0.039998,-0.147276,-0.036171,0.094387,-0.026704,0.172702,0.048829,0.038312,-0.027214,-0.023949,-0.177515,-0.031857,-0.029648,0.130173,0.081593,-0.024008,0.044807,0.040354,-0.022291,-0.001945,0.027232,-0.007549,-0.118989,-0.009074,0.015440,-0.066341,-0.130265,0.007495,-0.004283,0.127716,0.029513,0.008918,-0.056883,0.050437,0.045190,0.000001,0.002359,-0.026404,0.158364,0.008310,-0.010734,-0.005957,0.010843,-0.060595,0.070258,0.079877,0.025257,0.040310,0.036232,0.142052,-0.075114,0.045119,-0.051279,-0.013072,-0.059276,0.001529,0.027929,0.047903,0.041010,-0.004293,0.038772,-0.070511,0.147213,0.002738,-0.002210,-0.110510,0.026799,-0.001804,-0.016117,0.011085,0.165015,-0.018831,0.016127,0.025367,0.033567,-0.041840,0.023808,-0.041605,-0.047194,0.000575,-0.020547,0.043410,-0.074496,-0.003472,0.039258,-0.010586,0.024185,0.024963,-0.032328,0.000588,0.006240,
-0.011805,-0.022299,-0.065848,0.039115,0.114371,-0.085150,0.050457,-0.065696,-0.049973,0.081305,-0.059115,0.231082,0.076533,0.126816,-0.012626,-0.154810,-0.074396,-0.015226,-0.028595,-0.056001,-0.095745,0.030071,-0.070080,0.082002,-0.077331,0.046937,-0.055142,-0.048034,0.071000,-0.064046,0.076571,0.020479,0.068081,0.045979,0.079909,0.072091,0.036821,-0.196875,0.047239,-0.023834,-0.104815,-0.116357,0.052296,0.012803,-0.001562,0.111486,0.060446,-0.016644,0.079953,0.036007,0.003438,-0.058910,0.051865,-0.039983,0.080692,0.056151,-0.028935,-0.036151,0.108265,-0.126154,-0.018863,0.084157,-0.017881,-0.007759,0.019054,0.100220,-0.103069,-0.015087,-0.108930,0.001532,0.041816,-0.034572,0.038909,0.016288,-0.021249,-0.074796,0.015057,0.022331,-0.034615,0.060482,-0.003831,-0.026640,-0.030730,0.021935,-0.056641,0.052685,0.084521,0.002410,-0.046303,0.019402,-0.005442,0.002457,-0.118682,0.029149,0.062003,-0.066199,0.093542,0.030956,-0.127867,0.003012,0.010932,-0.116079,-0.047326,-0.046471,0.089562,0.041400,0.017384,0.031455,-0.057888,0.099569,0.075304,0.190354,0.019431,-0.060721,-0.099545,-0.003052,-0.010753,0.065489,-0.011271,-0.017158,0.139644,0.013515,0.074572,0.034050,-0.034785,0.038262,0.063881,0.009145,0.001303,0.135566,-0.060391,-0.055919,-0.096618,0.009506,0.007895,-0.037857,-0.064079,0.064233,0.026325,-0.084142,0.015904,-0.058803,0.092645,0.052879,-0.138527,-0.157826,-0.085738,0.002980,0.120948,0.087397,-0.039244,-0.021207,0.076508,0.084150,-0.013843,-0.034583,0.049303,-0.014427,-0.078059,0.008241,0.041329,-0.114106,-0.030870,0.039639,0.109226,0.019706,-0.015745,0.065106,0.001248,-0.079141,0.048758,0.039187,-0.009941,-0.147464,-0.072992,-0.062027,-0.047949,0.039584,0.182080,-0.095548,0.042816,-0.061256,-0.063914,0.093657,-0.033259,0.049230,-0.014100,-0.031773,0.155438,-0.079112,-0.110903,0.020128,-0.020146,0.089468,0.105737,0.002286,
0.020978,0.024900,-0.035950,0.027316,0.058871,-0.018602,0.039332,0.002639,0.040265,-0.005355,0.046028,-0.071820,-0.072074,0.061655,-0.059454,0.024944,0.078824,0.016316,0.045597,-0.003108,-0.055571,-0.027472,-0.006698,0.000488,0.047226,0.013209,-0.043936,0.102860,-0.081890,0.058211,-0.107876,-0.023033,-0.027713,0.122372,0.122533,-0.013736,0.008764,-0.132776,0.011418,0.033470,-0.077965,0.002385,0.094603,-0.083857,-0.095236,0.058622,0.018388,0.012903,0.161836,0.020561,-0.025236,0.067351,-0.047720,0.035500,0.018455,0.131208,-0.071839,0.020152,0.092652,-0.013412,-0.117248,-0.183073,-0.041258,-0.096768,0.130761,-0.011526,0.023123,-0.071457,-0.091158,0.010054,-0.024324,0.066664,0.004448,0.028405,-0.007885,0.010293,0.022503,-0.098988,-0.016419,-0.078313,0.100704,0.004137,0.052437,0.034855,0.039184,-0.116404,-0.000925,-0.035724,-0.016949,0.191910,-0.000799,-0.013670,0.013081,-0.083257,-0.222465,-0.036703,0.200462,0.177295,-0.009220,-0.067228,0.056296,0.043347,-0.154292,0.001137,0.054595,-0.103979,-0.001506,0.014300,0.065197,-0.096257,0.017378,-0.003237,0.011765,0.026290,0.059076,-0.031944,0.074454,-0.064694,0.082962,-0.024300,-0.052113,-0.132985,0.019847,-0.002192,0.009786,-0.026662,0.124589,0.037582,-0.110382,-0.019081,0.000054,-0.038813,0.161905,0.026838,-0.024571,0.096344,0.043433,0.028914,-0.114377,-0.011051,0.086032,-0.093478,-0.129725,-0.033012,-0.003504,-0.049703,0.021183,0.107175,0.245795,0.018549,0.128376,-0.041602,0.010636,0.050733,-0.016262,-0.001348,0.002865,-0.066071,0.038063,0.010310,0.013233,0.131445,-0.070216,-0.010113,-0.063515,-0.032321,0.054026,0.041392,-0.086505,0.029195,0.016814,-0.072404,-0.046698,0.011182,0.008668,-0.015324,0.010084,0.010195,0.057601,0.027955,-0.043005,0.166873,0.008329,0.005973,-0.105012,-0.067236,-0.016448,0.056300,-0.087111,-0.110582,-0.003312,-0.068889,-0.031980,-0.018222,0.068282,0.008726,
0.077940,-0.025073,-0.003992,0.035362,0.020859,-0.045921,0.024135,0.048007,0.005506,-0.039727,-0.012360,-0.039343,0.069815,-0.114564,0.097060,-0.006648,-0.025060,0.026718,0.081348,-0.101121,-0.013746,0.064321,-0.179038,0.113948,-0.008580,-0.064529,-0.116858,-0.053071,0.173128,-0.008679,-0.043434,0.065571,0.009400,0.153319,-0.064156,-0.147918,-0.099364,0.077167,-0.088191,0.096391,-0.080303,0.089318,-0.053654,-0.028269,-0.033053,0.062793,0.152242,0.111914,0.087493,0.043273,0.000573,-0.095020,-0.004854,0.041414,0.013169,-0.009623,-0.093339,0.015169,0.064859,0.049427,-0.046246,-0.047619,0.013699,-0.133802,-0.009422,0.002572,0.001611,0.009101,-0.032170,0.051492,-0.017425,-0.094555,-0.086607,0.147633,0.054392,-0.060626,0.059825,0.062610,0.105174,-0.030550,-0.034532,0.009312,-0.116302,0.005103,0.050970,-0.051866,-0.002698,-0.034391,0.076522,-0.039210,0.054757,0.015807,0.006835,-0.260295,-0.032726,-0.085503,-0.111699,-0.029097,-0.075497,-0.046751,-0.036297,-0.015616,0.061653,-0.099261,0.159731,0.010570,0.073813,-0.044170,-0.035270,0.033589,0.042638,0.020069,-0.043877,0.059056,-0.004124,0.028262,-0.004376,0.001042,-0.046053,-0.013934,-0.092655,0.005243,0.106075,-0.069174,0.030686,-0.083430,-0.068412,0.031513,-0.033236,-0.039356,-0.001267,0.005597,-0.104222,-0.163276,0.035065,-0.101323,0.072029,0.103554,-0.042462,0.037743,-0.050929,0.065264,-0.056311,0.078038,0.068457,-0.044894,-0.036510,0.057525,-0.129337,0.036694,-0.054720,-0.022109,-0.111763,0.165704,0.035729,0.006899,-0.140591,-0.058390,0.062198,0.011144,0.072163,-0.045042,0.113502,-0.065743,-0.027648,-0.037751,0.090675,-0.025410,-0.002425,0.052948,-0.036360,-0.012095,0.007502,0.015971,0.021519,-0.132410,0.023144,-0.008970,0.128573,0.085249,-0.013373,0.069468,-0.066563,-0.108927,-0.010011,-0.026423,0.118451,-0.082868,0.006598,0.017842,-0.062182,0.034865,-0.054810,-0.104395,-0.025998,0.006190,
-0.042304,0.016399,-0.094096,0.040177,-0.026571,0.070809,0.200343,-0.042710,-0.013034,-0.026458,-0.013044,-0.044135,0.001992,-0.025245,-0.006688,0.002063,0.027542,-0.021689,0.011456,-0.062881,0.004921,-0.003602,0.122760,0.052006,0.016081,-0.004920,0.117183,0.012284,0.071986,0.010541,0.068104,-0.139875,-0.127016,-0.026763,0.071005,-0.058249,0.006911,-0.041039,-0.027881,0.101259,0.017427,-0.018418,0.065334,0.045735,-0.082854,-0.017796,0.000193,-0.042283,-0.054919,-0.028840,-0.164874,-0.043560,0.004139,-0.020722,-0.078062,-0.015867,0.060144,-0.005470,0.036150,-0.038150,0.003325,-0.017934,0.244434,0.001872,0.025602,-0.093195,0.110800,0.016274,0.078388,-0.051141,0.164122,0.075109,-0.095828,-0.002426,0.142088,-0.210452,-0.099684,0.071349,-0.054282,-0.182279,0.027773,0.041933,0.029643,-0.034621,-0.339166,-0.005771,-0.111115,0.020852,-0.099970,-0.093607,-0.067073,0.045081,-0.053735,0.021727,0.010088,-0.223290,0.007383,0.001525,0.000263,0.058459,-0.045362,-0.014479,0.037908,-0.062025,0.156531,0.028188,0.025462,-0.057781,0.058244,-0.010648,0.187762,0.002937,-0.066118,0.064980,0.007867,0.037320,-0.056641,-0.020441,0.168471,-0.026449,-0.018017,-0.000017,-0.031300,-0.024398,0.021726,0.045593,-0.016230,-0.074530,-0.016183,0.021173,0.085132,-0.009158,0.039178,-0.022191,0.043725,0.051964,-0.014415,-0.060970,0.006254,0.075681,0.009840,-0.010216,-0.055315,0.064119,0.038581,0.022818,-0.086013,0.065914,-0.065273,0.001945,-0.025311,-0.041731,-0.023686,0.122557,0.055215,-0.031940,0.038884,0.009245,0.071497,-0.002289,-0.022126,-0.017798,-0.021606,0.040814,0.011094,-0.071956,-0.081163,-0.050655,0.022234,-0.020404,0.176453,0.019453,0.010372,-0.014506,0.062830,0.037547,-0.023541,0.019836,-0.013073,-0.047836,-0.010597,-0.009485,0.001451,0.127058,-0.012339,-0.004322,-0.005445,-0.001488,0.011425,-0.009950,0.023132,-0.142085,-0.002447,-0.053212,0.003255,0.008857,
