0.047541,0.006185,0.003815,0.093607,0.010772,0.016224,0.053950,0.063339,-0.001666,0.019860,-0.166220,0.003733,0.003165,-0.012555,-0.004098,-0.024971,0.020032,0.001164,0.128419,0.009849,0.047704,-0.073201,-0.022310,0.020006,-0.224661,0.051916,-0.005191,0.001090,-0.060480,0.012708,-0.093339,-0.021956,0.052565,-0.096314,-0.108794,0.442579,0.175161,-0.007439,0.075147,-0.015865,-0.030926,0.022346,0.011124,-0.059776,0.019756,-0.003436,0.083147,0.050969,-0.000138,-0.011715,0.061842,0.071542,-0.033387,0.012297,-0.009165,-0.008492,-0.018539,-0.020990,0.000679,0.154872,-0.069593,-0.012767,-0.032778,-0.058748,0.134867,-0.009997,-0.013439,-0.005677,-0.046086,0.005700,0.000956,-0.312592,-0.010001,-0.001771,0.019495,0.039145,0.090267,-0.099243,-0.013005,0.053645,-0.002646,-0.027185,-0.013236,0.000411,0.092714,0.009871,-0.070136,-0.178406,-0.044300,0.062996,-0.096829,0.015615,-0.009567,-0.036697,-0.037184,-0.111821,0.031086,-0.021569,0.013056,0.377678,-0.047732,0.039208,-0.022482,-0.069482,0.104823,-0.005014,0.055878,0.013465,-0.065398,-0.072683,0.009270,-0.018044,0.033835,0.002014,-0.077498,-0.012243,-0.054427,0.001770,0.048538,-0.000683,0.007927,0.039665,0.027680,0.001568,0.049382,-0.004472,-0.028688,0.099110,0.036856,0.005438,0.112027,0.015122,0.003851,0.087164,-0.012683,0.059210,-0.019663,-0.021158,-0.106679,0.020112,0.056413,-0.109500,-0.008287,0.000687,0.041850,-0.031040,-0.000783,-0.016626,0.023181,0.033288,-0.005248,-0.065574,0.070006,-0.028646,0.014234,0.033979,0.019138,-0.005773,0.012152,0.016293,0.085488,0.031984,-0.024592,0.002560,-0.025031,0.031502,0.008683,0.041972,-0.020132,0.003177,-0.027704,-0.058244,-0.010740,-0.009001,0.000176,0.018922,0.062941,0.007753,0.016396,-0.073494,-0.045318,-0.037594,0.011896,0.019790,-0.020285,-0.009207,0.018181,-0.080581,0.015753,-0.011779,0.041350,0.056498,-0.030726,-0.000193,-0.023386,0.069397,
0.028879,-0.013138,0.078898,-0.004821,-0.106768,0.029795,-0.043564,-0.040708,-0.062001,-0.020739,-0.005662,0.015307,-0.032369,0.003817,-0.160457,0.133593,0.013807,0.021154,0.063255,-0.071391,-0.049091,0.100166,0.018354,-0.029527,0.027599,0.069301,0.000552,0.001811,-0.009579,-0.118531,0.006143,0.067054,0.006472,0.120669,-0.015890,0.040095,0.058124,-0.044302,0.103943,0.095389,0.113996,0.006172,-0.134818,0.018162,-0.088752,-0.009985,0.019501,-0.141973,-0.064587,-0.105184,-0.001226,-0.066438,-0.058769,-0.070389,0.002790,-0.015460,0.045933,0.015281,-0.093730,0.085780,-0.121503,0.021274,0.084616,0.018690,-0.015614,-0.143764,0.077851,-0.100177,0.159044,0.018488,-0.030854,0.030847,0.098622,-0.103502,0.097543,-0.171194,-0.078992,-0.121518,-0.132742,0.015467,-0.003865,-0.049806,-0.011031,0.007356,-0.038962,0.108940,-0.040124,0.073758,0.066723,0.061600,0.057360,0.017314,0.105280,-0.080459,-0.098593,0.009900,-0.062222,0.067593,-0.086303,0.035138,-0.045339,-0.080453,-0.075549,-0.037410,-0.027637,0.014554,-0.041323,-0.012080,-0.106328,-0.015338,-0.063612,0.014487,0.064214,0.047449,-0.053519,-0.000526,0.016696,0.021630,-0.071002,-0.002398,-0.038658,0.087108,-0.090163,-0.051744,-0.034660,0.110039,0.117117,-0.007347,0.027600,0.026775,-0.004460,0.022950,-0.020195,0.151438,-0.043453,-0.061486,0.018364,0.049899,-0.209920,-0.102983,-0.015911,0.120468,-0.090519,-0.035622,-0.174340,-0.107391,0.036918,-0.001879,-0.036446,-0.059029,-0.062624,0.053592,-0.141603,0.026435,0.094969,0.015419,-0.024004,-0.035943,0.019631,0.035569,-0.105924,0.017138,-0.018744,0.065897,0.018420,0.089222,0.029912,0.008082,-0.055942,0.006433,-0.016922,0.040155,0.060462,-0.116993,0.053411,0.038711,0.133478,-0.090295,0.039684,0.035799,-0.052177,-0.078344,-0.009091,0.140459,0.025466,0.004667,0.013599,-0.000753,0.056220,-0.096793,0.113188,-0.161168,-0.047440,0.045985,-0.052442,-0.014536,
-0.051448,-0.017975,-0.006447,-0.074213,-0.075465,0.094869,-0.047504,0.053039,0.080858,-0.012425,0.175299,0.046920,0.012571,0.014122,0.102436,0.058992,0.078293,0.031201,-0.038104,0.021022,0.148932,0.135405,-0.037766,0.020449,0.065014,0.098061,0.007260,-0.000905,0.139750,0.055831,-0.138531,0.010531,0.056338,0.077696,0.000035,0.008268,-0.017310,-0.049075,0.067469,-0.102149,-0.019506,0.035292,0.041046,0.272194,-0.053102,-0.048707,0.019647,-0.027651,0.068740,-0.022916,-0.002656,-0.001707,0.140783,-0.005779,-0.017103,0.039693,0.049810,0.001002,-0.063027,0.024697,-0.066425,-0.006906,0.046313,-0.060307,-0.004084,-0.164099,-0.044109,-0.010123,-0.162673,0.064885,0.015606,0.010311,0.033906,0.010281,-0.070578,0.193898,0.056851,-0.218314,-0.114898,0.020653,0.039723,-0.012608,-0.006427,-0.015396,0.144205,-0.020409,0.029795,0.007144,0.017605,0.006843,-0.144192,-0.002282,0.026504,0.129613,0.120319,-0.011522,0.018011,-0.015270,0.041580,-0.054562,0.026593,0.077480,-0.131877,0.046687,-0.088281,-0.053214,-0.048752,-0.021700,-0.089713,-0.013145,0.042524,0.002462,0.119097,0.046346,-0.013066,-0.013927,-0.131535,0.064847,-0.128885,0.029060,0.088340,0.051672,0.023467,0.000014,-0.028681,0.082318,0.017446,0.070094,0.008391,0.045305,0.117688,0.115573,-0.046358,0.038106,-0.010875,-0.020601,0.026859,0.023268,0.093700,-0.023105,0.017338,-0.103979,0.072815,0.011184,-0.035969,-0.018658,0.054682,0.013640,0.079439,-0.112592,-0.131025,0.045266,0.066703,-0.076004,-0.135135,0.008727,-0.008205,-0.100570,0.002803,-0.053751,-0.037559,-0.043344,-0.076664,0.041987,0.007316,0.095937,0.062965,-0.064507,-0.045292,-0.001826,-0.009426,0.090452,0.011599,0.108082,0.087662,0.051494,0.010465,-0.039468,-0.069760,0.082435,0.022911,-0.036405,-0.057550,-0.129318,0.073246,0.003694,0.080962,-0.041387,-0.005180,0.042714,0.046719,0.059229,0.095234,0.001474,-0.059383,-0.012455,
-0.134704,-0.071478,0.032986,-0.115652,-0.113505,0.039497,-0.030491,0.002776,0.058097,-0.111997,-0.051811,0.012967,0.022566,-0.057982,-0.035314,-0.185432,0.058558,-0.043212,0.036459,0.064040,0.106997,-0.146434,-0.017560,0.016443,0.041804,-0.033320,-0.019351,-0.001660,-0.160984,0.021150,0.043718,0.096299,0.049774,0.019690,-0.010725,0.039179,-0.093699,-0.093177,0.012927,-0.069572,0.116177,0.097688,-0.115587,0.107805,-0.008307,-0.018527,-0.021492,0.095095,0.006513,0.067915,-0.036306,0.006340,0.093635,-0.029489,0.002074,0.002327,0.081846,0.046949,0.038094,-0.094130,0.082529,0.029288,-0.187833,-0.000498,0.104911,0.166744,0.094864,-0.086189,0.013756,0.120063,-0.052251,0.048961,0.028008,-0.066627,-0.020423,0.067898,-0.089836,-0.085000,0.005290,-0.015408,0.035198,-0.001711,0.080419,0.011255,0.054104,0.025745,-0.115858,-0.037510,0.083704,-0.016868,0.004024,0.019905,-0.098465,-0.150286,-0.070306,0.013895,-0.039457,-0.002023,0.050811,-0.005288,0.164418,0.095799,0.029208,0.028426,-0.061835,0.062868,0.079973,-0.010166,-0.082653,-0.029752,0.005961,-0.008965,0.064682,-0.079256,-0.094266,0.001470,0.072164,-0.103917,-0.003566,0.037871,0.025284,0.116013,-0.014633,-0.156348,-0.026172,0.002546,0.082396,-0.003946,-0.089790,0.016204,0.015335,-0.007677,0.009785,0.111522,0.001355,-0.022670,-0.073402,0.023040,-0.003275,0.138865,-0.141983,0.029432,0.075962,-0.018611,-0.060640,-0.008188,-0.021977,0.040681,0.031834,0.043602,0.055478,0.085525,0.109489,-0.003191,0.049234,0.018027,-0.054786,0.029663,0.185911,0.158694,-0.074294,-0.100580,0.062738,0.071800,-0.003644,0.031009,-0.029861,0.028708,0.021802,-0.058393,-0.018785,-0.012050,0.012878,-0.041928,0.018409,0.022245,-0.123327,0.125379,0.151891,0.042994,0.021259,-0.068708,-0.037080,0.133248,0.027858,0.056710,0.055177,-0.014272,-0.051121,-0.007774,-0.100208,0.079616,0.065571,0.001879,-0.066961,0.012419,
0.021698,0.003213,-0.007456,0.077788,0.039067,0.008144,0.043755,0.016314,0.008239,0.011865,-0.097652,-0.006544,-0.004145,-0.001077,-0.021419,-0.005144,0.023961,0.014423,0.049710,-0.022500,-0.018494,-0.047590,0.039057,0.004249,0.005185,0.022299,-0.004888,0.000137,-0.043271,0.001830,0.004426,-0.007717,-0.016489,-0.025078,-0.006586,-0.004405,0.008262,-0.006360,-0.005830,0.033605,-0.015900,-0.034172,-0.037498,-0.035983,-0.035095,-0.026665,0.057466,-0.052821,-0.009162,-0.011194,0.074090,-0.084606,-0.023712,-0.001142,0.001867,0.008711,-0.040467,-0.011562,-0.033342,0.067906,-0.001992,-0.013130,-0.022490,0.011120,-0.030720,-0.029087,-0.008764,-0.041129,-0.008657,0.010006,0.019391,-0.050525,-0.011343,-0.014519,0.021295,0.027752,-0.017943,-0.006763,0.005577,-0.000727,0.016220,-0.001471,-0.000091,0.000819,0.002996,0.003987,0.020792,0.016733,0.070907,0.056315,0.103225,0.009743,0.005416,0.113770,0.021195,0.033779,0.020483,-0.004805,0.004214,-0.039000,0.013735,0.000386,-0.000515,0.893975,-0.033627,-0.011264,0.020917,-0.006021,0.032915,0.051228,-0.008335,-0.006980,0.029718,-0.002875,0.069120,-0.001516,-0.015798,-0.077349,0.031366,0.021069,-0.022853,0.044150,0.010371,-0.023778,0.012883,-0.001877,0.026286,0.075865,0.010319,-0.011617,-0.013554,0.004922,0.125249,0.009878,-0.020719,-0.009696,-0.006747,-0.008194,-0.023851,-0.001013,0.014308,-0.008328,-0.046820,0.018551,-0.002437,0.028064,0.012932,0.014503,0.010468,0.015678,-0.031359,0.023214,0.017681,-0.030468,0.052730,0.004409,0.004121,-0.010503,0.005570,-0.003916,0.062119,0.023952,-0.053609,-0.015499,-0.014780,0.027578,0.007885,0.017219,-0.023045,-0.000694,-0.016206,0.041065,-0.013536,-0.010736,0.036145,0.004532,0.009911,0.049936,0.033384,-0.014216,-0.028443,-0.021131,-0.019553,0.003344,0.002673,-0.006111,-0.016971,-0.055944,0.009957,0.011540,-0.008749,0.045099,-0.007378,0.003426,-0.021870,0.084743,
-0.063326,-0.004295,-0.018131,-0.034769,-0.011182,0.005976,-0.098236,0.028446,0.009323,-0.004223,0.082553,0.031038,-0.008496,-0.003548,-0.001144,-0.006511,0.014330,0.004874,-0.002806,0.018499,0.005449,-0.003669,0.079609,-0.027264,-0.028296,-0.090326,0.009738,-0.000340,-0.030094,0.004745,0.073035,0.007365,-0.033834,-0.025797,0.050168,-0.120696,0.031133,-0.014956,0.006058,0.054056,0.032877,-0.021716,-0.037037,0.069743,-0.060767,-0.027312,0.038314,-0.006382,-0.036665,0.002816,0.051510,0.077133,-0.047795,0.028731,-0.018575,-0.038369,0.033776,0.005452,-0.021829,-0.021262,-0.018895,0.007659,-0.000948,-0.046948,0.019455,-0.035501,0.078749,0.092822,0.008313,0.010313,0.007364,0.070039,0.000301,0.021530,0.025507,-0.018695,-0.052443,-0.057942,0.016321,-0.112849,-0.005016,0.010935,-0.110650,-0.005711,0.004545,0.009767,0.096968,0.007280,-0.016444,0.015103,-0.166181,0.083632,0.045410,0.092535,0.007332,-0.054328,0.010943,-0.007838,0.004092,0.200147,0.184011,-0.006939,-0.030549,0.068695,0.500561,-0.046361,0.008114,-0.014552,-0.083352,0.093557,-0.015597,-0.018593,-0.193703,0.058524,-0.187254,0.005283,-0.018680,-0.016943,0.025584,-0.020700,0.001269,0.047119,-0.011464,-0.020600,-0.020122,0.015841,0.049225,-0.011918,0.003499,-0.011042,-0.135342,0.116930,-0.221000,-0.289140,-0.058194,-0.039805,0.010070,0.006537,-0.040609,0.011736,-0.015480,0.011743,-0.026362,0.009447,-0.036915,0.061690,0.056623,-0.042794,-0.062361,-0.030341,0.001716,0.084630,-0.000839,-0.008896,0.160191,-0.064746,-0.002890,-0.030265,0.010043,0.002269,-0.114741,-0.053798,0.044643,0.088915,-0.006004,0.024141,0.021480,-0.047024,-0.017995,-0.000921,-0.021570,0.004690,0.002457,0.014212,0.018032,-0.011085,-0.004860,0.013811,-0.013546,-0.242612,0.006097,-0.009723,-0.014245,-0.081987,0.003469,0.005653,0.049538,-0.040592,-0.031701,0.061847,-0.060897,0.034827,0.024461,0.008047,-0.014525,0.114106,
-0.018267,-0.003376,-0.020125,-0.006878,-0.015459,-0.018859,0.000290,-0.015837,0.008672,-0.005184,0.016135,-0.000560,0.000697,-0.002285,0.001078,0.002713,0.008311,-0.000260,-0.040060,-0.002612,0.002470,0.017345,-0.002085,-0.006525,-0.018901,-0.005791,0.008561,-0.000354,0.016800,0.022251,0.073029,0.001869,-0.009877,0.011021,0.031077,0.003984,-0.013569,-0.011452,0.039549,0.060729,-0.001256,-0.012863,0.001509,0.021872,-0.017061,0.002757,0.040349,0.034568,-0.008911,0.009415,0.034735,0.046041,0.005790,-0.027116,-0.022112,-0.001492,0.000364,0.001961,-0.016123,0.035888,0.014193,0.006599,0.016848,-0.014556,-0.046961,-0.024361,-0.011900,-0.001063,-0.036715,0.007493,-0.006380,0.014743,-0.001453,0.026376,-0.029550,0.018511,0.052536,-0.050277,0.003194,-0.011432,-0.005541,-0.004267,0.004130,-0.008806,0.003240,-0.011049,-0.006169,0.005810,0.041363,-0.021955,0.004358,-0.005370,0.011806,0.007494,0.022406,-0.005491,0.026581,-0.019792,0.011811,0.008731,0.005501,-0.007579,-0.016560,0.003035,-0.003935,0.950541,-0.006836,0.003685,0.070138,-0.013244,0.002052,-0.004522,0.011119,0.007087,0.000819,-0.000583,-0.021676,0.052153,0.084935,0.002860,0.009035,-0.009758,0.005780,-0.006677,0.012512,0.011717,0.004219,0.046872,0.019776,-0.045665,-0.007590,0.006826,0.009682,-0.003060,-0.000789,0.023071,-0.015344,-0.003826,-0.000426,-0.027097,-0.008544,0.017454,0.004654,0.010962,-0.006877,0.029782,0.005438,-0.013034,0.016539,0.001702,-0.054727,-0.011556,-0.035698,-0.006944,-0.017639,0.000853,0.000383,-0.002705,-0.014036,-0.006014,0.010356,0.003997,0.011478,-0.019660,0.014534,0.011811,0.002090,-0.045791,-0.005125,-0.000201,-0.000261,0.011534,-0.001078,0.002793,0.002856,0.001336,0.019179,-0.021144,-0.003893,-0.117957,-0.002404,-0.007339,0.003818,-0.034296,0.002786,0.001960,0.017034,-0.004762,-0.007876,-0.006318,0.034088,-0.007188,0.025969,0.001380,-0.006631,0.001098,
-0.029476,-0.009946,0.045872,-0.039894,-0.083556,-0.016912,0.076767,-0.077725,0.021386,-0.025035,-0.047826,-0.045873,0.011693,-0.007474,-0.029537,-0.017128,0.043950,0.012918,0.039700,-0.038118,-0.059644,0.021621,-0.103661,-0.040756,0.040400,0.196520,0.001530,-0.002429,0.105290,0.050722,0.006090,0.046471,-0.025333,0.050056,-0.003726,0.082958,-0.125061,-0.031181,-0.027087,-0.127708,-0.009658,-0.017073,0.048694,0.038669,-0.011144,0.028248,0.061355,0.000197,0.051615,0.028396,0.088007,0.059899,-0.145590,-0.044238,0.069315,-0.251916,-0.022954,0.001216,0.006092,0.098205,-0.009852,0.028159,0.039383,-0.011762,-0.102894,0.044959,0.086529,0.037789,-0.014514,0.034352,-0.031845,0.011415,-0.021211,0.035164,-0.099157,-0.042412,-0.105350,0.003879,0.082772,-0.034265,-0.064018,-0.225328,-0.526509,-0.069689,0.028467,-0.033525,0.035756,-0.052418,0.127144,-0.060586,0.082541,-0.034264,-0.013617,-0.007182,0.044299,0.039289,-0.036020,-0.027645,0.100627,-0.033871,-0.060148,-0.029034,-0.015931,-0.040339,0.032623,-0.008027,0.036485,-0.007156,-0.074068,0.021169,-0.093410,0.001577,-0.062716,-0.005677,0.062266,-0.003761,-0.022968,0.046195,0.000479,-0.004020,0.054247,0.023872,0.047420,0.008718,0.001028,0.026615,-0.021070,-0.001001,0.040062,-0.106637,-0.073866,0.006438,0.069774,0.010888,-0.060571,0.013382,-0.027206,0.003026,0.026480,0.007679,-0.068551,-0.042690,0.017942,0.015189,0.077923,0.112643,0.010261,-0.000932,0.090273,0.089371,0.086164,0.044964,-0.011312,-0.018587,0.162547,0.052704,-0.010057,0.010274,0.051855,0.029258,0.106107,-0.103313,-0.055435,0.117977,0.009744,0.025643,-0.007702,0.119925,0.000848,-0.005156,-0.014050,0.008081,-0.012780,0.035522,-0.013401,0.009440,-0.013997,-0.032516,0.050577,0.099400,-0.027834,-0.041302,0.041644,-0.065894,0.067286,0.009444,-0.113162,-0.016057,-0.010315,0.039107,0.070530,-0.011576,0.072135,0.003495,-0.024109,-0.110824,
-0.011835,0.000079,0.000565,-0.000110,0.004902,0.001114,-0.003734,0.000920,-0.000097,0.001555,0.026999,0.001256,-0.000747,0.001865,-0.017301,0.002288,0.001423,0.003401,0.017847,-0.007484,-0.000470,0.001397,-0.000806,-0.000937,-0.000581,0.000599,0.000173,-0.000364,0.003709,-0.004384,-0.000308,0.000437,-0.000197,0.012617,0.009637,0.000663,-0.000903,-0.001308,0.001509,-0.009506,-0.000212,0.007124,0.000427,0.019963,-0.004910,-0.011874,-0.002263,0.000419,0.011411,0.002238,0.001197,-0.000143,-0.000384,0.010286,0.000460,0.000075,-0.006505,0.000111,-0.006022,-0.009980,0.007758,-0.002731,-0.007104,-0.000344,-0.001958,-0.008281,0.001491,-0.001137,-0.018813,0.001606,0.006084,-0.002487,0.001383,0.003279,-0.002514,-0.000895,-0.045691,-0.000522,0.000147,0.001340,0.000288,-0.000061,0.000380,-0.000018,-0.002851,-0.004185,0.000269,0.000639,0.000600,0.004544,0.001385,0.000587,0.003210,0.014175,0.000655,-0.000872,0.009162,0.005977,-0.005187,-0.002063,-0.003905,0.001234,-0.015242,-0.000174,-0.000101,-0.000803,-0.000345,0.995012,-0.006587,-0.000514,-0.000336,-0.000081,-0.000132,-0.000442,0.000656,0.000363,0.002964,-0.022311,0.000382,0.000320,0.000212,0.009186,-0.000856,0.000023,-0.004784,0.002993,0.011800,0.000795,-0.005695,0.001542,0.001038,0.000893,0.002262,-0.000650,0.000873,-0.000722,0.007718,0.004679,0.000450,0.000160,-0.007020,0.017612,-0.018604,0.000591,-0.009695,0.015564,0.010320,0.000385,-0.000424,-0.017200,-0.000173,-0.000153,0.000042,-0.006037,-0.001686,-0.000202,0.000079,-0.005850,0.002025,-0.001427,-0.004099,-0.005360,0.000242,-0.000449,-0.003209,0.003430,0.002781,0.017374,-0.005191,0.000011,-0.001970,-0.001311,0.000237,0.000125,0.010119,0.000434,0.002130,0.008269,0.003378,-0.001098,0.004944,-0.001882,-0.000124,-0.009255,0.007067,-0.001449,-0.002665,-0.016535,-0.003059,0.000429,-0.000650,0.001706,0.005413,0.000998,-0.001200,0.000797,
0.028653,0.024887,-0.027143,0.152106,-0.027235,-0.070761,0.155298,0.051819,-0.004882,0.018670,-0.072044,-0.038819,0.006036,0.016161,-0.027398,-0.002334,0.011013,0.016019,0.055458,0.021468,-0.084870,-0.025213,0.005669,0.000082,0.021632,0.044793,0.011808,0.000057,0.033862,-0.018913,0.102401,-0.079243,-0.049117,0.007257,-0.185768,-0.076354,-0.036418,-0.021266,-0.077697,-0.128551,-0.062732,-0.003833,-0.168047,0.072072,0.001550,-0.026314,-0.073147,-0.079789,0.006919,-0.025169,-0.080928,0.021743,-0.094997,-0.056592,-0.032413,-0.002971,0.021021,0.004970,0.021962,0.045194,0.021815,0.047674,0.008974,-0.038719,0.103393,0.068171,-0.204060,0.199152,0.026900,0.029421,-0.031850,0.074968,0.076259,0.015771,0.022179,0.108017,0.047333,0.043395,-0.041411,0.025483,-0.019078,0.026622,-0.002745,-0.007462,-0.081820,0.018811,-0.155656,0.060449,0.008593,0.021350,-0.005035,0.051803,0.088061,-0.013799,-0.040144,0.053872,0.058264,-0.036790,-0.077103,0.038300,0.040710,-0.012601,-0.036676,-0.028996,0.097520,0.022853,0.127484,0.007640,0.060133,-0.066371,-0.311251,0.014831,0.032292,0.038944,0.138601,-0.015215,-0.061561,-0.028391,-0.181579,-0.045785,0.090447,0.028335,-0.061413,-0.038040,0.048752,-0.008863,0.037163,0.237361,0.029314,-0.076698,-0.113919,-0.112661,-0.050721,0.062026,-0.000251,-0.002128,-0.028623,-0.098071,0.028434,-0.144187,-0.010250,-0.016660,0.069058,-0.044908,0.027920,0.008417,0.024940,-0.010494,-0.074491,-0.007909,0.019211,0.004962,0.152660,-0.041454,-0.159130,-0.083797,0.012118,0.013915,0.149079,-0.024825,-0.141140,0.062045,-0.098253,0.150636,0.001781,-0.059058,-0.104001,-0.068100,0.019319,-0.004493,-0.014726,0.036638,-0.022379,0.031139,0.051853,-0.002897,0.001015,-0.043212,-0.006100,0.049805,-0.039920,0.008370,0.036922,0.000632,-0.008863,0.009331,0.086171,-0.010700,0.019505,0.111856,-0.080336,-0.065877,0.000471,-0.002536,0.010212,0.069384,
0.068691,0.007993,0.096894,-0.152618,-0.033020,-0.018997,0.034177,0.003041,0.002937,0.010697,-0.060760,-0.031550,0.010526,0.006140,-0.007702,-0.008448,0.014402,0.009942,0.126611,-0.006518,0.068563,-0.016638,0.108106,-0.015390,0.079423,0.060802,-0.013077,0.000067,-0.005461,-0.005065,-0.027308,-0.005360,0.076449,0.014169,-0.107005,-0.062507,0.054596,-0.013629,0.057977,0.038714,-0.012127,0.040967,-0.004776,0.011894,-0.036234,-0.039136,-0.040220,-0.007556,0.095998,-0.035297,0.036451,0.133386,-0.000032,0.029608,-0.018242,-0.012756,-0.001739,0.001848,-0.004189,0.018874,-0.017312,0.007776,0.003095,0.148457,-0.011307,0.014836,-0.041324,-0.003022,-0.029735,0.010185,-0.024033,0.007483,0.037389,-0.012499,-0.036763,-0.023591,0.161475,0.035579,-0.023272,-0.006896,-0.014008,0.012927,-0.012838,-0.007616,-0.017733,0.016210,-0.052148,0.006146,-0.006164,-0.018295,0.000239,0.015328,0.054232,0.029848,-0.019974,-0.045506,0.035689,-0.045412,-0.006669,0.050651,-0.087108,0.039057,-0.056118,-0.021259,-0.121336,-0.002059,0.067202,0.006205,0.050433,0.706251,0.052836,-0.054991,-0.041614,0.063892,0.114459,0.004283,-0.001871,-0.054964,-0.024025,0.030698,0.032982,0.011388,-0.019291,-0.097154,0.036122,-0.005607,0.022689,-0.020353,0.038348,-0.054183,-0.003738,-0.014861,-0.085134,0.087843,-0.046943,-0.031919,0.011105,-0.036485,-0.095773,0.216787,-0.012653,-0.051956,0.014898,0.001562,0.032379,0.044741,-0.004735,0.004759,-0.052752,-0.014523,0.004251,-0.038270,0.086187,-0.029771,0.001012,0.050827,0.010561,0.022747,-0.080160,0.002960,-0.115277,-0.047005,0.029866,-0.056595,-0.016352,-0.038044,-0.060888,-0.052912,0.016130,0.001510,-0.011533,-0.031726,-0.005810,0.048002,-0.006553,0.002103,0.096017,0.018123,-0.013521,-0.123430,-0.004248,-0.008207,0.017958,0.026443,-0.013698,0.007942,-0.011671,0.026199,0.003660,0.007964,-0.024980,-0.027173,0.003470,-0.001273,0.009169,-0.154033,
0.040599,0.022461,0.124455,-0.029310,-0.052563,-0.026721,0.117384,0.033056,-0.012974,0.009132,-0.069447,-0.006224,-0.002230,0.018322,-0.015453,-0.014823,0.033259,0.000638,0.176389,-0.007995,0.103868,0.012762,-0.035140,-0.003006,0.058786,0.029897,0.008451,-0.001514,0.073706,-0.009555,0.115630,-0.049361,-0.003124,0.103256,-0.054103,-0.066064,-0.032704,-0.012977,0.142302,0.145626,-0.055983,-0.081049,-0.093199,0.038110,-0.035423,0.010514,-0.115066,-0.050591,-0.051073,0.021944,0.030047,-0.014630,-0.187188,-0.101442,0.010645,-0.020422,0.003829,-0.001263,0.018936,-0.018979,-0.026169,0.040633,0.049777,-0.044617,0.016316,0.074391,-0.057653,-0.022479,0.013595,0.028188,-0.022170,-0.112066,0.027986,0.058878,-0.004829,0.011046,-0.036177,-0.028640,0.037256,0.077221,-0.029913,0.014410,0.005112,-0.004362,0.041243,0.008703,0.046089,0.028235,-0.012152,0.008003,0.000622,-0.030572,0.029231,0.064304,-0.062314,0.036784,-0.036705,-0.007453,-0.005000,-0.038753,-0.011528,0.087149,0.001396,-0.059203,-0.124946,-0.015795,0.090052,-0.005715,-0.029707,-0.269635,0.516708,-0.011609,0.075497,0.029606,0.002172,-0.001024,-0.045426,-0.204241,-0.123816,-0.009530,0.046904,0.030160,-0.034860,-0.083222,0.070174,-0.019248,-0.078356,0.021476,-0.004609,-0.108846,-0.103327,-0.060022,-0.036605,-0.134555,-0.164783,0.010714,-0.036452,-0.013484,0.027735,0.103630,0.029696,-0.021974,-0.023971,0.048112,0.013296,0.076486,0.075066,0.024875,0.009594,-0.014267,0.002479,0.004626,-0.047202,-0.029347,0.047981,0.035247,0.007140,-0.016273,-0.110584,-0.033745,-0.035733,-0.008341,0.045647,-0.070562,0.034380,-0.024253,-0.059138,-0.065754,-0.004035,-0.010957,0.013626,0.027770,-0.027770,-0.067255,0.016348,-0.026120,-0.031517,0.009881,-0.022426,-0.110766,-0.049347,0.005912,0.021528,-0.045924,0.071006,0.001709,-0.028811,-0.034005,-0.006622,0.130068,-0.063789,-0.075817,-0.001534,-0.002818,-0.002607,0.089750,
