0.007154,-0.000401,-0.032124,0.037004,-0.031969,0.011842,0.081626,-0.027871,0.000127,0.056798,0.052339,0.053841,0.023000,0.028523,-0.002081,0.057291,0.029209,-0.011375,-0.031997,0.013491,-0.001452,0.020955,0.090018,0.058951,-0.093797,-0.062296,0.045786,-0.044092,0.000039,0.081493,0.078036,0.001142,0.069456,0.010905,0.007678,-0.044539,-0.064125,0.026498,-0.007581,-0.095213,0.012382,-0.017348,0.008289,-0.037588,-0.020101,0.024785,4.930024,0.012429,0.014653,0.026195,-0.022520,-0.017160,-0.025925,-0.010311,0.062763,-0.066323,-0.045091,0.029094,-0.006445,-0.000283,-0.033707,0.008912,0.036465,0.006565,-0.002360,-0.086580,-0.085365,-0.028005,-0.034830,-0.022037,0.078865,0.098421,0.011291,0.017948,-0.021274,0.088990,0.009622,0.000022,0.062790,0.005221,0.000461,0.076134,-0.001027,-0.007009,0.069668,-0.000107,0.021820,-0.060025,0.089473,-0.046665,0.028933,-0.025453,0.040422,0.013713,0.020510,0.016796,-0.012433,0.035161,0.008073,0.000000,-0.042059,0.067876,-0.083304,-0.047567,0.002521,-0.000185,0.058758,0.027947,-0.077932,0.072111,0.071686,0.000018,0.086121,0.068136,-0.085031,0.000805,0.013543,0.005946,-0.045714,-0.042658,-0.005635,-0.068366,-0.002321,0.019853,-0.002701,0.007764,-0.059505,-0.024147,0.042505,-0.038242,0.060093,0.008206,-0.074959,-0.075216,0.009369,-0.060946,-0.003170,0.000125,0.060234,-0.053246,-0.077967,-0.024717,0.024649,0.068669,-0.085244,0.002545,0.008963,-0.059291,0.011807,0.080511,0.009169,-0.000543,-0.002331,0.087098,-0.097492,-0.021322,-0.008308,-0.026559,-0.097926,0.025552,0.005341,0.020729,-0.008527,0.088770,0.081441,-0.001607,-0.054541,-0.069046,0.031237,-0.058846,0.007343,0.013040,-0.096144,0.000010,0.013018,-0.043075,-0.011321,-0.071567,-0.047905,0.053917,-0.083199,0.006109,0.019448,-0.040951,-0.068968,-0.016293,0.064891,0.002437,-0.008423,0.019048,-0.037878,0.039247,-0.021314,-0.072475,-0.013816,0.017714,
-0.017938,-0.023339,0.039460,0.017478,0.048573,0.002893,-0.056382,0.002927,0.038733,-0.092603,-0.039519,0.023304,0.056881,-0.000929,-0.040321,-0.035944,0.050554,-0.069448,0.051875,-0.016724,0.007161,-0.014480,0.038484,-0.064337,-0.033531,0.061801,0.008080,-0.023178,0.031331,0.008730,-0.008200,-0.000607,-0.085830,-0.020659,-0.023952,0.041570,0.014065,0.011848,-0.001764,0.012124,-0.041898,-0.034142,0.014347,0.085767,-0.003051,0.051582,0.012429,2.688878,-0.003784,0.024687,-0.005207,0.057298,-0.038563,-0.090432,-0.066100,0.000374,0.051885,0.008003,-0.007087,0.086491,0.003569,-0.038836,0.061547,-0.035349,-0.002947,-0.028814,-0.039365,0.068517,-0.051393,0.037972,-0.060048,0.085614,0.004487,0.022834,-0.008077,-0.031896,0.092294,-0.047435,-0.007453,0.017015,-0.019867,-0.003556,-0.016657,-0.060162,-0.040230,0.050726,0.027541,0.043184,-0.010186,-0.012911,0.044473,-0.040435,-0.001436,0.046628,0.067890,0.013638,-0.023238,-0.024314,-0.073349,0.000000,-0.020737,-0.031051,0.063315,0.015541,0.052504,0.019489,0.004420,-0.052431,0.019151,-0.001418,0.009746,-0.050527,-0.003325,0.012673,0.019993,-0.029711,-0.036422,0.003116,-0.004859,0.036095,0.098026,-0.051921,0.002259,0.060960,-0.000182,-0.009706,0.029562,0.004014,-0.083237,0.028341,0.016225,0.032809,-0.020750,0.030141,0.047723,0.012970,-0.095982,0.015890,-0.031670,-0.033666,-0.032541,-0.031522,0.079423,0.003548,-0.000653,-0.048932,0.000276,-0.093067,-0.020923,0.047263,-0.003371,0.050949,0.005006,0.030575,-0.048592,-0.036608,0.057336,0.039976,-0.056676,0.012151,0.002132,-0.045768,0.004021,0.073892,-0.064954,-0.037693,0.008045,0.091703,0.019365,-0.033891,-0.043426,0.023587,-0.054047,0.008191,0.035913,-0.013250,-0.053891,-0.064814,-0.011466,-0.032683,-0.009106,0.017928,0.046261,-0.006003,-0.049379,0.007312,0.070952,-0.002433,-0.037585,-0.083727,0.015663,0.007791,0.083216,0.004185,0.029144,0.003753,
0.030928,0.000830,-0.024118,-0.033818,-0.000158,-0.023853,0.000000,0.099907,0.000030,-0.000118,0.000052,-0.083588,-0.001276,-0.007226,-0.025048,0.005017,0.000326,0.029021,0.098209,0.021772,0.012680,0.007917,0.000563,-0.000342,0.000973,-0.035130,0.023237,0.036087,0.002626,-0.000346,0.007840,0.045485,0.002950,-0.025815,0.028040,0.035933,-0.000218,0.001666,-0.035216,0.013377,-0.000611,0.006081,0.081565,0.009015,-0.000000,0.015084,0.014653,-0.003784,195.871847,0.005178,0.034028,0.048308,-0.023860,-0.001806,0.006407,-0.016015,0.002894,0.000614,-0.004084,0.049808,-0.000059,0.015648,-0.006875,-0.032469,-0.000062,0.086162,-0.000003,0.064077,0.053092,0.053914,0.014647,-0.008463,-0.097457,-0.014839,0.008530,0.086679,0.045684,0.000692,-0.010871,-0.004120,-0.029377,-0.000653,-0.062358,0.000084,0.049292,0.029919,-0.096273,-0.012073,0.005235,-0.075408,-0.042310,0.061474,0.047189,-0.004148,0.000425,0.011809,0.027839,-0.016959,-0.000030,0.000000,0.002400,-0.024560,-0.001551,-0.027302,-0.000367,0.002720,-0.093605,0.006141,0.000295,0.056543,-0.054122,0.000669,-0.000507,0.000252,-0.002053,-0.036166,0.000930,-0.009397,0.018222,0.018147,-0.003643,-0.040080,-0.012402,0.027580,0.000536,0.035086,-0.001554,0.049628,0.000849,-0.007562,-0.096788,0.089398,-0.001117,-0.074643,0.024527,-0.002755,0.008611,-0.007524,-0.038783,0.009354,-0.044941,-0.001178,-0.018906,-0.068428,0.035040,0.065271,-0.001303,0.021940,-0.003803,0.041394,0.083707,-0.046941,0.001768,-0.020870,-0.057560,0.001500,-0.025151,-0.009876,0.007832,0.025053,0.066816,-0.004329,0.087402,0.061063,0.000553,-0.009234,-0.000679,0.001849,0.001424,-0.000134,-0.019336,0.057011,-0.000222,0.010951,0.007930,-0.002217,0.000111,0.003261,-0.000857,0.000041,-0.090012,-0.005116,-0.000147,0.075003,-0.011672,-0.006669,-0.020032,-0.000386,-0.065755,-0.000126,-0.057732,0.000130,0.016038,0.064756,-0.006570,0.005623,
-0.031462,0.000205,-0.033985,0.085866,0.000131,-0.007196,0.090448,0.016516,-0.000934,0.000034,-0.002604,0.040341,-0.056701,-0.000698,-0.000000,0.001221,-0.000086,0.017751,-0.070695,-0.045774,0.000000,0.020395,0.076070,-0.023756,-0.011169,-0.085799,0.074936,0.002682,0.065276,0.046890,0.002429,-0.079395,0.006610,0.000755,0.011622,0.005302,0.000193,0.000189,0.005891,0.064107,0.094354,-0.029483,-0.073482,-0.001016,-0.000846,0.004181,0.026195,0.024687,0.005178,95.620581,0.024760,-0.042728,-0.086240,-0.011250,-0.023082,-0.000099,-0.090298,0.067699,-0.086044,0.028024,0.018736,0.056463,-0.030230,-0.033478,-0.028953,0.009260,-0.001937,0.053899,0.041892,0.003631,-0.009700,0.009648,0.045277,-0.036841,-0.092158,0.002518,0.000539,0.088238,0.034452,-0.006025,0.078103,-0.036040,-0.007489,0.046047,-0.021779,0.048290,-0.014428,-0.015880,-0.019311,-0.079632,0.023391,0.031271,-0.000484,-0.052914,-0.001535,0.059271,-0.015969,0.060182,0.077796,0.000000,-0.017275,-0.037259,-0.099379,0.047154,-0.001837,0.054007,-0.028337,-0.036671,-0.035599,-0.033625,0.024475,-0.000466,-0.065466,0.006821,0.034879,-0.029215,-0.000014,-0.064894,-0.084147,0.008890,-0.006404,-0.030988,-0.000294,-0.021504,-0.068082,0.024028,0.056882,0.049526,-0.000397,-0.008782,-0.038964,0.051508,0.059598,-0.027086,0.006126,-0.006896,-0.031394,-0.006345,0.049533,0.005010,0.000654,0.030542,-0.046848,0.000013,-0.051954,0.085901,0.091438,-0.002135,0.000454,-0.022972,-0.016148,-0.007541,0.001318,0.000779,0.082383,-0.010619,0.069067,-0.058105,-0.000439,0.000171,-0.000926,0.006109,0.001933,0.018514,-0.001631,0.000833,-0.049733,-0.000638,0.021999,0.033223,-0.015163,-0.037775,-0.007861,0.022818,0.005816,-0.006725,-0.000222,0.063530,0.032740,0.019658,-0.000010,-0.060430,-0.001659,0.025567,-0.062171,0.031514,-0.003689,-0.069506,-0.006971,-0.014324,-0.008090,-0.001946,0.000768,-0.070458,-0.008419,0.001262,
0.033642,-0.083881,-0.020787,0.082024,0.034172,0.009997,-0.008812,0.066635,-0.025403,0.092110,0.012128,0.020448,-0.033122,0.041005,-0.071643,0.015617,0.010281,-0.086092,-0.049919,0.048791,-0.016299,0.048945,0.083807,0.089851,0.037710,0.015319,0.005245,0.049211,0.000292,-0.058806,0.001987,-0.025122,-0.010763,-0.015225,-0.085406,-0.018620,-0.022056,-0.032487,0.066478,0.018095,-0.075893,-0.019150,0.011358,0.008514,-0.041099,0.015394,-0.022520,-0.005207,0.034028,0.024760,0.385808,0.043084,0.067652,0.016031,-0.016844,-0.065298,-0.002719,0.031910,-0.001814,0.018028,0.001421,-0.021246,-0.065647,-0.001162,0.011356,-0.015572,0.074703,-0.017925,-0.018452,0.068571,0.024761,-0.014356,0.007432,0.030861,0.009951,0.052707,-0.013561,-0.033646,0.006955,-0.017532,-0.008667,-0.005068,-0.076238,-0.068322,0.067917,-0.005063,-0.056842,0.001293,-0.026733,-0.005383,-0.031499,0.076424,-0.030952,-0.025189,0.018919,0.007908,0.080586,0.046309,-0.083018,0.000000,0.073338,-0.047853,-0.016651,0.002393,-0.078538,-0.007666,-0.005458,-0.032598,-0.000000,0.065316,-0.024048,-0.037272,-0.004649,-0.032634,-0.032945,-0.027103,-0.006252,-0.051026,-0.030313,0.023637,0.074849,-0.058175,-0.051105,0.041937,0.083125,0.002304,-0.063623,-0.004422,0.080914,-0.061035,-0.069295,0.003211,0.001325,0.009803,-0.056656,0.003091,-0.000817,0.000232,0.010576,0.006756,-0.098047,-0.001222,-0.020751,0.048830,-0.041260,0.012222,0.097891,0.004721,0.042828,-0.000013,-0.044980,0.078700,-0.008960,-0.025244,0.009883,-0.019860,-0.007599,-0.029275,-0.053609,0.007138,0.020804,-0.032653,-0.026103,0.012237,-0.016238,-0.070424,-0.028622,0.098534,-0.022730,-0.030398,0.010344,-0.051334,-0.045100,0.033834,-0.016411,0.095842,0.036375,-0.043275,0.000012,0.024703,-0.001711,-0.055865,-0.022883,0.007283,0.017961,0.037575,0.053315,0.000095,-0.076515,0.003665,0.023867,0.009312,-0.038409,-0.030221,0.014706,-0.007440,
-0.079165,0.040116,-0.078570,0.011041,0.076646,0.012179,-0.014557,-0.070057,-0.018395,0.000562,0.020878,0.026679,-0.058865,-0.082154,-0.078396,-0.007730,0.033543,0.036522,0.077653,-0.024689,-0.031687,-0.049182,-0.035536,-0.049704,0.056519,0.033551,-0.003003,-0.006228,-0.056382,0.001120,-0.072281,0.044093,-0.066284,0.004683,-0.000466,-0.013624,-0.006072,-0.005765,0.003421,-0.052277,-0.000075,-0.036611,0.069369,0.003872,-0.000417,0.024087,-0.017160,0.057298,0.048308,-0.042728,0.043084,18.123363,-0.020880,-0.050763,-0.035901,0.000434,-0.036298,-0.003397,0.022713,-0.077826,-0.000792,0.003936,-0.026494,0.026472,0.003876,-0.007026,0.056484,-0.000350,-0.021894,-0.001171,0.002217,-0.055172,0.002320,0.090005,0.026964,-0.000204,0.052474,0.019406,-0.044992,0.024502,0.019122,-0.012784,-0.001728,-0.006184,-0.032587,-0.077720,-0.064994,0.079041,0.056236,-0.052974,0.075948,0.036795,-0.036030,-0.071689,-0.005875,0.019343,0.015741,0.017126,-0.006766,0.000000,0.046896,0.001602,0.061201,-0.011739,-0.072496,-0.088967,0.027460,-0.042466,0.004192,-0.080367,-0.013203,0.000124,-0.074060,0.007673,0.030904,-0.070026,0.023259,-0.000077,-0.010956,0.046806,0.041106,-0.013309,-0.019804,0.003748,-0.007958,-0.023135,-0.024306,0.042644,0.000763,0.043101,-0.018729,0.033916,-0.009931,0.039885,-0.041596,0.034659,-0.012204,-0.002469,0.068081,-0.022002,0.000206,0.098588,0.041050,-0.078549,0.063258,-0.022752,-0.001124,0.007968,0.094093,0.002419,-0.056207,0.019597,0.000929,0.023195,-0.031912,0.040917,0.053557,-0.040880,0.064733,-0.009270,0.000682,-0.056766,-0.073324,-0.080566,0.086424,-0.024977,-0.014367,0.038906,-0.008104,-0.016451,-0.081636,-0.008169,0.000879,0.017763,-0.099128,-0.027963,-0.085238,-0.015706,0.045746,-0.007117,0.001056,-0.001789,-0.017377,-0.000712,0.024105,-0.024991,0.028126,0.003116,0.085548,0.007468,0.080188,-0.003101,0.024989,0.070313,0.002811,-0.031418,
-0.000122,-0.002982,-0.097430,-0.067175,0.000015,-0.089402,0.019752,-0.056764,-0.000827,0.045923,0.054092,0.081996,-0.001656,0.000908,-0.014505,-0.035389,-0.000703,0.002190,0.007604,0.003135,0.000061,0.045131,-0.000404,-0.064808,-0.015433,0.007696,0.067092,-0.080644,-0.000104,-0.034432,-0.019215,-0.024064,0.001902,-0.099033,0.046003,-0.077240,-0.000813,-0.008718,-0.075312,0.000440,-0.063594,0.008563,-0.007431,-0.011755,0.002057,0.009404,-0.025925,-0.038563,-0.023860,-0.086240,0.067652,-0.020880,627.032113,0.000004,0.065775,-0.005268,-0.047275,0.031973,0.081509,0.009812,-0.072277,0.002433,0.072649,-0.027576,-0.003879,-0.043555,0.055683,0.019441,-0.090877,-0.039877,-0.004731,0.005533,-0.053270,0.021225,0.029641,0.014716,-0.000509,-0.001153,0.001488,-0.072931,0.000141,-0.062954,0.013637,-0.000760,0.088325,-0.000013,0.017261,-0.069591,0.019628,-0.048587,-0.030759,0.000492,0.008390,-0.029752,-0.026389,-0.032057,-0.064542,0.068482,0.078197,0.000000,0.004481,-0.043647,0.027365,-0.008654,0.004139,-0.000843,-0.066542,0.002773,0.002083,-0.000029,0.020408,-0.002284,-0.032789,0.000316,0.079371,0.000095,-0.008677,-0.016096,-0.040569,-0.003419,0.033248,-0.003506,0.010887,-0.015499,-0.061181,-0.032643,-0.060534,0.006900,0.000382,0.078010,0.009511,0.025340,0.072741,0.019582,0.004642,0.003851,-0.000416,0.020902,0.032765,-0.072246,0.009088,0.001628,0.019349,-0.090994,-0.015300,-0.000000,-0.055549,-0.007200,0.001647,-0.004991,-0.031991,0.008443,-0.012797,-0.022886,-0.012927,-0.006345,0.048191,0.024091,0.014913,0.000046,0.061118,-0.090006,0.018925,-0.084961,0.057748,0.000713,0.069521,-0.009430,-0.019148,-0.000393,0.083354,0.027391,-0.002700,0.000015,0.011668,-0.000490,0.000236,-0.020181,-0.000001,0.000239,0.044362,0.002580,-0.004753,0.031936,0.044134,0.003182,-0.002149,-0.066866,0.090339,0.003760,-0.034019,-0.002803,-0.034394,0.036266,0.071862,-0.007475,
0.002079,0.000003,-0.000558,-0.091542,-0.032809,0.065097,-0.006709,-0.022712,-0.000123,-0.006219,-0.002307,0.060257,0.045239,-0.001542,-0.032601,0.002608,0.006403,-0.001075,-0.031386,0.054350,-0.037913,-0.000244,-0.000926,-0.004463,-0.003420,0.069743,-0.043358,0.067368,0.000021,0.095683,0.042559,-0.082751,0.008391,-0.000023,0.000112,-0.005191,0.066443,0.000038,-0.032714,-0.005642,-0.006249,0.000372,-0.006855,-0.003038,-0.002700,0.014177,-0.010311,-0.090432,-0.001806,-0.011250,0.016031,-0.050763,0.000004,6245.508754,-0.072808,-0.007595,0.006524,0.028143,-0.002003,-0.006325,0.069700,-0.006063,-0.002157,0.091230,-0.002337,-0.000000,-0.074591,-0.009618,0.033029,-0.013550,0.042051,-0.004050,0.004383,0.085615,-0.013455,-0.067788,-0.000275,0.000434,-0.003843,-0.001540,-0.034432,-0.006799,-0.092028,-0.073256,0.003441,-0.000139,-0.000215,0.046267,-0.044304,-0.014484,0.041050,0.066735,-0.020581,-0.026769,0.025288,0.060420,-0.026636,0.027715,-0.071730,0.000000,-0.005453,0.028414,-0.086368,0.051375,0.004200,0.001522,0.097469,0.050235,-0.004732,-0.000749,-0.059396,-0.040870,-0.000417,0.044276,-0.000001,-0.014655,0.090639,-0.020027,-0.057584,-0.022764,0.027155,-0.014505,-0.048253,0.057721,0.003085,-0.081819,-0.035631,0.000259,0.001657,0.000275,0.000049,0.018143,-0.031175,0.057907,-0.016381,0.017254,-0.002551,-0.044364,0.044223,0.003566,-0.000469,-0.037755,-0.083771,0.076408,0.003295,-0.000000,-0.042870,-0.003624,0.026457,0.000006,0.048934,-0.007651,0.006262,0.081922,0.059790,-0.000191,-0.000672,-0.018314,-0.067505,-0.004856,0.021940,-0.096261,-0.045087,0.009643,0.032505,-0.004543,0.000340,-0.003148,0.040070,0.000042,0.005303,-0.003229,0.013956,-0.000065,0.025792,-0.000959,0.024672,-0.042788,0.000425,-0.049038,0.000067,0.000000,-0.002368,-0.025679,0.026686,-0.032963,-0.008144,-0.000120,0.001768,0.026896,-0.083111,0.015407,0.066210,0.061183,-0.019217,-0.000718,
0.012694,0.051340,-0.001326,0.055711,0.015478,0.018144,0.075608,0.062702,0.079978,-0.044752,-0.007721,0.073101,-0.067784,0.027949,-0.044404,-0.088535,0.035028,-0.010220,-0.009834,-0.047277,-0.010528,0.070698,-0.035363,-0.047944,-0.015262,-0.002367,0.005455,0.010013,-0.071938,-0.008682,-0.018219,-0.084569,-0.036578,-0.029398,0.084176,0.048309,0.098980,-0.010013,0.064979,0.006899,-0.031470,0.070685,0.047541,0.000726,-0.001326,0.046076,0.062763,-0.066100,0.006407,-0.023082,-0.016844,-0.035901,0.065775,-0.072808,5.322639,0.002189,-0.091783,0.023884,-0.004993,0.065544,-0.015500,-0.080391,-0.036942,0.021393,-0.029851,-0.064764,-0.003751,-0.010631,-0.010579,0.007684,0.058676,-0.035831,0.086308,-0.001856,0.039832,-0.060303,0.009227,-0.085644,-0.060088,0.001246,0.030366,-0.092308,-0.043919,-0.054597,-0.054984,-0.049423,-0.073037,-0.070889,-0.042535,-0.003431,-0.052747,-0.041346,-0.003774,0.062166,-0.006560,0.008062,0.024418,0.011775,0.029463,0.000000,0.035347,0.051755,0.025510,-0.040548,0.000111,0.002432,0.008266,0.023521,-0.030526,0.012497,-0.005648,0.006268,-0.012269,0.020211,0.053604,0.004131,0.001650,-0.053865,-0.049589,-0.018212,-0.055881,0.051962,0.068997,-0.046348,-0.005281,-0.001433,-0.022264,0.011293,0.016782,-0.040558,0.044858,-0.073255,0.019540,-0.009698,-0.042327,-0.076500,0.098875,0.006397,0.007976,-0.014469,0.036138,-0.029206,-0.032487,-0.031272,0.032646,0.033147,0.083202,0.094629,0.049275,0.037895,0.045420,-0.044815,-0.075456,-0.020812,-0.015991,-0.080669,0.006572,0.060187,-0.058405,0.002555,0.074150,0.005376,-0.075379,-0.004821,0.060624,0.049763,-0.001665,0.006052,0.057850,-0.021618,0.019406,0.068091,-0.083277,0.035730,-0.011324,0.056247,-0.099172,-0.008253,0.023901,-0.003919,-0.001928,0.054693,0.008653,-0.065840,-0.098985,-0.056297,-0.001248,0.001305,-0.000716,-0.003488,-0.031027,0.003094,-0.011358,0.031280,0.022513,-0.078507,
0.011394,0.005981,-0.062549,-0.014729,0.000125,-0.025130,0.035649,0.078221,0.000038,-0.003627,0.074017,-0.039576,0.003939,-0.004427,0.011535,-0.000711,0.011196,0.008580,0.000004,0.000944,-0.002277,0.002578,0.015206,-0.001137,-0.000602,-0.099710,-0.037496,0.013364,-0.018727,-0.031913,0.037279,-0.050765,0.019404,-0.002164,0.038755,0.075677,-0.021606,0.000835,-0.006925,-0.000076,-0.002888,-0.014100,0.093379,-0.034129,-0.008729,-0.075030,-0.066323,0.000374,-0.016015,-0.000099,-0.065298,0.000434,-0.005268,-0.007595,0.002189,108.690369,0.010857,0.070241,0.010327,-0.018071,-0.043230,0.003700,-0.017171,-0.061990,-0.004157,0.021626,0.002125,-0.051769,-0.009246,-0.047503,0.000755,-0.015021,0.000295,-0.011513,0.004956,-0.029079,0.000664,-0.000465,-0.034884,0.000370,-0.002540,0.038232,0.000843,0.059077,-0.008178,-0.008691,0.016437,0.065906,0.086932,0.021915,-0.014684,0.000352,0.015162,0.055900,-0.000300,-0.020356,-0.014800,0.023458,-0.076778,0.000000,-0.040009,0.009796,-0.002869,0.009730,0.000244,0.080684,-0.004852,-0.035638,0.000027,0.000092,0.035833,0.022925,0.012441,-0.016920,-0.003336,-0.001033,0.059287,0.051622,-0.020419,-0.023189,0.002657,0.073305,0.085480,0.003073,-0.000290,-0.041515,0.004382,0.035531,0.001203,-0.001558,-0.002642,-0.042796,0.000005,0.075445,0.008528,0.057603,-0.000245,0.000199,-0.062597,-0.001236,-0.040856,-0.005199,-0.049280,-0.021991,0.020532,-0.091938,0.002140,0.028432,-0.044431,0.010205,0.079480,-0.048572,-0.003410,-0.085198,-0.081078,0.032666,-0.044415,0.079215,-0.024909,0.005322,0.001437,-0.041831,-0.029736,-0.021934,0.001046,0.011160,-0.090161,-0.010589,0.007893,-0.008804,-0.007614,0.046500,-0.047692,-0.099146,0.081720,0.037160,-0.018743,0.082443,-0.000616,0.001922,-0.011800,0.003617,0.000342,0.049679,0.078074,0.032936,0.006342,-0.002091,0.074713,0.003310,-0.014937,0.000112,0.014902,-0.005883,0.004412,0.022089,
0.003159,-0.011330,0.006348,-0.086910,0.051227,0.035766,-0.057459,-0.048882,-0.021113,0.056581,-0.069217,0.063307,0.005395,-0.015198,-0.055489,0.022807,-0.000642,-0.013357,-0.019042,-0.026805,0.000059,0.029206,-0.005052,0.075385,-0.035585,0.041857,0.017279,-0.003881,0.051761,0.000893,-0.008367,-0.011495,0.027600,-0.001965,0.000213,0.072732,0.000096,-0.044764,0.022259,-0.010931,0.008472,0.022213,0.010675,-0.073502,-0.026070,-0.022550,-0.045091,0.051885,0.002894,-0.090298,-0.002719,-0.036298,-0.047275,0.006524,-0.091783,0.010857,94.586757,0.005607,0.047252,-0.046361,0.092237,0.000872,0.036556,0.057811,-0.000444,-0.077423,0.010092,0.024450,-0.017442,-0.025179,0.004194,0.039729,-0.002596,-0.003596,0.002588,0.086097,-0.081298,-0.016318,-0.050851,0.002771,-0.033241,-0.000793,-0.000116,0.001806,-0.020540,-0.000699,0.005319,0.054435,0.030427,-0.078199,0.023137,0.076657,-0.006163,-0.026733,-0.050219,-0.040045,-0.014025,-0.011507,-0.051616,0.000000,-0.001715,0.004913,0.000001,-0.001399,0.010780,0.066109,-0.068546,-0.055024,0.032768,-0.017549,0.015738,-0.009099,0.063650,0.002079,0.005924,-0.021205,-0.002738,0.047715,0.038928,0.032233,0.086063,0.005103,-0.000232,0.018474,0.001441,-0.019668,-0.046364,0.000146,0.005644,-0.000571,-0.085576,-0.004728,0.004840,0.027191,0.012910,-0.047844,-0.006357,-0.001358,-0.042915,-0.026066,0.000712,0.014964,-0.013472,0.034664,0.001300,-0.001753,-0.070931,-0.003115,-0.014310,-0.003777,-0.003382,0.017901,-0.098042,0.006230,0.000739,0.082997,0.023895,0.023885,0.002460,-0.073230,0.001353,0.032430,-0.021466,0.027335,-0.008173,-0.055543,-0.066513,0.012113,0.012544,-0.000000,0.045324,0.006196,-0.008975,0.001702,-0.085408,0.000264,0.064780,-0.037882,0.026561,-0.000079,-0.000257,-0.001362,0.009248,0.013426,0.038666,-0.055538,-0.006289,-0.038149,-0.063101,-0.019896,0.044177,0.004601,-0.011457,0.001238,0.007755,-0.094742,
-0.000015,-0.003387,-0.040019,0.056004,-0.006184,0.019423,0.020483,-0.031738,0.000003,0.096156,0.042007,-0.019542,-0.010960,-0.001554,0.090346,0.018264,0.045135,-0.053532,-0.040699,-0.074076,-0.012044,-0.000143,0.000161,-0.073154,-0.000062,0.000732,-0.005124,-0.091223,-0.000297,0.000964,-0.000319,0.003310,0.000988,-0.004335,0.016873,-0.006702,-0.026011,-0.009666,-0.002645,0.043221,0.001719,0.001293,0.018596,0.044839,0.003022,0.056826,0.029094,0.008003,0.000614,0.067699,0.031910,-0.003397,0.031973,0.028143,0.023884,0.070241,0.005607,1005.732109,-0.026611,-0.001682,-0.000279,0.003183,-0.006125,-0.002200,0.001177,-0.063882,0.040790,0.000018,0.000003,-0.005076,-0.046371,-0.000474,-0.007587,0.037191,0.075974,-0.014653,0.019558,0.000927,0.002037,-0.015874,0.007397,-0.007082,-0.039159,-0.000003,-0.056402,-0.031506,0.070997,-0.074985,-0.000707,-0.029440,0.032647,-0.028691,0.005045,0.008708,-0.023871,-0.070155,0.093994,-0.013794,-0.072617,0.000000,0.053414,0.033173,-0.013595,0.002757,-0.073262,-0.084143,-0.036197,-0.034092,0.019673,-0.000060,0.000828,-0.000189,-0.001243,0.008736,-0.004754,0.000256,-0.000021,0.026724,-0.021179,0.071954,-0.007978,0.035700,-0.033750,0.008703,0.001135,-0.050869,-0.026353,0.000180,0.032976,-0.000490,-0.000311,0.090679,0.096207,-0.026381,-0.063376,0.002576,-0.000215,0.008759,-0.049390,-0.016435,0.001265,0.000306,0.073459,0.079028,-0.015753,-0.076407,0.051347,0.033462,0.002460,0.000132,0.022777,-0.031970,0.028526,0.071723,0.025814,0.025555,0.072612,0.061212,-0.000586,0.002101,-0.005361,-0.098692,0.030419,0.028501,-0.007648,-0.003011,-0.053680,0.067707,0.011592,0.018592,-0.041731,-0.042321,0.001362,-0.010500,0.026479,-0.065521,0.000740,-0.001718,-0.001315,0.058365,0.009415,-0.005995,0.002343,0.008741,-0.016938,-0.053694,-0.012382,0.000165,0.098662,0.016208,-0.071260,-0.031184,0.024141,-0.043233,-0.007951,-0.008145,
