-0.007890,-0.054969,-0.015625,-0.001108,-0.049497,-0.000232,0.009093,-0.004333,-0.091850,-0.024924,-0.006307,-0.006812,-0.000153,0.053820,-0.012622,-0.017277,-0.021533,0.003374,-0.001152,-0.006462,-0.002711,0.000731,0.000000,0.000634,0.000000,0.000000,0.000000,0.000000,-0.009168,0.028269,-0.044138,-0.000779,0.000329,-0.037042,0.022809,0.001862,-0.037086,-0.095995,0.002940,0.008489,0.000014,-0.051214,0.044241,0.002902,0.002081,0.011525,-0.000200,0.015596,0.013940,0.001470,0.004646,-0.002086,0.000000,0.000000,0.000000,0.000000,0.011497,0.000007,0.019327,-0.005745,-0.065167,-0.053256,-0.075635,-0.000003,0.016377,-0.020805,0.022153,-0.002854,0.033479,-0.013344,0.002430,0.011870,-0.026029,0.009893,0.006234,0.000071,-0.032307,-0.001572,0.001786,-0.006748,0.003105,-0.000738,0.000000,-0.000121,-0.000066,-0.000055,-0.075049,0.008538,-0.035304,0.017419,-0.016117,0.000000,-0.002400,0.008214,0.002116,0.000293,-0.010406,-0.002180,-0.001431,-0.004565,0.027890,-0.047041,0.002952,-0.000567,0.002219,-0.006366,-0.000388,0.019865,-0.002366,-0.012259,0.003955,-0.002307,-0.000034,-0.080241,-0.020941,0.010147,-0.019861,-0.004563,-0.003238,0.000000,-0.001316,-0.003798,0.004289,-0.001129,-0.003690,-0.004321,0.000514,-0.000967,-0.035719,0.012359,0.004972,0.015549,0.000027,0.041915,0.003153,-0.046603,-0.048898,0.005818,0.003193,-0.023503,-0.000056,0.066845,0.003653,0.011108,0.009534,0.009845,-0.002211,0.000000,0.000101,0.000000,0.000683,0.000000,-0.001404,0.000000,0.000000,-0.000614,0.009002,0.002256,-0.002136,-0.000414,0.027309,-0.006677,0.000117,-0.014881,0.001478,0.068120,0.001737,0.011921,0.000114,0.000017,-0.017623,-0.000407,-0.003793,0.004504,0.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004889,0.000914,0.000000,0.001801,-0.070036,0.001414,-0.000729,0.056111,0.062911,-0.000003,0.006014,-0.040164,
0.011203,0.012203,0.080465,0.003184,-0.008108,0.044636,0.053675,0.012705,0.042656,0.028133,0.005002,-0.090062,0.002879,0.049273,-0.001946,-0.016349,0.071530,0.015504,0.027568,0.004361,0.047255,0.018965,0.000000,0.012187,0.000000,0.000000,0.000000,0.000000,0.031913,0.030660,0.002650,-0.001366,0.007442,0.033853,-0.029973,0.008940,-0.070454,-0.030301,-0.077827,-0.036136,-0.085341,0.010805,-0.017145,-0.017522,-0.002932,0.054627,-0.063176,0.087235,-0.013591,-0.055315,-0.002086,0.213220,0.000000,0.000000,0.000000,0.000000,0.040297,0.010167,-0.034461,-0.074938,-0.023163,0.015612,0.003435,-0.008288,0.033023,0.067532,0.036133,0.038870,-0.056062,0.002097,-0.007831,-0.001958,0.002400,0.005676,-0.017125,-0.042674,0.000676,-0.021100,0.002732,0.007835,0.049244,-0.009747,0.000000,0.003740,-0.001458,-0.063093,0.080393,-0.052308,0.002476,-0.098024,0.002185,0.000000,-0.045474,0.001164,-0.001876,-0.013788,0.005952,-0.045622,-0.015238,0.035003,0.093438,-0.033603,0.003445,0.002186,0.083574,0.020489,-0.002429,-0.026530,-0.030241,-0.046363,0.000641,0.003259,0.026047,-0.078744,0.063930,0.017471,0.067200,-0.055761,0.056419,0.000000,-0.020191,0.012883,-0.038794,-0.002231,0.006979,0.043989,-0.007792,0.025723,-0.003165,-0.094742,-0.017131,-0.060301,-0.014790,0.002130,-0.008551,-0.051914,0.011465,0.087638,-0.002175,0.003084,-0.008880,-0.000610,-0.000021,0.034053,-0.000005,-0.061486,-0.001840,0.000000,-0.003205,0.000000,-0.012029,0.000000,0.024916,0.000000,0.000000,0.006091,-0.043140,0.028813,0.007254,0.020874,0.025514,-0.061213,-0.016171,0.050051,0.025855,0.079947,-0.006922,0.090613,0.000079,0.033941,0.008305,0.003342,0.000149,-0.046359,-0.055920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027656,-0.002385,0.000000,0.003678,-0.046185,0.034550,0.003617,0.065008,0.000857,0.002683,0.026789,0.003115,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.005387,0.068478,-0.031593,0.002215,-0.058727,0.000417,0.035355,0.030974,0.003239,-0.081576,-0.051034,0.000203,-0.000249,-0.001018,-0.010415,-0.080366,-0.000984,0.027942,-0.028569,-0.049755,-0.048767,0.014110,0.000000,-0.072764,0.000000,0.000000,0.000000,0.000000,0.026615,0.051795,-0.081216,-0.070134,-0.005036,0.001825,0.056173,-0.018786,0.038623,0.000381,-0.029193,-0.069071,-0.002671,0.001649,-0.000727,0.015404,0.066041,-0.027852,-0.088791,0.081500,0.073406,-0.005287,0.011497,0.040297,0.000000,0.000000,0.000000,0.000000,24.156730,0.001177,-0.000509,-0.047902,-0.027877,-0.073997,0.065301,0.021014,-0.001554,0.071946,0.004954,0.099730,0.012492,0.025473,0.082411,-0.055215,-0.051690,-0.028353,0.031256,0.004529,0.047131,0.043952,-0.000206,0.085884,-0.003695,-0.004753,0.000000,0.003335,0.000109,-0.011318,-0.090462,0.025987,-0.003627,0.005816,0.027108,0.000000,0.006559,0.066963,0.001543,0.052881,-0.001982,-0.032849,0.000689,0.000013,-0.046854,0.061678,-0.010065,-0.063433,-0.002433,0.047153,0.004939,-0.076687,0.040756,-0.002192,0.017366,0.005018,-0.008410,-0.001234,0.006469,-0.094327,-0.001200,0.057037,-0.037087,0.000000,0.051738,0.077854,0.031269,-0.017478,-0.041985,0.004208,0.006819,-0.060483,0.026324,-0.001611,-0.006611,0.001582,0.007866,-0.003686,-0.001202,-0.000995,-0.084311,-0.005706,0.073584,-0.033380,-0.008634,0.000134,0.004589,-0.021241,-0.059228,-0.097085,-0.094084,0.000000,0.011444,0.000000,-0.001616,0.000000,-0.004959,0.000000,0.000000,-0.016312,0.001364,0.006144,0.007535,-0.008690,-0.067344,-0.002959,0.015648,-0.001201,0.005493,0.003777,-0.009099,0.066436,0.000870,0.000212,-0.061141,0.007616,-0.000057,0.002991,0.023765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013332,-0.039803,0.000000,-0.016120,-0.002368,-0.032205,-0.074706,0.027194,0.005242,-0.022221,-0.037042,-0.004044,
-0.002602,-0.000158,0.046610,0.008120,0.048521,-0.000235,-0.004089,-0.002306,-0.001499,-0.000106,-0.064299,-0.035725,0.019487,-0.008773,0.018554,0.000066,0.015038,-0.008979,0.010367,0.076514,-0.016889,-0.002893,0.000000,0.017506,0.000000,0.000000,0.000000,0.000000,-0.032992,0.000087,0.073598,0.006384,-0.000313,-0.000432,-0.020916,0.007447,-0.003699,-0.001364,-0.001406,0.007801,0.037684,-0.000001,0.033621,0.066741,-0.030835,0.017998,0.033725,0.009296,0.040223,0.002047,0.000007,0.010167,0.000000,0.000000,0.000000,0.000000,0.001177,1245.114039,0.028758,0.018293,-0.000979,-0.043676,-0.045362,0.000533,0.071132,-0.001193,0.067326,0.080520,-0.008264,0.033179,-0.015004,-0.063566,-0.040629,-0.022759,-0.026240,0.001974,0.000513,0.000028,-0.008045,0.042448,-0.001310,0.002792,0.000000,0.084006,-0.005507,0.000238,0.016644,-0.016205,0.079699,0.000278,0.011228,0.000000,-0.001592,0.056023,0.064761,-0.000714,0.033523,0.071832,-0.007992,0.001369,-0.002204,-0.000101,0.011362,0.004108,-0.036710,-0.065921,-0.000001,-0.013960,0.048440,-0.027343,-0.000921,-0.005539,0.000638,0.004152,-0.049569,0.039861,0.070359,-0.003349,0.036393,0.000000,-0.028290,-0.001889,0.001332,-0.001747,-0.027955,-0.000534,-0.000384,-0.002007,-0.001331,-0.073623,0.012414,-0.096875,0.005629,0.021945,0.040886,-0.000092,0.005052,-0.023926,0.009520,-0.040670,0.017490,0.036385,-0.000730,0.041835,0.047035,-0.025525,-0.043876,0.000000,0.045266,0.000000,0.005175,0.000000,-0.007028,0.000000,0.000000,-0.004440,0.020025,0.046353,-0.007659,-0.058500,0.000033,0.016153,-0.034542,0.028471,0.000110,-0.000975,0.001884,0.039160,0.006918,0.000819,-0.077452,-0.076018,0.001713,-0.013033,0.010773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070360,0.012453,0.000000,0.004324,0.017966,-0.004323,0.002014,-0.008658,0.000066,0.000473,-0.017532,0.078802,
0.051734,0.059998,-0.078679,0.031756,0.019881,0.055057,-0.006408,0.026940,-0.021546,-0.003244,0.021925,0.009238,-0.000072,0.034482,0.027460,-0.065316,-0.017704,-0.021828,0.006318,0.004672,-0.001256,-0.000937,0.000000,-0.060878,0.000000,0.000000,0.000000,0.000000,0.074094,-0.067614,-0.062042,0.036822,0.083340,0.008594,0.000077,-0.021067,0.053982,-0.026585,-0.044653,0.088871,-0.024169,0.001899,0.002581,-0.088784,-0.088447,-0.017805,0.052862,-0.079738,0.036480,0.088149,0.019327,-0.034461,0.000000,0.000000,0.000000,0.000000,-0.000509,0.028758,31.138579,0.014914,0.019696,0.028219,0.040229,0.069446,0.056974,-0.021291,0.041890,-0.060426,-0.002374,0.046827,0.036939,-0.003815,0.079954,0.002676,0.026272,-0.011571,-0.022903,0.083345,-0.040653,0.082966,-0.071681,-0.001581,0.000000,-0.045687,-0.048415,0.021442,-0.000323,0.023583,0.007086,0.028126,-0.076405,0.000000,-0.022877,0.044719,-0.020891,0.074726,0.042292,0.050573,-0.067367,0.071239,0.017825,-0.053443,0.001486,-0.009138,-0.043368,-0.034328,-0.003241,-0.033816,0.016764,-0.048959,0.086251,-0.040732,-0.065455,0.009683,0.008243,0.018718,-0.040712,-0.029592,-0.041782,0.000000,0.093987,0.099108,0.005056,-0.039217,0.017780,-0.074421,0.091001,-0.089214,0.004899,-0.026593,0.040394,0.085489,0.002348,0.008415,-0.025852,-0.081947,-0.004456,-0.071529,0.050506,-0.043337,-0.038087,-0.016083,-0.060250,0.019076,0.045310,0.088207,-0.002880,0.000000,0.000265,0.000000,-0.026376,0.000000,-0.006562,0.000000,0.000000,-0.015261,-0.019048,-0.031897,0.019196,-0.003838,-0.004543,0.042565,0.048460,0.000779,0.020651,0.014655,-0.025919,0.000197,0.002251,-0.090909,-0.015723,-0.014999,0.000333,-0.007381,-0.049938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045560,0.038996,0.000000,0.036493,0.000172,0.065086,-0.015767,0.003730,0.014463,-0.033649,0.031204,-0.001540,
-0.044687,-0.093314,-0.040908,0.031712,-0.042485,0.013135,-0.033751,-0.013759,0.013954,0.003838,0.006502,-0.019088,-0.036221,-0.033587,-0.071050,-0.039317,0.061594,-0.066126,-0.046757,-0.042041,-0.057088,0.003078,0.000000,-0.050257,0.000000,0.000000,0.000000,0.000000,-0.076556,-0.009854,-0.024155,0.058512,-0.007985,0.055866,-0.009757,-0.068066,-0.000554,-0.001850,0.062019,0.013002,0.051089,0.001743,0.015342,-0.070748,0.011676,-0.049782,0.040667,0.004328,-0.009866,0.053531,-0.005745,-0.074938,0.000000,0.000000,0.000000,0.000000,-0.047902,0.018293,0.014914,1.957971,-0.001905,-0.056679,-0.076586,-0.015540,0.015571,0.073784,-0.043985,0.024163,0.014191,-0.045814,-0.000337,-0.036445,-0.047539,0.026581,-0.041796,-0.038579,-0.001205,-0.072995,-0.063090,0.018747,-0.032953,0.040219,0.000000,-0.000000,0.009220,0.013586,0.033246,0.068615,0.013645,0.007021,0.062248,0.000000,-0.050643,0.088570,0.054633,0.036593,0.028885,0.000900,0.042925,-0.065987,0.025429,0.046093,0.057266,0.023666,0.010397,-0.027664,-0.082595,-0.058733,0.028403,-0.040901,-0.023335,0.002521,0.012630,-0.001432,0.052907,-0.054187,0.070848,-0.063953,0.095690,0.000000,0.070474,0.005572,0.033697,-0.000308,0.044113,-0.004392,-0.006613,0.043159,0.002360,-0.048277,0.018485,-0.039369,0.002863,-0.019619,-0.075344,0.058682,-0.023330,0.046543,-0.044116,-0.047987,-0.072545,-0.017000,-0.088103,-0.033416,0.052961,0.019473,-0.074258,0.000000,0.047110,0.000000,-0.000599,0.000000,0.033615,0.000000,0.000000,0.000168,0.023484,0.008864,0.008190,-0.088264,0.099611,-0.002380,-0.009905,-0.000154,-0.004054,-0.019845,-0.007884,0.001902,0.071193,-0.006692,-0.080811,-0.002531,-0.040588,0.007423,-0.032944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000875,-0.066369,0.000000,-0.002600,0.015149,-0.017148,-0.003159,0.093212,0.081757,0.015782,-0.061407,-0.045945,
-0.009101,0.003701,0.029173,-0.013505,-0.018817,-0.000313,0.000846,0.008629,0.002490,-0.025604,-0.036094,-0.049758,0.067490,0.000747,-0.036386,-0.058606,0.037039,-0.003325,-0.010585,0.043997,-0.000494,-0.030111,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,-0.033419,-0.002452,-0.053787,0.034171,-0.000514,-0.003199,0.062194,-0.005111,-0.000687,0.001524,0.008188,0.072464,-0.021291,0.000363,0.016466,0.088915,-0.062674,-0.030626,0.009314,-0.038478,-0.050827,-0.043697,-0.065167,-0.023163,0.000000,0.000000,0.000000,0.000000,-0.027877,-0.000979,0.019696,-0.001905,99.551933,0.001046,0.028320,0.000321,-0.006997,-0.006272,-0.011355,-0.039877,0.007707,0.085791,-0.038445,0.076468,0.001264,-0.020942,0.001484,0.068302,0.061208,0.028502,0.018465,0.049112,0.045151,-0.002228,0.000000,0.001586,-0.061144,-0.055669,0.001899,-0.025141,-0.006744,-0.020727,-0.012121,0.000000,-0.050159,0.084733,-0.003911,0.003586,-0.085202,0.065820,0.025225,0.028356,0.000111,-0.009824,0.007423,0.028076,-0.085021,-0.024999,-0.001396,0.002893,-0.000002,0.024949,-0.028244,0.077472,0.055822,-0.001172,0.008075,0.029814,-0.003999,0.035903,-0.009807,0.000000,-0.000204,-0.000923,-0.017093,-0.000571,-0.004399,0.004545,-0.075760,0.004376,-0.001328,0.012417,0.012868,0.018573,-0.030146,-0.012527,0.011455,-0.000248,-0.009475,-0.007187,-0.031089,-0.087524,0.019543,-0.032430,-0.049772,0.030193,-0.061912,-0.000206,-0.079385,0.000000,0.007750,0.000000,0.041881,0.000000,-0.013468,0.000000,0.000000,-0.000433,-0.061760,0.001127,-0.027722,0.058496,-0.000095,0.028892,0.052810,0.009230,-0.053167,0.002593,-0.051911,0.030469,-0.006229,-0.002437,0.002438,-0.023512,0.071961,0.046642,-0.071104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000481,0.000000,0.027782,-0.008755,-0.058748,0.001385,-0.005667,-0.085991,0.055878,0.007982,-0.002145,
0.041719,0.000402,0.039894,0.029506,0.008738,-0.082970,0.000403,0.008309,-0.000452,0.018567,-0.029646,-0.094787,-0.016949,0.066570,-0.011106,0.001139,0.002888,0.003650,-0.002785,-0.066018,0.039171,0.011423,0.000000,-0.007222,0.000000,0.000000,0.000000,0.000000,-0.002108,0.028407,0.003496,0.092642,-0.052330,0.023712,-0.062162,-0.000050,0.010185,0.001695,-0.023690,-0.033443,0.000777,0.000067,0.092277,-0.099602,-0.030491,-0.073663,0.017954,0.019935,-0.032141,0.003219,-0.053256,0.015612,0.000000,0.000000,0.000000,0.000000,-0.073997,-0.043676,0.028219,-0.056679,0.001046,48.516184,0.028074,0.078516,0.002416,-0.081110,0.059355,-0.024408,-0.054629,0.026209,0.003347,-0.009053,-0.076655,-0.000047,-0.070017,-0.075649,0.012623,-0.041258,-0.000683,0.052004,-0.008861,-0.000235,0.000000,-0.013091,0.009198,-0.080168,-0.000298,0.007046,-0.000589,0.021803,-0.056015,0.000000,-0.000815,-0.016853,-0.052082,-0.000164,-0.001033,-0.019483,-0.026976,-0.036089,0.024673,0.000955,0.059491,-0.017320,0.079766,0.001262,0.031011,0.000105,0.006511,0.018426,-0.082380,-0.010702,-0.000237,-0.045228,0.075035,0.000327,0.010864,-0.075068,-0.072993,0.000000,-0.029609,0.032095,0.092452,0.047644,-0.021698,0.000419,-0.092857,-0.061875,0.000689,-0.049179,0.088798,0.021414,0.000218,-0.022336,0.016328,0.000096,-0.000483,0.016560,0.001243,0.015401,-0.012994,0.016751,-0.009964,-0.001344,-0.001652,-0.022188,-0.011447,0.000000,-0.083232,0.000000,-0.001587,0.000000,0.037006,0.000000,0.000000,0.028485,0.039686,-0.063750,0.008947,-0.022158,-0.000219,0.029142,0.004200,0.018499,-0.031980,-0.028668,-0.021311,-0.078844,0.000688,0.021223,-0.000272,0.034757,-0.003417,-0.026408,-0.009078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010874,0.031246,0.000000,-0.003249,-0.007543,-0.022473,0.000505,0.008315,-0.010938,0.000421,-0.006314,0.001618,
-0.049041,0.015127,-0.019643,-0.012257,0.003020,-0.000000,0.000615,0.082851,-0.008982,0.001276,0.005014,0.060769,0.008743,-0.015209,0.018669,0.009340,-0.006897,-0.027391,0.076824,0.018122,0.009803,-0.000090,0.000000,0.000955,0.000000,0.000000,0.000000,0.000000,-0.046404,0.052527,-0.060735,-0.013859,0.000638,-0.000594,0.032728,-0.001570,-0.002260,0.004566,0.006082,-0.001663,0.010983,-0.002392,0.063221,0.003699,-0.053085,0.024853,-0.042075,0.031063,0.032804,0.056226,-0.075635,0.003435,0.000000,0.000000,0.000000,0.000000,0.065301,-0.045362,0.040229,-0.076586,0.028320,0.028074,122.885873,0.000062,-0.039555,0.002242,-0.007202,-0.037303,-0.003803,-0.030879,-0.024727,0.068753,0.077067,-0.065486,0.086454,0.000006,0.000842,-0.074952,-0.003058,0.005172,0.015100,0.011643,0.000000,-0.053146,0.021667,0.007595,0.032584,0.000438,-0.008835,0.005119,0.060968,0.000000,-0.015323,-0.017997,0.019910,-0.039969,-0.014579,-0.012014,0.088976,-0.002817,-0.000692,0.017173,0.037983,-0.052845,0.037764,0.003969,0.036643,0.000303,-0.095870,0.024733,-0.000944,-0.012651,-0.000621,-0.002011,-0.077450,0.003881,0.000947,-0.079710,-0.062523,0.000000,-0.068488,0.080807,-0.009815,-0.000470,0.036157,-0.000431,-0.025659,-0.072609,-0.027777,-0.062536,-0.010296,-0.006289,-0.020647,-0.022152,0.005943,0.016276,0.005143,0.052071,-0.019792,-0.001391,0.000288,-0.000089,0.000457,-0.000928,0.012921,0.033382,0.046917,0.000000,-0.076284,0.000000,0.056911,0.000000,-0.049111,0.000000,0.000000,0.000810,-0.001932,0.064862,0.018076,0.078795,0.001628,-0.091211,0.012567,-0.041965,-0.020700,-0.010630,0.027035,-0.002324,-0.016812,0.016961,0.042750,0.020709,-0.035600,0.000001,-0.004936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069578,0.003228,0.000000,0.004268,-0.074328,-0.019283,-0.006080,-0.002762,-0.055552,0.002071,-0.050295,0.002986,
