-0.013416,0.000048,-0.015726,0.019058,-0.067880,0.052609,-0.019195,-0.013352,0.000000,-0.034464,-0.002066,-0.000796,0.003295,0.000020,0.001115,-0.054448,0.079477,-0.012668,-0.029029,-0.045493,-0.000969,-0.045220,0.000814,0.079408,0.015185,-0.043853,-0.008346,-0.018571,0.001140,0.099283,-0.000801,0.003322,0.001930,-0.052787,-0.000343,0.000698,0.006165,0.015742,-0.004178,-0.026566,-0.001060,0.000000,0.028523,0.056834,-0.003955,0.016362,-0.004586,0.036603,0.000092,0.008853,-0.061511,0.020136,0.015252,0.032058,-0.015245,-0.026639,-0.000283,8202.407904,-0.081993,0.012241,-0.015166,0.000058,0.086002,-0.009354,0.077058,0.003243,-0.026835,0.003048,-0.011344,0.000047,-0.078828,-0.013814,0.018892,-0.013592,0.073602,-0.074709,0.000401,0.000069,-0.063996,-0.050854,0.000184,-0.067101,0.015083,0.000067,-0.076566,0.000497,0.030400,-0.019077,0.014079,-0.067206,0.021438,0.012585,-0.019819,0.004621,-0.016256,-0.007376,-0.011455,-0.007322,-0.032772,0.002724,-0.002445,0.024850,-0.075687,-0.025438,-0.016716,0.096982,-0.001253,0.018330,-0.021250,0.001059,-0.040947,-0.014122,-0.000491,0.001657,0.009258,-0.054793,0.005622,-0.028098,0.010525,-0.040331,-0.029423,-0.000088,-0.038135,0.006263,-0.000477,0.010322,0.078828,0.022479,-0.016475,-0.068230,-0.000590,0.040958,0.028663,-0.029978,-0.009699,-0.000055,-0.000443,0.013388,-0.002269,-0.021949,-0.001213,-0.041836,-0.018091,-0.037042,-0.000770,0.000429,-0.008335,0.005286,0.008444,0.065049,-0.024747,-0.019987,0.000008,0.010664,-0.053957,-0.000210,0.027152,-0.001325,-0.056390,-0.001095,-0.001327,0.026625,0.085768,-0.027105,0.012945,0.011619,-0.054501,-0.095156,-0.014855,0.000436,-0.067183,-0.053684,-0.011106,-0.000424,0.067281,-0.005624,0.000323,-0.051896,0.038849,0.056456,0.052817,0.021841,-0.000357,0.056528,-0.011059,0.000781,0.022868,0.050522,-0.013149,-0.050790,-0.027443,-0.064374,0.000003,0.004364,0.000995,-0.074879,
0.039639,-0.002359,0.041204,0.015127,0.017668,-0.014701,0.097066,-0.004584,0.018666,0.004103,-0.012967,0.001795,0.017354,-0.014561,0.042393,0.018528,-0.089213,-0.079375,-0.012751,0.067088,-0.061374,0.059597,-0.082859,0.096773,-0.001044,-0.012899,-0.051072,-0.009071,-0.009914,0.029998,0.016005,0.002700,-0.025880,0.002660,-0.025915,-0.007028,-0.006058,-0.088336,0.094444,0.044793,0.074373,0.037338,0.033020,-0.015648,-0.003564,-0.001737,0.042136,0.046290,0.033500,-0.028314,-0.001171,-0.010986,-0.052969,-0.003970,0.017164,-0.026684,0.015764,-0.081993,11.782382,-0.056830,0.019703,-0.000310,0.080566,0.003229,0.009763,0.001791,0.012055,0.053197,0.066245,0.046935,0.007583,0.041464,-0.014049,-0.076186,-0.016693,-0.003451,0.000881,-0.014647,-0.015592,0.008881,-0.056552,-0.033752,-0.020958,-0.015490,-0.067675,0.000552,0.002522,0.001665,0.059781,-0.020143,-0.080103,0.060148,-0.067123,-0.060401,-0.010528,0.073422,0.069405,-0.000536,0.043178,0.007532,-0.090117,0.004274,-0.001821,-0.013987,0.005776,0.002119,0.013075,0.069657,-0.001455,-0.029710,0.058430,-0.001533,0.067424,0.045226,0.000221,-0.001442,0.016095,-0.033626,-0.050698,0.061267,0.008639,-0.083135,-0.035669,-0.072080,0.009307,-0.002234,-0.067532,-0.013569,-0.047856,0.000118,-0.004581,-0.003554,0.031109,-0.039481,0.010530,-0.017676,0.089670,0.006510,-0.007655,-0.015891,0.006148,-0.019536,0.060136,0.088107,0.085364,-0.044293,-0.059995,-0.049184,0.036599,-0.073314,0.015755,0.074116,-0.006653,0.006215,-0.082418,-0.016255,-0.000118,-0.008054,-0.005331,0.094728,-0.004632,-0.064458,0.036697,-0.042987,-0.083205,0.013977,0.019548,-0.089543,0.004718,-0.095760,0.007573,-0.018012,0.010814,0.058486,0.032960,-0.001037,0.004483,-0.009056,0.025802,0.006700,0.063102,-0.002207,0.004486,0.011705,0.071202,-0.002551,-0.013602,0.038223,-0.041255,-0.004781,-0.025717,0.013248,-0.027566,0.009892,0.028210,-0.090004,
0.009780,-0.020202,-0.051215,-0.000061,-0.006751,0.061918,0.016178,-0.005123,-0.001091,0.057478,0.014268,-0.091846,-0.024022,-0.028393,-0.007220,0.079032,0.079252,-0.040271,0.026754,0.008129,0.025208,-0.011903,-0.095644,-0.008006,-0.034270,0.045445,0.024344,-0.042427,0.009589,-0.002586,0.033027,0.023723,-0.076679,-0.039356,-0.072338,-0.005139,0.020986,-0.008159,-0.041866,0.003331,0.032545,-0.067659,-0.025162,-0.033378,-0.038200,-0.010170,0.022623,-0.028598,-0.007731,0.053599,0.013757,0.023141,0.022421,-0.032807,0.064260,0.024526,-0.035965,0.012241,-0.056830,1.797886,0.009614,0.075692,0.001945,-0.051598,0.052314,0.026542,-0.048924,0.033414,-0.055226,-0.075449,0.055127,-0.089861,0.013291,0.064326,-0.048617,0.014801,-0.033348,-0.018265,-0.053436,0.005883,0.041160,-0.082324,0.066495,-0.010111,-0.034037,0.001269,0.046589,-0.025359,0.029887,0.038797,-0.044456,-0.002227,0.011329,0.052295,0.027913,0.032569,0.001135,-0.003467,-0.033713,-0.001263,0.075109,-0.044167,0.024805,-0.068299,0.027439,-0.035823,0.060870,0.048130,0.008176,0.074635,0.010211,0.080650,0.048260,-0.003230,-0.065995,-0.010138,-0.028547,-0.037067,0.031352,0.081185,0.005737,-0.000000,0.042275,0.041766,0.080477,-0.091469,-0.030289,-0.006353,-0.030204,-0.006619,-0.011928,0.096938,-0.001605,-0.073013,-0.001614,-0.046415,0.000261,0.074432,0.029533,-0.023790,0.053679,0.044651,0.034352,0.035777,-0.042032,0.007911,0.012959,0.012950,0.020039,0.068879,0.011490,-0.020400,-0.009616,0.030802,-0.065628,0.017948,0.011345,0.040173,0.034420,-0.076913,-0.017427,-0.011932,-0.008217,0.081666,0.020586,-0.014185,0.033591,0.017275,0.016024,-0.075848,0.000296,-0.003525,0.007761,-0.020964,0.001456,-0.012661,-0.035725,-0.052997,0.078995,-0.006310,-0.002621,0.004848,-0.011440,-0.001823,0.002856,-0.097426,-0.053130,-0.014533,0.002989,0.021523,-0.044052,0.026039,-0.019458,-0.006712,-0.044300,0.064592,
-0.012698,-0.000009,0.009001,-0.006027,-0.012854,0.002473,-0.002817,-0.031472,-0.028606,-0.000636,0.031881,0.027801,-0.048608,-0.021107,-0.000082,-0.001789,-0.001706,0.001107,-0.065726,-0.005841,-0.061599,-0.003520,0.092299,-0.051393,-0.031034,-0.026243,0.043433,-0.002222,0.009924,0.078247,0.004771,0.054766,-0.061683,-0.000025,0.006642,-0.028093,-0.000568,-0.002959,0.008654,0.063725,-0.006517,0.020732,0.038107,0.003635,0.059006,-0.000954,-0.005924,0.000702,-0.013948,-0.024402,0.001341,0.090189,-0.002845,0.096147,0.034197,0.012289,-0.084618,-0.015166,0.019703,0.009614,2600.320912,0.000023,-0.096779,0.003178,-0.000511,-0.000875,0.066946,-0.009734,-0.013525,0.004570,0.000353,-0.000986,0.067675,0.008389,-0.011980,0.011293,-0.049995,-0.000102,-0.014693,0.090150,0.037851,-0.089312,0.032239,0.001898,0.068957,0.002006,-0.012767,-0.004509,0.031758,0.002641,0.000633,-0.021341,0.007286,-0.000131,-0.033152,-0.006249,0.043111,-0.082209,-0.000558,0.014695,0.001467,-0.000754,-0.008377,0.046865,-0.002246,0.000351,-0.032003,0.044832,0.011557,0.000024,0.094497,-0.000562,-0.002565,-0.024517,-0.001450,0.010120,-0.032291,-0.003083,0.054675,0.050453,-0.000068,0.057300,-0.080666,-0.010552,-0.000118,-0.003383,-0.000373,-0.096411,0.020729,0.004598,0.025333,-0.041920,0.040056,0.002063,-0.082918,-0.051583,0.000027,-0.037365,-0.007870,0.016681,-0.001659,-0.000007,0.000084,-0.026871,-0.000563,-0.013561,0.024189,-0.037873,0.020841,0.099389,0.016720,-0.031929,0.000097,0.000036,0.065593,-0.014618,-0.017270,-0.022359,-0.059957,0.046713,-0.004458,0.012519,-0.042856,-0.003636,-0.023416,-0.000286,0.003326,0.025669,0.059931,0.028940,0.001220,-0.000004,0.000047,0.020835,0.098622,-0.075148,0.033847,-0.013124,0.003319,0.008622,0.038739,0.004577,-0.046779,-0.003872,-0.048039,0.006745,-0.015005,-0.002330,0.012059,-0.000076,0.021958,-0.077024,0.078436,-0.002061,0.000050,0.066924,
-0.095221,0.009928,0.007292,0.036790,0.000141,0.000171,0.003507,-0.066766,-0.099388,0.050691,-0.001445,0.014627,0.005497,0.000507,0.000203,-0.059853,-0.037797,-0.000016,-0.000325,0.040075,-0.011210,0.027415,0.077575,-0.043089,-0.008084,-0.032934,0.004426,-0.005559,-0.059316,0.015774,0.072080,-0.007868,0.012078,0.000256,-0.000009,-0.014944,0.046726,0.001648,-0.074683,-0.008375,0.001688,0.000004,0.080443,-0.004929,0.052891,-0.057183,-0.019363,-0.001084,0.001683,0.084344,-0.012310,0.014592,0.033939,0.079385,0.019707,0.078156,0.010931,0.000058,-0.000310,0.075692,0.000023,408.020727,-0.081815,-0.030886,0.006231,-0.002723,0.053040,-0.028485,0.004229,-0.072054,0.003462,-0.049219,-0.074446,0.000245,-0.016794,0.049725,0.000057,0.000393,0.004636,0.006004,0.014462,-0.057041,0.034174,-0.039617,-0.054862,0.073692,-0.009859,0.000654,-0.004330,-0.049469,-0.004704,0.063429,0.031125,0.004318,0.058106,0.029879,0.026085,0.062441,-0.000918,0.014058,0.099777,-0.008891,0.047073,0.009360,-0.098154,0.000835,0.002358,-0.081837,0.017062,-0.000092,-0.007564,0.000414,-0.008703,0.025713,-0.006507,-0.021554,0.048832,-0.000001,0.087697,-0.049814,-0.000021,-0.000422,-0.062467,-0.006574,-0.000056,-0.000568,-0.002981,0.035111,-0.075894,-0.018499,0.018433,0.003746,-0.001030,0.087342,-0.002041,0.091578,-0.000071,0.047796,-0.093761,0.022965,0.000061,-0.003172,-0.093684,-0.013465,-0.057152,-0.003605,-0.002739,0.040419,0.002732,0.009387,-0.018239,-0.009905,0.000015,0.024606,-0.045841,0.000811,-0.005402,0.052067,0.001744,0.001357,-0.003222,0.049332,-0.067156,-0.002644,0.000042,0.074655,0.055059,-0.007703,-0.001058,0.000446,0.002276,0.000249,-0.043084,-0.000065,0.094850,-0.034906,-0.068208,0.007159,0.003432,-0.029376,0.007901,0.034028,-0.063505,-0.012439,0.000858,-0.096851,-0.004031,0.046964,0.000144,0.000358,-0.002618,0.049919,0.024167,-0.079934,0.028252,-0.025467,
-0.031666,-0.010470,-0.013154,0.040570,-0.016451,0.022886,-0.027277,-0.029524,0.081266,0.014231,-0.011267,-0.099839,-0.042693,-0.023891,-0.005226,-0.028240,-0.031102,-0.087759,-0.044287,-0.021513,0.007788,-0.076893,-0.088003,0.055491,0.036560,-0.093429,0.054267,-0.012425,-0.001777,-0.036239,0.034148,0.047198,-0.031564,0.003649,-0.024763,-0.006534,-0.003748,0.049520,0.023243,-0.016672,0.042022,-0.003510,0.015387,-0.029625,0.021416,-0.082148,-0.063193,0.006433,0.041329,-0.057370,-0.028220,-0.001319,-0.055012,0.038568,0.045374,-0.034576,0.030827,0.086002,0.080566,0.001945,-0.096779,-0.081815,1.238262,-0.041575,-0.012522,-0.059538,-0.035122,0.002781,0.058720,0.011089,-0.066609,-0.063123,0.002052,-0.083283,-0.011958,-0.026729,-0.000472,-0.093925,-0.040315,0.021930,0.042066,0.061039,-0.023832,-0.043571,-0.063954,0.007744,0.008844,-0.019329,-0.011973,0.061247,-0.015806,-0.010244,0.057773,0.023608,-0.042377,-0.007816,0.000000,-0.046045,0.044456,-0.032714,0.012484,0.021253,-0.088893,0.047013,0.027273,-0.067974,-0.027627,0.000270,0.038433,0.003326,-0.054514,0.008164,0.045010,0.082469,0.010542,0.064486,0.027478,-0.040341,0.062602,0.006487,0.018191,-0.071779,0.015426,-0.087008,-0.055753,0.091902,-0.078960,-0.049824,-0.002190,0.099689,-0.016182,0.078136,0.057417,-0.017893,-0.062628,0.034297,0.007490,-0.005443,-0.017840,0.092762,0.092359,0.002679,0.002535,-0.041851,-0.040179,-0.050913,-0.061299,-0.079493,-0.037911,-0.037844,-0.018072,-0.003002,-0.008837,0.001239,0.052198,-0.050680,0.002691,-0.099196,0.003508,0.086788,0.049508,-0.000298,-0.007511,-0.066327,-0.007289,0.067847,-0.082002,-0.094485,-0.096213,0.044458,-0.038279,-0.034709,-0.046422,0.072616,0.065626,-0.000148,-0.024400,0.078553,-0.028159,-0.031651,-0.027160,-0.072539,0.030633,-0.071606,-0.010019,-0.010687,0.038557,-0.017161,-0.074140,-0.018841,0.019610,0.028756,-0.056977,-0.043731,0.027821,0.008001,
0.031070,-0.067642,0.023287,0.008621,-0.000747,0.085013,0.062372,0.020061,0.012662,0.001604,0.005410,-0.026677,0.091736,-0.000256,-0.071122,0.012278,0.058367,0.032036,-0.048089,-0.058909,0.043072,-0.030275,-0.032273,-0.038621,0.069891,-0.050729,-0.012317,-0.008274,-0.098627,-0.005781,-0.012032,-0.018920,-0.003880,0.068094,-0.013454,0.020268,0.054515,0.052239,0.000501,0.005173,-0.017762,-0.068660,0.000335,0.059392,-0.013786,0.001741,0.022623,-0.032035,-0.019219,0.011521,0.051919,-0.008255,-0.054972,0.000203,0.007055,0.010479,-0.010245,-0.009354,0.003229,-0.051598,0.003178,-0.030886,-0.041575,0.174319,0.043225,0.007966,0.080115,-0.039658,0.069595,-0.002029,-0.088005,-0.011338,0.030987,-0.090222,-0.024010,0.008759,0.075673,-0.063440,-0.032225,0.081633,-0.006035,-0.087178,-0.064024,-0.040778,-0.031550,0.020673,0.021528,0.012536,-0.019316,0.049812,0.043053,0.081268,-0.008396,0.013809,-0.030462,-0.026893,0.002382,-0.098809,0.002751,-0.020197,0.024619,-0.053549,-0.004742,0.017142,0.015203,-0.022986,0.031781,-0.016868,0.016272,-0.016635,0.053062,0.014177,-0.032456,0.052559,0.017209,0.008950,-0.001187,0.099294,0.028690,0.021699,0.001262,-0.002896,-0.058870,0.061565,0.000066,0.008925,0.030549,0.029392,0.007162,0.013790,-0.012786,0.051236,-0.049108,-0.011033,-0.071569,0.078347,-0.075228,0.006492,-0.026236,0.000951,-0.010198,0.001239,0.000013,0.009101,0.027281,0.067127,-0.080471,-0.041251,-0.069751,0.086054,0.000000,0.080490,0.075458,0.031254,0.088838,-0.025535,-0.042062,0.013087,-0.023196,-0.061515,-0.053712,0.085735,0.037750,-0.013704,0.042983,-0.057616,-0.019987,0.052991,-0.009736,-0.015292,-0.011523,0.045935,0.057420,0.031724,0.015859,0.057161,0.000053,-0.077448,-0.023609,-0.071563,0.034431,0.010444,0.007892,-0.063392,-0.044205,-0.011435,0.031369,0.071457,-0.058475,-0.062587,-0.007320,-0.079728,0.011857,0.010813,-0.020443,0.017739,
-0.034324,0.000248,0.002875,-0.030554,-0.016939,-0.019313,-0.041943,0.017619,-0.000017,-0.000164,-0.092068,-0.075174,0.003331,-0.026121,0.005429,0.011583,-0.003906,-0.063577,-0.036930,0.001680,0.000492,0.028416,-0.067514,0.015329,-0.000185,0.057078,-0.056417,-0.095490,-0.000057,0.008589,-0.041831,0.005239,-0.001749,0.001895,-0.000053,0.001765,0.000021,0.013488,-0.047907,-0.091932,-0.004231,0.048986,-0.097014,0.026961,0.042260,-0.042476,0.002129,0.001178,-0.093817,-0.087540,-0.005656,-0.022924,-0.064200,0.078439,0.069005,-0.020924,-0.007322,0.077058,0.009763,0.052314,-0.000511,0.006231,-0.012522,0.043225,122.094704,0.056527,0.000619,0.051018,-0.011488,-0.000681,0.041050,-0.033397,-0.005538,0.008607,-0.011667,-0.072941,-0.000472,-0.036801,-0.099065,-0.009716,0.015155,0.052946,-0.086130,0.007273,0.093289,-0.003337,-0.008443,-0.014018,-0.015884,0.003450,0.002327,-0.044185,-0.047151,0.000434,-0.006212,-0.002642,-0.023419,-0.007999,-0.067377,-0.006887,0.076389,0.040970,0.019950,0.050034,-0.001617,0.084781,0.006095,-0.051785,-0.002246,-0.072816,-0.007010,-0.032806,0.049903,0.002525,0.070500,0.014548,0.044028,-0.020882,-0.098182,-0.023429,0.000006,-0.000058,-0.031594,-0.017762,0.008800,0.050171,-0.051928,-0.080672,-0.000003,-0.041527,-0.013333,0.021332,0.057298,0.064080,-0.050667,-0.049962,-0.000306,0.039856,0.014017,-0.006432,0.088189,-0.057679,-0.003096,0.034562,-0.003239,0.033516,0.082187,-0.013013,0.064038,0.002162,-0.000379,0.079567,-0.049412,0.080372,0.035331,0.036529,0.047109,-0.033618,0.006562,0.009466,0.003622,0.000914,0.031638,0.012374,0.000141,0.062301,0.086302,0.069677,0.000923,-0.054669,0.013748,0.056450,-0.076333,0.005396,-0.000965,0.019112,-0.001925,0.002990,0.021209,0.019802,0.007232,0.017335,-0.001072,0.088904,0.067598,-0.006849,-0.008710,0.009157,-0.000389,0.010590,0.021683,0.065322,0.029021,-0.001306,-0.000172,0.009555,
-0.013372,-0.099490,0.033317,-0.003188,0.022780,-0.009927,0.014011,-0.012262,0.014363,-0.003293,0.059327,0.017952,0.002864,0.000466,0.000177,-0.049965,-0.048241,0.000073,-0.001242,-0.060305,-0.004886,-0.013156,0.009598,-0.015064,0.011225,-0.005338,-0.011811,0.046367,-0.047333,0.000500,0.008662,0.028110,-0.028776,-0.039929,-0.013409,0.056397,-0.012708,0.001399,-0.011863,-0.076239,-0.020766,0.003979,-0.032980,0.003303,0.012047,0.002842,-0.062190,0.027297,-0.006250,-0.003837,0.002001,-0.096291,0.006355,-0.001977,0.070613,0.044943,-0.013265,0.003243,0.001791,0.026542,-0.000875,-0.002723,-0.059538,0.007966,0.056527,106.158892,-0.000892,0.080876,0.044209,0.000669,0.013737,-0.029391,0.005110,-0.009866,-0.026768,0.019315,-0.010265,0.000578,0.002196,-0.033468,0.099661,-0.059066,-0.031431,0.001221,-0.046217,0.017185,0.004409,0.000436,0.007049,-0.064950,0.027218,0.007820,0.026992,0.007983,-0.015687,-0.096806,0.000047,0.000384,0.052953,-0.025500,-0.002212,0.062122,-0.000120,-0.002759,0.013953,0.001736,0.087765,0.012710,0.001038,-0.054667,-0.035002,-0.000434,0.023184,-0.003351,0.031035,-0.014758,0.001854,0.000532,-0.001188,0.040566,-0.017412,0.001111,0.052970,0.097617,0.010533,-0.006909,0.002423,-0.048744,-0.018445,-0.099466,0.016251,-0.079771,0.002599,0.001399,-0.039116,0.002637,0.001172,0.001580,-0.059699,0.034938,-0.026954,0.001783,0.029375,-0.021716,0.000033,0.036253,0.000187,-0.038573,0.029501,-0.008826,-0.002025,-0.026529,0.006188,-0.000209,0.015101,-0.059628,-0.067475,0.018059,0.003514,-0.042427,0.085087,-0.009467,-0.034685,-0.030289,0.007320,-0.003485,0.032925,0.063250,0.005155,0.000899,-0.005360,0.000074,0.001863,-0.030313,-0.074087,-0.045132,0.088080,0.007385,-0.014688,0.017455,0.003319,0.024568,0.005871,0.038099,0.044159,-0.001734,-0.027398,-0.021805,-0.008070,0.000012,0.090732,0.000148,0.012936,-0.053751,-0.002613,0.062701,
0.008021,-0.008019,-0.050307,-0.024657,-0.003034,0.001959,0.036603,-0.004446,-0.011792,0.018459,-0.039967,-0.049094,-0.018462,0.047218,0.067598,0.012074,0.046904,0.032424,0.027953,-0.004307,-0.036161,-0.006037,-0.096024,0.027954,0.006202,0.035277,-0.090289,0.034047,0.041730,-0.066110,-0.011594,0.062623,-0.096049,-0.064234,-0.042878,-0.026505,0.007985,-0.017820,0.096852,-0.012744,0.019197,-0.021087,-0.083756,0.063797,0.018454,0.010146,0.043979,0.055699,0.092559,-0.077005,-0.011903,0.012576,-0.012777,0.054163,-0.033402,0.002227,-0.057657,-0.026835,0.012055,-0.048924,0.066946,0.053040,-0.035122,0.080115,0.000619,-0.000892,3.198857,-0.030597,0.022103,-0.011635,0.000034,-0.037135,-0.090615,-0.096824,0.014569,0.051339,-0.001499,0.053365,0.048662,0.005247,-0.000702,-0.065424,-0.023928,0.002122,-0.096670,-0.019504,-0.010429,-0.071299,0.082425,-0.082457,-0.094217,0.001495,0.060643,-0.051368,0.002847,0.021760,-0.050198,-0.029846,-0.072366,-0.045860,-0.004947,-0.078604,0.011173,-0.049371,0.047658,-0.003126,-0.018898,-0.010549,0.019096,-0.037996,-0.031345,0.008831,-0.040535,0.085273,-0.042547,0.001172,-0.098405,-0.040080,0.042891,0.028433,0.002302,-0.006689,-0.036494,0.018191,-0.010241,-0.002843,0.001445,-0.018305,-0.071468,-0.073140,0.035836,0.003685,0.012965,0.043113,0.018852,0.060233,0.053069,0.009921,-0.000000,-0.039601,-0.065457,-0.070322,0.095936,-0.039125,0.000680,-0.023172,-0.012093,-0.013390,-0.032482,-0.094135,0.006571,0.000172,-0.069095,-0.020433,0.025366,-0.059765,0.088061,0.012779,0.065473,0.033690,0.004961,0.024036,-0.015767,-0.016369,-0.008457,0.020614,0.011979,-0.004674,-0.063940,-0.008782,0.031866,0.016279,0.019790,0.014136,0.000903,-0.033509,-0.000049,0.005016,-0.046040,-0.085547,-0.029063,-0.011114,-0.083669,-0.053933,0.096859,-0.014230,-0.056687,0.013515,-0.009939,-0.039473,-0.003734,-0.051747,0.031852,-0.002445,-0.025139,0.001791,
-0.035486,0.094368,-0.033224,0.044629,0.000102,-0.040736,0.055969,-0.056715,-0.000873,-0.043656,0.040239,-0.017727,0.037372,-0.029612,-0.028891,-0.077468,-0.037286,-0.036262,0.000765,0.045409,0.019732,-0.012450,-0.022540,-0.035960,-0.029081,-0.029705,0.027826,-0.013950,0.013691,-0.024360,-0.008085,0.010616,-0.043988,-0.027082,0.042949,0.039707,0.068346,0.066652,-0.021544,0.082321,0.076573,0.054645,0.012135,0.016620,0.016184,0.009682,0.023255,-0.016340,-0.052553,0.083755,0.022912,0.002979,-0.029338,0.014118,-0.002344,0.023728,0.027404,0.003048,0.053197,0.033414,-0.009734,-0.028485,0.002781,-0.039658,0.051018,0.080876,-0.030597,0.231104,0.040284,-0.021988,0.006188,-0.010361,-0.020281,-0.063483,-0.039039,-0.003772,-0.029351,0.014161,0.051662,0.070436,0.041547,0.046753,0.078707,-0.025316,-0.063623,-0.055882,0.019799,0.024524,-0.070597,-0.013054,0.011474,-0.039002,-0.065610,-0.014663,-0.002030,-0.067094,0.015713,-0.003331,-0.060191,0.021447,-0.073344,-0.070807,-0.000184,0.007519,-0.007647,-0.017847,-0.000486,-0.000495,-0.061682,-0.092941,-0.071683,-0.001144,0.050572,-0.052600,-0.000000,0.033013,-0.020682,0.031905,0.059150,-0.019973,0.080134,0.069509,-0.031894,-0.004282,-0.047995,0.012077,-0.015198,-0.069893,0.004263,0.003306,-0.050084,0.018013,0.024986,-0.015265,-0.026435,-0.041569,-0.054642,-0.020307,0.061701,-0.013126,0.004156,0.045655,0.030603,-0.073045,-0.006510,-0.074187,-0.000072,-0.037712,-0.012395,-0.027611,0.006696,-0.075100,0.000148,-0.006245,0.006766,-0.088207,0.048279,-0.002435,0.076605,0.003068,0.000222,0.013382,0.002021,0.001912,0.069788,0.020517,-0.011133,0.045795,0.048481,0.081961,-0.054768,0.005080,0.070270,0.072497,-0.016974,-0.032950,0.002285,0.011428,0.044462,0.018545,0.096520,0.059593,0.023926,-0.029993,0.036478,0.000019,0.035393,0.005910,0.071343,-0.084619,-0.039127,0.033322,-0.019685,-0.008777,-0.039401,-0.010890,
0.003419,0.019380,-0.060334,0.001344,-0.020509,0.000324,-0.059108,0.000260,-0.087756,0.066048,0.000256,0.006507,-0.046871,-0.007202,0.008869,-0.081835,0.070422,-0.096754,0.028995,-0.043000,0.013795,-0.033204,0.017113,0.005077,-0.031331,-0.008254,-0.065078,0.006223,-0.001916,-0.041012,-0.012944,0.003705,-0.047455,0.065028,0.053806,0.008932,-0.033147,-0.006909,-0.033781,0.063834,-0.005552,-0.001009,0.096579,-0.032822,-0.059322,0.001799,-0.005584,0.002914,-0.011128,0.036894,0.092371,-0.096795,0.042011,0.066958,-0.020911,-0.026671,0.084699,-0.011344,0.066245,-0.055226,-0.013525,0.004229,0.058720,0.069595,-0.011488,0.044209,0.022103,0.040284,73.929277,0.001443,0.003956,0.035386,-0.008303,0.035394,0.000169,-0.034409,0.017979,0.029957,0.005695,-0.006691,0.062995,0.071000,-0.028017,-0.001203,-0.006942,0.009115,0.002760,-0.034648,0.020864,-0.056384,-0.065177,0.031655,-0.002031,-0.000036,-0.003697,-0.009171,-0.063125,-0.078955,0.027549,-0.049632,-0.030404,0.002868,-0.015678,-0.008157,-0.005836,0.078463,0.006820,-0.007351,-0.001964,-0.000004,-0.023076,-0.050344,0.000254,-0.005079,-0.041305,0.055998,0.099894,0.064588,0.000343,-0.018708,0.019152,0.000861,0.081371,0.002651,-0.001639,-0.004395,-0.008871,0.047590,-0.029365,0.079697,0.019265,-0.004451,-0.013702,0.004791,0.023731,0.066023,-0.016076,0.081081,0.082904,-0.000334,-0.025525,-0.089339,-0.013769,-0.090574,-0.074132,0.024927,-0.027652,-0.087564,0.022905,0.027742,-0.009370,-0.015857,0.001087,-0.017343,0.006262,0.010820,-0.003663,0.000037,-0.008037,0.019010,-0.001802,0.092680,-0.008271,0.005411,-0.026799,0.001407,-0.003417,0.001972,-0.079620,-0.027015,0.097425,0.024569,-0.017008,-0.007271,0.056480,-0.033958,-0.001074,-0.010833,0.036144,-0.005246,0.000610,-0.022758,-0.001128,0.032099,0.000873,0.017752,-0.004751,0.000645,0.058377,-0.085130,-0.003011,0.016486,0.007013,-0.021016,0.000578,-0.057318,
