0.043372,-0.026745,-0.027710,-0.046864,0.031825,-0.077515,0.001392,-0.010449,0.008119,0.058806,-0.050004,0.072102,0.051157,-0.000474,-0.028858,-0.017435,0.022407,0.085071,0.073068,-0.019861,-0.000638,0.009046,-0.002281,-0.013584,0.021869,-0.070000,0.051198,-0.058351,0.060549,-0.066395,0.098978,-0.004331,0.081245,0.076231,0.013171,0.015638,0.021846,0.046982,-0.014623,0.023865,-0.091679,-0.066425,0.029217,0.085844,-0.010057,-0.084794,0.032734,0.012726,0.032386,-0.015950,-0.032740,-0.001636,-0.061144,-0.020470,1.212262,-0.036671,-0.078764,0.005986,-0.019700,0.053010,-0.030256,0.001730,-0.011570,-0.017236,-0.084108,0.051869,0.027189,-0.005958,0.065953,-0.063106,-0.086150,0.061183,-0.092867,0.021644,-0.048461,0.011635,0.081365,-0.057375,-0.098616,-0.069436,-0.018114,0.051564,0.009926,-0.035695,0.001686,0.006324,-0.034253,-0.030939,-0.090676,0.023256,0.050369,0.026423,0.057091,-0.038679,0.012506,-0.043357,-0.047000,-0.008874,-0.003088,-0.004981,-0.023725,-0.033917,0.005481,0.011501,-0.000452,-0.024485,0.056146,-0.035163,-0.075741,0.098264,0.074642,-0.022186,-0.031882,-0.004748,0.052909,0.012218,0.035628,0.016802,-0.091288,0.018129,-0.008105,0.031179,0.001440,0.073267,0.081982,-0.003048,-0.040772,0.006088,0.098612,0.081595,0.066831,0.003540,0.000017,0.011525,-0.031293,0.093609,-0.004891,-0.007521,0.053054,-0.021163,0.032367,-0.008084,-0.025443,-0.006646,-0.000153,0.083724,-0.024249,0.051999,-0.004163,-0.001749,0.015330,0.037150,0.078077,-0.079078,-0.056013,0.028718,0.071127,0.016712,0.059048,0.004673,0.079769,0.053767,0.009811,0.036514,-0.046461,-0.067112,0.016187,-0.046437,0.041141,-0.033544,0.092420,-0.018166,0.041243,0.003799,0.039196,0.067907,0.025864,-0.064798,0.022124,-0.066721,-0.028038,0.044446,0.012488,-0.087371,-0.012121,-0.034019,-0.032841,-0.007962,-0.015680,0.037519,0.001652,0.082360,-0.006289,-0.006384,-0.012557,0.065868,
-0.034913,-0.025687,0.064874,-0.000353,0.013650,0.047619,-0.014496,0.013663,-0.017164,0.000149,0.053249,-0.030703,0.012173,-0.009444,-0.001444,0.017815,-0.012844,0.006898,-0.010663,0.053500,0.057350,-0.050343,0.062901,-0.092584,-0.015845,-0.019304,-0.035519,0.066535,0.025574,0.024987,0.001983,0.087838,0.001275,0.076164,-0.023028,0.029217,0.025267,0.063748,-0.038582,0.026386,-0.036324,0.010015,-0.047260,0.049841,0.006038,0.010567,0.092070,0.014861,-0.000000,0.039328,-0.003637,0.019752,-0.012385,-0.010805,-0.036671,0.159443,-0.069704,0.000792,-0.008554,0.027669,-0.041769,-0.050604,0.033937,-0.070192,-0.010694,-0.003910,-0.012441,0.033561,0.029968,-0.000181,0.072204,-0.038563,-0.014446,0.001190,-0.000922,0.022838,-0.008682,0.012604,-0.004838,0.011992,0.004851,0.054993,0.012972,0.000295,-0.036782,0.077259,0.014543,-0.017561,0.019911,-0.006893,0.008577,-0.038579,-0.008894,0.018629,-0.008745,0.045614,0.000093,-0.052061,-0.059680,-0.020279,-0.009424,-0.004493,-0.003528,0.047560,-0.089200,-0.024203,0.019259,0.047290,-0.022901,-0.010248,0.042501,-0.029562,0.031222,0.013588,-0.033469,0.003827,0.024055,-0.028135,-0.088559,-0.044475,-0.012536,0.011625,0.013834,-0.026544,-0.075137,-0.015479,0.070157,0.019789,0.001285,-0.027513,0.087811,0.050347,0.018057,-0.002733,-0.002027,-0.052865,0.017060,-0.005861,0.081956,-0.015980,0.014487,0.069362,0.017452,0.003166,0.044953,0.046765,-0.000203,0.025005,-0.024536,-0.065780,-0.025376,0.021489,-0.002145,0.058751,-0.046033,0.015075,0.000577,0.063404,0.001864,-0.002113,0.036849,-0.015348,0.058075,0.061984,-0.024024,0.004457,-0.075775,-0.017301,0.025494,-0.005351,0.006919,-0.016959,0.010125,0.048118,-0.025799,-0.007922,0.067470,0.081652,-0.026008,-0.042990,-0.011313,0.012016,-0.061403,-0.046730,-0.018446,-0.026511,0.073909,-0.001705,0.016871,-0.048402,0.030375,-0.020888,0.002802,0.003480,-0.089479,-0.075095,
0.087863,-0.004655,-0.014406,0.042462,-0.016046,-0.031588,-0.028183,-0.005657,0.060337,-0.086261,0.067084,-0.035977,0.041986,-0.000894,-0.041331,0.006377,0.013335,-0.039118,0.001978,-0.018031,0.030507,-0.005536,-0.047627,0.021946,0.095108,-0.035550,-0.008594,0.006900,0.020925,-0.028960,0.047536,-0.083574,-0.007758,0.037357,0.020822,0.047828,0.024519,0.000234,-0.016511,0.060398,0.043007,-0.029014,-0.022108,0.022225,0.036650,-0.043946,0.046890,-0.097753,0.081234,-0.009425,0.004690,0.003219,-0.045408,-0.009876,-0.078764,-0.069704,9.267478,-0.021654,0.002776,0.067188,-0.022755,0.004260,-0.023401,-0.023096,-0.013107,0.064965,0.030317,-0.068697,0.001119,-0.027696,0.031796,0.051560,-0.049967,-0.019203,0.015685,0.002025,0.096218,0.040932,0.070941,-0.081659,0.005248,-0.028548,0.009606,0.001542,0.037321,0.083072,-0.024020,0.069222,0.046943,0.037264,-0.019313,-0.072854,-0.008422,-0.006964,0.041151,-0.036310,0.040350,-0.001176,-0.096639,0.041554,-0.006725,-0.009457,-0.029170,0.037399,0.099310,-0.003366,0.002513,-0.029907,0.024710,0.049673,-0.011083,-0.077696,-0.057408,-0.011926,-0.021316,-0.003369,-0.022729,-0.066022,0.026888,0.006407,-0.083342,-0.027151,0.035019,-0.003172,0.000697,0.059811,0.026423,0.000264,-0.063469,0.009927,0.011620,0.051109,-0.020796,-0.026723,-0.003013,-0.003130,-0.088456,-0.026542,0.075713,0.035549,-0.060494,-0.083104,-0.000379,-0.029978,0.057453,-0.014358,-0.080985,-0.004023,0.011071,0.021007,-0.022232,-0.003452,-0.070854,0.004643,-0.000358,0.008027,0.027636,-0.077265,0.095818,-0.034960,0.048122,0.035762,0.054529,0.000610,0.018751,0.026902,0.017518,0.018914,0.010604,-0.000000,0.036263,-0.050240,-0.018651,0.010460,0.066121,-0.004696,-0.079226,0.002832,0.045967,-0.037638,0.020887,-0.025271,-0.030509,-0.020293,0.006825,0.058869,0.064345,-0.006480,-0.009015,0.004296,0.000429,-0.004292,-0.063281,0.021594,-0.033320,0.017211,
-0.000010,0.061371,0.005117,-0.007406,-0.003217,-0.003345,0.035093,0.008125,0.009681,0.000043,0.022944,0.010623,0.066133,-0.000675,0.064838,0.096980,-0.042646,0.020843,-0.001143,-0.026104,0.006599,0.031912,0.006489,-0.001717,0.000273,0.017549,-0.016057,-0.005038,-0.000044,0.000480,0.088124,0.015506,-0.038435,0.004983,-0.042268,0.005757,0.053267,0.064613,0.002292,-0.022139,0.023623,-0.089489,-0.033410,0.031460,-0.048542,0.005183,0.092887,0.024628,-0.096563,0.022329,-0.051303,-0.014413,-0.005094,-0.011304,0.005986,0.000792,-0.021654,322.068770,-0.051189,0.084756,0.032794,0.058769,0.000034,-0.002489,-0.007912,0.000406,-0.000075,-0.060791,-0.004121,-0.001072,-0.004577,-0.001026,-0.006530,-0.000154,0.001822,0.011288,-0.011465,-0.015306,-0.041468,-0.011167,-0.002583,-0.002695,-0.072574,0.040722,0.073654,-0.006774,-0.032071,0.056964,-0.003795,-0.016393,-0.000925,-0.065636,-0.002852,-0.018279,0.053686,0.043044,-0.003602,0.000057,-0.006174,0.061103,-0.000780,-0.070277,0.020548,-0.022697,0.063191,0.000011,0.007876,0.000047,-0.001980,0.067548,0.018443,0.039922,0.000627,-0.001669,0.000759,0.023520,0.087120,0.030534,-0.084849,0.034822,0.024073,-0.047491,-0.074120,-0.027543,0.037042,-0.011316,-0.001529,-0.041603,0.048541,-0.000805,0.000055,-0.041778,0.001184,0.002688,-0.006058,-0.046018,-0.002816,0.000783,-0.064259,0.098357,0.002157,0.001070,0.054529,0.081738,-0.018456,-0.061323,-0.053343,-0.006059,-0.018746,0.060502,-0.016126,0.021513,0.000819,0.001146,-0.028632,0.026703,-0.089877,0.004067,-0.004364,-0.021926,0.052723,0.000433,-0.044129,0.000004,-0.007341,0.002066,-0.004007,-0.002925,-0.027112,0.021138,0.038070,0.040448,0.015068,-0.038539,-0.006401,0.048541,-0.049688,0.012395,-0.052144,-0.007968,0.001093,0.013189,0.000000,0.048114,-0.028429,-0.010078,-0.041596,0.001504,0.002204,-0.001553,0.001066,-0.000249,-0.000015,-0.000399,0.083444,0.096933,
-0.054215,-0.032089,0.024704,0.090789,-0.013737,-0.047940,-0.010115,0.026303,-0.015046,-0.022711,-0.044646,-0.013818,0.071451,-0.008132,-0.026046,-0.021502,-0.064804,-0.046805,-0.014373,-0.071008,0.035518,0.065061,-0.057656,-0.030710,0.034387,0.085130,-0.048772,0.002421,0.016376,0.082202,0.011775,-0.052250,-0.020874,-0.060050,0.079900,-0.075382,-0.012618,0.019547,-0.026340,-0.016990,-0.037651,-0.065685,0.019966,0.008524,-0.076817,0.057561,-0.000053,-0.016369,0.046722,-0.090027,-0.018630,0.034256,-0.080498,-0.010093,-0.019700,-0.008554,0.002776,-0.051189,0.565730,-0.030115,-0.046119,0.034106,-0.005072,-0.023941,0.065096,-0.021425,-0.009912,0.021147,-0.008567,-0.065077,0.083759,0.047096,-0.027424,0.051756,0.048421,0.020226,0.030046,0.023423,0.076510,-0.009439,0.078405,-0.031488,-0.015655,-0.039371,-0.089761,-0.014730,0.029042,-0.000011,-0.026365,0.042013,-0.046114,-0.054326,-0.065911,0.093256,0.055018,0.037259,0.076675,-0.001930,0.026620,0.065442,-0.013474,0.020714,0.049432,0.046671,0.036026,0.000030,-0.002084,0.065230,-0.037710,-0.069126,-0.024851,0.043731,-0.011487,-0.005837,-0.064447,-0.054454,0.005041,0.012047,-0.024611,-0.016262,-0.004918,-0.009563,0.003934,0.092402,0.073961,0.031430,-0.021347,-0.022570,-0.004219,-0.043118,-0.022166,-0.083609,0.052995,-0.049800,-0.015706,-0.009060,-0.020201,-0.026038,0.087691,-0.079805,0.000172,-0.019708,-0.033531,0.083650,0.018162,-0.004657,-0.016048,-0.001540,-0.044140,0.000995,-0.042509,0.054822,-0.010206,-0.020713,0.002354,0.058939,-0.005727,-0.015927,0.031906,-0.079573,-0.005770,0.031793,-0.039849,-0.020450,0.054733,-0.061432,-0.039865,-0.009448,0.059619,-0.074043,0.003680,0.026995,-0.050207,0.006995,0.005213,0.002889,0.033916,0.000247,0.035803,-0.027078,0.068128,-0.070165,-0.013006,0.056274,-0.028301,-0.030944,-0.001636,0.010834,-0.034222,-0.006650,0.039581,-0.093347,0.086290,0.098486,0.046469,0.033433,
-0.009721,0.000287,0.009831,0.002352,-0.062127,-0.047007,-0.015001,0.090993,0.004618,0.045922,0.076759,0.069729,-0.071898,0.069788,0.032849,0.018105,0.038428,-0.029695,0.026286,0.009163,-0.050108,-0.030874,-0.073733,0.098989,0.033374,-0.000731,0.069383,-0.090936,0.035105,0.021432,-0.053979,-0.083794,-0.096623,0.003982,-0.018109,-0.028370,-0.003257,-0.013600,0.030163,-0.064104,-0.080906,0.035516,0.000017,-0.006565,0.049373,-0.002303,0.008069,0.053343,-0.038096,-0.031904,0.023517,0.041806,0.044948,0.047954,0.053010,0.027669,0.067188,0.084756,-0.030115,1.243676,0.001662,0.052524,-0.074810,0.012073,0.012758,-0.017041,-0.013454,0.062136,0.078659,-0.047419,0.079630,-0.081509,-0.037033,-0.047767,-0.051666,0.001251,-0.057837,-0.010537,-0.024994,0.069908,-0.047343,-0.095508,-0.071682,0.025410,0.081972,0.032951,0.000616,0.028974,-0.014170,-0.023970,-0.062498,-0.073640,0.027544,-0.054962,-0.028957,0.058067,-0.087439,0.019248,-0.081136,0.007891,0.039294,0.079276,0.049405,-0.013840,-0.009852,-0.032456,0.007685,0.010319,-0.068432,-0.010978,0.031249,0.014602,-0.073363,-0.026559,-0.015599,-0.040858,-0.053530,-0.004644,0.061457,-0.059048,-0.015359,0.030514,0.014486,0.006993,0.003985,-0.046925,-0.072861,0.091097,0.054529,0.099078,-0.019291,-0.033973,-0.092000,0.008894,0.021293,0.020864,-0.092445,0.067063,0.018544,0.019663,-0.015610,-0.012370,0.007719,0.037439,-0.068583,0.009270,-0.071630,0.057497,0.022192,0.084103,-0.005007,0.003163,0.061880,-0.006461,-0.006481,0.033278,-0.015419,0.044793,0.062675,0.046085,0.036067,0.005725,-0.028449,0.029367,0.005037,-0.037288,-0.071738,-0.000294,0.047755,-0.013417,-0.026737,-0.032485,-0.019343,0.017166,-0.038550,0.086598,-0.051226,0.018399,0.082064,0.012433,-0.038878,-0.007788,-0.047881,0.006247,0.005834,0.024768,0.044511,-0.016497,-0.042362,0.085845,0.024163,0.011323,-0.019736,-0.007440,0.007784,0.006100,
-0.097050,-0.003717,0.091370,-0.099510,0.007037,-0.016645,0.000508,0.005287,-0.010574,0.063502,-0.025937,-0.000778,-0.007688,0.001684,0.090056,0.042510,-0.000665,-0.070124,-0.008800,0.015435,-0.020361,-0.003848,-0.022648,0.029383,0.090964,0.000138,0.081402,-0.038025,-0.092124,-0.001828,-0.062747,-0.045836,0.040107,0.000110,0.001483,-0.002853,0.078202,-0.047286,0.038324,0.068916,0.000500,0.002153,-0.041378,0.005202,0.002588,-0.000351,-0.020896,0.031836,-0.037054,0.022581,-0.033583,-0.040336,0.007883,-0.001592,-0.030256,-0.041769,-0.022755,0.032794,-0.046119,0.001662,71.001322,0.066992,-0.000389,0.000409,-0.000447,-0.000549,0.003353,-0.000550,0.000254,-0.001662,0.033389,-0.090641,0.000005,0.029404,0.016586,0.008994,0.077322,-0.066217,0.064753,-0.001796,0.000144,0.000498,-0.043696,0.011044,-0.030724,-0.003068,-0.010181,-0.047845,-0.093183,0.051871,0.002561,-0.005840,-0.010485,-0.000115,-0.003033,0.015805,-0.001676,0.027471,-0.000340,0.048475,-0.019582,0.000699,-0.012852,-0.004155,-0.065104,-0.066821,-0.038407,-0.014022,0.009075,0.000764,-0.000410,-0.010573,0.013084,0.072361,0.000380,0.023326,0.004644,-0.003941,-0.008771,0.049953,0.012379,-0.018327,0.003029,-0.009045,0.014171,-0.036013,0.034559,0.087737,-0.000077,-0.000711,-0.063631,0.021074,0.000120,0.001155,0.003143,-0.020108,0.021999,-0.000004,0.007567,-0.002461,-0.009927,0.047552,0.038633,-0.031098,0.024094,0.030435,0.065550,-0.025171,0.000294,0.080099,-0.078149,0.051199,-0.000667,0.022694,0.009967,-0.067630,0.008896,-0.070883,0.000001,-0.027119,-0.003243,0.029346,-0.040881,0.022124,0.008249,0.009076,-0.051186,-0.000031,-0.003936,-0.065749,-0.003152,-0.006619,-0.072442,0.059621,-0.071531,-0.048559,-0.015245,0.000364,-0.069230,0.016433,0.009663,-0.003380,0.046149,-0.036670,0.004688,0.004402,-0.000019,-0.089805,0.016246,0.001888,-0.037791,0.003813,-0.081115,-0.001491,-0.021686,-0.000488,
0.000159,0.000703,-0.000004,-0.063116,-0.009223,-0.000114,0.000270,0.000034,-0.049256,0.001000,0.057998,-0.039211,0.000462,0.018626,0.044108,0.082669,-0.056232,0.045638,0.068119,-0.035484,-0.041839,-0.075324,-0.003377,0.006095,0.008623,-0.033117,-0.006822,-0.051551,0.023152,-0.008008,0.013738,0.008801,-0.003469,-0.010974,-0.028520,0.027127,0.005215,-0.000196,0.083834,-0.003027,-0.056386,0.007494,0.022828,-0.008309,0.089325,0.017305,-0.026139,0.089115,-0.019882,-0.002778,-0.052314,0.012255,0.062797,0.000644,0.001730,-0.050604,0.004260,0.058769,0.034106,0.052524,0.066992,61.732017,-0.079399,-0.007071,0.000080,-0.005597,-0.002179,-0.082882,0.001941,-0.000759,0.000031,0.055521,0.021106,0.069583,-0.068208,0.023406,-0.009078,0.033826,-0.081212,-0.054497,0.031718,-0.000070,-0.076639,0.000369,-0.001572,0.000334,0.000177,0.087046,0.001446,0.001920,-0.064181,0.062073,-0.000134,0.077113,0.002896,-0.081250,-0.000795,0.000002,-0.019443,0.081005,-0.070381,-0.000654,0.089166,-0.066164,0.006330,0.002376,0.001442,0.006212,-0.023128,-0.025867,-0.043001,0.053112,0.027940,0.007985,-0.040138,0.042947,-0.078595,0.065070,0.044897,-0.008281,-0.002113,0.026809,0.006602,0.075351,0.000074,-0.023354,0.091752,-0.095957,-0.050295,-0.013639,-0.041212,0.060616,-0.004180,-0.027765,-0.063227,0.007771,0.000483,-0.035957,-0.014787,0.023986,0.044817,-0.000174,-0.016016,-0.010175,-0.060365,0.012595,0.017939,-0.042243,0.047395,-0.039903,-0.025896,-0.026880,-0.001018,0.000404,0.049654,-0.049997,-0.095302,0.002758,0.045652,-0.077371,-0.059268,0.023400,-0.015408,0.010156,-0.097454,0.027695,-0.091634,0.010064,0.015829,0.028919,0.023869,-0.016708,-0.064437,0.019268,0.072843,-0.037927,-0.081445,0.013687,0.000158,-0.040216,0.032019,0.001492,-0.001911,0.078225,-0.002591,0.021530,-0.023221,0.000697,0.000206,0.002333,-0.000996,-0.000776,-0.000440,0.030395,-0.097978,0.000028,
0.000358,-0.004495,-0.000445,0.045053,-0.042786,-0.000350,-0.004203,-0.000725,-0.000793,-0.001606,-0.041341,-0.006561,-0.014281,-0.004929,-0.068337,0.035728,0.083778,0.001595,0.033771,0.038938,0.001361,-0.001877,0.001664,-0.016054,-0.093346,0.030068,-0.018395,-0.015256,-0.011146,-0.002465,-0.077862,-0.000550,-0.000242,-0.003071,0.003415,0.034074,0.007741,0.003786,0.012895,-0.017291,-0.006266,-0.011415,0.007123,-0.017752,-0.001596,0.000722,-0.004069,0.013696,0.007633,0.001975,0.042977,0.034645,0.013162,0.000364,-0.011570,0.033937,-0.023401,0.000034,-0.005072,-0.074810,-0.000389,-0.079399,86.161132,-0.097845,-0.025271,0.051621,-0.000303,-0.024190,-0.009266,0.016767,0.003174,-0.006772,-0.009437,0.000707,-0.032242,0.004599,0.018890,-0.000515,-0.027334,0.003852,-0.063801,-0.010032,0.056840,-0.001744,-0.011805,0.046346,-0.002057,-0.026450,0.008730,-0.064375,0.022805,-0.017813,0.029248,0.006201,-0.001924,-0.006109,0.005592,0.005193,-0.065569,-0.015973,0.024912,0.000857,-0.090549,-0.014708,0.014689,0.002922,0.000009,0.036935,0.004294,0.001428,0.002900,0.012416,0.013238,0.000047,-0.002895,-0.061793,0.067134,0.048504,0.028269,0.070403,-0.046551,-0.011149,0.006968,0.050008,-0.003822,-0.078419,-0.020045,-0.000042,0.035061,-0.000360,-0.085103,0.055861,0.051223,0.002147,-0.031334,0.069655,-0.052206,-0.029736,0.001840,-0.023659,-0.014273,-0.092608,-0.054463,0.028325,-0.001454,0.012516,-0.092082,-0.012511,-0.004061,-0.028289,-0.026068,0.041735,0.084739,0.001835,-0.089488,-0.003420,-0.001344,0.032440,-0.008026,0.027179,0.027317,-0.073521,-0.017157,-0.052808,-0.067684,-0.020819,-0.000082,-0.019148,-0.009346,0.005039,0.001710,-0.018346,-0.022623,0.037300,-0.003300,0.089393,-0.040878,0.017149,0.074682,0.019607,-0.053853,-0.005814,0.005235,0.080151,-0.003255,0.091096,0.007953,-0.000814,0.000987,0.000146,-0.047798,0.003590,0.002083,0.000468,-0.013119,-0.007629,
-0.001958,-0.001898,-0.031643,-0.040119,-0.099398,0.000380,-0.046040,0.017993,-0.001013,-0.094545,0.014101,0.009606,0.001219,-0.001282,-0.000504,-0.099832,-0.025952,-0.000138,-0.093673,0.056711,0.000660,0.013681,-0.032597,0.042851,-0.002027,-0.000255,0.020241,-0.035462,0.050944,0.000762,-0.033230,0.041684,-0.001652,0.000574,-0.026769,-0.082017,0.075942,-0.000039,-0.022921,0.006425,-0.053880,0.011129,0.024670,0.008393,0.002573,-0.018429,-0.016255,0.007752,-0.009030,-0.009934,0.096576,0.076936,0.024931,-0.003175,-0.017236,-0.070192,-0.023096,-0.002489,-0.023941,0.012073,0.000409,-0.007071,-0.097845,39.389588,-0.001200,-0.009744,0.000075,0.017295,0.035860,-0.022840,-0.003468,0.010460,0.067820,-0.004376,0.006636,-0.028704,0.091086,-0.029683,0.034874,-0.082854,-0.002414,0.025919,-0.004454,0.000103,-0.003093,0.019296,0.049138,-0.036026,-0.013647,-0.008786,0.058044,0.005928,-0.010805,0.023495,0.004848,-0.039972,-0.023149,0.001045,0.046190,0.003503,0.026355,-0.054398,-0.023578,-0.090441,0.065389,-0.026165,0.007273,-0.022107,0.009106,-0.081186,0.008412,0.069010,0.024518,0.086491,0.075121,-0.002853,-0.075283,-0.000015,-0.076390,0.020815,0.048931,0.000456,-0.011941,0.046443,0.036333,0.001164,0.041285,-0.079203,-0.002294,-0.001799,-0.010419,0.019667,-0.000126,-0.008471,-0.028987,0.094774,-0.001008,-0.000608,0.026490,-0.072909,0.001429,-0.006985,0.070425,-0.059847,0.028586,0.058735,-0.022893,0.002849,0.000304,0.000677,-0.057453,0.012510,0.000869,-0.063711,-0.010707,0.018340,0.012130,0.051922,0.003023,0.069293,0.003472,-0.038951,-0.037125,-0.050901,-0.092451,-0.067231,0.044392,-0.070693,0.084522,-0.000694,0.000474,0.045506,-0.001372,0.018869,0.085831,-0.014207,0.015008,0.000550,0.017998,-0.023804,0.054937,-0.001873,-0.011065,0.000110,0.002438,-0.037999,-0.027292,0.012635,0.011033,-0.001472,-0.027061,0.035119,-0.014580,-0.060580,-0.001978,-0.006561,
0.001248,0.007346,0.071807,-0.098660,0.003315,-0.029806,0.025589,-0.005617,0.000961,-0.002081,-0.029088,0.009903,0.044948,-0.000982,0.002933,-0.059075,-0.000304,0.066420,-0.009439,0.024901,0.000082,-0.072762,-0.017325,0.052570,-0.001629,-0.007272,0.011388,0.017212,0.006258,0.000132,0.003525,0.000092,-0.016848,-0.029470,-0.030228,0.001422,-0.005411,-0.000113,-0.022366,0.082551,-0.044482,0.000235,0.038336,0.008740,-0.000338,-0.009055,-0.017514,-0.081330,-0.021418,-0.032785,0.002294,0.019600,0.073509,0.000053,-0.084108,-0.010694,-0.013107,-0.007912,0.065096,0.012758,-0.000447,0.000080,-0.025271,-0.001200,611.246424,-0.007387,-0.001030,-0.085797,-0.000838,-0.000078,0.000074,-0.089149,-0.000058,-0.000801,0.060439,0.013528,0.053643,0.021802,-0.003369,-0.073173,-0.001105,0.000001,-0.033341,-0.062283,0.051731,-0.000243,0.034012,-0.000000,0.003330,-0.031574,-0.000124,0.043920,0.001157,-0.004318,-0.002232,0.000998,-0.000609,-0.000060,0.000123,-0.056554,-0.001710,-0.002103,-0.016238,-0.047071,-0.011622,-0.000243,0.029034,0.000385,0.074324,0.073862,0.058420,0.042384,-0.050887,-0.000152,-0.058312,0.000023,0.051519,0.003222,-0.000877,0.024299,0.052868,-0.058347,-0.094846,-0.066199,-0.061187,0.000348,-0.008101,0.012218,-0.009737,-0.071181,0.019321,0.080479,-0.088887,-0.073310,-0.027491,-0.021644,-0.032186,0.000023,0.053055,-0.017823,0.012493,-0.004294,-0.003522,0.000006,-0.003854,0.004607,-0.089306,-0.009550,-0.019208,-0.067238,-0.008258,-0.004723,0.062990,0.045004,0.005044,-0.026347,-0.001325,0.005161,-0.007130,0.003394,-0.037362,-0.021106,0.051213,-0.073394,-0.013998,-0.001316,-0.037792,-0.002281,0.000973,-0.015680,0.020077,0.075189,-0.021368,-0.038327,-0.000090,0.018658,-0.007419,-0.000682,-0.009262,0.027888,0.004943,0.005271,0.021834,-0.008278,0.037080,0.007420,0.082155,-0.048320,-0.001526,-0.000088,-0.016755,-0.000316,0.024506,0.000330,0.098801,-0.008809,
-0.000157,0.005067,-0.086734,0.001162,-0.000335,0.006565,-0.023030,-0.001750,0.012566,-0.005684,0.026541,-0.084826,-0.003625,-0.001850,0.047351,-0.008137,-0.022955,-0.005519,0.001270,0.029864,0.001336,-0.000437,0.039137,0.001145,0.003488,0.000547,0.015481,0.040890,-0.051723,0.001110,0.023208,0.005433,0.001783,-0.003865,-0.034799,0.092346,0.000020,0.016581,-0.075135,-0.000062,0.021796,-0.086675,-0.051367,-0.009809,0.000165,-0.002325,0.002035,0.001478,-0.047517,0.086810,0.038877,0.023573,-0.067004,0.000532,0.051869,-0.003910,0.064965,0.000406,-0.021425,-0.017041,-0.000549,-0.005597,0.051621,-0.009744,-0.007387,119.115975,-0.059390,-0.019006,0.005663,0.004958,-0.007228,-0.027248,0.002505,-0.026151,-0.022556,0.063871,0.023042,0.017069,-0.092914,-0.018123,-0.053134,0.016083,0.010216,0.013195,0.000455,0.008996,-0.000218,-0.032492,0.004505,-0.019855,0.007202,0.078748,0.028329,-0.002188,0.040431,-0.024288,-0.000199,-0.009477,-0.020827,-0.075564,-0.069765,0.093379,-0.048988,-0.067108,-0.088790,0.006756,0.000183,0.086416,0.040266,0.000470,0.002635,0.053104,0.000449,0.001631,0.001943,0.075243,0.009672,0.048384,-0.000537,0.002364,0.083538,-0.040933,-0.043942,-0.019479,0.006249,0.028070,-0.044259,-0.017526,0.069871,-0.003982,-0.000134,0.003989,0.000822,-0.081291,-0.025811,-0.002263,0.000982,-0.013974,0.079833,-0.060157,-0.032420,0.003638,-0.011201,0.032713,0.014118,-0.017463,0.033216,0.063537,-0.001507,0.009409,-0.010719,-0.068403,-0.058755,-0.058463,0.077979,0.018149,-0.001138,-0.054581,0.000290,0.076569,-0.004921,-0.009040,0.012318,0.014110,0.000251,-0.000356,0.010190,-0.000293,0.010488,-0.008473,-0.003399,-0.014716,-0.023815,0.004572,-0.084826,-0.043159,0.014529,-0.019128,0.033468,-0.070977,-0.036438,0.002790,-0.082379,-0.053138,-0.001560,0.000085,-0.018774,-0.056006,0.032876,0.004743,-0.080589,-0.093090,-0.000435,-0.000463,0.069164,-0.018286,
