-0.132875,0.091602,-0.021063,-0.015187,0.268709,0.042294,-0.023959,0.005672,0.012552,-0.001014,-0.004714,0.002446,0.048452,0.006810,-0.043336,-0.005518,-0.099494,-0.065369,0.059707,0.092073,0.295693,0.116019,0.010763,-0.016922,0.052328,0.002185,-0.003957,0.045271,0.086091,0.128569,0.014958,-0.001478,-0.032894,0.057036,-0.015094,-0.008584,0.006558,-0.039049,-0.001033,-0.002552,-0.056319,-0.031771,0.000457,-0.004101,-0.186446,0.004398,0.001599,0.005065,-0.042609,0.053654,-0.000224,-0.002374,0.076253,0.226441,-0.004089,0.003661,-0.089325,-0.103812,-0.046229,0.021644,0.003652,-0.067938,0.009976,0.000472,-0.003270,-0.018888,0.011693,-0.000213,-0.025351,-0.006452,-0.001486,-0.002503,-0.007307,0.001484,0.001495,-0.006489,0.093897,-0.011874,0.001682,0.009165,-0.099551,0.066607,0.029241,-0.011739,0.094327,0.474250,-0.013814,-0.036015,0.025300,0.025277,-0.014035,0.041512,-0.006215,-0.049697,-0.006975,0.009642,0.008176,0.003447,-0.001902,-0.002728,0.001274,-0.014453,0.003748,-0.003952,-0.038149,-0.027749,0.012586,-0.006247,-0.017784,-0.143178,-0.002604,0.022872,0.127080,0.167715,0.001609,0.003358,0.016305,0.116390,0.006815,0.008018,0.013669,0.021831,-0.006274,-0.003097,-0.001876,0.030069,0.013951,-0.000029,-0.029651,-0.032431,0.011159,-0.000211,-0.005554,-0.027541,0.009530,-0.007191,0.000194,0.104192,0.028160,0.004632,0.041354,0.010580,-0.001203,-0.004047,0.003267,-0.060640,0.000617,-0.003754,-0.015529,-0.003893,0.005351,-0.001524,-0.027882,-0.037104,0.009481,0.000000,0.018906,-0.045374,0.012674,0.000000,-0.026145,-0.026241,-0.019274,0.000000,-0.006106,-0.129423,-0.007273,-0.002214,-0.022963,0.391176,-0.010610,-0.013959,0.047521,-0.086131,-0.004175,0.011672,-0.018061,-0.013209,0.007061,0.006236,-0.117849,0.053880,-0.035837,-0.018932,0.012804,0.137646,0.051550,0.004951,0.024696,-0.011620,0.029671,0.000049,0.025663,-0.038313,0.038288,0.000000,
-0.013804,0.003493,0.019903,0.028320,0.003946,0.046782,0.005937,-0.124765,-0.013358,0.158362,-0.009530,0.000616,0.032466,0.055122,0.062007,-0.030987,-0.033471,-0.012086,-0.158236,0.032221,0.031582,0.012290,-0.063055,0.120509,0.001272,0.062419,0.008955,0.016481,-0.020387,-0.002257,0.097359,-0.166281,-0.036652,-0.002459,-0.120364,0.028116,0.087928,0.159683,0.001725,-0.003489,0.052474,0.064787,0.000263,0.006261,-0.031038,0.030313,-0.001624,0.065114,-0.028864,0.014691,-0.020229,0.095720,-0.017471,-0.016888,0.001255,0.113368,-0.043578,0.004672,0.276840,0.083104,0.004501,0.031727,-0.161215,-0.103388,-0.035957,-0.030203,-0.046556,0.004479,0.150949,-0.012712,0.000116,-0.016306,-0.176600,0.070576,0.002400,0.027459,0.009028,0.081372,-0.010458,-0.049814,-0.062091,-0.098404,-0.118513,0.115204,0.007366,0.020388,0.225873,0.045140,0.016650,-0.007216,-0.040405,-0.093610,-0.020100,0.089318,0.088514,-0.002256,0.019298,-0.023106,-0.009509,-0.014604,0.108955,0.025259,-0.014372,0.006387,-0.073073,-0.023747,-0.052785,-0.004307,-0.003266,-0.023455,0.109056,-0.020059,0.069015,-0.010507,-0.257153,0.015430,0.097827,-0.000107,-0.189599,-0.005526,-0.033189,0.278458,0.113028,0.007955,0.002900,-0.117126,-0.141206,0.000249,-0.078058,0.074708,-0.029243,0.000649,-0.161399,0.007030,0.093617,0.012563,0.013794,0.067090,-0.061271,-0.113416,0.022819,-0.042371,0.010689,-0.011265,-0.038317,0.021902,-0.011015,-0.046962,0.076210,0.028441,-0.063903,-0.000069,0.004573,0.039091,-0.001960,0.000000,0.041997,0.000997,0.136916,0.000000,-0.133067,0.072520,0.067082,0.000000,-0.009372,0.010661,0.019388,0.002890,-0.028274,0.021079,0.034066,0.040221,-0.053183,-0.038894,0.008151,0.020972,-0.075601,-0.007057,-0.036394,-0.016283,0.007526,-0.004101,0.018451,0.042529,-0.003149,0.017602,-0.028293,-0.000407,-0.035953,0.034156,-0.070359,-0.034379,-0.016595,-0.046642,-0.088295,0.000000,
-0.011102,0.004090,0.108200,0.068750,0.001734,0.015782,0.012109,-0.205797,0.007045,0.031531,0.012629,-0.038158,-0.072501,-0.101778,0.084356,-0.047477,0.008396,-0.006340,0.146208,0.042900,-0.019388,0.003280,-0.017349,-0.047800,0.004826,-0.168500,-0.003844,-0.070323,0.038452,-0.017487,-0.073429,-0.010584,-0.179159,0.032589,0.001328,-0.038284,0.139102,0.035542,0.017986,0.011296,-0.063076,0.116925,0.004015,-0.005811,-0.013547,-0.062464,-0.000811,0.041664,-0.057003,-0.013122,-0.003211,0.001842,-0.010951,0.007656,0.039875,-0.035374,0.118464,-0.005314,-0.078865,0.127454,-0.075447,0.033916,-0.010553,0.051630,-0.017961,0.095510,-0.098570,0.005243,0.006072,-0.002348,-0.002026,0.007828,-0.015115,-0.023268,-0.005983,-0.009643,-0.019461,0.113328,0.016802,0.042253,-0.035481,-0.293392,-0.060647,-0.010710,0.007832,0.032970,-0.071124,0.159935,-0.170089,0.074229,-0.024424,-0.172238,-0.010468,0.255950,0.012720,-0.009261,0.000799,-0.024874,0.003130,0.002757,-0.005378,0.061425,0.030231,0.000741,0.034015,-0.110562,0.002108,-0.017703,0.003681,-0.012198,-0.002412,-0.057198,-0.017402,-0.001624,-0.027559,-0.051177,0.081489,-0.027866,0.113357,0.013677,-0.025837,-0.189333,-0.004758,0.022676,-0.041816,-0.028948,0.038429,-0.000267,-0.041454,-0.094818,-0.008857,0.001382,0.022734,0.163821,0.011853,0.001566,0.054682,-0.077665,0.012593,-0.094045,0.031157,0.022626,0.010317,0.023189,0.024647,-0.117530,0.006070,0.003152,0.118354,0.008814,0.034458,-0.001509,0.250371,-0.130648,-0.048047,0.000000,0.036006,-0.104351,-0.042400,0.000000,-0.024928,0.094755,-0.018247,0.000000,0.012404,-0.035350,-0.027057,-0.002014,-0.033745,0.093428,0.085999,0.046057,0.009586,0.033584,0.016627,-0.007620,0.129588,-0.025506,0.214069,0.012032,-0.013579,0.003259,0.031233,-0.094617,0.036615,-0.054253,0.050674,-0.026801,0.092233,0.005254,-0.094118,-0.017117,-0.048898,-0.101805,0.093545,0.000000,
-0.041338,0.208179,0.060529,0.109604,0.026773,-0.137154,0.071022,-0.011796,0.115333,-0.007252,-0.006231,0.023686,0.030543,-0.087018,0.043099,0.024014,0.047960,0.011671,-0.035238,-0.145171,-0.010203,0.013286,-0.036258,-0.092907,0.009228,-0.113703,-0.003262,-0.045688,-0.125838,0.125450,0.049446,0.044152,0.273134,0.091115,0.068920,-0.032330,-0.111108,0.038861,0.014480,-0.004336,0.055449,0.011643,-0.001491,0.013467,-0.058817,0.001231,0.000436,-0.004734,0.005935,-0.162666,0.009078,0.009177,0.226290,0.036185,0.000954,-0.002233,-0.076082,0.002994,0.057680,-0.140719,0.106098,0.248163,-0.056921,-0.023298,-0.185937,0.019406,0.040422,0.009423,0.020422,-0.001239,-0.002481,0.004072,-0.041201,-0.024962,-0.002834,0.010026,-0.038517,-0.128723,-0.018422,-0.018628,-0.158070,0.026562,-0.001097,0.033374,0.015153,-0.033849,0.000379,0.102219,-0.062628,0.025993,0.035441,-0.028284,-0.032054,0.068453,-0.008176,-0.008901,-0.031540,-0.006777,-0.000428,0.004557,0.082899,0.027776,0.004277,-0.001161,-0.133789,-0.065419,0.003744,-0.002678,-0.134529,0.069054,-0.030398,0.016216,-0.041695,0.167085,0.019522,0.027411,-0.111493,-0.013232,-0.071105,-0.002107,-0.036837,-0.033197,-0.033652,-0.023191,0.028103,-0.037262,0.012833,-0.000136,-0.046345,-0.073985,-0.004925,-0.000557,0.074537,-0.009534,-0.016924,0.008284,-0.001321,0.146138,0.042781,-0.016260,-0.013403,-0.013628,-0.004176,0.004231,-0.002195,-0.097751,0.003921,-0.000313,0.041109,0.014997,-0.017965,-0.000104,0.041052,0.084148,0.016682,0.000000,0.080083,0.205643,-0.033675,0.000000,-0.054070,0.028500,0.007289,0.000000,0.004958,0.050786,0.025949,-0.000677,-0.113812,0.027766,-0.021742,0.024423,-0.050158,0.140463,-0.062465,-0.043806,0.135707,-0.071265,0.012021,0.133077,-0.072834,-0.035801,0.163879,0.058886,0.118735,-0.118393,-0.067356,-0.014803,0.112606,-0.030993,0.038516,-0.015148,0.044021,0.049434,-0.029986,0.000000,
-0.014234,0.110306,-0.018838,-0.243054,0.074612,0.038328,0.008405,0.087908,-0.247805,0.002894,0.001461,0.014830,-0.120773,0.002800,0.067175,0.044567,0.070178,-0.078458,-0.095676,0.084720,0.008128,0.053810,-0.020329,0.034571,-0.014019,-0.062091,-0.010358,-0.031582,0.045144,0.090913,-0.101983,-0.049606,0.051561,-0.159515,-0.009704,-0.004975,0.032034,0.143305,-0.005027,0.002644,-0.016718,-0.043292,-0.003807,0.005043,0.009873,-0.074654,-0.002261,0.017490,-0.055464,0.036605,-0.022591,0.056482,0.084352,-0.073830,-0.007885,-0.033364,0.142155,-0.023295,0.082517,-0.116174,-0.112017,-0.187286,0.074789,0.003412,-0.112745,0.006630,-0.037438,0.004693,0.036420,-0.001019,-0.001897,0.002240,0.016513,-0.030402,0.003579,0.010087,0.015747,-0.077681,0.017508,0.029522,0.062556,-0.006587,-0.040578,0.023562,-0.114007,0.072916,0.046333,-0.053701,0.030947,0.318332,0.116189,0.005469,0.011327,-0.093516,0.016663,-0.002693,0.041540,0.023467,0.005555,0.005538,0.057298,-0.020228,0.001355,-0.002414,0.070900,-0.023254,0.018896,0.014331,-0.021622,0.031272,-0.025278,-0.024136,0.037273,-0.186724,-0.010700,0.063939,-0.040599,-0.206614,-0.037970,0.034815,-0.101780,0.041823,0.010663,0.021596,-0.043058,-0.025278,0.005859,0.000487,0.063714,-0.021880,-0.003968,-0.000287,0.069736,0.077831,0.029035,-0.002240,0.081596,0.023812,-0.007120,0.000541,0.020155,-0.042043,-0.021177,-0.007879,-0.008619,-0.131020,0.002089,-0.014581,0.085456,-0.014724,0.012737,0.000586,-0.001917,0.027871,0.004947,0.000000,0.006126,-0.060874,-0.063856,0.000000,0.165146,0.062047,0.030874,0.000000,0.004723,0.043075,-0.087716,0.001554,0.105588,0.062515,-0.026908,0.004326,-0.101199,0.269949,-0.034621,-0.020577,-0.017212,-0.000818,0.017970,0.043180,-0.117355,0.080336,0.085479,0.067432,-0.064699,0.080485,-0.141951,-0.005236,0.143298,0.006739,0.039030,-0.018531,0.001519,0.097018,-0.020587,0.000000,
-0.004803,0.006366,-0.021098,0.059753,0.008937,0.102400,0.024236,-0.055607,-0.011447,-0.068137,-0.018134,0.022204,-0.019244,0.055717,0.071119,-0.024040,-0.016114,-0.007272,-0.030082,0.024439,0.022684,0.001316,0.057095,-0.023648,-0.004283,0.083845,-0.016659,-0.058547,0.001736,0.007144,-0.140444,0.041667,-0.056323,-0.013883,-0.137316,-0.050584,0.101362,0.213120,0.010686,-0.038533,-0.097863,-0.113470,0.002474,-0.020483,-0.038118,-0.142492,-0.000268,-0.059748,-0.012833,0.039560,-0.023195,-0.117238,-0.003830,-0.019549,0.178442,0.055729,-0.060636,-0.012581,0.247209,0.036754,-0.012950,0.075401,0.007863,-0.055614,0.045789,-0.056732,-0.089446,-0.020807,-0.000546,0.012849,-0.002139,0.008412,-0.067202,-0.026359,-0.000900,0.022202,-0.013386,0.140601,-0.010594,0.137310,-0.029712,-0.008015,-0.012060,0.109292,-0.011769,0.008615,-0.139032,0.036689,-0.041958,0.039014,0.126289,0.222157,0.036532,0.054781,-0.072733,0.005719,-0.035490,0.009627,0.006186,0.005900,0.004442,0.056385,0.002507,0.016460,-0.111281,-0.013074,0.003951,0.030525,-0.010498,0.010239,-0.132580,0.009557,0.034431,-0.012373,0.294554,-0.137177,-0.062257,-0.041805,-0.208883,-0.017755,0.074277,-0.041944,-0.118720,0.014848,0.082639,0.061961,0.047912,0.000228,-0.085551,0.044952,0.042321,0.000755,-0.003540,0.128523,-0.150382,-0.005361,0.013536,0.062269,-0.126122,0.112561,-0.158866,0.091799,-0.002351,-0.007370,-0.018265,0.040287,0.012261,0.008925,-0.165793,-0.118521,0.017625,0.000504,0.010968,0.067925,0.055583,0.000000,-0.025802,0.068847,-0.049586,0.000000,-0.102357,0.111087,-0.083614,0.000000,-0.003378,0.015777,-0.044692,0.007264,0.068247,0.003549,0.022702,0.057637,0.064433,-0.011258,0.056181,-0.135816,-0.033800,-0.010705,-0.018953,-0.030490,0.022075,0.005872,0.020371,0.025839,0.010695,-0.005684,-0.043252,-0.056060,-0.066148,0.055076,-0.012537,-0.012118,-0.041082,-0.101629,-0.039573,0.000000,
-0.001226,0.025339,0.037914,0.038610,-0.023115,-0.009438,0.010841,0.206220,-0.037261,-0.092456,-0.015545,0.022030,-0.042624,-0.064684,-0.118388,0.108189,0.043500,-0.006305,-0.218910,0.016723,-0.053794,0.009412,0.041618,-0.010178,-0.009375,-0.097726,0.085467,-0.033047,0.011226,-0.020539,-0.028141,0.075554,-0.062469,0.016516,0.080120,-0.049424,-0.086099,-0.105274,0.006844,-0.001998,0.001848,-0.038781,0.000759,0.013408,-0.012934,0.018238,-0.000344,-0.026426,-0.007564,-0.005757,0.026474,-0.026103,0.008279,0.021019,-0.058207,0.043121,0.088405,-0.004689,-0.072240,-0.014770,-0.082460,-0.079124,-0.107971,0.005077,-0.004209,-0.160137,-0.020495,-0.026152,-0.055114,0.015411,0.004097,0.003835,-0.196792,0.044955,0.002245,-0.011423,-0.012440,0.101883,-0.042752,-0.156714,0.037484,-0.103848,0.100977,-0.161594,-0.020111,0.005669,0.037519,0.100629,0.036275,0.073537,0.017447,0.296605,0.042425,0.019163,0.041613,-0.013916,-0.030525,-0.011298,0.002730,-0.009218,0.066499,0.055180,-0.027530,0.005331,-0.069643,-0.009902,-0.031959,0.012280,-0.005630,0.003926,0.105860,-0.136566,-0.010656,-0.010546,0.124410,-0.070916,0.097858,0.016141,-0.112639,-0.148279,0.100852,0.056715,-0.042320,-0.052911,0.113138,0.033557,-0.059695,-0.000308,-0.018573,-0.039872,0.130397,0.000879,-0.160042,0.040905,-0.025842,0.024061,0.037593,-0.077443,0.085045,0.004908,-0.024585,0.045546,0.022381,0.014313,-0.004412,-0.070667,0.028885,0.021022,0.158671,-0.074397,-0.086146,0.000311,0.062798,0.032089,0.085136,0.000000,0.018536,-0.084316,0.094537,0.000000,-0.166057,-0.211978,0.041014,0.000000,0.006229,0.000078,0.077942,0.006991,-0.063409,0.049080,0.145288,-0.049627,-0.093930,0.080228,0.046940,0.025714,0.015643,-0.015551,0.037219,-0.057249,-0.024481,0.006984,0.026018,-0.037758,0.020477,-0.032825,0.070220,-0.013658,0.040772,-0.122667,-0.106072,0.001351,-0.030156,0.128828,0.102089,0.000000,
-0.011464,0.029845,-0.068631,0.180256,-0.009376,0.026554,0.000925,-0.017713,-0.030737,0.017236,-0.023065,-0.002995,0.019257,0.155373,-0.045676,0.104302,0.032479,0.000994,0.076796,0.014190,0.003425,0.014702,0.056786,-0.077696,-0.019324,0.005913,0.024752,-0.034234,-0.010890,0.027602,0.054063,0.113236,0.062962,-0.062453,-0.180756,0.033696,-0.135210,-0.040875,-0.000460,0.049598,-0.035619,0.055403,0.002497,0.024566,-0.155608,0.040072,0.000956,-0.056320,-0.018584,0.068907,0.000260,0.060648,0.104213,-0.069982,-0.024191,0.050256,-0.001461,0.006983,0.036974,0.025313,0.030272,-0.175600,-0.096000,-0.109145,0.007169,-0.060593,-0.090071,0.028440,-0.065454,-0.047515,0.007152,0.001308,0.055634,-0.263405,0.005383,-0.014276,-0.054782,-0.065591,-0.029547,-0.045287,0.024454,0.017466,-0.018753,-0.040301,-0.046582,-0.023048,-0.032425,-0.078085,-0.128521,0.124937,0.077518,-0.149188,0.274133,0.041618,0.103293,0.025216,-0.004976,-0.032786,0.000202,-0.002157,-0.062670,0.062400,0.015827,-0.006030,0.075246,0.016195,-0.003877,0.018142,-0.022111,-0.009231,-0.115668,-0.036530,-0.012730,-0.008004,-0.114939,0.001425,-0.024616,-0.053128,0.007767,-0.049575,0.120488,-0.020508,0.048952,0.003176,-0.032749,-0.048830,0.083728,0.000005,-0.150904,0.064159,0.078786,0.000496,-0.125891,0.033769,-0.092223,-0.003404,-0.181324,-0.102098,0.181008,0.017013,-0.071420,-0.091938,0.002734,0.014007,-0.040564,0.043867,-0.000214,-0.003314,-0.094334,-0.020311,0.022369,0.002060,-0.087652,-0.199077,-0.110989,0.000000,-0.056838,-0.029422,0.116726,0.000000,-0.076773,0.026263,-0.109389,0.000000,-0.029405,0.053852,0.092797,-0.007125,-0.019332,0.030881,-0.013387,-0.058812,0.003794,0.123002,-0.046310,-0.011561,0.024764,-0.004789,0.009993,0.056183,-0.038205,0.032294,0.006395,-0.066932,0.046520,-0.033328,-0.006883,0.036714,-0.078793,-0.107228,-0.057332,0.025241,0.017439,-0.026593,-0.181197,0.000000,
-0.005271,0.030689,0.182415,0.163034,-0.034643,0.040825,0.254026,-0.123546,-0.050446,0.030034,-0.001474,-0.004801,0.027916,0.076845,0.008538,-0.099117,0.046988,-0.030843,0.010373,0.028785,-0.041671,0.012087,-0.070846,0.000227,-0.011764,-0.026330,-0.022190,-0.063865,-0.007518,-0.038159,-0.072548,-0.012539,0.032127,0.049859,-0.008588,0.002750,0.158783,-0.040981,0.027638,-0.001383,0.136766,-0.036174,0.006169,0.005204,-0.123030,0.090083,0.001978,0.019084,0.090190,0.070004,0.004995,0.015337,0.085425,-0.054411,0.055510,0.116342,-0.026232,0.012998,-0.224958,0.082638,-0.007555,-0.161715,0.192891,0.046374,0.018019,0.059989,0.151622,-0.086413,0.012557,-0.025610,-0.008648,-0.003034,-0.045395,0.140647,-0.006570,-0.010215,-0.013952,-0.124201,-0.002305,0.002099,0.050956,0.073160,0.021436,0.010905,-0.047674,-0.020909,0.031745,-0.059317,-0.030790,0.157236,-0.034309,0.113131,-0.018662,0.116638,-0.134927,-0.174512,-0.150709,-0.074389,-0.001239,-0.007724,0.063230,0.033672,0.014167,0.003730,-0.006842,0.156115,0.034299,-0.006144,-0.008489,-0.012844,-0.020809,0.031815,-0.066381,-0.032819,-0.111709,-0.042320,-0.038642,-0.023751,-0.110240,0.003650,-0.031116,-0.073751,0.032019,-0.000391,-0.028902,0.048540,0.035143,-0.000380,-0.072192,0.042271,-0.038706,0.000087,-0.031182,-0.090181,0.019878,-0.010629,-0.054608,-0.005672,-0.007952,-0.035084,0.029755,0.098018,-0.019927,0.015344,0.038097,0.020839,0.033389,0.047018,-0.018123,0.105106,0.084519,0.003219,-0.024671,0.127514,0.025091,0.000000,0.007582,-0.028784,0.023271,0.000000,-0.180193,-0.020920,-0.071436,0.000000,-0.005155,0.049799,0.050785,-0.012658,0.062887,0.055539,-0.026060,0.007747,-0.116503,0.117788,-0.072322,0.045242,-0.005463,-0.002019,-0.066251,-0.211377,-0.074978,0.032953,0.001651,0.009831,-0.011990,-0.023488,0.064378,-0.046523,-0.036429,0.078573,0.159858,-0.012169,0.046292,-0.119408,0.043962,0.000000,
-0.001322,0.008153,0.018569,0.082857,-0.003926,0.026108,-0.012172,-0.093327,0.006048,-0.017955,0.016123,-0.046600,0.017200,0.009877,0.095008,0.039802,0.000390,-0.003797,0.076071,0.020063,0.000285,0.003055,0.095203,0.060762,-0.000864,0.008862,0.008160,-0.033599,0.001466,-0.006688,-0.083574,0.038969,-0.012557,0.009953,0.027198,-0.049209,0.062895,0.034993,-0.000841,-0.012492,-0.013278,0.001461,-0.005789,-0.031050,-0.005985,-0.120231,-0.000090,0.046176,0.032491,0.031876,0.003458,-0.203473,0.009417,-0.002849,-0.129718,-0.001396,-0.032451,0.005104,0.027104,-0.018939,-0.000444,0.012284,0.026830,0.080934,0.010251,0.055202,0.175246,-0.005350,-0.194210,-0.032289,-0.012569,0.007987,-0.003170,-0.008440,0.000871,-0.005169,-0.008814,0.039596,0.066301,0.024473,-0.003170,0.037142,0.028422,0.021642,-0.010484,-0.004364,-0.110933,-0.044581,-0.016333,0.021172,-0.004354,0.114729,0.166659,0.000448,0.566071,0.148148,0.013634,0.004311,-0.007563,-0.000189,0.047964,-0.108837,0.006927,0.005561,-0.035813,0.018666,-0.040301,0.012717,-0.003481,0.002798,0.103273,-0.006046,0.006202,0.005175,-0.178536,0.052551,-0.042939,-0.022791,-0.089588,0.247221,0.035512,-0.105356,-0.124061,0.016426,0.127350,0.062026,-0.103480,-0.000004,-0.019713,0.012110,-0.094732,-0.000173,0.017841,0.029700,0.054347,0.001370,-0.021164,0.030317,0.090297,-0.007277,-0.023094,0.078997,0.006130,0.000075,0.038894,0.023178,0.026496,0.036641,0.063826,0.191488,0.011125,0.000220,-0.012927,0.085128,-0.001084,0.000000,-0.039332,0.032250,0.009074,0.000000,0.001655,-0.077282,0.223868,0.000000,-0.001023,0.012279,-0.043672,0.008960,0.070309,0.004367,0.098643,-0.025801,0.041172,0.013224,0.039171,0.011654,-0.013734,-0.003631,-0.002905,0.036322,0.003601,0.000950,0.000314,-0.013323,-0.003705,-0.010823,-0.044072,0.019292,-0.021154,0.009605,0.032194,-0.010193,-0.009069,0.011255,-0.036635,0.000000,
-0.002511,0.004342,0.028251,-0.025747,-0.012681,0.023790,0.035632,0.023238,-0.008084,0.020433,-0.008274,0.030903,0.014054,-0.050932,0.011573,-0.047006,0.013541,-0.003322,-0.092451,-0.001900,-0.000301,-0.003368,-0.019788,0.016655,-0.005033,-0.007952,0.028240,-0.000596,-0.002673,-0.016121,0.023944,-0.023008,-0.012577,0.036019,-0.044801,-0.024368,-0.005569,-0.023772,0.064267,-0.009294,0.089365,0.004653,0.002590,-0.018963,-0.043880,0.058503,0.000126,-0.014810,0.018440,-0.003440,0.000496,-0.062630,0.016671,-0.004125,0.011125,0.051458,-0.004284,-0.001923,-0.063551,0.057386,0.007837,-0.076196,0.104043,-0.010124,0.015426,-0.068674,-0.108652,-0.064165,0.223659,-0.009857,0.000367,-0.035328,0.085881,-0.001873,0.003161,0.025229,-0.014935,-0.038043,0.006098,0.015469,0.030344,-0.020202,0.055805,0.048930,-0.007772,-0.009420,0.040929,0.033908,0.003322,0.017762,-0.028235,0.040641,0.003058,0.018350,-0.022512,0.837059,-0.015021,-0.065178,-0.012692,-0.022920,0.011030,0.034080,0.009124,0.001254,-0.069489,0.016195,-0.016255,-0.017365,-0.002440,-0.008535,0.029151,0.074848,-0.048229,0.001475,0.048417,-0.008763,-0.028505,0.019515,0.101743,0.001129,-0.047435,-0.044668,0.024576,-0.021484,-0.019773,-0.002042,0.000139,-0.000567,-0.002024,-0.003317,0.004442,0.000030,0.025999,-0.054721,0.005862,-0.006046,-0.028814,-0.002987,-0.008017,-0.038258,-0.017951,0.002220,-0.017923,0.001672,0.019093,-0.011700,-0.021006,0.010958,0.078414,-0.022649,-0.028648,-0.000317,0.007002,0.019072,-0.025423,0.000000,-0.008321,-0.027269,0.013869,0.000000,-0.046637,0.027690,-0.027094,0.000000,-0.001731,0.010159,0.031215,0.002472,0.000101,0.014384,-0.036572,0.010694,-0.044687,0.017672,0.011872,-0.166515,-0.033857,0.000443,-0.007705,0.016222,-0.009149,0.007009,-0.007083,-0.028631,0.003191,-0.036254,0.035489,-0.076899,-0.016190,-0.064233,0.116354,-0.002739,-0.022958,-0.045556,-0.028336,0.000000,
-0.006100,-0.008156,0.034615,0.020911,-0.008438,0.002615,-0.011515,-0.002721,0.019702,-0.139377,-0.018237,0.037031,0.009185,-0.064872,-0.019025,-0.018158,-0.011186,0.004400,0.023260,0.003600,0.019747,-0.016576,-0.028341,0.002375,-0.011565,-0.015850,0.037978,0.035494,0.000656,-0.013282,-0.076711,0.075700,0.019850,0.010761,-0.024922,-0.148654,-0.030375,0.073007,-0.008792,0.004873,0.072317,0.004498,-0.002952,-0.021311,-0.059646,0.054037,-0.000039,0.036265,0.038838,-0.032050,-0.003340,-0.149184,0.044504,0.008841,0.132766,0.096245,-0.017916,-0.002262,-0.060269,-0.030523,0.032413,-0.030362,0.108158,0.065869,0.013418,-0.058016,0.005193,-0.019320,-0.028585,-0.023920,0.001118,-0.030671,0.008639,0.135745,0.002319,-0.015204,-0.050138,-0.032205,0.012177,-0.026196,0.050273,-0.010443,0.033089,0.084016,-0.007423,-0.009196,0.002704,0.044351,-0.037722,-0.016205,-0.023303,-0.030652,-0.054486,-0.019964,0.018880,-0.076244,0.801217,-0.056218,-0.024930,-0.018424,0.062819,0.031967,-0.032297,-0.002645,-0.068616,0.023807,0.017427,0.002344,-0.006866,-0.011948,-0.011773,0.048694,-0.046699,0.005044,-0.014191,0.043242,-0.021157,-0.008456,-0.020043,-0.027489,0.041834,0.037303,0.009257,-0.023066,-0.000391,-0.070659,0.008978,-0.000454,0.011907,0.018467,0.041566,-0.000344,-0.007016,-0.080729,-0.062513,-0.004153,-0.011579,0.010495,0.009100,-0.004822,0.002727,0.047765,-0.006295,-0.011161,-0.023580,0.014736,-0.009252,-0.005653,0.008764,0.006864,-0.007262,0.000404,0.033505,-0.038562,-0.136650,0.000000,-0.054643,-0.034547,0.022890,0.000000,-0.023768,0.078627,-0.032554,0.000000,-0.019791,0.003318,0.043612,0.000612,0.011148,-0.004151,-0.026466,-0.002710,-0.094019,0.029714,0.005188,0.004487,-0.095562,0.005329,0.004283,0.017878,-0.011742,0.002964,-0.021851,-0.081671,-0.016385,0.011622,-0.022512,0.097881,0.012413,-0.000935,-0.085463,-0.009354,-0.079203,-0.013344,-0.003083,0.000000,
