0.038899,0.073780,0.020485,-0.017121,0.046622,0.063379,-0.093985,0.056227,0.169878,0.056942,0.029589,0.107354,0.067279,0.026021,0.062440,0.006315,-0.143194,-0.059274,0.051995,0.001114,0.062017,-0.067585,0.010716,-0.020942,-0.057101,0.024868,0.059330,-0.038692,-0.111802,0.038882,-0.196434,-0.059324,0.109718,-0.007783,0.035170,0.008364,-0.135345,-0.130101,-0.005753,0.009949,-0.049941,-0.058182,-0.011633,0.084573,0.021195,0.012429,0.031572,-0.007119,-0.040479,0.000077,-0.053006,0.143484,0.026490,0.017565,0.231425,0.050338,0.033634,0.040837,-0.146729,-0.033158,-0.003295,0.139568,-0.062553,0.002488,0.160484,-0.013696,0.042850,-0.035970,-0.028960,-0.143444,-0.095181,-0.030979,-0.002403,-0.055294,-0.060893,0.066081,-0.006882,-0.077250,-0.020748,0.033434,0.042847,-0.025237,-0.010479,-0.140466,-0.014518,0.130670,0.024027,-0.025222,-0.004539,-0.053059,0.095386,-0.031597,0.079880,0.058039,0.204409,0.036191,-0.081530,0.033775,-0.085204,-0.156283,0.162798,0.015787,0.114509,0.028370,0.076817,0.082467,0.090282,-0.031868,-0.118176,-0.044587,-0.037671,-0.055741,0.019703,-0.003771,0.072900,-0.034755,-0.028870,0.031832,0.032903,-0.048952,0.019249,-0.039042,0.063160,-0.021650,-0.100566,0.024181,0.054369,0.016738,0.033715,-0.060036,-0.127497,0.042585,0.134009,-0.087648,0.021242,0.035281,-0.017572,-0.030565,-0.042026,-0.080211,0.212844,-0.001855,0.047817,0.150507,-0.004862,-0.060362,0.042159,0.008531,-0.063968,-0.000534,0.012815,-0.009081,0.006024,0.109090,0.000243,-0.004813,-0.156941,0.096170,0.007576,0.040064,0.016828,0.067015,-0.033952,-0.032800,0.054976,0.018464,0.076436,-0.024030,0.055369,0.028101,-0.038815,0.076859,-0.058089,-0.119829,-0.043204,0.040925,0.055092,0.008250,-0.015825,0.003051,-0.035088,0.033126,-0.025086,0.029343,0.106443,-0.043921,0.099045,0.039183,-0.039028,0.049454,0.017679,-0.011756,-0.010898,0.007016,-0.106584,0.012102,
0.017741,-0.074301,-0.007317,0.067663,-0.057825,0.004144,-0.020963,0.002830,-0.104390,-0.056959,0.006835,0.145862,0.034040,0.004845,0.040740,-0.029845,0.203432,-0.081941,0.077899,-0.013603,-0.109190,-0.131850,-0.010440,0.035431,0.012787,0.009976,0.010253,-0.051755,0.208573,0.074449,0.065038,-0.067935,-0.025234,-0.028038,-0.022259,-0.009417,-0.124595,-0.065597,-0.032198,-0.048707,-0.144348,-0.111597,-0.082183,0.010795,0.011303,-0.082045,0.010878,-0.000313,-0.062854,-0.002033,0.092608,0.053728,0.151668,-0.022582,0.096670,-0.019136,0.071405,-0.013402,-0.022521,0.007184,-0.006967,0.115119,-0.051368,0.026624,-0.046789,-0.156086,0.011721,-0.005152,-0.052100,0.026012,0.040238,-0.017639,0.013146,0.152687,0.042158,-0.062705,-0.034701,0.015302,0.150724,0.062545,-0.153645,0.064119,0.066611,-0.040117,0.030972,-0.072370,-0.054401,0.001398,-0.034902,0.082826,0.072491,0.007951,-0.072975,0.030637,0.074221,-0.020387,-0.027719,0.137710,-0.020344,-0.006329,-0.123044,0.075266,-0.010700,0.147899,0.033284,0.053149,-0.004150,0.002796,0.016751,0.049111,0.007270,-0.053322,-0.033081,0.064738,0.114213,0.010696,0.006237,0.018544,0.001558,-0.051541,0.020260,0.222217,-0.001190,-0.012852,0.095151,-0.051545,-0.043493,0.041636,-0.067936,-0.139393,-0.036096,-0.026388,-0.020247,0.158774,-0.018097,-0.152461,-0.048893,-0.053554,0.010840,-0.082241,0.000668,0.065731,0.080657,0.149428,-0.015650,0.018705,-0.037921,0.003376,0.034938,-0.013386,-0.023720,0.012120,-0.005127,-0.028782,0.021734,-0.004916,-0.036194,0.111734,-0.048040,0.006130,0.052411,0.132845,-0.022391,-0.045690,-0.025312,-0.122654,-0.065830,0.035772,0.036671,0.061239,-0.015471,0.000692,0.031352,0.060694,-0.046132,-0.038739,-0.002771,0.047009,-0.003358,0.013577,0.028829,0.038923,0.020707,-0.205616,-0.092380,0.050200,-0.107386,-0.024006,-0.069285,-0.146882,-0.137646,-0.010720,-0.004089,-0.034265,-0.109375,-0.103147,
0.094837,-0.028239,-0.035360,0.079326,-0.091750,-0.013875,0.040533,-0.021882,-0.068343,0.023369,-0.002142,0.079324,0.008647,-0.134758,0.067195,-0.008522,-0.047857,-0.021979,-0.055881,0.041690,-0.036888,-0.043248,-0.069352,-0.052298,0.030223,0.007375,0.084730,0.138099,-0.014983,0.022053,-0.025745,0.199024,0.056786,-0.020399,0.113919,0.092837,-0.114819,0.079382,0.192496,-0.085148,-0.008486,-0.022118,0.041349,-0.276275,0.012610,-0.026360,-0.033152,0.072756,-0.038100,-0.047840,0.090604,-0.030158,-0.054155,0.031119,-0.051535,0.001823,0.045274,-0.019309,0.057690,-0.021749,0.042646,0.013024,0.009207,-0.130218,0.012911,-0.011045,-0.005224,0.122241,-0.056714,-0.115915,0.032743,0.039754,-0.013396,0.048197,-0.129856,-0.002758,-0.008900,-0.003861,-0.190266,0.081784,0.011228,0.043214,0.053318,0.001393,-0.091216,-0.003328,0.091155,0.043299,0.044652,0.035224,-0.022124,-0.082368,-0.033613,-0.020833,0.015940,0.005485,-0.075342,0.036746,0.018890,0.097957,0.038701,0.039236,0.046406,0.012117,0.001084,-0.043162,-0.024425,-0.080902,0.032553,-0.028715,0.107143,-0.047392,-0.071726,-0.029319,-0.141504,-0.019164,0.171348,0.031507,-0.034298,0.107029,-0.006340,0.039241,-0.025800,-0.061542,-0.127362,-0.030259,-0.116849,-0.086823,0.142685,-0.130062,-0.038388,0.129492,-0.009889,0.013326,0.178266,0.088489,-0.011585,-0.014618,0.002622,-0.008601,0.040429,0.047943,-0.042579,0.109607,0.070813,0.065032,0.039472,0.017810,0.013318,0.064496,0.001827,-0.110954,0.011791,-0.037856,0.057562,-0.062946,0.101802,0.141315,0.253662,-0.051226,-0.024550,0.028166,0.011699,-0.048040,-0.093855,-0.000840,-0.046661,0.025961,0.031517,0.011693,0.010439,0.037696,-0.018989,-0.106062,0.034433,0.001488,-0.032330,-0.011841,0.040351,-0.023053,0.045294,0.006380,0.051331,0.006043,-0.056826,-0.005579,-0.054608,-0.019940,-0.049118,0.012675,0.124734,0.009091,-0.063736,-0.018604,-0.072929,-0.130293,
-0.050106,-0.025799,0.007912,-0.023341,-0.014520,-0.010656,0.008211,0.039054,0.027156,0.056831,-0.083509,-0.085241,0.032443,-0.017388,-0.032523,-0.065721,0.008060,-0.043647,-0.025450,-0.092420,-0.111196,-0.014842,0.113196,0.036075,0.077097,-0.032356,-0.104096,-0.036136,0.019459,-0.017295,0.093470,0.040851,-0.046767,0.062943,0.026519,-0.213671,0.124734,-0.020712,-0.017771,0.032068,-0.005123,0.046882,0.008014,0.010796,-0.023151,-0.072452,-0.074187,0.112188,-0.041152,-0.024787,0.097016,-0.086228,0.047911,-0.050222,0.156721,0.117932,0.094759,0.007499,0.089707,-0.133914,0.050607,-0.037953,0.087142,-0.006508,0.056896,0.079710,0.083778,-0.004900,-0.006036,-0.068318,0.085350,0.017124,-0.023747,-0.076440,0.076036,0.105560,0.029530,0.019578,-0.021652,0.068032,-0.006850,0.006760,-0.041942,0.008999,0.015298,-0.045062,-0.047130,-0.041310,-0.046769,0.014058,0.135115,-0.008083,-0.009889,-0.043580,0.051291,0.080036,-0.043818,-0.050207,0.078462,-0.090537,-0.045825,-0.082795,-0.076890,0.060390,0.138425,0.004988,-0.108866,-0.020268,-0.084579,-0.018615,-0.189868,0.026832,0.008590,0.040550,-0.005042,0.062668,0.051223,0.040170,0.048119,0.053621,0.137492,-0.075403,-0.092148,0.031002,-0.070928,0.007487,-0.110391,-0.053527,0.006818,0.090742,-0.024703,0.076068,0.072675,0.009978,0.064893,0.195426,0.041738,-0.018449,-0.021022,-0.052669,0.101794,-0.079802,0.116499,0.013357,-0.074894,0.004528,0.046878,0.174211,0.148236,0.086741,0.066368,-0.048903,0.040440,-0.046392,0.154193,0.045611,-0.050653,-0.055157,-0.033647,0.021378,0.063566,0.013535,-0.078717,0.120494,-0.117340,-0.040021,0.006613,-0.076052,-0.047986,0.002086,-0.010737,-0.024063,0.113022,0.018182,0.006919,0.008321,-0.007265,-0.014321,-0.172651,0.197821,0.038645,0.027385,-0.075577,-0.056450,0.019697,-0.042939,-0.156019,0.006798,-0.068631,-0.044332,0.112469,0.047633,-0.033932,0.020929,0.025452,-0.112236,
0.050735,0.005162,-0.006334,-0.059459,-0.024596,0.027934,-0.050009,0.230739,0.143778,-0.030077,-0.013367,0.024161,-0.005234,0.152337,0.054551,0.020165,0.007136,0.014166,-0.064420,0.019462,-0.079573,0.096748,0.068490,0.003648,-0.163442,0.000137,0.019138,0.061128,-0.086973,0.080611,-0.002541,-0.010487,0.028107,-0.022781,0.058128,0.071842,0.002033,0.180984,0.033013,0.049496,-0.063545,-0.080715,0.082355,0.030715,0.068127,0.297640,0.018766,0.009965,0.102484,-0.044210,0.007667,0.008757,0.163662,0.019010,-0.040587,0.027073,-0.018265,-0.003297,-0.026945,0.014972,-0.026135,-0.105048,0.070321,-0.051523,0.034837,-0.166833,-0.046787,-0.071320,-0.052825,-0.016775,0.052780,-0.043943,0.054570,-0.047306,0.068966,-0.131528,0.056015,0.024405,-0.012755,0.035233,-0.031128,-0.008917,0.190310,0.079068,0.079462,-0.113848,0.020290,-0.010140,0.006999,-0.105215,-0.059884,-0.082643,-0.011572,0.029625,-0.083911,0.057804,0.040214,0.055592,-0.017578,-0.092609,0.029095,-0.021204,0.046257,0.021894,0.076473,-0.224540,-0.023609,-0.003250,0.062482,-0.036296,-0.105874,0.054048,-0.082254,-0.071497,-0.026985,-0.000844,-0.011774,-0.075042,-0.034773,-0.043410,0.021500,0.014209,0.061630,-0.016339,-0.018627,0.059568,-0.039094,-0.089708,-0.079448,-0.035270,-0.013655,0.017227,0.233550,-0.062152,-0.000469,-0.067666,-0.023856,0.020335,0.031365,-0.030586,0.058267,0.079357,0.017068,-0.007272,-0.001935,-0.019893,0.043350,0.022343,0.078723,-0.049307,-0.004238,0.065465,-0.003886,0.027900,-0.012659,0.003261,0.049931,0.009220,0.017921,0.008927,-0.131469,0.055087,-0.041083,0.169977,-0.050528,0.048668,-0.025299,-0.043251,0.059327,-0.063909,-0.007300,0.077988,-0.102584,0.055361,-0.031899,-0.070360,-0.028206,0.047266,-0.021745,-0.039571,-0.057961,0.002274,0.013700,0.006050,-0.017000,0.030441,-0.214902,-0.147903,-0.050088,-0.046993,-0.048362,0.008910,-0.059102,0.003311,0.079341,-0.022269,
0.028666,0.043181,0.008876,-0.071620,-0.003021,0.088189,0.032434,0.112013,-0.113046,0.029908,-0.061848,0.088812,0.093882,0.022426,-0.022760,0.039771,0.005419,-0.013365,0.049951,0.028218,-0.007954,-0.055626,0.049115,0.010751,0.046300,0.004642,0.003839,0.027821,0.025919,0.067420,0.017690,0.103857,0.081095,-0.166150,-0.042085,0.067334,-0.082646,-0.019639,-0.058569,0.037154,0.039913,0.162850,0.033783,0.037007,0.120392,0.020285,0.023810,0.029713,0.110982,-0.054184,-0.107829,-0.012912,0.074237,-0.130634,-0.049250,-0.018252,0.025766,0.075355,0.054788,-0.039242,0.017787,-0.070259,-0.150453,0.010104,0.077398,0.035229,0.021997,-0.021373,0.051960,0.011793,-0.008551,0.052381,-0.032410,0.114397,0.034473,-0.063494,0.043967,-0.036747,-0.039326,-0.038386,0.167428,0.048453,0.182332,0.094132,0.025298,-0.028554,-0.027258,-0.016446,0.032250,-0.068939,-0.060562,0.012897,-0.005686,-0.050947,-0.043806,0.022648,-0.009657,0.160582,0.031917,0.005412,0.020153,-0.226656,0.053366,-0.052424,-0.034150,0.175283,-0.044549,-0.014700,-0.004294,0.082783,0.076168,-0.105760,-0.000762,0.191032,-0.012421,0.011570,-0.010461,0.082130,-0.017896,0.017115,0.019086,0.059503,0.008203,0.010309,-0.038395,0.100213,0.020158,-0.024853,0.137520,-0.104541,0.007828,-0.047647,-0.091564,0.078138,-0.031782,0.054470,0.019263,-0.141134,-0.005361,-0.056272,0.109632,-0.105738,-0.028417,-0.078749,-0.014757,-0.105900,0.025351,0.034943,-0.040193,0.014005,0.046295,0.022092,-0.018696,0.026793,-0.011944,0.010619,-0.022414,-0.099279,0.016187,0.002676,0.153569,0.108070,-0.023440,0.208172,0.010049,0.016256,0.034441,0.024886,0.138663,0.122091,0.006773,-0.113024,0.172755,-0.056923,-0.024643,-0.169814,-0.019130,0.009624,0.038208,-0.024715,-0.026289,0.042513,-0.028738,0.077935,0.006190,0.023528,0.000342,-0.008208,0.152828,-0.099562,0.060509,-0.023876,0.007940,-0.006648,0.065091,0.056630,
0.049180,-0.019657,-0.031603,0.024801,-0.012246,0.005890,-0.278208,0.014870,-0.010186,-0.006365,0.011975,0.017056,0.018839,-0.022442,0.014117,-0.021738,0.004466,0.015007,-0.013434,-0.065179,-0.110514,-0.005187,-0.111579,-0.007499,0.017735,-0.010186,-0.017377,-0.071933,-0.073905,0.000066,-0.014277,-0.064017,0.017229,-0.007140,-0.080537,-0.072848,-0.078005,0.016807,0.082385,-0.051119,-0.035036,0.055816,-0.000383,-0.067712,-0.001270,0.008108,-0.206084,0.012922,-0.014304,0.000679,0.122523,-0.012108,-0.119584,-0.016700,0.043691,-0.032374,0.029819,0.027098,0.027873,0.023215,0.084321,-0.018207,-0.013195,0.032738,0.091737,0.006657,-0.178630,-0.144243,-0.027296,0.028900,-0.127206,-0.091915,0.197736,-0.000535,0.010179,0.078079,0.073375,0.043113,-0.015807,0.129241,0.017312,0.039272,0.087083,-0.054309,-0.072543,0.029694,0.036007,-0.061776,0.007113,-0.009949,0.002866,0.070585,0.077157,-0.024844,-0.017182,-0.030426,0.094845,0.028502,0.037180,-0.001892,0.069461,-0.010569,-0.104573,-0.021807,-0.159264,-0.069301,0.027188,0.128349,0.028249,-0.048153,-0.121496,-0.152216,0.166402,0.034668,-0.065877,-0.120250,-0.066948,0.014908,0.133842,-0.059371,0.059246,0.016287,-0.000887,-0.002689,-0.012497,-0.147660,0.028114,0.053851,0.088016,-0.098685,0.074612,-0.044581,0.002591,-0.091723,-0.025893,-0.030553,-0.026802,-0.046669,0.147317,0.009803,0.002474,-0.010501,-0.067372,-0.029223,-0.092362,0.002276,-0.006453,-0.008756,0.128688,-0.055337,-0.024484,0.048312,-0.034855,-0.080520,-0.023012,-0.032947,0.074030,-0.035220,-0.071316,0.007844,-0.043727,0.018626,0.012781,-0.033663,-0.116614,-0.010496,-0.029995,0.148208,0.027861,0.032521,-0.083231,-0.047326,0.036600,0.006660,0.058030,-0.010657,0.129014,-0.016814,-0.132869,-0.107278,-0.146745,0.007429,-0.087071,0.007513,-0.179139,-0.029268,-0.018684,-0.033053,0.009884,-0.009494,0.186937,-0.013062,0.097722,-0.003434,-0.046634,0.058629,
-0.010760,-0.044790,-0.012491,-0.004334,-0.084506,-0.038262,-0.095995,-0.090782,-0.049806,0.045819,0.020605,-0.010792,-0.010405,0.013941,-0.059173,0.046573,0.069572,-0.019091,0.010348,-0.009557,-0.018161,0.025330,0.013365,-0.012647,0.065012,-0.054626,-0.113416,0.009838,-0.006856,0.019488,-0.140984,-0.024531,-0.092306,0.079438,0.068244,0.016696,0.106025,0.087115,0.114729,-0.148871,-0.063142,0.070185,0.206372,-0.189068,0.086156,-0.133913,0.118654,0.083424,0.045569,-0.010778,0.065978,0.133629,0.002304,-0.048069,-0.010121,0.057120,0.052676,-0.052049,0.028154,-0.132933,-0.013703,-0.079289,-0.021466,0.066204,0.095018,0.020870,0.025109,-0.041652,-0.026832,-0.005536,-0.125778,0.069606,-0.002809,-0.064561,-0.036524,0.085150,-0.054230,-0.083122,0.204300,-0.079780,-0.047066,0.011057,0.051971,0.158828,0.045877,0.008019,-0.046552,-0.041271,0.005300,0.005315,0.039108,0.015109,-0.178976,-0.065555,0.010281,-0.037004,0.096634,-0.048671,-0.063427,-0.051394,-0.021615,-0.069935,0.074440,-0.194401,-0.033815,-0.094379,0.133231,0.078968,-0.084580,-0.002153,0.028549,-0.087643,-0.005815,0.007558,-0.030976,-0.076208,-0.086004,0.011562,-0.131713,-0.010300,0.051577,-0.089173,-0.017066,-0.045206,0.096263,-0.103469,0.025323,-0.021980,0.011237,-0.029326,-0.010083,0.037946,0.048681,0.016893,0.063311,0.071331,0.041868,0.037207,0.030973,-0.028193,-0.090503,-0.016375,-0.039095,0.000969,-0.086976,0.005813,0.084291,0.021303,-0.043452,0.141288,-0.020936,0.069539,-0.050651,0.212530,-0.040811,-0.065903,-0.155009,0.007118,-0.001135,-0.091218,-0.033102,0.018730,-0.132073,-0.031247,0.018917,-0.050276,0.120172,-0.015059,0.052884,-0.044370,0.008625,-0.033276,-0.018862,-0.002641,-0.021335,-0.069984,0.039671,-0.019169,0.082612,-0.083913,-0.015914,0.031934,-0.008710,-0.002333,-0.022548,0.038548,-0.038906,0.041119,-0.036237,-0.040521,-0.189388,-0.002465,-0.075273,0.003322,0.004310,-0.061389,
0.129854,-0.004134,0.024841,-0.059668,0.055536,-0.038749,-0.015004,0.043223,-0.103188,-0.049067,0.001124,-0.065803,-0.066054,0.105116,0.002066,0.047744,0.005986,0.077715,-0.157241,-0.068951,-0.000350,-0.025039,0.089360,-0.050886,0.070145,0.035523,-0.065600,0.018505,-0.084897,-0.019088,0.019073,-0.032733,0.125572,-0.060886,-0.088029,0.024584,0.037078,0.020320,-0.049877,-0.026218,-0.016156,-0.042561,-0.000564,0.016808,-0.208094,0.086849,-0.029947,-0.031734,0.120431,0.194109,0.035729,0.027493,0.075932,0.041605,0.077656,0.042546,-0.090212,-0.018026,-0.198723,0.035847,0.019229,-0.047808,-0.083305,0.030154,0.118379,0.061924,-0.016235,-0.001095,-0.103467,-0.137199,-0.031526,-0.022095,-0.004554,0.157200,-0.016116,-0.074439,-0.078216,0.101165,0.152209,-0.002698,0.070011,0.003105,-0.113232,0.081910,-0.025373,-0.015669,0.005745,-0.024998,0.130392,0.139081,0.001180,-0.038550,-0.051986,0.110885,-0.086228,-0.002355,0.001792,0.052589,-0.003989,-0.100760,-0.137690,-0.148578,-0.015593,-0.098108,0.035838,0.079674,-0.054142,-0.002143,0.025407,0.154907,0.001944,-0.046499,0.041981,-0.121187,0.050376,-0.039670,0.006832,0.019289,0.008860,0.028383,0.012494,0.122464,-0.033902,0.007209,-0.034413,-0.054454,-0.053400,-0.010442,0.029624,0.048553,0.001631,0.057563,-0.139706,-0.006851,-0.012358,0.090523,0.025970,0.029682,0.080713,-0.028716,0.126953,0.159628,0.018066,-0.079898,0.090200,0.057132,-0.004756,0.092090,-0.056602,-0.045174,0.029971,0.028556,-0.004341,0.082094,-0.012008,-0.005912,0.016130,0.027976,0.008970,0.005513,0.044099,-0.020203,0.010682,-0.086278,0.010639,-0.063117,0.012081,0.015097,-0.041523,-0.014563,0.007671,-0.007413,0.013397,-0.008133,0.031911,0.189805,0.029207,0.005523,-0.010681,-0.040880,-0.057896,0.002713,-0.001185,0.098591,-0.111839,0.090946,-0.020192,0.021528,-0.039469,0.098870,0.074101,0.104249,-0.183877,-0.052516,0.007760,-0.139098,
0.041605,0.185739,-0.004388,0.013615,0.229330,-0.000256,-0.020941,0.112827,-0.169125,-0.006047,0.028637,0.085329,0.151489,0.006817,0.007903,0.002552,-0.095946,0.120902,-0.032127,0.014012,-0.024227,0.113016,0.007783,0.027874,-0.048602,0.066250,0.011211,0.003492,0.036390,0.071701,0.006535,-0.020133,-0.063360,-0.093761,0.004553,0.035382,0.008700,0.019690,0.032660,0.005538,-0.043778,-0.034852,-0.017832,-0.014823,0.135629,-0.043527,-0.026823,-0.006377,0.019290,-0.029343,0.039744,0.038119,-0.031706,-0.235725,0.017084,-0.032359,0.058169,0.123291,-0.069103,-0.020764,-0.027122,-0.045057,0.118833,0.014327,-0.027636,0.038784,0.018458,0.010220,0.004503,-0.015468,-0.001485,-0.001259,-0.003254,-0.198998,-0.015722,-0.082478,0.090633,-0.013945,-0.010207,-0.008668,0.086286,-0.007225,-0.054910,-0.027121,-0.005208,-0.028883,0.011114,0.012468,-0.002336,0.214415,0.098048,-0.016957,0.028607,0.055801,0.014517,0.017547,-0.011278,-0.100897,-0.020334,0.005307,0.008985,0.046158,0.002965,-0.000208,0.024441,-0.025895,0.042738,-0.006122,0.116849,0.349991,-0.017590,0.032481,0.002954,0.164171,0.013982,0.020472,-0.015212,0.147927,-0.004118,-0.034229,-0.021224,-0.153052,-0.015172,-0.016094,-0.007658,-0.038844,-0.019175,-0.008037,0.013228,0.135932,0.033310,0.017037,0.018807,0.029707,0.010988,-0.062555,0.153646,-0.109392,0.033023,0.068460,-0.120554,0.047365,0.008098,0.063057,-0.057686,-0.000061,0.019899,-0.017534,0.017021,-0.017414,-0.004849,-0.010031,0.011367,-0.017218,0.006213,0.008761,-0.019704,0.014583,0.047323,0.013703,-0.061529,0.011057,0.027702,-0.116405,-0.045526,0.030736,0.038769,-0.023464,0.081140,0.188771,0.006544,0.103206,-0.130531,0.034404,0.013667,0.015710,-0.046960,-0.170148,-0.021237,0.018607,-0.020445,0.035216,0.001074,-0.066377,-0.033669,0.176013,-0.015761,-0.016226,-0.053071,-0.013413,0.007614,0.034350,-0.005385,-0.118250,0.011278,-0.006437,
0.158213,0.003377,-0.026828,-0.103186,0.021615,0.206379,-0.021840,0.021179,-0.032499,0.006530,0.107883,0.035432,0.021107,-0.020251,-0.021563,0.038392,0.164302,0.020117,0.222312,-0.127250,0.161924,-0.025080,0.070540,0.019391,0.062043,0.010447,0.053638,-0.030699,-0.189664,0.011080,-0.009629,0.028252,0.055900,0.074258,-0.093524,-0.001317,0.062737,0.092910,-0.023008,-0.005133,-0.056815,-0.153699,0.085928,0.029470,-0.005251,0.033266,-0.015524,0.005245,-0.019413,0.104250,0.139779,0.001044,0.032324,-0.002954,0.122714,0.115946,0.075409,0.025988,0.038124,-0.037456,0.072847,-0.030084,0.002578,0.047110,0.007203,-0.001447,0.019284,-0.029553,0.086310,-0.012748,0.028511,0.099689,0.052997,-0.059045,0.047996,0.194768,0.040944,0.069309,-0.046158,0.030643,0.018532,0.029644,-0.008251,0.064620,-0.080209,0.065457,-0.003518,-0.011958,0.053432,0.014938,-0.022816,0.038697,0.042103,0.087383,-0.122298,-0.010592,-0.042866,-0.008150,-0.024210,-0.015606,0.078517,0.156822,0.033194,0.042879,0.038263,-0.059557,-0.057784,-0.109933,-0.011735,0.016467,0.002716,-0.057099,-0.046277,0.025520,-0.050317,0.057498,0.124431,0.026786,0.038977,-0.009655,-0.029459,0.023190,0.055076,0.019453,-0.011827,0.080054,-0.033225,-0.033588,-0.048323,-0.000578,-0.020660,-0.127726,-0.026558,-0.011832,0.002945,-0.025313,-0.001364,-0.055638,-0.008526,-0.180733,-0.274296,0.035198,0.053713,-0.028261,0.077152,0.126812,0.103451,-0.009438,0.030568,-0.023173,0.001872,0.050846,0.011221,0.032835,-0.024225,-0.006650,0.062199,-0.055935,-0.049224,-0.013664,0.075373,-0.007989,-0.066870,0.007003,-0.015937,0.017979,0.004719,-0.035798,-0.056865,0.051783,0.006908,-0.098265,-0.028247,0.020297,-0.013890,-0.079208,-0.080971,0.034571,0.057239,-0.056265,0.158733,-0.005315,0.033784,0.205637,-0.039830,-0.002067,0.164409,-0.044758,-0.000965,-0.092551,-0.008755,0.035728,0.092487,-0.033654,-0.068830,-0.086206,
-0.022047,-0.019673,0.048345,-0.062943,-0.024663,0.008754,-0.078688,-0.060590,-0.144880,-0.032200,0.117548,-0.040621,-0.036308,-0.038709,-0.028738,-0.119575,-0.038211,0.030104,0.052901,0.095456,0.040860,0.028455,0.125419,-0.014287,-0.123442,-0.020298,-0.075316,-0.043366,-0.135356,-0.020163,-0.156205,0.074629,-0.020363,0.054467,-0.023750,0.034334,0.018130,0.032944,0.018346,-0.079704,0.027689,0.102689,-0.051697,0.004726,0.023144,-0.070630,0.037703,-0.009675,0.049808,-0.088210,0.020301,0.025420,-0.137224,-0.021027,-0.101807,0.087411,-0.074525,-0.044285,0.062999,0.038174,-0.100443,-0.083555,0.025878,0.020944,0.106929,0.000018,-0.159602,0.009072,-0.025736,-0.144127,-0.040535,0.049209,-0.005573,-0.004134,0.209450,-0.020561,-0.096001,0.007488,0.042315,0.001683,-0.013493,-0.035531,0.048050,-0.085247,-0.074868,-0.006789,-0.069028,0.007380,0.012913,0.003201,-0.026411,-0.007942,0.053725,0.049853,0.099260,-0.015764,-0.033583,-0.030049,-0.014707,0.104387,0.007725,0.017753,-0.032103,0.074119,0.126722,0.017212,-0.039483,-0.115930,-0.017114,0.039117,-0.220191,-0.015828,-0.249884,-0.002145,-0.060457,0.070065,-0.006852,0.017213,0.110531,-0.078398,-0.074732,0.005726,-0.075141,0.022902,-0.042701,-0.182077,0.104766,0.060817,-0.005786,-0.040120,0.007084,0.015740,-0.095831,0.088477,0.024767,-0.137853,0.049335,0.042415,0.067000,0.062605,0.010842,0.015742,0.027751,-0.028229,0.109789,-0.055933,-0.015391,0.022881,0.017489,-0.046696,0.033483,0.005782,0.061661,0.020779,0.000360,0.008910,-0.012120,0.121142,-0.040772,0.174794,0.093725,0.003159,0.008568,0.177965,-0.044269,-0.050335,-0.102190,0.128737,0.016750,-0.040947,-0.027600,-0.031233,-0.094240,-0.037891,-0.050675,-0.047617,0.052395,0.035019,0.023983,0.068410,-0.001985,-0.002200,0.144981,0.029340,0.073300,0.035143,-0.055292,0.178561,0.031170,-0.049806,-0.013489,-0.002498,-0.089016,-0.005812,-0.002624,0.010727,
