-0.066639,-0.075336,-0.049593,-0.069722,0.016722,-0.057579,-0.082606,0.000841,0.002510,0.060031,0.045185,0.041886,-0.000306,0.061661,0.058794,-0.002263,0.045849,-0.007104,-0.056400,0.081905,-0.031440,0.000656,-0.005505,0.044761,0.044611,-0.020142,-0.001711,0.069024,0.016006,-0.079023,0.003897,0.091644,51.773132,0.008968,0.014414,0.001791,0.015152,-0.005573,-0.030909,-0.038199,0.004433,-0.024959,0.013152,-0.045181,0.000464,-0.037722,0.069515,-0.086342,-0.060731,-0.019361,-0.003596,-0.011266,-0.000539,-0.012055,0.030597,-0.052435,0.075936,0.032316,0.003526,0.010347,0.034067,-0.046403,-0.003765,-0.007581,0.038285,-0.005641,-0.011559,-0.039302,0.002918,0.017300,-0.000254,-0.034822,0.043171,0.015400,0.029499,0.043770,-0.012408,0.004274,-0.048360,0.080795,-0.054864,-0.041617,0.067279,0.007486,-0.068716,0.026067,-0.002119,-0.056216,0.037157,0.037818,0.037669,0.001942,0.002435,0.005991,-0.000502,-0.070143,0.028884,-0.000435,-0.005015,0.015730,0.000890,-0.020066,-0.077183,0.079264,-0.008105,-0.043073,-0.020272,0.026669,0.075687,0.002965,-0.006438,0.019388,0.033276,0.000428,-0.012617,0.016046,0.080969,-0.095971,0.006658,0.002334,0.055136,-0.026982,-0.017205,-0.002226,-0.001050,-0.072479,0.037051,0.021360,-0.025283,-0.033797,-0.045952,0.004451,-0.011074,0.005147,0.010146,0.000053,-0.005872,0.035460,0.042976,-0.049159,0.048958,0.013941,-0.032221,0.003298,-0.089836,0.001283,-0.001992,-0.004814,-0.063220,-0.025573,0.013716,-0.004824,-0.000422,0.024836,0.096046,0.002702,0.008721,-0.018238,0.013528,-0.002031,0.028000,-0.000892,-0.035258,0.009215,0.013791,0.004119,0.048098,0.004338,-0.000380,-0.055052,0.009707,-0.070481,0.003831,-0.013919,-0.000455,-0.056502,-0.003767,-0.000267,0.029520,-0.073415,-0.002294,-0.001212,0.000820,-0.048722,-0.001018,0.013147,-0.019644,-0.088463,0.051877,0.029816,0.006606,-0.051742,0.065818,-0.019665,-0.013151,-0.003458,
-0.040032,-0.050446,-0.045862,0.027341,-0.075480,-0.089261,0.073013,-0.048749,0.004660,0.003073,0.068630,-0.022947,0.004574,-0.028914,0.046903,-0.028568,-0.006319,-0.031243,-0.003427,-0.090503,0.007019,-0.050852,-0.080694,-0.002877,-0.022977,0.036875,0.003441,-0.020893,-0.000635,0.035733,0.037742,0.058201,0.008968,3.210588,0.004252,-0.028548,0.071859,0.001709,0.033811,0.003294,-0.002117,-0.080393,-0.001548,0.030538,-0.040735,-0.032780,-0.032194,-0.057283,-0.039901,-0.029804,-0.000870,-0.064723,0.079610,-0.014159,0.004935,-0.026000,-0.007345,0.033538,0.092378,0.004536,0.073190,0.034997,-0.041335,-0.043038,-0.091834,-0.058646,-0.052287,-0.000000,0.068085,-0.096878,0.011593,0.008706,0.004376,-0.035686,0.001318,0.019503,0.031656,-0.049065,-0.031636,-0.042579,-0.000138,-0.002422,-0.019698,-0.005118,0.013346,-0.093282,-0.006558,-0.008658,-0.089663,0.003447,-0.010253,-0.009504,-0.003161,-0.002645,0.071785,-0.001548,-0.095557,0.057279,-0.020481,0.040196,0.065693,-0.039644,-0.027579,0.029080,-0.055883,0.016459,0.008571,0.000048,-0.065936,0.012943,-0.066036,-0.003268,-0.015228,-0.030057,-0.029905,0.009929,-0.001147,-0.089868,0.002321,0.032147,0.012443,-0.016077,-0.025738,-0.002563,0.060944,-0.041769,0.010643,-0.011969,0.037430,-0.020755,-0.010827,-0.090645,-0.006066,0.093585,-0.030649,0.036113,-0.009345,-0.014438,0.079449,0.090559,-0.015181,-0.090185,-0.054673,0.003116,0.044179,0.051142,0.091471,-0.029566,0.041818,0.019070,0.026266,-0.023111,0.024645,-0.063910,0.011642,0.068231,0.014456,-0.008691,-0.006180,0.051881,0.001580,-0.072321,-0.097194,0.051217,0.096202,-0.058318,-0.035810,0.064729,0.088659,0.059561,-0.003475,0.020832,0.020772,0.038201,-0.021213,-0.003365,0.010189,0.013969,0.087868,-0.000208,-0.016757,-0.030811,0.023134,-0.046710,-0.049632,-0.067998,-0.013186,0.035664,-0.025620,0.014685,0.042095,0.039071,0.038469,0.022113,0.010718,0.026693,
-0.058200,-0.052035,-0.019125,0.049357,-0.064449,0.005620,0.002761,0.054774,0.069742,0.009715,-0.015374,-0.010226,0.083775,0.068205,0.049947,-0.004999,0.011115,0.031518,0.038698,0.005360,-0.018010,0.066197,0.044831,0.026870,-0.033693,0.004031,-0.005316,0.010434,-0.059100,0.002123,0.006546,-0.091657,0.014414,0.004252,0.191176,0.031402,0.005903,-0.004232,0.086467,0.019187,-0.002769,-0.019324,0.095145,-0.000965,-0.064596,-0.001306,0.012432,0.054026,0.070504,0.003310,0.035849,-0.000259,0.075475,0.049226,-0.072552,-0.002923,0.003890,-0.009734,0.052865,0.004201,0.012982,-0.001128,-0.001214,0.004692,-0.007237,0.073758,-0.099848,0.003092,-0.039542,-0.002340,0.031232,0.018144,-0.039680,-0.007832,0.090271,-0.024323,-0.023267,0.061924,0.023441,-0.076717,-0.010345,-0.004466,-0.006617,0.069754,-0.003964,-0.018033,-0.000068,0.075978,-0.039912,0.056966,0.028259,-0.015249,0.045337,0.000997,0.023756,-0.001777,-0.081597,0.006502,-0.009964,-0.078911,-0.047581,0.062768,-0.007742,0.053855,0.028274,0.019019,0.018041,0.028273,0.004960,0.004728,0.013145,0.015053,0.007415,0.000000,0.012999,0.066865,-0.038002,0.003186,-0.007226,-0.057232,-0.014844,-0.046944,-0.023858,-0.004868,0.055809,-0.014974,-0.001187,0.054817,0.080861,0.036323,-0.048096,-0.012892,0.044600,0.004500,0.045899,-0.004555,0.071044,-0.023511,0.031820,-0.016273,-0.038801,-0.031440,-0.011932,0.039086,0.003194,-0.064949,0.035126,-0.050450,-0.018701,-0.006849,-0.007886,-0.003949,0.035563,0.057687,-0.007273,-0.022311,-0.057470,0.017711,-0.000010,-0.041121,-0.009413,0.078501,-0.034343,0.007043,-0.013817,-0.002426,-0.020926,0.014123,0.010383,0.079538,-0.002970,0.008815,-0.040501,-0.089168,0.011582,0.033477,0.023328,-0.002853,-0.015502,-0.043263,0.079369,0.040117,-0.001818,-0.035027,-0.010586,0.048577,0.000587,-0.063426,-0.081094,0.000901,-0.012898,0.008039,-0.002144,0.023582,-0.001338,0.006957,
-0.038576,0.039071,-0.017783,0.037693,0.050171,0.019908,0.001262,-0.036744,0.008253,-0.072859,-0.023214,-0.017130,0.000009,0.059870,0.049593,-0.089647,-0.018374,-0.088712,-0.037472,0.008712,-0.023942,-0.000000,0.073313,0.016742,0.000937,0.001344,0.042376,0.026332,-0.047078,-0.063550,-0.017093,0.025341,0.001791,-0.028548,0.031402,0.279300,0.028682,-0.052413,-0.003421,0.013352,0.001574,0.007878,-0.079273,-0.022665,-0.035050,-0.044443,0.076982,0.027913,-0.058538,-0.062396,0.012535,-0.027182,0.002454,0.011665,-0.021479,-0.080358,-0.012605,0.094793,-0.009199,-0.038278,-0.078303,0.056330,-0.060835,-0.008958,-0.009399,-0.032765,-0.012485,0.020577,0.012799,-0.017533,0.023787,0.034162,-0.001740,0.040828,-0.006085,0.017308,0.037339,0.017336,0.018443,-0.053904,0.042781,0.094615,-0.002527,0.000055,0.011381,0.011614,0.071660,-0.036815,0.008239,-0.060854,0.018127,-0.086321,-0.000898,0.022920,-0.041815,0.040097,0.044583,0.013664,-0.061414,0.071643,-0.039638,-0.040075,0.019618,-0.017746,0.035835,-0.019751,-0.044496,-0.022460,0.085581,-0.022129,0.008377,-0.012898,0.018310,0.029657,0.024776,-0.007595,0.074084,-0.064847,0.003895,0.029210,-0.022952,0.034207,-0.011392,-0.000347,0.002217,0.037843,0.010424,-0.006835,0.045540,0.018580,0.090267,-0.083962,0.033784,0.014355,-0.040952,0.036393,-0.031305,-0.083363,-0.008418,0.015160,-0.004068,-0.001845,-0.077973,-0.048207,-0.000027,0.002469,0.014491,-0.046985,-0.001040,0.066851,0.063101,-0.010550,-0.010032,0.024984,0.022288,0.025358,0.029088,0.013192,-0.002308,0.046815,-0.031518,-0.013580,-0.023546,-0.009099,-0.074126,-0.078774,-0.050884,0.010082,0.008621,0.051189,0.035441,-0.086358,0.037751,0.017075,-0.006599,0.025179,-0.002464,-0.003011,0.022423,-0.048130,0.062633,0.003430,0.050975,-0.028149,-0.020626,-0.018308,0.017305,0.029223,-0.024427,-0.014993,0.045448,0.022722,-0.003353,0.068083,0.014602,-0.023923,
0.033354,0.068894,-0.063765,0.003291,-0.006343,0.096221,0.053181,0.001038,0.081918,0.017110,0.027922,0.079090,0.036054,-0.028840,-0.015367,0.056974,-0.011817,0.044987,0.034711,0.074870,-0.038371,0.016700,0.018822,-0.044416,-0.031702,0.038795,-0.013302,0.045714,0.010206,-0.006672,-0.011272,0.073042,0.015152,0.071859,0.005903,0.028682,4.301600,-0.000052,-0.003316,-0.003297,0.069628,-0.073152,0.022893,-0.010033,0.051372,-0.006506,0.017848,0.010088,-0.059688,0.043474,-0.000273,0.043850,0.006183,0.025268,-0.034550,-0.027824,0.017326,-0.009373,-0.079719,0.042848,0.004238,0.028510,0.045398,-0.036999,0.054341,-0.025926,0.059442,-0.097883,0.051375,0.029924,0.062925,0.028472,0.058223,0.006008,-0.001662,0.007852,-0.023496,-0.006992,-0.022096,-0.043748,-0.054388,-0.097608,-0.045032,0.007983,-0.007124,-0.020346,0.042562,0.062406,0.033112,0.022479,-0.036625,-0.004796,0.001001,-0.045445,0.000506,0.022012,-0.015527,0.055648,-0.035942,-0.075711,-0.000001,0.007750,0.048386,-0.027190,-0.038694,0.000368,0.031035,0.007234,0.059874,0.037483,-0.025796,-0.007047,-0.000027,0.001143,0.059657,-0.078323,-0.067473,0.002500,0.081446,-0.040301,0.055349,0.026292,0.053905,0.023777,-0.014753,-0.031300,0.085825,0.007099,0.031689,0.067618,-0.018104,-0.002312,0.016212,0.021009,-0.046963,0.005845,0.076494,-0.064927,-0.094219,-0.000943,-0.048207,-0.015468,-0.039127,0.002619,0.018438,0.005491,0.016839,-0.061617,-0.020626,0.061700,-0.017513,0.014536,0.030602,0.095330,-0.015809,-0.059038,-0.059729,0.009575,0.040698,0.031184,-0.091120,0.032914,0.018162,-0.073043,-0.024081,0.022745,0.026200,-0.070853,-0.080331,-0.079485,-0.043009,-0.008631,-0.023559,-0.040486,-0.051028,0.050511,0.028827,0.017827,-0.087362,0.003961,-0.042930,0.061684,-0.000474,-0.087703,0.002780,0.084444,-0.002623,0.058053,0.088570,0.018408,-0.050163,0.014793,-0.079663,-0.000195,0.029871,-0.096215,
0.005282,-0.000222,-0.006872,-0.053437,0.076001,-0.043828,0.007772,0.002805,-0.009384,0.007441,-0.024741,0.081043,-0.065367,-0.012829,0.057658,0.002662,0.000586,0.004724,-0.097706,0.002336,0.039261,-0.000325,-0.017746,0.010063,-0.092880,-0.000051,0.064750,0.059271,0.000321,-0.015351,0.096537,-0.061566,-0.005573,0.001709,-0.004232,-0.052413,-0.000052,1606.892747,-0.052979,0.019477,0.011465,-0.000015,0.024325,-0.033328,0.000376,0.000099,0.082426,-0.038031,-0.050511,-0.037715,-0.010164,0.020721,-0.000035,-0.054327,-0.009535,-0.082457,-0.051779,0.000418,-0.075052,-0.094061,-0.020174,0.022589,-0.003436,-0.018112,-0.017980,0.000004,0.009325,-0.063976,-0.003027,-0.002139,0.004008,-0.023192,-0.037165,0.000275,-0.000108,0.011677,-0.001071,-0.000540,-0.002069,-0.022732,-0.038090,-0.000172,-0.029758,0.011044,0.057728,0.001015,-0.026124,0.002986,-0.000142,0.007559,0.023596,0.026419,0.004028,0.000008,0.005204,0.002562,0.040683,-0.069910,0.027916,0.064911,-0.009021,0.020053,-0.001035,-0.031704,0.020287,-0.000331,-0.007153,0.014834,-0.001024,0.000069,0.017499,0.009287,-0.019436,-0.000052,0.066246,-0.040673,0.000506,-0.012154,0.034478,-0.053762,-0.058559,0.066360,-0.003147,-0.001330,0.032976,-0.054166,-0.093606,-0.009257,-0.000223,0.053774,0.001834,-0.044121,-0.002354,0.063124,0.026194,-0.099614,-0.013935,0.068388,0.015545,0.006456,0.000394,0.000196,-0.052340,0.074203,-0.000549,0.030998,-0.000689,0.090359,-0.081208,0.057099,0.000561,-0.000698,-0.005704,0.047119,-0.021855,-0.000460,0.050891,-0.019973,-0.076767,0.002247,-0.005961,0.000729,-0.044456,-0.039249,-0.000011,0.057783,0.007129,0.001540,-0.000104,0.000799,0.006555,0.002582,0.055395,0.020291,0.069021,-0.045689,0.051405,0.005343,0.059314,0.067272,0.026190,0.000073,-0.000016,0.067462,0.049828,-0.000491,-0.003876,0.062724,-0.000050,0.070834,0.037855,0.002273,-0.007822,0.016747,-0.011088,0.020273,
-0.070517,-0.023556,-0.013518,-0.000095,-0.009055,-0.052656,-0.011763,-0.039538,-0.067209,-0.007754,0.043678,-0.079141,0.034905,-0.071766,-0.018557,-0.070687,0.051683,-0.013544,-0.076194,-0.070812,0.040581,0.010827,-0.015316,-0.039175,0.016032,0.009884,0.012490,-0.002543,-0.000000,0.030107,-0.031447,0.056291,-0.030909,0.033811,0.086467,-0.003421,-0.003316,-0.052979,3.743632,-0.037943,0.002238,0.006822,-0.035886,0.019477,-0.001011,0.000779,-0.003087,-0.068503,0.008019,-0.021348,0.094033,-0.018237,-0.066031,0.062118,-0.038543,-0.025907,-0.059182,0.007938,0.043770,-0.023135,0.022153,0.010741,-0.006949,0.042150,0.023732,-0.075263,-0.019547,0.062126,0.061080,0.029555,0.039242,-0.037089,-0.039085,0.000141,-0.049031,0.031471,-0.088456,0.086699,-0.069678,0.075312,-0.035113,0.003752,0.001714,0.002369,-0.027353,0.039437,-0.095875,-0.070314,-0.084548,0.022617,-0.009467,-0.040205,0.020910,0.009803,0.010828,-0.072325,0.002566,-0.002736,-0.067214,-0.065408,-0.051211,-0.068482,-0.000911,0.094759,0.007146,0.058284,-0.000251,-0.057358,0.008125,-0.073599,0.002924,0.083507,-0.075058,0.011045,-0.065503,-0.025812,-0.047042,0.047066,0.026177,-0.014188,0.030525,-0.024707,0.007482,-0.030312,0.003589,-0.032394,0.002674,-0.021867,-0.070784,0.011590,0.098827,0.063369,-0.000000,0.017777,-0.032911,0.015549,0.060158,0.073751,0.045559,-0.024352,-0.023554,0.005378,0.042443,-0.050040,0.034566,-0.029596,-0.055630,-0.025888,0.033932,0.033806,0.000652,-0.025323,0.077285,0.037466,0.008856,-0.015909,0.081689,0.016960,0.014110,-0.002690,0.062881,-0.044854,0.003312,0.058892,0.050194,0.062465,0.003744,-0.091630,-0.006072,-0.017725,-0.036602,-0.065687,0.052120,0.020985,0.010791,0.019714,0.072349,-0.053336,-0.055504,0.005497,0.000378,-0.043665,-0.040799,0.034604,-0.027787,-0.029417,0.039253,0.044644,-0.005110,0.030774,0.058845,0.093830,0.037497,0.001294,0.071627,0.008432,
-0.048416,0.003628,-0.011171,-0.072622,-0.003313,0.015202,-0.003562,0.037636,-0.073183,0.016694,-0.014624,0.081930,-0.069456,0.031428,-0.057953,-0.040629,-0.027753,0.005916,0.033085,-0.083666,0.059607,0.034945,0.051981,-0.005497,-0.026609,-0.015874,0.037121,-0.014677,0.018708,-0.020427,0.005087,0.091612,-0.038199,0.003294,0.019187,0.013352,-0.003297,0.019477,-0.037943,0.180430,0.041475,-0.021670,0.012805,0.071067,-0.005314,0.040311,-0.009994,0.088776,-0.064751,-0.004100,-0.003583,-0.002445,0.071157,0.065995,0.057068,-0.004591,0.006709,0.000296,-0.005612,-0.003071,-0.071222,-0.061193,0.039545,-0.041901,0.007075,-0.073828,-0.014212,0.067383,-0.023762,-0.003273,-0.045569,-0.033067,-0.007428,-0.034390,-0.006330,-0.031608,-0.078383,-0.003439,-0.076189,0.033426,-0.022290,0.002643,-0.016895,0.005632,0.000000,-0.013234,0.037201,0.056948,-0.062926,0.085296,-0.010067,0.039452,0.051686,0.028060,0.010651,-0.016170,0.087149,0.005249,-0.058173,0.017507,-0.060427,-0.095165,-0.026252,-0.084185,-0.025878,-0.052400,-0.021683,0.030371,-0.024959,0.056112,0.028326,0.082293,-0.029255,-0.032439,-0.039109,-0.064719,0.036739,-0.003065,0.028496,-0.037164,0.000440,-0.039554,-0.012222,0.001324,0.001230,0.036391,-0.038552,-0.015855,-0.022026,-0.036759,-0.003784,-0.063062,0.006396,0.007975,0.033379,0.006675,0.018941,0.017692,0.022530,-0.031395,-0.018103,-0.014445,0.081249,0.000076,-0.077967,-0.046590,-0.002634,0.084275,-0.043629,0.004541,-0.007524,0.010525,-0.077294,0.026667,-0.027393,-0.014385,0.006668,0.082420,0.063083,-0.034150,0.072948,0.034736,0.031496,0.001091,-0.077820,0.002126,0.009433,-0.001960,0.086329,0.081042,0.057952,-0.038894,-0.034349,-0.040454,-0.048144,-0.015706,0.012186,0.027459,0.089501,0.068265,0.020775,-0.009030,-0.033414,-0.015254,0.068819,-0.007808,0.075420,-0.055098,-0.034937,-0.034299,-0.010804,0.038265,-0.007417,-0.055499,0.033877,0.011721,
-0.024002,0.001767,-0.087102,0.027121,0.035859,-0.041146,0.012137,-0.015112,-0.006999,-0.057953,-0.011838,0.050330,0.008295,-0.019251,-0.088231,-0.002514,0.034880,-0.029459,-0.006237,0.001729,0.027013,-0.004499,0.000762,-0.009365,0.003332,-0.000317,-0.052881,-0.024133,-0.007140,-0.043071,0.036436,0.000076,0.004433,-0.002117,-0.002769,0.001574,0.069628,0.011465,0.002238,0.041475,60.145482,0.075038,-0.006460,-0.004478,-0.011991,-0.001041,0.015473,0.045696,0.054411,0.003908,-0.038733,0.073475,-0.014865,0.005756,0.038201,0.026530,0.010119,-0.064465,0.000587,-0.083189,0.010524,0.004790,-0.015313,-0.099569,-0.014070,-0.004411,-0.031730,-0.001313,0.001522,0.015288,0.011162,-0.064801,-0.075754,0.041719,0.000920,0.087963,-0.013785,0.021351,0.090741,-0.007036,-0.008564,0.000217,-0.003980,-0.018511,-0.004809,-0.046136,0.000105,-0.024978,-0.016687,-0.000000,-0.058503,-0.032880,0.018353,-0.000655,0.000695,0.018758,0.033869,0.001712,0.005342,-0.023640,-0.008493,0.034467,-0.035838,-0.065168,0.006548,0.017376,-0.051025,-0.044016,0.005558,-0.044786,-0.000798,-0.003237,-0.003174,-0.012964,-0.017403,-0.057268,-0.033744,0.005075,0.020561,0.001274,0.012906,-0.039666,-0.010093,0.000412,0.058655,-0.006461,-0.029512,0.071019,-0.028958,-0.006659,-0.005278,0.026015,0.006929,0.000864,0.045609,0.000267,0.001297,-0.098744,0.033022,-0.007103,-0.010179,0.009746,0.022477,-0.096369,0.069372,0.046348,0.000272,0.029590,-0.057348,0.065046,-0.004880,0.010699,0.000127,-0.074466,0.000313,-0.005825,-0.012553,0.077011,-0.027700,0.060238,-0.067300,-0.000390,0.000055,0.098246,0.025976,-0.001203,-0.004885,0.008137,-0.011986,0.034586,0.023807,-0.083991,0.000910,0.000496,0.031162,0.039224,-0.000668,0.005008,0.057227,-0.018667,-0.043344,-0.001216,0.001858,-0.067999,0.022261,-0.062791,0.001979,-0.069322,-0.002905,0.079885,0.007543,0.005175,-0.026992,0.000309,-0.061875,0.055691,
0.026984,0.000144,-0.001002,0.051203,0.041568,0.002116,-0.005227,0.010747,0.003267,-0.098416,-0.006903,-0.038298,-0.000280,0.025661,0.000407,0.044839,0.000086,0.058237,-0.023966,-0.034843,0.000481,-0.000182,0.023773,0.079358,-0.000471,0.004741,-0.006047,0.024563,-0.000440,-0.051638,0.027327,-0.000559,-0.024959,-0.080393,-0.019324,0.007878,-0.073152,-0.000015,0.006822,-0.021670,0.075038,138.812254,0.001476,0.026090,-0.059127,0.086570,-0.069257,-0.000664,-0.047942,-0.074078,-0.077341,-0.006873,0.058320,-0.016377,0.013730,-0.001365,0.000080,-0.000191,0.000236,0.000129,0.000584,-0.000983,-0.060959,-0.049153,-0.001724,0.030586,0.038335,0.091247,-0.031016,0.040909,0.000548,0.006056,-0.064920,0.024549,0.065170,0.008271,0.002642,-0.030896,-0.000129,-0.014008,-0.016574,-0.012743,0.009419,-0.031503,0.000787,0.037476,-0.047540,0.084703,-0.001980,-0.017434,-0.022077,0.004880,-0.014231,-0.023097,-0.000544,0.019723,0.005346,-0.022995,0.099218,-0.017342,0.000727,0.001388,-0.022953,-0.057040,-0.093035,0.065922,0.000019,0.066316,0.024784,0.000037,-0.020024,0.014682,-0.004354,0.000782,-0.068600,-0.057542,-0.059619,-0.081027,-0.047122,-0.003703,-0.001134,0.006967,0.028943,-0.000742,-0.005546,0.023047,-0.003859,-0.021327,-0.016789,-0.007992,0.010512,0.091935,-0.002208,-0.093073,-0.027214,-0.027992,0.000976,-0.086958,0.010256,0.024999,-0.002787,-0.009483,0.004561,-0.004544,-0.000937,0.037751,0.029344,0.007799,-0.000357,0.014878,0.062734,-0.004508,-0.008089,0.035872,-0.041629,0.005045,-0.002452,0.024434,0.014739,0.000000,0.060788,0.000132,0.000104,0.008791,0.023389,0.019777,-0.008884,0.002487,-0.014789,-0.000761,0.001960,0.003510,-0.009960,0.074669,-0.043103,-0.010594,-0.097097,-0.001960,-0.003018,0.011699,-0.000346,0.000684,-0.007845,0.005247,-0.000107,0.007118,0.000008,-0.018875,0.003943,-0.015287,0.038390,-0.090394,0.030347,0.006177,0.046208,0.058715,
-0.055330,-0.024457,0.001419,0.032215,-0.003327,-0.005214,-0.014172,-0.008598,0.017819,-0.003985,0.052670,-0.032486,0.000002,0.098096,0.078168,-0.095435,0.092420,-0.012728,-0.028169,0.005037,0.012195,0.055284,0.011673,0.014833,0.000758,-0.003266,-0.082867,-0.002391,-0.022653,-0.051083,-0.065574,0.053687,0.013152,-0.001548,0.095145,-0.079273,0.022893,0.024325,-0.035886,0.012805,-0.006460,0.001476,6.525745,-0.042019,-0.077703,0.024394,0.049196,0.000424,0.035335,-0.006740,0.048323,0.000062,0.034237,-0.020927,0.001194,0.011477,0.035760,0.002923,0.018764,-0.002545,-0.071285,0.050543,-0.044346,-0.063611,-0.026661,0.075807,-0.040677,-0.078849,0.000000,-0.078901,0.053465,0.052089,0.017346,0.032050,0.006228,0.052166,0.069550,0.020282,-0.076687,-0.006258,-0.070684,0.007236,-0.092022,-0.043979,-0.015356,0.017641,-0.012814,-0.003778,0.019676,-0.034772,0.037876,-0.080926,0.021332,0.080518,0.053469,0.029201,0.045702,0.024424,-0.075133,-0.016070,-0.001275,-0.051325,-0.009354,-0.040061,-0.015047,-0.054945,-0.012507,0.047370,0.033492,0.057666,0.011383,-0.001974,-0.044854,-0.008088,0.043430,-0.058991,-0.001396,0.039664,-0.042847,0.099318,0.045740,-0.068018,0.042117,-0.093040,-0.096390,-0.014778,-0.022028,-0.056516,-0.036851,-0.068062,0.008370,-0.086254,-0.012819,0.028344,-0.038476,0.082492,-0.050617,0.083956,0.002741,0.084897,0.000037,0.051880,-0.019668,0.007218,0.042508,-0.042142,0.034068,-0.032882,0.029966,0.007147,-0.016338,-0.015217,-0.027581,0.001401,0.058527,-0.042118,0.001628,-0.036254,-0.092693,-0.020655,0.010082,0.019247,-0.021930,-0.000259,0.069408,0.039915,0.015806,0.084955,-0.016877,-0.008182,0.060218,0.009276,0.037024,-0.029070,0.013923,0.049505,-0.092800,-0.036915,-0.024822,-0.056596,0.015082,0.005960,-0.017820,0.051779,0.000012,-0.049683,-0.014486,-0.058961,0.003473,-0.019658,-0.006871,0.065080,-0.003659,0.048357,-0.033500,-0.039402,
0.015202,-0.042642,0.053533,0.021717,-0.051511,0.010551,-0.028269,-0.002016,-0.069253,-0.024206,-0.036459,0.041467,0.022675,0.051171,0.038746,0.000000,-0.085624,-0.068881,0.067701,0.000379,0.027037,-0.037500,-0.081335,0.003151,-0.027780,-0.045424,0.011895,0.002432,-0.010494,-0.012122,0.037682,0.012883,-0.045181,0.030538,-0.000965,-0.022665,-0.010033,-0.033328,0.019477,0.071067,-0.004478,0.026090,-0.042019,0.302103,-0.018722,-0.031989,-0.031559,-0.022840,-0.066962,-0.012939,-0.031223,-0.021839,0.061799,-0.009416,0.001439,-0.033370,-0.053855,-0.004332,0.072559,-0.041904,0.052473,0.003995,0.031546,0.023972,0.007359,-0.054485,-0.026420,0.023242,-0.023364,0.029103,-0.032913,0.006318,0.013389,0.005692,-0.045586,-0.013535,-0.011478,0.033836,-0.017220,0.032112,0.090857,-0.023818,0.070260,-0.061245,0.007017,0.009154,0.011334,-0.043326,-0.003846,-0.018772,0.006592,0.009012,0.087094,-0.066874,0.096171,0.014010,-0.015791,-0.021479,-0.031208,0.009106,-0.046288,0.025845,-0.035219,-0.050852,-0.009379,-0.025380,-0.005317,-0.068448,-0.025414,-0.024867,0.016931,-0.077897,0.035371,0.023446,0.096778,-0.000347,-0.018548,0.044580,0.015010,0.023745,0.010831,-0.054619,-0.043156,-0.000047,-0.034829,0.037898,-0.029768,-0.012923,-0.001821,-0.011260,-0.022665,0.000047,0.006998,-0.010804,0.041098,0.001848,-0.011017,-0.072547,0.010201,-0.029815,-0.068136,-0.066764,0.030545,0.005137,0.067303,-0.019472,-0.016944,0.006941,-0.037001,0.073930,0.003787,-0.005062,0.006401,-0.046815,0.051540,0.024067,-0.017540,-0.083123,0.021270,-0.029149,0.048365,-0.030552,0.020397,-0.025889,-0.045930,0.017409,-0.022814,0.011075,-0.023730,0.026653,0.045284,0.038125,-0.019306,-0.050656,-0.050898,0.030811,0.015657,0.013256,0.078956,-0.003290,0.012307,0.027967,0.031427,0.008794,0.045245,0.079186,0.075741,-0.009494,-0.021875,-0.059226,0.011081,0.012167,0.046020,0.049893,-0.043790,-0.005024,
