-0.020455,-0.004211,0.023989,0.000883,0.221059,-0.149400,-0.031266,0.012698,0.039716,-0.002259,-0.001994,-0.020833,0.111479,-0.197076,-0.050407,0.020520,0.135309,-0.098832,0.001776,0.027394,-0.006381,-0.000821,0.000000,0.003371,0.000000,0.000000,0.000000,0.000000,0.004576,0.146066,-0.010633,0.002880,0.238779,0.032313,-0.056402,-0.000367,0.029971,0.068115,-0.037356,0.000164,-0.152884,0.140413,0.045312,-0.006199,0.005574,-0.048383,0.018866,0.031057,-0.008954,-0.000486,0.000274,0.012863,0.000000,0.000000,0.000000,0.000000,-0.028885,-0.226618,0.018339,0.019190,-0.069804,-0.039806,-0.209918,-0.001095,0.043252,0.022984,0.080092,0.009164,-0.064965,-0.033176,0.003129,0.036340,0.048893,0.095835,0.011954,-0.122509,0.019650,-0.008540,-0.009733,0.023936,-0.007659,-0.006073,0.000000,0.004778,0.263759,-0.214284,-0.259306,0.091891,0.033646,-0.047477,-0.004989,0.000000,0.103281,-0.017112,-0.058618,0.003154,0.020956,-0.059266,0.011668,-0.017593,0.080227,-0.045129,0.086260,0.017382,-0.010791,0.002909,-0.009397,-0.047082,-0.027147,-0.024132,0.001187,0.017892,0.228685,-0.017079,-0.053035,0.031051,-0.002728,-0.046058,-0.010014,0.000000,-0.001042,0.001800,-0.022571,0.001592,-0.001677,0.005709,-0.001418,0.011948,-0.045049,0.053602,-0.006959,0.187012,0.198469,-0.051221,-0.000319,-0.118633,-0.033042,-0.062772,0.003834,-0.013582,0.053037,0.066192,-0.023758,0.053167,0.022019,-0.013826,0.013667,0.000000,-0.009774,0.000000,0.000746,0.000000,0.002848,0.000000,0.000000,0.000067,0.088038,-0.017263,0.001659,-0.004736,-0.246930,-0.038039,0.000246,-0.060047,-0.116541,0.072547,-0.009688,-0.018039,0.074957,0.101685,-0.037449,-0.029409,-0.019115,-0.010692,-0.014241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028600,-0.001820,0.000000,0.006520,-0.064533,0.000861,-0.001744,-0.092213,0.005316,0.139352,-0.064489,0.025440,
0.113197,-0.094515,0.021760,0.004187,0.083547,-0.086076,-0.098864,0.019841,0.062386,0.117858,0.010994,0.092447,0.050910,0.046963,-0.064369,-0.075508,0.107465,-0.152053,-0.002634,0.013446,-0.020755,-0.001543,0.000000,-0.000554,0.000000,0.000000,0.000000,0.000000,-0.031588,-0.204819,-0.170202,0.005019,-0.102344,-0.027008,-0.010571,-0.002004,-0.081503,0.174694,-0.029219,0.096221,0.100769,-0.044554,-0.098893,0.039056,0.047093,-0.050477,0.012560,0.037347,0.045982,-0.011382,0.000040,-0.004023,0.000000,0.000000,0.000000,0.000000,0.010433,-0.043943,0.166974,0.005607,0.056381,0.132576,0.128697,0.000600,0.046202,-0.097139,0.033074,-0.007547,-0.086928,-0.031175,-0.028425,-0.003748,0.158670,0.090107,-0.006361,-0.086295,0.048008,0.044223,-0.000319,-0.011050,-0.017078,-0.006402,0.000000,0.002164,0.143400,0.030993,-0.000706,0.028660,-0.099652,0.241404,-0.042680,0.000000,0.123087,-0.023542,-0.041237,-0.008869,-0.123901,0.047881,0.005307,-0.011157,-0.118825,0.309248,0.108468,-0.024468,-0.117197,-0.046109,-0.013182,-0.126426,-0.035612,-0.041826,-0.000135,-0.004965,0.070534,0.044497,-0.005888,0.074272,-0.086463,-0.095011,0.036772,0.000000,0.047775,0.002256,-0.013657,0.001183,0.052691,0.007535,0.000568,-0.021293,-0.024112,0.006562,-0.019190,0.063964,-0.169190,0.037013,0.017700,0.169053,-0.024439,-0.154086,0.007394,-0.017400,0.098765,-0.110263,-0.055026,0.036725,0.092452,-0.067357,0.015060,0.000000,-0.021543,0.000000,-0.004580,0.000000,-0.009622,0.000000,0.000000,-0.000488,0.077327,-0.021113,0.001108,-0.018293,-0.045076,0.095002,0.022383,0.008234,0.103542,-0.074496,-0.008298,-0.034744,-0.125949,-0.143367,0.085686,-0.011101,-0.151734,-0.032813,-0.028666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008639,0.001770,0.000000,-0.001853,0.030453,0.006896,-0.000497,0.021173,-0.071062,-0.033812,-0.033183,0.126812,
-0.024686,0.023514,0.018548,0.002192,0.001938,-0.001590,0.021860,0.056447,0.028423,-0.080080,0.108068,-0.005418,0.001586,0.006616,0.061551,-0.013749,-0.113846,-0.070824,-0.022071,0.047917,0.052560,0.029420,0.000000,-0.001894,0.000000,0.000000,0.000000,0.000000,0.133650,-0.013483,0.026566,0.003697,-0.009462,0.049936,0.266696,-0.009472,0.016784,-0.020915,-0.278085,-0.004071,-0.024774,-0.004605,0.017485,0.083775,0.031026,-0.185261,0.053798,0.158226,0.026727,-0.030616,-0.000005,0.088051,0.000000,0.000000,0.000000,0.000000,-0.001532,-0.019884,0.023090,0.125702,-0.000899,0.002530,0.044832,0.001053,0.016976,0.026409,-0.044578,0.003822,-0.017220,-0.031683,0.006565,-0.128048,-0.119926,-0.017021,-0.013135,0.003450,0.047560,-0.073664,-0.016401,0.073950,0.025061,0.000098,0.000000,-0.010983,0.030709,0.000930,-0.010798,-0.092596,-0.007980,-0.011255,-0.244286,0.000000,0.048588,0.001512,-0.020766,-0.007622,-0.120323,-0.049405,0.023319,-0.051880,0.032133,0.015983,-0.004776,0.156429,0.075768,0.163266,-0.005484,-0.103398,-0.014620,-0.098162,-0.001980,0.037190,0.006731,0.021748,-0.028391,0.189469,0.064998,0.038878,-0.187738,0.000000,0.031899,-0.001744,-0.033602,-0.002499,-0.036599,0.052739,-0.000866,0.014059,0.075571,0.007165,0.019425,-0.123780,0.007119,-0.066806,-0.031455,0.009586,-0.021313,0.062989,0.002597,-0.046414,-0.001408,0.026665,-0.280233,0.183315,0.055099,-0.024843,0.058237,0.000000,-0.014131,0.000000,-0.002964,0.000000,-0.006202,0.000000,0.000000,-0.000345,0.026338,-0.012632,0.006755,-0.102543,0.012768,0.060172,-0.020798,0.047256,-0.006153,0.026047,-0.018629,0.143930,0.003000,0.003969,-0.135290,0.359471,0.075241,0.025754,-0.007267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092389,0.006237,0.000000,0.013880,0.068758,-0.021090,0.000100,0.068264,0.006719,0.003854,0.030223,0.059312,
0.023799,-0.006884,0.046655,-0.002406,0.056969,0.041012,0.079124,0.027231,0.070221,-0.092801,0.050083,-0.076189,-0.107633,-0.035519,0.015032,0.126874,-0.065836,0.046198,0.021387,-0.051452,0.004885,-0.000434,0.000000,-0.004394,0.000000,0.000000,0.000000,0.000000,-0.064857,-0.060825,-0.078318,-0.007821,0.021041,0.095137,0.111304,-0.024177,-0.060341,-0.120626,-0.155839,-0.034479,-0.024048,0.034984,0.048137,0.003128,0.022483,-0.035929,-0.006590,-0.095699,0.062414,0.004890,-0.000182,0.005309,0.000000,0.000000,0.000000,0.000000,0.025446,-0.014577,-0.193619,-0.012534,-0.163390,-0.091168,0.036665,-0.000190,-0.123851,-0.124555,0.110972,0.023594,0.097181,-0.137962,-0.010595,0.109430,-0.042986,0.032144,-0.089025,-0.017639,-0.013682,0.099591,-0.004178,-0.043707,-0.011495,-0.005935,0.000000,-0.013533,-0.095519,0.053913,-0.014109,0.117494,-0.083457,-0.009884,0.003725,0.000000,-0.059620,-0.031770,-0.003940,-0.013274,0.017299,0.204747,0.001259,0.006090,-0.055486,0.115238,0.162267,0.020855,0.085440,-0.141513,0.000045,-0.038667,-0.094104,-0.051240,0.001349,-0.010170,-0.047766,0.001878,0.210055,0.095107,0.074616,-0.042267,0.067196,0.000000,0.032413,-0.004120,0.012164,0.004017,-0.002807,-0.015363,0.000587,-0.006413,0.137462,-0.032708,0.008553,0.024223,0.110235,-0.150145,0.079364,-0.020106,0.072073,-0.206824,0.003929,0.031999,0.161747,0.029936,0.003321,-0.024208,-0.129419,-0.056836,-0.121541,0.000000,-0.008247,0.000000,0.006470,0.000000,-0.003547,0.000000,0.000000,0.004249,-0.015559,0.027715,0.008284,0.104055,-0.015927,-0.082704,0.017800,0.119262,-0.104905,0.033811,-0.012438,0.089966,-0.037895,0.230232,0.126534,0.001626,-0.220786,0.010560,0.036572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028730,0.014340,0.000000,0.003942,0.042524,-0.058038,0.001093,0.186268,-0.035163,-0.055927,-0.037298,0.123819,
-0.005807,0.001689,0.127669,-0.000697,0.012409,-0.007430,0.005484,-0.026801,-0.022151,0.020128,0.240700,-0.054135,-0.019029,-0.016517,-0.166506,-0.064494,-0.016659,0.019979,0.033010,-0.127772,-0.014296,0.000226,0.000000,-0.002273,0.000000,0.000000,0.000000,0.000000,-0.271595,0.033907,0.007417,0.008889,0.003276,-0.011509,0.013807,-0.005020,0.010199,0.010250,0.126657,-0.124062,-0.041791,0.028623,-0.129240,0.016471,0.113435,0.363510,-0.160280,0.061003,-0.063196,-0.027509,-0.000064,0.029104,0.000000,0.000000,0.000000,0.000000,-0.017793,-0.009637,0.045971,-0.104958,0.010902,-0.017312,0.006422,0.000952,0.006240,-0.082229,-0.160327,-0.008704,0.002756,-0.080689,-0.099699,0.001580,-0.132003,-0.110427,-0.073740,0.016203,0.036944,-0.000912,0.005779,-0.059076,-0.009141,0.005774,0.000000,0.008127,-0.003594,-0.014332,-0.019430,-0.077327,-0.064828,0.118253,-0.028680,0.000000,0.081260,0.007911,-0.128327,-0.014993,-0.122091,0.032344,-0.025858,0.072436,0.011964,-0.040541,-0.046214,0.059147,0.071778,-0.028639,-0.028026,-0.143741,-0.051447,-0.020364,-0.001289,-0.014381,0.006821,0.018680,-0.013172,0.170728,-0.043145,0.161327,-0.064068,0.000000,0.122175,-0.014014,-0.013908,0.002719,-0.163856,-0.043042,0.000176,0.029475,-0.087207,-0.134460,-0.021750,0.003649,0.011734,-0.039998,0.042272,-0.072951,0.026254,0.061619,0.010864,-0.121457,0.016453,-0.032134,0.052305,-0.053930,-0.017071,-0.193853,0.027456,0.000000,0.026499,0.000000,0.004452,0.000000,-0.016344,0.000000,0.000000,0.003880,0.019103,-0.165766,-0.003678,-0.044311,-0.048474,0.028196,0.066328,-0.028437,-0.044437,0.002056,-0.011486,-0.026366,-0.007608,0.048973,-0.170257,-0.010678,-0.070925,0.142903,0.064552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065575,-0.036274,0.000000,0.028658,-0.049129,-0.008689,-0.004896,-0.004642,0.004678,0.000316,0.180159,-0.002081,
0.011406,0.052128,-0.030176,0.002115,0.076542,-0.038276,-0.028156,0.061124,-0.045356,-0.123378,-0.064307,0.091868,0.010172,-0.013631,0.032916,0.090858,0.004161,0.036356,0.029002,-0.065189,-0.054832,-0.000102,0.000000,0.002858,0.000000,0.000000,0.000000,0.000000,0.017585,-0.080704,0.066746,0.005051,-0.083979,-0.013485,-0.128476,-0.044146,0.002272,-0.021503,-0.166019,0.047737,-0.003181,-0.073708,0.130939,0.096166,-0.173699,0.059173,-0.220946,0.057445,0.031330,-0.032153,-0.000111,-0.038996,0.000000,0.000000,0.000000,0.000000,-0.053858,-0.042457,0.018436,0.021690,0.084840,0.029495,0.005842,-0.000056,0.001872,0.103457,0.150076,-0.062350,0.048873,-0.118562,-0.050765,0.016080,0.025450,-0.070124,-0.147594,-0.037865,-0.062146,0.023508,-0.015789,-0.032709,0.016293,0.000086,0.000000,-0.007793,0.098460,0.059540,0.027157,-0.092853,0.080080,0.003448,0.113940,0.000000,-0.019405,-0.079406,-0.042649,0.007400,0.116285,-0.340939,0.001509,-0.020425,0.030063,0.010352,-0.020494,0.097204,0.075077,-0.016958,-0.022209,0.031375,-0.100146,-0.004286,0.001160,-0.022085,-0.034212,-0.091252,-0.047763,0.074052,0.064980,0.025092,0.213082,0.000000,0.134572,0.001071,-0.054704,0.001376,0.069682,-0.040785,-0.001996,-0.019661,0.047049,-0.048414,-0.009588,0.005912,-0.098292,-0.072268,0.081940,0.078575,-0.028655,-0.034313,-0.001724,0.100223,0.067241,-0.019819,-0.092761,-0.184206,0.137564,-0.036045,-0.156283,0.000000,0.037210,0.000000,0.000247,0.000000,-0.003467,0.000000,0.000000,0.002507,0.062714,-0.160647,-0.004415,0.162414,-0.012976,0.018742,0.028317,0.043620,0.016072,0.019835,-0.002258,0.015547,-0.054051,0.038101,-0.195858,0.011334,0.115310,0.189905,0.023544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050718,-0.005228,0.000000,0.019385,0.126350,0.028203,0.003851,-0.098691,-0.029332,-0.056655,-0.110956,0.011492,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.120714,0.013397,-0.236167,0.002654,0.020616,-0.001178,-0.079597,0.128110,-0.030903,-0.026469,0.071889,-0.123039,-0.004574,-0.010786,-0.070197,-0.046469,0.072758,-0.192410,-0.022802,0.011627,-0.004712,-0.004081,0.000000,0.002832,0.000000,0.000000,0.000000,0.000000,-0.101519,0.023558,-0.063782,-0.003489,0.001579,-0.043473,-0.021533,-0.016788,0.015050,-0.066413,0.042968,-0.026617,0.035396,-0.028679,0.044133,-0.060850,0.100377,-0.053796,0.118667,-0.049834,-0.075209,0.033657,-0.000004,-0.006375,0.000000,0.000000,0.000000,0.000000,-0.049290,-0.010363,-0.132759,-0.013035,0.063415,-0.032116,-0.033091,0.001680,-0.012101,0.014187,-0.029680,-0.083603,-0.001607,0.089307,0.062048,-0.068120,0.028771,0.011755,0.010408,-0.006656,0.000610,-0.181784,0.001890,-0.077208,0.007414,0.000626,0.000000,-0.014055,-0.012582,0.001293,0.051963,-0.111590,-0.050523,0.009528,0.006701,0.000000,-0.003901,-0.073845,0.139193,0.031878,-0.006989,0.032820,-0.005171,0.011188,-0.019147,0.025504,0.115718,0.110201,-0.027611,-0.007745,-0.013005,-0.043473,0.052034,0.042586,-0.000399,-0.071428,-0.031620,0.016000,-0.092307,-0.161888,0.001494,-0.069205,-0.063180,0.000000,0.240343,0.010070,-0.030154,0.002684,0.005362,0.041107,-0.000552,-0.032937,-0.021321,-0.014019,-0.000117,-0.055007,-0.001452,-0.019053,0.115467,0.040330,-0.049095,0.023094,-0.015417,-0.022138,0.020989,-0.043575,-0.056703,0.182540,-0.188370,-0.076177,-0.151759,0.000000,-0.096882,0.000000,-0.012138,0.000000,-0.013189,0.000000,0.000000,0.002540,0.054171,0.171108,0.003209,0.102762,-0.019268,0.044278,0.055408,0.020686,0.012315,0.001225,-0.003909,-0.014275,0.018561,0.072387,0.043567,-0.047233,-0.024347,0.432216,-0.095688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028650,0.008340,0.000000,0.059790,0.047772,0.254091,-0.002063,-0.065040,-0.009650,-0.027549,-0.045596,-0.117538,
0.000330,-0.004412,-0.000673,0.000113,-0.000242,-0.000001,-0.004142,-0.001243,-0.001025,-0.000154,-0.000315,0.000578,-0.000661,-0.000403,-0.002244,0.004460,0.002213,-0.000333,0.000123,-0.000620,-0.000208,0.000180,0.000000,-0.000733,0.000000,0.000000,0.000000,0.000000,0.002513,0.001007,0.012198,0.000354,0.003406,-0.002891,0.000034,0.000079,0.000890,-0.002354,-0.023931,-0.000431,-0.002328,0.003143,-0.000738,0.000219,-0.000355,0.043077,-0.000474,0.000457,-0.000469,0.000148,0.000001,-0.000517,0.000000,0.000000,0.000000,0.000000,0.000216,-0.000833,0.001960,0.001175,-0.001296,0.008158,0.000078,0.000048,0.005219,-0.014063,0.017505,-0.000442,0.000291,0.000654,0.000087,-0.000256,-0.001663,-0.000338,0.000097,-0.001128,0.002537,0.000007,-0.000713,0.000005,0.000395,-0.000116,0.000000,0.000446,-0.001078,0.000766,0.002352,0.000722,0.001608,0.009417,-0.028000,0.000000,-0.000421,-0.000381,0.001870,0.000233,-0.010695,0.000133,-0.000050,0.000193,-0.001427,-0.005133,0.000136,0.000127,0.001539,0.019455,-0.000115,0.028509,-0.000758,0.001140,0.000028,0.000475,-0.000865,-0.002146,0.010751,0.001300,-0.000552,0.000246,-0.000302,0.000000,-0.000160,0.996726,0.000374,-0.000076,0.000310,-0.000284,0.000089,0.000446,0.001610,-0.000563,-0.000152,0.004731,0.002790,0.002058,0.000086,0.002588,0.000311,0.008857,-0.000864,-0.012848,0.000769,0.002931,0.016038,-0.000207,0.002388,0.000796,-0.000103,0.000000,0.000331,0.000000,0.000304,0.000000,-0.000542,0.000000,0.000000,-0.000180,-0.000166,-0.000228,0.000301,-0.000697,0.001954,-0.000257,-0.000423,0.000221,0.000891,-0.001482,-0.000400,-0.000205,0.000200,0.004246,0.000134,-0.000246,-0.013339,-0.000271,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,-0.000056,0.000000,-0.001625,-0.000027,0.001143,0.000046,0.005015,0.000544,0.000002,0.006354,0.005792,
0.036531,0.013047,0.075656,0.000339,0.006686,-0.002154,-0.029386,-0.001837,-0.013163,0.000732,0.007791,0.000799,0.003902,-0.002589,0.031592,-0.016474,0.038435,-0.026744,-0.000045,-0.007175,-0.002537,0.005715,0.000000,0.002354,0.000000,0.000000,0.000000,0.000000,-0.028100,0.012655,-0.026288,-0.001987,-0.007767,-0.020843,0.042515,0.000249,0.011754,-0.027087,-0.061085,-0.010607,0.014690,-0.005884,0.036199,0.009591,-0.008883,-0.006872,-0.000458,0.007502,-0.031740,-0.005634,-0.000006,0.001783,0.000000,0.000000,0.000000,0.000000,0.000916,-0.007613,-0.039282,-0.052238,0.031834,-0.022060,-0.014451,0.000118,-0.003275,0.057793,-0.012141,-0.005845,-0.015790,-0.007098,0.005090,0.027953,0.018611,-0.006163,-0.006606,-0.004188,-0.005286,-0.006597,-0.000436,-0.013416,0.002107,-0.001570,0.000000,-0.016182,0.005352,0.001225,0.012828,-0.012563,-0.010969,-0.013525,0.034008,0.000000,0.019042,0.004489,-0.001999,0.000380,-0.022080,-0.027888,0.001854,0.000559,-0.009634,0.010665,0.024458,-0.000549,-0.015925,-0.051386,-0.002739,-0.013652,0.004890,-0.009092,-0.000031,0.012753,-0.011763,-0.004630,-0.023113,0.040221,-0.002764,0.017832,-0.057501,0.000000,0.014629,0.004297,0.966676,0.000702,0.001803,-0.002001,-0.000602,-0.001692,0.008714,-0.005513,0.005350,0.014055,-0.012710,-0.011720,0.003126,0.017562,-0.011119,0.014843,0.005508,0.019067,0.006971,-0.003437,-0.013057,0.019299,-0.004964,-0.001373,-0.000521,0.000000,-0.016218,0.000000,-0.007758,0.000000,-0.000470,0.000000,0.000000,0.000578,0.040968,-0.044062,-0.000068,-0.002984,-0.005375,0.017368,-0.001625,-0.000671,0.005410,0.005464,-0.002185,-0.029929,0.005527,0.016466,-0.007253,0.004262,0.044185,-0.005069,-0.009599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005579,0.000786,0.000000,0.000291,0.026435,0.012428,0.000636,-0.039906,-0.002583,-0.010099,-0.053669,-0.033200,
0.000167,0.004042,-0.000083,0.000004,-0.000468,0.000245,-0.001836,-0.000063,-0.000136,-0.000157,0.000423,-0.000176,-0.001397,-0.000544,0.021874,-0.002718,0.000427,0.000162,0.000386,0.000087,0.000105,0.000107,0.000000,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000270,0.002768,-0.000166,0.000036,0.002162,0.003672,-0.000373,-0.000117,-0.001201,0.000037,0.000281,0.000412,0.002272,-0.005013,0.000037,-0.000004,-0.000364,-0.000154,0.000153,-0.000042,-0.000359,-0.000105,0.000002,-0.000242,0.000000,0.000000,0.000000,0.000000,0.000257,-0.000747,0.007249,0.000324,-0.003354,-0.000310,0.002432,0.000050,0.004995,-0.006403,-0.000164,-0.000089,0.008975,0.000364,0.000368,0.000236,-0.001278,-0.001127,-0.000222,-0.000865,-0.004632,-0.000135,-0.000047,0.000003,-0.000082,-0.000379,0.000000,-0.000460,-0.000744,-0.000282,0.000538,0.000444,0.020045,-0.001204,0.000046,0.000000,-0.000510,0.000302,-0.000331,0.000155,-0.002543,0.000376,0.000290,0.000092,-0.004217,0.000351,0.000380,-0.000028,-0.009632,0.002531,-0.000339,-0.000188,-0.000207,0.000364,-0.000061,0.000006,-0.000356,-0.000224,-0.000958,-0.000021,-0.000242,0.000004,-0.000201,0.000000,-0.000693,-0.000172,-0.000080,0.999123,-0.000158,-0.000130,-0.000087,-0.000490,-0.000140,-0.000319,0.000180,-0.005063,-0.003727,0.000018,0.000099,-0.001353,-0.006969,0.000222,0.000262,-0.014660,-0.000229,0.003336,-0.000055,0.000152,0.000048,0.000466,0.000136,0.000000,0.000453,0.000000,0.000055,0.000000,-0.000067,0.000000,0.000000,-0.001370,0.000642,0.000084,0.000404,-0.000184,-0.003716,0.002493,-0.000370,-0.000829,0.000655,0.002973,-0.000051,-0.000097,-0.000141,-0.000759,-0.000055,0.000217,0.000303,0.000477,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000233,-0.000202,0.000000,-0.000354,-0.007197,0.000071,-0.000007,0.002924,0.000102,-0.000410,-0.000093,-0.000060,
0.055051,0.009768,0.167043,0.001831,-0.018470,0.021550,-0.043037,-0.017989,0.020851,-0.002095,0.150908,0.042836,-0.003118,-0.024122,0.101812,0.061235,0.160578,0.046209,0.019649,-0.092533,-0.043172,-0.010962,0.000000,-0.002087,0.000000,0.000000,0.000000,0.000000,0.069064,-0.024195,-0.026905,0.001618,0.077803,0.027641,-0.086279,-0.007305,-0.045020,-0.033302,0.096071,0.037659,0.030907,-0.060413,-0.053502,-0.051141,0.127389,-0.092773,-0.130393,0.007065,0.074566,0.026104,0.000062,0.022046,0.000000,0.000000,0.000000,0.000000,0.009408,-0.044356,-0.010416,-0.053801,-0.022240,-0.001831,0.026612,-0.001168,0.001376,-0.034564,0.079895,0.069543,0.027892,-0.071303,-0.005778,-0.008229,0.105053,-0.006453,0.015610,-0.019833,0.018983,-0.097798,0.006674,-0.102293,0.017824,0.000467,0.000000,0.014435,-0.027219,-0.008548,-0.015371,-0.060837,-0.096489,-0.055671,-0.070236,0.000000,-0.024370,0.065240,-0.140907,-0.047523,-0.037694,-0.003443,-0.024596,0.036251,0.049924,-0.034522,-0.044765,0.085286,0.047357,-0.037509,0.004506,0.090288,0.364227,-0.154965,-0.000417,-0.025305,-0.016694,0.030542,0.024275,-0.075227,0.044689,-0.085875,0.032508,0.000000,-0.019055,0.001993,0.013936,-0.000292,0.375990,-0.039764,0.002782,0.140419,-0.033125,-0.114976,0.008275,-0.066526,-0.024966,0.003293,-0.021007,-0.012967,-0.037266,0.021467,0.005692,0.107324,-0.015126,0.027823,0.007096,0.034390,-0.065496,-0.121751,-0.037814,0.000000,0.003042,0.000000,0.003535,0.000000,-0.069895,0.000000,0.000000,-0.002132,0.056126,0.282061,0.001896,0.009437,-0.049916,0.032154,0.002067,-0.002788,-0.014794,-0.000623,-0.018177,0.176143,-0.016393,-0.022643,-0.246094,0.033152,-0.015943,-0.054832,0.012498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257066,-0.009137,0.000000,-0.031872,-0.042712,0.016197,0.003176,0.012646,-0.001679,0.005375,0.073815,0.041281,
0.007133,0.005734,0.147646,0.000682,-0.004419,0.009876,-0.022130,0.005324,0.004940,0.007415,-0.002802,-0.004736,0.002749,-0.010745,0.079757,0.014905,0.068150,0.009229,-0.004186,0.004899,-0.001121,-0.002239,0.000000,0.000430,0.000000,0.000000,0.000000,0.000000,-0.007350,-0.011801,-0.007772,-0.001511,0.002064,0.023447,0.031676,-0.010742,-0.024723,-0.004154,0.036508,0.041224,0.021149,-0.023154,0.014718,0.007026,-0.024984,0.058812,-0.012740,-0.011308,-0.035869,0.001490,0.000001,-0.003539,0.000000,0.000000,0.000000,0.000000,-0.013630,-0.016160,0.015509,-0.049474,-0.007486,-0.033210,0.018546,-0.000560,-0.009829,-0.022688,0.014980,-0.018362,0.026545,-0.024172,-0.006428,0.029532,0.019992,0.015707,0.006586,-0.014624,-0.019908,0.011747,0.004849,-0.022312,0.002254,-0.002140,0.000000,0.002673,-0.015621,-0.000099,-0.011166,0.019692,-0.026345,-0.011254,0.001371,0.000000,0.012087,-0.015801,-0.000848,-0.029468,-0.016182,0.039065,0.003032,-0.006464,0.015207,-0.001798,-0.020303,0.000435,0.015374,0.010027,0.003439,0.128100,-0.006327,0.045474,-0.000536,0.010492,-0.001657,0.019059,-0.025867,-0.000879,0.033679,0.010296,0.090559,0.000000,0.024660,-0.005163,-0.009379,-0.004179,-0.007169,0.934725,0.000710,0.007818,-0.004746,0.010569,-0.013922,-0.053815,-0.008572,-0.004145,0.004920,-0.006650,-0.028953,0.039009,0.005471,-0.098423,-0.000364,0.024856,-0.052200,-0.039270,-0.010328,-0.013037,-0.015330,0.000000,0.003468,0.000000,0.000460,0.000000,-0.009725,0.000000,0.000000,-0.004690,0.014435,-0.066198,-0.005132,0.009151,-0.035811,-0.002129,-0.003534,0.032205,-0.000099,-0.006806,0.006752,0.003003,0.002412,-0.006266,0.019744,-0.017784,0.016442,0.020754,0.005356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002930,-0.001629,0.000000,0.000375,-0.039436,0.023316,-0.001345,-0.029029,-0.000160,-0.002032,0.011033,0.036763,
