-0.010061,-0.000191,0.034094,0.026442,0.007554,0.004196,-0.000042,0.005775,0.000147,0.036835,0.024462,0.061802,-0.030269,0.013882,0.027944,0.008454,-0.000433,-0.099592,-0.061101,-0.081910,-0.031023,0.000502,0.003503,0.012937,0.000381,0.001366,0.046854,-0.041294,0.001501,-0.074917,0.015567,0.000400,0.016149,0.086055,0.048988,0.015890,0.021295,0.043821,0.053405,0.043118,-0.046430,0.000294,-0.037043,0.026024,-0.013524,-0.030089,-0.029857,-0.016364,0.010691,0.009838,-0.043997,0.022560,66.474971,0.000157,0.021928,0.002751,0.000218,-0.001702,0.080625,0.033356,0.025707,0.099310,0.058296,0.000876,0.003751,-0.010409,-0.040478,0.052300,-0.018577,-0.046961,0.052885,-0.089183,0.004675,0.004059,-0.010142,-0.039906,-0.098091,0.001665,-0.040967,0.098440,0.059677,0.063613,-0.008958,0.049866,0.082829,0.000100,-0.008745,-0.002293,-0.018208,0.046954,-0.006570,-0.004764,-0.000044,0.015582,0.014326,0.000000,-0.000977,0.022416,0.061292,0.000000,0.047474,0.016107,-0.013999,0.000000,0.022471,-0.046813,-0.022884,0.033924,-0.001285,0.000722,-0.012202,0.038409,-0.073713,-0.002465,-0.012184,-0.051658,0.054186,0.076344,-0.054627,-0.001784,0.024119,0.073229,-0.009278,0.000000,0.062780,0.004333,-0.000130,0.000000,-0.036135,-0.069635,0.023393,0.000000,-0.055238,-0.046148,0.002006,0.000000,0.001677,0.001908,-0.010581,-0.068463,-0.074808,0.015435,0.001951,0.000000,-0.001108,-0.010894,-0.006297,0.000000,-0.079726,0.000373,0.067072,0.029174,-0.007140,0.017246,-0.017910,-0.005352,-0.001042,-0.006857,-0.019464,0.000042,0.000410,-0.008487,-0.014924,0.000000,-0.002868,0.003021,-0.009666,0.000000,0.000679,-0.003359,0.005179,-0.001422,0.044026,-0.001550,0.067365,-0.041652,-0.006742,0.017756,-0.008754,0.073808,0.000988,-0.018620,-0.008026,-0.016126,-0.000000,-0.000732,0.006155,-0.028442,0.000294,0.011994,-0.038872,0.003715,-0.005314,0.000600,-0.037044,0.000000,
0.000068,-0.011886,0.057861,-0.008462,0.016443,0.006438,0.017110,-0.001942,-0.004744,0.051106,-0.059182,0.025425,-0.000102,0.008288,-0.023092,-0.072873,0.027832,-0.006156,0.094275,-0.017297,-0.000212,0.082747,-0.020503,-0.036880,0.009108,0.005104,0.000471,-0.057781,0.000474,-0.000076,-0.000728,0.042041,-0.030306,0.002106,-0.044257,-0.050211,-0.021001,-0.000389,0.057378,0.014947,0.013586,0.004759,-0.014663,-0.037506,-0.004317,-0.000111,-0.022379,0.023014,-0.020927,0.021314,-0.079008,-0.000840,0.000157,362.519406,-0.053000,-0.000472,-0.029213,-0.013058,0.000012,-0.011544,-0.005578,-0.000023,-0.040126,0.006979,-0.075684,-0.000469,-0.056390,-0.003058,0.057050,-0.042378,0.038140,-0.001053,-0.021534,-0.028787,-0.004161,0.000002,-0.067931,0.000361,0.009519,-0.012017,-0.066658,0.021633,0.011479,0.042553,0.000561,0.034648,0.038073,-0.000887,-0.071866,-0.081592,-0.009090,-0.000958,-0.017398,0.093926,-0.045385,0.000000,-0.095951,0.002722,0.012240,0.000000,0.055548,-0.038585,0.012881,0.000000,0.091327,0.000382,-0.000088,-0.018763,-0.001603,-0.055361,0.052257,-0.011490,-0.039353,-0.001768,0.005918,-0.007741,-0.090549,-0.020542,-0.012092,-0.000648,-0.040347,-0.043776,-0.018097,0.000000,-0.003486,0.001939,0.054814,0.000000,-0.044692,0.060734,0.004664,0.000000,-0.020310,0.046560,-0.024474,0.000000,0.025587,0.015843,0.051316,-0.000145,0.091578,0.012900,0.000289,0.000000,-0.044228,-0.016048,-0.000445,0.000000,0.082694,0.074860,0.008704,-0.000732,-0.005521,0.055950,-0.034872,0.013322,-0.005777,0.002181,0.004195,-0.003343,0.062969,0.063430,0.022556,0.000000,-0.010522,0.037292,0.089803,0.000000,0.004612,0.000794,-0.005493,0.025209,-0.003425,0.002522,-0.098087,-0.028882,0.005017,0.006123,-0.079120,-0.035540,-0.031879,-0.000251,0.011247,-0.001138,0.002834,0.056783,0.000108,0.030833,0.013255,0.091329,-0.002295,0.003748,-0.016172,-0.042039,-0.006024,0.000000,
-0.042571,0.022447,0.020424,0.015277,0.043676,-0.000403,-0.000739,0.010069,0.061706,-0.018183,0.055653,-0.007350,-0.000573,-0.000000,0.068376,0.022408,-0.051808,-0.003346,-0.033003,0.059897,-0.052103,0.098932,0.017426,-0.002931,0.016562,-0.014801,0.000028,-0.086396,0.052089,0.039954,0.025997,-0.005192,-0.048789,0.008181,-0.001627,0.019804,0.016106,0.004347,-0.038084,-0.032258,-0.019186,0.004477,-0.039263,-0.014615,-0.036453,0.092673,-0.016755,-0.064520,-0.008943,-0.007589,0.013299,-0.035151,0.021928,-0.053000,0.236466,0.067813,-0.022481,0.000051,0.014111,0.003259,0.006645,0.029251,0.097758,-0.010349,-0.083169,0.072817,-0.016691,-0.013693,0.022914,-0.030262,-0.010697,-0.005111,0.015900,0.002175,-0.000872,-0.000575,-0.095947,-0.022820,-0.030811,-0.004860,-0.063676,0.053993,0.020203,0.031635,-0.094420,-0.045788,-0.079223,-0.073498,0.001100,0.001359,0.007778,0.004569,0.008397,0.001758,0.031029,0.000000,-0.007829,0.031985,0.003960,0.000000,-0.035438,0.035928,-0.006036,0.000000,-0.041315,-0.060215,-0.068103,-0.069221,0.083904,0.015301,-0.063225,-0.025253,0.099064,0.000263,0.028972,0.037014,-0.046542,0.022582,0.003309,0.001905,-0.006079,0.011135,-0.009737,0.000000,-0.029395,0.022378,-0.012777,0.000000,-0.035195,0.048064,-0.000928,0.000000,-0.011670,-0.003703,-0.026070,0.000000,-0.014212,-0.026926,-0.031404,0.000000,0.017891,-0.035382,-0.002415,0.000000,-0.019268,0.021354,-0.007609,0.000000,-0.026926,0.001380,0.060838,-0.002956,0.043541,-0.069700,0.040838,0.014357,-0.072295,-0.031249,0.048397,0.007873,-0.014045,-0.038580,0.009985,0.000000,-0.082517,0.000556,-0.058894,0.000000,-0.000786,0.073912,0.024511,-0.010925,-0.064090,-0.012602,0.007132,0.026229,0.001384,0.042712,0.057098,0.044851,-0.044308,0.002341,0.049536,0.035127,0.053568,-0.001713,0.029300,0.046826,-0.010681,-0.001216,0.009436,0.010305,-0.058835,-0.007085,0.017052,0.000000,
0.063268,0.023331,-0.017342,0.000284,-0.003880,-0.002346,0.021019,-0.090553,0.005889,-0.014366,-0.018980,0.001052,0.021710,0.003227,-0.055962,-0.034455,0.048824,0.006831,-0.011212,0.051215,0.000639,-0.050091,0.000569,0.022660,0.019418,0.000426,0.005117,-0.007465,-0.006217,0.054616,-0.094264,-0.013053,-0.025330,0.099366,-0.098794,-0.044826,0.002704,0.037918,0.033214,0.068707,-0.006687,-0.000615,-0.044596,0.007833,0.001722,-0.028868,0.013481,0.072744,-0.020015,-0.067387,0.007963,0.000535,0.002751,-0.000472,0.067813,8.493740,0.006433,0.005062,0.000890,0.092658,0.031195,0.001353,-0.055576,-0.065634,0.068608,-0.000591,0.007343,-0.021711,-0.037533,-0.008211,-0.009241,0.000829,-0.051654,0.058499,-0.095349,0.060794,0.002574,0.060576,-0.099311,-0.053096,0.007456,-0.001494,0.078654,-0.047699,0.000605,-0.017760,-0.087083,0.057699,-0.092890,-0.087748,0.002087,-0.089220,0.000944,0.004307,0.006241,0.000000,0.006249,0.007655,0.009530,0.000000,-0.007770,-0.027094,-0.020759,0.000000,0.087806,0.040881,0.066624,-0.019699,-0.000642,-0.002444,0.022838,-0.002853,-0.051195,0.014420,-0.023668,-0.000210,-0.034415,-0.028968,-0.044351,-0.048604,0.054833,0.058324,-0.004443,0.000000,0.010675,-0.009796,0.034855,0.000000,0.057284,-0.016243,0.004604,0.000000,0.001465,0.011134,-0.008696,0.000000,0.068482,0.001806,-0.003744,-0.002091,-0.052466,-0.021403,-0.000156,0.000000,0.014802,0.050724,-0.072368,0.000000,0.053101,-0.036644,-0.024203,0.006479,0.012282,-0.039613,0.046313,0.049931,-0.081198,0.005369,0.075453,0.018095,-0.000084,0.084983,-0.088685,0.000000,-0.086891,-0.008439,0.049505,0.000000,-0.002418,-0.073599,-0.056910,-0.000014,-0.018893,-0.020641,-0.009510,-0.033745,0.060952,-0.000542,-0.062387,-0.036150,-0.087065,0.007935,-0.097181,0.090035,0.032335,-0.078698,-0.001687,-0.048247,-0.085751,0.032144,0.001756,0.095483,-0.003478,0.093154,0.006623,0.000000,
-0.003056,-0.000006,-0.068952,-0.016200,-0.064998,0.005570,-0.007380,0.005263,0.001445,0.026634,0.013320,0.003889,0.033603,-0.073635,-0.012386,-0.056472,0.000045,0.036918,-0.054152,-0.056752,-0.004216,-0.000002,0.002019,0.037968,0.000002,0.000003,-0.000501,0.008132,-0.038653,-0.000032,0.058623,-0.061698,-0.000585,-0.001370,0.064751,0.042761,0.003595,0.003008,-0.040756,0.047021,-0.074144,-0.001841,-0.000068,-0.033481,-0.001204,0.075254,0.067230,-0.007396,-0.015422,0.005856,-0.050366,-0.002596,0.000218,-0.029213,-0.022481,0.006433,1862.859775,0.080574,-0.000092,0.001552,0.004985,0.000941,-0.092218,-0.049261,-0.016296,-0.043784,0.087484,0.000802,0.026912,0.030255,-0.031898,0.078985,-0.028973,-0.023108,0.015844,-0.015098,-0.000576,0.001787,-0.088449,0.077488,0.046155,-0.052204,0.035229,0.009865,-0.085481,0.065574,0.007257,-0.064130,0.046173,-0.089710,0.008725,0.000967,-0.068157,0.002342,0.016533,0.000000,0.002342,-0.023115,0.058445,0.000000,0.063409,-0.021269,0.018158,0.000000,0.058308,0.040222,-0.017079,0.023421,-0.000329,-0.040306,0.002604,-0.033012,0.049256,-0.001312,0.065215,-0.031351,0.087023,-0.083398,-0.003247,-0.001136,-0.008917,0.004591,-0.003792,0.000000,0.004832,-0.027497,-0.008036,0.000000,0.018953,0.025917,0.034252,0.000000,-0.003011,0.009241,-0.004832,0.000000,-0.007126,0.014408,-0.003698,-0.000632,0.052447,-0.000000,0.001521,0.000000,0.000412,0.097526,0.000015,0.000000,0.006794,-0.000362,0.053199,-0.090726,-0.000793,-0.042797,0.097754,-0.009662,-0.028316,0.033900,-0.001610,0.000258,0.000311,-0.034942,0.000066,0.000000,-0.053301,-0.022866,-0.006239,0.000000,-0.000705,-0.007258,-0.040812,0.001614,0.004661,0.007177,-0.005461,-0.050994,-0.053651,0.001694,0.004507,0.041434,0.036133,-0.000018,0.000496,0.000008,-0.007385,-0.001458,-0.000518,-0.054764,-0.005381,-0.010092,-0.011142,0.002521,0.005077,0.051560,-0.040614,0.000000,
0.027176,-0.000049,-0.010313,-0.066744,-0.000965,0.023956,-0.073058,-0.009830,0.027464,0.037109,-0.038430,0.052196,0.006639,-0.009540,-0.053220,0.024250,0.014299,0.006188,0.001911,0.001030,-0.030360,-0.001085,-0.029860,0.000415,0.000262,0.018549,-0.030910,0.037402,-0.001775,-0.008804,0.052603,0.088694,0.055431,0.000096,-0.055671,0.006728,-0.003596,0.075426,-0.009714,-0.061527,0.068483,0.008072,-0.092766,-0.063763,-0.005023,0.083378,0.017698,-0.098085,-0.020092,0.021316,-0.097260,-0.013105,-0.001702,-0.013058,0.000051,0.005062,0.080574,553.589629,-0.028028,-0.013023,-0.082658,0.070670,-0.036097,0.057217,0.018715,0.038956,-0.000000,0.001491,0.018646,-0.015288,-0.032210,0.000676,-0.010980,-0.079641,-0.033025,-0.000330,0.017308,0.080364,-0.022234,0.003016,-0.022418,0.000105,-0.010098,-0.043633,0.068619,-0.014773,0.019479,-0.047775,-0.082546,0.054167,-0.000208,-0.054264,0.049208,-0.097206,0.041362,0.000000,-0.020022,0.059990,0.029949,0.000000,0.014908,-0.061722,-0.012158,0.000000,-0.032580,-0.060820,0.051246,0.000314,-0.037082,0.009420,0.015133,-0.023661,0.001188,-0.068047,0.049308,0.002792,-0.024724,0.084924,-0.066995,-0.013696,0.015242,-0.044049,0.049690,0.000000,-0.016409,0.092964,0.000004,0.000000,-0.000402,-0.022511,0.078587,0.000000,0.010795,0.011202,-0.021989,0.000000,-0.009842,0.013599,0.000769,-0.001238,0.000157,0.087255,-0.002581,0.000000,-0.091239,-0.010595,0.014247,0.000000,0.028960,0.000293,-0.008148,0.001123,0.000931,0.012518,-0.002043,-0.041851,-0.095680,0.022365,0.001533,0.002097,0.061803,-0.027288,0.006286,0.000000,0.000349,-0.081057,-0.004550,0.000000,-0.003107,-0.006962,-0.002658,0.021115,-0.005417,-0.010333,0.000796,-0.036524,-0.022025,-0.025597,0.001966,-0.000212,-0.001114,-0.000059,0.000363,0.078024,0.000458,0.045324,-0.025997,-0.010484,0.010540,0.016875,0.016787,-0.001650,-0.050950,0.016864,0.056635,0.000000,
0.050284,-0.077075,0.000781,0.029612,0.000647,0.095833,0.014667,0.003864,-0.000648,-0.009120,-0.007867,-0.023559,0.021358,-0.012522,-0.081349,0.007541,-0.070139,0.001290,-0.008246,0.000132,-0.038889,-0.096903,0.038601,0.007993,-0.000357,0.071869,0.051330,-0.006101,0.000651,0.010025,0.000132,-0.022527,0.060734,-0.068803,0.067006,0.071061,0.041609,0.010015,0.046085,0.004874,0.040437,0.025203,0.032175,-0.033043,0.003800,-0.000186,-0.000282,-0.000595,-0.013296,-0.057773,0.013584,-0.010044,0.080625,0.000012,0.014111,0.000890,-0.000092,-0.028028,37.724088,-0.000397,0.055075,0.062874,0.026518,-0.092835,0.097570,0.039229,0.032184,0.080246,0.005180,-0.001314,-0.025581,-0.000221,-0.003140,-0.012988,-0.054998,0.000000,-0.039271,-0.001856,-0.050052,-0.016094,0.070012,0.000258,0.072068,0.005306,-0.023239,-0.092382,-0.009701,-0.022851,0.030992,0.000077,0.000593,0.040617,0.009118,-0.010235,-0.071365,0.000000,-0.096816,0.073289,-0.060236,0.000000,-0.046427,0.077196,-0.018853,0.000000,0.011503,0.010823,-0.009585,0.071874,-0.011331,-0.035105,-0.030688,0.013677,0.013527,0.027326,-0.003129,0.085589,-0.059412,0.036341,0.006180,-0.000432,0.001472,-0.026322,0.012342,0.000000,0.011453,-0.002640,0.070382,0.000000,0.010504,0.039776,0.024023,0.000000,0.035277,0.004814,-0.025096,0.000000,-0.002203,0.018637,0.005321,-0.088859,0.070899,0.021688,-0.049185,0.000000,0.050512,0.069127,-0.000927,0.000000,0.011301,0.013059,-0.025985,-0.020513,-0.032406,-0.047273,0.043513,-0.007353,-0.075075,0.088163,-0.000330,0.000409,-0.055261,-0.047968,0.072907,0.000000,0.028963,-0.063770,0.024937,0.000000,0.087913,0.000078,0.030541,-0.037450,0.011031,-0.003600,-0.021601,-0.006173,0.055828,-0.040072,0.018507,-0.078783,0.063213,0.000785,-0.049802,0.013249,-0.067017,0.031083,0.000346,-0.068571,-0.071184,0.023494,0.004068,0.065523,0.014014,-0.012675,-0.018660,0.000000,
0.013399,-0.059124,-0.053702,-0.020486,-0.013537,-0.000413,0.018862,-0.004246,-0.038154,-0.014962,-0.069128,-0.003077,0.075218,0.085669,-0.073546,-0.069091,0.017296,-0.008926,0.045269,-0.023162,0.030466,-0.016483,-0.026968,-0.008923,-0.061350,0.013469,0.014639,-0.011326,0.025113,-0.005541,-0.001386,-0.009310,0.021866,0.007300,-0.020694,-0.061178,0.080772,-0.013552,0.060011,-0.033141,-0.067252,-0.026624,-0.048625,0.053183,-0.002331,0.019570,-0.024705,-0.033680,0.043060,-0.006263,-0.000637,-0.021674,0.033356,-0.011544,0.003259,0.092658,0.001552,-0.013023,-0.000397,3.408625,-0.088771,0.046078,0.001432,-0.042726,-0.055019,0.081234,-0.054443,0.009024,-0.092593,-0.043422,0.041252,-0.029061,0.018881,0.031049,0.016333,-0.015469,-0.011259,0.011561,-0.068362,-0.061548,-0.002591,-0.012720,-0.052996,0.059226,-0.000314,0.072249,0.019078,0.000862,0.009069,0.012262,-0.036071,-0.002923,-0.086199,0.029516,-0.025412,0.000000,-0.079260,0.015735,0.047505,0.000000,0.016206,0.054323,0.006195,0.000000,-0.078257,-0.051866,0.076776,0.070176,-0.017219,-0.081993,-0.003739,-0.003444,-0.011391,0.043514,-0.046860,0.058631,-0.003407,0.014156,0.010402,-0.001332,-0.046082,-0.052086,0.095245,0.000000,0.029439,0.006912,0.015523,0.000000,-0.000685,-0.015132,0.046298,0.000000,0.027762,0.040263,0.069805,0.000000,-0.038143,0.040896,0.027908,-0.066498,-0.048521,-0.023030,-0.021048,0.000000,-0.012615,-0.006691,-0.081697,0.000000,-0.026601,-0.023850,-0.012078,-0.014003,0.013682,-0.008782,-0.041125,-0.076269,-0.004725,-0.039010,-0.079238,-0.025433,0.083639,0.066046,-0.005328,0.000000,0.026797,0.000000,-0.000639,0.000000,-0.000515,0.024136,-0.017478,0.000864,-0.003496,-0.043644,-0.093767,0.018498,-0.055201,-0.076191,-0.077316,-0.029941,-0.019200,-0.055043,-0.003222,0.023031,-0.087893,-0.001827,-0.066788,-0.046223,-0.016878,-0.094842,-0.003948,-0.070121,-0.000690,-0.030611,-0.042643,0.000000,
0.060608,0.028294,-0.080958,-0.025683,-0.086202,0.002182,-0.045390,0.024881,0.003110,0.054073,0.003540,0.053838,-0.011015,0.006740,-0.014572,-0.003989,-0.028938,0.037605,-0.004495,0.010867,-0.007517,-0.026148,-0.049439,-0.080597,0.007277,-0.029690,-0.000843,-0.031931,-0.008128,-0.000478,0.052603,-0.000675,0.042543,0.012583,-0.067709,-0.069411,-0.001682,-0.097585,0.006767,-0.020547,0.028967,-0.007562,0.088437,-0.074271,0.013143,0.002156,-0.030790,0.002605,0.071892,-0.010279,0.054989,-0.069980,0.025707,-0.005578,0.006645,0.031195,0.004985,-0.082658,0.055075,-0.088771,6.278227,-0.053469,-0.049195,0.052252,0.035196,0.000593,0.027014,0.025483,0.040247,0.046259,0.010668,0.017995,0.012215,-0.002001,-0.002165,0.038739,-0.054826,-0.021289,-0.030237,0.024145,-0.026004,-0.029327,-0.073699,-0.070839,0.000733,0.006490,-0.003477,-0.028526,-0.000000,0.021660,-0.092495,0.005753,-0.059461,-0.055429,-0.014800,0.000000,0.003802,-0.022147,-0.026019,0.000000,0.002321,0.025534,0.068614,0.000000,-0.001357,0.001728,0.026599,-0.000999,0.042126,0.056657,0.015707,-0.043076,0.055945,0.013792,-0.008525,0.010131,-0.035142,-0.006731,0.054517,0.014368,-0.019315,0.000747,-0.009010,0.000000,0.035421,0.011832,-0.009035,0.000000,-0.099822,0.004741,-0.043226,0.000000,0.005523,0.001590,0.008438,0.000000,-0.025370,0.090589,0.008301,0.025529,-0.008700,-0.018451,0.042578,0.000000,-0.059973,-0.002534,0.027932,0.000000,0.011361,0.028765,0.024268,0.033233,-0.002019,-0.028036,-0.004907,-0.098555,0.035047,0.002279,-0.040438,-0.073062,-0.046765,0.022281,-0.003704,0.000000,-0.088168,-0.032809,0.081956,0.000000,0.031303,-0.087433,-0.018251,-0.041715,0.001339,0.045600,-0.078635,0.021429,0.017645,-0.004602,0.003121,-0.004054,-0.001182,-0.056261,-0.060065,-0.080639,-0.036288,0.000467,0.010997,0.021167,0.005877,0.017237,0.000209,-0.000396,-0.037843,-0.030741,-0.019596,0.000000,
0.002193,0.000597,-0.063495,0.027474,0.002852,0.003644,0.040691,0.090016,-0.049194,-0.057178,0.099493,0.026394,-0.039564,0.000314,0.024916,-0.000000,0.084782,0.048089,0.034410,0.037273,0.003918,0.001443,0.021294,-0.089554,0.000364,-0.004044,0.014310,0.017739,0.000219,-0.014759,0.005237,0.020451,-0.019845,-0.000161,-0.010888,0.051018,-0.018118,-0.000925,0.006938,-0.052170,0.001051,-0.003987,-0.049496,0.035593,0.040904,0.073242,0.002749,-0.025674,0.011499,0.068189,0.016222,-0.016929,0.099310,-0.000023,0.029251,0.001353,0.000941,0.070670,0.062874,0.046078,-0.053469,109.815620,-0.018871,0.037728,-0.004037,-0.004944,0.065945,-0.001000,-0.030566,0.003967,-0.024602,-0.000336,-0.009415,-0.009608,-0.035964,-0.094076,0.002313,-0.026579,0.000245,-0.034878,0.019842,0.026620,0.019227,0.010847,0.000043,-0.001077,-0.009262,0.014738,-0.027428,0.030960,0.069036,-0.005866,-0.074653,-0.003306,0.020040,0.000000,-0.005380,0.007962,-0.021850,0.000000,0.025696,0.004871,0.004064,0.000000,-0.042045,0.084933,0.053156,0.002778,-0.000016,-0.000926,0.006772,0.008229,0.040552,0.092223,-0.048054,-0.000029,-0.043023,0.048160,0.007070,0.000897,0.006764,-0.000711,0.016927,0.000000,-0.067987,0.042174,0.014308,0.000000,-0.012756,-0.004189,-0.000773,0.000000,0.001944,-0.006238,0.025089,0.000000,-0.000693,-0.000147,0.021897,0.000626,0.007253,-0.000167,-0.004045,0.000000,0.018232,-0.013676,0.096013,0.000000,0.020749,-0.009368,0.025897,0.092305,-0.003760,0.045999,0.077472,0.026261,0.014030,0.010390,0.001456,-0.005977,-0.000015,-0.022546,-0.025333,0.000000,-0.096186,0.032439,0.054456,0.000000,-0.000306,0.020971,0.018395,0.066706,0.093861,-0.038656,-0.056548,-0.057944,0.001107,-0.000145,0.000592,-0.041069,0.000038,0.002949,0.003983,0.000249,-0.004379,-0.000159,0.002304,-0.018408,-0.000738,-0.008517,0.008101,0.084131,0.045471,-0.035985,0.014951,0.000000,
-0.040556,-0.003498,-0.094025,-0.025383,-0.005691,-0.000892,-0.053107,0.027803,0.066692,-0.032832,-0.037260,0.099257,0.061694,-0.083029,-0.065691,0.097836,-0.076684,0.009966,0.074640,0.006871,-0.051905,0.073976,0.056897,0.003654,0.001236,-0.010801,-0.004174,0.044650,-0.021210,-0.009223,-0.074886,0.012098,-0.016285,0.049956,0.033418,-0.002511,-0.006275,0.014714,-0.017043,-0.008214,0.073754,-0.000313,0.018356,0.035386,-0.074383,0.025522,0.036738,0.082682,0.047960,-0.024397,-0.041478,0.093291,0.058296,-0.040126,0.097758,-0.055576,-0.092218,-0.036097,0.026518,0.001432,-0.049195,-0.018871,9.570815,-0.013121,-0.021384,-0.086946,0.057809,-0.067310,0.035369,0.002863,0.060535,0.027956,-0.044513,-0.080089,0.014272,0.003706,0.059744,0.058074,0.022817,0.040850,-0.086036,-0.004115,0.025596,0.010859,0.005547,-0.061239,0.009836,-0.027642,0.092683,0.082731,-0.006976,0.000263,0.044631,-0.000200,0.043010,0.000000,-0.047998,-0.038379,0.000000,0.000000,-0.056716,-0.015578,0.015040,0.000000,0.011764,0.003424,0.008621,0.040452,-0.025217,-0.045104,0.074665,-0.000234,0.006649,-0.037338,0.071281,0.064284,0.025347,0.071651,-0.018377,0.048754,-0.023056,0.000052,-0.009286,0.000000,-0.062359,-0.098830,0.092574,0.000000,-0.052446,-0.007846,-0.057674,0.000000,-0.092601,0.000396,0.058597,0.000000,0.005758,0.049089,0.000255,0.054657,0.000364,0.022723,0.042685,0.000000,-0.018905,-0.018260,-0.002763,0.000000,0.052250,-0.033299,-0.023999,0.037141,0.015237,-0.004689,0.017962,0.014374,0.012480,-0.061657,0.000106,-0.085816,-0.063779,-0.084830,0.017600,0.000000,-0.044329,-0.051721,-0.021424,0.000000,-0.041159,-0.027222,-0.019751,-0.002100,0.019318,-0.029546,-0.053659,-0.032544,0.052973,-0.026932,-0.029266,0.000026,-0.037951,0.016019,0.002741,0.012347,0.012988,-0.001092,0.030340,0.012512,0.022311,0.001876,0.000836,-0.035247,0.063260,0.001970,-0.046943,0.000000,
-0.021294,0.028144,-0.063259,0.005566,0.071878,0.000433,-0.002256,0.009600,-0.030304,0.019552,-0.004669,-0.017888,-0.017476,-0.051404,-0.011698,0.059442,0.063949,0.026884,-0.002195,0.006562,-0.039250,-0.003619,0.013171,0.061693,-0.001393,0.001078,-0.002326,0.003630,0.030784,-0.035796,0.024126,-0.032530,-0.089608,-0.007707,-0.056118,0.040773,0.098641,0.002668,-0.025885,-0.001207,0.065272,-0.034124,-0.001330,-0.010334,-0.005665,-0.019390,0.009205,-0.039895,-0.002609,-0.035852,-0.001488,-0.005778,0.000876,0.006979,-0.010349,-0.065634,-0.049261,0.057217,-0.092835,-0.042726,0.052252,0.037728,-0.013121,0.079763,-0.000527,0.061161,0.031208,0.011394,0.069234,-0.007399,0.026230,0.003650,-0.000021,0.052495,0.008980,-0.005122,0.021370,-0.086223,-0.003852,0.013029,-0.032021,-0.000873,0.000950,0.043764,-0.008395,0.001097,0.012184,0.060386,-0.037091,-0.004387,0.029970,-0.003346,0.003765,0.015693,-0.013560,0.000000,0.005762,-0.010828,-0.005488,0.000000,-0.003935,-0.015743,0.002899,0.000000,-0.062477,0.052589,-0.015513,0.004630,-0.013990,-0.000191,-0.003571,-0.050553,-0.025373,0.003316,0.005270,-0.004837,0.029849,-0.008401,0.007063,-0.003287,0.004740,0.006031,0.006449,0.000000,0.000683,0.001335,-0.038404,0.000000,0.006099,0.063775,-0.057758,0.000000,-0.009097,-0.049404,-0.067703,0.000000,0.015328,-0.092773,0.007249,0.009626,0.012608,0.023492,-0.001737,0.000000,-0.003970,0.003699,0.003304,0.000000,-0.017853,0.018233,-0.016028,0.002098,-0.010250,-0.004026,-0.015107,-0.003004,-0.022423,-0.005655,0.002481,-0.003139,-0.026331,-0.006572,0.017436,0.000000,0.062662,-0.095933,0.018018,0.000000,-0.035193,-0.013449,0.006875,-0.006441,0.000533,0.007978,-0.016311,-0.067311,0.024260,0.072434,-0.003848,0.003504,0.059886,-0.016265,0.078004,0.022918,0.038253,0.018446,0.012283,0.019309,0.061899,-0.002957,0.017232,-0.008304,-0.053742,-0.066777,0.002676,0.000000,
-0.077279,-0.022112,0.002980,0.033363,0.038103,0.053845,0.020430,0.001974,-0.036237,-0.042879,0.092735,-0.003765,0.005038,0.041511,-0.053694,-0.014923,0.035160,0.073173,0.026045,-0.092304,0.089461,0.037195,-0.005162,-0.003862,-0.010920,-0.000437,-0.012837,0.046964,0.027409,0.047717,0.054203,0.012986,-0.038335,-0.005788,0.019723,-0.054235,-0.038688,0.050464,0.012120,0.001990,0.070315,0.024097,0.017523,-0.072152,-0.003915,-0.068477,0.084463,0.034475,0.071042,0.016484,0.018809,-0.008131,0.003751,-0.075684,-0.083169,0.068608,-0.016296,0.018715,0.097570,-0.055019,0.035196,-0.004037,-0.021384,-0.000527,3.111710,0.051131,-0.015877,0.017288,0.006236,0.017227,-0.028256,0.020025,-0.056679,-0.044093,0.076622,0.037250,0.047881,0.008494,0.017165,-0.055023,-0.001379,0.014317,0.037083,0.065604,0.013985,-0.056685,-0.011179,0.085689,0.046678,0.016418,-0.064841,0.000592,0.089203,-0.066129,-0.024465,0.000000,0.025420,-0.031847,0.040464,0.000000,0.051399,-0.050448,-0.004178,0.000000,-0.045999,-0.037943,-0.012402,-0.071085,-0.052144,0.050912,0.036852,0.009087,0.027457,-0.052181,-0.044378,0.010646,-0.000512,-0.005846,0.041953,0.001705,-0.033039,0.010859,-0.024656,0.000000,0.091623,0.046297,0.034968,0.000000,-0.035153,-0.087498,0.090221,0.000000,0.054562,-0.037302,-0.024321,0.000000,-0.029015,0.001855,0.029581,0.012822,0.008541,0.005706,-0.008606,0.000000,0.007539,-0.009803,0.084132,0.000000,0.006326,0.088031,-0.056670,0.004351,-0.007907,0.001762,0.078593,-0.053932,-0.047986,-0.026921,-0.000018,-0.031198,-0.032051,-0.081618,0.037034,0.000000,-0.054871,0.040800,0.031101,0.000000,0.022905,0.016737,-0.068344,0.037775,0.065557,0.048560,0.007336,-0.057529,-0.088093,-0.013793,-0.020260,0.058488,-0.018134,-0.005162,0.066314,-0.017281,-0.089724,-0.052574,-0.030258,0.048666,0.091284,-0.004376,-0.009830,0.008122,-0.000192,0.033375,-0.033620,0.000000,
