0.055763,-0.080332,0.011753,-0.068557,-0.016027,0.005396,-0.003806,0.000534,-0.081216,0.085799,-0.019997,-0.086789,0.001233,-0.078601,-0.031412,0.172590,0.023946,-0.010007,0.038408,0.007389,-0.038582,0.083204,0.021896,-0.123160,-0.085635,-0.021399,0.055200,0.121494,-0.013368,-0.036467,-0.077406,-0.074658,-0.053278,-0.194163,-0.002148,-0.011743,0.000118,-0.031470,-0.069000,-0.023954,0.081748,0.082541,-0.127480,0.025315,-0.013792,0.018445,-0.006316,0.056795,-0.011281,-0.060704,-0.070233,-0.023646,0.032352,-0.014789,-0.016493,0.048022,0.005635,-0.097019,0.042190,-0.059538,-0.030215,0.077308,0.043183,0.030481,-0.023478,-0.009974,-0.019654,-0.061923,-0.231847,0.099209,0.001919,-0.078121,-0.095629,-0.091186,0.082091,0.182791,0.063635,0.062906,-0.092437,0.063115,0.058276,-0.005218,0.110712,0.026822,-0.094766,-0.034485,0.093468,-0.057953,0.009748,0.099780,-0.031163,-0.040533,-0.004856,-0.003772,0.010844,-0.001485,-0.013528,0.057117,0.008619,-0.033866,-0.042700,0.098222,0.012865,0.176783,-0.019949,0.066157,0.089496,-0.046674,-0.009424,0.056667,-0.045692,-0.010395,-0.142675,-0.077331,-0.136028,-0.043829,0.116564,0.043608,0.037493,-0.087253,-0.050213,-0.003278,-0.006361,0.009751,0.008703,-0.095825,-0.000038,0.063759,-0.194211,0.020889,0.012323,-0.094860,0.010722,-0.050892,-0.080615,-0.065026,0.029398,0.024591,0.010403,0.000501,-0.001285,0.130384,-0.036087,0.067415,0.021832,0.183283,-0.050505,0.150983,-0.010309,0.044272,-0.016283,0.006737,-0.001520,-0.012766,-0.015346,0.004528,-0.084312,0.051388,0.057314,-0.025814,0.042709,-0.024518,0.065616,-0.031680,0.106799,0.069677,0.013686,-0.004816,0.023667,-0.051098,0.174370,0.157710,0.087046,0.129962,0.116123,0.019626,-0.010524,0.048767,-0.039204,-0.060409,-0.091040,-0.049603,-0.124844,-0.147969,0.021636,-0.083814,-0.068942,0.001213,0.068313,-0.093967,-0.066829,-0.027246,-0.100119,-0.062094,0.019922,-0.006916,
-0.022639,0.061518,-0.105589,-0.121815,0.144076,0.050584,0.002286,0.033870,-0.103586,-0.027176,-0.099652,-0.044801,-0.029897,-0.131647,0.076611,0.138369,-0.057110,0.071590,0.061685,0.068061,0.023722,-0.049273,-0.040559,-0.007513,-0.085382,0.051980,-0.195182,0.048851,0.000386,0.037964,-0.086829,0.091001,0.045116,-0.061014,0.036766,0.061773,0.064613,-0.033938,-0.084387,-0.024318,0.031857,-0.009294,-0.011209,-0.106726,0.039162,-0.351580,0.068449,0.208975,-0.086422,0.024300,0.015379,-0.029487,-0.080397,-0.001380,-0.019536,-0.042152,0.027612,0.030100,-0.030900,-0.028899,-0.066346,0.068712,-0.033537,-0.016037,0.089232,0.037562,-0.069906,-0.063642,0.043563,-0.096181,0.038985,-0.107930,0.042734,0.074964,-0.019200,-0.035906,-0.135392,-0.022255,0.084443,-0.102009,0.090628,-0.002708,-0.100800,-0.082084,0.021768,-0.042133,-0.092359,0.155460,-0.099741,0.079286,-0.040772,-0.058837,-0.039028,-0.026133,0.135691,0.000457,-0.083595,0.033456,-0.120614,0.027004,0.042725,0.051440,-0.064984,0.015125,0.145511,-0.040316,0.027561,-0.024809,0.008895,0.015774,-0.034101,0.057169,0.026289,0.105102,0.057630,-0.053904,0.040165,-0.082806,0.038868,-0.045791,-0.028957,0.008486,-0.012459,-0.000901,0.018396,-0.049481,-0.059148,0.066164,-0.065718,-0.085449,0.038266,-0.010704,0.028068,0.153033,-0.077059,-0.015022,-0.060454,-0.070519,0.034701,0.006202,-0.020273,0.047297,0.002981,0.096038,0.091940,-0.048368,0.041231,-0.113614,-0.023107,-0.028841,0.004448,0.002652,-0.067188,-0.000294,0.026598,0.002490,-0.001793,-0.046700,-0.026164,-0.038078,0.050681,-0.005557,-0.010491,-0.043149,-0.005022,-0.082963,0.011735,0.002322,-0.007608,0.008844,-0.061975,-0.045393,-0.082929,-0.026763,0.161630,-0.040485,0.017768,0.132024,-0.057526,-0.079766,0.017121,0.004588,-0.111648,0.163827,-0.004247,0.047330,-0.040391,-0.041008,0.026510,-0.106893,-0.107319,0.002263,-0.050608,-0.021896,0.019612,0.001770,
-0.084208,-0.026791,-0.045688,-0.078806,-0.131181,-0.098581,0.007688,-0.002913,0.014160,-0.014241,0.007210,0.027001,0.044664,-0.079689,-0.004648,-0.074714,-0.018802,-0.007263,-0.058608,-0.119582,-0.021326,-0.031320,-0.044723,-0.097228,0.134773,0.058444,-0.031369,-0.016213,-0.011049,-0.081361,-0.071416,-0.107284,-0.138946,0.038826,-0.118290,-0.019132,0.023532,0.062528,-0.124501,-0.016760,-0.015083,0.109790,0.032330,0.007657,-0.037905,-0.112548,-0.088643,-0.048797,0.098612,0.088052,0.024931,-0.143340,-0.025935,0.067858,-0.100400,0.022188,0.057352,0.043409,-0.005175,-0.094065,-0.098952,-0.032134,0.014806,0.019338,-0.004977,0.075976,0.194988,-0.184388,-0.035153,-0.082178,-0.112190,-0.059495,-0.060300,-0.015960,-0.094510,0.046596,-0.073601,0.107366,-0.002080,0.014396,0.058710,-0.096144,-0.041309,0.048100,0.103673,-0.077910,0.018390,0.060173,0.214550,0.004987,0.103274,0.022500,-0.027996,-0.005702,0.080016,0.028483,-0.015873,0.047098,-0.054744,0.011857,0.042029,-0.005365,-0.052553,-0.083676,-0.079418,0.101854,-0.031392,0.002504,0.117356,0.028548,0.063733,0.045280,-0.070224,-0.105953,0.007087,0.013824,-0.075997,-0.079785,-0.003029,-0.080759,-0.019027,-0.003714,0.039747,0.000553,0.064141,-0.006480,0.045338,0.010895,-0.065156,-0.028504,0.106912,0.138179,0.047379,0.059204,0.016567,-0.008470,0.031010,0.066471,-0.000516,-0.006176,-0.082922,-0.043729,0.141528,-0.191071,-0.043645,-0.092744,-0.087422,-0.061331,-0.055957,-0.015548,-0.025248,-0.000730,0.082377,-0.048942,0.013707,-0.017790,0.022196,-0.038358,0.089723,-0.037247,0.048196,-0.097661,0.032045,0.008545,-0.023299,-0.065673,-0.015021,-0.001062,0.142520,-0.192810,0.068436,-0.101091,0.046414,-0.096525,-0.078787,-0.040702,-0.070816,0.014592,0.049094,-0.073797,0.015231,-0.063148,-0.086792,-0.065374,0.146801,0.014521,0.063195,0.135377,-0.039931,-0.057280,-0.077233,0.016352,-0.044043,0.014847,-0.005942,-0.005687,
0.017511,-0.016587,0.035085,-0.014878,0.050845,-0.043001,-0.004537,0.016917,0.064911,-0.072044,-0.001632,0.083290,0.040640,0.083903,0.064404,0.109136,-0.030771,0.096881,0.030793,0.014580,-0.037528,-0.081167,-0.017841,0.025876,-0.113649,0.239991,-0.087993,0.041894,-0.005195,-0.045657,-0.025495,0.043271,-0.040441,0.124695,-0.042826,0.031790,-0.059690,-0.238863,-0.114894,-0.009594,-0.174165,-0.116480,-0.157339,-0.077350,-0.202217,-0.057680,-0.005913,-0.062807,-0.044993,0.081107,0.034166,0.018150,-0.043923,-0.074249,-0.014796,0.019562,-0.112884,-0.033596,0.072801,0.030744,-0.101547,-0.094766,-0.141691,-0.044454,-0.017958,0.032086,0.018990,0.038141,-0.017326,0.232113,-0.048802,0.031611,0.062438,0.002758,-0.112469,0.052390,-0.005248,-0.042134,0.032397,0.134296,0.045391,0.031987,0.070844,-0.000053,0.068075,0.108279,0.007143,0.142797,0.116895,0.029648,-0.029757,0.007259,0.019135,-0.071101,-0.081777,0.010273,-0.024622,0.022627,0.096385,0.074656,-0.066096,0.025289,-0.074021,0.052295,-0.198780,0.048514,-0.066150,-0.042345,0.050213,0.063052,-0.049928,-0.014348,0.102035,0.027372,0.015076,-0.042139,-0.042391,0.023846,0.002425,-0.046167,-0.082055,-0.055728,-0.020994,0.006156,0.080504,0.090363,-0.027122,-0.009129,-0.039561,-0.005532,0.006101,-0.023251,0.019150,-0.110086,-0.102754,-0.046483,-0.123968,-0.061263,0.002605,-0.001176,-0.011455,-0.102734,-0.047457,-0.001696,-0.016824,0.021895,-0.148299,-0.031625,-0.093747,0.022246,-0.004070,-0.004106,-0.004819,0.057460,-0.028956,0.015997,-0.031741,0.008000,0.088140,-0.083048,0.039788,-0.004766,-0.054507,-0.006850,-0.051727,0.055854,-0.003328,0.010062,-0.028382,0.034809,0.049303,0.118772,-0.002545,-0.034713,0.049249,0.005295,0.156261,0.087018,0.065847,-0.010165,-0.051855,0.121158,0.089101,-0.070061,-0.015870,0.135498,0.014932,-0.013602,-0.080640,0.044469,-0.019737,-0.017528,0.025406,0.078575,-0.010035,-0.006447,
0.005800,-0.031142,0.065583,0.071090,0.064522,0.019764,-0.001986,0.031066,0.012798,0.013399,0.025568,-0.103448,-0.015745,-0.026229,-0.088039,0.068990,-0.013334,0.032972,-0.036665,0.005877,-0.093263,-0.080164,-0.020770,0.035051,-0.034748,0.081409,0.106749,0.066650,-0.010228,-0.088520,-0.042470,-0.015616,-0.063465,0.094094,0.273420,-0.056420,0.092286,-0.113163,0.034786,-0.007824,-0.016095,-0.120981,0.043209,0.267774,-0.067810,0.116671,0.126143,-0.007378,0.079068,0.081210,0.032414,0.015754,-0.018857,-0.013585,-0.146445,0.049732,-0.054018,-0.028301,0.046845,-0.066991,0.015078,0.035004,-0.025770,-0.079056,0.029901,0.001592,0.073093,-0.074194,0.006168,0.091674,0.075854,-0.285644,-0.038864,0.075063,-0.056999,-0.002558,-0.081852,-0.039070,-0.019559,-0.052485,-0.010619,0.000498,0.154567,0.076209,-0.008912,-0.134456,0.005705,0.081687,0.045086,0.013774,0.223685,-0.050071,-0.065709,-0.010696,0.024428,0.057805,0.029631,0.087358,-0.139843,-0.079127,-0.096940,-0.008239,-0.006649,-0.118332,0.006044,-0.136321,0.028960,0.010377,0.013096,0.040940,0.012421,-0.003104,0.082932,0.043444,-0.075440,-0.008688,0.071620,-0.035812,-0.001997,0.119465,-0.029479,-0.048089,-0.030163,-0.004057,0.120858,-0.026297,0.047302,0.001800,0.051428,-0.096006,-0.068024,0.068326,0.000985,-0.039172,0.160753,0.074767,0.049282,0.010587,-0.008315,0.001471,-0.007528,-0.051471,-0.075242,0.037729,-0.010277,0.042457,-0.025326,0.046468,0.069718,-0.009182,0.014258,-0.003966,0.151328,-0.057103,0.057487,-0.010369,0.004495,-0.110476,-0.125390,-0.008395,0.058454,0.067170,0.021903,-0.012190,-0.017594,0.037303,-0.010564,-0.004910,0.009512,0.054115,-0.024322,-0.021112,0.071109,0.074223,-0.033119,0.038355,-0.055237,-0.000637,-0.018287,0.025173,-0.052724,-0.004915,-0.039086,0.161228,0.007152,-0.007453,0.028149,-0.102570,-0.008546,-0.061633,-0.116063,0.017108,-0.031771,0.046962,0.026155,0.013827,
-0.002721,0.005160,-0.123050,0.088917,0.091901,0.088316,0.002398,0.022272,-0.000577,0.035926,-0.008296,-0.096042,0.005564,-0.061095,0.012421,0.074617,-0.012024,0.024853,0.005772,0.010336,0.086773,-0.006028,0.046513,-0.131338,-0.004629,0.009575,-0.076691,0.048446,-0.004422,-0.015397,-0.063254,-0.012943,0.036871,0.061534,-0.045969,-0.206621,-0.125813,0.001669,-0.082046,0.025165,0.044734,-0.002880,0.083439,-0.014028,0.008058,-0.029198,0.111682,-0.061027,-0.035417,-0.000931,-0.062593,-0.129595,-0.000251,-0.007482,-0.043266,0.116732,-0.006218,0.017500,0.049429,0.005837,-0.129624,0.048551,0.097927,-0.445935,0.003270,0.009177,-0.000079,0.021265,0.021226,-0.035823,-0.035669,-0.018486,-0.036272,0.001164,-0.010389,0.028565,0.041199,0.011652,-0.000895,-0.051950,-0.052629,-0.000992,-0.070818,-0.026717,-0.027870,-0.064111,0.015623,-0.054417,-0.004146,0.053735,-0.005716,0.357043,-0.063266,-0.031608,-0.010554,-0.103282,0.171124,0.050047,-0.046183,0.066219,0.034434,-0.075437,0.070228,0.037074,-0.123628,0.038552,-0.070858,0.041817,0.011467,0.015633,0.037766,-0.137255,0.009255,0.000205,-0.011798,-0.088438,0.002959,0.036141,0.068420,0.090316,-0.101468,0.037265,0.040808,-0.006302,-0.011814,0.016764,-0.069403,0.008488,0.045538,0.228488,0.034052,-0.026761,0.011815,0.019993,0.110891,-0.055303,-0.015102,0.035111,0.005436,0.001966,-0.004554,-0.014251,0.046486,0.017961,0.027117,0.077635,0.060924,0.007668,-0.089645,-0.014043,0.110399,-0.004978,-0.078449,-0.018078,-0.164705,-0.013623,0.015845,-0.068801,-0.079535,0.006644,0.041031,-0.015740,0.039082,0.001601,0.020673,-0.008671,-0.017748,-0.004863,0.001713,0.009119,-0.096754,-0.019073,-0.113086,0.134304,-0.032802,0.057712,0.018166,0.016924,0.061574,0.019189,0.002518,0.007436,0.061623,-0.025388,0.007722,0.002695,0.002270,0.069536,0.006162,-0.018912,-0.014789,-0.017924,0.009263,0.025322,-0.066821,-0.001595,
-0.013534,-0.001414,0.108447,0.094576,0.040232,-0.135439,-0.001955,0.037636,0.010618,-0.031249,0.045865,-0.035818,0.006932,0.015264,0.105070,-0.120557,0.000456,-0.044595,-0.009891,-0.008376,-0.088324,-0.063477,0.037526,0.041726,0.020124,-0.029552,-0.035365,0.038477,-0.011622,0.006070,0.023652,-0.000807,0.103034,-0.127855,0.073716,-0.184326,-0.026674,-0.001734,0.074801,-0.042334,-0.119792,0.084779,0.090949,0.001156,0.019232,-0.072863,-0.040307,0.117535,-0.042969,-0.036966,-0.026203,-0.068414,0.008958,0.011957,-0.084662,0.088514,-0.041657,0.032500,-0.001735,-0.010965,-0.048499,-0.061927,-0.129132,-0.106838,-0.014190,0.024481,-0.011808,0.053553,0.120125,-0.142099,0.001094,0.067621,-0.005863,0.020278,-0.014446,-0.010334,0.112416,-0.026192,-0.059499,0.094898,-0.030933,-0.012680,-0.030101,-0.002052,-0.028214,-0.045985,-0.003068,-0.026953,0.016707,-0.069540,-0.069191,-0.188334,0.165669,0.066616,0.058653,0.043645,0.170721,0.058635,0.017006,0.108637,0.066926,0.034547,-0.001013,0.075508,-0.041148,-0.000555,0.018505,-0.078365,0.025021,-0.054636,-0.008974,-0.141661,0.004478,0.126118,-0.152991,0.015212,-0.000888,0.004909,0.062526,0.091487,-0.273006,-0.046632,-0.048955,0.007423,-0.004267,0.071043,-0.008347,0.033656,-0.038688,-0.003379,-0.134311,-0.149306,-0.009039,-0.022009,-0.158309,-0.011668,0.162991,-0.022286,-0.006497,0.016376,-0.004607,0.004545,-0.098757,-0.053336,-0.016375,-0.094798,-0.168887,0.000991,0.093962,-0.077858,-0.034244,0.001984,-0.082604,-0.045977,0.068591,0.009775,-0.110088,-0.081776,0.009200,0.017802,0.007721,-0.168773,-0.051039,0.035332,0.067619,-0.018580,0.027167,0.004487,0.049876,-0.001893,0.053001,-0.061582,0.098996,-0.083281,-0.032310,0.002085,-0.035712,-0.026952,0.002435,0.039186,0.002924,-0.044360,0.063857,0.034025,0.037786,-0.002250,0.069730,-0.060856,-0.012457,-0.160616,-0.155246,0.019207,0.024635,-0.053979,0.042792,-0.006480,
-0.082916,0.084096,-0.076110,0.030622,0.014319,-0.047951,0.003137,-0.000322,0.053351,0.008910,-0.009532,-0.072715,0.044577,-0.027255,-0.045312,-0.079434,-0.026627,0.043282,0.022673,-0.069003,0.105392,0.165211,0.038040,-0.002780,-0.100139,0.182625,-0.111537,-0.020452,-0.021506,0.034385,-0.090477,-0.018872,-0.071075,-0.043262,0.040528,-0.018308,-0.014194,-0.343684,0.094346,-0.028633,0.198209,0.050180,0.088318,0.045566,-0.090915,-0.109413,-0.015446,-0.035544,-0.048558,-0.080159,-0.054886,0.017042,-0.040151,-0.151003,0.146203,0.009095,-0.060530,0.040926,-0.029025,-0.001735,0.051820,-0.076492,0.147103,0.020148,0.075732,-0.009013,0.028642,0.043902,-0.003278,0.144362,-0.050185,-0.045601,0.027114,-0.069650,0.188023,0.043444,0.082954,-0.055069,0.016689,-0.128426,-0.021660,0.086649,-0.089516,0.001646,0.009115,0.129773,0.114719,-0.007884,0.099445,-0.029118,0.026523,-0.064797,0.075132,-0.014530,0.036320,0.028452,0.067869,-0.193718,-0.012564,-0.033671,0.105280,-0.003016,0.008767,0.056935,0.031399,-0.094463,0.031796,-0.000558,0.146272,0.005482,-0.002743,-0.049988,-0.132422,-0.021855,-0.032115,0.062305,0.101474,0.108947,-0.019219,0.038671,0.068676,0.014829,-0.000391,-0.006191,-0.056725,-0.033326,0.013055,0.008002,0.034999,0.043201,0.067175,0.039403,0.022122,-0.127090,0.008872,0.040409,0.104955,0.017388,0.011732,-0.004987,0.017792,-0.015636,-0.020160,-0.066252,0.040414,-0.138370,0.135448,-0.005609,0.018492,-0.017970,-0.009250,0.001398,0.000908,-0.045266,0.031401,0.012055,0.019469,0.005993,0.011627,0.036416,0.049178,0.017007,0.002267,0.012127,0.063053,-0.044139,-0.001661,-0.005990,-0.029718,-0.120793,0.012932,-0.128108,0.043821,-0.076759,-0.024266,0.004156,-0.116530,0.048037,0.036995,0.018377,-0.087379,0.169522,0.004323,0.030064,0.045734,0.058391,0.034721,-0.063567,-0.040338,-0.019214,-0.066519,0.019436,-0.006817,0.067966,-0.001056,0.001722,
-0.028247,-0.037974,0.035032,0.037256,-0.158150,0.053069,0.003476,-0.044321,-0.019159,-0.004837,-0.076908,0.015113,-0.019886,-0.050119,0.000517,0.043241,-0.020711,0.080580,-0.077180,0.007956,-0.040697,-0.081114,0.077878,0.067460,-0.046192,0.097018,0.036035,-0.112547,-0.019864,-0.084217,0.032111,0.098639,-0.034769,-0.050195,0.006311,0.021341,-0.036468,-0.184077,0.171943,-0.001838,0.119526,-0.059020,0.144056,-0.206295,-0.076667,0.091412,0.036668,0.080718,0.055795,0.012987,-0.093911,-0.110979,-0.046314,-0.017734,-0.025747,0.067914,-0.100524,0.021358,-0.006824,-0.097415,0.059449,-0.063312,-0.068457,0.084202,0.067803,-0.029757,0.115923,-0.118209,0.005874,0.044538,0.035062,0.212393,-0.047791,0.093107,-0.052271,-0.100970,-0.031067,-0.059829,-0.044813,-0.036619,0.022226,0.011285,-0.084488,-0.177490,0.005952,-0.121257,-0.053587,0.046417,0.027827,0.043342,-0.262385,0.014068,-0.072962,-0.011986,0.106447,0.011679,0.020487,0.081050,-0.093646,-0.016596,-0.096370,0.016649,0.115477,0.035561,0.006884,0.226100,0.099473,0.190533,0.018973,0.041735,0.047352,0.055109,0.069867,0.027748,-0.026598,-0.010867,0.065360,-0.076423,-0.061872,0.071592,0.025361,-0.062162,-0.014690,0.007717,0.053301,-0.011246,0.000826,-0.034114,0.043418,0.031380,-0.042910,-0.064431,0.003530,-0.049295,0.029036,-0.016813,0.052545,0.034536,0.005921,-0.000616,-0.007120,-0.026827,-0.073820,0.070763,-0.062494,0.069482,0.059896,-0.011065,0.029593,-0.034606,-0.014001,0.004001,0.064342,-0.018103,-0.045041,-0.002855,-0.025278,-0.047772,0.053353,0.031804,0.032875,-0.015326,0.003095,-0.003119,-0.052557,0.004520,0.029443,-0.003893,0.005499,0.074757,0.087029,-0.080964,-0.039727,0.094701,0.053277,-0.098735,-0.151918,-0.009895,-0.066568,-0.066986,-0.033656,0.007186,0.041993,-0.091406,0.028981,-0.095037,0.044554,0.161185,-0.013147,0.038934,0.069194,0.005928,-0.029683,-0.030070,0.038643,-0.008610,
-0.008189,-0.011952,-0.108431,0.043781,-0.054372,-0.094631,-0.005483,-0.020974,-0.004381,0.036137,-0.042197,-0.185692,0.004589,-0.000245,0.014714,0.102674,-0.003530,-0.001414,0.052319,0.003462,0.026430,-0.000164,-0.021257,0.091771,-0.011564,-0.009337,0.031443,0.017058,-0.004140,-0.016748,-0.035340,-0.005331,-0.012378,-0.023043,0.023863,0.125746,0.015516,0.009582,0.084977,0.055733,0.032474,0.003183,-0.060637,0.010890,0.006945,0.029450,0.012909,-0.001888,-0.012867,-0.009339,-0.102507,0.127740,0.006595,-0.004347,0.036450,-0.048257,0.009182,0.011359,0.013696,0.029088,0.028351,0.090749,-0.078587,-0.045833,-0.007359,0.001494,0.003515,0.050554,0.000306,-0.042428,-0.059444,-0.043487,-0.070075,0.000880,-0.048913,-0.000159,-0.000787,0.008324,0.044151,0.049792,-0.076900,0.002093,-0.039810,-0.079245,-0.022730,-0.032596,0.032019,-0.046344,-0.003353,0.053591,-0.006448,-0.094048,-0.048955,-0.023354,0.015339,0.625949,0.112811,0.032805,-0.078239,0.161079,0.012147,-0.051953,-0.262329,-0.009355,-0.104853,-0.002269,-0.198135,-0.081763,0.007271,0.004177,-0.001489,0.046030,0.008638,-0.038263,0.113554,-0.128554,-0.045637,0.091642,0.018130,-0.037165,0.019816,0.025210,0.004197,0.000794,-0.002357,0.024168,-0.008503,0.023947,0.043505,0.023266,0.073372,-0.044837,0.001468,-0.001025,-0.097625,0.017131,0.006513,0.108284,-0.013402,-0.001733,0.001212,-0.000021,0.007891,0.003206,0.022306,0.039435,0.094936,0.006221,-0.037272,-0.055432,-0.034054,0.001294,-0.010501,-0.112310,0.040269,0.001357,0.026288,-0.067485,0.037864,0.046482,-0.025897,-0.000563,-0.070215,0.000460,0.023923,-0.011663,-0.017228,-0.001794,-0.001580,0.004471,-0.027661,-0.001714,-0.066867,0.123200,-0.151207,-0.022646,0.001002,-0.000101,-0.094906,0.007722,-0.001011,0.006396,0.041065,-0.042825,0.001794,-0.028897,0.000038,0.128886,0.005673,0.028774,0.022496,0.020423,0.031652,-0.037074,0.036265,-0.014768,
-0.045170,-0.043687,-0.234352,0.057496,0.043514,-0.079275,-0.005684,-0.043938,-0.062183,0.068105,-0.051078,0.007259,-0.046474,-0.058417,-0.091618,-0.122892,-0.062340,-0.166365,-0.002258,-0.063317,0.000754,0.002531,0.003833,0.060744,0.029995,0.037578,0.045653,-0.078347,-0.031558,0.093601,-0.020225,-0.075660,0.090916,0.091391,0.017629,-0.012812,0.040329,0.068872,0.035253,-0.007741,0.018241,-0.165337,0.150280,-0.081874,0.048733,0.016073,0.010709,-0.030173,-0.066102,0.147450,-0.019575,0.034512,0.085865,-0.022560,0.150661,0.068938,-0.118113,0.051051,-0.012554,-0.139359,0.097602,0.034480,0.004092,-0.009975,-0.096611,-0.016416,-0.038279,-0.015606,0.007433,0.015493,-0.108270,-0.050034,0.098521,0.011957,0.026346,0.162783,-0.021866,0.090928,0.041954,-0.012847,-0.028436,0.068082,0.011803,-0.008371,-0.038591,-0.060466,-0.085715,0.165244,0.021748,0.170619,0.075034,-0.051757,-0.067744,0.229915,-0.094957,-0.000895,0.013118,-0.107209,0.041147,-0.002378,-0.009679,0.023999,0.121008,0.099355,0.005694,0.159912,-0.083430,-0.041971,-0.119220,0.011057,-0.063270,-0.062878,0.003184,0.012022,0.034491,0.026023,-0.001090,-0.076362,-0.039912,-0.004478,-0.002282,-0.041092,-0.016221,-0.003426,0.028959,0.013676,-0.050413,-0.006147,-0.145770,-0.079525,0.011731,0.039768,-0.130733,-0.052706,-0.068684,-0.064726,0.023735,0.083340,-0.012426,-0.013332,-0.066294,0.084574,0.049305,-0.035597,0.023039,0.040518,-0.127989,0.144276,0.046510,-0.097931,0.011736,-0.000158,-0.008569,0.045818,-0.103100,0.006930,-0.023715,0.021310,0.170273,-0.011969,0.006871,-0.006276,-0.006351,0.003705,-0.056964,0.033878,-0.002736,-0.008503,0.084583,0.062253,-0.029080,-0.033816,-0.042986,0.075612,-0.020913,-0.005457,0.041531,0.000746,-0.038979,-0.037979,0.016710,0.180937,-0.043932,0.175002,-0.034034,-0.050862,0.062486,-0.054546,-0.086531,-0.037952,-0.006394,0.023344,0.014849,0.024991,-0.021807,0.001288,
-0.100542,0.119140,0.064444,0.022667,0.043196,0.064959,0.000891,0.009947,-0.097263,0.014762,0.020629,0.084157,-0.000271,0.069409,-0.019201,0.004853,-0.023558,0.006253,-0.033939,0.033426,0.090177,0.123114,-0.051475,0.042229,-0.102241,0.061519,0.076064,-0.006696,-0.016600,0.079398,0.173164,-0.147337,-0.021768,0.071089,-0.003251,-0.000048,-0.003293,-0.196456,-0.184691,0.020225,-0.056885,0.118104,0.000617,-0.044424,0.074749,0.127369,0.014133,0.062029,0.055210,-0.036769,0.091851,0.017518,0.006823,-0.136001,-0.108659,0.035864,0.137559,-0.012734,-0.029885,-0.027624,0.057539,0.117526,-0.182500,-0.026126,0.149356,0.002595,-0.116096,-0.062667,0.004459,0.034957,-0.086443,0.000844,0.036770,-0.007052,-0.075972,-0.069563,-0.072774,-0.031407,0.121339,0.043178,-0.114536,0.068902,0.052591,0.013542,-0.054573,-0.149751,-0.042560,-0.143147,-0.049156,0.047193,-0.006746,0.049551,-0.072515,0.056902,0.046764,-0.047311,-0.070177,-0.037701,0.024437,-0.007535,0.017262,0.071792,0.008291,-0.051175,0.112094,0.105648,-0.058387,-0.024891,0.156010,-0.091168,-0.005541,0.021129,-0.097393,-0.137305,0.025908,-0.001599,0.005750,0.017456,0.023232,-0.017987,-0.039087,-0.017963,0.002180,0.004647,-0.110755,-0.060080,-0.039541,0.009266,0.090417,-0.085315,0.030972,-0.040047,0.044122,0.013561,-0.041110,-0.032495,0.090146,0.100535,-0.013775,-0.002188,0.021622,-0.095235,-0.002745,-0.030330,0.077845,-0.154165,-0.222650,0.034149,0.015335,0.007217,0.022448,-0.001473,-0.060568,-0.001775,-0.032065,-0.010660,-0.091745,-0.038756,-0.030509,-0.056867,-0.002475,0.091284,-0.021508,-0.043018,0.075119,0.082440,0.000473,-0.004390,0.012084,-0.073904,-0.050042,-0.072397,0.022726,0.153521,-0.028523,0.000936,0.038056,0.076518,-0.045693,-0.029671,-0.052008,0.054436,0.093089,0.048874,0.119113,-0.024899,-0.048965,0.057565,0.016208,0.003835,0.055958,-0.005977,0.055849,-0.167780,-0.003194,-0.005074,
