0.013670,0.107936,0.011606,0.002945,0.032915,0.029012,0.028491,0.000000,-0.000799,0.030548,-0.001387,-0.013088,-0.016429,0.000041,0.048723,0.042244,-0.035759,0.020083,-0.135183,-0.103514,-0.012874,0.129726,0.019131,0.078651,-0.034502,0.006792,0.069471,-0.034598,-0.166885,0.021718,0.084080,0.030609,-0.060294,0.026312,-0.117076,0.027269,-0.064762,-0.042429,-0.009221,-0.003207,0.024035,-0.010263,-0.009187,-0.011842,0.043128,0.041872,0.022458,-0.045898,-0.067395,0.164844,-0.022159,0.031420,0.028772,-0.054475,-0.066397,-0.023512,0.056014,0.004033,0.026480,0.147487,-0.064472,0.107741,0.007880,-0.093334,-0.110843,0.093786,0.068608,-0.054125,0.131519,-0.047299,-0.044349,0.124270,0.136321,0.013983,0.001010,-0.071018,-0.068854,0.110622,0.015568,0.045192,-0.047040,0.034878,0.045977,0.074810,-0.121793,0.014974,0.001454,-0.013262,0.071491,-0.191645,0.041339,-0.051558,0.110404,-0.032200,0.008734,-0.080669,-0.042733,0.044564,-0.055985,-0.127871,0.044894,0.003954,-0.025067,0.093601,0.118002,0.071489,-0.082501,0.009256,-0.068601,0.071711,0.007942,0.005129,0.063940,0.031379,-0.115215,-0.047143,0.144976,0.024918,-0.098673,0.026401,0.080194,0.057723,0.163280,-0.034248,0.012225,0.057503,0.119796,-0.023438,0.049512,-0.015191,0.019174,0.040629,-0.021031,0.138112,-0.020631,0.050264,0.027947,-0.106839,0.001320,0.039054,0.161428,-0.248819,-0.003435,0.031217,-0.020704,-0.111586,0.022897,0.022073,0.129399,0.044313,-0.037150,-0.065655,0.024626,-0.021566,-0.286897,-0.009866,0.000325,0.017123,-0.013706,-0.000299,-0.008088,-0.015658,-0.033539,0.025422,-0.022830,-0.030515,0.033380,0.006349,0.080715,-0.005800,0.014997,-0.009274,0.009280,-0.147099,-0.069533,-0.050027,-0.016356,0.021552,-0.039017,0.073248,0.038029,0.016420,-0.079485,0.038935,-0.011824,0.000475,-0.060197,0.013442,0.190085,0.050990,0.157423,-0.003789,0.011634,0.003851,0.004927,-0.001188,
-0.028054,0.013199,-0.008589,0.012126,0.018969,-0.020165,0.031705,0.000000,-0.009746,0.008309,-0.064179,-0.020196,-0.006431,-0.017182,0.043434,0.003003,-0.022829,-0.015772,-0.016206,-0.010120,-0.002199,0.037342,0.019240,-0.020394,0.013843,0.004911,-0.030588,0.015651,-0.059222,0.012864,0.042633,-0.064757,-0.005885,-0.002966,0.047588,-0.017721,-0.009863,0.001475,-0.036308,0.024955,0.059575,-0.035878,-0.093926,-0.050633,0.013282,0.044332,-0.001421,-0.054198,-0.013258,0.006910,-0.036055,0.072768,0.019301,-0.009883,0.026502,0.089319,0.013089,-0.004353,0.007056,0.022458,-0.104392,-0.021906,0.019087,0.005716,0.133987,0.031603,-0.055753,-0.206270,0.020198,-0.002068,-0.007879,0.008148,0.021370,-0.012200,0.039652,-0.024481,0.003110,-0.017689,0.008753,-0.023137,0.022129,0.004261,-0.076155,0.046942,-0.082911,0.017794,0.055244,-0.004501,0.006072,-0.013631,-0.041324,0.000270,0.041017,0.036579,0.026629,-0.011754,0.052697,-0.002522,-0.068923,0.027730,0.033778,-0.020384,-0.024012,-0.075619,0.043219,0.041228,0.037356,-0.019453,-0.018292,0.010566,-0.008621,0.030766,-0.023578,-0.016146,0.809151,-0.082729,0.009320,0.006906,-0.038925,-0.011082,0.013041,0.025090,-0.020291,0.010982,-0.001441,0.005172,0.087548,-0.121226,-0.002313,-0.011942,0.011557,-0.022324,0.017168,-0.017469,-0.020236,-0.016452,0.032570,0.027842,-0.012977,0.069970,0.162428,-0.020467,-0.026862,-0.041517,-0.018435,0.002568,-0.034149,-0.007961,-0.051590,0.024059,-0.038511,-0.001318,-0.033900,-0.005086,0.024023,0.041732,0.001921,0.002431,0.011238,-0.097505,0.007503,0.067012,-0.052387,0.042785,-0.014753,-0.018069,-0.014436,0.008508,0.006351,0.050709,-0.014837,-0.004509,-0.005406,-0.022696,0.033867,-0.145347,0.033956,-0.005979,0.040455,0.088500,0.009634,0.006789,0.004720,-0.057222,-0.007461,-0.008846,-0.003092,0.034993,0.028209,-0.044571,-0.050266,-0.017642,0.044733,-0.010407,0.008901,0.021534,
0.023912,0.025454,-0.035577,0.023852,0.012927,0.002689,-0.019264,0.000000,-0.002229,-0.114962,-0.037169,0.021072,-0.009011,-0.026065,0.074325,0.002974,-0.032594,0.000860,-0.004221,0.012843,-0.006567,0.000758,0.034808,0.067697,0.018566,0.005542,-0.011522,0.004922,-0.134722,0.013500,-0.183012,-0.043929,-0.021808,0.017915,0.171660,0.002562,-0.016838,0.023424,-0.051438,0.054415,0.019948,-0.039356,-0.114410,0.011583,-0.013579,0.038299,-0.045582,-0.049394,-0.016808,-0.004434,-0.097131,-0.074273,0.034335,-0.014392,-0.000234,0.050429,0.028579,-0.004041,0.032379,0.023955,-0.026233,0.000169,0.010499,-0.024495,0.108129,0.043991,-0.036346,-0.022251,0.016720,0.001555,0.050200,-0.068938,0.017305,-0.026988,0.019195,-0.030612,-0.011861,0.009775,0.048666,0.105688,0.006499,-0.007062,0.023285,0.124910,0.029688,0.025043,-0.027031,0.019143,0.028606,-0.050020,-0.067747,-0.001543,0.057671,0.080532,-0.000227,0.050521,0.054576,-0.003047,-0.030236,0.021883,0.030203,0.010698,-0.058266,0.031475,0.013453,-0.104391,0.102353,-0.133240,-0.018625,0.016447,-0.014754,0.030482,-0.002450,0.045891,-0.121092,0.647025,-0.002453,-0.036715,-0.051374,-0.040469,0.020867,0.048733,0.024143,-0.036611,-0.007576,0.015503,-0.070133,-0.079190,0.011460,-0.006910,-0.028412,0.031870,-0.077024,-0.005554,0.049193,0.071933,0.002569,0.030914,0.001590,0.020264,-0.074068,-0.003385,-0.000286,-0.220271,0.015422,0.012818,-0.145485,0.070124,0.039584,0.026120,0.091943,0.034461,-0.057150,-0.014395,0.004631,0.028605,0.012425,-0.002203,-0.012453,-0.037520,0.015728,0.133625,-0.174165,-0.030792,-0.017671,-0.052161,-0.046351,-0.002994,0.009729,0.047835,0.004523,0.013419,0.016348,-0.055241,0.058089,-0.142264,0.110851,-0.000779,0.052026,-0.010132,-0.000977,0.004557,-0.022967,-0.043231,-0.014169,-0.017483,-0.028924,-0.036188,0.089431,-0.065821,-0.030264,-0.019486,0.031149,-0.031571,-0.104993,0.002566,
0.009031,-0.049742,0.003242,0.025242,-0.010017,-0.047184,0.009781,0.000000,-0.096297,-0.051712,0.001977,0.001070,-0.006071,-0.022968,-0.011881,-0.065586,0.121354,-0.040681,0.050709,0.046572,0.050050,0.074489,-0.037053,0.053429,-0.189734,0.001753,0.038201,-0.013106,-0.040883,0.095014,0.044306,0.055492,-0.033782,0.011525,-0.029083,-0.013198,0.010635,0.004673,0.062519,-0.018795,-0.005930,0.104204,-0.025683,0.005178,-0.110403,-0.172427,-0.016105,-0.061884,-0.002701,-0.012889,-0.010874,-0.021694,-0.108390,-0.005354,0.047477,0.120468,0.082372,0.120167,-0.064108,0.068207,-0.010951,0.043514,-0.083921,0.002297,0.066754,-0.105585,0.019639,-0.061463,0.050090,0.051915,-0.005561,0.045102,-0.068710,0.112007,-0.001254,-0.011027,0.039384,0.041108,0.037006,-0.021438,-0.143883,0.078091,0.066720,-0.000399,0.012967,-0.292078,-0.011929,-0.036108,-0.007953,0.047911,-0.096460,0.061223,-0.034679,0.140210,-0.114094,-0.059515,-0.026446,-0.062766,-0.044619,-0.170767,0.033147,-0.031260,-0.000119,0.110790,0.026771,0.165519,0.008133,0.063346,-0.083807,0.043765,-0.000217,0.012732,0.051296,0.074222,0.005048,0.047620,0.011446,0.029199,-0.025035,0.081046,-0.098284,-0.016184,-0.009646,-0.027263,0.034009,-0.219839,0.021318,-0.005633,0.067022,0.018180,0.069127,-0.106059,0.037570,0.090312,0.000788,0.046056,-0.058951,0.119054,-0.020848,-0.003251,-0.002850,0.017613,-0.010883,0.041123,0.021278,0.032041,0.024004,-0.043037,0.047231,0.178794,0.014010,-0.018838,0.064814,-0.006303,-0.094288,-0.090652,-0.059098,-0.000149,-0.008309,0.084822,0.011788,0.057102,-0.065374,-0.047424,-0.154000,0.099084,-0.029530,-0.002411,0.015564,0.034619,0.009900,-0.002398,-0.009143,0.246091,-0.018464,-0.061677,0.077771,-0.140614,0.114851,0.035087,-0.116631,0.017296,0.047584,-0.086674,0.033953,0.092041,0.191981,0.004742,-0.042422,0.046153,-0.020930,-0.024984,-0.083453,-0.038640,-0.093000,0.002531,
-0.000587,0.073183,-0.007766,-0.005134,-0.046893,0.039739,0.026141,0.000000,-0.017852,0.054614,-0.063852,-0.024282,-0.038652,0.047617,0.091068,-0.228496,0.017438,0.038903,-0.045927,0.028854,0.001999,-0.089412,0.027861,0.115800,-0.012894,0.002754,0.012703,-0.048375,-0.040634,0.067990,0.011339,-0.058356,-0.036556,-0.029188,0.049446,0.012633,0.018889,0.116973,0.185430,0.020029,0.074341,0.042940,-0.032747,0.024151,-0.005030,0.013311,-0.029528,0.019007,-0.096909,-0.036144,0.091405,0.022793,-0.038380,-0.091970,0.007855,-0.098999,0.009034,0.051528,-0.074924,-0.072776,0.046647,0.017567,-0.019391,-0.027294,0.041417,-0.005996,-0.119188,0.000095,-0.175397,-0.067965,-0.087712,0.108759,-0.026223,0.021972,-0.049327,0.083049,-0.172902,0.111781,0.048129,0.048040,-0.114377,-0.065248,-0.053269,0.013380,-0.001628,0.036420,-0.026557,-0.003178,0.058722,-0.094714,0.080661,0.057090,-0.159610,0.021908,-0.112417,0.058757,0.025198,0.073930,0.190877,-0.091649,-0.026699,0.041462,0.052792,0.028065,-0.038045,-0.015388,0.001490,-0.087933,0.033501,-0.074702,0.019772,0.004598,0.046534,0.012597,0.069357,0.022103,0.101126,0.063508,0.074690,-0.021289,0.072761,-0.099446,0.007204,-0.136062,0.091412,0.056364,-0.183474,-0.044360,0.118859,-0.012774,-0.040005,-0.088069,0.025954,0.140027,0.031695,-0.089475,0.012272,-0.035644,0.027982,0.035630,0.011762,0.005208,0.015926,0.055715,-0.024533,-0.126808,0.005290,-0.144447,-0.123913,0.119677,-0.030292,-0.027928,-0.012936,-0.101089,0.060815,0.070364,-0.036015,0.022712,0.067521,0.105760,0.017261,0.020086,0.075739,0.034496,-0.084529,0.049454,-0.010842,0.005467,-0.047433,0.113588,0.006336,-0.002850,-0.020081,-0.096488,0.101753,-0.015963,0.097729,0.050717,-0.056735,-0.217234,-0.028345,0.070559,-0.121827,0.053231,-0.082546,0.131102,-0.061835,-0.072252,0.028447,-0.078881,0.001979,-0.035904,-0.025362,0.068560,0.091861,-0.030341,
-0.000975,-0.000380,0.086342,-0.008851,0.003336,-0.151669,0.035434,0.000000,0.040700,0.059913,-0.027982,0.005378,-0.006857,0.003098,0.068010,0.018928,-0.000488,-0.002936,-0.045338,-0.056328,0.030335,-0.000910,0.115446,0.032771,-0.030269,-0.008432,-0.012721,-0.003643,0.066747,0.019749,0.011996,-0.009545,0.025837,0.041258,-0.033859,0.047932,0.063455,0.117304,-0.050902,0.033107,0.097585,0.058794,-0.110183,0.058563,0.060338,0.068985,0.103777,0.144467,-0.051374,-0.036124,0.077353,-0.111365,-0.059108,0.027805,0.102672,0.034777,0.026366,0.034335,-0.061071,-0.042067,-0.070503,-0.122220,-0.041363,-0.105401,0.139079,-0.013581,-0.150945,0.040804,0.047838,-0.087709,-0.143121,-0.033209,-0.013031,0.022481,0.055376,-0.067556,-0.079323,-0.097900,0.029270,0.066588,0.086960,-0.026835,-0.091085,-0.042467,0.012124,0.083644,0.009816,0.021111,-0.056571,-0.003696,0.069726,-0.097609,0.030510,-0.145617,0.037985,-0.161528,0.059917,0.013936,-0.123326,0.095206,0.110231,0.068113,0.236273,0.124089,0.079663,-0.068420,0.011129,0.228223,-0.030729,-0.015368,-0.004016,0.017014,0.001670,0.022351,-0.049875,0.054860,0.122252,-0.040686,0.151155,-0.007057,-0.036531,-0.044460,0.091595,0.117246,-0.025470,-0.091688,0.126936,0.038326,-0.017985,-0.006623,0.032936,-0.067342,0.139054,0.062664,-0.105216,0.054732,0.044068,0.019178,-0.055568,0.022306,-0.016040,0.019724,-0.024141,-0.012602,-0.099675,-0.044613,-0.114712,0.030102,-0.086546,0.075351,0.006508,-0.012542,0.030722,0.002982,-0.063836,0.104136,0.001296,0.100266,-0.074889,-0.086846,0.016115,-0.073414,-0.007085,-0.119774,-0.043035,0.040845,-0.030280,0.020654,-0.019125,-0.007426,0.019731,-0.049875,0.011699,0.040500,-0.129500,0.067906,0.190311,-0.053973,-0.130630,-0.025062,0.006305,0.010805,0.071984,0.031513,-0.009420,-0.045085,0.044160,-0.096692,-0.077716,-0.067922,-0.011464,-0.012775,0.085104,-0.015256,-0.048787,0.038127,
0.011544,0.089755,0.008158,0.025674,-0.012740,0.050929,0.028958,0.000000,0.008108,-0.103445,0.024022,-0.032044,-0.038636,-0.053688,-0.226443,-0.055520,-0.062023,0.061243,0.041983,0.030162,-0.040247,-0.109215,0.195506,0.046408,0.014689,0.007402,-0.021020,-0.023279,-0.055633,0.020636,0.084586,0.049350,-0.046381,-0.009338,-0.067124,-0.005965,-0.013031,0.039037,0.027926,-0.082648,-0.046152,-0.040592,-0.066587,-0.052542,-0.010163,-0.068427,-0.112782,0.018068,0.115035,-0.072864,0.044725,0.078309,0.098397,0.025046,-0.108677,0.151736,0.080177,0.000849,-0.012702,0.119252,-0.089710,-0.048109,-0.050425,-0.017470,-0.054887,-0.042256,0.081438,0.113856,0.000750,0.059774,0.065678,-0.122999,-0.006676,-0.095202,0.025493,-0.070100,-0.031141,0.000551,0.006688,-0.049117,0.017514,-0.143552,0.182879,0.061941,0.074712,0.142543,-0.015555,-0.026060,0.050452,-0.122646,0.020989,0.014055,-0.028102,0.000040,0.075051,-0.076342,0.081574,-0.027348,0.020731,0.085198,-0.027651,0.093293,0.012332,0.217152,-0.084119,-0.021073,-0.121437,-0.038480,-0.173632,-0.045612,0.003560,0.028872,-0.009842,0.007433,0.023502,-0.053672,-0.077846,0.041399,-0.027365,0.120852,-0.046997,-0.039242,0.045165,-0.076469,0.033133,-0.057881,-0.041536,0.006982,-0.031271,0.030233,0.048212,0.009700,-0.095620,0.034863,-0.063097,0.026400,-0.068059,0.087876,-0.014111,0.026640,0.076420,0.011931,0.004922,0.128997,0.006526,-0.055301,-0.027946,-0.003359,-0.086955,0.035350,-0.059726,0.186397,-0.076060,-0.023298,0.081776,0.140213,0.034910,0.000848,0.044006,0.062360,0.031779,0.043357,0.053517,0.069105,-0.064043,-0.077364,-0.008517,0.001421,-0.013705,-0.087020,0.046124,-0.024349,-0.169153,0.043276,-0.075336,0.011631,0.058327,-0.003697,-0.031151,-0.045711,-0.040644,0.009554,0.005674,-0.086682,-0.071668,-0.074150,-0.083042,0.124032,0.022468,-0.083448,-0.002871,-0.025720,0.101164,-0.076702,-0.215341,-0.008454,
0.008537,0.078521,0.020630,0.004155,-0.006478,-0.056397,0.028235,0.000000,-0.105934,-0.038938,0.014108,-0.008495,0.130390,0.163138,-0.013293,-0.021128,0.067605,0.123255,0.029404,-0.013656,0.033112,0.075190,0.106743,0.073031,0.091146,-0.024954,0.017799,0.077259,0.015938,-0.067113,-0.043620,-0.107441,0.016840,0.115740,0.030403,0.013556,0.033533,0.014625,-0.001609,-0.010537,0.109330,-0.118851,0.037202,-0.003234,0.009111,-0.250444,0.050339,-0.161212,-0.046676,-0.136276,0.019993,-0.018938,0.000730,0.054883,0.038776,0.047002,0.136088,0.043696,0.067398,0.008955,0.026039,-0.115312,-0.001804,-0.043589,-0.032451,0.103560,0.047643,0.011053,-0.086455,0.007942,-0.045395,-0.043925,-0.007672,0.013536,0.019336,0.034177,0.090795,0.030652,-0.053098,-0.013587,-0.094784,-0.070131,0.047331,0.007797,-0.028955,-0.246581,-0.017863,-0.008114,0.090283,-0.024837,-0.034453,-0.033524,-0.039499,-0.072645,-0.010701,-0.011834,0.060241,0.032384,-0.014590,0.037176,-0.031764,-0.011793,-0.022300,0.030694,0.071957,-0.115097,-0.026381,0.027712,0.028493,-0.032810,0.004636,0.004009,0.005665,-0.016517,-0.003833,-0.023796,-0.039839,-0.037241,0.014685,0.070585,0.331804,-0.003997,-0.116061,0.133518,-0.096896,0.023715,0.037705,-0.040799,0.120758,-0.041825,-0.111097,0.026089,-0.058439,0.000550,0.040503,-0.035317,0.076217,0.144737,-0.017677,-0.010506,0.085337,0.020315,0.001303,0.002861,-0.030804,-0.039118,0.011261,0.046270,-0.023246,-0.088550,-0.049482,0.062733,-0.050224,0.054628,-0.047329,-0.080570,0.031523,0.079177,-0.018132,0.039910,-0.140714,0.074862,0.096279,-0.038735,0.136154,0.016375,0.014623,0.005682,-0.016196,-0.024180,-0.013177,0.006267,0.002738,-0.113597,-0.036370,0.053008,0.093219,-0.040216,-0.091481,-0.091246,0.014841,-0.162539,-0.044719,-0.019539,0.167027,0.046070,0.167828,0.028447,0.076962,-0.006096,0.012248,-0.023387,0.104851,0.009182,0.017290,0.005118,
-0.012931,-0.006356,-0.013496,0.003132,0.022729,0.002554,-0.017266,0.000000,-0.106401,-0.012583,0.003153,0.012034,-0.034744,0.255046,-0.049074,-0.026244,0.159319,0.143013,-0.073015,0.034234,0.111313,-0.037200,-0.007579,-0.044198,0.131402,-0.050513,-0.091454,0.113093,0.060312,0.079201,-0.012711,0.039116,0.030211,-0.045947,-0.027288,-0.013485,-0.013230,0.070654,-0.036033,-0.022171,-0.054378,0.257954,-0.041953,0.002312,0.048363,-0.199409,-0.046196,0.031201,-0.269573,-0.020388,-0.136257,-0.016386,0.012223,-0.074641,-0.051662,0.024369,0.055527,0.027068,-0.043716,-0.023738,-0.007265,-0.024355,0.045247,0.003434,-0.056631,-0.136957,0.074040,-0.057245,0.042631,-0.024988,0.008142,-0.027298,-0.005250,-0.141981,0.064481,0.052424,-0.018492,-0.005033,-0.036902,0.008821,-0.048546,-0.132565,-0.020617,-0.019842,-0.059436,0.112445,0.055387,-0.013969,0.098319,0.007077,-0.023771,-0.032542,0.036908,-0.000088,-0.030522,-0.003892,0.108118,0.030909,-0.144723,0.094605,-0.052041,0.014560,-0.002152,-0.013158,-0.002731,0.038567,0.045847,0.004167,0.038714,-0.026690,-0.016774,-0.002868,-0.051046,-0.021528,-0.033725,-0.009162,-0.081830,0.030969,-0.046507,0.022493,-0.013997,0.043141,-0.052254,0.027914,0.030644,0.104929,0.073044,-0.027032,0.139256,0.024503,0.004807,0.130981,0.049416,0.002369,-0.033520,0.020466,-0.002026,0.041492,0.000248,-0.021551,0.002192,0.020549,-0.007354,-0.035133,-0.075780,0.093186,-0.018227,0.059890,0.113442,0.074416,0.057495,0.001197,0.055814,-0.081507,-0.006420,0.115012,-0.006227,0.002147,0.029586,-0.074947,0.078130,0.010645,-0.057079,0.021961,-0.096768,0.099891,0.009416,-0.002982,0.020253,-0.042971,-0.005838,-0.006557,0.054425,-0.002869,-0.049600,0.011589,-0.130590,0.194799,-0.042895,0.090538,0.061303,0.077931,-0.097249,-0.021010,-0.250613,0.157035,0.075017,0.006821,-0.066684,-0.033014,0.000503,0.034707,-0.111801,0.041868,-0.043728,0.018760,
-0.016051,0.092157,-0.030927,0.018276,0.005724,-0.169842,-0.042383,0.000000,0.140266,-0.099037,-0.006997,-0.016513,0.019167,0.108855,-0.016585,0.090908,0.037465,0.099580,0.055500,0.026326,0.009196,-0.169901,-0.076792,-0.070244,0.013536,-0.039291,0.206743,0.074153,-0.008116,-0.017009,-0.046682,-0.062582,-0.047388,0.071795,0.052383,-0.042197,0.066375,0.113793,0.016594,-0.012754,-0.059525,0.110864,0.060483,-0.131346,0.045571,0.091979,0.074372,-0.095237,0.004202,0.031485,-0.062866,-0.015962,-0.004588,0.016259,0.050918,-0.115925,-0.058975,0.068987,-0.045732,-0.044121,-0.079637,0.106028,-0.027442,0.093625,-0.101609,-0.021710,-0.004500,-0.054126,-0.131355,-0.183092,0.045342,0.008417,-0.090496,0.030789,0.023895,-0.175854,0.007206,-0.027011,-0.015532,-0.030195,0.082404,-0.025453,0.082598,0.012159,-0.024281,0.093269,0.004678,0.009001,0.021948,-0.110922,-0.063085,0.029829,-0.008456,-0.114381,-0.006747,-0.035049,0.042559,0.036643,0.003355,0.076091,-0.044851,-0.104197,-0.054770,0.106527,0.089761,0.001356,0.017775,-0.017322,0.018826,0.179669,-0.002164,0.007498,-0.011668,0.061737,0.043976,0.023974,0.131105,-0.082423,-0.083225,0.046892,-0.064547,0.046326,0.118811,0.002602,-0.183866,-0.088100,-0.076974,0.015478,0.013886,0.030585,0.121835,-0.073422,0.021991,-0.030949,0.034424,-0.074865,-0.084609,0.123563,-0.002278,-0.025888,0.063199,0.023963,0.007577,0.047321,-0.072322,-0.001684,0.170346,-0.093458,0.219693,0.050114,0.131926,-0.067104,0.023532,0.010285,0.107147,-0.045587,0.053885,0.018029,0.024568,0.033864,-0.006687,0.058143,0.033788,0.020499,0.015134,0.067794,-0.039515,0.022561,-0.009792,0.023931,-0.011083,0.014234,-0.144381,-0.093105,0.093992,0.022033,0.007700,-0.025416,-0.018957,-0.035891,-0.013586,-0.044064,0.048407,0.101238,0.057744,-0.005685,0.036626,-0.010129,-0.093543,-0.022895,0.044373,-0.017092,0.018553,-0.120956,0.002208,-0.002845,
0.011403,0.111601,0.077165,-0.000836,-0.015597,-0.037341,0.014989,0.000000,0.086435,0.047301,-0.071809,-0.028026,-0.030064,-0.009762,0.045101,0.017893,-0.053685,0.079628,0.004514,-0.033961,-0.023880,-0.023381,-0.008258,0.082504,-0.061148,-0.004775,0.187094,0.020814,-0.025221,-0.033975,0.027468,-0.045047,-0.018092,-0.113301,-0.018141,-0.005875,-0.011937,-0.183592,0.010985,0.014827,0.105053,0.017876,-0.021584,0.067330,0.147866,-0.117058,-0.026808,-0.155572,0.080561,0.030659,0.001062,-0.063013,0.163165,0.028302,-0.097761,0.051786,-0.025801,-0.016954,-0.020420,0.044863,0.207409,0.083338,-0.001881,-0.003724,0.044654,0.000913,-0.067087,-0.083565,-0.119388,0.130089,0.019063,0.108187,0.033841,0.057038,-0.087458,-0.139160,0.095614,0.099129,-0.011933,-0.009282,-0.061083,-0.076740,-0.058239,-0.125394,-0.068535,0.074365,0.007298,0.038917,0.056612,0.054685,-0.006370,-0.062230,-0.010728,-0.072860,0.021063,0.000061,0.008358,0.030372,-0.057332,-0.053616,-0.037150,-0.056908,0.077525,0.058183,-0.135277,-0.011932,0.168549,0.108714,0.037402,0.058985,0.000223,0.006073,0.097716,-0.036431,-0.017227,0.064720,-0.029978,0.185892,-0.038287,0.004737,-0.081185,0.037602,-0.023669,0.031995,0.062598,-0.037209,-0.000805,0.016907,-0.056273,0.004273,0.055680,-0.072047,-0.055176,0.022483,0.089698,0.035792,0.063819,0.119611,-0.028299,-0.026497,0.117969,-0.001541,-0.003464,-0.014102,-0.058752,0.075064,-0.036239,-0.031322,0.109365,-0.091243,0.004127,0.016965,-0.151857,0.023000,0.041802,0.078953,-0.057821,0.114857,-0.039051,-0.090817,0.026724,-0.082823,0.061385,-0.023028,0.000752,-0.071268,-0.032087,0.033298,-0.023252,-0.103646,-0.032447,-0.022106,0.076860,0.137985,0.022483,0.021234,-0.052519,0.052938,-0.012467,-0.107505,0.019619,0.010760,0.025093,-0.143667,-0.102369,0.116977,-0.111997,-0.093094,-0.082347,0.166068,-0.062517,-0.000477,0.142913,0.043774,0.043389,0.020652,
-0.000914,-0.120562,0.032035,-0.004073,0.004172,0.027753,0.043130,0.000000,0.026414,-0.072741,-0.009258,0.039419,0.094423,-0.150964,0.055764,-0.095966,0.048174,-0.017617,0.029532,0.017531,-0.031655,0.035455,-0.065586,0.041548,0.113084,0.012764,-0.039616,-0.087348,-0.047884,-0.030096,0.083636,0.124528,-0.043245,-0.098205,0.004504,0.020250,-0.079334,-0.082014,0.051430,0.019617,-0.060754,-0.084995,0.004816,-0.017062,-0.036622,-0.000038,0.006884,0.086440,-0.038017,0.104814,-0.052058,0.026538,-0.109318,0.028724,0.003513,-0.067985,-0.044202,-0.011044,-0.181481,0.048332,0.013802,-0.013536,-0.038222,0.026330,-0.059395,-0.040680,-0.093357,0.042764,0.004409,0.003453,0.084078,-0.114696,-0.079480,0.013180,-0.082866,-0.190453,0.092572,0.062607,0.018550,0.045533,-0.149713,-0.111492,-0.045740,-0.048471,-0.053770,0.012627,0.015478,0.014280,-0.125167,0.057939,-0.018177,-0.044872,-0.078516,0.074704,0.009072,-0.049948,-0.094125,0.109929,-0.041555,0.019909,0.105276,-0.055014,0.050466,0.011896,0.116550,-0.074179,0.032586,-0.032117,-0.019619,-0.039065,-0.000786,0.013095,-0.080626,-0.020625,0.018109,0.035675,-0.144981,-0.002226,-0.033370,0.006335,0.191139,0.052297,0.002330,-0.006270,0.122564,0.088640,0.006274,-0.004411,0.084644,0.187079,0.100186,-0.010048,-0.058536,-0.001353,-0.013641,0.029979,-0.041648,0.190610,-0.003804,0.015815,0.097732,-0.005535,0.002592,0.023500,-0.118528,0.015045,0.012887,-0.106766,-0.060733,-0.029393,0.021437,0.052743,0.108948,-0.206413,-0.070126,0.137049,0.080946,0.065720,-0.037610,-0.025779,-0.005777,0.012195,-0.146228,0.001820,-0.000728,0.120070,-0.008959,0.019117,-0.006745,-0.031091,0.005247,-0.011092,0.066854,-0.039259,0.073045,0.028329,-0.177151,0.009835,-0.078938,-0.062396,-0.006905,-0.042087,0.103961,0.171851,0.157073,-0.100552,-0.000488,-0.025697,-0.066775,-0.017353,0.062874,0.024340,0.063719,-0.030459,-0.021005,0.012308,
0.014302,0.043102,0.024768,-0.007553,-0.023769,0.016788,0.013028,0.000000,0.097032,0.027485,0.006759,-0.001006,-0.058411,0.158520,0.010228,0.016565,0.072361,-0.197019,0.152378,0.076298,0.055171,0.119448,-0.001211,0.040586,0.000146,-0.050052,0.046006,0.036631,-0.009059,0.022545,0.041556,0.060480,-0.007779,0.096676,0.065327,0.020785,-0.004728,-0.173591,0.000219,0.012910,0.046893,0.182998,0.049151,0.028018,0.061224,-0.151925,-0.005991,-0.023977,0.047673,0.072699,0.147978,0.005460,-0.027981,-0.028960,0.025271,-0.042765,0.027891,-0.064000,0.090586,-0.004011,-0.034845,-0.063700,-0.053527,0.010416,0.069556,-0.073132,-0.045972,0.050729,-0.037519,-0.036664,0.019005,0.027111,0.038851,-0.000843,-0.069593,-0.107917,-0.007064,0.044480,0.069991,-0.044966,0.037900,0.045430,-0.016626,0.004857,0.071308,0.009612,-0.066249,-0.018468,-0.095074,0.121922,0.039434,0.040123,-0.039668,0.046906,0.053422,-0.106078,-0.110741,-0.101637,0.040677,-0.020552,0.070024,0.022282,0.028408,-0.000876,0.066347,-0.054565,-0.017649,-0.030082,-0.093862,0.052649,0.013425,-0.002906,0.031470,0.046715,0.044284,0.050702,-0.041827,-0.079335,0.061447,-0.007878,-0.051501,-0.075488,0.084494,0.027106,-0.086137,0.186272,-0.055134,-0.108017,0.036026,0.020017,0.049027,-0.032868,-0.047027,-0.117491,0.049939,0.004309,0.080805,0.011153,0.003711,0.003097,0.037746,-0.017453,0.001749,0.032497,-0.059860,-0.061297,-0.016668,-0.047982,-0.079891,-0.112363,-0.005386,0.144872,0.079869,0.109131,-0.059380,-0.103782,0.100327,-0.091891,-0.080970,0.097059,0.059823,0.071916,0.025568,0.021032,0.049228,0.074575,0.008755,-0.005281,-0.021313,-0.023204,-0.005137,-0.016964,-0.086566,-0.060322,0.008575,-0.005893,0.056300,0.256206,0.074363,-0.015569,0.094400,0.164977,-0.020968,0.039279,-0.269349,-0.119115,0.156468,-0.028649,0.071869,0.120667,0.039215,-0.000002,0.082922,-0.074512,-0.003884,-0.011163,
