-0.016045,0.001175,0.056697,-0.054371,0.049012,0.006839,-0.089394,0.002702,-0.020596,0.003639,-0.006444,0.000009,-0.010107,-0.000547,-0.017028,-0.000415,-0.002199,0.080651,-0.013713,0.023275,0.000164,-0.006253,0.033800,-0.013759,-0.025574,0.003531,-0.044198,-0.013460,-0.036759,0.015466,-0.015435,-0.001902,-0.001642,-0.073578,0.034404,0.055087,-0.044314,0.045235,0.000222,-0.092338,0.004799,-0.000967,0.000458,-0.034917,72.622362,0.043755,-0.074723,0.087514,0.030680,0.007092,0.034892,-0.002485,-0.000204,-0.006129,0.044914,0.090217,-0.043043,-0.093427,-0.094514,0.000000,0.028304,-0.020089,-0.030886,0.065910,-0.016302,0.023418,-0.082507,0.000175,-0.063848,-0.037733,0.002852,-0.051894,-0.075490,-0.024727,0.031100,0.064438,0.000137,0.000905,0.079794,0.027403,0.001229,-0.058850,-0.059104,-0.000162,-0.050630,-0.000818,0.037985,-0.027130,-0.047815,-0.046106,0.041432,0.009575,-0.064836,-0.034520,-0.019457,-0.006653,-0.039108,-0.020685,-0.001565,-0.040623,0.000042,-0.082777,0.009168,-0.002546,0.036642,0.024755,0.011692,0.021014,-0.029315,-0.023663,-0.001798,0.055668,0.026280,-0.000077,0.030435,-0.017261,0.000258,-0.085393,0.093376,0.054029,-0.030148,-0.000733,0.008005,-0.049655,-0.000309,-0.000724,-0.015795,0.000202,-0.000538,-0.012485,-0.022888,0.003626,-0.018690,-0.031385,-0.002966,0.002188,0.003679,0.004260,0.027223,-0.058034,0.000693,0.000849,-0.050319,0.067517,-0.004822,0.008174,0.001396,0.013989,-0.013756,-0.000583,-0.018450,-0.025204,-0.050799,0.000137,-0.014861,-0.066526,-0.000995,0.010538,0.014770,0.052703,-0.000900,-0.018677,-0.012923,-0.001725,0.002865,0.002291,0.005469,0.006948,0.015745,-0.001106,-0.031787,0.002109,0.037002,-0.041280,-0.051914,0.014775,0.000123,-0.023350,0.061557,0.094364,-0.000905,-0.001486,0.025971,-0.032691,0.090968,0.039334,-0.000659,0.002840,-0.001432,-0.098610,0.020138,-0.007005,0.053361,0.072945,-0.093614,-0.013657,
0.000292,0.052445,-0.011240,-0.000023,-0.087279,-0.002173,0.006458,-0.000290,-0.065074,0.003421,0.000623,-0.053580,0.044037,0.057743,-0.015782,0.056338,0.000063,-0.038344,-0.049373,-0.000324,0.094228,0.022056,-0.010083,0.051754,-0.002518,-0.000356,0.013386,-0.011587,-0.025939,-0.006705,-0.006328,0.057371,-0.005756,-0.015459,-0.079419,0.017693,0.011628,-0.019322,-0.049877,0.006654,0.001957,-0.000040,0.047781,-0.080134,0.043755,390.985424,0.000948,0.000521,0.021775,0.010698,-0.014604,0.000118,-0.092166,-0.036911,0.062299,0.077436,-0.000078,0.071810,0.008057,0.005395,0.001465,-0.015130,0.068147,-0.000705,0.002871,-0.002128,-0.003978,-0.081305,0.006146,-0.078586,0.069876,-0.088957,0.035559,-0.005481,-0.009877,-0.092618,0.031430,0.000011,-0.017467,-0.093073,-0.000048,0.000125,-0.072663,-0.000229,-0.001304,-0.000356,0.053933,-0.000572,-0.022832,0.031109,-0.000003,-0.001069,-0.007109,-0.039308,-0.000317,0.010254,0.000139,0.046607,-0.000182,-0.073791,0.066767,0.042581,0.079977,0.047215,0.003516,-0.061286,-0.000029,-0.017712,-0.042769,0.021979,0.008140,0.009093,0.014472,-0.002432,0.053490,-0.000005,-0.052847,-0.088097,-0.083699,-0.030643,0.011141,0.000522,-0.000189,-0.014961,0.005114,0.005176,0.045630,0.000530,0.030098,0.065064,0.025373,-0.004324,0.000371,0.031161,-0.052016,-0.020345,-0.052319,0.000654,-0.004975,0.004510,-0.000536,-0.020460,0.055199,-0.026556,-0.000192,-0.046213,-0.082498,0.016144,0.002731,0.004539,0.045502,-0.008972,0.008831,-0.000130,0.012538,-0.002329,-0.000059,0.002140,-0.000739,0.035132,-0.045024,0.028452,-0.055950,0.030719,0.042973,0.002087,0.023146,-0.009449,0.002393,0.009320,0.047115,-0.010902,0.001442,-0.020645,0.034752,-0.051403,-0.008764,-0.000642,-0.020540,0.078726,-0.022201,0.000475,0.084413,0.085520,0.014539,0.001423,-0.081855,-0.082397,0.002329,0.048203,-0.085873,-0.003664,-0.008023,-0.015528,0.053001,-0.000669,
-0.019101,-0.097993,-0.077416,0.072343,0.000296,-0.087925,-0.002980,0.000343,-0.024032,0.001193,-0.001581,-0.025093,-0.000503,0.003208,0.090325,0.001528,-0.097650,0.018738,0.051590,0.007807,-0.000515,-0.019264,-0.019537,0.077373,0.003194,0.000348,0.066534,-0.003187,0.000952,0.002376,0.011856,0.024240,0.002763,0.045543,0.002489,0.007731,0.059283,0.006002,0.000067,0.054659,0.077828,-0.010575,0.003030,-0.013460,-0.074723,0.000948,79.692529,0.000556,0.031358,-0.001966,0.002570,-0.022999,-0.000393,-0.007698,-0.055851,-0.001745,0.001738,-0.002137,-0.051618,0.001037,0.004162,0.045450,-0.000540,0.003729,0.030617,-0.035802,0.048236,0.003947,0.003700,-0.089074,-0.022138,-0.048866,0.082949,-0.020083,0.033887,0.001356,-0.009732,0.017282,0.000261,0.018668,0.031586,0.079527,0.029131,0.095486,-0.000826,0.000747,0.006501,0.055189,-0.083509,0.084349,-0.001636,-0.056676,-0.010534,-0.048609,-0.003695,-0.001960,0.005991,0.022999,-0.093224,0.036569,-0.070669,-0.000573,0.036884,0.000167,-0.003613,-0.088995,-0.080894,-0.014056,-0.078731,0.000611,0.001883,0.041155,0.036973,0.000710,0.000229,0.013292,-0.013656,0.006060,-0.022688,-0.006121,0.000574,-0.002222,-0.090789,0.085301,-0.002717,-0.091236,-0.000273,0.000309,-0.033569,0.034841,-0.001390,0.017902,-0.034324,-0.001965,0.006330,-0.000111,-0.000644,0.001336,0.001302,-0.018879,0.002765,0.000345,0.048135,0.040929,0.028734,-0.001698,0.015492,0.022272,-0.000018,-0.000041,-0.004872,0.016533,0.011945,-0.027447,-0.017264,0.010885,0.002200,-0.021287,0.000176,0.000431,0.000721,-0.069662,0.035378,0.018306,0.017343,0.021121,-0.033351,-0.004172,-0.024955,-0.002577,-0.033256,0.026649,0.004525,-0.001884,0.078811,-0.055903,-0.043394,0.039885,-0.001058,0.017488,-0.001013,0.009304,0.019228,0.002710,-0.000028,0.021699,-0.032751,0.001176,0.013709,0.066977,-0.000315,0.014600,-0.053549,-0.008007,0.080399,-0.076448,
-0.003785,0.007014,-0.076068,-0.057265,-0.003550,0.090051,0.012292,-0.053516,-0.018322,0.001917,-0.003994,0.043662,-0.005973,-0.069948,0.002407,-0.003419,-0.055221,-0.068287,0.018289,0.003169,0.050525,-0.029389,0.071233,0.005269,-0.007695,0.007395,-0.006108,-0.069889,-0.054771,-0.077790,-0.062875,0.041978,0.032059,0.034490,0.026488,-0.000164,0.001144,0.036601,0.031075,0.009318,-0.072420,0.004891,-0.025199,0.043949,0.087514,0.000521,0.000556,17.077010,0.048770,0.011494,-0.000010,0.000381,0.099270,0.001382,-0.000176,0.016627,0.099575,-0.000074,0.000507,0.012050,0.012126,-0.012904,0.082264,-0.053705,-0.000107,-0.032547,0.078961,-0.078400,0.002004,0.046811,-0.008570,-0.045205,0.002224,-0.073453,0.012622,0.004699,0.003354,0.006818,0.088512,-0.010530,0.002428,-0.002136,-0.010139,0.007612,0.071405,-0.072081,-0.006985,0.004827,-0.003481,0.001914,0.071883,0.013272,0.008864,-0.030545,0.077098,-0.048753,-0.000558,0.001958,0.001428,0.011637,0.074529,0.018649,-0.009218,0.082613,0.024966,0.002315,-0.067313,0.002625,-0.012204,0.045385,0.039054,0.062335,0.009947,0.000037,-0.006420,-0.083734,-0.005660,-0.001713,0.005584,0.001003,-0.025539,0.098346,-0.008100,-0.002428,-0.005499,0.001340,-0.087522,0.018518,-0.000884,-0.022874,0.007566,0.087799,-0.036267,0.046622,0.098647,0.005722,-0.017100,0.050565,0.062852,-0.016811,0.085104,0.000182,0.064145,0.040269,0.016094,-0.068009,0.008037,-0.070997,-0.017295,-0.071185,-0.012459,0.011680,0.019581,-0.050808,0.014315,-0.021708,0.022714,0.021981,0.059838,0.013646,0.092417,0.006168,-0.008478,0.012615,-0.087898,-0.003337,0.001177,0.001794,0.013104,0.013439,-0.057014,0.012558,-0.005604,0.000004,-0.053908,0.078447,0.009112,-0.004269,-0.016800,0.009417,-0.002045,0.001647,0.078170,0.007270,-0.006246,-0.006877,0.001539,-0.080442,-0.044440,-0.027105,-0.033379,0.018893,0.000323,-0.028629,-0.024696,0.045626,
0.049445,-0.032038,0.098949,-0.062177,0.003687,-0.000161,0.008422,0.069229,0.000770,0.092481,-0.049947,0.035502,-0.094722,-0.016732,0.013832,-0.037634,-0.004796,-0.000005,0.033169,-0.049935,0.006821,-0.013096,0.001052,0.051723,0.012618,0.004673,-0.050473,0.008339,-0.029092,-0.000494,-0.088591,0.030523,-0.045319,0.000075,0.004679,-0.001682,0.020743,-0.004901,0.008981,0.006665,0.057192,0.057358,-0.001093,0.035597,0.030680,0.021775,0.031358,0.048770,28.811974,0.000480,-0.067133,0.006970,-0.010473,-0.010886,-0.057396,0.000043,-0.015780,-0.037141,-0.061857,0.000304,0.086812,0.000429,-0.001647,-0.014567,-0.011816,0.005667,0.002861,0.079077,-0.082301,-0.026096,0.005826,-0.048555,0.008441,-0.054991,0.077162,0.002724,0.000019,0.017537,0.088079,0.009967,-0.034621,-0.083349,-0.070068,-0.035284,-0.000838,-0.000056,-0.028422,0.048907,0.080252,0.007945,-0.001246,-0.003805,-0.084193,-0.026765,0.008072,0.034977,-0.004578,0.003068,0.037765,0.041763,-0.031967,-0.093431,-0.032333,-0.013100,-0.021951,0.052378,-0.077520,0.009271,-0.030754,-0.053360,-0.008553,0.028526,0.038002,-0.034786,0.002018,-0.000169,0.018407,0.057176,0.006355,-0.034133,0.050909,0.083647,-0.004346,-0.048985,0.013077,-0.000698,-0.043454,-0.002392,-0.008534,-0.098247,0.083466,-0.024448,-0.003525,0.005883,0.017302,-0.070797,0.009394,-0.011676,-0.004088,0.084891,-0.011010,0.072787,0.037637,0.018085,0.007384,-0.044792,-0.056931,-0.062094,0.001052,0.091302,-0.001418,0.005622,0.046406,0.054109,0.000509,-0.077046,0.004681,-0.002237,-0.053964,0.038641,0.000658,-0.066462,-0.007212,0.004634,0.016701,0.010318,0.007449,-0.000305,-0.017137,0.087023,0.026117,0.004814,-0.061749,0.006600,0.022100,-0.002981,0.008367,-0.000030,0.027874,-0.056355,-0.022140,0.002894,-0.041331,0.025793,0.009922,-0.000525,0.085182,0.087364,-0.005193,-0.010350,-0.005025,0.006557,-0.003298,-0.001219,-0.089243,0.011376,
0.000035,0.017415,0.027256,-0.020444,-0.047274,-0.002101,-0.021249,-0.011476,0.012063,-0.002416,-0.067468,-0.002825,0.000093,-0.000160,0.012098,-0.011457,0.020760,-0.015926,0.038554,-0.004688,-0.000097,0.073184,-0.053754,0.008909,0.020924,0.012975,0.010625,0.095288,-0.058062,-0.000195,0.027718,0.009796,-0.000255,-0.031608,-0.078640,0.012205,0.008339,-0.002543,0.042897,-0.035733,0.000077,-0.051134,-0.076394,-0.034717,0.007092,0.010698,-0.001966,0.011494,0.000480,104.139996,0.022940,0.012395,-0.000180,0.000014,0.007457,-0.007550,-0.017615,0.096211,-0.096231,-0.085398,0.051088,-0.099074,0.002070,0.063317,-0.008832,0.000860,0.020517,0.068153,0.003802,-0.006209,0.009076,-0.054865,0.007820,-0.037399,0.003482,0.000026,-0.028848,0.010005,0.005835,0.095362,0.032081,0.000335,-0.009504,0.005097,-0.005976,-0.083855,-0.022759,0.000124,-0.000720,-0.000506,0.009768,-0.003411,0.018339,0.006261,-0.002008,-0.046260,0.018754,0.059118,0.073197,-0.010728,-0.020577,0.024399,0.005022,-0.007242,-0.032364,-0.063671,0.013843,0.087369,0.087601,0.002877,-0.003932,0.018998,-0.014874,0.035987,0.011273,-0.038049,-0.027203,-0.067568,-0.037989,0.005145,-0.000009,0.001797,-0.013961,-0.001216,0.007936,0.038050,0.001740,0.003929,-0.079179,-0.033551,0.012173,-0.033615,-0.008977,-0.075683,0.007328,-0.021877,0.062323,-0.007919,0.006664,0.026740,0.002538,-0.010307,-0.000000,-0.000760,0.000051,-0.065128,0.006258,-0.072842,-0.003139,-0.015272,0.087459,-0.057583,-0.003619,-0.000186,-0.005795,0.005268,-0.009993,0.010751,0.050556,-0.009627,0.019906,-0.013219,0.058920,-0.046240,0.003104,0.005710,-0.081840,0.007886,-0.006895,-0.022271,0.016294,-0.058513,0.000077,-0.093728,-0.018812,0.045455,0.000905,-0.012288,-0.038813,-0.000133,-0.030327,-0.005722,-0.007131,-0.003911,-0.013177,0.044910,0.073391,0.032670,0.001090,0.005412,0.048770,-0.011335,-0.040334,-0.095543,-0.014525,-0.039209,
-0.034878,-0.017957,-0.056357,-0.092048,-0.002355,0.021707,0.007213,0.071146,-0.008170,0.014031,0.020292,-0.007223,0.050832,0.074422,-0.069224,0.036922,0.075355,-0.008986,0.086988,-0.005373,-0.066356,0.040506,-0.008737,0.040710,-0.066765,-0.073956,-0.002444,-0.015073,0.029022,-0.089827,0.075396,-0.012954,-0.012156,-0.051774,-0.025639,0.086523,0.023058,-0.003394,-0.061048,-0.002889,-0.002874,-0.028746,0.005142,0.032104,0.034892,-0.014604,0.002570,-0.000010,-0.067133,0.022940,2.584755,-0.070711,0.082156,0.062213,-0.004388,0.001306,0.033386,0.050934,0.014714,-0.033908,0.009642,0.028164,0.011233,0.032385,-0.077606,-0.022154,0.052615,0.009666,0.023011,-0.025523,-0.011004,-0.022147,-0.002537,0.092408,0.031913,-0.001303,0.003139,-0.057918,-0.007224,-0.022717,0.039959,-0.068560,-0.094373,0.066923,-0.057337,-0.011545,-0.023614,0.081940,0.005754,-0.048296,-0.036523,-0.082092,-0.073949,-0.035631,-0.054459,-0.034943,-0.009360,-0.037969,-0.055917,0.038759,-0.036816,-0.065640,-0.032493,-0.044684,0.051431,-0.007838,0.014059,-0.003204,0.033621,0.013030,-0.015613,0.006594,0.076147,-0.012545,-0.048451,-0.077279,-0.005577,-0.024695,-0.041711,0.033050,0.051350,0.057874,-0.077334,0.079837,0.039073,-0.048003,-0.016792,-0.011473,-0.063356,-0.001723,-0.020659,-0.001861,-0.065770,0.075497,0.095478,0.025712,-0.045435,-0.000225,-0.000176,0.041490,-0.002806,-0.002312,0.032192,-0.073668,-0.026914,0.078499,-0.010153,0.006021,0.075938,-0.011648,0.074934,-0.023632,-0.065646,0.063451,-0.012113,-0.027813,-0.008014,0.093384,0.000019,0.012828,0.019284,0.089140,-0.052229,-0.004394,0.053326,-0.022931,0.081415,0.011100,-0.029375,-0.018108,0.018868,-0.049739,0.004488,-0.072473,-0.023452,-0.000193,0.016471,-0.031026,-0.069404,-0.012571,0.023073,0.007019,0.033592,-0.050727,-0.012819,0.059176,-0.006997,0.026775,-0.026459,0.087855,-0.028517,-0.028245,0.000351,-0.002683,0.027948,-0.008888,
0.003391,-0.026520,-0.052651,0.049491,0.049452,-0.033332,-0.061003,0.043480,-0.053107,-0.097506,-0.002953,0.073016,-0.003466,-0.021096,0.025649,-0.038990,-0.001008,-0.076991,0.009192,0.015402,-0.016378,0.001581,0.050164,0.004773,-0.023965,-0.000176,0.015269,0.084556,0.069394,0.030021,-0.009695,0.052979,0.015664,0.029352,0.082768,0.022863,-0.049891,0.001492,-0.082314,0.032324,0.001520,0.001465,0.004312,-0.011727,-0.002485,0.000118,-0.022999,0.000381,0.006970,0.012395,-0.070711,64.130797,0.034048,0.000569,-0.039193,0.055182,0.006339,0.015488,-0.000138,0.000348,-0.082702,0.025311,-0.001216,0.001639,-0.001814,-0.018686,0.045206,0.005155,-0.001014,-0.000129,-0.069859,-0.024439,0.014178,0.067239,-0.084925,0.097545,0.001119,-0.001964,0.048779,-0.052202,-0.053469,0.000812,-0.048137,-0.002120,0.008844,0.093860,-0.078809,0.000130,0.012442,-0.017360,-0.023464,-0.064780,0.000013,-0.002621,0.004511,0.051569,0.058151,-0.014816,-0.031375,0.029759,0.000112,-0.001491,0.070853,-0.054463,-0.000603,0.021470,0.071988,-0.038211,0.051638,-0.003347,0.011895,0.092105,-0.015401,-0.040205,-0.005092,-0.075490,0.021196,-0.091761,0.011253,0.010192,-0.000579,0.017850,-0.053531,-0.004585,0.034818,0.034842,-0.011306,-0.037801,0.002226,0.078005,0.079299,-0.069509,0.000995,-0.041176,0.017212,-0.076726,-0.002343,0.001333,0.000325,-0.063306,-0.001244,-0.040496,-0.024168,0.003058,-0.003986,0.011310,0.079814,-0.039937,-0.096272,-0.042330,0.020925,0.009498,0.042379,-0.005067,-0.064219,0.091453,0.081095,0.056312,-0.068173,-0.043719,0.027030,-0.013516,0.061382,0.012816,-0.091878,-0.084771,-0.064960,0.008800,0.001510,0.004827,0.037177,-0.001766,0.007465,0.009021,-0.014115,-0.039563,-0.003275,-0.020065,0.000002,0.010668,-0.007813,0.019503,0.044237,0.097465,-0.000062,-0.002399,0.080150,0.011345,0.000270,-0.030391,0.031779,0.000438,-0.015666,0.023667,0.032553,0.011064,
0.006266,-0.044766,0.086849,-0.040754,0.003084,0.060980,-0.074331,0.028027,0.044682,0.083404,-0.043599,-0.002675,-0.001499,0.002111,0.035006,0.022791,-0.000035,0.078038,-0.002291,0.007379,0.001798,0.000853,0.031336,-0.028861,-0.000000,0.002690,0.001609,-0.003689,-0.004383,0.000777,0.064148,0.053828,0.000758,0.008987,-0.014726,-0.018062,-0.057853,0.002782,-0.040162,-0.048348,-0.030949,0.047254,-0.001111,0.001517,-0.000204,-0.092166,-0.000393,0.099270,-0.010473,-0.000180,0.082156,0.034048,10092.552151,0.000028,-0.013566,-0.043322,0.000005,0.000301,-0.000288,-0.004358,-0.000291,0.004561,-0.049989,0.056667,0.033014,0.000501,-0.011693,0.063611,-0.010068,-0.009661,-0.086711,-0.013673,-0.000004,0.025933,0.017094,0.033994,0.025348,0.003896,0.027528,-0.014770,0.000086,0.001169,0.014828,-0.006008,0.075474,0.000009,0.012452,0.000027,0.001503,0.046690,0.014351,-0.011436,0.000212,-0.057657,0.000012,0.023007,-0.000010,-0.000126,-0.014524,-0.043602,-0.031843,-0.008362,-0.012092,0.020319,-0.002247,0.033957,0.010509,-0.040832,-0.036603,0.003511,-0.003640,0.001058,-0.025837,0.003347,-0.004120,0.028773,0.022631,0.045774,-0.094121,0.009402,-0.008217,0.001903,0.005969,-0.070357,0.000086,0.000007,0.003616,0.021245,-0.014048,-0.059178,-0.002678,-0.086653,-0.000775,-0.021080,0.001745,-0.055844,-0.000001,0.003013,0.000180,0.005473,-0.006704,-0.003236,0.043284,0.012443,0.000219,-0.008043,0.000195,-0.006904,-0.092476,-0.060632,0.055863,0.020962,0.000163,-0.000569,0.001665,0.005836,-0.039307,-0.000036,0.008379,-0.045554,-0.070712,0.086145,-0.064953,-0.010031,-0.099045,-0.021495,0.008081,-0.006759,0.000012,0.000251,0.025525,-0.015984,-0.000322,0.000815,0.019374,-0.006441,0.031307,0.000008,0.001839,-0.056164,-0.064468,0.002428,-0.022080,0.074151,-0.000354,0.000133,-0.005059,-0.034298,-0.049746,-0.010250,0.028441,-0.042410,0.034994,-0.017318,0.087042,0.000277,
-0.000073,-0.036988,0.027893,-0.047596,0.001941,-0.036463,-0.059478,-0.000017,0.000253,-0.000363,-0.032999,0.015026,0.000004,-0.077396,0.063443,-0.030280,-0.036073,0.004550,-0.000313,0.001312,0.014878,0.032055,-0.069820,0.005794,-0.055390,0.002234,0.041042,0.002023,0.004470,0.018825,-0.001447,-0.016936,0.086779,-0.030404,0.051890,0.046262,0.026141,-0.003919,-0.002738,0.022473,0.005949,0.017002,-0.002535,0.000001,-0.006129,-0.036911,-0.007698,0.001382,-0.010886,0.000014,0.062213,0.000569,0.000028,4370.384989,-0.008523,-0.006439,0.022412,0.006648,0.025563,0.002064,0.000750,0.023369,0.001776,0.065440,-0.049034,-0.030242,0.002282,-0.056198,0.014387,-0.000325,0.006788,-0.029847,-0.000007,-0.071570,-0.064318,-0.000151,-0.000755,-0.002337,-0.012737,0.017116,0.000060,-0.044204,0.074214,0.029435,-0.037580,-0.010368,0.022362,0.028901,-0.019292,-0.000141,-0.003030,0.034029,-0.000160,-0.027021,0.009440,0.036425,-0.003596,-0.010088,0.029922,-0.098912,-0.010750,-0.029284,0.084652,0.001276,-0.006942,0.069566,-0.037766,-0.000096,-0.067969,-0.059456,-0.000400,0.002828,-0.029950,0.000044,-0.069294,0.023128,-0.000498,0.075644,-0.023717,0.023053,-0.000894,-0.001678,0.001179,0.013068,-0.086534,-0.001887,-0.000390,-0.000167,-0.079894,-0.001931,-0.063972,-0.007657,0.000550,0.002653,-0.009259,0.081507,-0.078882,-0.000022,-0.020529,-0.014054,0.005737,-0.048340,-0.014096,-0.042443,-0.000068,-0.005138,-0.081402,-0.085055,-0.035588,-0.005745,-0.039983,-0.092085,0.005319,0.000318,0.019126,-0.000150,0.000012,-0.076767,0.001973,-0.051992,0.045645,0.004363,0.087960,-0.050838,-0.062651,0.027253,-0.071661,0.011307,0.000139,0.024781,-0.006644,0.013219,0.019726,0.025652,-0.056989,-0.081019,-0.000704,0.000459,-0.001728,0.024813,0.043458,-0.000785,0.013883,-0.082893,-0.061677,-0.009856,0.013399,0.099358,-0.075614,0.065881,-0.017270,-0.037577,-0.060562,0.044150,0.073837,0.000299,
0.049162,-0.057723,0.047694,0.017255,0.063491,0.016025,0.028465,0.052003,-0.020879,-0.023373,0.022879,0.050777,0.095118,0.045585,-0.094072,0.012839,0.072216,0.058605,-0.057321,-0.032090,0.018326,0.066052,0.053091,-0.044676,-0.054119,0.011296,0.028248,-0.005601,-0.013050,-0.001429,0.055332,-0.020478,-0.049575,-0.025184,0.077430,-0.024031,-0.005213,-0.029210,-0.008143,-0.064145,-0.076123,-0.062567,0.007862,0.001134,0.044914,0.062299,-0.055851,-0.000176,-0.057396,0.007457,-0.004388,-0.039193,-0.013566,-0.008523,0.191161,0.074550,-0.081890,0.015651,0.098352,-0.086602,0.037404,0.037966,0.077457,-0.043891,-0.006236,-0.039436,0.033699,-0.047818,0.085543,-0.011746,0.015784,0.049482,0.078769,0.011167,-0.001274,0.043675,0.014664,-0.047938,-0.020255,0.047607,-0.047798,-0.010353,0.001286,0.048501,-0.015426,-0.065728,0.030321,0.024471,-0.033067,0.046359,0.093154,-0.057868,0.014824,0.026923,0.042389,0.092930,0.017895,-0.020280,0.034708,0.090657,0.078147,-0.030087,-0.026553,-0.011281,0.055012,-0.053458,0.059595,0.070912,-0.057701,0.025964,-0.081610,-0.004189,-0.009589,0.032912,-0.076227,-0.040699,-0.062486,0.067062,-0.001641,0.049153,0.019222,0.049353,0.011190,-0.053607,-0.099558,0.044819,0.069466,-0.001921,0.012951,-0.054075,0.088227,0.078881,-0.000241,0.056722,0.050096,-0.023038,-0.069749,0.033513,-0.007407,-0.008380,-0.002079,-0.059225,0.005404,-0.020601,-0.008899,-0.005943,0.098157,-0.070580,0.092271,-0.009375,0.014390,-0.015160,0.020339,0.043761,-0.057173,-0.082174,0.036308,-0.000005,-0.002851,0.010170,-0.072881,-0.020883,-0.003944,0.026303,-0.089888,0.036471,-0.012569,0.014541,0.001580,0.012306,0.028895,-0.074904,0.029279,0.008035,-0.024214,-0.000379,0.058890,-0.073660,0.047262,-0.034250,-0.005359,-0.066206,-0.033308,-0.011017,0.084117,0.008034,-0.044840,-0.001536,0.010468,0.046577,0.044305,0.059725,-0.045299,-0.031527,0.033489,0.008717,
-0.087524,-0.041384,-0.038794,-0.059096,-0.003483,0.098395,0.081196,0.003036,-0.004082,0.003572,0.031283,0.024527,-0.064232,-0.004550,-0.011658,0.000017,0.011514,0.000200,-0.043268,0.014311,0.000142,0.005751,0.000750,-0.052630,-0.087199,-0.022697,-0.082924,-0.017549,0.014199,-0.073777,-0.036989,-0.008567,0.000021,-0.007603,-0.002686,-0.070417,0.004767,0.060954,-0.037945,0.016731,-0.086350,-0.025144,-0.026897,-0.049701,0.090217,0.077436,-0.001745,0.016627,0.000043,-0.007550,0.001306,0.055182,-0.043322,-0.006439,0.074550,167.049737,-0.000022,0.003694,-0.036489,0.008120,0.008470,0.039273,-0.082553,0.015025,-0.066802,-0.036335,-0.001086,-0.014823,-0.063033,0.003155,0.000703,-0.009958,-0.001323,0.025134,-0.002797,0.015331,-0.024247,-0.051312,-0.001144,0.002197,0.000280,0.000005,0.000165,-0.037737,0.006536,0.074642,0.056491,0.000040,0.011759,0.004693,-0.001996,0.009015,0.066216,0.022740,0.094174,-0.054272,0.042221,-0.005947,0.055074,-0.042843,0.088429,0.072405,-0.004315,-0.003285,-0.005235,-0.015155,-0.011862,0.000517,0.052269,-0.005202,-0.001994,0.025056,0.003185,0.070561,0.007822,-0.036402,-0.011082,0.040050,0.092222,-0.003643,0.059376,0.004210,0.095619,-0.000140,0.000061,0.000149,-0.003758,-0.008985,-0.053252,0.000308,-0.002076,-0.073628,0.005762,0.001564,-0.050493,0.009227,0.000723,0.000305,-0.016715,0.010276,0.003698,-0.060202,-0.006880,0.013640,-0.098924,0.065010,-0.071714,0.019137,0.096618,-0.070351,-0.007006,0.063825,-0.034013,-0.000052,-0.033447,0.053025,0.003677,-0.060234,0.069848,0.027035,0.000549,0.013179,-0.033940,-0.012773,-0.043341,-0.001352,-0.029886,0.001803,-0.094220,-0.086313,0.000000,0.037815,0.007152,-0.003412,0.042872,-0.065494,0.000501,0.024054,0.093593,0.024800,0.000151,0.019096,-0.045715,0.006692,-0.006983,-0.013113,0.008655,-0.022037,0.000873,0.033016,0.005027,-0.025753,0.049431,0.024550,-0.030376,0.002474,
