-0.037966,0.042575,0.020155,-0.022623,0.045376,-0.004646,-0.039778,-0.089161,0.075192,-0.115445,0.162761,0.026038,0.110183,0.105016,0.052950,0.046994,-0.019396,0.041571,-0.059847,-0.069480,-0.054025,0.091254,-0.140729,0.039148,0.020933,-0.022879,-0.001067,0.002719,0.132523,-0.007768,-0.168723,-0.027486,-0.082422,-0.034519,-0.063235,0.029254,-0.053478,-0.041708,0.005030,-0.025415,0.051235,0.058101,0.020414,0.045759,0.067767,-0.031690,-0.030798,-0.009114,-0.045537,-0.039400,-0.082408,-0.024082,0.022362,0.011897,-0.064817,0.014363,0.045010,-0.097000,0.073577,-0.106425,0.059039,0.003560,0.075581,-0.003017,-0.004824,-0.084830,0.027151,0.039501,0.088178,0.040210,0.041127,-0.078305,0.003904,-0.069824,0.070709,-0.000121,-0.045837,-0.181164,-0.143685,-0.100652,0.059076,0.000117,0.022696,0.066231,0.053634,-0.142379,0.043077,-0.001915,-0.048904,-0.025187,0.031722,0.066505,0.006110,-0.057309,-0.162317,-0.145314,-0.019963,-0.177612,-0.103959,-0.039074,0.142724,0.090911,0.000355,0.037391,-0.048154,-0.025666,0.108389,0.001173,0.144913,0.046626,-0.066697,0.101744,-0.060196,-0.000953,0.028476,-0.026043,-0.004605,-0.147525,0.058725,-0.002539,0.097720,0.008235,0.010333,-0.027456,0.084402,-0.059670,-0.083555,0.076890,-0.053408,-0.089182,0.104231,0.010765,0.101045,-0.039698,-0.008599,0.009104,-0.101423,-0.007050,0.003022,0.004788,0.045738,-0.102918,-0.001184,-0.123649,0.153283,0.130053,0.000395,0.001259,0.026682,0.072815,0.010921,0.143444,-0.005308,0.091298,-0.043960,-0.075507,-0.060204,0.059965,0.108704,-0.016228,-0.043445,0.068826,0.009114,-0.011367,-0.031071,0.038562,-0.006920,0.018390,0.011625,0.028372,0.118530,-0.009442,-0.040718,0.016126,0.027584,0.063492,0.085930,-0.018817,-0.086270,-0.001568,0.026997,-0.110557,-0.083969,0.013425,-0.066389,0.039283,0.026219,-0.162804,0.123974,-0.146569,-0.054310,0.078843,0.000585,0.159415,0.002246,0.001043,
0.054104,-0.069037,-0.010563,-0.064017,-0.019086,0.083334,0.018891,-0.214476,0.012623,-0.183957,0.054153,-0.166037,0.121522,-0.152989,0.009347,0.011880,-0.019758,0.051213,0.034208,0.013550,-0.012788,-0.071481,0.046054,-0.030869,0.031450,0.001699,-0.009723,-0.002501,0.079369,-0.025880,-0.039442,0.091088,-0.051852,-0.122236,0.059517,0.049622,-0.047866,0.063646,-0.021350,-0.008409,-0.156224,-0.080301,0.070557,0.002752,0.040810,0.172405,-0.062304,0.017445,-0.041306,-0.053610,-0.013031,0.056986,-0.002546,-0.109744,0.001135,0.015771,-0.048264,0.054036,0.016843,-0.010381,0.012887,-0.087566,-0.025424,0.029765,-0.171190,0.120932,-0.014019,-0.026667,0.058892,-0.073547,-0.002971,0.047308,0.086340,-0.060701,0.092728,-0.019524,0.019007,0.060606,-0.100816,0.014685,-0.102376,-0.013110,-0.007909,0.023842,-0.028744,-0.172246,-0.056092,0.001912,0.007809,0.060732,0.044954,0.049347,0.023498,-0.053989,0.029379,-0.097130,-0.013068,0.080575,-0.019526,0.044283,-0.148993,-0.035316,0.050612,0.044397,-0.107888,0.095395,-0.041223,0.053495,-0.036601,0.042010,0.027620,-0.159433,0.002532,0.101605,-0.053243,-0.017888,-0.051833,0.004484,-0.179139,-0.000959,0.092641,0.026642,0.031100,-0.059488,0.036876,0.033688,0.052644,0.063612,0.028962,0.061556,-0.008055,0.084071,0.066743,-0.003284,0.011355,-0.006086,-0.142802,-0.047099,0.023504,0.012251,0.082851,0.146199,-0.104031,0.077267,0.240229,0.094710,-0.070386,0.084908,-0.027700,-0.037374,0.064719,-0.034853,-0.029873,-0.004947,-0.034899,-0.122641,0.034418,0.040582,-0.053624,0.039491,0.004938,-0.009453,0.024799,0.004358,-0.018099,0.027096,0.043809,-0.048393,-0.086497,-0.030339,0.017371,0.020209,0.119315,-0.023457,0.037723,-0.010359,-0.076270,0.064295,0.120843,-0.021121,0.179628,-0.079499,-0.057366,0.104351,0.003891,0.011802,-0.048803,0.049998,-0.081208,0.067368,-0.012587,-0.000624,0.091256,-0.063899,0.097859,-0.012201,
-0.064850,-0.002719,-0.038930,0.023208,-0.035522,0.056351,-0.026864,-0.011539,0.024806,-0.044522,-0.089197,0.108801,0.047656,0.088563,-0.098660,-0.009167,-0.011110,0.048701,-0.003742,0.091850,-0.166945,-0.077736,0.095715,-0.003303,0.075159,-0.016957,0.019566,-0.012219,-0.061392,0.034547,-0.125519,-0.159722,0.043755,0.110249,0.075850,-0.040207,-0.097900,-0.072824,-0.036625,-0.063600,-0.090464,-0.024417,-0.118726,0.018857,0.016669,-0.126564,-0.114767,-0.024478,0.009975,0.009633,-0.160070,0.027989,0.003974,0.080761,-0.021620,-0.031688,0.023233,0.004454,-0.047094,-0.028037,0.067537,0.059915,0.069110,-0.100114,-0.092276,-0.052407,0.085526,-0.126768,-0.010065,-0.031078,-0.084190,0.003192,0.104539,0.013926,-0.049105,-0.090810,0.021618,-0.078415,-0.018482,-0.037778,-0.011357,-0.052624,-0.017991,-0.082685,-0.031534,0.074330,-0.098464,0.001485,-0.008959,-0.103317,0.159253,-0.078950,-0.145990,-0.125741,0.040579,-0.143727,0.055903,0.100999,-0.021988,0.026136,0.009048,-0.063783,0.079650,0.003609,-0.184493,0.005065,-0.113131,0.092216,0.003556,0.051066,-0.030467,0.053503,0.027342,0.060003,0.118480,-0.029048,0.058714,0.037720,-0.011312,0.008923,0.019372,0.033120,-0.033726,0.119490,-0.031750,-0.043629,-0.005550,-0.040844,0.034444,0.094488,0.034061,-0.048659,-0.022083,-0.045049,0.048323,0.036608,-0.021899,-0.070902,-0.007291,0.020204,0.009383,-0.015437,-0.157524,0.066940,0.019887,0.029098,0.081137,-0.001412,-0.133626,-0.083420,-0.047962,0.066695,0.031411,-0.075120,-0.068393,0.055937,-0.026846,-0.166726,0.087455,-0.128169,0.043900,0.171483,0.058123,0.035258,0.005896,0.026072,0.061105,-0.126548,0.054292,0.042897,0.080200,0.005657,-0.090633,0.116418,0.000647,0.125637,-0.023259,-0.032252,-0.027622,-0.046349,0.047877,0.076703,0.055070,0.034882,0.094727,0.028796,0.135151,0.112614,0.067828,0.111450,0.052353,-0.036462,0.009085,0.010947,0.014228,-0.058429,
-0.036977,0.011590,-0.104904,-0.007160,-0.023538,0.008771,-0.166753,0.145624,-0.010294,-0.003185,-0.015635,0.032401,0.000407,0.008918,-0.036771,-0.016858,0.006451,0.016584,0.021635,-0.066319,0.022594,-0.037086,0.007913,0.058326,0.009021,0.093303,-0.009427,-0.001169,-0.010053,-0.005662,0.004256,-0.002633,-0.023854,-0.021546,-0.063632,0.022285,-0.054017,-0.015289,0.121364,0.040369,0.084940,-0.012919,-0.061458,-0.106982,-0.033126,-0.004405,-0.028856,0.055803,0.045371,-0.003454,0.068628,-0.064239,0.042079,0.078002,0.065145,-0.069855,-0.004553,0.009827,0.006721,0.097994,0.005007,-0.026140,0.012369,0.002341,-0.036388,0.000522,-0.008751,0.046475,0.031478,-0.014837,0.121988,0.162538,-0.013291,-0.029016,-0.056907,-0.077794,0.002067,0.010104,-0.019871,0.020693,0.055166,0.123144,0.010320,-0.039871,-0.013502,0.003790,-0.059250,-0.010855,0.129975,0.120561,-0.038983,0.122977,-0.066062,-0.162781,-0.013091,-0.067462,-0.025430,-0.009227,0.040106,-0.121462,-0.017474,-0.010590,0.032897,0.452454,-0.027643,0.010698,-0.091512,-0.049499,-0.006647,0.014405,0.036115,0.008276,-0.023583,0.035367,0.028745,-0.013707,-0.279449,0.046150,0.009017,-0.023016,0.010655,0.011855,-0.185135,-0.046386,0.029441,-0.006001,-0.092191,-0.008025,-0.089707,0.006654,0.015355,-0.099323,0.102650,0.114521,-0.190820,-0.054611,-0.008254,-0.010240,0.063544,-0.017563,0.017254,0.028618,0.069588,0.025847,-0.036001,-0.033022,-0.052015,-0.008740,0.020081,0.006599,-0.059428,-0.083186,-0.025522,0.007148,0.008467,0.047203,0.005553,-0.025362,-0.049817,-0.036975,-0.081487,0.037595,0.084944,-0.072726,0.024783,0.043723,0.102461,0.017088,-0.015997,-0.003118,0.213787,-0.003763,0.014093,-0.005180,0.007891,-0.031434,0.004234,-0.008344,0.073462,-0.096228,-0.012294,-0.028509,0.029105,-0.023853,0.006806,0.024256,-0.030341,-0.033167,0.010851,-0.039172,-0.015613,-0.151373,0.011370,0.023191,0.026260,-0.222803,
0.033999,-0.002380,-0.001930,0.074985,-0.031548,0.107285,0.057351,-0.068196,-0.006018,-0.043092,0.054905,-0.034128,0.036109,0.092677,-0.013759,0.031797,-0.001632,0.033740,-0.098848,0.024607,0.000705,0.106710,0.009539,-0.051030,0.059074,0.006512,0.010653,-0.003622,0.169384,-0.003400,0.068045,-0.027845,0.065425,-0.035747,-0.052219,-0.111573,-0.059764,-0.037327,0.066837,0.042834,0.041964,-0.080288,-0.066529,0.042085,-0.024179,0.000104,-0.040678,-0.036408,-0.051954,0.095641,0.011123,0.040510,-0.045252,0.014758,-0.018189,0.001030,0.017809,-0.031911,0.050096,0.127887,0.002114,-0.027442,0.040939,-0.027793,-0.029745,-0.124867,-0.014851,-0.024410,0.043150,0.144432,0.095515,0.088517,0.044138,-0.059237,0.023671,0.008463,-0.005839,-0.134574,0.151335,-0.021518,-0.002893,0.091713,0.076343,-0.031392,-0.041440,-0.024956,-0.075704,0.000767,0.043628,-0.096535,0.016795,-0.031156,0.008331,0.097550,0.048929,-0.007769,0.003895,-0.033191,-0.092601,0.011242,0.025100,0.052648,0.142453,0.033031,0.066218,0.030480,0.030000,0.158028,0.105718,0.061026,0.029114,0.048307,-0.120504,-0.017089,-0.034144,0.048600,0.059205,-0.020663,0.032582,0.020866,0.082929,0.116320,0.101418,0.039317,-0.060270,-0.051198,0.069225,0.001190,-0.060763,0.195896,0.029068,-0.052538,-0.252174,0.068205,0.039751,0.002004,-0.125306,0.139973,0.132950,0.006961,-0.050925,0.024023,0.122084,0.003355,-0.028467,-0.005157,0.038674,-0.049423,0.107402,-0.066339,-0.077678,-0.129817,0.023526,0.017394,0.145572,0.043863,0.036528,0.098547,0.018232,0.109310,-0.058320,0.030441,0.046905,-0.019035,-0.041921,-0.051465,-0.059147,-0.034031,-0.059930,-0.056520,-0.109045,-0.050288,0.124383,-0.045535,-0.124292,0.104514,0.054189,0.005139,0.201467,-0.099446,0.030356,0.070678,0.137996,0.139278,-0.016477,0.042327,-0.031482,-0.061210,-0.013363,0.129064,-0.005157,-0.091427,0.026672,0.078124,-0.056861,-0.029703,
0.067706,-0.057202,0.000593,0.036731,-0.060739,-0.024591,0.044489,0.097216,0.088233,-0.083431,-0.111592,0.122418,-0.048322,0.013803,0.109060,0.015261,0.024245,0.073929,0.047163,-0.066255,-0.034216,0.116024,-0.063739,0.021681,0.055745,0.034553,0.002830,-0.005204,0.110752,0.017647,0.009661,-0.087717,0.005705,-0.031808,-0.051392,-0.178246,0.031089,0.040897,0.071455,-0.128699,-0.049267,0.129190,0.030328,0.012539,-0.113774,0.017395,0.102196,0.007487,0.097772,-0.112717,0.029826,-0.062057,-0.026169,0.059951,0.001184,-0.001932,0.047694,0.094947,-0.115546,0.013813,-0.003482,-0.166538,0.037309,-0.071558,-0.083970,0.006290,0.125231,0.108381,-0.042027,-0.216918,0.036826,-0.068541,-0.006037,0.050805,0.084772,-0.048275,-0.010934,-0.164326,-0.132500,-0.067403,-0.054406,-0.015388,0.050370,-0.000885,0.035530,0.049306,-0.036901,0.009389,0.049776,0.010852,0.007971,0.053134,-0.017904,0.040948,-0.012921,0.124014,0.084576,0.041676,0.016272,0.017374,-0.095646,-0.088114,-0.004211,-0.066590,-0.052956,0.066216,0.000635,-0.026629,-0.180189,0.112135,-0.023582,-0.177192,0.039715,-0.019704,0.093244,0.017991,0.015468,-0.011580,-0.023583,0.045644,0.074243,0.092939,-0.010030,-0.021896,-0.105207,-0.071181,-0.052901,-0.054841,-0.050059,-0.054735,0.009024,-0.052703,-0.051735,0.017103,-0.033336,-0.019204,-0.038740,-0.023703,-0.030789,-0.049609,0.119248,0.003513,0.019020,-0.023530,-0.058054,-0.010250,0.030958,-0.059501,0.034875,0.046903,0.080861,-0.005025,0.182491,-0.048667,0.196157,0.120811,-0.065439,-0.020324,0.044317,-0.035944,-0.031763,-0.078159,-0.046531,0.011163,-0.026257,-0.140814,0.029086,0.007538,-0.108322,0.021321,-0.031333,0.013485,0.074150,0.093104,0.025511,0.012941,0.001366,0.094835,-0.066389,-0.006689,0.042296,-0.056490,0.046261,0.073231,-0.061576,0.064394,0.028267,0.037944,-0.087754,-0.150916,-0.073921,-0.021467,0.055069,0.160312,0.081883,0.037222,
0.107374,0.025635,0.123929,0.012397,-0.022426,0.063205,0.029610,-0.014107,-0.015311,0.051682,0.079696,-0.023777,0.035530,0.010998,-0.037131,0.078135,-0.002211,0.031171,-0.058979,0.026708,-0.000186,-0.010868,0.050752,0.045164,-0.035596,0.034068,0.013633,0.015242,0.004838,0.019057,0.097823,0.106394,0.013456,0.016117,-0.003418,0.105070,-0.017071,-0.038727,-0.072981,-0.029224,0.035651,-0.085593,0.048351,-0.012718,-0.064595,-0.032178,0.018569,-0.092375,-0.031859,0.026557,-0.031002,0.013993,0.025947,0.058275,0.015232,-0.022013,0.034695,0.005960,-0.066346,-0.146446,0.026212,0.029776,-0.097123,0.021295,-0.091437,-0.016453,0.083404,0.405218,0.094463,0.042463,0.294538,0.039939,0.046159,0.078889,-0.018297,0.005850,0.075103,-0.012374,-0.129206,0.036017,0.059134,0.029264,-0.081103,0.014924,-0.045267,0.052097,-0.057781,-0.008552,0.066259,0.030714,0.037502,0.017016,0.052901,0.043442,0.015271,-0.150223,-0.120057,0.022450,-0.002636,-0.047371,-0.034779,-0.048930,-0.042340,-0.048143,0.002415,-0.036809,0.067095,-0.106531,0.022989,0.032051,0.032744,-0.013116,-0.028300,-0.079027,0.028261,-0.054283,-0.062136,-0.007953,-0.038580,-0.021157,0.036879,-0.054202,0.086290,0.014482,-0.062841,-0.004678,0.051840,-0.009216,-0.169401,0.007859,0.023573,-0.058174,-0.053695,-0.033661,-0.079313,-0.017365,0.087461,-0.002615,0.085977,0.070330,-0.020470,0.052386,-0.062483,-0.070195,0.032444,0.049524,0.038408,-0.014548,-0.030161,-0.147427,0.025427,0.051138,-0.004928,-0.025508,0.013757,0.088656,0.021698,-0.089577,-0.007480,-0.149233,-0.038439,-0.007010,0.147550,-0.016773,0.037179,-0.008921,-0.087956,0.172465,-0.013916,-0.023016,0.005435,-0.011333,-0.023032,0.037217,-0.089968,0.008116,0.098570,0.023704,-0.060233,0.191963,0.019641,0.051148,-0.031445,0.008167,0.009032,0.015998,0.170455,0.108644,0.005893,0.143295,-0.047275,-0.066934,0.034835,-0.085685,0.018257,0.161559,
0.055729,0.001699,0.021393,0.046270,0.020037,0.056035,0.045372,-0.086974,-0.081613,-0.082827,0.001069,-0.065503,-0.032186,-0.059824,-0.000002,-0.017433,0.060286,0.017297,0.073802,0.098665,0.015053,0.057049,0.041488,-0.009673,-0.043034,-0.087850,0.012321,-0.026817,-0.129480,-0.049863,-0.002656,-0.045240,-0.041450,0.002376,0.035163,-0.248169,-0.145354,0.055414,-0.016046,-0.087843,0.011727,-0.040092,-0.173012,0.018766,0.073779,0.005208,0.005515,0.004991,-0.048064,-0.014171,0.088381,0.125864,-0.020041,-0.061343,-0.009205,0.053037,0.110461,0.022390,0.050816,0.208805,0.043960,0.000840,-0.043336,0.143399,-0.070602,-0.031672,0.035440,0.029430,0.055931,-0.004580,0.104376,-0.010919,-0.014486,-0.035190,-0.027155,-0.154467,-0.074339,0.006155,-0.031041,0.161946,-0.005505,0.131733,-0.009601,0.008070,0.086681,0.005909,0.144509,0.004463,0.017552,0.015309,0.057218,0.111926,0.133153,-0.079360,0.047369,0.010256,0.086625,-0.024568,-0.060374,0.012910,-0.010859,0.006249,0.074868,0.021715,-0.089258,-0.022308,-0.035748,0.083731,-0.022672,-0.048373,0.144736,0.019062,-0.063375,0.023368,-0.087648,0.011959,-0.002020,0.033937,-0.083269,-0.042708,-0.087414,-0.000072,0.020701,0.056635,0.061172,-0.001104,-0.091559,-0.024174,0.049837,0.037497,0.064809,0.002373,-0.013325,-0.090323,-0.102205,-0.098997,-0.025352,-0.110863,-0.031828,0.023112,0.028677,-0.059735,-0.012458,0.040978,-0.033588,-0.051504,0.056371,-0.092322,0.197577,-0.050619,0.032011,0.055090,-0.048043,0.003964,-0.012698,-0.018025,0.172337,-0.037254,0.132328,0.051365,-0.126491,0.032415,-0.063807,0.063151,0.015372,0.016609,-0.053940,0.007497,-0.036489,-0.006394,-0.078383,-0.030843,-0.025570,-0.020041,-0.018061,-0.020645,-0.031732,-0.068030,-0.342447,0.097857,-0.086955,0.035933,-0.012752,-0.068412,0.046268,-0.051416,0.026236,-0.023313,0.027071,-0.082707,-0.026343,-0.024416,0.006186,0.021345,0.056199,0.013800,
0.062899,0.042029,0.045943,-0.008986,-0.012400,-0.132111,0.002957,-0.116080,0.149383,-0.057492,0.070462,0.065733,0.211852,0.018918,0.028394,-0.125631,0.018181,-0.046428,0.059450,0.048413,-0.012928,0.022137,0.039275,0.038088,0.012037,0.053248,-0.028309,0.015279,0.020655,0.114485,0.109807,0.033216,0.081718,-0.033618,0.078350,-0.126445,-0.072029,0.017624,0.029082,0.016526,-0.002185,0.138173,0.045816,-0.110014,0.001822,-0.057230,-0.012596,0.022823,0.012175,0.012476,0.039125,0.018057,0.060566,-0.004325,0.023783,0.003040,-0.063096,-0.148035,-0.161713,-0.003462,-0.056270,-0.040854,-0.009488,0.004013,0.024206,0.093156,0.014883,-0.058820,-0.112846,0.020065,0.136509,-0.001839,-0.017696,-0.047685,0.025128,0.073466,0.025599,0.133679,-0.096114,0.078136,-0.038245,0.033149,0.153146,0.051984,0.068208,0.057727,-0.101248,0.014340,-0.043412,0.007891,0.041870,0.049600,0.001904,0.036457,0.007889,0.079842,0.004816,0.041834,-0.036768,-0.064346,0.002520,-0.034861,-0.034466,0.007370,0.002507,0.146664,-0.045671,0.041299,0.201112,-0.023459,0.080041,-0.038543,-0.024911,0.045802,0.027737,-0.010974,-0.076675,-0.030583,0.018223,0.000958,0.099919,-0.005564,-0.125704,0.033286,-0.017511,-0.002220,-0.026060,0.042710,-0.147840,-0.074646,-0.101366,0.032854,-0.021700,-0.020847,-0.014801,0.131776,0.040055,-0.024880,-0.191878,0.081382,-0.131490,-0.032783,0.026142,0.020376,-0.024609,-0.034167,0.015570,0.000805,-0.000860,0.021381,0.038226,0.088561,-0.080597,-0.060886,0.098983,-0.032642,0.032939,0.008938,0.087562,0.128661,0.021214,0.054690,-0.088875,-0.040661,0.066274,0.024927,-0.010798,-0.043716,0.222565,0.056987,0.046404,0.103918,-0.062878,0.006332,-0.056977,0.110659,-0.014689,0.092885,-0.069457,0.055931,0.058497,-0.077346,0.109634,0.019890,-0.046955,-0.122654,-0.052259,-0.033070,-0.019330,0.217453,0.028646,-0.050863,-0.087378,0.065263,-0.027982,0.047693,
-0.078886,-0.024361,0.041551,0.007569,-0.042687,-0.012652,0.017660,-0.018457,0.147399,0.022303,0.003473,-0.032204,0.040765,0.083319,-0.089680,0.017390,-0.106277,0.056323,-0.009179,0.026137,0.046119,0.036427,-0.013392,0.047088,-0.009228,0.070265,-0.006751,0.006593,-0.169564,0.035063,0.010305,0.009335,-0.097814,0.184197,0.094683,0.021529,0.018619,-0.033954,-0.011360,0.054313,-0.009412,0.022311,-0.040162,-0.026328,0.116781,0.049536,-0.161200,-0.006480,-0.030011,-0.079908,-0.053424,0.012172,0.012576,0.024441,-0.008982,-0.016378,0.015240,0.040586,0.100658,0.022640,-0.016565,-0.008899,-0.054586,0.037356,0.172344,-0.032956,-0.106261,0.054995,-0.005783,-0.152055,-0.059058,0.078243,-0.011562,0.028901,-0.056244,-0.015404,0.041328,0.082680,0.039860,-0.029226,0.045963,-0.019427,-0.051929,0.097505,0.036591,0.073835,0.005412,0.004540,0.053300,0.021601,0.017725,0.071460,0.098963,-0.069151,0.003726,-0.104508,-0.073160,-0.021231,-0.016947,-0.050958,-0.031682,0.095257,-0.152115,0.036609,-0.009787,-0.134515,-0.012686,0.108687,-0.132091,0.144465,0.064520,-0.155488,-0.055496,-0.069598,0.018308,-0.046244,0.008587,0.061106,0.127993,0.015849,0.190485,0.029099,-0.085433,0.005293,-0.216104,-0.066266,0.078055,0.035098,0.073056,0.016564,0.020113,0.059014,-0.043864,-0.021060,-0.010814,0.013628,0.029423,0.127093,-0.007167,0.004640,0.067005,-0.052954,0.005358,0.052161,-0.110359,-0.027716,0.085744,-0.021710,0.044554,-0.009087,0.013554,0.039038,0.001196,0.028550,-0.024047,-0.208451,-0.011637,-0.004094,0.002043,0.030410,0.020713,0.063377,0.001298,-0.015649,-0.003846,0.142599,-0.066683,-0.073403,-0.042512,0.076732,-0.014352,-0.085217,0.144408,0.067820,-0.044258,0.099847,-0.035089,0.150457,-0.008308,0.133596,0.090127,0.130334,0.008771,0.023091,-0.181329,-0.008357,-0.031152,-0.073050,-0.136698,-0.078744,-0.064394,0.021237,0.027407,0.044627,-0.044338,0.008994,
-0.037566,-0.002881,-0.067476,-0.035782,-0.017914,0.015967,0.087150,0.017826,0.000651,-0.009484,0.062169,-0.052587,0.007432,-0.031723,-0.006975,0.028121,0.005038,-0.013320,-0.023158,0.032137,0.019726,0.028721,0.023750,-0.028126,0.084039,0.070939,-0.000048,0.007763,-0.006968,0.009915,-0.115781,0.033858,-0.031469,-0.031635,-0.048549,0.016682,0.064739,-0.008423,0.017007,-0.214425,-0.015943,-0.016858,0.069020,0.103599,-0.011976,-0.046172,0.074726,0.042337,0.000827,-0.000084,-0.199876,0.132965,-0.027389,0.060144,0.034795,0.103927,-0.316549,-0.003084,0.043377,0.134879,-0.010551,-0.026049,0.250781,-0.009083,0.012339,-0.075838,0.085280,-0.021338,-0.041583,-0.011264,0.022977,-0.192385,-0.040153,0.076926,-0.042369,0.107435,0.022428,0.002687,-0.071771,0.126366,0.073427,0.104306,0.208640,0.060731,0.103501,0.003873,0.127933,-0.008866,-0.009820,0.043493,-0.107783,0.055346,-0.036858,-0.062055,0.123796,-0.104423,-0.072432,0.017800,-0.031166,-0.016587,-0.038044,0.035145,0.003421,0.038705,0.031519,-0.020359,-0.171686,-0.054167,-0.002027,-0.007869,0.190626,-0.003034,-0.024318,-0.000624,0.053942,0.024246,0.135687,-0.061176,0.069184,0.022913,0.037327,0.051058,-0.123623,-0.000862,-0.012645,-0.001501,-0.014038,-0.156396,0.121188,-0.003305,0.008790,0.023529,0.099731,-0.048172,-0.032006,-0.005129,0.010814,-0.005440,-0.066897,0.009882,-0.002219,0.009777,0.070848,0.036992,0.016527,0.029842,-0.046940,0.057363,0.035248,-0.070102,-0.075938,-0.140301,-0.005573,0.011096,0.012370,0.067870,-0.086980,0.008065,-0.106918,-0.028992,-0.072548,0.015234,0.098263,-0.025391,0.005918,0.011074,-0.058541,0.021393,0.000886,-0.009169,0.005646,0.024853,0.035482,-0.012241,-0.011644,0.078232,0.046507,0.012524,0.078104,0.008746,-0.020120,0.019327,-0.019648,-0.093586,-0.028604,-0.024016,0.041212,0.011036,0.025788,-0.000271,0.007701,-0.033981,-0.000193,-0.084491,-0.002609,0.229179,
-0.008599,-0.048999,-0.031191,-0.010320,-0.009370,0.073753,-0.015711,-0.136679,-0.057325,0.050508,0.020194,0.079134,-0.046176,-0.035227,-0.021226,-0.046034,-0.085903,0.098366,-0.053433,0.017867,-0.023086,-0.104047,0.001331,0.006824,0.093678,0.052325,-0.018943,0.014515,-0.008928,-0.007690,-0.004376,0.066317,-0.074581,-0.005657,0.017930,-0.081933,0.225998,0.065829,0.039713,-0.048245,0.004813,-0.177670,-0.081634,-0.045125,0.001144,-0.009564,0.005002,-0.005454,0.023207,-0.163080,0.054335,0.037069,-0.014782,-0.025235,0.055233,0.013605,-0.077921,-0.004160,-0.068420,-0.024012,0.084977,0.117120,0.044372,-0.069217,0.060605,-0.014777,0.016962,-0.067097,0.041191,0.039912,0.091998,0.073607,-0.006509,-0.051029,-0.044205,0.105885,0.003138,-0.084239,0.023890,-0.065856,-0.000396,-0.090158,0.141744,0.065743,-0.012040,-0.093485,-0.016899,0.003424,-0.022898,-0.129561,0.040193,0.017532,-0.006481,0.044272,0.050740,0.087426,-0.077951,0.027271,0.056227,-0.070984,-0.039014,0.074554,-0.110997,0.005462,-0.023490,-0.258798,-0.051444,0.022050,0.044234,0.026382,0.017010,-0.007601,0.027468,-0.135895,-0.152564,0.050266,-0.031963,0.100708,0.028930,0.001686,-0.213406,-0.123368,-0.022563,0.010690,0.080423,0.015740,0.001566,-0.041669,-0.166115,-0.054800,-0.097096,0.005323,0.060118,0.033356,-0.019320,0.039510,-0.100424,0.062492,-0.155518,0.075424,0.087327,0.053104,-0.024633,-0.003455,-0.002208,0.165612,-0.070578,-0.041369,0.133482,-0.003160,0.008644,0.075658,0.133410,0.018229,0.067495,0.003929,0.014786,-0.021516,0.124305,0.082426,-0.004934,0.029718,-0.010765,-0.045441,0.045014,-0.075663,0.032423,-0.001929,0.060765,0.047596,0.035283,-0.016685,-0.058825,0.133301,-0.091905,-0.024386,-0.070780,-0.066086,0.011987,0.016362,0.120659,0.123088,-0.067960,0.084328,0.115324,0.077678,-0.035702,0.065841,-0.056964,-0.104464,-0.007883,-0.078303,0.045264,0.029756,-0.048088,0.003906,
0.042941,-0.001057,-0.024846,-0.073125,-0.078187,-0.026181,-0.011951,-0.117955,-0.140780,0.144023,0.082117,0.025437,0.158789,0.028879,-0.095035,0.079395,0.161820,-0.092098,0.067423,0.030365,0.049684,-0.065261,-0.018828,0.016168,-0.008780,0.046922,-0.018995,0.017681,-0.136257,-0.207873,-0.019322,-0.064202,0.010967,-0.038667,0.058417,-0.010065,0.076546,0.136239,0.024540,-0.068072,0.040713,0.105709,0.002034,-0.010717,-0.091758,-0.078016,0.006515,-0.019053,-0.083930,0.009474,-0.054594,-0.037424,-0.041980,0.088935,-0.027071,0.026490,0.027235,0.094816,-0.028606,0.112298,-0.023579,-0.024430,0.053029,0.022304,0.025566,0.071384,-0.042365,-0.011637,0.046855,-0.013234,0.000889,-0.076688,0.042516,0.041125,0.107332,0.057299,-0.027588,-0.125015,0.030385,-0.016888,-0.047312,-0.063154,-0.038801,-0.102670,-0.209927,0.019672,-0.041624,0.003604,0.064951,0.066230,0.003628,0.043998,0.104611,-0.132871,-0.109373,-0.005096,0.003191,0.114010,-0.047143,0.027255,0.044865,0.039518,0.149040,-0.002341,0.118442,-0.010599,0.131795,-0.086536,0.143502,-0.083406,-0.036962,0.016509,-0.081539,-0.096798,-0.009500,-0.035814,0.022968,0.049985,0.041700,0.037143,0.077558,0.055628,-0.111961,0.055179,-0.113824,0.099152,-0.067567,0.052399,0.056983,0.024069,0.056363,0.016782,0.003511,-0.110804,0.049084,0.064854,0.105865,-0.036742,0.026026,-0.007990,0.085405,-0.009489,0.020377,-0.034897,0.046576,0.040024,0.013796,0.136487,0.082787,0.007444,0.059012,-0.036281,0.102493,-0.069295,-0.000443,0.026251,0.087655,0.065195,0.046182,0.021902,-0.017739,-0.066599,-0.030974,-0.025042,0.171100,0.128388,-0.013981,0.019239,0.051333,0.053244,0.000451,-0.137524,-0.017792,0.030715,-0.005267,-0.029950,0.016620,0.052545,0.057072,-0.000306,0.120960,0.018993,0.049653,0.039709,0.054660,0.045969,-0.053593,0.152370,-0.033862,-0.108097,0.065262,-0.051606,-0.138264,0.039324,0.082858,-0.017384,
