0.019871,-0.021259,-0.031372,-0.060148,-0.033752,0.002287,-0.015336,0.022528,-0.007831,-0.028564,0.070139,0.001560,0.001528,-0.095956,-0.081660,0.000373,0.031159,-0.032638,-0.042808,-0.066709,-0.014267,-0.016038,-0.018754,0.002290,-0.019074,0.036631,0.004229,-0.007204,0.017511,-0.018283,0.050927,0.053533,0.307875,-0.071985,0.001795,0.013014,-0.038324,-0.013875,-0.067298,-0.075214,0.004378,0.062959,0.032065,0.000258,-0.005661,-0.044764,-0.001605,0.073805,0.003383,-0.014162,0.082872,0.005851,-0.034776,-0.083447,0.040078,0.021510,0.066554,-0.032957,0.093332,0.000325,0.073335,0.022283,-0.000306,0.048259,0.026629,-0.005782,-0.040852,0.045275,0.006751,0.034488,-0.021686,-0.036014,-0.006335,0.040046,0.026773,0.033872,0.004033,0.076114,-0.009276,0.037050,0.006178,0.008955,0.066558,0.028636,-0.006516,-0.000164,-0.005745,-0.061381,0.011382,0.004700,-0.053782,0.052557,-0.033142,-0.004628,0.000420,0.060648,-0.001966,0.004814,-0.080432,-0.037436,0.052194,0.005169,-0.067852,-0.008278,0.072693,0.034872,0.087347,-0.003794,-0.079309,0.045210,0.024805,0.020559,0.027268,0.034492,0.011238,0.012961,0.004669,0.074164,0.074263,-0.010189,-0.043892,-0.007630,-0.041469,-0.079899,0.068350,-0.008233,-0.033216,0.098487,-0.009570,0.018885,0.037018,-0.011874,-0.028831,0.066587,0.046438,-0.011441,0.034058,-0.000842,0.045588,-0.000294,0.010616,0.000537,0.007954,0.002791,0.024685,0.011178,0.008600,-0.029561,0.011445,0.015145,-0.016361,-0.020021,0.016157,0.088033,0.027208,-0.005330,-0.057956,0.006267,-0.048926,-0.016069,0.001006,-0.030363,-0.086356,-0.055019,0.067795,-0.006185,-0.002146,0.086419,0.086086,-0.042007,0.017239,-0.015784,0.057842,0.082183,0.011811,-0.044240,-0.009257,0.045953,0.014242,0.038924,0.001713,-0.000740,-0.009630,-0.053463,-0.020525,0.007802,-0.082452,-0.045525,-0.000684,-0.050257,0.031573,-0.003274,0.011038,-0.001083,-0.077252,-0.031132,
-0.007369,0.088894,-0.083028,-0.007286,0.057742,-0.051332,0.016510,0.030296,0.006069,-0.015123,-0.033160,-0.088112,-0.009606,0.000464,-0.040343,0.008062,-0.005533,0.008210,-0.023480,0.027331,-0.052631,0.077318,0.001864,0.095959,0.030793,-0.000147,0.010637,0.000469,-0.005383,0.054217,-0.015513,-0.005251,-0.071985,16.429233,0.086540,0.036767,0.018152,0.002703,-0.037120,-0.049803,-0.001396,-0.001834,0.027671,0.049679,0.002297,0.000345,-0.001456,0.011779,-0.074863,0.011090,0.007432,0.012661,0.053905,0.027501,0.011744,-0.014860,-0.002529,-0.082179,0.031482,0.029624,0.044516,-0.049774,-0.032819,0.020856,0.071665,0.012881,0.017008,-0.013418,-0.000028,0.064286,0.025727,-0.036632,-0.004611,-0.001750,0.001087,-0.051510,-0.010642,-0.021055,-0.039670,0.086793,0.011853,0.096934,0.010051,0.085990,-0.002837,0.021145,-0.009789,0.044834,0.061707,0.000035,0.063416,0.000558,-0.069251,-0.015063,-0.090652,0.026819,0.015837,-0.068707,-0.008927,-0.014633,-0.017975,-0.002892,0.064636,0.020118,0.059763,-0.047141,0.037440,0.000656,0.020422,-0.011382,0.030850,0.014756,0.005460,0.003103,-0.005139,-0.002223,-0.006820,0.090710,-0.005944,0.013424,0.000500,-0.043721,0.070948,0.084972,-0.005268,0.005389,-0.055231,-0.025915,0.098673,0.008893,0.005389,-0.087233,0.003478,-0.045093,-0.021458,0.061084,-0.015031,0.011464,-0.021555,-0.019004,-0.000138,0.001789,0.062533,-0.076388,0.018484,0.089028,0.000278,-0.045655,0.027237,0.044321,-0.045465,0.014754,-0.042822,-0.056491,-0.065772,0.010835,-0.048954,0.078106,0.014734,0.053513,0.029637,0.076180,0.057495,0.052495,0.021201,0.006825,0.000348,0.000857,-0.042655,0.070860,-0.014446,-0.070475,-0.001559,-0.002367,-0.003913,-0.009843,-0.001904,-0.032654,-0.003900,0.001542,-0.099798,-0.017246,0.001105,0.010791,-0.052476,0.014018,-0.025841,0.082454,-0.034185,0.042454,0.026900,-0.009555,-0.001530,0.084923,-0.000898,-0.010874,
-0.000758,-0.000601,0.003972,0.019402,-0.068019,0.074041,-0.003881,-0.044875,0.041233,-0.002219,0.006301,0.052648,0.071541,0.000102,-0.030385,0.049509,-0.080217,0.063182,-0.015398,-0.077182,-0.023134,0.015825,0.001394,0.020551,-0.082026,-0.078459,-0.003564,-0.030994,0.012085,0.057506,0.014882,0.014677,0.001795,0.086540,11.182158,-0.007022,-0.000166,0.001508,-0.012056,-0.027640,-0.002942,-0.003776,0.035470,-0.007572,0.097716,-0.088634,-0.041126,0.003950,-0.045126,0.000757,0.019061,-0.017065,0.084677,-0.007615,0.012929,-0.001124,0.000084,-0.003218,-0.000000,0.001516,-0.012045,0.000219,-0.013317,0.099600,-0.054212,-0.039114,-0.082422,0.022399,-0.078570,0.003885,-0.059737,0.026274,0.023320,-0.088137,-0.016019,-0.013238,-0.008300,-0.003155,-0.063418,0.009877,-0.089279,0.098219,-0.081184,-0.066856,0.078478,0.003592,0.006627,0.000920,-0.010053,0.000931,-0.030121,-0.014233,-0.028440,-0.034657,0.003096,-0.001337,-0.092484,-0.022374,-0.004549,0.034172,0.022345,0.003764,0.040014,0.009948,-0.082633,0.008139,0.006005,-0.001304,-0.000459,-0.074195,0.009939,-0.001035,0.016547,-0.040616,-0.006700,0.083777,0.010899,-0.035232,-0.011707,0.000520,-0.000082,0.007597,0.063361,-0.057562,0.080225,0.055296,-0.087117,-0.000216,-0.006461,-0.036115,0.056338,-0.004895,0.018253,-0.007906,0.084325,0.045229,-0.027728,0.010234,-0.061770,-0.070056,-0.001959,0.021927,-0.006199,0.042256,-0.015363,-0.061458,-0.009967,0.011101,0.042751,-0.008763,-0.019097,-0.078766,0.001087,0.066108,-0.072979,0.033908,0.065063,0.006156,0.013332,-0.004599,0.000639,0.007963,0.010666,-0.007658,-0.027055,-0.093951,-0.003563,0.003155,-0.037636,-0.091122,-0.000869,0.017562,0.004689,-0.001639,-0.084683,0.002984,0.076291,-0.028168,-0.002870,0.055895,0.011100,0.021927,-0.058049,0.060033,-0.037814,-0.015318,0.010974,-0.000148,-0.015382,-0.027383,-0.080618,0.009605,-0.063419,-0.004897,-0.000782,-0.068926,
0.002928,-0.011595,-0.037778,0.004031,-0.013493,0.001245,-0.015969,-0.076296,0.076412,0.049990,0.058816,-0.026133,-0.012263,0.016516,-0.000498,0.020101,0.011306,0.041406,-0.020920,0.002376,-0.012650,-0.026676,0.052811,-0.015349,0.013923,0.002940,-0.002166,-0.011872,0.001887,-0.082253,-0.017979,0.021173,0.013014,0.036767,-0.007022,0.169434,-0.083252,0.089854,-0.000557,-0.000069,0.054362,0.049703,0.002397,-0.065521,-0.017684,-0.041521,0.008638,-0.000383,0.000728,-0.012313,0.009811,-0.022358,-0.051830,-0.057217,0.018650,-0.013223,-0.021286,-0.013492,0.030014,0.009236,-0.074968,0.035522,-0.049325,-0.031094,0.062274,0.039124,0.064911,0.026548,-0.031796,-0.000262,-0.038529,-0.045231,0.010005,0.031689,0.088149,-0.036897,0.055181,0.014104,0.022935,-0.013219,-0.002079,-0.001267,0.039988,-0.012585,0.020486,-0.016740,-0.018654,-0.050370,-0.013402,0.050643,0.013109,-0.051902,0.058746,-0.085364,-0.002035,0.004262,0.080667,-0.018020,0.000383,-0.045340,-0.032102,0.077063,0.031179,0.017282,-0.033345,0.026170,-0.004466,0.011770,-0.028212,0.006616,-0.024044,0.003914,0.030384,0.013057,0.055830,-0.001863,0.026758,0.061334,-0.069531,0.000017,0.047906,-0.028344,0.040289,-0.012904,0.047141,-0.031474,0.023249,0.038208,-0.069858,-0.071181,0.009978,-0.007402,-0.088675,0.019721,-0.029856,0.009178,0.002571,0.055438,0.031465,0.002097,-0.010869,-0.013870,-0.007395,-0.007229,0.046429,-0.011380,-0.048748,0.004156,-0.074649,-0.026438,0.074130,-0.019059,0.042432,-0.045053,-0.038390,0.049724,0.067736,-0.048679,-0.007362,-0.016140,0.034941,-0.055988,0.036574,-0.016713,0.040825,-0.003656,0.009199,-0.038700,0.062133,-0.065098,-0.035993,-0.028522,0.023321,0.038441,0.005066,0.052086,-0.084254,0.030251,-0.023747,-0.047663,0.066173,-0.041934,-0.031350,0.054059,-0.009214,-0.064285,-0.001378,0.089910,-0.000073,0.005209,0.046025,-0.000820,-0.058908,0.008499,-0.015632,0.046095,
0.016419,-0.000518,-0.023645,0.005559,-0.011226,-0.057105,-0.005783,0.073431,0.040444,0.008043,-0.006865,0.050668,0.007933,0.074962,-0.056068,-0.023464,0.079626,-0.029801,0.062850,0.026349,0.074649,-0.054462,-0.023908,0.002253,-0.035404,-0.002484,-0.000650,-0.020231,-0.040265,0.020960,-0.096474,0.057386,-0.038324,0.018152,-0.000166,-0.083252,11.876714,-0.020784,-0.040718,0.014694,0.023506,-0.000154,0.046302,-0.003112,0.015597,-0.054711,0.041535,0.007766,-0.009075,0.000290,-0.021531,0.007135,-0.014325,0.045405,-0.031239,0.057779,0.002359,-0.006980,-0.061465,0.001038,0.051448,0.009888,-0.036592,-0.078563,0.025238,0.017395,-0.052432,0.095113,-0.000520,-0.000133,-0.081263,-0.051991,-0.001006,-0.011128,0.076081,-0.001668,0.029366,-0.000394,0.062567,0.018977,0.042359,0.011959,0.022309,-0.013478,0.019617,-0.030794,-0.033172,-0.053358,0.019924,-0.023358,-0.007427,0.013593,-0.018197,-0.034607,-0.034206,-0.026201,0.031391,0.075052,-0.013119,0.048275,-0.003816,-0.028993,-0.065693,0.000036,0.015204,-0.054668,-0.021531,0.029125,-0.093821,0.053550,-0.017729,-0.013929,0.028907,0.047104,0.064660,0.012990,-0.014357,-0.015128,0.052993,-0.025107,0.051455,-0.034801,0.065497,0.011870,0.000072,-0.057063,-0.019420,0.092962,0.027966,0.019847,-0.038550,-0.047600,0.085131,-0.007905,0.012177,0.038909,-0.005696,-0.074799,-0.017685,-0.031909,0.004412,0.059361,-0.022099,0.058164,0.006235,-0.020466,0.055597,-0.015978,-0.078421,0.027791,0.028633,-0.039151,-0.021960,0.021101,-0.004945,-0.000000,0.009697,-0.086615,-0.002295,0.071488,-0.016938,-0.057023,-0.021229,-0.045806,-0.088711,0.014819,0.016471,0.000533,-0.029501,-0.018027,0.039708,-0.014472,-0.031197,-0.022005,0.000212,0.032108,0.010705,0.018545,0.031986,0.013945,-0.062287,0.005620,0.009479,0.011404,0.015969,0.044447,-0.081119,0.000904,-0.007361,-0.006539,-0.045419,-0.046712,-0.006282,-0.003146,-0.032391,-0.036711,
-0.008577,0.006708,0.051354,-0.032201,0.010871,0.059744,-0.034649,-0.002905,0.000028,-0.000088,0.003015,0.003970,-0.004141,0.000097,0.000006,0.070801,-0.055304,0.037098,0.024244,0.024954,-0.017037,-0.074871,0.029213,0.027120,0.045514,0.097411,-0.031440,0.001047,-0.060906,-0.000228,-0.053616,0.054928,-0.013875,0.002703,0.001508,0.089854,-0.020784,4285.885921,0.013129,-0.022236,-0.010322,-0.025248,0.017457,0.001379,0.056789,-0.040798,0.038984,0.015972,0.072558,0.017587,-0.042738,0.003097,0.044690,-0.019953,0.010572,-0.034380,-0.002819,0.002017,0.005124,-0.000235,0.000004,0.000634,-0.000102,0.047646,0.050707,-0.013589,-0.005374,0.063614,-0.007539,0.000008,0.028986,0.015888,-0.000011,-0.000021,-0.065726,-0.001487,-0.096798,-0.049682,-0.011903,-0.067287,0.012143,-0.000013,0.034645,-0.001367,0.000214,-0.020473,0.027607,-0.055876,-0.002280,0.000809,-0.040804,-0.091481,-0.000433,0.011888,0.055301,0.030514,0.010121,-0.000106,-0.039087,0.011890,-0.018954,-0.000757,0.021179,0.001562,-0.004471,-0.000001,-0.018207,-0.048067,0.007485,-0.029243,-0.007410,0.024266,-0.005204,0.002971,-0.022813,0.029644,0.012637,0.003948,-0.002677,0.002322,0.001097,-0.000632,0.000616,0.008914,-0.003002,-0.007889,-0.001022,-0.010504,-0.000364,0.015370,-0.018482,-0.019224,0.037500,0.011781,-0.041554,0.041588,-0.000409,0.000009,0.023452,0.052501,-0.047300,0.042150,0.001202,0.029500,0.001693,0.009019,-0.001806,0.004699,0.082904,0.019688,0.069665,0.032151,0.049514,-0.058248,0.040938,-0.011601,-0.001349,-0.000856,-0.005264,0.030897,0.003361,-0.000277,0.063316,0.018385,-0.071397,-0.000016,0.072926,-0.012817,0.000387,0.002192,0.000414,0.064823,0.000088,-0.002520,-0.020182,0.014886,-0.012887,0.000573,-0.006942,-0.024312,0.062285,0.049131,0.073493,-0.001223,-0.042486,0.000001,-0.003878,0.092323,0.026429,-0.015207,-0.060536,-0.000013,-0.000304,-0.000076,0.006712,0.064506,
-0.073413,-0.048363,0.024176,0.039754,0.013493,-0.004429,-0.031094,-0.005086,0.014363,-0.028477,0.050920,0.052543,-0.046735,0.026817,-0.012293,-0.049632,-0.041696,-0.009712,0.030242,0.075606,0.035485,0.007506,-0.061142,-0.021522,0.078036,0.022826,-0.002423,-0.052656,0.019313,-0.007669,0.021862,0.069954,-0.067298,-0.037120,-0.012056,-0.000557,-0.040718,0.013129,2.370106,0.039448,0.055767,-0.000192,0.013341,0.009383,-0.033121,-0.029542,-0.092450,0.056455,0.053230,0.065601,0.034333,0.055124,0.052840,0.039717,-0.001968,-0.027114,0.005915,-0.027558,0.021056,-0.046926,-0.040323,0.089021,0.043924,0.012077,0.089690,-0.024912,-0.028861,-0.007718,-0.022103,0.042943,0.005320,0.045861,0.079525,-0.015169,-0.029155,0.018912,-0.026466,0.027143,0.013523,0.012473,0.014087,-0.039483,-0.027446,-0.059580,0.049505,0.081148,-0.054177,0.045609,0.070149,0.006758,-0.036171,-0.019039,-0.044564,-0.075630,0.042461,0.019978,-0.096001,0.083678,0.059085,0.003904,0.009436,-0.085218,0.006617,0.032791,0.081024,-0.038726,0.041005,0.013068,-0.027899,-0.022221,0.079239,0.072829,0.018164,0.055583,0.047612,-0.020562,0.051737,-0.018033,-0.026756,0.070425,0.085791,-0.086582,0.021089,-0.033272,0.008046,0.015449,-0.009106,-0.061875,0.010027,0.013020,0.030579,0.042836,-0.094607,-0.014056,0.030865,-0.016100,-0.017035,-0.000022,0.042629,-0.071466,-0.011998,0.000446,-0.076099,0.083053,0.018940,-0.053241,-0.014522,0.064403,-0.019922,-0.042081,0.020057,0.018693,0.046696,0.000596,0.031124,0.045024,-0.025714,-0.070718,0.018936,-0.060621,-0.042097,0.064372,0.042183,-0.018546,0.031653,-0.020812,0.018373,-0.035930,-0.027362,0.044234,0.022927,0.001252,0.021397,-0.042428,-0.058523,0.059923,0.017062,0.017555,-0.085291,0.043777,-0.046217,0.062086,0.038209,0.030046,0.046582,-0.041207,0.042525,0.059783,0.019435,-0.048062,-0.052644,0.074668,-0.084205,-0.003752,0.003078,-0.045250,
0.072473,0.030543,0.009800,-0.023594,-0.013739,-0.077842,0.015818,-0.008584,-0.036549,-0.009969,0.026641,0.044791,-0.002307,0.033014,-0.068973,0.068739,0.090411,-0.061165,-0.022404,-0.009294,-0.050610,0.079324,0.031490,-0.039552,-0.001191,0.022530,-0.060328,-0.012139,0.017773,-0.006330,-0.049405,-0.034687,-0.075214,-0.049803,-0.027640,-0.000069,0.014694,-0.022236,0.039448,2.800562,-0.099854,0.008334,0.000100,0.002488,0.052207,0.037002,-0.074112,-0.004876,0.037273,-0.032166,0.057547,-0.042030,-0.001139,0.023016,-0.003108,-0.000281,0.038889,0.068830,0.086268,0.062017,-0.012273,-0.065369,-0.097410,0.047750,-0.052843,0.089754,0.005955,-0.004794,-0.021223,-0.015549,-0.049634,0.002538,-0.020119,-0.051828,-0.086561,0.096538,0.005487,-0.043801,0.007759,-0.000590,-0.071916,-0.026315,-0.042556,-0.017816,0.025245,-0.075732,0.003588,0.068697,0.018811,-0.024746,-0.055207,0.060553,0.022963,0.019552,-0.017218,0.012646,0.001261,-0.055018,0.066787,0.013234,-0.029018,-0.039789,-0.052008,-0.025205,0.013166,0.024528,0.029164,0.095655,-0.011727,0.008145,0.078146,0.034144,0.048263,0.025715,0.054338,0.043470,-0.044805,0.006953,0.024755,-0.077339,-0.014557,-0.033785,0.001380,0.049153,0.001065,0.006638,-0.044627,-0.039116,0.059984,-0.040467,-0.023113,-0.026771,0.026369,-0.040085,-0.040762,-0.003033,0.087890,-0.000100,-0.009050,-0.012359,0.088656,0.049034,-0.056304,-0.025476,-0.061098,0.045214,0.006564,-0.006102,-0.075538,-0.044095,-0.042221,0.084755,-0.051990,-0.029232,0.090793,-0.029915,0.086726,0.025237,-0.015019,0.032024,0.009848,0.096792,0.006775,0.066903,0.086405,0.079456,-0.037552,-0.053765,-0.017321,0.008923,0.011438,-0.039190,-0.057350,0.023492,-0.008372,0.013798,-0.046336,0.034157,0.098462,0.003387,-0.007034,0.030553,0.028581,0.053071,-0.003603,-0.054758,-0.022143,0.037913,0.011562,-0.052702,0.030568,-0.034625,-0.037393,-0.018811,0.047894,0.019785,
0.004139,0.009134,0.046762,0.038115,0.045963,-0.000210,0.001628,-0.000550,0.002121,-0.052238,-0.004693,-0.021429,0.000544,0.003696,-0.022084,-0.013726,-0.004452,0.012572,-0.059578,-0.014672,-0.039291,0.069717,0.075932,-0.050261,-0.068302,0.006088,-0.031232,-0.000265,0.094626,-0.000002,0.005098,-0.052300,0.004378,-0.001396,-0.002942,0.054362,0.023506,-0.010322,0.055767,-0.099854,206.153256,0.001947,0.028329,-0.002813,0.035755,-0.000063,-0.012902,-0.098959,-0.031901,-0.008699,-0.024418,-0.070314,-0.003730,0.006507,0.028364,0.055566,0.042964,0.012274,0.000346,0.022845,0.073966,-0.019361,0.003759,0.001572,0.003369,-0.000556,0.004105,0.037610,-0.000383,-0.003987,0.014006,-0.015445,-0.029340,0.004479,-0.071606,0.052463,-0.045992,-0.025351,-0.081247,0.061800,-0.028410,0.000000,0.006211,-0.094813,0.064597,0.023413,0.006721,-0.004593,0.002674,-0.002021,-0.055145,-0.090356,-0.002708,-0.003431,0.058075,0.094920,-0.000100,0.083957,0.000668,0.017395,-0.089555,0.039582,0.068308,0.011361,0.002301,0.007025,-0.058471,-0.001055,0.008087,0.003347,0.012226,-0.014255,-0.061799,-0.000298,-0.019251,-0.006147,-0.000927,0.002963,0.015180,-0.020254,-0.010021,-0.023198,-0.001244,0.012628,0.000817,-0.000004,0.015164,-0.059867,0.000882,-0.013706,0.059553,-0.002840,0.077778,-0.081439,-0.027955,0.022240,0.000173,0.095706,-0.068355,-0.000870,0.018424,0.017143,0.033814,-0.013173,0.000924,-0.029021,-0.002017,0.071003,-0.000330,-0.000318,-0.009011,-0.014595,0.020199,-0.006641,-0.063605,-0.023805,-0.018209,-0.000034,-0.025520,-0.096568,-0.080964,0.017573,0.055373,-0.091431,-0.003028,-0.019829,-0.009457,0.016406,-0.004948,-0.000193,0.000211,0.000632,0.010955,-0.073817,-0.098896,0.013920,-0.015346,0.008322,0.002678,-0.037674,0.000070,0.070940,-0.066424,-0.001422,-0.002368,-0.065105,-0.000711,-0.015232,0.031797,0.057064,0.021114,-0.030347,0.010621,-0.049547,0.085249,-0.074728,
0.040833,-0.048993,0.043912,0.031052,0.012340,0.032736,-0.070438,0.020386,0.003306,-0.039543,0.014129,0.043689,0.009340,0.011654,-0.000539,-0.026845,0.004602,-0.089589,-0.006064,0.062919,-0.042700,0.009095,-0.009220,-0.058041,0.002212,-0.045457,-0.028468,0.001553,-0.027424,0.053200,-0.043384,-0.054598,0.062959,-0.001834,-0.003776,0.049703,-0.000154,-0.025248,-0.000192,0.008334,0.001947,24.245581,0.006971,0.023329,0.043551,-0.016464,0.029885,-0.003075,0.009814,0.012114,0.020416,0.011801,0.008536,0.014303,0.002052,0.090426,0.003789,0.035566,-0.009685,0.013097,-0.072300,0.015891,-0.076715,-0.063644,-0.035497,-0.000191,0.032564,0.033067,0.018909,0.011063,-0.001661,-0.018707,0.001780,0.011848,0.093767,0.089160,0.011808,0.029870,-0.008002,-0.061498,0.023101,0.005356,-0.055693,0.014032,-0.061220,-0.052285,-0.038074,0.010010,0.010354,-0.010876,-0.056198,-0.076670,0.019498,-0.077918,0.007926,-0.000506,0.038482,0.001971,0.086652,-0.044816,-0.022464,0.000302,-0.016462,-0.086832,0.017197,-0.043651,-0.060121,0.013149,0.011768,-0.030482,0.020695,-0.000416,-0.077017,0.014457,-0.022798,0.058860,0.021344,-0.008733,0.035993,-0.068216,0.013932,0.000080,-0.014002,0.027819,0.001182,0.081605,0.007996,0.055809,-0.006527,-0.000234,0.007212,0.004370,0.094409,-0.001645,-0.007118,0.068015,-0.027107,0.005529,0.007568,0.066408,-0.003145,0.029753,0.028590,-0.042103,-0.011721,0.003865,0.058531,-0.019118,-0.035163,0.002473,-0.067028,0.074424,0.033415,-0.028435,-0.013945,0.074458,0.011463,-0.024003,0.098266,-0.002021,-0.001479,-0.049539,0.078588,0.003177,0.080361,-0.055682,0.017213,0.007100,0.094230,-0.028642,0.003606,0.000146,0.004806,0.003367,0.065357,-0.021698,-0.018190,0.082182,-0.062543,-0.000000,0.013728,0.029776,0.099491,0.016082,-0.013905,-0.089951,0.047137,-0.007930,-0.004116,0.035064,0.000540,0.012109,0.028130,-0.000372,-0.015375,-0.027517,
-0.033765,0.058261,-0.000918,-0.003725,-0.008628,-0.031338,-0.047751,0.003611,-0.084286,0.049851,0.009084,-0.078150,-0.000319,-0.050281,0.025642,-0.037177,0.004340,-0.047534,-0.013302,0.026052,-0.034817,0.051520,0.007510,0.030324,-0.033350,-0.027921,-0.049689,-0.057086,-0.047903,-0.044684,0.037054,-0.004165,0.032065,0.027671,0.035470,0.002397,0.046302,0.017457,0.013341,0.000100,0.028329,0.006971,9.653687,0.005550,-0.025644,0.002040,0.054798,0.046250,-0.002132,0.032635,0.007389,0.083264,0.018814,-0.021585,0.047338,0.019219,-0.011095,0.000523,-0.032545,0.059707,-0.001572,-0.009774,-0.031064,-0.013341,0.070328,-0.025517,-0.055410,0.027515,-0.077513,-0.005608,-0.048559,-0.023972,-0.000171,0.014094,-0.008853,-0.000325,-0.007943,-0.037413,0.004416,-0.016191,-0.003359,-0.074343,-0.051994,-0.045245,-0.016529,0.075033,-0.097803,0.024682,-0.063177,-0.034172,-0.035984,-0.062885,0.013445,-0.073458,0.058897,-0.023418,0.046604,-0.017610,-0.028574,0.052059,0.042648,-0.083347,0.026407,0.012315,-0.068015,-0.018069,-0.048088,-0.017624,0.002694,-0.013366,0.099390,-0.054726,0.036202,0.001040,0.035498,-0.033553,0.042401,-0.014557,-0.043336,0.000422,0.006683,-0.002139,0.099628,0.035588,-0.025493,-0.061981,-0.087226,0.016348,-0.057037,-0.003055,-0.055482,0.074162,-0.006469,-0.007158,-0.051486,-0.046135,0.043145,-0.002358,-0.032955,-0.086072,0.043180,0.007819,0.000028,0.025495,0.052396,-0.009533,-0.023682,-0.002180,-0.013599,0.005201,0.012074,-0.001585,0.000075,-0.024083,-0.077077,-0.001452,-0.071659,-0.084881,0.060927,0.000055,0.003609,-0.005612,0.007378,-0.071655,0.029590,-0.000912,-0.002596,-0.037115,-0.000005,0.021181,0.084249,-0.005628,0.036301,0.069021,-0.017450,-0.006679,-0.054109,-0.073402,0.013257,0.043243,0.001886,0.010111,-0.058322,0.007927,0.011835,-0.010816,0.010000,-0.025613,-0.013650,-0.063861,-0.053711,-0.090705,0.012583,0.058332,0.001961,-0.032069,
-0.075670,-0.000250,-0.025569,0.031380,0.000611,0.049614,-0.045445,-0.008253,0.067348,0.000805,0.001663,0.003524,0.001281,0.022751,0.009075,-0.001056,-0.000701,-0.024163,-0.015076,-0.052611,0.037242,0.032959,-0.000796,-0.006080,-0.038911,0.005607,-0.000245,0.029227,-0.016034,-0.002329,0.019982,0.062267,0.000258,0.049679,-0.007572,-0.065521,-0.003112,0.001379,0.009383,0.002488,-0.002813,0.023329,0.005550,42.949746,-0.002405,-0.010891,0.000606,0.094678,0.020897,0.065937,0.065737,-0.046264,0.070217,-0.000023,0.033386,0.016134,0.000770,-0.019093,0.015271,-0.001998,-0.001033,0.001026,-0.000031,0.082523,-0.005001,0.077664,-0.000000,-0.016746,-0.002150,0.037438,0.016384,-0.011480,-0.039298,0.010359,-0.005597,0.042523,-0.065878,0.007148,0.074851,-0.064522,-0.009411,0.003394,-0.027478,0.018199,0.038785,-0.034366,0.040775,-0.026542,0.097242,-0.004027,-0.000769,-0.003537,0.015351,-0.019903,0.037901,0.059231,-0.007322,0.085590,-0.038582,0.054698,-0.025512,0.007898,-0.011699,0.016073,-0.026776,-0.028553,0.084383,-0.082061,-0.019590,0.007959,-0.017916,-0.099962,-0.024227,0.083403,0.004974,0.004236,-0.045086,-0.020192,0.048489,0.048209,-0.009463,-0.089665,0.015373,0.018301,0.087875,0.003024,0.003759,-0.090278,0.000009,0.024583,0.001578,-0.007227,0.057107,-0.006930,0.002525,0.018702,0.004054,0.079681,0.023641,0.009000,-0.002331,0.002081,-0.009790,-0.019411,-0.053770,-0.036345,-0.002088,-0.032246,0.019726,-0.004893,0.060498,0.006088,0.037811,0.056153,0.054938,0.000796,0.030586,0.058038,0.080352,-0.002478,-0.067846,-0.007669,-0.076836,-0.064477,0.091505,0.073788,-0.004833,0.004664,-0.069709,-0.001234,0.001821,0.001603,-0.014049,0.007016,-0.049872,0.011286,0.066465,-0.071128,0.084449,-0.037512,-0.010149,-0.026269,0.028580,-0.003243,-0.035263,0.003490,0.052641,-0.005622,0.000526,0.003249,-0.001668,0.014132,0.001119,0.038139,0.006424,0.000811,
