0.001676,0.000000,0.031006,0.008793,-0.000000,0.054924,0.091598,0.044896,0.063997,-0.023967,0.038418,0.056991,0.014869,0.013455,0.000622,-0.001934,-0.008493,-0.044835,0.000842,-0.017268,-0.004068,-0.056115,-0.081673,0.014344,-0.035346,-0.002805,-0.011613,0.019783,-0.038706,0.042198,0.062207,-0.005219,0.013847,0.094323,-0.020271,0.008120,-0.002399,0.017766,-0.047510,0.052421,0.020535,0.023636,-0.033187,0.034278,-0.070347,-0.046933,0.042805,0.005487,-0.078319,0.019615,0.034785,0.013337,0.065441,-0.031042,-0.029202,0.049731,9.847399,0.004477,-0.063610,-0.068697,-0.041090,-0.001919,-0.053375,-0.087733,0.079507,0.050092,0.024892,-0.003043,-0.001636,0.001122,-0.071844,0.010114,0.018683,0.032126,-0.061929,-0.080385,-0.054199,0.086672,-0.028515,0.060740,0.028389,0.021829,-0.008693,0.097587,-0.081016,-0.058269,-0.074981,0.036908,-0.037509,-0.086073,-0.016314,-0.032141,-0.097368,-0.006070,-0.069006,0.021380,0.062712,-0.002136,0.004956,-0.049640,0.001088,-0.042321,-0.017904,0.022255,-0.053323,-0.000146,-0.009748,0.097104,0.005057,0.028916,-0.074410,0.059571,-0.023089,-0.070196,-0.099879,-0.090508,-0.008157,-0.070521,-0.016272,-0.001206,-0.013620,-0.004878,-0.000123,0.039489,0.009251,0.001072,-0.000238,0.055595,0.034492,0.004034,-0.000317,-0.035859,-0.000449,0.068558,-0.081169,0.000244,-0.063162,0.057562,-0.033006,-0.052231,-0.029532,-0.069959,0.074367,0.000704,0.073941,0.047926,-0.024254,0.028185,0.038498,0.000840,0.055973,0.017674,-0.084528,0.001138,-0.086233,0.072251,-0.028206,0.010667,-0.002296,0.010247,-0.002294,-0.014146,-0.067571,0.036147,-0.015410,0.036167,0.056160,0.016463,0.053275,-0.000936,0.040093,-0.079191,0.002702,0.029214,0.054750,-0.039306,-0.000407,-0.031196,-0.012771,0.019497,-0.072668,-0.046151,0.008269,0.066987,0.033158,0.052233,0.074347,0.006366,-0.039868,0.006224,-0.032160,0.000417,-0.001090,0.032903,0.059093,0.027971,
-0.010375,-0.005233,0.029733,-0.025265,0.000278,0.004375,-0.000435,0.021410,-0.000042,-0.001005,0.004436,-0.072343,0.005409,0.000758,-0.069997,-0.083478,0.008370,0.000044,-0.083642,0.042200,0.000416,-0.000082,0.048206,0.087829,0.078648,0.001230,-0.004293,-0.045165,-0.042495,0.040525,0.027003,0.001376,0.020365,0.002124,0.000217,0.047511,-0.059789,0.005672,-0.004866,-0.041198,0.000553,-0.078518,-0.092298,0.038773,-0.094042,0.000237,-0.008248,-0.007478,0.074837,0.001603,0.006465,0.054788,0.074097,0.008204,0.064575,0.003565,0.004477,1114.687769,-0.085062,0.008966,-0.006273,-0.058369,-0.038343,0.038531,0.099033,-0.084565,0.003430,-0.080557,-0.006832,-0.000010,0.044268,0.058181,0.000299,0.046623,-0.009832,-0.032555,-0.032279,-0.010244,-0.040288,0.069108,-0.001458,0.000496,-0.087283,0.058143,-0.038805,-0.003392,-0.020793,-0.052959,0.037781,-0.012653,-0.017217,0.046049,0.017102,0.003544,0.078687,-0.021255,0.019633,-0.011678,0.059608,0.002578,-0.008832,0.078938,-0.017934,-0.030505,-0.000032,-0.006706,-0.052240,-0.011355,-0.044884,-0.000012,-0.001917,-0.086350,-0.061352,-0.001322,0.001153,0.021757,0.045819,-0.014870,0.007010,0.003127,0.053031,0.011031,-0.011885,-0.002222,-0.014265,0.001369,0.026141,0.011177,-0.000021,-0.049164,-0.005779,0.027715,0.000122,0.022841,0.057107,0.000342,-0.004103,-0.006712,-0.053966,0.001142,-0.000211,0.052217,0.057292,0.048783,0.001081,-0.010857,-0.045756,-0.030128,-0.050552,0.000303,0.031791,0.034906,-0.000359,-0.031585,0.066133,-0.010483,-0.000993,-0.000081,-0.016366,0.018299,0.042215,-0.001523,-0.013606,0.060155,0.030223,-0.005366,-0.000174,0.000731,-0.000492,0.000103,-0.010498,-0.003135,-0.000073,0.018610,-0.036053,-0.021437,-0.036552,-0.002034,0.012892,-0.009562,-0.006404,0.000104,-0.006363,0.002022,0.005791,0.005695,0.080455,0.005925,0.042040,0.012119,0.000060,-0.021142,-0.034440,0.071787,0.025554,-0.007855,
-0.039777,-0.086408,-0.089773,0.002381,0.007294,0.045503,-0.003350,-0.005876,0.002037,0.000001,-0.003711,0.006132,-0.023299,-0.001562,-0.005111,0.094723,0.008877,-0.005426,-0.046326,0.073214,0.027333,-0.000024,0.006355,-0.026237,0.001414,0.018547,-0.076836,-0.030380,0.006494,0.012033,-0.004553,-0.005693,0.030136,-0.023597,-0.028339,0.001300,0.016410,-0.070994,0.029624,-0.060639,0.031933,0.056811,0.031340,0.019829,-0.001048,0.002772,0.017589,-0.009964,-0.021302,-0.005842,0.017482,0.070330,0.042128,0.029901,0.065681,-0.057111,-0.063610,-0.085062,6.368456,-0.092763,0.068437,-0.092845,-0.050401,-0.067191,0.095052,-0.059921,-0.009837,0.003251,-0.073599,0.005158,-0.008548,0.079117,-0.007866,0.029194,-0.090106,-0.071073,-0.013167,-0.003916,0.013157,-0.018462,-0.051825,-0.065203,0.046009,-0.046631,-0.020989,-0.013957,-0.059540,-0.058518,-0.064327,0.017648,0.014746,-0.074693,0.001581,0.094222,0.082166,0.017764,0.011643,-0.004624,0.050610,0.055467,-0.002004,-0.091368,0.053467,-0.001104,-0.052971,0.002586,0.010520,0.078885,0.070003,-0.041402,0.047864,-0.070560,-0.033128,-0.061797,-0.037454,0.024021,-0.032917,0.081539,0.000265,0.048037,-0.002851,-0.094254,-0.000044,0.039112,0.055607,-0.003866,-0.068270,0.020515,-0.000004,-0.038320,-0.011532,0.001343,-0.021597,-0.000000,0.033695,-0.009636,0.034049,0.003245,0.005601,-0.089691,-0.009360,0.024542,0.092705,-0.042162,-0.055167,-0.008077,-0.002650,0.057283,-0.010537,-0.006433,-0.015072,-0.071192,0.027955,-0.050439,0.062806,0.005510,-0.077825,0.002063,0.002587,0.076898,0.091442,-0.001453,0.024393,-0.042001,0.028411,-0.011249,-0.005278,-0.053503,0.084520,0.000058,-0.060842,0.086373,-0.056771,0.000081,0.030238,0.015202,-0.025540,0.036382,0.035244,-0.005258,-0.068334,0.075286,0.008266,-0.003304,-0.073988,0.045695,0.021358,0.006670,-0.071101,-0.012309,-0.000808,0.036920,0.013343,0.062021,0.003834,-0.012413,
-0.001525,-0.011109,-0.053565,0.003794,-0.071565,0.071687,-0.055447,0.010297,0.006548,0.035117,0.000066,-0.003759,-0.001798,-0.035015,0.066617,-0.010760,-0.075155,-0.025061,0.011404,-0.004590,0.041259,0.061925,-0.097677,0.016198,-0.019245,0.029749,-0.035052,0.000100,0.033748,-0.076482,0.044843,0.095711,-0.004942,0.011578,0.011017,-0.034061,0.003729,-0.072392,-0.048546,-0.036829,-0.038035,0.013185,-0.073013,0.051265,0.074602,0.023315,0.000542,0.013769,0.083618,-0.010786,-0.081932,-0.019518,-0.007117,0.072999,0.011438,-0.013943,-0.068697,0.008966,-0.092763,1.883607,0.085492,0.023475,-0.006832,0.035586,0.075157,0.011005,-0.076530,-0.041422,0.088898,-0.054118,0.000501,-0.014266,-0.035221,-0.007118,-0.012915,-0.022156,0.001648,-0.010717,-0.040230,0.046205,0.057580,-0.071663,-0.033229,-0.022520,0.057445,0.020171,-0.023502,0.011788,0.070366,0.023766,0.046430,-0.038549,-0.036931,-0.007799,-0.022625,0.052558,-0.009214,0.014543,-0.039742,0.087161,-0.007367,0.065126,0.039815,0.082048,0.004471,-0.012665,0.074272,-0.008145,0.010624,-0.046254,-0.002427,-0.034122,0.017257,-0.025286,0.002944,0.048772,-0.025605,-0.014503,-0.039469,0.007451,-0.025972,-0.002867,-0.020959,-0.065602,0.004549,-0.028372,0.036170,0.069872,-0.008594,0.072790,0.011117,-0.025385,-0.003468,-0.033583,0.007532,-0.028858,0.001740,-0.074703,0.056703,-0.021677,0.024921,-0.017867,-0.006205,0.065053,-0.002387,0.002815,0.022046,-0.070111,-0.014499,-0.021830,-0.037853,-0.026160,0.039450,0.067901,0.065019,0.074337,-0.050285,0.027595,-0.041221,0.037760,0.048963,0.026678,-0.020340,0.094153,-0.047571,-0.029897,0.017243,0.078553,-0.078637,0.000642,-0.023278,0.010651,0.070961,0.064017,0.080208,0.027261,-0.020778,-0.068678,0.078566,-0.049452,-0.036393,-0.033134,0.081439,0.023771,-0.003967,-0.050842,0.028718,-0.074532,0.045589,-0.053236,0.008031,-0.036684,-0.050581,0.021086,0.004603,0.064390,
0.041916,-0.033719,-0.032906,0.038436,0.001546,-0.070364,-0.014948,-0.047863,0.010579,0.047614,-0.048538,0.082945,-0.009270,-0.074847,0.073482,0.060356,-0.036835,0.014824,-0.058869,-0.048107,0.044889,-0.002608,0.002864,0.063870,0.063932,-0.046544,0.010269,-0.082580,-0.042399,-0.025570,-0.028464,-0.050470,-0.018223,-0.057645,0.012737,-0.050330,-0.056140,-0.016798,0.041925,0.010387,-0.052810,-0.022935,0.044216,-0.032185,0.000132,0.017023,0.069653,0.013773,-0.010370,-0.047083,0.003830,0.049254,-0.049038,-0.055853,0.074085,0.011337,-0.041090,-0.006273,0.068437,0.085492,5.516579,-0.053000,0.000983,0.029455,-0.010461,-0.012600,-0.040355,0.070815,-0.012379,-0.059369,0.009437,-0.089994,-0.044371,-0.028280,-0.092902,-0.039746,-0.049275,-0.003623,0.007125,0.063249,0.002086,0.081863,-0.040743,-0.017632,0.023110,-0.018974,-0.002331,-0.022356,-0.021704,0.000001,-0.059868,0.019766,-0.017404,0.025170,0.016408,0.019844,0.000588,0.036079,0.071180,0.015262,-0.018122,0.037681,0.073164,0.003337,-0.032311,-0.001285,0.023827,0.052022,-0.013828,0.091069,0.012983,-0.086453,-0.036884,0.044818,0.059105,0.023469,-0.032420,0.053227,0.016166,-0.000160,0.026598,0.029298,0.056205,-0.023978,-0.004727,0.001736,0.011891,0.052297,-0.024956,0.005448,-0.032288,0.033637,-0.024743,-0.013299,0.064305,-0.056898,-0.065276,0.029441,0.020122,0.033848,0.012536,-0.034256,0.018540,-0.006223,0.053728,-0.012651,-0.025894,0.016495,-0.037187,-0.041477,0.017978,-0.064474,-0.025679,0.041349,0.023447,0.020079,-0.011899,0.053771,0.039973,0.011152,-0.034960,0.028038,0.000892,-0.035595,0.035310,-0.034662,-0.013629,-0.053406,-0.022570,-0.022112,0.093404,-0.081707,-0.075845,-0.078145,-0.022440,0.017483,0.024723,0.062990,0.067031,-0.030738,-0.014761,-0.066054,0.081078,0.072135,0.049668,-0.018771,0.007285,-0.099140,-0.002012,-0.035935,-0.061035,0.049306,0.003725,0.024737,-0.076101,0.021971,
-0.079541,0.024467,0.070805,-0.016077,-0.000222,-0.004671,0.057938,-0.054671,-0.083820,-0.000219,-0.004167,-0.006208,-0.000608,-0.094303,0.080323,0.002818,0.003037,-0.026489,0.001554,-0.089258,0.002910,0.000416,0.051762,0.053657,-0.002052,0.000041,-0.011089,0.010514,0.004837,0.030194,0.001726,-0.007324,0.086893,0.000249,0.007820,-0.002196,-0.000549,-0.002459,-0.044981,0.051841,-0.003320,-0.017909,0.031139,0.000199,-0.024168,-0.032373,0.082957,-0.013057,-0.047360,0.002305,0.024533,-0.018823,0.005555,-0.001335,-0.013351,0.090683,-0.001919,-0.058369,-0.092845,0.023475,-0.053000,156.625583,-0.002141,-0.056085,0.045918,0.000852,-0.000259,0.039222,0.044251,0.000212,-0.037502,-0.026816,0.069888,0.032366,-0.017600,-0.013348,0.000493,0.000496,0.090203,-0.041884,0.007761,0.071026,0.065645,0.096436,0.006322,0.022412,0.031164,0.012338,-0.016981,0.000374,0.048553,0.001836,-0.000851,0.000051,0.000113,0.045641,-0.061598,-0.001434,-0.000045,0.098992,0.016556,-0.046261,-0.027547,0.077634,-0.087605,0.000096,-0.044284,-0.050863,-0.007700,0.084783,0.010617,-0.042232,0.043780,0.048677,-0.088781,0.044241,0.000003,0.020654,0.040630,-0.059393,0.028329,-0.009438,-0.011057,-0.031938,0.000675,0.000956,-0.000421,-0.006064,0.057840,0.000181,-0.003980,0.000058,-0.087676,-0.008551,0.015700,0.000152,-0.098854,0.038084,0.070483,-0.054164,-0.009481,0.017528,0.023396,0.038760,-0.011034,0.006206,-0.029741,0.057283,0.041733,0.050582,0.000056,0.004727,0.004204,-0.098026,0.016140,0.032914,0.055347,0.077133,-0.010118,0.014211,-0.050548,-0.028201,-0.007931,0.013646,0.037712,-0.000195,-0.061279,0.040798,-0.008503,0.004185,-0.035169,0.035767,0.005585,0.007375,0.072954,0.088741,-0.007305,-0.000112,-0.093672,0.000339,0.016884,0.000900,0.009585,0.076797,-0.042920,0.049550,0.048704,-0.046078,0.023918,0.000197,0.000561,-0.035234,0.000196,-0.002311,-0.000632,-0.000338,
0.007183,0.056517,-0.033855,-0.034852,0.004127,0.011942,0.042928,-0.027778,0.004015,-0.092708,0.095232,-0.002912,-0.060942,0.044165,0.001749,-0.039613,-0.056950,-0.017852,-0.019916,0.016815,-0.039591,-0.063621,0.002156,0.086923,-0.045333,-0.002259,0.031886,-0.013078,0.031514,0.016004,-0.047536,-0.001305,0.000062,-0.091341,-0.000000,-0.018626,0.013482,0.026471,0.053970,-0.042078,0.008037,-0.067149,0.059367,-0.020400,0.087185,0.082162,0.002340,-0.004602,-0.040412,0.054709,0.064965,-0.006400,0.063557,0.035682,-0.006984,-0.077203,-0.053375,-0.038343,-0.050401,-0.006832,0.000983,-0.002141,15.872266,-0.018614,0.037077,0.058281,-0.049778,0.016106,-0.002033,-0.000055,-0.083078,-0.028572,-0.084227,0.031340,0.021936,0.037762,-0.033969,-0.032323,-0.067537,0.038056,-0.001129,0.056407,-0.050119,-0.002527,-0.046362,0.000120,0.033718,0.000761,0.086990,0.068165,0.019177,0.050557,-0.008907,-0.007531,-0.033907,-0.012155,-0.037458,-0.089786,-0.018311,-0.054970,0.002332,-0.067665,-0.025531,-0.038508,-0.052294,-0.003578,0.077500,0.064987,-0.086406,-0.000463,-0.063959,0.036935,-0.041957,0.087720,0.014253,0.005552,-0.069327,-0.047504,0.050825,-0.024376,0.015412,-0.020773,0.052691,0.081225,-0.004404,0.001084,-0.004411,0.004900,0.039490,-0.037630,0.010162,-0.048477,0.031240,0.003348,0.004465,0.028901,0.022899,-0.083777,-0.080710,-0.046327,0.049858,0.039319,0.000918,0.000365,0.042594,-0.017600,-0.047302,-0.061648,0.015321,-0.001811,-0.097386,-0.006556,-0.003488,0.037288,0.000623,0.049840,-0.016634,-0.040051,0.077370,0.061796,0.067006,0.027126,-0.004208,-0.028566,-0.004887,0.000082,0.025197,-0.056021,-0.050320,-0.000458,-0.038717,0.024222,-0.051902,-0.042582,-0.028145,-0.079820,-0.020735,-0.061616,-0.055069,-0.058451,-0.025934,0.079165,0.057062,0.003295,0.001027,-0.033437,0.021542,-0.047995,0.001555,0.003688,0.040069,0.067464,0.031120,0.006608,-0.008250,0.005929,
0.004615,0.014667,-0.073307,-0.001594,0.013400,-0.007215,0.017179,-0.085566,0.002494,-0.040970,0.035726,0.032039,-0.001632,-0.052619,-0.087496,0.089863,-0.021452,0.081392,-0.004801,-0.003218,0.008938,0.038004,0.062710,-0.000192,0.049402,0.004521,0.088968,0.027328,-0.024707,-0.015041,-0.039566,-0.065889,0.028201,-0.010823,-0.016652,-0.045043,-0.025241,0.027847,-0.054576,0.002138,0.002500,0.007480,0.038378,-0.003609,0.018756,-0.003824,-0.008274,-0.069186,-0.023487,-0.053634,0.048333,0.046490,-0.026280,0.097617,-0.022282,-0.027859,-0.087733,0.038531,-0.067191,0.035586,0.029455,-0.056085,-0.018614,3.067114,-0.000023,-0.053132,-0.049020,0.004778,0.073431,0.032290,-0.048319,-0.000709,0.058238,-0.001090,-0.013740,-0.042217,0.006886,-0.000000,-0.061744,0.008662,-0.022660,-0.010512,-0.032546,0.046882,0.057085,-0.085728,0.064991,0.032491,0.038712,0.086698,-0.017503,0.008336,-0.069796,-0.003649,-0.016951,-0.015623,-0.039648,0.027197,0.009423,0.011546,-0.029491,0.016748,0.006507,-0.060171,-0.077099,0.092035,0.031765,-0.008027,0.006384,0.015365,0.014411,0.037142,-0.032357,-0.055305,-0.012610,0.066784,-0.044158,0.082035,-0.015095,-0.057497,0.016634,-0.004061,0.050173,-0.078287,-0.030617,0.014061,-0.041039,-0.090528,-0.099861,0.036032,-0.007258,0.008226,-0.037195,-0.003807,0.031304,-0.009046,-0.019915,0.015547,0.002416,-0.008131,0.000470,0.084195,0.022384,0.055687,0.043680,0.064687,0.010253,-0.021802,0.004766,-0.001188,-0.055454,0.057747,0.033263,0.043885,-0.000254,-0.062616,-0.083811,-0.013481,0.008966,0.057141,-0.062869,-0.035552,-0.024856,0.033459,0.010964,0.053130,0.061540,0.047559,0.053459,-0.052209,0.038946,-0.019405,0.047107,-0.087647,-0.004262,-0.045538,0.067089,-0.000003,-0.047121,-0.095138,0.000489,-0.008821,0.065790,-0.050922,0.049785,0.036630,0.019091,0.033790,0.001749,-0.037318,-0.058435,-0.042132,0.000005,0.019268,0.022530,-0.036337,
-0.028875,0.013408,0.036088,-0.020362,0.001508,-0.030652,0.040968,-0.037421,0.022707,0.063370,0.002465,0.008972,-0.005013,0.035607,-0.000089,0.084199,-0.003467,-0.011516,0.039398,-0.043347,0.059474,-0.000690,-0.011073,0.013727,-0.019180,-0.023459,0.003661,0.021781,-0.000109,0.058317,0.065380,-0.018607,-0.025352,-0.011936,0.007066,-0.025947,-0.000739,-0.002227,0.042449,0.021530,-0.000764,-0.001151,0.017964,0.052275,0.018190,0.019967,0.048801,0.068239,-0.021956,0.003057,-0.047996,-0.008323,0.010406,0.000469,-0.012435,0.038464,0.079507,0.099033,0.095052,0.075157,-0.010461,0.045918,0.037077,-0.000023,297.593049,-0.020245,-0.065877,0.000152,0.055056,-0.000232,-0.040563,0.029068,-0.023402,0.050288,-0.028947,0.019386,0.050013,0.000014,0.008836,-0.045321,0.002494,-0.007780,0.076706,0.004391,0.034242,-0.022538,-0.020197,0.011427,-0.008907,-0.064661,0.044341,0.057880,-0.088010,-0.003267,-0.008197,0.010267,-0.068831,-0.004332,0.000252,0.045781,0.048314,0.090590,-0.013727,0.062688,-0.071511,-0.000862,-0.044537,-0.026218,-0.013972,0.061251,-0.005938,-0.000064,0.006964,-0.001855,-0.015075,-0.020074,-0.003400,-0.083152,0.000568,0.000845,-0.047701,-0.033623,0.003057,-0.005237,0.000055,0.074253,0.000371,-0.013207,-0.013089,-0.001049,0.003661,0.007709,-0.037102,-0.020626,0.031590,0.000815,-0.003549,-0.003334,-0.015196,0.084245,0.000443,-0.000323,-0.010777,-0.018147,-0.017262,-0.002819,-0.043867,-0.007099,-0.013538,-0.019420,-0.086304,0.036283,-0.003830,-0.016514,0.004392,0.014069,0.061715,-0.003367,0.000002,0.000031,-0.000350,0.003698,0.019320,-0.014893,0.039767,0.014249,-0.033996,-0.007893,-0.016853,-0.011237,-0.005354,-0.049014,-0.000068,-0.005190,-0.057475,0.000307,-0.010924,0.009495,0.074747,-0.008264,-0.001849,-0.000474,-0.055812,-0.003354,-0.091927,-0.051576,0.020530,0.082037,-0.038948,0.000112,-0.064120,-0.047553,0.015946,-0.019188,0.000148,0.030096,
-0.068003,-0.072909,-0.002563,-0.012750,-0.044068,-0.025854,0.001819,-0.035512,-0.081253,0.060524,-0.017966,-0.043979,0.018148,0.001537,0.000096,-0.017134,0.080768,0.058820,0.025319,0.009764,-0.040609,-0.005466,-0.015268,-0.023928,0.013678,0.000591,0.021920,0.026980,0.051239,-0.001140,-0.001644,0.047334,0.011333,-0.026487,0.000806,0.022282,0.002183,0.000014,0.014586,-0.061783,-0.082035,-0.018697,-0.024899,-0.027665,0.018698,0.040534,0.027447,0.016273,0.005919,0.053716,0.014781,0.006944,0.033771,-0.051985,0.034543,0.004940,0.050092,-0.084565,-0.059921,0.011005,-0.012600,0.000852,0.058281,-0.053132,-0.020245,17.731380,-0.000864,-0.000629,0.004301,-0.032559,-0.028183,-0.047589,-0.004343,-0.067831,-0.059042,-0.024440,-0.006711,-0.010055,-0.042760,-0.003274,-0.024903,0.026204,-0.014056,-0.016595,-0.051740,-0.075970,-0.004375,-0.021483,-0.091781,0.021528,-0.053939,-0.031930,-0.066371,-0.007502,0.065868,0.000597,-0.071796,-0.019196,0.025863,-0.024697,0.004510,-0.014963,0.000123,-0.070651,0.008357,-0.028256,0.002629,-0.045242,0.000071,-0.085590,-0.051893,0.032003,0.070719,-0.001928,-0.000642,-0.048566,-0.045882,0.003675,-0.079616,0.059820,0.086907,0.000216,-0.004638,-0.047144,-0.022446,0.096852,0.012716,-0.013218,-0.042666,-0.026419,-0.022626,0.014725,0.000733,-0.006889,-0.037778,-0.047319,-0.071857,0.010970,-0.015646,-0.008960,0.027656,0.053755,0.029687,0.002170,-0.014853,-0.081977,-0.013558,-0.041922,-0.085723,-0.010112,-0.091611,0.038884,0.008849,0.044948,0.006100,-0.065151,-0.030683,0.018741,0.020809,-0.032851,0.000000,-0.057506,0.089459,-0.018321,0.049718,-0.035984,-0.045918,0.051418,-0.029141,0.003291,0.008310,-0.020680,-0.088175,0.000350,0.015106,0.006633,-0.065660,-0.013169,0.028548,-0.054660,0.004551,-0.006965,-0.021699,-0.000480,0.001225,0.002032,0.017665,-0.002286,-0.018891,0.004885,0.006378,-0.068333,-0.096791,0.017547,0.099485,-0.000696,
0.009192,-0.000005,0.070122,-0.000958,0.043916,-0.020429,0.021645,0.032557,0.095852,-0.082100,0.025825,-0.058875,-0.002038,0.000979,0.006229,-0.029079,-0.028592,-0.000000,0.037121,-0.010639,0.000935,-0.007842,0.001530,-0.003192,0.078173,-0.000408,-0.005921,0.001858,0.002605,-0.090925,-0.003096,-0.069033,-0.003823,0.004167,-0.017517,-0.048092,0.052003,-0.098796,0.082367,-0.001527,-0.010322,-0.000070,-0.029594,0.081969,-0.048643,-0.002130,0.010252,0.070437,0.000893,0.002395,-0.001985,-0.008672,-0.005128,-0.047313,0.054061,-0.032697,0.024892,0.003430,-0.009837,-0.076530,-0.040355,-0.000259,-0.049778,-0.049020,-0.065877,-0.000864,57.955849,0.000081,0.007862,-0.012483,-0.058318,-0.053265,-0.043658,0.006128,-0.011642,-0.049362,-0.001310,0.005629,0.000031,0.018833,-0.031193,0.051070,-0.013339,-0.009047,-0.010445,-0.009154,-0.024015,-0.007853,-0.000038,-0.017509,-0.029099,-0.064701,-0.016221,-0.000785,-0.063016,-0.004530,-0.010364,-0.005143,0.002106,-0.010291,-0.055590,0.003820,0.005079,-0.000392,-0.000003,0.054750,0.016028,0.021049,0.016763,-0.005047,-0.066095,-0.003110,0.079886,0.048171,-0.057695,-0.008253,0.016928,-0.035874,-0.021047,-0.064000,0.074828,-0.011404,0.002552,-0.003324,0.002286,0.036673,-0.004457,0.043647,-0.001415,0.002691,0.002721,-0.005309,-0.000918,-0.041927,-0.023794,-0.000089,-0.091747,0.005357,-0.060238,-0.022757,-0.078320,0.005304,-0.047522,0.033133,-0.002444,0.003821,0.019577,-0.013695,0.064776,0.002826,-0.054614,-0.004545,-0.002407,0.050950,-0.048324,-0.021548,0.020633,-0.009748,0.002119,0.082297,0.001942,-0.016151,-0.010168,0.001284,0.015455,-0.002539,-0.004620,0.007443,0.010059,0.042579,0.019298,0.058019,-0.010362,-0.077335,0.068240,0.022152,0.025145,-0.036901,-0.030387,-0.063715,0.063489,0.021929,0.017971,0.019313,0.091204,-0.009069,0.012771,0.057949,0.069627,0.006689,0.000776,-0.011476,-0.003113,0.017945,0.019369,-0.061834,
-0.068740,0.014459,-0.026081,-0.088139,-0.021402,-0.001630,-0.057237,0.024612,-0.043400,-0.027462,-0.003742,0.024673,0.071664,0.012636,-0.016627,0.000044,-0.054949,0.035150,-0.084640,-0.075504,0.070826,-0.025514,0.032449,0.059517,-0.042230,-0.057357,-0.039860,-0.056059,0.031501,-0.052374,0.001232,0.003304,0.037450,0.017061,0.005680,0.043184,0.038897,-0.004269,-0.009896,-0.001947,-0.000601,-0.010969,0.006493,-0.009545,-0.000426,0.014886,0.042225,-0.063157,0.000259,-0.082629,-0.044238,0.082591,-0.052301,0.056922,-0.055440,0.024811,-0.003043,-0.080557,0.003251,-0.041422,0.070815,0.039222,0.016106,0.004778,0.000152,-0.000629,0.000081,29.045359,-0.003662,-0.000069,-0.027065,0.013177,0.052493,-0.072687,0.043537,-0.016723,-0.077077,0.006300,-0.031957,0.075972,-0.004440,-0.017642,0.099297,-0.007133,-0.079584,0.093898,0.050021,-0.005244,-0.064470,-0.001634,0.000354,0.001086,0.033769,0.071065,0.013920,0.015209,-0.016399,-0.041551,-0.000312,0.021225,0.022502,-0.033882,0.001325,0.011930,0.015796,0.081090,-0.001936,0.082138,-0.055844,-0.024417,-0.033208,0.025100,0.039904,0.000115,0.086313,0.021960,0.096295,-0.031179,-0.065876,-0.099859,0.000178,0.005694,0.004449,-0.041643,0.011678,-0.001608,0.086202,0.025351,0.056003,0.035815,-0.006718,-0.043301,0.041563,0.080699,-0.023350,-0.019774,-0.074560,0.013577,0.079852,-0.035009,-0.008040,0.044146,0.000034,0.019277,0.071316,-0.001513,0.001948,-0.008313,0.001018,-0.000038,-0.071690,0.079744,0.019723,0.090379,0.071485,0.076084,-0.004243,-0.023362,0.005715,-0.089312,0.012431,0.079156,-0.013335,-0.048814,0.000323,0.047108,0.017868,0.013323,-0.016039,-0.012095,-0.004489,0.025941,-0.043174,0.010215,-0.080560,0.036489,-0.073643,0.001564,-0.078095,0.062607,-0.052584,-0.000054,-0.018280,0.004092,0.031559,0.062526,0.038381,0.005405,-0.005413,-0.027211,0.037346,0.057970,0.001245,-0.026541,0.001082,0.009214,
