-0.014366,0.003303,0.006317,-0.064254,0.042514,-0.058431,0.008996,-0.077323,-0.016159,0.053469,0.012849,0.000000,-0.022377,0.021548,-0.010677,0.024908,-0.097320,-0.025779,-0.038180,-0.077007,-0.043483,-0.046488,0.041557,-0.021513,0.000000,-0.010096,0.043079,0.004313,-0.034934,0.050367,0.045661,-0.081005,0.077967,-0.036491,0.043248,0.031325,0.607454,0.011418,0.019451,0.003891,0.028216,0.048488,0.000000,0.036675,0.039249,-0.038676,0.014436,0.015190,-0.030325,0.011081,-0.008695,-0.040325,-0.028082,0.019544,-0.001474,-0.002577,-0.032656,-0.023180,-0.015372,-0.049800,0.000341,0.032870,-0.002726,0.071960,0.089318,-0.039566,0.006362,0.009403,-0.002256,-0.004391,0.000000,-0.004339,0.014408,0.001575,-0.002270,0.016265,0.007697,0.094016,-0.046508,-0.099121,0.011942,0.021979,0.063494,-0.002975,-0.024740,0.079023,0.008073,-0.097798,-0.054130,0.029595,0.024593,0.048426,0.083728,0.040586,0.006398,-0.017741,-0.042978,0.008780,0.002647,0.006796,-0.011843,0.013693,-0.013200,-0.022558,0.044604,0.044121,0.012613,0.096284,-0.060347,-0.023995,-0.040301,-0.081574,-0.046018,0.013490,-0.020454,0.012611,0.011815,-0.081394,-0.015101,-0.039459,0.061813,0.080892,-0.059278,-0.089240,0.068971,0.054539,0.097198,0.051963,0.063016,0.014137,0.036786,-0.008690,0.007942,0.047782,-0.001499,-0.039088,-0.009603,0.086801,0.054615,0.038503,0.029235,0.005441,0.020698,0.017035,-0.049227,0.071173,-0.009189,0.026171,-0.007245,0.007267,-0.023649,0.060173,-0.006095,-0.017679,0.059328,0.019000,0.055773,0.032210,0.013455,-0.001647,-0.011234,-0.007680,0.061504,0.015994,-0.041518,0.081711,0.036618,-0.016349,0.065174,-0.001493,0.044103,-0.065938,0.018690,-0.000146,0.070728,-0.045882,0.088339,0.052884,0.024400,-0.098471,-0.039195,-0.031548,-0.025037,-0.006243,-0.080210,0.042274,0.014891,0.000000,0.000667,0.002440,-0.025049,0.046861,0.019463,0.034177,-0.042870,0.007570,
0.018113,0.011166,0.049424,0.003802,-0.003711,-0.003246,-0.002427,0.002160,-0.002784,-0.000329,0.000635,0.000000,-0.009477,0.006043,-0.011833,0.000436,-0.045011,-0.000917,-0.078055,-0.003815,-0.000939,0.000379,-0.003199,-0.022567,-0.002581,-0.000317,-0.007466,-0.049575,0.017733,-0.009890,-0.056315,0.066822,-0.033993,-0.000572,0.007146,-0.024080,0.011418,0.039084,0.001034,0.003874,-0.001644,-0.003235,0.000000,-0.002657,-0.008362,-0.017949,-0.008546,0.005741,-0.006157,-0.031035,0.001707,0.017165,0.038790,-0.024983,0.004603,0.077161,-0.003675,0.000313,0.011370,0.001818,0.002488,0.044646,-0.001963,0.004753,0.011322,0.000427,0.000062,0.010694,0.007653,0.001390,0.000000,0.001185,-0.001307,0.002191,-0.000827,0.000395,0.001579,-0.067710,0.005039,-0.044181,-0.004256,-0.007797,0.019026,0.000385,0.048953,0.052645,-0.010437,-0.006153,-0.014563,0.009733,-0.002911,-0.014268,-0.066325,-0.040680,0.002448,0.007233,0.049342,-0.003947,-0.002860,0.004932,-0.000014,-0.003875,-0.005715,-0.006784,-0.005696,-0.066179,0.004775,0.006172,-0.005552,0.001807,-0.020389,-0.069725,0.003943,-0.068734,-0.000800,0.023005,0.018722,0.007239,-0.006123,0.087795,-0.002244,0.044095,-0.020344,-0.000007,-0.008240,0.055544,-0.020751,0.035721,0.002281,0.009275,0.006521,0.001267,-0.002399,-0.019321,-0.001478,0.005631,-0.003803,0.060335,-0.001357,-0.069548,0.030126,-0.015492,0.004108,-0.045974,0.065705,0.009843,-0.007460,0.025401,-0.003142,-0.002797,0.003600,-0.023193,-0.058845,-0.007354,-0.087733,0.013122,0.007244,0.014515,-0.003548,0.000486,0.005943,0.045361,-0.013319,0.002642,-0.008477,-0.000839,-0.060358,-0.004561,-0.041052,0.001234,0.010808,0.001796,0.003862,0.009051,0.003392,0.003034,-0.008234,0.001436,0.002337,0.003934,0.007942,0.048970,0.084962,-0.001102,-0.002870,-0.010282,0.017869,0.000000,-0.000867,-0.001242,-0.072690,0.004622,-0.008920,-0.005610,0.039496,-0.014582,
0.001169,-0.006041,0.047803,-0.010937,0.001577,0.000074,-0.005081,-0.020142,-0.003539,0.030536,0.014188,0.000000,0.023224,-0.024924,0.003475,0.001600,-0.063648,0.000408,-0.072006,0.017712,0.001442,-0.000211,0.004440,0.024116,0.000114,0.000583,0.022818,-0.018073,-0.000492,0.000913,0.004619,-0.069385,-0.009537,0.026800,0.012064,-0.005468,0.019451,0.001034,0.021256,-0.001516,0.003354,-0.000963,0.000000,0.002496,-0.058865,0.038607,-0.005176,-0.005052,0.086001,0.040193,0.000984,0.030108,0.052137,-0.079350,-0.000508,-0.045740,-0.091747,-0.000156,0.005460,0.024584,0.000891,0.059315,-0.001597,-0.004194,-0.003278,-0.008833,0.007086,0.011819,0.005598,-0.000476,0.000000,0.000306,0.000629,0.013325,-0.000031,-0.013218,-0.000175,-0.043027,0.000590,-0.002852,-0.022392,0.000125,-0.007852,-0.000296,-0.009308,0.000538,0.007702,-0.001113,0.070343,-0.095392,0.007315,0.026902,0.036712,-0.004045,-0.000213,0.002410,-0.049760,0.000625,0.000109,0.001639,0.003006,0.002942,0.001755,-0.005974,0.002097,0.009683,0.009885,-0.008935,-0.000724,0.004820,0.002451,0.000118,0.000559,-0.021612,-0.003122,-0.028719,-0.092442,0.053470,-0.004537,-0.011238,0.060561,-0.027111,0.002158,-0.000718,-0.000027,-0.012905,0.006145,0.002101,-0.010127,0.003165,0.000278,-0.002701,0.069792,0.016758,0.005942,0.002968,-0.000362,0.001626,-0.030528,-0.031790,0.000802,-0.000570,0.003606,-0.002032,-0.000930,-0.000519,-0.005210,-0.062639,-0.001187,-0.010251,-0.000003,0.035239,-0.001572,-0.040406,-0.052291,-0.003620,-0.023873,0.003513,-0.004867,-0.000093,0.098354,0.042819,-0.012615,0.000331,0.001776,0.000664,0.091314,0.059045,0.004546,-0.024560,0.001908,0.076212,0.001419,-0.001193,-0.008128,0.001308,0.000512,-0.001534,-0.005752,0.000195,0.060204,0.080946,0.006289,-0.002744,-0.015612,-0.002921,0.004499,0.000000,-0.002094,-0.000777,0.016985,0.005573,-0.001445,-0.000175,-0.034860,-0.006735,
0.006650,0.046990,0.011244,0.010817,0.018016,-0.064844,-0.003704,-0.029160,0.029800,0.010169,-0.001253,0.000000,-0.001820,-0.033931,0.010393,0.000959,0.005745,0.002459,0.045135,0.009829,0.001954,-0.000311,0.004429,0.029922,0.010791,0.001760,0.027825,-0.050227,-0.025608,0.026962,0.032027,-0.097823,0.003470,0.019211,-0.001586,0.027696,0.003891,0.003874,-0.001516,0.046987,0.014765,0.003759,0.000000,0.007903,-0.009436,0.003703,-0.003708,0.002155,-0.016718,-0.012131,0.014975,-0.004808,0.013167,0.016443,0.002402,-0.001428,-0.016459,0.001575,0.018421,0.046480,-0.007439,-0.036308,-0.004430,0.006129,-0.025257,-0.033546,-0.000546,0.018434,0.001477,0.000486,0.000000,0.000088,-0.043539,-0.022077,-0.000434,-0.040450,-0.077846,-0.011770,0.004406,0.003260,0.039062,0.009745,0.033181,-0.002670,-0.004194,-0.042340,-0.024227,-0.020005,0.029411,0.071008,-0.011107,0.047801,-0.049629,-0.029939,-0.000482,-0.025908,0.087066,0.008397,-0.005016,0.002873,0.010173,0.005422,-0.002797,-0.002768,0.000688,-0.079694,0.015788,0.017829,-0.001069,0.004212,0.046700,0.001640,0.008058,0.002751,-0.000435,0.038871,0.002694,-0.033211,0.001701,0.031543,0.008877,-0.014278,0.000366,-0.014859,0.000586,0.045706,-0.001027,-0.006991,-0.034635,-0.001682,0.006680,-0.001147,0.095394,-0.067684,0.012683,0.001911,-0.010562,-0.012913,0.076443,0.028706,-0.007153,0.023466,-0.007209,-0.063571,0.021994,-0.020865,-0.004840,0.007161,-0.005047,0.004646,0.009568,0.045461,0.012251,0.052248,0.013594,-0.004566,-0.007387,-0.005703,0.008770,0.000338,-0.015035,0.058431,0.012385,0.007645,-0.011542,0.011093,-0.072895,-0.012597,0.006467,-0.000107,-0.001212,0.043234,0.000288,0.020364,-0.002900,-0.036694,0.009030,-0.007215,0.010907,0.009449,-0.009478,0.039192,0.000057,0.081883,0.092090,-0.002524,-0.019626,0.000000,-0.005044,-0.003551,0.002545,0.012139,-0.006272,-0.007039,-0.002608,-0.008957,
-0.001430,0.082383,0.023525,-0.067838,0.015464,-0.003650,0.026748,-0.016151,-0.004932,0.027748,0.002790,0.000000,-0.076369,-0.086413,0.004789,-0.033916,-0.011167,-0.008706,0.052117,-0.045879,-0.047380,-0.009228,0.024339,0.019582,-0.076012,-0.062476,-0.045194,0.007504,-0.002938,0.003114,-0.030115,-0.007797,0.098105,0.026842,0.005820,0.015099,0.028216,-0.001644,0.003354,0.014765,0.215583,0.040050,0.000000,0.009763,0.025130,0.006932,-0.045430,-0.012380,-0.004203,0.001467,-0.035636,0.074059,-0.015107,-0.025838,-0.009359,-0.025173,0.025219,-0.049646,-0.037794,0.012770,-0.020137,-0.048693,-0.037156,-0.042712,0.022937,-0.005211,0.001390,-0.007075,0.065407,0.005266,0.000000,0.007486,-0.074244,0.010767,-0.000302,0.022736,0.058567,-0.030917,-0.000704,0.002546,-0.008761,0.042711,0.034251,-0.047719,-0.028331,0.045769,-0.069189,-0.024939,-0.030461,0.057936,-0.025387,-0.047869,0.013932,-0.038603,0.000904,-0.020348,0.090558,-0.003502,0.008017,0.005031,0.010031,0.004018,-0.001469,0.000615,0.028728,-0.053012,0.020226,0.028977,-0.039794,0.015601,0.011601,0.077495,0.025374,0.040936,-0.004979,-0.032547,0.053345,-0.031919,0.035622,-0.053126,0.061066,-0.065920,-0.025069,-0.000647,0.082318,-0.037589,-0.060519,0.009167,0.099238,-0.004932,0.026509,0.006869,0.027385,-0.021321,0.013113,-0.060240,0.059315,0.013589,-0.009610,-0.019070,-0.079850,0.001995,0.015161,-0.045251,-0.058651,0.014682,0.011490,0.068694,-0.003302,-0.000037,-0.025540,-0.016535,-0.002594,-0.032716,-0.070479,0.012873,-0.097213,0.014226,0.006660,0.005784,0.028616,-0.085955,-0.054333,-0.005605,0.035301,-0.060117,0.015499,0.013572,-0.012879,-0.097571,0.006236,0.009764,-0.014407,0.003182,0.009004,-0.044730,-0.038604,-0.028212,0.037730,0.082114,0.067935,0.003302,-0.002856,0.009983,0.019934,0.000163,-0.002445,0.000000,-0.001314,-0.010449,-0.036764,0.047467,0.021759,-0.024931,0.091235,0.043141,
-0.025581,-0.010615,-0.017885,-0.025589,-0.060698,-0.001308,0.004965,-0.037831,0.006303,0.004561,-0.000469,0.000000,-0.037449,0.038195,-0.019433,-0.022727,0.003371,-0.023865,0.057306,0.017652,-0.027485,-0.041485,0.022050,0.030580,0.038928,0.003452,0.046475,0.044458,-0.065461,-0.005917,-0.012617,-0.002717,-0.004651,0.007815,-0.013273,0.023892,0.048488,-0.003235,-0.000963,0.003759,0.040050,0.071521,0.000000,-0.002477,-0.016232,-0.041676,-0.005996,0.024058,-0.002699,0.015391,-0.004022,-0.047000,0.008799,-0.001060,0.000933,0.021881,0.069667,0.039716,0.027227,-0.043475,0.027434,-0.038794,-0.013297,0.000512,0.006221,-0.007865,-0.000248,-0.006553,-0.002894,0.001814,0.000000,0.001503,0.000006,-0.016501,-0.001853,0.017933,-0.009672,0.020491,-0.002945,-0.035918,0.000371,-0.027748,0.034250,0.003144,-0.019351,0.001849,-0.049856,-0.003773,-0.004857,0.054321,0.001915,-0.006401,0.097980,-0.016267,0.003122,-0.017542,0.029138,0.000411,0.002215,0.001037,-0.016491,0.006048,0.007698,-0.000073,0.050438,0.079507,0.007467,-0.007336,0.020444,0.057288,0.008653,-0.044837,-0.040413,-0.001959,-0.008083,-0.066114,0.000537,0.070907,0.012497,-0.071868,-0.003555,-0.007206,-0.014652,-0.005644,0.049986,0.004976,0.055698,0.006090,-0.000858,-0.015797,0.013526,-0.000053,-0.023062,-0.021730,0.004468,-0.027213,0.000057,0.013471,-0.035794,-0.077085,0.026074,0.015761,0.022004,0.076240,0.017401,-0.068971,-0.017170,0.006218,-0.007629,-0.003008,0.033015,0.032831,0.068626,0.030209,-0.063665,0.006836,-0.004827,0.004383,0.009844,0.000817,0.007696,0.028613,-0.030948,-0.017268,-0.001317,-0.028250,0.001734,-0.010268,0.077630,-0.000228,-0.011827,0.000822,0.020162,0.041483,-0.017621,-0.011072,0.013803,0.005200,-0.000000,-0.042382,0.006602,0.038253,0.012498,-0.015449,-0.012201,-0.006589,0.033972,0.000000,-0.060997,0.018421,-0.049189,0.011857,0.004610,-0.052261,-0.033347,0.038856,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000700,0.058304,0.017489,0.047083,0.019417,-0.020902,0.008509,-0.005694,-0.000099,0.006839,0.001057,0.000000,0.053814,-0.047686,0.056701,0.000539,0.001730,-0.087433,0.057259,0.000049,0.016147,0.015445,-0.015507,0.052484,0.000884,0.012370,0.024163,0.004128,-0.060247,-0.010206,0.070670,0.006545,-0.021836,0.000411,-0.000294,0.020116,0.036675,-0.002657,0.002496,0.007903,0.009763,-0.002477,0.000000,0.094953,-0.007718,0.050395,0.001498,0.043650,-0.047490,0.005201,-0.010328,0.021108,-0.004224,0.001697,-0.002955,-0.079649,-0.085135,0.006721,0.007725,0.024364,-0.003096,0.031801,-0.000871,-0.028452,0.058517,-0.013710,0.000482,0.014812,0.005841,0.005835,0.000000,0.001145,0.097947,0.037063,-0.001561,0.012347,0.007972,-0.070575,-0.010217,0.030951,-0.027433,-0.007202,0.016037,0.003367,0.012893,0.002761,0.065828,-0.001607,0.012947,-0.071995,0.008902,-0.051274,-0.018028,0.003800,-0.004192,-0.003323,0.012428,-0.010688,0.000144,0.001082,0.032225,0.003234,-0.004975,-0.013658,-0.025449,0.011533,-0.016038,-0.040039,-0.014109,-0.001989,-0.048257,-0.054825,0.070700,0.009581,0.012870,0.099888,-0.019102,-0.029926,0.013791,0.052441,0.000887,-0.039927,-0.020291,-0.033015,-0.001787,-0.020977,-0.006105,0.002605,-0.002549,0.009530,-0.002095,-0.008120,-0.013304,0.009517,-0.013176,0.005263,0.067439,0.013881,0.005162,0.085649,0.021073,0.000516,0.001854,-0.010601,0.005791,0.015288,-0.002728,0.030824,-0.030554,0.005641,-0.005359,0.052061,-0.008700,0.097413,0.029679,-0.006207,-0.053647,0.000831,-0.013799,-0.000400,0.069486,-0.040017,-0.002556,0.014290,0.025684,0.002394,-0.076529,-0.053966,-0.002380,-0.019644,0.008654,0.002686,0.085009,0.018378,0.007312,-0.075356,0.084857,-0.066918,-0.009755,-0.000985,0.000759,0.008875,0.002009,0.048604,0.035128,-0.008562,0.010474,0.000000,0.003864,0.006076,0.034315,0.008900,-0.001554,0.001428,-0.069682,0.002771,
-0.005636,-0.041705,-0.000081,0.022817,0.013860,-0.008906,-0.012528,-0.045226,0.063844,0.003250,-0.038945,0.000000,0.004047,0.010324,-0.022826,0.023701,-0.001837,-0.024940,0.005227,0.076374,0.007585,-0.010150,0.008357,-0.009971,-0.009561,-0.002054,-0.007577,0.050170,0.026607,0.007622,-0.019592,0.071783,0.069328,0.023222,-0.088408,-0.040672,0.039249,-0.008362,-0.058865,-0.009436,0.025130,-0.016232,0.000000,-0.007718,52.804194,0.027536,-0.006077,-0.000938,0.002212,-0.078328,-0.096776,-0.040105,-0.035824,-0.099320,0.006263,-0.000000,0.000020,-0.000119,0.016967,0.013308,0.023093,0.076958,-0.014129,0.032317,0.052877,-0.007318,-0.019353,-0.002790,-0.004359,-0.000087,0.000000,0.000039,-0.049062,0.038903,0.049153,-0.034404,-0.020722,0.001045,-0.001490,-0.033218,0.005380,0.019152,-0.016960,-0.003854,-0.016974,-0.000604,-0.076973,-0.034819,0.003588,0.078338,-0.076777,0.006814,-0.071622,-0.028639,0.002138,0.024189,0.080334,-0.022646,0.048432,-0.007287,-0.060961,0.010213,0.041364,-0.000977,-0.032320,-0.094478,0.013407,-0.025765,-0.018104,-0.000759,0.056901,-0.004034,-0.001797,0.082258,-0.043715,0.008190,-0.001427,0.004142,0.063714,-0.038451,0.028810,-0.009410,0.067155,0.095992,-0.038122,-0.034945,0.012490,0.061166,0.008037,-0.045805,0.045449,-0.086039,0.039324,-0.084776,0.000757,-0.007817,0.021886,0.091545,-0.007868,0.015713,-0.000225,0.038699,0.027943,-0.007302,-0.042940,0.018459,-0.072781,-0.032220,-0.044495,0.083923,0.032413,-0.046978,0.028825,0.094339,0.048645,-0.016646,0.029549,-0.015460,0.002743,0.000124,0.000101,0.004665,0.099259,0.005902,-0.008277,-0.003065,-0.048779,-0.006632,-0.005393,0.002874,0.006544,-0.038729,0.009452,-0.000465,0.008844,-0.027381,0.001678,0.000880,0.002827,-0.054516,-0.013690,0.001776,-0.003131,0.004247,-0.006090,-0.013134,-0.010298,0.000000,0.017411,-0.071859,0.003766,-0.086371,-0.010373,0.004873,0.001523,0.034319,
-0.061253,0.001051,0.070832,0.000351,0.066444,0.026645,-0.005973,0.035353,-0.094875,0.025899,0.025928,0.000000,-0.085958,0.008209,0.000979,-0.034609,-0.000232,-0.026036,0.018645,0.061596,-0.016552,-0.067274,0.002535,-0.014572,0.011899,0.027995,0.027856,-0.018683,-0.036352,0.045134,-0.030728,-0.083576,0.069911,0.001776,-0.051136,-0.089072,-0.038676,-0.017949,0.038607,0.003703,0.006932,-0.041676,0.000000,0.050395,0.027536,7.792324,-0.099993,0.005007,-0.076591,-0.002753,-0.006988,0.002714,0.011016,0.012224,0.021338,-0.043238,0.008929,0.002240,-0.005837,0.069311,-0.032800,-0.004149,-0.026715,-0.036414,-0.075627,0.040540,0.012712,-0.041778,0.092331,-0.012843,0.000000,-0.009234,-0.006497,-0.011161,-0.025451,-0.011715,0.004358,0.037186,0.003584,-0.008224,0.038544,-0.088578,-0.039713,0.003389,-0.000878,-0.042526,-0.034352,-0.033146,-0.000194,0.002233,0.000432,-0.012389,-0.066761,0.060202,-0.057898,-0.016908,0.017141,0.010587,-0.007401,-0.048828,0.003480,0.036516,-0.013586,-0.057859,-0.004582,0.007859,0.031283,-0.005008,0.062041,-0.026189,-0.041550,-0.007101,0.029697,0.014557,-0.001765,-0.027562,-0.088375,0.043234,-0.026904,-0.035373,0.006517,-0.009769,-0.044656,-0.006227,0.090416,-0.000926,-0.080907,-0.041128,-0.095235,-0.003925,-0.043286,-0.026312,-0.034855,-0.036328,-0.012184,0.006270,0.056401,0.046458,-0.015878,0.012827,-0.002942,-0.069825,-0.002036,-0.024418,0.000653,-0.043111,0.027051,-0.000209,0.010223,-0.070423,0.003431,0.006189,0.012788,-0.009924,-0.095184,-0.064474,0.072698,0.045999,0.001736,-0.002249,0.004378,0.020904,-0.000131,-0.029836,0.011600,0.018263,0.022687,0.037736,0.071910,-0.044773,0.053590,0.014580,0.012908,0.003190,-0.005764,0.014602,0.008844,-0.040262,0.035549,-0.006290,-0.019899,-0.025052,-0.002443,0.078081,-0.046948,-0.028448,0.044017,0.000000,-0.024023,-0.062456,-0.056662,-0.039134,0.015347,-0.012361,0.021687,0.068146,
0.018390,-0.007951,0.004832,0.070745,0.028127,0.000720,0.017585,0.061280,-0.016950,-0.012806,-0.002809,0.000000,0.000147,0.003199,-0.011828,0.021455,-0.016437,0.007303,0.093079,0.001612,-0.016964,0.018806,0.004010,-0.001524,0.016508,-0.005545,-0.059856,0.054843,0.026316,0.005954,0.007827,-0.013823,0.049161,-0.063964,-0.002112,0.001474,0.014436,-0.008546,-0.005176,-0.003708,-0.045430,-0.005996,0.000000,0.001498,-0.006077,-0.099993,0.083026,-0.007674,0.020336,0.002350,0.046553,-0.015071,-0.098408,0.005152,0.002658,-0.014987,0.000600,0.015996,0.013360,0.050696,0.014799,-0.012919,0.005003,-0.025105,-0.016097,0.012951,-0.001642,-0.008775,-0.023927,-0.000774,0.000000,-0.003054,-0.036129,-0.004762,0.000650,0.034261,-0.000416,-0.036198,-0.002359,-0.013573,0.001600,0.005830,-0.009941,-0.010650,0.010154,0.007738,-0.004737,0.008523,-0.004745,-0.063900,0.026665,0.035334,0.023664,0.027444,0.011070,-0.010159,0.032415,0.018915,0.002135,-0.001454,-0.009839,0.011523,-0.003774,-0.004661,-0.012197,0.015222,-0.019832,-0.052503,0.021639,0.000420,0.073958,0.026593,0.016566,0.013600,-0.000699,-0.029571,0.026694,-0.001901,0.019388,0.067998,0.019724,0.020098,-0.001832,0.008913,-0.005542,-0.044720,0.045733,-0.016308,0.013130,0.019672,-0.019827,-0.007103,0.034092,0.071914,-0.029029,0.027502,-0.008595,0.022971,0.015713,0.095862,0.052133,-0.060310,-0.004832,-0.011404,0.001038,0.045096,-0.021457,-0.000700,-0.036355,0.067526,0.082560,0.032195,0.009199,-0.030738,0.057640,-0.000356,0.001129,-0.005423,-0.006206,-0.003021,0.017066,0.050014,0.033373,-0.005951,-0.028120,0.002459,-0.097272,0.015185,-0.000798,0.041939,-0.021711,-0.007967,-0.003839,0.025633,0.032923,0.008939,0.012371,0.007582,0.004771,-0.007745,-0.021730,0.043754,0.042191,0.024321,0.000117,0.003980,0.041115,0.000000,0.017874,0.015705,0.013429,-0.010989,-0.014310,-0.013904,-0.004199,0.015265,
-0.094202,-0.010569,-0.032505,-0.031202,0.037700,-0.006531,-0.044210,-0.002179,0.087997,-0.010996,-0.003692,0.000000,0.022031,0.027200,0.024561,-0.019240,-0.046667,-0.075320,-0.097250,0.034580,0.073069,-0.021487,0.002246,0.013731,0.034563,0.001607,-0.008371,0.050398,-0.069487,0.020649,-0.020570,0.058249,-0.068329,-0.000572,-0.059654,0.041065,0.015190,0.005741,-0.005052,0.002155,-0.012380,0.024058,0.000000,0.043650,-0.000938,0.005007,-0.007674,0.402979,0.086021,0.003280,0.010190,-0.056988,-0.037122,0.059678,0.006311,0.006228,0.014616,0.098576,0.056652,0.000120,-0.037940,0.041308,-0.031788,0.014477,-0.066362,-0.006978,-0.001857,0.018126,-0.000127,0.001315,0.000000,0.003568,0.018519,0.041137,0.002322,0.025105,-0.006137,0.048019,-0.009274,-0.056020,0.081344,0.009209,0.009961,-0.041462,-0.000813,0.002641,-0.001261,0.047739,0.050027,0.079998,0.008427,-0.080853,0.000000,-0.034372,-0.004808,-0.020765,-0.092112,-0.016580,0.029869,-0.002930,-0.046728,-0.016195,0.031849,-0.031553,0.087974,0.045779,-0.002371,0.050579,-0.009494,0.048333,-0.032521,0.094675,-0.001112,0.008812,-0.012472,0.016981,-0.068639,-0.000928,0.043522,-0.048082,-0.032338,-0.070610,-0.013875,-0.075184,0.008151,0.056358,0.011686,-0.000751,-0.075085,-0.007279,-0.030817,-0.007952,0.065255,0.026925,0.003415,0.013446,0.072358,-0.050744,0.053338,0.015427,-0.039980,0.013433,-0.004802,-0.081201,0.027980,0.099904,-0.006136,-0.009635,-0.012244,-0.003593,0.006003,-0.089311,-0.090264,-0.021303,0.003334,0.042482,-0.010653,-0.007728,-0.006007,0.002615,0.013926,-0.003801,0.028009,0.018627,0.048944,-0.026087,-0.006932,-0.031792,-0.095873,0.057408,-0.010608,-0.068265,-0.001816,-0.054689,-0.015879,-0.029803,-0.078040,0.028906,0.050997,0.035399,-0.003025,0.032468,0.001547,0.001434,0.001185,-0.017928,0.022418,0.000000,-0.018342,-0.058773,-0.013872,-0.006461,-0.064513,0.047106,-0.005626,-0.056655,
-0.062132,0.068063,-0.002225,-0.025934,-0.003876,0.009777,0.017731,-0.065312,-0.018942,0.002663,0.058752,0.000000,0.002006,0.015003,0.088020,-0.011849,0.004004,-0.000195,-0.028759,0.002082,-0.001918,0.005032,0.090209,-0.001853,-0.003779,-0.037781,-0.043728,0.089078,0.033083,0.000273,-0.081990,-0.053861,0.036610,-0.081954,0.037447,-0.000830,-0.030325,-0.006157,0.086001,-0.016718,-0.004203,-0.002699,0.000000,-0.047490,0.002212,-0.076591,0.020336,0.086021,33.456188,0.023574,0.002718,0.087298,0.010432,-0.017720,-0.023527,-0.018576,-0.032388,-0.000614,0.081628,-0.092027,0.001729,-0.046882,0.026931,0.044129,-0.036313,-0.004604,0.029401,0.000932,0.027973,0.023262,0.000000,0.066691,-0.000274,-0.010489,-0.007947,0.069573,0.003669,-0.014061,-0.001345,-0.009226,0.000509,-0.007972,0.002295,0.002883,0.040953,-0.012767,-0.018803,0.000000,0.054702,-0.074930,0.006548,-0.009411,0.037730,0.079806,0.038993,-0.005414,-0.027879,0.000698,0.002135,0.084316,-0.000538,-0.001526,0.000803,0.010302,-0.003292,0.097517,-0.035001,0.024592,-0.031717,-0.035526,-0.053982,-0.002306,-0.017033,0.008001,0.000976,-0.000947,-0.004583,-0.043290,-0.016905,0.050308,0.000575,-0.008792,-0.054480,-0.010995,-0.089866,-0.045335,0.018702,-0.005085,-0.088984,-0.085684,-0.006072,-0.001807,0.068142,-0.003544,0.003617,-0.090883,-0.041929,0.033572,0.012444,0.002937,0.007619,0.007014,0.033534,-0.043971,0.001181,0.001822,-0.070056,0.025533,0.025660,0.073626,-0.015901,-0.014620,0.000325,0.069251,-0.000709,0.002913,0.009890,-0.011439,0.012872,0.053631,0.027698,-0.026789,0.019838,-0.004640,0.003357,-0.000359,0.044908,-0.062274,0.000098,-0.049675,-0.008829,0.076216,0.019564,-0.091004,-0.016925,0.004714,0.046718,0.000693,0.059354,-0.006475,-0.007849,0.000340,0.000623,0.034314,-0.018935,0.007361,0.007807,0.000000,-0.031291,-0.023444,-0.052032,-0.003849,-0.000087,-0.000672,0.006068,-0.068786,
