0.036902,-0.088114,0.001146,0.067047,0.080872,-0.002957,-0.003074,0.052100,0.024399,-0.097214,-0.064788,0.076607,0.002939,0.010041,0.089477,0.044176,-0.005454,-0.062136,-0.031282,0.013382,-0.084975,-0.097214,0.063504,-0.075349,-0.037091,0.000942,-0.078530,-0.094221,0.034991,0.026961,-0.080777,-0.063860,0.078139,0.017289,0.054924,0.017962,-0.021133,0.080033,-0.024782,0.013075,-0.074495,-0.009081,9.477323,-0.017469,-0.042004,-0.000422,-0.077283,-0.002308,-0.007129,-0.048094,-0.049692,-0.058673,-0.004575,-0.006520,0.044840,0.005514,-0.000094,-0.000438,0.006052,0.041364,-0.007545,0.013380,-0.054041,-0.067960,-0.069464,0.028285,-0.046334,-0.020262,-0.060761,-0.000408,-0.001540,0.045420,0.048810,0.000544,-0.007733,-0.081614,-0.089267,0.016537,0.003164,0.003387,-0.050313,0.018541,-0.018635,0.016219,-0.011205,-0.009098,-0.066113,-0.006330,0.000131,0.039452,0.029042,-0.057822,-0.047749,0.018428,-0.045030,0.012341,0.068927,0.057746,-0.085393,-0.027200,0.095694,-0.020073,-0.047394,0.043325,-0.077010,-0.011939,-0.096391,-0.039423,0.060625,-0.005485,-0.000921,0.029119,0.027053,-0.000009,0.074532,0.002349,-0.098798,0.014631,0.004142,-0.005576,-0.023690,0.091591,-0.057883,-0.075826,0.008072,-0.000450,0.012556,-0.033485,-0.000000,-0.034318,-0.087086,-0.043757,0.000840,0.090799,-0.020981,0.077644,0.011766,0.013833,0.020985,0.009212,0.023531,-0.002392,-0.000053,0.008945,-0.052595,-0.013473,-0.077906,-0.025369,0.096287,-0.016908,0.013101,-0.016194,0.020034,0.001356,0.000211,-0.004191,-0.087028,0.002876,-0.029742,0.009773,-0.082211,-0.068949,-0.022003,0.037554,-0.047093,-0.061227,0.006000,-0.010109,-0.043903,0.066091,0.041047,-0.038329,-0.005014,-0.081938,0.058133,-0.000568,-0.034223,-0.069247,0.027653,0.058461,0.004640,-0.002209,-0.008813,0.060804,-0.053085,0.010828,-0.038396,-0.014589,0.005014,0.024983,-0.009417,0.027124,0.087497,-0.008041,-0.051739,-0.007832,
0.004983,0.091237,0.029832,0.022967,-0.001778,0.020276,-0.048280,-0.019429,0.075795,0.000292,0.008829,-0.076978,-0.020333,-0.003159,-0.004091,0.055003,-0.066655,-0.020270,-0.018119,0.018119,-0.096686,0.065037,0.010068,-0.050763,-0.057233,0.086041,-0.024756,-0.089667,0.012743,0.003196,-0.066650,-0.000758,0.063547,0.011498,-0.033146,-0.001847,0.000569,-0.036401,0.031751,0.084722,-0.015545,-0.004063,-0.017469,18.261860,0.000769,0.001449,0.015197,0.004806,-0.000965,0.021671,-0.020239,0.045183,0.005361,0.007836,0.023429,0.023807,0.086951,-0.032614,0.051424,0.059324,-0.007740,0.060449,0.039400,0.008508,-0.000000,-0.064149,-0.081489,-0.028653,-0.029023,-0.036828,-0.076794,0.028469,-0.054965,-0.000661,-0.006313,0.080275,0.087189,-0.041177,0.067341,-0.094041,0.001716,-0.040064,-0.033004,0.065574,0.001797,0.083896,0.061486,0.013809,0.011296,-0.093841,-0.000854,-0.028696,0.014692,0.072663,0.066429,-0.086572,0.053985,-0.029581,-0.096828,0.044730,0.066705,0.001253,-0.067386,0.009585,-0.019945,0.035612,0.061983,-0.075763,0.064563,-0.077814,-0.031669,0.019876,-0.013210,-0.064032,-0.029713,-0.068382,0.007424,-0.043339,-0.000146,-0.016902,-0.006655,0.012877,-0.095527,-0.005408,0.010253,0.037658,0.011957,-0.049075,0.052352,0.000543,-0.054891,0.007104,0.092370,-0.005943,-0.008741,0.036210,0.067938,-0.055991,-0.030949,-0.053754,0.023102,0.084154,-0.015530,-0.014700,0.023501,-0.060656,0.004553,0.036107,0.003952,-0.001697,0.014558,-0.078962,0.046934,0.073863,-0.035622,-0.003185,0.099461,-0.033476,-0.038004,-0.045695,0.051028,-0.026944,-0.086097,0.034911,-0.033301,-0.020904,-0.000490,0.028952,0.062511,-0.004301,0.087674,-0.001545,0.031831,-0.010131,0.067880,0.005058,0.027369,0.010485,0.046793,-0.010492,0.001606,-0.000710,-0.069157,-0.013658,0.007850,-0.034483,-0.028873,0.011545,0.096738,-0.036024,0.040268,0.007293,-0.005269,-0.001277,0.012887,-0.037963,
0.008784,-0.004032,-0.003160,0.067581,0.059985,0.010264,-0.008513,-0.041334,-0.081924,0.001315,-0.012577,-0.063266,0.021467,-0.060755,0.037452,0.037802,-0.015916,-0.062831,-0.023087,0.064843,-0.041186,0.003634,0.054557,0.008330,0.019102,-0.019494,-0.010298,0.061141,0.092915,0.003091,-0.011989,-0.023853,-0.058330,-0.002943,0.019418,-0.015823,0.064734,-0.042118,-0.015946,-0.049076,-0.002044,-0.044603,-0.042004,0.000769,5.703232,-0.081117,-0.083563,0.007263,0.068067,0.069763,0.044500,-0.070674,0.017058,0.004265,0.005910,0.088454,-0.033405,-0.003533,0.033979,-0.043480,-0.028046,0.072851,-0.044275,-0.007381,-0.004828,-0.009615,-0.014597,-0.003948,-0.004176,-0.006413,-0.013458,-0.029264,-0.031309,-0.017072,0.014040,-0.059279,-0.019843,0.002853,-0.034483,0.008535,0.001867,0.058652,0.005950,-0.040769,0.006097,0.012073,0.011552,0.081719,-0.008962,-0.026157,0.047615,-0.031374,0.012813,0.019688,0.059111,-0.002366,-0.000587,0.000061,-0.001592,-0.097519,-0.004655,0.025029,0.056258,0.010561,0.016947,-0.018613,0.016257,-0.015358,-0.002132,0.093063,0.020759,-0.033113,0.039226,-0.096085,-0.062552,-0.057244,0.002806,-0.011837,0.008269,0.023644,-0.005201,-0.000879,-0.064619,-0.001015,-0.005743,0.014702,0.067904,0.017450,-0.032015,-0.002395,-0.024709,0.025110,-0.027367,0.037570,0.051270,-0.031093,0.037429,-0.003962,0.025051,0.049987,-0.001661,0.004308,0.027856,-0.045877,0.013346,-0.010102,-0.032816,-0.003466,-0.004623,-0.001774,0.040453,0.022260,0.040506,-0.002529,0.017457,0.002326,-0.094897,0.095394,-0.015531,-0.004156,0.003402,0.067502,-0.005110,0.037402,-0.084565,0.014988,-0.016184,0.029580,-0.068758,-0.003610,0.036958,-0.007027,-0.083628,-0.079906,-0.017284,-0.047599,0.084696,-0.029287,0.056075,-0.002962,0.079600,-0.037601,0.043396,-0.018278,-0.030968,-0.054955,-0.066493,0.002157,0.031211,0.012726,0.007738,0.015589,0.050256,0.027855,-0.015966,0.004043,
0.000025,-0.001142,-0.008942,-0.079164,-0.029529,-0.000132,-0.002508,0.071566,-0.055423,-0.089972,-0.007164,-0.079247,-0.063958,-0.000391,0.090355,0.014297,0.010309,-0.023075,-0.032575,-0.058718,0.033653,0.006179,0.011411,-0.004251,0.042016,-0.009411,-0.078647,-0.073408,0.001675,0.050759,-0.000597,-0.004209,-0.068237,-0.047917,0.042221,0.022291,-0.020522,0.057454,0.019158,-0.007070,0.009852,-0.078790,-0.000422,0.001449,-0.081117,24.934177,0.047962,0.081409,0.015464,0.075921,-0.017116,0.017612,0.049851,0.065558,-0.034577,-0.000356,0.088623,-0.000572,0.074187,-0.076336,-0.099758,-0.009864,-0.036448,0.093687,0.066296,-0.043475,0.030131,0.019004,0.070324,-0.079539,0.084660,0.025717,0.033092,-0.000791,-0.023227,0.002030,0.011648,0.052841,-0.024301,-0.065616,0.017506,0.003793,0.017579,-0.066143,-0.078624,0.040685,0.047631,0.018909,0.029186,0.051379,0.021264,-0.058156,0.001468,-0.007806,0.057224,-0.005595,0.008474,-0.069085,0.063559,-0.012109,0.030640,0.077467,-0.051340,-0.025389,-0.052966,0.006551,0.038770,-0.011098,0.024133,-0.066473,-0.046574,0.022178,-0.033465,0.001748,0.002730,0.018625,0.017394,0.035897,0.099646,-0.070887,0.020914,-0.068223,0.099334,-0.024901,-0.083143,0.044879,0.006346,0.012520,0.001172,-0.012489,0.029811,0.007040,-0.078464,0.069536,0.069208,-0.014240,-0.029774,0.061741,-0.074268,0.010002,0.000761,-0.027355,0.070146,0.008136,0.026653,0.088534,-0.033767,0.043299,-0.002041,-0.047288,-0.003194,0.042309,-0.084089,0.034392,-0.010172,-0.019648,0.025684,0.000541,-0.041933,-0.041006,-0.006305,0.011966,-0.031019,0.040086,-0.007141,-0.000175,0.001433,-0.013159,-0.036985,0.015146,-0.001185,-0.053492,-0.031979,0.000377,-0.003500,-0.023547,0.041081,-0.003450,0.029934,0.075949,-0.043319,-0.040411,-0.017728,-0.088371,-0.022996,0.065239,0.000508,-0.036170,-0.000484,0.021539,0.087942,-0.069264,-0.007469,-0.000054,0.020812,-0.097992,
0.000729,-0.012803,-0.073856,0.048901,0.000394,0.070189,0.006376,-0.039307,-0.014733,0.009417,-0.003961,0.002762,-0.063945,0.024872,0.013763,0.083813,-0.055137,-0.008620,0.013442,-0.094585,-0.009377,-0.056508,0.036891,0.064432,0.010422,0.007640,-0.031832,-0.032727,-0.030545,-0.014673,0.000028,0.097349,0.003204,0.071968,-0.026555,-0.076354,-0.009191,-0.001249,-0.051612,0.094649,0.027073,0.063085,-0.077283,0.015197,-0.083563,0.047962,11.479363,-0.016356,0.002164,-0.063864,-0.035905,0.072156,0.003526,-0.020937,0.014919,0.000000,-0.015854,0.093496,0.011156,0.011676,0.072474,-0.037198,0.030206,-0.061195,0.009311,0.011424,0.000065,0.000805,-0.000142,-0.026876,0.013710,-0.070200,0.000629,0.009902,-0.001998,0.097523,0.028363,0.071546,0.080615,-0.030851,0.002035,-0.081384,0.007274,0.001183,0.010404,-0.066462,-0.020083,-0.038519,-0.001819,0.016335,-0.037489,-0.027134,-0.065956,-0.025992,0.090437,0.005642,-0.006932,0.017932,0.014756,0.006997,0.034683,-0.037148,0.023570,0.017136,0.063203,0.053267,0.084044,-0.053986,0.015268,-0.023033,0.013715,-0.042832,-0.004268,-0.001318,-0.047448,-0.002298,-0.030626,0.036052,0.055766,-0.020743,0.005206,-0.003813,0.059288,-0.017256,-0.008916,-0.048410,-0.001005,0.031327,-0.093954,-0.093120,-0.068162,-0.062267,-0.048540,-0.098260,-0.010861,0.017068,0.004944,-0.064191,0.054771,-0.023681,-0.005908,-0.001266,-0.021764,0.082570,-0.032955,0.004674,-0.056204,-0.053439,0.010089,0.085722,0.001896,0.000082,0.056094,0.001143,-0.043140,0.012269,-0.066781,0.007723,0.029475,0.001476,-0.036352,0.002791,-0.024479,0.000352,0.069397,-0.003609,0.085446,-0.077891,0.001127,0.005429,0.047904,-0.001686,0.015257,-0.004410,0.086567,-0.020177,-0.005987,-0.089539,-0.089614,0.021285,0.002772,0.074449,0.077919,-0.015328,0.010500,0.052660,0.009049,-0.021865,0.005978,-0.021027,0.073925,0.002452,-0.076483,0.031666,-0.014042,0.072474,
-0.027378,-0.017476,-0.005242,0.003582,-0.001189,0.014117,0.001274,0.006831,-0.057371,-0.041336,-0.060815,0.024296,-0.069497,-0.013669,0.034496,-0.042994,0.000766,0.006574,-0.035738,-0.033311,0.000171,0.000415,0.000290,-0.000193,-0.025684,-0.000610,-0.023273,-0.000261,-0.051700,-0.001680,0.066480,-0.058724,0.003313,0.016574,-0.018367,-0.007084,-0.000150,0.023697,0.038683,0.019458,0.080249,0.047240,-0.002308,0.004806,0.007263,0.081409,-0.016356,48.036696,-0.015320,-0.013579,-0.011353,-0.060047,-0.013768,0.001301,-0.001070,-0.091444,0.006790,-0.003722,0.016374,-0.060735,-0.006920,0.028518,0.046195,-0.003761,0.067937,-0.001070,0.007902,0.057225,-0.001749,0.078616,0.052124,-0.028116,-0.008281,0.000831,0.032902,0.038489,0.052449,-0.056792,-0.011340,0.005844,0.008914,0.003412,0.014162,-0.013685,-0.086379,-0.013952,0.013328,0.087795,0.000478,0.047367,0.090187,-0.001245,-0.000082,-0.054359,-0.000141,0.085235,-0.072779,0.080494,0.019032,-0.029611,0.025088,-0.003285,0.019855,0.061199,-0.014227,-0.003711,0.004085,0.038746,-0.071051,0.000561,-0.031697,-0.036366,0.058390,0.001276,0.012479,-0.000119,0.001959,0.038681,0.026891,0.020921,-0.025726,-0.004617,0.027153,0.068727,0.010373,-0.002954,0.012950,0.062682,0.034589,-0.001227,-0.008186,-0.033360,-0.072314,-0.012538,0.016500,0.014165,-0.011481,-0.010556,0.013021,-0.041155,-0.079803,-0.002726,-0.015758,-0.033774,-0.002544,0.011090,-0.057795,-0.018872,-0.000184,0.050700,0.029897,0.006139,-0.000204,-0.011835,0.013241,0.096927,0.000603,0.001548,-0.014253,-0.053894,0.000667,-0.024197,-0.029395,0.041113,0.001433,-0.009757,0.000312,-0.085510,-0.000222,0.000607,-0.039328,0.017161,0.000886,-0.000218,0.010910,0.033169,0.010769,-0.024296,-0.003368,-0.013762,-0.024560,0.000938,-0.036202,-0.006958,0.005539,0.089781,0.007240,0.012270,0.005829,0.000102,-0.077419,0.001220,-0.086906,0.057304,-0.000108,0.024157,
0.012572,0.013065,0.011235,0.010135,0.019168,-0.028884,0.064260,-0.017591,0.003767,-0.028237,0.066480,0.005170,-0.001681,0.020093,0.021992,-0.054243,-0.010178,-0.004158,-0.002940,-0.009964,0.001560,-0.000042,-0.023814,-0.055570,-0.096632,0.001502,-0.028978,-0.024951,-0.020580,0.004850,-0.063886,0.033387,-0.003670,-0.022577,0.009134,-0.003281,0.011054,-0.060879,0.001258,0.028293,0.007416,-0.000609,-0.007129,-0.000965,0.068067,0.015464,0.002164,-0.015320,56.410123,-0.004352,-0.008858,-0.037248,0.001120,-0.023037,0.006783,0.002053,0.012897,-0.018242,0.006646,-0.009784,0.031813,-0.000291,-0.035521,-0.093348,-0.003947,0.032082,0.026545,-0.000113,-0.002347,-0.065199,0.077638,-0.041631,0.013964,0.000033,-0.038880,-0.021629,-0.003945,-0.097854,0.021097,0.024815,-0.087358,-0.007236,0.008980,0.015342,-0.080362,0.091611,0.002679,-0.082487,-0.001315,0.062242,0.003208,0.014863,-0.025411,0.026564,-0.008305,0.003747,-0.054197,0.025164,-0.000912,-0.011763,0.004107,-0.001754,-0.007557,0.043398,0.002938,0.095910,-0.017769,-0.023677,0.012216,0.002470,-0.032456,0.024199,-0.018901,0.048436,0.009514,0.033852,-0.010434,-0.085298,-0.014040,0.087006,0.003193,0.027909,0.010822,-0.013904,0.009342,0.004370,-0.048762,0.000483,-0.000112,0.063351,-0.056222,-0.013567,0.000010,0.082747,0.004172,0.008568,0.029721,0.015794,0.001001,0.085734,0.093270,-0.002575,-0.051662,0.000191,-0.003426,0.036477,-0.031999,-0.054105,-0.039571,0.054319,0.023273,-0.008342,-0.025300,-0.009997,0.049322,0.035381,-0.006059,-0.014809,0.003455,-0.057728,0.013400,0.003061,0.001024,0.022195,-0.009680,0.083216,-0.099321,-0.031204,-0.000675,0.006467,-0.001733,-0.070688,-0.000102,0.001587,0.073762,-0.055633,0.001133,0.012685,0.005240,-0.029026,0.017273,0.000029,0.046980,-0.006071,-0.000413,-0.022076,0.006062,0.006666,-0.019961,-0.030106,-0.033570,0.040859,0.000497,0.009473,-0.039003,-0.004879,
-0.000748,-0.022683,0.004656,-0.051035,0.001627,0.004650,0.034116,-0.082155,-0.000517,0.060835,-0.065140,0.000517,-0.029752,0.011311,-0.002270,0.080624,0.000262,-0.000164,0.015884,0.001498,-0.000289,0.026553,0.000204,-0.021015,-0.062116,-0.034955,0.011988,0.000519,-0.049326,0.004901,-0.075828,-0.012038,0.005914,0.059741,0.091554,-0.039643,-0.000009,-0.031508,-0.000449,0.038149,0.008311,0.000747,-0.048094,0.021671,0.069763,0.075921,-0.063864,-0.013579,-0.004352,419.072330,0.058322,-0.069964,0.000483,0.033866,0.006637,-0.012284,-0.000975,0.004404,-0.000888,0.066760,0.089059,0.012999,-0.077854,-0.014284,0.057317,-0.073114,-0.063224,-0.037770,-0.005279,-0.019165,0.016907,-0.048876,-0.036846,0.002152,0.068409,0.033264,-0.003907,-0.017824,0.017301,0.010799,0.000423,0.002072,0.081665,-0.043807,-0.073122,0.001773,-0.076028,-0.040839,-0.094557,-0.087738,0.028419,-0.050916,-0.002209,-0.004162,0.025204,-0.002734,0.000523,-0.051186,0.001320,-0.006275,-0.011007,0.001813,-0.079271,-0.054564,0.036712,-0.097816,-0.038222,0.046090,0.027566,0.000358,-0.035970,0.003341,-0.073927,0.000465,-0.076011,-0.094986,-0.011238,-0.045819,-0.092203,-0.009257,-0.054290,-0.059411,-0.073986,0.050061,0.006529,0.001689,0.030241,-0.000292,-0.000057,0.000641,0.039150,-0.078646,-0.064203,0.000466,-0.005522,0.017696,0.049912,-0.008632,-0.049449,-0.005017,-0.027426,-0.006328,0.066379,-0.026636,-0.003003,0.005171,0.057118,0.031533,0.000549,-0.014307,-0.042782,0.001774,-0.041400,-0.003225,-0.006543,-0.041128,0.001866,0.093906,0.046084,0.009381,-0.005524,-0.000047,0.021007,0.023142,0.000101,0.000008,0.002650,-0.002020,-0.000040,-0.000069,-0.000006,-0.004082,-0.003636,-0.000529,0.026664,-0.046585,0.097786,0.050453,-0.009353,-0.049294,-0.026337,0.001819,-0.035451,-0.029841,0.000697,-0.000108,-0.000574,0.082711,-0.094199,0.058344,0.002767,0.027416,0.000040,0.000030,-0.041785,0.001602,
-0.080779,-0.083246,0.002581,-0.021387,-0.024729,-0.014343,0.052583,0.054835,-0.011569,0.066217,-0.023543,-0.018875,-0.053852,-0.070148,0.011550,0.000018,-0.008792,0.006089,0.022616,0.021558,0.035415,0.039374,0.046910,0.053340,0.015259,0.031932,0.044734,-0.010627,-0.056727,-0.038980,0.060049,0.098027,-0.022067,-0.096308,-0.026410,-0.095384,0.012445,0.037667,0.005300,0.000219,-0.026182,-0.074446,-0.049692,-0.020239,0.044500,-0.017116,-0.035905,-0.011353,-0.008858,0.058322,4.604044,0.034002,0.019722,-0.001132,0.066951,-0.078055,-0.080961,-0.000213,0.001108,0.066130,-0.027813,-0.064466,-0.014173,-0.083818,0.000392,-0.028442,0.011424,0.024003,-0.087426,0.099613,-0.049963,-0.060744,-0.004534,0.035977,-0.027087,0.000033,-0.014717,0.036856,0.043473,0.023903,-0.010483,0.003386,-0.036286,-0.052354,-0.012043,0.002113,-0.000000,-0.055639,0.008874,-0.007741,0.022098,0.044691,-0.008578,0.039214,0.002341,0.024415,-0.021324,0.074080,-0.040734,0.046586,-0.016518,-0.011665,-0.011125,-0.087732,0.035460,0.022810,0.002588,-0.041806,0.019717,-0.038651,0.015857,-0.058356,0.059033,-0.009776,0.001529,0.018510,-0.063040,0.061708,0.008485,-0.013028,0.072400,-0.095427,0.005253,0.032429,-0.036975,0.003690,0.051461,-0.002716,-0.010392,-0.025816,-0.002379,0.004000,0.067843,-0.089289,0.010346,0.001189,0.068932,0.028958,-0.068444,0.023364,-0.005558,0.041218,-0.042219,-0.037988,0.014949,-0.066418,0.011752,0.082061,-0.025023,0.006412,-0.094851,-0.086050,-0.008520,0.017167,-0.011840,-0.094255,0.008615,0.036381,-0.036366,-0.014469,0.005491,0.088083,-0.047766,0.014925,0.085938,-0.041301,0.031775,0.024757,-0.011295,-0.076297,-0.043519,-0.027400,-0.010305,-0.020597,-0.028735,0.030555,-0.004173,0.050799,0.021037,-0.008158,0.049665,0.002671,0.047637,-0.062377,0.083300,-0.046546,-0.089185,0.003521,-0.005937,0.002751,0.024061,0.079516,0.004866,-0.009514,-0.045001,0.007487,
0.039175,-0.001602,0.014021,-0.053027,-0.022879,-0.034720,-0.041247,0.032784,-0.006016,-0.026979,-0.063826,-0.091967,-0.096556,0.001706,0.091041,0.039111,0.000000,-0.028491,-0.069052,0.007476,-0.008873,-0.007666,-0.043127,0.066692,0.036664,-0.028461,-0.038094,-0.006435,-0.037846,-0.034239,-0.096117,0.011099,0.034305,-0.001353,0.003379,-0.084375,-0.024805,-0.037349,-0.042426,0.000876,0.029401,-0.028413,-0.058673,0.045183,-0.070674,0.017612,0.072156,-0.060047,-0.037248,-0.069964,0.034002,2.328001,-0.012753,-0.008563,-0.002221,0.056728,-0.080949,0.020396,-0.013047,-0.039546,-0.050891,-0.056015,-0.003007,0.091228,0.022890,0.022849,0.034142,0.010157,-0.090146,-0.081308,0.092293,0.039662,-0.016523,-0.080437,-0.044238,-0.006624,-0.081434,-0.026710,0.022682,-0.042839,-0.087819,-0.071991,0.033305,0.033889,0.034515,0.005900,0.003643,-0.052001,0.081546,-0.036288,-0.013419,-0.084327,-0.040119,-0.004962,0.014764,-0.007867,0.024002,-0.057265,0.004193,-0.034902,-0.048842,-0.019650,-0.003516,-0.039716,-0.022323,0.075182,0.038742,0.031224,-0.015284,0.014197,0.008188,-0.099019,0.066872,0.039219,-0.079751,0.000956,-0.076041,0.082109,0.035395,-0.002891,0.083923,0.005359,0.042752,-0.005142,-0.024406,0.014491,0.027412,-0.061547,-0.007020,-0.070267,0.031671,-0.042202,-0.018165,-0.015499,-0.085299,0.011094,0.029317,-0.007549,0.036172,0.009316,0.014413,0.081996,-0.049740,-0.016069,0.084600,-0.031436,-0.028095,-0.077626,-0.055187,-0.001784,0.047815,0.081483,0.026453,0.026285,-0.029008,-0.074485,-0.050342,-0.019804,0.004294,-0.000338,0.012245,0.009843,-0.023814,0.006944,-0.004546,-0.070936,-0.062036,0.004187,-0.030220,0.023775,0.002446,0.063962,0.055039,0.089170,-0.006099,0.003360,0.014935,0.044100,-0.068098,-0.011377,-0.064781,0.003176,0.042108,0.050612,-0.005810,-0.005950,-0.029896,0.039721,0.013871,-0.091079,0.070811,0.043809,-0.000341,-0.063817,0.005909,-0.044322,
0.000692,0.000115,-0.010715,-0.007780,-0.034464,-0.000526,0.018013,0.025312,-0.023566,-0.015474,0.001663,0.070763,0.063438,-0.020267,-0.011658,-0.077563,-0.001930,-0.003341,-0.008820,0.032613,-0.002654,-0.000563,-0.004814,-0.015155,0.037315,-0.081838,0.044153,0.056103,0.007617,0.043636,0.048256,0.045382,0.000721,0.042361,-0.063473,-0.008474,-0.084091,-0.006508,-0.000623,-0.085954,0.052638,0.003839,-0.004575,0.005361,0.017058,0.049851,0.003526,-0.013768,0.001120,0.000483,0.019722,-0.012753,110.143025,0.000204,0.011976,-0.002242,0.026594,0.002256,-0.000886,0.047649,0.019344,-0.031742,-0.020360,0.019063,0.001215,-0.039193,0.006173,-0.007022,-0.064619,0.001473,-0.011862,-0.001890,-0.010744,-0.003083,0.030603,-0.001674,-0.016979,0.000853,-0.013370,0.074806,-0.030646,0.000316,0.025884,-0.069128,-0.077029,-0.020886,-0.076105,-0.033643,-0.005534,-0.006749,-0.079059,0.009260,-0.003440,-0.055618,-0.093536,0.088483,-0.077051,0.005229,0.007896,-0.062891,-0.050130,-0.000765,0.043128,-0.083224,0.020493,-0.001270,-0.008876,0.002188,-0.006277,-0.024941,0.071326,0.025471,-0.064128,0.000127,-0.057956,0.003273,0.072663,0.030219,-0.010834,-0.016224,-0.010879,-0.045232,0.016219,-0.078322,-0.011331,-0.000353,0.077514,0.068522,0.098030,-0.002283,-0.008197,-0.028385,0.000065,0.003958,0.019796,0.038879,0.003677,-0.000754,0.087404,0.010288,-0.006651,-0.001203,0.022985,0.081825,-0.028893,0.039066,-0.031197,0.031736,0.021334,0.011661,0.005798,-0.074755,0.084083,0.000125,0.022879,-0.012977,0.013957,-0.000030,-0.033355,0.025125,0.015791,-0.004533,0.046267,-0.062102,0.000177,0.017438,0.026894,0.001498,-0.085138,0.002154,0.027930,0.084688,0.052091,0.014608,0.086726,-0.006024,-0.073011,0.014270,-0.015125,0.069815,0.004140,-0.065228,-0.020673,0.010723,0.001627,-0.001620,-0.003744,0.061971,-0.070094,0.033355,0.006330,0.086873,0.000080,-0.000141,-0.002026,0.003559,
-0.000000,0.005098,-0.074930,-0.001708,-0.000149,-0.021063,0.065212,0.007448,0.009078,-0.000860,0.008948,0.013898,-0.001067,-0.000583,-0.012430,-0.008632,-0.008089,0.010617,-0.018164,-0.007104,-0.031019,-0.032868,-0.019486,0.067828,-0.005004,-0.008128,0.089035,0.054115,0.001403,0.055612,-0.096112,-0.003526,0.004333,0.000142,-0.022097,0.000000,0.069652,-0.046051,0.000787,-0.009468,0.050980,0.001167,-0.006520,0.007836,0.004265,0.065558,-0.020937,0.001301,-0.023037,0.033866,-0.001132,-0.008563,0.000204,3149.040589,0.044192,0.019141,0.004510,0.023155,-0.079982,-0.002023,-0.001862,-0.078256,-0.068150,0.000712,-0.054806,-0.040591,0.023806,-0.073048,-0.003825,0.000085,-0.026260,-0.035478,0.029360,-0.003034,-0.022505,-0.016565,-0.034627,-0.071278,-0.068263,-0.063868,-0.007135,-0.002276,-0.069525,0.018102,0.029223,0.007986,-0.021083,0.094146,-0.001381,0.031881,-0.032197,0.008350,0.037048,0.025349,0.002198,0.001686,0.034236,0.022058,-0.000986,-0.001994,0.031222,0.002020,-0.025362,-0.025291,-0.049469,0.016733,0.002865,-0.009505,0.015032,0.047055,-0.001577,0.003117,-0.001370,0.016005,0.047237,-0.001857,0.069338,0.010216,-0.000927,0.069319,0.070413,0.016820,0.066478,0.057873,0.025561,0.014697,0.012040,-0.063140,0.000213,0.000144,-0.050875,0.010028,0.024844,0.003626,0.012504,0.008991,0.024528,-0.000303,-0.034473,0.068765,0.000000,-0.000072,-0.036887,-0.010758,0.028204,0.002006,-0.009058,-0.013263,-0.063227,-0.055094,-0.010843,0.033977,-0.015698,0.056298,0.058568,0.005621,0.030327,-0.008850,0.021873,0.007694,0.090141,0.002211,-0.027149,-0.051346,0.001959,-0.024572,0.097361,-0.053653,-0.001737,0.000219,0.005402,-0.012978,-0.001578,-0.000044,-0.056340,-0.029639,-0.014706,0.008242,0.009576,-0.030903,0.073604,-0.007434,0.017802,0.014914,0.004127,0.005269,-0.001325,-0.002442,-0.006169,-0.085995,0.003853,0.053645,0.009854,0.072453,-0.038440,-0.005474,
