-0.003076,0.048890,0.049125,0.017206,0.006027,0.001586,-0.010389,0.032754,-0.051779,-0.054891,-0.026025,0.054513,0.024187,0.006341,-0.003023,0.007727,0.008846,0.011836,0.001534,-0.045897,-0.002045,-0.003281,0.054738,-0.022133,-0.053462,0.073972,-0.009290,0.030987,-0.037144,0.026056,12.522836,0.038113,0.005076,0.065014,0.001141,-0.013864,0.035991,-0.011529,0.045624,0.018375,0.072541,0.004931,-0.013546,-0.081269,0.008377,0.044367,-0.024949,0.088142,0.041200,-0.090353,0.062915,-0.094860,-0.005336,0.085319,0.075116,0.003433,0.053036,0.060692,0.008301,0.001313,0.090452,0.001912,-0.036515,-0.031494,0.030787,0.002822,-0.000399,0.002021,0.013329,0.075297,0.029422,-0.018245,-0.069283,0.000356,-0.063595,-0.022140,-0.047977,0.005662,-0.091470,0.000289,0.014301,-0.012838,-0.024901,0.007848,0.077521,-0.069924,-0.042027,-0.020856,-0.000089,-0.099116,-0.041340,-0.086742,0.004227,-0.088287,0.035780,0.073296,0.051448,0.044350,-0.070034,0.016369,0.014486,-0.001503,0.000638,-0.059255,0.044529,0.099039,0.050105,-0.082743,0.044535,-0.004212,0.004768,-0.007138,0.007194,-0.035315,-0.001000,-0.053707,0.001705,-0.095458,0.005314,-0.036070,-0.019641,0.019238,-0.002187,-0.000988,-0.001016,-0.004093,-0.009511,-0.045514,0.003133,-0.023631,-0.057730,0.065901,-0.033787,0.013279,-0.049695,0.077224,-0.025778,0.036172,0.054352,-0.003385,-0.020246,-0.014221,-0.032355,-0.014649,-0.029817,0.061501,-0.016469,-0.009418,-0.056100,-0.022042,-0.080247,0.077235,-0.014589,0.023607,-0.005095,-0.046617,-0.048244,-0.020521,0.066585,-0.007721,0.001103,-0.060372,-0.046361,0.060749,-0.068589,0.061329,-0.024104,0.055514,-0.091018,-0.052511,0.005742,0.004769,-0.009652,0.084901,0.087854,-0.046858,-0.042631,0.041131,0.001314,-0.071460,-0.000211,0.004136,-0.028629,0.004328,0.075002,-0.013084,-0.014373,0.051176,-0.032752,-0.043728,0.089299,0.001349,-0.004851,0.000097,0.016831,0.056217,
0.033062,-0.009893,0.014094,-0.063725,-0.001948,-0.006412,0.018612,0.022033,-0.000635,-0.011472,-0.020913,-0.007273,-0.079289,-0.022457,0.070264,0.000808,0.018318,0.048570,0.005372,0.000029,0.003060,-0.018716,-0.017864,-0.012105,-0.077615,0.039652,-0.018206,0.061181,-0.010003,-0.034933,0.038113,15.981753,-0.032386,0.014778,0.019290,0.050131,-0.000715,-0.033844,0.045437,0.020354,0.010180,-0.051998,-0.004789,0.033736,-0.063712,-0.022110,0.024805,0.000692,-0.030835,-0.052381,0.000395,-0.005939,-0.003198,0.004673,0.097962,-0.011121,-0.019194,0.059441,0.087669,-0.013005,-0.020654,-0.047368,0.024264,0.073050,-0.007749,-0.007693,-0.015445,-0.002538,-0.093596,0.031940,-0.016604,0.024971,-0.013919,0.013774,0.013989,0.008070,-0.025148,-0.008972,0.025561,0.020750,0.026829,0.047683,-0.009963,0.004713,0.005178,0.007212,0.003922,0.016325,0.005019,0.037255,-0.024720,0.033033,0.037732,0.051565,-0.021606,-0.049781,-0.025757,0.017015,-0.060167,-0.076407,-0.008857,-0.031921,-0.070845,0.045449,0.084713,0.035956,-0.056162,0.071749,0.016831,-0.058007,-0.066048,0.016783,0.016079,-0.027831,0.085179,0.007792,0.012091,0.020046,-0.000032,0.000072,-0.090780,-0.010755,-0.082124,-0.003344,-0.066916,0.008366,0.045180,0.008123,-0.086134,0.099103,-0.002441,-0.037482,0.089329,0.045640,-0.016619,-0.074797,-0.082262,-0.060932,0.002390,0.002747,-0.013263,0.000537,-0.010358,-0.093475,-0.033722,-0.008417,-0.006626,0.079858,-0.014107,0.059090,-0.000183,0.068530,-0.008656,0.011056,0.015906,-0.007069,0.000652,0.001270,-0.081214,-0.033596,0.083898,-0.013435,-0.004129,-0.002287,-0.016401,-0.000661,0.007983,0.031585,-0.064534,-0.004903,0.032487,-0.049833,-0.000930,-0.055746,-0.038760,0.083079,0.000121,-0.057344,-0.002682,-0.016480,-0.023537,0.003792,0.006592,0.096023,0.059087,0.006303,-0.011378,-0.093129,0.000671,-0.004063,0.006414,0.081537,-0.086917,0.034109,0.044699,0.075590,
-0.033025,-0.015945,-0.037050,-0.019280,-0.008832,0.095964,-0.081860,0.001792,0.075350,-0.098579,-0.008406,0.029403,-0.012680,0.019965,-0.049909,-0.009552,0.002155,0.006553,0.006054,0.071843,-0.083948,0.070665,0.033849,-0.067138,0.067385,0.003681,-0.007219,-0.002755,-0.017849,0.012658,0.005076,-0.032386,19.630383,-0.000185,-0.001535,-0.004242,0.038971,-0.010435,-0.069614,-0.056637,-0.006573,-0.091380,0.005827,-0.012288,-0.017606,-0.016359,-0.026236,0.031302,-0.079363,0.002225,-0.019785,-0.062616,-0.006172,-0.005057,0.055326,0.000278,-0.091128,-0.084543,0.052358,0.018645,0.049360,0.071311,0.095963,-0.002715,-0.006235,-0.045778,0.003833,0.085047,-0.001620,0.036131,-0.000034,-0.067178,-0.010591,0.000478,0.000650,0.065244,0.084457,-0.001674,-0.047652,0.024739,0.008405,0.034538,-0.071070,-0.089152,-0.035957,-0.006309,-0.046521,-0.047396,0.027878,-0.099089,-0.035036,-0.009531,0.049805,-0.069439,0.000165,0.016070,-0.041180,0.018150,-0.087227,-0.012203,-0.096667,0.043975,-0.080314,0.054613,0.031675,0.003939,0.015352,-0.002884,0.005356,0.061008,0.061312,0.046038,0.031990,-0.002141,-0.002764,-0.036720,-0.002016,0.000000,-0.063330,0.059331,-0.060647,-0.076729,0.007795,0.001027,0.058574,0.001625,0.036801,-0.060540,-0.007008,-0.030606,-0.006885,0.074943,0.039722,-0.093879,0.019910,0.057075,0.082016,0.002410,0.069552,-0.024413,-0.015436,0.002046,0.006288,0.095624,0.022425,0.000378,-0.006095,0.087719,-0.026758,0.088294,-0.024085,0.006312,0.046311,-0.013310,0.005634,0.052130,0.094893,-0.006626,-0.034109,-0.012004,-0.020105,-0.011917,0.002734,0.015219,0.005235,0.015579,0.029734,-0.077515,-0.015167,0.036085,-0.009614,-0.002519,0.000243,0.043144,-0.015616,-0.029795,-0.001274,0.010821,0.041752,0.055217,0.087450,-0.069217,-0.002286,-0.066389,0.045421,0.069323,-0.022988,-0.029907,-0.041666,0.034091,0.000031,0.017278,-0.079638,0.000930,0.024689,0.002970,
-0.005902,0.000396,-0.092689,-0.004167,-0.000585,-0.021617,-0.053218,-0.009866,0.000054,-0.034236,-0.000691,0.033204,-0.000562,-0.035321,0.004922,0.045548,0.000172,-0.000474,-0.075092,0.028877,-0.010602,0.035831,0.002237,-0.014224,-0.091866,-0.035314,0.052485,0.006207,0.002246,0.006723,0.065014,0.014778,-0.000185,396.072598,0.006614,-0.054545,-0.016267,0.036757,-0.065932,0.005651,0.000728,-0.077415,0.015643,-0.023716,-0.002512,0.080628,-0.003883,-0.000136,0.078502,-0.000009,-0.043664,-0.001008,-0.000445,-0.060545,0.004477,0.036424,-0.010484,-0.004657,0.038961,0.012870,-0.060891,-0.057609,-0.008299,0.007046,-0.008903,0.000530,-0.008784,0.013220,0.052083,-0.013858,0.008634,0.025736,0.081776,-0.058448,0.092378,-0.042536,-0.008392,0.002328,0.005897,0.007235,-0.020859,0.099759,0.047219,-0.021868,-0.075347,0.053940,-0.054750,0.000387,-0.007399,0.057093,0.006369,-0.062349,0.054343,0.000013,0.041023,0.031319,-0.072076,-0.017595,-0.005235,0.043571,0.018519,0.035100,-0.004991,0.062211,-0.059642,-0.020225,-0.018089,0.002030,0.000037,-0.070989,-0.077253,0.033822,-0.000846,0.000535,0.001548,-0.021302,-0.023763,0.000435,0.023351,0.000053,-0.053150,-0.012469,-0.012046,0.011238,0.053584,0.024308,-0.081691,0.007891,-0.045944,0.013455,-0.045438,0.077617,0.002789,-0.001926,-0.067753,0.000000,0.038005,-0.000048,0.001784,0.025677,-0.094713,-0.098926,-0.020862,-0.044421,-0.001905,0.007579,0.013250,-0.066740,-0.016008,-0.000709,-0.092977,0.073658,0.002680,-0.038579,-0.052391,0.017430,0.054492,0.008543,-0.083518,-0.003027,-0.001891,0.002488,0.083910,0.005866,0.091482,-0.038820,-0.057055,-0.003012,-0.079284,-0.000082,-0.035136,0.000005,0.003738,-0.001390,-0.006317,0.049000,0.000985,-0.000309,0.096125,-0.007740,-0.008718,-0.000009,0.000774,-0.011712,-0.055768,-0.047075,-0.000266,-0.006956,0.029635,0.001073,-0.014680,-0.063657,-0.000748,0.035033,0.015118,0.011504,
-0.001507,0.004851,0.002816,-0.051378,-0.004759,-0.010705,0.081543,0.031241,-0.008651,-0.004226,-0.001293,0.016577,-0.002804,0.000229,0.001890,0.016764,-0.044422,0.000897,-0.000070,-0.024296,0.007988,0.066339,-0.024473,0.074315,-0.000518,-0.003275,0.011311,-0.001993,0.024535,0.003082,0.001141,0.019290,-0.001535,0.006614,14.557104,-0.010514,0.025004,0.005398,-0.062525,-0.037831,-0.037838,0.044337,0.002644,0.036853,0.001016,-0.001699,-0.097347,0.066472,-0.000837,-0.000274,-0.025281,-0.023012,0.011784,-0.041143,0.067167,-0.009893,0.029119,0.043123,0.023682,0.048322,0.007856,0.038572,0.006083,0.091619,0.001015,-0.014725,-0.027082,-0.001464,0.082678,-0.002371,0.053841,-0.018072,-0.043796,0.026384,-0.009014,0.055542,0.032295,0.019366,-0.092685,-0.004306,0.062203,0.030212,0.028435,0.012492,0.093434,0.038978,-0.027970,-0.027966,-0.059871,-0.025480,-0.003269,-0.016547,0.066580,-0.006123,-0.021005,0.026327,-0.000232,-0.000113,-0.006144,-0.020051,-0.015391,-0.051454,-0.040071,0.069019,0.085990,-0.097368,-0.062024,-0.022780,0.001033,0.035679,0.029055,0.050524,-0.048710,-0.050977,0.093899,-0.012848,0.024878,0.031151,0.095901,-0.004011,-0.050279,0.030743,-0.055845,0.002832,0.036959,-0.001321,-0.041562,-0.060933,-0.035581,0.008247,0.078913,-0.007482,-0.004492,0.000746,0.001346,-0.050489,-0.000226,-0.065524,0.024949,-0.028304,0.012095,0.089441,0.066215,-0.023381,0.087301,-0.010350,-0.033971,0.036733,-0.012891,0.000808,-0.044930,-0.039236,0.013526,-0.000330,0.085636,0.000557,-0.077445,0.000819,-0.018448,0.055676,-0.024537,-0.069822,0.033104,-0.000660,-0.007334,0.044296,0.003202,-0.040941,0.000023,-0.009074,0.054118,-0.028743,0.026627,-0.069493,0.064249,0.061875,0.001671,-0.000007,0.046478,0.067184,-0.001478,-0.057040,-0.054686,-0.088905,0.024350,0.003696,0.001048,-0.024202,-0.000051,0.018315,0.061726,-0.026664,0.002808,-0.006420,-0.062960,-0.073594,
-0.011134,0.001186,0.090799,0.020348,-0.014350,-0.023471,0.095669,0.018949,0.001340,-0.096302,0.003144,-0.000639,-0.020866,0.004506,-0.063834,-0.001469,-0.040856,0.013495,0.050247,0.026369,0.054071,-0.027244,-0.027247,0.000791,-0.023439,0.013382,-0.025442,-0.025141,-0.002934,-0.000433,-0.013864,0.050131,-0.004242,-0.054545,-0.010514,0.332601,0.028326,0.082475,-0.051707,-0.025734,-0.058595,-0.035057,0.021174,-0.007935,-0.056883,0.019000,-0.051791,0.007421,0.063738,0.043205,-0.029751,0.014485,-0.001056,-0.001124,-0.021107,0.027072,-0.070591,-0.077719,0.021806,-0.009770,0.026240,-0.006058,-0.085807,0.030851,-0.027703,0.036600,-0.078034,-0.001161,-0.022416,-0.016246,0.079290,-0.012860,0.074097,-0.029022,-0.032757,0.018625,-0.044557,0.022263,0.012559,0.052957,0.029425,-0.012054,-0.016074,0.000202,0.094727,-0.006685,0.016925,-0.022367,0.038533,-0.094072,-0.047871,0.000851,0.040506,-0.008908,0.000898,0.034102,-0.046835,-0.010317,0.039261,-0.017376,-0.022055,-0.015255,-0.003236,0.052635,0.001704,-0.000177,0.023944,-0.030656,-0.048600,-0.002177,-0.034720,-0.047676,0.009158,0.005826,-0.082615,0.038003,0.069360,0.014681,-0.035524,-0.051296,-0.022857,-0.003785,0.017011,0.003645,0.087357,0.041627,-0.012410,0.000517,-0.025809,-0.047988,-0.021676,0.006879,-0.048805,0.043194,0.078450,0.004508,-0.011976,0.020909,-0.091123,0.007657,-0.049066,-0.000000,0.095496,0.092714,0.018310,-0.024917,-0.079753,0.008614,-0.006525,0.038215,0.006521,0.034349,-0.034979,0.049419,-0.014501,0.002134,0.000847,0.010813,-0.077190,-0.004954,-0.058135,0.035551,0.009193,0.009844,-0.015397,0.078148,0.035780,-0.012972,-0.059377,-0.028149,0.069906,0.009838,-0.005904,-0.030022,-0.069629,0.020390,0.052866,-0.059168,0.060621,-0.070553,-0.074709,-0.097747,0.074251,-0.062955,-0.059418,-0.076043,0.025982,0.053102,-0.039729,0.064041,-0.021395,0.035161,-0.004035,0.003499,-0.005024,0.000842,
-0.027882,0.076713,-0.040031,-0.092214,-0.002006,0.048457,0.007147,-0.014200,-0.016303,0.005237,0.009373,0.078446,0.006138,0.012736,-0.024308,-0.023394,-0.020382,0.001165,-0.010230,-0.072046,-0.007349,0.015551,-0.055055,0.053288,-0.007026,0.070663,0.000164,-0.054675,0.001734,0.014195,0.035991,-0.000715,0.038971,-0.016267,0.025004,0.028326,28.379614,0.001818,-0.007241,0.087415,-0.010904,-0.010337,-0.001379,-0.048607,0.044567,-0.000012,-0.089461,-0.027791,-0.026247,0.046821,-0.010529,-0.077267,-0.058139,-0.048046,0.039712,-0.032364,0.027249,-0.041663,-0.003326,0.010639,-0.089943,0.031214,-0.088521,-0.025018,-0.011760,-0.014723,-0.011817,-0.039085,-0.001908,-0.050823,0.073943,0.009003,-0.033380,0.003839,0.065814,0.031638,-0.009190,0.087428,0.027439,-0.003232,0.059587,0.043720,0.039206,0.060180,-0.084655,-0.000187,0.002693,0.031694,0.015496,0.038123,-0.091055,-0.073194,-0.008796,0.057151,0.001604,-0.086755,-0.072493,0.027346,-0.006230,0.032814,0.001044,-0.030329,-0.093373,-0.010807,-0.066131,-0.006527,0.008596,0.036339,-0.013093,-0.000788,-0.014234,0.040827,0.000193,0.011389,-0.054985,0.012833,0.053701,-0.009717,-0.007649,-0.038005,0.095774,0.064100,-0.031765,-0.002397,0.010898,0.029565,0.080199,-0.010094,0.004806,0.036133,0.055250,-0.037279,-0.013018,-0.000407,-0.000422,0.003940,0.030435,-0.037529,-0.062722,-0.000543,-0.048958,0.012677,-0.015806,0.018071,-0.018885,0.043374,-0.059112,-0.038585,0.037563,0.028218,0.022437,0.012472,-0.037956,-0.010042,-0.068024,0.075457,0.003873,0.035176,0.031403,0.053620,0.010634,-0.012323,-0.045290,0.015201,-0.015385,0.042659,0.009706,0.069200,0.022582,-0.075382,-0.008720,-0.052253,0.045226,0.004870,-0.011655,-0.085408,-0.005988,-0.052474,-0.000502,-0.045253,-0.083446,-0.002795,-0.000554,-0.050287,-0.002052,-0.009454,-0.016756,0.001248,-0.000946,-0.007376,0.003614,-0.008196,-0.003056,-0.017895,0.056643,0.005958,
-0.062493,-0.042219,-0.066943,-0.019802,0.020313,-0.001552,-0.000098,0.098145,0.000079,-0.007559,-0.005753,-0.040461,-0.017691,0.003789,-0.010330,-0.023599,-0.028147,-0.004451,-0.028320,0.049056,0.001504,0.004586,-0.001431,-0.024329,-0.000745,-0.018465,-0.017702,-0.031114,0.077390,-0.013038,-0.011529,-0.033844,-0.010435,0.036757,0.005398,0.082475,0.001818,50.809549,0.013353,-0.052905,0.034763,0.005363,-0.001183,0.060527,0.080436,-0.011118,-0.036036,0.013240,-0.001701,0.016390,-0.007058,-0.028300,-0.093352,-0.025699,-0.017387,0.031474,-0.088034,0.039589,-0.093885,0.066515,0.014371,0.036953,-0.069876,0.054278,0.000967,0.002172,0.063768,0.005514,-0.004304,-0.003535,0.009304,-0.041145,-0.093816,-0.000116,-0.001396,-0.070101,0.023217,0.009971,0.008191,-0.003526,0.006910,-0.015147,0.031615,0.006413,-0.003877,0.000072,0.004399,-0.010058,-0.048350,0.004773,-0.091935,0.068113,-0.039225,-0.032856,-0.005604,-0.085863,-0.003176,0.002875,0.063349,0.042435,0.033600,-0.005586,-0.007744,-0.003170,0.004694,0.000073,-0.028063,0.089074,-0.002975,0.010678,-0.042983,0.015400,0.076702,0.053642,0.088434,-0.067585,-0.036593,0.000979,0.046620,0.027074,-0.055119,0.045517,0.037774,-0.010089,0.017807,-0.000292,0.025638,-0.027771,0.049736,0.046601,-0.016227,0.047586,-0.053534,0.005849,0.065393,-0.004176,0.005686,0.075175,0.086790,0.001369,0.006911,-0.001366,-0.048481,-0.042089,-0.000412,0.068994,0.003705,0.096879,-0.026395,-0.067787,0.005261,-0.006906,-0.014179,0.000172,0.046563,0.006220,0.002800,0.037754,0.008868,0.002065,-0.015847,0.064602,0.014624,0.073009,0.000586,0.000431,0.092980,-0.069351,-0.011309,0.039715,0.050899,-0.033201,-0.015925,-0.017878,-0.010014,0.046934,0.003877,-0.009874,-0.002164,0.008330,0.004641,0.087694,-0.041870,-0.066233,-0.087532,-0.000294,0.000564,0.006171,0.012011,0.000520,-0.095502,-0.036547,0.085978,0.090084,-0.074514,-0.095740,
-0.011239,-0.080140,0.016516,-0.045172,-0.025345,-0.080244,-0.001355,0.041123,0.079858,-0.043615,-0.036824,-0.049066,-0.040545,0.069847,-0.045929,-0.028598,0.018608,0.042791,-0.044441,-0.028286,0.011819,0.041211,-0.017538,-0.000389,0.002562,-0.001752,0.034918,-0.009073,0.002905,-0.020298,0.045624,0.045437,-0.069614,-0.065932,-0.062525,-0.051707,-0.007241,0.013353,8.070435,-0.054124,-0.099018,0.052116,-0.004862,-0.047995,-0.003746,0.048459,-0.030948,-0.032652,0.011529,0.014747,0.023900,0.000376,-0.004276,-0.069787,0.050935,0.023916,-0.037609,0.055161,0.080458,0.078753,-0.019701,0.032300,-0.044264,-0.000611,0.020428,0.034055,-0.025016,0.003832,-0.006226,0.004787,0.001797,0.009952,0.086431,0.092531,0.058648,-0.053079,0.060449,0.014317,-0.000379,-0.087843,0.042643,-0.096765,-0.015909,0.091104,-0.044716,0.056127,0.094730,0.027226,0.090314,-0.005534,-0.037183,-0.000018,-0.022346,0.037838,-0.015532,0.011740,0.024412,-0.054172,-0.005624,-0.003239,0.063693,0.007149,-0.000045,-0.047913,0.034572,-0.033601,0.028763,0.057268,-0.041686,-0.056864,-0.069610,-0.003207,-0.069824,-0.029769,0.031290,-0.091441,0.061744,0.024162,0.033587,-0.036524,0.004772,-0.007683,-0.056704,0.062724,-0.036793,0.062149,-0.002865,-0.004409,-0.023281,0.072492,0.036820,0.023107,-0.026110,-0.031462,0.035336,0.003996,-0.054151,0.034135,0.039568,-0.003614,0.064650,0.002773,0.034034,-0.052489,-0.002487,0.033861,-0.019062,0.002855,-0.016542,-0.069077,0.011328,-0.002239,-0.001651,-0.061338,0.055669,-0.004617,-0.007959,-0.022539,-0.061376,-0.000628,0.003812,-0.057973,0.006557,-0.004071,0.006910,0.058653,0.030539,0.035559,-0.032542,0.002243,0.003329,-0.071135,-0.048434,0.023435,-0.075185,-0.001050,0.006479,0.009554,0.046731,-0.024797,-0.021275,-0.001593,0.055185,0.049983,0.026426,-0.043373,-0.040520,0.077427,0.008248,-0.037518,0.002622,0.000987,-0.020516,0.063501,-0.033144,0.020826,
0.014076,0.051277,-0.030707,0.053308,0.003500,0.040668,0.087253,0.042355,-0.052455,-0.082292,-0.007049,-0.054749,-0.022085,-0.056579,0.002314,0.033295,-0.051798,-0.000000,0.009906,0.006907,0.070470,0.069590,-0.072408,0.014942,0.073394,-0.068065,-0.000422,-0.021374,-0.075638,-0.092327,0.018375,0.020354,-0.056637,0.005651,-0.037831,-0.025734,0.087415,-0.052905,-0.054124,0.227732,0.020311,-0.033169,-0.032009,0.005568,0.042142,-0.005295,0.058983,-0.051642,0.062967,-0.078950,0.025877,-0.021711,0.014842,0.013214,0.019291,0.022487,-0.048581,-0.049922,0.002848,-0.010975,0.023466,-0.006135,0.007721,0.010246,0.066726,-0.004228,-0.051277,-0.034868,0.022832,0.033459,-0.009187,0.011731,-0.038709,-0.061356,-0.012472,-0.032281,-0.074002,-0.013174,0.023589,0.019804,0.000605,0.010972,0.043343,-0.091941,-0.082961,0.042966,-0.008535,0.054127,-0.001176,0.047205,0.002958,-0.018371,0.037853,0.013171,0.011089,0.008208,-0.023830,-0.052013,0.006247,0.010029,0.015974,0.015471,0.012066,-0.009926,-0.030435,0.082577,-0.041331,0.011121,-0.013103,-0.011646,-0.014573,0.015302,-0.070531,0.060283,0.012784,0.044918,0.092275,0.035435,-0.005127,-0.022137,0.040287,-0.071493,-0.019717,0.014842,-0.036362,-0.014460,-0.069455,0.025046,-0.021594,-0.027037,-0.032372,0.077595,-0.029567,-0.036480,0.000975,-0.024277,-0.001756,0.013693,-0.053885,0.019095,0.016268,0.005498,0.047472,-0.022437,0.061079,0.070776,0.052250,0.009061,-0.009491,-0.049528,-0.016935,0.024835,-0.005654,-0.068853,0.020620,0.004312,-0.034747,0.054749,-0.003883,0.009155,-0.072036,0.030861,-0.010314,-0.003154,-0.088521,0.019359,-0.000022,-0.021374,-0.004915,-0.005027,0.071747,-0.001040,-0.021893,0.013879,-0.030253,0.003163,-0.026290,0.020017,0.019584,0.000020,-0.045430,-0.043062,-0.020995,0.067385,0.007038,0.062117,-0.033549,-0.054131,-0.069601,0.048402,0.006578,0.019037,0.001008,-0.093066,0.031137,0.001162,
-0.000010,-0.086735,-0.003281,-0.001818,-0.084234,0.024683,-0.063147,-0.048065,-0.039354,0.000063,-0.004916,-0.021281,-0.023996,-0.004705,0.002920,0.011959,-0.000838,-0.069937,0.000001,-0.011602,-0.096981,-0.019562,0.000188,0.021483,-0.010947,0.004354,0.011811,-0.046313,-0.000359,-0.000009,0.072541,0.010180,-0.006573,0.000728,-0.037838,-0.058595,-0.010904,0.034763,-0.099018,0.020311,293.374707,-0.013766,-0.003208,0.044661,-0.051657,-0.011835,0.019703,0.003386,-0.064171,0.001455,-0.010205,0.029324,0.035186,-0.026969,-0.044766,0.003573,0.048715,0.000230,0.098889,0.034929,0.028622,-0.018763,0.048676,0.048249,-0.004059,0.000030,0.042865,0.010117,0.002116,0.066153,-0.013038,-0.010054,0.037844,-0.000006,-0.040452,0.053193,0.014923,0.038191,-0.045973,-0.024513,-0.029804,-0.095755,-0.012717,-0.084548,0.081609,0.075146,0.002746,0.004850,-0.000954,0.002016,0.018663,-0.006931,-0.074323,-0.000902,0.002108,-0.014227,0.024738,0.004658,0.000108,-0.015929,0.029511,0.020333,-0.006978,0.075304,-0.007212,-0.004275,0.086787,-0.067094,0.066398,-0.004488,0.051596,-0.000098,-0.002569,-0.082258,-0.041573,-0.044204,0.028172,0.000086,-0.080694,-0.037078,-0.067010,-0.003380,-0.037767,0.086118,-0.027973,0.096558,-0.074951,0.016236,-0.022688,0.069407,0.004761,0.057631,-0.071538,-0.035805,-0.067300,-0.044765,0.038750,0.022321,-0.001259,-0.082167,-0.057429,0.066263,0.003815,0.006250,-0.037830,0.003291,0.009177,-0.071292,-0.030407,-0.058760,0.020297,0.008972,0.000787,0.045555,-0.069568,-0.019637,-0.059910,0.048034,0.034152,0.005918,0.000007,-0.001284,0.070106,-0.045829,0.024276,-0.008255,-0.068466,-0.008808,0.002244,0.000345,-0.063135,-0.002581,-0.025118,-0.007695,-0.002186,-0.005768,0.000882,-0.000920,0.001751,0.064591,-0.017162,0.009146,0.015901,0.043941,-0.002664,-0.000650,-0.003175,0.000311,0.000248,0.007636,0.087457,-0.056811,0.000897,0.096402,0.002855,-0.006627,
-0.002371,-0.020899,0.011275,0.022920,-0.061646,0.053965,0.012101,0.013475,-0.007781,-0.073877,-0.000283,0.045234,-0.026297,-0.084652,-0.022227,0.003108,-0.043753,-0.027325,-0.029661,-0.062789,0.014468,-0.060016,0.001598,-0.063509,-0.002432,0.001647,-0.016672,0.075538,0.068055,-0.025779,0.004931,-0.051998,-0.091380,-0.077415,0.044337,-0.035057,-0.010337,0.005363,0.052116,-0.033169,-0.013766,7.578323,0.036230,-0.015844,0.090510,0.025283,-0.057036,-0.021609,0.041930,-0.003947,0.042296,-0.000309,-0.040190,-0.011688,0.058415,-0.063179,-0.025982,0.089288,-0.019036,-0.001358,0.028663,-0.070402,0.058129,0.015038,-0.082269,-0.070930,-0.023299,-0.090441,-0.098555,0.039733,-0.027118,-0.037531,-0.021709,-0.064863,0.006466,-0.081891,-0.049738,-0.076492,0.055034,0.016914,0.008258,0.046068,-0.036524,0.009154,-0.004668,-0.022546,0.090957,0.037325,-0.009843,-0.003157,-0.025912,0.044644,0.043821,-0.069870,-0.024744,-0.059374,-0.029574,0.001960,0.075630,-0.090360,0.099191,0.037159,-0.005782,-0.065292,-0.047857,0.002661,-0.011256,-0.091165,0.021688,-0.000794,0.064295,-0.056920,0.000822,-0.047953,0.029925,-0.005013,0.061216,-0.018764,-0.046693,-0.031787,-0.064367,0.014014,0.033177,-0.000349,0.064337,0.035984,-0.013024,-0.033191,-0.004125,-0.040834,0.019893,-0.016327,0.001260,0.021225,-0.025379,0.033496,0.016644,0.054152,-0.047606,0.032330,-0.001909,0.057581,0.016393,0.012867,0.066055,-0.043967,0.023809,-0.077659,0.014281,-0.034777,0.006059,-0.025736,0.053263,-0.020244,-0.067514,-0.000112,-0.033706,0.000321,0.060431,-0.034633,-0.073498,0.035830,-0.043392,0.052240,-0.096848,0.012229,0.097954,-0.095993,0.002315,-0.028732,0.046569,0.009146,0.013589,-0.080530,0.001072,0.060138,0.000354,-0.094659,-0.002212,-0.019224,0.008250,-0.001520,-0.003114,-0.082973,-0.029599,0.081063,-0.087819,0.028196,-0.043446,0.013382,0.060750,0.052310,-0.003735,0.039011,-0.005134,-0.004658,
