-0.169176,0.001386,0.000063,0.000000,0.011977,0.014708,-0.009036,0.000000,0.016443,0.018067,-0.042067,-0.016755,-0.014079,0.019169,-0.001473,0.014040,0.009296,-0.004142,-0.026645,0.046283,0.056762,0.020396,0.013086,-0.017317,0.036435,0.034849,-0.006706,0.001692,-0.068208,0.006391,0.001012,0.000000,-0.017234,-0.000623,0.032655,-0.001526,-0.003050,0.044234,0.017714,0.004797,-0.030429,-0.026824,0.009371,0.018440,0.066775,-0.016877,0.025186,0.000561,-0.005782,0.002912,-0.003542,-0.001318,0.006820,0.050904,-0.058439,0.000188,-0.017009,0.028253,-0.009766,0.000000,0.018941,0.001667,-0.054584,-0.013778,-0.012748,-0.004033,0.056075,0.044792,-0.002755,0.043821,-0.025572,0.000741,-0.058241,0.050587,0.004393,0.268316,-0.000781,-0.003127,0.002644,-0.022749,0.022624,-0.054286,0.064529,-0.001058,0.001804,-0.009096,0.014876,-0.000124,0.028194,-0.000867,0.014595,-0.000449,0.018556,-0.032796,-0.043208,-0.028567,0.002668,-0.007062,0.013405,0.027187,-0.007157,-0.032497,0.002947,0.007435,-0.023247,0.077546,-0.012832,0.810488,0.019464,0.029394,0.026999,0.132795,0.014290,-0.003653,-0.053052,-0.000742,0.007660,0.012535,-0.057183,-0.014588,0.006831,-0.010277,0.006016,0.013154,-0.016412,0.027592,0.024572,-0.041458,0.002221,0.050847,-0.187716,-0.037138,0.022874,-0.000657,0.009771,-0.008847,-0.000002,-0.007280,0.001265,-0.041773,0.037654,0.019442,0.006981,0.043373,0.025327,-0.013666,-0.013203,0.001542,0.006377,-0.000354,0.152820,0.029214,0.045261,0.030814,0.031307,0.042742,0.007074,0.044698,-0.021944,0.010536,-0.018335,-0.002632,0.043662,0.055924,-0.025170,0.007178,-0.002905,-0.063312,-0.001268,-0.019585,-0.006274,0.003952,0.018189,-0.017998,0.026459,-0.000018,0.050438,-0.023139,0.001565,0.022387,-0.009385,0.019827,0.005212,0.193569,-0.022769,-0.015183,0.029528,0.010206,-0.008230,0.020030,0.024498,0.003287,-0.004674,0.006065,-0.015338,-0.017590,
0.024055,0.000926,0.000381,0.000000,0.113751,0.004819,-0.008625,0.000000,-0.059340,0.022034,0.077611,0.023072,-0.015784,0.178077,0.104115,0.082927,0.189658,0.056260,0.031909,-0.040070,0.066633,-0.002233,-0.030989,0.001903,0.039441,0.008516,0.001464,-0.001512,0.004110,0.004290,0.003900,0.000000,-0.003146,-0.017405,0.016030,0.002808,-0.043792,-0.054974,-0.101537,-0.000146,-0.104099,-0.000900,-0.010470,0.003848,0.025024,-0.003138,0.015685,0.000377,-0.000705,-0.000945,0.002768,-0.000253,0.012498,0.034560,-0.000102,0.008663,-0.017812,0.020907,0.017449,0.000000,0.021743,-0.002603,-0.038728,-0.007202,-0.049086,0.074241,-0.062547,-0.030517,0.072565,-0.047077,-0.057981,-0.045730,0.032243,0.012200,-0.014948,0.033410,-0.011045,-0.005976,0.005138,0.004156,-0.221742,0.040980,-0.015508,0.009808,-0.006229,0.029911,0.024447,0.000821,0.052045,-0.038498,-0.001473,0.008339,0.029479,0.024154,-0.021417,0.038774,-0.107014,0.165968,0.021669,0.002340,0.145629,0.063864,-0.005812,-0.039594,-0.149940,0.021661,-0.015570,-0.001976,0.210291,0.181177,0.089843,-0.019216,-0.141966,0.091168,-0.012393,0.006372,0.062458,0.091849,-0.020171,0.014691,-0.033549,-0.180436,-0.108705,0.015707,-0.111784,0.002741,0.051074,0.029259,-0.145814,-0.012734,0.038689,0.004298,-0.252572,0.009467,-0.023338,-0.015236,0.207565,-0.009076,-0.051705,0.031241,-0.056836,-0.121914,-0.034115,0.005062,-0.004291,-0.079003,-0.013222,0.002442,-0.009868,0.008925,0.005473,-0.010709,0.000717,0.036447,0.000552,0.007058,-0.069445,0.076745,0.003158,0.036836,-0.005942,0.019081,0.051141,-0.068848,0.015447,0.025365,0.137280,0.064690,0.313389,-0.048812,0.014464,0.051472,0.015234,0.046590,-0.008945,-0.000093,-0.026914,-0.002425,0.002997,-0.006780,-0.031711,-0.001032,-0.001084,0.005817,-0.143961,0.098220,0.025760,0.094466,0.100641,0.124043,-0.028175,-0.066027,0.000247,-0.282702,-0.117881,0.010051,
0.039728,0.004698,0.001342,0.000000,0.002586,0.046125,-0.005393,0.000000,-0.017698,-0.047415,0.133165,0.016781,0.014115,-0.082220,-0.266624,-0.211953,-0.001599,-0.136666,0.095273,0.031515,0.047053,0.003196,-0.015810,0.004293,0.038344,0.021300,-0.016866,0.002475,0.003580,-0.006545,0.000623,0.000000,-0.041731,-0.025759,-0.063576,0.017203,0.102499,0.002948,-0.064504,0.012697,-0.149318,-0.065148,0.042583,0.006502,0.029885,0.027432,0.024460,0.002781,0.013518,0.000826,0.011575,0.001823,0.087322,0.019079,0.003406,-0.002300,-0.009428,-0.011391,-0.021242,0.000000,-0.130396,-0.013570,0.012139,0.004616,-0.093629,-0.029368,-0.045186,0.014061,-0.206929,0.141596,0.144727,-0.004518,-0.004934,0.003106,0.019858,0.015337,0.025693,0.004673,-0.001043,0.004410,-0.101149,0.021810,0.000188,-0.001151,0.038699,0.003504,0.025744,0.000508,-0.019641,-0.120960,-0.000613,-0.010818,0.050220,-0.016448,-0.106357,-0.009638,0.077414,-0.171255,-0.102027,-0.019436,0.080364,0.065506,0.020287,-0.025128,0.013972,0.011325,-0.044195,-0.027578,-0.008341,0.249268,-0.117682,-0.064903,0.088909,0.095587,-0.132363,0.007917,-0.037151,-0.065237,0.060127,0.007109,-0.052367,-0.004194,0.028798,-0.006258,0.101462,0.035901,0.038829,-0.017795,-0.036244,0.015392,-0.001933,0.047757,-0.014601,-0.044039,-0.041637,-0.038268,-0.013904,-0.174910,-0.101478,-0.009708,-0.155064,0.021213,0.294329,0.046609,-0.070662,0.011168,-0.045735,0.002402,0.171413,-0.063858,0.026770,-0.006119,0.006178,0.045301,-0.008675,0.004251,-0.062250,0.117696,-0.092298,0.045775,-0.000075,0.127753,-0.041063,0.104154,0.088399,-0.094866,-0.142785,-0.040876,0.009553,-0.013835,0.054196,0.049842,0.069345,-0.022331,0.030147,0.000035,-0.059254,-0.017821,0.014411,0.001601,-0.104150,-0.004749,-0.001965,0.033479,-0.046179,-0.031843,-0.008869,-0.070063,0.027365,0.013336,-0.020105,-0.025349,-0.218085,-0.093154,-0.031421,-0.022697,
0.073292,0.004358,-0.000076,0.000000,-0.015823,0.018178,-0.002056,0.000000,-0.050426,0.001932,-0.103484,0.002903,-0.051904,0.129377,0.153233,0.079575,-0.138150,-0.044808,0.204912,0.096407,-0.011070,-0.012448,0.044736,0.037561,-0.002325,-0.038925,0.005005,-0.000791,-0.026659,-0.008814,0.006907,0.000000,-0.029115,0.031073,-0.054192,0.005933,-0.125447,-0.001929,0.003120,0.011186,0.047147,-0.063458,0.043020,0.006568,0.065635,0.031087,0.005740,-0.000012,-0.001490,-0.001070,-0.004420,-0.005027,-0.111270,-0.008983,0.052607,0.013529,-0.017849,0.006167,0.005197,0.000000,0.025224,0.014829,0.067141,0.002273,0.000128,-0.022356,-0.018638,-0.013162,-0.221733,0.092944,0.060182,0.050467,-0.013846,-0.010520,0.004128,0.023939,0.027574,0.003790,0.010868,-0.008661,-0.021242,-0.084713,-0.102673,-0.006281,-0.054255,-0.038945,0.030896,0.001840,0.034366,0.114975,0.025045,-0.001100,0.052056,-0.135166,0.118543,0.017383,0.050805,-0.123428,0.032640,-0.010460,-0.205014,0.062514,0.042415,-0.078390,0.028672,-0.020191,-0.008559,-0.026477,0.120702,-0.125510,0.225391,-0.036422,0.130627,0.100655,-0.039804,-0.003165,0.098406,-0.062419,-0.059623,0.021017,0.136685,-0.086533,0.055514,0.004346,0.156531,0.074814,-0.047514,-0.007972,-0.027212,0.104314,-0.013847,-0.057135,-0.053924,-0.113065,-0.004815,-0.070731,0.019165,0.137763,-0.056158,-0.207755,-0.146967,-0.109017,0.083993,0.003703,0.058965,-0.070586,-0.005685,0.000162,-0.061618,0.061089,0.070084,0.015001,0.000492,0.045923,0.028910,-0.024222,0.095263,-0.020331,-0.062429,-0.032382,0.005039,-0.017429,-0.094216,0.061266,-0.174109,-0.030512,-0.120902,-0.040253,0.153346,0.028662,-0.023264,-0.018040,-0.092630,-0.021866,-0.030263,-0.000140,-0.132341,0.020553,0.031828,0.031411,-0.093071,-0.017567,0.012322,-0.001990,0.034505,-0.016262,-0.044051,-0.049808,-0.106629,-0.068136,0.051243,-0.134808,0.117565,-0.169307,0.021830,0.006928,
0.038693,0.001812,0.000159,0.000000,0.013554,0.032640,-0.057158,0.000000,-0.003050,0.276972,-0.087283,-0.116432,0.003785,-0.003625,-0.015223,-0.029809,0.020242,0.017972,0.004546,-0.043771,-0.006764,0.045165,-0.062872,0.019381,-0.047789,0.018831,-0.006553,0.003140,-0.029951,-0.015759,-0.015796,0.000000,0.043104,-0.097962,-0.078071,-0.020535,0.072161,-0.031378,0.103741,-0.023250,0.010511,0.081582,0.035670,0.015979,0.114448,0.017287,0.004383,0.000978,-0.000218,0.003294,0.010230,-0.000247,0.056423,0.083349,-0.035493,0.012739,0.041632,0.057555,-0.043197,0.000000,0.026654,0.085251,0.186815,-0.077068,-0.051109,0.000049,-0.028774,-0.103503,0.016130,-0.013394,0.144416,0.146031,0.059506,-0.084659,-0.022069,0.088456,0.027123,0.017704,0.008151,-0.016176,-0.014434,-0.009864,-0.050618,-0.117915,-0.164224,0.030525,-0.149084,-0.000901,0.085065,0.160847,-0.176328,0.001225,-0.017293,-0.002026,-0.001531,-0.172858,-0.136310,0.002242,-0.004771,-0.000582,-0.036786,0.011978,-0.037259,0.060974,0.046472,0.088303,-0.025004,-0.098123,-0.004603,0.028356,-0.011364,0.175212,-0.004236,-0.034485,0.080385,0.002679,-0.006526,-0.010449,-0.077582,0.028323,-0.002830,0.000850,0.020497,-0.046649,-0.008852,-0.115987,0.064962,0.025503,-0.003697,0.030387,-0.160672,-0.061555,0.010517,0.162919,-0.168643,-0.218455,0.005135,-0.037208,-0.021454,0.188685,0.095001,-0.006842,0.050211,0.010963,0.020078,-0.020666,-0.183095,0.008092,-0.050452,-0.016525,0.083786,0.042979,0.058677,0.098932,-0.018090,0.128303,-0.002498,-0.010544,0.067544,0.019909,-0.097699,-0.007007,-0.149766,0.076226,-0.026217,-0.006242,-0.004911,-0.033432,0.011502,-0.009449,-0.028242,0.022551,0.000661,0.179812,0.098400,-0.000032,0.003623,0.007657,-0.079388,0.015549,-0.117890,-0.071594,0.031854,-0.064228,-0.015639,0.003375,-0.080489,0.016094,0.002555,0.043169,-0.089833,-0.063703,-0.043983,-0.005494,0.053917,-0.048711,
0.031999,0.000276,-0.000549,0.000000,0.056665,-0.031062,0.006656,0.000000,0.132542,0.087150,-0.034618,0.101536,-0.070615,0.041400,0.037537,0.057935,-0.062511,0.139757,-0.086937,-0.127943,-0.000948,0.029042,0.014563,-0.126142,0.077759,-0.023813,-0.007510,-0.000286,0.039554,-0.011298,0.007146,0.000000,0.027423,-0.011856,0.055970,0.006497,0.121902,0.128792,0.050283,-0.016488,0.037326,0.048543,-0.041220,-0.016429,-0.017766,-0.057852,0.036932,-0.002006,-0.002939,0.001360,-0.004260,0.000482,-0.090598,-0.017072,-0.006280,-0.005451,0.108219,-0.038016,-0.007652,0.000000,0.008085,-0.003778,0.057641,-0.003247,0.013031,-0.113198,0.062116,-0.001195,-0.155335,-0.039110,0.030300,-0.118689,0.054568,-0.048538,0.017042,-0.089317,0.072175,0.001534,-0.003620,0.008591,-0.138984,0.081978,-0.165974,0.016779,-0.143323,0.013025,-0.003469,-0.003192,-0.150074,-0.204064,0.049187,0.030265,0.072707,0.081512,-0.065402,0.055131,-0.091607,-0.068032,-0.008400,-0.049520,0.004092,-0.136371,0.013631,0.115429,0.011841,0.080296,0.024947,0.007367,-0.072074,0.053665,-0.002732,-0.007359,0.146165,-0.093143,-0.046419,-0.014403,-0.084934,0.156666,-0.021433,-0.034222,-0.008603,-0.012097,0.100174,-0.072814,-0.140662,0.082309,-0.002966,-0.075790,-0.005046,0.021766,-0.110090,-0.134145,0.041011,0.094918,-0.019727,-0.102740,0.013786,-0.031136,0.104849,-0.023277,-0.131747,-0.113153,0.083704,0.004643,-0.047896,0.006602,-0.002767,-0.013347,0.005455,0.049345,0.002433,0.025771,-0.158217,0.056567,0.003346,-0.040164,0.144951,-0.060236,-0.001654,-0.083819,-0.001727,-0.116361,0.021037,-0.026768,0.136714,0.025752,0.044301,-0.071048,0.010313,0.014699,0.089511,0.080696,-0.179878,0.029078,-0.044920,-0.000115,0.098038,-0.015349,0.020928,-0.012119,0.026744,0.053352,0.013143,0.034521,0.149189,0.074894,0.161303,-0.036543,-0.122320,-0.014850,0.047794,-0.067919,-0.027390,-0.114773,-0.129267,0.036883,
-0.030978,0.007719,-0.000741,0.000000,0.055159,-0.032015,-0.047657,0.000000,0.047856,0.003535,0.006372,0.005736,-0.030150,-0.061596,-0.051612,0.043592,-0.055336,0.137039,0.039727,-0.199222,0.007464,-0.105519,0.009070,-0.027817,-0.071748,-0.025222,0.004589,0.000496,0.014260,-0.001129,0.010034,0.000000,0.012919,0.007023,0.054573,0.009424,-0.066292,-0.063281,0.149749,0.009047,-0.024048,0.005632,-0.098022,0.000788,0.081723,-0.012612,0.020252,0.005357,0.003163,0.009537,0.016481,-0.000704,-0.080699,-0.046055,0.037314,0.005846,-0.004497,0.075472,0.004813,0.000000,-0.065133,-0.150416,-0.054961,0.007149,0.007981,0.059406,0.031687,0.019423,-0.105386,0.192785,-0.029215,-0.065520,0.044665,0.118513,0.025789,0.053778,-0.008765,-0.008301,0.000319,0.006441,-0.063356,-0.086359,-0.038647,0.023950,0.020195,0.003199,0.060858,0.002114,-0.024151,-0.079228,-0.111037,0.006643,-0.071071,0.057892,-0.041227,-0.007571,0.118746,-0.039257,-0.033436,0.079614,-0.071663,0.034361,-0.003040,-0.083976,-0.145863,0.007879,0.006312,0.034977,-0.007396,-0.013362,-0.006862,-0.098377,-0.065714,0.175341,0.043383,-0.011959,-0.065599,0.027892,0.031731,0.014815,-0.073223,0.050334,0.000480,-0.109578,-0.086877,-0.062515,-0.028912,0.055384,-0.057023,-0.080596,0.004674,0.284353,0.004966,0.047699,-0.029142,0.048086,-0.011007,0.159294,-0.043538,-0.007697,0.160495,0.028542,0.087798,0.012011,0.107869,0.121981,-0.269921,-0.006129,-0.012780,0.086684,-0.024350,0.001537,0.002601,-0.050164,-0.029647,0.029064,0.034730,0.036366,0.069636,-0.004101,0.061459,-0.163888,0.004839,0.053463,0.081940,0.033299,0.067411,0.002637,-0.065516,-0.047179,0.094788,-0.078848,0.045184,0.059423,0.022422,-0.000123,-0.077961,0.004099,-0.049174,-0.007770,-0.033199,0.123422,-0.023002,-0.050120,0.127837,0.066365,-0.242564,-0.035194,0.015640,-0.038206,0.003294,-0.214847,0.083189,-0.024641,-0.073323,-0.092100,
-0.017014,0.005554,-0.000534,0.000000,0.134051,0.015691,-0.052980,0.000000,-0.052666,0.035789,0.081431,0.073092,0.004059,-0.035951,0.017335,0.038817,-0.031739,-0.018925,0.120064,0.122330,0.125545,0.029876,0.037172,0.021477,-0.007702,0.007232,-0.014999,0.003900,-0.104740,-0.018030,-0.001501,0.000000,-0.090875,0.043839,0.111729,-0.002648,-0.055481,0.157126,0.092678,-0.003440,-0.109249,-0.006584,-0.023282,-0.017665,-0.185499,0.018621,0.105448,-0.002430,0.017349,0.010709,0.014748,0.001987,0.100795,-0.025931,0.002785,-0.005318,0.056007,-0.010058,0.058070,0.000000,-0.017580,-0.100542,0.119043,0.024758,0.021416,0.005772,0.066842,0.007260,0.048121,-0.101938,0.030290,-0.005643,0.088020,-0.142005,0.045481,0.007306,0.047981,0.006515,-0.005531,0.012894,0.005797,-0.161114,0.063766,0.012558,-0.002231,0.097093,-0.173018,0.001572,-0.111116,0.029056,-0.051003,0.005282,-0.026226,-0.157859,0.021873,0.136858,-0.097232,-0.022080,-0.149298,-0.000242,-0.012814,0.015208,0.045755,0.082030,-0.103629,0.111874,0.008620,-0.032790,0.028038,-0.124206,0.026275,-0.151894,-0.008702,-0.070161,-0.144305,-0.019687,-0.035372,-0.123626,0.077740,-0.002474,-0.007472,-0.017964,0.070711,-0.226589,0.029756,0.009602,0.093943,-0.044006,0.048531,-0.031924,-0.045433,0.067230,0.001769,0.073999,0.085659,-0.031340,0.033678,0.020239,-0.007476,0.058657,0.079785,0.036500,0.064418,-0.001603,0.193144,-0.047970,0.167723,-0.008870,0.031251,0.140437,0.033162,-0.032721,0.077366,-0.101661,0.007795,-0.042774,-0.104119,-0.049984,-0.008596,0.062501,0.021672,-0.050077,0.027822,-0.010568,-0.072562,0.039066,0.017474,0.018716,-0.026837,-0.103704,-0.087803,0.060364,0.169423,0.161413,-0.014345,-0.000052,0.025068,0.004921,0.006992,0.004784,-0.057092,-0.065102,-0.000644,0.063527,0.056190,0.016030,-0.012826,0.058663,-0.044342,0.015234,0.086023,-0.002329,-0.084105,-0.009260,-0.141220,0.145088,
0.000622,0.001526,-0.000084,0.000000,0.000747,-0.000429,-0.000605,0.000000,0.000161,0.001456,0.001172,-0.000264,-0.001984,-0.000784,0.005102,0.002493,-0.003685,0.005916,-0.000724,0.011508,0.000897,-0.010778,0.009718,-0.000393,0.000777,-0.000937,-0.000828,0.000114,0.000535,0.001362,0.000029,0.000000,-0.000757,-0.000924,-0.000357,0.000882,0.008174,0.000617,0.015562,0.000554,-0.000968,0.001344,0.000291,0.000038,-0.027492,-0.000192,0.000081,-0.000070,0.000055,0.000064,0.000525,0.000181,-0.010692,-0.001088,0.001396,-0.000484,0.000919,-0.000579,-0.000228,0.000000,-0.002290,-0.012638,-0.001615,0.000723,-0.004962,-0.003691,0.019892,0.001337,-0.007110,0.001043,-0.011983,0.001865,-0.000221,-0.000252,-0.000168,0.000405,-0.000179,0.000488,0.000013,-0.000650,-0.002019,-0.005556,-0.000472,0.001382,-0.017085,-0.000332,0.000327,-0.000320,-0.003850,0.000040,-0.000496,-0.000376,0.005317,0.007874,-0.007122,0.000755,-0.002117,-0.002821,-0.000041,-0.022383,-0.001973,0.001172,-0.000351,0.012599,0.001866,0.000070,0.000009,0.000606,0.000131,-0.011218,0.001285,0.000108,0.002936,-0.012598,-0.012365,0.996128,0.002423,0.011012,0.005117,0.000200,0.001632,-0.001978,0.000614,-0.023217,-0.001219,0.024832,-0.001113,0.000598,0.000381,-0.000717,-0.000385,0.017255,-0.001297,0.001168,0.000526,-0.000095,0.001753,0.007587,-0.004065,0.013877,0.003126,-0.004050,-0.001072,-0.000326,-0.003389,0.007102,0.004255,-0.002248,-0.008642,0.001390,0.000473,-0.000249,0.018577,0.000846,0.000749,0.001279,0.002560,-0.004293,0.000605,-0.000426,0.000783,-0.000554,-0.000184,0.022782,0.008386,0.000952,0.006060,0.000205,0.000401,0.001480,-0.007568,0.000993,-0.010554,-0.001149,-0.000418,0.000003,-0.005089,0.000356,-0.000609,0.000289,0.004098,0.000113,0.000042,0.000085,-0.000237,0.001209,-0.011006,0.003014,0.009430,-0.006002,0.009934,-0.004731,0.001069,-0.001259,-0.000437,0.000142,
0.025851,0.004200,-0.001526,0.000000,-0.250448,-0.029601,0.001229,0.000000,0.012268,-0.048410,0.193779,-0.042490,0.051520,-0.149352,0.011075,0.082337,0.031885,0.130492,-0.087500,0.011554,0.081821,-0.201443,0.029401,0.001612,-0.067245,-0.004582,-0.008236,0.000066,-0.027270,-0.005068,0.001659,0.000000,0.012078,-0.006075,0.027089,0.007676,0.062195,0.059921,-0.003829,0.015879,0.012838,-0.023516,0.097810,0.003479,-0.002993,0.012328,0.042961,0.003171,0.007581,0.002134,0.002104,0.001479,-0.048813,-0.004825,0.015404,-0.001162,0.051034,0.021449,0.029577,0.000000,0.012537,-0.004771,0.115694,0.021331,-0.116955,0.025335,-0.052802,0.019781,-0.019215,0.082176,-0.024423,-0.064052,0.006140,0.038418,0.017433,0.023423,0.010012,0.009119,-0.008896,0.008047,-0.010350,-0.080266,0.168004,-0.007509,0.007125,0.116611,0.038960,-0.001685,-0.075759,-0.052036,-0.095122,0.017509,-0.107725,-0.026105,-0.008450,0.010312,0.034490,0.063571,0.083274,0.027289,0.006339,-0.086655,0.013024,0.167004,0.052343,0.019162,0.016242,0.027666,0.035527,-0.189156,-0.031400,-0.013260,0.080157,-0.062532,-0.091311,-0.007529,0.096011,-0.169341,0.030268,-0.024263,0.203791,0.057757,-0.281539,0.035019,-0.038664,0.072542,0.115484,0.017540,0.007511,-0.004231,0.045040,-0.024021,-0.036597,0.236304,-0.046417,0.007898,-0.099162,-0.005007,-0.026010,-0.019461,-0.033210,-0.132729,0.082328,-0.025547,-0.180973,-0.113009,-0.043660,-0.008617,0.001482,-0.114562,-0.002573,-0.001712,0.004424,0.008625,-0.005036,-0.066463,0.011529,0.106297,-0.040153,0.061134,0.073170,0.008654,-0.018648,-0.161872,-0.060402,0.078064,-0.062706,0.015995,0.006112,-0.007824,-0.010128,0.104610,-0.179916,0.008701,0.042539,0.000227,-0.057761,-0.058106,-0.033294,-0.004377,-0.062736,-0.014940,-0.010898,-0.022986,-0.014056,-0.031892,-0.030811,0.054642,0.115509,0.029754,-0.039539,-0.147018,0.069678,0.008827,-0.037211,-0.000067,
0.032471,0.000103,-0.000210,0.000000,-0.065123,0.032429,-0.020456,0.000000,0.003531,0.017325,-0.061968,0.042121,-0.011845,-0.034801,0.022902,-0.067070,-0.063848,-0.117372,-0.031538,-0.112071,0.044146,-0.102941,0.057894,0.035561,-0.035489,0.045904,-0.006826,0.000353,-0.016759,-0.014414,-0.020983,0.000000,0.035517,-0.032194,0.023740,0.005465,0.032787,0.010201,-0.157384,-0.013176,0.020461,-0.041916,0.074936,-0.022252,-0.072347,-0.043647,-0.019856,-0.006407,0.007871,0.005665,0.020584,-0.004961,0.187589,0.032435,-0.062190,0.000277,-0.007782,0.001136,-0.015918,0.000000,0.110105,-0.049004,-0.101315,0.003708,0.026528,0.065644,0.318261,0.006565,-0.019861,-0.029429,0.073729,-0.023518,-0.019974,-0.070237,0.027687,-0.032433,-0.003591,0.005947,0.006781,0.001263,-0.027866,-0.022033,0.015531,0.020837,0.029090,-0.032052,-0.054006,-0.001725,0.110710,0.006293,-0.081277,0.033387,0.167760,0.021689,0.009120,0.107822,0.124892,-0.084564,0.030427,-0.039064,-0.097832,0.047349,-0.020841,0.033583,-0.043723,-0.052782,-0.034813,-0.029000,0.021701,-0.153128,-0.039569,0.042804,-0.004235,0.071603,0.112276,-0.018171,0.107910,0.173914,-0.145996,-0.031495,-0.092632,0.049315,-0.116282,-0.128117,-0.145280,0.152714,-0.169308,0.097299,-0.067926,-0.107473,-0.064478,0.035080,-0.066658,-0.064731,0.040295,-0.005446,0.024769,-0.020814,-0.128434,0.077201,-0.009975,-0.083047,0.104146,-0.005468,0.056943,-0.000559,0.107492,-0.022034,0.092996,-0.096803,0.041365,-0.002769,-0.036243,0.087328,-0.002294,-0.083899,0.070583,0.056664,0.043042,0.089265,-0.085101,0.036968,0.011906,0.039372,0.052733,0.046423,0.020372,0.045099,-0.009087,-0.045941,-0.215467,0.080981,-0.080660,0.016330,0.018495,0.000111,0.170698,0.037953,-0.040104,-0.004137,-0.088434,-0.038656,0.004622,0.081433,0.082684,0.054434,-0.043731,0.078780,0.101552,-0.158202,-0.099706,-0.033322,0.034754,0.005941,0.117776,0.035055,
-0.051881,0.006716,-0.000192,0.000000,-0.008643,-0.068163,0.002024,0.000000,-0.098681,-0.116795,-0.050369,0.040922,0.027488,-0.089134,0.069449,-0.058756,-0.013660,-0.088200,-0.065760,0.121788,-0.052517,-0.041997,-0.144620,-0.018661,0.160236,0.014755,0.017782,-0.000150,0.004378,-0.005204,0.001555,0.000000,-0.016045,-0.018817,0.004792,0.007963,0.072865,-0.041584,0.146760,-0.020566,-0.215001,-0.033050,-0.162729,0.000394,0.013870,0.007775,0.082348,0.005353,-0.012559,-0.005597,-0.006895,0.003085,-0.025198,0.059619,-0.007478,0.000322,0.005284,-0.082559,-0.014068,0.000000,0.014251,0.151272,-0.013609,-0.019066,-0.090919,-0.082076,0.164786,-0.094937,-0.068195,0.083501,0.106099,-0.087120,-0.084253,0.081886,-0.013633,-0.035518,-0.029421,0.003449,0.002492,0.009717,0.057300,0.242035,-0.036545,0.019509,-0.070712,0.008139,0.051658,-0.001877,-0.007393,-0.016290,-0.115197,0.053016,0.050723,0.136153,0.065928,0.020117,-0.069634,-0.031080,-0.140596,0.067195,0.056340,-0.003801,-0.005919,-0.178338,0.095956,0.040187,0.037998,0.001950,0.031305,-0.106229,-0.011860,-0.045499,-0.039862,-0.075926,-0.095388,-0.022005,0.059962,0.054983,0.082760,-0.061636,0.067579,-0.128965,-0.057229,-0.117953,0.072746,-0.005039,0.053757,-0.086713,0.103858,0.026747,0.007840,0.011717,-0.047872,0.029834,-0.013133,-0.000960,0.013687,0.126677,-0.065688,0.033821,-0.039226,0.081436,-0.072042,0.005088,-0.018867,-0.032730,-0.087378,-0.017500,-0.142338,-0.086802,-0.035803,0.004786,0.011670,0.084895,-0.065159,0.038205,0.068591,-0.011201,0.110873,-0.010852,-0.008737,0.065628,0.096810,0.152997,0.031996,0.078433,0.048901,0.017076,0.019858,-0.099959,-0.128266,0.121671,-0.019120,0.010442,-0.051467,0.000265,-0.060780,-0.034589,0.009065,0.014540,0.042374,-0.040503,0.000112,-0.041603,0.031390,-0.026306,-0.057815,0.127188,0.146723,-0.030459,0.248980,0.011275,0.055975,0.027366,0.018692,-0.020142,
-0.010419,-0.003956,-0.000205,0.000000,-0.004801,0.000784,-0.005395,0.000000,-0.000616,-0.027190,0.008260,-0.005152,-0.005902,-0.004895,0.022031,-0.002844,-0.001814,0.003842,-0.000213,0.006948,0.005153,0.001635,-0.033493,0.006838,0.006418,-0.000474,0.002299,-0.000827,0.003382,-0.000409,-0.001458,0.000000,0.022577,0.014040,0.024293,0.000632,0.030600,0.037802,-0.007790,0.000789,-0.002364,0.003677,-0.029597,0.000943,-0.006881,-0.005448,-0.010565,0.000081,-0.000978,0.000206,0.001190,0.000113,0.035602,0.013327,0.005104,-0.001550,0.024566,-0.006327,0.008870,0.000000,-0.013746,-0.012197,0.039406,0.015687,-0.010036,-0.021284,0.022518,0.008670,0.014483,-0.011409,0.008999,-0.034823,-0.067537,0.052253,0.000586,0.007351,0.022709,0.003342,0.000075,-0.006332,0.001750,0.064286,0.006460,-0.004269,0.018767,0.012992,0.004617,-0.000419,-0.029068,-0.015284,-0.047763,-0.005742,0.004585,0.023395,-0.013357,0.002749,-0.000103,-0.013918,-0.023256,0.059136,-0.006341,-0.015352,-0.015835,0.013626,0.000969,0.014479,-0.002874,-0.010008,-0.003577,-0.010836,-0.016768,0.032278,0.023815,-0.016270,0.033196,0.002684,0.015430,-0.032580,-0.007721,0.949358,-0.011040,0.013420,-0.002508,-0.000692,-0.034573,0.008347,-0.033178,-0.032016,-0.008785,0.000450,-0.108626,0.001102,-0.015592,-0.020982,-0.011294,-0.000557,0.017673,0.017473,0.000649,-0.054670,-0.009207,-0.018724,0.006668,-0.001872,0.003737,0.003292,-0.038271,-0.002708,0.002010,-0.007507,-0.004450,0.000589,-0.005625,-0.077311,-0.012184,-0.019324,0.029345,0.002350,0.024262,0.031491,0.015327,0.000923,0.010699,-0.059330,-0.005024,-0.012811,0.006164,0.018630,0.004588,0.006467,-0.031306,0.000457,0.006354,-0.062387,-0.085780,0.000026,-0.006531,-0.008391,0.009681,0.000143,-0.010157,-0.075201,-0.009956,0.003411,0.009157,0.008582,0.006897,0.018074,0.015295,-0.019270,0.024456,0.024558,-0.026341,0.000125,0.011501,0.007139,
