-0.042184,-0.006530,-0.012039,0.011004,-0.013777,0.030792,-0.053883,-0.005381,0.040746,-0.029395,0.091489,-0.121953,-0.003596,0.058625,0.030271,0.097507,0.066002,0.035944,-0.061859,-0.122761,0.042089,-0.025056,0.016865,-0.146946,0.001023,0.018504,0.142867,0.008465,0.010161,-0.028038,-0.003579,-0.000070,-0.016139,-0.023114,-0.016041,-0.001481,0.069781,0.007501,-0.105534,-0.009269,0.080563,-0.045489,-0.068652,0.060104,0.003265,-0.076825,0.056032,-0.077903,0.034518,0.069567,-0.054362,0.035884,-0.064818,0.021797,-0.041507,0.118422,0.002683,0.101392,-0.011137,-0.002407,-0.090988,0.139259,-0.014967,-0.015573,-0.032161,-0.079814,0.036864,0.040461,-0.025371,-0.091227,0.030365,0.031911,0.065477,0.009920,0.055174,-0.140728,-0.095089,-0.072207,0.052092,-0.004641,0.023526,-0.013495,0.018388,0.030461,0.196989,-0.102169,0.079467,-0.030144,0.024607,-0.098200,-0.003127,-0.097956,-0.059526,-0.113630,-0.047926,0.071906,0.061936,0.161898,0.048390,-0.099842,0.039488,0.081710,-0.081893,-0.076637,0.074357,-0.003464,-0.015102,0.113352,-0.021958,-0.065901,-0.001997,0.007610,0.011954,0.016495,-0.046715,0.366257,-0.000051,0.005668,-0.037939,0.020176,-0.132394,-0.025192,0.103433,-0.070889,-0.051394,0.010724,0.005754,0.008893,0.001357,0.034407,-0.074642,-0.087684,0.138475,0.012304,0.011692,0.092622,-0.073000,-0.037858,0.043483,0.020759,-0.073267,-0.033972,0.039071,-0.041384,0.114484,-0.002884,-0.001064,-0.064351,0.050385,-0.147695,0.124939,-0.022847,-0.021269,0.060109,0.201405,-0.041419,-0.002720,0.003804,0.037539,0.088159,-0.026529,-0.028625,-0.004935,-0.051212,0.005001,0.030052,0.072549,-0.020590,-0.049923,0.037803,-0.053619,0.091096,0.040606,-0.037178,-0.059810,0.005100,0.135453,0.103616,0.102270,0.002963,-0.002348,-0.029693,0.041259,0.196757,0.017739,0.044523,0.112519,0.017666,0.081716,-0.084197,-0.090729,-0.087762,-0.020618,-0.004782,-0.044104,-0.001823,
-0.004125,-0.112187,0.017883,-0.011127,0.037727,-0.106863,0.080804,-0.030356,0.021411,-0.030771,0.003778,0.136639,-0.030593,0.035454,0.051785,-0.202697,0.032266,-0.035827,0.089267,0.066051,-0.133946,-0.040344,-0.066375,0.078128,0.049914,0.026651,0.004833,0.036968,-0.013965,0.035227,-0.005878,0.000107,-0.004621,-0.041703,-0.006217,-0.019984,-0.036429,-0.023181,-0.020266,-0.070518,0.005621,0.035444,0.092206,0.076938,-0.006098,0.087474,0.037173,0.065517,0.018940,-0.024422,-0.091074,-0.104070,-0.072224,0.019388,0.032995,-0.067439,-0.004776,0.022236,0.005559,-0.000907,-0.017840,0.113929,-0.003854,-0.025202,-0.153322,0.134682,-0.010512,-0.004502,0.077159,-0.159128,0.075343,0.000073,-0.006971,-0.003168,0.016492,-0.120401,-0.016709,-0.001820,0.021615,0.070184,0.072002,0.031332,-0.029040,0.052547,0.090762,0.030625,-0.098875,-0.004839,-0.091301,-0.088156,-0.176553,-0.012426,-0.142690,0.107903,0.047812,-0.007039,0.095508,-0.022797,0.051041,-0.018675,-0.030939,-0.058191,0.007650,-0.006166,0.143298,0.065618,0.007574,0.004306,0.012020,0.040669,-0.001226,0.032535,0.007199,0.006349,0.144571,0.084989,0.305441,-0.054979,0.099327,0.018407,-0.095873,0.069737,0.123635,0.060376,0.041715,0.010658,0.037229,-0.107690,-0.014089,-0.028914,-0.035359,-0.222573,-0.138849,0.071285,-0.055885,-0.108489,0.046874,0.072938,-0.177645,0.132040,0.050241,0.042062,0.006104,-0.034833,-0.027931,0.018790,0.013488,-0.021984,0.065674,0.003316,-0.047537,-0.020956,0.073941,0.059258,-0.027810,-0.166468,0.048918,-0.100171,-0.108048,-0.034404,-0.015792,-0.005314,-0.005494,-0.104008,-0.005766,0.026102,0.129575,0.007555,-0.015860,-0.070966,0.062067,-0.077697,0.002370,-0.021939,0.089372,0.038764,-0.089589,0.086604,-0.112066,0.008046,0.015152,0.014174,0.000473,0.114942,0.019960,-0.004879,-0.023925,-0.060733,-0.013923,-0.017029,0.001123,-0.043261,-0.007594,-0.003799,-0.029719,-0.006263,
0.029457,-0.022938,0.006555,0.001602,-0.025574,0.099362,0.047299,0.019584,0.023591,0.037257,0.002040,0.017753,0.265372,0.048949,-0.145798,-0.182439,0.048228,-0.246712,0.058363,-0.107139,-0.007907,-0.023391,-0.063862,-0.000479,-0.038867,-0.011988,-0.023276,-0.006237,0.000425,-0.083100,0.002466,-0.000195,-0.016626,0.003236,-0.006557,0.003452,-0.012972,0.080214,-0.051159,0.042948,0.040450,0.057501,0.054259,-0.066474,-0.057727,-0.031350,-0.038012,0.041819,0.078061,0.042334,-0.199187,0.120451,0.008599,0.021768,-0.031188,-0.045807,-0.005702,0.015470,0.001249,-0.000571,-0.014072,0.043230,0.008480,-0.023597,-0.058397,0.135965,0.032047,-0.068424,0.002593,-0.042773,-0.002237,0.068883,-0.065890,-0.146297,-0.022197,0.093655,0.029101,-0.150115,-0.006342,0.022083,-0.043689,-0.064307,0.084493,-0.022617,0.003552,-0.023771,-0.065962,-0.018386,0.046298,-0.034027,-0.030984,0.018452,0.048137,0.005943,-0.057993,0.041665,-0.093401,0.064868,0.084586,0.023845,0.021471,0.100148,-0.025604,0.029438,0.033688,0.035140,0.001877,-0.045736,-0.012802,-0.112483,0.001880,0.010822,-0.037899,0.193149,0.034960,-0.040522,-0.124352,0.097545,0.076141,0.070724,-0.076958,-0.074206,-0.047116,0.059505,-0.081765,0.064997,-0.066122,0.077448,0.049797,-0.029238,-0.003851,0.005574,-0.003604,0.066500,-0.045138,-0.056130,-0.151078,0.104430,-0.011376,-0.033348,0.041476,-0.004836,0.101840,0.012597,0.102130,-0.115744,0.011441,-0.007122,-0.023082,0.126612,0.049280,0.051253,0.010878,0.065671,0.066357,-0.052269,0.040007,0.080153,-0.050620,-0.078204,0.083502,0.013386,-0.006916,0.095404,-0.042147,-0.113588,-0.006383,0.058327,0.028151,-0.066972,0.014638,0.056458,-0.061197,0.094298,-0.100982,-0.045782,0.014951,0.067949,-0.021085,0.080932,-0.086699,0.010227,0.095169,0.083135,0.031878,0.054968,-0.129746,0.033432,0.026745,-0.173233,0.109933,0.100955,-0.033776,0.028381,0.243224,-0.015820,
0.037990,0.018389,0.000573,0.001192,0.081126,0.086798,0.013063,0.003570,-0.055836,-0.009991,0.010799,-0.041697,-0.062623,0.011586,0.180044,0.049672,-0.007814,-0.047921,0.079432,0.082223,0.051469,-0.040349,-0.055275,-0.066969,-0.153811,0.012216,-0.023412,0.073636,0.002843,0.017556,0.003563,0.000461,0.130402,-0.005931,-0.022555,-0.002663,-0.066259,0.011437,-0.047303,0.148730,-0.102682,-0.064064,0.067229,0.003187,0.095544,-0.066198,-0.054384,-0.049946,0.031023,0.062074,0.003381,0.076913,0.036160,-0.002246,0.048498,0.032584,-0.004822,0.007138,-0.000868,0.000684,0.040572,-0.016268,0.009210,-0.004836,0.034266,-0.220174,0.042555,-0.062427,0.108117,-0.056757,-0.040909,0.062873,0.059561,0.011535,-0.062089,0.052187,0.050705,0.094187,0.012851,0.005314,-0.044435,-0.042716,0.091586,0.074656,0.022194,-0.033452,-0.043092,-0.003570,0.046462,0.000808,-0.205936,0.032568,0.166129,0.014828,-0.147131,-0.011962,0.025899,-0.024327,0.126995,0.112939,-0.063573,-0.038145,-0.038357,0.024230,0.077438,0.027923,0.000964,0.038134,-0.010311,0.063167,0.004410,-0.003297,0.031379,-0.122810,0.026642,0.025941,0.118269,-0.034362,0.060946,0.092321,0.043937,-0.012911,-0.111723,0.003927,-0.062011,0.003485,-0.011016,0.117728,-0.003420,-0.015331,-0.028550,0.109623,-0.149884,-0.021501,-0.028425,0.130268,-0.003424,0.058258,0.022219,0.127053,-0.064556,-0.009996,0.023680,0.007010,-0.147083,-0.029028,-0.232723,-0.011858,0.010127,0.020076,0.085387,0.073258,-0.009973,-0.107383,0.058738,-0.113089,-0.028371,0.050497,-0.129131,-0.116841,0.154478,-0.107779,-0.058222,-0.132101,0.014696,0.016916,0.019658,-0.079741,0.035758,0.019455,0.013798,0.095529,0.065640,-0.049889,0.037929,-0.092532,0.024372,0.044352,0.075460,0.023525,0.082296,0.017729,-0.013251,0.114891,0.007515,0.035750,0.045393,0.017026,-0.032648,-0.000357,0.120899,0.239402,-0.045810,-0.023723,-0.077410,-0.051566,
0.060940,-0.027844,-0.001622,0.003767,0.012417,-0.012894,-0.013867,0.198938,0.025041,-0.005166,0.109056,0.054431,0.001313,0.020586,-0.022488,-0.008099,0.026264,0.021355,0.002944,0.056401,-0.112016,-0.023709,-0.027417,-0.125277,-0.012812,-0.003977,0.090294,-0.004358,-0.001137,0.015414,-0.000334,-0.000251,0.091319,-0.039558,0.024446,0.006867,0.004167,0.004689,0.052915,-0.061578,-0.018130,-0.072227,0.148203,0.027579,0.010275,-0.026386,-0.058227,-0.158804,0.070253,0.072475,-0.014325,0.057555,-0.028762,0.005222,0.026419,0.100903,-0.001145,0.023088,0.005861,-0.002374,0.124544,-0.092470,0.012235,0.016333,-0.006029,-0.074392,0.046565,0.011099,0.003282,-0.033428,0.020514,0.037872,-0.011847,0.002044,0.102630,-0.100746,0.042783,-0.029760,-0.006567,0.007443,-0.003642,-0.012520,0.030712,-0.072004,0.025530,0.044662,-0.019898,-0.108145,0.048705,-0.047231,-0.013188,-0.156182,-0.101953,0.050462,0.083293,0.085774,0.096372,-0.011939,-0.178146,-0.071976,0.028284,0.037384,0.023878,0.123340,0.135211,0.060838,0.020440,0.078371,0.022515,0.051003,-0.002649,0.115185,0.002330,0.045618,-0.036093,-0.431806,-0.080140,-0.026984,0.165702,0.163759,0.061685,0.015751,-0.057337,0.064820,0.048203,-0.054637,-0.111697,-0.027557,0.026285,0.008384,-0.082698,-0.136592,0.048608,0.015382,0.025846,0.005264,0.066430,-0.020006,0.157195,-0.078747,-0.027898,-0.038245,-0.029923,-0.108549,0.075636,-0.001783,0.041570,-0.037105,-0.043803,-0.046337,0.025323,-0.147589,-0.007634,0.020455,0.089718,0.001088,-0.079274,0.024428,-0.009298,-0.147240,-0.046996,-0.023537,-0.102939,-0.041450,-0.025841,-0.002362,-0.153748,-0.021426,-0.036995,0.032412,-0.057636,-0.082198,0.006953,-0.114332,-0.074662,0.018581,-0.000029,0.052684,-0.033033,0.052993,-0.019446,-0.027795,0.016493,0.065793,0.019883,0.046531,0.118979,-0.008568,0.000369,0.009640,0.092119,-0.064120,0.009872,0.000724,-0.047787,0.012689,
-0.053043,-0.102762,-0.015186,-0.013442,0.050919,0.043924,-0.012155,0.094135,0.024845,-0.009635,0.054435,-0.073720,0.001619,-0.000664,-0.018734,0.034729,-0.003589,-0.018789,0.035613,-0.075193,0.028597,0.012036,-0.103070,0.001478,-0.001139,-0.004171,-0.084212,-0.014053,-0.002879,-0.006517,-0.001115,-0.000139,0.080206,0.084867,0.015714,0.005414,0.090976,-0.003280,-0.009881,-0.053908,-0.013712,-0.056644,0.045552,-0.124429,-0.012546,-0.076616,-0.130731,-0.021515,0.000094,0.043007,0.039410,-0.071225,-0.063210,0.056742,0.026640,-0.108788,-0.000875,-0.027986,-0.005480,0.000246,-0.024346,0.018235,0.006958,-0.001724,-0.107757,0.049676,0.038152,-0.053914,-0.032425,-0.133224,-0.065912,0.163384,-0.086147,-0.005041,0.057634,0.018182,0.025836,-0.046762,-0.002761,0.044742,0.104194,0.075016,-0.112765,-0.000212,-0.076312,-0.220642,-0.073923,-0.074281,-0.013908,0.130988,0.101645,0.003935,0.033949,0.001975,-0.028163,0.099275,-0.114644,0.102962,-0.060920,-0.000540,-0.056584,-0.004562,-0.003740,-0.111679,0.044137,0.042248,0.019187,-0.057103,0.060791,-0.087634,0.003557,0.004950,-0.025567,0.014827,-0.086596,0.031236,0.042339,-0.257602,0.052457,-0.011552,0.223759,-0.048700,0.126144,-0.190883,-0.013957,-0.007282,0.121888,-0.005888,-0.015956,0.008551,-0.020498,-0.041853,-0.023277,-0.086801,0.039248,0.038944,0.061930,0.040530,-0.011772,-0.082022,-0.052643,-0.000381,-0.062712,0.045147,0.003002,0.009554,-0.208922,-0.238363,0.059863,0.004186,-0.137659,0.072238,0.041182,-0.051264,-0.086773,0.031180,0.011352,-0.028603,0.034765,-0.123419,0.068786,-0.082216,-0.013564,0.004012,0.006073,0.011344,-0.024308,-0.003577,0.081819,0.075229,0.059968,-0.097689,0.007089,-0.064324,-0.148804,0.015119,-0.028834,0.096390,0.011968,0.024500,-0.027698,-0.069954,-0.070371,-0.021812,-0.025946,0.036195,-0.207359,0.064498,0.033965,-0.014281,-0.092943,-0.117272,-0.033179,0.002226,-0.039949,0.001380,
0.021617,0.009263,-0.003307,-0.005622,0.167141,-0.072285,-0.012050,-0.029412,-0.033608,0.057361,0.022380,0.013543,0.212033,0.146819,0.099336,0.002385,0.045116,-0.269274,-0.008477,0.000463,-0.031564,-0.064245,0.074369,0.004905,0.008887,-0.030666,0.054769,-0.069428,-0.002223,-0.129971,0.003378,-0.000589,0.096639,0.021408,0.001896,-0.009484,0.026786,-0.071501,-0.036187,-0.058574,-0.013882,0.035219,0.015578,0.070337,-0.093336,0.055949,-0.045075,-0.037128,-0.013751,-0.120411,0.107690,-0.084537,0.177644,-0.030725,0.120709,0.003551,0.001789,-0.048311,-0.013045,-0.001967,-0.037975,-0.012836,-0.000659,0.000415,-0.115169,-0.060508,-0.009143,0.003402,0.054369,0.032858,-0.030139,0.010564,0.051111,-0.198962,0.053591,-0.002257,-0.003915,-0.089365,0.037584,0.006760,0.055408,-0.176753,0.034776,0.043307,0.005480,0.012605,0.015044,-0.000647,-0.016431,0.090423,0.017761,-0.054562,0.094174,0.060105,0.081476,-0.029659,-0.040103,-0.082913,-0.083866,-0.038418,0.114689,0.105558,0.023027,0.028264,0.006172,0.003208,-0.004396,0.055420,0.000117,-0.061299,0.001289,0.000206,-0.042445,0.081247,-0.036426,0.031274,0.010933,-0.012650,-0.084020,-0.037603,0.051135,0.022430,0.039043,0.041230,0.058642,-0.096986,0.056538,-0.021385,0.035844,0.019993,0.048900,0.026421,-0.011390,-0.135909,0.018959,0.072164,0.057061,0.170335,0.002855,-0.044991,-0.166908,0.067210,-0.106628,-0.007518,-0.081329,-0.138833,-0.009819,0.035905,-0.007480,-0.119302,-0.011312,-0.026712,0.045757,0.040296,-0.038007,-0.083840,-0.050669,-0.036438,0.037505,0.121214,-0.027215,-0.007314,-0.008524,-0.020087,0.021060,-0.034617,-0.010273,0.084599,-0.011310,-0.019084,-0.033151,-0.062355,0.048254,0.021941,0.084989,-0.029374,0.058151,-0.030533,0.009404,-0.137960,0.007773,0.164759,0.169631,-0.053403,0.057268,0.051468,0.048262,0.080067,-0.076804,-0.066214,-0.033150,-0.010814,0.007499,0.030553,-0.221492,-0.202679,
-0.002156,-0.001440,-0.005090,-0.002909,-0.018266,0.105768,0.016431,0.012079,-0.009468,-0.032302,-0.027255,0.112307,-0.023812,-0.012033,0.112236,-0.009818,-0.025816,-0.013999,0.058620,-0.032393,0.096891,0.021352,0.039202,-0.011631,0.047986,-0.000095,-0.039630,-0.190167,-0.002017,0.017884,-0.001641,-0.000630,-0.055204,0.050825,0.009404,-0.000178,-0.065438,0.032519,-0.092664,-0.164032,-0.045861,-0.037780,0.094681,-0.008224,0.000043,-0.046343,0.023432,-0.082347,-0.055698,0.018103,-0.089916,0.094359,-0.029373,0.015118,0.058129,0.001278,0.002911,-0.142388,-0.004598,-0.002483,-0.006484,0.049099,-0.005417,0.026618,0.029242,-0.046023,-0.066694,0.127568,-0.016019,-0.000330,0.006598,0.030845,-0.042699,0.018245,-0.132914,0.158037,0.084652,0.038340,-0.036075,0.014685,0.039593,-0.010169,0.093626,0.059241,0.005674,0.034698,0.102248,-0.001668,-0.007692,-0.123271,-0.091093,-0.058612,0.042104,0.024590,-0.271714,0.069110,0.047543,-0.251354,-0.216142,-0.044117,-0.010603,0.003356,0.084358,0.080333,0.036652,0.036905,0.012937,0.058960,0.058783,0.057642,-0.003314,-0.061034,-0.010618,-0.037880,0.083593,0.065123,0.011948,0.015420,-0.068526,-0.004200,-0.140011,-0.014958,-0.022741,0.033186,-0.001073,0.170595,0.112613,-0.054629,0.006309,-0.000154,0.044189,-0.058157,-0.067505,-0.083478,0.043444,0.109552,-0.037022,0.012825,0.021261,0.013206,-0.074307,-0.017253,0.051328,-0.046951,0.089526,0.010667,0.111153,-0.090657,-0.160579,0.073665,0.067991,-0.012529,-0.067089,-0.076030,-0.007841,0.059855,0.010353,0.082414,0.216031,0.034034,0.002498,-0.070009,0.024320,0.040001,-0.027335,-0.000778,0.067551,0.023611,0.037272,0.011805,0.025048,-0.122137,0.027904,-0.025303,0.009078,-0.024575,-0.095997,0.060535,-0.076579,0.070943,0.035515,-0.009432,0.003704,0.038020,0.002325,-0.030708,-0.139391,0.228380,0.000926,0.006363,-0.036627,-0.179940,-0.024525,-0.014966,-0.028860,-0.004701,
0.093415,0.082260,0.011928,-0.002712,0.030152,0.017629,-0.009913,0.008818,0.013066,-0.057987,0.005586,0.025472,0.004348,0.012979,0.014276,-0.046008,0.015723,0.020533,-0.064477,-0.033912,-0.000166,-0.071120,-0.040385,-0.100560,0.022108,-0.016207,-0.074933,-0.055737,-0.005001,0.006099,0.005178,-0.000117,0.096957,0.268172,-0.015555,-0.029241,-0.089677,-0.057853,-0.094868,-0.013929,-0.082189,-0.001186,-0.054393,-0.008124,0.017622,-0.084575,0.085843,0.044868,-0.019224,0.086562,-0.027808,0.114353,-0.008651,0.001225,0.012755,0.016407,-0.004192,-0.032245,-0.004394,-0.002476,-0.065973,-0.096927,0.011322,-0.030486,-0.026622,0.031103,0.013237,0.023663,0.016542,-0.063235,-0.042031,-0.006754,0.066512,-0.014614,0.205216,-0.207501,-0.017586,0.071912,0.019882,0.025662,0.059498,-0.016034,0.145439,0.050122,-0.064710,0.057332,-0.084861,0.004282,-0.005165,-0.046878,-0.055156,-0.087022,-0.063463,-0.020791,0.172345,-0.119635,0.115997,0.079781,0.091456,0.024732,0.029550,0.026586,-0.044310,-0.168788,0.071320,-0.049655,-0.006859,0.031183,-0.049417,0.008526,0.003238,0.006210,0.034039,0.064708,0.102237,-0.027179,-0.141449,-0.131879,-0.093314,-0.157135,0.017574,0.012164,-0.161557,0.120834,0.091504,0.073344,0.177248,0.181973,0.082188,-0.031671,-0.010920,0.033791,-0.056976,0.076228,0.011701,-0.024860,-0.042972,-0.035888,-0.066547,-0.013930,0.034325,-0.048654,0.068773,0.087188,0.029011,-0.036060,-0.006404,0.019540,-0.014754,0.042566,-0.131647,-0.119053,0.042421,-0.110805,-0.111409,-0.044203,-0.014301,-0.012756,0.113911,0.019269,-0.111575,-0.135313,-0.004096,-0.033283,-0.002927,-0.025226,0.156010,-0.094379,-0.046766,0.062098,0.024591,0.005572,-0.002935,-0.039359,-0.073097,0.012465,-0.003775,0.010732,0.062252,-0.042098,-0.030559,-0.043781,-0.021936,-0.125605,0.003173,-0.029250,0.042006,0.191001,-0.105900,-0.034549,0.052037,-0.014967,0.027804,0.013119,0.083671,0.040064,
0.014621,-0.020485,0.010927,0.005532,0.085085,0.078510,0.046385,0.034290,0.009523,-0.031588,0.009451,0.068724,0.058848,-0.182783,-0.233051,0.145894,0.105966,0.085605,-0.081602,-0.055670,-0.059202,-0.068979,0.018486,-0.025276,0.038251,-0.027387,0.045346,-0.044564,0.000198,0.144774,0.000850,0.000706,0.085595,-0.013488,0.004720,-0.016938,0.136678,0.109897,0.032688,-0.017546,-0.099461,-0.043170,0.013589,-0.077208,0.002413,-0.047636,0.050676,-0.038532,-0.016230,-0.073118,-0.108691,0.052665,0.064712,0.029169,0.096798,-0.097494,0.001307,-0.054730,-0.006069,-0.000749,-0.015531,0.009569,-0.000358,-0.014708,-0.117708,0.067038,-0.027072,-0.014301,0.103919,0.002526,-0.077112,0.066176,-0.121452,0.150158,0.018458,0.013095,-0.025610,-0.059340,0.008254,0.008673,-0.061601,-0.006515,0.007645,0.021767,-0.032895,0.094454,-0.023260,-0.032895,-0.018106,-0.081521,-0.027553,0.030936,0.053846,0.047202,-0.016034,-0.080139,0.014780,0.031138,0.058972,-0.051947,-0.035724,-0.030239,-0.020240,-0.013001,0.022860,-0.036342,0.004730,-0.007711,-0.016399,-0.047066,-0.003058,-0.016293,0.044207,0.012244,0.083780,-0.043069,-0.023563,0.217347,0.002738,0.013492,0.050122,0.148380,-0.004512,0.031416,0.091787,-0.066183,0.060389,0.021296,-0.023770,0.083441,0.002063,0.087600,-0.024501,-0.178082,0.030708,-0.019873,-0.092781,-0.060415,0.016419,0.149199,-0.008112,-0.019451,0.033642,-0.083755,-0.076083,0.056100,0.134630,-0.050052,0.228064,0.027643,0.052902,0.011676,-0.028300,0.148134,0.006665,0.038175,0.037553,-0.147669,0.040812,0.037325,0.178511,0.034068,0.006814,0.006390,0.069519,-0.023574,0.043542,0.089618,0.114017,0.146467,0.002362,0.054735,-0.038147,-0.186613,-0.012679,0.062737,-0.069279,0.051354,0.061667,-0.145115,0.001377,-0.082534,0.036094,-0.019753,-0.003626,-0.052199,0.032522,0.060049,0.072699,-0.070208,0.038235,0.027787,-0.050725,-0.047205,-0.143367,-0.109063,
-0.029149,-0.001347,0.010243,-0.000353,0.063188,0.085228,0.029425,0.007736,-0.034221,0.042617,-0.024769,-0.040547,0.083580,0.112895,-0.041689,0.144251,0.080178,-0.147418,-0.149220,0.003700,0.074296,0.134354,0.018577,-0.000138,0.027363,0.002648,0.025806,0.080433,-0.004665,0.031190,-0.003821,0.000081,-0.151339,0.007449,-0.005820,-0.017711,0.137222,-0.061694,0.003890,-0.009538,-0.173889,0.072129,-0.059029,-0.040009,0.087253,-0.008487,-0.016926,0.068878,0.010769,0.074860,-0.017198,-0.105540,-0.037199,-0.071915,-0.062549,0.036233,0.000295,0.127030,0.010792,-0.000783,0.021351,-0.047329,0.007045,-0.003446,0.078699,-0.104494,-0.026783,-0.047827,-0.200524,0.034324,0.016650,0.014516,-0.008207,0.086036,-0.121880,0.024975,0.029529,-0.077520,-0.013872,0.045581,-0.013990,-0.144637,-0.043818,-0.069055,-0.047642,0.059046,-0.111009,-0.014270,-0.004434,-0.045747,-0.014644,-0.014244,-0.152618,-0.016030,0.023811,-0.017341,0.191760,0.063080,-0.038899,0.032623,0.012495,0.024495,-0.020150,-0.025422,-0.052754,0.053283,0.010375,-0.049970,0.048261,0.051249,-0.001810,-0.022323,-0.006951,0.009381,0.040502,-0.024976,0.127571,-0.039077,0.017568,0.038684,0.001994,-0.037949,-0.056699,-0.032789,-0.062034,0.190421,-0.011544,-0.030619,0.132202,0.037259,-0.085495,-0.024001,-0.135069,-0.047436,-0.014123,-0.019109,-0.004714,0.108050,-0.014957,0.062437,0.035641,0.042388,0.015554,0.094020,0.059534,-0.165790,0.083368,-0.048728,0.059833,0.043470,-0.073661,0.066569,0.024995,-0.002210,0.003347,0.084320,0.006671,0.075439,0.002602,0.030812,0.061865,0.055778,0.000076,-0.123990,0.029751,0.022131,0.085366,-0.057874,-0.096919,0.149340,0.022998,-0.101043,0.062897,-0.145435,-0.060712,0.123920,-0.055121,-0.138512,0.070032,0.099547,-0.064708,0.186739,0.158204,-0.042828,-0.148593,-0.003332,0.019278,-0.020174,0.108608,0.071414,0.052658,-0.010825,-0.015378,-0.003326,-0.034074,-0.012101,
-0.062705,0.022759,-0.009322,-0.005712,0.015429,-0.093007,-0.055349,0.085466,-0.005945,0.028834,-0.120379,0.019969,0.005693,-0.003967,0.041285,0.066120,0.025241,-0.010717,-0.017132,-0.185631,-0.048689,-0.063151,-0.011305,-0.058114,0.017530,-0.004346,-0.217580,-0.035744,0.002434,-0.036996,0.002256,-0.000082,-0.103758,0.054130,-0.013131,0.011268,0.039126,-0.008060,0.092115,0.180041,-0.000136,-0.015521,-0.054312,-0.104678,-0.009314,0.006054,0.051853,0.024338,-0.088622,-0.009071,-0.079464,0.050284,-0.051272,0.000478,0.052818,0.006188,0.002281,-0.027541,-0.017267,-0.000817,-0.051088,0.075588,-0.006256,0.015133,-0.024228,0.060100,0.040360,0.069821,-0.005466,-0.066475,-0.093384,0.014591,0.002041,0.029363,0.059384,0.061940,-0.011338,0.023135,-0.078706,0.013627,0.141212,-0.006148,0.064088,0.123555,0.019199,-0.084112,0.012176,-0.016950,0.026401,-0.003818,0.123730,-0.035682,-0.051127,0.082780,-0.020925,0.133283,0.013290,-0.193980,-0.110585,-0.130154,0.023089,0.022562,-0.092121,0.044168,-0.000462,-0.144227,0.001618,0.057514,-0.017011,0.037161,0.004691,-0.086954,0.001916,0.007975,-0.051018,0.019161,-0.023565,0.040021,-0.032691,-0.075516,-0.135059,0.023197,0.043181,0.009903,0.129734,0.052246,0.047051,-0.056390,0.009908,0.014162,-0.130225,-0.047579,0.002740,-0.056175,-0.000562,-0.072257,-0.012122,0.017075,0.060000,0.072073,-0.014895,-0.006043,0.014222,0.197325,-0.128581,-0.005962,0.017956,-0.064944,-0.062328,0.016672,-0.073294,-0.159902,0.009227,-0.028459,0.037248,0.058431,0.028435,0.024374,-0.402145,0.016069,-0.008024,-0.025709,-0.019531,0.046537,-0.000540,0.006811,-0.101373,0.017482,0.019837,0.003618,0.038404,-0.076773,0.020549,0.035346,-0.059171,-0.033244,-0.078215,-0.027747,0.204997,0.075532,-0.003573,-0.011371,0.012502,0.029805,-0.012316,0.008846,0.109731,-0.131038,-0.046896,0.006552,0.134235,0.113976,0.007983,-0.001598,-0.057311,-0.002145,
