-0.090823,0.032057,-0.003665,0.005530,0.037910,-0.073222,-0.024966,-0.017374,-0.066297,-0.007152,0.038230,0.034202,0.018330,0.066229,0.068151,-0.045943,0.054834,-0.055588,-0.019735,0.021921,-0.008022,0.030835,0.004741,-0.007014,-0.047329,-0.004788,0.017349,-0.035730,0.021259,0.067515,1.376900,0.051068,-0.022886,-0.010857,-0.000212,-0.016406,-0.047033,0.034188,-0.076928,-0.061205,0.022573,0.032217,-0.004514,0.020628,0.029408,-0.002351,0.098778,-0.027351,-0.065415,-0.017765,0.000817,0.043859,-0.086129,0.019574,-0.065044,-0.001747,0.042506,-0.027155,-0.025373,-0.014563,0.016627,-0.028656,0.090802,-0.024608,0.047716,0.000894,0.030286,-0.042991,0.084198,-0.003731,0.055878,0.038848,0.088427,-0.000000,0.074686,0.004320,-0.091070,-0.000009,-0.030904,-0.002673,-0.012740,-0.014387,-0.040404,0.053126,-0.007483,0.076591,-0.070018,-0.016437,-0.049958,-0.049871,-0.034609,0.016934,-0.049935,0.074344,-0.053571,-0.059260,0.010998,-0.002613,0.007960,-0.002101,-0.006775,0.067002,-0.038564,-0.026411,-0.024336,-0.008498,-0.039523,0.026347,-0.057980,-0.003792,0.007493,-0.012438,-0.017766,0.059941,-0.035736,-0.038211,-0.046130,0.062050,-0.001332,0.021000,0.040099,-0.010186,-0.013980,-0.016855,0.023721,-0.042413,-0.010079,0.062028,-0.059567,0.037160,0.065177,0.006983,-0.028920,0.013191,0.057881,0.018098,0.000005,-0.053930,-0.028975,0.063123,-0.098688,-0.039591,0.019738,-0.028745,-0.089939,0.006601,0.008323,0.007766,-0.079030,-0.056392,-0.083395,-0.029185,0.021150,-0.027785,0.002193,-0.033049,-0.057516,0.088750,-0.082208,0.052150,0.011171,0.092068,-0.031918,-0.003994,-0.055358,0.043005,0.035200,-0.057003,0.044319,0.066039,0.026502,0.067706,0.038573,0.052519,0.029089,0.056216,-0.019577,-0.009739,0.008830,-0.029884,-0.000029,0.036558,-0.064594,-0.023129,-0.001192,-0.032363,0.061340,-0.061939,-0.063643,0.002895,0.005537,-0.002599,0.055453,-0.048400,-0.009245,-0.009091,
0.000067,0.000004,0.011348,0.008633,0.061521,0.003624,-0.001291,0.011642,-0.022374,0.063109,0.023853,-0.023351,0.033745,0.097563,0.097632,-0.037119,-0.004348,0.053338,0.073004,0.041220,-0.077874,-0.057360,-0.026799,0.031083,0.029579,0.029239,-0.009102,0.055218,-0.034127,-0.076663,0.051068,0.199796,0.060538,-0.016669,-0.008597,0.047602,-0.020689,-0.067052,0.064177,0.000082,0.096330,-0.067953,0.079431,-0.010752,0.015646,-0.096279,0.096475,0.015541,0.028448,0.054063,0.072378,-0.072444,-0.029687,-0.074606,-0.032591,-0.005657,-0.021811,0.005196,0.053746,-0.027844,0.003946,0.014534,-0.038721,-0.086896,0.085442,-0.056475,-0.046929,0.003400,-0.022529,0.028614,-0.001300,0.002848,0.080738,0.009515,0.000022,0.007260,-0.071646,0.000615,0.045968,0.026069,-0.006581,-0.003546,-0.008808,-0.040464,0.015115,-0.046884,0.014483,0.016193,-0.009934,-0.083734,0.020831,0.047489,-0.010949,-0.073116,0.000189,0.044691,0.093842,-0.056548,-0.060448,-0.031324,0.009609,-0.058626,0.022634,0.008831,0.000926,0.001981,-0.044708,0.045260,0.082851,0.079231,-0.032423,-0.002260,-0.064732,0.059700,0.048069,-0.025284,0.007521,-0.068876,0.051092,0.003726,-0.089194,0.008703,-0.051764,-0.017549,-0.001864,-0.028096,-0.086473,-0.004221,0.029355,0.029079,0.015707,0.046924,-0.050494,0.063228,0.000222,0.002742,0.095642,0.084694,0.022965,0.012917,-0.010243,0.082794,0.086938,-0.029274,-0.038733,0.000084,0.043155,0.035074,-0.010247,-0.075362,0.083901,0.050550,0.053961,0.053954,-0.026009,-0.013296,0.037182,0.017637,-0.022253,0.056451,0.071070,-0.022865,-0.026718,0.040417,-0.005071,-0.008113,-0.063473,0.005248,0.004474,-0.013894,0.074594,-0.026175,-0.063041,0.052110,0.041913,-0.030669,0.002556,0.052577,-0.006210,0.053825,-0.025085,-0.003772,0.060642,-0.055586,-0.012771,-0.017661,0.028597,0.006434,-0.031407,-0.075363,-0.021526,0.032398,-0.085323,0.088381,0.077052,0.026089,
0.030635,0.037917,-0.003337,0.049534,-0.061488,0.025831,-0.023005,0.001927,0.034172,0.012103,0.044998,-0.066049,-0.085319,-0.013258,-0.038190,-0.026145,-0.029905,0.059013,-0.011876,0.098729,-0.012856,-0.035703,-0.004929,0.004677,-0.077485,0.008252,0.004843,-0.016168,-0.024456,0.042884,-0.022886,0.060538,37.139963,0.086446,0.045617,0.017025,-0.002370,-0.086995,0.063494,0.099122,-0.000106,-0.014027,-0.089192,0.004220,-0.015586,-0.022088,0.002101,-0.070219,0.005363,0.002637,-0.089377,0.014095,0.000896,-0.000258,-0.092340,-0.008501,-0.000011,-0.000122,-0.016460,0.005108,-0.078195,0.032906,-0.040925,-0.034568,-0.078899,0.028044,0.001368,-0.091855,0.041389,0.000506,-0.008267,0.052684,0.099206,-0.000021,0.097841,0.034923,0.000073,0.043590,-0.096194,-0.070353,0.000716,-0.067084,0.033923,0.006262,-0.093830,-0.071345,0.095464,-0.087740,-0.000209,-0.003140,0.037510,0.005045,-0.000263,0.057817,0.025624,-0.068466,-0.069034,0.013378,0.060364,-0.029598,0.014141,0.003217,-0.024626,-0.089468,0.065915,0.067359,0.035833,-0.082922,0.004597,0.052323,-0.026851,-0.059400,-0.059233,0.025267,-0.077235,-0.056340,-0.022033,-0.006762,0.000107,0.043898,-0.088483,0.018186,0.015352,-0.055258,-0.007571,-0.011229,-0.005710,0.038323,0.070733,0.022315,0.000002,-0.040156,-0.077146,0.004079,0.000208,-0.025322,-0.004243,0.001307,-0.049632,-0.024616,0.042742,-0.068094,0.006462,0.046312,-0.003321,-0.038752,-0.011836,0.048792,0.032681,-0.007189,-0.063037,0.006151,0.030238,-0.017104,-0.063250,-0.064686,0.064806,0.066254,0.000042,-0.002695,0.014287,0.050577,0.001733,-0.025295,-0.023939,0.044628,0.004499,0.006093,0.005767,0.001899,0.026911,-0.014913,-0.059799,-0.001313,-0.086588,-0.096367,-0.001123,-0.001312,0.000381,0.036524,-0.053486,0.059008,-0.019157,-0.000824,-0.000020,-0.015748,-0.010089,-0.027375,0.013497,-0.029432,0.065989,0.048677,-0.030735,-0.000861,0.006122,0.008650,
0.002879,-0.013017,0.073673,-0.027597,0.005979,0.000000,-0.016368,0.031141,-0.000139,-0.000011,0.008316,0.001041,-0.000730,-0.045092,-0.073259,-0.001960,-0.000112,-0.038332,0.004322,0.025929,0.003606,-0.000271,-0.037627,-0.081258,0.055779,-0.090025,0.080728,0.037547,0.031142,-0.000084,-0.010857,-0.016669,0.086446,571.512594,-0.046165,-0.025683,-0.019744,-0.001501,0.083048,0.016083,-0.001262,-0.067282,0.034359,0.054129,-0.002401,-0.068826,-0.075600,-0.015067,0.066695,-0.000147,0.096643,0.013902,-0.056966,-0.000803,0.023957,-0.089455,0.011373,-0.032347,-0.035245,0.046378,0.000340,-0.000071,0.020343,-0.019938,0.001913,-0.041235,-0.006333,0.068527,0.000895,0.059725,0.022209,0.009913,-0.075323,0.002756,-0.088167,-0.094852,-0.038914,0.032817,-0.001690,-0.001871,0.000036,0.000100,0.000877,0.084092,-0.032527,0.002991,-0.015595,-0.043598,0.086235,0.074901,-0.042621,0.013514,-0.000045,0.015183,0.014957,-0.079419,0.083578,0.000545,0.016047,0.004660,-0.050496,-0.042120,0.047733,-0.096025,0.045900,-0.004318,-0.063870,-0.033433,-0.000044,-0.017943,-0.045173,0.031458,0.002544,-0.052833,-0.005763,-0.053771,0.004779,-0.050796,0.067054,0.065203,0.000961,0.000383,-0.067414,0.049757,-0.047301,0.049307,0.042629,0.037950,-0.057817,0.076966,-0.023650,-0.035432,-0.080580,-0.031936,0.009679,-0.034323,0.003674,0.025683,-0.051162,0.044140,0.000024,-0.011288,0.002687,-0.088500,0.045680,-0.043912,-0.000460,0.042552,-0.021237,-0.007798,0.094131,-0.016785,-0.017275,0.086518,-0.069964,0.082725,0.004290,0.075082,-0.001142,-0.007949,0.047735,0.078089,-0.001062,-0.096900,0.000036,0.000036,-0.093090,0.007618,0.025721,-0.083638,0.001112,0.071591,0.004629,0.013083,-0.012383,-0.028599,0.032344,-0.002275,0.040041,-0.025657,-0.015571,0.029432,0.001832,-0.027474,-0.000066,-0.050145,0.000084,-0.046030,0.022310,-0.000175,0.012746,-0.034646,0.077187,-0.001468,-0.092324,0.035007,
-0.046572,-0.007296,0.072759,0.053976,0.069195,0.083917,-0.031598,0.027749,-0.010068,0.002464,-0.023503,-0.019595,-0.007083,0.025565,-0.003425,0.001074,0.000849,-0.019160,-0.005331,0.010262,0.043904,-0.071126,-0.061153,-0.014797,-0.019792,0.053264,-0.053594,-0.058688,0.046614,-0.083895,-0.000212,-0.008597,0.045617,-0.046165,10.053204,-0.022453,0.051281,0.052257,-0.009287,-0.021416,-0.023840,0.025148,0.043944,0.086473,-0.090843,0.002153,0.029222,-0.019106,-0.007605,0.025042,-0.023085,0.021059,-0.068142,0.023262,0.035572,0.064155,0.024842,0.000836,-0.009872,-0.051661,0.002905,0.001961,-0.079138,-0.060242,0.009872,-0.085699,-0.005833,0.046525,-0.064589,-0.016693,-0.024034,-0.036049,-0.007997,0.084161,-0.066910,0.022234,0.000629,-0.048888,0.026823,0.036717,0.017469,0.049682,-0.027477,0.003412,0.052971,0.044669,-0.003165,-0.034456,0.000545,-0.001103,-0.020683,-0.051347,-0.014425,-0.000573,-0.076318,-0.081959,-0.001894,0.028177,-0.047053,-0.010877,-0.012620,0.000164,-0.032512,0.042285,0.051638,-0.019896,0.046368,-0.004248,0.074317,-0.086952,0.045272,0.061135,0.052710,-0.033246,-0.094828,-0.009351,-0.091959,-0.042800,0.019508,0.085169,0.032080,0.070602,0.091378,-0.007249,-0.056951,-0.063057,-0.040302,0.024796,-0.033614,0.041261,0.031297,0.024294,-0.045287,-0.000041,-0.027701,-0.000123,-0.081191,0.000413,0.000460,0.030742,0.000584,-0.002328,0.041287,-0.076613,0.039324,0.034292,0.047122,-0.032243,-0.023217,0.093087,0.007928,-0.046632,-0.076858,0.050231,-0.047268,0.074292,-0.032543,-0.030167,-0.057360,-0.000126,0.003336,-0.005325,-0.060695,0.024053,0.032476,0.001040,-0.013772,-0.039223,-0.021472,0.044902,-0.047110,0.009098,0.025715,0.018408,0.023725,0.034565,-0.047161,0.006840,0.009953,0.053918,-0.000062,0.004038,0.077660,-0.042739,0.000559,0.040208,-0.095849,-0.000000,-0.012364,0.058190,-0.015662,0.023828,0.088307,0.032127,0.063797,0.011653,
0.071931,0.017267,0.023757,0.006974,0.064587,0.034765,-0.028177,0.083141,0.099486,0.009145,0.032317,0.005965,-0.015267,0.080179,-0.005656,0.004464,0.033886,-0.018261,0.059566,0.038459,-0.001366,0.066768,0.031265,0.063428,-0.063543,-0.006574,-0.018494,0.052835,-0.011570,-0.010990,-0.016406,0.047602,0.017025,-0.025683,-0.022453,0.179155,0.022638,-0.046555,0.039563,0.006298,0.015470,-0.058950,0.047421,-0.055520,-0.017385,0.063031,0.094969,0.052195,-0.085883,-0.035360,0.061993,-0.008473,0.016071,-0.028436,-0.004611,-0.085836,-0.009580,0.001664,0.065552,0.089739,0.004833,-0.004510,0.079612,-0.046322,-0.097330,-0.003224,0.075926,-0.029393,-0.044337,-0.017883,0.066975,-0.011957,0.033392,-0.063830,0.024583,-0.000234,-0.039407,-0.007589,0.057568,-0.061486,-0.004524,-0.015821,0.023433,0.002073,-0.009835,-0.012463,-0.071520,0.034266,0.004580,0.027847,-0.080931,0.019657,0.011550,-0.001247,-0.081561,-0.012455,0.020718,-0.004377,0.020625,-0.040950,-0.010979,0.039265,0.002572,-0.014820,-0.072066,-0.043981,-0.078541,0.025843,-0.058707,0.009166,0.004854,-0.010887,0.002503,0.050645,-0.041404,-0.033413,-0.080663,-0.018094,-0.000037,0.009629,0.010746,-0.007184,-0.008305,0.062283,-0.019579,0.004371,0.043072,-0.044783,-0.084108,-0.003084,0.012968,0.023322,-0.054619,0.018605,-0.034722,0.006527,0.057308,0.008197,-0.059078,-0.086343,0.073119,0.029634,-0.071086,-0.009703,0.082212,-0.000048,0.035265,-0.035798,0.000123,0.011050,-0.050232,0.068950,0.034405,-0.002154,-0.017452,-0.030201,-0.024700,0.008159,0.010220,0.023777,0.070116,-0.066052,0.014998,-0.012284,0.000770,-0.076622,0.054448,-0.021077,0.007766,-0.013148,0.006163,0.014953,0.028776,-0.016084,0.047434,-0.029552,-0.017089,0.049904,-0.012393,0.041536,-0.091309,-0.048063,0.031876,-0.097407,-0.000356,-0.085187,-0.016039,0.035190,-0.002586,0.096389,-0.008962,-0.039944,-0.066548,0.033177,-0.025544,-0.018018,
-0.005594,0.018664,0.001142,0.012472,-0.000038,-0.052482,-0.055835,0.003040,0.085856,0.007828,0.043915,-0.000305,0.011762,0.004732,0.069448,-0.033347,0.070322,-0.088008,0.001966,0.013763,0.009805,-0.000093,0.065640,0.003899,-0.017095,-0.018166,0.003277,-0.051511,-0.024260,0.026900,-0.047033,-0.020689,-0.002370,-0.019744,0.051281,0.022638,66.600928,-0.002145,-0.017398,-0.000036,-0.000653,0.023229,-0.044666,-0.001504,-0.045130,0.003857,0.069151,0.001662,0.000017,-0.000637,0.070114,-0.017276,0.003508,0.063849,0.019819,0.008995,-0.077726,0.085857,0.000785,0.039976,0.002800,-0.007155,0.045253,-0.051603,0.008232,0.018834,-0.025173,0.009584,-0.000115,-0.041194,0.055663,0.044072,-0.030914,0.008369,0.013196,0.010745,-0.001009,0.004704,0.014043,0.000728,-0.058388,-0.048066,-0.092566,0.000185,-0.012907,0.042001,0.010473,0.011801,-0.001112,-0.013985,-0.087306,-0.027977,-0.003478,0.009281,-0.056018,0.013640,0.001513,-0.027787,-0.002819,0.019967,0.012756,-0.062977,-0.056826,0.087750,0.005116,0.000385,-0.006117,-0.000081,-0.025045,0.004174,-0.030073,0.076541,0.017689,0.039739,0.037608,-0.065162,0.017983,-0.057810,0.001541,0.007191,0.001847,0.038242,-0.028592,-0.006470,-0.003072,-0.017287,-0.038656,-0.003093,-0.001112,0.015684,0.064115,0.024529,0.004778,0.051427,0.010308,-0.005512,0.019656,-0.028386,-0.002477,-0.007284,-0.008116,0.001539,-0.069079,-0.013993,-0.026128,-0.000063,0.011347,-0.036597,0.080562,-0.060454,-0.018797,0.025822,0.014532,0.026079,-0.021839,-0.029770,-0.036372,-0.009838,-0.006109,-0.000834,0.001105,-0.099448,-0.003461,-0.021193,0.002781,0.000036,-0.044506,0.033633,-0.011401,0.023476,0.023288,-0.032210,0.006554,0.017397,-0.051606,0.039477,-0.004296,0.020440,-0.012136,0.003304,-0.008260,-0.004363,0.092004,0.012295,0.000922,0.006571,-0.083091,-0.015092,-0.011511,0.004898,-0.000269,-0.010999,-0.009089,-0.004298,-0.006847,0.007726,
0.064942,-0.000524,0.087170,0.026332,0.030287,0.044860,-0.077410,0.041130,-0.021208,-0.005176,-0.005826,-0.022442,-0.000054,-0.010073,-0.004270,0.087175,0.023732,-0.024502,0.083590,0.086501,0.005004,-0.001329,0.032230,0.018978,-0.020203,0.088211,-0.052574,0.028443,0.004001,-0.001709,0.034188,-0.067052,-0.086995,-0.001501,0.052257,-0.046555,-0.002145,18.989458,0.070218,-0.018228,0.064351,0.038409,0.033587,-0.000025,0.058020,-0.078290,0.004061,-0.053873,0.005630,0.066939,-0.097394,0.008975,-0.043292,0.001612,0.038188,0.000985,0.034399,-0.031044,-0.006034,-0.002687,-0.012714,0.053499,0.017970,0.004753,-0.013859,0.063278,-0.001645,0.063145,-0.051257,0.001022,0.068329,0.090314,0.013832,0.000426,-0.040254,0.048313,0.004704,0.009002,-0.015962,0.001614,0.010165,0.000321,-0.074665,-0.098223,-0.023976,-0.000031,-0.009638,-0.063701,-0.075762,-0.003786,0.054409,-0.024001,-0.081584,0.076863,0.012146,-0.045311,-0.001611,-0.039313,0.000209,0.069483,0.008623,0.033473,-0.031761,-0.059630,-0.073541,-0.073002,-0.012396,0.046119,-0.090813,0.032181,0.038787,-0.013962,-0.031818,-0.003987,-0.000600,0.084335,-0.011994,-0.042495,-0.034755,-0.048870,0.026004,0.031537,-0.018504,-0.007383,-0.036411,-0.024208,0.000894,-0.000806,-0.003244,0.007859,-0.046477,-0.074685,-0.015571,0.024282,-0.062310,0.003736,-0.099660,-0.028525,-0.003044,0.067287,0.022503,0.009863,-0.041707,0.065865,0.063536,-0.092574,-0.005139,0.071536,0.024459,0.042743,-0.064983,-0.041028,0.036918,0.034068,-0.006181,-0.053564,0.043863,-0.080066,-0.015780,0.053011,-0.009247,-0.038118,0.025958,-0.004223,0.037899,0.010017,-0.020674,0.020378,-0.099080,-0.087602,0.000059,-0.043323,-0.063966,0.040047,0.000826,-0.000696,-0.043938,-0.023055,0.020603,0.002985,0.035611,0.054245,0.000899,-0.087882,-0.052811,-0.037138,0.000562,0.097555,-0.005921,-0.000748,0.009901,0.029661,0.066995,-0.056605,0.002273,-0.000512,
-0.004345,-0.041618,0.039209,-0.062457,0.041392,-0.053391,0.006715,0.024562,0.036831,0.041984,-0.064623,-0.049505,-0.056320,0.076249,-0.007900,-0.025878,-0.050762,-0.073032,-0.033719,-0.012443,-0.038553,-0.009690,0.003203,0.096500,-0.045619,-0.035549,0.090396,0.012115,0.028400,-0.035611,-0.076928,0.064177,0.063494,0.083048,-0.009287,0.039563,-0.017398,0.070218,1.238478,0.017123,0.002814,-0.005681,0.004778,-0.018672,0.029268,0.092098,-0.045472,0.001716,-0.000195,0.013224,0.042694,-0.052792,0.010310,-0.013113,0.006163,-0.001842,0.014504,0.001603,-0.007613,-0.052765,-0.039530,-0.013196,-0.049110,-0.093652,-0.021136,-0.054426,0.047328,0.068044,-0.067059,-0.066838,0.006233,-0.037361,-0.066462,0.001243,-0.011985,0.018582,0.075590,0.010149,-0.014301,-0.028709,0.018999,0.070066,0.095806,0.066823,-0.033115,-0.023137,-0.025932,0.092006,-0.033385,-0.050874,-0.033840,-0.030820,-0.004583,-0.001005,0.029920,-0.010134,-0.054350,-0.015418,0.071470,-0.097675,0.013375,0.040163,-0.018850,-0.025993,-0.008778,0.006973,-0.091496,-0.011402,0.023726,0.000145,0.002634,0.043618,-0.072507,-0.003158,0.009852,-0.024932,0.077192,-0.078783,-0.097620,-0.012405,0.028678,-0.080368,-0.006553,-0.036588,-0.031720,0.033067,-0.019348,0.006169,-0.070199,0.001686,0.060829,0.085471,0.073833,0.003313,-0.000027,-0.015546,-0.059000,-0.050730,0.084685,0.073884,0.033714,0.084229,0.009264,-0.008399,-0.058049,0.057470,-0.045265,-0.096119,-0.010862,-0.011808,0.002987,-0.078692,0.002649,0.045002,-0.016290,-0.047288,-0.085583,-0.064260,0.007268,-0.068221,0.023507,0.056740,0.014705,0.064868,0.002764,0.011491,0.010669,-0.094521,0.035101,-0.010522,-0.073934,0.072817,0.063090,-0.096098,-0.005852,-0.059493,-0.059518,-0.055017,0.009574,-0.042575,-0.038965,-0.034452,-0.030896,-0.002730,-0.018176,-0.026835,0.003726,-0.031001,0.000985,-0.008732,0.009740,-0.071686,0.031301,0.041994,0.006332,0.043596,
0.064499,0.018750,0.009113,-0.046244,0.014404,-0.013730,-0.000671,0.006456,-0.071920,0.060770,0.026053,0.004489,-0.019334,0.002389,-0.009481,-0.043896,0.084794,-0.029280,0.005368,0.031627,-0.098287,0.019193,0.084297,-0.093396,0.000585,-0.036356,0.041865,0.004564,-0.097754,-0.045305,-0.061205,0.000082,0.099122,0.016083,-0.021416,0.006298,-0.000036,-0.018228,0.017123,1.543146,-0.024258,-0.019312,-0.011373,-0.017011,0.023658,-0.000788,0.041122,-0.009338,0.025490,0.036148,0.025065,0.065456,-0.014236,0.025251,-0.058596,0.082224,-0.064545,-0.061944,-0.011929,-0.059144,-0.075251,0.063018,-0.070216,-0.003038,-0.020022,-0.027403,0.033683,-0.020398,-0.017322,0.032580,-0.000362,-0.006966,0.018878,-0.046231,0.002016,-0.002612,-0.070599,0.009971,0.070881,0.001866,0.081588,0.018953,0.078373,-0.015249,0.015440,0.053321,-0.049729,-0.015765,0.020662,-0.015237,-0.034209,-0.071723,0.006791,-0.083877,-0.007533,-0.019020,-0.022568,-0.025150,0.089673,0.008070,0.070500,-0.092075,-0.082430,0.000373,-0.000853,-0.010400,0.028563,0.013257,-0.085107,-0.045876,0.005465,0.019557,-0.028628,0.071346,0.002412,0.035923,-0.093533,0.041759,0.008553,0.047087,-0.032807,-0.083291,0.015201,0.031745,-0.000418,-0.069822,-0.052500,-0.009697,-0.063741,0.031689,-0.060553,-0.022256,0.055340,-0.013507,-0.021439,0.005008,-0.084336,0.031212,-0.015868,-0.026056,-0.014874,-0.067598,0.001139,-0.056321,0.042881,0.043887,-0.003937,0.064381,-0.065616,0.000043,-0.036669,-0.002717,0.007098,0.043585,-0.080651,-0.004836,-0.045971,-0.044262,-0.027881,0.089559,0.015031,-0.007862,0.087162,0.061186,-0.006867,-0.014630,0.083344,0.080344,-0.054724,0.082128,0.034427,0.059773,0.013598,-0.014873,-0.023518,-0.070800,0.027945,0.011522,-0.019991,0.000164,0.048124,-0.004247,0.045626,0.023257,-0.058869,-0.087626,0.044458,-0.013510,0.065417,-0.018293,-0.049477,0.030283,-0.005117,0.012911,-0.046283,0.024779,
0.035405,0.059485,0.019020,-0.057934,-0.016294,0.010293,0.076667,0.015926,0.009359,0.002412,0.033788,-0.002594,-0.000517,0.067800,-0.091386,-0.080458,-0.000026,-0.021756,-0.029253,0.049563,-0.001804,0.003345,0.069914,0.096297,0.006816,-0.065259,-0.010896,0.092851,0.019662,0.000740,0.022573,0.096330,-0.000106,-0.001262,-0.023840,0.015470,-0.000653,0.064351,0.002814,-0.024258,92.486379,-0.004231,-0.020383,-0.001200,-0.092729,-0.026438,0.006634,-0.061689,-0.027964,0.011377,-0.041753,-0.003190,-0.074686,0.000056,-0.052144,0.003240,-0.028325,-0.000661,-0.000456,0.006711,0.097899,-0.011665,-0.032396,-0.086072,-0.001512,0.002683,-0.075390,0.017320,-0.079414,0.077070,0.003446,0.046331,0.002765,-0.016296,-0.000800,-0.014741,-0.046299,0.002997,-0.010459,0.044205,-0.021150,0.000150,-0.007728,0.052806,-0.083697,-0.002085,0.072269,0.079066,0.007953,0.015720,0.058077,0.022528,-0.001914,-0.030235,0.038740,0.028296,0.000721,0.050317,-0.003634,-0.003408,-0.099136,0.001776,-0.023773,-0.000428,0.082283,-0.030709,-0.000000,0.020285,0.010913,0.061270,0.059020,0.022081,-0.005684,0.011729,0.000420,-0.017197,0.020919,0.002774,0.008538,-0.065545,0.002318,-0.011725,-0.024955,0.052805,-0.006027,0.025773,-0.039669,-0.047164,0.000936,0.056197,-0.002041,0.010681,0.021090,-0.044061,0.053443,0.011923,-0.088304,0.003055,-0.000953,0.019492,-0.001098,0.088123,0.037876,-0.005035,0.012716,0.000780,0.003221,0.007226,0.075391,-0.000871,0.004063,-0.000905,-0.001287,0.009747,-0.004360,0.023906,0.076902,0.000868,-0.011781,0.020882,0.002029,0.013270,-0.000933,-0.056296,0.002120,0.000030,-0.011159,0.002234,0.003269,0.000018,-0.007085,-0.047813,0.012438,-0.004761,-0.049847,0.009320,0.002772,0.014918,0.016934,0.073440,0.012175,0.004474,0.007355,-0.071092,0.000552,0.037057,-0.003935,-0.040870,0.017406,-0.000111,0.001805,-0.042614,0.004699,-0.000969,0.047073,0.000381,
-0.022835,0.001030,0.009671,-0.020817,0.089240,0.034758,-0.083202,-0.012391,0.090034,0.001476,-0.004087,0.037731,0.029894,0.046343,0.051444,-0.016163,0.001650,0.017659,-0.043364,-0.050242,0.011093,-0.018304,0.023769,0.011626,-0.060809,0.005463,0.021206,-0.012602,0.017612,-0.022555,0.032217,-0.067953,-0.014027,-0.067282,0.025148,-0.058950,0.023229,0.038409,-0.005681,-0.019312,-0.004231,0.176460,0.094781,-0.058529,0.054320,0.079203,-0.008244,-0.029414,0.000108,0.003528,0.018361,-0.000570,-0.023567,0.008120,0.024198,-0.006999,-0.003378,-0.015782,-0.076974,0.028314,0.009150,-0.056538,0.038190,-0.035102,-0.035980,-0.053601,-0.001007,-0.046358,0.002867,-0.086289,-0.008968,0.017896,-0.015109,-0.071328,0.026814,0.015631,0.029590,-0.039687,0.048392,0.033771,0.039827,-0.023317,0.044101,0.033554,0.029679,0.036597,0.058250,0.057246,0.065170,0.005471,-0.087385,-0.011881,0.001291,-0.001024,0.020568,-0.025046,0.021731,0.011639,-0.001647,0.046221,-0.006183,0.082614,0.010131,0.003250,-0.002101,-0.078638,0.055289,-0.044098,0.094625,0.052324,-0.038768,-0.056273,-0.029167,-0.016659,0.069347,-0.096213,0.099116,-0.016469,-0.032344,-0.039343,-0.045025,0.006077,-0.005306,-0.034405,0.079862,-0.000266,0.063391,-0.000574,0.000675,-0.041043,0.033012,-0.005523,0.061160,0.003588,0.038814,0.005128,0.005042,-0.061211,0.012032,0.007706,0.049499,0.027590,-0.074987,-0.037609,-0.094322,-0.097239,-0.001781,-0.047928,0.005288,-0.022311,0.025220,0.042647,-0.002606,-0.073317,0.029096,0.005554,0.004102,-0.071152,0.003619,-0.053616,0.064576,0.057976,0.027583,0.031963,-0.083305,0.072754,-0.031720,0.017365,0.020325,-0.012911,-0.063602,0.029205,-0.028689,0.031519,0.017987,-0.004665,0.027672,0.000172,-0.099103,-0.083190,-0.066142,-0.029889,-0.058110,0.002479,-0.076429,-0.088493,0.053086,-0.044246,0.027338,0.015082,0.057304,0.082305,-0.005275,0.067853,-0.000387,0.008629,
