-0.060160,-0.005999,0.012234,-0.020646,0.046894,0.003677,0.020649,-0.007561,-0.062814,0.084379,0.035971,0.020605,0.018881,-0.023082,-0.025381,0.067001,0.005425,0.054344,-0.077450,0.078639,-0.068489,0.002727,0.030823,0.091855,0.008986,-0.082484,0.018122,0.008821,-0.002748,0.029088,-0.021656,-0.032863,-0.042303,-0.002186,-0.005468,0.029044,-0.000079,0.017508,-0.067306,-0.037821,0.016364,0.016376,0.005759,0.059758,0.046626,0.060368,-0.089901,0.197454,-0.000000,-0.000628,0.049064,-0.088186,0.002347,-0.035162,0.005811,0.077247,-0.068328,0.081486,-0.013381,0.040656,-0.032166,0.043946,0.000020,0.029264,0.011023,-0.000723,0.055246,0.010607,-0.000806,0.052546,-0.010722,0.059591,0.038792,0.029577,-0.094741,-0.053284,0.073248,0.062123,-0.001261,0.002392,0.002189,-0.013294,-0.026982,-0.000591,0.066753,-0.028926,-0.000754,0.015067,-0.097130,0.095650,-0.030235,0.016167,-0.015526,-0.091248,-0.069624,-0.049207,0.057011,-0.075131,-0.085902,-0.009345,0.063212,0.011553,-0.046666,-0.021787,-0.000167,0.052823,0.006666,0.023946,-0.006873,-0.050885,0.021736,0.021288,0.096364,-0.065296,-0.009681,0.019801,-0.069572,-0.087312,0.055005,0.007017,-0.038791,0.049032,-0.064485,0.009559,-0.016536,0.051474,-0.069659,-0.047192,-0.002029,0.042108,-0.069009,0.051054,0.024971,-0.049702,-0.080431,-0.004179,-0.051235,0.062718,0.099655,0.002113,0.095874,0.037255,-0.023281,-0.031930,0.007676,0.081365,-0.017472,0.088594,-0.089917,-0.015849,-0.022881,0.002495,0.058048,0.037300,0.020532,0.022622,0.033600,-0.002391,0.062050,0.009113,0.024180,0.000230,0.077095,-0.010169,0.000168,0.032257,-0.013694,0.031585,0.068250,-0.008505,0.006928,-0.044844,-0.076776,0.012569,-0.001004,-0.048862,-0.073615,-0.001239,0.047344,0.019372,-0.046307,0.042108,-0.035971,0.021226,-0.005322,-0.032865,0.005650,0.017146,0.007859,-0.022533,-0.021080,-0.014618,0.016943,0.002452,-0.074017,0.017928,
-0.001911,-0.020356,0.074411,0.009729,-0.001907,-0.001512,-0.050427,0.001182,-0.016790,-0.006909,0.049739,-0.094629,-0.000131,-0.094252,-0.056556,-0.006672,-0.001012,-0.000357,-0.067597,-0.004167,0.001113,-0.004805,0.009776,0.047649,0.047178,0.004684,0.005292,-0.075614,-0.011866,0.003315,0.008003,0.042252,-0.001467,-0.033614,0.001890,-0.092970,-0.000753,-0.022512,0.045688,-0.054695,-0.002500,0.086204,0.006845,0.076125,-0.040424,-0.023000,-0.096011,-0.000000,23.209365,0.090950,-0.077011,0.046712,-0.007048,-0.092412,0.003354,-0.001403,-0.001093,0.028497,-0.040558,-0.000219,-0.081390,-0.070262,0.004681,-0.035789,-0.017118,-0.032953,-0.067405,0.028862,0.000020,-0.070793,0.036633,0.041747,-0.012317,0.000414,0.008451,0.001621,-0.071855,0.064230,-0.048720,-0.049334,-0.024896,0.003375,0.066342,0.021461,0.007806,-0.000116,0.025284,0.017559,-0.024221,-0.040798,-0.010495,0.008601,-0.087295,0.001664,0.043783,0.025294,-0.005474,-0.010384,-0.000253,-0.003947,-0.000273,-0.002650,-0.013385,0.002285,-0.021729,-0.007303,-0.091130,-0.030558,-0.036398,0.060993,0.002832,-0.018410,-0.001071,-0.046262,-0.018447,-0.033925,0.093482,-0.084903,-0.006042,0.023560,-0.018155,0.098310,0.046822,0.048343,0.026229,-0.027658,0.065950,-0.061394,0.015108,-0.093630,0.001182,-0.084442,0.001041,0.001357,0.013651,0.003823,0.088178,-0.086903,-0.031062,-0.000048,-0.085526,-0.000864,-0.068712,-0.043651,-0.002796,-0.008312,-0.040565,-0.098597,-0.085779,0.009015,0.063410,0.075414,-0.050245,0.046152,0.026645,0.027359,0.064883,0.010339,-0.059097,0.008184,-0.073010,0.053488,-0.024203,0.078662,0.000000,0.003564,-0.016419,-0.000441,-0.044385,-0.067389,-0.000731,-0.012917,0.034048,0.030008,-0.009124,-0.044962,-0.003448,-0.000418,0.020784,0.038909,0.000456,0.074620,0.006800,-0.012589,-0.001428,0.006205,0.031256,-0.014032,0.087209,-0.054058,0.056665,0.003728,-0.036287,-0.000018,0.064633,-0.016879,
0.097754,0.003189,0.044462,-0.062489,0.012495,0.034918,-0.004149,0.022288,0.000747,-0.000930,-0.099366,-0.007130,-0.059305,-0.029131,-0.033435,-0.008883,0.005874,-0.045001,0.033019,0.030449,-0.052367,0.010057,0.016147,-0.081323,-0.000025,0.000858,-0.037685,0.022461,0.000960,-0.018726,0.023653,-0.052196,0.004507,0.000164,0.093585,0.024004,0.000048,0.057548,0.000192,0.006803,0.023681,-0.002920,-0.052079,0.091202,-0.009221,-0.029041,0.033447,-0.000628,0.090950,3357.266592,-0.097837,-0.000000,0.002350,0.009689,0.083403,0.089614,-0.002885,0.034698,-0.002484,0.049820,0.000515,-0.000045,0.000536,-0.052254,-0.000152,0.002793,-0.000125,0.083216,-0.006972,-0.000478,0.007924,0.054875,-0.002167,0.002678,-0.012845,0.090511,0.000340,-0.062093,0.020439,-0.003239,-0.016213,-0.000107,0.002681,-0.009587,-0.065702,0.000239,-0.050250,0.006346,-0.000017,-0.024245,-0.000018,0.000763,-0.005061,0.062652,0.000874,0.031868,-0.000337,-0.051910,-0.046078,-0.003051,-0.030490,0.057231,-0.022738,0.010639,-0.022388,-0.000099,0.046802,0.049817,-0.000165,0.006947,-0.068668,-0.061490,0.008960,0.013955,-0.019928,0.001312,-0.001268,-0.010866,0.002253,-0.027906,0.081637,-0.015546,0.000002,-0.040152,-0.005594,0.084888,0.076334,-0.036581,0.000059,-0.005136,-0.003706,0.003159,0.023288,-0.001061,-0.027526,-0.001120,0.000008,-0.000325,0.010605,0.032860,0.047229,0.000986,0.057260,0.049901,-0.078970,-0.012872,0.013837,-0.078914,0.027672,-0.001949,-0.006868,-0.026338,0.034433,0.054565,0.024182,-0.055094,-0.001429,0.022402,0.018254,0.008200,-0.000576,0.000009,-0.016074,-0.029639,0.023794,-0.017086,-0.014405,-0.022148,0.000005,0.000037,0.000204,-0.096154,-0.000093,0.011380,0.000317,0.025934,0.002600,0.014936,-0.021735,-0.000928,0.000510,-0.001501,0.010470,-0.002563,0.041016,0.000753,0.042285,-0.013729,-0.066479,0.037598,-0.009287,-0.001198,0.001018,0.084722,-0.006348,-0.001109,
0.006466,0.047761,0.059814,0.013423,0.057447,0.015930,-0.013126,-0.067356,-0.029917,-0.016020,0.016940,-0.036492,-0.093281,0.015612,-0.064553,-0.026389,0.026825,-0.051326,-0.000994,0.037871,-0.010194,-0.009569,-0.075936,-0.016157,-0.062863,0.053040,-0.053724,0.076403,0.015096,0.006603,-0.040902,0.014390,-0.087845,0.018462,-0.031733,-0.024642,0.070298,0.075244,0.040803,-0.019176,0.025841,-0.003235,-0.012584,-0.015072,0.013894,-0.019575,-0.017678,0.049064,-0.077011,-0.097837,1.576204,-0.041150,0.082174,0.055976,0.085894,-0.063383,-0.038185,-0.028375,0.020703,-0.024349,-0.047691,-0.003133,-0.006724,-0.075625,0.000000,-0.017524,-0.093708,-0.021151,-0.036514,-0.039041,0.083791,0.020257,0.027485,-0.063348,0.022957,-0.030014,-0.040293,-0.013168,0.090415,0.001292,-0.000019,0.004931,-0.002594,-0.029222,0.005951,-0.027264,-0.036601,0.083951,0.003189,0.078230,-0.031318,0.030314,-0.035580,-0.074981,-0.001446,0.020121,-0.035386,0.061329,-0.042481,0.009945,0.049794,-0.021724,0.076144,-0.011574,-0.020538,0.000439,-0.072591,-0.052122,-0.008202,0.011394,0.041054,0.022804,0.076340,-0.026192,0.088123,0.084295,0.005379,0.000359,0.004301,-0.032366,0.040583,0.010055,-0.021095,0.030431,0.069916,-0.009640,-0.016982,0.022469,-0.039400,-0.022809,-0.025454,0.004240,0.043725,0.054992,-0.092245,0.025043,0.036985,-0.035891,-0.035361,-0.032350,0.000781,-0.000075,0.031162,0.019429,-0.094350,0.016136,0.047525,-0.061585,0.083098,-0.015582,0.009885,-0.044568,0.024082,-0.042023,0.087830,0.040177,0.029171,0.034587,0.072695,-0.003815,0.047365,-0.089484,-0.079865,-0.036304,0.069639,0.003988,0.021740,-0.019868,0.032436,0.036401,-0.028235,-0.032613,-0.043015,0.042384,-0.028354,0.046611,-0.016749,0.043319,0.013999,-0.078778,-0.063221,0.063035,-0.018696,-0.035102,-0.030496,0.013082,-0.027424,0.027089,0.062137,-0.008442,0.082743,0.043439,0.002827,0.003651,0.062413,0.029575,
-0.001187,-0.010210,-0.010440,0.056684,0.011728,-0.051845,-0.054307,0.061504,0.008281,0.027099,0.001183,-0.011241,-0.001224,-0.010633,0.000132,0.016151,0.014546,0.000088,-0.044022,-0.004455,0.045501,0.038175,-0.013805,0.050764,-0.026949,-0.076773,0.054751,-0.012712,-0.024971,0.092627,-0.019377,0.054075,-0.079381,-0.001483,0.080722,-0.063122,-0.000775,0.061830,-0.011989,-0.081067,0.072966,-0.077401,-0.001177,0.001650,0.001518,0.023046,0.012602,-0.088186,0.046712,-0.000000,-0.041150,66.874240,0.008526,0.017697,0.030101,-0.066817,0.031981,0.056582,-0.017047,0.044596,-0.007961,0.001089,0.038170,0.007664,-0.017132,0.031292,-0.020689,0.060315,-0.013868,-0.010278,0.053061,-0.044153,0.059927,0.004598,0.008946,-0.014581,0.016221,0.003522,0.012549,-0.000293,-0.079836,0.000249,0.001437,0.006627,0.018839,0.011538,0.005987,-0.076838,0.029997,0.000768,0.000068,0.000993,-0.004754,0.094184,0.033565,0.008502,0.032357,-0.000239,-0.000200,-0.048345,-0.043461,0.019441,-0.003245,-0.000704,-0.052700,0.000461,0.026642,-0.016418,0.009363,-0.058480,0.061614,0.011258,0.005904,0.014920,-0.001029,0.004390,-0.000126,-0.035638,-0.000175,0.044065,0.036916,0.069936,-0.022402,0.065172,0.000635,-0.021137,0.011668,-0.007029,0.000145,-0.022736,0.078877,0.075909,-0.000134,0.001084,-0.036298,0.005987,0.049468,0.007442,0.043073,-0.043037,-0.030670,0.000001,0.079539,0.003280,0.000360,-0.077847,0.071001,-0.067525,0.011991,-0.028878,-0.032294,0.085529,0.070258,0.019322,-0.000073,-0.039358,0.055223,0.003205,-0.034124,0.010538,-0.017596,-0.005595,-0.070503,0.017137,0.011616,0.004623,0.000001,-0.001397,0.062205,-0.046628,0.010358,0.008848,-0.000196,0.000132,-0.007282,-0.052032,0.009663,0.022254,0.056116,0.043362,0.054906,-0.024659,0.017032,-0.007212,0.000060,-0.016259,0.001954,-0.000009,0.000868,0.013813,0.065167,0.075750,0.053680,-0.050278,0.037360,0.064188,
-0.003549,-0.003796,-0.068355,-0.087698,-0.041133,0.097601,-0.007772,0.048863,0.032360,0.000861,0.004869,0.038175,-0.001797,0.069243,-0.018944,-0.090962,0.090516,0.086856,-0.022778,0.003674,-0.013855,-0.094220,0.054885,0.026998,0.023156,-0.031264,0.051217,-0.080319,0.090507,-0.007263,-0.033246,0.029147,0.071609,-0.038313,0.047637,-0.077323,0.014469,-0.063620,0.042053,0.008250,-0.035096,-0.026986,-0.081342,-0.025359,-0.078423,0.096353,0.048074,0.002347,-0.007048,0.002350,0.082174,0.008526,3.700879,0.000026,0.021246,0.035795,-0.095926,0.011777,-0.014601,0.059792,0.007012,-0.082433,-0.018099,-0.006754,0.003600,0.003998,0.006720,0.091940,0.002085,-0.000912,-0.021675,-0.001726,-0.014941,-0.020185,0.037051,-0.042579,-0.009870,0.069004,0.010058,-0.048594,-0.007703,0.044694,0.072715,0.002312,-0.017237,0.058717,-0.033031,-0.078179,0.060817,-0.041868,-0.001547,-0.020184,-0.000121,-0.050130,0.008336,-0.061285,0.038004,-0.047723,-0.009378,-0.047821,0.000857,0.084150,0.006068,-0.045412,-0.008348,0.029032,-0.005796,0.036687,-0.000397,-0.088120,-0.014793,0.084321,-0.021226,-0.044781,0.051531,0.042445,-0.020890,-0.062192,0.050480,0.045387,0.001136,0.004276,0.046005,-0.037221,-0.004589,0.005486,-0.024921,-0.069698,-0.000373,-0.069456,-0.020426,-0.047661,0.078639,0.079334,-0.040770,-0.037109,-0.096901,0.035102,-0.064514,0.046029,0.005034,-0.033516,-0.003385,0.047996,0.001715,0.087529,-0.043808,0.017695,0.005359,0.007370,0.002021,-0.038263,0.036559,-0.045837,0.006229,0.074144,0.036122,-0.020406,0.038630,0.096849,0.001359,-0.021297,-0.084921,-0.022923,-0.055438,0.000262,-0.025588,0.000195,-0.057329,-0.001212,0.066740,0.058952,0.011752,-0.021029,-0.064447,0.040951,0.002787,-0.023307,0.041143,0.009560,0.031569,-0.062850,-0.008337,-0.000086,0.074685,-0.020621,-0.091291,0.016289,-0.060527,0.002103,0.001091,0.071954,-0.011793,-0.074271,0.061763,-0.017974,
0.081238,0.001814,0.089432,0.011260,0.045850,-0.000956,0.003894,-0.010912,0.059323,-0.071009,-0.018432,0.018380,0.000623,0.007686,-0.009720,-0.006726,-0.052577,0.079475,-0.081656,-0.077530,-0.002630,0.011836,-0.008743,-0.021575,-0.098076,0.000948,0.022116,-0.058700,0.000401,0.064120,-0.002163,-0.038617,-0.002600,-0.071112,-0.005676,0.093485,-0.010338,0.002166,0.001300,-0.024813,-0.059183,-0.052098,-0.000969,-0.040971,-0.002162,-0.004862,-0.084830,-0.035162,-0.092412,0.009689,0.055976,0.017697,0.000026,551.904527,0.067430,-0.040557,-0.000029,0.000615,0.005729,-0.069557,0.065075,0.000012,-0.005325,0.042805,0.000488,0.003048,-0.000906,-0.030549,-0.092144,0.000412,0.000000,-0.086656,-0.033995,0.000768,-0.065940,-0.006790,0.043795,-0.085964,-0.060662,0.019714,-0.000906,-0.003178,0.025349,0.000762,0.036869,0.092136,-0.001851,-0.006984,-0.000349,-0.000007,-0.040716,0.006423,0.088691,-0.005579,-0.000796,0.067614,0.005683,0.000518,0.059520,-0.073010,-0.015245,0.007638,0.003561,-0.001440,-0.059976,-0.000181,-0.016794,-0.008790,-0.000538,-0.004953,0.010230,-0.001368,0.000000,-0.013841,0.007604,0.028080,0.000621,0.028202,0.000101,-0.025966,-0.088094,-0.063458,-0.022490,0.029037,0.001797,0.028139,0.021642,0.029353,0.001654,-0.056168,0.000027,-0.030887,0.049328,-0.000395,0.000451,0.010005,0.020851,-0.061506,0.002011,0.004689,-0.001579,-0.005797,-0.073274,0.002465,-0.065118,-0.011641,0.070926,0.031638,-0.030019,-0.099397,-0.060547,-0.013876,-0.017404,0.000848,0.021737,-0.010417,-0.000989,-0.011405,-0.012728,-0.085416,-0.000054,-0.000426,0.069250,-0.057908,-0.003542,0.003286,0.041368,-0.000340,0.001183,0.000095,-0.037887,0.007028,-0.048163,-0.063560,0.021276,0.059742,0.002063,-0.035466,-0.010264,-0.014111,0.018283,0.001121,-0.047195,0.003707,-0.000037,0.012311,0.047481,-0.028923,0.003934,-0.000538,0.084488,0.000001,-0.000082,-0.060227,0.023949,-0.077258,
-0.007584,-0.030401,0.091574,0.035279,-0.034341,0.001202,-0.017594,-0.049853,-0.020754,0.059497,-0.078392,-0.020803,-0.046368,-0.004174,0.052550,-0.070793,0.016886,-0.062024,0.031499,0.046260,0.061901,-0.034559,0.069883,-0.056885,0.062958,-0.011100,-0.010790,-0.024694,0.091607,-0.085502,0.043448,-0.063128,0.004434,-0.074634,-0.065676,-0.005393,0.047128,-0.055563,-0.096739,0.073075,0.005256,-0.028032,-0.030674,0.006250,0.070531,0.050723,0.078453,0.005811,0.003354,0.083403,0.085894,0.030101,0.021246,0.067430,0.242108,-0.027771,0.023818,0.000927,0.032167,-0.067456,-0.023350,0.017921,0.079843,0.001210,0.004215,0.030214,-0.001176,-0.005295,-0.000231,0.068793,-0.057858,0.005863,0.011018,-0.070559,-0.026805,0.005312,0.007412,-0.090534,0.068630,0.046022,0.003754,0.011892,0.017370,0.002883,-0.020617,-0.000000,0.002848,-0.086122,-0.022985,-0.035979,-0.033253,0.063985,0.021929,-0.014676,0.000161,-0.019290,0.021356,0.000870,0.035929,-0.003802,-0.087061,0.002991,-0.017125,0.056967,-0.030325,0.000643,-0.025640,-0.034710,-0.005668,-0.007260,-0.032791,-0.018680,0.093629,0.026980,0.001092,-0.053201,0.073302,-0.031977,-0.000190,0.011213,0.008775,-0.009712,0.060716,-0.068434,-0.012342,-0.000834,-0.044130,0.010092,-0.073678,0.026015,0.066508,0.003888,0.083815,0.011534,-0.037829,-0.055538,0.020656,-0.028055,0.015842,-0.097317,0.022899,-0.062127,0.056902,0.006129,-0.066500,0.006931,0.032248,-0.022295,-0.086290,0.078201,0.081950,0.024061,0.000009,-0.049938,0.058898,0.020851,-0.035481,-0.055750,0.033221,-0.030852,0.056509,0.000004,0.047112,-0.045144,-0.026965,-0.044186,0.058483,-0.019101,-0.083662,0.023671,-0.051522,0.032806,0.006669,0.001178,-0.030783,0.009967,0.019210,0.012174,0.001679,0.024314,0.011143,0.024675,0.031444,0.028744,-0.020497,-0.016152,0.035207,-0.002244,-0.079234,0.012300,-0.008475,-0.017495,-0.038937,0.001841,-0.001352,-0.014149,
0.049159,-0.015561,-0.011547,-0.023728,-0.043601,0.045117,-0.006774,0.000146,0.003773,0.082663,0.097500,-0.046886,0.001575,-0.020454,-0.076425,-0.016290,0.017626,-0.005581,0.033472,0.000433,-0.010607,0.055000,0.030878,-0.063905,-0.051100,0.072272,0.018147,-0.003858,0.012841,0.009656,0.063678,-0.044588,-0.036704,0.043958,0.070742,-0.077546,0.008588,-0.003274,-0.014315,-0.024644,-0.047285,0.002072,-0.001918,0.016617,-0.090708,-0.010453,0.010793,0.077247,-0.001403,0.089614,-0.063383,-0.066817,0.035795,-0.040557,-0.027771,0.203082,0.078282,-0.053194,-0.016335,-0.020307,0.040845,0.020186,0.001877,-0.001838,-0.097390,-0.073274,-0.011631,-0.075263,-0.040664,-0.001261,0.008779,0.049135,0.012955,-0.020048,-0.061001,-0.027865,-0.026554,0.025550,-0.083110,0.066185,0.015247,-0.035753,-0.017985,-0.000113,-0.048463,-0.048148,0.017811,0.020260,0.045825,-0.016660,-0.004281,-0.002137,-0.029685,-0.021086,0.032308,0.014567,-0.030321,0.046048,-0.018660,0.006106,0.025775,0.011332,-0.064385,-0.045155,-0.028234,0.006525,0.051413,-0.005961,0.013649,-0.021606,0.032099,0.019411,-0.022100,0.017317,-0.029949,0.005506,0.021376,-0.000333,0.065284,0.000703,0.084193,-0.043111,-0.012879,-0.013322,0.031627,-0.006717,0.065404,-0.085616,-0.038670,0.004475,0.005434,0.002541,0.062422,0.074159,-0.062566,0.053139,-0.008764,0.000364,0.044506,0.034199,0.069175,-0.000229,-0.016050,-0.032012,0.029657,0.027978,0.007474,-0.019962,0.052224,-0.006018,-0.049004,-0.046596,-0.068711,0.020095,0.010489,-0.050262,-0.009497,0.063743,0.000679,-0.073404,0.092688,-0.016785,0.018424,0.010530,-0.012187,-0.004215,-0.075787,-0.030734,0.008954,0.065904,-0.089247,0.000857,-0.000462,0.014015,0.015337,-0.078100,0.066232,0.017759,0.045567,0.011607,0.005368,0.067755,0.050852,0.042319,-0.058822,-0.019145,-0.033796,-0.037612,0.076337,0.051459,-0.000000,0.047329,-0.012025,-0.004133,-0.056845,-0.016731,
0.001751,0.030029,0.034362,-0.005428,-0.001558,-0.088635,-0.026827,-0.003920,0.000007,-0.001401,-0.031037,0.003228,-0.000015,0.004908,-0.030392,-0.029472,0.008427,-0.008799,-0.020612,-0.039902,0.064589,0.025586,-0.000578,-0.000051,-0.080020,-0.001563,-0.000001,-0.041966,0.000032,-0.028012,0.084984,-0.057723,-0.001945,-0.010131,-0.017808,0.004112,0.024260,-0.040172,0.009680,0.054335,-0.067221,0.003104,0.056213,-0.032213,0.021270,0.016494,-0.026941,-0.068328,-0.001093,-0.002885,-0.038185,0.031981,-0.095926,-0.000029,0.023818,0.078282,8876.448421,-0.001419,-0.006264,0.014363,0.001853,-0.034452,0.055271,0.009182,0.007407,-0.003283,0.002850,0.096116,0.026615,-0.019148,-0.000005,-0.049098,-0.016523,-0.022917,-0.093248,-0.030601,0.011218,0.016086,0.029485,-0.077902,-0.000017,-0.002320,0.052009,-0.000251,-0.033149,0.000119,0.069342,0.049587,-0.000329,0.016326,-0.000087,-0.050979,0.018582,-0.020109,-0.009476,0.015517,0.002656,0.005214,-0.078133,-0.053082,0.007034,-0.097173,0.049938,0.030056,0.010316,-0.001704,-0.000063,-0.030621,0.044675,0.032718,0.097984,0.000699,-0.058990,-0.018204,-0.002115,0.032606,0.035413,-0.051769,-0.000356,0.055459,-0.002591,-0.012671,0.008785,-0.037129,-0.000333,-0.002099,-0.006624,0.008596,-0.000099,0.000000,-0.009653,-0.003951,0.001094,0.045073,0.069120,-0.001369,0.019838,-0.000343,0.098171,-0.000903,-0.001623,-0.017346,-0.080600,-0.007754,-0.050075,0.008352,0.047014,0.032871,0.036513,-0.006176,-0.055429,0.072772,-0.010661,0.012697,0.000632,-0.097622,0.000364,-0.014289,-0.059909,0.021672,0.033760,-0.000085,-0.013069,-0.018436,-0.000335,-0.021151,0.004135,-0.017288,-0.000474,0.002084,0.002887,-0.064779,0.000177,0.006123,-0.050267,0.075742,0.000018,0.089820,0.004023,-0.000059,0.000009,-0.003480,-0.094338,0.090797,-0.000201,-0.000059,0.005883,-0.008751,-0.057189,0.016639,-0.096169,-0.021773,-0.000266,-0.010810,-0.007188,0.047832,
0.000196,-0.059788,0.003921,0.053598,0.000022,0.060503,0.001422,0.077283,-0.008767,0.000001,0.064468,-0.091805,-0.024901,0.000015,0.080230,0.062992,-0.000623,0.057441,-0.049924,0.024763,-0.019394,-0.057708,-0.050126,-0.027783,0.047663,0.067640,0.024575,0.076353,0.000019,-0.001094,-0.003462,-0.036022,0.000248,-0.061144,0.011890,0.042260,0.009641,-0.017681,0.049399,-0.056276,-0.062751,0.005454,-0.005248,0.022109,0.003398,0.080434,-0.004233,0.081486,0.028497,0.034698,-0.028375,0.056582,0.011777,0.000615,0.000927,-0.053194,-0.001419,2381.290691,-0.000005,-0.007790,-0.000481,0.000367,-0.007953,-0.018510,0.073834,0.000018,0.005450,0.009708,0.000015,0.000503,-0.000188,-0.077810,-0.060388,-0.000007,0.000434,0.083246,-0.002627,-0.027749,0.000098,-0.006694,-0.040037,0.006621,0.025330,0.007149,-0.014133,-0.001514,-0.047821,-0.009880,-0.000611,-0.007484,-0.002351,0.019506,-0.001862,-0.003758,0.006622,-0.047736,0.006813,-0.026803,-0.054770,0.030681,0.012580,-0.032007,0.074480,0.037279,0.043768,-0.036291,0.000034,-0.074954,0.000071,-0.002842,0.051304,-0.063963,-0.024163,0.003018,-0.015355,-0.038640,0.057590,0.096774,-0.000834,-0.031769,0.001188,-0.005996,-0.019545,-0.000049,0.000578,-0.056484,-0.032233,-0.006594,-0.000317,-0.000116,0.004314,-0.095854,0.000244,-0.000020,0.006949,0.000260,-0.010516,0.000103,0.001430,0.000561,0.003020,-0.000061,0.000126,-0.027951,-0.000199,-0.000775,-0.061344,0.045764,0.032240,0.054598,0.011239,0.027686,-0.032069,0.008864,-0.032768,-0.031748,0.018202,-0.030506,-0.003123,-0.049073,0.008619,-0.082916,0.069691,-0.020967,-0.055506,-0.000049,-0.001050,-0.002718,0.000003,-0.061647,-0.023734,0.045031,-0.000399,-0.019039,-0.064919,-0.005439,0.039230,0.080839,-0.000337,0.020406,-0.002219,-0.055339,0.009523,0.002357,-0.055075,0.006407,-0.002503,0.011560,-0.044516,-0.077019,-0.030892,-0.051124,0.005281,-0.083863,0.010499,-0.000419,
0.042333,0.000058,0.099943,0.050243,-0.000052,-0.000004,0.001984,0.023007,0.042617,0.000837,-0.015736,-0.010598,-0.019167,0.007475,-0.040165,0.045060,0.016220,0.067085,0.021415,-0.074490,-0.000120,-0.011686,0.028986,0.038924,0.023163,0.032048,0.008791,0.039643,-0.000170,-0.000175,0.007274,0.023114,-0.000697,0.004215,-0.002678,-0.001397,-0.000306,0.012006,0.002288,-0.008766,-0.041007,-0.063941,-0.051544,0.019240,-0.028622,-0.034382,0.014331,-0.013381,-0.040558,-0.002484,0.020703,-0.017047,-0.014601,0.005729,0.032167,-0.016335,-0.006264,-0.000005,780.944001,0.066680,0.008571,0.029879,0.001006,0.000831,0.016350,-0.000906,0.016037,-0.004352,0.001032,0.001051,-0.000003,-0.010965,0.054208,0.000172,0.020505,0.020299,-0.053180,0.021906,0.020679,0.055018,-0.000151,0.030718,0.001365,0.000125,-0.001816,0.000018,0.031734,-0.013850,-0.014015,-0.066188,0.000086,0.075559,-0.000322,0.016968,-0.002278,0.046795,0.006322,-0.007526,0.004277,-0.002297,0.010419,-0.009667,-0.028250,-0.003464,-0.059700,-0.000078,0.009573,-0.068139,0.005152,-0.001457,-0.036680,0.002044,-0.004796,0.076373,-0.001459,-0.006462,-0.001087,-0.086468,-0.007323,0.012229,-0.045664,0.007325,-0.012513,-0.030552,0.000237,-0.018238,0.063090,-0.070519,-0.000076,-0.001099,0.055392,-0.006389,0.020218,0.000075,0.061122,-0.056643,0.002850,-0.001230,-0.019968,0.000126,0.026533,-0.000006,0.023497,-0.077852,-0.007713,-0.021887,0.022133,-0.031563,-0.000027,-0.022715,-0.065049,0.055982,0.048915,0.013945,-0.072015,0.000042,0.001100,-0.000653,0.009944,-0.005672,-0.000127,0.033574,0.094467,-0.070991,-0.016292,0.098088,-0.000044,0.001613,-0.000022,0.000529,0.002051,-0.000072,-0.026306,-0.000321,-0.038112,-0.082964,0.000159,0.000951,0.006542,-0.024842,-0.000002,-0.080125,-0.082272,0.024855,-0.006823,-0.000785,-0.007108,0.002676,-0.017775,0.000492,0.033052,-0.005530,-0.001688,-0.001366,-0.003986,-0.000146,
