-0.050809,0.053606,-0.001676,0.005853,-0.065181,-0.027879,0.039544,0.071431,0.031417,0.003547,0.041248,0.062511,0.040938,0.032945,-0.021107,0.066668,-0.071331,-0.008924,-0.052590,-0.068953,0.030438,-0.009345,-0.003023,-0.025092,0.000063,-0.000342,0.000546,0.000252,-0.015586,-0.027293,0.002946,0.000850,-0.033614,-0.044187,0.240013,-0.019512,0.006109,-0.024298,-0.085932,0.044382,-0.052372,-0.022493,0.025973,-0.050195,0.058423,-0.024751,0.056012,0.000457,0.001703,0.064172,-0.010557,-0.008083,0.000836,-0.005641,-0.001665,-0.008482,0.000406,-0.050826,-0.012149,0.012262,-0.009210,0.096630,-0.052886,-0.017142,0.052065,-0.023883,-0.037323,0.000010,0.000004,0.019091,-0.009265,-0.033635,0.003274,-0.000236,0.031560,-0.068537,-0.036858,0.002015,-0.042779,-0.046480,-0.063921,-0.013589,-0.040910,-0.083675,0.058535,-0.051286,-0.000387,0.024378,-0.022735,0.075029,0.067383,0.037817,0.016418,0.019477,-0.015136,0.085475,-0.029080,0.008804,-0.038437,0.084403,0.033367,0.011408,0.014820,0.060883,-0.001226,-0.007879,-0.020035,-0.084912,0.021456,0.008482,-0.055099,-0.081487,0.007762,0.006682,-0.055965,0.017278,0.041061,0.004736,-0.015399,0.093063,0.005177,-0.035974,-0.012125,0.046408,-0.044633,0.030109,0.000225,0.095835,0.014343,-0.000333,0.015726,-0.032934,0.077263,-0.028335,0.047966,0.003004,0.000324,-0.072749,0.028266,0.057872,0.036661,-0.061491,0.044843,0.007421,-0.014702,-0.024659,0.011293,0.088728,-0.024815,0.047272,0.040465,0.033709,-0.057326,-0.042678,-0.028749,-0.047647,0.053252,-0.035099,-0.073174,0.012064,0.063636,0.040685,-0.002366,-0.007211,0.017550,-0.005195,0.019106,0.060707,-0.027405,-0.030197,0.029770,0.023906,0.097977,-0.034208,-0.036668,0.009631,-0.000011,0.016074,0.023825,0.033935,-0.053515,-0.091019,-0.001616,0.051776,-0.016101,-0.040071,-0.018642,-0.010253,-0.013318,0.028041,0.028944,0.072359,-0.007309,0.027859,-0.033599,0.040105,
-0.024195,0.002603,-0.002450,-0.022943,0.047828,-0.041916,0.047484,0.037549,0.054345,-0.003149,-0.018501,0.013555,0.059737,0.008645,0.003876,0.057132,-0.018326,0.013429,-0.000803,-0.000524,-0.083954,0.015024,-0.013275,-0.012866,-0.094993,-0.002768,-0.000866,-0.008093,0.004942,-0.027675,0.002267,0.007048,0.078356,0.054302,-0.019512,0.131794,-0.030588,-0.071819,-0.001252,0.044250,0.048277,-0.044596,0.033592,-0.086003,0.031715,0.015035,-0.009864,0.071706,0.024339,0.015418,-0.006554,-0.025951,-0.001995,0.008883,0.004861,-0.008091,-0.012409,-0.036364,0.013426,-0.016898,-0.011178,-0.020500,-0.030494,0.063442,-0.091478,0.006198,-0.001922,-0.003035,-0.000765,0.057519,-0.064835,-0.010873,-0.041820,-0.009070,-0.005704,0.017664,0.018965,-0.079046,-0.007535,-0.004659,-0.079377,-0.020777,0.004322,-0.006582,0.007596,-0.083955,0.000308,0.008853,0.006694,0.057102,-0.027201,-0.003687,-0.000480,-0.006044,-0.024674,0.053851,0.018182,-0.024496,-0.078971,-0.073868,0.090822,-0.007198,0.017138,0.013191,0.008719,-0.033142,0.005467,0.000055,0.022086,0.005441,0.038854,0.069177,-0.098502,0.020196,-0.004857,0.032390,-0.001324,0.017806,-0.068425,-0.002045,-0.038952,0.030469,0.031371,0.008049,-0.015637,-0.019284,-0.056134,-0.007273,0.017658,-0.002459,0.018828,-0.028230,0.001260,-0.033069,-0.008256,0.014393,-0.025318,0.007573,0.054465,0.028510,0.040222,0.025925,0.000180,-0.010016,0.039127,-0.060344,0.025506,-0.064226,-0.012935,-0.044110,-0.000324,0.027213,-0.001467,0.007672,0.072877,-0.034630,0.024946,-0.026417,-0.002606,0.010386,0.000920,-0.024371,0.014350,0.005949,0.029281,-0.007949,0.015711,0.090316,-0.044534,0.078563,-0.040387,0.042276,-0.047965,-0.029857,0.078136,0.037048,-0.011382,-0.007445,0.007665,-0.014390,-0.000481,-0.001585,0.012649,-0.003863,0.030255,-0.026929,0.001602,0.013279,-0.025042,-0.008675,0.023469,-0.002628,-0.065966,0.044665,-0.023975,-0.023002,
0.031902,-0.020151,-0.002765,0.028931,-0.034326,-0.049043,0.019589,-0.005966,-0.029263,0.000137,0.024978,0.095973,-0.000006,-0.000007,0.001240,0.002174,0.007734,-0.098550,-0.067299,0.010488,0.085752,-0.066173,-0.010669,-0.092952,0.000082,-0.022047,-0.000245,0.003873,0.013692,-0.005636,0.016613,0.001839,0.004982,-0.011087,0.006109,-0.030588,32.078360,-0.054245,0.044744,-0.016148,-0.000756,-0.028782,-0.001688,-0.092239,0.001993,-0.030422,0.006055,-0.011671,-0.039873,0.017411,-0.085764,-0.016786,-0.063716,0.044253,0.004624,-0.053939,0.032748,0.037622,-0.016578,-0.019125,-0.003972,-0.029700,-0.038415,0.015550,-0.013211,-0.015670,-0.009757,-0.010942,0.000829,-0.003917,-0.067028,0.060469,0.018197,0.000023,0.020052,-0.021522,0.002803,0.022036,-0.030165,-0.030401,0.006924,-0.018093,0.003639,-0.003089,0.020592,-0.030117,-0.021686,0.055458,-0.000010,0.055850,0.020123,0.007892,0.000267,0.056044,-0.022652,0.014697,-0.004145,-0.035823,-0.054384,-0.008184,-0.034757,-0.022379,0.009694,-0.085972,-0.038309,0.011787,0.062088,0.059326,-0.089424,-0.000449,0.042480,-0.004327,0.070724,0.002281,-0.039248,-0.003809,-0.018113,0.000156,0.003554,-0.044432,-0.098344,-0.080599,-0.059903,0.038881,0.070486,-0.098662,-0.054450,-0.028799,-0.024097,0.059997,-0.026382,0.082553,0.050100,0.013108,0.014217,-0.018784,-0.001955,0.070007,0.002828,-0.001216,0.000183,0.007147,-0.008940,0.030742,-0.001166,0.012781,-0.012279,0.014635,-0.007910,0.094732,-0.031297,0.076747,0.002300,0.000115,-0.008706,-0.091531,-0.003776,0.085340,-0.048797,0.018647,-0.018291,0.039887,-0.070385,0.009613,0.003750,0.002930,0.001790,-0.000241,-0.020455,-0.040612,0.006839,0.008697,0.055805,-0.039278,-0.056550,0.000674,0.000320,0.046070,-0.000487,-0.039097,-0.056733,-0.000001,0.020473,-0.011767,-0.001131,0.067399,-0.080400,0.017374,0.097089,-0.038594,-0.017093,-0.017274,0.003041,-0.015019,-0.028389,0.003288,
0.016896,0.048268,0.001738,0.077687,-0.052401,-0.006322,0.094416,0.012275,0.007491,-0.020721,-0.019233,0.006983,-0.095712,0.058717,-0.000095,-0.000367,0.077325,0.001094,-0.053664,-0.092190,-0.014021,0.013354,0.090608,0.008156,-0.081402,-0.059459,-0.021524,0.038703,-0.002486,0.067579,-0.023208,-0.036699,0.014161,0.043805,-0.024298,-0.071819,-0.054245,9.263111,0.029018,0.007692,0.050240,0.030442,0.037661,0.031811,0.002069,-0.078839,-0.015944,-0.028151,-0.024522,0.052143,0.066455,-0.002127,-0.031179,-0.087259,-0.045669,0.011687,-0.012505,0.002940,0.078657,-0.056139,-0.046734,0.000084,0.047257,0.001413,0.091374,-0.060595,-0.032450,-0.009539,0.001547,0.069436,-0.000976,0.049580,-0.002629,0.027871,0.008503,0.014660,0.054473,0.076704,0.052829,0.017438,0.025428,0.060296,-0.008614,-0.017239,-0.001933,-0.054792,-0.023506,-0.034802,-0.059922,-0.066763,0.039904,-0.010323,0.009347,0.000774,0.006608,0.050282,0.080156,0.004590,0.004213,-0.045111,-0.054923,-0.054242,-0.070279,0.050519,-0.012175,-0.007568,0.031695,-0.016360,-0.020045,-0.004168,-0.060525,-0.001493,0.048651,-0.017801,-0.011673,0.029090,0.007055,-0.006290,0.018574,-0.006415,-0.001855,-0.047208,0.016838,0.030034,0.054922,0.003353,-0.000107,-0.006403,0.024647,0.027540,0.061484,0.017682,0.001706,0.042996,0.001748,0.074888,-0.000553,-0.086097,-0.005126,-0.002875,-0.030480,-0.005754,-0.001830,0.079695,-0.000822,-0.035921,0.047085,0.072242,0.000169,-0.016903,-0.074009,-0.019909,-0.045560,-0.054563,0.080227,0.044972,-0.000000,0.027686,0.004309,-0.053602,0.003040,0.032432,0.063581,0.076008,0.030911,-0.022064,-0.005910,-0.085756,-0.091220,-0.001169,-0.019454,0.001557,-0.092213,0.010922,-0.023158,0.002882,-0.061698,0.003262,-0.024515,-0.016447,-0.010045,-0.036316,0.012360,0.092036,0.027114,-0.005430,-0.018724,0.010691,-0.034487,-0.012602,0.071154,0.002165,0.056956,-0.004592,-0.054472,0.000342,
-0.055676,-0.056242,0.000849,0.029077,-0.001224,-0.000205,0.007021,0.000383,0.001197,0.008106,0.042180,-0.076180,0.006762,-0.000458,-0.038768,-0.000486,0.026698,0.003559,-0.080085,-0.052121,-0.087152,0.012417,0.006611,-0.036977,-0.003212,0.008274,-0.009639,-0.007317,-0.005175,0.039866,-0.043872,0.001352,0.063043,-0.010480,-0.085932,-0.001252,0.044744,0.029018,102.951474,-0.013589,-0.023806,-0.004032,0.042749,-0.021477,0.006404,-0.001198,-0.009356,0.030132,-0.061804,0.000435,-0.007029,-0.045255,-0.002758,0.026752,-0.000001,-0.007661,-0.029226,0.004936,-0.070417,0.014749,0.012972,0.082897,0.004496,-0.021557,-0.000404,-0.021131,-0.011597,0.053722,-0.007380,0.002965,-0.040921,0.002562,0.000329,-0.015191,-0.081544,-0.008280,0.007537,-0.000963,-0.008740,0.002681,-0.004248,-0.039802,-0.010339,0.053259,0.002344,0.000064,0.027128,-0.026869,-0.001110,0.047547,0.019530,0.012492,0.091864,-0.000213,0.016273,0.004194,0.023628,0.016607,-0.027080,-0.032024,-0.000917,-0.013233,0.016842,0.004298,0.004847,0.000422,0.094383,-0.001427,-0.035098,0.000104,-0.003601,-0.000751,0.000048,-0.007002,-0.008376,-0.013812,0.033877,-0.001075,0.000744,0.064930,0.051524,-0.058417,-0.000689,-0.075053,-0.000016,-0.013129,-0.060754,0.019246,-0.001182,0.038632,0.025437,-0.010470,0.037296,0.039983,-0.001361,0.002824,-0.043025,-0.003536,-0.058054,-0.026156,0.000269,0.014028,0.050499,0.003399,-0.016951,-0.039079,0.000000,-0.009906,0.018423,0.002506,-0.017063,-0.001852,-0.096593,-0.011559,0.006075,0.045863,-0.005887,0.056977,-0.043465,0.005994,-0.066096,-0.043385,0.065952,0.080897,-0.021171,-0.062080,0.020735,-0.000248,-0.000014,-0.008276,-0.085928,-0.055160,0.027694,-0.050674,-0.011724,-0.031155,-0.024841,-0.041135,0.000555,0.009609,-0.003064,-0.000304,-0.002065,-0.003738,-0.030782,0.002334,0.002826,-0.065626,0.093590,0.054135,-0.009718,0.030349,-0.007673,0.051093,0.026718,0.098055,
-0.056834,-0.000604,-0.003450,-0.015957,-0.066032,0.018291,-0.050281,0.032157,-0.088873,-0.079862,-0.035782,-0.096357,0.085822,-0.020400,0.037641,-0.030624,0.011494,-0.068899,-0.028698,0.052429,0.081420,-0.008647,0.023404,0.064602,-0.033905,0.006274,0.003132,0.010658,0.034826,0.003602,0.006502,-0.003047,-0.047443,-0.029217,0.044382,0.044250,-0.016148,0.007692,-0.013589,0.574050,-0.085029,-0.086224,-0.002268,-0.001472,0.002784,0.004569,-0.061396,0.003164,0.007363,-0.047705,0.033232,-0.014666,-0.056008,0.010304,0.002322,-0.084203,-0.035652,-0.045982,-0.020906,0.006679,0.002881,-0.042956,0.042314,-0.029949,-0.046261,0.000000,0.027447,0.046983,-0.000490,-0.029600,0.056241,0.088524,0.035822,-0.004317,0.020333,0.021129,0.069985,-0.005898,0.062433,-0.039448,-0.000603,0.027924,0.010919,0.099460,-0.030633,0.008840,0.072927,0.046419,0.050380,-0.005456,0.020609,0.086388,0.021015,-0.025332,-0.017560,0.008135,0.003525,0.089103,0.010263,0.089168,0.003415,-0.037567,-0.029090,0.035105,-0.014586,0.018733,0.069545,-0.027842,0.033584,0.036323,0.004635,0.018199,-0.029178,0.038949,0.021180,0.005347,-0.001788,0.018931,-0.056408,-0.089137,0.008140,-0.067493,0.037992,0.040638,-0.004563,-0.004109,-0.000319,0.006667,0.006378,0.030097,-0.096564,0.017049,-0.040776,0.011085,-0.061308,0.090604,0.061187,0.057899,-0.003118,0.001141,0.032081,0.009397,-0.000550,-0.058800,0.035275,-0.022947,0.046482,-0.013366,-0.042940,0.027340,-0.030740,-0.050079,0.060793,-0.004597,-0.072686,-0.059782,0.049073,0.042862,0.006302,-0.040859,-0.000640,-0.070338,-0.015196,0.091761,-0.005459,0.056637,-0.089261,-0.011665,-0.041535,-0.020500,-0.080706,-0.042187,-0.021604,0.088466,-0.065298,0.016461,0.049064,0.090137,0.040245,0.048711,0.000212,-0.031319,-0.021522,0.052332,-0.073515,0.036152,0.002117,0.036684,0.000775,-0.019348,-0.039813,-0.025792,0.014586,0.053410,-0.078101,0.039682,
-0.003721,0.040328,0.004987,0.040702,-0.000375,-0.090088,0.005452,-0.006117,-0.000249,-0.018808,-0.062807,0.000835,0.001301,0.002977,-0.000704,0.076166,-0.002577,0.001369,-0.014548,0.006391,-0.006155,0.026564,-0.016475,0.028507,-0.065421,0.079084,0.031298,0.071874,-0.075205,-0.028533,0.000548,0.035710,-0.046984,-0.040757,-0.052372,0.048277,-0.000756,0.050240,-0.023806,-0.085029,56.523959,-0.003545,-0.000267,0.011409,0.010856,-0.010363,-0.094079,-0.006885,0.006929,0.045111,0.000310,0.012080,0.002137,0.014478,0.096201,0.014874,0.079169,-0.017722,-0.029950,0.008354,0.079845,-0.032085,0.042489,-0.010087,0.089425,-0.006127,0.042382,0.000856,0.001554,0.005890,-0.001662,-0.003105,-0.030720,0.013195,-0.005495,0.067991,-0.002478,-0.001659,-0.018412,0.013528,-0.067418,-0.044446,-0.018941,0.018350,0.004296,-0.031931,0.054219,0.021820,-0.015324,0.067873,-0.076610,-0.089910,0.000438,0.001748,-0.083681,-0.030270,-0.045094,0.014675,-0.016800,0.001938,-0.027298,0.043550,0.010609,0.002262,0.000266,-0.011388,-0.082264,-0.000191,0.000415,-0.034964,-0.012522,0.033094,-0.038997,-0.048627,0.010132,0.005207,-0.013464,0.002890,0.003335,0.019173,0.047516,-0.007889,-0.078010,0.005805,0.000053,-0.006618,0.035003,-0.002869,0.070082,0.092882,-0.011210,-0.006268,0.000239,-0.073584,0.017740,0.034850,0.016742,-0.083952,0.002763,0.035985,-0.009020,0.069473,0.013380,-0.013725,0.099199,-0.035400,0.016726,-0.039052,-0.004575,0.005121,0.061205,-0.030852,0.001072,-0.000109,0.033099,0.037457,0.016624,0.056982,0.076113,-0.060670,-0.001271,-0.038536,-0.005731,-0.013190,0.000005,-0.000281,0.033059,0.047915,0.000228,-0.010103,0.002212,0.000501,-0.000399,-0.004537,0.016559,-0.030638,0.053109,-0.000158,-0.052282,-0.010366,0.067714,-0.003150,0.019951,0.075853,-0.006506,0.014758,-0.012997,-0.032822,-0.053903,-0.008763,-0.002782,0.034936,0.021433,-0.051436,0.003339,-0.001389,
0.067772,-0.056734,0.025172,0.028215,0.020276,-0.001642,-0.016569,-0.000728,0.052633,0.000062,-0.058349,-0.004585,-0.035433,0.002372,-0.001620,-0.077463,-0.033454,0.005679,-0.056345,-0.015505,0.042688,-0.001014,-0.009215,-0.003645,0.000515,0.002370,-0.000429,0.041663,-0.028365,-0.000516,0.001029,-0.000068,-0.014908,-0.021030,-0.022493,-0.044596,-0.028782,0.030442,-0.004032,-0.086224,-0.003545,209.298049,0.000988,0.061633,-0.026456,0.069289,-0.013999,0.001110,0.043937,-0.002098,-0.019723,-0.036525,-0.030989,0.006284,-0.000096,0.021768,0.014239,0.029959,-0.035138,-0.073398,0.093228,0.074392,-0.001788,0.058917,-0.000464,-0.033730,0.085642,-0.002836,0.022322,0.002226,0.001050,0.007783,0.040555,-0.001874,-0.062743,0.060071,-0.089209,0.001023,-0.077017,0.001041,0.004423,0.063773,-0.098493,-0.006009,0.000033,-0.002256,0.023783,-0.036364,-0.000510,0.055938,0.000000,-0.012861,0.008235,-0.018834,0.080888,-0.000102,0.000112,-0.000228,0.016324,-0.001432,-0.029018,-0.072626,0.006966,-0.000558,0.001355,0.011377,-0.080396,-0.000324,-0.000229,-0.060229,0.000034,-0.055383,0.043444,-0.000053,-0.099238,-0.000487,0.031455,0.004820,-0.002212,0.002367,-0.048363,-0.026223,-0.064998,-0.017343,0.006557,0.027305,0.037766,0.059900,0.042056,0.005842,-0.046117,-0.019061,0.047483,-0.019221,0.002918,0.001128,0.009845,0.036903,-0.028425,-0.007207,0.000208,-0.014613,0.001952,-0.036599,0.022937,0.001442,0.043705,0.001280,0.001438,0.000891,0.002538,0.023736,0.000879,0.035514,-0.005629,0.002376,-0.005136,0.000386,-0.005811,0.000922,0.000803,0.005681,-0.016985,-0.081253,0.048677,-0.060231,-0.035790,0.001014,0.005915,0.014139,0.000016,0.013080,0.002195,0.039083,-0.001207,-0.029681,0.001313,-0.000012,0.014597,-0.000008,-0.005782,-0.000251,-0.001636,0.020551,0.010341,-0.058809,-0.010937,-0.065103,0.014167,-0.006203,0.026849,0.039381,0.012950,0.000830,0.007274,-0.050968,
0.052105,0.008824,0.009346,-0.044417,0.041770,-0.000225,0.004830,-0.026605,0.000356,-0.001632,-0.008131,-0.020754,-0.074694,0.002752,-0.001797,0.000133,-0.012970,-0.009377,0.031717,0.076535,-0.065548,-0.074687,-0.022431,-0.012993,0.000122,-0.004394,0.085748,-0.010660,-0.040389,0.088166,0.002607,-0.015837,0.008166,0.080476,0.025973,0.033592,-0.001688,0.037661,0.042749,-0.002268,-0.000267,0.000988,626.685662,-0.051254,-0.000635,-0.053331,-0.042744,0.005186,-0.066481,-0.077767,-0.009369,-0.001178,0.059582,-0.038878,0.006545,0.029793,0.021727,-0.076641,-0.091048,0.058289,-0.074803,-0.039057,0.017376,0.004881,0.030439,0.011019,-0.054664,-0.001652,-0.000004,0.000338,0.004185,-0.009498,-0.000691,0.004255,0.084594,-0.021361,0.070788,-0.097828,0.032948,0.003839,0.001363,0.080263,-0.061411,0.038106,0.000085,-0.001137,-0.021478,-0.015729,0.019459,-0.047497,-0.003286,-0.009047,0.006957,-0.003085,0.024216,-0.010714,-0.003137,0.019635,-0.058301,0.009881,-0.000000,-0.074489,0.014593,0.021474,0.003204,0.014407,0.024732,0.016098,0.000386,0.091481,-0.057704,-0.000067,-0.002921,0.000039,0.002782,-0.023646,-0.000494,-0.040385,-0.072216,0.033481,0.069939,-0.016961,0.022638,-0.008438,-0.033565,-0.014391,-0.011867,-0.001178,-0.003044,-0.068435,0.010153,0.034987,-0.006527,0.019758,0.060039,0.032699,-0.005318,0.002987,0.011240,-0.014981,-0.007224,-0.000235,0.000074,-0.000028,0.001668,0.002123,0.053553,-0.000599,0.003794,-0.001913,0.092116,0.011703,-0.000256,0.000061,-0.000714,0.021436,-0.000062,-0.046771,-0.050138,0.071655,0.025402,0.066671,-0.019655,-0.049798,-0.035096,-0.000807,-0.045525,0.008438,-0.004312,-0.002456,-0.004165,-0.023046,-0.008582,0.077526,-0.050655,0.036143,0.000736,0.094956,0.000395,-0.083510,-0.068031,-0.072637,-0.000028,-0.045881,-0.040167,-0.000017,0.050728,-0.012773,0.067808,0.010196,0.068874,0.026465,-0.000581,0.048287,0.000159,-0.020693,
0.011868,-0.045236,0.001937,-0.006917,0.026462,0.028620,0.048336,-0.090171,-0.030826,-0.000892,-0.066230,0.008764,0.009839,0.000724,0.009461,-0.003196,0.009318,-0.019800,0.003633,-0.003155,0.050097,-0.016677,-0.000348,-0.014578,-0.022230,0.000297,-0.057845,-0.012806,-0.013770,0.003176,-0.000396,-0.072492,-0.035639,-0.025311,-0.050195,-0.086003,-0.092239,0.031811,-0.021477,-0.001472,0.011409,0.061633,-0.051254,33.514815,0.039499,-0.029932,0.018712,-0.032002,-0.023563,-0.016405,0.000958,-0.017181,-0.064118,-0.001558,0.016583,0.006113,-0.010363,0.023003,0.056794,-0.012318,0.000043,-0.083905,-0.035789,-0.000086,0.012014,0.008582,-0.013060,-0.007271,-0.000576,-0.000910,0.027708,-0.008009,0.010347,0.030831,0.009931,0.071204,-0.031798,0.002180,0.017194,-0.020811,0.004635,0.090682,-0.052165,0.012795,0.004618,-0.080070,0.044862,0.001184,0.007202,-0.035752,0.025900,-0.042086,0.000767,0.007860,0.047451,0.091038,0.008824,-0.021699,0.060669,0.008975,0.046253,0.059375,0.032036,-0.085137,-0.001148,0.050103,-0.005130,-0.034670,0.003045,0.003570,-0.020649,-0.051221,0.003803,-0.002466,-0.022905,0.081216,0.002393,0.004528,-0.002702,-0.017324,-0.095927,-0.000025,0.074743,-0.002424,0.001560,-0.012455,0.084935,0.075735,0.027838,-0.000056,-0.026407,0.018784,0.062034,-0.078306,0.006131,-0.000823,0.003191,0.009349,-0.001348,-0.053256,0.054984,-0.013898,0.001262,-0.003500,-0.001403,0.002377,0.058943,0.000147,-0.000273,0.080245,0.059694,0.003541,-0.013521,0.003886,0.080171,-0.003408,0.003479,0.014596,0.061562,-0.050791,-0.049808,-0.029943,0.052334,0.000000,-0.000546,-0.028876,-0.005351,-0.055124,0.049289,0.055789,-0.013378,-0.000385,-0.016365,0.017386,-0.010330,-0.029429,0.000261,0.005289,-0.027161,0.022076,0.066682,-0.097555,0.000050,0.004809,-0.012550,-0.031603,0.001069,-0.005140,-0.042717,0.094303,0.041381,0.028937,-0.020783,-0.069044,-0.000110,-0.070650,
-0.094343,-0.000171,-0.006672,0.014517,0.014421,0.016685,0.003200,-0.018851,0.009473,-0.054921,0.002747,0.000638,-0.043963,-0.000019,-0.009099,0.006381,-0.001644,-0.042155,-0.039737,0.004488,-0.096915,0.084215,0.003619,0.017968,0.000810,0.007990,0.002458,0.000052,-0.023171,0.071551,0.063017,-0.000741,-0.062807,0.007110,0.058423,0.031715,0.001993,0.002069,0.006404,0.002784,0.010856,-0.026456,-0.000635,0.039499,53.530792,0.009538,-0.024131,0.014748,-0.025134,0.032651,-0.004420,0.013127,-0.067065,0.018724,0.000157,-0.013134,0.035115,-0.090452,-0.002673,0.030545,0.096621,0.037476,0.020235,-0.004778,0.011578,0.017306,-0.028444,-0.045000,0.022436,-0.086534,0.011015,0.017283,0.007763,-0.022506,-0.078429,0.009438,-0.001880,-0.002962,0.025404,-0.006920,0.007244,0.020525,0.012540,0.027508,0.021758,-0.003856,-0.068095,0.031760,-0.084612,0.077121,0.068121,-0.078493,0.051333,-0.066888,0.076947,-0.001928,-0.000193,-0.087522,-0.011790,0.001056,0.012537,0.000002,-0.014516,0.000375,-0.007983,0.010847,0.034852,-0.005086,-0.000801,0.000085,-0.011358,0.000165,-0.003110,0.000453,0.006863,0.075447,-0.000003,-0.017300,0.004079,-0.021946,0.038803,0.010267,0.013805,-0.042082,-0.018278,-0.068174,0.046501,-0.009439,-0.004188,-0.015553,0.046323,-0.069559,-0.012710,-0.060552,-0.058999,0.075205,0.071905,-0.035649,-0.067683,0.002861,0.011571,0.079475,-0.022592,0.002222,0.005928,0.000308,0.008271,-0.056861,-0.008546,-0.000379,-0.058973,-0.008951,0.000705,-0.000619,0.076568,-0.005622,-0.018600,-0.046870,-0.075147,-0.048564,-0.000000,-0.006036,-0.026589,-0.029424,0.071152,-0.004395,0.010154,0.002765,-0.072090,-0.000939,-0.018035,0.074730,0.030039,-0.058982,-0.006331,0.000590,-0.012724,0.001299,0.013084,-0.013093,-0.014182,-0.003260,0.000116,0.078828,0.002140,0.046495,-0.057500,0.000229,-0.041722,-0.002319,-0.002759,0.026838,0.013937,-0.005434,-0.002435,0.028580,
-0.028712,-0.049239,-0.002870,-0.010955,0.000455,-0.039312,-0.087023,-0.017876,0.013783,-0.000518,0.062688,0.036517,0.020490,0.006914,0.006318,-0.005086,0.013867,-0.007544,0.015265,0.000124,-0.088257,-0.055640,-0.014606,0.070302,-0.073970,0.001044,-0.051283,0.009412,-0.072409,0.002215,0.010368,-0.075515,0.069728,-0.026400,-0.024751,0.015035,-0.030422,-0.078839,-0.001198,0.004569,-0.010363,0.069289,-0.053331,-0.029932,0.009538,44.126876,0.014217,0.090817,-0.038446,-0.016700,-0.006178,0.005246,-0.072054,-0.019492,0.041569,0.002628,0.020789,0.034212,-0.007579,-0.049162,0.003626,-0.000969,0.076313,-0.070646,-0.031454,-0.004999,0.013913,0.027418,0.018173,-0.073681,-0.003723,-0.001663,-0.019747,0.001974,0.010974,0.019777,0.000810,0.001099,-0.003801,-0.008584,0.034033,0.077965,0.060866,0.032916,-0.001051,0.005050,-0.075091,0.082671,0.000247,-0.038099,0.054575,-0.049282,0.051981,0.048388,-0.003353,0.004266,-0.002474,-0.000326,-0.000448,0.064900,0.038473,0.031875,-0.038834,0.047544,0.001508,-0.024507,0.015074,0.014980,-0.001749,-0.018165,0.022445,0.000061,0.041464,0.014820,0.070483,-0.000217,-0.035740,-0.000385,-0.000625,-0.066057,0.067748,-0.004707,0.030383,-0.008757,0.054912,0.003239,-0.035850,-0.000874,0.022662,-0.095963,0.067296,-0.003311,0.030483,-0.027820,-0.003282,-0.002367,0.020025,0.013029,-0.005844,0.033435,0.026402,0.013743,-0.002904,-0.014329,0.011894,-0.010322,0.028813,0.029459,0.000752,0.002952,-0.063646,-0.023243,0.057241,-0.014899,-0.004247,0.043595,-0.037250,0.000713,0.028607,-0.009991,-0.006615,-0.024012,0.021250,-0.009364,-0.017165,0.002781,0.001730,0.008223,0.027075,0.000268,0.009326,0.002416,0.054218,0.038808,0.025084,0.008076,-0.007585,-0.018666,-0.040381,-0.001702,0.005486,0.039163,0.000330,0.005146,0.040698,-0.052128,-0.067190,0.038546,0.014315,0.078749,0.036681,0.016751,0.045073,-0.031907,0.055819,-0.067138,
