0.001163,-0.009876,0.001191,0.067879,-0.028729,0.000560,0.039368,0.041351,-0.011408,-0.052807,0.061364,-0.041370,0.000924,0.000014,0.022548,0.046480,-0.033736,0.004771,-0.011021,0.004140,-0.000429,0.025635,0.001422,-0.014583,0.000734,0.001856,0.044915,40.279896,0.000778,-0.056206,0.005240,0.002344,-0.044967,0.041665,0.010624,0.055998,0.048519,0.007550,0.093506,0.002020,0.042906,-0.001139,-0.000405,-0.005244,-0.010799,0.003419,0.066454,-0.057626,0.001508,0.012121,-0.002088,0.084646,-0.000118,0.005839,0.072958,-0.004652,0.044752,0.010959,-0.000095,0.061924,0.000394,0.092412,0.017581,-0.034353,0.002103,-0.002535,-0.052081,0.015885,-0.035469,0.054416,-0.003004,-0.004870,0.092629,0.065677,-0.008052,0.011428,0.029642,-0.015973,-0.089200,0.014702,-0.086728,0.000440,0.007503,0.048098,-0.008149,0.085346,0.052278,-0.000481,0.009976,0.069146,0.066603,0.005514,-0.040013,0.024232,0.001293,-0.038751,0.019137,0.036924,-0.006744,-0.002181,-0.038385,0.003562,-0.009183,0.002434,-0.050745,-0.003115,-0.044950,-0.000155,-0.044194,0.001233,0.040058,-0.023598,0.016933,0.023773,0.007465,0.023054,0.082946,0.011906,-0.008894,-0.045576,0.044323,0.037510,0.019322,0.027637,-0.059930,0.049620,0.011257,-0.023763,0.062289,-0.000662,-0.002998,-0.023607,-0.059751,-0.042631,-0.024410,-0.088114,-0.061736,-0.009542,0.027571,0.041566,0.039268,-0.057308,-0.061635,-0.008711,-0.014524,0.000756,-0.063594,0.020962,-0.063784,-0.066700,-0.022718,-0.009146,-0.014022,-0.018506,0.015099,0.000000,-0.043587,0.086638,-0.090488,0.000000,0.027020,-0.092801,-0.011780,0.000000,0.026323,-0.005653,0.046914,-0.033152,-0.072304,-0.039686,-0.071298,0.075357,-0.019541,-0.069980,0.000699,-0.029137,0.001874,0.045660,0.036678,-0.026648,0.015924,-0.093915,-0.038670,0.035109,-0.003346,-0.014788,0.007776,0.019252,-0.000781,0.000921,-0.022893,0.001320,-0.000871,0.005992,0.017671,0.000000,
-0.000084,0.002371,-0.024780,0.007621,-0.021767,-0.000223,-0.049597,0.050235,-0.000548,-0.015907,-0.003105,0.009979,0.016324,0.000030,-0.041789,-0.008871,-0.023174,-0.000009,0.005353,-0.017784,-0.000254,-0.016266,-0.050316,0.001174,-0.067357,-0.000284,0.098126,0.000778,2911.555535,-0.049992,-0.066339,-0.008452,-0.018072,0.031356,0.000250,0.020074,-0.098234,-0.091376,0.017900,-0.001675,-0.060214,-0.035453,-0.002511,-0.002038,0.001952,-0.096357,0.000382,0.024291,-0.010084,0.061978,-0.000114,-0.012328,0.020373,0.005267,-0.039665,0.052782,0.091505,-0.000194,0.005386,-0.004470,0.001806,0.013503,0.001356,0.018497,0.000030,-0.024355,-0.080919,0.077595,0.023524,-0.072752,-0.004876,0.019994,-0.003222,-0.074013,0.001404,0.009839,-0.000588,0.030770,-0.005416,0.055112,-0.000412,0.020101,0.000759,-0.009052,0.091712,0.000434,-0.076221,0.000230,-0.028756,0.024608,-0.032790,-0.016859,-0.046500,-0.001262,0.084755,0.019531,0.012143,-0.064423,-0.055321,0.003464,0.050005,0.090889,0.000002,-0.003304,0.002810,-0.001306,-0.071757,-0.095794,-0.008073,-0.033265,-0.042507,0.084250,-0.012571,0.000303,-0.014330,0.004646,0.001857,0.036046,0.000398,0.020224,-0.005620,-0.044630,-0.026601,-0.000181,0.095899,-0.016789,-0.065675,0.000423,0.004478,0.072535,-0.000504,0.000278,0.000033,-0.004265,-0.083045,-0.019569,-0.004835,-0.023523,-0.029053,0.010713,0.089275,-0.009358,-0.034021,0.001689,0.062312,0.001607,-0.005448,-0.009564,0.026235,-0.026432,0.010915,0.003673,-0.001201,0.002538,-0.000358,0.000000,-0.048673,0.014317,0.048448,0.000000,-0.082550,0.021789,-0.009316,0.000000,-0.000442,-0.000064,0.000067,0.000259,-0.001424,-0.016235,-0.014415,0.092123,-0.018961,-0.000010,-0.036106,-0.028217,-0.069992,-0.000005,0.016921,-0.030494,0.000096,0.001331,0.001175,0.001834,-0.010566,-0.000178,0.074633,-0.018339,-0.000000,0.003092,-0.051413,-0.078392,-0.002574,-0.004214,-0.014032,0.000000,
-0.000547,-0.000490,0.003032,0.029130,-0.000083,0.004233,-0.009231,0.046054,0.000418,0.003880,0.009275,-0.013462,-0.010108,0.000096,-0.036141,-0.053282,-0.008511,-0.043889,-0.015282,-0.011329,0.008076,-0.000765,0.099425,-0.000341,0.000007,0.000227,0.043012,-0.056206,-0.049992,641.961046,0.013092,0.067103,-0.008088,-0.022470,0.017572,-0.010672,-0.009864,0.048889,0.082785,0.051285,-0.027274,-0.092468,-0.004140,0.013970,0.001948,-0.027964,0.092700,-0.034604,-0.019083,0.005185,-0.045780,0.005779,-0.004458,0.000310,-0.034646,-0.001480,-0.000854,-0.002449,0.083289,0.002371,-0.001099,-0.001038,-0.085698,0.001409,0.000972,-0.041932,0.035167,0.000655,0.034286,-0.014504,0.000862,-0.032489,0.049149,0.083145,-0.006583,0.062459,-0.002098,0.003656,-0.012170,-0.026697,-0.000643,-0.009257,-0.051371,0.019392,0.007829,0.000157,0.078758,-0.001479,0.056505,0.048513,0.002501,-0.039961,-0.029159,0.045379,0.000905,-0.000004,-0.040695,-0.031776,0.077064,0.055349,-0.015235,0.012624,0.048792,-0.026293,-0.066963,-0.000607,-0.027107,-0.000140,0.086699,0.018305,0.063464,-0.053950,0.035273,-0.000314,-0.027099,-0.026440,0.000058,-0.042139,-0.000076,-0.023948,-0.079242,-0.007009,0.002074,-0.060002,0.045265,-0.056843,-0.000082,0.000366,-0.004414,0.011633,-0.062059,-0.000719,-0.002161,-0.001531,-0.046282,-0.010319,0.050082,-0.029067,0.001878,0.025975,-0.004709,0.000284,0.004212,-0.070185,0.029915,0.000140,0.079152,-0.064709,-0.055551,-0.017596,0.007170,0.000523,0.000694,0.079339,0.029445,0.000000,-0.022777,-0.000755,0.021291,0.000000,0.088834,-0.000511,0.090459,0.000000,-0.000620,0.000173,0.008673,0.010766,0.014413,0.000660,0.074712,-0.043858,0.061391,-0.013944,-0.001382,-0.049425,0.036020,0.000203,-0.058138,-0.013067,-0.088865,0.000043,0.000038,-0.052372,0.019821,-0.003913,-0.007940,-0.009533,-0.000554,0.073719,0.012712,0.044810,-0.002406,-0.009467,0.004740,0.000000,
0.000744,-0.001880,0.003652,-0.039041,-0.040246,0.015421,0.021649,0.022429,-0.028711,0.074913,0.039599,0.007999,0.001744,-0.000000,0.052179,0.041707,0.095657,0.052441,-0.064935,0.060945,0.081937,0.006552,-0.026944,0.026344,-0.088034,0.024185,-0.024086,0.005240,-0.066339,0.013092,8.256965,-0.001908,-0.003224,-0.027922,-0.030175,0.014308,0.042660,-0.057219,0.025937,0.010503,0.000802,-0.010845,0.030756,0.012154,-0.065040,-0.027249,0.016980,0.014201,0.003124,0.065949,-0.031391,-0.098699,0.007595,0.010861,-0.054316,0.005310,0.024003,-0.004387,-0.012010,-0.003159,0.055708,0.017294,0.035384,0.051479,0.003850,-0.018218,-0.054638,-0.000752,-0.030960,-0.018852,0.039114,-0.008104,-0.081130,-0.014873,0.021053,-0.020384,-0.020264,0.096106,0.017336,0.013149,-0.078683,-0.007505,0.006703,0.048596,-0.027953,-0.061195,0.012872,-0.000236,0.056662,-0.009797,-0.003302,-0.051083,0.022342,-0.069807,0.037829,0.059740,0.016577,0.068112,0.019433,-0.001657,0.082763,-0.026457,0.023439,-0.078212,-0.051484,0.022350,0.005998,-0.073610,-0.041147,0.019365,-0.029038,-0.026595,-0.000565,-0.021613,-0.069320,-0.069604,0.011392,-0.001892,0.030662,0.022429,0.017350,0.007410,-0.061528,-0.019053,-0.041634,0.035324,-0.000999,0.020669,-0.070435,0.002541,-0.018658,-0.070245,0.025401,0.087359,0.029981,-0.024864,0.003605,-0.001011,0.010891,0.053293,-0.011550,-0.000026,-0.014486,0.096049,0.003248,-0.063560,0.000509,0.019029,0.012135,0.092156,-0.080061,-0.038580,-0.002563,0.038687,0.018398,0.000000,-0.092131,0.006178,-0.001413,0.000000,0.030201,0.001122,0.051187,0.000000,-0.008069,-0.000997,-0.012463,0.086441,-0.038934,0.019857,0.048907,0.005558,-0.090971,-0.000092,-0.022394,-0.012671,0.022837,-0.020150,0.013571,-0.002192,0.039586,-0.027980,-0.021593,0.041711,-0.001148,-0.013867,-0.008343,-0.096885,0.041996,-0.015508,-0.008349,-0.020482,-0.065006,0.000287,-0.012531,0.000000,
0.053009,0.020855,-0.002797,0.038617,-0.094345,-0.013040,0.040152,0.036489,0.000045,0.023491,0.010920,0.050508,-0.001198,0.008557,0.010148,0.005192,-0.004795,0.015209,0.019900,-0.007850,-0.060093,0.085983,0.091676,0.003047,-0.008362,0.015863,0.073342,0.002344,-0.008452,0.067103,-0.001908,10.741741,0.003383,-0.073032,0.057648,0.019664,-0.034747,-0.001508,-0.030448,0.006543,-0.030139,-0.028498,0.015799,-0.005312,-0.004253,-0.006563,0.037741,-0.091133,-0.001285,0.003869,0.021505,0.012695,0.034060,-0.001606,0.021897,0.037416,0.077806,0.007784,-0.078086,0.009195,0.067130,0.022478,-0.057760,0.072769,0.026392,0.004442,0.021098,0.040320,-0.088241,-0.002021,0.037638,0.037771,0.020554,0.085805,0.031506,-0.009096,0.013643,-0.071253,-0.092996,0.000020,0.001394,-0.053057,-0.036251,-0.003422,0.012356,0.001939,-0.022711,0.096273,0.037392,-0.077144,0.002414,0.009283,0.042086,-0.052294,-0.059054,-0.034409,-0.090499,-0.083800,0.016523,-0.043455,0.004818,-0.056763,0.012956,-0.064296,-0.002789,-0.042308,0.030585,-0.092992,0.011668,-0.005764,-0.000618,-0.060920,0.005573,-0.014770,-0.060470,-0.063667,0.022568,-0.006917,0.046014,-0.019670,-0.010290,-0.010621,0.035887,-0.066111,0.010920,0.084565,-0.094071,-0.013546,-0.002925,0.012987,0.035365,-0.050269,-0.029901,-0.096204,0.035618,-0.044859,-0.013347,-0.056018,0.018979,-0.031107,-0.089989,-0.009402,0.031373,0.014138,-0.004701,-0.078901,0.034716,-0.045581,-0.071615,0.070596,0.028682,-0.011702,-0.008940,-0.023467,-0.034903,0.000000,0.034258,-0.000972,0.084724,0.000000,-0.000400,0.028117,-0.024633,0.000000,-0.012269,0.001190,-0.070622,-0.008264,0.027440,-0.006416,0.000510,0.056974,-0.088574,-0.029732,-0.000419,0.032578,0.000156,-0.049620,0.079468,0.054919,-0.006906,0.028646,-0.016768,0.015588,-0.009446,-0.063475,-0.060253,-0.025082,-0.003611,0.003833,-0.062456,-0.041771,0.097573,0.032483,0.077827,0.000000,
0.001309,-0.006847,-0.016503,0.020206,0.004526,-0.005000,0.033457,0.008816,-0.000785,0.042851,0.062507,-0.025033,-0.043799,-0.000039,0.069700,-0.021550,0.042701,0.002409,0.021386,0.002015,0.025039,0.002322,0.094326,-0.004626,-0.012232,-0.000000,-0.004588,-0.044967,-0.018072,-0.008088,-0.003224,0.003383,34.772760,0.086772,0.074945,0.007838,0.005198,0.000055,0.067557,-0.001796,-0.003896,0.029897,0.002681,-0.094393,-0.002437,0.002246,-0.090083,-0.016528,-0.030821,0.099396,0.000156,-0.025586,0.072854,0.001170,-0.024944,-0.002888,0.038966,-0.082300,-0.003287,0.001061,-0.035268,-0.024116,-0.044779,0.001876,0.028497,-0.069611,0.011377,0.017331,0.034783,0.008771,-0.000404,0.097811,-0.068722,-0.050127,-0.003550,0.044880,-0.006205,0.001269,0.016876,-0.065876,0.001043,0.097130,-0.074031,0.027878,0.004096,-0.048681,-0.006970,-0.082962,-0.061022,-0.009809,-0.058477,0.003790,0.002369,0.012137,-0.061531,0.001230,-0.021062,0.000460,-0.035676,0.034088,-0.051862,0.054045,0.055472,-0.005446,-0.010473,-0.000861,0.029619,0.084794,-0.087913,0.096439,0.095305,0.000316,0.001553,-0.001956,-0.054608,-0.022448,0.038006,-0.058085,0.060144,-0.020549,-0.002331,-0.085276,0.010719,0.002827,-0.002507,-0.007755,-0.057241,0.009825,-0.097942,0.050304,-0.017870,-0.000610,-0.000163,-0.000142,0.042720,0.003250,0.098684,-0.038060,0.038661,0.049335,-0.011041,0.010850,-0.027343,-0.048557,0.000013,0.069242,0.046802,-0.062955,0.022029,-0.034614,-0.010490,-0.000985,-0.035471,-0.030015,0.011351,0.000000,-0.050391,0.040146,-0.014391,0.000000,-0.002771,-0.021455,-0.038540,0.000000,0.031881,-0.043307,0.001593,0.040084,0.024256,-0.057581,-0.009277,0.018126,0.002465,0.047944,-0.013167,0.079840,0.000148,-0.000505,0.007476,0.095013,-0.043122,-0.000306,-0.000379,-0.071094,-0.001996,-0.001718,-0.003613,-0.009227,0.011935,-0.013066,-0.026746,0.062876,0.034088,0.000237,0.011826,0.000000,
-0.000156,-0.021858,-0.079089,0.004939,-0.041039,0.001786,-0.067627,0.012958,0.019544,0.027959,0.014897,0.077306,-0.000060,-0.024809,0.090122,0.089228,0.011698,0.000265,0.057192,-0.019073,0.038009,0.021062,0.027099,-0.000498,-0.008781,0.002639,-0.078395,0.041665,0.031356,-0.022470,-0.027922,-0.073032,0.086772,98.838481,-0.017232,-0.068560,0.039478,-0.003891,0.009239,0.034050,0.046025,0.083376,-0.005705,-0.015558,0.000631,-0.000527,-0.057834,0.057482,0.030544,-0.000036,0.004102,-0.070299,-0.000929,0.070310,0.034599,-0.048094,0.008367,-0.000018,0.000981,-0.061620,0.058186,0.001570,0.057517,-0.023123,-0.000080,0.004251,0.002200,0.004694,-0.040556,-0.011125,-0.030360,0.012830,0.092808,0.003674,-0.000439,-0.021430,0.004492,-0.001126,-0.004235,0.076366,-0.009809,0.008039,0.073420,0.002365,0.009274,0.060495,0.004948,0.012995,0.000036,0.067933,-0.057439,0.008730,-0.039035,-0.090830,-0.051412,-0.011976,0.005611,-0.001005,0.000712,-0.000267,-0.004219,0.060833,0.027000,0.045009,-0.025284,0.031133,0.021799,-0.074211,-0.000013,0.037682,0.053864,-0.030456,0.000174,0.005605,-0.010571,-0.061264,0.059239,0.035228,-0.003458,-0.014357,-0.001532,0.000468,0.008619,0.015267,-0.003928,-0.062335,-0.012469,-0.000194,-0.001684,-0.072589,0.009018,-0.003235,0.000000,-0.011249,0.009972,0.072030,-0.072219,0.037835,-0.007810,-0.014809,-0.013348,-0.024749,-0.007799,0.033168,0.050804,0.000338,0.040645,0.015859,0.007950,-0.009151,-0.074686,0.014635,-0.018246,0.007529,-0.016491,0.000000,-0.074728,0.041235,0.038987,0.000000,-0.000831,-0.054432,-0.086180,0.000000,0.002803,-0.024430,0.000161,-0.005694,-0.001442,-0.020156,-0.000212,0.007469,-0.090769,0.062694,-0.026848,-0.012151,0.000619,-0.043363,-0.075414,-0.004799,-0.006157,-0.000276,-0.004282,0.039539,-0.000202,-0.002051,-0.018882,-0.066020,0.003691,0.005931,0.032192,0.005306,0.020897,0.001496,-0.061733,0.000000,
-0.072881,0.097558,-0.051601,0.024699,-0.046396,0.000747,0.011925,-0.006740,0.059484,0.026660,-0.026092,-0.020189,0.034695,-0.038710,-0.092436,-0.005672,0.036822,0.004630,0.000963,0.014154,-0.013938,-0.008105,0.027625,0.000176,0.021558,-0.001077,-0.091592,0.010624,0.000250,0.017572,-0.030175,0.057648,0.074945,-0.017232,8.200558,0.016182,-0.008522,0.023400,0.026781,-0.077067,0.027335,-0.044665,-0.007641,-0.002493,0.046641,0.002130,0.003346,-0.069412,-0.063031,0.002668,0.026776,-0.014540,-0.072282,-0.007808,0.022161,-0.027068,-0.021908,-0.075241,-0.023565,0.001213,-0.094383,-0.009744,0.010621,0.027318,-0.036299,-0.045642,-0.003253,0.009261,0.063149,-0.037161,-0.042387,-0.044310,-0.049815,0.022951,0.052444,0.083348,-0.023543,0.050012,-0.000789,0.024672,0.029138,0.087091,0.006675,0.082853,-0.011958,-0.090726,0.061664,0.000000,0.056764,-0.000813,0.005639,0.049366,0.001845,-0.091506,0.035463,0.060431,0.090058,0.016953,0.003933,-0.023960,0.002139,-0.003706,0.077692,-0.004067,0.033438,0.034642,0.072087,0.007321,0.005115,0.056910,-0.008069,-0.047174,0.009457,-0.020952,-0.025140,0.039903,0.081728,-0.061241,0.035731,0.006275,0.001347,-0.002190,0.027587,-0.083129,-0.012883,0.006177,0.000119,-0.022429,-0.026679,-0.022165,-0.074992,-0.010018,-0.008750,-0.045595,-0.010692,0.000006,0.046366,0.001943,0.039644,-0.018737,0.091181,0.000612,0.092464,0.000092,0.047081,-0.047835,0.085765,-0.022018,0.050715,0.068120,0.073726,-0.069809,-0.005502,-0.012311,-0.008861,0.000000,-0.011185,0.003591,0.002774,0.000000,0.012567,-0.085944,0.092751,0.000000,-0.009223,-0.036454,0.063783,0.012291,0.008415,0.001107,-0.038880,-0.005405,-0.006503,-0.047171,0.016960,-0.009521,0.004270,0.012133,-0.098351,-0.013919,0.003026,0.065418,0.069745,-0.002977,0.025189,0.016171,-0.008439,0.001693,-0.005545,0.000473,-0.080766,0.020860,0.021803,-0.043947,-0.022408,0.000000,
0.041123,0.042478,0.049514,-0.058283,-0.061468,-0.022758,-0.059656,0.068625,0.048236,0.020459,-0.053036,-0.089511,0.068763,0.066024,0.071162,-0.068018,-0.000163,-0.044458,-0.041933,-0.018330,-0.066355,-0.018355,-0.062455,0.006686,-0.062657,0.006577,0.059961,0.055998,0.020074,-0.010672,0.014308,0.019664,0.007838,-0.068560,0.016182,1.802481,-0.062393,0.084486,-0.095330,0.037519,0.025053,-0.001356,-0.030996,-0.070455,0.052160,-0.084685,-0.000556,0.065818,-0.077258,0.041478,-0.050212,-0.050615,0.042632,-0.000339,-0.003044,0.009581,-0.031214,-0.092400,0.039904,0.017635,0.039358,-0.084273,0.027850,0.076251,-0.023391,0.041513,-0.086081,-0.000425,-0.035992,-0.009662,-0.021345,-0.023323,-0.046682,-0.030895,0.050063,-0.059770,0.067998,-0.042535,0.015782,-0.013151,-0.082391,0.023675,-0.006163,0.019348,0.011661,-0.012258,-0.015478,0.004717,0.021664,-0.075881,0.032899,0.018471,-0.031371,0.082463,-0.038733,0.071899,-0.071045,0.022835,0.022576,-0.005400,-0.025906,-0.057312,0.072943,-0.043038,-0.004507,0.007883,-0.011828,-0.041733,0.014484,0.002849,0.011473,0.044748,-0.082580,0.000418,0.054821,-0.051121,-0.037987,0.033925,-0.004026,0.031457,0.007437,0.096753,0.004266,0.028885,0.038838,-0.014183,-0.078915,0.000754,0.035896,-0.078972,-0.006834,0.015302,-0.068584,0.015529,0.054429,0.020109,-0.049014,-0.036817,0.032616,0.037543,0.009197,-0.032106,0.081897,-0.020976,0.074324,-0.044960,0.015017,0.028563,0.000819,-0.016181,-0.065465,0.001249,-0.041660,-0.032492,0.005655,0.000000,-0.040557,-0.015563,0.018269,0.000000,0.005787,-0.052760,0.043721,0.000000,0.013159,0.028970,-0.055387,0.002519,0.096507,0.069091,0.027334,-0.003317,0.003225,-0.008188,-0.051840,0.053810,0.053831,-0.010463,0.002635,0.055059,-0.014309,-0.024015,0.036996,0.007397,-0.067610,-0.011512,-0.042524,0.052973,-0.001081,-0.010088,0.052645,0.004139,-0.004000,-0.072839,0.038535,0.000000,
-0.016050,-0.016851,0.053372,0.082235,-0.081496,-0.009348,-0.048308,-0.080848,0.045427,0.019638,0.006446,0.032118,-0.015976,0.078803,-0.026358,-0.086482,0.003620,0.032708,0.040735,-0.005346,-0.002058,0.042423,0.028202,0.016024,0.022367,0.036639,0.068750,0.048519,-0.098234,-0.009864,0.042660,-0.034747,0.005198,0.039478,-0.008522,-0.062393,4.583779,0.000066,0.024446,-0.087447,-0.025909,0.006570,0.035967,-0.006433,-0.009073,0.093015,-0.022170,-0.033896,0.043364,0.072601,-0.004662,-0.075729,-0.007308,-0.017869,0.006692,-0.060431,-0.015787,-0.085838,-0.050946,-0.010007,0.029488,-0.014652,-0.046832,0.017518,0.091091,-0.015356,0.021139,0.020390,-0.003279,-0.006424,0.000920,0.001550,0.067384,0.096713,0.032078,0.058558,-0.000511,-0.010389,0.033021,0.039161,-0.055240,0.022685,0.024287,0.036090,0.032223,0.012730,-0.010617,-0.028490,-0.036526,0.063257,-0.095675,-0.001070,0.040747,-0.043037,-0.058595,-0.078318,-0.081742,-0.042264,0.015339,-0.099643,-0.002413,-0.034510,0.039146,0.031873,-0.079888,-0.075496,0.056043,0.074901,0.000454,-0.029778,0.049550,-0.030327,0.009334,-0.003489,0.026134,-0.020498,-0.011848,-0.039004,0.016504,-0.039807,0.090159,-0.073903,-0.020145,0.046475,0.018346,-0.022817,-0.015003,-0.006194,-0.003228,-0.007120,0.003470,-0.008461,-0.059842,-0.092132,-0.009306,-0.057833,-0.081380,0.091828,0.048485,0.051820,0.051833,0.081325,-0.000002,-0.034420,0.018955,0.007586,-0.011774,-0.076430,0.009718,0.037387,0.000351,0.038373,0.026350,0.001071,0.019025,0.000000,-0.007128,0.000541,0.009188,0.000000,0.043042,0.036900,-0.075167,0.000000,0.046792,-0.012155,0.062438,0.082573,-0.051691,0.027772,-0.084008,-0.048180,-0.035739,0.009468,-0.079454,-0.052990,-0.000199,0.014074,0.088528,0.034297,-0.028154,-0.096936,0.070996,0.004361,-0.008427,0.012086,-0.003472,-0.022288,-0.000438,-0.003550,-0.033080,0.087436,0.000979,0.029365,0.018336,0.000000,
-0.025757,-0.042954,0.036611,-0.023017,-0.042576,0.000674,0.064790,0.008045,-0.045157,0.003349,0.028158,0.003317,0.094326,-0.026308,0.032783,-0.002772,0.033688,-0.004072,-0.047645,-0.004428,-0.013050,-0.043027,0.026764,-0.010791,0.005240,0.003786,0.083489,0.007550,-0.091376,0.048889,-0.057219,-0.001508,0.000055,-0.003891,0.023400,0.084486,0.000066,25.006315,0.004534,0.000549,0.076579,-0.035278,0.028763,0.028112,-0.006709,0.002092,-0.016090,-0.041173,-0.000352,-0.091553,-0.047152,0.008428,0.036769,0.000202,-0.020676,0.092552,0.020670,-0.009870,-0.003228,-0.002082,-0.001415,-0.006155,-0.029614,-0.004005,-0.045210,-0.077775,-0.026359,0.035786,0.008051,-0.032914,0.009268,-0.033739,0.094679,-0.040801,0.034910,-0.013977,0.027132,-0.004615,0.032109,-0.021879,-0.002209,0.045413,-0.078531,-0.028410,-0.003721,0.001997,-0.024425,0.002015,0.030582,-0.001078,-0.024712,0.006920,0.035592,-0.034045,-0.064618,0.008201,0.048430,-0.098783,-0.004289,-0.043686,-0.080999,-0.000859,0.089392,-0.000093,-0.021022,-0.053351,0.013946,-0.028503,-0.060726,0.001561,0.014544,0.065685,-0.001568,0.002378,-0.073429,-0.034264,0.011201,-0.000287,0.074360,-0.061243,-0.069512,0.046537,0.006478,-0.000975,0.013008,0.062413,-0.069965,0.017134,-0.096972,0.033994,0.036674,-0.025196,-0.025356,0.040568,0.005919,0.001252,0.000000,0.030007,0.006844,-0.059030,0.016682,0.003342,0.002986,-0.003958,0.067166,0.049863,0.051407,-0.064942,0.008893,-0.013923,-0.007874,-0.042522,0.006444,-0.011369,-0.056360,0.000000,-0.067443,-0.083245,0.054250,0.000000,0.035134,-0.006957,0.043398,0.000000,-0.028275,-0.006788,-0.073565,-0.052003,-0.002735,0.011650,0.009606,0.005347,-0.068342,0.055441,0.070342,-0.037857,-0.000070,-0.028937,0.091020,-0.075796,-0.003012,-0.042343,-0.009590,-0.020771,0.043168,0.001169,-0.085846,0.033459,-0.008051,-0.005573,-0.017993,-0.008458,0.000516,0.047814,0.024749,0.000000,
-0.028075,0.047307,0.047914,-0.020785,0.014725,-0.049113,0.003229,0.058598,0.030910,0.057452,-0.001199,0.033723,-0.032865,0.082303,-0.086940,0.085403,0.005560,0.000079,-0.013103,0.005869,0.004504,-0.004741,-0.007442,0.013664,0.002262,-0.020711,-0.006448,0.093506,0.017900,0.082785,0.025937,-0.030448,0.067557,0.009239,0.026781,-0.095330,0.024446,0.004534,0.116717,-0.039258,-0.030669,-0.036087,0.013758,-0.019758,0.045626,-0.063128,0.000343,-0.015598,-0.049762,-0.037380,0.029006,-0.023860,0.021203,0.061625,0.033752,-0.039923,0.013289,0.056597,0.032245,0.087310,-0.016221,0.086422,0.085837,0.016392,-0.018674,0.067346,0.072790,-0.012015,0.078934,0.022434,0.004944,-0.018055,-0.097480,-0.011780,-0.010742,-0.006385,-0.003283,0.038939,-0.026865,-0.034343,-0.024436,0.000014,0.028030,0.068294,0.017802,-0.058320,-0.000266,-0.009452,0.063327,-0.031938,0.003238,0.003559,-0.013907,-0.061659,0.004871,-0.007248,0.034593,-0.016428,-0.002433,-0.016891,0.007528,-0.090622,0.002919,0.004767,-0.000384,-0.014893,-0.018720,0.010267,-0.096338,-0.004464,0.005509,0.000588,-0.016750,0.028349,0.010586,-0.051884,-0.002366,-0.016139,0.013132,0.012546,-0.019339,0.004595,-0.039091,0.016381,-0.011265,-0.001287,0.007483,-0.002111,-0.060354,-0.015631,0.020633,-0.001154,-0.010991,0.002669,0.006339,0.012903,0.039637,0.000633,0.031687,0.046727,0.001510,-0.018149,-0.003107,0.000131,0.012072,0.085242,-0.012364,-0.019942,-0.031983,-0.019309,-0.005299,-0.004105,0.000827,0.009049,-0.071584,0.000000,0.002071,0.055665,-0.012118,0.000000,0.017290,0.025403,-0.017714,0.000000,0.017389,-0.048584,-0.037075,0.002655,0.060789,0.000017,-0.000705,-0.003146,0.013601,-0.028284,0.014791,-0.016216,0.034433,-0.075918,0.031853,0.024774,-0.058324,0.025012,0.061160,-0.063468,0.007024,0.031204,0.025115,-0.011927,0.046213,-0.005721,-0.019021,0.012909,-0.004684,-0.032029,-0.051599,0.000000,
0.013076,-0.052644,-0.041196,0.018399,0.017602,-0.022106,-0.004549,-0.050064,-0.030066,-0.024555,0.016619,-0.006970,0.011432,-0.009462,0.039646,-0.022125,0.049223,-0.089555,0.048003,-0.047835,0.003732,0.031095,0.048617,-0.000077,0.000000,-0.003165,0.029102,0.002020,-0.001675,0.051285,0.010503,0.006543,-0.001796,0.034050,-0.077067,0.037519,-0.087447,0.000549,-0.039258,0.092171,-0.064640,0.001034,-0.006412,0.014100,-0.017174,0.096389,-0.001686,0.030682,-0.021719,0.008312,-0.002164,0.007511,0.014251,-0.037714,0.053748,-0.012318,-0.013139,0.014983,0.014635,-0.055239,0.025263,0.001924,0.022901,-0.001421,-0.013089,0.082285,0.003457,0.067039,-0.030382,-0.021041,-0.005713,0.005058,0.064611,-0.013995,0.000186,-0.018394,-0.026800,0.025984,0.012628,-0.016210,0.008252,-0.000275,-0.049830,-0.018844,-0.040285,0.003416,-0.030669,0.012165,0.007143,-0.017157,-0.000452,-0.000089,-0.012389,0.099152,0.003466,0.000442,-0.027440,-0.006243,0.013062,0.010545,0.072355,-0.002138,0.001499,-0.013781,-0.026016,0.060208,0.014484,-0.026332,-0.021077,-0.056150,0.009935,-0.039673,0.046493,0.007341,0.009679,0.015817,0.003836,-0.050940,-0.023965,-0.010222,-0.008363,-0.060375,0.012475,-0.002799,-0.045401,-0.011986,-0.010611,0.000241,-0.042225,0.010827,-0.024033,0.002871,-0.002057,-0.062206,-0.014555,-0.007455,-0.027751,0.009123,-0.099538,-0.024793,-0.061829,-0.044867,0.008750,-0.003273,0.000903,-0.006602,0.015200,-0.012801,0.085030,0.021592,-0.018693,-0.000133,0.049539,-0.019198,0.000985,0.000000,0.069758,0.018631,0.087022,0.000000,0.005416,0.040831,0.015796,0.000000,0.027635,-0.006157,0.034249,0.007420,0.005315,0.000248,0.017200,0.003737,-0.007482,-0.010754,0.090298,0.065247,0.087083,0.009503,-0.013406,-0.006811,-0.039051,-0.013218,0.005710,0.035425,-0.014709,0.001262,0.007836,-0.002774,-0.009915,0.017586,0.048950,-0.006627,0.003024,-0.005438,-0.031824,0.000000,
