-0.088317,0.009719,0.012854,0.001615,-0.012643,-0.001983,0.016430,0.003121,-0.005948,-0.000060,0.042399,0.000039,-0.046559,0.035529,0.090242,0.018597,0.040196,0.000220,0.015074,0.005188,-0.000972,-0.090036,0.005213,0.067211,-0.002113,-0.084072,0.042014,12.317205,-0.013434,-0.016565,0.009510,0.055241,0.069512,0.038153,0.066466,-0.073009,0.014383,0.073801,-0.095176,0.001316,0.041070,-0.085412,0.012811,0.069393,0.038819,-0.021871,-0.000773,0.062549,-0.094227,0.062188,0.000955,-0.023510,0.083879,0.004970,0.067569,-0.060564,0.052891,0.007803,-0.017275,0.010604,-0.044148,0.001122,-0.016597,0.036558,-0.010959,-0.005709,0.045888,0.036635,0.054736,0.052297,0.040555,-0.000706,-0.078607,-0.086625,-0.042506,-0.007585,-0.001655,0.064302,0.040787,-0.007504,-0.030109,-0.098260,-0.025348,-0.002279,0.007950,-0.060568,0.095294,-0.000487,0.048701,-0.038014,0.039158,-0.089098,-0.012571,-0.007671,0.052581,-0.042912,0.091783,-0.077474,-0.021135,-0.046437,-0.009706,0.009842,-0.026716,0.093458,0.021727,0.000306,0.045749,0.000938,-0.030395,0.050478,0.045610,0.005881,-0.035862,0.020822,-0.000011,0.028879,0.015527,0.054462,0.022480,0.095373,-0.055409,0.034446,0.001707,0.002027,-0.058301,-0.003852,0.062061,0.050493,-0.098105,-0.025796,-0.022139,0.045421,0.000126,0.000322,0.067989,-0.063680,0.027984,0.007370,-0.044844,0.014521,-0.025346,0.001485,-0.002697,-0.034901,0.034349,-0.023455,0.014203,-0.067265,-0.032088,-0.036624,-0.063167,-0.006856,0.076060,0.049117,-0.050163,0.013326,-0.013727,0.004797,0.070842,-0.003553,-0.089583,0.000340,-0.052374,-0.067035,-0.010470,0.023775,0.005334,0.010931,0.000616,0.046901,-0.021803,0.008505,-0.060362,0.075950,0.031817,0.009697,-0.014424,-0.041918,-0.008347,-0.054423,-0.009801,0.005206,-0.068288,-0.019055,-0.047118,-0.063364,-0.001935,-0.072785,0.002893,-0.000088,0.033031,0.007679,-0.036961,-0.000797,0.073474,-0.028265,
0.015122,-0.070860,0.019768,-0.024675,-0.050638,-0.055332,0.021010,-0.084182,-0.041874,-0.056324,0.025227,-0.035040,0.029704,-0.050640,-0.003133,0.037315,-0.017691,-0.060812,-0.042458,0.035164,-0.035247,-0.001144,-0.005734,-0.007014,0.000057,-0.050652,0.020601,-0.013434,0.758762,-0.000744,-0.000538,0.039044,-0.020746,0.054045,0.013959,0.015286,0.088741,-0.018598,-0.070654,0.001504,-0.006594,0.004274,0.010623,-0.062557,0.047358,-0.047274,0.083633,0.018362,-0.054824,0.015991,-0.004954,0.025835,0.078820,0.016656,0.084270,-0.025983,0.029590,-0.088027,-0.049569,0.033442,-0.037273,0.011841,-0.045346,0.065465,0.034860,0.038908,-0.060778,0.065687,-0.049596,0.092318,-0.005058,0.019607,0.053069,-0.022971,-0.007302,-0.011891,0.068788,0.079270,-0.000239,-0.056199,-0.068101,0.065945,-0.010449,-0.051597,0.085259,0.013946,-0.021111,-0.043450,0.040871,-0.067100,0.024263,-0.000485,0.041331,0.050683,0.025283,0.053855,0.029764,-0.043240,0.017532,-0.002179,0.008049,-0.004294,0.030831,-0.001499,-0.055352,-0.077760,-0.032806,-0.018078,-0.000053,-0.070383,0.093473,0.000031,0.034680,-0.007115,-0.009057,0.024570,0.058097,-0.004808,-0.015879,0.071390,0.060236,0.075393,-0.055061,-0.024169,0.070890,0.024884,-0.013111,0.016064,-0.020863,0.061360,0.010230,-0.000670,-0.041790,-0.039991,0.004252,0.001782,-0.000000,-0.014119,-0.038155,0.013019,0.044767,0.074072,0.044428,-0.077485,-0.031634,-0.046678,-0.022152,-0.011296,0.075928,-0.030906,-0.047826,-0.041576,0.013626,-0.004782,-0.091327,-0.068061,0.090300,-0.004084,0.081071,0.016277,-0.000084,0.039184,-0.041114,-0.004497,0.027985,-0.022237,-0.062749,0.008990,-0.037323,-0.081481,-0.043920,0.070299,-0.048055,-0.021946,0.017028,0.000607,0.012803,-0.041042,-0.019406,0.051449,-0.056567,0.028957,-0.012214,-0.043857,-0.042799,0.042359,0.033065,-0.070243,0.027744,-0.078573,-0.011832,0.043468,-0.004363,0.011234,0.073168,-0.052333,
0.002227,-0.000491,-0.048050,0.014931,0.002751,0.044214,0.007096,0.065386,-0.000217,0.003436,-0.027884,0.001002,0.000112,-0.025053,0.003579,-0.004641,0.032913,-0.095583,-0.040112,0.032002,0.026069,0.020001,-0.006428,-0.023796,-0.000491,-0.012549,-0.025851,-0.016565,-0.000744,3474.625762,0.014792,0.003894,0.004919,-0.000275,0.018442,-0.012630,0.001091,0.007229,0.071682,0.095025,-0.036873,-0.079188,0.070403,0.014591,0.004547,-0.000304,-0.096090,-0.065157,0.009646,0.059311,-0.000580,-0.053292,-0.010469,0.000009,-0.003888,-0.029690,0.007586,0.000022,-0.097799,-0.009141,-0.037802,0.002932,0.069168,-0.004564,-0.000621,0.015286,-0.004138,0.071498,0.034440,-0.055268,0.068461,-0.016470,0.071515,0.072406,0.013551,-0.009021,0.048457,0.069800,-0.064618,0.000322,0.058029,0.000134,-0.000836,-0.007586,-0.002209,0.001010,-0.076502,0.008039,-0.038552,0.050413,-0.043832,0.022276,0.053645,-0.024105,-0.028750,-0.090437,-0.092518,0.056718,-0.001145,-0.051165,0.028301,-0.023583,0.014522,-0.029172,-0.009875,0.003083,-0.014240,0.081877,-0.087938,0.023484,0.099606,-0.000230,0.001969,-0.000082,0.040304,0.003575,-0.000023,-0.003245,-0.034301,-0.042124,0.095747,0.000094,0.002765,0.019785,-0.042755,-0.058692,0.003807,0.000408,-0.005881,0.000536,0.080935,0.036645,0.074634,-0.057345,0.020907,0.052327,-0.000769,-0.036648,-0.064370,0.005076,-0.019923,-0.004354,-0.025548,-0.011474,0.009530,-0.004989,-0.002216,-0.001160,-0.002054,0.036141,-0.030924,-0.037482,-0.020366,-0.044235,0.008113,-0.013251,0.066446,-0.003549,-0.012728,0.020376,-0.028254,0.011746,0.039649,0.000002,-0.010259,0.016580,-0.075369,-0.098754,0.064110,-0.001473,-0.031406,-0.001383,0.015989,-0.001718,-0.032171,-0.041850,-0.001265,-0.000260,-0.001529,-0.048174,0.003250,0.000028,0.062894,-0.041273,0.000464,0.000000,0.003886,-0.004197,-0.047662,-0.000198,0.003524,0.003696,-0.022838,0.003256,-0.072807,0.003080,
-0.004381,-0.003814,-0.064598,-0.025820,0.070203,0.010244,0.028523,0.018269,0.002322,-0.002318,-0.017229,0.008090,0.000153,-0.004677,0.015856,-0.005429,-0.024994,-0.002456,0.004193,0.021794,-0.002420,-0.016334,0.003601,0.065852,0.000920,-0.084114,0.048271,0.009510,-0.000538,0.014792,41.032366,0.060091,0.024542,0.061399,0.002257,0.032488,0.020730,0.017001,-0.002233,-0.020635,0.005112,-0.001633,-0.033887,0.002090,-0.037750,0.027271,0.085514,0.023780,0.086962,-0.000185,0.011984,-0.016180,-0.001112,-0.035150,-0.050949,-0.017869,0.002302,-0.004373,0.000000,0.082575,0.005746,0.051478,-0.006656,0.059989,-0.000620,-0.043884,-0.009166,0.032022,-0.001478,-0.029982,-0.025326,-0.059233,0.089802,-0.082979,-0.001569,-0.054650,0.002461,-0.016022,-0.026911,0.027807,-0.059569,-0.011185,-0.022420,0.050975,-0.001570,0.017163,0.003995,0.017190,0.087596,-0.002287,0.087784,0.032633,0.096280,-0.003774,-0.006927,-0.031749,0.018809,0.059611,0.056641,0.005033,0.000646,0.016294,0.046645,0.038859,-0.028442,0.009753,0.074336,-0.010407,0.042610,0.002976,-0.005666,-0.000465,-0.002967,-0.019618,0.000030,-0.046035,-0.013240,-0.010008,-0.001225,-0.000814,-0.088307,0.003840,-0.028378,0.007102,-0.026932,0.000528,0.017166,0.025886,-0.024864,0.043885,-0.045495,0.016623,-0.045545,-0.000175,0.037872,0.000215,0.015309,0.054581,-0.066217,-0.001837,0.007049,0.060418,-0.038145,0.048193,0.002986,-0.049091,0.022244,-0.000345,0.000190,-0.052734,0.005810,-0.020245,0.020938,-0.086579,-0.073462,0.009743,0.077209,0.003418,-0.001262,0.010389,0.000774,-0.079210,0.072303,-0.000585,-0.017968,-0.019816,-0.028566,0.028172,0.032978,-0.042014,0.002573,0.079008,0.002421,0.004095,-0.078915,0.062761,0.095811,0.002748,-0.003046,-0.000056,-0.036239,-0.005099,-0.035856,-0.026863,-0.034297,-0.053505,-0.012795,0.053204,-0.000139,-0.057976,-0.028702,-0.002640,-0.001880,-0.018813,-0.000055,0.002629,
-0.058460,0.000102,-0.081016,0.067175,0.049116,-0.069032,-0.006373,-0.004433,0.001595,0.000848,-0.026185,-0.076626,-0.016049,-0.029340,0.008043,-0.001654,-0.000257,0.015609,0.080309,0.005485,0.013983,0.035867,-0.094702,0.014971,0.057658,0.060565,0.020013,0.055241,0.039044,0.003894,0.060091,46.235405,-0.046836,0.042392,-0.081592,-0.027132,-0.084266,0.026976,0.053660,0.057224,-0.008674,0.002410,0.096636,0.046482,0.003789,0.002329,0.005616,0.000586,0.043605,0.020894,0.033149,0.033955,-0.033380,0.072878,0.035872,-0.002025,0.001195,-0.040226,0.010427,0.000502,0.001113,-0.058525,-0.028668,-0.038465,-0.016909,0.051602,-0.007546,0.042548,-0.000696,0.001329,0.043380,0.009306,-0.028577,-0.012116,-0.027986,0.024339,-0.018280,0.003810,-0.035339,-0.002723,-0.051555,-0.000009,-0.037911,0.087762,-0.001309,0.000274,0.097214,0.031030,-0.001953,0.011396,0.001743,0.026269,0.001172,0.051381,-0.083576,-0.068572,-0.006906,-0.020896,-0.017533,-0.066684,0.086510,-0.090014,-0.033825,0.007648,0.012698,-0.000482,-0.031126,0.015831,0.032004,0.078755,0.001804,0.058751,0.004766,0.001465,0.026628,-0.040945,-0.000130,0.008221,-0.095203,0.026227,0.006943,0.035591,-0.012368,-0.059523,-0.006883,0.078578,0.035748,0.011474,0.026459,0.009539,-0.040813,-0.047101,-0.037944,0.037151,0.082149,-0.060679,-0.078649,-0.005734,-0.038049,0.012889,-0.029641,-0.081809,0.039549,0.054381,-0.026276,0.003255,0.029655,0.000920,0.007640,0.026836,0.054994,-0.017710,0.045602,0.008347,0.038550,0.007945,-0.050180,0.000004,0.013265,0.026055,0.058699,-0.014085,0.014411,0.010476,0.000612,-0.001855,0.088043,0.041829,0.031182,-0.098075,0.059219,-0.015832,0.002387,-0.018769,-0.001606,-0.077775,-0.003327,-0.000200,0.004291,0.058688,0.033275,-0.021178,0.001465,0.013849,-0.007178,-0.005795,0.059609,0.085063,0.011831,-0.042111,0.023650,0.000602,-0.004326,0.031754,-0.031583,-0.026524,
-0.026735,-0.029796,0.006593,-0.003968,-0.021604,-0.025625,-0.036084,-0.092218,-0.065390,-0.029881,0.003787,0.020361,-0.015090,-0.037980,-0.007891,0.054461,0.023161,-0.028354,-0.015340,0.045081,0.017796,-0.018835,0.036032,-0.054843,-0.002860,-0.021123,0.008498,0.069512,-0.020746,0.004919,0.024542,-0.046836,6.901458,0.027485,-0.033526,0.000433,-0.025858,0.006639,0.038295,-0.024374,0.001468,-0.042278,-0.026628,-0.028339,-0.002026,0.000161,0.000224,-0.019385,0.003644,-0.008940,-0.015505,-0.032287,0.080702,-0.007842,0.012594,-0.018499,-0.069143,-0.079471,0.016664,-0.020965,0.017663,-0.000816,-0.019962,0.005667,0.037000,-0.056062,0.001662,-0.024865,-0.047100,-0.068256,0.056606,-0.011690,-0.083094,-0.085418,0.073300,-0.003849,0.002581,-0.041384,0.038256,-0.067000,0.044511,0.025376,-0.031174,0.010565,-0.027014,-0.005146,0.010741,0.037111,-0.012120,0.000654,-0.085615,0.068953,-0.020889,0.005246,0.006681,0.030333,-0.009537,0.000977,-0.033017,-0.055168,0.029299,-0.024742,0.014675,-0.000998,0.013908,-0.035058,-0.065000,-0.029523,-0.034814,-0.002493,0.064465,-0.026611,-0.091785,0.002106,0.044655,0.033939,0.006423,-0.019319,0.029193,0.016275,-0.018487,-0.018171,-0.043161,-0.066068,0.053796,0.041334,-0.034929,0.012749,0.025225,-0.002752,-0.033887,-0.049248,-0.063273,-0.012334,0.093596,0.068365,-0.002729,0.016793,-0.029922,-0.051989,0.094434,-0.049396,-0.021535,-0.035268,-0.020981,0.002367,0.011644,0.000000,0.011349,0.005926,0.020795,-0.055193,0.033336,-0.073832,-0.003748,-0.039130,-0.016341,0.010840,-0.018217,0.012885,0.066499,-0.047936,-0.014744,-0.027566,-0.007791,0.001006,0.026795,0.001312,-0.001753,-0.039970,-0.031964,-0.004037,0.011329,0.022267,0.023620,0.003816,0.017755,-0.005127,0.008724,-0.050432,-0.017835,0.096002,-0.025575,-0.011168,0.049205,0.069185,0.008745,-0.078084,0.003079,0.052994,-0.001481,0.003917,-0.008835,-0.065389,-0.005770,-0.060146,
0.032325,0.002436,-0.016920,-0.091542,0.008401,-0.023970,0.028644,-0.051513,0.023253,0.000080,-0.069800,0.007538,0.020834,-0.012085,-0.086235,0.007682,-0.007175,-0.012164,-0.013478,-0.006281,-0.000098,0.017453,0.076281,0.006450,-0.013441,0.001963,0.047948,0.038153,0.054045,-0.000275,0.061399,0.042392,0.027485,151.215278,0.029416,-0.035709,-0.000037,0.000032,0.001845,-0.067272,-0.092691,0.001937,-0.039054,0.072715,-0.001537,-0.007910,0.014923,0.026792,-0.015420,-0.057949,-0.004952,0.008624,-0.006146,0.017562,-0.043748,0.004232,0.002773,-0.000000,0.054248,0.056888,0.007263,-0.000234,0.037232,-0.028787,0.000328,-0.000285,-0.009349,0.069291,0.019506,0.063392,-0.037004,-0.024577,0.045721,0.027903,-0.003832,0.068631,-0.004203,-0.002890,-0.049109,0.002102,-0.009904,0.015388,0.010558,-0.049507,0.000000,0.087640,-0.024271,0.041311,0.009095,0.050717,0.005514,0.040697,0.002464,-0.082750,0.022856,0.044507,0.033322,0.003781,-0.007580,-0.017225,0.082068,0.028855,0.033876,0.028517,0.061370,-0.095363,0.068230,0.003037,-0.006415,0.000169,0.014377,0.004057,-0.018908,0.001114,0.015746,-0.013079,-0.000278,0.000580,-0.064729,-0.073690,-0.096630,-0.059649,-0.003687,-0.000162,-0.039780,0.003167,-0.051388,-0.040281,-0.000116,0.046620,0.015072,0.046481,-0.006764,0.061544,-0.046988,-0.000119,0.000200,-0.000650,0.011465,-0.085230,0.000528,-0.009216,0.002856,0.031046,-0.043781,0.066995,-0.042275,-0.061381,0.001309,-0.014556,0.006556,0.079064,0.022345,0.088124,-0.006694,-0.027233,-0.051020,-0.000314,0.004362,-0.023644,-0.046922,-0.001878,-0.044840,-0.044233,-0.000034,0.011955,-0.053563,0.004169,-0.010819,0.003563,0.096635,-0.042054,0.098357,-0.049605,0.059523,0.000815,-0.000302,-0.020515,0.027705,0.003580,0.071012,-0.000274,-0.056273,0.024816,-0.019603,-0.000101,0.099932,-0.017317,-0.003250,-0.018553,0.005023,-0.005235,0.017168,0.065074,0.082794,-0.044158,
-0.002435,-0.033294,0.034767,-0.005320,-0.023351,0.053878,-0.008419,-0.060372,0.097554,-0.079131,-0.017656,-0.035791,-0.023906,-0.038654,0.088224,-0.030197,0.029314,-0.003308,0.001194,-0.042571,0.012457,0.054529,0.088068,0.042650,-0.005685,0.063762,0.075655,0.066466,0.013959,0.018442,0.002257,-0.081592,-0.033526,0.029416,2.621763,-0.024963,0.010656,-0.012475,0.024396,0.097411,-0.034620,-0.043585,0.088167,-0.014675,-0.001727,-0.040980,0.025442,-0.067148,-0.026136,0.041050,-0.017566,-0.071824,0.029305,0.002538,0.040129,-0.082417,0.024406,0.016200,0.056751,-0.039947,-0.021482,0.002919,-0.030985,0.055634,0.051725,-0.074327,-0.032918,0.072812,-0.003214,0.009270,-0.023828,0.025432,0.032969,0.081000,-0.060293,0.018936,0.088517,-0.012840,0.052188,0.009354,0.002054,-0.069630,0.073763,-0.001076,-0.027886,-0.018007,-0.006004,0.086282,-0.026587,0.008716,-0.058302,-0.019843,-0.052969,-0.072291,-0.022448,-0.007476,-0.071786,-0.031965,-0.027022,-0.037181,-0.052116,0.021821,0.052978,-0.097678,-0.085774,-0.009624,-0.021220,0.006381,-0.058020,0.003910,0.048812,-0.023086,0.037149,0.049297,0.011651,-0.058732,-0.050208,-0.076473,0.089765,0.006094,0.041371,0.088628,-0.033732,-0.084615,0.045497,0.035918,0.012631,0.051101,0.043350,-0.016791,-0.022070,-0.016666,-0.010799,0.023135,0.078452,-0.012686,-0.056143,-0.081444,0.042322,0.007251,0.002704,0.011349,-0.009028,-0.004775,0.030013,-0.030651,-0.025685,0.024400,-0.015618,0.041153,-0.060217,0.027309,0.042173,-0.010701,0.030818,0.042410,0.024370,-0.010511,0.085205,-0.093665,-0.003375,-0.069828,-0.091021,-0.074465,0.011162,0.010444,0.075772,-0.010810,0.047258,-0.002077,-0.029809,0.003142,0.060383,0.069421,-0.035137,0.007676,-0.064454,0.064719,0.030421,0.021389,0.095819,0.066236,0.048124,-0.003332,-0.023399,-0.005969,0.067355,-0.002665,0.002865,0.003914,-0.042423,0.036666,-0.011914,0.028178,-0.000495,0.003228,
0.049321,0.054285,-0.020241,0.000404,-0.097775,0.007256,0.047021,0.046482,0.068898,0.065881,-0.029375,0.005422,0.042940,-0.024120,0.018708,0.015343,-0.014144,-0.001163,-0.021829,-0.020044,0.009524,-0.016470,-0.013678,-0.051711,0.000531,0.007547,0.003873,-0.073009,0.015286,-0.012630,0.032488,-0.027132,0.000433,-0.035709,-0.024963,7.129957,0.048292,0.003692,0.001371,0.038739,-0.004835,0.061886,-0.011079,0.001778,-0.000829,0.001133,-0.001202,0.041973,0.004978,0.028782,-0.022667,-0.002094,-0.060693,-0.002208,-0.005942,-0.046510,0.055054,-0.042307,0.033440,0.010193,-0.047119,0.008043,-0.035945,0.047499,-0.036431,0.049090,-0.051350,-0.061364,-0.025534,-0.030979,0.071930,-0.044796,-0.038598,0.023605,0.054536,-0.026213,-0.002173,0.074697,0.084471,0.042413,0.049679,-0.021736,0.043518,-0.049186,-0.015775,-0.000159,-0.019963,-0.043182,-0.006527,0.003807,-0.049111,0.047453,-0.011738,0.003298,0.004269,0.005706,-0.017074,0.000814,0.086262,-0.010372,-0.011807,-0.044082,-0.020737,-0.061679,0.003554,-0.012365,-0.043028,0.050772,0.068364,0.023501,0.021082,-0.016298,-0.039234,0.000053,0.039329,0.029546,-0.040878,0.043690,0.026721,-0.031533,0.059570,0.077213,-0.026195,-0.029722,0.027198,0.027457,-0.050080,-0.044690,-0.026797,0.002310,-0.010139,0.008912,0.014958,-0.013410,0.007639,0.039275,-0.026241,0.004737,0.013234,-0.031477,-0.041635,0.071983,-0.038101,-0.000791,0.032414,0.006434,0.004808,-0.013817,0.000838,0.016104,0.088814,-0.027921,-0.046730,0.035427,0.005060,0.036045,0.086954,-0.005918,-0.001839,0.003100,0.041110,0.073799,0.012831,0.001338,0.012516,-0.017601,0.028381,0.001985,-0.001693,0.034864,0.050987,-0.002715,-0.001606,-0.054294,-0.083367,0.095892,-0.049388,0.045267,-0.000000,0.009233,0.083406,0.032083,-0.011618,0.033145,0.022609,0.046994,0.077473,-0.037292,0.006011,-0.038837,0.052428,0.014326,0.034242,0.013189,-0.077313,0.061406,
-0.001860,-0.002874,0.003240,0.034217,-0.000595,0.077947,0.084585,0.035428,-0.000116,-0.016674,0.002260,0.001644,-0.002565,-0.001757,-0.020799,-0.003437,-0.004614,0.034423,0.078537,0.055499,-0.000293,0.000071,-0.004973,0.062331,-0.000422,0.041173,0.038030,0.014383,0.088741,0.001091,0.020730,-0.084266,-0.025858,-0.000037,0.010656,0.048292,164.287194,0.000000,0.010864,-0.063263,-0.003298,0.000562,0.061552,-0.001296,-0.026486,0.086354,-0.047243,-0.064863,0.000385,-0.000310,0.040767,0.045920,-0.007951,-0.052853,-0.011865,-0.029887,-0.000005,-0.002140,-0.004054,0.001510,-0.081700,0.002213,-0.096770,-0.019640,0.035615,-0.078828,-0.000407,0.006467,0.000977,0.068077,-0.093911,0.023961,-0.031125,0.000382,-0.076990,-0.025676,-0.043653,-0.069682,0.014818,0.003135,-0.040352,0.015277,-0.011272,-0.009704,0.083239,-0.022174,-0.008000,-0.014775,0.000138,-0.050038,0.034152,-0.003667,0.002621,-0.016895,0.025794,-0.021794,0.051108,-0.000978,-0.019188,0.047097,0.000469,-0.040813,0.014476,-0.033307,-0.063665,-0.007180,-0.043879,0.040046,0.004098,0.002065,0.006117,-0.019616,-0.001742,0.006309,-0.035020,-0.021466,0.012894,0.000899,0.054682,0.006910,0.001189,-0.011881,-0.000029,0.000431,0.024463,0.025486,-0.000209,0.024196,-0.001848,-0.000042,-0.022902,-0.009744,-0.011875,0.002138,-0.003357,-0.006318,0.002172,0.011870,-0.011767,0.000173,-0.015557,0.000912,-0.042813,0.014038,0.090347,-0.016455,-0.048139,0.019769,-0.033959,-0.005741,0.008472,0.001382,0.058645,-0.017456,0.056192,-0.001646,0.050317,0.002568,0.060437,0.004404,0.054819,0.000937,0.089799,0.053669,-0.002049,0.006489,0.065613,-0.025321,-0.071797,-0.026607,-0.019586,0.011056,-0.012068,0.008779,0.000037,0.000024,0.001011,0.000407,-0.002789,-0.051781,0.005577,-0.002374,0.077775,-0.033440,-0.000140,-0.000846,0.001007,-0.035263,-0.020975,-0.010083,0.000474,-0.020188,0.008288,0.061715,0.000602,-0.004240,
-0.003137,-0.000049,-0.009893,-0.025982,-0.000569,0.012002,-0.032294,0.044771,0.000649,0.031674,-0.044752,-0.092411,-0.000058,-0.044610,0.006200,0.054165,0.048427,-0.008249,-0.000560,0.083954,0.000211,0.000125,0.035864,-0.012989,-0.017726,0.000061,0.000029,0.073801,-0.018598,0.007229,0.017001,0.026976,0.006639,0.000032,-0.012475,0.003692,0.000000,368.252375,-0.000038,0.049566,0.068886,-0.073370,-0.011105,-0.002210,-0.003954,-0.019310,-0.079764,-0.000187,-0.004925,-0.000901,0.006540,0.015133,-0.022307,0.094563,0.030768,-0.012443,0.000567,0.000674,0.032128,-0.063883,0.065006,-0.006214,-0.095179,-0.041391,-0.084297,0.037016,0.007259,0.043691,0.001497,0.035374,-0.043065,-0.001945,0.019958,0.055132,0.000020,-0.021622,-0.018018,-0.033209,0.000012,0.046571,0.053828,0.005290,0.006307,-0.072682,-0.044462,0.016053,-0.084706,-0.004143,0.000079,0.040262,-0.021812,-0.085862,-0.002565,0.024330,0.016843,0.012251,0.024072,-0.020622,0.068858,0.052612,0.000000,0.025258,0.040268,-0.005078,0.032604,0.000363,-0.017114,0.013244,-0.000414,-0.012887,0.074261,0.026745,0.008191,-0.000660,-0.084300,-0.040407,0.012312,-0.000024,-0.055282,0.055696,0.071440,0.054468,0.007737,0.033883,-0.025819,-0.051682,-0.061965,0.026534,-0.093290,0.009680,-0.025562,0.090318,0.003939,-0.008395,-0.054126,-0.088901,0.009828,0.000400,0.070232,-0.044895,0.055352,0.000292,-0.011847,-0.017231,0.001599,0.009519,-0.055236,-0.015857,-0.006846,-0.005800,0.035248,0.081320,-0.009543,0.050651,-0.014743,-0.028035,-0.024506,-0.016837,-0.044228,-0.004183,0.038389,-0.004452,-0.000685,-0.011174,-0.000567,-0.002107,-0.051973,-0.066772,0.013150,-0.005139,0.073555,0.000025,-0.064554,0.000983,0.016960,-0.010413,-0.058132,-0.001086,-0.069557,0.000228,-0.015754,0.015775,-0.022655,0.014306,0.000028,0.005726,-0.000207,0.037837,-0.011195,0.070744,0.001585,-0.000960,0.007442,-0.000141,-0.089635,-0.006294,
0.032101,-0.048898,0.026349,0.079347,0.007498,0.005163,0.010744,0.069902,0.017694,-0.016115,-0.034264,0.032750,0.004978,0.010745,-0.076693,0.038678,-0.015986,0.052169,-0.011925,0.096751,0.002728,-0.000358,0.019347,-0.047641,-0.032118,-0.062746,-0.007582,-0.095176,-0.070654,0.071682,-0.002233,0.053660,0.038295,0.001845,0.024396,0.001371,0.010864,-0.000038,4.905983,-0.011928,-0.014431,0.075721,0.058892,0.051872,-0.000763,-0.027174,-0.088459,0.017087,-0.091196,-0.000062,-0.066432,-0.034716,0.026208,-0.003217,0.000543,0.033240,-0.024046,0.067969,0.023477,0.095082,0.013984,0.005887,-0.004850,0.081663,0.064007,-0.001252,0.010191,0.009608,0.019451,-0.004686,-0.071005,0.042874,-0.083278,0.025937,-0.022892,-0.022791,-0.080782,-0.002112,-0.033807,-0.024611,0.006481,-0.005243,0.024341,0.017772,-0.018449,-0.045933,-0.087132,-0.009743,0.065384,-0.013491,-0.018525,-0.004969,-0.011388,0.004482,-0.041186,0.004985,0.007406,0.015285,0.007173,0.068053,0.012206,0.076758,-0.007450,0.023356,0.003163,0.059792,0.053426,-0.008619,-0.008277,0.090282,-0.011611,-0.024573,0.024631,0.012065,-0.046239,0.060706,0.018316,0.054854,0.071246,-0.000794,-0.047427,0.073624,0.022345,-0.073955,0.057892,0.010468,-0.009442,0.038999,0.055856,-0.074359,-0.017609,0.052747,0.019658,0.048087,0.039275,0.044187,0.009086,0.022471,-0.042039,-0.008826,0.063953,0.087132,0.057021,-0.001923,-0.009332,0.001123,-0.071963,0.090935,0.092362,-0.006493,0.009756,-0.030776,0.028837,-0.028189,-0.027733,0.010064,0.043785,-0.006741,-0.058657,-0.047737,0.004029,0.001296,-0.037159,0.000227,0.042856,-0.097118,-0.027029,0.016094,0.000863,0.007491,0.035392,0.034942,0.004023,0.021542,0.068631,0.095648,0.006720,-0.077481,0.095391,-0.056333,-0.018309,-0.017574,-0.023942,0.030584,0.016520,0.080496,0.012358,-0.050010,-0.040349,0.008702,0.004805,0.038596,-0.001103,0.033672,0.001592,-0.026599,
0.017482,-0.074382,0.030447,0.028113,0.063718,0.044440,-0.004200,0.058384,0.007016,-0.070518,0.022517,-0.051753,-0.064140,-0.039831,-0.011307,-0.037059,0.073676,0.049608,-0.031407,0.075771,0.010489,-0.068988,-0.004970,-0.098073,0.003792,0.041693,0.053892,0.001316,0.001504,0.095025,-0.020635,0.057224,-0.024374,-0.067272,0.097411,0.038739,-0.063263,0.049566,-0.011928,1.033361,-0.030711,0.020445,-0.010910,0.050525,0.003765,-0.053479,0.069172,0.078317,-0.052174,-0.025115,-0.004076,0.017479,-0.051023,0.045147,-0.046743,-0.011244,0.041336,0.019458,0.065254,0.028400,0.066956,0.086007,-0.043611,-0.031197,0.052324,0.078940,0.000247,0.022023,0.063398,-0.049586,0.001547,0.019200,0.003193,-0.032666,-0.018181,-0.006202,0.045536,0.040056,-0.033728,-0.094637,0.013562,-0.013043,0.063332,0.014386,-0.014069,-0.043306,-0.038702,-0.015537,0.003852,0.012362,-0.050780,-0.002430,0.001689,-0.066398,0.003898,-0.062824,0.051981,0.061917,0.089239,0.028043,0.015613,0.071352,0.009214,-0.071581,0.041765,-0.070457,0.027601,-0.024020,0.043120,-0.006709,-0.050282,-0.063820,-0.064049,-0.003407,0.053057,-0.000134,0.003098,0.021230,-0.018794,0.087773,-0.003881,0.031695,-0.096862,-0.010241,-0.033110,-0.040542,-0.030884,-0.075927,-0.013697,0.008712,0.083417,0.029509,-0.066313,-0.062622,-0.020881,0.072998,0.006759,-0.005479,0.017833,-0.017901,0.067471,0.005989,-0.046663,-0.009592,-0.073811,0.007789,-0.049712,0.054750,-0.013867,-0.079056,0.001122,0.098910,-0.006618,-0.045669,-0.094740,0.026734,0.068872,-0.000520,-0.079673,-0.087824,-0.042761,0.065894,-0.071991,-0.023575,-0.038777,0.070013,-0.024118,-0.011753,0.051925,0.074183,-0.005109,0.065200,-0.064669,-0.001368,-0.068338,0.050230,-0.009146,0.046308,0.014526,-0.018658,0.015107,0.038917,-0.030764,-0.038522,0.079525,0.023217,-0.033471,-0.002939,0.026865,-0.024282,-0.094421,0.003704,-0.025256,0.043652,0.003936,0.007068,
