-0.026958,0.033148,0.045479,0.002463,0.001777,0.072421,-0.026895,-0.022126,0.055445,-0.008159,-0.052385,0.091503,-0.002127,0.015413,-0.079198,0.002971,0.026338,0.090737,-0.001683,0.002252,-0.058322,0.071692,-0.061022,0.062461,0.015770,-0.054197,0.071516,0.007664,0.019258,-0.020134,-0.010871,0.002124,0.024210,-0.008179,0.013909,8.021485,-0.076742,0.043574,-0.048979,0.013815,-0.013251,-0.003398,0.015704,-0.043558,0.058274,-0.024113,-0.004563,-0.060899,-0.030997,-0.013406,-0.085248,0.058289,-0.014205,-0.001139,-0.026544,-0.054488,-0.014885,0.004003,0.019890,0.004636,-0.006660,0.014361,-0.010094,0.002049,-0.002351,-0.006175,0.001162,0.060930,0.085164,-0.015409,-0.014485,-0.029157,-0.024817,-0.013546,0.048678,0.019264,0.002271,-0.061854,-0.072726,-0.030752,-0.088667,0.052877,0.001374,0.067902,0.011965,-0.079893,0.005863,-0.069463,0.024867,0.067886,0.065913,-0.001962,0.008003,-0.009016,0.055234,0.078897,0.002067,0.029738,0.027047,0.048812,-0.015749,-0.002517,0.009750,0.015389,0.073810,-0.000209,-0.024615,-0.040157,-0.041296,-0.018025,0.026916,0.007173,-0.064107,0.002787,0.030894,-0.019165,-0.069365,0.082268,-0.011705,0.010555,-0.005793,-0.021857,-0.097019,0.062703,0.067964,-0.001816,-0.026145,0.048914,0.033385,-0.012627,0.011152,-0.000645,-0.030305,-0.017327,-0.057557,-0.044412,-0.026642,-0.025413,-0.039628,0.055112,0.095870,-0.001629,0.089094,-0.053800,0.003703,-0.027048,-0.009913,-0.070831,0.036890,0.056436,0.057155,0.010294,-0.029336,-0.003825,0.019608,-0.013393,-0.008891,-0.070737,0.063647,0.006045,-0.013505,0.002816,0.015098,-0.064387,0.032911,0.011197,0.004171,0.018896,-0.062782,0.016359,-0.005905,0.063444,-0.025732,-0.019951,0.000993,0.030314,-0.094730,0.005749,0.040455,-0.073153,-0.082632,0.031147,-0.059192,0.001662,-0.008543,-0.054649,0.019640,0.008221,0.011859,-0.065521,-0.043942,0.027729,-0.002474,0.012731,-0.085045,0.000617,
0.056377,-0.002464,0.078905,0.021413,-0.002248,0.016608,-0.039912,-0.051628,-0.048349,0.065243,-0.000118,0.094503,0.005369,0.000916,-0.000952,-0.009321,0.010173,0.098860,-0.038443,0.035138,0.001284,-0.000275,0.068810,0.000842,0.054191,0.000028,0.000052,0.005881,-0.046865,-0.008834,-0.006148,-0.000277,0.009931,-0.000023,-0.000485,-0.076742,136.936658,0.001594,0.000747,-0.002565,0.001405,0.021159,-0.018261,0.048667,0.026556,0.001229,-0.032643,0.042159,0.089373,0.028366,-0.023629,-0.055716,0.040495,-0.019307,-0.034855,0.017699,0.017289,-0.000106,0.005909,-0.066931,-0.001491,0.008220,0.047809,0.031062,0.009908,0.005942,0.035774,-0.002988,-0.017494,0.062884,0.041440,-0.007135,-0.017923,-0.046598,0.007733,0.012346,0.086970,0.025680,0.073103,-0.012651,-0.034372,-0.068286,-0.020765,0.052589,-0.037344,0.000332,-0.086873,-0.092988,0.003109,-0.000203,-0.026472,-0.005169,0.000849,-0.028318,-0.001534,-0.042393,-0.014314,-0.003337,-0.088710,-0.007657,0.008149,-0.000222,0.000091,-0.027533,-0.003116,-0.037238,0.018419,0.038180,-0.058783,-0.002247,0.021368,0.080246,-0.007968,-0.010733,0.056386,0.003908,-0.077071,0.048231,-0.011934,0.033266,0.062150,-0.017312,-0.004097,-0.063183,-0.008362,-0.039029,-0.000251,0.059897,0.020016,0.048681,0.012225,0.083051,-0.000137,0.000261,0.007747,-0.030841,-0.074405,0.063030,-0.021239,0.000142,0.000600,0.008893,-0.017423,0.035145,0.006922,0.000340,-0.017919,-0.044536,0.012714,0.004050,-0.001454,-0.069173,-0.007825,0.003023,-0.005658,-0.020874,-0.007283,0.046403,0.025094,-0.037010,-0.074282,0.007108,-0.002865,-0.069362,0.048071,0.026311,0.028999,0.003382,-0.021267,0.087355,-0.000248,-0.054093,-0.000696,0.014926,-0.014350,-0.019660,-0.000098,0.000726,-0.010737,-0.005492,0.010023,-0.027123,0.017888,0.029462,-0.008647,-0.002327,-0.006230,0.011899,0.050309,-0.087399,0.029603,-0.001141,0.018068,-0.000552,-0.000018,-0.030788,
-0.010705,-0.002860,-0.006820,0.033715,-0.010998,0.000000,0.041126,0.095301,0.000300,-0.001442,-0.091687,-0.011406,0.001203,-0.003610,0.003123,-0.003256,0.010373,0.076073,-0.014343,-0.069183,0.001809,0.014338,0.025651,-0.073954,0.038092,0.000878,0.003210,-0.024309,0.000097,-0.000173,0.000328,0.041055,0.001083,0.006068,0.034829,0.043574,0.001594,40.022977,-0.020449,0.031171,-0.015951,-0.005243,0.021147,0.035173,0.033955,-0.007175,0.029266,-0.011583,-0.006484,0.043782,-0.002807,0.079138,0.047366,-0.055443,-0.020815,-0.019531,0.002609,0.068057,0.022432,-0.090179,0.033503,0.002868,0.027311,-0.000766,0.009046,0.019247,0.070244,0.081389,0.033671,0.011686,0.008400,0.000755,-0.000607,-0.001898,0.038614,0.000636,-0.000133,-0.007338,-0.051317,-0.000569,0.000494,-0.021391,0.013162,0.068180,0.000076,-0.019273,-0.075998,0.011161,-0.061327,0.001029,-0.004381,0.060340,-0.000901,-0.035316,-0.066440,0.015734,0.010884,0.034936,0.011293,0.027097,-0.060543,-0.035363,-0.006120,-0.077353,0.064723,-0.009334,-0.098048,-0.061262,-0.000376,-0.019809,-0.053686,-0.096493,-0.006748,-0.020784,0.037542,-0.000893,0.021995,0.086976,-0.077124,0.033541,-0.091918,0.012148,-0.039069,0.034332,0.006166,0.045645,0.032814,-0.057026,-0.015816,-0.006996,-0.011659,-0.062004,-0.009609,-0.002758,0.046009,0.042943,0.002287,-0.000096,0.001508,-0.002368,-0.000342,-0.004596,-0.011072,-0.002117,-0.010294,-0.010007,0.018813,-0.046332,-0.011160,-0.035706,0.050264,-0.004737,-0.011768,-0.000962,0.001381,0.021034,-0.014948,-0.000641,-0.041453,0.000617,0.037419,0.071385,-0.029879,0.081805,0.054965,0.040381,-0.001745,-0.042218,0.020378,0.070040,0.036308,0.051211,-0.002672,0.040112,-0.085506,0.011002,-0.004839,0.006286,-0.002805,0.035066,0.099839,-0.070133,-0.002845,0.094934,0.049413,-0.007305,-0.037322,0.057159,0.001505,-0.003896,-0.038558,-0.000090,-0.040537,-0.006061,0.000807,0.000868,
-0.030996,0.014080,-0.002653,-0.031226,0.013903,-0.014847,-0.071055,0.003207,-0.022169,-0.007002,0.007417,-0.050837,0.001116,0.084083,0.006966,0.087075,-0.009392,0.021657,0.065464,0.025007,-0.000837,-0.018301,0.010383,0.014236,-0.024506,-0.001678,0.006655,0.002138,0.000265,0.000196,-0.074329,0.048435,-0.004649,-0.000971,-0.024813,-0.048979,0.000747,-0.020449,40.857757,-0.055460,0.046905,0.033325,-0.020832,0.019278,-0.028758,0.078031,0.035287,0.060212,0.077684,0.042423,-0.031731,0.005171,-0.012372,0.085304,-0.005781,-0.051923,0.006297,0.006050,0.038326,-0.052526,-0.013622,-0.002205,0.025501,-0.005029,0.005255,0.020014,-0.000615,0.017453,-0.007391,-0.024498,0.012942,0.031651,-0.003406,0.002486,0.051863,0.061373,0.094450,-0.011598,0.010331,-0.027528,0.094899,0.026049,0.006990,0.000390,-0.010057,-0.045620,-0.034386,-0.017204,0.023927,-0.037052,-0.018899,-0.010634,0.000950,0.006877,0.025150,-0.078183,-0.041469,-0.007345,0.012358,0.002135,0.085306,0.064749,-0.002366,0.000049,-0.035876,-0.002046,0.000365,-0.020591,-0.020377,-0.017957,0.050782,-0.003412,-0.004088,-0.053712,-0.063946,0.093015,0.016264,-0.081383,0.058557,-0.093427,0.062938,-0.057307,-0.077625,0.067278,0.012436,-0.000788,-0.025003,0.096244,-0.000846,0.037027,-0.004133,-0.001075,0.026938,0.080321,0.055221,-0.061897,-0.061947,0.001833,0.051514,-0.006125,0.029187,-0.000157,0.021506,0.036489,-0.005573,0.039221,0.060219,-0.058370,0.016552,0.006267,0.013237,-0.006873,0.010833,-0.009591,-0.024931,0.001695,-0.001327,0.016613,-0.090572,-0.039474,-0.009287,0.002187,0.040473,-0.010853,-0.008128,0.018460,0.080077,0.001947,0.015776,0.031586,-0.022173,0.067344,0.000212,-0.020461,0.049362,0.014114,-0.031085,-0.006341,0.069401,0.015974,-0.003693,-0.000361,0.014795,0.000029,-0.053131,0.098417,0.080511,-0.043426,0.097638,0.000098,0.056106,-0.037233,0.017387,-0.025687,0.044112,0.060650,
-0.007492,0.088664,0.085256,-0.016044,0.001643,0.040279,0.025901,-0.055812,-0.075211,-0.004668,-0.099907,0.077772,-0.003635,-0.077276,0.028548,-0.009029,0.016568,0.021340,-0.097148,-0.044440,0.015169,-0.064572,-0.074061,0.010402,0.010270,0.049355,0.010428,-0.031982,-0.014215,-0.022239,-0.017558,-0.017341,-0.027708,0.032784,-0.000509,0.013815,-0.002565,0.031171,-0.055460,0.264154,-0.000009,-0.001406,0.009017,-0.058949,-0.059592,-0.073191,0.035061,0.018792,0.042387,-0.020944,-0.083745,0.038060,-0.031714,0.041909,0.039737,-0.021112,0.060696,-0.028736,-0.078651,-0.049995,0.015492,0.096769,-0.027817,-0.036237,0.024253,-0.049373,-0.030248,0.063151,0.058636,-0.045659,0.028419,-0.029373,-0.028135,0.067118,-0.078961,-0.029061,0.029644,0.098472,0.063540,-0.079563,0.015131,0.000378,-0.074791,-0.009690,0.094934,-0.004383,-0.039326,0.019059,0.068798,-0.070374,-0.042837,0.018610,0.059217,0.014362,-0.011859,0.025406,-0.082243,-0.008225,0.000811,-0.038173,-0.014271,-0.003772,-0.030607,0.014885,0.020275,-0.065208,0.060682,-0.041933,0.012281,-0.055970,0.096501,0.010903,-0.000450,0.072557,0.001835,0.001456,0.010813,-0.000587,0.008230,-0.032243,-0.039315,-0.028653,-0.039316,0.042718,-0.008698,-0.027335,0.021282,0.033430,-0.059824,-0.017086,-0.033009,0.056383,0.082382,-0.078408,0.019992,0.031656,0.063938,-0.052730,-0.003649,-0.066389,-0.005741,-0.000088,-0.037525,0.057024,-0.076857,-0.013922,-0.016282,-0.005749,0.017814,0.001354,-0.019007,-0.028416,-0.011898,0.057977,-0.094382,0.010117,-0.084978,0.010217,-0.013273,-0.038659,0.063813,-0.020894,-0.062492,-0.096862,-0.012560,-0.024987,-0.009306,-0.011447,-0.024290,-0.035341,-0.035677,0.032250,-0.007595,0.022494,0.061442,-0.032464,0.000026,0.010858,0.056032,-0.000850,-0.047269,-0.029336,0.037881,-0.036952,-0.056207,0.018264,0.064988,-0.019011,-0.015513,0.005720,-0.070214,0.023232,0.006003,0.039529,0.016064,-0.053888,
-0.096511,-0.001822,-0.063565,-0.057323,0.009385,0.066640,-0.000973,0.000503,-0.029180,-0.000553,-0.094351,-0.000356,0.000865,0.005202,-0.001193,0.019038,0.003545,0.012880,0.025413,0.008389,0.017612,0.069370,0.034674,-0.011476,-0.060700,0.049733,-0.000000,0.032498,0.066059,-0.004315,-0.000989,-0.004363,0.000372,0.006454,0.037914,-0.013251,0.001405,-0.015951,0.046905,-0.000009,362.462585,0.063504,-0.029988,-0.017213,0.010955,-0.081881,0.000049,0.063809,0.075700,-0.000385,-0.001820,0.071831,0.020504,-0.000372,0.007527,0.058275,0.018308,-0.039255,-0.049405,-0.052689,-0.002542,-0.021054,0.044970,-0.044744,-0.024184,-0.001311,-0.002888,-0.022522,0.037670,0.022663,-0.002215,0.004610,-0.040340,0.000922,-0.027139,-0.023881,0.000186,-0.009717,0.077321,0.000320,-0.072761,-0.000062,-0.030473,-0.014233,0.003527,-0.004731,-0.029813,0.017508,0.004892,-0.001679,0.032229,0.009848,0.034425,-0.009938,-0.003511,-0.029036,0.094046,-0.025547,0.027845,0.020955,0.090824,-0.000328,-0.000002,0.020605,-0.023046,-0.074123,0.000827,-0.076882,0.005812,-0.030531,0.013133,-0.053482,0.000883,0.011329,-0.039628,0.003151,-0.001980,-0.042803,-0.037788,-0.019935,0.006158,-0.004500,-0.007927,-0.062433,0.004462,0.012742,-0.020026,0.082893,-0.013684,-0.001349,0.001555,0.065640,-0.000003,-0.013458,-0.040238,0.070488,0.059061,-0.005141,-0.000454,0.005565,0.012664,0.000367,0.034581,0.054250,-0.069098,0.043688,-0.039662,0.019540,-0.000005,0.005702,-0.041334,-0.007436,0.001370,0.001712,0.042916,-0.066752,-0.003631,-0.001137,0.089050,-0.035069,-0.009675,-0.004735,0.072376,0.077515,-0.076581,-0.010511,-0.007693,-0.000536,-0.001571,-0.012580,0.004213,0.025510,0.000309,-0.033226,-0.009970,0.004673,-0.006419,0.017046,0.014192,0.003706,0.087466,-0.097776,-0.002514,0.049679,-0.087109,0.090463,0.001937,0.003553,-0.001841,-0.000082,0.003756,-0.014884,-0.003333,0.002775,0.012419,0.004901,
0.010549,-0.028305,0.002410,0.021875,-0.000425,0.013452,-0.010485,-0.072334,-0.000617,0.009422,0.001454,0.007773,-0.000429,0.005591,-0.028133,-0.001954,0.000036,-0.001924,0.007305,-0.005504,0.029515,-0.019024,-0.008760,0.009519,-0.020800,-0.002190,-0.005530,0.001785,0.000441,0.000006,0.067115,-0.015378,-0.001391,0.010909,-0.016616,-0.003398,0.021159,-0.005243,0.033325,-0.001406,0.063504,216.610544,-0.094371,0.084159,0.000534,-0.052221,0.003702,-0.005559,-0.023625,-0.029910,-0.099781,0.047385,0.025467,-0.007493,0.032991,-0.048033,-0.015027,0.002904,0.014696,-0.030758,-0.000854,0.009834,-0.005398,-0.003430,0.002922,-0.004118,0.034836,-0.025350,-0.010611,0.050397,0.012288,-0.011188,-0.000000,0.005497,0.030033,-0.005380,0.049069,0.003373,-0.000594,0.007243,0.017332,-0.000078,0.068826,-0.066245,-0.050047,0.002154,-0.058332,-0.000915,0.025628,-0.002075,0.069996,-0.020130,0.000618,0.027640,-0.075417,0.012052,-0.048214,-0.015981,0.057332,0.043759,-0.005672,0.046246,0.078009,0.045672,0.015000,0.001128,-0.000747,-0.072973,-0.054273,0.003511,0.070304,-0.037040,0.022522,-0.003029,0.002109,-0.004597,-0.003408,0.066051,0.005833,0.011238,-0.008201,-0.028888,-0.074975,-0.098265,0.002456,0.036261,-0.003063,0.045841,-0.051730,0.008719,0.000999,0.037223,-0.044914,0.013914,0.036356,-0.031166,-0.014878,-0.001007,-0.001169,-0.014848,-0.002870,-0.047841,0.057012,0.006539,0.005061,-0.001321,0.026600,0.029064,0.015537,-0.023852,0.029157,0.085743,0.005570,0.000274,-0.055508,-0.098257,0.015393,-0.002463,0.079068,-0.002423,0.082396,-0.004756,-0.030551,-0.055195,-0.006162,-0.002825,-0.018680,-0.003440,-0.040524,-0.000342,0.000003,-0.006735,-0.034738,0.000509,-0.000635,0.008011,-0.001590,0.000146,0.069683,-0.046055,0.059881,-0.005689,-0.024507,-0.017504,0.001664,-0.000442,0.037066,0.027813,-0.047349,0.049961,0.046075,0.000049,0.031449,0.004300,-0.056105,-0.001714,
0.052340,0.094631,0.089467,0.002247,0.058983,0.054290,0.037823,0.074140,0.042025,0.022735,0.058616,-0.041055,-0.001581,-0.000373,-0.004629,-0.003867,0.063260,-0.096740,-0.064187,-0.096428,-0.019251,-0.083866,0.002937,0.082234,-0.033317,-0.023055,-0.002709,-0.030204,-0.026938,0.002464,0.045803,-0.066193,0.031765,0.096451,0.031389,0.015704,-0.018261,0.021147,-0.020832,0.009017,-0.029988,-0.094371,1.764167,0.001818,-0.001497,-0.017770,-0.006276,-0.018220,0.012442,-0.013042,-0.081302,0.022340,-0.001606,-0.084659,0.022827,0.042289,0.078656,0.045803,0.035906,0.067304,0.081018,-0.099580,-0.058191,-0.049137,-0.027994,-0.030375,-0.001609,-0.023719,0.014555,-0.016829,-0.011979,0.008327,-0.089005,0.028475,-0.093451,0.000582,-0.077307,-0.056101,-0.020917,-0.060147,0.027246,0.081643,-0.004389,0.018255,0.077942,0.064879,-0.003944,0.066663,-0.010020,0.056946,-0.046030,0.081503,0.036455,0.084169,-0.024400,-0.033745,-0.009028,-0.052829,-0.003811,-0.047644,-0.018049,-0.032133,0.015874,-0.017126,-0.031359,-0.060602,0.010594,-0.013809,0.015254,0.008112,-0.034825,-0.032252,-0.000005,-0.021452,0.042916,-0.031650,-0.012408,0.042070,0.000370,-0.065592,0.002390,0.003098,0.011610,-0.037856,-0.069709,0.022516,0.036400,0.014379,-0.012598,-0.053180,-0.001051,-0.014070,-0.054808,0.054376,-0.058236,-0.091284,-0.013917,0.059376,0.000308,-0.058432,-0.056428,-0.004118,0.013976,0.048837,0.016035,0.002956,-0.017658,-0.061202,-0.002284,-0.027811,-0.019839,0.013211,0.014803,0.022914,0.038487,0.015425,0.005581,0.029625,-0.039292,0.004379,0.089381,0.010473,0.046119,-0.002630,-0.035097,0.034984,-0.079107,-0.069715,-0.057312,-0.030557,0.033485,-0.042865,-0.037301,-0.033570,0.000559,-0.017131,-0.071946,-0.021250,-0.062672,0.067858,0.013314,0.019692,-0.031545,-0.013347,-0.037474,0.016893,-0.034220,-0.039728,0.092703,0.002861,-0.040918,0.007837,-0.089150,-0.043934,-0.048591,0.045774,
-0.083806,-0.006915,-0.041346,-0.010346,-0.002417,0.001151,-0.036708,0.005212,0.052708,-0.041648,0.000000,0.063775,0.028839,0.001740,0.018073,0.003084,-0.003573,-0.085000,0.011805,-0.029908,-0.053421,-0.023206,-0.005825,-0.041195,-0.031092,-0.008228,-0.006059,-0.003705,-0.005124,0.011914,-0.036564,0.001409,0.088129,0.029575,0.009118,-0.043558,0.048667,0.035173,0.019278,-0.058949,-0.017213,0.084159,0.001818,0.159191,0.083321,-0.000215,0.000237,0.024834,-0.002043,0.036715,0.074336,0.065282,-0.015878,0.007584,-0.040831,0.038788,-0.044323,-0.051517,0.086175,0.000442,0.077666,-0.013364,-0.069299,0.074174,0.038326,0.046762,0.038785,-0.041037,-0.000735,0.007641,0.082757,0.015886,-0.085051,-0.021204,0.054452,-0.017474,0.007464,0.002748,0.008149,0.037990,0.010168,0.094151,-0.029794,0.081590,0.021358,-0.054722,0.031896,-0.023142,0.012689,-0.003771,0.008856,-0.034707,-0.013238,0.024179,0.086954,0.000588,0.040477,-0.022132,0.002209,0.024311,0.007056,-0.086014,0.035724,-0.004422,0.078125,0.000083,0.005850,0.039653,0.099070,0.084637,-0.009840,0.039567,0.017571,-0.099945,0.020112,-0.002613,0.067920,0.012212,0.024874,0.000407,-0.067733,0.007790,0.000744,0.003658,0.057587,-0.047687,0.001239,-0.018288,0.020753,-0.023688,-0.081407,0.019902,0.032038,0.067138,0.006287,0.008856,0.032427,-0.002937,-0.073879,-0.005450,-0.065316,-0.001657,-0.019992,-0.018860,-0.099558,-0.015931,0.087383,-0.008571,0.060836,-0.063630,0.011926,0.014712,0.044206,0.034963,-0.000214,0.052963,0.081049,-0.049888,-0.086432,0.023742,0.055870,-0.039013,0.011412,0.018414,0.002552,-0.082298,0.009962,0.064086,0.003764,-0.003217,-0.027846,0.000603,-0.005726,0.038542,-0.018542,-0.017641,0.060193,0.004637,-0.010350,0.006505,-0.082987,0.048492,0.073079,0.070835,0.080693,0.060479,-0.068564,0.024461,0.000135,-0.018804,-0.005955,-0.022206,-0.018491,0.049617,-0.043602,-0.005004,
-0.070771,-0.009438,-0.016261,0.081612,0.025514,-0.010479,-0.001080,-0.033565,-0.001616,-0.002390,0.000260,-0.003493,-0.071952,-0.018754,-0.048754,0.058817,-0.018618,0.016381,-0.016729,-0.093611,0.002836,-0.017184,0.043955,-0.000585,-0.062726,-0.087194,-0.026621,-0.014619,-0.000876,-0.019203,-0.040120,-0.000131,0.000065,0.073268,-0.003996,0.058274,0.026556,0.033955,-0.028758,-0.059592,0.010955,0.000534,-0.001497,0.083321,56.740370,-0.001105,0.080834,-0.033215,0.000958,-0.060398,0.020379,0.008960,0.003221,-0.027252,0.009775,-0.043913,-0.034032,-0.021685,-0.054038,-0.011817,0.018354,-0.066885,0.018753,-0.016217,-0.006030,-0.002310,-0.096728,-0.000153,-0.008061,0.001414,-0.048344,-0.001200,0.010026,0.025570,0.029491,0.062757,-0.016452,-0.004947,-0.000780,0.043247,0.051417,-0.062824,0.054965,-0.010183,0.001369,-0.000581,0.010702,0.001649,-0.001723,-0.005224,-0.068563,0.005730,0.050816,-0.041408,-0.066630,-0.001244,0.052956,-0.083175,-0.034303,0.003292,0.023290,-0.017882,0.011900,-0.021212,0.089466,-0.001485,-0.034822,-0.048157,-0.077809,0.000135,-0.086301,0.042704,-0.014256,-0.050153,-0.023951,0.007332,0.036034,-0.037773,-0.021026,-0.071477,-0.005411,-0.000206,0.002985,-0.070297,0.002610,-0.021445,0.031872,-0.017189,-0.089039,-0.005338,-0.086273,-0.036229,0.081399,0.031475,0.004794,0.043526,-0.002378,-0.016702,0.045007,-0.058996,0.050686,-0.099068,-0.030089,0.008232,-0.008625,0.042919,-0.002718,0.052738,0.000149,-0.081726,0.073856,-0.017112,-0.026589,0.018395,0.029742,0.018433,-0.000805,0.029870,-0.002427,-0.007626,0.089355,0.026496,-0.008166,-0.089915,-0.014738,0.046079,-0.000221,0.066279,-0.016103,-0.003716,-0.024987,0.026571,0.065019,0.020335,-0.015740,-0.000243,-0.024841,0.000291,0.009765,-0.000692,-0.054334,0.000115,-0.065580,-0.001532,-0.074835,0.000000,0.016042,0.000148,0.011997,-0.015107,-0.052330,0.006968,0.019511,-0.000097,-0.001529,0.011987,
-0.010843,-0.000349,-0.033827,-0.021551,-0.000014,-0.067588,-0.003095,-0.085536,-0.070796,-0.006658,0.031390,0.022523,-0.000276,-0.054791,-0.000035,-0.037270,-0.010307,-0.000462,0.042164,0.053216,0.041364,0.036970,-0.000000,0.015245,-0.000001,0.002056,-0.014061,0.080284,0.000339,-0.067985,0.039872,0.040685,-0.048922,0.011755,-0.014441,-0.024113,0.001229,-0.007175,0.078031,-0.073191,-0.081881,-0.052221,-0.017770,-0.000215,-0.001105,788.877095,0.000255,0.097875,-0.014997,-0.003212,-0.014518,-0.072310,0.003816,-0.000035,0.091418,0.032874,0.000546,-0.002765,-0.017128,-0.045562,-0.000149,-0.000021,0.039527,0.021283,0.015340,0.001681,-0.028809,0.064035,-0.010108,-0.004739,-0.002174,0.043230,0.007351,0.028515,-0.052179,0.064514,-0.003327,-0.074729,-0.010542,-0.092871,-0.025083,-0.002027,0.013475,-0.008200,-0.016973,0.000558,0.051666,-0.000115,0.082907,0.009466,0.003928,0.068035,-0.010525,-0.099278,0.034833,0.065544,0.007864,0.002316,0.036861,0.003836,-0.001586,-0.028989,0.004665,0.001364,0.067023,0.089431,0.005859,0.016271,0.057385,0.026658,0.076943,-0.041573,-0.006874,-0.002292,0.018028,0.026206,-0.054209,0.001446,0.075092,-0.017368,0.092088,-0.003372,-0.023713,0.053392,-0.001694,-0.083244,0.045590,0.043540,0.041583,0.016062,-0.000907,-0.014262,-0.013647,0.014086,0.032235,-0.070958,0.016349,-0.027415,-0.023778,-0.062929,0.083444,0.010551,-0.009408,0.017544,-0.025258,-0.002920,-0.025053,0.006647,-0.015173,-0.000895,-0.000141,-0.038767,-0.037011,0.078051,0.056138,-0.039236,-0.000036,0.002272,0.021444,0.033969,-0.035317,0.000733,-0.072223,0.001331,0.001124,-0.003459,0.004633,0.023685,0.000047,0.034236,-0.073003,0.003910,-0.004629,0.016690,0.009463,0.075565,-0.000175,-0.041477,0.092361,0.029406,-0.000102,-0.011202,0.019830,0.037900,-0.000379,-0.008557,0.041660,-0.085536,-0.027087,0.000569,-0.005323,-0.050064,0.048753,-0.000856,0.000708,-0.023076,
0.049365,0.000703,-0.076056,-0.049478,0.005128,0.005629,-0.034463,-0.007404,-0.000036,-0.097096,-0.003016,-0.033103,-0.027000,-0.000592,0.002323,-0.098715,-0.079147,-0.010763,0.000000,0.069844,0.079529,-0.002135,-0.003077,-0.026889,-0.095825,-0.064464,0.021894,-0.048715,-0.012160,0.004491,0.001271,-0.002761,0.066038,-0.004195,0.053278,-0.004563,-0.032643,0.029266,0.035287,0.035061,0.000049,0.003702,-0.006276,0.000237,0.080834,0.000255,108.945430,0.047609,0.000745,-0.000403,-0.028191,-0.001941,-0.003536,-0.000570,-0.026984,-0.010636,-0.026066,-0.065130,-0.055406,0.007172,-0.009191,-0.078814,0.094392,-0.026226,-0.003372,0.004647,0.056205,0.014879,0.032611,0.022745,0.099783,0.043800,-0.097808,-0.000147,0.062337,0.022753,0.067541,0.009148,0.053735,-0.075959,-0.031720,0.002225,-0.070121,0.022604,0.017784,-0.030004,-0.070437,0.000060,0.064380,0.070602,0.027664,0.034020,0.058361,0.051786,0.005641,0.009013,0.045423,0.009715,0.059274,0.094541,-0.000346,0.075091,0.000295,0.058559,-0.048443,0.076305,-0.001682,-0.032256,0.013861,-0.000543,0.002778,-0.016747,-0.004934,0.009924,0.026690,0.000190,0.045520,0.024825,0.045220,-0.075687,-0.049176,0.006783,0.000270,-0.001971,-0.004305,0.042571,-0.012150,-0.020223,0.065324,0.052194,-0.024826,-0.007781,0.070261,0.004618,0.000298,-0.031352,0.039034,0.011306,-0.029956,-0.014256,-0.001092,-0.001474,-0.075432,0.000303,-0.063116,-0.000728,0.002312,0.048614,-0.073995,-0.018693,0.052695,-0.059206,-0.029416,-0.046050,0.003009,-0.009506,0.004182,0.001672,0.000935,-0.000519,0.000172,0.028554,0.039562,-0.001010,-0.004491,0.037758,0.000681,0.018538,-0.060780,-0.007913,0.002990,-0.029692,0.096704,0.008007,-0.026554,-0.038072,-0.086230,0.087311,0.019465,0.001639,0.085898,-0.001722,0.021022,-0.038764,0.001384,-0.000881,-0.021546,0.002989,-0.000269,0.000200,-0.020783,-0.025331,0.001058,-0.001600,-0.000024,0.000295,
