-0.001291,-0.001806,0.015509,0.002694,0.000390,0.010022,-0.007131,0.021391,-0.013811,-0.022387,-0.006819,-0.031828,0.000737,-0.000043,-0.015097,0.049685,-0.002879,-0.001742,0.027368,0.007991,0.014773,0.000531,-0.002338,0.034888,0.002404,-0.001630,0.030389,0.006619,0.001825,-0.002897,-0.012372,-0.016295,-0.010967,-0.006303,-0.049237,-0.004870,-0.006808,0.047184,-0.011145,0.004448,-0.009125,-0.007189,0.003288,-0.027831,-0.018649,-0.016768,0.034554,-0.008223,-0.007891,-0.001593,0.085648,-0.033584,0.011079,-0.004382,0.002110,-0.018656,-0.026889,0.002370,0.002640,-0.000304,0.013268,-0.005144,-0.000006,-0.004943,-0.022355,-0.033734,-0.007640,0.021882,-0.004239,0.009262,0.008984,-0.008164,0.002872,-0.001192,-0.005247,-0.010656,0.008954,-0.016768,-0.008288,-0.003865,-0.009270,0.000267,0.006483,-0.001035,-0.016683,0.000105,-0.010341,-0.004157,-0.002326,-0.008329,0.004341,0.005879,-0.029831,0.002793,-0.004292,0.008765,0.003595,0.001630,0.011607,0.000633,-0.007477,0.022248,-0.014109,0.001319,-0.016844,0.029298,0.966618,-0.000331,0.006168,0.011811,-0.008191,-0.007987,-0.015087,-0.011278,-0.115571,-0.024845,-0.003638,0.021035,0.010171,-0.001817,0.002006,-0.002103,0.000904,0.007988,-0.000544,0.023354,0.010246,0.006336,-0.005536,0.002492,-0.004898,-0.001205,0.009735,-0.001282,0.010996,-0.002814,0.013113,0.001802,-0.033076,-0.048362,-0.008467,-0.000962,0.001182,0.003911,-0.002007,-0.070116,0.035271,-0.003069,-0.010933,0.005005,-0.009787,0.026469,0.021938,0.000817,-0.000009,-0.013483,-0.002870,0.007544,-0.001014,0.001420,0.023097,-0.002106,0.000575,-0.004408,0.007741,-0.002402,0.007360,-0.010168,-0.000131,-0.007901,0.002626,-0.000155,0.003118,-0.011725,-0.023740,0.002848,0.023413,-0.004336,-0.003548,0.010123,0.009414,0.012006,-0.004138,0.007974,0.004277,0.003335,0.002653,0.000122,0.004123,0.006074,0.002761,0.035191,-0.003553,-0.000549,0.003607,-0.020134,
-0.008375,-0.001839,-0.020163,0.013179,0.025537,-0.034156,0.122674,-0.137833,0.015244,-0.000144,0.044188,-0.049197,-0.008119,-0.007446,0.045971,-0.032744,-0.027096,0.002351,0.029535,0.191221,-0.039595,-0.007959,-0.038931,-0.003412,-0.012077,-0.007696,-0.043344,-0.003166,-0.015556,0.016483,0.037576,-0.017776,-0.003724,0.111249,-0.115500,-0.012191,-0.004706,-0.031451,-0.026928,-0.022237,0.005976,0.025872,0.048008,-0.025801,-0.028540,-0.004615,-0.013036,0.046094,0.027467,-0.028025,0.031059,-0.077963,0.017813,-0.012884,-0.013781,-0.024811,-0.025493,-0.047508,-0.045833,0.019797,-0.010828,-0.013327,0.029056,-0.012491,0.065093,0.047296,-0.196229,0.052421,-0.028313,-0.032338,0.031458,-0.017056,0.016225,0.023523,-0.005999,-0.003070,0.037032,-0.005343,-0.069308,0.144017,0.012421,0.057032,0.016139,0.006436,-0.025587,-0.083373,0.080110,0.064899,0.027062,0.026076,0.059790,-0.030786,-0.089802,0.185567,0.035842,-0.025321,-0.047933,-0.051716,0.014149,0.158143,-0.028143,0.003380,0.003881,-0.031994,0.013699,-0.126975,-0.024611,0.644156,-0.091184,0.033424,-0.079129,-0.169189,-0.072330,-0.007021,-0.134015,0.006534,0.023787,-0.153538,0.036642,0.046612,0.016204,-0.029815,0.068387,-0.062799,-0.016874,-0.034986,0.026064,-0.021837,-0.004613,-0.018708,0.031823,0.026613,0.032588,0.000586,0.036877,-0.082019,-0.048520,-0.056976,-0.023220,0.013106,-0.022685,0.000792,0.003726,-0.063500,-0.008149,-0.057664,0.100917,0.030675,0.002288,0.029187,-0.014774,0.045341,-0.019952,-0.109142,0.022308,0.002768,0.014258,-0.039882,-0.001921,-0.148162,-0.053592,-0.036888,0.005122,0.045559,0.005459,-0.015190,-0.078463,-0.054811,0.002631,-0.006670,-0.008699,-0.029272,0.011343,0.028262,0.063689,-0.055371,0.048255,-0.023253,0.082609,0.009179,0.021705,0.027992,0.004964,-0.016330,-0.001451,-0.001090,0.049826,0.011983,-0.071055,0.034163,0.046630,-0.036194,-0.009192,-0.008678,-0.077890,-0.069867,
0.000267,-0.010616,-0.063005,0.063977,-0.028073,-0.032017,0.076725,0.013980,0.005043,-0.068812,0.079046,-0.104315,0.000742,0.002672,-0.010766,0.014983,-0.023270,-0.003652,-0.010581,0.098158,0.073349,-0.019414,-0.024343,0.045721,0.007938,-0.001762,0.074168,-0.063174,-0.005880,-0.016144,0.019820,-0.062577,0.012125,0.013871,0.008109,0.030793,0.013802,-0.154455,0.000985,0.029402,-0.021869,-0.003707,0.053972,-0.070087,0.074950,0.034023,0.041820,0.029723,0.026152,0.015818,-0.075877,0.084971,0.066765,-0.014487,-0.045400,-0.023232,-0.031076,-0.041859,-0.138517,0.119307,-0.066056,0.008071,0.147542,-0.038967,0.167927,-0.093075,-0.116093,-0.011225,-0.073567,0.024238,-0.033309,-0.079847,-0.131245,-0.001206,-0.210378,-0.158553,-0.023247,-0.111616,0.036831,-0.247574,0.027795,-0.015142,-0.000768,-0.104189,-0.019266,0.031723,0.078050,0.055080,-0.016962,0.055474,0.064020,0.006269,-0.139832,-0.046624,0.004901,0.002778,-0.095111,0.021155,0.015890,0.115692,0.050913,0.004911,0.014540,-0.304323,0.009133,-0.150597,0.003177,-0.099796,0.227111,0.034675,-0.004219,-0.037437,0.049319,-0.046816,-0.031643,0.126206,-0.058277,0.051758,0.052312,-0.047354,0.034064,-0.052784,0.144797,0.006699,-0.032954,-0.012994,-0.052909,-0.009361,-0.008733,-0.005155,-0.063901,0.095182,0.075197,0.040458,0.006938,-0.141570,0.044973,0.042187,0.029648,-0.003161,-0.008162,0.043186,-0.205965,0.008180,0.000901,0.105026,-0.037447,-0.159169,0.006186,0.140668,0.002932,0.049199,-0.002337,-0.026752,0.006255,0.004729,0.041363,0.021328,0.079260,0.123074,0.055476,0.036919,0.060742,-0.024948,-0.030703,-0.021699,0.057000,0.066841,0.002555,-0.017832,-0.028296,-0.036501,0.010101,-0.058978,0.055420,-0.039380,-0.012973,0.096640,-0.079036,-0.006042,0.046109,-0.024409,0.024517,0.046208,0.067637,0.034507,0.018733,-0.088242,0.016523,-0.034004,-0.105378,-0.002635,0.019937,-0.009674,-0.049567,-0.037184,
-0.025000,-0.013354,-0.103786,0.141449,-0.103915,-0.046582,-0.050191,-0.016975,-0.016503,-0.052786,0.082644,0.047093,-0.006906,-0.007349,-0.050350,-0.069289,-0.213092,-0.041050,0.044053,0.040481,0.145014,-0.094621,-0.080010,-0.033794,-0.074762,-0.026152,0.176917,0.043234,0.004814,-0.008419,0.077018,-0.043786,0.024841,0.009623,0.019024,-0.026735,0.011269,0.043069,0.014740,-0.040557,0.021534,-0.037886,-0.040272,-0.005514,-0.043853,0.096600,0.067071,-0.024751,0.045554,0.022001,0.103415,-0.075229,0.142136,-0.047153,-0.011236,0.076931,0.015166,-0.013810,0.120475,0.091489,-0.042164,-0.016221,-0.088052,0.018854,-0.090423,-0.064164,-0.061406,-0.003289,-0.122553,0.107979,0.115146,0.074259,0.031243,0.054288,0.088773,0.075248,0.138042,0.065169,-0.084046,-0.024082,0.105038,-0.012826,-0.033480,0.073979,-0.113754,0.092774,0.104790,-0.018355,0.038650,-0.019285,-0.018025,-0.013323,-0.049831,0.056362,-0.087849,0.015844,0.059553,0.063784,-0.056389,0.048425,0.072020,-0.109340,-0.007533,0.112607,-0.020834,-0.004642,-0.008871,-0.022003,0.006689,0.134889,-0.061886,-0.063425,-0.019405,-0.060258,0.064196,-0.086002,0.120063,0.025461,-0.020426,-0.020308,-0.030274,-0.031415,-0.018223,-0.006562,-0.090345,-0.066826,0.003449,0.184347,-0.008893,0.007651,0.105879,-0.006758,0.010093,0.076910,-0.038950,-0.057502,0.113919,0.187155,-0.050101,0.120484,0.001578,-0.030263,0.097777,-0.023325,-0.017562,0.085917,-0.075193,0.050588,0.127967,0.023010,0.010826,0.026935,-0.004713,0.055999,-0.015575,0.060941,0.118686,0.102486,-0.039540,-0.108309,0.013348,0.128826,0.059605,-0.092389,-0.119589,-0.130857,0.049414,0.000495,-0.005831,-0.006619,0.001756,0.029419,0.086541,-0.136594,-0.024902,-0.045339,-0.064249,-0.010960,-0.041166,0.014253,-0.019253,-0.097195,0.032830,0.016812,0.154494,0.192994,-0.007734,0.042541,-0.014278,-0.055821,0.035815,0.015313,0.078862,-0.042620,-0.005912,-0.037844,
-0.003323,-0.001516,-0.038457,0.050010,-0.024334,0.003534,0.041553,-0.013949,-0.028256,-0.101412,-0.084774,-0.111115,0.052725,0.010195,-0.036829,0.035574,-0.027690,-0.006764,-0.003730,-0.222408,0.073218,-0.041528,-0.053849,0.057682,-0.014404,-0.003551,0.047476,-0.010959,0.004238,-0.016335,-0.013558,-0.070141,0.018361,0.019284,-0.053570,-0.007669,0.006913,-0.098887,-0.013596,0.047574,0.016526,-0.013941,0.030398,-0.080989,0.048860,-0.020655,0.085789,-0.021678,-0.009320,-0.002320,-0.020272,-0.081622,0.052822,-0.014325,-0.023031,0.008858,-0.002455,-0.021900,-0.119052,0.092946,0.023885,0.064759,-0.081135,-0.052769,0.006427,-0.010644,0.129788,-0.050433,-0.049484,0.023704,-0.013539,-0.019607,-0.057010,-0.001721,0.122586,-0.054555,-0.006982,-0.057532,0.223050,0.008906,0.009370,-0.038861,0.028321,0.010502,-0.010425,0.019913,-0.066354,0.170090,-0.022244,-0.065439,-0.043826,-0.187458,-0.153763,-0.013160,0.036122,-0.028537,-0.021614,0.030836,-0.001743,-0.084664,-0.012767,0.002626,-0.001537,0.226324,-0.024313,0.037906,-0.047061,0.103671,-0.147131,0.008400,0.175237,0.080651,-0.053240,-0.015697,-0.037560,0.018489,-0.034724,0.099090,0.041333,-0.057171,0.006913,0.028367,-0.024565,-0.003758,-0.017924,0.022376,0.006827,0.029550,-0.027020,-0.022998,-0.275111,0.093226,-0.003040,0.028180,-0.042688,-0.004056,0.024148,0.047433,-0.006197,-0.146664,0.002966,0.019458,-0.061684,-0.064918,0.049641,-0.112689,-0.025500,0.009306,-0.001636,-0.061658,0.015900,0.008149,0.051872,-0.030042,0.004840,-0.049977,0.039382,0.022582,0.144040,0.029193,0.018907,0.029920,0.103687,-0.052619,-0.020494,-0.021281,0.025548,0.010715,0.004284,-0.018445,-0.047917,0.001601,0.008625,-0.034379,-0.015342,-0.045367,0.003326,-0.015341,0.455845,-0.080271,0.030670,0.001500,0.010725,0.139749,0.065345,0.030765,-0.003761,-0.024926,-0.018305,0.018939,-0.003077,0.053824,0.017038,-0.006701,0.007809,-0.070850,
-0.001900,-0.001326,0.003796,-0.006198,0.002727,-0.016238,-0.009927,-0.085053,0.007702,-0.009367,0.053483,0.012030,-0.030150,-0.002235,0.024812,0.006202,-0.009701,-0.000455,-0.006589,-0.002678,-0.006482,-0.001039,-0.024896,-0.025645,-0.004737,-0.002893,-0.036905,0.005825,-0.002558,0.001975,0.014518,-0.071574,-0.007710,0.091913,0.007383,0.002679,-0.003529,-0.038080,-0.011622,-0.002026,-0.015755,0.004334,-0.008315,0.050267,0.033066,-0.008662,-0.007807,-0.010110,0.014929,-0.002458,0.054147,-0.000234,0.002881,-0.001496,-0.014933,-0.020243,0.006807,0.000015,-0.028851,0.088009,0.029739,-0.000249,-0.006146,0.004048,0.039804,-0.006524,-0.297425,0.043243,-0.019486,-0.003157,0.005801,-0.005181,-0.024875,0.004962,-0.016056,0.009673,0.028614,0.015713,-0.067351,0.069832,0.005624,0.030046,-0.004808,0.002503,-0.013138,-0.019285,-0.037491,0.015646,0.000667,-0.019341,-0.008507,-0.037341,-0.003053,0.032706,-0.004388,-0.010615,0.014732,-0.035717,0.007034,-0.048616,-0.006677,0.026370,-0.027268,0.004471,0.009549,0.026215,0.011532,-0.029954,-0.152500,0.012904,0.085749,0.844489,0.001992,0.005986,0.006602,0.005567,0.066350,0.001438,-0.028759,0.000702,-0.014538,-0.006892,0.173466,0.001963,-0.004119,-0.002066,-0.004221,-0.008862,0.004330,0.000895,0.006205,-0.017709,0.011106,-0.027128,-0.009547,-0.045404,-0.013987,-0.011920,-0.008831,0.072092,-0.010495,0.013963,0.005619,-0.000722,-0.001862,0.005916,-0.006431,-0.004515,0.011441,0.119854,0.006430,0.022614,-0.021899,-0.033587,0.011053,-0.000614,0.001439,-0.000771,0.029129,-0.085745,0.002903,-0.006689,-0.005254,0.016742,-0.003263,-0.004386,-0.028297,-0.043188,-0.000097,0.000868,-0.001961,-0.001150,0.003591,-0.003640,0.010293,-0.077432,0.008773,-0.015667,-0.095756,-0.001566,0.003516,0.006816,0.000295,-0.004850,-0.001968,0.004660,0.003477,0.006418,-0.011407,0.009397,-0.008941,-0.002614,0.002164,-0.002224,-0.031675,-0.001961,
-0.124901,0.148354,-0.083920,-0.027489,0.072189,0.062213,0.001788,0.006700,0.060949,0.033054,0.044767,-0.123710,0.164793,0.090759,-0.072895,-0.019121,-0.109573,-0.073275,0.022743,0.065402,0.073960,-0.014609,0.061084,-0.001698,-0.045078,0.018069,-0.071617,0.046930,-0.074843,-0.070992,-0.002798,-0.109794,0.107375,-0.086060,-0.050620,0.043625,-0.014926,0.060418,-0.046353,-0.013501,-0.033788,-0.060198,-0.025423,0.089248,-0.067504,0.016506,0.011943,-0.130819,-0.061449,0.136831,-0.006084,0.036872,-0.038547,0.063652,0.021781,-0.039101,-0.007613,0.073227,-0.056551,0.123077,-0.055220,-0.058503,0.050305,-0.016227,0.034696,-0.160368,0.066619,0.043805,0.002716,0.031788,0.097099,-0.014997,-0.007577,-0.008751,0.069141,-0.045156,-0.052857,-0.002079,0.012020,-0.049286,0.007243,0.027910,-0.005090,-0.019356,0.077536,0.102858,-0.027974,-0.120165,0.232693,-0.014260,-0.000272,0.012699,0.053194,-0.032972,0.037787,-0.022503,-0.039995,-0.088323,-0.050761,-0.021240,-0.044536,0.094093,0.034442,0.020810,0.019542,0.013605,-0.007953,-0.028655,-0.013343,-0.052990,-0.007408,-0.003790,0.081008,-0.084956,0.003802,0.040107,0.050087,0.020077,0.025780,0.105468,-0.036822,-0.019397,-0.016109,-0.056092,-0.142567,-0.017627,0.014305,0.051386,0.010464,-0.005023,0.027808,0.020538,-0.005918,-0.063036,-0.006216,-0.056654,0.026261,-0.194763,0.055112,-0.039231,-0.196552,0.030821,-0.012601,-0.083531,0.093339,-0.068182,0.038288,-0.019933,0.075237,0.013689,-0.002930,0.024838,-0.026997,0.015122,0.017645,-0.012668,-0.162986,0.034903,0.012192,-0.114094,-0.158453,0.021663,0.038951,0.008391,-0.089050,-0.076262,-0.076343,0.056459,0.234643,-0.027639,-0.172223,-0.140653,-0.039697,0.199424,-0.055878,-0.033912,-0.047190,0.012686,0.004330,0.015044,-0.023146,0.142836,-0.010613,0.045310,0.114870,0.003389,-0.013248,0.165870,-0.014231,-0.074945,-0.001671,-0.051958,0.007224,0.027540,0.042879,0.098847,
0.015886,-0.057896,0.039335,0.023266,0.050444,0.106774,-0.012104,0.027914,0.008727,-0.068531,0.026396,-0.073361,0.085769,-0.037017,0.216592,0.032422,0.118024,0.000131,0.074445,0.064582,-0.175960,0.060493,0.047063,-0.028688,0.068167,0.034998,-0.001410,-0.004734,0.165669,-0.046978,0.091215,-0.112592,0.112280,-0.158086,-0.081794,0.024896,0.012942,0.001804,-0.030175,-0.004419,0.075504,0.082189,0.109689,0.072492,-0.020407,-0.111054,-0.065990,0.060182,-0.054735,-0.046646,0.095852,0.002186,0.099451,-0.016671,-0.015815,0.015699,-0.086867,-0.142227,0.007600,0.012648,0.022851,-0.064575,-0.020420,-0.015545,0.000270,-0.108933,0.080954,0.009697,-0.156520,-0.033128,-0.022813,0.053922,0.015736,-0.007988,-0.000066,-0.041896,-0.001897,-0.040384,-0.019590,-0.002086,0.010256,0.009002,-0.023661,0.035176,0.093050,0.108825,-0.036854,0.045060,0.027680,-0.041931,-0.012516,0.047889,-0.075672,-0.032257,-0.152931,0.000072,0.036310,-0.075105,-0.000589,0.093696,0.028849,-0.091570,-0.000601,-0.005219,-0.006592,0.040475,-0.015836,-0.064943,-0.004442,0.090253,0.003973,0.007595,0.126281,0.236225,0.009972,0.032483,-0.020640,-0.059060,0.017349,0.081474,-0.060489,0.016645,0.035978,-0.066563,0.008492,-0.023674,0.038589,0.079546,0.080548,-0.007503,0.063490,0.111171,-0.001051,0.061027,-0.035768,0.017914,-0.028061,0.077445,0.016971,-0.002163,-0.017653,0.085427,-0.013997,-0.015544,0.149309,-0.027259,0.012562,0.037943,0.061141,0.043175,0.006380,0.005123,0.116488,0.165845,0.001026,-0.033119,-0.063566,-0.017590,0.004045,-0.055122,-0.173107,-0.040536,0.037732,0.049124,0.048870,-0.004023,0.017767,0.011696,-0.035707,0.054736,-0.069959,-0.005225,0.006948,-0.256335,-0.009111,-0.125545,-0.020848,-0.075677,0.041403,0.026435,-0.045158,0.040588,0.008379,0.040571,-0.314065,-0.005310,-0.008437,0.031631,-0.014315,-0.054362,0.046564,-0.001224,0.070364,-0.007382,-0.078451,-0.052570,
-0.012531,-0.007394,0.007946,0.002364,0.017503,0.030571,0.018247,0.048753,0.050384,-0.118523,0.030839,-0.127264,-0.006551,-0.005234,0.033401,0.099201,0.019452,-0.001141,-0.015296,-0.070083,-0.027258,0.030265,0.033713,-0.125988,0.029269,0.003156,0.033509,-0.051054,0.009272,0.010282,0.058912,0.016900,0.053852,0.205681,0.092901,-0.036654,0.012083,0.015831,-0.008384,-0.013971,0.017129,0.019986,-0.041523,0.036879,-0.096437,-0.011295,0.123061,-0.015436,-0.029044,-0.014948,-0.137678,-0.071949,0.018593,0.012144,-0.027819,0.011856,0.057054,-0.007922,0.039703,-0.058413,0.195428,-0.123227,0.049459,-0.009807,-0.029489,-0.062137,-0.000716,-0.017404,-0.008372,-0.000160,0.010000,0.065579,-0.082885,-0.033169,0.060164,-0.098835,0.036009,-0.063341,-0.014477,-0.145410,-0.054575,0.041324,0.085781,0.009133,0.023349,0.005706,0.150014,-0.355275,0.030183,0.059990,-0.102761,0.014149,0.019787,-0.019350,0.054076,-0.037637,-0.088315,0.107848,0.109079,-0.091087,0.027499,0.038644,0.036689,0.097420,0.058909,0.171865,0.036748,0.170005,0.099013,-0.010037,0.169651,-0.024307,0.030788,0.031291,0.241307,0.021226,0.139269,-0.078557,-0.137343,-0.038443,0.084568,0.002099,0.099253,0.132354,0.009691,-0.043840,-0.026411,0.025874,0.029418,-0.010603,-0.008448,0.005057,-0.001433,-0.035785,-0.037053,0.010293,-0.070986,0.021430,0.035124,-0.095426,-0.001073,0.037833,-0.142900,-0.035791,-0.000075,0.102249,-0.041119,0.092017,-0.032727,0.041472,0.026408,-0.047747,0.034073,0.008163,0.007374,-0.003146,0.006964,0.005860,-0.053906,-0.136615,0.012365,-0.022225,0.058388,-0.038971,0.014444,-0.002240,-0.029316,-0.045210,-0.009084,-0.002956,0.020005,0.019651,0.009689,-0.043115,0.150849,0.033152,0.058380,0.151600,0.041167,0.041726,-0.007139,0.004626,-0.000640,-0.173648,-0.056257,-0.001375,0.015527,0.017888,-0.011717,-0.044949,-0.065338,0.076814,-0.001655,-0.007055,-0.018329,0.001248,
0.028664,-0.019653,-0.029665,0.012400,0.018829,0.016959,0.031499,-0.022771,0.030212,0.155773,0.014440,-0.096687,-0.174640,0.008060,0.061957,0.070151,0.027008,-0.000827,-0.119629,-0.018582,-0.016523,0.040493,-0.017887,0.030607,0.012362,0.004709,-0.016438,0.037007,0.093152,-0.043033,-0.040865,0.044743,-0.005831,-0.175447,0.037055,0.022500,0.033591,0.003075,0.032619,-0.021376,-0.038281,0.032324,-0.031583,0.037813,-0.110422,0.016791,0.033759,0.156413,0.074958,-0.024029,-0.080197,0.043224,0.040820,-0.005456,0.129867,-0.020409,-0.095519,-0.020350,0.051466,0.272112,-0.058549,-0.002994,0.045436,-0.055499,0.086213,0.136368,-0.129264,-0.061836,-0.033032,-0.018195,-0.041259,-0.054327,0.002876,0.036016,0.147727,0.023152,-0.148560,0.060858,-0.069987,-0.039702,0.090829,-0.086433,0.041781,-0.066448,-0.011603,-0.015881,-0.090617,-0.269909,-0.098382,-0.040989,0.018465,-0.084895,0.077519,0.054069,-0.103789,-0.000762,-0.009449,0.048923,0.038678,-0.067782,-0.011437,-0.086633,0.049793,0.080134,0.068386,-0.054935,0.012408,-0.014244,-0.084236,0.043689,-0.033890,-0.039639,-0.108015,0.078972,-0.033463,0.185587,-0.070896,0.150311,0.032639,0.038453,-0.076222,-0.096789,-0.057066,0.005134,0.004103,0.042682,-0.048408,0.024050,0.021125,0.000559,-0.034165,-0.060184,-0.027689,-0.040414,0.079257,-0.000105,0.016861,0.053655,0.048495,0.045958,0.003880,-0.133600,-0.133713,-0.122116,-0.062503,-0.085221,-0.006913,-0.112208,-0.018030,-0.068860,0.007530,0.125977,0.037144,-0.021307,0.010969,0.031700,-0.047993,-0.026029,-0.040961,-0.209361,-0.000503,-0.007238,-0.026341,-0.056745,0.003852,-0.001319,-0.055250,0.069437,-0.004229,0.030485,0.094673,0.016398,-0.024698,-0.059133,0.025425,0.139720,-0.154988,0.049264,-0.003603,-0.051914,0.037852,0.021068,0.014028,0.079078,-0.025096,0.001367,-0.013561,0.076218,-0.030271,-0.022011,-0.073577,0.094575,0.039857,0.004426,-0.022959,-0.036370,
0.105720,0.004765,-0.027213,0.031682,-0.083185,0.002497,-0.013069,-0.013282,0.010708,0.047792,-0.039082,0.035730,0.008218,-0.033504,-0.037786,-0.000916,0.049098,0.067710,0.037612,0.036745,-0.051071,0.023068,0.018576,0.089280,0.129162,-0.002637,-0.057115,0.048391,0.004053,0.159418,0.037447,0.036933,-0.029016,-0.002564,0.018831,0.064484,-0.010854,0.025234,0.104215,0.024781,-0.042166,0.040106,0.179044,0.081655,-0.007739,0.108004,0.004032,-0.094517,0.018819,0.160227,-0.040465,-0.036642,0.037666,-0.115057,-0.012918,0.114069,0.052685,0.134877,0.045550,-0.099476,-0.068103,0.054807,0.061765,0.029774,0.007902,0.054889,-0.042332,-0.155841,0.071969,0.056549,-0.081636,-0.018610,-0.069394,-0.021364,0.081044,0.039646,-0.066358,0.047102,-0.052740,-0.101563,-0.038292,-0.035022,0.075077,-0.017146,-0.060956,0.106771,-0.097289,-0.095655,0.062007,-0.069128,0.005753,-0.044424,-0.143536,-0.077866,-0.129098,-0.025265,0.062035,-0.039080,0.064011,-0.053405,-0.001279,-0.043326,0.035067,0.048598,0.039660,-0.104982,-0.008836,0.051935,0.113823,-0.008777,-0.066119,0.054767,-0.018334,-0.038413,-0.100273,0.033840,0.123030,0.031393,-0.039100,0.118465,0.009950,-0.031128,-0.031678,-0.021088,-0.040097,-0.086771,0.004501,-0.010702,-0.066694,-0.010214,-0.047006,-0.170587,-0.026105,0.030357,-0.078991,-0.043895,0.062894,-0.067925,-0.015436,-0.162227,0.057356,0.017069,0.039329,0.008401,0.113793,-0.000819,0.153138,0.055688,0.137003,0.013990,-0.020514,0.012453,-0.145570,0.063684,0.009407,0.031970,0.059679,-0.016343,-0.058825,0.015481,-0.218454,-0.079683,-0.024188,-0.168337,0.075519,0.084355,0.074698,-0.036362,-0.189868,-0.063708,-0.134767,-0.089303,0.088603,-0.047996,-0.023198,-0.087844,0.114685,0.110892,0.023572,0.027224,0.101049,0.006523,-0.024222,0.017361,0.021975,-0.014743,-0.012184,-0.078084,0.078210,0.073881,-0.057953,0.056881,-0.036543,-0.017861,-0.039742,0.024181,
-0.002337,-0.018347,0.040160,0.074379,-0.031291,0.009396,0.054481,-0.098256,-0.063954,0.001563,-0.004520,0.054950,0.044055,-0.056871,0.077863,-0.157527,-0.009427,0.007880,-0.104976,0.055731,-0.037341,0.004730,0.045069,0.086191,0.001275,0.005561,-0.025705,-0.119657,0.033011,0.014784,0.009972,0.059994,-0.001350,0.093051,0.104431,0.005215,-0.132196,-0.005318,0.062398,0.178060,-0.060149,-0.008094,0.071144,-0.001106,0.056152,0.073516,-0.013864,-0.026854,-0.018055,-0.058880,0.082663,0.034100,0.001290,-0.026178,-0.065382,0.006493,-0.020625,0.019221,-0.018953,0.112493,-0.253270,0.023177,0.000562,0.036176,-0.024547,-0.189375,-0.073875,-0.017381,0.125733,0.026010,0.051956,-0.153006,0.038646,-0.010397,0.131180,0.028510,-0.043531,-0.106452,0.015048,-0.013522,0.124641,0.015065,0.026537,-0.147661,0.049241,-0.016036,-0.010476,-0.146003,0.042568,-0.175322,-0.070035,-0.022254,0.088237,-0.067727,0.036541,-0.005231,0.055279,-0.062460,-0.056873,-0.096946,-0.176793,-0.079699,-0.034626,0.002075,-0.074969,0.080211,0.010719,0.010812,-0.140629,-0.026923,0.190459,-0.111662,0.025025,0.080162,-0.098997,-0.131449,-0.109435,-0.029036,-0.164501,-0.084615,0.084300,-0.070842,0.063328,0.061869,0.042010,-0.063406,0.014920,-0.000087,0.030380,0.027924,0.041664,0.104565,0.082925,-0.086375,-0.017447,-0.093452,-0.070765,-0.004397,0.029660,0.047660,-0.018575,0.073932,0.030871,-0.074716,-0.026381,0.130432,0.087785,0.019189,0.000818,0.012675,0.018150,-0.117250,-0.021752,0.108310,-0.038603,0.067003,-0.032696,-0.004009,-0.110544,0.062053,0.104334,-0.036628,0.038189,0.047684,-0.024015,-0.022269,0.035301,0.029229,-0.013566,-0.015581,0.102016,0.007679,-0.039179,-0.082665,0.009340,-0.125407,-0.009543,-0.022595,-0.004472,-0.054328,0.020851,0.044775,-0.076550,0.051000,0.027660,-0.006508,0.003787,0.029015,0.040473,0.099606,-0.049847,-0.050967,0.030776,0.000843,0.025943,-0.038763,
