-0.022112,-0.029793,0.006411,-0.014637,0.040076,-0.001549,0.037590,0.014730,0.012942,-0.055159,-0.066085,0.043896,-0.018420,-0.049271,0.034029,0.027502,0.004564,-0.025498,-0.000083,-0.042504,0.134694,-0.055509,0.013038,-0.032354,0.093830,0.087146,0.002989,-0.061815,-0.034590,-0.042652,-0.012109,0.002025,0.056577,-0.180916,0.005258,-0.024750,-0.082801,0.214765,-0.038274,-0.040731,0.006824,-0.125952,-0.016837,0.033783,0.091485,-0.085789,-0.005059,-0.003076,0.069015,-0.138542,0.063822,0.020956,0.030980,0.079369,-0.028985,-0.002886,-0.095251,-0.191843,-0.044530,0.021357,-0.093147,0.044762,0.107211,0.004578,-0.054886,-0.062075,-0.033073,-0.046731,-0.133427,0.030494,0.006544,-0.039127,0.064911,0.019213,0.054783,0.042333,0.061920,-0.027762,0.009540,-0.046588,0.005908,0.006506,-0.006485,0.014305,0.169658,-0.047402,0.042585,-0.040986,-0.000875,-0.072867,0.053256,0.048268,-0.167730,-0.002874,-0.107860,-0.004075,0.211223,0.103593,-0.127622,-0.065156,-0.149307,-0.010180,0.037593,-0.004167,-0.032583,-0.014517,0.059055,0.012539,0.238655,0.032455,0.011352,-0.011508,0.135809,0.063985,-0.018724,0.040462,-0.029407,-0.040998,0.023660,-0.013423,0.065866,-0.036773,0.077809,0.047169,0.171165,0.026957,0.013232,0.016754,-0.159911,-0.028395,0.010642,0.002196,-0.092976,-0.024507,-0.027691,0.010916,-0.035128,-0.019996,-0.014394,-0.016859,0.088999,-0.031623,0.011147,-0.080891,0.074060,0.103924,-0.083948,-0.047130,0.144215,0.019008,-0.005876,-0.034137,-0.012919,0.004888,0.009036,0.030040,0.017025,-0.000391,-0.014511,0.001828,-0.066835,0.044789,-0.018601,0.080261,-0.088409,0.049116,0.006606,0.141585,-0.056583,0.082746,0.039726,-0.138077,0.122185,-0.014481,-0.019259,0.132950,0.040826,0.022177,-0.020569,-0.002033,-0.021150,0.044770,-0.011549,-0.047699,-0.173108,-0.023496,-0.000482,-0.024455,-0.045618,-0.089742,0.051353,-0.077399,0.002964,-0.223783,-0.046151,0.108963,
-0.046389,-0.034616,0.008253,0.006307,0.112295,-0.080694,0.030395,0.027569,-0.005388,-0.056041,0.230353,0.010172,0.024248,0.031650,-0.078959,-0.042658,-0.061459,-0.002126,-0.118791,0.045626,0.001306,-0.063543,0.032568,-0.047655,0.026380,-0.127166,-0.001878,0.001278,-0.043809,0.079727,-0.095704,-0.030933,-0.015201,-0.219662,-0.022796,0.001171,0.085860,-0.128250,-0.017786,0.000491,-0.037399,0.092380,-0.093131,0.001263,0.090961,-0.003577,0.042970,-0.060237,-0.128212,0.067372,0.071246,0.019489,-0.011764,-0.100333,0.015916,-0.038792,-0.036370,0.014988,-0.146483,-0.000260,0.090736,0.086107,0.053073,-0.009332,-0.003535,0.019056,0.017684,0.032225,-0.026826,-0.105801,0.051090,-0.011403,0.208002,-0.025369,-0.019828,-0.023822,-0.153562,0.035339,-0.011891,0.041236,-0.010815,0.027012,0.052049,-0.062647,0.020685,0.170011,0.006120,-0.066889,0.139497,-0.081556,0.011994,-0.037224,0.079030,-0.084859,-0.046993,-0.006995,0.058104,-0.019725,-0.032113,0.029997,-0.008746,0.004920,-0.015221,-0.006967,0.027106,-0.050728,0.081599,0.055948,0.065211,-0.033006,0.010665,-0.006120,-0.034763,-0.203062,-0.048637,-0.039396,0.079850,0.017452,-0.003313,0.034542,0.154616,-0.113257,-0.014198,0.022660,0.013178,-0.036556,-0.066211,0.015311,-0.054395,0.001486,0.019460,-0.024371,0.117642,0.039496,0.011927,0.057810,0.067715,0.002524,0.015371,0.082510,0.051994,0.069977,0.015906,0.026593,0.132876,-0.237081,-0.046079,0.016253,0.108314,-0.050603,-0.096518,0.054057,-0.100677,0.011582,0.021270,0.009656,0.033418,-0.011411,0.005945,0.000106,-0.038618,0.027707,-0.007608,-0.051662,-0.072758,0.014208,-0.068619,0.073465,-0.010842,0.011918,-0.303430,0.053022,-0.025906,0.060677,-0.130320,0.019271,-0.037173,-0.056002,-0.015728,0.083525,-0.022059,0.024656,0.028768,-0.000966,0.131315,-0.011240,-0.001208,0.004302,-0.038113,-0.155370,-0.001192,-0.104734,0.037807,-0.037087,-0.013691,0.025856,
-0.000174,-0.027857,0.010492,-0.003929,0.062084,-0.013445,-0.019962,0.005678,-0.005349,0.011176,-0.084927,-0.033831,0.035592,-0.039163,-0.020852,0.070230,0.052666,0.031238,0.032502,-0.010808,-0.108656,0.108695,-0.043081,0.070328,0.018938,-0.027063,-0.038420,-0.012372,-0.024353,0.014521,0.042207,0.008688,0.131315,-0.051093,-0.044629,0.113786,0.114883,-0.025172,0.059295,0.017739,-0.044992,-0.050825,-0.004224,0.054973,0.036942,-0.013501,-0.240549,0.007201,-0.023266,-0.027266,-0.102705,0.005072,0.106329,-0.006024,-0.244429,0.024136,-0.001404,-0.089381,-0.086212,-0.039459,-0.050155,0.138406,0.150580,0.017995,0.061647,0.023548,0.061123,0.009395,-0.022086,0.016837,-0.089410,-0.058985,0.105399,0.071692,0.009128,-0.046409,0.099062,-0.016422,0.032941,0.062882,0.016205,-0.004058,-0.003651,0.005440,0.059805,0.125394,-0.097534,0.111968,-0.002736,0.063547,-0.084114,-0.019094,-0.025058,0.011183,-0.073918,0.000049,-0.014284,-0.119461,-0.074473,0.077323,0.083956,0.035163,-0.048581,0.035285,-0.027515,0.005481,-0.009141,-0.008432,-0.036803,0.021863,-0.035192,0.004081,0.013725,0.030244,-0.010594,0.051683,0.082219,-0.034942,-0.073701,-0.061907,0.059006,0.039816,0.046845,0.043095,-0.106624,0.034671,-0.060866,-0.032548,-0.090470,0.004067,0.015186,0.060417,0.035069,-0.006163,0.036911,-0.214136,-0.132912,-0.017623,0.128302,-0.001354,0.186581,0.026887,0.058852,-0.084452,0.034188,0.089761,-0.038148,-0.032335,0.068211,0.006558,-0.144159,-0.039456,0.112604,-0.010905,-0.054998,0.031691,-0.118570,0.008301,0.001687,-0.005190,-0.208957,0.039178,-0.006029,-0.096288,0.130754,-0.047592,-0.095428,0.141970,-0.014758,-0.070964,-0.027088,0.168442,-0.019332,-0.094884,0.110803,0.001839,-0.004148,-0.023270,0.069635,-0.109906,0.026116,0.008403,-0.036455,0.000387,0.191318,0.014678,-0.007800,-0.052374,-0.073344,0.129477,-0.037844,0.113661,0.012336,0.014546,-0.057648,-0.013000,
0.049629,-0.028182,0.002405,0.006567,-0.010057,-0.036935,-0.039639,-0.017334,0.004355,-0.006027,0.070398,0.062587,-0.019505,0.109611,-0.024085,0.056190,0.011316,0.163154,0.055944,0.021029,0.019311,0.053358,-0.035650,0.220853,0.004912,0.041254,-0.128368,-0.110612,0.046537,-0.009576,-0.044163,-0.000863,-0.171906,-0.022146,-0.015457,-0.120291,-0.013063,0.102476,0.005326,0.119383,0.019327,-0.004695,-0.031336,0.129078,0.049194,0.028022,0.063620,-0.020451,0.059444,-0.003757,-0.012557,0.056624,0.155516,-0.027109,0.097999,-0.073918,0.009367,-0.002310,0.005119,-0.021319,0.074033,-0.022759,0.028905,0.007061,0.039278,-0.013441,-0.006676,-0.019655,-0.027012,-0.074676,0.101298,0.152874,0.011186,-0.015127,0.005399,-0.137713,-0.012814,0.092118,-0.005694,0.081222,0.103530,-0.106377,-0.135193,0.142889,0.010335,0.018963,-0.038601,0.044307,-0.011096,0.043408,-0.039190,0.073651,0.012012,0.049678,0.048435,0.014126,0.033017,0.005382,0.093327,0.045213,-0.021159,0.127114,-0.007485,0.074912,0.155868,0.046804,0.121876,-0.127384,0.017510,0.031481,0.013185,0.063270,-0.051739,-0.056889,0.021423,0.384716,0.063599,-0.082109,-0.041144,-0.047408,-0.015199,-0.099890,-0.112479,-0.021913,0.030732,-0.049071,-0.029256,-0.031579,0.006121,0.056179,0.070872,-0.029742,0.003626,-0.176516,-0.061071,-0.051872,-0.114562,0.027092,-0.034814,0.094423,0.023013,0.014962,-0.033271,0.128723,0.030637,0.001183,0.000805,-0.043152,0.049659,0.046220,-0.059244,0.017472,0.065567,0.016335,-0.028257,-0.152496,0.045235,0.041513,-0.012124,-0.019439,0.000013,-0.199911,-0.047830,0.165464,-0.051600,-0.007474,-0.012499,0.017819,-0.008619,0.000745,-0.024103,-0.039353,0.004991,0.039886,-0.024577,0.054830,-0.001674,0.004246,0.035613,0.072419,-0.006210,-0.021311,-0.070924,0.044772,0.001197,0.042630,0.018298,0.026041,-0.064098,0.087838,-0.021441,0.076813,0.028002,-0.015500,-0.016674,-0.009179,
-0.147089,-0.105990,0.003994,0.001927,-0.021901,-0.015507,-0.040776,-0.007731,0.088214,-0.114813,-0.015553,-0.152596,-0.069329,-0.003818,0.037816,0.006313,0.141296,-0.004843,0.009031,0.030087,0.169229,0.068955,0.069132,0.048711,0.078021,-0.076105,-0.018379,-0.002290,0.036056,-0.009700,0.023643,-0.071155,-0.014783,0.189573,-0.014449,-0.077888,0.152947,0.040715,-0.032697,0.035453,0.012735,0.094818,0.036948,-0.029996,0.098899,0.012980,0.005361,-0.034284,0.039984,-0.015247,0.173313,-0.053093,0.008921,0.047225,0.051330,-0.028758,-0.037436,0.062945,0.013989,-0.042103,0.009463,0.017339,-0.021861,0.060088,0.137357,0.039499,0.014244,0.088417,-0.049358,-0.101453,0.002252,0.036712,-0.103306,0.040631,-0.051547,-0.054936,-0.162845,-0.037785,-0.026551,0.089082,0.014597,0.072740,-0.004010,-0.029766,-0.017866,-0.130444,-0.070036,0.154682,-0.033857,0.025123,0.048728,-0.061811,-0.007277,0.055763,-0.009868,-0.001883,0.036003,-0.092881,-0.227257,0.031862,0.001633,0.008372,0.042438,0.005627,-0.124199,0.019261,-0.009926,0.071935,-0.051271,0.003863,-0.001619,0.032116,0.072502,0.004446,-0.032540,-0.084600,0.015857,0.025337,-0.146242,-0.013049,0.106675,0.064496,-0.146625,-0.052789,0.068843,0.006608,0.005549,-0.055037,-0.199430,0.008365,-0.012750,0.040254,0.022350,-0.018833,0.035521,-0.021738,-0.038496,0.027590,-0.191396,0.010386,-0.043566,-0.092167,0.091305,0.055767,-0.076804,-0.066896,0.074310,-0.007432,-0.005168,-0.027158,-0.081451,0.045662,-0.088655,0.005188,-0.005159,-0.004062,-0.042850,0.002314,0.010722,-0.011774,0.043596,-0.002678,0.060920,0.060847,0.106638,0.079396,-0.015236,0.179985,-0.003685,0.102891,-0.018672,0.002843,0.012097,-0.037257,0.154756,0.074131,-0.155540,0.078851,-0.046908,0.071684,0.029961,0.123472,-0.011763,-0.027732,0.008747,0.090141,-0.000225,0.025724,0.117940,0.055002,-0.042062,-0.022250,0.033785,-0.016210,0.162328,0.045136,
0.074209,0.056961,-0.009678,-0.012318,-0.023309,-0.158187,0.001610,0.070938,0.067821,0.003737,0.077455,-0.047079,0.038860,0.036586,-0.004284,-0.057811,-0.013662,0.040920,0.130419,0.009929,-0.073523,0.046573,-0.014859,0.002906,0.136009,0.109859,-0.024650,0.018388,-0.002635,0.022438,0.114022,0.042035,0.000427,0.057295,0.025782,0.122248,0.068978,0.048745,0.065087,-0.005714,-0.130574,-0.123416,0.096040,-0.013836,0.037789,0.064973,0.099949,0.082961,0.071869,0.064802,-0.065458,0.043893,-0.012806,-0.094510,0.206628,0.025371,0.022738,-0.075298,0.004880,-0.167827,0.089510,-0.065083,-0.173797,0.019336,0.141956,-0.063594,-0.046052,-0.111339,-0.100346,0.167359,-0.090621,-0.016681,0.132832,-0.019875,-0.053406,0.006063,0.016529,0.007327,0.099908,-0.093456,0.031284,-0.005040,-0.011819,0.057243,0.031928,0.074469,0.016700,0.156707,0.126161,-0.074344,-0.103651,0.060890,-0.001813,0.016646,-0.024436,0.020165,-0.125186,-0.044487,-0.026867,0.009468,0.063534,-0.052270,0.040192,0.009619,0.029286,-0.002629,-0.032399,-0.067202,0.051951,-0.015573,0.049575,-0.019854,-0.005739,-0.149307,-0.055569,-0.025402,0.076920,0.012024,-0.061955,0.027997,0.086951,0.200468,0.074048,-0.017433,-0.013799,0.047574,0.185624,-0.034162,-0.030356,-0.042911,0.018918,0.008742,0.180026,0.007519,-0.025693,-0.018223,0.054482,-0.031723,-0.027330,-0.067949,0.040184,-0.010233,-0.037118,-0.038221,0.104920,0.006970,-0.016986,0.004650,0.173796,0.069176,0.062192,-0.051475,-0.045103,-0.016959,0.002098,0.036519,-0.013949,-0.013223,-0.021479,0.061286,0.095122,0.013952,0.007450,-0.010863,-0.066171,0.063595,0.015444,0.089150,-0.016219,-0.012925,0.043836,-0.058016,-0.100405,0.025903,0.112277,-0.068140,-0.068107,-0.033073,0.018304,0.026852,0.033677,-0.190664,0.060360,0.039164,-0.106470,0.040552,0.011472,-0.005587,0.028001,-0.036208,-0.038763,0.015293,0.106297,-0.059820,0.076549,0.060984,
-0.049748,0.165380,-0.005221,0.009850,0.074860,0.036598,-0.022431,-0.042959,0.035104,-0.000172,0.127095,-0.016458,-0.040294,0.121565,0.131461,0.029290,0.036093,0.000509,0.017808,0.010433,-0.077743,-0.079558,0.038963,-0.036894,0.029916,-0.072088,-0.139757,-0.073529,-0.015723,0.060399,0.008404,0.065546,-0.069988,0.063774,0.085427,-0.028516,0.102527,0.094664,-0.078944,-0.124517,0.031011,0.117784,-0.120524,0.086913,-0.095134,0.039329,0.003291,-0.033140,-0.036035,-0.034873,-0.021649,-0.196650,-0.005134,0.054308,-0.103401,-0.001644,0.002158,-0.089371,0.041658,0.160460,-0.112319,0.043109,-0.031993,0.016951,0.174636,0.019500,-0.140016,0.032732,-0.000154,0.010680,0.090685,-0.003299,-0.015522,0.136403,0.049385,-0.041568,0.054815,-0.004628,-0.078803,-0.020411,0.039230,-0.011237,0.027737,0.040889,0.058515,0.060391,-0.086770,0.159135,0.031465,-0.166092,-0.047425,0.008964,-0.061527,0.040082,-0.007886,-0.015367,-0.011865,0.086183,0.024992,0.009999,0.110930,0.028998,-0.066596,-0.041855,-0.134740,-0.046888,-0.021351,-0.084656,-0.049660,0.018342,0.016663,-0.023237,0.047648,-0.042014,-0.022821,0.032736,-0.050412,-0.015869,0.273499,0.024040,0.032774,-0.004207,-0.134947,0.010556,-0.070174,-0.002839,-0.065248,0.048227,0.009146,0.034551,-0.034438,-0.091476,0.078970,-0.014924,0.002224,0.151121,-0.029676,-0.086971,-0.095326,-0.185794,0.084282,0.002373,-0.045594,-0.096443,0.029496,0.009270,0.203088,0.005660,0.089474,-0.021889,0.006679,0.122758,0.036192,0.025446,0.097350,-0.010873,-0.015384,-0.000249,0.015148,-0.063292,-0.034720,0.027469,0.011182,-0.028984,0.036884,-0.113813,0.052050,0.001473,0.010735,0.022585,0.000660,-0.101131,-0.131641,-0.038443,0.023102,0.007416,-0.018949,-0.073281,-0.016225,0.008294,0.065400,-0.055692,-0.078758,-0.007931,-0.051304,-0.118435,-0.000917,0.012774,-0.010009,0.009149,0.071451,-0.037740,0.018423,0.010177,-0.072336,-0.001232,
0.028920,-0.015170,0.010584,0.010029,-0.027715,-0.044062,0.055424,-0.050289,0.012446,0.001909,0.057446,0.013889,-0.015820,0.075027,-0.113877,0.039645,0.046700,0.031725,0.074970,-0.053561,0.003822,0.012514,-0.050896,-0.023700,0.022127,-0.020934,0.049738,0.195988,0.082532,-0.005043,0.100670,0.001032,-0.023305,0.000583,-0.080585,-0.029370,-0.001383,0.054497,0.024460,-0.007802,0.031090,-0.069634,-0.011107,-0.028771,0.054833,0.040291,0.054972,-0.048927,0.080594,-0.012414,-0.012607,0.015577,-0.185993,0.027341,-0.054211,0.059904,-0.005412,-0.005877,0.007456,-0.005575,0.036426,-0.003769,0.045543,-0.072992,0.059343,-0.268137,-0.042411,0.231882,-0.030959,0.000771,-0.029539,-0.057801,0.004699,0.015981,0.001595,-0.109772,-0.001247,0.053769,-0.108520,-0.146276,-0.051695,-0.014264,0.039234,-0.122834,0.005235,0.003552,-0.022273,0.005855,0.026795,0.019072,-0.116231,-0.150332,-0.013512,0.029515,0.015829,-0.103198,-0.026022,-0.085578,0.089457,-0.083295,0.020965,0.045438,0.052273,0.020293,-0.018790,-0.025487,-0.041038,0.074594,0.003152,-0.070324,0.084256,0.029806,0.005462,-0.004878,-0.068176,0.179377,-0.040926,0.064640,-0.003695,0.160287,-0.005757,-0.120590,-0.127616,0.087935,0.019413,0.019792,0.014319,0.277425,-0.018808,0.060537,-0.156612,0.030608,0.002437,0.068925,-0.027741,0.110377,-0.111637,-0.067026,0.046843,0.001188,-0.018239,-0.070537,-0.004551,0.073350,0.035415,0.023946,-0.012933,-0.174161,-0.014000,0.017291,-0.048833,-0.051176,0.008444,0.039503,-0.303322,0.128876,0.016211,0.017844,0.076814,-0.041433,-0.079730,-0.001285,0.063179,0.047103,-0.034825,0.016352,-0.025158,0.021754,-0.001109,0.011120,0.028203,0.028318,-0.014527,0.061581,-0.039213,-0.070492,-0.012193,0.016740,0.045373,-0.000702,0.002205,0.007702,0.112571,-0.134922,0.000372,-0.071939,-0.001809,-0.048997,0.091222,0.030525,0.028892,0.072090,0.018753,-0.010611,0.017800,0.009480,
0.066950,0.027809,-0.009436,0.017708,-0.118411,0.228423,0.002112,0.066616,0.153578,-0.199188,0.100755,0.045008,0.040015,-0.004565,-0.106350,0.053113,0.062585,-0.017147,0.091357,-0.017855,-0.047821,-0.130202,-0.021770,-0.009112,0.138912,-0.013894,0.053785,0.035719,-0.030960,-0.050823,0.025399,0.045673,-0.016403,-0.069040,0.033457,0.022855,-0.006760,0.060981,0.012598,-0.059300,-0.011770,-0.091122,-0.016655,0.021680,-0.089250,-0.013657,-0.030736,-0.009881,-0.089449,-0.034296,-0.025714,0.033562,-0.051051,0.129222,-0.037765,-0.029092,-0.027021,-0.109786,0.067433,-0.046765,-0.041843,0.120723,-0.008003,-0.050438,-0.186414,0.071501,0.086492,-0.079861,0.067859,-0.033482,0.078173,-0.033053,-0.109099,0.013022,-0.178202,0.021639,-0.223168,-0.036666,0.035788,0.029647,-0.033648,-0.037874,-0.035407,0.005923,0.016109,0.093836,-0.098182,0.134476,0.029794,-0.083251,0.025296,0.042188,-0.025387,0.026516,0.218214,0.016737,-0.047327,0.123799,0.146542,-0.021361,-0.021681,0.042375,-0.068523,-0.007162,0.063751,0.028391,-0.055967,-0.035940,-0.016527,-0.011762,0.034425,-0.007951,-0.076363,-0.071342,-0.041281,-0.008551,0.055979,0.032139,-0.014823,-0.010340,0.190911,-0.070758,0.086171,0.017893,0.069674,-0.011740,0.048536,0.038727,0.079174,0.004032,-0.018119,-0.017648,-0.066229,-0.020324,0.043052,-0.036740,-0.039978,-0.064048,0.116111,0.142697,0.022379,-0.055946,0.125386,-0.003250,-0.072086,0.067285,0.109806,0.001872,-0.016498,0.011381,0.067651,-0.047373,0.022007,-0.010154,-0.019522,-0.029374,0.012223,0.019867,-0.001908,-0.001077,0.021037,-0.015073,-0.033366,-0.077884,0.058951,0.045139,-0.007290,0.078988,0.051227,-0.045916,0.100598,-0.059171,-0.095862,0.012057,0.094643,-0.059936,-0.087110,0.053058,0.027550,0.084814,-0.020478,0.186370,0.026638,0.018376,0.079339,-0.049765,0.009004,-0.011025,-0.054927,-0.078904,0.032915,-0.040402,0.056836,-0.020848,0.156540,0.023607,
-0.013589,0.156261,0.012982,-0.028560,-0.082772,-0.169044,-0.037866,-0.125081,0.036694,0.017632,-0.143995,-0.100376,-0.066374,0.018208,0.072100,-0.015258,-0.039183,-0.007725,-0.046385,-0.011621,-0.029536,-0.031435,0.029557,0.044800,0.107241,0.054508,-0.214672,0.026183,-0.165582,0.040402,-0.046176,0.013630,0.013002,0.049947,-0.003806,-0.113211,-0.001374,-0.014826,-0.022989,-0.068297,-0.146705,-0.039269,0.064535,0.014979,-0.043023,-0.120142,0.041644,-0.046738,0.043386,0.025595,-0.090763,0.085675,-0.031098,-0.095313,-0.250638,-0.025088,-0.068522,-0.021242,0.053888,0.045216,0.086607,-0.118721,-0.071359,0.036757,-0.111390,-0.040976,0.037959,0.024871,-0.075229,-0.022476,-0.035430,0.031612,0.000888,-0.052707,-0.023777,-0.072086,0.012377,-0.054537,-0.051897,0.050533,0.044378,0.004273,0.027835,0.018489,0.015433,-0.020032,0.133293,-0.025161,0.137785,-0.106677,0.094548,-0.012876,-0.005231,-0.027268,0.070219,-0.000312,-0.087959,0.171214,-0.063079,0.014356,-0.066893,-0.030681,0.048371,-0.017282,-0.056906,-0.060864,0.083350,-0.029436,-0.017598,-0.071571,0.086960,0.059587,-0.065152,0.009359,-0.000176,-0.007159,-0.038304,0.161543,-0.154167,-0.107982,0.010501,-0.093704,0.147770,-0.000726,-0.056342,-0.035740,-0.112585,0.022694,0.005818,0.040662,0.073660,0.048417,0.003121,0.072035,0.137691,0.025174,-0.085621,-0.124344,-0.033065,0.086297,-0.077354,-0.044740,0.060068,0.057699,0.044432,-0.097901,0.036801,0.039355,-0.013473,-0.099788,-0.000718,-0.077690,0.061667,-0.012931,-0.025563,0.008752,0.145516,0.004594,0.008582,-0.058374,-0.060419,-0.138511,0.010365,-0.038549,-0.005803,0.005383,0.014819,0.001299,-0.017030,0.056425,0.044623,0.136037,-0.081874,-0.008065,-0.011209,0.040045,-0.057332,-0.013606,-0.093871,-0.110150,0.091366,-0.064976,-0.110083,-0.045998,-0.042203,-0.080972,0.010155,-0.028467,0.015345,0.078681,0.002734,-0.015352,0.044999,-0.037851,0.057809,0.054334,
-0.015786,-0.143653,-0.007127,0.008634,0.004403,-0.093156,-0.067294,-0.119332,0.022528,0.053488,0.113680,-0.051337,-0.127308,0.032228,-0.025129,0.064247,0.109822,-0.005081,-0.095996,0.021559,-0.003210,-0.114557,0.004430,-0.037260,0.071527,-0.183598,0.132340,0.001363,0.091745,0.062099,-0.132008,0.007354,0.107438,0.011015,0.020551,0.079763,0.021950,0.050294,-0.029780,-0.015963,-0.102702,0.027771,-0.058406,-0.048810,0.076462,0.023927,0.074227,0.086654,-0.068833,-0.095748,-0.078314,0.014563,0.018022,0.049835,-0.003216,0.072794,-0.101645,-0.005062,0.006677,-0.041466,-0.018446,-0.120394,-0.081254,0.068511,0.021413,0.067798,0.203510,-0.031104,-0.106260,0.033984,0.093758,0.076335,-0.080247,0.157902,0.084872,0.037043,0.026747,0.126246,0.108859,-0.068390,-0.108684,-0.041687,-0.021996,0.062291,0.004547,-0.044942,-0.040227,0.037670,0.118123,-0.034233,0.140621,0.069328,-0.015569,-0.043712,0.077139,0.001795,0.025337,-0.048146,0.110672,0.063523,-0.008469,0.047667,-0.009036,0.002557,-0.064234,-0.002814,-0.025092,0.087408,-0.002246,0.004060,-0.094423,-0.022907,0.026031,0.048005,0.121353,0.041089,0.016848,0.070882,-0.083658,0.065522,-0.045976,0.025979,0.064199,0.047963,-0.135051,0.010936,0.013852,-0.064556,-0.036410,0.013850,-0.010901,0.081957,-0.010647,-0.025289,-0.022758,-0.013704,0.104612,-0.013388,0.142521,0.038388,-0.006474,0.082489,-0.085357,-0.036410,-0.032746,0.004720,0.136474,0.019382,-0.051919,0.088715,-0.059975,0.000341,-0.124764,-0.049051,-0.052064,0.049269,0.038261,0.008538,-0.034850,0.077799,-0.230787,-0.106343,0.009836,0.080533,-0.019785,-0.074740,0.123322,-0.027336,-0.005214,0.076738,0.014187,-0.013000,-0.042389,0.149769,0.002865,0.009768,-0.095394,-0.037887,0.003514,-0.046001,0.030612,0.048694,0.110717,-0.027759,-0.139730,0.021829,0.002978,0.027523,-0.098775,0.039794,0.039159,0.119974,-0.011222,-0.001386,-0.078610,0.033415,
0.010873,0.048086,0.035094,-0.033414,-0.013548,-0.030099,0.147767,0.167061,0.017713,-0.002070,-0.010119,-0.018912,-0.006860,-0.031877,0.079989,-0.001309,-0.004803,-0.081671,-0.028575,0.058619,-0.011614,-0.006451,0.146535,0.039600,0.012570,-0.012427,-0.015154,-0.077146,0.040350,-0.012555,-0.019717,0.075472,0.071738,0.004153,-0.068172,0.158329,-0.032321,0.035134,-0.112197,0.317585,-0.017905,-0.070784,0.042501,0.051565,-0.042700,-0.059855,0.036431,0.015739,-0.013751,-0.021404,-0.006334,-0.045767,0.002142,-0.011866,-0.072594,-0.219948,-0.039737,-0.012301,0.018363,-0.019717,-0.014820,0.009697,-0.054704,-0.132345,-0.041361,-0.234012,0.098054,0.096761,-0.007151,-0.091756,0.038247,-0.094987,-0.018344,0.013637,-0.020586,-0.022285,-0.000288,0.041714,0.045635,0.051367,-0.020539,-0.066880,0.048157,0.005468,0.004395,0.008443,0.064797,0.022706,0.007850,-0.043943,-0.012005,-0.029259,-0.003763,0.032135,0.020762,-0.110575,0.003642,-0.134258,0.114808,0.000750,0.035231,-0.123250,0.065480,0.094795,-0.035414,0.095567,0.220090,-0.043399,-0.005096,0.178785,0.028846,-0.076347,0.048846,0.028068,-0.037046,0.066624,-0.049724,0.066838,0.051087,0.195871,-0.001211,0.084019,0.031610,0.097885,0.038498,0.012714,-0.010543,-0.140513,0.001172,0.000322,-0.175976,-0.063033,0.011506,0.066076,0.058302,0.012934,-0.023121,0.032216,0.002361,-0.053498,0.000104,-0.054442,0.018125,0.009029,0.011545,0.034544,0.031265,0.196835,-0.077336,0.014507,-0.056202,-0.001931,-0.010988,-0.054009,0.218494,-0.107046,0.166616,0.000242,0.037371,-0.073874,-0.054639,-0.036530,0.009535,-0.080556,0.015257,-0.006573,-0.026704,0.013517,-0.000847,0.032200,-0.004376,-0.055355,-0.020717,0.007602,-0.016738,-0.046990,0.013092,0.004247,0.000048,-0.007379,0.009822,0.007244,0.057211,-0.086129,0.064596,0.121244,0.012293,0.016169,0.058079,0.023012,-0.028279,0.007778,-0.008550,-0.003367,0.021965,0.007687,
0.056578,0.061462,0.005385,-0.022748,-0.021981,0.060761,-0.018133,0.141025,0.050172,0.015366,-0.112554,0.019274,-0.068724,-0.085398,0.036541,-0.009304,0.062152,-0.025395,-0.033899,0.009447,0.019351,0.022205,0.010258,-0.047316,0.046284,-0.048012,0.046211,-0.018530,-0.009979,0.031831,-0.024156,-0.076025,0.032202,0.028365,-0.045045,-0.019850,0.101645,0.015898,-0.059167,-0.144224,0.196614,-0.002493,-0.014833,0.025533,0.028288,-0.016148,0.025673,0.008084,-0.027784,0.052424,0.150279,-0.011890,0.019119,-0.109898,0.036595,-0.003953,-0.075993,-0.018244,-0.004158,0.001945,0.046923,-0.072330,0.028452,-0.019578,-0.081127,0.047096,0.113974,-0.006059,-0.021113,0.157402,-0.090873,0.012731,0.076384,0.112147,-0.099484,-0.111741,0.037096,0.137105,-0.074438,0.098677,0.039770,0.040552,-0.098374,0.007294,0.099746,-0.032981,-0.057686,-0.031237,0.079035,-0.025312,-0.073879,-0.025276,0.014570,-0.029415,0.070731,-0.017959,0.019712,-0.043612,-0.003246,0.046954,-0.103816,-0.003729,-0.010661,0.041967,0.115052,-0.014506,0.138508,0.054311,-0.086493,0.018219,-0.060249,0.039941,0.069994,-0.045291,0.044715,-0.051129,-0.099221,0.065899,-0.046940,-0.046154,0.051816,0.113986,-0.214783,0.033879,0.082840,0.020099,0.065274,0.120281,0.081942,-0.031652,-0.022745,0.005086,0.007499,-0.034814,0.097497,0.029883,-0.056923,-0.110982,0.088842,-0.010824,0.001798,0.088911,0.145039,-0.075426,-0.110846,-0.074913,-0.040070,0.097011,0.041610,0.070547,0.019128,0.086907,0.083165,-0.051608,0.031427,0.022139,-0.041758,-0.002154,-0.016521,-0.069625,0.051209,-0.002962,-0.034131,0.072969,-0.059738,-0.095983,-0.162406,-0.205326,-0.020436,0.074656,0.066963,0.099319,-0.029485,-0.010306,0.047121,0.050999,0.161862,-0.095373,0.133617,0.034682,0.194878,-0.020682,0.105647,-0.063362,-0.086586,0.003267,0.004525,-0.037299,-0.075182,-0.089916,-0.014237,0.092210,0.087227,-0.079087,0.003297,-0.081589,
