-0.039730,0.000868,0.001393,0.018592,0.002357,0.025279,-0.039292,0.048043,-0.025088,-0.009297,0.003993,0.004824,0.031773,-0.086501,-0.000758,0.011156,0.000866,-0.000517,-0.000510,0.013306,0.095119,0.080933,0.005983,-0.063378,-0.043919,0.022346,0.005518,-0.019103,-0.022767,0.045780,-0.081738,-0.024405,-0.020330,0.030789,0.045794,0.092025,-0.001200,0.005909,-0.012544,-0.056746,-0.059965,-0.087364,0.008494,0.001121,0.009761,-0.008176,0.042423,4.929202,0.080128,-0.012065,0.019793,-0.015473,0.008550,0.078703,-0.000761,-0.093727,0.064575,0.018352,0.023493,-0.074380,-0.016590,0.096784,-0.013968,-0.032770,-0.089461,0.042371,-0.000564,-0.001581,-0.032345,0.027198,-0.011008,0.064263,0.050005,0.022164,-0.026995,0.011162,0.031730,0.001041,-0.033912,-0.016869,-0.013465,-0.013358,-0.064221,0.057326,0.099314,-0.070471,0.011728,-0.011631,-0.028392,0.066773,-0.012437,-0.001430,0.057051,-0.005358,-0.016433,-0.068363,0.002647,-0.059140,-0.017428,0.006391,0.080537,-0.084540,-0.001707,-0.024320,0.005727,-0.000728,-0.080742,0.078419,-0.000071,0.094798,0.088209,0.081921,-0.098426,-0.005379,-0.070202,0.072290,-0.002693,0.044486,0.010128,0.006252,0.010742,0.021124,0.019725,0.000779,-0.047103,-0.035967,-0.050130,0.012203,0.021579,0.042135,0.094030,0.054412,0.053381,-0.074372,-0.068042,-0.017710,0.092625,-0.004102,0.007040,0.030220,-0.004652,0.093780,-0.004662,-0.001031,0.009517,0.010590,-0.037123,-0.028387,-0.024903,0.008871,-0.052838,-0.008417,0.049447,0.019244,0.002770,0.007944,-0.081280,0.047786,-0.000442,0.023123,0.002137,-0.034060,-0.055068,-0.005451,-0.045607,0.001981,-0.024643,0.087243,0.099653,-0.003930,0.086159,0.064851,0.010943,0.081473,-0.046006,0.053239,0.048377,-0.013486,0.011337,-0.009924,0.022448,0.032624,-0.083074,0.072466,-0.025925,0.002388,0.006053,-0.081635,0.032812,-0.029646,0.019383,0.021883,0.006553,0.084530,-0.095406,-0.001577,
0.005760,-0.000028,-0.015661,0.003062,0.054967,0.033299,-0.047127,0.018464,-0.053881,-0.001859,0.024814,-0.011712,0.002222,0.030121,-0.061494,0.008719,-0.000843,0.000153,-0.029099,0.003354,-0.086123,-0.059234,-0.048691,-0.023701,0.000997,-0.005300,0.093395,0.047082,0.060461,-0.009320,-0.018825,-0.030573,0.061800,0.073892,-0.006521,0.050074,0.017147,-0.089319,-0.001288,0.080579,0.018306,0.009228,0.013442,0.061541,0.000612,-0.011970,-0.064566,0.080128,155.749167,-0.001196,-0.008326,0.035522,-0.000149,-0.073264,0.003421,-0.001886,-0.031567,-0.021655,0.065099,-0.064720,0.004031,-0.006509,-0.006393,0.035944,0.043469,0.010433,-0.015073,0.088718,0.009646,0.000686,0.088849,0.032492,0.056196,0.006936,0.047268,0.055962,0.059561,0.031466,-0.096469,-0.052374,-0.004477,0.061786,-0.001870,-0.030448,-0.027748,0.006315,0.029955,0.027009,-0.007949,-0.065404,-0.026464,-0.018027,-0.017619,-0.047072,-0.095228,-0.049997,-0.001241,-0.011364,-0.040447,-0.032563,-0.006083,-0.030118,-0.007631,0.029258,-0.001696,-0.010086,-0.008170,0.027236,0.000574,-0.048949,0.048599,-0.017057,-0.003332,0.059490,-0.028118,-0.021650,0.000233,0.001724,-0.006227,0.011938,0.021570,0.057209,0.005912,-0.006978,0.062987,-0.035111,-0.010050,-0.041055,0.044520,-0.000562,-0.059481,0.003874,-0.005402,-0.022667,0.049927,0.070658,-0.004976,0.059834,0.006042,0.014624,0.002133,-0.047730,0.041985,-0.045301,0.044297,0.035488,-0.036801,0.010936,-0.002034,-0.052649,0.000034,-0.026042,-0.000160,-0.012333,-0.031453,-0.010994,0.044164,-0.000131,0.007623,0.065496,0.002895,0.000892,-0.017926,0.004634,0.038620,-0.000764,0.004673,0.000014,-0.049590,-0.000196,0.008088,-0.000101,-0.000124,-0.019625,-0.025647,0.077468,0.004859,-0.051018,0.009137,0.027901,-0.006016,0.016600,0.002375,-0.024107,0.000957,-0.001884,-0.000363,-0.040628,0.025962,0.055753,-0.072659,-0.015398,-0.024371,0.000010,0.049830,0.043910,
-0.000056,0.033598,0.000221,0.003167,-0.010179,0.033079,-0.001388,0.012737,-0.029440,0.001370,0.057122,-0.092036,-0.033294,-0.000021,0.000327,-0.097235,0.001961,-0.000194,0.001464,-0.004821,0.011847,0.005645,0.002773,-0.004550,-0.000009,-0.000150,0.029655,-0.009183,-0.023409,-0.002421,0.003598,-0.032745,-0.011258,-0.000952,0.004262,-0.069625,0.002509,-0.000606,-0.008062,-0.002593,0.000220,-0.001662,-0.093899,0.005169,0.002986,0.016184,0.082063,-0.012065,-0.001196,284.842388,-0.018960,-0.034572,0.095632,0.000036,0.002389,0.000450,0.086987,-0.081139,-0.023135,-0.002867,0.067655,0.025298,0.014525,0.013386,0.002479,-0.004132,-0.017012,-0.019628,0.025991,0.005167,0.038197,-0.065769,-0.086639,0.015506,-0.042039,-0.003642,-0.069804,0.047216,0.009269,0.043809,-0.000004,0.000147,0.099581,0.081176,-0.000504,0.008913,0.006185,0.019944,-0.006838,0.000536,-0.025538,-0.095524,-0.052354,0.002452,0.023397,-0.011688,-0.011000,0.000073,0.002837,0.031528,-0.001759,-0.008009,-0.008050,0.053410,0.007548,-0.010706,-0.049782,-0.069490,-0.094479,-0.024748,-0.028295,-0.060374,0.000251,-0.041317,0.093659,0.006458,0.033318,-0.023813,-0.012216,-0.080155,-0.004708,0.031171,-0.055668,0.005713,-0.060987,0.064776,0.023968,0.008709,-0.003070,0.007306,-0.001779,0.002485,-0.050781,-0.021267,-0.015713,0.014536,-0.004656,-0.047067,0.071163,-0.001642,-0.001328,0.003985,-0.004682,-0.056055,-0.089733,-0.004749,-0.059686,-0.005316,-0.018801,-0.004422,-0.074011,0.016926,0.004868,0.006349,0.055106,-0.043524,0.000134,0.040714,-0.022039,0.048147,-0.056316,0.004177,-0.013121,0.056027,-0.020613,-0.000339,0.045842,-0.064977,0.000040,0.046939,0.002349,0.000169,-0.008777,0.023021,0.032210,-0.001671,-0.004477,-0.003047,-0.000175,0.015994,-0.013737,-0.007916,0.000000,-0.007013,-0.000506,0.000047,-0.003355,-0.005919,-0.097475,-0.000041,0.000001,-0.027425,-0.018976,-0.059928,0.047420,0.000994,
-0.011387,-0.000650,0.032970,-0.043296,-0.027971,0.001636,-0.025108,-0.000320,-0.037779,0.066883,0.007640,0.003802,0.083001,0.059921,0.072587,-0.009520,-0.019118,0.043887,-0.015961,0.004372,0.039249,0.020470,0.034104,0.010440,0.002829,0.097823,-0.001430,-0.043466,-0.071947,0.038293,-0.001168,-0.000609,0.058611,0.038776,0.074464,0.026040,-0.032434,-0.057241,-0.014599,-0.005348,-0.004936,0.005937,-0.059305,-0.007536,0.080517,0.093989,0.053544,0.019793,-0.008326,-0.018960,2.539535,0.048579,0.006061,-0.075467,0.087708,0.048073,-0.031112,0.094543,-0.059040,-0.054622,-0.008143,0.022562,-0.028661,-0.057202,-0.062860,-0.011693,0.006369,-0.022299,-0.008678,-0.002974,-0.011628,-0.042639,0.003164,0.000127,0.005016,0.000736,-0.046890,0.046140,0.014505,-0.031354,0.010657,-0.070077,-0.049215,-0.013351,0.031793,-0.018954,0.086271,-0.068378,0.036531,-0.079979,0.064037,0.002689,0.054941,-0.001814,0.083059,-0.021759,-0.095792,-0.016872,-0.003424,0.004774,0.076977,0.004713,0.004945,0.023207,0.072980,-0.092986,-0.000902,0.002374,-0.008671,-0.005802,0.004464,-0.000563,-0.002791,-0.091983,0.028547,0.042667,-0.007735,-0.011657,0.081778,-0.003943,-0.001050,0.062157,0.067846,-0.001408,0.053954,-0.070531,0.072844,0.068386,0.067391,0.008619,-0.026021,0.066194,-0.078438,-0.061493,-0.000000,-0.016390,-0.003408,-0.031371,0.034801,-0.002525,0.059224,-0.024600,-0.070373,0.067602,-0.008321,0.081290,-0.011600,0.004951,0.046681,-0.009693,-0.067700,0.086980,0.029016,-0.002472,-0.064940,0.002497,0.016842,-0.046469,0.009071,-0.001954,0.040720,-0.003188,-0.022687,0.048788,-0.013858,-0.045943,0.066051,-0.084348,0.025859,-0.065313,0.022738,0.097034,-0.071727,-0.023010,0.044912,0.001748,0.024136,-0.042963,0.007257,-0.064679,0.000109,0.085936,-0.001778,-0.003602,0.093864,0.020407,-0.018051,-0.008872,-0.018879,-0.068512,-0.081653,-0.056027,0.003412,0.066499,-0.057335,-0.090331,
0.017358,-0.060777,-0.060383,-0.060042,-0.066186,0.035351,0.045258,-0.031338,0.030303,0.024815,0.045996,-0.013065,-0.045755,0.014082,0.090312,0.013325,0.015529,-0.004890,-0.004001,0.007144,0.019526,0.016879,-0.059292,0.028314,0.056315,-0.094569,0.034284,-0.073439,0.074515,0.007432,0.047668,0.001336,0.034313,-0.007055,0.029717,0.036553,-0.042890,0.000830,-0.044713,0.001404,0.047937,0.047927,0.054367,0.049624,0.050209,-0.062006,0.006826,-0.015473,0.035522,-0.034572,0.048579,1.295852,0.020118,-0.005609,-0.028696,-0.007142,0.018294,0.014778,0.009562,-0.067815,-0.053241,0.006057,0.002894,0.067219,0.035327,-0.002030,0.038838,-0.097854,0.016914,-0.045551,0.020146,-0.025074,-0.054121,0.041433,-0.037416,-0.016326,0.066780,-0.055856,-0.047529,0.043788,0.015809,0.060581,-0.033659,0.041523,0.062536,-0.090669,-0.064140,0.071024,0.025232,0.022490,0.014536,0.064583,-0.037339,-0.037609,-0.012747,-0.008051,-0.023405,-0.012594,0.002077,-0.037843,-0.018646,-0.038039,0.063268,0.015735,0.021368,-0.053721,0.024254,0.066574,-0.027388,0.012965,0.074855,-0.005369,-0.036919,0.020411,0.034472,0.036781,0.056550,-0.004056,0.079108,0.025627,0.016217,-0.023008,0.021816,0.040413,0.042640,-0.011433,0.090768,-0.027716,-0.018398,0.033394,0.001865,0.037675,-0.059067,-0.004006,0.037931,-0.050580,0.033433,0.033711,-0.016330,0.058655,0.045331,0.075260,-0.004880,-0.004170,-0.035288,-0.062832,-0.023936,-0.032800,0.019423,-0.002285,0.069035,0.036785,-0.027798,0.031068,-0.015671,-0.049331,-0.012174,0.018615,0.018783,-0.049575,-0.010042,0.046008,0.022803,0.040398,-0.015012,0.003258,-0.017959,-0.072196,-0.063289,0.000000,-0.059857,0.007039,-0.028868,-0.056789,0.058498,0.022758,-0.025014,0.028670,0.036617,0.037378,0.065537,0.000079,0.085777,-0.086234,-0.036900,0.012949,0.000555,0.013894,-0.039004,0.017985,0.013693,0.037868,0.005656,-0.004315,0.023217,-0.046779,
0.000041,0.023996,0.014873,0.035661,0.009511,-0.092538,-0.080967,-0.018483,-0.009809,0.000087,-0.016873,-0.000938,0.015724,-0.005437,0.000437,0.003835,0.078591,0.008156,0.083831,0.001968,-0.065421,0.003678,0.049792,0.001189,-0.012717,0.059227,0.000102,0.000392,-0.041362,-0.090473,-0.003756,0.030505,-0.000770,-0.055460,-0.017621,0.021856,-0.048238,-0.058438,0.078897,-0.031063,0.000001,-0.003334,0.048395,0.002580,0.014211,0.001710,-0.074588,0.008550,-0.000149,0.095632,0.006061,0.020118,230.561484,0.003238,-0.000712,-0.077869,0.017001,-0.000239,-0.002561,-0.010337,0.027134,0.076790,-0.006088,-0.005699,-0.067453,0.040804,0.035886,0.000792,0.014505,0.000093,-0.047987,-0.002745,0.027571,-0.004166,0.008217,-0.079797,0.035009,-0.078197,0.031996,0.053012,-0.007041,-0.026089,0.010663,0.014438,-0.000434,-0.091765,0.001274,0.010899,0.081791,-0.000812,-0.072334,0.054434,0.005061,-0.002568,-0.083371,-0.086804,0.000027,-0.001213,0.001640,0.014997,0.009121,-0.000126,-0.084065,0.021510,0.001386,0.002902,0.031541,-0.063680,-0.072098,-0.000252,-0.039166,0.069474,-0.006180,0.001959,0.084250,-0.022757,0.031662,-0.004612,-0.017271,0.079263,-0.019499,0.006573,-0.001779,-0.001622,0.091770,-0.014493,-0.048382,-0.051104,0.000380,-0.000074,-0.027694,-0.002250,-0.001230,0.011282,0.083453,0.027235,-0.000788,0.000968,-0.069379,-0.075134,-0.000080,0.058977,-0.028094,0.003599,-0.013922,0.008785,-0.046895,-0.009511,-0.008774,-0.065522,-0.022066,0.007550,0.006360,0.061643,-0.000256,0.013445,0.000090,0.006802,0.000829,0.000495,-0.000562,0.015127,0.096937,-0.011453,0.015898,-0.000150,-0.001911,0.008989,-0.000355,0.000485,-0.003937,0.001245,-0.000880,0.001463,0.038080,-0.001170,0.000312,-0.000686,-0.055607,0.065113,0.000155,0.000145,0.004610,0.003491,-0.020688,-0.001383,0.009631,0.014864,0.009939,-0.060889,-0.000865,0.059739,-0.068417,0.000032,-0.003818,-0.025873,
0.018657,0.000018,-0.089317,-0.006053,0.012552,-0.009442,-0.017304,-0.049547,-0.032478,-0.016256,-0.002056,-0.007323,-0.000360,-0.000476,0.007197,0.003779,-0.000056,0.017324,0.002385,0.089820,0.000075,-0.000006,0.034715,0.091378,0.000165,0.000003,0.005728,-0.048626,-0.015454,-0.016230,0.000783,0.019477,0.000185,0.020731,-0.088173,0.005762,-0.003097,0.033111,-0.015274,0.007254,0.000582,0.005160,-0.038974,-0.015916,-0.023159,-0.015088,-0.066695,0.078703,-0.073264,0.000036,-0.075467,-0.005609,0.003238,2771.522359,0.067515,-0.003755,0.030837,-0.015071,-0.069281,0.011367,0.037611,-0.019787,-0.094373,0.071063,-0.000514,-0.045386,0.039142,-0.028410,0.042398,-0.009145,-0.000863,0.002494,-0.066916,-0.000386,0.066717,0.026081,-0.070223,-0.005013,0.032353,-0.037479,-0.052283,0.000227,0.092603,0.059872,-0.000012,0.077056,-0.001205,0.097400,0.023597,-0.061889,0.058021,0.028622,-0.014815,-0.002214,0.093170,0.017955,0.045723,-0.023185,0.003224,0.027717,0.000010,0.036766,-0.068896,0.076165,0.000456,-0.010960,-0.018505,0.055443,-0.019366,-0.001039,-0.063515,-0.024800,-0.000015,0.047839,-0.066487,0.015271,0.013915,-0.029907,0.000066,-0.000510,0.010481,0.003444,0.033047,0.000202,0.031316,0.008083,-0.017381,0.012242,-0.061012,-0.028249,-0.040292,-0.091020,-0.018679,0.002616,-0.014952,-0.021573,-0.043734,-0.030883,0.031828,0.048703,0.006735,-0.032234,-0.095737,-0.021066,-0.000586,0.073574,0.014957,-0.008263,-0.025308,-0.013205,-0.008710,-0.007767,-0.011607,-0.000109,0.004103,0.009063,0.000344,-0.033662,0.005190,-0.000279,-0.000172,-0.044550,-0.028535,0.003528,0.001043,-0.000002,-0.079781,-0.093581,-0.000555,-0.000084,-0.004628,0.000014,0.001470,-0.091783,-0.040840,-0.000189,0.000149,-0.093437,0.027502,-0.005530,-0.000380,0.039497,0.000597,-0.006461,0.000019,-0.000042,-0.061672,-0.076656,-0.043185,0.063413,0.000505,0.070451,0.004587,-0.015864,-0.077715,0.010939,
0.001189,-0.052646,0.007700,-0.029801,0.000699,0.003586,-0.035000,0.001817,-0.017804,-0.005928,0.030827,0.012174,0.030108,0.068255,0.056991,-0.022354,0.009470,-0.044319,-0.008096,0.003241,-0.081044,-0.071656,-0.081970,0.000083,-0.002569,-0.092450,-0.021749,-0.001557,0.000361,0.035009,0.000256,0.003454,-0.082536,0.067430,-0.040064,-0.019254,0.077118,-0.028957,-0.000615,-0.014789,0.004252,0.082812,0.064641,-0.008759,0.024279,-0.000131,-0.004971,-0.000761,0.003421,0.002389,0.087708,-0.028696,-0.000712,0.067515,73.478271,0.089388,0.068725,0.010418,-0.090310,-0.007889,0.031005,0.015481,0.046734,0.044743,0.003711,-0.096141,-0.029601,-0.092175,-0.006069,0.003348,-0.053858,0.004587,0.004849,-0.000413,0.037569,-0.019081,0.018336,-0.016518,-0.095653,-0.053984,-0.000321,0.003331,-0.041417,-0.017084,-0.002764,-0.001070,0.065721,-0.007527,-0.003743,-0.005090,-0.002366,0.009314,-0.058038,0.091791,0.096769,-0.005044,0.016133,-0.005292,-0.030991,-0.010480,-0.000947,0.008235,0.097182,-0.022424,-0.067074,-0.057577,-0.005856,-0.088301,0.034900,0.008752,0.094710,-0.010623,0.000198,-0.039754,-0.022604,0.064070,0.002118,0.046437,0.012195,0.044892,0.015469,-0.000715,0.004574,-0.037476,-0.014071,-0.011926,0.080380,0.016836,0.005241,0.022780,-0.048044,0.007937,-0.053184,0.047268,-0.044720,-0.011586,-0.000425,0.069412,-0.025105,-0.019298,0.017220,-0.059099,0.003867,0.001467,-0.004526,0.041018,-0.060595,-0.059128,-0.021149,-0.004053,0.015910,-0.042048,0.001100,0.002402,-0.037626,0.015892,-0.001297,-0.002488,0.031190,-0.005203,-0.005691,-0.026872,0.040267,-0.056422,-0.002236,-0.070820,0.009165,-0.000538,-0.037014,-0.004767,0.004806,-0.000945,-0.011279,-0.008406,-0.033421,-0.091386,-0.034339,-0.096932,-0.002511,-0.001754,0.003014,-0.090463,-0.003705,-0.092676,0.055109,-0.002416,-0.001470,-0.085320,0.048253,-0.006165,0.000610,-0.032137,-0.002247,0.002561,0.090830,-0.059498,
-0.003362,-0.005135,-0.028214,-0.023322,-0.022242,-0.006982,0.023943,-0.035195,0.008219,-0.000748,-0.048213,0.005160,0.000508,-0.008444,-0.017877,-0.002088,-0.067877,-0.059029,-0.004046,0.041631,0.000266,-0.095975,0.004027,0.030462,-0.000646,-0.009101,-0.018441,-0.007724,0.008927,-0.003688,0.000640,-0.028642,-0.004786,-0.080786,0.040114,-0.036627,0.028187,-0.000179,-0.000892,-0.006611,0.000188,-0.063001,-0.075068,-0.001180,-0.077810,-0.003509,-0.004021,-0.093727,-0.001886,0.000450,0.048073,-0.007142,-0.077869,-0.003755,0.089388,23.881063,-0.023244,0.001811,-0.037319,-0.010306,-0.021197,0.010483,-0.043608,0.078885,0.000821,-0.001974,-0.036977,-0.006989,-0.081973,-0.006895,0.013349,0.008193,-0.002489,-0.080261,-0.000081,-0.012442,0.005455,-0.037675,0.001673,-0.019213,-0.000003,-0.044548,0.096883,0.050759,-0.003323,-0.013792,-0.013482,0.002362,-0.033267,-0.001422,0.000147,0.033831,0.015233,-0.077919,0.086554,0.028370,0.065483,-0.078523,0.007033,-0.048840,-0.037745,0.001359,-0.009566,0.038801,-0.003710,-0.025194,-0.034487,0.097948,0.055922,-0.004587,-0.083942,0.068898,0.004962,0.010194,-0.002071,-0.022228,-0.099230,-0.076882,0.042523,-0.004514,0.094322,0.001817,-0.000801,0.095228,-0.007383,0.026114,-0.031001,-0.031261,0.004669,0.018489,0.047114,0.011157,0.010974,-0.003848,-0.001693,0.006372,-0.021633,-0.062905,-0.012758,0.005862,-0.051863,-0.006601,0.071066,-0.002083,0.000298,-0.047933,0.006455,-0.009658,0.048033,-0.005112,-0.046809,0.032324,-0.000514,0.008492,0.000540,-0.031422,-0.022065,0.049121,0.031577,-0.028852,0.080724,-0.012671,-0.019430,0.000002,0.000058,0.007884,0.030224,-0.000630,-0.000000,-0.005644,-0.067046,-0.066512,0.038095,0.070597,0.075807,0.000442,-0.038727,-0.004506,0.024706,-0.006502,-0.004011,0.008138,-0.004717,0.093757,-0.029496,-0.085218,-0.053420,0.021830,0.008402,0.012710,0.000348,-0.005996,0.001121,0.002010,0.018243,0.006253,
0.004564,-0.001038,-0.015145,0.087076,-0.000035,-0.051913,-0.017528,0.002503,0.067379,-0.052747,-0.066606,0.083410,-0.009037,-0.046929,0.003505,0.030096,-0.010401,0.095613,0.060490,0.043018,-0.079603,0.000436,0.063112,-0.083991,0.029812,0.023353,0.037284,-0.000202,0.001764,0.007497,0.048851,-0.000327,-0.078404,-0.078274,0.016160,0.001114,0.017025,-0.031062,0.083188,0.005925,0.088252,-0.000945,0.014353,-0.044159,-0.092729,-0.052844,-0.019823,0.064575,-0.031567,0.086987,-0.031112,0.018294,0.017001,0.030837,0.068725,-0.023244,0.122690,0.032556,0.015370,0.076363,-0.003968,0.027251,0.015379,0.007709,-0.005419,0.080966,0.094103,-0.015529,-0.013724,0.074795,-0.010507,-0.012802,0.056774,-0.018277,-0.036644,-0.001367,-0.074638,-0.093665,0.008068,0.030266,0.034814,-0.017951,0.032528,-0.027091,0.026214,0.019704,0.028562,0.043632,0.001618,-0.097666,0.088821,-0.037347,0.029364,-0.019086,-0.045399,-0.007013,-0.050585,0.011669,0.051906,-0.008507,-0.030515,0.049408,0.030335,0.026201,-0.069195,-0.012918,0.034990,0.042071,-0.005762,-0.023836,-0.079503,0.034837,-0.017087,-0.006027,0.008751,-0.041070,-0.029221,0.075989,0.050961,-0.007025,-0.041218,0.035717,0.000081,-0.023492,-0.001281,-0.004625,0.011976,0.014514,0.013146,-0.049774,-0.020459,-0.018039,0.000632,-0.025693,-0.023293,-0.026282,0.022933,0.021364,0.032396,0.064316,-0.051057,0.044602,0.023783,-0.016295,-0.001232,0.051474,0.019748,0.096817,-0.000003,-0.001844,-0.061300,-0.008822,-0.000120,0.019241,0.037707,-0.013354,0.023941,0.026208,-0.065295,-0.050856,0.028932,-0.009934,-0.067243,-0.014811,-0.082308,-0.006983,-0.095251,0.080548,0.002957,-0.010534,0.008947,-0.086297,0.006187,0.023767,0.028444,-0.051985,-0.069156,0.038022,0.005599,-0.015563,-0.060425,0.009564,0.001769,0.003242,-0.006268,-0.048963,-0.016615,0.036537,-0.084181,-0.043715,0.031979,0.092330,-0.009430,0.037033,0.066805,-0.041101,
0.010453,-0.000412,-0.008026,0.025876,0.044012,-0.021223,0.002069,0.013473,-0.052701,0.019203,0.011713,-0.000582,-0.004370,-0.000959,-0.061178,0.004812,-0.000023,0.049894,0.023922,0.012104,-0.000678,-0.000455,0.087835,-0.099581,-0.001945,-0.028186,-0.000879,-0.009219,0.047006,-0.000899,-0.001202,-0.070421,-0.005765,-0.015379,-0.001980,-0.091266,-0.023784,0.000376,-0.018600,-0.079463,-0.031957,0.002387,-0.009760,-0.002895,-0.004011,0.013909,0.000062,0.018352,-0.021655,-0.081139,0.094543,0.014778,-0.000239,-0.015071,0.010418,0.001811,0.032556,177.499212,-0.001638,-0.002272,0.047909,0.006477,-0.056723,-0.051085,-0.013922,0.015347,-0.043746,0.010171,0.000040,0.003238,-0.017722,0.019774,-0.062439,0.006642,-0.009993,-0.011529,0.000028,0.001034,-0.000818,0.005763,-0.028380,-0.001733,0.052926,-0.097160,0.000079,-0.065059,-0.002224,0.079243,0.004223,0.093750,-0.012238,0.007813,-0.072110,0.020662,-0.073602,0.003518,-0.009142,0.037776,0.000806,-0.000000,0.001115,-0.028717,0.005074,-0.040048,0.005463,-0.012302,-0.008004,0.056319,0.004027,0.000502,0.069284,0.030511,0.001690,0.000862,0.076700,-0.006071,-0.047204,0.061385,0.036709,0.029979,-0.002025,-0.067731,-0.015820,0.091492,0.038201,0.038935,-0.038240,0.026831,0.069526,-0.060754,-0.020159,0.007809,0.000023,-0.004962,0.008282,-0.001684,-0.011667,-0.040534,-0.046172,-0.019152,0.002042,-0.054618,0.012195,-0.000192,-0.000687,0.018477,0.041299,-0.042105,-0.088435,0.004929,-0.000274,-0.048229,0.001291,-0.021003,0.001837,0.039328,-0.058957,0.000041,0.018031,0.026695,0.013222,-0.006711,0.001387,0.008177,-0.038947,0.004556,0.024267,-0.001255,0.014542,0.000309,-0.053581,0.018859,-0.005307,0.033156,0.052746,0.012395,0.060248,0.076888,-0.002559,0.006588,-0.000881,0.000942,-0.002175,0.077482,0.032561,0.006295,0.000121,0.001640,0.031501,0.000900,0.002807,0.063338,-0.017233,0.000031,0.052728,-0.041696,
0.069664,-0.017003,-0.037161,-0.008962,-0.026242,0.067075,0.001230,-0.037662,0.046168,0.017582,-0.000073,-0.046830,-0.043369,-0.010032,0.060988,0.054518,0.008204,-0.033624,-0.012790,0.042853,0.080124,-0.062641,-0.086065,-0.011346,-0.089151,0.036059,-0.046678,-0.002396,0.000001,-0.067916,0.030714,0.091711,0.058572,-0.042897,-0.019790,-0.033685,-0.018894,0.072229,0.044557,-0.006280,-0.062861,0.034353,-0.045718,0.016472,-0.012782,0.001220,0.000765,0.023493,0.065099,-0.023135,-0.059040,0.009562,-0.002561,-0.069281,-0.090310,-0.037319,0.015370,-0.001638,6.004830,-0.041864,0.020413,-0.046654,0.072043,0.001658,0.079510,0.020174,-0.028776,0.030377,-0.020325,0.046138,-0.052029,0.090199,-0.059838,-0.016868,-0.051928,0.077708,-0.075060,-0.093252,0.001471,-0.010688,-0.025261,0.007333,-0.013809,0.006604,-0.087914,0.034678,0.045822,0.015541,0.024996,0.022126,-0.034368,0.022895,-0.000136,0.028332,0.051843,0.065317,-0.060884,-0.001654,-0.032285,0.029372,0.008358,-0.029741,0.059781,-0.032252,-0.015548,0.010554,0.030717,0.008787,-0.003652,-0.032544,-0.074150,-0.013983,0.048879,0.003726,-0.007988,-0.040591,-0.000057,0.008821,-0.004387,0.035413,0.003395,-0.022545,0.036353,0.000855,0.079867,-0.079101,-0.053305,-0.002609,-0.025177,0.001333,-0.006145,0.012312,0.055329,-0.052313,-0.025130,0.096857,0.039800,-0.020690,0.049077,0.089725,-0.085460,-0.029701,0.008778,-0.033706,0.086323,-0.057129,0.033153,-0.072204,0.004919,0.010982,0.014272,-0.010993,-0.017032,0.093215,-0.087218,-0.002724,-0.026932,-0.073784,-0.059834,0.033775,0.073155,-0.034602,0.043259,0.091160,-0.003275,0.082860,0.033997,0.038103,0.091082,0.008687,-0.011473,0.049605,0.039588,0.090034,-0.035333,-0.050909,-0.094280,0.008769,-0.040419,-0.006895,-0.013521,-0.020281,-0.031244,0.034512,-0.035224,-0.087441,0.012793,0.043524,-0.027826,0.052317,-0.044330,0.080811,0.035947,0.061694,-0.024863,0.016362,
