-0.059981,0.047693,-0.035082,0.019118,-0.040832,0.036222,-0.065868,-0.013347,-0.044339,-0.006467,0.016122,-0.067265,0.005568,-0.039432,0.019250,0.006723,0.035157,0.075588,-0.074628,-0.091078,-0.004116,0.017473,-0.007941,-0.252648,-0.055216,-0.201249,-0.045935,0.099392,-0.013267,0.026453,-0.067579,-0.065607,-0.079898,0.007979,0.124308,-0.037235,0.122539,-0.023644,-0.111267,-0.044615,0.054078,-0.158070,-0.033482,-0.023583,0.032481,-0.022048,-0.083574,-0.064147,0.048491,0.009852,0.055616,0.065013,0.049804,0.038781,-0.047583,0.136014,0.052450,0.028213,0.074196,-0.030819,-0.016322,0.070756,-0.092030,0.080038,-0.026294,-0.092909,0.055878,-0.048482,-0.013396,0.044219,0.038570,-0.012099,-0.069406,0.066453,0.006732,0.054692,0.009519,-0.100292,-0.288444,0.037635,0.041565,-0.058637,0.042448,-0.061014,-0.020716,0.047907,-0.057863,-0.026326,-0.129730,0.028618,0.069862,0.011107,0.057608,-0.004355,0.052843,0.008621,-0.072112,-0.124264,0.012429,0.024186,0.006485,0.171673,0.005467,-0.024372,0.079475,0.017685,-0.042489,0.023045,0.004130,-0.194708,-0.021521,-0.018833,0.060834,-0.033211,-0.054124,0.013468,0.108771,-0.041174,0.078247,0.028241,-0.097680,0.088885,0.066648,-0.012532,0.002698,0.072625,-0.065271,0.131761,0.031211,-0.019011,-0.136927,-0.044526,0.006599,0.004366,-0.039118,-0.115630,0.097900,0.011658,-0.014927,0.123082,-0.027046,0.044226,-0.085155,-0.197894,-0.046795,0.036500,-0.134719,-0.045857,-0.051239,-0.004572,-0.047798,-0.116769,0.079619,0.035653,-0.000147,-0.175722,0.030656,0.086901,0.054962,0.069393,-0.071014,-0.010427,-0.132079,0.020067,-0.035348,-0.092459,0.012600,-0.063740,-0.014812,-0.010048,-0.016283,-0.046990,0.016909,0.015763,0.046312,-0.014570,-0.005319,0.024749,-0.043016,-0.148752,-0.087948,0.024085,0.058549,-0.076235,-0.004820,-0.049226,0.003737,0.113491,-0.011321,0.045011,0.031150,0.011933,-0.024338,-0.047310,-0.041440,-0.030615,
-0.078281,-0.100863,-0.081678,0.002924,0.046630,0.073223,0.021736,-0.034962,0.052446,-0.051084,0.033269,0.042274,-0.003710,0.118422,0.064699,0.125612,0.042809,0.081577,-0.097533,-0.075511,-0.104286,0.038003,0.021838,-0.045454,-0.027946,-0.018210,0.032321,0.035196,-0.099798,0.004220,-0.044146,-0.160003,-0.004555,0.011978,0.018760,-0.029670,-0.011498,-0.044853,-0.075870,0.072543,-0.032511,0.115950,0.126933,0.009699,0.022410,-0.066308,0.011513,-0.110445,0.059751,0.084391,-0.011240,0.024572,-0.071620,0.143485,0.035307,0.075083,-0.036456,-0.053736,0.143764,0.013607,0.030192,-0.025450,-0.070526,0.085773,0.051102,0.000614,0.011880,0.070683,0.034233,-0.013485,0.059339,-0.007028,-0.047416,-0.136459,0.006373,0.011203,0.029511,0.050817,0.083395,-0.213885,-0.025550,-0.011421,-0.075973,-0.020177,-0.033527,0.009185,0.086291,-0.016220,-0.034314,-0.059687,-0.051106,-0.017921,-0.079558,-0.037186,-0.024401,0.030987,0.089059,0.036945,-0.204438,0.028120,0.007672,0.019643,0.022625,-0.045363,-0.066926,-0.155172,0.075980,0.151621,-0.031251,-0.095692,0.087198,-0.082326,0.103433,-0.101258,-0.150685,-0.030296,0.011012,-0.107025,0.008006,0.180741,0.066018,-0.003358,-0.006896,-0.055169,-0.056907,0.068958,0.150951,-0.044359,0.058877,-0.010857,-0.042640,0.018145,-0.087673,-0.012602,-0.016268,-0.015095,0.091135,0.006771,-0.084003,-0.080513,0.030365,0.019037,-0.040243,0.063494,-0.091510,-0.183902,0.036876,0.136629,0.153758,-0.086849,-0.034792,-0.012116,0.122293,0.019533,-0.018107,0.041250,-0.043522,-0.135817,-0.034663,0.038791,-0.032855,-0.064835,0.025007,0.019528,0.001229,0.074145,0.107761,-0.034225,0.018740,-0.071749,-0.007943,-0.171865,-0.037347,0.024213,-0.031421,0.082905,0.076739,-0.055114,0.051195,0.021255,0.026883,-0.020014,0.113765,0.037109,0.066847,-0.028069,-0.108816,-0.005228,0.005050,-0.011126,-0.077941,0.011009,0.059684,-0.053710,0.070100,-0.046916,
-0.021161,-0.164405,-0.088857,0.020949,0.037112,-0.041236,-0.003155,-0.002145,-0.007471,0.046071,-0.043146,-0.110111,0.065029,0.068706,-0.013665,0.086126,0.050264,-0.094422,-0.116768,0.012319,0.034589,0.027973,-0.039237,0.040656,0.016597,0.022890,0.028226,-0.059849,-0.004551,-0.040273,0.035001,-0.127869,0.046258,-0.030468,0.003962,0.032571,-0.018171,0.032742,0.059535,-0.014914,0.047151,0.096841,0.012086,0.032954,0.080172,0.006829,0.000484,0.064835,-0.035584,-0.156387,-0.063843,-0.008965,0.135301,0.043405,0.031581,0.082452,0.355683,0.089159,-0.006063,-0.042115,-0.162131,-0.044058,0.005870,0.034788,0.086614,0.118270,0.059460,-0.021149,-0.027188,-0.034389,-0.060461,0.039297,-0.015608,0.216446,-0.046470,-0.037662,-0.010651,0.094369,-0.016769,0.044838,0.173751,-0.035783,-0.061848,0.050211,0.007519,-0.049721,0.029003,-0.040575,-0.000150,0.141810,0.053345,-0.015930,0.112894,0.097673,-0.084903,0.027316,0.102972,0.050865,0.111116,0.000574,0.007619,-0.073383,0.047610,-0.026101,-0.032576,0.008330,0.109487,0.079373,-0.049709,-0.031178,-0.021121,0.021671,-0.022979,-0.077642,-0.032186,-0.078745,0.062445,-0.136219,-0.003464,0.032079,0.051386,0.008702,0.025713,-0.037971,0.066666,0.138223,-0.031827,0.043339,-0.027290,0.058338,-0.030438,0.062545,-0.140490,0.022418,-0.012403,-0.056185,0.015651,0.111931,-0.001748,-0.005966,-0.065532,-0.019736,0.031267,-0.071353,0.043693,-0.017879,0.036550,0.069580,-0.062295,-0.004577,0.010741,0.057501,-0.148153,0.053012,0.003520,0.089741,0.085408,-0.023779,-0.075814,0.061064,-0.055505,-0.009400,-0.105277,0.004469,0.106974,-0.074674,0.079759,-0.098080,-0.018695,0.032825,-0.021699,0.037299,0.021414,-0.224235,0.025078,-0.030514,0.054747,-0.004293,0.007431,0.066241,-0.004010,-0.062298,0.002141,0.109881,-0.078250,-0.064569,-0.065657,0.033672,-0.156555,0.048514,0.030811,-0.044948,-0.007074,0.046289,-0.055015,0.030967,
-0.071389,-0.115927,0.016527,-0.024302,-0.116550,-0.011517,0.011854,-0.017563,-0.108272,0.039350,-0.091516,0.010725,-0.044857,0.037236,0.007419,0.082108,-0.031080,0.105196,-0.065376,0.044811,0.059385,-0.115855,0.081944,0.035668,-0.169510,0.042784,-0.007710,0.066340,0.171253,0.103601,-0.022603,-0.032402,-0.135246,-0.070749,-0.113008,-0.045167,0.009264,0.023223,0.053669,-0.035698,-0.043369,-0.062451,0.086038,-0.078586,-0.065754,0.017437,0.022375,0.050521,0.064138,0.051700,-0.025264,0.101994,0.034395,-0.163094,0.015329,0.089009,0.054091,0.068307,-0.052985,-0.071656,-0.024864,0.003833,-0.082198,-0.098639,0.001667,-0.021473,0.029222,0.130474,-0.001047,0.116400,-0.008463,-0.045958,0.059588,0.049775,0.037773,-0.012994,-0.080421,-0.041463,0.055931,0.011384,0.096175,0.033851,-0.015005,0.040355,0.059678,-0.080490,0.082684,0.020819,-0.058530,-0.017572,-0.030083,0.032620,-0.049287,0.059612,-0.009530,-0.058717,0.070860,0.026801,-0.059687,-0.009813,-0.080192,-0.006516,0.117697,0.005202,-0.002824,-0.071908,-0.016312,-0.059130,0.045859,0.006801,-0.049645,-0.043055,0.165507,0.040517,-0.097534,0.102853,0.011099,-0.014182,0.064748,0.002082,-0.003137,-0.022807,0.064209,0.002604,-0.003917,0.114586,0.045867,-0.067669,-0.017294,-0.133854,0.054385,0.033149,-0.030567,-0.067270,0.074447,0.201433,-0.046362,-0.066085,0.043203,-0.106103,-0.006277,-0.037043,0.114535,0.002078,-0.063376,0.193497,0.036030,-0.031127,-0.088358,-0.090770,-0.049980,-0.106525,0.068898,-0.023990,-0.034038,0.038061,-0.018100,-0.014244,0.021547,-0.102779,-0.046891,0.088311,0.034928,-0.024288,-0.158951,-0.198695,0.084942,-0.070936,-0.104778,-0.140293,-0.057704,0.064142,0.089723,0.065473,-0.109064,0.084203,-0.000332,0.002669,0.005649,0.109660,-0.068209,0.074105,0.012599,-0.054455,-0.011383,-0.114338,0.020676,0.018397,-0.018598,0.162637,-0.020630,0.027809,-0.077545,-0.048797,0.026662,0.035405,
-0.009525,0.054539,-0.028054,-0.087216,-0.002087,-0.016852,0.055765,0.053263,-0.018896,-0.033551,-0.036291,0.014491,-0.002301,0.008219,-0.135275,0.051617,0.064173,0.051391,0.131052,0.034863,0.004203,0.140343,-0.006513,0.110354,-0.027426,-0.029290,-0.063587,-0.067910,0.013418,0.003628,0.033171,0.151371,-0.033862,-0.007631,-0.088170,-0.032215,0.025884,-0.159073,-0.031185,0.063330,0.064380,0.069610,-0.041884,-0.064606,0.026568,-0.020441,0.011279,-0.067810,-0.016248,-0.010224,0.006462,0.002309,-0.078229,0.002959,0.550141,0.020829,0.015501,0.018883,0.004091,0.047823,-0.010423,-0.010099,0.014856,-0.009662,0.024019,-0.079418,0.014641,-0.072243,0.032761,0.039984,-0.027948,0.024966,0.067017,0.005842,-0.090988,0.055667,0.003856,-0.082739,-0.115449,0.038002,0.005621,-0.028777,0.046737,0.005255,0.020261,-0.021641,0.007692,-0.036118,-0.065412,0.029695,0.033983,0.058679,-0.048466,0.085031,0.038316,0.088733,-0.018685,0.031544,-0.047449,-0.015679,-0.020366,0.003178,-0.066029,-0.004630,-0.122319,-0.007429,-0.033907,0.144030,0.002311,-0.106109,-0.028067,-0.032021,-0.000276,-0.132988,0.004562,-0.084997,-0.027679,0.196595,-0.040193,-0.063568,-0.088333,0.044522,-0.016854,-0.015136,0.004897,0.097061,0.069014,-0.114934,0.019329,-0.014542,-0.024896,0.009272,-0.087383,0.028692,0.101552,0.004157,0.030056,-0.015690,0.051155,-0.013043,-0.015822,0.004742,-0.081471,0.115258,-0.038616,0.025294,0.144850,-0.218175,-0.033435,0.086821,0.098126,-0.018725,0.130425,0.132006,0.081485,0.001727,0.009050,0.031970,0.011327,0.035379,-0.058742,-0.012335,-0.087989,0.010991,0.006469,0.013973,-0.022231,-0.049361,-0.006262,-0.069177,0.016212,-0.001906,0.006958,-0.027170,-0.055978,0.043793,-0.001668,-0.036381,0.008136,-0.008985,-0.026331,-0.061478,-0.077404,0.042469,-0.010239,-0.008439,-0.019297,0.008198,-0.013301,0.020635,0.076974,-0.114939,-0.003255,-0.002266,-0.028685,0.002458,
-0.054257,-0.129238,-0.075184,-0.000717,-0.066498,-0.092756,0.028629,0.002452,0.019610,-0.102797,-0.051524,0.027855,0.003979,0.028332,0.077694,0.075584,0.005692,0.050268,0.000060,0.030410,-0.231529,0.034866,-0.010224,0.061071,-0.044569,0.070539,0.011241,-0.153977,-0.099357,0.075981,0.011405,0.018039,0.077765,-0.026171,0.010033,0.034833,-0.006307,0.142890,-0.096033,-0.037572,0.084008,0.195540,-0.052884,0.013648,0.040151,0.073125,0.017799,-0.060761,-0.042388,0.076688,0.060959,-0.033553,0.183825,-0.059589,0.025675,0.104973,0.075809,-0.078454,0.109267,0.048990,0.045075,0.057046,-0.025394,-0.025390,-0.065485,-0.050740,-0.047309,0.000576,-0.049312,0.015559,0.020824,0.030892,-0.055349,-0.056970,-0.012416,-0.064994,-0.000547,0.046176,-0.063290,-0.090190,0.087395,0.053257,0.023595,-0.062384,-0.048575,0.074534,-0.120534,0.098418,-0.157664,0.069000,-0.068840,0.082016,0.080396,-0.055192,0.063239,-0.014479,-0.014552,0.115480,-0.012321,0.009464,-0.045574,0.100046,-0.027897,-0.028794,-0.031326,0.047996,0.071545,-0.053765,-0.024354,0.057064,-0.070650,0.006851,0.138006,0.054877,0.151928,0.052971,0.120895,0.136374,0.106253,-0.060173,0.014331,0.157779,0.102575,-0.067139,0.035883,0.068470,0.001358,-0.049172,0.051970,-0.039674,-0.072282,0.049836,0.085935,-0.061113,-0.098269,-0.054308,-0.040745,-0.011565,-0.067097,-0.062475,0.026264,-0.072783,0.126968,-0.023309,-0.014456,0.072913,0.089833,0.037561,0.044959,0.006287,-0.000614,0.072960,-0.015199,0.013808,-0.068735,0.033698,-0.034857,0.101272,0.054012,-0.069023,0.063459,-0.052941,-0.040566,0.005519,-0.100138,0.144161,0.032186,-0.030827,-0.096835,0.137694,0.097244,0.132557,0.050100,-0.048569,0.001191,-0.009824,0.056094,0.036706,0.033315,-0.016955,0.008028,0.103228,-0.095853,-0.087019,0.089704,0.071334,0.070719,-0.045783,0.055808,-0.072833,0.077478,0.028221,-0.005726,0.001174,0.057121,-0.098733,
-0.037237,-0.106724,0.027480,0.017310,0.112860,-0.018501,-0.041051,0.114415,0.045774,-0.043039,0.044333,-0.001105,-0.030341,0.001437,-0.084350,-0.005900,-0.037303,-0.015239,-0.025804,-0.011439,0.092397,-0.016163,0.060177,-0.071387,0.060881,-0.041474,-0.020118,0.002117,0.227558,-0.096946,-0.060749,-0.048224,0.021785,-0.033463,-0.031698,0.045155,-0.047059,-0.014769,0.065695,-0.071063,0.100631,0.052458,-0.049804,0.009785,-0.011462,-0.057067,0.019662,0.077100,0.104245,-0.065939,0.032367,0.091902,0.029325,-0.061562,0.039567,-0.020481,0.043791,0.154643,0.051386,-0.043758,-0.083437,0.045748,0.063596,-0.037208,-0.040767,-0.149633,0.013506,-0.045976,0.064487,-0.001133,0.101157,0.013491,-0.051503,-0.040147,0.016030,0.017163,0.062168,0.067869,-0.008008,-0.052949,-0.201811,0.003943,-0.027904,-0.077141,-0.097971,-0.069308,0.021906,0.025514,-0.031409,-0.025058,-0.186413,0.082928,-0.020800,-0.023432,-0.043173,0.041693,0.032908,-0.056116,0.115391,0.005599,-0.040493,-0.034794,-0.053844,-0.022066,-0.057415,0.031441,0.036968,-0.001027,0.091977,0.031827,-0.031886,0.059479,-0.052833,-0.081932,-0.027466,0.000333,-0.058845,0.033280,-0.021394,0.060004,0.026419,0.054017,-0.103595,0.028384,0.090799,0.001143,-0.046623,0.050246,-0.060149,0.038848,0.019333,0.014563,-0.047237,-0.004333,0.029343,0.034046,0.026632,0.052297,-0.034176,0.067631,-0.383217,-0.072356,0.092307,0.013997,-0.065253,-0.040760,-0.049658,-0.005485,0.015682,0.048748,-0.025428,0.005534,-0.024162,0.033930,-0.048857,0.071009,-0.101654,-0.004540,-0.053184,-0.024572,0.038261,-0.130169,-0.016047,0.018094,-0.018453,0.015827,-0.036164,0.087654,-0.152762,0.039201,0.086586,-0.028801,0.199711,0.058246,-0.044682,-0.024469,-0.024847,-0.080137,0.096811,-0.094865,-0.034957,0.039513,0.030379,-0.041168,0.148247,-0.133527,-0.015224,0.018641,0.146461,-0.098843,0.012289,0.022233,0.032134,-0.217757,0.014520,-0.033635,
0.011602,-0.004972,-0.000802,-0.023436,-0.097810,-0.038211,0.017995,-0.006972,0.136074,-0.031126,-0.032299,-0.026744,-0.168973,-0.002708,0.000212,0.005875,0.049348,-0.018696,0.009985,0.008449,-0.007551,0.011740,0.025651,0.004599,0.039896,-0.013723,-0.000981,-0.021640,-0.063052,-0.034437,0.019565,-0.014340,-0.002334,-0.026456,0.007848,-0.006013,-0.010561,0.013130,-0.008535,-0.002384,0.005725,-0.005067,0.066827,-0.010621,0.032514,0.008710,-0.028858,0.008833,-0.017973,-0.130371,0.004367,-0.009867,0.008111,-0.035332,-0.009122,-0.004616,-0.144189,0.287872,-0.047999,-0.027900,0.192864,-0.020619,0.014541,0.008167,-0.078177,0.020583,-0.047499,-0.000726,0.107266,0.029218,-0.071557,0.011027,-0.006191,0.039265,0.020866,-0.017481,0.023267,-0.012472,0.023944,-0.021085,0.208636,0.006791,0.008091,-0.095085,-0.036518,-0.093421,0.102519,-0.012283,0.031052,-0.012395,0.062911,-0.003088,0.000603,-0.001733,-0.024865,0.003743,0.007227,0.018832,-0.048940,0.010387,0.014951,-0.009002,-0.008332,0.001400,0.001415,0.146892,-0.021982,0.017841,-0.234707,-0.023636,-0.038357,0.012890,0.049993,0.029597,0.001624,0.011091,0.033054,-0.027706,-0.012286,0.006058,-0.006357,-0.009247,-0.004215,-0.012738,0.122861,0.037309,-0.007241,-0.031551,0.062773,-0.045549,0.036049,0.027338,-0.013388,0.018111,-0.065010,0.067036,0.033524,-0.174056,-0.020734,-0.009910,0.051375,0.095334,-0.077387,-0.011457,0.020443,-0.061067,0.000180,-0.004954,-0.052119,0.008529,0.005320,-0.021906,-0.014742,-0.008783,0.011835,0.018471,0.154772,0.002955,-0.050528,0.030492,-0.020414,0.048155,-0.025310,0.018766,0.129969,-0.047423,-0.047905,0.046925,0.224974,0.058190,-0.091683,0.077693,0.259502,-0.000444,-0.019956,0.033689,0.052263,-0.003290,-0.045360,-0.070975,-0.059019,-0.008293,-0.006388,0.025022,0.480047,0.029369,-0.008243,-0.049006,0.012329,0.043091,-0.021253,0.044029,0.072856,-0.108802,-0.013640,-0.044332,
-0.172111,0.014563,0.036053,0.018277,-0.002742,-0.205922,-0.029115,0.003213,0.029148,0.079606,0.041284,-0.001960,0.103654,0.003212,-0.047923,-0.036203,-0.068183,-0.003887,-0.041132,-0.013598,0.090245,0.055406,-0.009464,-0.062984,-0.026984,0.111294,0.008573,0.053309,0.031798,-0.031867,-0.028469,0.110976,0.109099,-0.121452,-0.096501,0.002805,0.077966,-0.035359,-0.059947,0.079918,0.007861,-0.081168,-0.168801,0.003778,0.017915,-0.076541,-0.042947,-0.018167,-0.043130,0.056516,-0.079560,-0.093124,0.022117,0.015427,-0.036350,-0.056350,0.040063,-0.079149,0.122738,0.063229,0.096283,-0.011465,-0.156753,0.060647,0.215727,0.033834,0.039371,-0.057179,-0.140255,0.086922,0.053650,-0.037380,0.057464,-0.039888,-0.019285,0.028811,-0.237813,0.085780,-0.001537,0.057510,0.037732,0.085221,-0.025542,-0.100125,-0.100373,-0.047401,0.032064,0.044107,0.023417,0.084179,-0.263205,-0.025654,-0.044945,0.037508,0.043643,-0.051822,0.018998,-0.024667,0.009027,-0.020807,0.060613,0.082215,0.030941,0.029992,-0.017005,0.019105,0.028117,-0.040304,-0.089802,0.117813,0.020303,-0.030612,-0.013062,0.066102,0.009490,0.032840,-0.011852,0.033747,-0.132898,0.011650,0.055213,0.014039,0.005180,-0.016008,0.083112,0.004002,0.032818,0.000024,0.034851,0.018236,-0.018670,0.006948,-0.033744,-0.137016,0.067325,-0.090157,0.089377,-0.172011,0.043091,-0.025421,-0.092550,0.028407,0.046667,0.002500,-0.034423,-0.105025,0.024752,0.026955,-0.066512,-0.028005,-0.038017,-0.024374,0.014797,0.048762,0.069743,-0.069389,0.078573,0.009726,-0.016919,0.075609,-0.040726,-0.088629,-0.022792,0.138012,0.042832,0.011912,-0.077651,0.025224,0.083770,-0.121320,0.015754,-0.022093,0.037649,-0.015087,0.063900,-0.029778,0.004024,-0.081453,-0.050161,0.162479,-0.031549,0.007185,-0.030303,-0.142646,-0.013059,0.110793,0.019342,0.056228,-0.037962,0.134856,0.020878,0.060501,0.085889,-0.036826,0.020009,0.057469,
0.023758,-0.104535,0.016387,0.078964,-0.000755,0.001174,-0.052310,0.018690,-0.010560,0.086357,0.124069,0.011369,-0.005886,0.005340,0.002924,0.063549,0.126389,0.139301,-0.078749,-0.003611,-0.009298,-0.063482,-0.038909,0.002432,-0.016931,-0.129301,-0.012765,0.012287,-0.004706,-0.018910,0.108766,-0.080156,0.003156,-0.100442,-0.059071,0.007847,-0.038079,-0.015848,-0.104129,0.065291,-0.111799,-0.071999,-0.021963,-0.058898,0.001393,0.074805,0.002653,-0.029191,-0.096924,0.014675,-0.016773,0.116762,-0.070524,-0.009731,0.067355,0.045754,0.004208,-0.020635,-0.044500,0.087409,-0.009977,0.087647,-0.000893,-0.009112,0.074995,0.013504,-0.271755,-0.100588,0.015463,0.048266,-0.001519,-0.099415,0.107097,-0.021819,-0.089778,0.075745,0.050111,-0.016856,0.018033,-0.035475,-0.016419,-0.059613,0.225098,-0.061979,-0.083236,-0.081436,0.083718,-0.038310,0.032379,0.137513,0.046189,-0.057600,0.018827,0.016066,0.055885,0.015933,-0.161235,0.040869,0.161281,0.011821,0.025675,-0.031518,0.133039,0.033103,0.026677,-0.001799,0.019239,-0.114918,-0.001629,-0.051088,-0.020971,0.016569,0.099955,-0.055581,0.073499,0.193868,-0.121767,0.069818,-0.120305,0.078766,-0.031288,-0.011473,0.019828,-0.013585,0.038028,0.031626,-0.017120,0.011466,-0.153216,-0.021907,0.018450,-0.106569,0.100100,0.043375,0.002200,-0.007759,-0.011906,0.007479,0.004045,0.034635,0.060772,-0.002159,0.077601,0.067259,-0.011431,-0.124038,0.023429,0.042027,0.080532,0.040693,0.094198,0.040683,-0.117156,-0.042130,0.124773,0.052995,-0.026482,-0.048643,0.055645,-0.036694,0.089945,0.009938,-0.020853,-0.036094,-0.007023,0.096041,0.065173,-0.116407,-0.016011,0.059632,-0.070257,-0.012781,0.014289,-0.148004,-0.071176,-0.101758,0.008071,0.070371,-0.060884,-0.019105,-0.019084,0.012869,0.108034,-0.107139,0.027982,-0.060528,-0.130370,0.060523,0.049295,-0.009914,-0.076867,0.051304,-0.017870,-0.029117,0.074742,0.146698,
-0.059705,0.104780,-0.013511,-0.000074,0.053533,0.099900,-0.071639,0.021679,-0.093930,0.029902,-0.059836,0.025560,0.105187,0.042066,0.013143,0.049422,0.044190,0.009006,-0.065419,0.008890,0.018659,-0.018366,0.003407,-0.073455,-0.045063,0.050744,0.020445,0.008743,0.129936,-0.079100,0.092084,-0.052169,0.094257,0.031312,0.028389,0.002333,-0.052697,-0.007163,0.092996,0.005843,-0.018467,-0.011177,0.065512,-0.039367,-0.026120,-0.040576,0.057181,0.025672,0.024282,-0.086880,-0.002699,-0.085179,0.007321,0.066195,0.062134,-0.006811,0.024443,-0.024789,0.060763,-0.002956,0.080247,-0.137744,0.087577,-0.104909,-0.014859,-0.016086,0.116402,0.019948,0.044008,-0.030290,-0.125233,-0.045978,-0.031363,-0.001649,0.078194,0.035492,0.003551,0.016174,-0.068596,-0.008091,-0.102750,0.065275,-0.002326,-0.180742,-0.098000,0.145864,-0.064743,0.006104,0.029994,-0.035286,-0.058354,0.003682,0.061777,0.006103,0.231116,0.016700,-0.038966,-0.021081,-0.110196,0.018611,-0.028795,-0.091500,-0.057959,0.048529,-0.042999,0.103110,0.031771,0.004169,-0.004671,-0.141077,0.045123,0.110583,0.022248,-0.038688,0.102075,0.014589,0.007007,0.040094,0.054391,-0.045451,0.093834,-0.057328,0.099833,-0.014079,0.111472,-0.078447,0.035718,0.034785,0.046783,-0.035140,-0.000999,-0.009940,0.125647,0.171626,-0.001265,0.075539,-0.139105,0.041190,-0.009295,-0.085385,0.034482,0.152894,0.052388,0.048409,-0.080989,-0.084386,0.047688,0.044513,-0.085863,-0.019986,0.039820,0.058565,-0.090792,-0.015181,0.012333,0.036160,-0.057834,0.031411,0.041721,0.051689,-0.130003,-0.036927,0.013539,0.031131,-0.004459,-0.068791,-0.054082,0.046163,-0.103742,-0.144978,-0.094067,0.108008,-0.105471,-0.056654,0.037411,-0.038238,0.056400,0.085493,0.038914,0.007785,-0.294867,-0.007584,0.065805,-0.004246,0.069054,-0.002419,-0.058549,0.081893,-0.060476,0.051865,-0.031895,0.114372,0.017352,0.110574,0.153276,-0.093051,
-0.005718,0.032637,-0.022310,0.013782,-0.103263,-0.132058,0.009403,-0.109975,0.142472,-0.086597,0.000490,0.077771,-0.176974,-0.069993,0.032356,0.008735,-0.086110,0.098110,-0.033835,0.000815,0.010505,-0.033213,-0.043550,0.033857,0.059836,0.143400,-0.002622,-0.018846,0.088779,0.022171,0.001201,-0.032603,0.059105,-0.016521,0.086657,0.035900,0.049014,0.006150,-0.006895,-0.022129,-0.045584,0.066789,0.022411,-0.012091,-0.074680,0.071725,0.047564,-0.033010,0.099339,-0.024457,0.054850,-0.011526,-0.074358,0.079613,-0.028530,0.057441,-0.041348,0.108635,0.113436,-0.029894,0.080434,0.084978,-0.039570,-0.058462,0.016072,-0.123914,0.087914,0.018100,-0.105350,-0.182376,0.023684,-0.023748,-0.010015,0.022656,-0.045981,-0.041209,0.042108,0.002800,-0.057956,0.076159,0.091017,0.041132,0.056111,-0.082707,0.092451,-0.182476,0.017994,0.014349,0.072993,0.015825,0.096702,-0.010068,0.035068,0.100637,0.137705,0.003435,-0.116399,-0.018155,0.007016,-0.006007,0.062201,-0.117997,0.029092,-0.021888,0.065028,0.012858,0.087061,0.072416,-0.047855,0.123226,0.150353,-0.052007,-0.040856,-0.069701,0.100437,-0.007313,0.018446,-0.004751,0.035363,0.070890,-0.062616,0.002130,0.024026,-0.001347,-0.072647,-0.092535,0.068077,0.017476,-0.080148,0.108361,0.004478,-0.035225,-0.019440,0.131365,0.115011,-0.063922,-0.003098,0.087309,0.044284,-0.125993,-0.115874,-0.050698,0.158756,0.042725,-0.000433,0.047417,-0.040955,0.022126,0.015623,0.007477,-0.005945,0.034388,-0.004966,-0.034989,-0.002982,-0.047312,0.032836,0.076940,0.073146,0.011476,-0.166704,0.042952,0.064518,-0.007116,-0.135633,0.030050,0.100971,-0.098719,0.143140,-0.113809,0.078882,-0.059347,-0.073943,0.034407,-0.012463,-0.028323,-0.034449,0.033319,0.030010,0.015082,0.065576,-0.067023,0.003746,-0.045584,0.052456,-0.097395,0.045751,0.221591,-0.066486,-0.103529,0.102916,-0.113545,0.025948,-0.005417,-0.004356,0.019236,
