0.000002,0.049481,-0.016100,0.000108,-0.005420,-0.000156,-0.039709,0.092480,0.001772,0.000036,0.000172,0.031273,-0.009249,-0.000016,-0.057569,-0.078460,0.005846,-0.000529,-0.040317,-0.028530,-0.000999,0.000146,-0.000037,0.044907,0.090226,0.000056,-0.035219,0.062118,-0.011371,7699.012071,-0.054743,-0.001955,-0.000566,-0.001819,-0.002428,-0.040963,-0.001443,0.040286,-0.060073,-0.019841,0.000950,0.059116,-0.000047,-0.075070,0.004627,-0.001649,0.034059,0.003366,-0.014382,-0.011093,-0.083272,0.063228,0.049028,0.003064,0.001029,-0.045044,-0.009994,0.007931,0.005940,-0.032922,0.003934,-0.004436,-0.023775,-0.001738,-0.050836,0.001530,-0.017126,-0.005681,0.000282,0.001300,0.001122,-0.025356,-0.010845,0.038560,-0.015161,-0.038610,0.063241,-0.001243,-0.029842,-0.016512,-0.007670,0.016125,0.027103,0.064759,-0.001040,0.001017,-0.011971,-0.034695,-0.000013,-0.033891,0.091197,-0.010264,0.039192,0.000738,-0.017509,-0.000345,0.000000,-0.003110,0.012913,-0.057917,-0.080263,0.012696,-0.032926,0.001688,0.003354,0.002630,0.033894,-0.088080,-0.011036,-0.011531,0.030961,0.083242,0.000045,0.046633,0.010625,-0.024460,0.034658,-0.003137,-0.027664,0.015337,-0.004068,0.002282,0.064106,0.042284,-0.043200,0.074303,0.025036,-0.049379,-0.015570,-0.000570,0.097062,0.005759,-0.072339,-0.003679,-0.049148,-0.034995,-0.000222,0.000239,0.026339,0.002246,-0.000073,0.000053,-0.079663,0.033646,-0.052961,-0.012676,0.016623,-0.029230,0.000195,0.010779,0.010153,0.058867,-0.000194,-0.084164,0.034540,0.008752,-0.002196,-0.004171,-0.028392,-0.000574,0.017518,0.000283,-0.000451,-0.003284,0.007667,-0.012483,0.001804,0.047440,-0.000488,-0.000332,0.081181,-0.063394,-0.000155,-0.001250,-0.037506,-0.032192,0.001111,-0.000007,0.029947,-0.000083,0.064706,-0.000271,-0.007335,0.035099,0.083089,-0.000002,0.020266,-0.039374,0.045165,-0.002596,0.006554,-0.039161,0.001452,-0.024214,0.001524,-0.059846,
-0.035250,-0.001276,-0.040998,0.046140,0.067144,0.013366,0.051062,-0.097745,0.082073,0.057476,0.089734,0.076538,-0.052888,0.099410,0.028929,-0.024239,-0.091015,0.004508,0.000391,-0.005426,-0.001340,-0.014427,0.003230,0.003182,0.052655,0.048459,-0.097966,0.023092,-0.033504,-0.054743,1.190594,0.075043,-0.007692,-0.019701,-0.039115,0.050150,0.021329,0.011717,0.006757,0.050995,0.039286,-0.015195,-0.042557,-0.028023,0.002788,-0.002689,-0.001148,0.065317,0.081646,0.046008,0.067094,-0.065751,-0.074867,0.000393,0.032299,0.018323,0.047059,-0.010845,-0.016818,-0.019464,0.021036,-0.068184,0.047591,-0.061670,-0.022384,0.009330,-0.016720,0.018629,-0.048931,0.026634,0.031266,0.028114,0.010475,-0.008859,0.078781,0.009676,0.024582,-0.048454,0.019196,0.011932,-0.008522,-0.009695,-0.098555,-0.021472,0.004720,0.007970,-0.022907,0.003223,-0.000050,-0.003191,-0.032382,-0.079801,-0.042665,-0.000046,-0.087374,-0.047616,0.054940,0.009383,0.041251,-0.024798,-0.011201,0.002763,0.029855,-0.067458,-0.044048,0.031681,0.055647,0.092223,0.007298,0.064677,-0.044901,0.063487,0.005526,-0.044469,-0.005331,0.008356,0.019340,0.019797,0.072995,-0.051047,-0.004904,0.088885,0.047787,-0.039831,0.038491,0.060014,-0.027056,0.022424,-0.047437,-0.001614,0.090857,0.012854,0.007932,-0.001715,0.045098,-0.013604,0.029838,0.026567,0.009591,-0.072786,-0.089643,0.050509,-0.009806,0.037208,-0.003671,0.053083,0.057125,0.008342,-0.011174,0.008468,-0.045675,-0.066093,0.027677,-0.030394,0.087125,-0.015200,0.008511,0.060281,-0.039082,-0.057328,-0.050309,-0.044479,0.000174,-0.004082,0.060569,0.035674,-0.006128,-0.047968,-0.053007,-0.023022,-0.029153,-0.056156,0.084035,-0.011640,0.005850,-0.002923,-0.038668,-0.048891,-0.012778,-0.089496,-0.077332,0.049097,0.050338,-0.004733,0.072122,-0.040379,0.081468,0.075819,-0.094149,0.049925,-0.002155,0.026311,0.032567,-0.041279,-0.011022,-0.009435,
-0.081578,0.037538,-0.013899,0.022445,-0.080747,-0.048383,0.001444,0.081034,0.093830,-0.037341,0.052902,-0.002862,-0.008707,0.020607,-0.056408,0.006198,0.011239,0.020659,0.077534,-0.020767,-0.019618,-0.061623,-0.096727,-0.006880,0.093025,-0.050491,-0.077124,0.031040,-0.023548,-0.001955,0.075043,5.685958,0.041760,-0.089919,-0.000499,0.070602,-0.006080,0.015464,0.055150,0.080129,-0.022431,0.016119,0.059179,-0.085667,-0.001621,-0.064801,-0.006687,0.011971,0.078308,-0.027012,-0.048807,-0.066198,0.053657,-0.005032,-0.003635,-0.000790,0.032565,0.009031,0.074532,0.051142,-0.053773,-0.076798,-0.093596,0.005672,0.011478,-0.001103,0.017205,-0.095237,0.081497,0.020450,-0.006190,0.032583,-0.043184,-0.001028,-0.023546,0.078674,0.005975,0.035927,0.055411,0.082614,0.078614,0.018680,0.012739,-0.083690,-0.029146,0.029181,0.054378,0.017975,-0.005710,0.000049,0.082271,0.008482,-0.003867,-0.096393,0.041986,0.000011,-0.045877,-0.080979,-0.067362,-0.016503,-0.035855,-0.004687,-0.033143,-0.014914,0.010189,0.012079,-0.017570,0.016273,0.093141,-0.008617,0.000013,0.079786,-0.004470,-0.095629,-0.021809,0.076781,0.076037,0.002875,-0.027390,0.008655,0.010839,-0.033616,-0.018882,0.076598,-0.044507,0.098595,-0.009629,0.054613,0.015286,0.012626,0.066726,-0.066322,-0.007044,-0.000535,-0.064397,-0.034241,0.012968,0.007779,0.071402,0.002296,0.001367,0.075380,-0.063624,-0.086062,0.003381,0.052725,0.004515,-0.021012,0.043958,-0.003047,0.016846,-0.033339,0.072780,0.020959,-0.015145,-0.064242,0.022698,-0.080767,-0.022334,0.009673,-0.008461,0.057157,0.008315,-0.014249,0.076594,-0.021525,-0.001553,0.017647,0.001514,-0.038102,-0.064673,0.079394,0.038629,0.049636,-0.013179,-0.050711,-0.001102,-0.018806,-0.099085,0.001816,-0.009402,0.070659,0.039722,0.082771,-0.036817,0.007822,-0.005584,0.037829,0.000695,-0.023337,0.001833,-0.046696,0.008914,-0.085793,-0.011279,0.030552,
-0.067431,0.066334,-0.067920,-0.021961,0.059708,0.002369,0.033001,-0.091170,0.076579,0.044320,-0.014724,0.005349,0.020167,0.002379,-0.086725,-0.058775,0.042570,-0.065149,-0.012059,-0.047572,-0.055388,0.021151,0.025404,-0.030891,0.007235,0.015638,-0.025227,0.057713,0.000753,-0.000566,-0.007692,0.041760,6.049188,-0.086956,0.042406,0.048375,0.001953,-0.056496,0.072540,0.019532,-0.034673,-0.011827,0.091954,-0.011994,0.000023,0.029850,-0.001970,-0.022054,-0.030615,-0.009216,0.043529,0.058693,-0.022006,0.010275,-0.096622,0.044416,0.018619,-0.030162,0.009417,0.052363,-0.005343,-0.074158,0.036370,-0.030550,-0.059037,0.079400,-0.007356,0.069498,-0.028925,0.091722,-0.056595,0.033024,-0.050537,0.001403,-0.037792,0.021694,0.024336,0.048356,0.059382,0.025678,-0.030648,0.009432,0.040731,0.030882,0.022799,-0.017211,0.001634,0.031554,0.007386,-0.024712,0.026726,-0.075097,0.027015,-0.017795,-0.059534,0.082606,0.005072,0.028884,0.042192,0.067981,0.076754,0.052302,0.016420,0.064582,-0.024561,-0.009234,0.026625,0.018025,0.011369,0.071207,0.029608,0.001892,-0.033233,0.091925,-0.018786,0.095214,0.094108,-0.001862,0.045781,-0.016597,-0.009004,0.034993,0.082004,0.073807,0.070390,0.034381,0.069390,0.033762,0.064503,-0.049577,-0.067318,-0.001923,0.048437,-0.000506,0.025129,0.031232,0.059713,0.044633,-0.021901,-0.035724,0.084678,-0.035995,-0.060512,0.047056,0.013351,-0.031761,-0.010286,0.000218,0.045642,-0.013869,-0.055565,-0.029788,0.055471,-0.000159,0.008350,0.023728,-0.035537,-0.045552,-0.004544,-0.030489,0.051809,0.037025,0.068817,0.048895,-0.010984,0.055748,0.026855,-0.088631,-0.098442,-0.006830,0.062985,-0.020341,0.052804,-0.002713,0.009238,0.000551,-0.002496,-0.031245,0.028955,0.000006,0.000000,0.039052,-0.046004,-0.050781,-0.008311,0.004454,0.012767,-0.030909,0.047859,0.043746,0.006414,0.018833,-0.043703,-0.026228,0.001703,0.013243,
-0.016477,0.015777,-0.040321,0.004686,0.018590,0.059515,-0.058170,-0.037216,-0.003627,0.053564,-0.004912,-0.001423,-0.017496,0.040211,0.057829,0.013406,-0.014163,-0.082911,0.015780,-0.045352,-0.028840,-0.004426,0.021649,-0.046163,-0.016205,-0.013528,0.051457,-0.014248,0.032237,-0.001819,-0.019701,-0.089919,-0.086956,25.990246,-0.076905,-0.052248,-0.001548,0.018012,0.073493,0.015561,0.013411,-0.000822,0.013387,0.007412,0.065202,-0.097124,0.047404,0.022956,0.002882,-0.023922,-0.000654,-0.002765,0.044898,0.047337,0.027986,0.000269,-0.000752,0.068690,-0.097875,0.003320,0.053643,0.003719,-0.000110,-0.040968,-0.020686,-0.004739,-0.023551,-0.003507,0.055944,0.000010,-0.025108,0.078227,0.020221,-0.002736,-0.069266,0.021681,0.027343,0.030845,-0.089703,0.001357,0.027803,0.057421,0.009246,0.071716,0.033048,0.001658,0.040658,0.014111,-0.003334,0.095818,0.047899,-0.005231,0.048393,-0.043341,-0.045161,-0.019466,-0.042651,-0.031869,0.017419,-0.037507,-0.043110,0.024754,-0.021649,0.004398,0.042825,-0.051354,-0.013878,0.042122,0.096284,-0.004780,-0.015309,-0.086370,0.035541,-0.008983,0.022404,0.077627,0.012051,0.031650,-0.036741,0.099439,-0.044043,0.040772,0.050856,-0.000825,0.057265,-0.035613,0.024924,0.033192,0.070239,-0.001253,-0.042111,-0.019387,0.002584,-0.077297,-0.075207,0.047078,0.011739,0.060733,-0.030703,0.033239,0.078408,-0.001635,-0.006997,-0.025462,-0.008159,-0.013380,0.007926,0.075262,-0.041568,-0.010131,-0.045800,-0.066762,0.044903,0.023208,0.046440,0.080681,0.009952,-0.061721,-0.004443,-0.006786,0.000138,-0.090171,0.002212,0.008065,-0.044575,-0.017555,-0.017001,-0.038987,0.004155,0.030870,0.038776,0.031928,-0.063209,0.030902,-0.000528,0.000773,-0.006660,0.071384,0.091086,-0.045718,0.049735,-0.081218,-0.063522,-0.095257,0.017281,-0.002990,-0.003700,-0.068884,0.068137,-0.000567,0.017496,0.021715,0.097882,0.000566,-0.044408,-0.086940,
0.000793,-0.000920,-0.003980,-0.012233,0.007290,-0.038060,0.002164,-0.044147,-0.000918,0.006355,0.007693,-0.021618,-0.033988,0.094965,0.000390,-0.002160,-0.074864,0.007171,-0.099635,0.058767,-0.025332,0.014144,-0.057325,-0.061242,0.001283,0.039769,0.003735,0.086191,0.090130,-0.002428,-0.039115,-0.000499,0.042406,-0.076905,16.441222,0.043310,0.038185,-0.007665,-0.042789,0.000670,0.006661,0.001663,-0.027566,-0.050879,-0.006868,0.000277,0.070418,0.024984,0.087168,0.002358,-0.007535,-0.065087,0.003152,-0.025055,-0.004220,-0.062693,-0.018144,-0.014170,0.007917,-0.030875,-0.070297,0.035390,-0.034224,0.005288,-0.023579,0.000000,0.083867,0.018225,-0.026895,0.020559,-0.006835,0.006903,0.065783,-0.000275,0.054878,0.002617,-0.044592,-0.003095,0.068665,0.053949,-0.034335,-0.027435,0.001987,0.029266,0.005350,-0.097552,-0.006098,-0.012710,-0.007760,0.015294,-0.000033,-0.003917,0.007696,0.021663,-0.097575,-0.066174,-0.050177,-0.002606,0.029920,0.015152,0.051319,-0.020534,-0.080755,-0.034910,0.044570,-0.012358,0.002932,0.047333,-0.013233,0.011175,-0.040907,0.073247,-0.025133,0.002897,0.081862,0.016170,-0.033441,0.039494,0.064740,0.006740,0.007087,-0.031365,-0.091752,0.023511,0.058640,-0.003535,0.000014,0.000860,-0.023478,0.002949,0.000485,-0.002351,-0.001953,0.003120,-0.065668,-0.002840,0.018415,0.062689,-0.000749,-0.007697,-0.041177,-0.030890,0.058765,-0.027826,0.059275,-0.017700,0.008095,0.052239,-0.078595,0.020487,-0.050807,-0.008203,-0.003636,-0.001274,0.023334,-0.009659,-0.087724,-0.001994,-0.004252,0.056714,-0.000362,0.012437,-0.066129,-0.006260,0.049126,-0.052681,0.000044,0.036180,-0.015637,0.001587,-0.065052,0.002345,-0.015551,-0.031886,-0.051288,-0.088557,-0.000041,0.034779,0.004599,-0.030100,0.002237,0.013680,-0.094460,0.086078,-0.047524,0.003101,0.001433,0.070002,0.042203,-0.053438,-0.005432,-0.008290,-0.078310,0.000229,-0.018960,0.019311,
0.002739,-0.046961,0.003994,0.026083,0.005696,-0.010431,0.032838,-0.010022,0.055670,-0.040975,-0.029779,0.009319,0.000001,-0.003953,0.094142,0.054891,0.004244,-0.027023,-0.087345,0.005366,0.001055,-0.055867,0.025686,0.040438,-0.000134,-0.039183,0.030321,-0.043767,0.085672,-0.040963,0.050150,0.070602,0.048375,-0.052248,0.043310,0.249758,-0.006238,-0.013995,-0.008578,0.025563,-0.001018,0.003515,-0.011121,0.013349,0.078212,0.021431,0.086209,0.003550,-0.091526,-0.055422,0.035947,0.083281,0.018516,-0.017602,0.032916,-0.040252,0.034437,0.065876,0.080654,0.008964,-0.084622,-0.080357,0.007851,0.013423,-0.007793,0.027785,-0.085185,-0.018188,-0.051477,0.026972,-0.060953,-0.027286,-0.042368,-0.018341,0.058127,0.054758,0.030422,0.010463,-0.047580,0.003562,-0.062746,0.000129,-0.070599,-0.040311,0.088324,0.015450,0.008782,0.020370,-0.001775,-0.003812,-0.072359,-0.021308,0.001600,0.076642,-0.022451,-0.014140,-0.056271,-0.027397,-0.004515,-0.025351,-0.033500,0.002632,-0.027359,-0.029003,0.036698,-0.021173,0.029992,0.030429,-0.000395,0.003525,-0.044725,-0.039826,0.053998,-0.012134,-0.029055,0.011516,-0.055784,-0.064796,0.085981,-0.008750,-0.077688,0.013775,0.071318,0.018194,-0.007855,-0.089969,-0.092391,-0.018314,0.043984,-0.019525,-0.063684,-0.001927,0.002324,0.086484,-0.000071,-0.067133,-0.002495,0.017140,0.080918,-0.006676,0.084695,-0.011570,0.094360,-0.013269,-0.000061,0.019219,0.052568,0.061904,-0.030920,0.026680,0.019253,-0.015531,-0.003827,-0.023653,0.068927,-0.013639,-0.010550,-0.015619,-0.017116,0.003694,0.002810,0.025574,0.002651,0.024444,-0.082865,-0.006738,0.026307,-0.067115,-0.065809,-0.047883,-0.038874,0.019925,-0.058166,-0.048016,-0.052039,0.005298,-0.025385,0.010187,-0.004459,-0.023117,-0.001641,0.086968,-0.067367,0.094230,0.000693,-0.098669,0.049165,0.000255,-0.035596,0.024491,0.009547,-0.042912,-0.088620,0.017977,0.056137,-0.016194,
0.000083,-0.000033,-0.056374,0.003275,0.017139,-0.008337,0.075247,-0.013624,0.000118,0.000093,-0.001888,-0.015608,-0.001704,0.000344,0.000815,-0.049633,0.008891,-0.000034,0.035026,0.002591,0.037366,-0.020249,0.078903,0.017711,0.038205,-0.000226,0.007866,-0.065662,-0.063668,-0.001443,0.021329,-0.006080,0.001953,-0.001548,0.038185,-0.006238,390.067800,-0.000631,0.019666,-0.031516,0.000656,0.022539,-0.007549,-0.026341,-0.033066,-0.000191,-0.034807,-0.036065,0.047708,-0.064356,-0.060641,0.063532,0.003934,0.098166,0.081129,-0.052977,0.068223,-0.097531,0.052261,0.033052,0.056747,-0.000982,-0.012183,0.052657,-0.010514,-0.000534,0.023841,0.023697,-0.000176,-0.000332,0.001432,-0.020282,-0.009601,-0.002422,0.098361,0.065940,0.015339,0.000796,0.002193,-0.014203,0.057412,0.087485,0.032816,-0.007134,-0.002445,-0.010608,-0.090149,0.002357,0.005999,-0.006834,-0.029572,-0.045102,-0.086172,0.001066,-0.056318,0.007241,0.058965,-0.000017,-0.009105,0.001280,-0.013833,0.000021,0.028940,0.000768,0.005888,-0.060838,-0.008733,0.003015,-0.000022,0.031685,0.087272,0.072319,-0.033074,-0.000946,0.003648,0.017542,-0.033344,0.013941,-0.022562,-0.003239,-0.036070,0.000906,-0.072677,0.065951,-0.007506,0.000123,0.083544,0.006367,0.025369,0.000025,-0.069064,-0.041318,0.000614,0.089046,-0.034742,-0.000107,0.000121,-0.001838,-0.013569,0.002409,0.002106,-0.000014,0.002139,-0.080099,-0.027861,0.024034,-0.096580,0.022279,-0.071205,0.000909,0.000209,-0.001591,0.000983,0.001035,-0.042720,-0.070487,0.005809,0.000052,-0.000623,0.089129,-0.000564,-0.000022,-0.012663,-0.012570,-0.004738,0.000188,-0.000050,0.007359,-0.003481,-0.022681,0.053266,-0.015455,0.007417,-0.010501,-0.031491,0.012695,-0.055605,-0.028030,0.002268,0.001234,0.000223,0.008196,-0.062504,0.000133,-0.094227,0.000057,-0.059421,0.023456,-0.052820,0.000597,-0.053232,0.014885,0.000706,-0.000188,-0.002147,0.008717,
0.024744,-0.000042,0.003562,0.003901,-0.022710,0.060440,0.025128,0.010960,0.084090,-0.000171,-0.017256,0.059038,0.000241,0.028099,0.046146,-0.000941,-0.005664,0.007927,-0.000945,-0.031286,-0.000058,-0.082305,0.001437,-0.067078,-0.000575,0.000093,0.025336,0.027351,0.036365,0.040286,0.011717,0.015464,-0.056496,0.018012,-0.007665,-0.013995,-0.000631,86.040037,-0.029186,-0.043306,-0.000089,-0.071261,-0.030901,0.029542,0.018871,0.000294,0.073475,-0.082493,-0.033605,-0.021354,0.010976,-0.021477,0.011045,-0.006801,0.075975,0.015614,-0.000563,0.000107,-0.035873,0.029663,-0.000229,-0.007329,0.002054,-0.032151,-0.044913,0.000307,-0.010519,0.086887,-0.099677,-0.001292,0.002242,-0.092895,-0.004983,-0.013986,0.070888,-0.035247,0.024328,-0.030626,-0.034665,0.079799,-0.001499,0.000776,0.019465,-0.080659,-0.001732,-0.000262,-0.012576,0.094900,-0.009393,-0.097091,-0.008941,-0.010808,0.059735,-0.000374,0.046717,0.035446,-0.045595,-0.000054,-0.023574,0.091945,0.065982,0.001414,0.054170,-0.087568,0.035777,0.059111,0.073454,-0.001012,0.006069,-0.002168,-0.056122,-0.001381,-0.000502,0.002016,0.002595,-0.085015,0.094938,0.003055,-0.067857,-0.000540,-0.024629,0.083223,-0.037418,-0.027929,-0.010107,-0.048384,-0.045310,-0.059846,-0.017297,0.001597,0.068282,-0.075508,-0.000135,0.008244,0.035798,-0.006442,0.009749,0.089600,0.016078,0.049135,-0.001966,-0.003269,-0.027693,-0.008438,0.076238,-0.064231,-0.002186,-0.058457,-0.038793,-0.007836,-0.073484,-0.038864,-0.004073,0.079602,0.067190,-0.011555,-0.004562,-0.002249,0.009260,0.031195,-0.010560,0.000058,-0.004571,0.007521,-0.000013,0.000238,-0.016496,-0.023016,0.001100,-0.080195,-0.005904,0.003227,0.013494,0.085217,0.042251,-0.041256,0.000695,-0.000210,-0.002595,-0.059900,0.000151,-0.038774,-0.001055,-0.004347,0.019605,-0.010409,0.001615,0.054237,-0.056542,0.001686,0.030859,-0.008352,-0.015258,0.041160,-0.000436,-0.000524,
0.005703,-0.056841,-0.093816,-0.008292,0.003547,0.001259,-0.038815,0.016968,-0.004636,-0.082111,-0.081214,-0.031817,0.099183,0.029477,0.035298,-0.086747,-0.007364,0.018772,-0.002478,0.053562,-0.001180,0.007324,-0.035186,-0.062077,0.025024,-0.028770,0.084860,-0.075757,0.098199,-0.060073,0.006757,0.055150,0.072540,0.073493,-0.042789,-0.008578,0.019666,-0.029186,3.335929,-0.032467,0.050236,-0.065866,0.049441,-0.050604,-0.000000,-0.090214,-0.020538,-0.020159,0.096231,0.029722,-0.005754,0.046386,0.057709,0.017832,0.040962,0.006456,0.013931,0.027127,-0.082334,-0.007358,-0.000085,-0.007877,0.053128,0.064006,0.003975,0.009670,-0.056878,0.073548,-0.031751,-0.000501,0.023176,-0.033997,-0.016082,-0.020685,0.043575,-0.029007,0.047431,-0.085748,0.022670,-0.028373,0.017118,-0.015715,0.028314,-0.022266,0.009690,0.097246,-0.016398,-0.079332,-0.009381,-0.064871,-0.027597,0.005010,-0.083820,0.050181,0.018504,0.050605,-0.007249,0.000647,-0.019535,-0.001762,-0.028349,0.000338,-0.085822,0.028620,0.005005,-0.014254,-0.001280,0.024563,-0.000028,0.083076,-0.021253,0.006330,-0.042889,0.031046,-0.026488,0.028010,-0.009786,0.048473,-0.035775,-0.029776,-0.088703,-0.072606,-0.080153,-0.027902,0.098009,0.014882,-0.063217,-0.017854,-0.083666,0.000985,0.011343,0.015152,0.014827,0.064550,0.097990,-0.000612,-0.000895,-0.068822,0.029144,0.001128,0.093593,0.005805,-0.070033,-0.043913,0.001887,-0.042336,-0.016050,0.087806,-0.005813,-0.087341,-0.082097,0.021025,-0.001246,0.028469,0.088166,-0.013497,-0.074547,0.017081,-0.047867,0.040542,0.013668,0.007128,0.026915,0.002363,0.075931,-0.035377,0.000578,-0.020675,0.055583,0.043523,-0.016197,-0.032461,-0.038346,-0.044623,-0.051748,-0.013761,-0.029341,-0.077677,-0.026584,0.041882,-0.054267,0.055859,-0.003827,-0.056767,-0.071540,-0.008394,0.078938,-0.000190,0.070924,-0.024892,-0.000150,-0.026240,0.026902,-0.049323,0.029321,0.059115,
0.043225,-0.001395,0.003521,0.063522,0.003881,0.004584,0.029447,0.014461,-0.013622,0.033999,0.001027,0.005312,0.079930,-0.034768,0.047362,-0.003352,0.077972,-0.017204,0.011941,-0.005852,0.004285,-0.026727,-0.004750,0.064239,0.069751,0.000516,-0.047335,-0.006828,0.090768,-0.019841,0.050995,0.080129,0.019532,0.015561,0.000670,0.025563,-0.031516,-0.043306,-0.032467,0.106274,-0.011884,0.029407,0.044122,0.062640,0.031008,-0.002153,0.061735,-0.036346,-0.097087,-0.008265,0.000642,-0.005674,0.020810,0.057910,-0.012621,-0.002209,-0.025635,-0.001109,-0.052855,0.004291,0.016497,-0.006610,-0.081109,0.009524,0.025363,-0.046283,0.060797,0.022343,0.041321,-0.076394,-0.008893,0.026827,-0.035508,-0.036176,-0.047076,-0.069046,-0.033556,-0.004948,-0.012391,0.046749,0.083957,0.021393,0.017876,-0.005888,0.004119,0.073431,0.016431,-0.012334,-0.095701,0.003694,0.002000,0.013043,-0.083056,0.024858,0.014472,-0.016792,-0.000691,0.001451,-0.010966,-0.010858,-0.016725,0.063294,-0.017468,-0.000074,0.037540,0.080352,0.046676,-0.006773,-0.006885,0.005150,-0.005813,0.027876,0.057824,-0.059438,-0.003725,0.039102,-0.055969,-0.085488,0.075941,-0.009374,0.000005,-0.052069,-0.027995,-0.013026,-0.002171,0.000435,-0.008509,-0.048286,-0.050150,0.018831,0.002682,-0.010978,0.030179,0.003197,0.030178,0.017431,-0.016467,-0.020981,-0.074611,0.020178,-0.026352,-0.035076,-0.000864,-0.003599,-0.067365,0.002221,-0.045447,0.000942,-0.001558,0.043008,0.042859,0.016992,0.096227,-0.017213,0.013718,0.041439,-0.015080,0.028427,0.000483,0.075069,0.046174,0.008716,-0.015979,0.038947,-0.044558,-0.036667,0.001005,-0.054229,-0.065006,-0.037010,-0.007988,-0.084194,0.079937,0.000381,0.002649,-0.037588,-0.028580,-0.001425,-0.012877,-0.037653,-0.029392,0.044836,-0.069027,0.080030,-0.022546,-0.000712,0.050808,-0.014873,0.026748,-0.002497,-0.027899,0.082324,-0.014380,-0.021742,-0.044605,0.028470,
-0.064877,0.019101,0.005675,-0.067064,-0.013749,0.050428,-0.089269,-0.006654,-0.001425,0.004279,0.004819,-0.043511,-0.014380,-0.003903,0.001179,0.043144,0.000992,-0.003691,0.016176,-0.037821,-0.000259,-0.069633,0.001076,-0.019711,-0.000233,0.002673,-0.086238,0.005991,0.002880,0.000950,0.039286,-0.022431,-0.034673,0.013411,0.006661,-0.001018,0.000656,-0.000089,0.050236,-0.011884,527.328725,-0.000051,0.003208,0.037983,-0.000251,0.005617,0.009239,-0.003018,-0.020353,0.036222,0.012403,-0.067643,0.020923,-0.028772,-0.023743,-0.055588,-0.086880,0.000739,-0.000130,0.051303,-0.001010,0.004913,-0.057979,-0.022711,0.084567,0.000334,-0.039922,-0.020178,0.023853,0.003868,-0.061322,-0.000125,0.018518,0.087211,-0.009909,0.013379,0.002444,-0.023111,0.049343,-0.006654,0.009409,0.000083,0.050716,0.035040,0.000137,-0.044306,-0.000408,-0.096384,0.016879,-0.000721,0.054581,-0.001328,-0.011667,-0.007136,-0.087282,0.071905,-0.013751,0.011785,-0.053762,0.017798,-0.001022,-0.001218,0.041373,-0.006041,-0.049604,-0.000733,0.013169,0.071034,0.004138,-0.019710,-0.032565,0.002338,-0.005669,-0.000392,0.072304,0.089806,0.023824,0.000037,0.041751,0.001014,-0.016383,-0.049033,0.019264,-0.003134,-0.006156,0.000522,-0.018864,0.026761,-0.009304,0.010564,-0.008694,0.026558,0.011287,0.000391,-0.000063,-0.023045,-0.045833,0.008096,0.018543,0.067786,-0.004695,-0.008738,-0.072881,-0.025216,0.000300,-0.000408,-0.030131,-0.042364,0.003653,-0.002557,0.018438,0.001940,0.000126,0.001579,-0.000602,-0.000160,0.007503,-0.017744,0.021165,0.000316,0.004323,0.048852,-0.012658,-0.006511,-0.004373,-0.000314,-0.000623,0.061253,-0.014469,-0.019795,0.025024,0.032554,0.023815,-0.015454,-0.024785,0.084923,0.055981,-0.000067,-0.004047,-0.000337,-0.011834,-0.008315,-0.022653,0.001574,0.015583,0.054265,-0.000204,0.035994,0.033476,0.010124,-0.000075,-0.055730,0.020760,-0.045587,0.010657,-0.011613,
