-0.021344,0.007449,0.043828,-0.078437,0.005850,0.081202,-0.002679,-0.017737,0.039886,0.015043,-0.008322,-0.009250,0.000000,-0.024759,0.017209,-0.094466,-0.002867,0.000135,0.000036,0.000240,-0.006903,0.003988,0.017527,0.057387,-0.009637,0.049591,0.000439,0.086004,-0.001122,-0.006023,-0.005758,-0.019224,-0.002741,0.004889,-0.053051,0.000697,-0.082303,0.016103,-0.004819,0.024213,0.001506,0.041597,0.014647,-0.031294,0.033182,0.001185,0.000292,0.005240,0.049445,0.000033,-0.000000,0.002128,0.000042,262.308854,0.017321,0.081147,0.004436,-0.001243,-0.006205,0.024712,0.000164,-0.081773,0.094227,-0.000715,-0.056807,-0.001828,-0.079064,0.028169,-0.045055,0.002192,-0.011621,0.040470,-0.093881,0.004808,-0.000005,-0.030484,-0.019243,-0.000972,-0.012407,-0.071307,0.006017,-0.000097,0.000780,0.010853,-0.069931,-0.022319,0.002437,0.060164,0.012081,-0.095003,-0.000101,0.083215,0.001587,-0.004222,0.011955,-0.008247,0.030628,-0.005215,0.000030,-0.019527,0.029646,0.000431,0.046941,0.080653,-0.002845,0.009446,-0.090290,-0.033740,0.026044,-0.036601,0.012796,-0.051038,-0.000588,-0.061973,-0.005660,0.079540,-0.038400,0.007701,-0.055516,-0.050204,-0.000251,-0.005697,0.008607,0.011054,0.086097,-0.000691,0.047178,-0.022861,-0.000414,-0.080720,0.017500,-0.075412,0.055094,0.010466,-0.058278,-0.067025,-0.042603,-0.004132,0.010004,-0.020049,-0.007977,0.017930,0.000422,0.008662,0.018698,-0.008691,-0.022390,-0.020005,0.038035,0.023131,0.028738,-0.045742,-0.053554,-0.011253,0.020459,-0.006013,0.007758,-0.078955,-0.008582,-0.007478,-0.082337,0.000106,0.011985,0.010308,-0.056642,-0.005180,0.031264,0.010850,-0.006572,0.068841,-0.076522,0.053637,0.024982,0.092052,0.007745,-0.095878,-0.013660,-0.033176,0.026206,-0.025026,-0.000380,0.001676,-0.024296,-0.040335,0.015214,0.046994,0.049100,0.038273,-0.000917,-0.098188,-0.051607,0.096960,-0.006435,-0.018047,-0.050220,-0.033155,
-0.017630,0.002128,0.014885,-0.073098,-0.091839,-0.000699,-0.009342,-0.003742,-0.000540,-0.070453,0.036671,0.075666,0.012192,0.010673,0.005272,-0.039624,0.000821,0.008966,-0.061627,-0.008046,-0.065148,-0.001166,-0.001430,0.025719,0.000154,-0.028168,-0.035997,-0.029118,-0.001376,-0.007481,0.039308,0.003298,0.040567,-0.007791,-0.003900,0.005069,-0.018245,-0.018721,0.007610,0.000159,-0.004260,-0.027288,-0.066463,0.056770,0.058455,0.000334,0.004879,-0.097543,-0.021875,-0.001268,0.023263,-0.001366,0.000192,0.017321,44.038708,-0.064897,0.026733,-0.002006,0.009400,-0.001089,-0.000415,-0.023289,0.039914,-0.019323,0.077360,-0.027338,0.054862,-0.072188,0.003155,-0.000170,0.042663,0.007613,0.002043,0.068174,0.009981,0.046155,-0.000245,-0.049763,-0.066063,0.076531,-0.046531,-0.004726,-0.004007,0.000526,0.015419,-0.025590,-0.065627,-0.004026,0.006560,0.000003,0.000270,-0.094216,-0.000188,-0.046269,0.013973,-0.002273,0.025600,-0.000691,0.079622,-0.068487,-0.002500,-0.000084,0.082415,0.031244,0.024096,0.023934,-0.025462,-0.016385,-0.089868,-0.001285,0.001282,-0.006654,0.043447,0.001538,0.000053,0.002064,-0.012846,-0.000461,0.041102,0.054227,-0.007945,-0.032771,-0.024002,-0.009602,0.015969,-0.001494,-0.089919,-0.059218,-0.000131,-0.008603,0.002518,0.015199,-0.027275,0.076298,0.000525,0.026333,0.019623,0.059847,0.057453,-0.004641,-0.020560,-0.043095,-0.052546,-0.059973,0.004062,-0.085384,-0.001102,-0.029483,-0.048964,0.004750,0.029417,-0.026438,-0.002691,-0.033143,-0.044459,0.093934,-0.078075,-0.048887,0.044236,0.000105,-0.003408,0.016312,-0.000535,-0.050640,0.013154,0.029426,-0.034004,0.032651,-0.000222,-0.001566,-0.029661,-0.002074,-0.017578,-0.046030,-0.090108,0.019492,0.002538,-0.005761,-0.043841,0.007782,-0.000288,-0.082976,0.022640,0.001211,-0.001254,-0.002524,-0.034617,0.007492,0.007085,-0.000427,0.003255,0.000680,-0.009619,0.070226,0.002168,-0.013380,
-0.002821,0.000252,0.017582,0.059886,-0.001060,0.001017,-0.003373,-0.059543,0.001798,0.019875,0.003129,0.087769,0.000122,0.005966,0.000127,0.085569,0.021391,-0.000528,-0.033157,0.008148,-0.015242,0.000204,-0.089192,0.062603,-0.046886,0.011625,0.038594,-0.003517,-0.021099,-0.010601,0.001333,0.040661,0.000458,0.015489,0.000140,0.056662,-0.048684,0.003708,-0.001465,0.002902,0.033713,0.001004,-0.019440,0.034322,0.000413,-0.007850,0.050439,0.037119,-0.016198,0.078056,-0.032161,0.043864,0.005751,0.081147,-0.064897,45.776848,-0.013808,0.003896,0.075389,0.091426,-0.000126,0.000519,0.043555,0.000478,0.013766,-0.074594,0.023445,0.013775,0.023902,-0.027210,-0.004057,0.058283,0.008669,-0.028958,-0.000649,-0.062861,-0.014627,-0.039418,-0.037113,0.023175,-0.094689,-0.006388,-0.033760,-0.022798,0.008780,-0.003619,0.099438,0.063805,-0.006864,0.048951,-0.073245,-0.001401,0.023136,0.000059,-0.002441,0.021204,0.029820,-0.004777,0.028227,0.000000,-0.017956,0.092002,0.039750,0.093690,0.006153,0.005639,0.071146,-0.004637,0.006242,-0.000195,0.000415,0.079536,0.041135,0.086144,0.018605,0.069422,-0.048144,-0.008250,0.019363,-0.006595,0.005068,-0.004527,0.000980,0.065791,0.037314,-0.026966,0.023812,0.044735,-0.016011,-0.006769,-0.009399,-0.006907,0.024024,0.098365,-0.089177,0.000905,0.018028,0.000369,-0.001412,-0.004689,0.013956,-0.072474,0.006016,-0.016721,0.093623,0.036594,0.006137,0.033950,-0.096357,0.019276,-0.006691,-0.058071,0.000269,-0.083127,-0.057814,-0.001054,-0.056102,0.000083,0.020339,0.018200,0.081283,0.000672,0.017882,0.025420,-0.079591,-0.000439,-0.091518,-0.000584,0.045887,0.009786,0.070340,0.007527,-0.078977,-0.010233,-0.002207,0.018371,-0.069850,0.052137,0.046472,0.000786,0.000667,0.013237,-0.006026,-0.000373,0.027108,0.006846,-0.050705,-0.034360,-0.000665,0.022367,-0.020715,-0.032894,-0.069234,-0.000637,-0.000837,0.079941,
-0.012544,0.000371,-0.012924,0.047524,-0.007109,0.001321,-0.001474,0.063816,0.036356,0.039467,0.008952,-0.026024,-0.055918,0.000987,0.011061,0.058333,0.004641,0.061740,-0.000144,-0.000000,-0.006741,0.007769,-0.001832,0.003979,0.019950,0.023477,0.038834,0.089305,0.039552,0.007729,-0.047324,-0.013424,0.029956,0.013085,0.070279,-0.004030,-0.000662,-0.055423,0.016331,0.021623,0.036835,-0.018363,-0.011843,0.011004,0.002116,-0.016897,-0.026273,0.002043,-0.000139,-0.009362,-0.068500,0.005361,0.000163,0.004436,0.026733,-0.013808,16.280580,0.018948,0.018855,-0.004413,0.012172,0.015612,0.059974,-0.033390,0.027614,-0.011863,0.040306,-0.005562,-0.010021,-0.036402,-0.001476,-0.058955,0.080019,-0.030526,-0.068460,0.023753,-0.007793,-0.012404,0.015404,-0.002967,0.018239,-0.025699,-0.012418,0.041053,0.000375,0.032777,0.008906,0.028375,-0.026514,0.001481,0.007158,-0.045388,-0.001085,-0.005758,-0.054200,-0.071230,0.012331,-0.000076,-0.032114,0.049170,-0.019725,-0.070811,0.019644,0.041862,0.001073,0.003045,0.025903,0.014809,-0.001707,0.094039,0.003162,0.038252,0.028922,0.055322,0.000606,0.044121,0.020638,-0.003590,0.010725,-0.052756,0.000254,-0.001322,0.015742,0.004128,-0.004970,0.087869,0.011244,-0.018097,0.035304,-0.010918,-0.011986,-0.029317,0.093539,0.081333,-0.072114,-0.047143,-0.018610,-0.050162,-0.003960,0.027389,0.009126,0.021834,-0.055329,-0.014657,-0.098888,-0.034887,0.020759,-0.005589,-0.022613,-0.004518,-0.015460,0.048314,0.012415,-0.049768,-0.025793,-0.019631,-0.073745,-0.050349,-0.058782,0.017033,-0.028300,-0.059274,-0.092373,-0.019524,-0.083277,0.056294,-0.042339,0.092565,0.056698,-0.001562,0.040759,0.092009,-0.001059,0.023598,-0.003443,0.078766,-0.004333,0.014328,-0.012489,-0.033055,-0.008684,-0.052943,-0.062969,0.020566,0.093691,-0.003747,-0.010073,-0.016690,0.026503,-0.043285,-0.000740,0.030998,0.004874,-0.042338,-0.003195,0.000282,
-0.002329,-0.017573,0.004774,-0.021123,0.002093,-0.002086,-0.034110,0.014132,0.000034,-0.054830,-0.046876,0.083745,-0.000584,0.070686,-0.008795,-0.003919,0.005085,-0.000041,-0.017263,-0.022192,0.017731,0.009962,0.000915,0.026791,0.000487,-0.063473,0.027186,0.008690,0.001373,-0.004452,-0.001073,0.009092,-0.007447,-0.083294,-0.060766,0.000652,-0.000013,-0.087385,-0.026902,-0.066370,-0.048260,-0.016776,-0.059222,-0.001928,-0.040469,0.000902,-0.000014,0.008771,-0.039761,-0.000035,-0.015471,0.017582,-0.085466,-0.001243,-0.002006,0.003896,0.018948,539.782747,0.007214,0.047113,-0.092004,0.008817,-0.009750,0.037515,0.097180,-0.028465,-0.055555,-0.008776,0.075549,0.015233,-0.007118,-0.055929,-0.004973,0.003654,0.036335,0.006006,-0.094568,0.003345,0.004866,0.054715,0.000658,0.000058,0.000628,0.089917,-0.001094,-0.021233,-0.006049,0.053898,0.005099,0.036879,0.081726,0.095813,0.004793,-0.009695,-0.000390,-0.022132,-0.086894,-0.000069,0.036909,-0.000458,0.083487,-0.002265,0.061401,0.052899,-0.002737,-0.000381,-0.076726,0.043367,0.008260,-0.000330,-0.000341,0.010847,-0.078137,0.006900,0.000309,-0.020265,-0.000977,0.000053,-0.034394,0.048726,-0.003138,0.063527,0.002263,-0.005562,-0.069429,0.001392,0.026285,-0.046492,0.002416,-0.019038,-0.003136,0.087070,-0.068707,-0.000022,0.000333,0.000221,0.005883,0.000000,-0.018804,-0.008040,-0.028601,0.002092,0.034844,0.018636,-0.007801,0.000264,-0.030870,-0.000255,0.023249,-0.018951,0.015465,0.083222,0.002826,0.018081,-0.018738,-0.022066,-0.077268,-0.007922,0.087538,-0.004989,0.002662,-0.004265,0.080563,0.077985,-0.010681,-0.011046,0.041566,0.004983,-0.000005,-0.000314,-0.082041,0.048696,-0.000797,0.022164,-0.000399,-0.060315,-0.001044,0.011794,0.003638,-0.088532,-0.000185,0.060656,0.054255,-0.003721,0.000458,0.010721,0.000084,0.034675,0.001442,0.008812,0.080392,0.092916,-0.042787,0.001074,-0.028371,0.064073,
0.012213,0.024709,0.004828,0.027321,0.007705,0.016726,0.033845,0.085900,-0.099442,-0.000692,-0.041644,0.037742,0.012586,-0.004373,-0.025924,-0.026646,0.017716,0.070778,-0.002173,-0.001747,-0.003299,-0.067213,0.052867,0.022231,-0.000007,0.000296,-0.020928,0.013589,0.001103,0.082815,-0.048155,0.013124,-0.001025,0.005013,-0.025676,-0.005089,-0.044048,0.097501,-0.097650,-0.086512,-0.086354,-0.056818,-0.004510,0.000026,-0.039384,0.000699,0.000000,-0.031478,0.038041,0.023195,0.008078,-0.025793,-0.084156,-0.006205,0.009400,0.075389,0.018855,0.007214,2.918991,-0.026990,0.029547,0.063460,-0.095717,0.002573,0.067675,-0.047354,0.076178,0.033395,-0.027786,0.003126,-0.002392,-0.056640,-0.041779,-0.001109,0.057335,0.001454,-0.069685,-0.026667,-0.068322,0.037863,-0.083355,-0.019204,0.071570,0.023859,0.041209,-0.045816,-0.005228,-0.019197,-0.000145,-0.006561,0.044818,0.028032,0.055119,-0.011898,0.043162,-0.008150,-0.052299,-0.014460,-0.046027,0.062356,-0.005104,0.003362,0.046650,-0.062763,0.067110,0.005321,0.018228,-0.056073,-0.028185,0.042127,0.006237,-0.050894,-0.009955,-0.000248,0.021480,0.096616,0.060207,-0.025310,-0.044087,-0.035567,0.011274,-0.065912,-0.007557,0.066155,0.033129,0.012985,0.069574,0.001915,0.011391,0.066745,0.012354,-0.045354,0.052454,-0.051698,-0.005606,-0.017122,0.087270,0.049787,0.007369,0.076815,-0.071264,-0.014645,-0.027773,0.027188,-0.086556,-0.002551,0.092016,0.000647,-0.040554,0.000921,-0.020325,-0.026138,-0.002949,-0.057227,0.007707,0.032866,0.004389,0.016009,0.037800,-0.031561,-0.011202,-0.055390,-0.017485,-0.075949,0.010597,-0.087820,-0.010079,0.019034,0.067200,0.058616,0.071567,0.075314,-0.010367,0.043164,0.098328,0.085906,-0.000053,-0.057627,-0.052687,0.054948,0.000012,-0.005347,-0.030577,0.001843,-0.072940,-0.045391,-0.005164,0.045111,0.096160,-0.012127,0.023444,-0.010490,-0.059993,-0.041356,0.099544,0.075957,
-0.001603,0.090890,0.005472,0.078010,-0.069198,0.002220,-0.008875,0.058271,-0.010355,0.048918,-0.098419,-0.081552,0.004309,-0.029051,0.021596,0.009626,0.031379,0.052026,-0.017544,0.042604,-0.008894,-0.014767,-0.093133,0.074743,0.020915,0.048919,0.062661,-0.092006,0.007471,0.001686,-0.013933,-0.044612,0.020473,-0.074200,-0.020358,-0.070331,-0.081670,0.000490,0.085353,-0.045765,-0.068196,0.074194,0.023671,-0.005030,0.016141,0.029935,0.065756,-0.014040,-0.022095,-0.027430,0.063465,-0.043465,0.016667,0.024712,-0.001089,0.091426,-0.004413,0.047113,-0.026990,14.326061,-0.000214,0.057163,-0.005725,0.003467,0.059559,-0.036842,0.050590,0.007756,-0.000766,0.059827,0.064306,-0.051739,-0.001196,0.038205,0.068576,0.016757,0.068689,0.081182,0.098814,-0.024433,-0.011108,0.058429,0.005643,-0.060313,0.008353,0.006935,-0.003767,0.002553,0.076588,0.072892,0.000463,0.078438,0.072583,-0.030901,-0.003539,0.003701,0.048167,0.041122,0.033014,-0.024366,-0.022786,0.026929,-0.025623,0.074164,0.034131,-0.006846,-0.009212,0.023704,0.073312,0.025461,0.000210,-0.048577,0.042600,0.002914,0.072860,-0.012860,0.044849,-0.070039,-0.022308,-0.009905,-0.002185,-0.008667,-0.010886,0.005062,-0.038267,-0.028673,-0.005429,-0.002263,0.008895,0.065198,-0.016848,0.062147,0.027561,0.016296,0.000366,-0.032336,0.094437,-0.007595,-0.006311,-0.006585,-0.099673,-0.026498,0.083656,0.039822,0.036605,-0.001086,-0.039074,0.063501,-0.049023,-0.079644,0.030187,-0.019960,-0.031700,0.001151,0.026405,0.046979,0.004283,-0.076668,0.002204,-0.071910,0.000833,0.036442,-0.083738,-0.028043,-0.031795,-0.030792,0.047640,0.018239,0.023926,-0.048738,0.058078,-0.036969,-0.028558,0.000920,-0.049825,-0.009155,0.074269,-0.033266,0.066711,0.074859,-0.051689,-0.081491,-0.048372,0.011660,-0.004714,-0.024200,0.027336,-0.015248,-0.050573,0.011722,-0.004268,0.000250,0.009979,-0.000586,-0.000000,0.051637,
0.008803,-0.010791,0.057395,0.064145,0.000799,-0.019285,0.003154,-0.037646,0.000193,0.005226,0.056728,0.097718,-0.022133,-0.000056,0.084539,-0.001466,-0.000007,-0.097256,0.076829,0.000043,0.000034,0.013756,0.031068,0.036884,-0.051724,-0.002309,-0.021505,0.012952,0.020536,-0.081203,0.000106,0.036315,0.000665,-0.003162,-0.033154,0.073622,0.004258,-0.063276,0.018252,-0.064164,0.000124,0.023234,0.043582,-0.046853,0.035303,-0.037725,0.000031,0.031478,-0.061351,-0.036243,-0.007812,0.015794,-0.002354,0.000164,-0.000415,-0.000126,0.012172,-0.092004,0.029547,-0.000214,1357.215440,0.037156,-0.054677,0.000829,0.058830,0.000160,-0.000472,-0.001073,-0.001603,0.000959,-0.071603,-0.059197,-0.000289,0.006365,-0.006602,0.002897,0.090477,0.008268,0.041662,0.019099,0.023293,0.004450,0.049498,-0.019280,-0.001820,0.029791,0.028969,-0.004291,0.011822,0.000209,0.085551,-0.067613,-0.000850,-0.005541,-0.072819,-0.030187,0.038219,0.035040,0.018878,0.052005,0.010911,0.003433,-0.001318,-0.002916,-0.098269,-0.085213,-0.095815,-0.024240,0.047689,0.000098,0.001331,0.033752,-0.034132,0.000044,-0.000617,-0.051091,0.012702,0.047498,0.000084,0.011398,0.024802,0.065490,0.042188,0.002927,-0.018670,-0.084841,0.062668,-0.065430,0.004223,0.000024,-0.082032,-0.061334,-0.011261,-0.003289,-0.004997,-0.003201,-0.015242,0.003271,-0.090642,0.024040,0.001839,0.029550,0.000155,-0.064381,0.074186,-0.069875,0.047514,0.000444,0.000417,-0.013769,-0.058034,0.015653,0.007277,0.055482,-0.037657,0.031965,0.000049,-0.010359,-0.004697,-0.021245,0.055027,-0.001952,0.001964,-0.015703,0.069267,0.021393,-0.029543,-0.014948,-0.001038,0.003367,-0.012699,0.015910,-0.076962,0.003900,0.004543,-0.005428,-0.030831,0.006712,0.012215,-0.049464,-0.011460,0.034973,0.002545,0.001288,-0.000043,0.001260,-0.000007,0.050097,-0.000012,0.000465,0.074757,-0.051780,-0.041299,-0.001615,0.034560,-0.073710,
-0.007119,-0.037271,0.048329,0.023938,0.012670,-0.000220,0.030134,-0.007992,0.014679,0.074143,-0.063497,0.022689,-0.067870,-0.072339,-0.042605,-0.036099,0.000004,0.006247,-0.090908,0.062848,-0.008914,0.004831,0.036553,0.000671,0.005462,0.007671,0.070677,-0.049151,-0.005855,-0.004455,-0.010752,0.014277,0.087526,0.000832,0.096280,0.016917,-0.001318,0.024822,-0.001710,-0.000180,0.011638,0.004591,0.029672,-0.091858,0.061948,-0.018953,-0.001151,0.023394,-0.003609,-0.034446,-0.059590,0.067674,-0.003020,-0.081773,-0.023289,0.000519,0.015612,0.008817,0.063460,0.057163,0.037156,19.664028,-0.057737,0.000023,-0.013016,0.007184,0.011880,0.070146,-0.009956,0.086779,-0.043377,-0.050246,0.000798,-0.001358,-0.066229,0.026889,0.007655,0.041499,0.019285,-0.002118,-0.031685,-0.012841,-0.000060,-0.016414,-0.009274,-0.020848,-0.028110,-0.009495,0.016494,0.000780,0.030209,-0.019293,-0.014442,-0.010938,0.001178,0.010918,0.021187,-0.013885,0.087688,-0.005664,0.000009,0.010396,0.085817,-0.000839,0.017304,0.000422,-0.046811,-0.034074,-0.006068,-0.037812,0.045634,-0.043537,-0.004703,-0.013065,-0.050314,-0.025131,0.002094,0.073331,0.053468,-0.045488,-0.030625,-0.002378,0.076116,0.007599,0.062171,0.071160,0.017072,-0.018549,-0.032084,-0.083927,0.065458,0.000062,0.010666,-0.021313,0.053752,-0.074519,-0.001056,0.013364,0.030250,0.004913,-0.074004,0.015403,-0.043484,0.034386,0.057415,0.000578,-0.049751,-0.084760,-0.088836,-0.034490,0.029972,0.010738,-0.049969,0.057009,0.019919,-0.064451,0.015601,0.053437,0.078995,-0.013272,-0.077711,-0.098319,-0.002916,0.034251,0.032578,-0.022565,0.020009,0.043015,0.066687,-0.060372,-0.017885,0.020494,0.003874,0.058942,-0.096586,-0.002159,-0.002593,0.050611,0.064795,0.005180,-0.074216,0.035114,-0.010631,0.060082,-0.016137,-0.000514,-0.092538,0.029541,0.007033,0.013426,-0.033338,-0.004383,0.045633,0.049566,0.062324,0.005250,
-0.018926,-0.064322,0.007060,0.011918,-0.000375,0.000545,0.018847,0.008943,0.075380,-0.094681,0.038973,-0.000084,0.023580,0.003817,0.009366,-0.069872,-0.071280,0.055464,-0.051483,0.002048,-0.003833,0.018120,0.007424,-0.011557,-0.005201,-0.001790,-0.035110,0.023481,0.045717,0.041345,-0.003187,-0.020936,0.000087,-0.000068,-0.031049,0.069544,-0.083878,0.089938,0.000639,0.087262,-0.085160,0.046870,-0.010318,-0.048818,-0.093019,0.000076,0.000637,-0.002563,-0.037903,0.000861,0.013941,0.099639,0.005623,0.094227,0.039914,0.043555,0.059974,-0.009750,-0.095717,-0.005725,-0.054677,-0.057737,0.217057,-0.022029,0.049356,0.056860,-0.027668,0.009810,-0.084476,0.064320,0.056152,0.013919,-0.022219,-0.038573,-0.045948,-0.019439,0.003112,-0.078819,0.063685,0.034641,-0.000252,-0.059268,-0.025815,-0.028755,0.006092,0.002466,-0.037315,0.024180,0.006523,-0.043414,-0.028967,-0.000002,-0.020422,-0.000623,0.072538,-0.077924,-0.074533,0.001270,-0.011193,-0.039335,-0.064970,-0.079223,-0.031714,-0.086104,-0.071717,-0.003445,0.000313,-0.063769,0.043942,-0.004125,0.067185,-0.071356,-0.001303,0.003020,0.003869,-0.047754,0.040508,0.000995,0.079979,-0.015794,0.018600,-0.001394,0.033880,-0.025922,-0.014040,0.040473,0.077720,-0.041409,-0.001759,0.004388,-0.059235,-0.021246,0.012803,0.040537,-0.096578,0.014332,-0.000000,0.082167,0.057594,-0.037094,-0.079230,-0.000439,0.006296,-0.018114,0.051214,0.011948,-0.027222,-0.022065,-0.066644,0.008316,0.056856,-0.000662,0.017285,-0.004111,0.029652,0.037452,-0.030968,0.071828,0.093744,0.025754,-0.097182,0.021434,-0.039322,0.003634,-0.039170,-0.068052,0.029774,-0.031809,0.081346,0.007723,-0.002797,-0.014535,-0.020046,-0.042621,0.001529,0.001801,-0.056174,-0.003882,-0.042508,0.004406,0.020808,0.004847,0.033639,0.003791,-0.026840,-0.018187,0.000893,-0.028129,0.049142,0.033505,0.050658,-0.011830,-0.039638,0.023224,-0.022418,-0.013574,
-0.000099,0.000742,0.023368,-0.086483,0.009156,-0.022394,0.076421,-0.000028,-0.012951,0.082554,-0.002960,0.020572,0.005523,0.061775,0.007866,0.026602,-0.086012,0.094849,-0.013716,-0.000216,-0.041481,0.000165,0.046234,0.001855,0.045582,-0.022326,-0.000976,-0.000077,0.000050,-0.000127,0.048086,-0.086109,-0.005202,0.003577,-0.027500,0.000949,0.001044,0.058482,0.008080,0.079929,-0.002819,0.099341,0.099907,0.002031,-0.002913,-0.007365,-0.005644,0.039976,0.001772,0.004875,-0.090940,-0.067174,-0.003755,-0.000715,-0.019323,0.000478,-0.033390,0.037515,0.002573,0.003467,0.000829,0.000023,-0.022029,254.566310,-0.082024,0.009068,-0.029589,0.092861,-0.000156,0.095433,-0.001145,0.024767,0.017880,0.038223,-0.040199,-0.001771,-0.006993,-0.018449,-0.007066,-0.000856,-0.001712,-0.076545,-0.081278,-0.003326,0.000267,-0.001784,0.097284,-0.000678,-0.000358,0.057813,0.062697,0.096214,0.000386,0.000010,0.002465,0.018777,0.016175,-0.025739,-0.011104,-0.083495,0.007360,-0.004632,-0.059586,0.029484,0.000575,0.044826,0.000594,0.017192,0.023709,0.000678,0.000059,-0.040109,0.000535,-0.096610,0.039010,-0.035015,0.038608,0.004483,-0.037181,-0.060166,0.000114,0.024378,-0.002661,-0.000741,-0.055513,-0.000001,0.005436,0.020080,-0.060381,-0.081089,0.041741,0.087397,0.000844,-0.000074,0.004800,0.006452,0.000151,-0.000108,0.003053,-0.099236,-0.082378,-0.000147,-0.012581,0.012138,-0.015025,-0.021914,-0.019045,0.040224,0.046934,0.023351,-0.014188,0.002039,0.000165,-0.078025,0.055486,0.001028,-0.010456,0.082034,0.011632,-0.052574,0.033945,0.012329,0.004332,0.021528,-0.034466,-0.011792,0.016667,0.064376,0.001799,0.071850,0.023675,0.021938,-0.011011,0.079682,0.052402,-0.055796,0.096482,0.051448,-0.015169,0.003863,-0.000085,-0.029381,0.010017,-0.005008,0.026333,-0.001441,0.031130,-0.033714,0.004239,0.000390,-0.086647,0.079147,0.083319,0.011115,-0.028492,0.051626,
-0.012986,-0.063346,-0.031882,-0.071946,0.089524,0.087863,-0.093428,0.030238,0.053530,-0.048276,-0.095657,-0.002766,0.036045,-0.058141,-0.019266,0.000703,-0.085294,-0.011845,-0.081729,-0.015041,0.084175,-0.041390,0.000796,-0.024506,0.081085,-0.010192,0.012367,-0.060167,0.017403,0.045291,0.037727,-0.010961,-0.036162,0.037302,-0.067329,-0.072969,-0.061697,0.037166,-0.067166,-0.026501,0.045604,0.000417,-0.000766,-0.043577,-0.042600,0.025192,-0.019780,0.051887,-0.006940,0.021161,0.014291,-0.017322,-0.071114,-0.056807,0.077360,0.013766,0.027614,0.097180,0.067675,0.059559,0.058830,-0.013016,0.049356,-0.082024,5.063585,-0.026358,-0.094071,-0.057060,-0.092772,0.087430,0.063925,0.024338,-0.001264,0.034558,-0.008349,-0.000007,-0.027309,-0.006361,0.025249,-0.019690,0.005040,0.052817,0.010429,-0.029690,-0.008585,0.005547,0.073484,-0.000000,0.022588,0.092033,0.010829,-0.057896,-0.004682,0.029054,0.033904,-0.001903,-0.018998,-0.039598,0.048137,-0.034110,0.018520,-0.001826,0.001022,-0.075639,0.089469,-0.023365,0.010590,0.045264,-0.009370,0.025787,0.005473,0.049783,-0.004672,0.021377,0.055868,-0.021649,0.055621,0.068443,0.011487,-0.026094,0.001744,-0.003302,0.055170,0.071032,-0.000674,0.018782,-0.022712,-0.001724,-0.002843,0.003433,-0.010298,-0.040955,-0.015089,0.050065,-0.058594,-0.045813,0.093581,0.018203,0.009460,0.082685,0.018431,-0.003141,-0.067720,0.004375,-0.011057,0.081599,-0.041002,-0.080874,0.011890,-0.004126,-0.005597,0.033036,-0.092461,0.096105,-0.032284,0.057968,0.038326,-0.042187,0.041105,-0.068168,-0.027049,-0.028018,0.050290,-0.016108,0.003423,0.061740,-0.003891,-0.061795,0.059160,-0.038783,0.092663,0.004034,0.000459,-0.052949,-0.048588,0.000117,0.017212,0.006677,0.047080,0.009653,-0.033825,-0.012273,-0.043515,-0.000038,-0.084918,-0.076654,-0.020447,-0.025995,0.043456,0.037409,0.024533,0.061578,0.034518,0.057489,-0.035089,0.005471,
-0.000926,-0.086744,-0.024960,-0.004945,0.001500,-0.005047,-0.033288,-0.083635,0.002937,0.000758,-0.003799,-0.001110,-0.000049,0.041843,-0.088126,-0.001199,0.001093,-0.004762,-0.004047,0.001292,-0.000189,-0.002870,-0.021165,0.059140,0.003744,-0.045851,0.015919,-0.001948,0.000487,-0.000340,0.053889,-0.024309,-0.002264,0.010621,0.043697,0.019609,0.000302,-0.000878,-0.021157,0.051091,0.005712,-0.001415,-0.001138,-0.001573,-0.003631,0.020977,-0.005762,0.065856,-0.008558,0.000376,0.042763,-0.002716,0.097371,-0.001828,-0.027338,-0.074594,-0.011863,-0.028465,-0.047354,-0.036842,0.000160,0.007184,0.056860,0.009068,-0.026358,166.502894,-0.036060,-0.016720,0.001426,-0.001966,0.000025,-0.026039,-0.020399,-0.005054,-0.000405,0.015483,-0.002688,-0.030304,0.068720,-0.000781,0.000706,0.057478,0.000163,-0.035218,-0.000606,0.044207,0.002195,-0.010489,0.020130,0.012580,-0.024670,-0.012851,0.000011,0.004751,0.002733,0.020096,0.079281,0.003881,0.007333,-0.008760,0.000754,0.003435,0.032169,-0.023304,0.003864,0.000019,0.000458,-0.013662,0.013569,-0.000137,0.013697,0.009667,-0.023335,0.000245,-0.002525,0.014793,0.017065,0.003246,-0.039373,0.078986,-0.000027,0.000105,-0.019204,0.003811,0.000788,0.001132,-0.047182,0.020983,-0.001324,-0.003497,-0.029702,0.096823,0.089200,0.000827,-0.024118,0.009591,-0.000287,0.003080,-0.036449,-0.044902,0.006300,0.000003,-0.005369,-0.015660,0.060654,-0.040711,0.063033,0.001104,-0.018397,-0.017882,0.010565,-0.007175,0.091655,0.049501,-0.021169,0.095675,0.066615,0.010633,-0.080997,-0.044253,0.058916,0.000037,-0.008268,0.037168,-0.059362,-0.038903,0.000527,0.006360,0.034710,0.062785,-0.068741,-0.000149,0.036603,0.018482,0.005820,0.001389,0.006427,0.013648,0.047487,0.049163,-0.000504,-0.009067,-0.021504,0.000074,0.000256,0.003071,0.002284,0.002224,0.000211,0.079805,-0.028220,0.060010,-0.037635,-0.031648,-0.017468,0.081407,
