0.028969,-0.001423,-0.049451,0.015189,-0.000000,-0.054773,-0.000043,0.058233,-0.000682,0.085538,-0.001500,0.002246,0.082731,0.046451,0.083651,0.006985,-0.001140,-0.000171,0.046255,0.016095,0.000001,0.030679,-0.002852,-0.022703,0.012715,0.013593,0.000156,-0.002955,-0.006614,-0.081983,-0.010946,-0.023843,0.002156,0.008105,0.041005,0.002180,0.000330,0.010336,0.004488,0.032738,0.009926,119.565785,-0.019639,0.041004,-0.000131,-0.002540,0.078274,-0.009325,-0.025025,0.000203,-0.045582,-0.003271,0.027033,-0.081542,0.006979,-0.067983,-0.077316,-0.001702,0.098570,-0.096920,0.000072,0.027073,-0.008447,-0.020539,-0.000524,0.001185,0.017953,0.037088,-0.052099,0.000077,0.079592,0.008726,0.001116,-0.043687,0.004042,0.041824,0.026354,-0.014275,0.000516,-0.016325,-0.000016,0.011225,0.089018,-0.046892,0.038889,0.049861,0.002397,0.000822,0.000520,0.001379,0.053357,0.016018,0.009265,0.053256,-0.075612,-0.037210,-0.008134,0.000818,-0.021146,0.026482,-0.000347,-0.027635,0.024110,0.027414,0.019480,-0.064035,-0.002709,0.059706,0.079998,0.000388,0.099500,0.062286,0.085812,0.011677,-0.029141,0.024495,0.083048,-0.085535,0.091727,-0.004778,0.038217,-0.049426,0.019159,-0.093012,-0.014090,-0.000364,0.029854,-0.075198,0.000511,0.080628,0.085438,0.072936,-0.005849,0.000173,0.005765,-0.004206,0.004099,0.000543,-0.004682,0.072638,0.026533,0.092242,0.084754,0.067937,-0.000209,-0.003157,-0.053509,-0.003261,-0.024209,-0.039748,-0.009443,-0.055782,-0.009871,0.000472,0.064531,0.038091,-0.003827,-0.000460,-0.000729,0.055041,0.028470,0.001236,-0.002837,-0.000692,-0.085220,0.000524,0.025773,0.003680,-0.005911,-0.007146,0.008587,-0.045807,0.001748,-0.033613,-0.000872,-0.036975,-0.026153,0.003358,-0.069923,0.005805,-0.041015,0.012067,-0.006085,-0.017010,0.001968,-0.061225,0.001898,-0.014699,-0.001146,0.067320,0.016814,-0.036463,0.071260,0.024235,0.033061,0.024464,
-0.018783,0.018390,0.031832,-0.050198,-0.000547,-0.041749,0.032528,-0.000044,0.094425,0.067695,0.021879,0.048827,-0.003792,0.044339,-0.015917,-0.002159,0.057084,0.012955,0.083904,0.048078,-0.008243,-0.004251,0.008508,0.011457,0.089490,-0.016360,0.014320,-0.063897,0.012862,0.098322,-0.000562,-0.000478,-0.077329,0.051852,0.019789,0.078887,-0.070309,0.018827,-0.034773,0.006221,-0.010697,-0.019639,18.846250,0.054239,-0.052595,-0.006230,-0.005513,-0.017050,-0.007368,0.003851,-0.006172,-0.041612,-0.038820,-0.002474,0.003739,-0.003195,-0.017448,-0.031323,-0.022508,0.066975,0.024319,0.027902,0.031222,0.000299,0.001030,-0.066998,0.046320,-0.097090,-0.062576,-0.010948,0.050839,0.011626,-0.005348,0.059503,-0.080293,0.024001,0.041462,0.024404,0.080202,0.024594,0.028692,0.064919,0.054884,0.042401,-0.069823,-0.094550,-0.007130,0.005501,0.001532,-0.054870,-0.070776,-0.011924,0.006555,-0.055101,0.000066,0.001967,0.041092,-0.000638,-0.008820,-0.021845,0.019334,0.004034,-0.086026,0.006607,-0.030935,0.021902,-0.059547,-0.069219,-0.005123,0.006409,0.025384,0.062689,0.003583,-0.004825,-0.010139,-0.003250,-0.003672,-0.088293,0.005455,-0.080538,0.032438,0.079888,-0.002162,-0.065378,-0.035074,0.088620,-0.001589,-0.008715,0.000851,-0.011917,0.000742,0.096459,0.005509,0.027339,-0.039822,-0.005386,-0.001649,0.051238,-0.004198,0.080674,-0.023174,0.000104,-0.012940,0.002882,-0.002390,-0.001007,0.039583,0.021821,0.045267,-0.009541,0.088499,0.059574,-0.038271,0.012048,-0.023415,0.051677,0.001447,-0.032338,-0.004825,-0.036337,0.002965,0.015270,-0.004343,-0.003541,0.057435,0.000173,-0.005315,0.056844,0.008341,-0.041223,0.023389,-0.003580,-0.037190,0.015902,-0.051486,-0.057806,-0.026988,0.001863,0.056904,0.004068,0.000665,0.013949,0.001973,0.022319,-0.038349,0.019854,0.000630,0.096390,0.009017,0.015637,0.067373,-0.020469,-0.065072,-0.002160,0.053081,-0.074718,
0.057373,-0.017653,0.009650,0.030597,-0.024675,0.004212,0.025254,0.004855,0.022644,-0.079652,-0.007469,0.000602,0.038567,-0.002973,0.024387,-0.021872,-0.019247,0.002915,-0.056356,0.064064,0.028160,-0.013248,0.035793,0.005726,-0.064807,-0.038515,-0.005716,0.005751,0.039687,-0.049296,-0.044410,-0.013803,0.080202,-0.022840,0.055712,0.053932,0.060075,-0.017853,0.016702,0.021028,0.061566,0.041004,0.054239,0.127510,0.000065,-0.010482,0.037622,0.017046,0.014572,0.000000,-0.040408,-0.048076,-0.012649,0.048099,0.024674,-0.051444,0.072713,0.036799,0.019542,-0.012604,0.050225,0.062747,0.021051,0.025684,0.017306,-0.015684,-0.067124,-0.031998,0.017980,-0.001031,-0.027474,0.000752,-0.024412,0.085107,0.098744,0.045142,0.082366,0.004318,-0.029341,-0.039531,-0.042815,0.024373,-0.025278,0.032212,-0.021128,0.019742,0.086387,0.023794,-0.012614,0.022968,0.045573,0.013097,-0.019380,-0.030569,0.022361,-0.013372,0.035278,0.000203,-0.019918,-0.028098,-0.043279,-0.052473,-0.055196,0.023069,0.039488,0.041909,-0.047174,-0.000045,0.027883,0.027354,0.037772,0.000733,0.035273,0.004297,-0.068722,-0.002020,0.007901,0.035427,0.007961,0.046345,-0.078458,-0.021206,0.037805,0.018476,-0.026790,-0.058124,-0.076086,-0.022950,-0.010248,0.029837,0.011239,0.001776,-0.004623,-0.022883,-0.035897,-0.034391,-0.005252,0.077333,-0.013984,-0.069532,-0.038491,-0.089839,0.013610,0.026955,-0.037755,-0.008264,0.037880,-0.009019,-0.047858,0.076486,-0.018475,0.009158,0.053125,0.008116,0.039491,-0.049075,0.012224,-0.065896,-0.013699,0.029560,0.005193,-0.001523,-0.075332,-0.046934,0.022952,0.000007,0.056511,-0.067366,0.010646,-0.007948,-0.073245,0.005485,0.021423,0.031239,-0.022007,-0.060073,0.029215,-0.027541,-0.033185,0.000270,-0.001308,0.017680,-0.007204,0.045730,0.009333,-0.065741,-0.065648,0.068284,0.046812,-0.017444,-0.032248,-0.027403,-0.001163,0.050518,-0.025714,0.000550,
0.000325,0.003166,-0.010049,-0.016840,-0.008511,0.001883,-0.000436,0.094548,-0.056376,0.006542,-0.002570,0.064411,-0.009609,0.067811,-0.027976,0.053911,-0.001298,-0.006016,0.024628,-0.000982,-0.008865,-0.023642,0.098914,0.008347,-0.015451,-0.000876,0.002651,0.003928,-0.006109,0.000168,0.006547,-0.001295,-0.000040,0.006922,0.003931,0.004648,0.053462,-0.003242,-0.003160,-0.035579,0.001935,-0.000131,-0.052595,0.000065,56.508009,-0.000791,0.017252,-0.014891,-0.022892,-0.014786,0.051526,0.001250,0.015609,-0.006345,-0.004865,0.006584,0.001453,-0.032235,0.085484,-0.003474,0.002337,-0.028975,0.056817,-0.044688,-0.002083,-0.004474,0.035875,-0.015391,0.018650,-0.047025,-0.047609,-0.033957,0.003240,-0.029419,-0.027914,0.018975,-0.016193,-0.001965,0.014088,-0.019984,0.008663,-0.000179,0.002682,-0.004545,0.015088,-0.000037,-0.001448,0.065626,0.011473,0.002095,0.000001,0.056435,0.095605,-0.049804,0.053155,-0.010469,-0.036108,0.009692,-0.090347,-0.021293,0.062198,-0.004708,0.071345,-0.066909,-0.004107,0.016110,-0.079383,0.021008,-0.021202,-0.029980,-0.057138,0.027495,0.045553,-0.015983,-0.002420,0.021156,-0.003290,0.000994,-0.004002,-0.029172,-0.044483,-0.000958,0.040029,0.028826,-0.014404,0.062695,-0.092015,-0.038453,-0.012326,-0.027536,-0.091176,0.002183,-0.003037,0.001456,0.094469,-0.033302,0.009605,0.000123,0.004495,-0.066336,-0.019604,0.027701,0.072659,-0.054078,0.053037,-0.002194,0.059573,0.038115,-0.006139,0.057943,-0.005503,-0.031111,0.008452,0.003643,-0.076615,0.043951,0.002809,-0.026947,-0.014803,0.010284,-0.008381,0.006479,0.010635,0.051077,-0.014675,-0.001228,0.008773,-0.004769,0.010138,0.000007,-0.011952,-0.038143,-0.090603,0.001361,0.037746,-0.008410,0.024338,-0.002822,-0.070584,0.061868,-0.000000,0.006062,0.077168,0.003118,-0.007869,0.015067,0.081716,0.022220,-0.094879,-0.078255,-0.006171,-0.003368,-0.008689,-0.011989,0.058293,-0.000585,
0.023058,0.000274,-0.003118,-0.014637,0.087213,-0.010700,-0.002572,-0.005110,-0.019208,0.001777,-0.079676,-0.013981,0.000596,0.000578,0.006013,-0.027969,0.032040,-0.017935,-0.015857,0.007291,0.025622,0.022802,-0.087460,-0.017470,-0.019324,0.063147,0.001414,-0.000672,0.024092,-0.001888,0.002469,-0.091383,0.069448,-0.056618,0.069003,0.030031,0.001282,0.090754,0.001400,0.050292,0.002973,-0.002540,-0.006230,-0.010482,-0.000791,75.926802,0.028946,-0.021537,-0.001457,0.024918,0.082100,0.099264,-0.016301,0.003489,-0.016403,-0.000228,0.001039,0.002345,-0.093177,0.009226,-0.000712,-0.055380,-0.002544,-0.035097,0.000103,0.002260,-0.038385,0.019849,-0.040098,-0.000023,-0.057095,0.000744,0.050804,0.065214,-0.009355,-0.003681,0.001980,0.085836,0.001442,-0.000862,-0.014606,-0.054442,0.012334,0.021997,0.001884,-0.000803,0.089888,-0.018620,-0.072469,0.019014,0.017394,0.014029,0.040231,0.018710,-0.042090,-0.001054,0.000402,-0.009895,-0.007093,0.032035,-0.081664,0.005463,0.002979,-0.051313,-0.030440,0.029840,0.078220,-0.000335,-0.016186,0.030459,-0.054551,0.071159,-0.000245,0.029531,-0.050574,0.038885,0.063765,0.054398,-0.040507,0.022192,-0.005043,-0.054315,-0.005317,-0.052092,0.067594,-0.003780,-0.027619,-0.002245,-0.063605,-0.001334,0.069832,-0.000087,0.000091,0.031998,-0.064043,0.099766,-0.001907,-0.001001,0.025031,-0.071561,-0.010141,0.004920,-0.047023,-0.008868,0.002253,0.047303,0.008182,-0.081170,-0.018151,-0.008244,-0.000052,0.011426,0.008600,-0.011513,0.009590,0.000697,-0.034357,0.023625,-0.000099,-0.037414,-0.003693,0.038653,0.022954,-0.012164,0.011059,0.000000,-0.042468,0.011118,-0.031449,-0.079627,-0.001212,0.056061,-0.002610,-0.093407,0.033392,-0.020667,0.001062,0.000801,-0.068157,-0.003815,0.022107,-0.057336,0.044139,-0.000154,-0.001532,0.006499,0.000125,0.001546,0.084687,0.014349,0.008933,-0.002665,-0.057087,0.005641,-0.042447,0.000514,
0.047858,0.003403,0.031870,-0.037204,0.051362,-0.002186,0.061460,-0.003968,0.022143,0.012100,-0.070334,0.016188,-0.028431,-0.020369,0.009425,0.000403,0.068634,-0.002589,-0.024871,-0.084425,0.015409,0.053954,0.067758,0.033433,0.059065,0.028468,0.010932,-0.004840,-0.030388,0.039722,0.056636,-0.024902,0.012763,-0.039225,-0.015518,0.014514,-0.015021,0.036376,0.062072,-0.018200,0.049937,0.078274,-0.005513,0.037622,0.017252,0.028946,0.131756,-0.006999,-0.040945,0.023375,-0.054313,0.032306,-0.018243,0.005383,0.004415,-0.030469,0.075232,0.011429,0.018744,0.041575,0.026475,0.036797,0.053254,-0.053645,0.033610,-0.027308,-0.038362,0.018796,0.026680,0.004638,-0.033716,0.000536,-0.009992,-0.053402,0.025940,-0.027531,0.022226,0.044659,-0.073828,0.026345,0.000029,-0.050512,0.036553,0.060609,0.007191,-0.010389,-0.011694,0.083502,0.011438,0.022318,-0.056042,0.006278,-0.061438,-0.021413,0.015179,0.007289,0.005225,0.050159,0.043325,-0.015840,-0.075117,-0.040081,-0.017341,0.061420,0.005182,-0.024418,-0.072066,0.011923,0.015271,0.066382,0.058599,-0.005090,-0.028824,0.092656,0.093947,-0.020547,-0.006003,-0.051257,0.000218,0.017932,-0.002534,0.076626,0.038921,0.052397,-0.004744,-0.052956,0.001364,-0.056861,-0.067898,0.052715,-0.015104,0.037184,0.021405,0.009906,0.032039,-0.032327,0.096028,-0.046801,0.026879,0.043112,-0.099886,0.041130,0.053838,-0.012833,0.026630,0.056724,0.028304,-0.004027,0.018039,-0.008937,-0.066294,-0.001708,0.023570,-0.076192,-0.021693,-0.008778,0.029803,-0.028677,-0.029046,0.037216,-0.070151,-0.006792,0.088487,0.028158,0.058495,0.028089,-0.059699,-0.055463,0.034379,-0.002176,-0.045676,-0.023669,-0.072971,0.007865,-0.048384,-0.014675,0.074283,-0.078341,-0.000066,-0.023252,-0.067874,-0.028093,-0.052666,-0.022079,0.023005,-0.031046,0.007116,0.030542,-0.028080,0.002523,-0.038337,-0.087140,-0.028893,0.014359,-0.005219,-0.010323,
0.026987,-0.018458,-0.022383,-0.089742,-0.008571,0.041271,0.087165,0.004575,-0.002386,0.045829,-0.028780,0.049939,0.034117,0.026926,0.052576,-0.044749,0.023356,-0.054887,-0.058356,-0.002879,0.073314,-0.007476,-0.075235,-0.041982,0.070482,0.066373,-0.015078,-0.000308,0.020516,0.072138,-0.042090,-0.095753,0.088626,-0.017741,-0.034479,0.004236,0.026122,-0.029117,-0.040316,0.011369,0.053638,-0.009325,-0.017050,0.017046,-0.014891,-0.021537,-0.006999,0.156536,0.041249,-0.000657,-0.014442,0.079622,-0.023105,0.004213,-0.033165,-0.003223,0.002949,0.042280,-0.016471,-0.044463,-0.062753,-0.012396,0.005161,-0.067135,0.098859,-0.031393,0.001140,0.008094,-0.027865,-0.009572,0.023533,0.048547,-0.029101,-0.057659,-0.001309,0.019230,0.003282,-0.014880,-0.027150,0.019986,0.067220,0.045337,-0.098751,-0.005489,-0.052413,0.039789,-0.017322,0.064564,-0.007679,0.010529,0.045173,-0.032873,0.017969,-0.028420,-0.020583,0.003563,-0.002412,0.064640,-0.059404,-0.002165,0.006053,-0.024093,0.021136,0.077679,-0.007992,0.026899,-0.010270,0.069810,0.002220,0.023059,-0.019231,-0.003895,-0.044399,0.000609,-0.008412,-0.040528,-0.029228,0.009272,-0.018511,0.003015,-0.066589,-0.017946,-0.038393,0.016004,0.001655,-0.000322,-0.018291,0.008642,-0.003660,0.001283,0.024973,-0.019651,-0.003364,-0.012837,-0.003836,-0.018199,-0.092481,-0.005294,-0.058537,0.008541,0.020388,-0.036368,-0.019810,0.013575,-0.004624,0.006117,-0.041580,-0.004132,0.034742,0.028670,-0.032652,0.020261,0.024998,-0.032809,0.012642,-0.011589,0.053938,-0.006906,0.008653,-0.039163,0.009622,0.056186,0.034524,0.001487,-0.064299,-0.094130,0.061154,0.000000,0.011527,-0.061239,0.039787,0.006358,0.046969,-0.048282,0.036257,0.043712,-0.003628,-0.015935,0.018571,0.042120,-0.002855,0.017973,0.068741,-0.007796,0.024222,-0.012506,0.012127,-0.023342,-0.014300,0.026441,0.010739,-0.009011,-0.043606,0.046581,0.001881,0.026088,
-0.002372,-0.039164,-0.061106,-0.064269,0.003819,0.003049,-0.069756,0.019330,0.002231,0.005098,-0.079036,-0.008542,0.040460,-0.012535,0.003088,0.009999,0.022202,0.013958,-0.081185,0.004415,0.036036,0.097707,-0.077445,0.007324,0.007222,0.000000,-0.000001,0.059360,0.036208,0.026621,-0.002493,-0.037217,0.000936,-0.013803,0.007553,-0.016893,-0.004192,0.079555,0.001672,0.076426,-0.058747,-0.025025,-0.007368,0.014572,-0.022892,-0.001457,-0.040945,0.041249,11.306132,-0.002259,-0.007005,-0.076274,0.002689,-0.074098,-0.047349,-0.016522,-0.023701,-0.006852,-0.054777,0.069218,-0.041491,-0.050217,-0.002541,-0.031973,0.006002,-0.000077,-0.075613,0.076113,-0.064139,-0.051817,0.012361,-0.024845,0.001938,-0.021629,0.084096,0.090537,0.000634,-0.006783,-0.002341,0.069259,-0.087312,0.040256,-0.020949,-0.007097,-0.026521,-0.000392,-0.044343,0.009758,-0.003305,0.004025,0.001125,0.028144,0.018892,-0.023293,0.025895,-0.003703,0.006855,0.055347,-0.008796,-0.077369,-0.015802,0.028765,0.074445,-0.024792,-0.000489,-0.014287,0.041489,-0.009168,0.025023,-0.062504,0.060633,-0.017300,-0.046309,0.046117,0.024987,0.072714,-0.061022,-0.059900,-0.005426,0.012657,0.001785,0.014344,0.020943,-0.024767,-0.085064,0.002843,-0.001808,0.052025,-0.063848,0.055436,0.007275,0.041337,0.086280,0.010037,0.089109,-0.067572,-0.046711,-0.000942,-0.028926,0.077643,0.078498,0.026829,0.009692,-0.006512,0.000312,0.010773,-0.038843,0.003817,0.039111,0.080629,-0.000632,0.077682,0.027238,0.092687,0.064650,0.092834,-0.001455,-0.023212,0.049653,-0.004931,-0.038558,0.008800,0.011032,-0.000722,-0.014597,0.050058,0.000548,0.005141,0.066080,-0.006601,0.009876,-0.054799,0.017934,0.091787,-0.015124,-0.055791,0.014275,-0.047354,0.010004,0.060504,0.002075,-0.025027,0.019948,-0.001081,0.005945,-0.010992,0.039117,0.000102,0.043803,0.074093,0.049716,0.010637,0.008090,0.000738,0.073946,0.001283,
-0.068724,-0.000023,-0.046277,0.099416,0.016423,-0.021641,-0.091453,-0.033399,0.028472,-0.000963,-0.062618,-0.076839,-0.000426,-0.039511,-0.032853,-0.020431,0.085195,-0.000833,0.002078,-0.002824,-0.000005,0.071393,-0.024395,0.000449,0.051945,-0.062765,0.015623,-0.012144,0.000335,0.023384,0.003823,-0.029989,0.004173,-0.003127,-0.002604,0.052587,0.018951,-0.000029,-0.016357,0.014031,-0.003150,0.000203,0.003851,0.000000,-0.014786,0.024918,0.023375,-0.000657,-0.002259,245.170065,0.072260,0.054239,-0.008507,0.005301,-0.092791,-0.003833,-0.000063,-0.000115,0.055452,-0.040648,0.003088,-0.011197,0.092214,-0.027787,0.002635,-0.003132,-0.022556,0.003747,-0.012474,-0.001352,-0.070300,-0.097103,0.000012,-0.000168,0.015281,-0.029226,-0.004578,-0.000011,-0.000252,0.000057,0.001646,0.002271,-0.011291,0.000441,0.085193,-0.000370,0.001538,-0.001495,0.001961,-0.005529,-0.003690,-0.062743,-0.033917,-0.010131,-0.010634,0.003283,0.015258,0.003532,0.065808,-0.069913,0.011200,-0.029013,-0.005728,0.069542,-0.003202,0.067557,0.048377,0.018429,0.020919,-0.013744,-0.028857,0.063973,-0.016323,-0.037890,0.004156,-0.060178,-0.038045,0.089270,0.050290,-0.036752,-0.023312,0.000286,-0.063968,-0.026296,-0.044917,-0.003147,-0.014722,-0.031303,-0.002503,0.044271,0.001173,0.000042,0.028989,-0.000082,-0.049553,-0.043432,0.063152,-0.007616,0.089740,0.083329,-0.046675,0.000885,0.095212,0.013735,0.001945,-0.069491,-0.089738,0.071223,-0.036185,-0.005526,-0.096801,0.021043,-0.022435,0.001992,-0.092571,-0.098048,0.056962,-0.011249,-0.022296,0.002038,0.000563,-0.015554,-0.000209,0.000813,-0.024817,-0.000833,-0.003106,0.011402,0.000472,-0.096280,0.002774,-0.010218,0.000192,-0.000081,-0.030938,-0.049503,-0.000410,-0.000034,0.092276,0.028365,0.003136,-0.000385,-0.024711,0.014176,-0.057118,-0.000244,-0.076295,-0.025052,-0.010085,-0.010723,-0.000043,0.001768,0.000108,0.000454,-0.003694,-0.029352,
-0.086143,0.028322,-0.052491,-0.064485,0.079253,0.000968,-0.047759,-0.011213,0.083748,-0.072005,-0.055737,-0.036044,-0.010804,-0.040988,-0.080147,0.003920,0.030376,-0.006235,-0.099806,0.031385,0.031940,0.004692,-0.073390,-0.068502,-0.025180,-0.055395,-0.004513,-0.088002,0.017647,-0.083239,-0.021005,0.013499,0.084551,-0.058148,0.057849,-0.005919,0.068255,0.021767,-0.024071,-0.028036,-0.043496,-0.045582,-0.006172,-0.040408,0.051526,0.082100,-0.054313,-0.014442,-0.007005,0.072260,1.683458,-0.004528,-0.031573,0.023570,-0.083614,-0.017438,-0.061319,0.007302,0.036644,-0.084740,0.082538,-0.059138,0.093242,0.012530,0.051872,-0.050449,-0.000019,0.017253,0.003329,-0.027847,0.080792,0.032378,-0.044610,0.047977,-0.020547,-0.073767,0.028745,-0.004080,-0.025828,-0.044574,0.017493,-0.085167,0.003408,-0.016312,0.084993,-0.067107,-0.083562,0.051781,-0.015117,0.016761,-0.074125,-0.020299,-0.014514,-0.027551,-0.073678,0.046814,0.013313,-0.078323,0.094579,0.051878,0.092147,-0.081981,0.050804,-0.024819,0.044414,0.049659,-0.033971,0.002108,-0.070334,0.080279,0.065170,-0.001941,0.020346,-0.016280,-0.032935,-0.008692,-0.033699,0.080675,-0.000905,0.003707,0.094512,0.060175,0.057661,0.096449,0.008449,-0.060556,0.015639,-0.039209,0.054447,0.031258,0.043797,0.090982,0.004540,-0.041128,0.016189,0.013752,0.054171,0.047480,-0.005236,-0.038186,0.002088,-0.014054,-0.074339,0.007884,0.067592,0.018542,-0.015759,-0.017915,-0.049472,0.002399,0.054051,0.037372,0.037613,-0.014651,-0.010540,0.072137,-0.091045,-0.001348,-0.020987,-0.060157,-0.055245,0.064804,0.061918,-0.097151,-0.023458,0.014876,0.006358,-0.089412,0.049551,-0.063903,0.026165,-0.004843,-0.004879,0.052871,-0.077306,0.045725,-0.001687,-0.018412,-0.052528,-0.011876,0.055412,0.060547,-0.081404,0.012697,-0.018258,0.000002,-0.000622,0.000945,0.066693,0.008759,-0.025210,-0.043399,0.041473,0.056604,0.034980,-0.054540,
-0.010445,0.093424,0.069714,0.002982,-0.005206,-0.020338,-0.082680,0.054787,-0.000362,-0.012135,-0.001364,0.001028,0.002996,-0.084024,-0.060089,0.016284,0.007526,0.057371,0.089248,-0.007544,-0.033122,-0.005168,0.076339,-0.060582,-0.003906,0.046919,0.019657,-0.040827,-0.001322,0.054549,-0.031055,0.002446,-0.000638,-0.000272,-0.094799,-0.002470,0.003262,-0.000676,-0.000048,0.052462,0.000646,-0.003271,-0.041612,-0.048076,0.001250,0.099264,0.032306,0.079622,-0.076274,0.054239,-0.004528,41.234992,0.001875,-0.004148,0.061606,0.004478,0.010986,0.002026,0.036985,-0.044582,0.005678,0.001763,-0.025227,-0.080803,-0.053284,0.013497,-0.050569,0.022588,0.093411,-0.025627,0.054565,0.014694,-0.000423,0.044155,0.023509,-0.055527,-0.000214,-0.079332,0.009928,-0.004770,-0.005074,0.099164,-0.004801,-0.046630,-0.079640,0.002328,0.000654,-0.096333,0.002334,0.013837,0.090185,-0.000003,-0.018340,-0.007264,-0.024880,0.004211,0.005185,-0.036109,-0.041509,-0.048922,-0.007720,0.023698,0.072777,-0.001930,0.000156,0.096939,0.020236,-0.020944,0.094498,0.045646,-0.017614,0.062707,-0.001245,0.036453,0.004160,-0.075170,-0.003908,0.000217,0.073213,-0.000293,-0.014329,0.002987,-0.053829,-0.000669,-0.038569,0.005882,-0.030547,-0.049780,0.003371,0.022795,0.025090,0.032178,-0.025731,-0.019301,0.013070,-0.009539,-0.021138,-0.034921,-0.007742,0.003931,-0.002224,0.001463,-0.060187,0.021444,0.002583,-0.004952,0.042607,0.005551,-0.045281,0.055432,0.008352,0.001228,-0.005700,0.000627,0.002848,0.016756,0.029581,0.013986,-0.083344,0.018939,-0.066770,-0.000599,-0.033222,0.072475,0.024354,0.025382,-0.033914,-0.020447,-0.005809,0.016286,0.009465,-0.001460,0.000764,0.003660,0.004475,0.049742,0.080685,0.014829,-0.000132,0.000298,0.000928,0.092105,-0.003498,0.022945,0.037282,0.079120,-0.001870,0.001279,0.003008,0.008494,0.042521,0.000396,-0.004502,0.000646,0.065141,0.005863,
-0.007485,0.009912,0.012464,-0.071908,-0.005324,-0.004351,-0.000987,0.002897,-0.003923,-0.059133,-0.068012,-0.044328,0.087066,0.015012,0.050024,-0.054284,0.035955,-0.026089,0.010308,0.010659,0.002942,0.016390,0.022425,0.001984,0.029318,0.010153,0.001560,0.082402,0.062285,-0.014522,0.038356,-0.022661,-0.000968,0.014763,-0.058633,-0.082811,0.004736,0.000299,-0.054080,0.013011,0.000815,0.027033,-0.038820,-0.012649,0.015609,-0.016301,-0.018243,-0.023105,0.002689,-0.008507,-0.031573,0.001875,90.911453,0.089183,-0.037932,0.032866,-0.094262,-0.009428,-0.037585,0.041454,-0.082758,-0.012283,-0.000055,-0.075972,-0.004358,0.005613,0.055398,0.001569,0.001126,-0.000207,0.086752,0.057650,0.012016,-0.088861,-0.035111,-0.000630,-0.003176,-0.050512,-0.000267,-0.000038,-0.000240,-0.002917,-0.001975,0.007800,0.036983,0.006923,0.000320,0.027945,0.000002,0.046905,0.000307,-0.007052,0.041471,-0.035582,-0.048792,0.006579,-0.002875,0.000141,-0.001989,-0.000908,0.051992,0.012801,0.000572,-0.001167,0.003852,-0.031823,-0.001154,0.006829,0.000313,0.001360,0.015591,-0.076701,0.002592,0.037316,-0.000926,0.076164,-0.023639,0.092406,0.052475,-0.021899,0.056242,0.037246,0.004298,-0.051878,0.001391,0.000369,-0.088582,-0.094624,0.002198,0.002644,-0.051169,0.002371,-0.036238,0.066532,0.000000,0.005192,-0.000313,0.009872,0.001729,-0.022793,0.000623,-0.000613,-0.042741,0.012087,-0.000164,0.037110,0.037029,-0.038339,0.011397,-0.034046,-0.077244,0.000265,-0.015107,0.005502,0.006101,0.000638,0.000120,0.000635,-0.063372,0.000869,0.012830,0.008460,0.011622,0.005784,0.031214,0.009106,0.097379,-0.024396,0.002056,-0.068905,0.011092,-0.036690,0.065659,-0.001490,-0.012484,0.017970,0.075979,-0.056440,0.097925,-0.000033,0.000637,0.000415,-0.038641,-0.000827,-0.003305,0.006121,0.021020,-0.033816,-0.001249,-0.001008,-0.040153,-0.000206,0.000054,0.050660,-0.000017,0.004895,
0.009692,0.000016,0.035510,0.022816,-0.000024,0.035474,0.006920,0.014566,0.000007,-0.000109,-0.000389,-0.009257,0.000131,0.004727,-0.058657,-0.035014,-0.024043,0.000898,-0.026677,-0.006566,0.001281,0.036792,0.008501,-0.001933,-0.067106,0.019203,-0.016088,0.037202,-0.000496,-0.003704,0.000303,0.020839,0.000049,0.004433,-0.000001,-0.078900,-0.011374,-0.000054,-0.086752,0.068998,0.004807,-0.081542,-0.002474,0.048099,-0.006345,0.003489,0.005383,0.004213,-0.074098,0.005301,0.023570,-0.004148,0.089183,5579.579778,-0.021658,0.002139,-0.006650,0.000003,-0.041369,0.019847,-0.000389,0.002684,-0.052014,0.074365,-0.000056,0.024672,0.003771,-0.030815,-0.066488,-0.000010,0.014208,-0.099587,-0.028026,0.054273,-0.022230,-0.034801,0.028374,0.000000,0.001990,-0.000114,0.008199,0.017279,-0.006934,0.001760,-0.000180,-0.095862,0.001227,-0.009966,0.014197,0.000689,-0.002869,-0.002054,0.011650,0.002126,-0.063493,-0.035443,-0.005578,-0.010758,-0.031198,-0.006957,-0.001125,-0.000140,-0.000161,-0.003915,-0.000110,-0.018043,0.030162,-0.021593,-0.000092,0.000003,0.070705,0.000000,0.000061,0.000098,0.043641,0.000044,-0.002159,-0.001261,0.000158,-0.000270,0.031772,0.000194,-0.033328,0.000363,0.007994,0.000696,-0.047956,-0.047621,0.000863,0.036459,0.026889,0.058285,0.097502,-0.008928,-0.035554,0.000288,0.011830,-0.041644,0.015818,-0.023345,-0.011698,-0.037549,0.047172,-0.012861,0.004498,-0.000203,-0.031566,0.005536,-0.055377,0.063659,-0.068659,-0.009138,-0.092599,-0.000161,0.006860,-0.005454,-0.004705,-0.005147,0.044319,0.078165,0.005351,-0.032533,0.022395,0.001267,-0.001084,-0.072943,0.006027,-0.014263,-0.000328,-0.017206,0.006422,0.014547,0.014716,0.000434,0.099355,0.009660,0.000010,-0.000220,0.040982,-0.000000,0.083179,0.007026,0.000027,0.000080,0.003585,-0.000041,0.018403,-0.004663,-0.022987,0.001016,-0.043581,0.082802,-0.000192,-0.000519,0.000962,-0.046116,
