0.014911,-0.025404,-0.037024,-0.058901,-0.000000,0.006738,0.074811,0.013597,0.023325,-0.057979,0.006063,0.027490,0.009803,0.040594,-0.065621,0.006493,-0.080611,-0.030587,-0.014949,0.017651,0.002832,-0.010406,0.011922,-0.010720,-0.026536,0.071011,-0.031829,0.027672,-0.063148,0.000005,-0.000994,-0.002247,0.043107,-0.073575,0.006076,-0.009561,-0.044807,-0.087875,-0.051889,0.010962,0.059764,0.024996,-0.033722,-0.032324,0.094949,-0.068185,0.034701,-0.016394,-0.076060,-0.087754,0.021659,-0.029335,-0.000360,0.099478,0.062669,0.024826,-0.025467,0.058897,0.140098,0.005366,0.031232,-0.030540,-0.005672,-0.045603,-0.003908,0.079391,0.003935,-0.084551,0.075146,-0.012146,-0.026658,0.011569,0.025458,-0.011158,0.060668,0.002851,0.039373,-0.020955,0.002459,0.023199,-0.081256,0.067281,0.044798,0.039658,0.045277,0.056989,0.019065,-0.079053,-0.011396,-0.020981,0.003158,0.029596,0.004546,0.011818,-0.006577,-0.030740,-0.003476,-0.000258,-0.013383,0.004557,-0.014984,0.036579,-0.078902,0.002082,-0.006482,-0.002909,0.033410,0.010731,-0.020735,0.001419,0.006144,0.016764,0.042904,0.042205,0.012677,-0.007291,0.057333,-0.093899,-0.043787,0.028575,-0.008644,0.070546,0.092376,0.052791,0.007939,-0.048482,0.024931,0.005868,0.067340,0.034744,-0.034375,0.004007,0.003749,-0.097120,-0.017982,0.000000,0.001885,0.002099,-0.001366,0.032950,-0.026893,0.040370,-0.022585,0.044531,0.093469,-0.084216,0.006289,-0.051089,-0.045580,-0.034893,0.009421,-0.031992,-0.005094,0.033930,-0.003820,0.031775,0.012809,0.025985,0.053085,0.005922,0.055617,-0.007522,-0.023113,0.018885,0.010917,0.011880,-0.090456,0.034799,0.000195,0.079127,-0.063738,-0.071361,-0.014317,0.012754,-0.004338,0.061131,0.005739,0.082970,0.004204,-0.011484,-0.045974,0.052660,0.043413,-0.003457,0.032767,0.000130,-0.012581,-0.006341,-0.047798,0.094737,0.045921,0.048388,-0.005135,0.037452,0.055731,-0.057336,
-0.016179,0.011552,0.010561,0.078947,0.040367,-0.019427,-0.002988,-0.010842,0.046733,-0.018257,-0.061517,0.047568,0.000702,0.019019,-0.022276,-0.048222,-0.007799,0.019684,-0.059448,-0.077032,0.013619,0.054061,0.047806,-0.007754,0.059761,-0.035558,0.036044,0.060078,0.088028,0.019380,0.045134,0.057984,-0.000476,-0.061116,-0.065875,0.009253,0.032574,0.000107,0.000366,0.026706,-0.054128,0.007580,-0.098488,0.082822,0.032788,-0.013593,-0.030131,0.000999,0.055449,0.023064,-0.012013,0.000438,0.018833,0.070888,0.064552,0.087798,0.008423,-0.037876,0.005366,2.716057,-0.014964,-0.006668,0.088609,0.039566,0.012646,0.092413,0.032285,0.043086,0.014610,0.019056,-0.040439,0.050087,0.000022,-0.013922,-0.089759,-0.025903,-0.015641,0.005837,-0.071353,0.002926,0.056343,-0.033479,0.044474,0.020883,-0.014839,-0.068161,-0.045983,0.001011,0.026209,-0.014761,-0.084292,0.087581,-0.001747,-0.058840,0.038505,-0.000170,0.023028,0.040525,0.058139,0.044440,0.013367,-0.060124,0.019236,-0.046738,0.039238,-0.059460,-0.005545,0.017143,0.085461,-0.034954,0.034954,0.006874,0.055140,-0.044420,0.061626,-0.039708,0.012998,-0.095687,-0.009895,0.019340,0.081084,0.009592,-0.090999,0.044461,-0.097487,-0.061227,0.024466,-0.046434,0.019309,0.012550,0.013718,-0.057212,0.015138,-0.031199,0.053873,0.000000,-0.010949,0.018230,0.034695,-0.012620,-0.061744,0.083992,-0.067036,0.063723,-0.001369,-0.032853,-0.012301,0.047756,0.058022,-0.056139,0.044757,-0.009138,-0.064144,-0.062047,-0.033972,-0.049927,-0.031800,-0.082705,-0.012001,0.035990,-0.020121,0.052382,0.001607,0.032538,0.059493,-0.017987,0.004980,-0.030120,-0.039436,-0.090352,0.002360,0.030730,-0.017255,-0.013760,0.007451,-0.066215,-0.092373,0.042745,-0.013069,0.009694,-0.000000,0.000085,0.020082,0.053333,-0.087449,-0.001060,-0.022598,0.043501,-0.049002,-0.011245,-0.027484,0.016829,-0.055368,0.019217,0.007018,-0.018130,
0.005378,0.011470,-0.001528,0.001283,0.011683,0.037348,-0.054779,-0.013457,0.001578,0.093203,0.030343,0.012872,0.001650,0.011640,0.029704,0.000681,0.013239,0.043500,-0.094242,0.014740,0.030006,-0.003624,0.054335,-0.000070,0.021822,0.013898,0.001017,0.076410,0.000403,-0.015153,0.055406,0.075934,-0.076386,-0.038826,0.020673,-0.020926,-0.042749,-0.055031,-0.015538,-0.084789,-0.020508,0.001689,-0.025050,-0.056757,0.003659,-0.030173,0.011060,-0.053354,0.022366,0.000068,-0.009861,0.009215,-0.001611,-0.003139,-0.022386,0.066168,0.001129,-0.036862,0.031232,-0.014964,1691.868687,0.011564,0.028283,0.011892,0.000947,0.013730,-0.013846,-0.080032,0.036045,-0.040030,-0.000071,-0.052321,0.000079,-0.003701,0.030772,-0.017443,0.000916,0.000189,0.030562,-0.046339,0.096782,-0.009155,0.001778,0.047486,0.024219,0.000084,-0.040292,0.054479,0.001138,0.023699,0.010481,0.015620,0.000291,-0.089939,0.000272,0.078530,-0.020284,-0.002179,0.009084,0.017320,-0.053724,0.036505,0.009641,-0.080126,0.013526,0.093783,-0.058187,0.074294,0.036247,0.000754,0.039731,0.007807,-0.000012,-0.023079,-0.098443,-0.087313,-0.008698,0.000809,-0.002732,0.034149,-0.003817,-0.010393,0.045108,-0.031958,0.006036,-0.067739,-0.097793,-0.034949,0.066599,-0.056494,0.046843,-0.019476,0.018004,0.061773,0.058021,0.000000,-0.012753,-0.001151,0.031537,0.028269,0.080703,0.000004,-0.072399,0.042664,0.050664,-0.036627,0.023593,0.007058,0.010769,0.035103,0.042519,-0.005930,0.010656,0.069914,-0.036220,-0.027486,0.049052,-0.027476,0.051567,-0.070684,-0.064422,0.045038,-0.029395,-0.001603,-0.020206,0.000000,0.001178,-0.020616,0.062419,-0.000774,0.036066,0.088295,-0.000754,0.000024,0.013934,-0.007215,0.011949,0.065709,0.054157,0.001190,-0.014511,-0.000226,0.029000,0.006256,0.014601,0.000649,0.036632,0.013910,-0.000831,-0.038024,0.066163,0.022090,-0.000095,0.009817,-0.005351,0.007031,
0.058923,0.044989,0.059429,-0.019792,0.043087,0.036927,0.087257,-0.042334,-0.085538,-0.006521,-0.051692,-0.008104,-0.002410,0.000688,-0.047376,-0.012702,-0.017207,0.034262,0.037487,0.026936,0.008473,0.031498,-0.017700,0.095867,-0.001334,-0.031001,-0.000075,-0.060414,-0.057978,0.004638,0.035177,0.002968,0.086916,-0.021119,-0.057494,0.042087,0.001829,0.049233,-0.054449,-0.005274,0.046444,-0.014106,-0.000110,0.002165,-0.029425,0.040292,0.038305,0.000617,-0.002988,-0.015389,-0.000000,-0.014168,-0.003115,-0.016833,0.080962,-0.026070,0.036565,-0.036789,-0.030540,-0.006668,0.011564,18.517074,0.003392,0.091490,0.050335,-0.013948,0.062105,0.015932,0.029599,-0.056092,0.046715,0.008530,0.036371,-0.002816,-0.003734,0.014927,-0.021599,0.023124,0.010950,0.085985,-0.002352,-0.001457,0.044203,-0.021747,0.002305,0.052303,0.003594,-0.012299,0.057579,0.013356,0.023845,-0.043060,-0.013073,0.026657,-0.044602,-0.042313,-0.088901,-0.011542,0.017812,0.007468,0.004253,0.054377,0.031992,-0.014019,-0.047901,-0.042933,0.046054,0.038520,-0.019630,0.003308,0.026823,0.067618,-0.059087,0.018333,-0.017616,0.023744,0.067267,-0.070588,-0.030554,0.007212,0.047728,-0.058366,-0.048096,0.087489,-0.061799,-0.009555,-0.074661,0.004501,0.041573,0.039366,0.054175,0.001159,0.009523,0.053963,0.040826,0.000000,0.000540,0.001878,0.053345,0.017709,-0.002910,-0.007386,-0.016886,0.030510,-0.018614,0.065191,0.024510,-0.006208,-0.008334,-0.049114,0.024011,0.009222,0.066127,-0.010423,-0.000346,0.003443,0.006167,0.012117,-0.037232,0.050789,0.020260,-0.001496,0.024875,0.001137,0.003509,-0.041700,0.007708,-0.014771,-0.053898,-0.012283,-0.004754,-0.026230,0.014200,-0.008159,0.042956,-0.035329,-0.006263,-0.024722,-0.016792,0.009309,0.012544,-0.018304,0.044911,0.060096,-0.026514,-0.008276,0.059303,-0.004117,0.074449,-0.004711,0.027118,0.015529,-0.009938,-0.064601,0.050172,-0.007417,
-0.030173,0.001723,-0.088319,-0.076993,0.057569,0.035410,0.029105,-0.004125,0.009065,-0.004228,-0.023752,-0.026287,-0.009249,-0.020745,0.012196,0.029151,-0.027660,0.065442,-0.003941,0.021636,-0.003080,0.039575,0.050324,-0.037329,-0.094713,-0.007266,-0.083320,-0.046189,-0.058748,0.076450,-0.055024,0.018843,0.016299,-0.014107,0.024577,0.006128,0.079189,0.016069,-0.054568,-0.037200,-0.015255,-0.052175,-0.066815,0.015832,-0.064341,0.024207,0.088869,-0.037669,-0.049623,-0.001815,-0.075293,0.073013,0.058474,-0.033970,0.046478,0.029390,-0.058476,-0.084872,-0.005672,0.088609,0.028283,0.003392,0.182867,-0.004803,-0.001698,0.031600,0.000000,0.055811,-0.052670,-0.006846,0.009864,0.016176,0.070326,-0.044993,0.029351,0.057682,0.059458,0.047619,-0.038937,-0.071797,-0.041477,-0.028144,0.040892,0.029095,0.005830,0.032159,0.003690,0.068183,-0.054583,0.094467,-0.075110,0.028528,0.048934,-0.009046,0.008392,-0.099306,-0.072399,0.054753,0.038808,0.003752,0.012069,-0.027283,-0.062923,0.024580,0.025213,0.001902,0.016538,0.014804,0.033199,-0.038979,0.022772,-0.006231,0.059254,0.089585,0.034791,0.003132,0.033171,-0.029405,-0.024079,0.031914,-0.096371,0.030493,0.062508,0.000937,-0.023936,-0.078596,-0.078131,-0.002477,-0.045863,-0.087952,-0.022828,0.011229,0.012589,-0.001032,-0.028777,0.000000,0.000251,-0.000927,0.007725,-0.024041,-0.061747,-0.006037,0.006434,-0.028253,0.000206,-0.038403,0.004303,-0.020608,-0.048872,-0.081159,0.003581,-0.064736,-0.043761,-0.021725,-0.020976,-0.048958,-0.013666,0.042103,-0.022007,0.023014,-0.032679,-0.063103,-0.053867,0.002757,-0.010720,0.027611,-0.018516,-0.026172,0.062796,-0.045382,0.027741,-0.022972,0.030466,-0.009459,-0.026691,0.056667,0.025658,-0.003554,0.060340,-0.011511,0.036165,-0.017263,0.048495,0.014261,0.006344,-0.007146,0.008544,0.001059,0.069465,-0.031371,0.001138,0.009162,0.046911,0.049352,-0.028622,-0.015549,
0.000783,0.071236,0.086610,-0.070719,0.066809,-0.015641,0.071154,-0.098264,-0.096859,0.036064,-0.068145,0.003694,0.041705,0.008587,-0.014345,0.004810,0.001687,0.034966,0.065870,0.074509,0.062807,0.090857,0.067967,-0.002287,-0.033979,-0.081540,0.015934,0.044056,-0.023566,-0.068380,-0.037809,0.002158,-0.013871,-0.024738,0.002611,0.001029,0.012160,-0.008950,-0.081142,-0.023301,-0.029784,-0.028677,-0.044561,0.024652,0.037388,0.025936,0.020776,-0.054025,0.032345,0.003837,-0.024265,0.032719,-0.013699,0.091504,-0.027933,-0.057498,-0.005787,-0.032762,-0.045603,0.039566,0.011892,0.091490,-0.004803,5.707238,0.028963,-0.048302,-0.097056,0.076863,-0.027243,0.065046,0.072228,-0.035669,0.013819,-0.056068,0.063947,-0.042711,-0.080676,-0.038774,0.001024,0.044785,-0.026041,-0.053316,0.022316,0.016455,0.066834,-0.089548,0.082862,-0.018444,0.024878,0.063656,0.003258,-0.001423,0.037113,-0.037445,0.001098,-0.082856,0.070449,-0.003413,-0.000000,-0.004412,0.079857,0.008312,-0.062710,0.070310,-0.070106,0.017508,0.042214,0.009423,0.001050,0.068024,0.001508,0.034438,0.081138,-0.074924,0.028088,0.083697,0.010634,-0.028315,0.007258,-0.048744,0.033492,0.020154,-0.011534,0.033497,-0.017790,-0.024441,-0.080701,0.068849,-0.037673,0.047893,0.068967,-0.005761,-0.002877,0.013458,0.037732,0.000000,0.046509,0.096488,0.045021,-0.027196,-0.029503,-0.017186,-0.024095,0.004999,0.091444,0.006019,-0.069902,0.016748,0.053700,-0.052117,-0.050425,-0.043062,-0.032160,0.025372,0.042292,-0.028750,-0.036900,0.004851,0.005982,0.053666,0.072583,-0.048248,0.022533,-0.053198,0.045884,0.091619,0.058868,0.015549,-0.052214,0.059598,-0.010965,0.036464,-0.006215,-0.019072,-0.032255,-0.097313,-0.009685,-0.086155,-0.073612,-0.005016,0.034657,-0.051162,-0.022410,0.020942,0.030521,0.010608,-0.009250,-0.010416,0.040285,0.044141,-0.005728,-0.059716,-0.003511,-0.058735,0.065538,-0.077793,
-0.000429,0.047145,0.009118,-0.001315,0.000144,-0.002207,-0.001005,-0.000213,0.000810,-0.004598,0.016899,-0.000369,-0.010380,-0.084055,-0.035952,0.043404,0.021221,0.032893,-0.000950,-0.027738,-0.022875,-0.027435,-0.000826,-0.003495,0.033627,0.006016,0.004713,-0.038235,0.000475,0.028305,-0.033528,0.017081,0.000012,0.089698,0.032205,-0.003726,-0.076133,0.000110,-0.035457,-0.018124,0.000252,0.000848,-0.006396,0.000949,-0.000010,-0.087517,-0.049984,-0.077753,-0.025343,-0.000058,-0.073626,-0.009467,0.011279,-0.025244,0.013363,0.084485,0.020464,0.019237,-0.003908,0.012646,0.000947,0.050335,-0.001698,0.028963,142.394829,0.006997,-0.009529,-0.002587,0.069748,0.010738,0.074124,0.007328,-0.000020,-0.000158,-0.001405,-0.013946,0.083638,0.038745,-0.081565,-0.000000,-0.018694,-0.086837,-0.070458,-0.072160,-0.040631,-0.048118,0.010461,0.056925,0.057989,0.053035,-0.008515,0.039509,-0.010427,0.000227,0.000371,-0.041771,0.014785,0.008286,0.012293,0.000977,-0.023307,0.006835,0.025790,-0.015739,-0.001640,0.006284,0.009543,-0.019670,-0.077898,-0.001976,0.054332,0.047089,-0.029365,-0.000922,0.035040,0.026554,0.000173,-0.001982,0.007835,-0.039297,0.013247,0.097311,-0.022456,-0.018719,0.000051,-0.014402,-0.000009,0.078302,0.069168,0.000005,0.006542,0.003892,-0.002490,-0.001948,-0.001531,0.000000,0.077277,0.050681,0.047270,0.015397,0.041672,0.000019,-0.010977,0.002240,0.090646,0.062355,-0.003485,0.000103,-0.041297,0.034196,-0.048597,-0.026416,0.030344,0.015105,-0.060110,0.055925,0.058338,-0.005526,-0.017497,0.034036,-0.005404,0.000080,-0.031757,0.007218,0.003683,0.001267,-0.040004,0.049964,0.025647,0.000811,-0.053958,0.001421,-0.007665,-0.041565,0.022081,-0.077618,0.001216,0.002740,0.078940,-0.000029,-0.000103,-0.000143,-0.066031,-0.006165,-0.039927,-0.067347,0.011325,-0.058552,0.010145,0.009739,0.002649,-0.070322,0.005616,0.000593,-0.013011,0.086359,
0.009546,-0.000644,-0.000049,-0.058433,0.004511,-0.023080,0.045049,0.010078,0.030584,0.003064,0.014414,0.039912,0.071079,0.040462,-0.048339,0.017729,-0.003533,0.030030,0.020592,0.072703,-0.012810,-0.033753,-0.010273,-0.030423,-0.001601,0.022313,0.006560,-0.008665,-0.064466,-0.007978,-0.057947,-0.044922,0.042923,0.016648,0.022982,-0.005309,-0.046336,0.080882,-0.025852,0.002173,-0.012035,-0.050128,-0.034154,-0.001424,-0.000497,0.007748,-0.024060,0.046343,0.025994,0.001295,0.004389,0.088174,0.002043,0.043669,-0.000653,0.024488,-0.007309,-0.033281,0.079391,0.092413,0.013730,-0.013948,0.031600,-0.048302,0.006997,47.048666,0.001363,0.001793,-0.002176,-0.061652,0.085182,0.026091,0.000538,-0.000091,-0.009630,-0.030970,-0.018945,0.018659,0.011443,-0.029374,0.040760,0.006001,-0.031251,-0.055474,-0.060052,0.004360,0.024956,-0.047930,0.001179,-0.036667,0.067302,0.003980,0.003920,0.024130,-0.003671,-0.075094,0.014525,0.002668,-0.013261,-0.002182,0.015611,0.074634,0.041484,0.068629,0.003147,0.062817,0.065380,0.006897,-0.002581,0.001929,0.035497,0.018714,0.009760,0.014089,0.064562,0.022156,0.000659,0.010667,0.001994,-0.024014,-0.000712,-0.000967,-0.003147,0.034586,0.065750,0.058817,0.053964,-0.020107,-0.046236,-0.018025,-0.015221,-0.004776,0.002358,-0.067719,0.013663,0.000000,0.007487,-0.082006,0.044243,-0.009519,-0.000876,0.001861,-0.041742,0.086000,0.014735,-0.002938,-0.005575,0.066216,-0.030117,0.092442,-0.066489,0.004297,0.021291,0.019758,-0.014354,0.063324,-0.016626,-0.017844,-0.000000,0.072226,0.017157,-0.007515,0.033925,0.037719,0.008004,0.009248,-0.007254,0.002773,-0.014456,-0.031488,-0.033183,0.001191,0.081805,-0.002606,0.005068,-0.003487,-0.008367,0.027858,-0.029574,-0.042082,-0.061674,-0.000176,-0.021951,-0.002591,-0.032619,0.011156,-0.067110,-0.036539,-0.015105,-0.000943,0.057078,-0.088790,-0.011195,0.010859,-0.040006,0.002784,
0.087672,-0.015049,-0.013460,0.088282,-0.056730,0.008984,0.029340,0.049978,0.034804,-0.045544,-0.022103,0.020404,-0.043215,-0.084043,0.058553,0.019078,0.025459,0.052276,0.004872,0.004648,-0.000983,-0.044136,-0.045519,-0.001945,-0.007186,-0.002194,-0.021855,0.039387,-0.013141,-0.021943,0.012938,-0.074415,0.006237,0.004589,0.001899,-0.021531,0.041332,-0.005687,-0.011379,0.032780,-0.019601,0.000219,0.008259,0.054933,-0.003860,-0.044653,0.004345,-0.027185,-0.048999,-0.007961,0.016556,0.008820,0.016591,-0.092436,0.000018,0.033292,0.051140,0.039075,0.003935,0.032285,-0.013846,0.062105,0.000000,-0.097056,-0.009529,0.001363,41.291199,-0.050961,-0.011739,-0.082216,-0.053090,0.017446,0.004081,-0.019217,0.059424,0.036246,-0.004092,-0.001649,0.004579,-0.027840,-0.000477,0.005437,0.035400,0.020115,0.000201,-0.007831,-0.014085,0.011640,0.034378,0.074494,-0.003566,0.077951,-0.003335,-0.019523,-0.004133,0.033761,0.086111,0.014253,-0.007358,0.009969,-0.007305,-0.017389,0.018594,0.007041,0.002458,-0.063980,0.093254,0.018518,-0.011006,-0.001901,0.003652,0.011254,-0.089965,0.004892,0.086834,0.017468,-0.002499,0.014704,0.013619,0.015723,-0.004669,0.000984,0.094419,-0.035894,-0.038961,-0.014903,-0.065754,-0.022832,0.048346,0.054263,0.016068,0.019492,-0.009576,0.006665,0.051426,0.000000,0.075849,0.034843,0.062978,-0.000052,-0.071752,-0.031372,0.038067,0.001346,-0.066928,0.002851,0.029394,0.081524,0.054374,-0.029740,-0.055282,-0.055585,-0.004743,0.032161,-0.050419,-0.006569,-0.005440,-0.072863,0.031582,0.053786,-0.003732,0.015142,-0.005220,-0.028800,0.005227,-0.001444,-0.028927,0.003927,-0.019604,-0.074353,-0.064625,0.012056,-0.007927,-0.019002,-0.016165,-0.005777,-0.025365,0.000976,0.008176,0.025569,-0.076910,-0.003373,-0.083295,0.082565,-0.049329,0.000576,0.004117,-0.004889,0.009477,0.000522,0.003822,-0.045495,0.002581,0.002271,0.040289,-0.006141,
-0.002077,0.076247,0.023362,0.000200,0.087446,0.090571,-0.029167,-0.092850,-0.007982,0.000130,0.040761,-0.041954,0.058624,-0.000790,0.021894,-0.006854,0.000372,0.095458,0.004551,-0.004954,0.000141,0.008472,-0.045025,-0.040485,-0.014239,-0.030309,-0.040824,-0.000545,0.067972,-0.002011,0.046996,-0.019427,-0.025791,0.028247,-0.067735,0.043235,0.000828,0.033385,0.045815,0.021238,-0.079052,0.021533,0.025178,-0.036187,0.003257,0.000270,-0.001105,0.052199,-0.002012,0.001073,-0.080785,0.000548,-0.009349,0.000821,-0.011688,0.046528,-0.015727,-0.000005,-0.084551,0.043086,-0.080032,0.015932,0.055811,0.076863,-0.002587,0.001793,-0.050961,79.537110,-0.000087,-0.000206,-0.005724,0.041508,-0.000640,-0.042492,0.098233,-0.059368,-0.002146,-0.000153,-0.011234,0.009168,0.024581,-0.002227,-0.064309,-0.072977,0.029615,-0.001779,-0.027747,-0.016818,0.048639,-0.003928,0.003147,0.015179,0.009183,0.000382,-0.004137,-0.047133,0.005674,0.006523,0.042590,-0.003915,0.000228,0.082356,0.017926,0.012253,-0.083449,0.084168,0.063923,-0.001392,-0.007588,-0.079942,-0.031631,0.002497,0.005500,0.014638,0.001047,0.010859,0.000197,-0.043737,-0.059130,-0.016892,-0.005394,0.019070,0.001022,-0.012065,0.020632,0.023387,-0.023188,0.000305,-0.036926,-0.004275,-0.029906,0.003525,-0.003897,0.023252,-0.014732,0.000000,-0.012637,0.012537,0.015575,0.021841,0.015225,-0.000879,0.008277,0.068380,0.098445,0.000065,0.058637,0.056876,-0.003994,0.027076,-0.055674,0.055832,-0.000828,0.001455,-0.018840,-0.020917,0.041253,0.020725,-0.044483,-0.069106,-0.057935,-0.003311,-0.022334,-0.001289,-0.000097,-0.000756,0.000670,-0.000955,0.001185,-0.013873,-0.005523,-0.024830,-0.064411,0.003828,-0.033079,0.002282,-0.000170,0.058294,0.055005,0.057885,-0.007880,-0.005867,0.043514,0.078571,0.021938,0.002668,0.087399,-0.006860,-0.001037,0.003753,0.004299,0.021378,-0.000493,0.000262,0.021967,-0.001774,
0.084087,-0.000302,-0.010757,-0.000939,-0.002663,0.046831,-0.037483,-0.005478,0.021102,0.085319,0.005002,0.097549,0.000779,-0.017506,0.028759,0.002861,0.000472,-0.000690,0.051708,-0.019201,0.055993,0.040359,0.034327,0.019321,0.001002,-0.034671,-0.021339,0.044067,-0.000950,-0.004817,0.045165,0.003678,-0.000148,0.030815,-0.020277,-0.020540,-0.001731,-0.001928,0.048471,0.021025,0.081821,-0.003398,0.071839,0.067396,-0.007915,0.001771,-0.058233,0.039221,0.077666,0.000372,-0.059287,-0.002335,0.064215,-0.000037,-0.024379,-0.002923,-0.047023,0.005537,0.075146,0.014610,0.036045,0.029599,-0.052670,-0.027243,0.069748,-0.002176,-0.011739,-0.000087,103.876816,-0.000077,-0.093605,0.083070,0.001157,-0.000158,0.069945,0.002991,0.010317,0.005686,0.012754,0.004383,-0.022366,0.023525,-0.002497,-0.021746,-0.040559,-0.019207,-0.030654,-0.031031,-0.000308,-0.000007,0.001630,0.087119,0.003166,0.000544,0.019875,0.024635,-0.004617,0.058645,-0.002288,-0.027441,-0.003800,-0.001888,-0.059681,-0.091312,0.047128,-0.000058,-0.039877,-0.037561,0.067808,-0.000583,0.077166,-0.000838,-0.000019,0.079010,0.002579,-0.002656,-0.003221,0.002956,-0.086661,-0.026135,-0.082693,0.080744,-0.005800,0.001227,-0.000495,-0.007431,0.007549,-0.001652,-0.071224,0.050441,-0.011040,-0.066248,0.092697,-0.015148,-0.064598,0.000000,0.041575,0.096141,0.000655,-0.004121,0.065684,0.029272,-0.002694,0.000298,0.083382,0.088104,0.006824,0.009969,0.001799,0.032506,0.044757,-0.013958,-0.040666,-0.000034,0.012119,-0.054810,0.007059,0.023061,0.000451,-0.020663,0.021460,0.000260,-0.000572,-0.033322,-0.023240,-0.000581,-0.014725,-0.001732,0.076869,-0.000241,-0.011064,0.050417,0.002906,0.000065,0.000175,0.000006,0.065055,-0.063882,0.007553,-0.006833,0.016730,-0.001616,-0.001253,-0.000203,-0.006901,0.000729,0.037387,-0.074494,-0.019156,0.001719,0.005483,0.008459,-0.002007,0.005665,0.001771,0.024232,
0.060885,0.081302,-0.074839,0.075969,-0.000280,-0.008708,0.016503,0.000000,0.005751,0.027424,0.032516,0.004264,-0.025208,0.046585,0.016550,-0.055922,0.006622,0.023093,-0.000042,0.037268,-0.008798,-0.003060,0.000546,-0.041397,0.000585,0.007901,-0.003134,-0.075367,-0.080160,0.007281,-0.078155,0.042097,0.099077,-0.044712,0.080776,-0.078368,0.046740,-0.033252,-0.036751,-0.004635,-0.017158,-0.007412,-0.069458,-0.068313,0.012362,-0.000081,0.047273,0.017316,-0.008450,-0.001432,0.001910,0.008608,-0.027362,0.000590,-0.013918,-0.091378,-0.012013,-0.006143,-0.012146,0.019056,-0.040030,-0.056092,-0.006846,0.065046,0.010738,-0.061652,-0.082216,-0.000206,-0.000077,43.569696,0.008993,0.045412,-0.000492,-0.000759,-0.009567,0.059182,-0.004652,0.000248,0.036295,0.045215,0.078092,0.019454,-0.090284,0.003492,-0.041500,-0.074637,0.045135,0.033279,-0.071603,0.003770,0.014691,-0.052140,0.000166,-0.004127,-0.001352,-0.001243,-0.012797,0.026512,0.019134,0.048011,0.074584,0.044446,-0.023053,-0.000785,0.042891,0.000038,-0.062329,-0.036843,-0.083620,0.034217,0.012497,0.059802,-0.010263,-0.034595,-0.029655,0.002559,0.030404,0.021533,0.000383,0.055391,0.008427,-0.025394,0.044026,0.087325,-0.000297,0.013908,0.085804,-0.043511,0.041336,0.028429,-0.001980,-0.043686,-0.001349,0.004321,-0.006453,0.000000,0.094794,-0.000303,0.048276,0.049531,0.001372,-0.073337,0.009457,0.001530,0.007237,0.001312,-0.008220,0.062731,0.022765,-0.094239,-0.020996,-0.071770,0.041677,0.000531,-0.064658,-0.041992,0.029926,0.007971,-0.065627,-0.024487,-0.029334,0.022923,0.017261,-0.014820,0.022686,0.000927,-0.034435,0.038450,0.090645,-0.052876,-0.081858,0.039333,-0.002998,0.013723,0.021473,0.044853,-0.000093,-0.003935,-0.023658,-0.000890,0.067714,-0.038441,-0.004477,-0.015433,-0.092514,-0.061658,0.005329,-0.000234,0.044939,0.024686,0.000942,-0.003634,-0.008899,-0.002119,0.004250,-0.070066,
0.001679,-0.009022,-0.005488,0.042974,0.010913,-0.082650,0.020949,0.033614,-0.005694,0.050565,-0.014561,-0.007789,0.090177,0.069795,0.026992,-0.063580,-0.003450,0.080703,0.044712,0.000001,-0.054628,-0.009643,0.086859,0.004305,-0.051506,-0.062850,-0.021896,0.056661,0.012550,-0.057820,-0.007404,0.098614,-0.001489,0.026839,-0.031786,-0.009734,-0.000289,-0.004972,-0.012563,0.037082,-0.010971,-0.005566,-0.000146,0.003677,-0.027654,0.078422,-0.004345,0.087973,0.007004,-0.042235,-0.083460,-0.024470,0.020868,-0.071387,-0.046952,-0.002291,0.082410,0.006554,-0.026658,-0.040439,-0.000071,0.046715,0.009864,0.072228,0.074124,0.085182,-0.053090,-0.005724,-0.093605,0.008993,8.565611,0.053024,-0.098092,-0.004341,0.018882,-0.035566,0.056403,0.055987,-0.022829,-0.013722,0.093769,-0.000213,-0.008991,0.002032,0.010525,-0.057580,-0.095583,0.064162,-0.009510,-0.004195,0.088088,-0.064373,0.005958,0.002725,-0.005988,0.095965,-0.070440,0.053079,0.002339,0.003544,-0.000230,-0.042575,0.093575,-0.010116,-0.026613,-0.023105,0.017962,-0.001973,0.077396,0.000934,-0.007807,-0.017703,-0.000000,-0.076918,-0.027645,-0.003900,-0.013470,0.014634,-0.011698,0.038413,-0.020579,0.094406,-0.002083,0.046937,0.030170,-0.004611,-0.058363,-0.011230,-0.003841,-0.051231,-0.007423,-0.054777,-0.005542,-0.034195,-0.019181,0.000000,0.044361,-0.045869,-0.077466,0.012895,-0.018755,0.051758,0.043735,-0.061150,-0.002027,0.095190,0.000732,0.061336,0.010254,-0.073913,-0.023921,-0.009044,-0.040758,-0.048515,0.045585,0.007094,0.045411,-0.047652,0.003222,0.040240,-0.047150,-0.006762,-0.082713,-0.090455,-0.000436,0.009906,0.096118,0.005517,0.057211,-0.067587,-0.080672,-0.077511,0.014290,-0.073085,0.004786,0.006433,-0.006617,-0.006785,-0.071715,0.000755,-0.039823,-0.073549,0.039005,-0.057989,-0.006454,-0.020557,0.012752,-0.011630,-0.038512,0.001095,0.083890,-0.065636,-0.063396,-0.000873,-0.002995,-0.000815,
