-0.011496,-0.067418,-0.056760,-0.084029,-0.021448,-0.028595,0.044610,0.030318,0.007110,0.054597,-0.079429,-0.050623,0.061447,-0.044187,0.004785,-0.017006,0.003774,0.006030,-0.010183,-0.097713,-0.077602,-0.054594,-0.021324,0.006322,-0.008764,-0.028195,0.020185,-0.008765,0.027136,0.022179,0.037073,-0.096550,0.081201,0.003628,-0.067235,0.010100,-0.049266,-0.031701,-0.008530,-0.009326,0.014597,0.003495,0.053098,-0.027350,-0.035039,-0.000005,2.518406,-0.067756,0.096594,0.038977,-0.048496,-0.002545,-0.001753,-0.007111,0.093881,-0.031332,-0.022298,0.071056,-0.040457,-0.037996,-0.004629,-0.048990,-0.042867,-0.034908,0.082354,0.086008,-0.013557,0.067037,-0.082097,-0.027096,0.096990,-0.032942,-0.039171,-0.054697,-0.000024,0.097694,-0.036998,-0.007574,0.008020,0.000676,-0.032839,0.006412,-0.069720,-0.035262,-0.015686,0.004100,-0.020373,0.020193,-0.018357,0.041516,-0.003525,-0.005219,-0.015543,-0.019697,0.032436,0.013146,0.053128,0.058064,0.048573,0.011260,0.006980,-0.058001,0.048781,-0.019836,-0.060619,-0.004129,-0.068983,0.044051,-0.028254,0.000043,0.000995,0.058562,0.039533,0.073726,-0.072966,0.022800,-0.000468,0.013783,0.000980,-0.014783,-0.008382,-0.065657,0.009968,-0.014511,0.027421,0.002865,-0.053705,-0.031854,0.090407,0.021413,0.082557,0.026917,-0.035930,-0.010536,0.079619,0.020548,-0.055885,-0.004105,0.059084,0.044035,0.041112,-0.042414,0.027688,-0.029638,0.030923,-0.063592,-0.013411,-0.035835,-0.035952,0.059794,-0.070521,-0.065972,0.023241,-0.007809,0.000891,-0.010621,0.036950,-0.000035,-0.003853,-0.024279,-0.023904,-0.011673,-0.001543,-0.025689,0.061170,-0.012216,0.043682,0.068994,0.022965,0.053872,-0.067544,-0.033354,0.013846,0.033253,0.014866,0.078836,0.048173,-0.031844,-0.005391,0.012914,0.068909,-0.056180,-0.018073,0.003250,-0.096632,0.010344,-0.032006,0.014497,0.000739,0.000210,0.069480,0.008128,-0.098284,-0.033547,-0.037029,0.065037,
0.071265,0.000299,0.057463,-0.061290,-0.005047,-0.058482,-0.001976,0.055071,0.061984,0.063636,0.062973,0.028935,-0.012834,0.045528,0.035077,-0.001511,-0.031572,0.005704,-0.026982,0.097483,0.044173,-0.055956,0.073664,-0.016326,0.001928,-0.064961,0.011255,-0.000541,0.000949,-0.021623,0.006217,0.097802,0.024078,-0.015510,0.008446,0.029913,-0.009275,-0.016748,-0.035551,-0.042481,0.099308,-0.001118,-0.011160,0.054697,0.014483,0.003762,-0.067756,36.765696,0.071074,0.005250,0.005943,-0.078037,-0.053657,-0.004131,-0.027688,-0.062112,-0.006453,0.008731,-0.003297,-0.002388,-0.000266,0.066278,-0.003473,-0.010165,-0.005169,-0.036813,0.001548,0.000332,-0.093755,0.018902,-0.001444,-0.001840,-0.044635,-0.011759,0.078389,-0.050308,0.025364,-0.000978,0.029314,-0.014473,-0.031839,0.035000,-0.014010,0.009696,-0.003456,-0.088070,0.028257,0.001172,0.009377,-0.073475,0.017666,0.080377,-0.034302,0.026839,-0.021385,0.010481,0.013103,-0.000256,0.006904,0.066549,-0.019631,0.019294,-0.026803,-0.012553,0.000442,0.048142,0.058417,0.002542,0.064562,0.003096,-0.018451,-0.013713,0.000775,0.005454,0.071854,-0.000629,0.060768,0.001003,-0.021855,0.004367,-0.063396,0.027301,0.076835,0.076185,-0.036055,-0.003467,-0.009642,0.007729,0.028558,0.066401,0.018590,-0.003200,0.091742,0.000864,-0.002436,-0.023525,0.000066,-0.000720,0.011557,-0.036383,0.057113,0.001022,-0.075891,-0.000133,-0.080674,-0.001326,0.055047,-0.011697,-0.000031,0.000330,-0.002721,-0.059400,0.006589,-0.020780,0.087655,0.062639,0.074760,0.038121,-0.034262,-0.060409,0.006984,0.018511,-0.005974,-0.060034,0.003849,0.004748,0.055353,-0.017446,0.011778,-0.019720,-0.000505,-0.043241,0.006832,0.064395,-0.002581,0.039540,-0.008180,-0.011924,-0.012075,0.009173,-0.000407,-0.002594,-0.007420,0.001063,0.036310,-0.026933,-0.093962,0.003521,0.002270,0.000280,0.008201,-0.019068,0.015475,0.061870,-0.000733,0.028614,
-0.035113,0.010738,-0.032588,0.005895,-0.001317,-0.030786,-0.014874,-0.000000,0.037077,0.008731,-0.031168,-0.022835,0.001074,0.000223,-0.059495,-0.072527,-0.000573,-0.027158,0.002772,-0.022023,-0.063789,-0.002589,-0.025737,0.017302,0.007460,0.011891,0.041126,0.056441,0.016763,0.001606,0.070453,0.027181,0.075957,-0.005039,-0.038013,0.056396,-0.021731,0.019357,0.066658,-0.005940,-0.023651,-0.028312,0.013450,-0.047170,-0.061470,-0.022624,0.096594,0.071074,53.061810,0.000263,0.020676,0.010679,0.004749,0.002990,0.020397,0.043992,-0.013845,-0.000648,-0.097760,0.002641,0.001474,0.019875,-0.050371,0.000115,0.014363,0.006238,-0.053546,0.022408,-0.023480,0.000181,-0.063445,0.024754,0.015858,0.003403,-0.030143,0.004672,-0.096871,0.042048,-0.003231,0.018515,-0.012940,-0.001065,0.024679,-0.074547,0.088989,-0.013949,-0.005732,-0.062746,0.030569,0.036455,0.020586,0.017991,0.041441,0.065006,-0.014871,-0.009642,0.028965,0.037740,0.003462,0.004315,-0.088767,-0.002828,-0.000518,-0.008078,0.000298,-0.027991,-0.002781,-0.035345,0.000955,0.013584,0.002363,-0.001017,-0.000713,0.078605,0.061817,0.012521,0.002682,0.050757,0.004340,-0.029760,0.001234,0.005626,0.002703,0.048273,-0.022153,-0.010194,-0.000954,-0.006284,-0.003582,-0.018776,0.041289,-0.005822,-0.044036,-0.031804,0.011982,0.049912,-0.018967,-0.012016,0.000710,-0.036683,-0.029591,-0.012664,-0.029786,-0.001985,-0.008492,0.000334,0.018530,-0.000684,0.001925,-0.047451,0.000123,0.044701,-0.032406,0.027640,-0.002738,0.043242,-0.000163,0.022292,0.074882,0.043272,0.000236,0.008807,0.052134,0.008428,0.001004,-0.000039,-0.030582,-0.042185,0.008312,0.009817,-0.096104,-0.040422,-0.019618,0.033758,0.004658,-0.025018,0.001008,-0.007157,0.075956,0.037618,0.003548,0.034901,-0.050971,-0.035834,0.032151,0.002931,0.064893,-0.005311,0.005556,-0.010066,0.026018,0.005247,-0.008857,0.001086,0.000478,-0.000034,
0.000145,-0.001823,0.000167,0.002148,-0.011205,0.064803,-0.007079,-0.007552,-0.092398,-0.008769,0.010936,0.029070,0.031853,0.016712,0.030997,0.083987,-0.000934,-0.000320,-0.094715,-0.012805,-0.009479,0.050658,-0.082910,-0.053492,0.033959,-0.001434,-0.090382,0.003174,0.044322,0.000886,0.088070,0.017863,-0.082971,-0.000036,-0.011014,-0.019630,0.074213,0.005013,-0.057981,-0.079883,0.013448,-0.000133,0.079387,0.007462,0.054708,-0.001189,0.038977,0.005250,0.000263,58.219315,0.050895,0.025063,-0.026633,-0.006353,0.012888,0.070747,0.000023,0.038952,-0.005406,0.094988,-0.019095,0.013712,0.075434,-0.003924,0.021317,0.073177,-0.054487,0.005593,0.034537,-0.000911,0.000077,-0.045015,0.049436,0.003147,-0.050443,-0.067518,0.040398,-0.029425,0.054262,-0.042973,0.028140,0.019799,0.027563,0.055574,0.011873,0.001305,0.008417,0.002209,-0.020238,-0.003445,-0.032371,0.008912,0.026116,0.000700,0.015418,-0.014787,0.022813,-0.075572,-0.001343,0.002382,0.000000,0.066491,-0.051215,0.009724,0.002886,0.051593,0.022347,-0.022194,0.032585,-0.048360,-0.017759,0.000475,-0.033072,0.010339,-0.023790,-0.013310,-0.053262,-0.000268,-0.004300,-0.084698,0.020005,-0.095924,-0.000673,0.032099,-0.006366,-0.092359,-0.020931,-0.037404,0.028464,-0.033704,0.011024,0.038690,-0.098898,-0.000649,-0.020900,0.005690,-0.015461,-0.013955,0.002528,0.009290,0.048350,-0.022527,-0.040001,0.035492,0.003405,0.038531,-0.031979,0.006032,0.012828,-0.005356,0.005922,-0.035881,0.015415,-0.011372,-0.003759,-0.021859,0.004792,-0.041835,-0.047058,-0.027152,-0.080246,-0.001664,-0.035578,0.001119,-0.006364,0.029315,-0.005452,-0.007889,-0.062486,-0.013709,0.011049,-0.000696,-0.002760,-0.007196,-0.031609,0.028723,0.003181,-0.002221,-0.000730,0.076210,-0.005092,-0.085356,0.045978,0.009544,0.002389,0.016064,0.055625,0.074160,-0.051432,0.007051,-0.063127,0.078226,-0.000888,0.000508,0.033198,-0.041060,
0.030643,-0.079542,-0.000075,0.005323,0.067875,0.086745,-0.096987,0.046611,0.037477,-0.030284,0.033343,0.078823,-0.093815,0.096183,-0.023199,-0.055906,-0.074760,0.014467,0.014007,0.000403,-0.052695,-0.001558,0.023033,0.051775,0.069168,-0.000019,-0.078860,-0.046293,-0.000003,0.013629,0.016444,-0.081696,0.057559,-0.077960,0.008993,-0.031743,-0.068623,0.031172,-0.015390,-0.077914,0.048503,0.031676,0.015443,-0.081022,-0.006138,0.035925,-0.048496,0.005943,0.020676,0.050895,0.233834,-0.018772,-0.007509,0.006532,0.022470,0.000516,0.024448,-0.080637,0.001565,-0.002388,0.003859,0.090557,0.006841,-0.017543,0.002336,0.042720,0.018206,-0.021123,0.012959,-0.007719,-0.010388,-0.001577,-0.003037,0.020767,0.006724,-0.019315,0.064178,-0.052889,0.075183,-0.001938,-0.081660,0.055879,-0.012545,-0.021248,0.025567,0.063109,-0.018689,-0.034106,0.045527,0.043811,0.000782,-0.033846,0.000082,-0.026545,0.014771,-0.032646,-0.011433,-0.038889,0.000501,-0.007846,0.002728,0.019508,0.007159,-0.001140,-0.003366,-0.087801,-0.013059,-0.016889,-0.055972,0.053809,-0.010304,0.008640,-0.004732,-0.043211,0.034958,-0.082411,-0.030782,0.001580,-0.003852,-0.001790,0.026764,-0.018256,-0.016601,-0.006405,-0.002413,0.006864,-0.008309,0.023785,-0.029801,-0.056682,-0.034307,-0.021226,0.079813,0.059432,-0.007547,-0.001804,0.066887,0.025837,0.031053,0.050651,-0.000010,0.067203,0.064225,-0.038766,-0.000435,0.052478,-0.003165,-0.010119,0.041507,-0.000123,-0.028800,-0.000642,0.000737,0.049095,-0.021431,0.077267,0.006760,-0.005943,-0.039229,0.049804,0.000200,0.063687,0.001779,-0.000603,-0.083195,0.053438,0.029015,0.015936,0.017388,-0.005974,-0.011838,0.001327,-0.018673,0.056251,0.009184,-0.051563,-0.028394,0.008495,-0.027708,-0.032213,0.098629,0.008975,0.025321,-0.065128,0.020238,0.011289,0.000227,-0.085386,0.010874,-0.008412,0.073771,-0.004876,0.068323,0.071786,-0.000276,-0.034647,
-0.001181,-0.016446,0.056932,-0.008954,0.096142,0.000707,0.037111,-0.038864,-0.080357,0.008344,0.012005,-0.038352,0.068817,-0.022653,-0.034450,0.025297,-0.009369,0.007148,-0.000000,0.049722,0.004465,0.063091,0.032620,0.027717,0.000763,-0.001565,0.031455,0.020172,0.071960,0.098946,-0.009539,-0.051285,0.088281,-0.001670,0.017927,0.020023,-0.030665,0.000012,-0.084264,-0.008937,-0.004191,0.002257,-0.008615,0.022106,-0.058211,0.000197,-0.002545,-0.078037,0.010679,0.025063,-0.018772,4.995855,0.015307,-0.004072,-0.041565,-0.005502,0.029135,-0.065092,-0.064945,-0.086486,0.084113,0.030328,-0.024369,-0.045559,-0.016781,0.000554,-0.014984,0.010046,-0.023538,0.099956,-0.074334,-0.075167,-0.049857,0.050478,-0.016861,-0.000871,-0.081225,-0.018726,-0.043508,-0.046523,-0.071577,-0.020137,0.038928,0.074005,-0.004746,-0.083096,-0.019469,-0.015172,0.002243,-0.045262,0.066698,0.096911,-0.037672,0.090133,-0.032871,0.003926,-0.000263,-0.001763,0.043095,0.005447,-0.035739,0.050649,0.038089,-0.005291,0.043038,0.003759,-0.017659,-0.004210,0.007499,0.050041,0.022256,0.092932,0.000230,0.045563,0.034979,0.045162,0.041194,-0.031136,-0.027080,0.012003,-0.095806,-0.004394,-0.036743,0.001647,-0.021999,0.053867,-0.027228,-0.012129,0.043933,-0.008118,-0.006648,-0.083930,-0.001180,0.040315,-0.041336,-0.023380,0.022278,-0.017321,-0.038326,0.077733,0.041566,0.086048,0.031736,0.008203,-0.001276,-0.063894,0.035403,0.077086,-0.067562,0.034688,-0.075586,-0.031583,0.062392,-0.019367,0.077910,0.080150,-0.012459,0.018760,-0.038403,-0.041514,0.079127,-0.024457,0.060577,-0.049512,-0.023169,0.011764,0.072551,-0.060175,0.040767,0.001299,-0.018668,-0.079883,-0.006926,0.052989,0.006054,-0.079239,0.030640,-0.014120,-0.022394,-0.075785,0.032875,-0.013786,0.007616,-0.039584,-0.089301,-0.084101,-0.027492,0.055718,-0.089948,-0.031911,0.050800,0.083814,0.080728,0.012922,0.090841,0.035322,
0.011085,0.000062,0.001429,-0.003625,-0.000896,0.001824,0.080151,-0.092912,-0.017492,0.013506,0.021429,-0.000397,-0.000751,0.003605,0.033559,0.013117,0.090796,-0.000010,-0.008953,0.063949,-0.006105,-0.000048,-0.053441,0.004609,-0.002374,-0.000672,-0.061810,0.042566,-0.003053,0.017395,-0.057897,0.004059,0.030072,-0.017336,0.022060,0.031684,0.043871,-0.017977,-0.016071,-0.080666,-0.056778,-0.000481,-0.061877,-0.001337,-0.074909,0.002066,-0.001753,-0.053657,0.004749,-0.026633,-0.007509,0.015307,150.280423,0.064656,0.024613,0.002793,0.001312,0.014920,0.059802,0.000304,0.028202,-0.021012,-0.044867,-0.008074,0.086404,-0.002364,-0.006779,-0.001731,-0.006709,-0.052191,0.010008,0.063895,0.003570,0.004918,-0.014600,0.003614,0.032944,0.000927,0.007847,0.075965,0.023342,0.004278,0.024591,0.000879,-0.009747,0.006309,0.005841,0.085633,0.010656,-0.055931,-0.042919,0.012237,0.010521,-0.046113,-0.000933,-0.005851,0.055100,0.001995,0.000345,-0.009276,0.011720,-0.036788,0.006214,-0.028334,0.003655,0.046649,0.007062,0.015709,-0.083229,-0.001382,-0.007332,-0.042057,0.005494,-0.011559,-0.007079,-0.006190,-0.000064,-0.090254,0.009631,-0.026659,-0.005638,0.004114,0.002615,0.005450,-0.063154,0.002360,0.002944,0.057327,-0.007903,-0.015197,-0.000353,0.029194,0.001137,0.003088,0.013605,0.059321,-0.098449,0.000135,-0.026570,-0.006273,-0.051974,0.018334,0.055781,0.012930,-0.006892,0.067916,0.009249,-0.054441,-0.000160,-0.001059,-0.022250,-0.029507,-0.012196,0.085363,0.050962,0.025092,0.047395,0.070700,0.025561,0.027941,0.005617,0.003164,-0.020496,-0.006640,-0.001042,-0.000283,0.009077,-0.086856,0.099561,-0.009037,0.007269,-0.046393,-0.000563,-0.035547,0.008152,0.001157,-0.084229,-0.000349,-0.002272,0.022688,0.029010,-0.003016,-0.055173,0.000485,0.044595,-0.000988,-0.057332,-0.045961,-0.095602,0.001501,0.019572,0.008320,-0.005868,0.014941,0.054929,-0.002300,
-0.001838,0.015924,-0.031320,-0.002326,0.008037,-0.041637,-0.001404,-0.080043,0.003981,0.003525,-0.076409,0.045822,-0.082422,-0.002269,-0.025587,-0.076638,-0.000758,0.014182,-0.074270,0.052304,0.000524,0.000002,-0.028523,0.000170,0.046945,0.000727,0.007687,0.002695,0.090254,0.000489,-0.082753,0.024443,-0.037382,0.002064,-0.053915,-0.010138,0.021389,-0.000171,-0.025344,-0.049605,0.022629,-0.000094,0.040084,-0.098855,0.007894,-0.017360,-0.007111,-0.004131,0.002990,-0.006353,0.006532,-0.004072,0.064656,6763.674726,0.075646,0.012146,-0.031418,-0.038110,0.002519,0.002118,0.043950,0.072123,0.005615,0.059669,0.000000,0.031550,0.026037,-0.015613,-0.002593,-0.048975,-0.011252,0.014092,-0.007656,-0.066481,0.007069,0.026103,-0.000000,-0.050814,0.062925,-0.022465,0.000182,0.000076,-0.064444,-0.007361,0.015503,0.001384,0.095325,0.008739,-0.010908,-0.005954,0.071751,-0.048877,-0.005950,0.022004,0.000143,0.003212,0.002095,-0.073430,0.069901,0.023204,0.002870,-0.000603,0.078370,0.036587,-0.006639,-0.055654,0.070109,0.057868,-0.049138,-0.024083,0.006356,-0.008096,-0.030828,-0.001493,-0.061164,0.050302,0.001459,-0.020242,-0.017029,0.096894,0.043249,0.068715,0.000195,-0.081511,0.009205,-0.048575,0.010421,-0.006326,0.067954,0.022509,0.002420,-0.000815,0.031800,0.045320,-0.034279,0.015431,-0.047457,0.011822,-0.083897,0.078064,-0.001605,-0.048000,-0.010481,0.000641,0.076344,0.007369,-0.009167,-0.000445,0.000093,-0.053748,-0.007857,-0.000332,0.001220,0.012748,-0.008757,-0.028097,0.069861,-0.062412,0.001568,-0.041430,0.003468,0.036201,0.008915,-0.024866,-0.041518,0.000043,-0.085366,-0.018521,-0.002987,0.001509,-0.001821,0.007431,-0.000561,-0.016670,0.000000,-0.038503,0.001211,0.075228,-0.016400,-0.070092,-0.001059,0.000021,-0.062124,-0.008791,0.056741,0.004700,-0.016090,0.033575,-0.006299,-0.001062,-0.011296,-0.000298,-0.038049,0.002980,0.045590,0.003154,
0.002046,0.013476,-0.051023,0.042137,-0.001259,-0.000196,0.023637,-0.060242,0.000181,-0.011185,-0.062337,-0.005228,0.014111,0.087323,-0.015247,-0.057995,-0.000155,0.003583,-0.077672,0.003126,-0.006855,-0.025005,0.053619,-0.004190,0.054748,-0.013919,-0.000044,0.011505,0.088849,0.032668,0.072225,0.021856,0.041072,0.006379,0.006655,-0.053914,0.004230,-0.004224,-0.030540,0.027123,0.014743,-0.024553,0.000574,0.019744,0.069086,-0.038919,0.093881,-0.027688,0.020397,0.012888,0.022470,-0.041565,0.024613,0.075646,28.057866,-0.047087,0.003100,0.002486,0.019899,-0.035451,-0.002000,-0.037892,-0.018203,-0.000220,0.030136,-0.002043,0.044532,-0.012878,-0.002922,-0.064193,0.002937,-0.018747,-0.008365,0.003595,0.014867,0.006008,0.009082,0.002288,0.004266,-0.034122,0.024367,-0.095280,-0.035647,0.001338,-0.070192,0.005012,-0.043908,-0.061416,0.000214,-0.011439,0.020359,0.055859,0.031430,-0.020649,-0.010581,-0.077311,0.016872,0.025815,-0.020339,0.069261,0.060448,-0.012660,0.001887,0.000329,-0.013754,-0.002133,0.008819,-0.007410,-0.057415,-0.000742,0.062113,0.050870,-0.009148,-0.000462,-0.013918,-0.046640,0.021770,0.043816,0.045754,0.057143,-0.006215,-0.003929,0.050678,-0.035255,-0.000765,-0.000563,0.001637,-0.086543,0.014579,0.003518,-0.022961,0.037647,0.053022,-0.030858,0.002179,-0.003127,0.081345,0.007742,-0.067450,0.000000,0.038323,0.000443,-0.052955,0.024379,0.000406,0.030704,0.017049,0.079471,-0.025447,-0.001224,0.087418,-0.012688,0.051121,0.000239,-0.014503,0.027951,-0.006552,0.058320,-0.048730,0.003092,-0.002205,-0.033385,-0.054587,0.010173,0.018547,-0.014113,-0.097725,0.083061,0.033854,-0.001905,-0.060811,0.000541,-0.024011,0.007243,0.005778,0.004302,0.035510,0.023053,-0.079657,-0.002219,-0.057884,0.000870,-0.059705,-0.045934,0.003125,-0.053707,-0.051779,-0.006411,0.001707,-0.001744,-0.028489,-0.014346,0.015963,0.000093,-0.037680,0.027395,
-0.004829,0.010671,0.078121,-0.020250,0.047692,-0.015358,0.018253,0.042164,-0.000383,-0.031119,-0.020627,-0.005649,-0.022443,-0.002726,-0.057663,-0.050427,-0.078853,0.053140,-0.008802,-0.066876,0.010017,0.054421,-0.017276,-0.018463,0.024400,-0.070540,0.083588,-0.064516,-0.040271,-0.046424,-0.000855,-0.015907,-0.001390,0.007163,-0.004835,0.000806,-0.018166,0.024307,-0.001481,-0.017126,0.019992,-0.077128,0.000221,-0.036847,0.003416,0.047977,-0.031332,-0.062112,0.043992,0.070747,0.000516,-0.005502,0.002793,0.012146,-0.047087,13.412852,0.013354,-0.004173,0.000813,-0.016964,-0.044757,0.014387,-0.003303,0.009241,-0.005374,0.055709,-0.005067,0.081756,-0.025787,0.086055,0.089357,-0.000000,0.093456,0.001915,-0.081352,0.015118,0.062379,0.009588,0.002258,-0.014215,-0.008311,-0.032836,-0.047156,-0.078088,0.085773,0.004370,0.042810,0.000586,0.022146,0.000211,0.045735,0.008804,-0.040955,0.080511,0.033280,-0.001235,-0.017098,-0.016900,0.000131,0.004270,-0.002705,-0.045702,0.048386,-0.038357,0.003203,0.006624,-0.001593,0.067176,0.012062,0.061230,0.004514,0.011343,-0.058298,0.006003,-0.006440,-0.023642,-0.006614,0.011632,0.003713,0.073989,0.083118,-0.007854,-0.000055,0.012291,-0.035580,0.055359,-0.002161,-0.022103,-0.002283,-0.016385,0.076923,0.011134,0.016370,0.043694,0.020916,-0.001245,0.000409,-0.010404,-0.034408,0.019793,0.017223,-0.011602,0.094165,0.000233,0.006543,-0.000364,0.029609,0.006494,0.035863,0.000300,0.003059,0.042532,0.050537,0.006237,0.060455,0.031809,0.075854,-0.092407,-0.059395,0.026383,0.021352,-0.001104,-0.034100,0.031507,-0.012185,0.018324,0.005641,-0.057865,0.007713,0.006496,-0.026476,-0.092924,-0.037022,0.002520,0.090647,0.011594,0.008561,-0.055179,0.064136,-0.080904,-0.002255,-0.001842,-0.056818,0.029310,0.065230,-0.025481,-0.063189,-0.024787,0.071198,0.070100,0.013265,-0.013598,-0.075335,-0.005600,-0.060799,0.003462,
0.005334,-0.048648,-0.010612,-0.004275,0.051508,-0.060918,0.038444,0.098248,-0.011008,-0.005656,0.002902,0.000196,-0.018217,-0.007569,-0.019048,-0.000776,-0.045668,0.017326,-0.025107,0.007688,0.099313,0.083909,0.058459,0.032664,0.005778,-0.016669,-0.000576,0.010019,-0.074856,-0.004881,-0.000083,-0.009628,0.061526,0.029742,0.035441,0.005164,-0.099334,-0.000081,0.018278,-0.097611,0.006027,-0.011908,0.015232,-0.016306,0.023809,-0.058207,-0.022298,-0.006453,-0.013845,0.000023,0.024448,0.029135,0.001312,-0.031418,0.003100,0.013354,0.081218,-0.004162,0.001739,0.010640,0.003205,-0.010477,-0.001933,-0.001324,0.010104,-0.007810,-0.006323,-0.002101,0.020128,0.000041,-0.001036,0.050633,-0.005199,0.019983,0.020359,0.007992,-0.024728,0.041443,0.030130,0.021855,0.030697,-0.006666,0.014455,-0.038967,0.000022,-0.002098,-0.009457,-0.011200,-0.017222,0.023359,0.001751,0.041552,-0.003146,-0.043748,-0.014104,-0.009934,0.002364,0.002842,-0.006978,0.007813,0.001072,0.002224,0.002104,0.002111,-0.010899,-0.024523,-0.006167,0.008335,0.002325,0.017263,-0.021081,0.001360,-0.007531,0.032497,-0.042977,-0.063871,0.035360,-0.017463,0.003547,-0.033680,-0.005066,-0.037431,-0.005713,-0.007814,0.033292,0.032769,-0.010861,0.023758,0.000104,0.040845,-0.016394,0.003721,-0.005360,-0.049411,-0.000099,0.005504,0.045298,-0.010553,0.066140,-0.068382,0.064534,-0.047493,-0.000257,0.058167,-0.008184,-0.047153,-0.013942,0.064701,0.004446,0.071458,-0.017102,0.031224,0.080294,0.015284,-0.006205,-0.026201,-0.090701,-0.000459,0.020283,0.035646,0.022937,-0.096957,0.027119,0.015165,0.036372,-0.055552,0.011836,0.004029,0.000781,0.010686,0.007600,-0.043081,-0.050265,0.057446,0.004101,-0.000097,0.018759,0.067151,0.005886,-0.050450,-0.072824,0.033389,-0.002945,-0.008008,0.050606,-0.062038,-0.049058,0.069267,0.020178,-0.039272,-0.016490,0.039040,0.011949,-0.005795,0.002270,-0.009015,
0.004287,-0.001360,-0.012463,0.000026,-0.001039,0.012594,0.005671,0.016238,0.000019,-0.038559,0.072224,-0.021133,0.032260,-0.054794,-0.000930,-0.012956,0.025507,0.007651,-0.004022,-0.045814,-0.023432,0.000479,-0.032884,-0.005321,0.003344,-0.000393,0.016752,0.001503,-0.002115,0.093525,-0.077479,-0.060715,0.012126,0.033942,0.004831,-0.002878,-0.073871,0.070677,0.080447,0.068311,0.076077,-0.002671,0.059239,0.046848,-0.000912,-0.010717,0.071056,0.008731,-0.000648,0.038952,-0.080637,-0.065092,0.014920,-0.038110,0.002486,-0.004173,-0.004162,58.873032,0.011550,0.011932,-0.000282,-0.002100,0.013817,0.000641,0.007708,0.026115,-0.033213,0.001257,0.006518,-0.064869,0.014915,0.039244,-0.033025,0.035215,0.019235,0.030617,-0.001887,-0.062876,-0.021742,0.035597,0.000106,0.010746,-0.072988,0.079832,0.045150,-0.012463,0.020393,0.005819,-0.002976,-0.085932,-0.032875,-0.013913,0.007544,-0.042081,0.004068,-0.002603,0.018897,0.054639,0.002080,-0.012191,0.006664,0.018660,0.002590,-0.070963,-0.007180,0.003842,0.017013,-0.044004,0.092260,-0.012149,-0.000401,-0.011710,0.007121,0.001727,0.013327,-0.025044,-0.006222,-0.003926,0.054677,-0.044315,-0.052247,0.047979,0.000172,0.015651,-0.034194,0.006199,0.001743,0.003992,-0.027026,-0.002650,0.028255,-0.008038,-0.006570,0.003154,0.031162,-0.030940,0.000161,0.010495,0.070136,-0.047269,0.053158,0.000149,0.031465,0.000733,0.036582,0.002373,-0.063480,-0.037203,-0.006442,0.033448,0.094886,0.089156,0.096922,-0.031256,0.021018,0.070582,0.007200,0.052599,-0.029241,-0.022311,-0.000252,0.000284,0.006274,-0.091837,-0.051280,0.000760,-0.036414,-0.005874,-0.027796,-0.066480,-0.052229,0.028678,-0.026776,0.007263,0.005009,0.009716,-0.002504,0.027396,0.013624,0.059155,-0.048562,0.006167,0.037833,0.023711,0.041102,0.008002,-0.010095,-0.082597,-0.005280,-0.051168,-0.003572,-0.000774,-0.002755,0.014080,0.011645,0.005168,
-0.007465,0.088758,0.096268,0.000987,0.089161,-0.061436,0.064759,-0.062914,-0.000000,-0.023121,0.012135,-0.001090,0.002009,-0.013872,0.008489,-0.004413,-0.058034,0.043736,-0.059270,0.057274,0.000471,-0.031129,0.033393,0.001785,-0.003153,0.001031,-0.056014,-0.098577,0.002811,0.007667,-0.038898,0.049855,-0.043038,-0.082857,0.009848,-0.004787,0.067490,-0.000797,-0.008172,0.004733,-0.076667,-0.003368,0.019265,-0.018591,-0.008038,0.013359,-0.040457,-0.003297,-0.097760,-0.005406,0.001565,-0.064945,0.059802,0.002519,0.019899,0.000813,0.001739,0.011550,0.034376,0.002592,-0.001465,-0.002256,0.023693,0.004842,-0.001718,-0.027010,0.008403,-0.001265,0.003405,0.022373,0.003799,0.009326,-0.008867,-0.063159,0.005251,0.019555,-0.015380,-0.001667,0.000345,-0.002240,-0.000503,0.024251,-0.006328,0.024347,-0.043870,0.002511,-0.004999,0.014540,-0.004849,-0.004296,-0.012478,-0.004006,0.013197,0.075170,0.004227,0.002790,0.002163,0.062105,0.003053,0.000034,-0.003422,0.002274,-0.006527,-0.001773,0.000250,-0.011146,0.001148,0.004675,0.019555,-0.036659,0.002737,0.002822,0.077431,0.008960,-0.068991,-0.093648,-0.063242,-0.000395,-0.017482,-0.023085,0.046936,-0.054508,-0.003566,0.006454,0.000495,0.000758,-0.003531,0.001704,-0.011042,-0.008359,0.000885,0.001394,-0.012717,0.003629,0.000521,-0.001794,-0.048091,0.058202,0.032881,0.001557,-0.018693,0.057930,-0.000048,-0.067449,0.001536,-0.006595,-0.012169,-0.001165,0.042692,0.048474,-0.001482,0.066696,-0.006041,-0.089563,0.001233,-0.007992,-0.076889,-0.000805,-0.005471,0.010382,0.003188,0.001062,-0.006818,0.011388,-0.012260,-0.014937,0.038642,-0.079347,0.015525,0.023095,-0.068457,0.034165,0.001728,-0.068604,-0.001343,-0.024477,0.000311,0.002439,-0.004935,0.024660,0.014113,-0.058290,-0.001614,0.048299,-0.003439,0.001600,0.010543,0.000284,0.049205,-0.014264,0.043072,-0.010812,-0.034833,0.055474,0.000526,0.003274,
