-0.045311,-0.058722,-0.047870,-0.012973,-0.011631,-0.070940,-0.014227,0.011888,-0.004977,-0.040742,0.025854,-0.027468,-0.041420,-0.001066,0.008662,0.054111,-0.008299,-0.016563,0.058203,-0.015169,0.083550,0.047861,-0.001260,-0.028630,0.089634,0.053752,-0.060068,-0.012051,0.017825,0.000081,0.077361,-0.017259,0.485027,-0.001948,0.092882,-0.018792,-0.010882,-0.096565,0.002535,-0.069784,-0.003689,0.007126,0.004058,0.017508,-0.015703,0.053087,0.041767,-0.019611,-0.023907,-0.048383,-0.073039,-0.019875,-0.004253,-0.040258,-0.098877,-0.085838,0.000718,-0.048810,-0.000006,-0.014896,0.038576,0.036762,-0.026544,0.002625,0.071055,-0.014807,-0.033158,-0.011483,-0.052400,0.086688,0.003697,0.021594,-0.014167,0.014140,0.046803,0.066907,0.053575,0.066186,0.027854,0.029342,0.009775,-0.029782,0.003229,-0.001717,0.050376,-0.023419,0.047711,-0.013883,-0.005280,-0.028467,0.013805,-0.076803,-0.000589,0.005932,0.077831,-0.069921,-0.000768,-0.025617,-0.021376,0.023162,-0.043398,0.000169,-0.005683,0.001097,0.025038,0.016142,-0.004872,0.021581,0.052665,0.027469,-0.028180,0.028141,0.067913,-0.031398,0.046962,-0.045904,-0.004646,0.003432,-0.044670,0.067782,-0.012114,-0.048065,0.023889,0.014631,-0.010361,-0.075406,-0.016934,0.052825,0.055657,0.090605,0.022695,0.094363,0.007589,-0.074484,-0.040259,-0.010065,0.015002,-0.040311,0.074844,0.007541,-0.011250,0.016111,0.012169,-0.046844,-0.023327,0.030109,-0.077447,-0.005681,0.045048,0.036400,-0.053107,0.014600,0.051059,0.004146,0.067054,0.010090,0.002320,-0.022446,0.048314,-0.033650,-0.041484,-0.008028,-0.065566,0.016924,0.050467,-0.022602,-0.056644,0.010198,-0.085611,-0.014750,-0.052671,-0.010340,0.012151,-0.000895,-0.030454,-0.009057,-0.009536,0.083789,0.034440,-0.041886,-0.006261,-0.025935,-0.008614,0.016555,0.080847,-0.003165,0.023486,0.054303,-0.097241,0.032382,-0.059201,-0.009544,0.004446,0.082068,-0.053413,0.009447,
0.000354,-0.001148,-0.003021,0.085964,-0.001070,0.011229,0.015756,-0.014028,0.050781,-0.005947,0.000345,-0.003229,-0.000209,0.001198,0.003241,-0.046910,-0.000251,0.084387,0.000446,-0.003679,-0.025873,0.001580,-0.011774,-0.046672,-0.002338,-0.001660,0.001814,0.017507,-0.002804,-0.005698,-0.053887,-0.000458,-0.001948,220.162585,0.088801,-0.012844,0.005061,0.015681,-0.069886,-0.006622,0.000105,-0.007736,-0.053302,0.001985,0.000154,0.000520,-0.015947,0.022212,0.001139,-0.069240,-0.002928,0.033019,0.000446,0.001600,0.007647,0.030388,-0.000043,0.001149,0.007335,0.005376,0.013438,0.007714,-0.020149,0.052726,0.025185,-0.000019,-0.072321,-0.046932,-0.029127,0.008755,-0.003129,-0.034688,0.087575,0.000194,-0.067668,-0.034399,0.009933,0.009545,0.088053,-0.025007,-0.013151,0.000452,0.000007,0.000867,0.009929,0.002185,-0.000106,-0.095079,0.000692,-0.010718,-0.013082,-0.064274,-0.098731,-0.000156,0.034679,-0.014412,0.000908,-0.076128,0.003004,-0.053102,0.008683,0.000941,0.086868,0.032615,0.012255,0.018493,-0.038598,-0.000450,0.000302,-0.005121,-0.069842,-0.022040,0.000056,-0.002049,0.002337,0.024899,0.001185,-0.001893,-0.005926,-0.003922,-0.041120,0.087219,-0.013639,0.002303,0.009042,0.049277,0.019887,-0.024232,0.009066,0.018912,-0.069882,0.049929,-0.017181,-0.027303,0.001616,0.067355,-0.018552,-0.001119,-0.095289,-0.000211,-0.026173,-0.000332,0.059488,0.015580,-0.023501,-0.005873,-0.000610,-0.087489,0.003797,-0.008968,-0.030736,0.030959,-0.044082,-0.082587,-0.007368,0.001973,-0.022885,-0.055809,-0.024295,-0.052022,-0.003338,-0.038101,-0.036870,0.012846,0.035810,-0.002630,-0.076356,0.010865,0.001505,0.011933,0.091803,-0.000000,-0.000209,-0.016710,-0.079739,-0.000380,-0.020893,-0.006259,-0.012508,0.061855,0.000585,0.000250,-0.051419,-0.037103,-0.011862,-0.008217,-0.001495,0.043355,0.000012,-0.000008,-0.007300,-0.042818,-0.007788,0.090959,-0.076642,-0.009006,
-0.095633,-0.071990,0.001364,0.047524,-0.065647,0.026103,0.047005,0.001021,-0.091001,-0.033628,-0.099749,-0.056167,0.066673,-0.034602,0.027446,0.017016,0.028871,0.030766,0.032461,-0.022064,-0.068205,-0.017319,0.006304,0.069319,0.075935,0.095966,0.016187,-0.049139,-0.020722,-0.003668,-0.008364,-0.001382,0.092882,0.088801,2.384332,0.024817,0.038128,-0.018960,0.087993,-0.006860,0.084267,-0.058012,0.001194,-0.010291,-0.074187,-0.003218,-0.019834,-0.048705,0.031260,-0.023681,0.006866,0.024939,-0.041165,0.043536,0.004209,-0.014612,0.014347,0.005358,-0.012709,0.001681,-0.051281,0.091252,-0.010339,-0.012289,0.036329,0.034715,0.085426,0.009606,0.002812,-0.008062,-0.053694,0.005784,-0.057832,-0.004436,0.039170,0.017677,-0.008742,-0.002514,0.001288,0.047755,-0.005840,0.006100,0.002570,-0.066361,-0.004697,0.007560,0.015526,0.050199,0.060337,-0.080626,-0.084609,0.023015,-0.000770,-0.070204,0.029408,-0.001513,0.011808,-0.080759,0.097611,0.008604,-0.038255,0.024680,-0.054955,-0.048483,-0.096604,-0.079703,0.020691,-0.039933,0.072760,-0.001889,-0.068915,0.028721,-0.020126,-0.008385,0.061163,0.054985,-0.017363,-0.039239,-0.092826,0.071062,0.020441,0.092909,-0.064110,-0.038327,-0.024115,0.029935,-0.057894,0.048487,0.077276,-0.006972,0.012597,-0.026864,0.014801,0.027641,0.075900,0.002455,-0.002264,-0.050697,-0.050972,0.077205,-0.002194,0.052823,-0.047689,-0.050238,-0.046530,0.018821,-0.015108,0.001021,0.004693,0.063414,0.072271,-0.005858,0.036519,-0.039866,-0.012730,-0.021485,0.072983,-0.057278,0.002115,-0.065470,0.048084,0.025201,0.019781,0.005985,-0.033964,-0.005707,-0.031736,-0.039705,0.090237,0.005054,0.051438,-0.008563,0.029506,-0.025547,0.089726,0.001354,0.024707,-0.020583,0.001718,-0.045051,-0.052331,-0.014989,0.009942,0.004818,0.037739,0.094273,-0.001276,0.059442,-0.086256,-0.044473,-0.092096,0.087197,0.001526,-0.022562,0.069629,0.074405,
0.001284,0.003824,0.004123,-0.044646,0.015620,0.062469,0.026977,0.001492,0.032473,-0.002565,-0.011641,-0.047517,0.009261,0.042801,0.096173,0.054757,-0.072210,0.016043,0.000255,0.025084,0.012165,0.013520,0.026823,-0.039978,-0.048562,0.016780,0.037188,0.001556,0.012292,0.048683,0.032285,-0.002367,-0.018792,-0.012844,0.024817,0.138537,-0.059882,-0.064362,-0.030168,-0.017023,-0.035458,0.010902,0.045280,0.004982,0.000482,-0.021025,-0.068432,0.000031,-0.009404,0.041786,-0.055521,0.069442,0.016075,0.025223,-0.080861,0.031807,0.033259,0.023204,0.049967,0.004960,0.052405,0.044605,0.025577,0.028692,-0.062834,-0.011092,-0.049258,-0.006212,0.038273,-0.031585,-0.053852,0.048619,0.082607,-0.026849,0.009461,-0.002266,-0.050673,-0.029687,0.091023,0.046299,0.002124,-0.006059,-0.069414,-0.018293,-0.025081,-0.011800,-0.000224,0.057923,0.004723,-0.038824,0.002423,0.042633,0.014748,-0.024184,-0.049058,0.026629,0.081724,-0.027907,0.011398,-0.060074,0.014557,0.083197,-0.015450,-0.007270,0.031358,0.021369,0.004725,-0.055028,0.026669,-0.085697,0.027654,0.005168,0.028203,0.013681,0.012720,-0.061339,0.065370,-0.032610,-0.023266,-0.021270,0.027691,0.071997,-0.046426,-0.005828,-0.032039,0.039156,-0.022628,0.005253,0.013269,0.017678,-0.002431,0.007343,-0.030884,0.055604,-0.034651,-0.002895,-0.001157,0.081174,0.029583,-0.035124,-0.004161,-0.000913,-0.021848,0.094353,0.018109,0.034308,-0.012412,0.021104,0.073559,-0.036426,0.023382,-0.019138,-0.005147,-0.031248,0.052555,-0.003470,-0.072264,-0.008422,-0.022704,-0.026799,-0.025136,0.032061,-0.061055,0.032537,-0.057771,0.005003,-0.002464,-0.027062,0.004999,0.025669,-0.057988,-0.092266,0.030407,0.014593,0.028462,0.008359,-0.036052,-0.050385,-0.036048,0.030820,0.003586,-0.070360,0.086911,0.004632,0.041566,0.000063,-0.040595,0.063359,-0.020246,0.040264,-0.023176,0.034170,0.032477,-0.024520,-0.002404,0.020091,
-0.087603,-0.048827,-0.001920,0.004791,0.000484,-0.000497,0.005268,0.045445,-0.000107,-0.001054,-0.001006,-0.004228,0.008430,0.009359,0.060685,-0.072361,-0.084517,-0.044552,0.000023,0.014491,-0.000443,0.004455,-0.018453,0.026212,0.003841,0.003884,-0.093634,-0.002399,0.069479,-0.000109,-0.001971,-0.016502,-0.010882,0.005061,0.038128,-0.059882,281.559605,0.000435,-0.021199,-0.025358,-0.001245,0.061309,-0.033211,-0.011688,-0.001464,-0.002480,-0.017771,0.000009,-0.024385,-0.054492,-0.080199,0.012039,-0.024401,0.016891,-0.013499,0.037683,-0.040180,-0.000087,0.036941,0.011917,0.000219,0.076631,-0.004355,0.004812,0.000812,0.012507,-0.024075,-0.081960,-0.025542,-0.060081,-0.007424,-0.001240,-0.000228,0.006751,-0.000105,-0.051443,-0.040879,-0.039577,0.011520,-0.089577,-0.001899,-0.009207,0.004843,0.000070,-0.095389,-0.002430,-0.000785,-0.095546,0.011738,0.000737,-0.000503,-0.002955,-0.007894,-0.000035,-0.034227,0.078838,0.001841,-0.000506,-0.076007,-0.018491,-0.000251,0.005341,0.056388,-0.002860,0.000253,0.000323,0.024748,0.000346,-0.043325,-0.000019,0.008345,0.021170,-0.009272,-0.001882,-0.017338,0.087330,-0.015657,0.001250,-0.094323,0.026974,0.018977,0.005887,0.029288,0.022107,0.004604,0.000711,0.027915,0.041462,0.086074,0.022283,-0.020933,0.040285,-0.001492,-0.007154,-0.065576,0.031335,0.000020,0.000748,0.024084,0.084844,0.001457,-0.003496,0.003996,-0.000574,-0.011321,-0.010196,0.045006,-0.006608,0.001207,-0.008227,-0.002242,0.035475,-0.035128,-0.048562,0.012917,0.003651,0.031263,-0.034994,0.011588,-0.005729,-0.013333,-0.043021,-0.093759,-0.025231,0.001651,-0.001195,-0.037575,-0.049514,0.000019,0.009386,0.010125,-0.002841,-0.027295,0.009128,-0.054261,-0.001192,-0.002641,0.016127,0.002101,-0.041404,-0.000122,0.021720,-0.000491,-0.002157,0.000871,-0.000054,-0.049653,0.030509,-0.000275,0.008905,-0.016027,-0.029285,-0.000224,0.002396,-0.007083,-0.001075,
0.047526,0.018207,0.000921,-0.018120,-0.002895,0.049458,0.010801,0.020371,0.007987,-0.049799,-0.002420,-0.013272,-0.076808,-0.003112,0.004505,0.005294,-0.005171,0.009949,0.087457,-0.015466,0.009177,-0.000331,0.061124,-0.065363,-0.020004,-0.005100,0.006405,-0.047512,-0.016629,-0.084773,-0.077443,-0.037238,-0.096565,0.015681,-0.018960,-0.064362,0.000435,28.276100,0.036253,-0.024506,0.004270,-0.006933,0.003684,-0.054464,0.000001,0.022417,0.073515,0.062452,-0.010222,-0.002982,-0.021724,0.009581,0.004470,0.013396,0.074302,-0.053852,0.024216,-0.009916,-0.057351,0.000446,-0.010919,0.091557,0.064605,0.021423,-0.016601,-0.000132,0.095770,-0.018232,0.030283,0.006210,0.043493,0.099946,-0.001786,-0.076884,-0.014709,0.091391,-0.052351,-0.034500,-0.068989,-0.041563,-0.017019,-0.018782,-0.028685,-0.029950,-0.035367,-0.076345,0.012888,0.018091,-0.007385,-0.012363,-0.001992,0.000157,-0.000547,0.000286,-0.032180,-0.040036,-0.047028,0.001180,0.044835,0.020537,0.019436,-0.007540,-0.033541,0.011763,0.049813,-0.003739,0.005000,-0.024589,0.004213,-0.004169,-0.047354,0.000146,0.016511,-0.046622,0.016830,-0.008408,0.008783,-0.033427,-0.010853,-0.005991,0.098050,0.016175,0.016184,0.041579,0.017652,0.008172,-0.031137,-0.065530,-0.007831,-0.036797,-0.019809,-0.015159,-0.000986,0.060674,0.039428,0.040822,0.005467,-0.014764,0.009988,0.002323,0.089947,0.019573,-0.028586,0.000767,-0.011505,0.026289,-0.003642,-0.095268,0.000127,0.010000,0.041177,0.024169,-0.012887,-0.009482,-0.020786,0.073800,-0.020056,0.045928,0.089982,-0.044043,-0.048161,-0.074177,0.009159,-0.051905,-0.016961,-0.001856,0.015831,0.005742,0.018604,0.033098,0.039552,0.000330,-0.002361,0.016738,-0.007878,-0.000411,0.015763,0.062260,-0.001536,-0.021405,0.001029,0.000315,-0.001778,-0.000981,-0.032602,0.004380,0.005533,-0.002593,-0.021481,-0.027318,0.016273,0.093216,0.003298,0.071385,0.029665,0.078936,
0.051272,0.015723,-0.029384,0.045478,0.013003,0.005406,0.030297,0.000045,0.029831,0.012569,0.060595,-0.046875,0.031677,0.000141,0.002158,-0.044850,0.005069,-0.011348,-0.051955,0.018013,-0.001883,0.019048,0.005400,0.022518,-0.071469,-0.071312,0.069001,-0.012658,-0.029310,0.079097,0.017002,0.094557,0.002535,-0.069886,0.087993,-0.030168,-0.021199,0.036253,1.276601,0.028486,0.099932,-0.059148,0.043649,-0.005162,0.009054,0.063035,0.061375,-0.025869,0.062031,-0.094596,0.011341,-0.003194,-0.004506,-0.003118,-0.085019,0.008378,0.047083,0.083865,0.030758,-0.002936,-0.052021,-0.086864,-0.004470,0.011074,-0.073502,-0.077928,0.013111,0.016128,-0.033306,0.089800,0.061065,-0.055522,-0.043502,0.097133,-0.060463,-0.023772,-0.035981,0.055819,-0.077246,0.043693,-0.099215,0.011167,-0.090298,0.010320,0.059932,0.075887,0.054681,-0.011201,0.045155,0.017715,0.053905,-0.069136,0.020156,-0.092831,0.070100,-0.005789,0.020798,-0.026803,0.039766,-0.028127,-0.021811,-0.016514,0.057998,0.011937,0.014665,0.006988,-0.061204,0.073600,-0.010213,-0.089924,-0.040838,0.019564,-0.003320,-0.031576,0.056745,-0.018267,0.013486,0.061654,-0.000582,0.027285,-0.072024,-0.034766,-0.020998,-0.022716,-0.027102,-0.055075,0.097852,-0.007835,0.014422,0.008174,0.007460,0.040030,-0.033787,-0.033854,0.051109,-0.016361,-0.016251,0.021127,0.046856,0.083549,-0.034685,0.071300,-0.003036,0.000116,0.090699,-0.082327,0.000420,-0.060687,-0.029774,-0.018376,0.050681,0.022935,0.037892,0.004854,0.079916,0.013366,-0.050201,-0.048048,-0.096930,0.093015,0.038714,-0.001301,0.070107,-0.096024,0.004694,0.011820,0.029605,-0.007267,-0.027634,0.093848,0.009101,0.008333,0.014319,-0.000000,-0.073992,-0.075253,0.018012,0.086956,-0.090797,-0.028023,-0.011295,0.017334,-0.059513,-0.024490,-0.036171,-0.008233,0.011940,-0.029573,-0.063797,0.019084,0.009355,-0.031397,-0.000393,-0.060780,-0.027697,-0.003687,
-0.002270,-0.022683,-0.002985,0.045921,-0.053388,-0.062748,-0.035256,0.021687,0.040887,-0.016406,-0.065742,-0.005047,-0.046256,0.027048,0.016049,-0.009107,-0.062747,-0.060847,0.038492,-0.084127,0.022994,-0.094713,0.013026,-0.003416,0.040072,-0.048214,0.058067,0.069694,-0.007588,-0.089577,0.000066,0.001839,-0.069784,-0.006622,-0.006860,-0.017023,-0.025358,-0.024506,0.028486,0.696504,-0.024608,0.059931,0.052637,0.006973,-0.019445,-0.025733,-0.039540,-0.007317,0.027467,-0.009727,0.020430,-0.027659,0.026652,0.012612,0.032188,-0.016640,0.003746,-0.063938,0.033871,0.002471,-0.073513,-0.006652,-0.028064,-0.004268,-0.055155,0.001035,-0.004003,0.025499,0.007302,0.033527,0.075480,-0.000778,-0.082163,-0.000101,0.028752,0.001291,-0.020006,-0.043752,0.021088,0.049409,0.031622,0.088289,0.010003,-0.014777,-0.020998,0.038923,0.009126,-0.000193,-0.025959,-0.029424,0.040722,-0.013758,-0.048739,0.030126,-0.033953,-0.017134,-0.075584,-0.084449,-0.096177,0.016923,0.067421,-0.043139,-0.013345,-0.024230,0.069989,-0.025388,-0.007741,0.043509,0.026483,0.044763,-0.016737,-0.091122,-0.000075,-0.098750,-0.087116,-0.003734,-0.013160,0.000452,0.000294,0.004840,0.001180,-0.023695,0.040403,-0.021753,0.097675,0.015464,-0.031440,0.080814,-0.076405,0.080855,-0.034026,0.000478,-0.026131,0.022681,-0.065823,-0.042216,0.000447,-0.090519,-0.014006,-0.038145,-0.052433,-0.093108,-0.015257,0.000021,0.063237,0.021939,0.081241,0.001638,0.029430,0.013400,0.047362,-0.072208,-0.010653,0.000844,-0.026490,0.005765,-0.008251,-0.007763,-0.008626,-0.014238,-0.046758,0.029220,-0.063567,0.057995,-0.063337,-0.021701,0.043995,-0.013791,0.066035,0.059425,-0.008296,-0.039645,-0.016995,-0.040919,-0.070197,0.069466,-0.021780,-0.035651,0.006649,0.031559,-0.061507,-0.004742,0.071318,-0.039770,-0.000415,0.085667,0.002886,-0.062763,-0.059362,-0.011296,-0.066680,0.090675,-0.022485,-0.026808,-0.038272,-0.027033,
0.000186,0.000044,-0.021743,-0.009991,0.000044,-0.000507,-0.024924,0.003074,-0.023353,0.095996,-0.000061,0.004266,0.039151,-0.052355,-0.041349,-0.034052,0.001928,-0.075557,-0.046730,-0.003360,0.023148,0.000114,-0.075588,-0.045858,-0.033028,0.015518,0.071447,0.075901,-0.035761,-0.000040,-0.038610,0.047821,-0.003689,0.000105,0.084267,-0.035458,-0.001245,0.004270,0.099932,-0.024608,589.872266,-0.060411,0.051301,-0.063010,-0.000165,-0.068525,0.041843,0.017796,0.000362,0.000308,-0.071965,-0.002592,-0.002214,-0.000107,0.059409,0.040563,0.079129,0.002389,-0.023835,0.004301,-0.012909,-0.000799,0.023218,0.011447,0.013476,0.018623,-0.027921,0.057584,-0.000024,-0.028741,-0.041127,0.069909,-0.002576,-0.000146,0.001252,0.006282,-0.002042,0.073429,-0.003499,-0.033453,0.001266,0.017114,0.001581,-0.012085,0.000075,-0.000569,0.003419,0.011410,-0.011531,-0.000046,-0.001038,0.030280,-0.000051,-0.020369,-0.043848,0.033561,0.007055,0.000212,0.029490,-0.071537,-0.000868,0.000139,-0.047905,0.000724,0.006453,0.011127,-0.005054,0.000200,0.025465,0.000563,0.009643,-0.000638,0.001466,0.000528,0.011854,-0.007856,0.058753,-0.054615,0.001958,-0.048483,-0.002924,-0.001390,-0.002671,0.033456,0.065658,0.042005,0.051602,0.029713,0.089725,-0.002447,-0.061740,-0.056403,-0.000228,-0.022672,-0.035198,0.088566,0.088752,-0.017580,-0.013250,-0.001181,-0.039399,-0.014287,-0.001246,0.001423,0.070706,0.029477,-0.016753,0.008061,-0.012692,-0.020455,-0.041400,-0.048709,-0.088756,0.025958,0.022460,-0.001495,-0.000307,0.002813,-0.035014,-0.031068,0.000195,0.000828,0.076936,0.065594,0.023821,-0.000279,-0.028330,0.043968,-0.000306,0.000257,0.026163,-0.032658,-0.000054,-0.000507,-0.047297,0.001265,0.038553,0.044058,0.026382,-0.075122,-0.010155,0.039735,-0.003007,-0.029847,0.000334,-0.019678,0.001524,-0.020503,-0.000202,-0.017609,0.028088,-0.045025,0.003238,-0.027347,0.039092,-0.003306,
0.024848,-0.099839,0.003824,0.073135,-0.004273,-0.080578,-0.065488,0.006478,-0.004120,0.005197,-0.004870,-0.010180,0.028335,0.031353,0.000226,0.004687,0.005960,0.042554,-0.004560,0.024483,0.007433,-0.000099,-0.059908,-0.000905,-0.005491,-0.007147,0.069360,-0.034346,0.045870,0.084276,0.004478,0.019344,0.007126,-0.007736,-0.058012,0.010902,0.061309,-0.006933,-0.059148,0.059931,-0.060411,8.882030,-0.078168,0.074979,0.012261,0.031831,-0.044240,0.000553,0.046432,-0.061927,0.001843,-0.030132,-0.083672,-0.005282,0.030953,-0.024227,-0.033922,-0.016843,0.054536,0.004876,-0.030431,-0.008145,0.035012,-0.080811,-0.084264,0.001864,-0.040489,-0.011712,-0.086951,0.049795,0.074137,0.016930,0.030801,0.002782,0.036911,0.096027,-0.039095,0.027800,0.086325,-0.055660,-0.014132,0.027498,0.005771,-0.001305,0.083421,-0.068595,-0.090057,-0.002768,-0.040682,-0.083742,0.016561,0.074084,-0.066746,0.009531,0.035146,-0.063917,-0.018520,0.005055,0.022339,-0.012260,0.001286,-0.009070,-0.017823,-0.000490,-0.025847,0.028552,0.086278,-0.001676,0.036131,0.056043,0.043471,0.061526,0.000001,-0.043352,-0.001287,-0.031584,0.009465,-0.008222,0.003589,0.004892,-0.004551,0.057627,0.002785,0.046812,0.037524,0.020077,0.065366,-0.003222,0.002178,0.000006,0.081773,0.009891,0.032495,0.033118,0.037140,0.008145,0.006211,-0.030577,0.052397,0.002400,-0.003237,-0.035589,0.046774,0.008413,-0.000923,-0.005363,0.001356,-0.021184,0.024800,-0.038339,-0.037103,0.065921,-0.021348,0.000291,0.015710,0.084391,0.086405,0.019088,0.040756,0.000668,0.058639,-0.002806,-0.000881,-0.074748,-0.095786,-0.009276,-0.012762,-0.000527,-0.000660,0.075121,-0.003892,0.000792,0.063120,0.028383,0.000499,0.004285,0.034879,-0.041387,-0.001375,0.049334,-0.001197,-0.013296,-0.002331,-0.043156,0.032897,0.082342,0.093700,0.052533,-0.029392,0.097784,-0.033644,-0.002564,-0.007663,-0.002878,-0.013916,0.002263,
-0.071138,0.004194,0.027171,-0.024697,0.005307,-0.043884,0.039920,0.073639,0.038912,0.021150,-0.003020,0.038928,0.041103,-0.000056,0.047448,0.076589,-0.007308,0.035449,0.030755,0.069448,0.071942,0.029348,-0.049810,0.053074,0.002531,0.016277,0.024694,-0.011760,0.079317,0.000005,0.005825,-0.011317,0.004058,-0.053302,0.001194,0.045280,-0.033211,0.003684,0.043649,0.052637,0.051301,-0.078168,0.132864,0.014430,-0.041419,0.034743,0.012677,-0.064675,0.052709,0.071834,0.039835,-0.019942,-0.044577,-0.003003,0.066387,0.015498,-0.016775,-0.005567,-0.008476,-0.001167,-0.045518,0.011158,-0.005010,0.049756,0.030888,-0.090159,-0.000694,0.027257,-0.060063,-0.004827,0.005919,-0.011444,-0.075444,-0.060934,-0.001126,0.017859,-0.026162,0.008731,-0.014482,0.062188,-0.035318,-0.044550,0.011851,-0.080122,-0.056559,0.045628,-0.046378,0.053398,0.001221,-0.068381,0.083329,0.018798,-0.000000,0.000209,0.029156,0.000651,0.008707,-0.057161,0.018734,0.072773,0.010316,-0.039693,-0.028178,0.066523,0.033638,-0.038479,0.030012,-0.002430,0.039838,0.013213,-0.013032,-0.051835,0.024287,0.025602,0.093973,0.033710,0.067532,0.034745,-0.006984,0.026502,-0.044129,0.003372,-0.052780,0.007179,0.040230,-0.029382,0.037642,0.006746,-0.048930,-0.031094,0.005233,-0.009576,-0.024549,-0.016071,-0.029011,-0.021436,0.000375,-0.019297,0.073603,-0.083043,-0.040661,0.013536,-0.039055,0.015405,0.017075,-0.029486,0.083796,-0.006365,0.070584,0.034102,-0.028096,-0.018632,-0.018143,-0.032378,0.034045,-0.005182,-0.029053,0.008446,0.001549,-0.013313,0.032861,-0.076703,0.042109,-0.011270,0.019478,-0.072015,0.032546,0.065746,-0.065013,-0.043751,0.034498,-0.008240,0.082705,-0.004176,0.031570,-0.001229,0.066381,0.026591,0.024595,0.026299,0.059339,-0.000552,-0.025569,-0.023096,-0.075902,0.071036,-0.038261,0.063968,-0.012529,0.011987,-0.034213,0.026905,0.032621,0.035331,0.002430,0.045559,
0.005476,-0.046548,0.075622,-0.004627,0.037101,-0.041441,0.021448,0.038038,-0.032307,0.006409,-0.001400,0.019166,-0.079763,0.056884,0.006429,0.011623,-0.036971,-0.006937,-0.000794,-0.063638,0.048072,-0.008027,-0.041421,0.044227,0.033785,0.033663,0.047985,0.014380,-0.040305,-0.028207,0.048824,0.055009,0.017508,0.001985,-0.010291,0.004982,-0.011688,-0.054464,-0.005162,0.006973,-0.063010,0.074979,0.014430,0.120518,0.020824,-0.050145,-0.094773,-0.007826,-0.057646,0.015573,-0.012992,0.009248,-0.023366,0.004141,0.040748,0.022418,0.005991,0.004227,-0.000903,0.000670,0.049281,0.025835,-0.020735,0.007167,0.082516,-0.007380,-0.033863,0.024494,0.002920,0.033651,0.062679,0.005305,-0.000000,-0.000131,0.006809,0.006977,0.001999,0.022270,-0.069297,0.038135,0.089521,0.044531,0.009732,0.073006,-0.048552,-0.066461,0.008812,-0.029604,-0.028648,-0.012466,0.075071,-0.021739,-0.004209,0.010721,0.053960,-0.010668,-0.075028,-0.018000,-0.012672,0.030015,-0.000532,0.007383,0.022708,0.019184,0.068577,0.015183,-0.073619,0.094493,0.063159,-0.009998,-0.077540,-0.065269,-0.000413,0.063670,-0.011454,-0.040401,-0.081545,0.005011,-0.086516,0.007463,-0.065809,-0.083576,0.011250,0.005203,0.045545,-0.038520,-0.001856,0.001898,-0.048751,0.012913,-0.007643,-0.028011,-0.009702,-0.009100,0.024387,-0.018983,0.087884,-0.021462,-0.031562,-0.009795,-0.000180,-0.047428,-0.086268,0.004551,-0.026881,0.010811,0.043161,-0.027019,0.000009,-0.061724,-0.045168,0.006889,0.072304,-0.038362,0.018307,-0.003934,-0.007581,0.028686,0.007992,0.008112,0.078622,0.090662,0.025126,0.001914,-0.060704,-0.076368,-0.063657,-0.010356,-0.000035,-0.055999,-0.066858,0.025395,-0.008133,0.014954,0.022680,0.066813,-0.016732,-0.000336,-0.001929,0.013138,0.001569,-0.099252,-0.079490,-0.013491,0.025989,-0.000958,0.038072,0.024527,-0.038138,-0.002267,-0.066789,0.015964,0.007044,0.003904,0.008870,-0.011160,
