0.020505,0.014792,-0.107563,0.018700,0.008337,0.097595,0.036958,-0.104154,-0.044933,0.170091,-0.035037,-0.001357,0.021847,0.054276,0.019724,0.083786,0.075567,-0.089393,-0.013454,0.013264,-0.023980,0.144643,0.040397,0.065884,-0.014765,-0.042428,0.031419,0.097123,-0.016312,-0.098634,0.020465,-0.037598,-0.036351,-0.072816,-0.004883,-0.045753,0.069876,0.053767,0.079706,-0.085275,0.027643,0.078320,0.006969,0.056665,0.049491,0.009777,-0.042726,-0.040815,-0.025882,-0.045717,-0.009977,0.026959,0.103599,0.026112,0.002353,-0.107101,-0.018649,-0.025981,0.105966,0.025378,-0.046721,-0.057670,0.093413,0.018535,0.089011,0.105418,0.154475,-0.044168,-0.160688,-0.039575,-0.039055,-0.033941,-0.096799,-0.026063,-0.106181,0.157850,-0.024058,0.012150,-0.044840,-0.111661,-0.011757,-0.103072,0.023796,0.028306,0.065401,0.075936,0.043764,0.064737,-0.059914,-0.006385,0.055346,0.088343,-0.016003,-0.020656,0.216653,-0.072392,-0.004207,-0.007365,-0.042684,0.046143,-0.019354,-0.064196,0.068722,0.076724,-0.004132,0.028283,-0.017482,-0.025649,-0.003513,-0.040068,0.100312,0.031170,-0.069520,0.035551,-0.075870,-0.052198,-0.014084,0.076313,-0.028534,0.100784,0.079328,0.068357,0.031605,-0.000085,-0.046314,0.066642,-0.237622,-0.084605,-0.171916,-0.046215,-0.126765,0.238976,0.094470,0.024486,0.055111,0.013263,-0.030633,0.068425,0.092236,0.058275,0.075044,0.051334,0.033579,-0.007402,0.088198,-0.053329,0.147912,-0.138494,-0.035777,0.097265,0.020254,0.031295,0.005673,-0.085223,-0.035511,0.032225,0.042068,0.072914,0.069029,-0.053772,0.040123,-0.029696,0.014259,0.050672,-0.083677,-0.006182,-0.003984,0.002560,-0.011082,-0.053568,0.136671,0.054679,-0.015756,-0.006139,-0.012628,0.143391,-0.057744,0.012022,-0.147425,-0.016542,-0.017584,-0.006191,-0.071388,0.031341,0.072555,-0.140264,-0.024394,0.109772,0.046854,-0.031509,0.007415,-0.036922,-0.005131,-0.093512,0.054209,0.026618,
-0.034852,0.041089,0.082625,0.074523,0.006239,0.024642,-0.032144,-0.016469,0.021562,0.166105,-0.040031,0.146675,0.057463,0.182123,-0.094243,-0.085499,-0.024917,-0.017199,0.038741,-0.023061,0.052952,-0.070747,-0.031048,-0.069120,0.015246,-0.056867,0.050284,0.060316,0.036321,-0.024366,0.027337,-0.051801,0.082469,-0.071183,-0.018969,0.057515,-0.043671,-0.078140,-0.133156,0.111027,-0.011208,-0.006879,0.116906,-0.100011,0.033516,-0.087708,-0.011867,-0.025648,0.007075,-0.034478,-0.006808,0.020492,-0.033326,-0.118447,0.101387,-0.094831,0.073739,-0.044091,-0.096832,0.046906,-0.035589,-0.085427,0.108752,0.107043,-0.137011,-0.084998,0.014336,0.069866,0.061125,0.080955,-0.080070,-0.037509,0.053547,-0.155751,0.042544,0.028547,0.007243,0.052809,0.055770,-0.087122,0.021630,-0.044248,0.083258,0.121282,0.050617,0.034175,0.128551,-0.101574,-0.013316,0.047800,0.047553,-0.130097,-0.063834,0.092189,0.145390,0.039905,0.034178,-0.007875,0.051439,-0.175366,-0.068863,-0.026105,0.146197,0.061372,-0.037184,0.018218,-0.096535,0.004592,0.036968,0.004388,0.047078,0.095107,0.044191,0.051250,-0.014671,-0.096879,-0.037310,-0.040233,0.121066,0.008073,-0.020953,-0.020062,0.098522,0.044838,-0.022144,-0.069971,0.062044,-0.012125,-0.091966,-0.162451,-0.023727,-0.007254,0.014838,-0.066341,-0.031849,-0.018651,0.067898,0.058537,0.020082,-0.135770,0.033813,-0.013840,0.026416,0.016589,-0.105189,-0.067556,0.121474,0.128946,0.050216,0.036656,-0.098777,0.091746,-0.000120,-0.011031,0.065828,-0.116587,-0.004520,-0.121109,0.029833,-0.027601,-0.031841,-0.002192,0.176448,-0.000471,0.099755,-0.096697,-0.067208,0.050861,0.000469,0.065173,-0.014058,-0.029724,-0.010778,-0.032959,-0.014632,-0.023637,0.006410,-0.008595,-0.079783,0.065603,0.028478,-0.170752,0.097329,0.039423,-0.044679,-0.017702,0.054271,-0.109027,0.020014,-0.087396,0.034487,-0.003767,0.011871,-0.014002,-0.075611,0.049954,
-0.048134,0.173011,0.032588,-0.002071,0.118058,-0.024062,0.006714,0.056903,-0.018437,-0.036278,-0.042086,0.013967,0.072449,-0.048765,0.003838,-0.074558,0.016155,-0.085718,0.037165,0.040401,-0.088630,-0.011798,0.026560,-0.069811,-0.114533,0.025289,-0.006101,0.019184,-0.112094,-0.091203,0.003979,-0.021472,-0.002301,0.036059,-0.031117,0.002976,0.029084,0.030330,-0.049390,-0.058707,-0.103856,0.147955,0.039790,-0.000932,-0.225359,0.003149,0.064528,0.003982,-0.057579,-0.047730,-0.020786,0.091168,-0.024541,0.086338,-0.010968,-0.025242,-0.025044,-0.083987,-0.027747,-0.018638,-0.014583,0.094968,-0.138760,0.080386,-0.077545,-0.120494,-0.091042,-0.034404,0.069292,0.075603,-0.057281,0.031699,-0.094196,0.048844,-0.020390,0.036995,-0.022096,0.057165,0.031241,0.070602,0.076960,-0.013027,-0.021188,-0.021673,-0.062243,0.044178,0.069380,-0.006940,0.075947,0.025687,0.049038,-0.027518,-0.065061,0.040447,-0.021128,-0.067761,0.282186,-0.046392,-0.097578,0.018771,0.059376,-0.000946,-0.026901,0.000674,0.015281,-0.004457,0.015436,-0.026776,-0.037049,-0.024435,0.019826,-0.020364,0.109727,0.132584,0.062856,-0.012937,0.028471,0.041983,-0.022385,-0.089438,0.005682,-0.031703,-0.009735,-0.167470,-0.000464,0.082395,-0.086237,-0.017912,-0.019017,-0.068837,0.028000,0.002740,0.016729,-0.038317,0.017499,-0.009601,0.042373,0.096712,0.016720,-0.043750,-0.203655,0.038928,-0.032498,-0.055920,-0.053176,0.090733,0.052772,-0.057135,0.021003,0.068063,0.019938,0.030997,0.074546,-0.024272,-0.024796,-0.046365,0.105370,-0.093691,-0.036558,-0.150887,0.086349,-0.038891,0.021670,0.016374,-0.022623,0.091590,0.037619,-0.016405,-0.008936,-0.003578,0.207458,0.100284,-0.184278,0.141791,-0.029522,-0.149671,-0.071059,-0.044637,-0.034877,0.037976,0.008107,0.002872,-0.047219,-0.049493,0.203231,0.034598,-0.063514,-0.060546,-0.065517,-0.084714,-0.039878,0.005060,0.012507,0.179320,0.060827,-0.050296,
0.022648,0.077978,-0.002058,-0.014176,0.012035,-0.173510,0.094381,0.082640,-0.020068,0.020958,0.065143,0.061106,0.049606,-0.035563,0.007148,0.101773,-0.046899,0.041041,0.032175,-0.001816,-0.007579,-0.006375,0.028762,0.096701,0.173896,0.019345,-0.033238,0.081533,-0.021065,0.091970,-0.076598,0.049697,0.024978,0.012696,0.011262,0.049087,-0.121587,0.043069,-0.053076,-0.018890,0.007888,-0.058828,-0.047027,-0.042382,0.060775,0.040159,0.013159,-0.092568,-0.009047,-0.095721,-0.053097,0.042652,0.038064,-0.096282,0.013505,-0.029492,-0.158836,0.118502,0.085328,-0.043709,-0.064085,-0.048268,-0.034871,0.025238,0.004264,0.048692,-0.078930,-0.021125,-0.028756,0.133414,0.010850,0.005617,-0.106476,-0.013718,0.023350,0.036163,0.054091,0.025186,0.002065,-0.046941,0.052519,0.113077,0.013376,0.080214,0.008736,-0.062402,-0.039021,0.016584,-0.036270,-0.072025,0.012579,0.008850,0.034107,0.010887,-0.094542,0.122474,0.084281,-0.027232,0.058467,-0.042073,-0.037074,0.010920,0.029275,-0.002480,0.093260,-0.023370,-0.014787,0.002815,-0.002968,0.014720,0.026130,0.146680,-0.052697,0.164576,-0.189697,0.056371,-0.064953,-0.136413,-0.161451,-0.007748,0.103531,-0.114960,-0.193378,0.037301,-0.103266,0.029101,-0.037675,-0.022761,0.115114,-0.054904,0.054207,0.108150,0.054655,0.002220,-0.053114,0.017723,-0.064199,-0.041029,0.025156,-0.006720,0.029531,-0.032122,0.081898,0.009131,-0.129038,0.062505,-0.027570,-0.025671,-0.015252,0.106246,0.020895,-0.063273,0.173235,0.043239,0.108508,-0.022640,-0.065865,0.079560,0.037600,-0.024140,0.091191,0.006970,0.077177,0.015211,-0.004405,0.185672,-0.051832,-0.055250,0.027541,0.013618,-0.158007,0.050525,-0.080897,0.077749,-0.016401,0.037415,-0.031253,-0.020413,0.026397,0.102323,0.022655,-0.049535,-0.077700,0.038231,-0.006113,-0.108693,-0.087944,-0.078253,-0.064397,-0.044250,-0.003966,-0.240777,0.013885,-0.063829,-0.127289,0.015901,
0.005039,0.012628,0.092593,0.040759,-0.025189,-0.106904,0.001750,0.100258,-0.045187,-0.000396,-0.093065,-0.033049,0.032580,-0.053158,-0.084807,-0.093110,-0.029592,-0.155255,0.119012,0.037022,0.043015,0.111697,0.097296,-0.045029,0.045423,0.034142,-0.045278,-0.065166,0.054311,-0.113523,0.013822,0.147432,-0.071804,0.001864,-0.017538,-0.124731,-0.136064,0.156270,0.044407,0.038545,0.061721,0.052731,0.075921,-0.062462,0.114751,-0.028275,-0.168588,0.137507,-0.083332,-0.099406,-0.106907,0.082646,-0.065684,-0.140381,-0.032302,-0.108069,-0.036808,-0.001030,0.089091,0.122171,-0.012291,-0.027868,-0.054839,0.006554,0.065075,-0.087411,0.011727,0.014720,-0.039231,0.013396,0.023611,0.023120,-0.123381,-0.033720,-0.082508,0.119745,-0.035739,-0.008851,0.081270,0.054837,0.024926,-0.042477,0.087654,0.016352,0.009942,-0.020755,0.003307,-0.008323,-0.085426,-0.013171,0.085717,-0.109001,-0.099789,0.120928,-0.081898,0.044069,0.043032,-0.009250,0.088479,0.009737,-0.091251,0.152817,0.018366,-0.039745,-0.027279,0.088411,0.036772,0.044256,0.042106,-0.031849,-0.013815,0.021603,-0.025577,0.020694,0.172505,-0.075196,0.024170,-0.057050,-0.067246,0.030322,-0.055092,0.084422,0.089385,0.016048,0.106795,0.004459,0.037716,-0.059885,0.020600,0.169049,-0.080446,0.026949,-0.019195,-0.034786,0.007676,-0.011002,-0.070012,-0.069472,-0.010683,0.047436,0.058036,0.132536,-0.024371,-0.101576,0.094431,0.008013,0.052318,0.032548,-0.030409,-0.044715,-0.023883,-0.066704,0.021879,-0.009494,-0.110767,0.058796,0.092377,-0.081437,0.000155,-0.078823,0.012181,0.055854,0.042317,-0.028048,0.062230,-0.000459,-0.070769,0.031315,0.000195,0.052134,-0.132572,0.126689,0.035056,-0.009156,-0.034004,0.066956,0.114738,-0.044625,0.134230,0.067463,-0.025528,0.120252,-0.026617,0.014522,0.020358,0.074347,0.124591,0.100695,0.008964,0.029492,0.005340,-0.017714,-0.043488,0.034983,-0.033278,-0.115348,
-0.004610,0.058842,0.091624,-0.060802,0.000331,-0.060211,0.004938,-0.017581,0.004806,0.063131,-0.059148,0.035569,0.010647,-0.018015,0.063284,0.065993,0.003041,-0.036340,0.014347,-0.014128,0.014723,0.042720,0.164226,-0.073568,0.065612,0.126094,-0.042876,0.090319,0.004878,-0.031654,-0.000700,-0.034369,0.025264,-0.027482,-0.132390,0.049168,-0.010915,-0.029329,0.065349,0.001490,-0.037551,-0.024917,0.027521,-0.019218,0.015151,0.073459,-0.058762,0.053787,-0.004787,-0.022522,0.088371,-0.014417,0.069941,-0.052750,-0.178598,-0.084092,-0.075403,-0.159884,0.049577,-0.113143,-0.019234,-0.050480,0.014272,0.135443,-0.167643,-0.018402,-0.066704,-0.002481,-0.004187,0.053162,-0.025890,-0.108522,-0.006942,-0.093987,0.052683,-0.127316,0.094570,0.013114,-0.146143,0.072977,0.015283,0.093314,-0.124683,-0.044563,0.078981,0.060485,0.004137,0.133289,-0.005299,0.003555,-0.113185,0.258143,0.022229,-0.031623,-0.043605,-0.066740,0.030974,-0.040801,0.088199,0.059097,0.070982,-0.173084,-0.098046,-0.155553,0.011281,0.127006,-0.074648,0.026325,0.021771,0.032607,-0.099917,-0.178640,-0.007627,0.029578,-0.040680,-0.147861,-0.032268,0.026671,0.062792,0.082802,-0.012660,0.045362,0.087272,-0.023639,0.051337,-0.016227,0.085963,0.075447,-0.069341,0.104533,-0.151144,0.104194,0.052551,0.009611,-0.039112,-0.031416,0.032099,0.025586,-0.054675,-0.008264,0.035681,-0.021088,0.042433,0.030619,0.036644,-0.039865,-0.005867,0.079645,0.014277,-0.056819,0.016421,0.087046,0.005820,-0.030799,-0.009654,-0.018034,-0.004958,0.171768,-0.026172,-0.029795,-0.058742,-0.064725,-0.050793,-0.087305,0.195310,-0.032234,-0.009574,-0.008400,0.001826,0.031426,-0.048888,-0.007096,-0.058112,0.060953,0.026291,0.020921,0.007392,-0.017143,-0.052854,0.128757,0.037791,-0.044136,0.012737,0.045038,-0.015471,0.107821,-0.019388,-0.082891,-0.005172,0.016658,0.023732,-0.072688,-0.002478,-0.007334,0.012917,-0.165374,
0.027351,-0.089016,0.053772,0.150667,-0.012538,0.048214,-0.015982,-0.031901,0.038648,0.108399,0.049280,-0.060743,-0.123344,0.042381,-0.036175,-0.126761,0.076790,0.051817,0.063822,0.081603,0.047969,-0.049542,-0.005616,0.016371,0.006826,0.020278,-0.045986,-0.061908,0.008208,0.060646,0.041281,-0.037560,0.159951,-0.048538,0.115385,0.016459,0.054239,0.017740,0.005773,-0.048324,-0.094091,-0.071434,-0.116195,-0.039850,0.012461,-0.062154,0.008856,0.023521,0.084731,0.092895,0.050743,-0.025787,0.025818,-0.011175,-0.041292,-0.044906,-0.046176,0.027960,0.029275,-0.036532,-0.122103,0.019328,-0.022117,-0.104865,-0.024699,-0.106745,0.136855,0.025871,-0.090259,0.047962,-0.132490,-0.050279,0.068282,-0.002091,-0.023164,-0.042734,-0.008807,0.049329,-0.004950,-0.005115,0.124503,-0.116422,-0.081377,-0.101625,0.085546,-0.023164,0.008708,-0.032454,0.001102,-0.079485,-0.082013,0.004033,0.053138,0.079426,-0.019436,0.037102,0.127451,-0.063916,0.086816,0.040062,0.090651,-0.021346,0.071000,-0.001630,0.088977,-0.033339,0.051089,-0.032253,0.002230,0.069392,-0.016849,-0.040001,0.134001,0.090230,-0.032778,0.022257,0.035679,-0.036358,-0.081240,-0.074053,0.076505,0.042101,-0.079952,0.115151,-0.021997,-0.004366,0.036414,-0.045194,-0.108545,0.053065,-0.086383,0.047046,-0.127326,-0.003095,0.015314,0.000417,0.029579,-0.052225,-0.037685,-0.085054,-0.010791,0.047668,0.142883,0.117834,-0.043154,-0.030353,0.129168,0.063477,0.057189,0.088983,0.007084,-0.127050,0.054625,0.084448,-0.158711,0.232472,0.005822,0.025059,0.048416,-0.068148,-0.121869,0.106989,0.071785,0.006787,0.051241,0.066480,0.110648,0.021774,0.152795,-0.172211,-0.052051,0.034996,0.064304,-0.029627,0.014217,0.005210,-0.062476,0.122812,0.075937,-0.038380,-0.074278,0.033807,-0.003318,0.056700,0.049656,0.072025,-0.014503,0.029487,-0.018775,-0.097648,-0.050117,0.034241,0.081974,0.159630,0.076893,-0.016462,
0.011492,0.009852,0.035620,0.051764,-0.019344,-0.058641,-0.039734,-0.022314,-0.003850,0.129745,-0.030570,0.105259,0.020470,-0.112725,0.112301,0.073390,0.008501,0.010421,0.021018,-0.006933,0.001482,-0.009029,0.036047,-0.086993,-0.054964,0.093453,-0.021082,-0.197391,0.008203,0.064958,-0.046789,0.114111,0.017395,0.143677,-0.004860,-0.117612,-0.037731,0.032407,0.037893,0.061237,-0.000954,-0.013101,-0.091187,-0.131632,0.003058,-0.110531,0.068914,-0.117309,-0.057911,-0.026558,-0.015421,-0.028938,-0.094191,0.046773,-0.018450,-0.077086,0.102998,-0.060162,-0.029033,0.126347,-0.033892,-0.039854,0.143052,0.054691,-0.020027,0.010786,-0.055748,-0.086126,-0.018638,0.007577,0.077354,-0.051014,-0.056466,-0.123548,0.007137,-0.069000,0.059765,0.003072,-0.023131,-0.014244,0.016997,0.167543,0.109549,0.027009,-0.023357,0.038408,0.007087,0.066379,-0.015880,-0.021595,0.029865,-0.172254,0.054968,0.016596,0.170125,-0.057459,0.038300,-0.020350,0.115079,0.138517,-0.029849,0.021935,0.083063,-0.098160,-0.003824,-0.004774,0.049549,-0.081093,-0.005686,0.040475,0.011284,-0.122366,-0.027696,0.039072,-0.016512,0.047251,-0.022260,-0.020528,-0.009236,0.009802,0.008016,-0.060240,-0.130457,-0.036795,0.016449,0.042245,-0.052069,-0.082063,0.003414,-0.116867,-0.079496,-0.035698,-0.141065,0.016066,0.312028,-0.026816,-0.025046,-0.061172,-0.135698,0.028585,-0.006748,-0.037769,-0.033385,0.061388,0.207217,0.028969,0.015487,-0.080072,-0.020918,-0.009729,-0.013072,0.022009,0.048591,0.099088,0.057508,-0.014428,-0.051346,0.005303,-0.123871,0.052980,-0.087393,0.085390,-0.172672,-0.029328,-0.029630,0.083110,-0.018929,0.044387,0.013321,-0.017439,-0.015100,-0.006733,0.001652,0.034902,-0.097071,0.015258,-0.058974,0.020042,-0.080463,-0.083709,-0.003946,-0.088679,0.089734,-0.017085,0.020333,-0.021236,-0.039629,-0.069189,-0.013316,-0.067911,0.018412,0.123317,0.012452,-0.011909,-0.039188,-0.059262,
0.012367,-0.052876,-0.021433,-0.006517,-0.097719,-0.013146,-0.068941,0.121531,0.020727,0.198286,0.093458,0.057148,0.025980,-0.088468,-0.080043,-0.052294,0.004113,-0.027729,0.076030,-0.091592,0.063349,-0.076735,-0.007094,0.085201,0.058650,-0.038467,-0.009493,-0.059457,0.112371,-0.052586,-0.082402,-0.020926,-0.021802,0.027507,-0.022231,0.078385,-0.067029,-0.004808,-0.079280,-0.004118,-0.007047,-0.017104,-0.002883,0.015273,-0.026313,0.149281,-0.129263,0.071890,-0.094561,0.027652,0.097980,-0.034286,-0.074152,0.004071,0.015274,-0.039769,0.000688,-0.108929,0.039264,-0.146767,-0.052954,0.092274,0.021737,-0.051207,0.037068,-0.082529,0.031862,-0.126128,-0.072116,0.057303,0.177871,0.033782,0.024999,0.090024,0.033395,-0.067603,-0.098638,0.057812,0.017017,-0.007630,0.017227,-0.088477,0.035176,0.077144,-0.048205,-0.064186,-0.060193,0.018160,-0.007961,0.033811,0.104134,0.236295,0.015267,-0.034731,0.044533,-0.020380,0.034659,0.019991,-0.130499,0.046520,-0.112185,-0.053488,-0.035740,-0.009444,0.030592,-0.130651,-0.028617,-0.097892,0.083196,-0.081112,-0.030544,-0.017576,0.000173,0.011582,0.022963,-0.102692,0.031922,-0.054926,0.076599,0.048979,-0.036337,-0.028152,-0.020015,-0.037126,0.044306,-0.018198,0.096884,-0.258683,-0.080380,-0.177999,0.029292,0.039152,-0.087933,-0.002665,0.073927,0.006414,-0.030923,-0.034928,-0.066371,0.030631,0.084830,0.082495,-0.033929,0.083475,-0.202148,0.008204,-0.189741,-0.116772,-0.000269,0.003895,-0.026910,0.030174,-0.018617,0.049075,-0.054725,-0.060397,-0.006425,-0.103954,0.162269,-0.082134,-0.062837,0.034652,-0.077882,0.044464,-0.080957,0.027287,0.030135,-0.069869,0.066823,0.045579,0.014641,0.018842,0.070905,0.051429,0.006512,-0.039703,0.025356,0.028496,-0.070043,-0.012055,0.005929,0.004150,0.037678,0.038685,0.019776,0.028850,0.081871,-0.029528,-0.050330,0.130960,-0.008313,-0.013083,-0.023383,0.004984,0.017013,-0.064661,
0.000731,0.012072,0.005442,-0.001149,-0.003314,-0.034723,-0.004581,0.020206,-0.001507,-0.001863,-0.005252,0.013860,-0.002085,-0.061173,-0.004514,0.024588,0.009899,-0.009955,-0.002626,-0.002407,0.003325,0.019455,0.036250,-0.013937,0.001044,-0.022985,0.003904,-0.012713,0.001681,-0.007225,-0.006998,-0.020056,0.007208,-0.001075,-0.025880,-0.009181,-0.010489,0.025704,0.027373,-0.003177,-0.013954,-0.010039,-0.003251,-0.050327,-0.004756,0.000877,-0.011317,0.013044,0.004991,-0.017375,0.047468,-0.028273,0.003917,0.009898,0.020591,-0.044352,-0.080198,-0.065116,0.032534,0.003621,0.018695,0.001482,-0.002946,0.039459,-0.031793,0.015680,-0.022153,0.009016,-0.043704,0.017013,0.025621,0.000542,-0.012865,-0.033130,0.028330,-0.028735,0.043675,-0.003272,-0.043439,0.002397,0.004491,0.096611,0.018088,-0.080829,0.014611,-0.000450,0.005225,0.015239,-0.015740,-0.007866,-0.045759,-0.019413,0.006837,-0.047336,-0.082976,-0.002926,0.002790,-0.014316,0.050573,-0.040997,0.030131,0.042817,0.017955,0.910642,0.013408,-0.048712,-0.004983,0.008103,-0.002261,0.029255,-0.049789,-0.105202,-0.007775,0.008039,0.020841,-0.007000,-0.007980,0.017859,-0.016799,0.041526,0.006383,0.008753,0.015512,-0.030236,0.022560,0.004241,0.031709,0.004415,-0.011689,-0.093519,-0.017601,-0.042062,0.058458,0.002145,-0.015897,-0.002057,-0.001923,-0.052390,0.007477,-0.004900,0.001034,-0.008218,0.014815,0.037545,0.042606,0.002155,-0.017937,0.021896,-0.005239,-0.035182,0.002088,0.024957,0.024034,-0.016895,-0.010573,0.014549,0.007060,0.001629,0.029181,-0.018375,-0.006003,-0.006852,-0.065538,-0.030793,0.009210,0.025149,0.006119,-0.016627,-0.001494,-0.011626,-0.044216,0.008553,-0.023931,0.020125,-0.024982,0.002398,-0.011694,-0.000056,0.047455,-0.057489,0.004831,-0.021560,0.002548,0.005050,-0.023773,0.054324,-0.005540,0.011513,0.001484,0.027072,0.016907,0.063253,0.002763,0.000911,-0.000814,-0.119844,
0.019831,0.075315,-0.022269,-0.039243,-0.080004,0.090526,0.208074,-0.030611,0.037911,0.104255,0.095967,0.290379,-0.046108,-0.067564,-0.000953,-0.097281,0.013403,-0.006678,0.035687,0.001808,0.011812,-0.030844,0.058617,0.040684,-0.045042,0.179001,-0.032742,0.011558,0.038294,0.014967,0.012964,0.023732,0.047635,-0.044183,0.001304,-0.018060,0.013694,0.006993,0.141555,-0.009157,0.090680,0.010058,0.024625,0.107623,-0.055762,-0.055130,-0.086941,0.053776,-0.032872,0.006663,-0.015426,-0.026624,-0.058353,0.120622,-0.006651,0.015081,-0.093745,-0.044242,-0.049469,0.118285,-0.047166,-0.021950,-0.032892,-0.162272,0.039540,-0.028167,-0.088735,-0.057566,0.088911,-0.104198,0.055708,-0.065385,0.104756,-0.001032,-0.069740,0.105721,-0.097433,-0.068704,0.005653,-0.005492,-0.067984,-0.005327,-0.065235,-0.022092,-0.082135,-0.030450,0.087222,-0.130417,-0.057018,0.024797,0.025187,0.017466,0.006971,-0.024734,0.002172,0.162333,-0.004200,-0.050580,-0.067377,0.071540,0.109478,-0.028191,0.063035,0.031802,0.191939,-0.121615,-0.060111,0.053726,-0.010649,-0.081489,0.069952,-0.067154,-0.040449,0.022715,0.068893,0.007053,0.030872,-0.017614,-0.019967,0.079308,0.017836,0.024416,-0.003959,-0.075269,-0.036064,-0.002080,-0.061881,-0.044581,0.092651,0.157597,-0.054957,-0.099516,-0.038317,-0.060666,-0.052411,-0.007521,0.027968,0.070713,0.016383,-0.029667,-0.006083,-0.067031,-0.015551,-0.097103,0.048649,-0.014866,0.042772,0.008427,-0.039840,0.089608,0.022508,0.089897,-0.020158,-0.018971,-0.010439,-0.036475,0.038987,0.031891,-0.004272,-0.043519,-0.061631,-0.089848,-0.004208,-0.025574,-0.002837,-0.031545,0.046140,0.065190,0.013296,0.093841,-0.260118,-0.009501,-0.032439,-0.047398,-0.031011,-0.054642,-0.040965,0.088525,-0.072010,-0.002918,0.015776,-0.091685,0.036399,0.159065,0.093262,0.026736,-0.106916,-0.127979,0.116188,0.089693,-0.074355,-0.047220,0.046078,-0.001902,-0.016306,0.105360,
0.008315,-0.031066,-0.050981,0.080002,-0.005217,0.001531,-0.054283,-0.021721,-0.004532,0.063705,-0.058457,0.100467,0.024001,-0.045513,0.095427,0.070216,-0.012619,0.017617,-0.042186,0.006098,0.018613,-0.014430,-0.038721,-0.022033,-0.116766,0.025167,-0.019931,0.282694,-0.016409,0.029870,0.012194,0.079444,-0.005517,-0.110870,-0.036540,-0.072448,-0.052341,0.017668,0.077759,0.012549,-0.034010,-0.035460,-0.066843,0.118990,0.002493,-0.013262,0.011290,-0.025980,-0.048853,0.025904,-0.110264,-0.001949,-0.024969,0.045913,-0.004079,-0.054686,0.175159,-0.122637,0.112267,-0.078567,-0.065532,0.030009,0.054955,-0.053210,-0.025994,-0.034155,-0.098772,0.111705,-0.013201,-0.054166,0.018993,0.178684,-0.025489,-0.087479,0.029936,0.036299,0.039872,-0.011960,-0.018579,0.032549,-0.020461,0.012982,-0.099340,0.085135,0.045852,-0.006955,-0.008450,-0.013528,0.027479,0.002491,0.001532,0.149545,0.039745,0.068300,-0.015839,-0.023917,0.039873,-0.015898,-0.037478,0.012050,0.021834,0.191719,0.209818,0.001556,-0.050794,0.008557,-0.017974,-0.047274,-0.035950,-0.000652,0.163590,0.066015,-0.027874,0.010092,-0.057305,0.001688,-0.016103,-0.016443,0.000550,-0.105279,-0.024158,-0.027697,-0.034818,-0.030497,0.066831,-0.031617,0.006542,-0.080761,-0.020193,0.082492,0.039077,0.011154,-0.174181,-0.005872,-0.356415,-0.019665,-0.019690,-0.028507,-0.035948,-0.052879,0.006396,-0.042817,-0.118919,0.052598,0.049820,0.033591,-0.054218,-0.012876,-0.020986,-0.052573,-0.023036,0.016203,0.012833,0.079829,0.007743,-0.062744,-0.071806,0.091674,0.030642,-0.169274,0.037370,0.023998,-0.109594,0.015379,0.031664,-0.038533,0.006641,0.057692,0.004640,-0.024432,0.102305,-0.016133,0.049926,0.024030,-0.031857,0.027418,-0.080073,0.013062,0.293209,-0.050217,-0.009823,-0.070137,0.081825,-0.004615,-0.006071,-0.063707,0.050451,0.029924,0.006575,-0.050119,0.015062,0.079115,0.011241,-0.012237,-0.043828,-0.067432,
