0.000510,-0.002643,0.002279,-0.053562,-0.007194,-0.000043,0.000149,-0.004968,-0.004535,0.000750,0.000003,0.000000,-0.006955,-0.025979,-0.000412,-0.006319,-0.005122,0.000924,0.033266,-0.018059,0.000613,0.008669,-0.001695,0.003267,0.000421,0.001841,0.053070,-0.003139,0.004938,0.000748,-0.029992,0.015677,0.014656,0.035406,0.002427,0.017317,0.002726,0.000692,-0.000263,0.002249,0.002655,0.002324,0.000000,-0.000208,0.002165,-0.008801,0.002826,-0.001635,-0.008686,0.006768,-0.004904,-0.045219,-0.007719,0.002859,0.000039,0.002762,0.003248,0.002284,0.000532,-0.005430,0.016342,0.000386,0.001965,0.007441,-0.001061,0.000332,0.000014,0.009865,0.007402,-0.000622,0.000000,-0.000104,-0.025820,-0.003600,0.000016,-0.014464,0.010229,-0.018659,0.000101,-0.005033,0.007167,0.020984,0.001695,-0.000241,-0.005708,-0.006688,-0.016382,-0.003272,0.022799,0.008849,0.000721,-0.086687,0.035075,0.014498,-0.001406,-0.002156,0.026841,0.006558,0.973776,-0.000192,0.002604,-0.000576,-0.016643,-0.003551,-0.006265,-0.010708,0.002575,-0.019871,0.007943,0.007496,-0.004353,0.011285,-0.000903,0.006944,0.000365,0.001116,0.010938,0.012006,0.003585,0.014068,0.005069,0.085921,0.003380,-0.000593,0.001513,0.001387,-0.006825,-0.004471,0.006519,-0.000076,-0.013642,0.000116,-0.024465,-0.005048,0.003068,-0.001534,-0.001241,0.004801,-0.007918,-0.001760,-0.015112,-0.021543,0.002968,0.045689,0.000560,-0.005359,0.002473,0.059329,0.022275,-0.021056,-0.015372,0.002657,0.016389,0.012245,-0.005808,0.000520,0.033199,0.007746,-0.000519,-0.000036,0.001989,0.012167,0.018175,0.003083,0.003988,-0.006499,0.000459,-0.003776,-0.001476,0.022542,-0.003165,-0.006502,-0.000417,-0.001794,0.014977,0.011434,0.002634,0.005174,-0.010610,0.006264,-0.015553,0.003548,-0.017004,0.004009,-0.003402,0.018046,0.007435,0.000000,0.004109,0.010766,0.052291,0.000863,-0.000260,0.001273,0.022392,0.004440,
0.000049,0.000732,-0.001080,0.000071,-0.000814,0.005128,-0.000008,0.000028,-0.000051,0.000028,0.000034,0.000000,-0.003756,-0.000064,-0.000059,-0.000047,0.001135,-0.000996,0.000208,0.000010,-0.000160,-0.000004,0.000009,-0.000073,-0.000179,0.002167,0.000085,-0.000045,-0.000228,0.000657,0.000011,-0.000112,0.000036,0.007432,-0.000003,-0.000120,0.000206,0.000150,0.000087,-0.000104,-0.000012,0.000002,0.000000,0.000019,0.005230,-0.000023,0.000089,0.000041,-0.000232,-0.000010,0.000078,-0.000105,-0.000081,-0.002727,-0.000018,0.002813,-0.000325,0.003131,-0.000052,-0.000242,-0.001266,-0.000046,-0.000050,-0.000056,0.000051,0.000028,0.000002,0.000069,-0.000094,-0.000022,0.000000,0.000008,0.008423,0.000103,-0.000005,0.000079,0.007656,0.000165,0.000019,-0.000034,-0.003675,-0.002482,0.000020,0.003063,-0.000059,0.004970,0.000019,0.000108,-0.000084,0.000034,-0.000002,-0.000022,0.000098,-0.000057,0.000201,-0.000021,-0.000626,-0.000096,0.000127,0.999663,0.000075,0.000044,0.000013,-0.000032,-0.000672,-0.000037,0.000063,-0.000022,-0.002020,0.001219,0.000025,-0.006424,-0.000192,-0.000059,-0.000008,-0.000160,0.002763,0.009780,0.000048,0.000044,0.000224,-0.000056,-0.000090,-0.000045,-0.000258,0.000007,-0.000072,-0.000042,0.001361,0.000017,0.000002,-0.000019,0.000044,0.000020,-0.000028,-0.000015,-0.000188,-0.002092,0.000295,-0.000197,-0.000177,0.000093,-0.000002,0.000039,0.000228,0.001898,0.000010,-0.000043,0.000371,0.000036,-0.003509,0.000034,-0.000167,-0.000123,0.000019,-0.000025,0.000048,-0.000013,-0.000063,0.000006,-0.003077,0.000007,-0.000067,0.000003,0.000363,0.000014,0.000161,-0.000027,-0.002926,0.000039,-0.000054,0.000198,-0.000001,0.000898,-0.000016,0.000649,-0.000001,0.000470,0.000165,-0.000307,0.001138,-0.000060,0.010015,-0.000169,0.000038,0.000115,0.000009,0.000000,-0.002004,-0.000018,-0.000072,-0.000139,0.000124,0.000771,0.005495,0.000009,
-0.000172,-0.015869,0.037304,-0.149141,-0.031929,0.034380,0.029431,-0.059343,-0.047997,0.006899,-0.000014,0.000000,0.055227,-0.085449,0.011825,0.014411,-0.006514,-0.103134,0.018883,-0.048682,-0.000966,0.046355,0.090683,-0.031917,-0.010286,-0.069124,0.000055,0.010402,0.009429,0.011341,0.011220,0.077323,-0.094046,0.036780,0.031951,0.025393,0.017484,-0.002529,-0.000409,-0.001545,-0.113881,-0.010854,0.000000,-0.014367,0.005384,-0.063166,0.018010,-0.029603,0.013128,-0.003018,0.029435,0.074800,-0.106443,-0.118057,0.000321,-0.059965,0.005466,-0.048394,-0.048988,-0.129337,0.002293,-0.113941,0.011883,0.051089,0.075277,-0.017262,-0.000001,-0.042351,-0.022102,-0.000083,0.000000,-0.002209,0.045375,-0.010015,0.000005,-0.077719,0.104362,-0.029165,0.009260,0.036117,0.025962,0.113248,0.044649,-0.044196,0.056278,0.021777,-0.001556,0.099851,0.036616,0.010255,-0.003600,-0.024988,-0.038631,-0.027983,0.000322,-0.026763,0.057542,0.002960,-0.013804,-0.002096,0.585106,-0.045428,-0.022510,-0.015105,0.024319,0.054162,-0.027626,0.117242,0.070218,0.051094,-0.058992,-0.017317,0.018834,0.081065,-0.002375,-0.033695,0.084003,0.072599,0.014452,0.048464,0.022855,-0.056763,0.000266,-0.029862,0.067647,-0.046480,0.010321,-0.000187,0.121159,0.008063,-0.116318,-0.004986,-0.031790,-0.210867,-0.013032,-0.036842,-0.028579,-0.016258,-0.078896,-0.009497,-0.013852,-0.015386,-0.020687,-0.118576,-0.031860,-0.128391,0.066061,0.059656,0.071707,0.073217,-0.069974,0.008979,0.061801,-0.024721,0.045853,-0.030194,-0.238005,-0.006363,-0.016601,-0.002739,0.067405,0.003447,-0.010826,-0.042382,0.034868,-0.040851,0.086728,-0.018592,0.104990,-0.032195,0.036804,-0.035454,0.029129,-0.046035,0.040608,0.021681,-0.012989,-0.028901,0.005421,0.052142,-0.055500,0.090393,0.012921,0.192494,-0.111816,0.016595,-0.107208,0.000000,-0.128616,0.021659,-0.045094,-0.029340,0.005848,0.004206,0.043235,-0.022991,
-0.000006,-0.003806,0.027391,0.056635,-0.008322,-0.001299,0.006765,0.009139,0.007450,-0.001303,0.000133,0.000000,0.002432,0.047892,0.006994,0.009402,-0.001747,-0.024880,-0.010528,-0.003261,-0.000838,0.009401,-0.002235,-0.008201,-0.001460,-0.007181,0.014594,-0.060635,0.002308,0.008034,0.008469,-0.000190,-0.020668,-0.018823,-0.005603,-0.011693,0.000492,0.003999,0.000001,0.001434,-0.005807,-0.003059,0.000000,-0.003771,-0.007842,0.000242,0.001502,0.001178,0.009720,0.005269,0.004198,0.055619,0.008927,-0.014110,0.000277,-0.000885,-0.003477,-0.011905,-0.006865,0.009157,0.003499,-0.001051,0.000268,0.001794,0.004754,0.002916,0.000009,-0.001387,-0.020279,-0.000738,0.000000,-0.000785,-0.004549,-0.004452,0.000014,-0.014977,-0.018631,0.014269,-0.000850,0.009714,0.013534,0.009766,-0.008326,-0.024734,0.002634,-0.003701,0.019295,0.014256,-0.013714,-0.002334,-0.001849,0.011205,-0.073770,-0.001011,0.001105,-0.005717,0.020866,-0.016517,0.029119,0.000219,0.003842,0.961174,0.007969,-0.005417,0.000938,-0.007137,-0.001804,0.012298,0.015089,0.009954,-0.051404,0.010356,0.003616,-0.011013,0.001210,-0.047669,0.008986,0.003336,0.009433,-0.020942,-0.014081,-0.105490,-0.001593,-0.003235,0.040534,0.031332,-0.002263,0.005836,0.026414,-0.002994,0.020283,-0.000671,0.011000,0.014534,-0.004161,0.003996,-0.005054,0.002698,-0.015804,0.019878,0.028987,-0.002609,0.001304,-0.042200,-0.010885,-0.020327,-0.002478,-0.004707,0.013877,-0.007078,-0.025112,0.054331,0.007160,0.039426,0.003623,-0.000177,-0.037813,-0.006742,0.000110,-0.000667,0.011728,-0.057226,-0.004844,-0.006288,0.004904,-0.007215,-0.002879,-0.004192,0.027031,-0.012201,0.008899,-0.022927,0.008718,-0.015970,0.010890,0.006978,-0.005339,-0.002913,0.001584,0.004184,-0.003640,0.020621,0.031420,-0.063633,-0.026969,-0.010438,0.001794,0.000000,-0.024928,-0.003211,-0.062432,-0.002038,0.000650,0.000328,0.008005,0.009689,
0.000144,-0.002397,0.004468,-0.055763,-0.003609,0.009836,0.000067,-0.013201,-0.004138,0.001943,0.000013,0.000000,-0.000267,-0.055578,0.001519,-0.002052,-0.004981,-0.000568,0.047826,-0.003486,0.000437,0.008571,-0.002039,-0.002754,0.000101,0.005948,0.003411,-0.004376,0.002271,-0.004703,0.003752,0.017915,0.007554,0.041466,0.001042,0.015157,0.001879,0.001629,-0.000193,0.000660,0.004022,0.000455,0.000000,0.001125,0.021585,-0.003904,-0.000105,-0.006936,-0.010453,0.005757,-0.008888,-0.047627,-0.010484,0.000484,-0.000020,0.003195,0.003887,-0.005901,0.000610,0.033270,0.009464,0.001628,-0.002031,0.003942,-0.000519,0.001992,-0.000027,0.002494,0.010826,0.000046,0.000000,-0.000027,-0.024121,-0.001177,0.000003,-0.014092,0.007952,-0.019105,0.000775,-0.001427,0.007971,0.010321,0.002908,-0.010219,0.005051,-0.000363,-0.015444,-0.000574,0.014525,0.006182,0.000658,-0.081772,0.051325,0.006365,0.002576,0.000874,-0.002046,0.006852,-0.023410,-0.000513,-0.003862,0.019143,0.973884,-0.001096,-0.004029,0.011344,0.001421,-0.016396,0.009005,0.011457,-0.011355,0.001484,-0.000509,0.015473,0.001467,0.043420,0.016599,0.019645,0.000833,0.022159,-0.001207,0.091634,-0.000387,0.001129,0.009317,0.001948,-0.003529,-0.006685,0.024036,-0.000604,-0.008332,0.000063,-0.037882,-0.007414,0.002688,-0.001497,-0.001372,0.003173,-0.013697,-0.010697,-0.010077,-0.023393,0.003330,-0.017356,-0.009426,-0.000496,0.004348,0.038528,0.007511,-0.026598,-0.006070,0.008416,0.008358,-0.001781,0.025390,-0.000422,0.030238,0.013851,-0.007093,-0.000058,0.004818,0.011961,0.016037,0.002633,0.001950,-0.006088,-0.004676,-0.001442,0.001890,-0.001255,-0.000881,-0.021717,0.001449,-0.006806,0.015208,0.006185,0.000927,0.003264,0.007971,0.009042,-0.010910,0.013191,-0.003221,-0.005342,0.004679,0.021478,0.006677,0.000000,0.000145,0.010677,-0.001732,0.002441,-0.000394,0.000957,0.016959,-0.013509,
-0.001149,-0.001858,-0.017168,-0.013609,-0.000800,0.000230,0.007042,-0.025082,0.011619,-0.004112,-0.000019,0.000000,0.005756,0.002646,0.003214,0.012617,0.001523,-0.019708,-0.035545,-0.001801,-0.001824,0.003731,-0.016321,-0.004896,-0.003360,-0.006627,0.082755,-0.035770,0.000890,0.003653,0.005942,0.025807,0.032781,-0.007585,-0.016932,0.016835,0.063544,0.002770,0.000143,0.000445,0.000573,0.000610,0.000000,-0.001363,-0.008447,-0.006379,0.004135,0.019801,0.032333,-0.013402,0.003344,-0.013115,-0.010088,-0.021551,0.000059,-0.016945,-0.005600,-0.009476,-0.030015,-0.008154,-0.000659,0.030212,-0.005257,-0.042527,0.069795,0.001989,0.000031,0.001512,0.001439,-0.000055,0.000000,-0.000088,0.014684,0.025237,0.000010,0.131057,-0.000099,-0.022293,-0.002092,0.049790,0.005774,0.013333,-0.022539,0.000878,0.000352,-0.003684,0.000090,-0.005477,0.028749,-0.020830,0.001716,-0.031848,-0.037622,-0.000525,0.001431,0.002220,-0.030447,0.003134,-0.001348,-0.000176,-0.015342,0.001483,0.000215,0.960732,0.008469,0.016165,-0.008661,-0.001429,0.001039,0.000106,0.013163,-0.004541,0.004717,-0.014288,-0.000657,0.002550,0.000834,0.010084,0.000013,0.044963,0.018047,-0.011320,0.012069,0.000559,0.000292,-0.001459,-0.051863,0.000466,-0.006879,-0.005694,0.000441,-0.000127,-0.020974,-0.012096,-0.002699,0.016468,-0.003460,-0.008295,0.006521,-0.000619,-0.014803,0.009141,-0.000506,0.000053,-0.006985,-0.004381,-0.008165,0.034892,0.005325,0.021109,0.003573,0.016782,0.004011,-0.051839,-0.010410,0.004126,-0.021718,-0.003675,-0.003245,-0.000128,0.005209,-0.029178,0.005836,0.003981,0.009760,-0.001385,-0.019843,0.038511,0.001692,-0.005989,0.006913,0.013939,0.003175,-0.003872,0.050756,-0.002552,-0.007036,-0.009636,-0.008284,-0.006007,0.005959,0.003602,-0.002919,-0.005412,0.003817,-0.000747,-0.016502,0.000000,-0.025339,0.009362,-0.002838,-0.001609,0.000847,0.001249,0.019131,-0.010661,
-0.023267,-0.022388,0.128981,0.076090,-0.081995,-0.025551,-0.066521,-0.046110,0.021606,-0.012392,-0.000396,0.000000,-0.070252,0.126268,-0.005993,0.025319,-0.013574,0.071521,-0.004374,-0.053206,0.098276,-0.272052,-0.021471,-0.008964,-0.103816,-0.007925,-0.019543,-0.086154,-0.024843,-0.128770,-0.082321,-0.082897,0.072342,0.006709,-0.012421,-0.018364,-0.038155,0.001051,-0.002209,0.004402,-0.024248,0.011476,0.000000,-0.013089,-0.112256,0.050286,0.004946,-0.045975,-0.115838,-0.013601,0.013638,0.027259,-0.105573,-0.046828,0.001937,0.164807,0.072078,0.115004,-0.122734,0.192112,-0.083092,-0.060657,-0.004689,-0.023469,-0.145641,-0.003173,-0.000292,0.009319,-0.029735,-0.001531,0.000000,-0.000920,0.016137,-0.076267,0.000015,-0.004764,0.172239,0.037257,0.009262,-0.121815,0.128567,0.002655,-0.042293,0.051880,0.013117,0.075382,-0.025510,-0.058954,0.150610,-0.117569,0.008261,-0.070429,0.016600,0.001135,0.002171,-0.001142,0.034008,0.003587,0.000505,-0.003268,0.022319,-0.004795,0.003352,0.022254,0.104841,0.077946,0.038299,0.029142,0.028970,-0.082142,0.020753,0.034841,0.078919,-0.032418,0.001320,-0.010097,0.085381,0.042058,-0.022542,0.065583,-0.007613,-0.015488,-0.019528,-0.017539,0.171074,-0.026447,-0.050489,0.001803,0.025400,-0.028022,0.064827,0.001451,0.018737,-0.073800,0.021745,-0.026146,-0.012760,-0.018914,-0.077311,0.030629,0.003667,0.083597,0.005454,0.006511,-0.126473,0.079416,0.081611,-0.007048,0.050820,0.025506,0.132654,0.041464,0.146978,-0.162330,-0.139638,0.030704,0.088039,0.006208,-0.003414,-0.000666,-0.154432,0.059402,-0.028316,-0.017122,0.142803,0.020629,0.141942,-0.045727,0.034175,-0.083667,0.012210,-0.049931,0.066220,0.119483,-0.134554,0.008508,-0.055682,-0.110538,0.034375,0.029557,-0.146470,-0.063907,0.166024,0.038865,-0.145975,-0.023094,0.041944,0.000000,0.109813,-0.053283,0.024169,-0.022660,0.054921,0.100827,-0.050879,0.050218,
-0.008262,-0.014789,0.003043,0.175241,-0.011710,-0.030896,-0.003048,-0.292305,0.016283,-0.005157,0.000595,0.000000,-0.011333,-0.143406,-0.023750,0.078522,-0.013264,-0.006778,-0.068514,-0.020841,0.006747,-0.028419,-0.099818,-0.009859,-0.027972,-0.078314,-0.023648,-0.269381,-0.011010,0.015083,-0.063764,-0.080097,-0.083463,0.039662,0.009888,0.052109,0.046255,0.004108,0.001318,0.001634,0.005445,-0.024979,0.000000,-0.011969,0.046629,0.115573,-0.029485,-0.062540,-0.036572,0.014023,0.091731,0.095368,0.144206,0.052806,0.000444,-0.031006,-0.024152,0.004944,-0.074673,-0.016409,0.028162,0.046811,-0.028316,-0.010536,-0.114614,-0.007103,0.000024,0.011454,-0.036505,0.000767,0.000000,-0.000277,0.096189,-0.018700,0.000005,-0.040547,0.053372,-0.138917,-0.005245,-0.020587,-0.004456,0.019251,-0.056649,-0.015329,-0.013051,-0.041757,0.097343,0.013255,-0.022147,0.149922,0.000447,-0.109403,-0.059716,-0.000726,-0.005909,0.014644,-0.081693,-0.001571,0.001124,-0.001967,-0.043033,-0.031203,0.012315,0.009199,-0.007665,-0.009762,-0.016458,0.003826,-0.027082,0.051622,-0.050089,0.044795,0.024507,-0.028974,0.000518,0.201360,0.055156,0.031914,0.034662,0.038244,-0.021193,-0.160120,0.008742,-0.072216,0.026005,-0.037798,0.051718,0.025463,-0.006211,-0.028983,0.134934,0.002515,0.207660,-0.178524,-0.018354,0.049983,-0.007792,-0.015590,0.052024,0.049765,-0.001056,-0.101526,0.014882,0.163630,-0.000956,0.027769,0.055656,0.072720,0.013073,-0.046476,-0.043799,-0.197521,-0.012414,0.239317,0.082441,-0.007595,-0.012138,0.021516,-0.027887,-0.000444,0.077599,-0.054497,-0.000285,-0.003948,0.028203,-0.005391,0.016642,-0.109954,0.063487,-0.063760,0.014375,0.075874,0.001113,0.004440,-0.130642,-0.006797,-0.015613,-0.029054,0.016408,-0.043791,-0.019686,0.034634,-0.019056,0.054877,0.168557,0.023457,-0.046187,0.000000,-0.066718,0.003982,0.085044,-0.025706,0.011117,-0.027181,0.185036,0.234071,
0.000918,-0.001325,0.008694,-0.009221,0.002933,-0.002033,-0.001942,0.005349,0.000795,-0.000348,-0.000140,0.000000,0.005555,-0.000176,-0.001248,-0.001214,-0.001969,0.002499,0.000480,-0.000557,0.001661,-0.005368,0.006550,0.007442,0.000538,-0.001670,-0.000014,-0.003524,-0.000785,-0.001853,-0.000940,0.001428,-0.006321,-0.018142,0.004504,-0.006444,-0.000033,-0.000131,-0.000325,-0.000598,-0.000602,0.001335,0.000000,0.000246,0.008446,0.000967,0.000498,0.005581,0.000241,-0.011554,-0.001976,0.009614,0.043325,-0.013148,-0.000059,0.012906,-0.000938,-0.003158,-0.017406,-0.010884,0.003840,0.000080,0.000281,0.002436,0.003280,0.002475,-0.000033,-0.007046,0.000702,0.000066,0.000000,-0.000010,0.006850,0.000806,0.000000,-0.012278,0.008213,-0.020271,-0.001483,0.128985,0.009128,0.002054,-0.001332,0.002878,-0.000222,0.000253,-0.003198,-0.001201,-0.001439,-0.000410,0.000834,-0.002737,-0.022783,0.004870,-0.000337,-0.000524,-0.017441,-0.006845,-0.000260,0.000003,0.000973,-0.000863,0.000548,-0.001634,0.001857,0.007871,0.981619,-0.001630,0.002021,0.001953,0.011410,-0.008103,-0.000017,0.006000,0.000641,0.000853,-0.009091,-0.006893,0.006243,0.031922,0.004492,0.018877,0.000237,-0.000178,-0.004294,0.000007,-0.000196,-0.002769,0.002989,0.003307,-0.002112,0.000265,0.019168,0.000341,-0.007350,-0.001255,0.000522,0.007217,0.002929,-0.004623,0.013696,-0.002436,-0.002094,0.002365,0.005760,0.004187,0.001420,0.003795,-0.000028,-0.010676,-0.024256,-0.000787,-0.002911,-0.000943,0.001902,-0.008963,-0.088756,0.000223,-0.000624,-0.000002,-0.003977,-0.001668,-0.005099,-0.005213,0.003297,0.000156,-0.023464,0.008721,-0.014089,-0.000309,-0.002055,-0.005423,0.003093,-0.001488,-0.005824,0.000202,-0.000647,0.000270,0.012408,-0.006542,-0.005330,0.004595,-0.024334,0.007829,0.010140,0.001699,0.002372,0.000000,0.006154,0.020406,-0.001011,-0.001458,-0.000216,-0.000726,0.018659,-0.000185,
-0.008411,-0.020563,-0.127162,0.060128,-0.000166,0.017019,0.188312,-0.038602,-0.015363,-0.002367,0.000277,0.000000,0.015555,-0.050919,-0.037976,0.034077,0.007182,-0.040438,0.053105,-0.041741,-0.015529,-0.011701,0.006202,0.007400,-0.026414,0.032035,0.137835,0.063216,0.014538,0.002014,0.076952,0.065233,0.069478,0.068119,-0.044610,0.044201,-0.075364,0.001466,0.000285,0.001675,0.018912,-0.039039,0.000000,-0.001917,-0.009825,0.029243,-0.000717,-0.221914,0.059188,-0.008152,0.052863,0.001143,-0.063551,-0.034795,0.000020,-0.057645,-0.032601,-0.007290,-0.122652,0.038633,0.017502,0.110940,0.003680,-0.079275,-0.102595,-0.002190,0.000115,0.022202,-0.002333,-0.002014,0.000000,0.000296,-0.049762,-0.064122,0.000014,0.064835,-0.027788,-0.197980,0.010108,-0.321639,0.073189,0.013006,0.021267,-0.031286,-0.020424,-0.013878,-0.060123,-0.102077,-0.102291,-0.009197,-0.013639,0.075796,0.144026,-0.014241,0.004230,0.014945,-0.104372,0.019051,-0.005303,0.000638,0.021193,0.017621,-0.010583,-0.019625,0.012583,0.055102,0.058679,0.519025,-0.043214,0.022114,-0.141468,0.033577,0.026499,-0.079163,-0.004335,0.006744,-0.033981,-0.003819,0.037814,-0.102303,0.014405,0.019652,-0.032720,-0.047466,-0.056225,-0.054958,-0.198122,0.011429,-0.057716,-0.008959,-0.002117,0.002434,-0.112156,-0.009868,0.013202,-0.019212,-0.003939,-0.038214,-0.001935,0.026631,-0.039870,-0.022498,-0.001608,0.020415,-0.022453,0.017187,0.095531,-0.097044,0.006784,0.058788,-0.029649,-0.010030,0.002371,0.058204,-0.049714,-0.004869,0.050115,0.040132,-0.020304,0.000698,0.016987,-0.045872,0.012218,0.048106,0.049841,-0.039586,-0.190313,0.030538,-0.040974,-0.048735,0.027544,-0.003342,-0.000273,0.009490,0.175068,0.002730,-0.030721,-0.029146,-0.054068,-0.021037,0.029651,-0.004148,0.025470,0.040485,0.012652,0.033789,0.091546,0.000000,-0.011138,0.039566,0.043221,0.016187,0.002436,-0.012182,-0.080635,-0.017427,
0.032533,0.123080,-0.043958,0.006205,0.012395,-0.058459,-0.009472,-0.008743,-0.002199,-0.005933,-0.000649,0.000000,-0.056519,0.031278,-0.003200,0.001288,0.060194,-0.096752,-0.029216,-0.109415,-0.044430,-0.083868,-0.002685,-0.038916,0.104938,-0.032517,-0.030805,0.007532,-0.041350,-0.116208,-0.024658,-0.057930,0.005413,0.014868,-0.016199,-0.013300,-0.012580,0.000676,-0.000729,-0.002872,-0.003053,0.002010,0.000000,-0.004954,0.098686,0.068828,0.003953,0.010151,-0.030273,-0.003750,0.014717,0.016471,0.015245,0.001152,-0.000091,-0.115823,-0.057857,-0.017976,-0.032731,0.006296,0.102242,0.013837,-0.003141,-0.017647,-0.015132,0.004643,-0.000451,-0.003123,0.002932,-0.000048,0.000000,-0.000250,-0.025952,-0.016170,-0.000108,-0.013655,0.042539,-0.044261,0.000723,-0.036776,-0.085755,-0.032471,-0.020712,-0.003435,0.088083,0.032730,-0.013034,-0.013390,0.052935,-0.027093,0.005839,-0.007524,-0.069924,0.002732,0.002441,0.005388,-0.023313,-0.001688,0.001878,-0.000395,0.008478,-0.003909,0.002882,-0.004825,0.021390,0.012184,0.003762,-0.000275,0.039373,-0.082861,0.003165,-0.049310,-0.146978,0.020572,-0.001727,-0.010053,-0.026017,-0.009408,-0.001159,-0.003557,0.039915,-0.003250,-0.004751,0.015240,-0.012108,0.009882,-0.022113,0.000539,-0.042034,-0.000513,0.013162,-0.000314,-0.027652,0.008402,-0.003965,0.013721,0.506446,0.096713,0.071357,0.000241,-0.064673,-0.037014,-0.006242,0.003233,-0.112750,-0.024810,0.016691,-0.012835,0.196337,-0.022193,0.183002,0.003229,-0.074658,-0.005160,-0.019480,-0.002414,-0.015842,0.000189,0.000812,0.000215,-0.020578,0.009446,0.018678,-0.005839,-0.120313,0.035588,-0.028963,0.074026,0.079951,0.168664,0.002640,-0.093547,0.300074,0.020135,-0.002252,0.194355,-0.170804,0.140389,0.127134,-0.016012,0.036077,0.020381,0.041163,0.008423,-0.040344,-0.010482,0.018598,0.000000,-0.105970,-0.011523,0.001901,-0.003187,0.224605,-0.297532,0.010598,-0.006343,
-0.023662,0.008563,-0.156526,-0.035667,0.076325,0.092500,0.013440,0.032971,-0.011418,-0.004718,0.000119,0.000000,0.012505,0.066405,-0.002087,-0.028392,0.116536,0.221141,-0.010549,-0.158535,0.025177,-0.001790,0.017376,-0.085064,-0.057060,0.045851,-0.020598,-0.002159,0.019541,0.199878,-0.040643,0.004341,0.002822,-0.046433,-0.009513,-0.031581,-0.025120,-0.002443,-0.000270,-0.004416,0.013313,0.008639,0.000000,-0.006969,-0.025856,0.050802,-0.002822,0.019920,-0.086163,-0.166264,-0.012694,-0.010082,-0.042929,0.161249,0.000736,0.010451,-0.353136,-0.134948,-0.032691,0.063126,0.038326,0.017754,0.006125,-0.023023,0.001218,-0.002371,0.000350,-0.007193,0.010424,-0.001843,0.000000,0.000607,-0.022481,-0.007834,-0.000109,0.025847,0.033964,0.046962,0.003715,-0.001437,0.057174,0.102780,-0.016675,0.086511,-0.055731,-0.205447,-0.033137,0.056931,0.036972,0.019005,0.004127,0.003800,0.014114,-0.024040,-0.000862,-0.000250,0.028347,0.000292,0.000651,-0.000941,0.001060,-0.004624,-0.000541,-0.002025,-0.033300,0.008032,0.008451,0.041905,-0.058144,0.114998,-0.014025,0.033303,0.044309,-0.010398,-0.002809,-0.003338,0.132894,0.010321,-0.009581,-0.042538,0.283749,-0.023599,-0.015737,0.009006,-0.067816,0.059494,0.003204,-0.003024,0.151194,0.000886,0.010002,0.000051,-0.052509,0.035142,-0.003018,0.006312,-0.032635,-0.004252,0.013538,0.095108,0.040761,0.030890,-0.002977,-0.023838,-0.225902,0.005500,0.008064,0.044253,-0.187869,-0.077441,-0.134289,0.030925,-0.095969,-0.056388,0.022858,-0.009672,-0.018337,0.001221,0.012094,0.001420,-0.009242,0.102994,0.023434,0.008060,-0.049676,0.027795,0.120440,0.021419,0.109946,0.027435,0.002976,0.122987,-0.017611,0.142276,-0.086424,0.079000,-0.073403,-0.044448,-0.029317,-0.185643,-0.065923,0.095337,0.152145,-0.025054,0.021406,-0.004000,0.008585,0.000000,-0.056815,-0.042221,-0.011317,0.003404,-0.061248,-0.160660,0.016349,-0.032941,
