0.001858,0.091066,0.030689,0.004347,0.015406,-0.019002,0.000501,0.012505,-0.000700,0.005806,0.076604,0.043479,0.009808,-0.002821,0.016560,0.004897,0.022054,0.005994,-0.006294,0.019593,0.049723,0.058357,-0.003000,-0.001821,-0.048086,-0.018584,0.028823,0.011419,0.000445,-0.093280,-0.056530,0.001306,0.035178,0.000821,-0.044130,-0.005737,0.002742,-0.000581,-0.007436,0.022329,-0.059846,-0.045078,0.047475,0.030493,-0.078060,0.023509,-0.004252,0.002972,0.030851,0.029081,0.032042,-0.014220,-0.036163,-0.003688,0.186041,-0.030207,-0.002955,-0.002404,-0.006308,0.039149,-0.066660,-0.034879,-0.021681,0.015214,0.070596,-0.073675,-0.037262,0.017807,-0.062231,-0.068099,0.016726,-0.009841,0.003311,-0.052369,-0.013931,-0.022695,-0.039590,-0.075854,0.036174,0.062406,0.017076,0.004996,0.015537,0.067722,-0.038064,0.000000,-0.068146,-0.040419,-0.098291,-0.035790,0.015899,-0.037071,-0.069871,0.000303,-0.059948,-0.025649,0.011735,0.057248,0.008525,0.008999,-0.096420,0.048696,0.084429,0.005073,-0.010732,0.023406,0.007288,0.036005,-0.033337,-0.042830,-0.008115,0.088656,-0.016368,0.039260,-0.064857,-0.045537,-0.084384,0.029962,0.036854,-0.003619,0.024071,0.074448,-0.026740,-0.024021,-0.033925,-0.017029,0.009807,0.033639,-0.013418,-0.024764,-0.003993,0.000805,0.087996,-0.075793,-0.043626,0.041791,0.047705,-0.082915,0.008362,0.068887,0.077181,0.087739,-0.027178,-0.001021,-0.000244,0.096424,-0.017464,0.028282,0.064963,-0.035416,-0.097504,-0.010864,-0.063049,-0.013294,0.047717,0.026255,0.053827,-0.036731,-0.004302,0.000000,-0.015019,0.007833,0.014834,0.009509,-0.002042,0.006261,0.021618,0.017190,0.012562,-0.003801,0.056336,-0.052598,0.092835,0.008781,0.032952,0.079160,0.021352,-0.018913,-0.002462,0.034525,0.045534,0.005362,-0.047761,0.014800,-0.026700,-0.007004,0.011206,-0.070494,0.005640,0.002329,0.064427,-0.019538,-0.042199,-0.017699,-0.000048,-0.008898,
0.000202,-0.003363,0.021151,-0.006921,-0.049442,-0.077608,0.009384,0.020196,0.000079,0.016238,-0.006080,0.074129,0.030424,-0.043686,-0.030830,0.034966,0.000483,-0.087466,-0.006869,0.020384,0.082883,0.005724,0.015466,-0.015311,-0.067563,-0.026309,-0.000505,0.035729,0.021535,-0.006252,-0.035971,-0.002664,0.007236,0.003122,0.001970,0.078631,0.017766,0.002856,-0.002049,0.016140,0.061254,-0.020722,-0.015581,0.047894,0.043515,-0.027741,0.004472,-0.048605,-0.001493,-0.007778,-0.043552,0.000108,0.000287,-0.050751,-0.030207,154.010604,0.003266,0.000405,-0.045324,0.022733,0.081736,0.032945,0.085467,0.017764,-0.000212,0.031730,0.096982,-0.071303,0.014751,-0.008393,-0.057038,0.051578,0.030660,-0.082018,-0.010052,-0.004089,-0.048235,-0.050318,-0.034001,0.027324,-0.001976,0.088275,0.000360,-0.030693,-0.001583,0.048103,-0.049807,0.014649,0.035785,-0.011006,0.000147,0.052765,-0.039287,0.080676,-0.016822,-0.001805,-0.000747,0.061962,0.047099,-0.009105,0.087143,0.006916,0.045806,0.008075,0.016613,0.000059,0.055302,-0.040232,-0.018710,-0.034468,-0.044468,-0.045525,-0.016865,0.000396,-0.005925,0.016771,-0.001006,0.021967,-0.090939,0.035944,0.005718,0.033741,-0.024339,-0.015766,-0.072931,0.030789,0.013741,0.012360,-0.063981,0.024653,-0.032592,0.000081,0.033067,0.015795,-0.094898,0.054532,-0.072991,0.010543,0.083420,-0.019183,0.008295,-0.001695,0.010158,-0.032950,-0.006801,-0.000857,-0.000598,-0.008764,-0.041285,0.004111,0.006939,-0.017468,0.089516,-0.011857,0.005537,0.026597,0.001576,0.053545,-0.031472,0.000000,0.039449,0.087423,-0.045195,0.066293,0.000080,-0.027799,-0.033666,0.016063,0.001031,0.000094,0.017387,-0.079176,-0.057807,-0.089513,-0.039132,0.045863,-0.000168,0.002966,0.001994,-0.034652,-0.001707,0.000875,0.026026,-0.023174,0.006406,-0.005716,0.001623,-0.038404,0.012410,0.008497,0.079072,-0.007945,0.020098,0.008144,0.000051,-0.052013,
-0.035437,-0.094187,0.002874,0.073816,-0.001196,0.002153,0.008594,0.035094,-0.012622,0.037153,-0.001246,-0.005894,-0.000361,-0.067878,0.000071,0.058648,-0.006974,-0.000063,-0.001485,-0.008887,0.004207,-0.046187,-0.043844,-0.028529,0.016149,0.010624,-0.000005,-0.086589,0.024141,0.070701,0.017242,0.007241,-0.001644,0.040259,-0.000742,-0.010604,0.000001,0.003614,0.006421,0.007717,-0.000329,-0.075690,-0.006605,0.058390,-0.000315,-0.000235,0.046438,0.051439,-0.000435,-0.012888,0.053412,-0.000576,0.000053,0.004973,-0.002955,0.003266,3924.033903,-0.015344,-0.095123,-0.000106,0.000005,0.092034,-0.033883,0.012676,0.000604,-0.006470,0.019013,-0.016389,0.077965,-0.035140,-0.060348,0.022283,-0.072112,0.000683,-0.005543,0.056197,-0.072436,-0.007748,0.052182,0.014330,-0.000122,0.004375,0.024144,-0.011425,0.002797,0.056303,0.000598,0.043322,-0.025236,-0.049287,0.039673,-0.087012,-0.038778,0.004207,-0.000823,0.045390,0.031747,-0.066024,-0.008038,0.000685,0.024827,0.002664,0.050874,0.008043,0.008677,0.078466,-0.009103,-0.053633,-0.002784,-0.023878,0.005021,-0.046782,-0.038724,-0.001787,0.018322,-0.011962,0.022845,-0.042503,-0.000000,0.005421,-0.000605,-0.008722,0.015064,0.032234,0.000468,0.000577,0.095371,0.004925,0.043919,0.017670,-0.045677,0.000049,0.064635,0.028537,-0.055029,0.007815,0.025317,-0.000637,-0.010297,0.072505,-0.001522,-0.006829,-0.010341,0.010345,0.000664,0.039346,-0.068932,0.096757,0.000848,0.003330,0.000002,-0.032554,0.040933,0.022638,0.033902,0.023422,-0.035114,-0.020947,0.033868,0.000000,-0.000237,-0.010824,-0.096750,0.014140,-0.013874,0.001715,-0.057961,-0.007893,0.063236,-0.000181,-0.010967,-0.001894,-0.001183,0.044146,-0.001742,0.020765,-0.036514,-0.027915,-0.069142,0.001136,-0.001268,-0.026543,0.095344,-0.051951,-0.006031,0.002101,0.011616,0.030159,-0.000484,-0.022380,0.000001,-0.053345,0.000508,-0.009186,0.040185,0.021378,
-0.011358,0.037956,0.005488,-0.000964,-0.006452,-0.010095,0.055475,0.000945,0.005418,0.005384,0.000876,0.038808,-0.002974,-0.002645,-0.000192,-0.071827,0.001135,-0.009538,-0.054079,-0.098201,0.002818,-0.054945,0.064777,-0.061899,-0.035900,0.000239,0.021151,-0.036853,-0.096896,-0.005703,-0.069261,-0.000000,-0.012624,-0.009727,0.014855,-0.010427,-0.045627,0.054261,-0.073236,0.015320,0.000052,-0.004602,-0.000039,-0.014895,0.047889,0.000389,0.002641,0.027708,-0.002353,0.040263,0.001247,0.038071,0.003309,0.004249,-0.002404,0.000405,-0.015344,139.272128,0.001437,-0.062992,0.000656,-0.036172,0.001397,-0.053017,0.014386,0.092941,0.075747,-0.000087,-0.004477,0.035258,-0.074723,0.011662,0.002668,-0.054684,-0.068215,0.056992,0.078271,-0.071666,0.060708,-0.070098,-0.050112,-0.000943,-0.063952,-0.002026,0.002813,-0.001915,0.022965,-0.003175,0.018122,-0.029733,-0.026685,-0.035687,-0.035003,0.062469,0.003534,0.039625,-0.016062,0.013090,0.082840,-0.020334,0.003241,-0.079218,-0.056525,0.005350,0.054600,0.050037,0.009770,0.085400,-0.010472,0.033586,0.033461,0.002318,0.001864,0.024309,0.005729,0.030316,-0.000068,0.079915,-0.094362,-0.013831,0.000160,-0.043610,-0.000216,-0.059405,0.046015,0.036816,0.014559,0.070189,-0.000813,-0.005272,-0.021371,-0.029040,0.094480,-0.094387,0.023248,-0.039023,0.029900,-0.017598,0.011369,0.042310,0.000681,0.004156,-0.023734,0.000874,0.079898,-0.061676,0.059204,0.023147,-0.000304,0.020326,-0.001420,-0.020558,0.000606,0.037490,-0.043693,-0.074615,0.004844,-0.005164,0.041526,0.000000,0.003749,-0.009164,0.017338,-0.017767,0.000337,-0.028152,0.004089,-0.010626,-0.002476,0.019245,0.078381,-0.065756,-0.046152,-0.034444,0.001476,0.081920,-0.000390,0.033545,-0.065859,-0.020297,-0.029212,-0.025315,-0.011241,-0.007127,-0.025256,0.007088,0.000140,0.019841,0.002645,-0.000199,0.003662,0.064401,-0.022817,0.030724,0.000128,-0.009949,
0.002586,0.061111,-0.052983,0.096979,0.011808,-0.015405,0.040080,0.012749,-0.015549,-0.001134,-0.074704,0.018279,0.014258,-0.000024,0.000547,0.078570,0.005713,0.015727,-0.054733,0.006595,-0.015177,-0.071376,-0.000366,-0.001828,-0.052158,0.071712,-0.022832,0.056829,0.024867,-0.001557,-0.069606,0.014183,-0.004950,0.053875,0.085493,-0.015285,0.071380,0.070094,-0.015935,-0.040637,0.011627,-0.003944,-0.006795,-0.029087,-0.000395,-0.035088,0.039152,-0.080182,0.074402,-0.002979,-0.013845,-0.036205,0.036770,-0.028441,-0.006308,-0.045324,-0.095123,0.001437,14.133990,-0.017933,-0.062860,-0.014665,-0.000979,0.071364,-0.041375,-0.015569,0.034106,-0.042966,0.028545,-0.000000,-0.022260,0.031647,0.001110,-0.095179,-0.016970,0.044193,0.009647,-0.009910,-0.077878,-0.026899,0.020460,-0.001283,0.042417,-0.042153,-0.019397,-0.001048,-0.017644,-0.009290,0.018595,0.015919,-0.002885,0.023948,0.000230,-0.014023,-0.024004,0.014934,-0.083645,0.096475,-0.038904,0.014612,0.001592,0.092398,0.004283,0.044478,-0.012215,0.027387,-0.079753,-0.000900,-0.012857,-0.081006,-0.035897,0.004763,-0.035141,0.018173,0.036571,0.086147,-0.002668,-0.005549,-0.084034,-0.013028,0.041060,-0.008021,0.035750,0.068073,-0.056233,-0.036357,-0.029084,0.009442,-0.067413,0.032319,-0.016435,-0.000712,-0.040964,-0.069824,0.000188,0.039855,0.031833,-0.062122,0.054250,0.022988,0.020724,-0.007439,-0.040336,0.042717,0.020934,0.000162,0.038221,-0.008648,-0.081257,0.085909,-0.023744,-0.094504,-0.014480,-0.016862,-0.013554,0.002486,0.013013,-0.006931,-0.026102,0.000000,-0.019926,0.072340,0.011805,0.087689,0.002316,-0.045922,-0.084427,-0.025719,-0.000486,0.032761,-0.040404,-0.063889,0.004189,-0.006598,0.008589,-0.056039,0.000478,0.037989,-0.003269,0.046285,-0.061858,-0.017596,-0.055109,-0.046349,-0.016428,0.042703,0.025245,-0.008960,0.024204,-0.096427,-0.001006,-0.016777,-0.092090,-0.036824,0.038187,0.055839,
0.033681,-0.049593,0.049771,-0.000960,-0.002292,0.015569,0.067371,0.012851,-0.004488,0.068795,-0.031554,0.030319,0.027334,-0.046975,0.000872,0.010217,-0.061917,-0.035446,0.055269,-0.084075,-0.030564,-0.003306,-0.022091,0.097486,-0.038677,0.004314,0.008426,0.018828,-0.035521,0.018603,-0.062054,-0.000403,-0.055674,0.014364,-0.006390,-0.000843,0.000574,0.037261,-0.085982,-0.004403,-0.006060,-0.034913,-0.056855,-0.021875,0.065825,-0.059733,-0.020652,-0.001505,-0.021490,-0.082338,0.019119,0.062998,0.070895,-0.007011,0.039149,0.022733,-0.000106,-0.062992,-0.017933,0.198234,0.001890,0.053599,0.001262,0.010500,-0.008877,0.065607,0.004634,0.008736,0.000410,0.007376,-0.047029,0.033343,0.036080,0.021254,0.001444,0.002560,-0.027981,-0.049994,0.009257,0.000986,0.000371,0.051536,-0.022143,0.028605,0.070104,-0.007867,-0.042926,-0.005951,-0.056771,0.022626,0.020567,0.070445,-0.024277,-0.080025,-0.029217,-0.004098,0.033909,-0.000127,0.016772,0.022586,0.027125,-0.032893,0.000351,0.002657,0.028711,-0.015912,0.009543,-0.004743,-0.013332,-0.053476,0.029471,-0.004415,0.010040,-0.007168,0.017394,-0.078830,-0.065202,0.000611,-0.071304,0.042399,-0.024844,-0.010831,-0.027124,-0.017845,0.059537,0.050908,0.011211,0.006951,0.030633,-0.041210,0.010911,0.001071,-0.005657,0.039146,-0.035732,0.016541,-0.097016,0.011953,0.040621,-0.002827,-0.047883,0.041443,-0.033167,0.030744,-0.037208,0.035658,0.005379,0.035592,0.061065,-0.073517,-0.016429,-0.092697,-0.003009,0.004942,0.007557,0.003664,0.022389,0.029304,0.073998,0.000000,-0.028496,0.016790,-0.032075,0.003825,-0.000018,0.006892,0.006789,0.023683,-0.030781,0.048832,-0.068980,-0.007389,-0.085378,-0.021742,0.006606,-0.058520,-0.041040,0.021518,-0.013537,-0.008335,-0.002781,-0.008563,0.023083,-0.007348,-0.011390,-0.007088,0.076625,-0.078128,-0.016606,0.059322,-0.062020,-0.061321,0.022105,0.004124,-0.049539,-0.027822,
-0.001398,-0.044393,0.005299,0.001560,-0.058416,-0.089032,0.004434,-0.052447,-0.028861,-0.050279,0.000338,-0.094448,-0.087421,-0.029140,-0.065468,0.010641,0.001196,0.030551,0.005313,0.001091,0.012393,0.018337,0.088486,-0.081596,0.076123,-0.084503,-0.011037,0.002306,0.006915,0.001145,-0.028400,0.068472,-0.000742,0.040587,0.004480,-0.005908,0.042595,0.036892,0.000000,0.031303,0.025810,-0.000755,0.001379,0.002835,-0.079853,0.034253,-0.001865,0.068553,-0.021046,-0.001670,0.003518,-0.035445,0.000791,-0.002043,-0.066660,0.081736,0.000005,0.000656,-0.062860,0.001890,44.771234,0.001608,-0.007547,0.008845,0.018747,-0.012913,-0.000575,-0.089511,0.009185,0.048591,0.042747,0.013320,0.000074,0.002228,0.001956,-0.020309,0.041102,-0.096754,-0.037747,-0.018519,-0.000758,0.017991,0.017395,-0.083321,0.009579,-0.013909,-0.004444,0.012626,-0.011113,-0.079774,-0.033919,0.001657,-0.027834,-0.010130,0.018847,0.041223,0.069343,0.030745,-0.000203,0.058767,-0.000337,-0.072718,0.018431,-0.007835,-0.003855,0.058755,0.006277,-0.054928,0.035825,0.038696,-0.023473,-0.000939,0.011962,-0.055318,0.005422,0.010072,-0.047357,-0.061373,0.007451,0.036831,0.030566,-0.012933,0.000542,0.004408,0.063258,0.005950,0.035545,-0.054257,-0.048597,0.026336,-0.039931,0.044054,0.030347,0.012643,-0.059189,-0.003890,-0.044771,-0.030146,-0.009391,0.080556,-0.002104,-0.031231,0.034264,0.000091,0.026328,0.001451,-0.030841,-0.029328,-0.008255,0.024369,-0.008788,0.052010,0.037382,-0.000381,-0.021139,-0.033731,0.055684,0.031900,-0.014296,0.000000,-0.003281,-0.006824,0.010441,0.033039,0.038557,-0.007696,0.005273,-0.019808,0.004406,0.025888,0.064316,0.009526,0.000010,-0.023728,-0.052185,0.006614,-0.001299,0.096336,-0.015089,-0.014344,-0.063828,-0.028037,-0.093325,-0.046151,-0.039130,-0.079419,0.004594,-0.098429,-0.013038,0.009902,0.000598,-0.001608,-0.064412,0.012483,-0.024379,0.026738,
-0.021936,0.017420,-0.051350,0.001897,0.005860,-0.029957,-0.007749,0.039965,-0.082117,-0.062339,-0.005713,0.095599,-0.034349,-0.002732,-0.063706,0.042197,0.008376,0.030814,-0.007656,-0.021779,-0.055948,0.055163,-0.021755,0.039578,-0.015852,-0.002140,-0.029971,-0.025442,0.069610,-0.001148,-0.016451,0.030845,-0.017821,-0.050718,-0.061210,0.086390,0.058205,-0.032148,0.008531,0.064239,-0.016599,0.029086,0.000326,0.046697,0.084859,0.010239,0.058347,0.035598,0.005885,0.084781,-0.033221,0.024098,-0.000093,0.005603,-0.034879,0.032945,0.092034,-0.036172,-0.014665,0.053599,0.001608,15.551886,-0.030466,0.052123,0.074545,0.063831,-0.017381,0.071667,-0.016742,0.061017,0.010162,0.076777,-0.001589,0.005950,-0.091388,-0.028978,0.076614,0.009221,-0.027941,0.097149,-0.058293,0.058042,0.001641,-0.013597,0.025477,-0.036995,-0.068087,0.074577,-0.001357,0.000914,0.036234,-0.008020,-0.000231,0.025155,0.038802,-0.071304,0.001397,0.086934,-0.014061,-0.071461,-0.005272,0.077691,0.064319,0.002833,0.072201,-0.069798,-0.003844,-0.091272,0.033448,-0.000060,-0.018262,-0.066712,-0.002221,-0.035135,0.039981,-0.063436,0.088729,0.056568,-0.092125,-0.034060,0.031606,0.054473,-0.040827,0.007386,-0.004110,-0.011267,0.000592,-0.011704,0.001669,0.099903,0.047572,0.007872,0.024962,-0.038151,0.007702,0.006299,-0.060276,0.004776,-0.029984,-0.027647,0.063600,-0.079775,0.059184,-0.002867,0.062509,0.033579,0.001376,0.074757,-0.056988,0.084276,-0.076019,0.012065,0.076191,-0.060454,0.050131,-0.001997,-0.044136,-0.004472,0.002402,0.000000,0.012539,-0.012036,-0.001164,0.069695,-0.065042,-0.039234,-0.072074,-0.005737,0.004678,0.000481,-0.068008,-0.001749,-0.056061,0.061598,-0.041432,-0.033323,-0.001007,0.032017,-0.032221,-0.000000,0.026450,-0.013942,0.048795,0.013648,0.099952,-0.039144,-0.028444,-0.050850,0.000692,0.050796,-0.094270,0.055066,-0.019169,0.001415,0.027998,0.013519,
0.017579,-0.016430,0.001388,-0.013648,-0.076034,0.010998,-0.008365,0.025672,-0.018522,0.068731,0.083233,-0.089708,0.027566,0.049049,-0.033240,-0.025040,-0.015793,-0.028559,0.001357,-0.048971,-0.090630,-0.061310,-0.041489,-0.007334,-0.075175,0.033511,-0.057400,0.008154,-0.001103,-0.050680,0.055096,0.065070,-0.050489,0.034404,-0.036722,0.010366,-0.009281,0.000743,0.016157,-0.044598,0.078971,-0.027555,0.019184,0.062198,-0.002659,-0.049392,-0.070449,-0.026232,0.001076,-0.037022,0.001149,-0.033311,0.028491,0.059873,-0.021681,0.085467,-0.033883,0.001397,-0.000979,0.001262,-0.007547,-0.030466,11.170263,0.007139,0.033341,-0.043794,0.019275,0.021903,-0.008828,-0.043984,-0.003038,-0.046850,-0.009810,-0.055549,-0.022818,-0.002526,-0.012169,-0.007082,0.021217,0.002880,0.003475,-0.000085,0.005736,0.028034,0.013683,-0.005417,-0.008613,0.037981,-0.028807,0.022252,-0.078919,0.006959,-0.078271,-0.017452,-0.043861,0.094818,0.017980,0.026928,-0.036798,0.000289,-0.031720,-0.013928,0.005474,0.007176,0.009507,0.032035,0.020686,0.022500,-0.054870,0.004012,0.036927,-0.001717,-0.061435,-0.034012,0.000394,0.078214,-0.088429,0.009976,-0.058888,-0.004521,-0.005099,0.013145,-0.001819,0.052044,0.018662,-0.000756,0.038476,-0.053667,-0.011865,-0.052441,-0.068378,0.007859,0.052743,0.062311,-0.028251,-0.049448,-0.011637,0.062748,0.024169,-0.028211,0.000012,0.040827,-0.037488,0.008033,0.017681,-0.034419,-0.003745,-0.085354,0.068180,-0.070134,-0.047649,0.050676,-0.007785,0.045737,-0.070827,0.039552,-0.015785,0.019963,-0.066667,0.000000,0.037711,0.001370,0.079759,-0.004856,-0.067612,0.047150,0.003620,0.046198,0.004680,-0.003188,0.051794,-0.058053,0.010399,-0.000679,-0.019302,0.028362,0.000019,0.052724,-0.055396,0.086496,-0.012663,-0.072319,0.027498,0.001280,-0.000000,0.033243,0.008029,0.024539,0.044492,-0.012862,-0.051075,-0.017199,-0.032623,-0.016461,0.023950,-0.020821,
0.002235,-0.041647,0.002162,0.008969,-0.098738,0.041297,-0.096436,0.004773,-0.024392,0.005897,0.052213,-0.002568,0.013182,-0.059036,0.023817,-0.001972,-0.010586,0.009151,0.059398,-0.026065,-0.016535,-0.014015,-0.024648,-0.005979,-0.037804,0.044923,-0.007604,-0.000023,0.016201,-0.066637,-0.008347,0.002796,-0.025273,-0.006528,-0.023640,0.020975,-0.081717,-0.006804,0.025078,-0.015463,-0.001002,0.023822,-0.015686,-0.071343,-0.001176,-0.001694,0.023940,0.079527,0.000430,0.008478,0.033006,-0.003641,0.015765,0.005198,0.015214,0.017764,0.012676,-0.053017,0.071364,0.010500,0.008845,0.052123,0.007139,0.083875,-0.045750,0.021948,-0.005891,-0.000924,-0.055738,0.040598,-0.012054,-0.016022,0.092018,-0.029780,-0.055361,0.006158,-0.014850,-0.071901,0.012476,0.044636,-0.070443,-0.022475,0.001751,0.090782,-0.014991,0.020827,0.056703,0.047394,-0.021348,-0.033499,0.008364,-0.001523,-0.017063,-0.013808,-0.000896,-0.016197,0.030531,-0.013829,0.049117,0.009520,0.003111,-0.007143,-0.037190,-0.001206,0.002649,-0.002899,-0.002983,0.003716,0.026903,-0.038666,-0.033037,-0.077945,0.007357,0.030864,0.041880,0.010100,0.041284,-0.025331,0.042774,0.078378,0.000055,-0.016452,0.001967,-0.020450,-0.010767,0.005465,-0.005189,0.017638,-0.002798,-0.013879,0.014549,-0.000293,-0.027688,-0.089277,-0.014102,0.002367,0.012479,0.028106,-0.000889,-0.048436,0.020600,0.010047,0.006947,0.005278,-0.012593,0.010787,0.003672,-0.017512,-0.076548,0.005392,-0.018173,0.000208,0.018308,0.008200,0.015079,0.007055,-0.024816,-0.025665,0.015300,0.000000,-0.004715,0.055455,-0.077616,0.002453,-0.002335,0.006297,-0.004515,-0.020918,-0.011514,0.000399,0.014063,-0.016502,-0.000001,0.099191,-0.019456,0.007786,0.011841,0.025543,0.083767,-0.032584,0.029407,-0.039838,-0.003414,0.009327,-0.010799,0.000000,-0.026988,0.028139,0.004187,-0.008139,-0.008909,0.054194,0.010595,-0.030827,0.028969,0.017363,
-0.050792,-0.000411,0.030290,-0.001754,0.057843,-0.013624,0.000527,0.031853,-0.003573,0.048144,-0.070454,-0.072418,-0.026289,0.001286,-0.004006,0.032569,-0.040649,0.000131,0.099960,-0.000362,0.005219,0.019906,-0.018905,0.000094,-0.001818,0.000111,0.008276,-0.032683,0.023438,-0.055126,-0.018565,-0.006420,-0.023217,0.002813,-0.079510,0.001931,-0.047175,-0.057178,-0.007802,0.000899,-0.000244,0.010122,0.000366,-0.008587,-0.000019,0.000401,-0.030659,0.005825,-0.000076,0.000373,0.004981,0.006960,-0.013177,-0.085716,0.070596,-0.000212,0.000604,0.014386,-0.041375,-0.008877,0.018747,0.074545,0.033341,-0.045750,982.963328,-0.022396,-0.081789,0.027950,0.063253,0.081350,0.005460,-0.008612,-0.075874,-0.035394,0.000186,0.007053,-0.074218,-0.064143,0.006122,0.000000,-0.062588,-0.000822,-0.006455,0.022693,-0.015373,0.000046,-0.000014,-0.057746,0.010604,0.032185,-0.050791,0.001324,-0.061082,-0.003173,-0.000295,0.008941,0.059239,0.060026,0.014349,-0.052994,-0.005278,0.053277,-0.062733,0.002658,0.000020,-0.016605,0.011242,-0.024027,0.002401,-0.015161,-0.069518,0.000300,-0.001940,0.006298,0.062949,-0.028395,-0.012635,0.022786,-0.007109,-0.075516,-0.000007,-0.018988,-0.009334,0.013253,0.002639,-0.009869,0.040971,0.005650,0.001963,0.042100,0.006316,-0.010566,-0.049723,-0.012695,0.036541,-0.021971,-0.062796,-0.091004,-0.071541,-0.048538,0.000208,0.046168,0.000001,-0.005406,-0.006691,-0.001775,0.044267,-0.073736,0.005523,0.001688,-0.013799,0.036519,0.039391,-0.044040,-0.056548,-0.005867,-0.053489,-0.051725,-0.018590,0.000000,0.088806,0.039380,-0.068987,-0.015115,0.001181,-0.003898,-0.062589,0.070199,-0.002098,0.016806,-0.023466,-0.017682,0.001549,0.000464,0.073555,-0.003381,0.001812,-0.000011,-0.000323,0.039718,-0.003178,-0.014186,-0.068208,0.041596,0.003467,-0.000167,0.000009,0.026313,0.016569,0.059922,-0.000142,0.000202,0.001799,-0.006173,-0.000379,0.021424,
0.021136,0.000446,-0.054687,0.025222,-0.001236,-0.009004,0.021312,-0.034473,-0.094983,0.010524,-0.079589,0.037883,0.030846,-0.000969,0.012850,0.041542,-0.000301,0.054647,-0.072563,0.061483,0.096673,-0.031400,-0.003267,-0.001054,-0.013469,-0.000211,-0.032082,0.018474,0.049916,-0.059628,-0.075528,0.004719,-0.005261,0.005383,0.000000,0.003340,-0.012718,0.000048,0.019040,-0.024885,0.000174,0.021141,-0.081856,-0.006119,0.002917,0.003865,0.001136,-0.006280,-0.038206,0.008751,-0.070742,-0.000949,-0.063256,-0.000868,-0.073675,0.031730,-0.006470,0.092941,-0.015569,0.065607,-0.012913,0.063831,-0.043794,0.021948,-0.022396,36.925615,0.065298,-0.001807,0.014821,-0.074658,0.050646,0.071766,0.019440,0.032631,-0.000971,0.040239,-0.011089,-0.041609,-0.069926,0.087660,0.007342,-0.001288,-0.000006,0.002704,0.000125,-0.046624,-0.037269,-0.068419,0.056707,0.028142,0.024308,0.034490,-0.006828,-0.005649,-0.005337,-0.024255,-0.000340,-0.033026,-0.001008,-0.042519,-0.063869,-0.028423,0.016352,-0.032597,0.002163,0.088322,-0.077562,0.045073,-0.019725,-0.039090,-0.078539,0.035641,0.000883,0.000475,0.058536,-0.030890,-0.008372,0.006185,-0.002995,0.003683,-0.000075,-0.082906,0.003850,-0.008088,-0.057794,0.096554,-0.023745,-0.034468,0.019585,-0.005882,0.000560,0.039078,-0.008627,0.055144,0.058116,-0.003889,0.068739,0.027126,-0.032954,0.003154,0.011552,-0.000028,0.020716,0.000259,0.011568,0.000231,0.018525,-0.037372,-0.027105,-0.015403,0.018076,-0.052400,-0.022732,0.000002,-0.023706,0.003354,0.006592,-0.031786,-0.033425,0.000000,0.000129,0.045995,0.023991,0.015010,-0.076034,-0.000097,0.023689,-0.014546,0.003452,0.003694,-0.066197,0.000471,0.090196,-0.043881,0.017181,-0.030512,0.034529,-0.024976,-0.015877,-0.005652,-0.011546,-0.007646,0.002245,0.014963,-0.096292,-0.079311,-0.001327,0.055370,-0.007465,0.011288,0.001601,0.001554,0.014220,0.005109,-0.000164,-0.052643,
