0.030053,0.062902,-0.070106,-0.002983,-0.031309,0.003408,0.005338,0.071650,0.016703,0.031263,0.058673,0.001418,-0.047147,-0.002915,-0.008158,-0.001587,-0.052052,-0.014435,-0.060366,0.021485,-0.002603,-0.000152,0.000987,0.006292,0.002125,-0.002086,0.051816,-0.047612,-0.005825,0.001057,0.069467,-0.062584,-0.003510,-0.096047,-0.021130,0.022500,-0.082450,0.014492,-0.088445,-0.048487,0.009772,0.001291,-0.000506,22.162779,0.008116,-0.026929,0.075007,-0.023642,-0.001509,0.002644,-0.041004,-0.002580,0.010100,-0.001804,-0.026668,-0.000633,-0.007274,-0.019697,0.011720,-0.073503,0.013212,-0.006335,-0.000510,-0.013911,-0.057450,-0.005180,0.080812,0.010761,-0.008177,-0.000487,0.027093,0.029509,0.077882,0.011491,-0.077091,-0.001376,0.000894,-0.024847,-0.008557,-0.086454,0.013185,0.042440,-0.023004,0.000668,-0.012552,0.000000,-0.021398,-0.082528,-0.085061,0.000801,-0.014419,0.018999,0.064440,0.055986,-0.020601,0.033337,-0.052235,-0.004575,-0.034581,0.046098,0.005060,0.050750,-0.059736,-0.006483,-0.001701,0.058207,-0.069526,0.092334,0.079017,-0.026856,-0.085106,0.022762,0.002962,0.041264,0.001615,0.069470,-0.012595,0.002293,-0.012044,0.081635,-0.008357,0.081185,-0.012136,-0.001272,0.021766,-0.001275,0.019556,0.039400,-0.010573,-0.006060,-0.045161,0.038910,0.000489,0.036313,0.073149,-0.064721,-0.010646,0.082919,-0.008714,-0.006303,-0.000971,-0.047173,0.029747,-0.016252,0.005912,0.056312,0.003989,-0.067889,0.038876,0.087217,-0.001403,0.047440,-0.025805,-0.004008,0.052613,-0.010009,0.005504,-0.000063,0.007249,0.063076,-0.006646,0.006673,-0.021829,-0.054428,-0.068379,0.039309,0.092679,-0.006355,0.021648,0.075312,0.012194,0.049954,-0.010850,-0.007254,0.022147,0.018628,-0.038494,0.026538,-0.018185,-0.021557,0.018485,0.072071,-0.001445,0.043959,-0.073002,-0.020026,-0.058609,0.047823,0.021596,0.098099,-0.055512,0.000388,0.030855,-0.071312,0.001789,0.050130,
0.035447,0.073557,0.053291,0.001693,-0.014711,-0.040801,0.000718,-0.040700,-0.000315,0.000818,0.012643,-0.043075,0.000073,-0.031865,-0.065052,-0.004096,-0.006164,-0.001057,-0.041605,0.008537,-0.013378,-0.015517,0.010577,-0.076214,0.045541,-0.051132,-0.001557,0.039567,0.000655,0.013968,0.032459,-0.000170,-0.069058,-0.002284,-0.022038,-0.010207,-0.089055,0.000951,-0.088316,0.061956,-0.052349,0.017605,0.029439,0.008116,188.217743,0.001007,-0.019054,-0.003584,-0.023674,0.002738,-0.004807,-0.026768,0.000406,0.007228,0.054164,-0.085896,0.000483,0.067506,0.001051,0.003893,-0.093974,-0.006181,-0.003191,0.010353,0.003689,0.004203,-0.039547,-0.026227,-0.062095,-0.053586,-0.076404,-0.073121,0.038103,-0.091165,0.013583,-0.076308,-0.014591,0.004447,-0.019375,-0.060862,0.059805,-0.083966,-0.055647,-0.040402,-0.055751,0.023811,-0.000146,0.000818,-0.027911,0.015409,-0.043197,0.024437,0.000664,-0.019864,0.038576,0.049333,0.001500,0.000526,-0.037589,-0.058723,0.094796,-0.033746,0.011720,0.085489,-0.024634,0.079724,0.084998,0.004306,0.005695,-0.024126,0.018589,0.063890,0.055340,0.012469,-0.072435,0.087874,-0.085836,0.002791,-0.007275,-0.040302,-0.060676,0.000205,0.029558,0.016937,-0.091548,0.075475,-0.014174,-0.035081,-0.000021,-0.002564,0.044882,-0.000936,-0.028507,0.001534,-0.030489,0.006890,-0.001520,0.015736,-0.037095,0.020826,0.000314,0.001086,0.072571,-0.034125,-0.000683,0.000058,0.003711,-0.086393,0.059143,0.000964,0.037370,0.034670,-0.010134,-0.019624,-0.060896,-0.009794,0.000105,-0.004127,0.048832,0.009285,-0.056418,0.042351,0.064631,0.000624,-0.006563,-0.000543,0.090488,0.028801,-0.000888,0.015596,0.089626,-0.001472,0.006948,-0.000685,-0.002746,0.012418,0.000635,-0.096716,-0.097551,0.002539,-0.014414,-0.011409,0.001504,-0.006953,-0.000306,0.011090,0.066931,-0.030588,0.000381,-0.000113,-0.030603,0.072867,-0.000151,-0.041795,-0.086274,0.000231,
0.071323,0.005049,0.015934,0.019996,-0.059401,-0.011993,0.086489,-0.041958,-0.007419,-0.008670,0.003688,-0.002666,0.005786,0.014799,-0.067824,-0.000377,-0.011872,-0.000063,-0.006766,-0.012548,0.004126,-0.004453,0.036922,-0.006767,-0.042403,0.082126,0.027292,-0.024461,0.041507,0.000567,-0.003260,0.000103,0.007094,0.000146,0.072337,0.007255,0.066033,0.002623,0.000000,-0.011904,0.003291,-0.000007,0.092967,-0.026929,0.001007,355.819583,-0.077542,-0.037314,0.074732,-0.007777,-0.001341,0.063257,0.023060,-0.000452,0.004373,0.000702,0.050749,-0.005773,0.019387,0.001298,0.024180,0.006342,-0.003664,0.027888,-0.005208,0.001103,-0.065476,0.018098,0.030389,-0.009027,-0.011598,0.005068,-0.002080,-0.025494,0.020113,-0.016216,-0.022013,-0.000003,0.020539,-0.000001,-0.064531,0.060953,-0.047303,-0.093919,-0.096744,0.089466,-0.093911,-0.089829,0.020025,-0.006621,-0.061656,0.053480,-0.001389,0.000881,-0.053620,0.017541,-0.091264,0.008733,0.002337,-0.098549,-0.017528,0.044984,-0.046547,-0.022281,-0.000757,0.048801,-0.099308,-0.007054,-0.065673,-0.002130,-0.004196,-0.019787,0.062176,0.000104,-0.017979,-0.007100,-0.066092,0.074825,-0.050012,-0.045848,-0.001722,-0.024787,0.032882,-0.005396,-0.073585,-0.038543,0.069825,-0.081834,-0.000018,-0.019625,0.042423,0.072833,0.077754,0.000377,-0.038736,-0.056884,0.070436,-0.017924,0.070693,0.039534,0.000068,0.000020,0.011261,-0.034831,0.026296,0.091895,0.077630,-0.066172,0.020643,0.002213,-0.046776,0.063000,-0.020278,0.002406,0.000689,0.003243,0.088177,-0.000195,-0.070650,-0.038611,0.008902,0.004887,0.087495,0.000823,0.006070,0.000080,-0.092194,0.000587,-0.000441,0.004083,0.013471,0.000003,0.008093,0.000806,-0.055986,0.000755,0.000173,-0.084396,0.044259,0.000169,0.005704,0.000009,0.000285,0.002083,-0.004075,0.000318,-0.056905,0.000813,0.001352,0.020846,-0.043062,0.003032,-0.000636,0.001214,-0.036282,0.005407,
-0.022072,-0.043453,-0.004624,0.022460,-0.014765,0.002029,0.005873,0.038462,0.017208,-0.068302,-0.047698,0.027584,0.020442,0.085646,0.000097,0.057919,0.032848,0.002950,0.062582,-0.003723,-0.011210,-0.016723,-0.031211,0.074600,-0.026488,0.001000,-0.006084,-0.023508,-0.042647,-0.066160,0.003607,-0.006832,-0.054424,-0.025261,-0.023404,0.005559,-0.028730,0.005843,0.058633,0.025419,-0.078403,-0.018426,0.045087,0.075007,-0.019054,-0.077542,14.371304,-0.065292,-0.014045,-0.000584,0.013140,0.048725,-0.007330,0.026719,-0.062591,0.075791,0.025630,-0.070396,0.094666,-0.057444,-0.007612,0.069311,0.005697,-0.024570,-0.000623,-0.054301,0.011624,-0.018682,0.038867,-0.043858,-0.073570,-0.012688,0.038003,0.000661,0.016936,0.093798,0.068915,-0.011760,-0.006048,0.025494,-0.026597,0.078370,0.003630,0.001267,0.041942,0.067836,0.029061,-0.000284,0.009104,-0.026537,0.001362,0.055641,-0.063936,-0.003972,0.047594,0.036188,-0.001243,0.004429,0.052494,0.033104,-0.002899,0.012612,0.022504,0.002512,0.000470,-0.002906,-0.021055,-0.099683,0.000465,0.035345,0.004442,0.025806,0.033752,0.022220,-0.086511,-0.006101,0.010248,-0.007917,0.017681,-0.028278,-0.037189,0.005778,0.000365,-0.002662,-0.044624,-0.000892,-0.007499,0.023559,-0.009563,-0.000077,-0.027060,-0.004229,-0.091071,-0.099128,-0.045950,-0.001524,-0.059872,-0.008796,0.016739,0.001486,0.035183,0.005280,-0.001254,-0.058278,0.013237,0.068993,-0.020369,0.001399,-0.093748,-0.014412,-0.008562,-0.062196,-0.000300,0.000181,0.095481,0.070735,0.001290,-0.053719,-0.001833,0.061240,0.014013,0.000037,0.012152,-0.000754,0.038888,-0.055852,0.002795,-0.040760,-0.002258,-0.091750,-0.031157,-0.015604,-0.072900,-0.029572,0.011508,-0.042307,0.030261,-0.000069,0.047078,-0.000392,-0.020852,-0.054957,0.007786,0.036003,0.071183,-0.008874,-0.004532,-0.012543,0.040154,0.096131,-0.062036,0.006176,-0.001056,-0.006986,0.005065,-0.094018,
0.040323,0.022016,-0.004126,0.014645,0.025638,-0.001788,0.041302,-0.077778,0.062458,-0.049052,0.098167,-0.004252,0.099128,0.034417,0.015753,0.084219,-0.023698,0.081858,-0.025438,-0.044297,-0.026117,0.009100,0.093676,0.036048,0.005166,-0.003721,0.018582,-0.010202,-0.067208,0.082131,-0.000943,0.011136,-0.041936,0.064330,0.008601,-0.004974,0.000294,0.049586,-0.028270,-0.067608,0.080968,-0.051078,0.057253,-0.023642,-0.003584,-0.037314,-0.065292,3.717852,-0.090503,-0.007813,0.044797,0.055526,-0.005611,-0.014887,0.075753,0.059266,-0.059990,0.068158,0.026274,-0.020308,-0.039377,0.008926,0.027518,-0.006760,-0.018781,-0.018001,-0.021991,-0.032415,-0.017744,-0.035593,0.012658,0.066975,0.023876,0.011641,-0.009208,0.080202,-0.042371,-0.082372,0.089021,0.005058,-0.018868,-0.008051,0.078351,0.000750,0.083326,0.038694,-0.007968,-0.071796,0.034151,0.067683,0.003887,0.002461,0.059298,-0.016262,-0.090363,0.011475,0.011966,0.001906,0.048154,0.025817,-0.038917,0.000135,0.009304,-0.017928,-0.069796,0.061552,0.049573,-0.001406,-0.020526,-0.077976,0.004726,-0.044333,0.092047,0.001725,0.033935,0.005017,-0.036586,-0.047630,-0.001024,-0.016376,-0.022919,-0.000890,-0.037932,0.015949,-0.002938,-0.027864,0.011072,0.005851,-0.020701,-0.033016,-0.072258,-0.024614,0.064800,0.028570,0.001828,0.000151,0.041399,0.040999,-0.036077,0.005644,0.000146,-0.012727,0.075656,0.009634,0.062380,-0.028922,-0.022472,0.096616,0.003933,-0.000573,0.075775,0.005537,0.071990,-0.092151,-0.003743,0.009398,-0.007800,-0.000276,-0.024371,0.052875,0.032535,-0.083584,-0.091763,0.051885,0.031585,-0.068936,0.015708,-0.068621,0.050264,0.066347,-0.035333,-0.002656,-0.040220,0.001023,0.074455,0.044418,-0.023259,0.031646,-0.096330,-0.009801,0.096251,-0.085354,0.072604,0.015822,-0.000406,0.086007,-0.008613,-0.062549,-0.083545,-0.015636,0.090247,-0.008012,0.048216,0.049936,-0.063390,0.079535,
0.028968,-0.034258,-0.034010,-0.033755,0.042360,-0.017128,-0.054684,0.005531,0.016914,-0.011675,-0.007233,0.047163,0.035466,-0.008386,0.000000,-0.092112,-0.051733,-0.064619,-0.032234,0.072177,0.031920,-0.000015,-0.034688,0.081882,-0.097240,-0.055325,-0.081918,-0.063270,-0.033944,-0.077354,0.012429,0.011571,-0.029355,0.002813,-0.009989,0.041651,-0.043948,-0.017739,-0.010487,-0.022817,-0.001359,-0.013722,0.001753,-0.001509,-0.023674,0.074732,-0.014045,-0.090503,0.924046,-0.037126,-0.007814,-0.010952,0.038972,0.068648,0.029109,-0.001177,-0.024242,0.050205,0.066598,0.010909,-0.027741,-0.004108,0.069767,-0.000630,0.065754,0.021152,0.087694,-0.003230,-0.066881,-0.007061,-0.078757,0.005304,0.067290,-0.002450,-0.022311,0.006916,0.039362,-0.015324,0.009597,0.043649,0.015724,-0.027001,0.006589,0.059362,-0.035794,-0.068134,-0.017176,0.005918,-0.014770,0.095299,0.071668,0.078697,0.043552,-0.016146,0.052899,-0.020411,0.012187,0.098061,-0.012789,0.004685,-0.034124,-0.048136,-0.064659,-0.040358,-0.050224,-0.018082,0.003767,-0.011187,-0.039616,0.091344,-0.030171,0.071534,-0.087322,-0.040306,0.000930,-0.082359,0.042450,-0.055712,-0.014189,0.090781,-0.000147,-0.027515,-0.084761,0.042276,0.020633,-0.089880,0.056801,-0.003506,-0.017202,-0.027380,0.097942,-0.046541,-0.045659,0.061605,-0.020511,0.007720,-0.005828,0.007108,0.046304,0.076113,-0.075106,-0.043293,0.003762,0.019506,-0.068817,-0.064049,-0.064929,-0.027272,0.045602,0.042216,0.057110,-0.043066,-0.021376,0.001836,-0.025209,0.034086,0.040058,0.071492,-0.045840,0.063393,-0.098302,-0.037721,-0.002721,-0.051061,0.030168,-0.000587,0.049948,0.057197,0.007261,-0.000736,0.080931,-0.011929,0.059156,-0.066667,-0.010457,0.076425,-0.032146,-0.059782,-0.029945,0.022408,-0.057086,0.016749,-0.032044,0.003212,0.002521,-0.057276,-0.035506,0.021358,-0.097885,0.012112,-0.009517,0.011797,0.004429,0.027009,0.074871,0.056731,
0.000011,0.000125,0.006997,-0.074975,0.084498,-0.068049,-0.012652,-0.001602,0.042115,0.009141,0.050033,-0.032979,-0.070866,-0.082006,-0.006047,0.075634,-0.045739,0.000665,0.062189,-0.093120,-0.000124,-0.027892,-0.025209,-0.019164,0.008565,0.038948,-0.000099,-0.039456,-0.071921,0.005886,-0.041430,0.071906,-0.038825,-0.029185,-0.000348,-0.006747,0.057877,0.052296,-0.022534,-0.067507,0.006468,-0.067373,-0.028657,0.002644,0.002738,-0.007777,-0.000584,-0.007813,-0.037126,65.862324,-0.016568,-0.000673,-0.038109,0.041351,0.000948,-0.056672,0.000584,-0.044633,-0.000496,-0.000112,-0.007973,-0.052302,-0.089903,0.000177,0.013932,0.011909,0.012748,0.001891,0.000006,-0.059440,0.045456,-0.001149,-0.001204,0.057295,0.000840,0.048444,0.015486,0.005451,-0.076348,-0.019301,-0.066959,-0.071175,0.084354,0.001779,0.006077,-0.027659,-0.031405,0.089884,-0.018337,0.023937,0.045102,0.022773,0.032103,-0.000752,0.004026,-0.035142,-0.053475,-0.002660,0.081725,0.032868,0.004404,-0.000000,-0.022663,0.025509,-0.033135,0.063858,-0.025678,0.024181,0.000131,-0.000223,-0.001198,0.025773,0.089740,0.000405,-0.045380,-0.016768,0.045225,-0.007970,0.094057,-0.041639,-0.006063,0.036708,-0.003603,0.012640,0.010295,0.079586,0.049905,0.035942,0.046353,0.001983,0.003049,-0.007187,-0.016778,0.084702,0.003523,0.001981,0.001556,0.002287,0.002193,0.013638,0.000101,0.040621,-0.066113,0.052826,0.000276,-0.004922,0.070607,-0.000795,-0.092897,-0.008946,-0.075682,0.016790,0.013515,0.034004,0.023936,0.058558,-0.001910,-0.093754,-0.019559,0.028207,0.088495,0.003979,0.037078,0.008503,-0.000328,0.090203,0.024205,-0.000360,0.023028,0.044919,-0.001407,-0.005470,0.012003,0.002152,-0.005321,0.000988,0.000676,-0.009201,0.000059,-0.002041,0.000105,0.028161,-0.049793,-0.020892,-0.072637,-0.086533,0.064194,-0.049148,-0.039704,-0.000619,-0.021002,-0.055093,-0.015548,-0.054840,-0.054489,0.001089,
-0.044641,-0.069248,0.001353,0.001919,0.002519,-0.068056,0.003041,0.027183,0.098250,0.000029,0.009886,-0.068859,0.001715,-0.000195,0.005488,0.002017,0.002006,0.001538,0.029507,0.008370,-0.025589,0.001246,-0.010536,-0.034268,-0.015700,-0.000505,-0.094080,-0.029656,-0.007824,-0.000181,-0.055370,0.022534,0.000544,0.007150,0.017956,0.019720,0.000517,-0.006019,-0.063350,0.013687,0.002136,-0.058221,0.009561,-0.041004,-0.004807,-0.001341,0.013140,0.044797,-0.007814,-0.016568,36.067835,-0.021569,-0.040816,0.023033,-0.083592,0.002971,-0.000613,-0.036417,-0.082609,-0.001180,-0.002564,-0.032048,-0.003177,-0.019619,-0.036205,0.038631,-0.009940,-0.045074,0.002812,0.025785,-0.044794,-0.000942,-0.036130,-0.011797,0.053997,-0.022879,0.053812,0.062879,0.031768,0.005256,0.001058,0.002655,0.046661,0.032440,-0.043955,-0.099137,0.001251,-0.032161,-0.039213,0.007458,-0.002016,-0.084582,-0.005686,0.071385,-0.019154,-0.038088,-0.007638,0.008421,0.014547,-0.070304,-0.017663,0.035845,0.076299,0.030919,-0.042080,0.064444,0.086505,0.007362,0.014600,-0.030663,0.045795,-0.005241,-0.003066,0.000805,0.002624,0.006784,0.003169,0.023529,0.047495,0.046591,0.087574,-0.001276,-0.005220,0.045802,-0.058232,-0.001802,0.000472,0.033860,0.032480,0.005187,0.005951,-0.048983,-0.038873,-0.049220,0.051627,-0.006077,0.000727,0.009476,-0.014525,-0.077113,-0.000080,-0.031917,-0.059630,0.043419,0.024810,0.000964,-0.007235,-0.040442,-0.024581,0.037879,-0.019701,0.005003,-0.000920,-0.005357,0.032766,0.086377,0.001306,0.054870,0.075010,-0.012996,0.000828,-0.000043,-0.023337,0.065670,0.001797,-0.000984,0.093936,-0.014954,0.007057,0.000473,0.010084,0.051343,-0.001934,-0.001764,-0.049875,-0.033097,-0.000965,-0.003786,-0.007927,0.064440,0.000013,-0.037444,-0.002678,0.059472,-0.029485,-0.000340,0.096435,-0.016814,-0.002835,-0.048708,-0.002075,-0.019780,-0.000853,0.000056,0.092921,0.006161,
-0.076735,0.037294,-0.000051,0.002023,-0.000313,-0.000004,0.044033,-0.084509,-0.016567,-0.000235,-0.040413,-0.057856,-0.003202,0.021395,0.031149,0.000960,-0.048869,-0.013379,0.051379,0.020284,-0.000650,0.009352,-0.034079,0.083725,-0.010241,-0.010377,-0.000673,0.002912,-0.000235,0.009654,-0.061077,-0.000312,0.004898,-0.007699,-0.060007,-0.002923,-0.065395,0.000034,-0.087249,-0.024768,0.002367,0.000912,0.000000,-0.002580,-0.026768,0.063257,0.048725,0.055526,-0.010952,-0.000673,-0.021569,111.558526,0.008408,-0.005254,-0.000422,-0.084622,-0.000769,0.060252,-0.094773,-0.002710,-0.028693,0.074274,0.015732,-0.002372,-0.006899,0.006939,0.009288,0.029396,0.001253,-0.015305,-0.003862,0.000851,0.001502,0.090092,0.027703,-0.047842,-0.003316,0.068235,0.003323,0.011004,0.018487,-0.004980,-0.006683,-0.031653,-0.022747,0.072575,-0.022259,-0.045425,0.039646,0.003713,0.063711,-0.005859,-0.021209,-0.042939,-0.098695,0.026262,0.005211,0.011629,0.031181,-0.039134,-0.010042,0.026005,-0.021835,-0.008501,-0.004898,-0.031679,-0.002040,0.001101,-0.038842,0.001655,-0.005577,-0.053109,0.000600,0.000308,-0.002550,0.015769,-0.000001,0.075441,-0.058548,-0.048388,0.003104,0.002203,-0.001886,-0.080878,0.012113,0.019428,0.062814,0.033319,0.033598,-0.004474,0.024506,-0.034738,0.021722,-0.005076,0.001502,0.003078,0.047481,0.000094,-0.026891,0.087878,0.000676,-0.000454,-0.000050,0.007784,-0.067417,0.000880,-0.002904,-0.001451,0.001390,-0.075465,-0.000817,0.006046,0.001594,-0.009102,-0.055179,0.043589,0.073245,-0.000155,0.050983,0.035451,0.000379,0.000422,0.029375,-0.003324,-0.002300,-0.000173,-0.029051,0.000264,0.000106,-0.001579,-0.009783,0.043721,-0.004644,0.037827,0.040492,0.004519,-0.007344,-0.038589,-0.012312,-0.007286,0.000295,-0.008042,-0.002741,0.065763,0.000067,-0.013738,0.096395,0.052568,-0.001320,-0.007624,-0.087034,-0.022760,-0.000073,0.002240,0.001535,-0.088429,
-0.011004,0.036797,-0.004958,0.017194,0.004869,0.027240,0.015764,-0.014174,-0.005184,0.028832,-0.090185,-0.002007,0.058258,0.025610,0.008778,0.070830,-0.019262,-0.032550,0.031412,0.051097,0.092027,-0.001438,-0.018606,0.024105,-0.073482,0.028347,-0.072779,0.072333,-0.002819,-0.016327,-0.004258,-0.000119,-0.017246,0.010269,0.002514,0.055334,0.037593,-0.057696,0.024108,0.060885,-0.004449,0.000007,-0.004057,0.010100,0.000406,0.023060,-0.007330,-0.005611,0.038972,-0.038109,-0.040816,0.008408,248.547678,0.006269,-0.000623,-0.000291,0.001428,-0.010789,-0.006840,-0.004393,0.004655,0.021647,0.016612,-0.018725,-0.000746,0.086640,-0.043009,0.000001,-0.000588,-0.029787,0.000531,0.034947,-0.001669,0.004291,0.056668,0.000071,0.033261,-0.092737,0.039052,-0.000306,-0.005883,0.002956,0.002024,0.024895,0.028855,-0.011466,-0.002208,0.001120,-0.089534,0.000730,-0.043647,0.036329,0.000593,-0.021460,0.006436,0.002349,0.013634,-0.006865,0.036473,-0.036336,0.000289,-0.099992,0.024052,-0.059178,0.003678,-0.020616,-0.016961,-0.018435,0.065697,-0.000184,-0.001193,-0.013094,-0.070421,0.080005,-0.019839,0.000157,-0.002704,-0.007227,-0.023742,0.043929,-0.004538,-0.000126,-0.000000,0.040163,-0.057864,-0.016733,0.051319,-0.003481,0.032271,-0.000075,0.003756,-0.053948,0.026258,0.004108,-0.021168,-0.000408,0.013402,0.000312,-0.010049,0.049696,-0.000819,-0.063746,0.063718,0.007016,-0.006200,-0.002987,0.075167,-0.021234,0.018689,0.008426,0.000541,-0.088256,0.012035,-0.047858,0.001971,-0.007072,0.001042,-0.000028,-0.049255,0.005090,0.005525,0.001115,-0.005330,0.064390,0.003928,-0.000418,0.043903,-0.063571,0.000724,0.000735,-0.065326,0.037976,0.002242,-0.001602,-0.015711,0.011020,-0.073101,-0.003439,-0.001128,0.000742,0.000131,-0.006530,0.025302,0.043710,0.001173,0.009461,-0.018474,0.041184,-0.059814,-0.054926,-0.001104,-0.023709,-0.002829,-0.011581,-0.002736,-0.018431,
0.019719,0.076881,-0.003072,-0.084182,-0.005056,0.000227,0.010106,-0.076203,0.000001,0.002812,-0.083530,-0.004974,-0.000054,-0.002007,-0.074492,0.000704,0.031899,-0.000180,0.024859,0.043311,-0.073037,-0.006849,0.000578,0.045444,-0.001014,-0.012680,0.036747,0.046020,0.017066,0.020608,0.003381,-0.000000,0.089129,-0.002030,-0.004695,0.007123,0.000189,0.001394,0.025631,-0.018731,0.004528,0.000002,0.018054,-0.001804,0.007228,-0.000452,0.026719,-0.014887,0.068648,0.041351,0.023033,-0.005254,0.006269,4037.674989,-0.007539,0.097975,0.025319,-0.000002,0.016090,0.055150,-0.062141,0.019626,0.053423,-0.017915,0.037171,-0.092227,0.095599,0.073565,0.000091,0.086286,-0.087906,-0.035712,-0.000018,0.040414,0.023617,0.028922,-0.024500,0.006127,0.005016,0.001799,0.092873,-0.000038,-0.066017,0.060617,0.026125,-0.004307,-0.010332,0.010771,0.037537,-0.000048,0.001470,0.062507,-0.013893,0.002022,0.095285,-0.024347,-0.008969,-0.005369,0.043588,0.013785,-0.000050,-0.035884,0.055817,0.078592,0.017322,0.003571,-0.072993,-0.021990,0.058471,-0.021850,0.004362,0.031358,0.000014,-0.003372,0.075036,-0.004642,0.020192,-0.000620,-0.010080,0.049322,-0.051499,0.006246,0.013105,-0.091671,-0.038405,0.006507,0.086225,0.002602,0.000280,0.026037,-0.046423,0.000913,0.007818,0.000031,0.042913,0.046180,0.007912,0.005868,-0.094036,-0.057688,-0.000520,-0.006774,-0.061575,0.057369,-0.004347,0.006064,0.056269,-0.008768,-0.093174,-0.002182,-0.028222,-0.004521,0.000609,-0.001895,-0.079436,-0.001038,-0.009530,-0.001138,-0.088098,-0.031436,-0.053426,-0.027084,0.058962,0.009768,0.003141,0.000057,-0.077496,-0.000202,-0.000061,0.000026,-0.080538,0.004744,0.022537,0.000738,0.014337,0.001286,0.012804,0.001264,-0.016651,-0.004730,-0.002453,0.000015,0.009676,0.013776,-0.000029,0.000357,-0.004325,-0.048334,-0.000458,-0.006216,-0.091835,0.012288,-0.007959,-0.002286,0.012635,0.044993,
-0.001212,0.079320,-0.030628,-0.016660,-0.000230,0.017048,-0.078140,0.038423,-0.005054,0.088026,-0.092710,-0.029111,0.081900,0.056620,0.030569,0.005811,-0.010043,0.008193,-0.003798,-0.081762,-0.015519,-0.030196,-0.013372,0.006850,-0.098451,-0.018214,-0.072294,0.000293,-0.030552,-0.053456,0.002596,0.058280,0.017599,-0.025719,0.015348,0.001253,0.005113,-0.017193,-0.004697,-0.036097,-0.027892,-0.061292,0.078640,-0.026668,0.054164,0.004373,-0.062591,0.075753,0.029109,0.000948,-0.083592,-0.000422,-0.000623,-0.007539,22.264984,-0.018736,-0.006236,0.065808,0.004901,0.045486,0.014397,-0.095218,0.008440,-0.006549,0.009178,-0.021384,-0.051399,0.015470,-0.007241,0.003888,-0.012914,-0.088901,0.002903,0.014030,0.024998,0.023287,0.007410,-0.003259,0.000799,-0.011909,0.053786,0.007553,0.016687,-0.017071,0.010796,0.087544,-0.087221,0.003617,-0.035449,0.005168,0.038726,0.099614,0.000141,-0.029298,-0.022127,0.035070,-0.030967,-0.027762,0.000003,-0.073136,0.009249,0.025093,0.019197,-0.077427,-0.000963,0.073406,0.005023,-0.004791,-0.000368,0.003874,-0.006933,-0.080199,-0.021410,0.003323,0.000303,-0.020805,0.006720,0.029454,-0.034929,-0.060264,0.076015,0.007811,0.073912,-0.024534,0.009611,-0.051003,0.065193,-0.093094,0.000300,-0.010386,0.064313,0.066872,0.004177,-0.006289,-0.001164,-0.001395,-0.004454,0.000003,0.050888,-0.049771,0.016098,0.003027,-0.099787,0.004299,0.002969,0.037969,-0.091624,-0.069053,0.067099,-0.025441,0.036787,0.077357,-0.053732,-0.022420,-0.028347,0.035303,-0.001546,0.000519,-0.064797,0.097097,-0.026150,-0.033797,0.011295,0.048749,-0.003654,0.013516,-0.034453,-0.094741,-0.000652,-0.012386,-0.015557,0.011059,-0.004963,-0.023983,-0.022775,0.007644,-0.016767,-0.040823,-0.025131,-0.009209,0.020200,0.005677,-0.064692,-0.052446,0.027347,0.077617,0.033658,-0.027601,-0.001191,0.045368,0.071894,-0.014686,-0.007937,-0.002430,0.014535,-0.001403,
