0.062353,-0.000001,-0.001493,0.006262,-0.001176,0.026233,0.016345,-0.005303,-0.013366,-0.024825,0.016786,0.036577,-0.000012,0.002276,0.005376,-0.042322,-0.000854,0.006319,0.001951,0.061903,0.000026,0.078651,-0.008339,0.027011,-0.012106,-0.001708,0.025068,-0.023775,-0.005038,-0.041421,-0.016893,-0.073998,0.035104,0.008318,0.079809,-0.018486,0.048984,-0.000357,-0.006916,-0.002435,0.051680,872.795019,-0.004438,-0.046937,-0.004074,-0.000878,-0.032526,-0.004673,-0.040701,-0.005247,0.034410,-0.034361,-0.001601,0.025578,0.043932,-0.074975,0.000045,-0.022900,-0.011354,-0.004457,0.000652,0.042439,-0.077706,0.092916,0.000217,-0.000216,-0.001465,-0.080972,0.095880,-0.006559,0.061825,-0.008029,0.062981,-0.011835,0.057200,-0.006389,-0.082088,-0.023184,0.004795,-0.098048,0.003771,0.014397,-0.084412,-0.091136,0.029150,0.037417,-0.014452,-0.016068,-0.002350,-0.035655,0.005864,0.033185,0.027538,0.056926,-0.069996,-0.029717,0.017450,-0.001086,0.077147,0.000454,-0.001080,0.000059,-0.000544,0.002207,0.081305,-0.018537,-0.089480,-0.090554,-0.000622,-0.000264,-0.003320,-0.047383,0.007728,-0.000016,0.026778,0.000081,-0.087397,-0.065493,-0.046832,0.029391,0.022273,-0.000084,-0.008067,-0.002450,0.002316,0.006018,-0.051562,-0.042240,-0.035053,-0.008874,0.013346,0.039259,-0.007038,0.009450,-0.001723,-0.014128,-0.000013,-0.051677,0.001279,-0.055133,0.014235,-0.031855,0.054690,-0.050536,0.017944,-0.000567,-0.006948,-0.083499,-0.041863,-0.003232,-0.014991,-0.070650,-0.057223,0.077087,0.053281,-0.020617,-0.002556,0.055671,0.061572,-0.072364,-0.005011,-0.000151,-0.035417,0.007563,0.033172,0.019308,0.006286,-0.093634,0.059679,0.025567,0.007478,0.007197,0.071659,0.025174,0.016100,0.023161,0.015885,-0.001007,0.018678,0.078879,0.000001,0.002095,-0.040580,-0.000261,-0.010996,-0.016941,0.001201,0.000122,0.005429,-0.017157,-0.020773,0.002156,-0.000286,0.014342,-0.000037,-0.019094,
-0.015536,0.019983,-0.008600,0.006567,0.045935,0.051063,-0.002704,-0.018317,-0.007022,0.021910,0.032428,-0.038904,0.082416,0.016551,-0.038216,0.071125,0.062592,-0.021336,0.052051,0.045645,0.044021,-0.017013,-0.056273,-0.012788,0.010143,0.065069,0.022712,-0.035980,0.027091,-0.021187,0.019233,-0.060964,0.072442,-0.034988,0.030469,0.011820,-0.008072,-0.029944,-0.032830,0.019926,0.008095,-0.004438,0.321499,0.008561,0.000426,0.045984,-0.071245,-0.021128,-0.009801,0.019218,-0.031383,0.068533,0.027301,0.004821,0.058511,0.022215,0.032104,0.032616,0.074265,0.003758,0.044404,-0.014059,-0.063832,-0.012991,0.000009,0.048104,-0.093206,-0.078851,0.048851,-0.001584,-0.014377,-0.018381,0.000308,-0.076127,0.031010,-0.074904,0.086498,-0.028368,0.004335,-0.077177,-0.010527,0.016211,-0.051316,0.030747,0.020373,0.024778,-0.077578,-0.001627,-0.075953,0.010326,-0.094508,-0.094683,-0.051568,-0.010971,0.001662,-0.038956,0.023673,0.009287,0.004562,0.021119,0.012315,0.052841,0.022310,-0.013190,-0.004470,-0.050366,0.000834,0.035805,-0.019917,0.003454,-0.010680,-0.055349,0.037945,-0.065939,-0.041678,-0.027886,-0.006793,-0.059952,0.057522,-0.000534,-0.007487,-0.016089,0.023705,-0.040343,0.068050,-0.078658,-0.006340,-0.021362,0.070102,-0.007001,-0.030376,0.010242,-0.076046,0.057402,-0.047016,-0.061361,0.027623,-0.075849,-0.033123,0.031756,0.000461,0.027842,-0.031320,-0.001535,0.062697,0.008935,0.020741,-0.032543,0.051994,-0.006696,0.035208,0.006075,0.006400,0.006928,0.012539,0.051620,0.012598,-0.028169,0.041200,-0.066337,0.025810,0.019085,0.014939,-0.015641,-0.010926,-0.058045,-0.007263,-0.012173,0.009292,0.023018,-0.017778,-0.000287,-0.032141,-0.060980,-0.028376,-0.025079,0.074941,-0.067169,-0.015529,0.036418,-0.017552,0.029843,0.026598,-0.001680,0.060255,0.056850,0.090911,0.042186,-0.028072,0.021682,-0.034606,-0.000524,0.041354,0.035251,-0.014695,0.018117,
0.043622,0.040218,-0.005572,0.006759,-0.004075,-0.006355,0.000455,0.060609,0.003217,-0.000286,0.064368,0.032169,0.008111,0.007617,0.014258,0.084187,0.024980,0.053971,-0.073006,0.084296,0.003200,0.022128,-0.066870,-0.041547,-0.024347,-0.089066,-0.005693,0.000063,-0.011029,0.030486,0.044690,0.032518,-0.012415,-0.006635,-0.033607,0.018626,0.006884,0.000109,0.089432,0.007997,0.028377,-0.046937,0.008561,6.020749,-0.014625,-0.044574,0.008237,-0.079750,-0.009297,-0.002740,0.004537,0.017626,-0.031031,0.077259,-0.066153,-0.051787,0.005039,0.001220,0.021967,-0.062579,0.055347,0.026493,0.103602,0.001615,0.041880,-0.027385,0.094229,-0.022145,0.013037,-0.038502,-0.009861,0.000411,0.025881,0.086960,-0.032179,-0.024606,0.036306,0.037737,0.040504,-0.026706,-0.047332,-0.075398,-0.057790,0.084108,0.013253,0.003679,0.070458,0.056291,0.026637,0.012626,-0.000075,-0.019726,-0.021784,0.015938,-0.000020,-0.027282,-0.008798,0.070840,-0.062662,0.097181,-0.007934,0.052482,-0.023655,-0.059430,0.041941,0.028201,0.005887,0.024776,-0.068305,0.005057,-0.031369,0.024356,-0.027381,-0.044372,0.082721,-0.096175,-0.064596,-0.039096,-0.002663,-0.003488,-0.007722,-0.067517,0.059967,0.012199,0.026849,0.010557,-0.014067,0.024372,0.026769,-0.021382,0.077643,0.055185,0.069680,0.041893,0.026297,0.056153,0.005382,0.044189,0.030108,0.002042,-0.033444,-0.009878,0.053211,0.082654,-0.001056,0.004048,-0.043654,-0.045026,0.025555,-0.070701,0.053142,-0.088874,0.050989,-0.018561,0.037769,0.015376,0.047759,0.046612,0.093451,-0.093755,-0.068871,0.002776,0.041619,0.019691,-0.010626,0.008778,-0.073378,0.065366,0.007327,-0.022352,0.001381,-0.040975,-0.020260,-0.041751,-0.024630,0.047760,0.016684,0.051132,-0.088944,-0.092682,-0.002728,-0.057033,-0.072800,0.047863,0.000000,-0.020231,0.086064,0.007497,-0.002440,0.002118,0.028214,-0.014603,-0.062881,-0.044184,0.088457,-0.053441,
-0.062303,-0.000453,0.046141,-0.012191,0.078920,-0.006285,-0.006809,-0.013417,-0.007410,0.002116,-0.095593,0.007317,0.036231,-0.001491,-0.002159,-0.085162,0.001287,0.003855,-0.035498,0.027265,0.009759,0.032613,-0.005246,0.011975,-0.029999,0.000199,0.089961,-0.004951,-0.006101,0.093961,-0.025789,-0.006632,-0.021832,-0.000137,-0.000015,-0.018391,0.073358,-0.003517,-0.079166,-0.000041,0.062396,-0.004074,0.000426,-0.014625,132.041888,0.082359,-0.000351,-0.000238,-0.050332,0.079136,-0.074462,-0.072745,0.000379,-0.003397,0.031462,-0.041633,0.018450,-0.002791,-0.018154,0.047785,-0.008149,-0.005903,0.001926,-0.065369,0.004545,0.000594,0.003318,0.040363,0.002919,-0.013158,0.000586,0.008487,0.003258,-0.068003,0.066361,-0.081942,0.017699,0.000029,-0.083066,-0.002721,0.011531,0.001327,0.034124,-0.000019,0.000375,-0.006847,0.044519,0.000062,-0.051163,-0.000521,-0.004888,0.001115,-0.000149,-0.015429,0.086456,-0.082930,-0.014037,-0.012031,-0.018195,0.045901,-0.039433,0.086624,-0.007685,-0.000305,-0.002225,0.009730,-0.019478,0.051698,-0.001400,0.002579,-0.077686,-0.038691,0.008268,0.002100,0.045153,0.000095,0.000016,-0.000988,0.000069,-0.076998,0.027853,-0.012174,0.019086,0.023244,0.024856,-0.002783,0.025526,0.016978,0.010592,0.019352,0.089515,0.040554,-0.034773,-0.094958,0.015900,0.081570,0.005114,0.059185,-0.029804,-0.000179,-0.003194,0.001413,0.017625,0.030753,0.009323,0.049496,-0.020184,-0.030542,0.005848,-0.060725,0.002604,-0.002790,0.003659,0.007530,-0.000470,-0.080634,-0.001755,0.003318,0.030409,-0.011463,0.078940,0.079756,-0.001251,0.003906,-0.005940,-0.001115,0.098626,0.001102,-0.032511,-0.013721,0.000300,-0.084624,0.002118,-0.004672,0.011141,0.015038,-0.000462,-0.080412,-0.034783,-0.000168,-0.000085,0.012956,0.057738,-0.001002,0.000788,0.005021,0.003162,0.000299,0.003077,-0.081724,-0.000874,-0.014276,0.005677,-0.007327,-0.059385,0.001553,
0.034242,-0.054603,-0.024639,0.014193,-0.006869,-0.009141,0.047346,0.098687,0.001166,-0.006029,0.009220,0.008884,-0.010819,0.087935,0.021608,-0.005941,-0.000210,0.000832,0.010429,0.056997,-0.056075,0.012911,-0.003151,-0.004410,0.050702,-0.026955,-0.036730,-0.061425,-0.002799,-0.005679,-0.005248,-0.001116,-0.059082,-0.000235,0.070271,-0.008448,-0.023860,-0.039100,-0.010378,-0.089767,0.000041,-0.000878,0.045984,-0.044574,0.082359,1479.057147,0.057723,-0.038376,-0.000059,0.001337,0.011325,-0.038911,-0.013304,0.045255,-0.017543,0.079200,-0.000840,-0.000535,-0.009424,0.000000,0.037736,0.028945,0.094401,0.067525,0.097008,-0.028260,-0.027978,-0.000124,-0.001194,0.020475,0.016614,0.034181,-0.000077,-0.000065,-0.024702,-0.008090,-0.048587,-0.071966,-0.048858,0.008931,0.002011,-0.001370,-0.074850,0.008676,0.007345,0.061401,-0.099735,-0.016355,-0.004672,0.003891,0.021038,-0.038203,-0.019391,0.000456,0.008166,-0.073862,0.012767,0.000100,-0.068413,-0.001183,0.007051,0.000080,-0.048887,-0.001318,-0.002730,0.069175,-0.022624,-0.055343,-0.012288,0.000598,0.003121,0.093364,-0.067885,0.000012,-0.027859,0.006516,-0.031786,-0.000299,-0.016684,0.003197,0.064606,-0.021449,0.028105,0.045298,0.015237,0.083651,0.013621,-0.047684,-0.022604,-0.001004,0.033269,0.075753,0.012979,-0.008873,0.000062,-0.010816,0.000244,0.027293,0.000815,-0.018907,-0.009002,0.000130,0.009085,0.001141,0.049481,0.088695,-0.055922,-0.049183,-0.025825,-0.028912,-0.029495,-0.078392,0.001672,0.010245,-0.051399,-0.022317,-0.038878,-0.033042,0.018833,0.002943,0.078380,0.000005,0.038304,0.009175,-0.077426,0.028645,0.018070,0.014762,0.001193,0.028575,0.001681,0.017858,0.003374,0.055639,-0.006050,0.000966,0.000089,0.000630,0.000001,0.084723,0.000440,0.058006,-0.031829,0.000007,0.013407,0.018348,0.000522,-0.004606,-0.021276,0.006041,0.006330,-0.030468,-0.001518,0.002341,-0.010433,-0.021049,
0.013841,-0.062586,0.083992,0.003582,-0.010366,0.013663,-0.052074,-0.007274,0.002608,-0.000955,-0.051867,-0.028293,0.000453,-0.012803,0.058295,-0.000209,-0.001297,-0.001410,0.032087,0.069807,0.000186,-0.028908,-0.035422,-0.005330,-0.013024,0.000359,-0.023734,-0.012809,-0.055310,-0.002101,-0.000037,-0.036614,0.017759,-0.000343,-0.001912,-0.000437,-0.089297,-0.022362,-0.024340,-0.099757,-0.021255,-0.032526,-0.071245,0.008237,-0.000351,0.057723,58.319282,0.042729,-0.076989,0.001170,0.092061,0.000384,-0.012891,-0.000814,0.003765,-0.001392,-0.019709,0.061266,0.079421,-0.047518,-0.066788,-0.013229,-0.057511,-0.069493,-0.001329,-0.000700,0.002161,0.035515,0.005832,0.039122,-0.054009,-0.009876,-0.000208,-0.006784,0.072880,-0.018282,0.049639,-0.006091,0.018711,-0.057252,0.096151,0.000047,0.056441,-0.001123,-0.003672,0.002453,0.005786,0.005464,0.004224,0.021688,0.081362,-0.068265,0.026889,0.012288,-0.000821,0.012609,0.009673,-0.000416,-0.047101,0.020812,0.042723,-0.008387,0.009556,0.059137,0.052721,0.008880,-0.008165,-0.074577,0.040278,-0.002751,-0.000648,0.093996,0.002882,0.004908,-0.012903,0.002516,0.050672,-0.000440,-0.014016,-0.070989,0.006398,0.004879,0.006046,0.001074,-0.038625,-0.010741,-0.088428,-0.061700,-0.063191,0.000431,-0.000276,-0.037211,0.018846,0.095764,-0.099287,0.081849,-0.075449,-0.001780,0.055048,0.001077,0.076552,-0.015148,0.000544,-0.037573,-0.006031,-0.003359,0.010209,0.070328,-0.012478,0.006854,0.032209,-0.000895,0.021406,-0.052879,0.010589,0.018756,-0.004599,-0.000641,-0.091474,0.007174,-0.016346,-0.001113,0.020400,0.013177,-0.000730,-0.047272,0.000954,-0.015206,-0.000680,0.041731,-0.003429,0.004838,0.020682,0.011146,0.059280,0.030414,0.047820,0.002222,-0.037098,0.004923,0.000206,0.067091,0.036550,-0.040205,-0.002237,0.049473,-0.000276,-0.002624,0.000598,-0.001226,-0.036974,0.001464,0.092096,0.011135,0.028159,-0.005365,
-0.037944,0.049460,0.044702,0.009419,-0.000123,0.005518,-0.013650,-0.017022,-0.006840,-0.000075,-0.024798,0.008053,0.047951,-0.000000,0.000550,0.035110,0.011275,-0.005031,0.008814,-0.012735,-0.000641,-0.083520,-0.032702,-0.018486,0.025790,-0.063595,-0.014956,0.004955,-0.009860,0.001789,0.015146,-0.009585,-0.019793,0.003648,0.000860,-0.006398,0.081681,0.027832,-0.094430,-0.056038,0.000276,-0.004673,-0.021128,-0.079750,-0.000238,-0.038376,0.042729,49.129303,0.036601,-0.073722,0.032599,-0.089631,-0.005166,-0.000989,0.015683,-0.039136,0.000845,-0.088174,0.003980,0.075189,0.002046,0.045240,0.026074,0.025146,-0.001872,0.000290,0.012606,-0.005023,-0.000325,-0.058819,-0.097957,0.001209,0.080120,-0.001060,0.007165,0.039011,-0.024908,0.003259,0.035132,0.032475,-0.001630,-0.017139,0.033765,-0.027567,-0.009201,0.000000,0.054502,-0.000283,-0.044304,0.000085,-0.002105,0.056644,-0.014931,-0.035762,0.026102,0.052381,-0.094727,0.000002,0.072042,0.008930,0.012936,0.000120,-0.063444,0.025146,-0.077105,0.001519,-0.088313,-0.060593,-0.002055,-0.004443,-0.000765,-0.090857,-0.004472,-0.000411,0.006074,-0.001450,-0.073198,-0.018627,-0.020045,0.094927,-0.081509,-0.001401,0.024719,-0.087836,-0.000388,0.082509,0.001099,-0.068530,-0.040882,-0.025097,-0.080118,-0.017520,0.034784,0.040290,-0.066982,-0.006869,-0.030059,0.009178,-0.075050,-0.002845,-0.075685,-0.017191,0.011716,-0.021059,0.072891,0.093594,0.030472,-0.024189,-0.002614,0.001540,-0.009366,-0.006120,-0.070995,-0.004226,0.037109,0.053569,0.010904,0.022779,-0.007524,-0.032553,-0.000377,-0.040833,-0.048810,0.001356,0.087142,0.001002,-0.001919,0.030198,0.017331,0.001553,-0.001942,-0.035370,-0.048331,0.036956,-0.001603,-0.007823,0.065915,0.002821,-0.001219,-0.004313,-0.000036,-0.000224,-0.011449,-0.052505,-0.002687,-0.005611,-0.000149,-0.066783,0.082276,-0.016353,-0.006186,0.058576,0.000214,-0.001579,0.006910,0.041006,
-0.004377,-0.022650,0.001985,0.058799,-0.033506,-0.011317,-0.002696,-0.086814,0.019046,-0.003580,-0.036752,0.022024,0.072722,0.027262,-0.007461,0.097332,0.007854,0.050117,0.095594,0.044029,-0.033513,-0.015372,0.051945,-0.093708,-0.073700,-0.005859,-0.073681,0.000076,-0.064056,0.002179,0.002105,-0.079900,0.049149,-0.035592,0.056510,0.026894,0.059436,0.003610,-0.050531,-0.002746,0.044132,-0.040701,-0.009801,-0.009297,-0.050332,-0.000059,-0.076989,0.036601,10.960685,0.054277,-0.006672,-0.090873,0.021659,0.078640,0.004253,-0.063275,-0.014476,0.023593,0.000930,0.010073,-0.006958,0.086852,0.011203,-0.029163,0.018242,0.020806,-0.001411,-0.001012,0.047610,0.005444,0.028553,0.007984,0.027416,0.042742,0.032690,-0.003010,0.059966,-0.019278,-0.020323,-0.006503,0.000023,0.072933,0.034157,-0.019889,0.005859,0.002259,0.012315,0.047988,0.033845,0.030596,0.069545,0.064652,-0.001162,-0.005540,-0.005046,0.050644,0.052737,0.000048,0.005102,-0.034360,0.092374,0.005710,-0.006742,-0.017526,0.030508,-0.090721,-0.052784,-0.007828,-0.037313,-0.097200,0.019658,0.004004,-0.006220,0.000058,0.056754,0.091348,-0.000390,-0.051344,-0.001887,-0.083423,-0.000055,-0.075825,-0.055558,0.085555,-0.023701,-0.014125,0.002155,0.002834,-0.016569,-0.071579,0.007153,-0.071108,0.091953,0.000000,-0.045327,-0.002076,-0.003811,0.001087,0.098288,0.000102,0.060888,-0.017485,-0.019819,-0.008028,-0.077913,-0.017904,-0.079457,0.022390,-0.000014,-0.001341,-0.074333,0.099700,-0.040764,0.035066,-0.049668,-0.002509,0.045140,-0.044955,0.034510,-0.010713,-0.024548,0.014330,-0.041317,-0.032384,-0.044897,-0.071639,0.002494,-0.066586,0.021319,0.039110,0.079547,0.016250,-0.024216,0.039558,0.053160,-0.013548,-0.062798,0.065173,-0.016464,0.031999,0.003594,0.026651,0.058023,0.052832,0.010164,-0.002413,-0.023894,0.007760,-0.004649,-0.017162,-0.014454,0.028174,0.025369,0.036439,-0.000727,-0.060886,
-0.006184,-0.017665,-0.016626,-0.022523,-0.014984,0.000189,-0.056565,0.072761,-0.000065,0.004030,-0.007575,-0.000328,0.004662,-0.006337,-0.027510,0.002656,-0.066851,-0.070815,-0.002613,0.029388,-0.028081,-0.031909,0.095111,0.005967,-0.006051,0.008043,0.073007,-0.016711,0.009690,-0.000973,-0.001205,0.040884,0.064893,-0.001972,0.003208,-0.053410,-0.047428,0.013917,0.015138,0.031346,0.035619,-0.005247,0.019218,-0.002740,0.079136,0.001337,0.001170,-0.073722,0.054277,490.819668,-0.011475,-0.021314,0.076948,-0.061234,-0.060060,0.014387,0.000040,0.004119,-0.029406,0.060182,0.097507,-0.016472,0.037791,0.069458,-0.026623,0.027978,0.001665,0.018623,-0.000251,0.027893,-0.014641,0.047828,-0.035865,-0.003014,0.090719,0.036924,0.027772,0.006016,0.037560,-0.000385,-0.003161,-0.009247,-0.052245,-0.012117,0.026672,-0.000001,-0.000714,0.001876,-0.002332,-0.005288,-0.049033,-0.064855,0.001825,-0.017612,-0.059660,-0.001139,-0.038575,-0.000723,0.056509,0.020833,0.021642,0.005037,0.011425,0.012680,-0.032729,-0.001349,-0.070835,0.028401,-0.002298,-0.000198,-0.000629,-0.013387,-0.008756,0.003561,-0.095485,-0.011927,0.070676,-0.026574,0.083726,-0.000045,-0.000265,0.074266,-0.013751,0.060406,0.002766,0.000136,0.014260,-0.036424,-0.041788,0.089886,0.009896,-0.027145,0.064590,-0.081427,-0.091467,0.002334,-0.000252,-0.037270,0.042219,-0.000811,-0.019051,-0.004824,-0.028230,0.090606,-0.053325,0.000767,0.019026,-0.017102,0.000279,-0.090050,0.000429,-0.000293,0.000072,0.017040,-0.076994,0.009639,0.010377,0.016581,0.056142,-0.011891,-0.039453,0.092746,0.046992,0.058732,0.001144,0.003643,0.016060,0.002322,0.004668,0.028821,-0.002494,-0.034801,-0.008470,0.064737,0.009317,-0.069677,-0.000756,-0.019241,-0.000745,-0.062395,-0.000012,-0.036244,-0.019168,-0.013074,-0.006447,0.062952,-0.095593,0.000016,-0.044725,-0.019461,0.020560,-0.064057,-0.003484,-0.000007,0.000568,0.092580,
-0.062807,0.055247,0.008242,0.022075,-0.018839,0.021608,0.080862,0.029905,-0.098540,0.081442,0.002204,0.056051,0.007852,0.005297,0.061824,-0.080792,0.001963,0.044310,0.005897,0.072089,0.062205,-0.007683,-0.000962,0.008056,-0.035311,0.000006,-0.047031,-0.037038,0.037583,-0.085915,0.053039,-0.040351,0.033882,0.021598,-0.018428,0.061929,-0.008877,0.045868,-0.024638,-0.003957,-0.011907,0.034410,-0.031383,0.004537,-0.074462,0.011325,0.092061,0.032599,-0.006672,-0.011475,1.336217,0.000639,0.044681,0.008900,-0.013598,0.038883,-0.027207,-0.033012,-0.079655,0.006142,0.013944,-0.085017,0.009453,-0.051590,-0.015818,-0.096398,0.002082,-0.001064,0.017327,0.069444,-0.002893,-0.005626,0.014035,0.068287,0.015536,0.094856,0.042846,0.003757,0.028285,0.037143,-0.008018,0.043961,-0.039217,0.066054,-0.049097,-0.058580,-0.052194,0.026028,0.047157,-0.012164,0.022383,-0.028280,0.058564,-0.012336,-0.011128,0.066105,0.020949,0.039287,-0.071391,-0.043411,0.013192,-0.009025,0.032209,-0.022291,0.090618,-0.045271,0.013373,0.003392,0.006799,0.024980,0.065958,-0.053717,-0.028046,0.032581,-0.003561,-0.006787,-0.033206,-0.002446,0.040565,0.011605,-0.058471,-0.090010,0.027161,-0.074795,0.008464,0.031975,0.012095,0.032078,-0.010950,0.039175,-0.033187,-0.032542,-0.011910,-0.021516,-0.039485,-0.005437,-0.007071,-0.048508,-0.017685,0.070869,0.000833,-0.002606,-0.066111,0.098061,0.052427,0.006027,0.047314,0.043016,-0.031255,-0.026363,0.051248,0.013283,0.069860,0.015525,-0.011697,-0.060679,0.017819,-0.047571,0.012370,-0.009496,-0.030527,-0.072083,0.014692,0.030315,0.009634,0.057144,0.036063,0.019230,0.050971,0.071454,0.012640,-0.046370,0.032245,0.002690,-0.098482,0.072238,0.013647,0.037126,-0.011341,0.059404,-0.029264,0.014229,0.009250,-0.012234,-0.026923,-0.011669,-0.010793,0.036310,-0.027929,-0.014841,0.042124,0.072459,-0.010605,0.042877,0.028288,0.057060,
0.019805,-0.045765,0.026883,-0.006789,0.018536,0.002728,-0.008168,0.008252,-0.071895,-0.044605,-0.053056,0.009975,0.003598,-0.006578,-0.012650,0.005948,0.051298,0.009022,-0.068438,-0.044659,0.084753,-0.023356,-0.005982,0.058275,-0.018644,0.022264,-0.002130,-0.013265,0.002536,-0.095002,-0.012558,-0.011912,-0.001047,-0.075702,-0.037501,-0.000691,0.060690,-0.000006,0.057422,0.008676,0.083279,-0.034361,0.068533,0.017626,-0.072745,-0.038911,0.000384,-0.089631,-0.090873,-0.021314,0.000639,1.546505,0.010579,-0.030974,-0.017410,-0.072229,-0.024997,-0.094932,0.095569,-0.014246,-0.000080,-0.009540,-0.024847,0.005909,0.049109,-0.015437,-0.022381,0.047755,-0.035327,0.031753,-0.004904,0.002903,0.014476,0.051953,-0.007899,-0.010889,-0.013548,-0.018016,0.025373,-0.011039,-0.016256,-0.020025,-0.053851,0.039218,-0.037900,-0.026812,0.054542,-0.037287,0.033945,-0.032427,-0.036885,-0.099131,0.001087,-0.097883,-0.074819,0.007920,0.001405,-0.066282,0.031029,-0.031670,-0.012734,0.041106,0.050314,0.003504,0.007420,0.004490,0.009648,-0.024992,-0.004493,-0.032297,-0.000000,0.050386,-0.031410,-0.007633,0.010147,0.001168,0.026596,-0.013014,-0.060911,-0.070017,-0.008266,-0.036124,0.081129,-0.041409,0.079105,-0.005908,-0.005298,0.049497,0.012666,0.003532,-0.015963,-0.044175,-0.059204,-0.019804,0.071538,0.043848,0.057001,0.010777,0.013425,0.083006,-0.089847,0.037374,0.004036,0.060541,-0.027483,-0.001516,0.000020,0.030638,0.030479,0.082603,-0.031489,-0.000572,0.013809,-0.012777,0.012650,0.033758,0.000641,0.010586,0.047945,-0.052927,-0.091693,0.013070,0.056990,-0.060074,-0.000050,0.031659,0.026872,0.058341,-0.002396,-0.003243,-0.031328,0.010096,0.003332,0.033171,-0.046704,0.012364,-0.028885,-0.044488,-0.050630,-0.000170,0.027996,0.063540,0.011454,0.094878,-0.074099,0.042430,0.026827,-0.008589,-0.025432,-0.084686,-0.009535,-0.011974,-0.046561,-0.090071,0.007031,0.040993,
0.033932,0.011168,-0.002315,-0.061987,-0.000136,0.052388,0.065680,-0.087292,-0.009639,-0.000508,-0.004249,0.052461,0.002541,-0.000112,0.070627,0.015540,-0.014215,-0.002157,-0.033671,0.000095,-0.000039,-0.051349,0.012928,-0.012565,-0.073427,-0.028292,-0.078214,-0.065339,0.004272,0.031894,0.022287,0.045331,0.011100,-0.005586,-0.095331,0.048662,0.015002,-0.000393,-0.018175,-0.083507,0.002467,-0.001601,0.027301,-0.031031,0.000379,-0.013304,-0.012891,-0.005166,0.021659,0.076948,0.044681,0.010579,65.934367,-0.077043,0.001471,0.017510,-0.019615,0.045155,-0.037234,-0.002740,0.010226,0.001067,-0.035136,0.010923,-0.000330,0.003462,-0.042413,-0.076585,0.002798,0.000641,0.025958,-0.050034,0.029218,-0.000254,-0.008100,0.011016,-0.020757,0.026268,0.073937,0.029823,0.065393,-0.003580,0.040094,-0.004400,-0.069677,-0.067381,0.000000,0.007359,-0.033583,0.042979,-0.035214,0.000983,-0.015983,-0.004576,-0.017324,0.008559,0.010918,0.035249,0.005289,-0.000400,-0.001363,-0.004592,0.085898,-0.066810,-0.005831,-0.019567,0.062373,-0.020106,0.070716,0.058967,-0.069301,-0.042350,-0.001471,-0.000642,0.081807,-0.039149,0.007938,-0.056128,-0.000988,0.015890,-0.005210,0.037982,-0.074045,-0.040728,-0.050170,-0.021643,0.000671,-0.000693,-0.000374,0.076782,0.033857,-0.098732,0.050422,0.037938,-0.083957,0.003028,0.097752,0.005356,0.062260,-0.044980,-0.010014,-0.009621,0.002435,-0.005014,0.088755,-0.000298,0.011331,0.000461,0.040822,0.009292,-0.023960,-0.003302,-0.005259,-0.071277,0.021879,-0.022462,-0.008424,-0.046104,0.017904,0.024698,0.033105,-0.003769,-0.043552,-0.001886,0.000698,-0.064368,-0.000453,0.042477,-0.003677,0.097942,-0.001081,-0.041352,-0.062825,0.035434,-0.008700,-0.061837,0.060936,0.059918,0.002469,-0.002421,0.021049,-0.001010,-0.022057,-0.054564,-0.006137,-0.048208,0.065581,0.007517,0.003279,-0.031672,0.018358,-0.037607,0.060440,-0.014876,0.002904,0.006553,
