0.080462,0.099296,-0.004348,-0.000158,-0.002619,-0.001669,-0.048901,-0.197118,0.001788,-0.013603,0.065048,0.046713,0.000790,-0.005209,-0.024796,0.040601,0.007278,-0.080328,0.063434,-0.033614,-0.032265,-0.001553,-0.063521,0.058303,-0.000287,0.003157,0.026913,-0.032685,0.037941,-0.026166,-0.116157,0.058084,-0.032127,-0.011040,-0.009326,-0.002898,-0.026910,-0.014931,0.012834,-0.017293,-0.007018,0.030506,-0.042732,0.145473,0.173353,-0.009859,0.009954,-0.048686,0.046919,0.033078,0.071468,0.068779,-0.015169,-0.000616,0.009845,0.079631,0.009856,-0.003790,-0.000392,0.087042,-0.042315,-0.007699,-0.010868,0.062683,-0.042947,-0.038652,-0.081066,0.030927,0.038754,0.092301,-0.156174,-0.032621,-0.017929,0.009544,0.015438,-0.009638,-0.023098,0.007339,0.075098,0.089758,-0.002679,-0.005144,-0.109725,0.008258,0.032281,0.009773,0.047981,-0.058470,-0.010856,0.083722,-0.006942,0.013827,-0.018841,-0.020412,0.061462,-0.010721,0.004989,-0.065708,-0.005296,0.038939,-0.002223,0.069522,-0.039591,0.091248,-0.067238,0.050683,0.027101,-0.138402,-0.017984,0.001264,0.057838,-0.046117,-0.214788,0.008303,0.582992,-0.042471,-0.046860,0.021348,-0.090554,-0.083641,-0.060521,-0.042839,0.008270,0.091048,0.074639,-0.079892,0.062484,-0.040935,0.045044,-0.091726,0.124202,-0.150410,0.011244,0.002649,-0.107563,-0.002824,-0.012860,0.001195,-0.172459,-0.091940,-0.005954,0.001271,0.033846,0.001940,-0.032638,-0.018448,-0.097088,-0.009277,0.058810,-0.012476,0.027801,0.109539,0.037162,-0.007712,-0.003296,0.062626,-0.107950,0.085849,-0.012457,-0.039827,-0.092413,-0.078502,-0.009261,-0.048480,0.043299,-0.002846,0.083103,0.021349,-0.032975,0.015775,0.018974,0.073980,0.035117,-0.002953,0.022372,0.014695,-0.017162,-0.002083,-0.026527,0.004304,0.032656,0.008351,-0.080539,-0.025802,-0.019171,0.006761,-0.032761,0.025751,-0.032928,-0.012741,0.110339,0.032137,-0.015447,-0.001971,0.021301,-0.041239,
0.027909,-0.177834,-0.005335,-0.006435,0.056686,0.027556,0.054114,0.123116,0.005653,0.000568,-0.067431,0.039626,-0.016475,-0.026783,0.056256,-0.046330,-0.001057,0.085081,-0.220673,0.119871,0.078626,0.085908,0.049350,-0.055309,0.035557,0.047102,0.013810,-0.009819,0.061519,-0.016275,0.008899,-0.016311,-0.110517,-0.127264,-0.088762,-0.000436,0.015096,0.032700,-0.095756,0.029138,0.058601,0.045845,-0.032807,0.052649,0.166720,0.105537,0.020180,0.011527,0.016693,-0.039665,0.013855,0.020117,0.066834,-0.058448,-0.020161,-0.167886,0.018462,-0.061616,0.028643,0.112731,-0.050065,0.036989,0.036169,-0.030485,-0.050446,0.061765,-0.017845,-0.030727,0.031378,0.001218,-0.001604,-0.061826,-0.013988,0.032641,0.106980,0.064221,-0.043460,-0.021866,0.048757,0.145348,0.058670,0.004766,-0.158434,0.120334,-0.149422,0.028381,-0.008435,-0.056594,-0.029820,-0.057832,0.024500,-0.024025,0.047458,-0.097510,-0.164916,-0.029694,0.034590,-0.003542,0.044101,-0.075220,0.044476,-0.067149,-0.032700,0.017339,0.080801,-0.022591,0.076540,0.147177,-0.039451,0.008716,-0.151770,-0.032645,-0.107314,0.062022,-0.011071,-0.131108,-0.045919,0.030341,-0.040343,0.105826,0.029495,-0.145712,0.010706,0.034913,0.008191,0.066495,0.079924,0.012382,0.004546,-0.002343,-0.059266,-0.043987,-0.033734,-0.009077,-0.236483,0.028920,0.133566,-0.030693,0.096616,0.001117,0.063382,0.018660,0.093527,0.032341,0.095041,-0.001250,0.192044,-0.006367,0.058040,-0.022246,-0.019027,0.050282,0.072553,0.083397,0.012756,0.062555,-0.010014,-0.015822,0.001054,0.053279,-0.083212,0.055199,0.011337,-0.016730,-0.027082,0.070089,-0.033897,-0.015667,0.054046,0.057647,-0.017849,0.018470,-0.053913,-0.031707,-0.026904,-0.107596,-0.015420,0.075034,0.000547,0.212902,0.081128,0.045394,-0.024872,0.056329,0.016796,0.049367,-0.105364,0.051379,0.033166,0.049798,0.131048,0.142197,-0.012371,-0.000826,0.074368,-0.036392,
0.042707,0.052656,-0.002441,-0.001239,0.012059,-0.051554,0.031643,-0.003575,0.006301,-0.067511,0.020632,0.095432,-0.005091,-0.007166,0.033733,-0.005356,-0.005855,0.019410,-0.040734,-0.125788,-0.023679,-0.011095,-0.048149,-0.118916,0.022884,0.005795,0.122370,-0.107692,-0.178727,0.014346,0.082715,0.024373,-0.014965,0.125244,0.113614,-0.010044,-0.068674,-0.024687,0.003645,0.042902,0.000016,0.057737,0.063595,-0.015893,-0.008116,-0.034020,0.067829,0.045598,0.028633,-0.004988,-0.107990,-0.022711,-0.000124,-0.012080,0.017226,0.007239,0.004669,0.002649,-0.081736,0.136041,0.018720,-0.021524,-0.008508,-0.146275,-0.004843,0.002599,0.017017,-0.182728,0.106743,0.029031,-0.020953,-0.048419,-0.063881,0.037224,-0.132267,-0.012837,-0.013737,-0.048634,-0.192131,0.235995,0.020040,0.007651,-0.077076,0.042843,-0.011199,-0.013672,0.178113,-0.053220,0.030592,0.102053,-0.008878,-0.017135,-0.017744,0.022223,-0.085843,0.009995,-0.102144,0.011668,-0.018723,0.066011,-0.053809,0.008328,0.232728,-0.009526,0.012671,0.045904,-0.016297,-0.098520,-0.025023,0.003632,-0.049787,0.041912,-0.063979,-0.001540,-0.002864,0.050323,0.068855,-0.004537,-0.033969,-0.031326,-0.117440,-0.092546,0.020295,-0.022505,-0.165494,-0.002212,0.016334,0.008493,-0.016401,-0.012963,0.024616,0.211428,-0.013244,-0.024106,0.125937,-0.028368,-0.027126,0.007617,-0.023135,0.074177,0.009801,0.003798,-0.108137,0.030608,0.008296,0.012531,0.151337,-0.103969,0.138599,-0.054575,0.018053,0.117998,-0.055534,-0.035373,0.004165,0.063013,0.029710,0.029882,-0.016960,-0.009571,0.007923,0.069952,0.186354,-0.009909,0.214771,-0.004310,-0.001600,-0.172618,0.012678,0.074173,0.047044,-0.124395,0.008330,-0.016278,0.044696,0.026760,0.011050,0.049241,-0.037057,0.055446,0.008425,-0.013778,0.040627,-0.002757,-0.006296,0.000087,-0.007027,0.058379,0.026288,0.060534,0.147592,-0.167731,0.037769,0.001008,-0.040409,-0.045512,
0.000521,0.152533,-0.008262,-0.004040,0.062810,-0.041969,0.013802,0.053843,-0.029289,0.033680,-0.042627,0.029504,0.012783,-0.000904,-0.017403,-0.040240,-0.000261,-0.197465,0.009357,0.009532,-0.006510,-0.013587,0.105109,0.022200,0.037309,0.040654,0.019664,-0.086488,0.007189,-0.000676,0.020425,-0.038063,-0.006543,0.037765,-0.107992,-0.005236,-0.137749,0.014109,0.061430,-0.039944,-0.049351,-0.069452,0.073243,-0.140382,0.053499,0.140842,-0.065103,-0.087345,-0.012526,0.153562,-0.033161,-0.067656,-0.033929,0.002151,0.192792,-0.143438,0.107795,-0.013470,0.070225,-0.037631,0.059470,-0.097079,-0.074658,0.023688,0.151389,-0.057901,0.092195,0.060277,0.072068,-0.060699,0.073461,0.069079,-0.021477,0.056645,-0.053467,0.086221,0.007409,0.122230,0.050343,0.086714,-0.151188,0.022551,-0.086452,0.040015,-0.019890,-0.003324,-0.046890,0.078285,-0.031360,0.041269,-0.018001,0.028854,0.053130,-0.108663,0.049240,-0.012942,0.030174,-0.118331,0.032896,-0.007746,-0.083477,0.077816,-0.022841,0.040237,-0.075846,0.040207,0.156245,-0.040912,-0.019093,0.043795,0.023047,-0.028983,-0.034902,0.052514,-0.060385,-0.061756,0.047815,0.179031,-0.124257,0.073162,-0.041965,0.035958,-0.032065,-0.056693,-0.024461,0.107856,0.009810,-0.011915,-0.084357,-0.042446,-0.053312,0.019792,0.108058,0.006701,0.082815,-0.193509,-0.090370,0.013975,-0.047567,-0.028542,-0.041552,-0.010363,-0.049998,-0.013503,-0.175117,0.101833,0.092235,0.048455,-0.121555,0.006975,0.002750,0.048774,0.014815,0.007797,-0.000698,-0.118514,-0.054561,0.132000,-0.000790,0.058861,-0.019511,0.014375,-0.068111,0.041033,-0.057440,0.010122,-0.000193,0.012302,-0.074299,0.154415,0.002564,-0.002798,0.004590,-0.070876,0.047193,0.099573,-0.052323,0.124868,0.013809,0.129595,0.115942,0.008885,-0.061763,0.057499,-0.045345,0.023576,-0.054293,0.028398,-0.096782,-0.030014,0.008716,0.033883,0.032847,0.006398,-0.072828,0.158437,
-0.000488,0.052680,-0.003290,-0.000077,-0.008252,-0.010087,-0.013822,-0.099835,0.002405,-0.024174,-0.039329,0.012985,0.002712,-0.002870,-0.099323,-0.018362,0.000108,-0.004871,0.007865,-0.109690,-0.019887,0.008956,-0.044427,-0.033884,0.000736,-0.000026,-0.028497,-0.006463,-0.003934,0.007495,-0.012410,0.022038,0.005555,0.011069,-0.001655,0.024065,-0.037480,0.006779,0.008249,-0.066531,-0.002177,-0.002835,0.038956,0.075696,0.050218,0.003326,-0.048984,0.011541,0.012077,0.030865,-0.065316,-0.012998,-0.023639,0.000391,0.028473,-0.052321,0.003236,0.000351,0.006239,0.084182,-0.054296,-0.017002,-0.020304,-0.006232,-0.004812,-0.013341,-0.043884,0.002376,0.033566,0.027499,0.048444,-0.023997,-0.021173,0.011963,-0.029590,0.008378,-0.012097,0.017075,0.065623,0.076198,-0.017997,-0.000596,-0.008876,0.111861,-0.043640,0.003176,0.015228,0.008365,0.004544,0.039117,0.005725,0.055291,0.000682,-0.002155,-0.044001,-0.025580,0.074253,-0.026502,-0.028153,0.100017,-0.009653,0.034194,-0.024441,0.049184,-0.069408,0.007221,-0.005134,0.028795,-0.006858,0.003487,0.036645,-0.020896,-0.034099,0.009089,-0.081967,-0.000142,0.058683,0.015653,0.787720,0.000107,-0.002702,-0.079965,-0.036115,0.022786,0.032356,0.059247,-0.034130,-0.005319,-0.138841,-0.036521,0.053466,-0.039028,0.009157,-0.006482,-0.065585,-0.040254,0.003775,0.000746,0.038140,-0.017282,0.001465,-0.005247,-0.027691,0.031063,0.001364,-0.007862,-0.011391,0.017753,0.105666,-0.002546,-0.030389,0.015836,-0.021636,0.031829,0.000092,0.098549,0.024021,0.050331,0.001299,0.016918,0.079766,-0.025884,0.000493,-0.010895,0.021672,-0.009325,0.075655,0.236328,-0.024134,0.015739,0.017973,0.042423,0.017349,-0.001590,0.185410,0.005431,-0.009719,0.018196,0.038861,0.020492,0.005551,0.005813,0.132029,0.041251,-0.011861,0.001470,-0.037173,0.028655,-0.017483,-0.003886,-0.070983,0.039517,0.003791,-0.000480,0.004020,0.037664,
0.042120,0.040297,-0.011929,0.001603,0.031032,0.001289,-0.057171,-0.021800,-0.011593,0.025894,-0.167953,0.029564,-0.004592,-0.004184,-0.049946,-0.026946,0.001742,-0.025240,-0.089250,-0.193651,0.016156,0.053259,0.011770,0.068595,0.035469,0.029078,-0.060695,0.025746,-0.083370,-0.004823,-0.065725,0.096946,-0.050589,-0.017171,-0.041930,0.017179,0.004120,0.075181,-0.076722,0.048576,0.015190,0.017205,-0.042075,-0.109379,0.081690,-0.016515,-0.028502,0.039891,-0.131686,0.077074,0.032975,-0.131435,0.025599,-0.030093,0.004022,0.126491,-0.005550,-0.019963,-0.153521,-0.116433,-0.046655,0.023426,0.041796,-0.081224,-0.110685,-0.031732,0.039293,0.141814,-0.039612,-0.175343,-0.010824,0.117197,-0.007084,0.058632,-0.039452,0.027938,0.001587,-0.006962,-0.011725,0.130642,-0.011728,0.006280,0.398996,-0.029292,0.096721,0.004553,0.083141,-0.006673,0.028594,-0.074666,0.083798,-0.056094,-0.077560,-0.081771,-0.090420,0.005881,-0.009338,-0.016822,0.092983,0.010090,0.023597,0.032779,-0.015054,0.082193,0.032302,-0.008016,0.090315,0.045203,-0.032047,0.010977,-0.057010,-0.017260,-0.123240,0.013768,-0.037649,0.026420,-0.067942,0.047400,0.023277,0.022883,-0.051956,0.114775,0.044995,-0.128810,0.018181,0.070759,0.051562,0.012983,0.242618,-0.067793,0.073107,0.054374,0.006465,-0.008492,-0.049521,0.041397,0.079782,-0.000221,-0.138683,-0.024891,0.019045,0.017323,0.034666,0.019272,0.031433,-0.005898,-0.128901,0.000316,0.184210,0.022265,0.031455,0.065991,0.014641,0.040762,0.010930,-0.086184,-0.075301,-0.003141,0.035326,-0.006865,-0.017050,0.077216,-0.010485,0.029687,0.152626,0.039145,-0.073851,-0.017759,0.022719,0.061797,0.025687,-0.027527,-0.011846,-0.040143,-0.053505,-0.048229,-0.017028,0.112427,-0.005451,-0.002351,-0.033181,0.047765,0.004821,0.102748,0.031293,0.014819,-0.071839,-0.042575,-0.058597,-0.027134,-0.184150,0.054038,-0.011937,0.003626,0.038405,-0.023540,
-0.016913,-0.021809,0.007088,-0.001958,0.004505,-0.017539,-0.010186,0.035740,0.002413,-0.021124,-0.010922,0.021126,-0.000170,-0.004415,0.002469,0.005337,0.005305,0.016999,-0.027828,-0.015991,-0.004641,-0.007147,0.019900,-0.265714,-0.008443,-0.000494,-0.013670,-0.054470,-0.130570,0.009283,0.064895,0.004740,-0.020955,0.041088,-0.023589,-0.009479,-0.024750,-0.000309,0.014545,0.060677,-0.024767,0.011622,-0.013474,0.057748,-0.007264,0.041248,0.021532,-0.044055,0.013180,-0.008667,-0.060785,-0.003575,0.001557,0.001160,-0.002892,0.057860,0.018821,0.002381,-0.039119,0.004063,0.023394,-0.009578,-0.030425,-0.001828,0.028507,0.017297,-0.000233,-0.024241,0.002962,0.003025,-0.066649,0.094418,-0.000897,-0.005399,0.007874,0.008776,-0.006444,-0.007444,-0.003416,0.004194,0.005922,0.004623,0.018951,-0.000334,-0.007024,-0.004049,0.044171,-0.005579,-0.005714,0.018187,0.017059,-0.001909,-0.000186,-0.005536,-0.003045,0.013195,0.042668,-0.012949,-0.058801,-0.023557,-0.025948,0.012868,0.002040,-0.008622,0.017746,0.000692,0.018783,-0.022203,0.000662,0.002656,-0.047249,-0.007917,0.001807,-0.006896,0.000626,0.020189,0.036113,0.024217,0.000787,-0.028712,0.851627,0.001780,0.003976,0.002162,0.021226,-0.042444,0.003508,-0.019070,0.000121,0.006920,0.049340,-0.050760,-0.018342,0.001169,0.066219,-0.036843,0.008791,0.009539,-0.061500,0.045159,-0.000541,-0.000556,-0.056119,0.028899,0.006185,0.012578,-0.097950,-0.001433,0.011205,-0.007040,-0.005772,0.020021,0.064160,-0.017073,0.003921,-0.017810,-0.223588,0.071276,0.021869,0.001445,-0.067877,0.011402,-0.019962,-0.000272,0.036563,-0.006005,0.087691,0.009123,0.008466,0.016666,-0.001782,-0.026892,-0.013053,-0.005748,-0.006785,0.009056,0.005903,0.023980,0.005419,0.015147,0.042935,-0.008318,-0.008706,-0.001844,0.000809,-0.005431,0.008712,0.023195,-0.012978,0.021939,-0.018707,0.007978,0.000959,-0.000194,-0.010640,-0.023091,
-0.123280,-0.035359,-0.004298,0.002171,0.053024,-0.041839,0.062925,0.027835,-0.021541,-0.019322,0.013805,-0.006902,0.003609,0.000809,-0.104791,0.002794,-0.009698,-0.005943,-0.148686,0.094308,-0.005223,0.015526,-0.084642,-0.189252,-0.013642,0.011568,0.001087,0.016156,0.056270,-0.034878,0.168227,0.025946,0.084067,0.059284,0.012166,-0.058209,-0.105337,0.000498,-0.134085,0.062908,-0.049176,0.025041,0.083675,0.154864,-0.005931,0.058518,-0.040929,0.177421,0.016166,-0.049764,-0.052580,-0.281908,-0.037773,0.010665,0.090579,0.202065,0.064289,0.005642,-0.053660,0.006613,-0.028137,-0.043065,-0.043538,-0.019647,0.073650,-0.001670,0.028962,-0.062849,-0.008070,-0.028922,-0.073249,-0.038470,0.023585,-0.010088,0.062620,0.000484,0.033877,0.036480,0.107677,-0.120578,0.000581,0.022457,0.080088,0.056891,0.060869,0.003494,0.047060,-0.078004,-0.081907,0.048767,0.036402,-0.016676,-0.065890,-0.032333,0.110884,-0.010002,0.005804,-0.051580,-0.107269,-0.063756,-0.087067,-0.052331,0.031686,0.035047,-0.051240,-0.037816,0.022275,0.056615,-0.000174,0.018764,-0.070418,0.002423,-0.035258,0.012508,0.048456,0.020400,-0.130358,0.018784,0.052851,-0.030298,-0.070861,0.103678,-0.032614,0.041646,0.068082,-0.013509,0.080277,-0.064933,0.023757,0.048466,0.076258,0.007400,0.022614,0.026275,-0.196037,-0.042492,0.052594,0.035737,0.053775,0.044150,-0.047278,-0.019594,-0.102615,0.027916,-0.093353,0.022619,0.084266,0.017887,0.041686,0.035129,-0.005724,-0.033153,-0.003457,-0.062885,-0.004539,-0.217248,0.129871,-0.046108,-0.028222,-0.284903,0.066271,-0.030344,0.049180,-0.084909,-0.131008,-0.016182,-0.053209,-0.100865,-0.097982,0.039642,-0.047829,0.084088,-0.014217,-0.025650,-0.019330,0.030843,-0.001875,0.024215,0.027865,-0.064743,0.085287,0.013328,-0.027332,0.002925,0.042038,-0.005438,0.149232,0.149557,-0.060955,0.023505,0.059596,0.003265,0.022942,0.003818,-0.002479,-0.030504,
-0.009494,0.013289,-0.000225,0.001124,-0.000206,-0.001233,0.000457,-0.008875,0.001488,-0.001542,-0.014979,-0.003114,0.000497,-0.000433,0.006111,-0.000889,-0.004155,0.000412,0.020201,0.004082,-0.009581,0.005388,-0.040046,0.001749,0.002921,-0.000368,-0.021690,0.031020,0.001613,0.000380,0.011443,-0.001774,0.009363,0.003450,-0.000618,0.004129,-0.016439,0.000821,0.005453,-0.057080,-0.006253,-0.004817,0.015763,0.007492,-0.002917,0.011081,-0.023701,-0.003464,-0.010191,0.000830,-0.033125,0.005851,-0.014125,-0.001009,-0.001662,-0.046589,0.005887,0.000637,0.000421,0.017542,0.001476,-0.010306,-0.012573,-0.001412,0.004617,0.003403,-0.003426,-0.029049,0.010813,0.005760,0.003031,-0.001977,-0.010509,0.001489,0.021133,0.004021,-0.002335,0.004486,0.016766,-0.057245,-0.003091,0.000966,-0.004392,0.037014,0.043787,0.001285,-0.000302,0.001141,0.002126,-0.025615,-0.000634,0.000824,0.003439,-0.005131,0.000798,0.000938,0.001945,-0.015691,-0.001167,0.028429,-0.007169,-0.001700,0.000352,0.013332,-0.025158,-0.004937,-0.010372,0.022758,0.002399,0.001503,0.000024,-0.007813,0.003620,0.004211,0.005643,0.009924,0.014391,0.005064,-0.000770,-0.000981,0.003386,0.001931,0.981238,0.002603,0.002539,0.012418,-0.004198,0.004541,-0.063706,-0.003534,-0.000717,0.004300,0.007273,0.001853,-0.016112,-0.024846,-0.000280,0.000638,0.002385,0.035748,0.000840,-0.003159,-0.014712,0.001521,0.001627,0.006636,0.000261,0.012254,0.006565,0.000208,-0.005186,-0.005287,0.002012,-0.017445,-0.000117,-0.000308,-0.000650,-0.003815,0.003550,-0.000379,-0.003816,-0.001074,0.002627,0.000283,-0.023350,-0.005432,-0.001957,-0.006316,-0.012097,0.003675,0.001508,0.028650,-0.002729,0.000930,0.000365,0.014846,-0.004616,0.000294,-0.006321,-0.005402,0.002577,0.001344,0.003064,0.039282,-0.004068,0.001292,0.010427,0.010447,-0.010626,-0.000548,0.003094,0.005178,0.005552,-0.000461,0.008677,0.013166,
-0.053312,0.021511,-0.004553,0.003801,0.006690,-0.006391,-0.023013,0.007827,-0.006474,0.016191,-0.074656,0.028030,0.002042,0.005512,0.173956,-0.021918,-0.004083,-0.031754,-0.011037,-0.011605,-0.001516,0.018677,0.004703,0.090071,0.010963,0.006570,-0.006727,-0.017824,-0.018815,-0.000198,-0.054110,0.050324,0.022336,0.006410,-0.008476,0.001957,0.003708,0.020607,0.088413,-0.026974,0.006181,0.013504,-0.082845,-0.026346,0.013152,-0.029369,-0.011566,-0.062144,-0.062242,0.045041,0.037043,-0.007585,-0.005654,-0.000901,0.018883,0.040342,-0.015830,-0.000425,0.016156,-0.048365,-0.033947,0.005134,0.036591,-0.067269,-0.037666,-0.037351,0.006284,-0.000840,0.006585,-0.067836,0.067367,0.051971,-0.005253,0.020163,-0.075743,0.013251,0.015424,0.018810,-0.026953,0.045962,-0.019807,0.005955,-0.012869,-0.037821,-0.076673,-0.003473,0.061989,-0.011710,-0.342314,-0.006059,-0.019673,-0.017791,0.010650,-0.020834,0.003014,-0.001583,-0.034701,-0.006228,-0.036684,0.031807,-0.012240,0.002316,0.037655,0.002828,0.001588,-0.001018,0.045339,0.012706,-0.013861,0.003913,0.036895,0.025852,0.007958,0.002998,-0.012499,0.039915,-0.054122,0.005367,-0.005324,-0.001228,0.093734,-0.018015,0.013391,0.780452,-0.071274,-0.014655,-0.123390,0.024969,0.071321,-0.035774,-0.066612,-0.034896,0.017604,0.005615,0.023180,0.031841,0.032196,0.002657,0.038427,-0.019495,-0.019799,0.001767,0.006543,0.002363,-0.026958,-0.009171,0.024605,-0.015803,0.042382,0.022169,-0.005786,0.038952,-0.047141,-0.032169,-0.001552,-0.007831,0.175004,-0.020209,-0.011304,-0.041372,0.044216,0.005493,0.020329,-0.001289,-0.026997,0.000828,-0.056442,-0.016788,0.003109,0.022319,0.020326,0.016490,-0.001550,-0.015929,-0.008595,-0.017485,-0.005781,0.044067,-0.011963,-0.017998,0.036035,0.017738,0.024028,0.020367,0.019793,-0.002940,-0.017241,0.012844,-0.015037,-0.007294,-0.128694,-0.031753,0.008327,0.002503,-0.020888,0.015947,
-0.074649,-0.064131,-0.001759,0.000476,0.017446,0.031239,-0.060778,-0.000742,-0.001826,-0.037978,-0.024362,0.012652,-0.013846,0.012796,0.198908,0.035147,-0.052174,0.033963,-0.003916,-0.123300,-0.011392,-0.001420,0.027976,-0.033988,-0.007726,-0.003097,0.036009,0.008244,0.004350,-0.016981,0.079885,0.035312,0.053791,-0.052478,0.099960,0.042702,-0.017726,-0.013209,-0.137655,0.014414,-0.043607,-0.041133,-0.001694,-0.054570,-0.018172,0.038548,-0.001776,-0.114308,0.039561,0.093119,0.002139,-0.003324,0.007123,0.008088,-0.008990,0.012532,-0.027038,0.007491,0.018858,0.034602,0.120354,0.018181,-0.006345,-0.173340,-0.001052,-0.022876,0.007356,-0.047095,-0.028289,0.011307,-0.029243,-0.022720,0.022635,-0.033442,-0.090688,-0.015755,0.009284,-0.034009,-0.066311,0.012959,-0.021146,0.026230,-0.065682,0.093311,0.009739,0.005733,0.103125,0.009339,-0.047743,-0.015991,-0.036694,-0.008448,0.038906,-0.018915,-0.044109,-0.001184,-0.029442,-0.008553,-0.043557,0.093199,0.005610,0.033869,0.025271,-0.027278,-0.023291,-0.016140,-0.112374,-0.002063,-0.006505,-0.019013,0.079435,0.023233,-0.010338,0.024804,0.015133,0.016618,0.110501,-0.045498,0.001275,0.095898,-0.025928,0.051776,-0.006635,-0.048428,0.755500,0.085851,-0.070216,0.015686,0.050129,-0.027529,-0.126568,-0.046006,-0.043775,0.007798,0.079452,0.038630,-0.058725,-0.014556,0.037545,0.008025,-0.015825,0.002804,-0.026862,0.018118,0.008409,0.016418,-0.031041,0.041229,-0.006178,0.000978,-0.025357,0.073151,0.002830,0.062304,-0.008492,-0.009360,0.015334,-0.005564,-0.008141,-0.059603,0.000247,-0.011596,-0.034071,0.036119,-0.029029,-0.015759,-0.076495,-0.035022,0.031198,0.040361,-0.021061,0.077253,-0.002178,-0.004734,-0.021148,0.005462,0.025001,0.033789,-0.045619,0.025001,0.008205,-0.001044,-0.045746,-0.005001,0.050980,-0.001805,-0.047501,-0.020603,-0.022182,0.001689,0.033614,0.021108,0.045755,0.000408,-0.038242,-0.015518,
-0.054937,-0.008791,-0.000362,0.007841,0.047460,0.026377,-0.030667,-0.062505,-0.005168,-0.161260,0.072686,0.019694,-0.022053,0.012022,-0.099145,0.040256,-0.042987,0.115280,-0.019469,0.044223,0.015731,0.042383,0.029523,0.023837,-0.036907,0.003931,0.065030,0.066385,0.034272,-0.056406,-0.031893,0.075188,0.037154,0.245340,-0.082335,0.008024,-0.051234,-0.088584,0.052928,0.076612,-0.219795,-0.009121,-0.054906,0.062978,0.012005,-0.031907,-0.042286,-0.136340,0.022615,-0.132014,-0.005284,0.122991,0.054234,0.016540,-0.032158,0.011570,0.028647,0.010330,-0.068069,0.008719,0.093265,-0.014739,0.046663,-0.046131,-0.109086,0.041917,0.071470,0.000818,-0.098909,0.119683,-0.036839,0.141942,0.012224,-0.054705,0.080025,0.030007,0.030080,-0.055351,0.100674,0.188885,-0.020389,0.004135,0.090070,-0.006604,0.024349,-0.015142,-0.049640,-0.069577,0.000018,-0.059767,0.046903,-0.029163,0.044357,-0.018455,-0.050219,-0.024340,-0.004969,-0.123089,0.017965,-0.068170,-0.047419,0.008244,-0.041260,0.195735,-0.114806,-0.041926,0.041114,0.147421,0.025943,-0.010529,0.054049,-0.057837,0.045237,0.025211,0.005876,0.050218,0.028158,-0.042897,-0.018628,0.004542,-0.052927,0.040953,-0.005708,0.003313,-0.000201,-0.031219,-0.275038,0.035697,0.012829,0.122461,-0.042963,-0.009043,0.052891,0.068569,0.001326,0.055165,-0.026833,0.026097,0.124403,0.013807,0.001903,0.012184,0.012808,-0.000768,-0.090573,0.140572,0.070919,0.083324,-0.048061,0.054622,-0.022655,-0.044890,0.063963,-0.058963,-0.011062,0.141125,-0.090257,-0.146053,0.019880,0.078494,-0.010342,0.027508,0.048767,0.007613,0.149741,-0.022047,0.050520,-0.045155,-0.182039,0.088805,-0.016638,-0.068847,-0.093573,-0.009019,-0.026253,0.080333,-0.004641,-0.087763,-0.018139,-0.001491,0.059154,0.004425,0.005501,-0.008815,0.174805,0.004420,0.000478,0.047226,-0.100385,0.109655,-0.018174,0.031345,0.061691,0.007792,0.045396,0.086509,
-0.050994,0.003384,-0.000910,0.002180,0.016927,0.009320,-0.073867,-0.082975,-0.004329,-0.080239,0.034745,0.031970,-0.005014,0.001905,-0.061445,0.024075,-0.020229,0.007391,0.052706,-0.048006,0.006131,0.004860,0.024945,0.029728,-0.007160,-0.001184,0.028570,0.058737,-0.028679,-0.014061,-0.003990,0.035411,0.021566,0.039277,-0.067391,0.041018,-0.005665,-0.026580,0.005508,-0.010709,-0.073786,0.003007,-0.086853,0.070956,0.010630,0.014874,-0.083439,-0.091574,-0.016498,0.002811,0.123508,0.055786,-0.005956,0.003709,-0.022758,-0.080902,-0.003659,0.002040,0.025695,0.015623,0.081463,0.003916,0.020944,-0.053104,-0.073020,0.043222,0.013077,0.054874,-0.042825,0.074523,0.095095,0.042854,-0.008017,-0.010208,-0.026159,-0.007890,0.005621,-0.016762,-0.013804,0.005167,-0.033969,0.001920,-0.012825,0.060901,0.008297,-0.001590,-0.062682,-0.017883,0.028845,-0.060734,0.044430,-0.016020,0.035992,-0.026637,-0.062564,-0.007388,0.014010,-0.045795,-0.220244,-0.015883,-0.011153,0.018071,-0.054247,0.044284,-0.064792,-0.023913,-0.050799,0.062347,0.001059,-0.006610,0.000525,-0.024005,0.053405,0.004327,0.003062,-0.054505,-0.062743,-0.076924,-0.024840,-0.036354,0.105438,0.011450,-0.010496,-0.000379,-0.002957,0.086729,0.707405,0.028055,-0.045105,0.009306,0.073679,0.059206,0.007077,0.012712,0.102720,0.037025,-0.017870,-0.005136,-0.017126,0.066756,-0.016518,0.000873,0.039314,0.003155,-0.048856,0.025620,-0.003871,0.035754,-0.037817,0.005854,0.010219,0.049696,-0.101203,-0.005431,-0.001041,0.005121,0.359327,-0.059340,0.021851,-0.012793,-0.068276,0.005256,0.027725,0.021537,0.045566,0.000280,-0.013345,-0.026498,-0.033587,0.015733,0.024840,-0.029392,-0.020386,-0.000675,0.024550,0.013292,0.000324,0.008074,-0.022644,-0.036817,0.020272,0.008925,0.014662,0.015793,0.022154,0.001234,-0.101623,-0.028959,0.010874,0.017839,-0.049385,-0.069608,0.024143,-0.000333,-0.001087,0.049279,
