0.014646,-0.012001,-0.033078,0.003432,0.022174,0.002228,0.015998,-0.018752,0.009193,-0.012868,-0.087372,0.005031,-0.055366,-0.004626,0.002268,-0.026378,0.006626,0.003898,0.003626,-0.003339,-0.018016,-0.013266,0.003364,0.038395,-0.003941,0.064176,0.007336,0.085081,-0.059343,-0.020037,0.073036,0.008101,0.010854,0.002767,0.062700,-0.007862,0.072301,-0.000676,-0.012210,0.082253,-0.010300,0.075334,-0.036947,0.026530,0.050588,0.030836,-0.065891,0.012240,-0.007200,0.038999,0.199062,-0.014351,-0.034710,-0.059818,0.022366,-0.045026,0.016812,-0.021330,-0.000166,0.030751,-0.013052,0.003046,0.013279,-0.086795,0.024361,0.071173,-0.007791,0.012560,0.005245,-0.068901,-0.085088,-0.014458,0.028077,-0.000792,-0.000633,0.001933,0.011492,-0.023682,0.063785,0.061052,0.038946,-0.087398,0.002065,0.000299,-0.005955,-0.032967,0.056435,-0.031539,0.007289,-0.000319,-0.058099,0.042628,-0.003600,-0.000185,0.022314,0.038015,0.018420,0.002006,0.045875,0.008038,-0.020110,-0.099390,-0.050453,0.094020,-0.008818,0.009200,-0.000535,-0.011851,-0.012938,0.002322,0.024816,-0.000823,-0.003673,-0.022185,-0.002174,-0.005668,0.018070,0.035344,0.042285,-0.027107,0.068208,-0.036563,0.005292,-0.016589,0.006674,-0.018588,0.063503,0.084023,-0.005117,-0.001165,0.002247,0.057493,0.001603,0.029854,-0.029412,0.052191,-0.021158,-0.016209,-0.001295,-0.019494,-0.069360,-0.009200,0.083361,0.012864,0.075360,-0.039927,0.039462,0.082733,-0.023962,0.016062,-0.003656,-0.071625,0.025517,-0.001139,-0.091740,-0.029523,0.058325,-0.017031,0.072416,-0.013436,-0.052678,-0.007335,0.012789,-0.048491,0.028824,0.026395,0.026458,-0.003090,-0.003360,-0.053918,-0.013988,-0.003917,0.062633,-0.007479,0.044358,-0.026249,-0.083267,0.067840,0.004373,-0.092737,-0.038717,-0.019693,-0.003312,0.005357,0.081499,0.000008,-0.025396,-0.014270,-0.001599,-0.000917,0.038500,0.012645,0.053476,-0.069710,0.000029,0.000000,
0.069569,-0.000870,0.099787,0.074727,-0.064428,0.002660,0.068097,-0.006388,0.024222,-0.039818,-0.002275,0.015374,-0.013177,0.000988,0.012809,0.004088,-0.039423,0.011734,0.022794,0.094465,-0.073001,-0.000133,0.062480,0.058428,-0.079473,-0.029146,0.007366,-0.000370,-0.002931,-0.030215,-0.080022,0.012937,0.012020,0.050605,0.056675,0.006711,-0.019764,-0.003492,-0.022073,0.046418,-0.021621,0.071625,-0.007868,-0.012911,-0.014994,-0.014628,0.012401,-0.034221,0.048515,0.079846,-0.014351,0.128284,-0.018674,0.000571,-0.006010,-0.063282,0.039674,-0.000812,0.016896,-0.011967,0.014760,-0.003717,0.029451,-0.066374,-0.074552,0.054255,0.079396,-0.017475,-0.011400,0.051383,0.008365,0.004915,-0.025949,-0.007073,-0.066349,0.010345,0.021832,0.014822,0.002003,0.027701,0.033760,0.001287,-0.001637,-0.013464,0.002248,-0.056587,-0.011750,0.024343,-0.023006,-0.033822,0.034216,-0.029016,0.071517,0.013361,-0.033498,0.002557,0.060431,-0.007031,-0.039479,-0.026763,-0.034903,-0.089526,-0.002418,0.024906,0.043478,0.004105,0.020369,0.015708,-0.017564,-0.089949,-0.007897,0.000172,0.065189,-0.079917,0.069190,-0.074824,-0.001957,-0.082421,-0.069701,-0.005121,-0.017428,0.031670,-0.069148,0.015582,-0.008504,-0.004986,0.021974,-0.067742,-0.026814,-0.048180,-0.008833,0.008691,0.015877,-0.099385,0.035689,0.042471,0.015158,-0.044546,-0.065279,-0.048927,-0.006638,0.055415,-0.057151,0.018619,-0.044991,-0.004183,0.014990,0.065240,-0.028848,-0.056003,-0.015191,0.014647,0.036106,0.000281,-0.033535,0.027703,0.060414,-0.035829,-0.022413,0.010867,-0.051294,-0.000350,-0.023918,0.033628,0.000929,0.065040,-0.045615,0.036518,-0.000042,-0.046514,-0.004650,-0.044148,0.081094,-0.000689,0.086796,0.032947,0.086484,-0.034060,-0.005696,0.074727,-0.001469,-0.001738,-0.098788,-0.035270,0.023832,0.029657,-0.036128,-0.005968,0.084303,0.009006,-0.082323,0.000585,-0.090215,-0.068968,0.056201,0.000000,
0.057380,-0.000588,0.084110,0.083480,-0.001793,-0.010116,-0.003076,-0.000558,-0.002192,-0.005383,0.014289,-0.006993,-0.049502,-0.020559,-0.010152,-0.013299,0.000495,0.002000,0.021669,0.005964,-0.010331,0.021423,0.066168,-0.013667,0.000640,-0.042615,-0.018084,-0.045686,0.027667,0.002591,-0.023701,-0.002224,-0.001994,0.031700,-0.003691,0.021016,0.035274,0.072858,-0.037469,-0.002014,0.004687,0.003033,-0.006204,0.051214,-0.067784,-0.027770,0.007717,0.024208,-0.052503,-0.052508,-0.034710,-0.018674,0.226171,-0.064255,-0.008337,0.086249,-0.006793,0.023501,-0.019356,-0.006227,0.038519,-0.027752,0.019045,0.028002,0.006737,-0.034131,-0.016720,-0.033605,-0.092481,-0.044073,0.062136,0.041420,0.000048,-0.036280,0.066030,-0.025659,0.028830,0.069458,-0.033197,-0.000567,-0.039222,0.043158,0.011191,-0.049753,-0.049402,0.009311,-0.045566,0.007618,0.002728,-0.001972,-0.002400,0.005416,0.011992,-0.000341,-0.065542,-0.053322,-0.032661,0.058137,0.002776,0.015338,-0.019238,-0.000000,0.009485,0.044658,0.007775,-0.061507,-0.017274,-0.036007,-0.023850,-0.016301,-0.015870,-0.007823,-0.080238,-0.020954,-0.092358,-0.001610,-0.018967,0.029805,-0.012630,-0.001778,0.080333,-0.026293,-0.035608,-0.005145,-0.073389,0.053999,-0.050761,-0.025722,-0.083734,0.000675,-0.032754,-0.030887,-0.002053,0.067338,-0.014774,0.064937,-0.011983,0.005138,0.035212,0.092073,0.000105,0.016319,-0.087654,0.005192,-0.027561,0.013963,-0.031356,-0.009186,-0.004939,0.000343,0.013832,-0.013490,-0.037635,-0.029765,-0.012990,-0.003356,-0.044558,-0.039098,0.008402,0.001076,0.061116,0.026008,-0.003882,0.024737,0.044161,-0.003235,-0.026641,-0.006569,-0.064262,0.016900,0.025767,-0.082859,0.007990,-0.040366,0.020878,-0.063344,-0.001282,-0.063718,0.022241,-0.012598,-0.049077,-0.002172,0.003384,-0.046554,0.037826,0.014277,0.014571,-0.036148,0.001512,0.005306,0.043660,-0.001200,-0.000463,0.002360,0.074502,0.000000,
0.004354,-0.004340,0.078324,-0.088778,-0.000028,0.001836,0.005530,0.001951,-0.013000,0.000002,0.089566,0.001676,-0.043130,-0.019903,-0.002575,0.032867,-0.006246,0.000757,0.000553,0.068665,0.064355,0.069843,0.011132,0.042312,0.000099,0.003275,0.005897,-0.033527,0.002633,0.002349,-0.050753,0.045718,-0.023415,-0.000689,-0.007762,-0.092168,-0.028462,0.001354,0.068679,-0.033280,-0.000798,0.000173,0.055680,0.091489,0.077578,0.020060,0.083886,-0.001088,0.017640,-0.003758,-0.059818,0.000571,-0.064255,563.657312,-0.001090,-0.007275,-0.000046,0.000043,0.007612,0.000582,-0.000003,0.012470,0.096001,0.063742,0.095199,-0.013283,-0.069026,0.075927,-0.002187,-0.032511,0.002407,-0.065188,0.032769,-0.028575,0.016889,0.048625,0.002696,0.027535,-0.036100,0.070394,-0.092311,-0.052806,-0.001866,0.007490,0.021304,-0.004683,0.015936,-0.028540,0.043596,0.001141,-0.005120,-0.056523,-0.027017,0.000847,-0.028052,0.096036,0.036770,-0.003553,-0.033055,-0.002207,-0.054385,0.018580,0.001417,0.045117,0.028758,-0.008443,-0.035667,0.073348,-0.000263,0.085569,-0.030349,0.000522,0.047649,-0.066558,-0.072183,-0.004556,0.044277,-0.001685,-0.042316,-0.018007,0.082461,-0.084769,0.035110,-0.011315,-0.000903,-0.014079,0.076252,-0.039373,0.009146,-0.081011,0.061503,-0.039413,0.023107,0.008582,-0.000697,-0.045720,-0.003243,0.026482,-0.010158,0.016917,-0.005129,-0.000354,0.024627,-0.034400,-0.089049,-0.001009,0.046346,-0.040467,-0.072070,-0.000328,-0.020911,0.001735,-0.011387,-0.006433,-0.012164,-0.060286,0.019057,-0.009976,-0.088681,0.001475,-0.003908,0.082060,0.008720,-0.053370,-0.005154,-0.000535,-0.071398,-0.014933,0.078039,0.000815,0.074070,0.042171,-0.005459,-0.000056,-0.064007,0.036690,0.066315,0.025464,-0.030809,0.009687,-0.021299,-0.037549,0.049245,-0.090254,0.002856,0.070672,0.084013,0.077582,0.025274,0.017285,-0.058554,0.005436,-0.075153,-0.006149,-0.022221,0.000000,
-0.007251,0.003036,-0.018967,0.050090,-0.072867,-0.004321,-0.014437,0.008351,-0.030434,-0.011433,0.018958,-0.056566,-0.054960,-0.086785,0.027593,-0.015443,0.001172,-0.010112,-0.069773,-0.060023,-0.030686,-0.016615,-0.060722,-0.011359,-0.011807,0.077595,-0.007230,-0.038703,-0.029259,-0.020086,0.015210,0.070357,-0.015281,0.095036,-0.061968,0.013575,-0.088083,0.007355,-0.001845,-0.024272,0.022365,0.070616,-0.012304,-0.056347,-0.092399,-0.050630,0.005536,0.030295,0.070106,-0.020952,0.022366,-0.006010,-0.008337,-0.001090,0.247480,0.063474,-0.009953,-0.029772,0.059448,0.045423,0.000410,-0.037420,0.050317,0.020539,0.038976,-0.001676,0.031721,0.036388,-0.038760,-0.069160,-0.065795,-0.039212,-0.048727,-0.004571,-0.044634,0.008812,0.013650,0.016974,0.010941,0.015629,0.068783,-0.006155,-0.009071,-0.092042,-0.004945,0.013375,-0.012140,0.036765,-0.000118,0.014810,-0.049341,0.000092,-0.034779,0.042924,0.082131,0.046819,0.005187,0.065693,-0.009761,-0.008496,-0.019433,-0.006282,-0.053219,0.041124,-0.083845,0.080204,-0.015595,0.034628,0.036815,-0.043113,0.042496,-0.014326,-0.065875,-0.034882,-0.019116,-0.003137,-0.002134,-0.044514,-0.011877,-0.031021,0.023054,-0.062577,-0.005789,-0.033681,0.064272,0.043034,0.042028,0.047291,0.027072,-0.030563,0.031885,0.016569,-0.023397,0.029369,-0.038562,0.004542,-0.055801,-0.015229,-0.016543,0.035290,-0.022952,-0.036589,-0.036028,0.054108,0.037418,-0.021375,0.019703,0.003924,0.030591,-0.091645,0.025773,-0.044475,0.004780,-0.011085,0.008914,-0.003396,0.022496,-0.026199,0.033401,-0.007536,-0.061668,0.012871,0.011248,0.005686,0.003511,0.043595,-0.043447,-0.025070,0.000000,-0.002743,-0.011427,-0.000272,-0.039075,0.063933,-0.048352,0.060159,0.043484,-0.001012,0.051519,0.037921,0.050421,-0.005395,0.002524,0.032037,0.030123,0.062620,0.035044,-0.001094,0.041140,-0.030934,0.028389,-0.038980,0.012047,0.094564,0.008152,0.000000,
-0.053401,0.043781,-0.022895,0.019918,0.041994,-0.004684,0.095895,0.035671,-0.032747,0.076885,0.027030,0.028995,-0.058112,-0.054961,-0.026781,-0.002123,-0.054404,-0.017494,-0.017961,0.003108,0.067239,0.063341,-0.006001,-0.062089,0.002498,0.054804,-0.034699,-0.092405,-0.025544,0.061632,-0.010661,-0.068569,0.028380,-0.089380,0.004004,-0.029711,-0.005895,0.076535,0.032186,-0.024920,-0.013030,0.043773,0.019382,0.039899,0.033780,-0.046800,0.033003,-0.062985,-0.051478,0.060080,-0.045026,-0.063282,0.086249,-0.007275,0.063474,0.606426,-0.004814,-0.028348,-0.040578,-0.013576,0.053141,0.062153,-0.007976,-0.060795,-0.021631,-0.003618,0.040108,-0.032391,-0.047682,0.023178,-0.024423,-0.029045,0.066118,0.007244,-0.012897,0.038645,0.003336,-0.004321,-0.041381,-0.041221,0.034064,-0.000808,0.018800,0.016675,0.039010,0.015147,0.047346,-0.032025,0.096194,0.044570,0.012532,0.029274,0.027324,-0.004026,-0.004949,-0.058744,-0.022760,-0.041264,-0.024742,0.021604,0.047022,-0.065383,-0.009658,0.036293,0.020155,0.059724,-0.073699,-0.002549,0.046334,0.027741,0.068621,0.037160,0.005971,-0.046793,0.000000,0.023413,-0.032589,0.005765,0.014056,0.008234,0.093320,0.033471,-0.046812,-0.005324,0.032316,-0.063578,-0.001153,-0.007739,0.076511,-0.019976,0.019539,-0.021122,0.081775,-0.025148,0.002272,0.055010,-0.068134,0.051087,-0.019503,0.051201,0.033344,-0.014238,0.014679,0.003797,-0.025955,-0.007803,-0.050694,-0.007787,0.069929,-0.018905,0.006433,-0.030611,-0.080233,0.008642,-0.035489,-0.048345,0.014299,0.038158,-0.037728,-0.050391,-0.017259,-0.011181,-0.004530,-0.064831,0.011136,-0.028734,0.003126,-0.016777,0.031653,-0.066364,-0.061751,0.041956,-0.003053,0.050909,-0.016647,0.090272,0.022420,0.000119,0.010905,0.000741,-0.010001,0.042841,0.002873,0.046129,-0.050376,0.044105,0.040474,-0.085789,-0.063096,0.002734,-0.004853,-0.006149,0.039760,-0.078383,-0.009670,0.000000,
0.000179,-0.042825,-0.000022,-0.089391,0.008096,-0.000006,-0.065049,0.001330,0.008998,0.003864,0.010616,0.000017,0.000110,-0.002920,0.021026,-0.046575,0.032487,0.000948,0.096977,0.005482,-0.002360,0.000020,-0.044757,-0.058836,0.045987,-0.000578,-0.004085,-0.004866,0.077161,-0.000062,0.001466,-0.000635,0.000033,0.005824,0.082206,-0.035306,0.003281,-0.088978,-0.026320,0.052214,0.051541,0.008322,-0.071140,-0.046324,-0.087901,-0.000055,0.027079,-0.000374,0.034285,0.017116,0.016812,0.039674,-0.006793,-0.000046,-0.009953,-0.004814,9360.517373,-0.000314,-0.040407,0.006690,0.004728,0.081845,-0.025247,0.027156,-0.004580,-0.001895,-0.003109,-0.019797,0.006766,0.037857,0.008222,-0.009091,-0.047138,0.000425,-0.064405,-0.018555,-0.020002,-0.027131,0.014708,-0.082940,-0.000791,0.092571,0.047093,-0.051890,0.001493,0.041696,-0.010767,0.001626,0.058158,0.000166,-0.075109,0.047425,0.014812,0.000009,0.015030,-0.001580,0.035486,-0.008647,-0.062206,-0.015216,-0.097939,-0.013979,-0.024246,-0.003207,0.042980,-0.005095,-0.003181,-0.013329,0.001064,-0.000071,0.027447,-0.002358,0.000418,-0.002518,-0.026876,0.069227,0.078323,-0.000179,0.090596,-0.013389,-0.091388,0.070618,-0.065058,-0.009526,0.093785,0.062987,-0.025980,0.020001,-0.020894,0.001579,-0.011729,0.049474,-0.076753,-0.033014,0.005408,-0.016888,0.000003,-0.001866,-0.042327,-0.002617,0.089490,-0.000372,0.039907,-0.074251,0.004754,-0.000618,0.018868,0.000400,0.048676,0.002522,-0.020333,-0.015527,0.017248,-0.005933,-0.034886,-0.005503,0.090658,0.056392,-0.080327,0.002993,0.086139,0.056974,0.087944,-0.001556,0.049992,0.000049,0.066037,0.049541,0.044993,0.000003,0.077016,-0.047725,0.000659,0.012197,0.007768,-0.001080,0.001805,-0.000636,-0.004497,-0.006404,-0.021990,-0.000137,0.000356,0.045627,-0.000005,-0.017615,-0.003776,0.023227,0.044318,-0.020133,-0.022352,0.036089,0.091693,-0.001356,0.021517,0.000000,
-0.009716,0.034845,0.000334,-0.000063,-0.008936,-0.016539,0.066402,0.070877,-0.000828,-0.009819,0.005183,-0.001692,-0.029516,-0.000575,0.062581,0.001985,-0.020170,0.002054,0.018478,-0.000927,0.023927,0.003629,0.084322,-0.051984,-0.030003,0.003613,-0.002189,0.023762,-0.000035,0.004718,-0.001006,0.004771,-0.056090,0.000708,0.019182,-0.005505,-0.009220,0.027931,0.032228,0.007004,0.002173,0.098795,-0.069159,-0.063241,0.010815,0.000373,-0.016074,-0.095363,0.051582,-0.028625,-0.021330,-0.000812,0.023501,0.000043,-0.029772,-0.028348,-0.000314,575.248480,0.022524,0.027628,0.002981,-0.001332,0.001469,-0.027651,0.001380,-0.042617,0.054296,-0.008332,0.039896,0.061360,-0.011695,0.070434,-0.070104,0.029183,0.021774,0.032065,-0.050426,0.012139,-0.030893,0.041291,-0.016704,-0.030966,0.007792,-0.051769,0.026262,0.001323,-0.052563,-0.007480,-0.016611,0.000761,-0.091111,0.048580,-0.093982,-0.009484,-0.044168,0.022620,0.071910,0.013461,-0.006723,-0.072076,0.071138,-0.000021,-0.048260,0.013641,0.000010,0.067757,0.027532,-0.061230,-0.002636,0.000406,0.011052,0.002834,0.001853,-0.001131,-0.098838,-0.065885,0.095483,0.052862,-0.081265,0.025516,-0.012877,0.010330,0.011002,0.049559,0.039442,0.057842,-0.013990,0.016264,0.001978,-0.000022,0.014048,-0.006661,0.007521,0.007885,0.031246,0.002548,-0.000454,0.000716,-0.017232,-0.039421,0.003744,0.000476,0.039875,-0.032406,-0.003819,0.000268,-0.054329,-0.058668,0.008532,0.007787,-0.014664,-0.084647,0.021078,-0.026975,0.000000,-0.005246,0.052399,0.058914,-0.004069,0.002117,-0.062032,0.003551,0.048769,-0.004905,-0.000247,0.054006,0.001628,0.023102,-0.039314,0.000022,-0.002672,0.006863,-0.040969,0.000177,-0.020532,-0.085490,0.036631,-0.003970,-0.000204,0.000011,0.003188,0.011374,0.008113,-0.014721,0.000246,0.022269,-0.093761,0.010575,-0.034320,0.002119,0.005103,-0.012146,0.002486,-0.047662,0.030593,0.000000,
-0.085960,-0.099290,0.006056,-0.000141,0.005660,-0.057585,-0.003902,0.000497,0.082568,0.092194,0.028949,0.002627,-0.001983,0.017674,-0.045400,0.012336,-0.022717,0.054407,-0.016871,-0.094344,-0.006515,-0.008271,0.027507,-0.080390,-0.037207,-0.001906,-0.032536,-0.007918,-0.092328,-0.036562,0.000389,-0.002989,-0.047571,-0.075628,0.088385,-0.000007,-0.047453,-0.002104,-0.020201,-0.079928,-0.006313,-0.007313,-0.084356,0.004115,0.028101,0.000577,0.075999,0.085705,0.018128,-0.084776,-0.000166,0.016896,-0.019356,0.007612,0.059448,-0.040578,-0.040407,0.022524,20.455478,-0.036688,-0.005303,-0.002741,-0.003778,0.026594,0.099913,0.001295,0.036483,-0.069851,-0.031774,-0.001918,-0.006968,0.027809,-0.024184,0.038400,-0.004256,-0.039454,-0.019711,-0.079279,0.018619,-0.032920,0.032041,0.045617,-0.021752,0.005504,-0.039726,0.089084,0.031787,-0.011012,-0.089659,0.025005,0.002097,-0.060408,-0.062686,0.004189,0.036493,-0.009359,0.004323,0.001090,0.000692,0.053415,-0.005492,-0.045928,-0.021632,0.042605,0.041907,-0.076357,0.063997,-0.068402,0.011850,0.004297,-0.010938,-0.011699,-0.051062,-0.070623,0.050890,0.028986,-0.034344,0.056756,0.002827,-0.063405,0.042540,-0.095178,-0.001755,-0.035249,0.079222,0.012555,0.067037,-0.018757,-0.059258,-0.000620,-0.003992,0.001401,-0.006626,-0.000000,0.091319,-0.019287,0.018333,-0.021164,-0.042482,0.076515,-0.014552,-0.004444,0.004953,0.050880,0.062481,-0.001489,0.055545,-0.068102,-0.069991,0.028511,-0.019930,0.048439,0.085891,-0.030215,-0.003342,-0.001223,0.019716,0.024612,0.049094,0.001376,-0.007639,-0.002178,0.015938,-0.004629,0.000862,0.002917,-0.041552,-0.000169,-0.010689,-0.018685,-0.081667,-0.007907,-0.007317,0.040672,0.035577,0.055277,-0.002887,0.042234,0.000766,0.036477,0.097536,-0.001308,-0.042669,-0.004333,-0.059896,0.004463,-0.025583,0.058595,-0.000423,-0.001916,-0.000111,-0.003815,0.000020,0.006108,0.009304,0.000000,
0.000667,-0.051060,0.043143,-0.005457,0.000459,0.027256,0.001657,0.055865,0.009476,0.001681,-0.090514,0.030240,-0.082935,-0.060872,0.001078,-0.005388,-0.000453,-0.042991,-0.084022,0.003154,0.015242,0.062189,0.095266,-0.004895,-0.076347,0.052649,-0.057512,0.008786,0.045230,0.000157,-0.007550,-0.052559,-0.055470,-0.002074,-0.001332,0.073928,-0.000501,-0.031348,0.096389,0.068367,-0.038361,-0.010757,0.028944,0.049569,0.077862,0.002208,-0.024115,-0.027200,-0.094091,0.047942,0.030751,-0.011967,-0.006227,0.000582,0.045423,-0.013576,0.006690,0.027628,-0.036688,17.849994,0.000092,0.009249,0.075497,-0.023831,-0.075976,-0.062077,0.008929,-0.070416,-0.077730,0.027590,-0.037145,0.015715,0.002299,0.000513,-0.020304,0.025332,0.099952,-0.046201,-0.093683,-0.099237,0.039294,0.063836,-0.003129,0.005614,-0.035341,0.002696,0.034556,-0.017251,-0.008234,-0.011609,0.042238,0.053444,0.004493,0.002385,-0.041956,-0.070175,0.079215,-0.022239,-0.001509,0.075784,0.095141,0.009523,-0.033593,0.009689,-0.025457,-0.079090,-0.004695,-0.057237,-0.002093,-0.005837,0.012354,0.000140,-0.038274,0.045330,0.062736,-0.047616,-0.023163,-0.090359,0.000259,-0.049068,-0.062155,0.059127,0.022054,-0.022365,0.004655,0.014356,-0.099451,0.006931,0.018625,-0.035323,-0.029066,-0.010801,0.004734,0.006241,0.026780,0.060218,0.096487,0.055715,-0.003050,0.000740,-0.009758,0.010460,0.077219,-0.005346,-0.005740,-0.005948,0.044876,0.058024,-0.049741,0.039942,-0.012324,-0.093887,0.058424,-0.005416,0.041691,0.033895,0.044925,0.005473,-0.037307,0.005192,-0.001538,0.012016,0.045388,0.003467,0.000951,-0.004761,-0.000839,0.050069,-0.012592,-0.005066,-0.008833,-0.035444,-0.085417,-0.049153,-0.057359,0.001936,0.003277,0.002730,-0.000421,-0.011483,-0.042300,-0.046994,0.008003,-0.006911,-0.057801,-0.053031,-0.045936,-0.045367,-0.015806,0.096464,0.001176,-0.086187,0.003313,-0.001584,-0.086970,0.000000,
0.002528,-0.000042,0.000565,0.085987,-0.011591,0.035909,-0.041141,0.058295,0.026836,0.022186,0.001995,0.009070,0.000061,-0.000070,-0.050156,-0.000008,-0.001112,0.000014,0.002662,0.001790,-0.009510,0.017106,0.052181,0.013144,-0.086222,0.024726,-0.000004,0.000000,0.003266,-0.002801,0.002644,-0.003556,-0.062694,-0.001549,0.065998,0.020051,-0.005460,0.000107,0.024712,0.036120,0.000149,-0.000656,-0.008194,-0.073316,0.094271,0.026614,-0.002381,-0.000096,0.023148,0.028731,-0.013052,0.014760,0.038519,-0.000003,0.000410,0.053141,0.004728,0.002981,-0.005303,0.000092,1613.359159,-0.003083,0.000707,-0.005420,-0.003490,-0.000651,-0.000002,-0.044978,0.001372,0.026575,0.096927,0.079285,-0.002657,0.034456,-0.026973,-0.018555,-0.051279,-0.073096,-0.001683,-0.071219,-0.082981,0.047535,-0.012989,0.053885,0.059526,0.016044,-0.026057,0.045738,0.000135,0.003547,0.002640,-0.005761,-0.035999,-0.001407,0.023759,-0.024604,0.008401,-0.000264,0.040883,0.021719,0.080652,-0.003644,0.035776,-0.001807,0.018419,-0.001176,0.035201,0.028720,-0.009519,0.000161,-0.049223,-0.003913,0.021884,-0.047123,0.005729,-0.020549,0.021209,-0.034966,0.017283,0.058887,-0.087589,-0.026879,-0.073150,-0.003259,-0.002371,0.004466,-0.008529,-0.044756,0.008728,0.073919,0.046219,0.011397,-0.000066,0.003021,0.017558,-0.004556,0.002482,-0.000111,0.017970,-0.026066,0.058509,-0.000005,0.033375,0.004724,-0.032114,0.052473,-0.065937,0.001394,0.054319,0.002282,0.096986,-0.008311,-0.018928,-0.066428,0.061196,0.003352,0.000397,-0.041625,-0.033609,0.026696,0.000911,-0.025663,0.009452,-0.076792,0.030904,-0.000112,-0.025636,0.037108,-0.061605,-0.001614,-0.050308,-0.015708,-0.014862,-0.007043,-0.011435,-0.028617,0.002170,0.000001,-0.037515,-0.003466,-0.025372,0.007358,-0.021254,-0.084777,0.000007,0.017587,0.000022,-0.011695,-0.069538,-0.026297,0.039937,0.015777,0.010669,0.002388,-0.003962,0.000000,
0.000059,0.035932,0.007692,-0.006356,-0.026304,0.006026,-0.019358,0.003494,0.009470,0.043715,-0.010063,-0.000518,0.008752,0.015240,-0.020211,0.017101,-0.000680,0.013805,-0.007297,0.027663,-0.003917,-0.096390,0.052513,0.014177,0.000881,-0.018999,-0.072468,-0.028674,0.075627,0.000108,-0.007978,-0.004342,-0.035079,0.026240,0.001192,0.079403,-0.079326,-0.003350,0.083529,-0.003391,0.013899,0.018972,-0.045367,-0.016650,0.043760,0.031739,-0.088886,-0.068570,-0.000258,-0.058447,0.003046,-0.003717,-0.027752,0.012470,-0.037420,0.062153,0.081845,-0.001332,-0.002741,0.009249,-0.003083,80.377464,-0.043573,-0.057229,0.007832,-0.005520,0.049328,0.017528,0.014071,0.049598,0.000390,0.035846,0.058239,0.008768,0.012459,-0.016910,-0.000361,0.004732,0.057211,-0.002377,-0.067192,0.002782,-0.006020,0.004484,-0.080338,-0.000047,-0.006991,-0.050254,0.003081,0.003798,0.070634,0.004461,-0.023140,-0.015032,0.016439,-0.030998,-0.031796,0.006419,0.000156,-0.006208,-0.047941,-0.004265,0.072040,-0.019075,-0.002905,-0.047610,0.013711,-0.054169,-0.011581,-0.000046,0.005932,-0.000669,-0.099574,-0.008065,0.004789,0.026565,-0.004415,-0.019096,-0.058517,0.092361,0.077314,-0.020811,0.035728,-0.052645,0.008180,0.068713,-0.005711,-0.048667,-0.004376,0.008312,-0.081618,0.028925,-0.054301,0.002959,0.013455,-0.070248,0.007664,-0.024466,-0.012093,0.016225,0.025486,0.001130,0.084419,0.090852,-0.059440,0.000972,0.007397,0.003211,0.001434,0.058702,0.014133,-0.012181,0.035772,-0.001575,0.099727,-0.020751,0.016517,0.070114,-0.002599,0.019496,0.076736,0.000342,0.062681,-0.076294,-0.000766,-0.003687,-0.035464,0.018230,-0.000202,0.005449,0.002373,-0.069145,0.023096,-0.000423,0.067538,-0.048125,-0.057715,-0.001479,-0.031307,-0.006269,-0.007814,0.001151,-0.022217,0.027696,-0.002852,0.007072,0.000999,-0.048782,-0.019464,0.039835,0.041596,0.029841,0.099646,0.021304,-0.005303,0.000000,
