0.049860,0.056743,0.012620,0.000475,-0.004322,-0.048648,0.010520,-0.029584,0.004417,0.001438,0.030582,0.000257,0.003065,-0.053645,0.032957,0.033121,0.005733,0.001179,0.047180,-0.069806,0.015429,0.009913,-0.042074,-0.074923,-0.040292,0.028031,0.006795,-0.059558,0.003646,0.000294,-0.070824,0.081215,0.003186,0.015830,0.056576,-0.029936,-0.009503,-0.000032,-0.060145,-0.056600,0.004606,0.020322,-0.071070,0.002724,-0.003701,42.113995,0.001197,-0.006535,0.043455,-0.014224,-0.028203,0.039287,0.006558,-0.007001,0.001003,-0.045168,0.001614,0.082089,-0.013130,0.020644,0.072331,-0.000747,0.003867,-0.053695,-0.004665,0.076733,0.030007,0.066750,-0.024939,0.012748,0.057120,0.030041,-0.032963,0.017393,0.029598,-0.000052,0.008446,0.008185,0.040232,-0.060527,0.006873,-0.099145,0.025776,-0.028800,0.007316,0.074144,-0.074496,-0.006068,-0.031416,-0.030027,0.029017,-0.007141,0.000734,-0.029112,0.014364,-0.000298,-0.002465,-0.099898,-0.004038,-0.059766,0.053079,0.057974,0.005306,0.080622,0.005519,0.005318,-0.033216,0.025089,-0.001406,-0.000468,-0.000191,0.020771,0.026718,0.014629,-0.048349,0.017019,0.010021,0.006636,-0.026684,-0.009348,-0.090096,0.037059,-0.019718,-0.096805,0.031589,-0.015849,-0.017621,0.001791,-0.001198,0.003758,0.000022,0.045267,0.004747,-0.002281,-0.055041,0.026555,0.016318,0.072569,0.060428,0.000521,-0.000505,-0.046344,0.001388,0.045177,0.017230,0.003847,0.030382,0.084017,0.007826,-0.003086,-0.018996,-0.029637,0.002571,-0.007644,0.000742,0.065524,0.005519,-0.098404,0.097798,0.055190,0.016141,-0.081983,-0.000739,-0.014601,-0.020136,0.000747,-0.001585,-0.039704,0.000000,-0.003280,0.000341,0.011801,0.000255,0.007757,0.078578,0.007291,-0.001078,-0.041887,-0.038739,0.002566,-0.059134,-0.000021,0.048970,0.016416,0.000537,0.061285,0.000828,0.000608,-0.019093,-0.018732,0.031193,0.038416,0.001494,-0.011909,-0.001098,-0.047597,
0.037447,-0.049439,0.051939,-0.005123,-0.062472,0.066271,0.070955,-0.063517,-0.072518,-0.001086,0.016304,0.052377,0.075296,-0.009407,0.020060,-0.008801,-0.081218,0.001573,-0.029289,-0.003768,0.000528,-0.035562,-0.032501,-0.061457,0.017142,0.053267,0.093706,0.000147,0.004191,0.000892,-0.004196,0.058024,-0.096240,-0.035129,-0.011699,0.033277,-0.001215,0.008167,-0.004258,0.035247,-0.002691,-0.099694,-0.081061,0.005112,0.024993,0.001197,21.917192,0.022121,0.001945,-0.017265,-0.015140,0.038101,-0.004973,-0.079218,0.091602,0.008861,0.008254,0.023486,-0.002054,0.012289,0.001473,0.006250,-0.000904,-0.009471,0.002690,0.053860,0.001091,-0.010074,0.044827,0.099735,0.050097,-0.025218,0.007484,0.001746,0.044496,-0.006617,0.000870,0.085388,-0.006727,-0.050935,0.096601,-0.036302,-0.041174,-0.079293,0.029384,-0.053073,-0.009376,-0.054014,0.042510,0.005274,-0.090706,0.001642,0.069829,0.001475,-0.003819,-0.012481,-0.027473,0.000003,0.052755,-0.039695,0.074795,-0.082303,0.050579,-0.010554,-0.016929,0.010450,-0.003718,0.056454,-0.045409,0.022732,-0.006581,0.010077,0.018177,-0.000310,0.037883,0.037273,0.014367,-0.072947,0.062860,-0.037407,-0.013123,0.032984,-0.070138,-0.001423,0.012061,-0.014902,-0.055015,-0.000015,-0.078050,-0.063154,-0.000249,0.016156,0.039920,0.002461,0.049500,0.032632,0.002213,-0.002154,0.073545,-0.039062,-0.068293,0.027023,0.092544,-0.025719,0.014024,-0.084796,-0.080070,0.007172,0.001649,0.055960,0.047498,-0.056333,0.038117,0.079561,-0.052137,-0.047445,0.065170,-0.004234,-0.002215,-0.027614,-0.044619,-0.000117,-0.015841,-0.004483,0.033877,0.028652,0.038643,0.045428,0.004728,0.058960,0.005091,-0.085387,0.009342,-0.029899,-0.097151,-0.005941,-0.006579,-0.010755,-0.019388,-0.001512,0.017587,-0.001514,0.065967,-0.010498,0.016037,-0.022833,-0.026215,-0.004417,-0.005233,-0.091316,-0.028799,0.064626,-0.004155,-0.069878,0.031865,0.000832,
-0.004707,0.002457,-0.001084,0.033577,-0.053516,-0.074936,0.035800,0.008735,0.056838,0.000316,-0.095155,-0.005714,-0.080256,0.028893,-0.026637,0.024098,0.005814,-0.085617,0.080742,-0.006199,0.032272,-0.051272,-0.003814,0.086488,-0.074406,-0.013475,0.016193,0.034385,-0.087235,0.056663,0.001478,-0.043720,-0.063363,0.060741,-0.012970,-0.019479,-0.090931,-0.064133,-0.048810,-0.028875,-0.070120,-0.011602,-0.048617,-0.067385,0.036805,-0.006535,0.022121,1.071679,0.073711,-0.040904,-0.056082,0.040583,0.007552,-0.016941,-0.036908,0.042092,0.004361,-0.062418,-0.080257,0.054550,0.045102,0.073914,-0.012019,-0.014400,0.014419,-0.045213,0.002127,-0.072804,0.035726,-0.072242,-0.034289,-0.024772,0.099612,0.057872,-0.000898,0.085977,-0.007057,0.012243,0.015011,0.059568,-0.005342,0.037360,0.022882,-0.034016,-0.012296,-0.024888,0.046377,-0.072830,0.030190,0.000458,0.024488,-0.021283,0.028331,-0.089109,-0.016829,-0.001149,-0.048213,0.038047,-0.026077,-0.088514,0.037120,-0.000059,-0.036552,-0.052597,0.067599,0.024860,0.027803,-0.010400,0.061498,0.050921,0.026819,-0.015357,-0.054965,0.030412,0.018106,-0.017370,0.006527,0.074296,-0.022307,-0.035979,0.008506,-0.093622,0.019435,0.001511,-0.041575,-0.061886,-0.074725,-0.054413,0.059194,0.047347,-0.058407,0.015190,0.020027,-0.018294,-0.071227,-0.027342,0.067137,-0.047920,0.029568,0.044250,0.020200,-0.002878,0.062011,0.052666,0.012518,-0.012383,0.067358,-0.010099,-0.029648,0.003917,0.013044,-0.068847,0.011291,-0.090582,0.021208,0.045774,-0.092562,-0.040517,-0.040034,-0.034505,0.018285,-0.081411,-0.048448,0.034068,0.031101,-0.020982,0.036292,-0.035588,-0.032367,-0.046479,-0.052019,0.043754,0.088364,0.034635,0.014945,0.078483,0.000000,0.062943,0.025979,0.006117,-0.046336,0.019843,-0.028342,-0.000030,-0.007198,-0.024226,0.015272,-0.002830,-0.033302,-0.034472,0.027573,0.008385,-0.059423,-0.001953,-0.058168,-0.032296,
-0.000605,-0.011401,-0.005722,0.006302,-0.062576,-0.051367,0.047464,0.018832,-0.000357,0.021249,0.000837,-0.097968,-0.002427,-0.031015,0.064754,-0.031655,0.014748,-0.013489,-0.000138,0.033558,-0.001336,-0.006034,0.084504,0.055488,-0.000548,-0.000004,-0.008754,0.027004,-0.031343,0.009309,-0.037026,-0.075954,-0.002962,0.008791,-0.055387,0.073602,0.001140,0.029132,-0.043959,-0.084911,0.069364,-0.032249,-0.002967,0.000511,0.088293,0.043455,0.001945,0.073711,83.369914,-0.089052,-0.017320,0.029669,-0.011386,-0.082836,0.085334,0.069526,-0.041495,0.006888,-0.012302,0.024062,0.002581,-0.000119,0.024375,0.038516,-0.020174,-0.097349,0.014977,0.042303,0.000375,0.054091,0.047712,-0.026093,0.094220,-0.000117,-0.006935,-0.000135,0.009247,0.001987,0.073179,-0.064386,-0.020182,0.008587,-0.032189,-0.021211,0.020898,0.000881,-0.009940,0.004140,-0.022032,0.004316,-0.017088,0.084133,-0.000000,-0.000235,0.012098,-0.008595,0.004976,-0.017541,0.005001,0.064849,0.036877,-0.004158,-0.025643,0.007095,0.033977,0.011574,0.005885,-0.031573,-0.000776,0.009834,0.012813,0.008507,-0.048949,-0.000747,-0.010878,-0.014689,-0.066745,-0.041812,-0.021977,0.025372,-0.094910,0.000035,0.013327,0.005390,0.047390,0.084387,0.000043,0.004585,0.033236,-0.001587,-0.010159,0.050975,0.026190,-0.090446,-0.033308,-0.091192,-0.085921,-0.024000,0.078185,0.026441,-0.012898,-0.015021,-0.008019,0.024340,-0.061551,0.003911,-0.056358,-0.001418,0.035992,0.000079,0.012131,-0.042621,0.009294,0.041099,0.006949,0.068436,-0.036366,0.056329,0.045092,0.014603,-0.006725,0.006628,0.073600,-0.005517,-0.091798,0.000016,0.042775,0.000608,0.015219,0.027104,-0.030660,0.057040,0.000311,0.002631,-0.058154,0.064299,-0.000705,-0.028342,0.023684,-0.002451,-0.019052,0.062293,0.000007,0.051751,0.011135,-0.003083,0.007381,0.049849,0.000147,0.004931,0.087099,0.009470,0.001622,0.064044,-0.004428,0.000280,
-0.001119,-0.041717,-0.000174,0.001459,0.059707,0.021527,-0.022295,-0.057687,0.013248,0.038519,0.072181,0.013582,0.025898,-0.033778,-0.065572,-0.001812,-0.016076,-0.025151,-0.001068,-0.001393,0.001802,0.082192,-0.022675,-0.021835,0.037314,0.029283,-0.001143,0.018179,0.053171,-0.000024,0.008454,0.043662,-0.043380,0.002510,-0.041397,0.088846,0.000309,0.039148,-0.023230,-0.091372,0.000482,0.066103,-0.008041,0.022996,-0.000683,-0.014224,-0.017265,-0.040904,-0.089052,203.105615,0.030658,-0.000503,-0.086729,0.022983,0.054778,-0.015775,-0.042450,0.006659,-0.004098,-0.002475,0.001233,0.004406,-0.002324,-0.053018,-0.080641,0.005793,-0.000717,-0.060830,-0.001204,-0.050480,0.005604,0.028979,0.002265,0.001338,-0.050229,-0.000317,-0.000646,-0.011493,-0.000033,-0.056903,-0.005923,-0.016991,0.044914,-0.086404,-0.099006,0.000181,0.037301,0.063509,-0.096255,0.002044,-0.023225,-0.022977,-0.027022,0.000499,-0.091955,-0.000334,0.013657,0.000078,0.015963,-0.033851,0.003246,0.029954,0.059816,-0.020737,-0.017883,-0.001354,0.021882,0.028254,0.052959,0.011033,0.010681,0.010997,0.021550,0.009701,0.007066,0.002932,0.069407,0.037136,-0.037711,-0.021956,0.021281,0.005184,-0.001659,0.026191,0.026737,-0.086466,0.005727,-0.013147,-0.017357,-0.017664,0.041483,0.031666,-0.002217,-0.001522,-0.006483,-0.003987,-0.028515,0.000004,0.036780,-0.090482,0.011184,0.079550,-0.005373,0.007535,-0.002530,0.003707,0.003337,0.026301,0.087492,-0.028026,0.034778,0.000514,-0.000020,-0.006056,-0.019550,-0.053661,-0.014207,-0.032138,0.084572,0.046200,-0.035525,0.030414,0.051803,0.020758,-0.004159,0.000700,-0.064775,-0.013998,0.000471,-0.004523,-0.057317,-0.041002,0.002552,-0.015590,0.042811,-0.004715,0.000398,-0.000731,0.001405,-0.033303,0.032329,-0.030886,-0.089701,-0.059413,0.065923,0.000020,-0.001745,0.081719,0.060500,0.000527,0.042274,0.030398,-0.020541,-0.000556,-0.000150,0.001666,
-0.031300,0.035986,0.023784,-0.068256,0.002332,0.001664,-0.006758,-0.002882,0.026377,-0.039181,0.029293,0.060068,-0.004796,-0.026216,-0.000651,-0.001536,-0.080062,-0.025535,-0.051687,-0.088443,-0.029686,-0.031905,0.041656,-0.060039,0.009729,-0.028757,0.004003,0.005261,0.038390,-0.004657,-0.057503,-0.079658,-0.000051,-0.019640,-0.036172,-0.000986,0.052024,-0.043881,0.023609,-0.008357,-0.037335,-0.009785,-0.000898,0.014323,-0.015901,-0.028203,-0.015140,-0.056082,-0.017320,0.030658,2.996441,-0.047258,-0.021551,0.035191,-0.018004,-0.028331,-0.034296,0.003206,0.002781,0.064810,-0.068004,0.052924,0.046086,-0.025832,0.078518,-0.018068,-0.072461,0.049500,0.040474,-0.059928,0.008319,-0.000298,0.050422,-0.009927,0.079291,-0.083983,0.097584,0.068713,0.011503,-0.041283,-0.010883,-0.055406,-0.013071,-0.094163,-0.010043,-0.022077,-0.060794,-0.010067,-0.042050,0.031996,-0.004111,0.008399,-0.047863,0.059673,0.020101,-0.043918,-0.050850,0.026062,-0.030383,0.096765,0.066984,-0.001462,-0.013756,0.059765,-0.095177,0.060119,-0.050745,0.093168,-0.053785,-0.002113,-0.012231,-0.042869,0.011216,0.036162,0.013750,0.060890,-0.014348,-0.096791,0.082497,0.051619,0.089915,-0.097503,-0.048470,-0.052260,-0.049422,-0.016862,-0.034765,-0.097279,0.025820,0.030280,0.002421,0.022161,0.022987,-0.010988,0.018549,-0.015334,0.041684,-0.001990,0.028651,0.064782,-0.064794,0.046968,-0.003925,0.047189,-0.011236,0.067534,0.012829,-0.063941,-0.012588,0.071086,0.018319,-0.030902,0.061463,0.013314,-0.014078,-0.048804,-0.012225,0.041257,0.000406,0.048465,-0.010996,0.058597,0.044550,0.042753,0.016047,-0.014989,-0.044619,0.064225,0.057574,-0.029964,0.046852,-0.026690,0.061590,0.005498,0.002204,0.034779,0.019165,-0.022375,0.005842,0.062821,-0.034761,0.016665,0.045713,-0.006730,-0.033506,0.022469,-0.048539,0.026472,0.027141,-0.068279,-0.024243,0.062327,0.002330,-0.001243,-0.010834,0.069657,
0.065058,0.033857,0.012995,0.007340,0.040688,0.007854,0.021182,0.009484,0.051454,-0.037281,-0.093068,-0.009297,-0.058197,0.089046,-0.038117,0.070274,0.001690,-0.017558,0.077108,-0.000942,0.041889,-0.003339,-0.059719,0.073289,0.032950,-0.003261,-0.073552,0.069410,0.083026,0.043910,-0.010312,-0.019491,0.006435,0.023118,-0.005984,-0.017346,-0.036913,0.021277,-0.000429,0.003317,0.050286,-0.031368,0.027455,0.044707,0.010949,0.039287,0.038101,0.040583,0.029669,-0.000503,-0.047258,0.127672,0.047491,0.043185,0.002622,0.029712,-0.081092,0.019468,0.021608,0.001132,0.003358,-0.006326,0.042499,-0.059646,0.035712,0.095319,0.081096,0.054296,0.050177,-0.031736,0.014973,-0.090996,0.087074,0.000879,-0.049386,-0.026615,0.086327,0.023540,0.043699,-0.024045,0.056443,0.030342,0.010396,0.040242,0.020470,-0.009284,-0.020851,0.032160,-0.042084,0.019392,-0.010323,0.034663,0.015690,0.044227,0.018480,0.018794,0.006421,0.083638,0.003483,-0.044290,-0.071780,-0.000551,0.006737,0.067582,0.005290,-0.018487,0.019780,0.001352,0.067116,-0.049425,-0.036082,0.000012,0.020536,0.035360,-0.016867,-0.000063,-0.049099,-0.085555,-0.019956,-0.059942,-0.037411,0.014067,-0.003387,0.034639,-0.013291,0.016155,-0.035642,0.012061,-0.027064,0.028416,0.018466,-0.021131,0.067371,0.046133,-0.040323,0.045903,0.042679,0.080985,0.009262,-0.081345,0.083945,-0.062907,0.046301,-0.012596,0.094596,0.012834,-0.019683,-0.034758,-0.048975,-0.034037,0.014974,0.011895,-0.000621,-0.045762,-0.004909,0.010240,-0.018276,0.051096,-0.003512,-0.021730,0.056982,0.041212,-0.001505,0.043347,0.072836,-0.005896,-0.090650,-0.038367,-0.052520,-0.048609,-0.004841,-0.000912,-0.071541,0.074694,0.007315,0.018522,-0.017382,-0.000000,-0.001809,0.026373,-0.059480,-0.043524,0.026470,0.011151,0.051976,0.029122,0.070095,0.068623,-0.055021,-0.012987,-0.015769,0.022052,-0.049797,-0.003797,0.007641,-0.015110,
0.007005,0.048388,0.003436,0.011153,0.000265,0.000947,0.033585,0.051650,0.001036,-0.009563,0.006076,0.004785,-0.027940,-0.016656,0.039814,0.055807,-0.014634,0.027600,-0.088621,-0.023821,-0.001374,0.003754,-0.022739,-0.072166,0.048295,0.007929,0.091828,-0.001269,-0.088262,0.000329,0.005052,-0.054580,0.007021,-0.003274,0.027337,0.047475,0.073695,0.032835,-0.071078,-0.024194,0.046734,0.000784,0.011660,0.003344,0.026203,0.006558,-0.004973,0.007552,-0.011386,-0.086729,-0.021551,0.047491,436.486326,-0.000058,0.060966,0.023068,0.000113,-0.000377,0.000005,0.050618,-0.051693,0.000374,-0.001267,0.014652,-0.001605,-0.000959,0.016924,0.057092,-0.010743,-0.020851,-0.004162,-0.008112,-0.000008,0.060334,0.076709,-0.001715,0.000030,0.001425,0.033838,-0.018836,0.000392,0.088088,0.017780,-0.008889,-0.011607,0.000554,0.001653,0.054651,0.018509,-0.070491,0.079069,0.002014,-0.053271,-0.094024,0.031834,0.016213,-0.011543,0.020275,0.054608,-0.087457,-0.004494,-0.000099,-0.049021,-0.006842,0.001150,0.052235,-0.028306,0.074895,-0.001084,0.006999,0.077536,0.022916,0.007923,0.017032,-0.000551,0.003935,0.021189,-0.085311,-0.015445,0.047298,0.018414,-0.059984,-0.041781,-0.038180,-0.004694,-0.086667,0.003349,0.090082,-0.043831,-0.000137,-0.090415,0.000499,-0.027539,-0.007192,-0.060108,0.029040,-0.004163,-0.003704,-0.008254,-0.042835,0.000169,0.017411,0.063862,-0.000669,0.000772,0.015251,-0.027298,0.000700,0.019063,0.000641,-0.009893,0.030189,0.003853,0.055816,0.000277,-0.028619,0.006873,-0.008983,0.029034,-0.082722,0.093218,-0.010227,0.007231,-0.003399,0.005886,0.000266,0.038507,-0.010061,0.001426,-0.001534,-0.014762,-0.009503,-0.049841,0.001864,0.098137,0.001430,-0.002779,-0.016578,0.015598,-0.062481,0.078481,0.023846,0.015935,0.056897,-0.000552,0.007204,0.007735,-0.035927,-0.095437,-0.037306,-0.006607,-0.041540,-0.001103,-0.000961,0.000733,-0.000190,
-0.022031,0.039173,0.036026,0.002739,-0.006437,-0.025042,0.032787,0.035110,-0.006508,0.003428,-0.000003,0.049525,0.000514,0.037178,0.019933,0.000188,0.008281,-0.035926,0.006001,-0.037985,-0.000268,-0.000968,0.053949,0.015790,-0.043480,0.077082,0.034149,0.019892,-0.053845,0.033407,0.026386,-0.011439,0.059546,0.081613,0.002140,-0.080812,0.006482,0.001008,0.068008,-0.016687,-0.031618,-0.077384,0.032009,-0.072519,-0.020270,-0.007001,-0.079218,-0.016941,-0.082836,0.022983,0.035191,0.043185,-0.000058,3173.615836,0.005108,-0.085338,-0.000838,0.004827,0.067852,0.027596,0.030936,-0.084498,-0.001307,-0.021487,0.025178,-0.014489,0.005364,-0.001580,0.027172,0.080704,0.025997,-0.005170,0.000356,0.005911,-0.031763,0.060888,0.000123,0.000066,0.019468,0.023811,-0.006729,-0.000017,-0.035349,-0.085371,0.047775,0.000074,0.092025,-0.002289,-0.003902,0.085047,-0.055446,-0.003277,-0.030063,0.026339,-0.008139,0.004911,0.023451,-0.017239,-0.032348,-0.042875,-0.082290,0.013667,-0.000001,-0.016098,-0.064244,0.033807,-0.042963,-0.056495,-0.000022,0.002069,-0.030762,-0.035074,0.008818,-0.000839,-0.073329,-0.009413,0.033507,-0.041627,-0.000000,-0.030957,-0.077181,0.028366,-0.014559,0.007068,-0.049017,-0.096459,-0.030384,0.015109,0.034445,0.049034,-0.084298,0.017065,0.075931,-0.023218,-0.000961,0.092582,0.044747,0.005837,-0.083138,0.084172,-0.000075,-0.011439,-0.085607,0.002609,-0.024609,-0.000026,-0.005603,-0.027708,-0.055283,0.000325,-0.001683,-0.004412,-0.039179,-0.070662,-0.007542,-0.004358,0.095183,-0.090462,0.060332,-0.024200,0.009708,0.001332,-0.074521,-0.007589,-0.026642,0.000111,-0.068361,-0.075269,0.004016,0.000152,0.063384,-0.087049,-0.000282,-0.000001,0.076252,-0.015893,-0.003040,0.010901,-0.083833,0.000956,0.000776,-0.025096,0.005828,0.011681,-0.000106,-0.002075,0.001005,0.047975,0.004050,0.076782,-0.001772,0.057692,-0.011510,-0.000200,-0.000217,0.010172,
-0.081719,-0.006029,-0.028198,-0.007374,-0.005033,-0.043429,0.003209,-0.031025,-0.050921,0.004827,0.074660,0.014986,-0.030217,-0.005267,-0.046277,-0.042207,0.044399,0.028548,0.001926,-0.075420,-0.008033,0.043067,-0.001375,0.057227,-0.018514,0.001011,-0.048122,0.001300,0.018849,0.000068,-0.001703,0.000009,-0.058934,-0.025948,0.082108,-0.004854,-0.001462,0.018584,0.058128,0.037920,-0.099709,0.070498,0.021820,-0.039248,-0.006207,0.001003,0.091602,-0.036908,0.085334,0.054778,-0.018004,0.002622,0.060966,0.005108,61.994334,-0.028480,0.096610,-0.048257,-0.040587,-0.046270,-0.010910,0.009903,0.011466,-0.013667,-0.005866,0.006126,0.092944,0.061111,0.002861,0.040869,0.003695,-0.003103,-0.026082,-0.035487,-0.041799,-0.012850,0.003457,0.009655,-0.007717,0.068133,0.011453,0.021856,-0.001062,0.006296,-0.001969,0.014182,-0.059513,-0.002509,-0.015522,0.001937,-0.065453,0.052875,-0.073383,-0.066803,0.032324,-0.007688,-0.000649,0.023133,0.096768,0.057956,-0.013680,-0.032859,-0.015468,0.000991,-0.003154,-0.022136,-0.040561,0.005752,-0.035244,0.015953,0.013355,0.025474,-0.002649,-0.068485,-0.052483,0.030144,-0.091653,0.014340,-0.000197,0.007292,-0.009647,0.001185,0.000190,-0.010069,-0.031564,-0.001585,0.049323,-0.002410,0.004014,0.056105,-0.000760,0.038765,0.002383,-0.030153,-0.074909,0.037590,-0.001799,0.015352,-0.043952,0.096587,-0.010151,0.015844,-0.009740,-0.003895,0.043022,-0.023491,0.014286,-0.061134,0.027559,0.008933,0.028477,-0.042729,-0.061895,0.000432,0.017103,-0.044039,-0.006195,0.084723,0.060482,0.006920,-0.023321,0.026133,-0.002743,0.061552,0.010392,0.010444,0.050993,-0.067034,-0.026339,-0.085664,0.000945,0.029942,0.056407,0.002557,-0.067863,0.057609,0.037814,-0.000012,-0.013481,-0.009179,-0.048320,0.002518,0.000640,-0.016312,-0.000476,0.050190,-0.037058,0.000192,-0.071628,-0.039643,-0.071866,0.004745,-0.000014,-0.015832,-0.039187,-0.001341,
-0.038553,-0.000891,0.067463,0.084834,-0.001177,-0.003525,-0.018176,-0.044360,0.019651,0.026295,-0.008682,0.063745,-0.028061,0.025611,0.045599,0.010067,0.059536,0.000726,-0.002212,0.007658,0.034209,0.013642,0.018309,0.081691,-0.040191,0.035091,-0.068457,0.026806,0.033705,-0.084254,-0.003450,0.092867,-0.033221,-0.092149,0.052480,0.026357,0.066705,-0.094083,0.019012,-0.011693,0.076796,0.002179,0.026015,0.007386,-0.089172,-0.045168,0.008861,0.042092,0.069526,-0.015775,-0.028331,0.029712,0.023068,-0.085338,-0.028480,3.355003,-0.005273,-0.052034,-0.059009,0.073078,0.031829,-0.013307,0.001353,-0.029654,-0.029636,-0.007332,-0.002991,0.032339,-0.056550,0.049114,0.001530,0.079426,-0.045946,0.046958,0.025753,-0.048274,-0.037752,0.093310,0.016249,0.007451,0.060202,-0.065169,-0.047384,-0.015827,-0.084650,-0.065029,0.088618,0.000938,0.009936,0.010822,0.023676,-0.037777,-0.001229,0.010547,-0.010153,-0.047780,0.041102,-0.011335,-0.011938,0.021455,-0.095046,-0.046150,0.051883,0.059725,-0.009785,-0.052506,0.004349,0.021260,0.031466,0.011314,-0.055119,-0.001327,-0.045824,0.062047,0.000383,0.010830,0.008282,0.009278,0.030218,-0.092010,-0.067161,-0.002832,-0.072482,0.045092,0.041872,-0.020553,-0.097375,0.000899,-0.000457,-0.009445,0.034294,-0.003291,0.009762,-0.069336,0.040520,0.008036,0.012030,0.028167,-0.030961,-0.017724,-0.013283,0.051082,-0.032819,0.007749,-0.015301,0.037928,-0.043165,-0.018174,0.042123,-0.011958,-0.091033,-0.019593,0.012023,0.017626,0.090933,0.014774,-0.010519,-0.095235,0.060267,0.023575,-0.046395,0.077828,-0.050935,0.012478,0.052345,0.069103,0.044743,-0.026338,-0.000861,-0.059290,-0.040604,-0.085821,0.001095,0.099299,-0.073032,-0.000033,-0.019998,-0.000895,0.070675,0.005945,0.009337,0.016232,0.009795,-0.050950,-0.037322,-0.090494,-0.043054,0.054117,0.087633,0.003390,0.078726,-0.025282,-0.016963,-0.086525,-0.044757,-0.005123,
0.084654,0.059227,-0.000358,0.063264,0.000098,-0.061495,0.003038,-0.093001,0.000188,-0.000163,-0.000068,0.068781,0.010711,-0.057300,-0.005508,-0.066308,-0.037418,-0.000675,0.003309,-0.024797,0.008757,-0.066979,-0.079775,-0.027521,-0.003178,-0.051993,-0.000769,0.075593,-0.014519,-0.019876,0.012023,0.072124,-0.048942,-0.014570,-0.049906,0.033484,-0.024900,-0.091538,-0.024619,0.055275,0.000032,-0.076715,0.030136,0.000431,-0.027139,0.001614,0.008254,0.004361,-0.041495,-0.042450,-0.034296,-0.081092,0.000113,-0.000838,0.096610,-0.005273,174.278388,0.001620,0.053525,0.000933,-0.007805,-0.012121,-0.094105,0.026087,-0.082700,-0.058264,0.000819,0.096597,0.015644,-0.052304,-0.077160,-0.042159,-0.000067,0.046130,-0.078084,-0.033060,0.003359,0.070730,0.001523,0.056331,0.008744,0.000093,-0.071866,-0.002738,-0.086903,-0.004693,0.028102,-0.023820,0.007323,-0.096454,0.081676,0.000688,-0.014238,-0.001637,0.001646,0.001148,0.000586,-0.001635,0.014118,-0.081472,0.000520,0.002751,0.007868,-0.019151,0.072760,-0.000110,-0.003422,-0.009231,-0.004992,0.000051,0.008552,0.041458,-0.028017,-0.000062,-0.007858,0.072666,0.003234,-0.036556,-0.000012,-0.019105,0.078291,-0.004328,-0.017083,0.022943,-0.048354,-0.046506,0.023204,-0.021931,-0.079057,0.079481,0.005307,0.008553,-0.085840,-0.031514,-0.008461,0.038563,0.021355,0.000614,0.051045,-0.042621,0.025818,0.000447,0.024968,0.039315,-0.014625,-0.057335,-0.030906,0.001261,-0.092775,0.056380,-0.019078,0.096896,0.081635,-0.019633,0.081397,-0.025991,-0.060920,0.000000,-0.050783,0.075347,0.011880,-0.090212,-0.094983,0.001821,-0.025892,0.045926,-0.040703,0.090563,0.046137,-0.000761,-0.055993,0.004589,0.006788,-0.046891,-0.046808,0.099813,-0.018227,0.002364,0.039352,0.058797,-0.001946,-0.045258,0.030897,0.007626,-0.000084,0.001775,0.000111,-0.080722,0.014737,0.002460,-0.018252,0.032711,-0.000855,0.000908,0.000578,-0.000279,
-0.001571,-0.000800,0.031511,-0.005783,0.000085,-0.008579,0.087428,-0.029943,-0.002352,0.005441,-0.002446,0.006839,0.003297,-0.006594,0.041032,-0.000799,-0.017726,-0.004766,-0.025981,0.085489,0.002450,0.027164,-0.000490,0.041930,-0.000119,-0.000002,0.085874,0.004749,0.036043,-0.000382,-0.081413,-0.009707,0.038199,0.033685,0.012632,-0.064927,-0.002091,0.019825,-0.071693,0.003399,-0.008623,0.056613,-0.041520,0.038844,-0.011479,0.082089,0.023486,-0.062418,0.006888,0.006659,0.003206,0.019468,-0.000377,0.004827,-0.048257,-0.052034,0.001620,7852.493125,-0.029670,-0.007610,0.071924,-0.000780,-0.010144,0.069389,-0.004246,-0.086658,0.001758,0.030005,0.042188,0.004915,0.006083,0.066631,0.017095,-0.000109,-0.034654,0.032935,-0.005645,-0.039650,-0.058849,0.039607,0.010826,-0.001301,-0.000472,0.037143,0.016850,0.000547,-0.000000,-0.000040,0.022672,0.008308,0.052634,0.088751,-0.035477,-0.001965,0.001578,0.054710,0.072739,0.004208,-0.096373,0.027198,-0.070721,-0.002824,-0.000025,0.001491,-0.002741,-0.000199,0.042308,-0.031226,0.000009,0.074068,-0.016505,0.002272,-0.001517,-0.002947,0.026734,0.062839,0.053591,0.091844,-0.000274,-0.003998,-0.000019,0.031429,-0.037232,-0.053937,0.008306,-0.022936,0.032188,-0.067990,-0.062233,0.001584,-0.057237,0.037806,0.000000,0.013110,-0.045585,0.000421,0.048234,0.000011,0.003241,-0.014859,-0.036769,-0.002538,0.044229,0.008947,0.000587,0.000048,0.059891,-0.000985,0.081966,-0.000583,-0.040202,0.029738,0.009020,-0.005835,0.006256,0.000721,0.013430,-0.000793,0.000670,0.076476,0.024434,-0.000181,0.034243,-0.014510,0.014133,0.000017,0.030740,0.069918,-0.006989,0.000197,-0.059461,-0.000538,-0.039544,0.030480,-0.008263,-0.015426,-0.027153,-0.064903,-0.002441,-0.083975,0.023684,0.006350,0.072969,-0.005657,0.007133,0.000110,0.048579,0.005696,-0.003136,-0.001721,-0.082195,0.010235,0.000035,-0.000026,-0.024994,-0.014822,
