-0.022239,0.038101,0.007217,-0.006986,-0.039962,-0.003193,0.057154,-0.011859,0.047857,0.013836,-0.057923,-0.011996,-0.077073,-0.053191,0.020585,0.056630,-0.034699,0.092727,-0.003193,-0.013422,0.010495,-0.045416,0.001282,0.002259,-0.075802,0.034898,-0.011083,0.083372,-0.019189,0.052507,-0.082978,0.075764,0.022934,-0.042445,-0.037330,-0.000961,0.033596,-0.022049,0.051390,2.050862,-0.018293,-0.048702,-0.031753,-0.021593,-0.006927,0.086254,-0.004201,-0.015441,0.000822,-0.008079,-0.087509,-0.045481,0.006850,-0.033372,-0.030300,0.025394,0.020143,0.068515,0.023284,0.000192,0.024917,0.058933,-0.001834,-0.024224,-0.004368,-0.004634,-0.011553,0.041233,0.073675,0.028631,-0.035521,-0.010244,0.073939,-0.015442,-0.038293,0.008896,0.007367,-0.004371,-0.078340,-0.030830,0.024561,-0.098155,0.056163,0.025479,0.019940,0.000937,0.028097,-0.000076,0.073562,-0.039589,-0.040841,0.056716,-0.045892,0.001683,-0.002090,0.010944,-0.027827,-0.048250,0.052386,-0.000120,-0.018777,-0.060637,0.005020,-0.051182,-0.040448,-0.021077,0.009839,0.023545,0.079688,-0.089455,0.006283,-0.011496,-0.040515,-0.039256,-0.012488,0.004464,0.043684,0.019436,0.076908,0.045040,0.067667,0.077184,-0.007492,-0.012197,0.084585,0.007345,-0.052215,0.069480,-0.014436,0.087953,0.012701,0.084491,-0.052303,-0.005577,0.024561,0.058714,-0.039385,-0.010338,-0.060185,0.027604,-0.072726,-0.091301,-0.021329,-0.088487,-0.065830,0.005562,-0.005103,-0.009134,0.001613,0.039823,0.006529,-0.016243,0.083169,-0.048710,0.009902,0.005781,0.005386,-0.001614,0.044085,-0.064654,-0.090054,-0.002019,-0.000515,0.036410,0.008052,0.025587,-0.070345,0.083860,-0.002214,0.005250,-0.080741,0.050599,-0.043984,0.082165,-0.027185,-0.003590,0.049748,0.038719,0.089310,0.000291,-0.022921,0.007610,0.019641,0.008578,0.025387,0.020908,-0.000657,0.047904,0.081087,0.041353,-0.031186,-0.094615,0.050376,0.006342,0.000003,-0.008948,
-0.098413,-0.088768,0.048868,-0.048553,0.090269,0.042630,0.063801,0.047084,0.076608,0.051932,-0.002850,0.054627,0.046729,-0.002281,0.011698,-0.009576,0.005097,-0.000139,0.000532,0.000431,0.002760,-0.071120,-0.009294,0.008989,0.058621,0.026565,0.063096,-0.067447,-0.054008,-0.080434,0.021375,0.025877,-0.095889,0.063202,-0.081553,-0.007277,0.009425,0.077738,0.051022,-0.018293,12.289726,-0.000604,0.026542,0.045978,-0.004818,0.035800,-0.032827,-0.050521,-0.006606,-0.035046,0.004278,-0.006427,0.016218,0.002412,-0.057199,-0.003894,0.013447,-0.067114,0.051845,-0.073951,-0.032774,0.030884,-0.020554,-0.084193,-0.020656,-0.042033,0.006666,0.001979,0.087463,0.094615,-0.013111,0.089336,0.029272,-0.003175,-0.038602,-0.069569,-0.068342,-0.029271,-0.047112,-0.071021,0.007674,0.016743,0.010293,-0.074998,0.004601,0.021993,-0.096190,-0.001228,0.064105,0.029066,0.006403,-0.056298,0.027237,0.024210,0.044158,-0.060080,0.022218,0.091715,0.007397,-0.054200,-0.000035,-0.054528,0.019598,0.059004,-0.074974,0.040981,0.074816,0.016974,0.000011,0.054434,0.041324,-0.045110,0.043025,-0.002391,-0.003113,-0.053099,0.001995,0.019320,-0.004909,0.008137,0.021635,-0.055434,-0.042205,0.030798,0.004667,0.051371,0.054678,0.008834,-0.002354,0.000536,0.069119,-0.021832,0.036987,0.099741,0.014939,-0.016849,0.061669,-0.090687,0.050399,-0.000800,0.041785,0.070944,0.023311,-0.083522,-0.015956,0.061797,-0.006888,0.004610,0.010931,0.012459,-0.002650,-0.004111,-0.094326,-0.011405,-0.048111,0.010792,-0.041047,-0.073823,-0.000473,0.020105,0.043623,0.079087,0.061864,0.066517,-0.086542,-0.039096,-0.014949,-0.031541,-0.000408,-0.009921,0.001575,0.033800,0.088142,0.000150,0.037590,-0.011351,0.060183,0.005322,0.000572,0.010514,-0.057646,-0.012061,-0.043310,0.097476,-0.002250,-0.008875,0.006566,0.021365,0.048474,0.034206,0.073977,-0.042433,0.004885,-0.004766,-0.008617,-0.006251,
0.049874,0.009399,0.069821,-0.004573,0.007483,0.002354,-0.024956,0.075002,-0.009306,-0.005875,-0.017595,0.088580,-0.038430,0.006239,-0.085905,-0.000945,-0.005424,-0.012810,0.045270,-0.023190,-0.004033,0.021266,-0.025682,-0.004714,-0.000790,-0.003179,0.018359,0.055433,0.000827,0.002764,0.001211,0.002274,0.089917,0.020592,0.000000,-0.028158,0.081311,-0.093935,-0.058428,-0.048702,-0.000604,117.121348,0.072446,-0.065147,-0.001435,-0.096127,0.001665,0.003696,-0.067521,-0.000103,0.074134,-0.033421,0.040756,-0.000515,0.080332,-0.012063,-0.016690,-0.000015,0.027000,-0.040633,0.005723,0.012622,-0.025159,-0.017307,-0.063946,0.043334,-0.001622,-0.008444,0.020303,0.047854,-0.078191,0.000096,0.027346,0.092746,-0.070221,0.000007,0.024570,0.049373,-0.065505,-0.018014,0.007949,-0.000424,0.071933,-0.041760,-0.000382,-0.011586,-0.003489,-0.076417,-0.042409,0.004737,0.020548,-0.006963,-0.037307,0.083382,-0.073034,-0.062932,0.018938,0.010317,-0.015070,0.083260,-0.000174,-0.053041,0.042717,-0.024743,0.051800,-0.004082,0.003021,0.040811,-0.020851,-0.005788,0.000751,0.025801,-0.036939,-0.001030,-0.039392,0.000033,-0.080800,-0.092602,-0.036495,0.020295,-0.005865,-0.000165,-0.071628,-0.075844,-0.011230,-0.006764,0.010179,0.016590,0.021570,0.001693,0.055057,0.026979,-0.000992,0.001462,-0.060330,0.005879,-0.002111,0.004915,-0.003330,-0.000409,-0.000210,0.000125,0.024180,0.007024,0.082077,0.012014,0.075436,0.032344,-0.000090,-0.018964,-0.007088,-0.024638,-0.040514,-0.006683,-0.020667,-0.066328,-0.097516,-0.026874,0.004911,-0.019416,-0.043477,-0.094143,0.042294,0.048510,-0.056572,-0.029066,0.010799,-0.014205,0.026975,0.002695,-0.009123,-0.016145,0.072393,-0.008025,0.068202,-0.096644,0.000639,0.029992,0.001423,-0.065940,-0.042936,0.000206,-0.028075,-0.062140,-0.013685,0.081133,-0.031235,-0.052754,-0.000712,0.042307,0.067419,-0.019494,0.003414,-0.000675,-0.056953,-0.000463,
0.037620,0.027269,0.052102,0.018799,0.012418,-0.055175,-0.001418,-0.037857,0.068368,-0.007000,0.077535,-0.003801,-0.025873,0.072713,0.017013,-0.018686,-0.093730,0.073615,0.045221,-0.095322,-0.028650,0.031229,-0.001177,-0.023786,-0.061713,-0.060140,-0.049424,0.006206,-0.086338,-0.012888,-0.011221,0.030120,0.075926,-0.000532,-0.060922,0.030614,-0.014523,0.008913,0.054435,-0.031753,0.026542,0.072446,7.403300,0.047267,0.019242,-0.020893,-0.004340,-0.096935,-0.037967,-0.013780,0.004949,-0.051319,0.008139,-0.082158,-0.014896,0.010235,0.005601,0.079984,0.030234,0.028618,-0.079965,0.004293,0.085843,-0.028322,0.008673,-0.041659,0.064040,0.020438,-0.077378,-0.066608,0.012980,0.051782,-0.017643,-0.045884,0.036721,-0.017797,-0.069314,-0.065559,-0.014092,-0.032709,-0.009347,-0.082878,-0.089176,-0.019957,-0.048623,-0.022993,-0.012259,-0.033915,0.031599,-0.028823,-0.020119,-0.009507,-0.039218,-0.001837,-0.085878,-0.073252,-0.056529,-0.010670,-0.096007,0.074665,0.023261,0.027793,0.016235,0.029159,0.024550,0.057157,0.009369,-0.003864,0.003287,-0.010595,0.033508,0.080588,-0.015306,0.002786,-0.007448,-0.019113,0.034005,-0.043503,-0.018043,0.006796,-0.039948,-0.095180,0.003333,0.045426,-0.002306,-0.023782,0.051509,-0.052141,-0.081361,-0.017095,0.024384,-0.000076,-0.006960,0.000015,-0.020873,-0.007889,0.029579,0.041689,0.064994,0.021441,-0.032244,0.012702,0.016121,-0.008757,-0.064956,-0.038127,0.002314,-0.010905,-0.038743,-0.003377,-0.096853,-0.049840,-0.086591,-0.022637,0.078078,0.042633,-0.069410,0.078459,-0.034591,-0.002238,-0.008952,-0.003978,-0.051577,0.092710,-0.010295,0.009563,0.008035,-0.034312,-0.092856,0.044048,-0.008234,0.071306,-0.049124,-0.000347,0.079206,0.095952,-0.091494,-0.019780,0.064017,-0.032321,0.045056,0.003122,0.052973,0.002902,0.007209,0.063171,0.023137,0.025880,0.003692,-0.035031,0.069964,-0.048259,0.000777,0.026326,-0.023529,-0.059552,
-0.024892,-0.023820,0.026428,-0.001234,-0.016415,-0.021354,0.070588,0.023453,0.064228,-0.007718,-0.006222,0.074304,-0.048739,0.035839,0.010357,-0.037060,-0.005003,0.005992,-0.020217,0.071899,-0.002922,-0.000465,0.064587,-0.084877,0.003230,-0.030519,0.006968,0.055532,0.072498,0.028962,-0.018121,0.019776,0.039034,0.051399,0.021202,0.040381,-0.050440,0.000483,0.051727,-0.021593,0.045978,-0.065147,0.047267,6.220930,0.021027,0.054157,0.089531,-0.015463,-0.056253,0.006378,-0.017803,0.026187,0.000000,0.018177,-0.034291,-0.019262,-0.014975,0.028250,-0.052168,-0.000103,0.002503,0.013865,0.056884,-0.092013,0.009431,-0.007887,-0.032259,0.022742,0.059929,0.086381,0.006791,0.099840,0.053771,-0.019401,0.003262,0.013327,0.071087,0.016070,0.083094,0.010159,0.063190,-0.031509,0.032920,0.052672,-0.027812,0.012007,-0.005495,-0.002225,0.001208,0.014994,-0.069837,0.036160,0.063578,-0.005031,0.076139,0.025621,-0.022796,-0.046499,0.088339,0.035451,-0.026728,-0.000827,-0.035072,-0.000028,0.012761,0.046750,0.031703,0.074224,-0.036055,0.018205,0.027517,-0.044267,-0.009212,-0.071243,-0.072684,-0.036710,0.007016,-0.018255,-0.055308,-0.095473,0.002624,-0.058542,-0.042997,0.017897,-0.000344,0.074419,0.024636,-0.039018,-0.099232,0.030165,-0.061986,-0.004234,0.001982,-0.011096,-0.056764,0.076146,0.029589,-0.008849,0.018546,0.094692,-0.000915,0.036443,-0.000222,-0.000358,-0.013631,-0.023261,-0.065172,-0.064777,-0.003799,0.029936,-0.020438,-0.060155,0.055599,0.001816,-0.039121,0.044408,0.002271,-0.000360,-0.026237,0.016982,-0.017749,-0.002146,0.003272,0.024546,0.001375,-0.055378,0.085954,0.028744,-0.071015,-0.021652,0.027367,0.037836,0.056842,-0.067726,-0.055250,0.024908,0.000096,-0.001206,0.032215,0.026799,0.009112,-0.023153,-0.067312,0.076145,0.015652,-0.004657,-0.001124,0.092431,0.008724,-0.030426,0.026130,0.014591,-0.064214,0.010017,-0.016005,0.022998,
-0.000656,0.000890,0.083941,0.039444,0.001072,-0.018273,0.075731,-0.004896,-0.005644,0.013331,-0.030746,-0.004158,-0.074859,0.037499,-0.001296,-0.029238,0.007081,-0.025843,-0.098621,-0.003224,0.008495,-0.022407,-0.082228,-0.007276,-0.008616,-0.000001,0.008772,0.019736,0.000491,0.002357,0.003503,0.007073,0.018874,0.064480,-0.023213,-0.018043,-0.023873,-0.008124,-0.066290,-0.006927,-0.004818,-0.001435,0.019242,0.021027,374.484559,0.054168,0.067266,-0.034760,0.085340,0.028285,0.012475,-0.081102,0.000012,-0.000275,0.040724,-0.003937,0.009826,-0.025209,-0.050885,-0.001148,-0.032882,-0.014107,0.017060,-0.034214,0.001017,-0.006535,0.069644,0.002389,0.013741,-0.001894,0.032054,0.009262,-0.040053,0.000712,-0.000980,0.097267,0.017592,0.000469,-0.002225,-0.017831,-0.002954,0.008965,-0.081187,0.013875,0.046670,-0.000108,-0.032610,0.000275,-0.080155,-0.051625,-0.027959,0.000852,0.019505,0.000106,0.006181,0.082694,-0.066228,0.078705,-0.037296,-0.005373,0.004364,-0.010738,0.017406,-0.033200,0.001475,-0.063774,0.031996,0.049908,0.007709,0.003046,-0.056620,-0.034576,-0.020244,0.002543,-0.005424,0.046670,-0.021584,-0.001196,-0.028818,-0.011650,0.020681,0.000103,0.077419,0.017390,-0.035292,-0.004602,0.015326,0.029141,0.017691,0.093202,-0.064923,0.013665,0.075501,0.018439,0.068386,-0.042257,-0.000940,0.000048,0.000595,0.005180,0.004218,-0.001502,0.048978,0.040297,-0.014500,0.005314,-0.000059,0.025890,0.014951,-0.005333,-0.073214,-0.019640,0.023398,0.037148,-0.007456,0.055906,0.026969,0.000245,0.020733,-0.001562,-0.000947,0.000328,-0.013366,-0.017163,-0.016477,-0.022906,-0.058209,-0.020592,0.007650,-0.001709,-0.009632,-0.005871,0.006422,0.001434,-0.004715,-0.015042,0.005760,-0.000319,0.009794,-0.005751,-0.049149,-0.000324,0.048576,0.027547,-0.019132,0.074439,0.012244,-0.011319,0.000058,0.009047,0.055637,0.025131,0.026855,0.000088,-0.062659,0.004940,
-0.049309,-0.007815,-0.002155,-0.050696,-0.002155,0.000359,-0.038581,0.000306,-0.030279,0.000010,-0.013294,0.078530,-0.002435,-0.001971,0.013094,0.006806,-0.049773,-0.007195,-0.093132,-0.002344,0.074603,0.016558,-0.001460,0.001098,-0.014965,-0.009569,-0.002712,-0.002282,-0.008172,0.002532,0.039624,0.008341,0.011607,-0.042736,-0.045039,0.061771,-0.008673,0.008948,0.009630,0.086254,0.035800,-0.096127,-0.020893,0.054157,0.054168,108.026925,-0.012061,0.074889,-0.003722,0.002859,0.005735,0.005719,0.086507,-0.033775,-0.051580,-0.000572,0.006776,0.011327,-0.005387,-0.034608,-0.006732,-0.005073,0.085456,0.095874,0.014260,0.001891,0.001271,-0.045959,0.012291,0.082577,0.040708,0.002336,0.026692,-0.000349,0.000331,-0.006240,-0.011054,-0.000387,0.050548,0.081309,0.007473,0.002484,0.005684,0.032320,-0.003648,-0.019413,0.003526,0.005830,0.023661,-0.012516,-0.021019,0.059401,-0.023158,0.000157,0.029576,-0.069323,-0.045424,0.012141,0.076761,0.025797,0.042197,-0.004169,0.016159,0.055084,-0.096257,-0.084165,-0.054666,0.005973,-0.001164,-0.010683,-0.044963,-0.065793,-0.057123,0.011837,-0.002917,0.011807,0.011294,-0.000037,0.058429,0.035827,-0.077630,-0.020922,0.090107,-0.086731,-0.000072,-0.011271,0.064962,-0.076878,0.061030,-0.091285,-0.001819,-0.094096,0.001368,-0.010000,-0.067647,0.037973,-0.004919,-0.001465,-0.024949,-0.007597,-0.000149,0.009208,0.043249,0.055584,0.003896,-0.072424,-0.087701,0.021715,-0.050225,-0.031942,-0.058253,0.000051,0.007086,0.004161,-0.039941,0.064085,-0.015686,0.001039,0.048648,-0.005043,0.007353,0.007109,0.077588,-0.090373,-0.002439,-0.000521,0.024958,0.003994,-0.018487,-0.002072,0.054344,-0.031617,-0.070935,-0.005776,0.001364,-0.072601,0.000453,0.000786,-0.002515,-0.009644,-0.014284,-0.003246,-0.001265,-0.077345,0.005602,-0.000740,-0.083764,-0.077884,0.001146,-0.027449,-0.096110,-0.029925,0.015137,0.000455,-0.008413,0.048894,
-0.009739,-0.037556,-0.094438,0.037792,0.019189,0.034261,0.013860,0.038800,-0.032313,-0.039711,0.036201,-0.071937,0.001775,-0.020678,-0.033171,-0.039588,0.042499,0.088650,-0.019376,0.045553,-0.074905,-0.000587,-0.010600,0.014617,-0.088754,-0.035377,-0.058783,-0.011993,0.065357,0.020835,-0.020549,0.054574,-0.000444,0.000375,0.005437,0.015273,-0.041865,-0.002818,-0.067031,-0.004201,-0.032827,0.001665,-0.004340,0.089531,0.067266,-0.012061,7.982273,0.045517,-0.034221,-0.078918,0.082150,0.021647,0.048417,0.067228,-0.000080,0.019026,-0.008270,-0.028565,-0.095367,-0.079868,0.033923,0.093275,-0.053985,-0.003680,-0.036844,-0.003140,0.029058,0.010252,-0.001862,-0.029553,0.049510,-0.046220,0.029891,-0.001720,0.001283,0.054585,-0.024792,-0.000004,0.009922,0.026481,0.016441,0.041568,0.031766,-0.048244,-0.032938,-0.001392,-0.026793,-0.040401,-0.082069,0.063355,0.007916,0.017295,0.031649,0.066985,0.035615,0.000990,0.008653,-0.006221,0.095666,-0.008351,-0.004203,-0.016925,-0.019869,0.066678,-0.012811,0.041690,-0.000036,-0.041369,-0.016162,-0.002410,0.017483,-0.059379,0.059213,-0.098152,-0.056239,0.014093,0.017308,0.034194,0.028464,-0.036009,0.055213,-0.037263,0.004068,-0.020951,-0.002279,0.005933,-0.009436,0.073159,-0.092032,0.007226,0.016955,0.045876,0.022511,-0.071861,-0.083362,0.037097,-0.017541,-0.000453,0.006781,-0.001895,0.065341,-0.000934,-0.017109,0.006990,-0.064406,-0.060566,-0.017064,0.085044,-0.004558,-0.004402,-0.017858,0.043592,0.047915,0.002217,-0.006837,-0.027403,0.018238,0.000037,0.003396,-0.049794,0.002150,0.021824,-0.000375,-0.099681,0.057594,-0.016836,0.087563,0.011436,0.080560,0.000358,0.079522,0.033262,0.000004,0.000173,0.055684,-0.004928,-0.003573,-0.011406,0.063432,0.000080,-0.003077,0.042405,0.080912,0.011860,0.067751,0.000601,0.016734,-0.011735,-0.022632,-0.015197,-0.021469,0.001457,0.008413,0.002056,0.055741,-0.042620,
0.093762,0.024347,-0.026352,-0.000932,-0.050312,0.069773,0.063002,0.044675,-0.037843,-0.000000,-0.027879,0.027664,0.088542,0.085059,0.061029,-0.034902,0.006156,-0.006757,0.030493,-0.069388,0.028907,-0.063004,0.032335,-0.032069,-0.055501,0.006683,0.064390,0.059565,-0.014348,-0.042368,-0.048732,0.035762,-0.063533,0.002468,0.069749,-0.006609,-0.003479,-0.069180,0.012134,-0.015441,-0.050521,0.003696,-0.096935,-0.015463,-0.034760,0.074889,0.045517,0.876804,-0.040914,-0.042762,-0.046423,-0.035836,0.049529,-0.032403,-0.003294,-0.003969,-0.019238,0.073691,-0.037944,-0.038724,-0.068178,0.003248,0.053265,0.018748,-0.041698,-0.070109,0.007329,-0.053028,-0.002575,0.005339,-0.072785,0.029604,0.022343,-0.058797,0.016729,0.011008,0.004816,0.055079,0.017774,0.081312,-0.019376,0.035294,-0.041163,-0.022555,0.053303,-0.034500,-0.041693,0.040694,-0.003357,-0.020011,-0.023269,-0.089441,-0.033072,-0.075852,0.073792,-0.044229,0.028673,-0.023770,-0.057224,-0.093948,-0.020342,-0.028628,-0.056188,-0.011242,-0.013311,-0.033213,0.003699,-0.025159,-0.029606,-0.001386,-0.049107,0.024713,-0.014050,0.054982,0.037016,0.054854,-0.025595,0.004601,-0.014740,0.056085,-0.062884,0.072850,0.012364,-0.021655,-0.031914,0.001840,-0.053827,0.063017,-0.007705,0.061352,-0.026363,0.038145,-0.027994,-0.088586,-0.031193,0.069913,-0.047694,0.002089,0.046408,-0.032881,-0.006343,-0.021117,0.093834,0.029648,0.020977,-0.033831,0.006196,0.062481,0.036168,0.075874,0.015662,0.001048,-0.001160,-0.068448,-0.031722,0.053048,-0.000019,0.050917,0.020456,0.018686,0.021394,0.024419,0.002970,-0.000462,-0.014838,0.000018,-0.032112,0.027771,-0.079460,0.001551,-0.003823,0.050519,-0.056674,-0.019082,-0.036771,0.076152,0.081790,0.016024,-0.037358,0.000000,0.042448,0.036633,0.032509,0.045044,-0.004903,-0.031503,0.000418,0.064850,-0.013027,0.008156,-0.036157,0.015934,0.006890,-0.069477,0.099864,0.040402,
0.036287,0.037519,-0.055409,0.028528,-0.044403,-0.009089,-0.002798,-0.000767,-0.000277,0.013523,0.007792,0.008591,0.039590,-0.045517,-0.084568,-0.070595,0.020615,0.072023,-0.001562,-0.037659,0.000808,0.008513,0.007461,0.055630,0.063965,-0.007432,-0.083980,-0.008255,0.067078,0.000797,-0.000023,0.041847,-0.022610,-0.006466,0.032534,-0.034208,0.089897,0.033379,-0.072720,0.000822,-0.006606,-0.067521,-0.037967,-0.056253,0.085340,-0.003722,-0.034221,-0.040914,45.598845,0.027880,0.028536,-0.016697,0.005198,-0.008567,-0.005933,0.010553,-0.008743,-0.008517,0.041696,-0.015577,0.018810,-0.014592,0.038595,0.029517,0.005779,0.044755,-0.007662,0.006409,0.022825,0.014734,0.059355,-0.093725,0.017935,0.008671,-0.004067,0.007004,0.004079,-0.038064,-0.001909,-0.028652,-0.033886,-0.007318,-0.000567,0.012597,0.068932,0.010195,-0.013261,0.000719,-0.045115,0.048563,0.016031,-0.056144,-0.021039,0.069125,-0.007963,-0.047575,0.012638,-0.065363,0.021646,0.044919,0.027581,0.005822,-0.022934,0.003234,-0.025779,0.003523,0.009350,-0.055329,-0.052582,0.000867,0.008618,-0.024384,-0.038878,0.009734,-0.050693,-0.005677,-0.005850,-0.009295,0.004843,0.006917,-0.011362,0.034005,-0.002879,0.008114,0.011688,-0.012683,-0.097003,0.033681,-0.062113,0.021305,-0.014347,-0.013401,-0.076466,0.019923,-0.073630,0.065572,-0.043927,0.000393,-0.032218,0.080864,-0.063153,-0.002144,-0.004042,-0.001394,-0.033891,-0.007707,-0.006417,0.022886,0.001439,0.008618,-0.009036,-0.077448,0.026948,-0.000483,-0.075848,-0.000193,0.022463,0.004588,0.066810,-0.066576,0.024273,0.073369,0.091985,0.037873,-0.055862,-0.013749,-0.019737,0.003135,-0.026138,-0.008625,0.005758,-0.046432,0.002115,0.026126,-0.001525,-0.004034,0.051046,0.010953,-0.019928,-0.040363,0.013041,-0.005868,0.000566,-0.050205,0.004389,0.010523,-0.005975,0.033734,0.013024,-0.002663,0.027784,-0.038100,0.075569,-0.048206,0.064881,-0.000223,
0.000066,-0.008831,-0.022253,-0.003563,0.052005,-0.004635,0.051106,0.039376,0.000371,0.017834,0.011135,0.020683,0.054897,0.000158,0.037772,0.003154,-0.004013,-0.000125,-0.006947,-0.002423,-0.000159,0.000164,0.071713,0.036661,0.020790,-0.027413,-0.052317,-0.037828,-0.027184,-0.081546,0.083127,-0.007351,0.019632,0.007915,-0.016932,-0.063578,-0.083684,-0.071072,-0.017444,-0.008079,-0.035046,-0.000103,-0.013780,0.006378,0.028285,0.002859,-0.078918,-0.042762,0.027880,1009.689439,0.005258,0.000808,0.001237,-0.027457,-0.035334,-0.000982,0.042089,-0.045303,0.012394,-0.002239,-0.025114,-0.000620,0.005002,-0.049676,-0.002407,-0.003964,-0.015170,-0.072426,0.000010,0.071767,-0.025707,-0.023911,-0.028394,0.000006,0.007365,0.021174,0.003467,0.036371,-0.044786,-0.040263,-0.001279,0.000438,0.013150,-0.024040,-0.005177,0.000080,-0.067195,0.059204,-0.003159,-0.036184,0.051792,0.036596,0.005111,-0.000102,0.003054,-0.003272,-0.033552,0.001158,-0.061597,0.011544,-0.037380,0.002204,0.016369,0.000719,0.038724,-0.050237,-0.000532,0.062892,0.027373,0.001762,0.083752,-0.057812,0.051933,0.076394,0.041997,0.009544,-0.053566,0.017337,-0.000393,-0.028931,-0.044504,-0.000039,0.001342,0.004136,-0.002433,-0.001147,0.008475,0.045395,-0.000000,0.000289,0.079545,-0.010179,0.005150,0.007712,-0.073778,-0.004328,-0.001262,0.000036,0.006131,-0.001802,-0.027906,-0.001820,-0.007285,-0.084352,-0.038752,0.007934,0.003846,-0.004691,-0.003938,0.003573,0.059288,0.095201,0.078944,0.000063,-0.024528,0.064234,-0.004174,-0.000092,-0.015868,-0.029814,-0.036429,-0.000338,0.004309,0.016902,-0.077543,0.014006,-0.089924,-0.017723,0.040256,0.000010,-0.002018,-0.006627,-0.001119,0.091827,-0.044642,-0.001229,0.043676,0.002871,-0.007664,-0.010882,-0.099102,0.024909,0.003253,-0.015234,0.000755,0.068207,-0.048754,-0.011846,0.000029,0.000149,-0.000132,-0.063312,0.002150,0.000036,0.031317,-0.075325,
-0.000813,-0.006738,-0.022338,0.001639,0.084283,0.002533,0.024602,0.002097,0.000002,0.051301,0.057657,-0.048555,0.000888,0.008435,0.006173,0.053784,-0.000554,0.045552,-0.002211,-0.003101,-0.005647,-0.008928,-0.077748,-0.052243,0.001693,0.001843,-0.041650,-0.007202,0.001147,-0.013268,-0.046628,0.004499,0.015916,0.006721,-0.022314,-0.082669,0.023985,0.076425,0.084605,-0.087509,0.004278,0.074134,0.004949,-0.017803,0.012475,0.005735,0.082150,-0.046423,0.028536,0.005258,30.948615,0.000857,-0.002038,0.058430,-0.007444,-0.004370,-0.061199,-0.023132,-0.042735,0.061737,-0.007245,-0.096956,0.076075,0.030393,-0.017134,0.062362,0.049245,0.021543,-0.006147,0.023882,-0.059564,-0.067613,-0.069772,-0.014160,-0.001464,0.001216,0.055554,-0.006395,-0.007572,-0.010588,0.011774,0.004941,-0.079217,0.036811,0.004551,0.088414,-0.054355,-0.061804,-0.069349,0.000586,-0.007183,0.069615,-0.033713,-0.031332,0.021964,0.001184,-0.000115,-0.000762,0.010230,-0.005765,0.000026,0.000591,0.016329,0.090961,-0.019967,0.011426,-0.029359,0.039941,-0.001438,-0.049190,-0.019807,0.033406,-0.060458,-0.068496,0.000863,0.034552,-0.028948,-0.064819,-0.094110,0.073408,0.078993,-0.040728,-0.033042,-0.007686,0.006181,-0.033904,-0.006612,-0.054970,0.047146,-0.011649,0.093394,0.043104,-0.092662,-0.047139,0.037923,0.020026,-0.056373,0.089666,-0.021656,-0.029636,0.017094,-0.059870,0.000276,-0.002112,0.037021,0.004466,0.005274,-0.028037,0.000988,-0.001145,0.046175,-0.092837,-0.004246,0.035777,0.010298,-0.006212,0.053299,-0.092182,0.020420,-0.077361,0.005911,0.007349,0.001743,0.004081,0.000014,0.089528,-0.068683,0.004515,0.001801,0.003479,0.057589,0.008748,-0.011989,-0.052466,-0.000281,-0.025470,0.047898,0.067359,0.004893,-0.009002,-0.097677,-0.000795,-0.061322,0.070538,-0.056307,-0.015223,-0.079720,-0.038960,-0.006024,-0.025607,-0.011642,0.001605,-0.003158,-0.004525,-0.013365,-0.012190,
