0.028763,0.000303,-0.000956,0.022504,0.000065,0.053562,0.061919,-0.007939,0.000056,-0.077880,-0.069385,-0.092291,0.044470,0.031039,0.036841,-0.015358,0.067141,-0.011821,-0.002555,0.047656,-0.013174,0.027508,0.009363,-0.022474,0.039939,-0.014763,-0.047588,0.051000,0.070095,0.073713,-0.017336,0.049810,-0.037056,0.095710,0.075703,0.000429,-0.004280,0.003920,-0.037341,0.000360,0.000552,0.031369,-0.086851,0.009482,0.001158,0.072368,-0.021760,0.032612,-0.001970,183.024281,-0.001297,0.056033,-0.078031,-0.044726,-0.000847,-0.001218,0.048641,0.095547,0.071201,-0.026271,-0.002286,-0.000843,-0.009244,-0.070710,0.025569,-0.001012,0.016531,0.015791,0.090540,0.000400,-0.015552,0.019959,-0.001223,0.037323,-0.001280,0.057109,0.076498,0.003651,-0.005499,0.017589,0.000130,0.016647,0.033650,0.015935,0.001251,0.013076,0.010543,0.012848,-0.002430,0.020735,-0.004325,0.054725,-0.003135,-0.014211,-0.080226,0.000286,-0.094920,-0.056890,0.044747,0.038204,-0.000269,0.065279,-0.010717,-0.026286,-0.003027,0.017543,-0.005043,0.010645,-0.067405,0.014497,-0.010723,0.014060,-0.001432,-0.002229,0.000295,-0.058505,0.027871,0.000747,-0.025377,0.023424,0.000072,0.028873,-0.051751,0.073104,-0.003536,-0.019879,0.034577,0.007216,0.006228,-0.038056,-0.016988,0.079976,-0.041002,0.010450,-0.095605,0.030060,-0.034847,0.022552,0.014504,-0.052288,0.025013,0.068850,0.017380,0.000516,-0.028335,-0.001093,0.000775,-0.012118,0.037458,0.003421,0.014676,0.052648,0.007724,0.007505,-0.064084,0.048491,0.081384,0.065971,-0.051345,-0.001478,-0.005523,0.084179,-0.091074,0.074864,0.000046,-0.021786,0.012883,-0.021656,-0.056567,-0.006940,0.008228,-0.024669,-0.000348,-0.001245,-0.004195,0.025102,-0.045523,-0.021751,0.010908,-0.021279,-0.001188,0.076648,-0.054079,0.027779,-0.022700,-0.028971,-0.014996,-0.033934,-0.000186,-0.002673,0.008082,-0.000375,0.096162,0.003332,-0.000609,0.025453,
-0.017571,0.024573,0.015089,-0.090641,-0.014124,-0.008859,-0.079276,-0.022300,-0.006626,-0.058608,0.006315,-0.061803,0.000330,-0.099671,-0.011896,0.042442,0.004354,-0.078107,-0.010319,-0.003433,-0.012735,-0.009534,0.024074,-0.038136,-0.037951,-0.017346,-0.084393,0.016060,-0.085941,0.016066,-0.009075,-0.005310,0.017213,0.040564,-0.077725,0.004781,0.017235,0.019128,-0.000831,-0.002051,-0.006277,-0.002425,-0.027832,-0.063248,-0.025848,0.017172,-0.004454,-0.046090,-0.009135,-0.001297,12.209696,0.004428,-0.099270,0.081629,0.064057,0.001198,-0.028463,0.009885,0.035848,0.010157,-0.003642,-0.009931,-0.026301,0.025369,-0.000592,0.034282,-0.099351,-0.022798,0.026195,0.004557,-0.079771,-0.038916,-0.069173,0.087705,0.005505,0.087793,0.082038,-0.070965,-0.071319,0.022962,0.063643,-0.055261,-0.041029,-0.076520,-0.070258,0.000627,-0.009501,0.002331,-0.008988,0.056284,0.000020,-0.033415,-0.030107,-0.034105,0.025286,-0.000368,0.056413,0.025837,0.034666,-0.010046,-0.063516,-0.015520,-0.080861,0.053814,0.096113,0.052694,0.035439,0.007639,0.087061,0.000278,-0.027900,0.047185,-0.006900,-0.016978,-0.037003,-0.001282,0.000006,0.001329,-0.005557,0.011819,-0.000339,0.058512,0.009775,0.003052,0.028373,-0.001569,0.087082,-0.068994,-0.003789,-0.055108,-0.006497,-0.011717,0.045292,-0.031218,0.029466,-0.007061,0.040979,0.001795,-0.019064,-0.038474,-0.059205,0.032198,0.082269,0.000219,0.004200,0.037599,-0.055686,-0.009673,0.014340,0.003125,0.022054,-0.016125,0.000292,-0.017150,-0.076841,-0.001583,0.025173,-0.073815,-0.007852,-0.008500,0.018134,-0.025834,0.008377,-0.039098,0.039433,0.051014,0.069347,-0.060477,-0.012641,0.027373,-0.055793,0.011930,-0.091353,-0.024392,0.002054,0.001701,0.052428,-0.036033,0.033864,0.067293,0.020743,0.099031,0.001085,-0.020333,-0.079427,-0.077103,-0.089942,0.015714,-0.010907,0.091358,-0.010674,-0.012349,-0.050496,0.046986,-0.057757,-0.041893,
0.002729,0.000167,-0.003600,-0.035539,-0.000622,-0.001654,-0.018248,-0.008493,0.000660,0.001583,-0.003791,-0.003624,0.001038,-0.025734,0.008091,-0.001426,-0.001586,-0.073073,-0.068147,-0.064140,-0.000668,-0.002871,-0.034784,-0.047424,-0.045149,-0.062054,-0.004278,-0.034702,0.012964,-0.000234,0.045716,0.012847,-0.001476,-0.071483,-0.030516,0.009032,-0.012839,-0.046886,-0.069452,0.067137,-0.000020,-0.002322,-0.087447,-0.074840,0.029213,0.001838,0.020182,0.062776,-0.024025,0.056033,0.004428,86.353598,0.074481,0.007103,-0.086711,-0.000243,0.003637,0.000077,-0.001242,0.035997,0.002802,0.017847,0.098173,0.084681,-0.055662,-0.000876,0.021433,0.072232,-0.003392,-0.000655,0.014716,-0.010210,0.001683,-0.052291,-0.083687,-0.000858,0.013730,0.010785,0.028536,-0.030296,0.001825,0.000315,0.009372,0.019639,0.026552,0.002337,-0.007184,0.020529,-0.019219,0.026006,-0.079255,0.020324,0.019468,-0.013269,0.000662,0.020401,0.032549,-0.001916,-0.033263,0.039532,-0.005339,-0.052976,-0.067839,-0.055553,-0.064812,0.077663,0.022992,-0.016014,-0.005140,0.012249,0.007296,-0.029919,-0.069057,-0.001197,-0.001026,0.071261,0.000185,0.003860,0.083887,-0.002067,0.004698,-0.000093,0.000842,-0.000300,-0.000589,0.001443,0.022769,-0.053607,0.001521,0.045381,-0.075757,0.037540,-0.058423,0.092943,-0.012442,0.000151,-0.021942,-0.043502,0.005470,0.065878,0.011195,-0.029071,0.012221,-0.089938,-0.041615,-0.013496,0.089044,-0.022148,0.007218,-0.055420,0.007391,0.027105,-0.005242,-0.014127,0.039628,0.031916,-0.050814,0.000406,0.015053,0.002239,-0.038765,0.044960,0.000848,0.009391,-0.051066,-0.069697,-0.065781,0.039163,-0.030353,-0.002003,0.060077,-0.099572,0.015433,-0.003948,0.000560,0.084124,0.000213,0.077657,-0.093804,-0.035075,-0.003023,0.001050,-0.001271,0.000932,0.001408,0.001385,-0.000102,0.023753,0.011882,0.000570,-0.017834,0.062095,0.090044,-0.016857,-0.059767,0.031541,
-0.077337,0.007696,0.011519,0.027086,-0.045997,0.000677,0.054500,-0.000306,-0.016017,-0.033787,-0.020806,-0.058998,-0.084262,0.019614,0.020419,0.074852,0.008938,-0.017467,-0.017748,0.023617,-0.035724,-0.075056,0.004512,0.031619,0.076743,0.003495,-0.040871,-0.022307,0.022089,-0.002076,-0.001465,-0.043468,0.080506,0.047378,0.013615,0.016039,-0.009870,-0.066843,-0.017694,-0.023473,0.055403,-0.020551,0.068936,0.011068,-0.000284,-0.066109,0.083728,-0.063457,-0.010455,-0.078031,-0.099270,0.074481,0.091967,0.021038,-0.052845,0.055728,0.048541,-0.015057,0.073506,0.037643,-0.068914,0.004727,-0.013961,0.013139,0.010442,0.001915,-0.044752,-0.010781,-0.014165,0.086064,0.045989,-0.027449,0.011057,-0.063729,-0.026100,-0.017347,-0.024292,0.011635,0.003581,-0.090244,-0.020230,0.040222,-0.007773,0.020947,0.052926,-0.018496,0.004732,0.047152,-0.020503,0.005888,0.000655,-0.045463,-0.075349,-0.019835,0.027075,0.050160,0.011727,-0.077476,-0.012404,-0.020740,0.021917,0.034349,0.011848,-0.000849,0.090569,0.037069,-0.015627,0.008859,0.018829,0.059288,-0.048003,-0.062054,0.090707,0.028926,-0.012476,0.005936,0.044756,-0.024754,-0.061717,-0.042893,-0.000562,-0.012204,-0.057036,0.097652,0.074563,0.068798,-0.002654,-0.052655,0.040809,0.000000,-0.003431,0.027842,0.000536,0.016129,-0.015148,0.009836,0.015804,-0.030246,-0.031290,0.053900,0.055871,-0.019038,-0.031348,-0.047852,0.029464,0.009286,0.072730,0.048852,-0.027540,-0.039637,0.001094,-0.061982,-0.020642,0.015693,0.000908,-0.006477,0.093803,-0.004173,-0.038110,-0.043261,0.084045,0.014350,-0.067727,0.022263,-0.005464,-0.069121,-0.029529,-0.003775,-0.038856,-0.096591,0.017840,-0.036585,-0.018004,0.009732,-0.022399,0.002432,0.026423,0.044667,0.037922,-0.010228,-0.037833,0.068930,-0.045254,-0.012411,0.000753,0.088792,0.002628,0.027193,-0.056626,-0.016541,-0.066848,0.029389,-0.037124,-0.057308,-0.042684,0.002300,
0.078368,-0.015806,-0.016661,-0.047905,0.000137,-0.000490,-0.028159,0.006702,-0.045593,-0.011882,0.075444,0.001664,-0.032188,-0.011504,-0.070727,-0.057758,-0.000069,-0.001960,0.000667,-0.000142,0.023781,-0.025029,-0.058147,-0.051953,-0.081839,0.094992,-0.067332,0.001898,0.051411,-0.032791,0.070431,0.034665,-0.095210,0.043891,0.048541,-0.011603,-0.000010,0.018069,0.021968,-0.021935,0.006462,-0.080345,0.002683,0.031695,-0.000955,0.069771,0.002967,0.095739,0.059689,-0.044726,0.081629,0.007103,0.021038,93.204331,-0.063466,-0.000056,-0.039397,0.092893,0.001814,0.036709,0.000771,0.014906,-0.003986,0.020839,0.000884,0.097111,-0.005446,0.013795,-0.003234,-0.005738,-0.004377,0.016116,-0.003010,0.087838,-0.000917,-0.024020,-0.006838,0.002616,0.009094,-0.076464,0.090355,-0.008397,-0.044464,0.001237,0.067108,0.002861,0.058846,-0.011042,-0.002214,-0.005643,-0.007144,-0.046612,0.007792,-0.045225,-0.020291,-0.029443,0.001564,0.000195,-0.002178,0.010324,0.033199,-0.022937,0.010546,0.053234,-0.012860,0.067727,-0.024352,0.000529,-0.001603,0.023666,0.007307,-0.061244,-0.022347,-0.089707,-0.056298,-0.024789,0.042764,-0.004433,-0.096328,-0.002658,-0.004851,0.007949,-0.002324,0.000003,0.000279,0.001091,0.016506,0.082842,0.008309,-0.006551,0.017440,-0.000887,-0.026292,-0.004490,-0.007622,0.014291,-0.002308,0.028386,0.050069,-0.007251,-0.031074,-0.021861,-0.037618,-0.065583,-0.093377,-0.041348,-0.000895,0.005319,-0.064342,0.011705,-0.000458,-0.050337,0.018676,-0.001880,0.010002,0.004768,-0.071864,0.078255,-0.024497,0.011999,-0.030714,-0.036244,-0.055481,-0.012906,0.069945,0.096495,-0.050649,0.014930,-0.002091,-0.000647,-0.005745,-0.004649,0.000552,-0.010396,-0.001115,0.004343,0.000222,-0.016334,-0.041423,-0.062446,-0.000001,0.017313,0.013349,-0.008410,0.007418,-0.020015,-0.040637,-0.030622,-0.078536,0.023406,0.053038,-0.079637,0.061946,-0.007770,0.013683,-0.012097,
-0.031711,-0.013995,-0.015609,-0.028351,0.076021,0.001770,0.033573,0.079558,0.035562,-0.020495,0.048464,-0.022041,-0.015611,-0.044124,-0.032054,0.022492,-0.009549,-0.015179,0.021570,0.083263,0.000518,0.055581,-0.068409,0.012350,0.050846,-0.053250,0.013235,0.000528,0.055555,0.087781,0.036996,0.023432,0.007141,-0.025805,-0.001334,0.059563,0.083586,0.002324,0.039269,0.041452,-0.030645,0.047796,0.015666,-0.038605,-0.013216,-0.003453,0.000430,-0.005406,0.002727,-0.000847,0.064057,-0.086711,-0.052845,-0.063466,0.197098,0.014371,0.017722,-0.004087,-0.001754,-0.025859,0.051796,0.029227,-0.022985,0.098651,0.035507,0.002103,0.043201,0.002521,0.095288,0.071523,0.041225,0.010120,-0.016452,-0.035292,0.022243,0.028616,0.003893,-0.096587,-0.001830,0.000604,-0.038648,0.008110,0.011268,0.014639,0.003290,0.039858,-0.017317,0.044666,0.001066,-0.002198,-0.014099,0.024914,-0.041228,-0.026027,-0.073705,0.051712,0.028048,-0.080972,-0.028922,-0.070953,-0.025505,-0.029494,0.032322,-0.017684,-0.002081,0.012812,0.033779,-0.020777,0.019049,-0.046977,0.000000,0.004915,0.038612,-0.038853,-0.062793,0.044062,-0.089715,0.029304,-0.023491,0.005730,0.086704,-0.000184,0.010645,0.050987,0.093007,0.076686,-0.013331,0.028965,-0.071269,0.041120,0.084955,-0.015558,-0.052286,0.012242,0.013106,-0.016154,-0.066069,-0.093277,0.034351,-0.093400,-0.017810,-0.000656,0.061202,0.009005,0.033968,-0.070374,-0.045977,0.009779,-0.024206,0.025881,-0.039181,0.001482,0.049183,-0.036092,0.079453,-0.002818,0.051623,-0.001636,-0.013092,0.090917,0.003667,-0.018446,0.001679,-0.005914,0.057507,-0.056979,-0.044312,-0.018996,0.067479,-0.073980,0.001859,0.000325,-0.033736,-0.062034,-0.009308,0.007526,-0.061513,-0.015536,-0.037394,-0.076108,-0.092215,-0.001322,-0.046691,0.045252,-0.040296,-0.026397,-0.041909,-0.095932,-0.000506,-0.001987,0.014558,-0.000120,-0.044435,0.001772,0.073524,0.025607,
0.000719,0.000440,-0.033549,0.052050,0.043057,-0.021480,-0.018875,-0.014670,0.006686,-0.048095,-0.047406,0.055004,-0.066841,0.058487,0.012327,0.078539,-0.001004,0.000020,-0.000007,-0.000142,-0.032260,-0.009160,-0.024386,-0.069193,-0.008779,0.010921,-0.028127,0.013853,-0.000735,0.000245,-0.040735,0.001531,-0.041046,-0.088899,-0.003039,-0.005397,0.009334,-0.000191,0.002285,-0.004221,0.000527,-0.009733,-0.002098,-0.038329,-0.040722,-0.087749,-0.001419,-0.008221,-0.047610,-0.001218,0.001198,-0.000243,0.055728,-0.000056,0.014371,150.850130,-0.059235,-0.001003,-0.078877,0.022219,0.015986,-0.001368,-0.007815,0.025995,0.002017,-0.007796,-0.001311,0.047368,-0.049742,0.020461,0.062370,-0.060097,0.000411,0.083890,-0.000289,-0.090641,0.078831,-0.025273,-0.046249,0.042542,0.000609,-0.071933,0.009384,0.000000,0.038151,-0.071642,-0.000876,-0.064592,-0.086759,-0.002266,-0.011809,-0.007184,0.000875,-0.036875,-0.043915,0.078039,0.000086,-0.063679,-0.044213,-0.009211,0.019082,0.030104,0.074148,0.054621,0.001062,-0.042662,-0.008194,-0.003670,-0.000297,0.022230,-0.061054,0.045029,-0.000675,0.015745,0.000396,0.003544,-0.064549,-0.021111,0.000000,0.016483,-0.001170,0.005323,0.000860,0.020642,-0.025240,-0.065320,-0.000673,0.001610,-0.017731,0.084662,0.041670,-0.059807,0.024560,0.045029,-0.044950,-0.003012,-0.000053,-0.002975,0.058929,-0.077936,0.001278,-0.008863,0.027665,0.006568,-0.017850,-0.019521,0.000689,0.041288,-0.000372,0.018315,0.000289,0.005258,-0.000183,0.001710,0.000076,0.004681,-0.000043,0.010115,-0.020098,0.001434,0.032619,0.000091,-0.015594,-0.001789,0.001217,-0.033461,-0.086021,0.046820,0.001154,0.000586,0.015692,0.019375,-0.000467,0.000132,-0.005714,-0.039928,-0.000078,0.092426,-0.048029,-0.002915,0.068976,-0.005349,0.017941,-0.004988,0.001862,0.072917,-0.001193,0.066128,0.002285,0.009187,0.002623,0.072083,0.012409,0.011803,0.004455,0.090103,
0.016685,0.025977,-0.001731,-0.031380,0.097712,-0.045558,0.062897,0.041515,-0.007344,0.003590,0.038156,-0.010634,0.037480,-0.047982,-0.010249,-0.034044,0.036592,0.006787,0.021727,-0.047194,0.022777,0.001931,0.006563,-0.013566,0.051881,-0.061368,-0.005517,-0.014667,-0.043516,-0.013505,-0.046787,0.025117,0.061255,0.060684,-0.014882,0.038385,0.030980,-0.022858,0.018524,0.005472,0.000085,0.050023,0.004185,-0.048462,-0.059569,-0.001463,-0.031059,-0.043379,-0.041538,0.048641,-0.028463,0.003637,0.048541,-0.039397,0.017722,-0.059235,6.142821,-0.065369,0.026315,0.073771,-0.029758,-0.048423,0.027082,0.006355,0.045571,-0.009479,0.058276,0.030323,0.010419,0.072714,0.049523,-0.012008,-0.041316,0.089181,0.000518,-0.030977,-0.024826,-0.013194,0.007441,-0.048666,-0.008772,-0.001187,-0.059301,-0.019322,0.001776,-0.000000,-0.023408,-0.001109,-0.033705,0.037541,-0.029993,-0.013334,-0.062342,0.016201,-0.034691,-0.023445,0.001877,-0.042262,-0.052885,0.004674,0.003040,0.017755,-0.086892,0.063734,0.017827,0.016745,0.025543,-0.030721,0.013661,0.067258,0.027806,-0.008826,0.025224,0.031147,0.015717,0.007459,0.065992,0.000959,0.052721,-0.009279,-0.017229,0.088141,0.026788,0.061906,-0.003130,0.073442,-0.043033,0.068924,0.018923,-0.082992,0.016171,0.004804,0.066420,0.000221,0.036821,-0.049468,-0.086351,-0.098217,0.018869,0.032041,0.015498,-0.017892,-0.063897,-0.036198,-0.077987,-0.030494,-0.022747,0.034475,0.011148,0.002690,-0.035762,0.026882,-0.018556,0.001388,-0.031112,0.010456,0.010432,-0.043331,-0.063419,0.096934,0.022012,-0.036905,0.074684,0.002656,0.034764,0.033828,0.000058,0.018787,0.013860,0.003848,0.033082,0.095322,0.032127,0.037537,-0.019900,0.022098,-0.040420,0.018912,-0.070548,-0.018803,0.057330,0.043749,0.086125,-0.050535,0.024099,0.019300,-0.088050,0.013428,0.077453,-0.066786,0.098947,-0.031282,-0.000367,0.039397,0.075145,-0.010755,
-0.053229,-0.066081,0.042124,-0.012423,0.033114,-0.010241,-0.013941,0.084480,-0.026225,0.025060,-0.001133,-0.002445,-0.002920,-0.060918,-0.056936,0.051412,-0.087141,-0.080390,0.000411,-0.097214,-0.000569,0.013271,-0.022051,-0.001480,-0.041429,-0.062637,-0.010429,-0.038325,0.008369,0.062385,-0.000278,0.062718,-0.006895,0.013502,-0.091590,0.004396,-0.035580,0.022738,-0.077565,0.021807,0.011845,-0.002288,-0.022869,0.015279,-0.095956,0.007579,0.015159,0.028609,-0.058577,0.095547,0.009885,0.000077,-0.015057,0.092893,-0.004087,-0.001003,-0.065369,12.652670,-0.015084,0.019779,0.064827,-0.029653,0.016800,0.002616,-0.007235,-0.033472,-0.063498,-0.000059,0.025575,-0.060156,-0.004987,0.009033,-0.064192,-0.056072,0.099503,-0.004100,0.031665,0.002107,-0.077906,-0.084786,-0.007988,-0.050735,0.014542,-0.009470,-0.052303,0.061185,-0.058445,0.040043,0.021258,0.002443,-0.028071,0.014171,-0.034590,0.032168,0.030609,0.003471,-0.000877,-0.046826,-0.052186,0.053633,0.041494,-0.011895,-0.065947,-0.099619,0.000043,0.056490,0.047686,0.026425,0.000808,-0.000060,0.046275,0.019970,-0.044629,0.040282,-0.006498,-0.039184,-0.031049,-0.094826,0.001465,-0.014100,0.055806,-0.016260,-0.017245,-0.003453,0.080968,-0.090306,-0.000808,0.065371,-0.040192,0.017432,0.076321,0.000787,-0.018215,-0.052915,0.026234,0.015163,0.048213,0.026915,-0.028872,0.044817,0.063266,0.041637,-0.062476,0.027553,0.011046,-0.039684,0.029714,-0.097036,0.040936,0.067840,-0.079878,0.046172,-0.000554,-0.002308,0.087203,-0.033648,0.001267,-0.038720,0.020267,0.001452,0.018519,0.033448,-0.012369,-0.071107,0.018828,0.018668,0.011200,-0.037992,0.035767,0.083251,0.031972,0.003977,0.055439,-0.045022,-0.007835,0.056116,0.018794,0.006585,-0.042711,0.074948,-0.030791,0.013963,0.000394,0.037780,-0.004046,0.002740,0.080381,-0.015078,0.001295,-0.045519,-0.011219,-0.011319,-0.000188,-0.077181,-0.005842,-0.019154,
-0.000506,0.042354,0.056406,0.025977,0.040124,-0.001013,0.011693,0.085044,-0.047486,-0.001912,-0.087082,-0.061567,0.011912,-0.087485,0.034822,0.028661,0.020913,-0.024129,0.028668,0.029173,0.068376,-0.052594,0.002390,0.046342,-0.056007,-0.092358,0.002014,-0.019018,-0.086291,0.000403,-0.070404,0.006681,-0.004003,-0.021840,0.003438,-0.006115,0.046029,0.000444,-0.024756,-0.035473,0.052671,-0.038358,0.011429,0.049220,0.046801,-0.000068,0.062047,-0.008847,-0.013999,0.071201,0.035848,-0.001242,0.073506,0.001814,-0.001754,-0.078877,0.026315,-0.015084,4.110568,-0.003641,0.003860,0.048377,0.076477,-0.000631,-0.013362,0.032711,0.032833,-0.026437,-0.000083,0.016786,0.059367,0.064597,0.069044,-0.004485,0.001697,0.022186,0.038046,0.043532,-0.011313,0.070975,0.053788,0.020474,-0.040209,-0.079900,0.025768,-0.020726,-0.009457,0.038805,-0.069427,-0.084025,-0.014857,0.063592,0.000000,0.042338,-0.045337,0.030808,0.022085,0.095223,-0.004017,0.020225,-0.008451,-0.024590,0.018167,0.088016,-0.053353,-0.038191,-0.019894,0.075932,0.008102,0.051936,-0.002356,0.022260,0.091104,0.011970,0.080286,0.032567,0.048683,0.060615,0.049753,-0.003423,0.064493,-0.057838,0.069619,0.002514,0.035191,0.013033,-0.083033,-0.081948,0.008337,0.037211,-0.005539,0.074885,0.039761,-0.078664,-0.050491,-0.078756,0.078047,0.047849,0.080403,-0.059165,-0.007184,0.030797,-0.001344,0.008118,-0.037595,-0.075286,-0.031835,0.007571,-0.019132,-0.004255,-0.099622,-0.065936,0.000444,-0.005845,0.012201,-0.078132,0.080783,0.086700,-0.056419,-0.017627,0.071512,-0.018870,-0.036618,-0.085050,-0.004218,0.015668,-0.084887,0.013828,0.009043,-0.010155,0.033386,-0.077537,-0.013848,-0.006483,0.006596,0.014422,0.004178,-0.019504,0.043667,0.040209,0.054334,-0.002288,-0.020247,0.000645,0.083176,0.008216,0.083017,-0.016188,0.086025,0.098832,-0.040217,0.000925,-0.002496,-0.000841,0.056743,-0.098512,
0.019275,0.003552,0.038504,-0.073997,-0.000949,0.044343,0.024306,-0.002759,-0.009920,-0.053914,0.020188,-0.035298,-0.044644,0.013348,-0.036597,0.029062,0.016916,0.007835,0.067595,0.051511,0.016594,0.001598,-0.033241,-0.022025,0.000252,-0.037997,0.077859,0.032765,-0.051276,-0.069357,-0.020099,0.070929,-0.051216,-0.068333,-0.057538,-0.057521,0.073638,0.001513,0.038785,0.012765,0.027487,0.019027,-0.001811,-0.031881,0.055303,0.010191,0.022054,0.039273,-0.063315,-0.026271,0.010157,0.035997,0.037643,0.036709,-0.025859,0.022219,0.073771,0.019779,-0.003641,1.650646,-0.084324,0.034473,0.024279,-0.001385,-0.034382,-0.015822,0.001045,-0.003850,0.033117,0.069346,-0.007211,0.062336,-0.027787,-0.017748,-0.022988,-0.040467,0.070655,0.022352,-0.028845,-0.051779,-0.038750,0.036717,-0.063946,-0.016408,0.006684,-0.012964,-0.008159,0.044453,-0.005514,-0.022797,0.093264,-0.045420,-0.050137,0.095719,0.003463,0.004868,-0.011752,-0.083528,-0.057338,-0.026043,0.023785,0.034522,-0.093803,0.068971,-0.030183,0.053988,0.034779,-0.047245,0.033170,-0.003939,-0.027143,-0.068691,-0.048147,0.034857,0.005658,-0.056426,-0.034959,0.004586,-0.073631,0.005170,0.077972,0.052884,0.034794,-0.034764,0.050822,0.073585,0.008521,-0.069236,-0.031975,0.019990,-0.028401,-0.009761,0.036147,0.086844,-0.015094,-0.055404,-0.073762,-0.031966,-0.035343,0.071860,-0.055240,-0.055797,0.055715,-0.023935,-0.031476,-0.047744,0.001573,0.051997,0.023412,-0.017809,-0.032078,-0.015852,-0.014837,0.016537,0.003021,0.024187,0.016037,0.043665,0.060301,0.027872,-0.075247,-0.010953,0.017419,0.067649,-0.078603,-0.064323,0.001556,0.080084,0.032674,-0.049327,0.029674,0.009606,-0.032641,0.032083,0.032723,0.028509,0.047854,0.027004,0.095339,0.018508,-0.038851,0.003552,-0.046915,-0.027657,0.023979,0.018048,0.030198,0.065061,0.043725,-0.004569,-0.020095,-0.011981,0.025764,-0.025858,0.031542,-0.033539,
0.009550,0.022838,-0.090597,0.004824,-0.057880,-0.048125,-0.055045,-0.042689,0.000877,0.012559,0.006202,-0.038378,0.001708,0.053791,-0.045602,0.008463,0.000622,-0.016532,0.000408,0.063738,0.021454,0.077228,0.054694,-0.063236,0.001300,0.012657,0.043483,0.088591,-0.037993,0.009657,-0.008182,0.099921,0.012692,0.050955,0.040638,-0.068506,-0.053112,0.001760,-0.007852,0.063474,-0.089570,0.019571,-0.046132,0.050020,-0.002656,-0.053152,-0.034868,0.000180,-0.063138,-0.002286,-0.003642,0.002802,-0.068914,0.000771,0.051796,0.015986,-0.029758,0.064827,0.003860,-0.084324,43.908006,0.056247,-0.044133,-0.083028,0.001941,-0.056491,-0.021238,-0.075366,0.000888,0.034456,0.072943,0.019967,0.000016,0.051559,-0.000504,-0.000272,0.000757,0.013132,-0.030322,0.036551,-0.075649,-0.064160,-0.006475,0.007538,-0.001731,-0.000185,-0.000924,-0.055562,-0.015450,-0.059273,0.015440,-0.066438,0.093633,0.013476,0.055193,-0.042161,-0.005668,0.000462,0.018386,-0.011807,0.000672,-0.075055,0.000027,-0.031816,-0.012493,-0.040167,-0.030425,-0.022691,-0.008506,-0.005368,-0.035282,0.051805,-0.000515,-0.089200,-0.010606,-0.002460,-0.001994,0.060955,0.089014,0.066571,0.010145,0.004030,-0.010862,0.006032,-0.000287,-0.002345,0.014714,-0.010333,0.021681,0.002692,-0.056550,0.003685,-0.060345,0.036283,0.024268,-0.016776,-0.010085,-0.006896,0.016681,-0.073024,0.002592,0.001101,-0.099060,-0.000241,-0.019282,0.019487,-0.046790,0.069555,-0.014505,-0.005824,0.002493,-0.059959,-0.062448,0.000073,0.046849,-0.019665,-0.032404,-0.001253,-0.054201,-0.078572,0.002746,0.009827,-0.077090,0.028428,0.003086,-0.000343,0.000723,-0.046026,-0.005886,0.000858,0.010130,0.000658,0.000939,-0.000478,0.000898,-0.018625,0.001494,0.031734,-0.000000,-0.091083,0.030048,0.093642,0.004929,0.088399,0.019713,0.028068,-0.004315,0.024859,0.004227,0.027514,0.000227,-0.044163,-0.000265,0.024125,-0.036755,0.002465,
