-0.027760,-0.076716,0.088119,0.013973,0.009069,-0.087435,0.008755,0.015660,-0.060075,-0.011972,0.056387,0.037300,-0.066062,-0.057361,-0.021693,0.000292,-0.025707,0.067644,-0.012231,0.047125,-0.005487,-0.003697,-0.030537,0.035588,-0.007423,0.000160,0.006725,0.003425,-0.016970,-0.007316,-0.000768,0.000293,0.077227,0.092051,0.005497,-0.026274,0.008676,-0.001727,-0.006861,0.062383,0.051796,0.047037,0.089434,-0.070339,0.033194,-0.079413,-0.057035,0.050182,0.036101,0.094386,9.554928,0.052040,-0.025443,-0.055471,0.013300,-0.087193,-0.026439,-0.004125,0.000000,0.010134,0.000800,0.013987,0.011168,0.005984,0.012012,-0.088913,0.005287,0.000172,0.001649,-0.048317,0.003644,0.000478,0.078385,-0.040391,-0.007282,0.038673,-0.037341,0.040072,0.046743,0.000023,-0.000184,0.002831,-0.077562,0.024755,0.009056,0.030544,-0.001288,-0.043959,-0.086994,0.013658,-0.021587,0.096878,0.063445,-0.007440,-0.052822,0.004536,0.053646,-0.000647,0.010634,-0.010983,-0.056216,0.021701,-0.005149,0.002211,0.027034,-0.073160,0.002453,-0.014541,-0.012732,-0.083789,-0.039817,0.008406,-0.063457,-0.018325,-0.019788,-0.078771,-0.002095,-0.003012,-0.026075,0.017507,-0.002853,-0.071259,0.065768,0.079085,-0.006771,-0.058438,0.005035,-0.027169,0.024620,-0.050659,-0.002496,0.097023,0.046517,0.003068,0.010866,-0.036379,-0.044049,-0.007860,0.011746,-0.022235,0.095864,-0.009041,-0.001572,0.028656,-0.055635,0.004009,0.030729,-0.014360,-0.000004,0.004558,0.034621,-0.087945,0.006150,-0.033952,-0.056283,-0.061230,0.079230,-0.000647,0.096814,0.044698,0.055007,-0.073576,0.029558,0.018924,0.009647,0.083771,0.006292,-0.049524,0.041772,0.055666,-0.049072,0.047354,0.016296,0.045678,-0.040815,0.042045,0.045958,-0.014388,-0.095595,0.005843,0.058171,-0.003885,0.021711,-0.024561,0.029853,0.050571,-0.002315,0.007735,-0.065907,-0.005713,0.041662,0.013330,0.096536,-0.004752,0.000603,-0.005656,
0.063299,-0.002325,-0.008223,-0.004487,-0.030318,-0.008620,-0.074317,-0.015353,0.025484,0.011931,0.092161,0.013086,0.006920,-0.000964,0.002630,0.009801,0.034442,-0.065149,0.034288,-0.000623,0.064740,0.000362,0.005721,0.064391,-0.001557,-0.008464,-0.076300,-0.029890,-0.028976,0.014891,-0.016348,-0.000358,-0.002534,0.034999,0.037339,-0.062084,-0.009723,-0.071455,-0.001998,0.032688,-0.001983,0.047431,-0.006475,-0.000419,0.075466,0.078609,-0.045798,0.008959,0.000710,0.000909,0.052040,19.584682,0.031896,0.055965,0.067880,-0.055938,-0.087952,0.089939,0.006404,-0.070247,-0.001245,0.012146,0.060101,0.007480,0.004212,0.073964,-0.068388,0.052609,0.001266,-0.078581,-0.003856,0.006711,0.081434,-0.007081,-0.091357,0.086913,0.012102,-0.024833,-0.047091,-0.056253,-0.049037,-0.071233,-0.019726,0.004457,-0.075017,0.001618,0.011432,0.019658,-0.004168,0.040040,-0.029011,0.040155,0.037454,-0.012487,0.012982,-0.017651,0.093552,0.008663,0.003303,0.014062,-0.000620,0.016591,0.020096,-0.072983,-0.065318,0.001417,-0.003245,0.001979,0.000652,0.017010,0.045931,0.009079,-0.002613,0.052173,-0.009912,0.026911,-0.027617,-0.043154,-0.039929,-0.001348,0.001445,-0.084141,0.084048,-0.025047,0.027051,0.000529,0.043732,-0.025147,0.004259,0.059320,0.007235,0.006588,-0.067306,-0.000033,-0.019745,-0.044078,-0.012942,-0.022204,0.027781,-0.005171,-0.058891,0.018656,-0.028687,-0.017014,0.017944,-0.003653,-0.083357,0.019207,-0.023041,-0.036615,0.083164,-0.010383,-0.010962,-0.055597,0.012007,-0.038314,-0.088270,0.000492,-0.001146,0.003473,0.037640,-0.000091,0.083033,-0.040474,-0.000737,-0.009569,-0.010222,-0.040324,0.083916,-0.002692,0.025583,0.006814,-0.000945,-0.022948,0.048663,0.000000,0.012229,0.010125,-0.037905,-0.005554,0.050968,0.001769,0.013549,-0.006657,-0.053830,0.005526,-0.009665,-0.002472,-0.028697,0.010979,-0.083865,0.020004,-0.004383,0.008959,-0.033719,-0.087358,
0.021861,-0.000283,0.004868,0.000842,-0.005954,-0.016549,-0.026166,0.000011,-0.053989,0.050570,0.010797,-0.014867,0.047281,-0.016023,0.008599,0.003772,-0.015624,-0.000625,-0.001249,-0.005782,-0.000911,-0.025097,0.044001,-0.065788,0.043962,-0.008040,-0.052479,0.043320,0.002265,-0.007227,-0.000673,0.055214,0.004161,0.013348,-0.013314,-0.016407,-0.019587,0.000000,0.006685,-0.028322,-0.019146,-0.000591,-0.030194,0.057416,0.012335,-0.033404,0.015864,-0.040505,0.029387,-0.055415,-0.025443,0.031896,42.804963,0.063575,0.000256,0.023787,0.083372,0.000172,0.008617,-0.039391,0.070153,0.041657,0.050612,0.000025,0.000042,-0.044916,-0.043109,-0.042989,-0.000663,-0.016742,0.034323,-0.019352,-0.039971,-0.044304,-0.020700,0.079217,-0.050016,-0.000007,0.056853,0.036310,0.012428,-0.027634,-0.008775,0.097913,0.027719,-0.079066,-0.039564,-0.042623,-0.026923,0.010134,-0.022523,-0.012542,0.068889,0.082075,-0.042806,0.014584,-0.000299,0.035285,-0.079241,0.046377,0.000963,0.009480,-0.000734,0.000472,-0.029086,0.084921,0.006337,-0.000928,0.008607,0.012302,0.014845,-0.096610,0.034144,0.090386,0.013850,-0.030397,0.072067,-0.024942,0.057400,-0.022903,0.001537,-0.002901,0.000754,-0.048073,0.033145,0.031112,-0.039027,0.003479,-0.005290,0.001524,0.078737,0.057151,0.031753,0.041094,0.011078,-0.056870,-0.002622,0.028367,-0.003297,-0.025137,-0.007626,0.097990,-0.007967,0.007792,-0.015723,-0.000233,0.050305,-0.008157,-0.004679,0.036780,-0.089576,-0.040248,-0.002921,0.000542,0.023944,0.007429,-0.000360,-0.005094,0.081910,-0.027498,-0.003966,-0.002913,0.005248,-0.022192,-0.038097,0.026341,-0.049153,0.006875,0.015755,0.090763,-0.001441,-0.001372,0.042739,-0.052074,0.006042,0.009852,-0.057712,0.032948,-0.088473,0.002831,0.079487,-0.052196,-0.051043,0.071095,-0.004679,-0.015813,-0.030608,0.009174,-0.002148,-0.003056,-0.000833,-0.020725,-0.000429,0.001392,-0.086326,-0.007045,
-0.000037,-0.015397,-0.000077,0.018910,0.088075,0.070660,0.007327,0.021431,-0.018356,-0.001092,0.025687,-0.033684,-0.006302,-0.003538,0.021802,-0.000080,-0.019414,-0.054529,0.000000,0.001915,0.045034,0.001141,-0.012108,-0.010127,0.075108,0.019491,-0.007161,-0.016569,0.000204,0.001933,0.002755,0.018645,0.011589,-0.003437,-0.061504,-0.052702,-0.002885,-0.001364,0.031293,-0.031521,0.046171,0.041639,0.097944,0.007312,-0.008155,-0.001718,-0.014955,0.071781,0.002287,0.000205,-0.055471,0.055965,0.063575,6195.130218,-0.011805,0.022491,-0.000496,0.005406,-0.099186,-0.061105,0.001336,-0.029899,-0.000000,-0.054849,0.005256,-0.019726,-0.000265,-0.023449,0.031810,0.035931,0.006238,-0.070424,0.027132,-0.020880,0.022180,0.092969,-0.004551,0.072819,-0.098886,0.013729,0.004520,-0.002648,0.036633,0.028906,-0.083014,-0.033414,0.006029,0.003180,0.003183,-0.002131,0.001271,-0.030723,0.081040,0.005273,0.073622,0.015134,-0.001173,-0.092501,0.001735,0.003261,0.001193,-0.000152,-0.001208,0.030532,0.026083,0.000771,-0.006030,-0.088258,0.054310,0.000354,0.012901,-0.086909,0.027260,-0.007339,0.015158,-0.087010,-0.032096,0.003771,-0.027163,0.011013,0.036003,-0.014065,-0.004082,-0.022752,0.018509,-0.000002,-0.002938,-0.001931,0.000095,-0.002652,0.081589,0.000457,-0.042424,-0.021305,0.020852,0.006497,0.006446,-0.002757,0.016649,-0.000895,0.000461,0.000112,0.060257,-0.000900,0.000335,-0.078003,-0.009229,-0.025443,-0.003149,-0.002790,0.041558,0.006664,0.033572,0.000120,0.078012,0.006154,0.004085,-0.037260,-0.085137,0.027570,0.012479,-0.010391,0.053868,0.019371,-0.014923,0.005664,0.041235,0.000776,0.000084,0.000030,-0.000506,0.060242,0.020681,0.080625,0.024674,0.043419,-0.011292,-0.011009,-0.023845,0.000113,-0.009278,-0.000013,0.049802,0.001344,0.000030,0.001247,0.002820,0.005652,-0.000609,0.016999,0.009008,0.095809,0.002683,0.000010,0.001554,0.011588,
0.042769,0.011651,0.005569,0.037335,0.000101,0.028913,-0.002927,-0.048976,0.010827,-0.001666,-0.087293,0.059021,-0.000640,-0.004228,-0.017122,-0.085376,0.043430,0.038132,-0.021795,-0.023549,0.001876,-0.007400,0.096388,-0.089124,-0.020232,0.020172,0.040667,-0.013921,0.010088,0.000433,0.088500,-0.031409,-0.012675,0.001734,0.054052,0.062628,0.049265,-0.002183,0.092195,-0.003856,0.068927,0.007336,-0.028791,-0.001731,-0.001610,-0.070890,-0.012319,-0.043467,-0.009045,-0.029058,0.013300,0.067880,0.000256,-0.011805,120.610483,0.000538,0.010384,-0.006391,-0.026432,-0.006481,0.010984,-0.037144,0.037883,-0.042604,-0.043446,-0.001645,0.088849,-0.000161,-0.003420,0.002365,0.009163,-0.001025,-0.000964,0.008265,-0.009256,0.001424,-0.079724,0.001024,-0.024655,0.061887,-0.006489,-0.054078,-0.060889,0.053427,0.027196,0.031850,0.009658,0.001844,-0.017492,0.029961,-0.047053,-0.008234,-0.092297,0.010536,0.043483,0.011415,-0.000658,0.031176,-0.097488,-0.035135,-0.000400,-0.007191,-0.016123,-0.056703,-0.048830,0.000843,0.009872,0.016666,0.001163,-0.000335,0.037837,-0.070568,-0.088461,0.000132,0.009827,-0.093599,0.014202,-0.080084,-0.062418,-0.001445,0.005285,0.003788,0.010370,-0.022520,-0.000004,0.002404,-0.050701,0.001255,0.031971,0.002463,0.017872,0.032472,0.000898,-0.025627,-0.001013,0.043880,0.004382,0.000857,-0.027094,-0.004015,0.018727,-0.001739,0.041595,0.086402,-0.015297,-0.033574,0.003630,0.043799,0.030987,0.000132,0.046461,0.000508,0.011744,0.030250,0.082746,-0.069604,-0.000868,0.000187,0.003630,0.095652,-0.001121,-0.007135,0.025111,0.048976,-0.069335,0.055896,-0.019213,0.000991,0.003302,-0.017036,-0.090945,-0.028766,0.003014,0.084242,-0.074387,-0.065693,-0.027835,-0.006429,0.016153,0.003593,-0.047836,0.000260,-0.004917,0.008590,0.006135,0.000960,-0.002947,0.091902,0.018879,0.005636,0.016462,0.019635,-0.000153,0.014722,-0.010965,-0.001377,
0.015677,-0.004320,-0.049384,-0.035592,0.097696,0.058261,-0.029558,0.008281,-0.067977,-0.002829,0.009654,-0.009585,-0.023245,-0.009081,-0.024619,0.029306,0.003805,-0.004896,0.042479,-0.001396,-0.050708,0.008391,0.031791,-0.000133,0.067037,0.015585,-0.003317,0.065962,-0.082378,-0.026627,0.022814,0.001557,0.002627,-0.000496,0.011022,-0.059287,-0.000585,-0.027024,0.007463,0.001124,-0.011203,-0.012684,0.002253,-0.020940,-0.023844,0.013063,0.026931,-0.029777,-0.043292,-0.070874,-0.087193,-0.055938,0.023787,0.022491,0.000538,23.021650,0.032221,0.004083,0.032535,-0.052829,0.001628,-0.002190,0.015522,0.059031,0.049100,0.013998,-0.018951,-0.003984,-0.006699,-0.003557,0.006707,0.005716,-0.002018,0.023589,0.032906,0.025215,0.016905,-0.029492,-0.061088,0.022921,-0.008167,0.039550,0.036103,0.043279,-0.072069,-0.008570,-0.005756,0.087241,0.000093,0.037060,-0.050973,-0.036594,0.020218,-0.046670,0.055776,0.076903,-0.007150,0.008880,-0.082066,-0.003901,-0.052092,-0.000646,-0.000212,-0.059778,-0.038268,-0.014663,-0.079959,-0.014803,-0.033488,-0.017558,0.089959,0.010418,0.010195,-0.005161,-0.013871,-0.035160,0.007322,0.026279,-0.005511,-0.000000,-0.001423,0.009483,0.000493,-0.002792,-0.057776,0.012105,0.013270,0.032016,0.012396,0.053478,-0.027779,0.011304,-0.000045,0.072307,0.001905,0.001560,0.046344,-0.067867,0.003491,0.001329,0.023029,0.001714,0.009817,-0.084442,0.084154,0.001266,0.039445,-0.010441,-0.052045,-0.005695,0.026823,-0.035480,0.000879,-0.016584,-0.004743,0.031041,-0.010769,-0.008040,0.015774,-0.012402,-0.005346,-0.026247,0.041112,-0.026154,-0.002459,0.000816,-0.002813,0.001148,-0.000540,0.000337,-0.025571,0.070101,0.000889,0.003612,-0.000227,0.046792,-0.000742,0.051073,-0.000262,-0.054422,0.011825,0.008073,0.003685,-0.027905,0.000308,-0.090541,0.043891,0.054009,-0.002100,-0.000621,-0.009915,-0.003005,0.002525,0.009340,-0.024924,-0.025709,
-0.000208,0.000161,-0.032531,0.044688,0.021685,0.008973,0.016961,-0.025771,0.013197,-0.000115,0.003583,0.000206,0.098346,0.001074,0.047522,-0.000555,-0.012509,-0.086409,0.015236,-0.026366,-0.000293,-0.001299,0.000459,-0.015725,-0.029351,-0.000433,-0.017868,0.058579,-0.029776,0.019338,-0.004983,0.082346,0.021315,-0.000095,0.087024,0.096972,0.005731,0.000679,-0.001233,-0.000076,0.038856,0.075830,0.000009,0.000241,0.052206,-0.020733,-0.012479,0.032497,-0.052332,0.004806,-0.026439,-0.087952,0.083372,-0.000496,0.010384,0.032221,636.010816,0.001206,-0.004258,-0.010596,0.039687,0.023029,0.077773,-0.025235,0.024701,-0.000192,-0.018647,0.023839,0.000199,0.001065,-0.052480,-0.002570,-0.009277,-0.001282,0.046132,0.002978,-0.015010,0.061147,-0.010656,0.011530,-0.064000,-0.000369,0.010101,-0.091270,0.036628,0.021635,0.051106,0.024940,0.000751,0.056198,0.017131,0.008096,0.049353,-0.066567,0.069767,-0.000211,0.002098,-0.000057,0.048018,0.056712,0.000310,0.001183,-0.023823,0.098209,-0.011684,0.064815,-0.088518,0.044096,0.069198,0.061751,0.027661,-0.036609,0.003428,-0.002803,-0.073367,0.004284,0.030390,-0.025657,0.003009,0.037200,-0.007580,0.001360,0.002871,0.002327,-0.027871,-0.000202,0.065562,0.011330,0.003736,-0.016978,-0.004561,0.036068,-0.001858,-0.039834,0.064207,-0.032622,-0.037942,0.000086,0.005962,0.029182,0.000050,0.054236,-0.005159,0.000058,-0.000005,0.089789,-0.062343,0.015039,-0.011384,0.026492,-0.000998,-0.008474,-0.012930,-0.002867,0.025324,0.032186,-0.009251,0.029320,0.036696,-0.078507,-0.000029,-0.000842,0.057614,-0.020823,-0.003853,-0.000233,0.015917,-0.049196,0.000227,0.063770,-0.085366,0.000495,0.023072,0.001668,-0.082475,0.031723,-0.003449,0.081286,0.003154,0.017699,-0.018335,0.000004,-0.002364,0.010171,-0.011183,-0.003150,0.078265,-0.000230,-0.000081,-0.091259,0.069354,-0.082803,0.000908,0.000006,0.000207,-0.046741,
-0.017781,0.013364,0.016486,-0.090824,0.000025,0.024973,-0.043003,0.012698,-0.020008,0.023646,-0.031591,0.052484,-0.003973,0.097341,-0.037579,0.012014,0.008255,0.038698,-0.000235,0.025937,0.018196,-0.006521,-0.048478,0.005701,-0.016426,-0.019265,0.009280,0.084601,-0.005937,-0.062567,0.096398,0.012246,-0.059101,-0.017068,0.048039,0.000579,0.040619,-0.000799,-0.046407,-0.036778,-0.070554,0.008663,-0.007471,0.019981,0.000973,-0.044991,-0.011193,0.018974,0.003584,-0.014992,-0.004125,0.089939,0.000172,0.005406,-0.006391,0.004083,0.001206,27.454358,0.002844,0.007774,-0.004625,-0.066417,0.023509,0.060413,-0.009084,-0.010794,-0.060126,0.024270,0.008125,-0.011238,0.051574,0.037536,0.003669,0.056819,-0.026901,0.020108,0.003585,-0.020778,0.014441,0.052326,-0.005026,0.016189,-0.053578,0.042472,0.030214,0.054732,0.057323,0.036860,-0.047691,0.002595,0.010602,-0.016986,0.021367,-0.003516,0.047926,0.060128,0.006352,-0.045829,0.036508,0.079704,-0.000475,0.000505,0.075378,0.001947,-0.013037,-0.013682,-0.041365,-0.088479,0.038589,-0.011558,0.025782,0.038416,0.029749,0.028376,0.000573,-0.002608,0.027042,-0.000031,0.001031,0.079352,-0.008171,0.002833,-0.001872,-0.083302,-0.048653,0.023215,-0.073852,-0.031286,0.015987,-0.008939,0.004644,0.096248,0.051251,0.092627,0.019828,0.003912,0.048765,-0.000873,-0.043934,-0.001677,0.000076,0.000783,0.000236,-0.001739,0.004917,0.038267,-0.033234,0.043668,0.000162,-0.003429,-0.060898,-0.003352,-0.019223,-0.096665,-0.056214,0.050719,0.072649,0.078263,0.024181,-0.008165,0.012955,-0.018231,0.000002,-0.000187,0.000121,-0.000130,0.092787,-0.000169,0.057513,0.004445,0.079198,-0.048110,0.017399,0.026126,0.067376,0.012005,0.023542,0.037798,0.008260,0.055671,-0.000000,0.011034,-0.073427,0.009681,0.004166,-0.075225,-0.096773,0.004702,0.040784,-0.000236,0.009508,-0.070347,0.002173,-0.039774,0.073734,0.002538,
-0.001713,-0.053685,0.044060,0.010953,-0.025867,0.010536,-0.072581,0.030162,-0.002987,-0.041677,-0.026126,-0.059690,0.057152,-0.010787,0.032047,0.017694,-0.000749,0.057889,0.018333,-0.002317,0.041961,-0.089391,-0.001360,-0.098197,-0.086641,-0.038194,-0.000032,-0.044877,-0.001792,0.000578,-0.018024,-0.002219,-0.054061,-0.001441,0.041496,-0.019153,0.094502,0.017552,-0.018805,0.000169,0.009126,0.015440,-0.040676,0.003246,-0.081380,0.008880,0.009928,-0.021510,-0.044817,-0.012293,0.000000,0.006404,0.008617,-0.099186,-0.026432,0.032535,-0.004258,0.002844,15.619854,0.015506,-0.024185,0.043951,-0.054288,0.019644,-0.015725,-0.008700,0.016238,0.023460,0.006229,-0.001441,-0.039606,-0.010850,-0.001395,0.001542,-0.021601,0.007622,-0.091194,-0.005349,0.062547,-0.027869,-0.010757,-0.022493,0.001960,-0.002420,-0.026793,-0.035853,-0.012445,0.027071,0.051964,0.024381,0.025830,0.004016,0.064232,-0.060602,-0.001004,-0.033218,0.003457,-0.069583,-0.031662,-0.092267,-0.049104,0.087002,0.011081,0.097296,-0.062418,0.000273,0.006026,-0.040244,-0.020502,-0.010320,-0.021984,0.001859,-0.016284,0.095228,0.013782,0.007838,0.085488,-0.098082,0.011384,0.057196,0.011687,0.033857,-0.089175,-0.033071,0.030120,0.030896,-0.021774,0.002016,0.002579,0.048868,0.038453,0.053829,-0.028374,0.049468,-0.072346,-0.000753,0.008520,-0.091441,-0.002625,-0.032404,0.029300,0.030200,0.016981,0.073722,-0.025671,0.075128,-0.060823,-0.068381,-0.019394,0.020965,0.005822,0.024552,-0.008565,-0.045492,-0.064909,-0.020727,0.039366,0.029593,0.030606,-0.016788,-0.049469,-0.001204,0.020745,0.036488,0.023040,-0.075435,-0.041451,0.069484,-0.009082,0.097138,0.036436,0.092723,-0.022711,0.017013,0.001014,-0.055096,-0.000935,-0.013535,-0.056620,-0.010852,-0.003113,-0.004006,0.006969,-0.013579,0.004871,0.016253,-0.045635,-0.089019,-0.054082,-0.001201,0.000228,0.008886,0.029266,-0.026835,-0.004111,0.017628,
0.034150,-0.005230,-0.050660,-0.034018,-0.023890,0.053106,-0.051014,-0.001644,-0.008023,0.013405,0.038658,-0.000000,-0.002305,0.004125,-0.092713,0.012156,0.013646,0.004631,0.027184,-0.042594,-0.014314,-0.007780,0.006800,-0.046382,-0.019435,-0.076336,-0.007834,-0.076135,-0.012517,0.010029,-0.027912,0.058275,-0.012684,-0.019155,-0.038639,-0.070930,0.092507,0.065291,-0.021399,-0.005531,0.003541,0.007249,0.010567,0.029305,0.026755,0.024101,-0.000818,0.069821,-0.009995,0.053798,0.010134,-0.070247,-0.039391,-0.061105,-0.006481,-0.052829,-0.010596,0.007774,0.015506,5.363297,-0.008423,0.005969,0.025821,0.046046,0.005351,0.036550,-0.011293,0.011421,-0.028850,-0.017249,0.016152,-0.072840,-0.001508,0.029186,0.010179,0.001076,-0.022233,-0.016265,-0.060766,0.087557,0.003605,-0.035383,-0.000392,0.054893,-0.015747,-0.030105,-0.050599,-0.014297,-0.007583,0.058219,0.028401,0.002029,-0.050048,0.008398,0.014385,0.003704,-0.011327,0.008833,-0.029587,0.082572,0.095614,-0.050701,-0.028761,0.030741,0.020258,0.028469,-0.014694,-0.019348,-0.045485,0.022426,0.009470,0.044107,0.058611,-0.020558,0.000954,0.058102,-0.005839,0.032465,-0.083227,-0.011452,-0.007393,-0.013791,0.002169,-0.061031,0.040895,0.005775,-0.006249,-0.068945,-0.017613,-0.003232,0.021154,0.081069,0.073128,-0.017724,0.036983,-0.010646,0.007772,-0.001327,0.044532,0.081198,0.097102,0.011439,-0.092810,-0.014587,-0.078053,0.062766,-0.090866,0.038075,0.027671,0.020073,0.031971,0.047373,-0.028898,-0.009542,-0.043599,0.020661,-0.026803,0.000370,-0.009486,-0.028033,0.037168,0.007952,0.067507,0.000058,-0.007053,-0.060996,0.013319,-0.042906,0.009417,0.087994,-0.002384,-0.022991,0.006133,-0.000128,-0.021111,0.002717,0.011425,-0.069846,0.067038,-0.002356,0.002596,-0.008967,-0.058769,0.080754,0.005235,-0.081226,-0.076410,-0.095798,0.017413,-0.034194,0.033649,-0.006657,0.010656,0.030090,0.073306,-0.013403,
0.036873,-0.056399,-0.005722,0.001463,0.026942,0.008666,-0.001138,0.001803,0.032576,-0.015667,-0.057437,0.016782,-0.000013,-0.008619,0.022836,0.005432,0.081106,-0.029068,-0.001671,-0.034470,-0.031009,-0.000068,0.016495,0.020288,-0.005929,0.014085,0.001916,-0.022481,0.000059,0.000028,-0.034553,-0.001052,-0.049941,0.094992,-0.002044,0.067623,-0.022598,-0.081943,-0.005711,-0.024842,0.023611,-0.007762,0.029647,-0.011020,-0.022291,0.000614,-0.026788,-0.065645,-0.078366,0.006378,0.000800,-0.001245,0.070153,0.001336,0.010984,0.001628,0.039687,-0.004625,-0.024185,-0.008423,236.892935,-0.004448,0.017891,0.051363,-0.014386,-0.000294,-0.000085,0.015898,-0.012721,0.084858,0.037095,-0.026863,0.009001,-0.001247,0.099013,-0.083205,-0.000005,0.001382,-0.002916,0.061628,0.040149,0.000264,-0.032179,-0.039050,-0.007603,0.009300,-0.029812,-0.031213,-0.009207,0.001494,-0.020030,-0.053709,-0.040898,0.014862,0.046197,-0.009354,-0.054282,-0.038953,-0.040987,0.045200,-0.001073,0.000290,-0.016767,0.004838,-0.017397,0.089775,-0.003769,-0.003600,0.078810,-0.020555,0.018517,-0.092861,-0.031877,0.095724,-0.065173,-0.000303,0.076255,-0.073835,-0.059669,-0.033304,-0.002076,-0.002652,-0.055753,0.000565,-0.017605,0.059114,0.000855,0.084020,-0.004240,-0.009434,0.002880,-0.000260,-0.009147,-0.000284,0.001610,-0.000474,-0.000476,0.009892,0.008140,0.000168,0.002593,0.047792,0.003648,0.000062,0.009988,0.075139,-0.029576,0.005997,-0.053934,-0.006220,0.044711,-0.020033,-0.021035,0.003160,-0.023515,-0.000786,-0.046651,-0.081899,-0.031458,0.029158,-0.003471,0.000325,-0.034586,0.000202,0.011887,0.002523,-0.011287,-0.000554,-0.004432,0.058706,0.020173,-0.000158,0.002299,-0.049632,0.000802,0.025853,-0.000289,0.021765,0.037134,-0.010955,0.095780,0.025188,-0.009396,0.058164,0.000009,0.000801,0.023420,-0.013958,-0.000219,0.013040,0.000263,-0.039007,0.036035,-0.017910,-0.000223,0.011843,
-0.021558,-0.029367,-0.000000,0.001388,0.011668,-0.055818,-0.022715,-0.027761,-0.067088,-0.023657,-0.086727,-0.067749,0.069277,0.009980,0.059068,0.072415,-0.019789,-0.063355,0.033034,-0.009384,0.044581,-0.012919,-0.013921,-0.035173,0.072418,0.062977,-0.049296,0.000129,0.000044,0.030558,-0.065688,-0.008167,0.024009,-0.012277,-0.063054,-0.062596,0.020986,0.093383,-0.013101,-0.046569,0.095217,-0.028965,0.013907,0.032516,-0.092448,0.058934,0.073758,-0.017618,-0.071652,0.044334,0.013987,0.012146,0.041657,-0.029899,-0.037144,-0.002190,0.023029,-0.066417,0.043951,0.005969,-0.004448,1.043238,-0.015821,0.090156,0.001900,-0.043979,0.097306,0.010367,-0.080960,0.012298,-0.076700,0.002068,0.014429,-0.007232,-0.028603,0.038813,-0.005917,-0.004261,-0.004447,-0.016766,-0.061328,-0.064455,-0.031624,0.062668,-0.036447,0.068810,0.048665,0.077263,-0.030072,-0.005609,0.054155,0.053169,-0.066186,0.046128,-0.058060,0.016800,-0.008538,-0.052237,0.040429,-0.072099,0.072591,0.086352,0.093377,0.041108,0.004313,0.034729,0.098508,-0.024665,-0.002719,-0.045542,-0.014881,-0.041449,0.004442,0.002728,0.025359,0.006647,-0.010470,-0.070996,0.054904,0.067159,0.005411,-0.031677,-0.082463,0.056871,-0.020761,0.000217,0.099159,0.039223,-0.028297,0.057056,0.049741,0.045203,0.035477,0.001833,-0.081319,0.071175,0.023081,0.013554,0.033428,0.064912,0.084489,-0.012972,0.012531,-0.046814,-0.021502,-0.099151,0.031857,-0.027174,-0.095501,-0.000645,0.075523,0.039037,0.012508,0.065378,0.003412,0.081311,0.000307,-0.052070,-0.069956,-0.047615,-0.016443,0.015442,0.061501,-0.002007,0.041561,-0.075647,-0.053532,-0.045793,-0.035666,0.050455,0.084972,-0.000313,-0.015051,0.011213,0.011504,-0.070818,-0.056778,0.053240,0.035857,-0.029077,-0.052023,0.065594,-0.026264,-0.016172,-0.087609,0.060802,-0.003617,-0.001672,0.043322,0.002149,-0.002548,0.038863,-0.016152,0.089524,0.021681,0.041588,
0.005335,0.074139,0.000862,-0.000736,-0.019225,-0.009615,0.085434,0.002487,-0.014417,0.022430,0.014929,-0.032400,0.023837,-0.000961,-0.026249,-0.060728,0.008862,-0.047847,-0.030288,-0.002970,0.051979,-0.019949,-0.018964,0.072198,-0.005501,-0.051738,0.028726,-0.067813,-0.075992,0.099307,0.050946,0.038335,-0.043876,-0.028433,-0.019547,0.030709,-0.015279,-0.014715,0.033058,-0.097201,-0.033033,-0.077609,-0.002689,0.005257,-0.075353,-0.045421,-0.013037,-0.085088,0.044220,-0.090878,0.011168,0.060101,0.050612,-0.000000,0.037883,0.015522,0.077773,0.023509,-0.054288,0.025821,0.017891,-0.015821,6.658280,-0.003005,-0.044569,-0.005286,0.049118,-0.012017,0.009972,-0.009966,0.031780,0.062458,0.046773,-0.031950,0.021154,-0.010479,0.026212,0.049421,0.054750,-0.008869,-0.043696,-0.003611,-0.091720,-0.063756,0.030241,-0.009201,-0.044669,-0.037315,-0.091313,0.010123,0.060038,-0.039537,0.009455,0.010956,-0.095334,-0.029036,0.012057,0.013234,0.094002,-0.042827,-0.003105,0.061874,0.014866,0.071274,0.032351,-0.003428,0.023123,-0.012705,0.025598,-0.000120,-0.014753,-0.095528,0.004620,0.009223,0.011211,0.009130,0.073301,-0.018403,-0.009177,-0.004269,-0.004828,-0.069882,-0.007258,0.059028,0.042417,0.033070,0.001095,0.089716,-0.093536,-0.021341,0.029081,0.069196,-0.067308,-0.074632,-0.027903,0.057059,-0.027331,0.017532,-0.031386,-0.041919,0.001348,-0.056555,-0.003783,-0.003438,0.078777,-0.009857,-0.069139,0.055606,0.014473,0.068410,0.029826,0.001381,-0.057649,-0.094292,-0.004916,0.005202,0.021230,-0.008712,0.022355,0.089182,-0.086983,-0.032257,0.000710,-0.065908,0.053532,-0.073607,0.033872,0.000043,0.027858,0.012359,-0.009131,0.072493,0.023633,-0.068333,-0.020405,-0.083205,-0.001434,0.015863,0.000352,0.024529,-0.001665,0.007878,0.095623,-0.045806,0.049138,0.040563,-0.001732,-0.045250,-0.013302,-0.002617,0.007238,-0.003765,0.017981,0.067541,0.041727,-0.018918,
